Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0820930000008957;0.08514399999694433;0.5210569999762811;5:16:45
0.07891799999924842;0.08471700000518467;0.515625;5:16:45
0.08184799999980896;0.08673099998850375;0.5236210000002757;5:16:45
0.08111600000120234;0.08972100001119543;0.5203250000195112;5:16:45
0.08300799999960873;0.08392399999138433;0.5214839999971446;5:16:46
0.0808710000001156;0.08721900000819005;0.5236199999926612;5:16:46
0.08117700000002515;0.0849000000016531;0.52093599998625;5:16:46
0.07617199999913282;0.07568299998820294;0.5063470000168309;5:16:46
0.08148200000141514;0.08593800000380725;0.5227660000091419;5:16:46
0.08087199999863515;0.09448200000042561;0.5255739999993239;5:16:46
0.08062700000118639;0.09509299999626819;0.5316159999929368;5:16:46
0.07818599999882281;0.08203100001264829;0.517638999997871;5:16:46
0.08319100000153412;0.08520599998882972;0.5223999999871012;5:16:46
0.0844119999983377;0.09252900000137743;0.5234380000038072;5:16:46
0.08312900000055379;0.0997310000093421;0.537291999993613;5:16:47
0.0822150000003603;0.09234599999035709;0.5289920000068378;5:16:47
0.08221400000002177;0.0869760000059614;0.5189820000086911;5:16:47
0.08178699999916716;0.0882560000027297;0.5240479999920353;5:16:47
0.08093300000109593;0.09063799999421462;0.5226440000114962;5:16:47
0.07861299999967741;0.08068800000182819;0.5183099999849219;5:16:47
0.08142100000077335;0.08441199999651872;0.5195930000045337;5:16:47
0.07928499999979977;0.08703599999716971;0.5183100000140257;5:16:47
0.07855199999903562;0.08050500000535976;0.511597000004258;5:16:47
0.08093300000109593;0.0916750000033062;0.5274050000007264;5:16:47
0.07531699999890407;0.07037400000263005;0.5054319999762811;5:16:48
0.07873500000096101;0.09210199999506585;0.5223390000173822;5:16:48
0.08111599999938335;0.10168399999383837;0.5381469999847468;5:16:48
0.08154300000023795;0.09741200000280514;0.5281980000145268;5:16:48
0.08270300000003772;0.09326199999486562;0.53125;5:16:48
0.08001700000022538;0.08917200000723824;0.5246579999802634;5:16:48
0.08215299999937997;0.08917300000030082;0.5220340000232682;5:16:48
0.08038300000043819;0.08734100000583567;0.5234369999961928;5:16:48
0.07666000000062922;0.08422900000005029;0.5133670000068378;5:16:48
0.07824799999980314;0.08380100000067614;0.5203859999892302;5:16:48
0.07867399999850022;0.08587599999736995;0.515625;5:16:49
0.08831800000007206;0.14697299999534152;0.5863639999879524;5:16:49
0.08123800000066694;0.09375;0.5300910000223666;5:16:49
0.0809320000007574;0.09118600000510924;0.522765999980038;5:16:49
0.08136000000013155;0.08666999998968095;0.5200190000177827;5:16:49
0.08258099999875412;0.09765700000571087;0.5364379999809898;5:16:49
0.08026100000097358;0.0875850000011269;0.5243530000152532;5:16:49
0.0808710000001156;0.0863649999955669;0.5175790000066627;5:16:49
0.07720999999946798;0.08312999999907333;0.5194699999992736;5:16:49
0.0806880000000092;0.08752400000230409;0.5230709999741521;5:16:49
0.08349599999928614;0.08935599999676924;0.525208000006387;5:16:50
0.08044500000141852;0.08062700000300538;0.5114130000001751;5:16:50
0.08111499999904481;0.09130899999581743;0.5240479999920353;5:16:50
0.0817879999995057;0.08398400001169648;0.5217900000279769;5:16:50
0.07897899999989022;0.08380100000067614;0.5147699999797624;5:16:50
0.07934600000044156;0.080322999987402;0.5165410000190604;5:16:50
0.080749000000651;0.08605900000839029;0.5168449999764562;5:16:50
0.07983400000011898;0.09185799999977462;0.5228270000079647;5:16:50
0.08050600000024133;0.09466600000450853;0.5317999999970198;5:16:50
0.07903999999871303;0.09204099999624304;0.5271599999978207;5:16:50
0.08075000000098953;0.09265099999902304;0.5241700000187848;5:16:51
0.07513399999879766;0.08538799999223556;0.518432999990182;5:16:51
0.07672100000127102;0.07916300000215415;0.5149540000129491;5:16:51
0.07952899999872898;0.07922300000791438;0.5082999999867752;5:16:51
0.07739300000139337;0.07904099998995662;0.5157469999976456;5:16:51
0.07897899999989022;0.08294700000260491;0.518432999990182;5:16:51
0.07983400000011898;0.07312000000092667;0.5049440000148024;5:16:51
0.07849100000021281;0.08856200000445824;0.5239869999932125;5:16:51
0.07849099999839382;0.07867400000395719;0.5142209999903571;5:16:51
0.08154300000023795;0.08502199999929871;0.5221560000209138;5:16:51
0.08361900000090827;0.08727999999246094;0.5233149999985471;5:16:52
0.08160399999906076;0.09295700000075158;0.5245969999814406;5:16:52
0.07940600000074483;0.07360800000606105;0.5094000000099186;5:16:52
0.08148199999959616;0.09063700000115205;0.522705000010319;5:16:52
0.08331300000099873;0.09222500000032596;0.5282589999842457;5:16:52
0.08203199999843491;0.0869139999995241;0.524414000014076;5:16:52
0.07977200000095763;0.08569300000090152;0.5166629999876022;5:16:52
0.08093299999927694;0.08624299999792129;0.5225830000126734;5:16:52
0.08306900000025053;0.10070799999812152;0.5326539999805391;5:16:52
0.08093300000109593;0.09191899999859743;0.5230710000032559;5:16:52
0.080748999998832;0.09088099999644328;0.528137000015704;5:16:53
0.07482900000104564;0.07116700000187848;0.5012819999828935;5:16:53
0.07867399999850022;0.08306900000025053;0.5180050000199117;5:16:53
0.07940700000108336;0.08465600000636186;0.5159909999929368;5:16:53
0.07965100000001257;0.07971099999849685;0.511597000004258;5:16:53
0.07855199999903562;0.07989599999564234;0.5148929999850225;5:16:53
0.07995600000140257;0.08508299999812152;0.5214839999971446;5:16:53
0.08044499999959953;0.092956000007689;0.5232539999997243;5:16:53
0.0808099999994738;0.09497099999862257;0.5269780000089668;5:16:53
0.07891899999958696;0.081542999992962;0.5182490000152029;5:16:53
0.08160400000087975;0.09259000000020023;0.5294189999985974;5:16:54
0.07867400000031921;0.08343500000773929;0.518737999984296;5:16:54
0.07568399999945541;0.06603999999060761;0.5010990000155289;5:16:54
0.0808099999994738;0.08612100000027567;0.5184319999825675;5:16:54
0.07403599999997823;0.06671100000676233;0.5008550000202376;5:16:54
0.0782470000012836;0.08251999999629334;0.5129389999783598;5:16:54
0.08154299999841896;0.08972099999664351;0.5195930000045337;5:16:54
0.07989500000076077;0.076111000002129;0.5140989999927115;5:16:54
0.07623299999977462;0.07458499999484047;0.5050660000124481;5:16:54
0.07757500000116124;0.07348700000147801;0.5043939999886788;5:16:54
0.09405599999990955;0.6484370000107447;1.0864870000223164;5:16:55
0.11468499999864434;1.5155640000011772;1.9600829999835696;5:16:55
0.07684300000073563;0.078125;0.5081789999967441;5:16:55
0.0783080000001064;0.08416699999361299;0.5204470000171568;5:16:55
0.0845339999996213;0.11499099999491591;0.5469969999976456;5:16:55
0.0808710000001156;0.5255120000074385;0.9580679999780841;5:16:55
0.08251999999993131;0.0978400000021793;0.5346070000086911;5:16:55
0.07916199999999662;0.08685300000070129;0.5177620000031311;5:16:55
0.07836999999926775;0.07794199998897966;0.508544999989681;5:16:55
0.07696500000020023;0.07391300000017509;0.5097650000243448;5:16:55
0.07690400000137743;0.08184800000162795;0.5111089999845717;5:16:56
0.07885799999894516;0.08075000000826549;0.5173950000025798;5:16:56
0.07891800000106741;0.08300800000142772;0.5136709999933373;5:16:56
0.08215299999937997;0.08306900000025053;0.5206300000136252;5:16:56
0.08007899999938672;0.08471599999757018;0.5160529999993742;5:16:56
0.07647700000052282;0.08087199999135919;0.5116569999954663;5:16:56
0.08355699999992794;0.08251900000323076;0.5195320000057109;5:16:56
0.08178699999916716;0.09259100000781473;0.5242299999808893;5:16:56
0.07696500000020023;0.07250999999814667;0.5023199999995995;5:16:56
0.08056700000088313;0.0848379999952158;0.5214840000262484;5:16:56
0.08160399999906076;0.08062799999606796;0.5131839999812655;5:16:57
0.07897899999989022;0.07873500000278;0.5097039999964181;5:16:57
0.0783080000001064;0.07910200000333134;0.5149540000129491;5:16:57
0.07708800000000338;0.08062700000300538;0.5107419999840204;5:16:57
0.07971200000065437;0.08270299999276176;0.5121460000227671;5:16:57
0.07604899999932968;0.07000700000207871;0.5062259999976959;5:16:57
0.08172600000034436;0.08502199999929871;0.5162959999870509;5:16:57
0.08056700000088313;0.08325199999671895;0.5194699999992736;5:16:57
0.07885699999860663;0.0820920000114711;0.5113530000089668;5:16:57
0.0823370000016439;0.0816039999917848;0.5194699999992736;5:16:57
0.07952799999839044;0.07757599999604281;0.5131230000115465;5:16:58
0.08007900000120571;0.08844000000681262;0.524169999989681;5:16:58
0.08264099999905739;0.09484900000097696;0.5257559999881778;5:16:58
0.08136000000013155;0.08642500000132713;0.5235600000014529;5:16:58
0.08075000000098953;0.0842899999988731;0.5158079999964684;5:16:58
0.07842999999957101;0.07739299999957439;0.5126340000133496;5:16:58
0.08258000000023458;0.08569300000090152;0.5163579999934882;5:16:58
0.08020099999885133;0.07934599999862257;0.5167230000079144;5:16:58
0.07897899999989022;0.08801199999288656;0.5234380000038072;5:16:58
0.08026100000097358;0.0767220000125235;0.5129999999771826;5:16:58
0.08081099999981234;0.09423799999058247;0.5289920000068378;5:16:59
0.08026100000097358;0.0997310000093421;0.5311280000023544;5:16:59
0.07934599999862257;0.09161399998993147;0.5265500000095926;5:16:59
0.0783080000001064;0.0849000000016531;0.5146489999897312;5:16:59
0.0845950000002631;0.09820599999511614;0.5371699999959674;5:16:59
0.07635499999923923;0.08776800001214724;0.5180059999984223;5:16:59
0.07781900000009045;0.08203099999809638;0.517334000003757;5:16:59
0.0822760000010021;0.09826699999393895;0.5339960000128485;5:16:59
0.08007799999904819;0.09106400000746362;0.5218509999976959;5:16:59
0.08245800000076997;0.09674100000120234;0.5338739999860991;5:16:59
0.07965100000001257;0.08801300000050105;0.5192260000039823;5:17:0
0.07958999999937078;0.09368899998662528;0.529540999996243;5:17:0
0.07769800000096438;0.07647700000961777;0.5115360000054352;5:17:0
0.08020000000033178;0.08709699999599252;0.5234979999950156;5:17:0
0.07647699999870383;0.07653799999388866;0.5114750000066124;5:17:0
0.07904100000087055;0.08282500000495929;0.5118409999995492;5:17:0
0.08160399999906076;0.08953800000017509;0.5269160000025295;5:17:0
0.08056600000054459;0.08783000000403263;0.5181889999948908;5:17:0
0.0805049999999028;0.08868400000210386;0.5263670000131242;5:17:0
0.07989500000076077;0.08715799999481533;0.5245359999826178;5:17:1
0.08374099999855389;0.1114499999966938;0.5463260000105947;5:17:1
0.0811760000015056;0.21624799999699462;0.6432489999860991;5:17:1
0.07934599999862257;0.43841500001144595;0.8800050000136252;5:17:1
0.0782470000012836;0.08941699999559205;0.5180059999984223;5:17:1
0.08013899999968999;0.08331299999554176;0.5217279999924358;5:17:1
0.07330399999955262;0.07147200001054443;0.5012820000119973;5:17:1
0.08276300000034098;0.11010799999348819;0.5469359999988228;5:17:1
0.10980199999903562;1.2302849999978207;1.6646729999920353;5:17:1
0.08331300000099873;0.27618400000210386;0.7547000000195112;5:17:1
0.06445399999938672;0.037536999996518716;0.7185049999970943;5:17:2
0.07232600000133971;0.07330299999739509;0.7550659999833442;5:17:2
0.07580599999892002;0.08233699999982491;0.7647710000164807;5:17:2
0.07458500000029744;0.09204100001079496;0.7667839999776334;5:17:2
0.11511199999949895;0.9447019999934128;1.6371460000227671;5:17:2
0.0693970000011177;0.14153999999689404;0.817016999993939;5:17:2
0.06793199999992794;0.07067900001129601;0.7516480000049341;5:17:2
0.07232699999985925;0.0563350000011269;0.7402339999971446;5:17:2
0.06799299999875075;0.06750499999907333;0.7469489999930374;5:17:2
0.06774900000164052;0.06610099998943042;0.7392570000083651;5:17:2
0.06927499999983411;0.0638430000108201;0.7452399999892805;5:17:3
0.07104499999877589;0.060241999992285855;0.7431030000152532;5:17:3
0.06842000000142434;0.06677200000558514;0.7480470000009518;5:17:3
0.0842899999988731;0.20971699999063276;0.8803099999786355;5:17:3
0.0961299999999028;1.9743650000018533;2.661621000006562;5:17:3
0.08850100000017846;1.9989020000066375;2.6708980000112206;5:17:3
0.11767599999984668;2.8152459999982966;3.5209349999786355;5:17:3
0.09057600000051025;1.0585330000030808;1.7427370000223164;5:17:3
0.0868529999988823;0.71875;1.4052739999897312;5:17:3
0.07965100000001257;0.10546900000190362;0.7905270000046585;5:17:3
0.0848390000010113;0.6746209999982966;1.3313599999819417;5:17:4
0.09002700000019104;0.6578369999915594;1.3595580000255723;5:17:4
0.08697500000016589;0.1515510000026552;0.8374019999755546;5:17:4
0.08288600000014412;0.12847900000633672;0.8130490000185091;5:17:4
0.10790999999881024;1.9626459999999497;2.6376349999918602;5:17:4
0.10583500000029744;1.1710210000019288;1.8735349999915343;5:17:4
0.08898899999985588;0.8592519999947399;1.7786860000051092;5:17:4
0.08044400000107998;0.0924689999956172;1.2868660000094678;5:17:4
0.0776369999985036;0.1011350000044331;0.6992179999942891;5:17:4
0.07702600000084203;0.08740200000465848;0.5228280000155792;5:17:4
0.06860400000005029;0.11230499998782761;0.5444939999724738;5:17:5
0.07141100000080769;0.2744139999995241;0.7084350000077393;5:17:5
0.06982399999833433;0.07440200001292396;0.5022590000007767;5:17:5
0.09533700000065437;2.0460199999943143;2.483642000006512;5:17:5
0.1004640000010113;2.3148199999995995;2.7463989999960177;5:17:5
0.10131799999908253;1.52276599999459;1.9697269999887794;5:17:5
0.0664070000002539;0.060729999997420236;0.4943230000208132;5:17:5
0.060729999999239226;0.029724000007263385;0.460754999978235;5:17:5
0.06146199999966484;0.028502999994088896;0.459900000016205;5:17:5
0.06317200000012235;0.14825500000733882;0.5601190000015777;5:17:5
0.06201099999998405;0.0816039999917848;0.5287479999824427;5:17:6
0.0599980000006326;0.016418000013800338;0.44250500001362525;5:17:6
0.06109599999945203;0.01776199998857919;0.4489130000001751;5:17:6
0.06304900000031921;0.0352170000114711;0.46643100000801496;5:17:6
0.08605999999963387;1.2177119999978459;1.6356199999863748;5:17:6
0.09350600000107079;1.0212400000018533;1.476196000003256;5:17:6
0.06060799999977462;0.02935799999977462;0.46099900000263005;5:17:6
0.062378000000535394;0.027953999990131706;0.4543460000131745;5:17:6
0.059996999998475076;0.021118999997270294;0.45233099997858517;5:17:6
0.061524000000645174;0.02093500000773929;0.4515380000229925;5:17:6
0.06286600000021281;0.175902999995742;0.6029059999855235;5:17:7
0.062378000000535394;0.03424100000120234;0.4654539999901317;5:17:7
0.06750499999907333;0.4830320000037318;0.9013060000143014;5:17:7
0.09790000000066357;1.2678829999931622;1.7237549999845214;5:17:7
0.05981400000018766;0.019776000001002103;0.44573900001705624;5:17:7
0.06414799999947718;0.1642450000072131;0.59375;5:17:7
0.07415799999944284;0.53778099999181;0.9689950000029057;5:17:7
0.0626830000001064;0.025634999998146668;0.45886199999949895;5:17:7
0.060424999999668216;0.01904300000751391;0.4491580000030808;5:17:7
0.06091300000116462;0.019652999995741993;0.4490959999966435;5:17:7
0.061034999998810235;0.06219500000588596;0.48767099998076446;5:17:8
0.06323300000076415;0.03442399999767076;0.4674070000182837;5:17:8
0.06005800000093586;0.02075199999671895;0.446349999983795;5:17:8
0.06164600000010978;0.024413999999524094;0.4597780000185594;5:17:8
0.07934499999828404;0.7933960000082152;1.2048950000025798;5:17:8
0.08563300000059826;0.4728389999945648;0.915588999981992;5:17:8
0.08007800000086718;0.5257569999957923;0.9714960000128485;5:17:8
0.060790999999881024;0.0203860000037821;0.45086700000683777;5:17:8
0.06005899999945541;0.022949000005610287;0.45349099999293685;5:17:8
0.061644999999771244;0.022521999999298714;0.4538579999934882;5:17:8
0.062378000000535394;0.1276849999994738;0.5590819999924861;5:17:9
0.06628400000045076;0.1468509999976959;0.5741569999954663;5:17:9
0.060485999998491025;0.018737999998847954;0.4497070000215899;5:17:9
0.062073000000964385;0.02349799999501556;0.45550599999842234;5:17:9
0.06774899999982154;0.637696000005235;1.0684809999947902;5:17:9
0.10412600000017846;1.7289420000015525;2.1489869999932125;5:17:9
0.06921399999919231;0.27502499999536667;0.7282100000011269;5:17:9
0.060241000001042266;0.025818000009167008;0.4523320000153035;5:17:9
0.06024199999956181;0.02679399999033194;0.45764199999393895;5:17:9
0.062072999999145395;0.025818000009167008;0.4572139999945648;5:17:9
0.065429000000222;0.2119139999995241;0.6434939999890048;5:17:10
0.062073000000964385;0.03301999998802785;0.4639890000107698;5:17:10
0.06543000000056054;0.53125;0.9631349999981467;5:17:10
0.09484899999915797;1.1210330000030808;1.5615230000112206;5:17:10
0.05950900000061665;0.016906999997445382;0.44732700000167824;5:17:10
0.06194999999934225;0.03369100000418257;0.45898399999714456;5:17:10
0.07177799999954004;0.5997309999947902;1.0332029999990482;5:17:10
0.06176700000105484;0.023133000009693205;0.45483400000375696;5:17:10
0.06115799999861338;0.023375999997369945;0.45428499998524785;5:17:10
0.06048499999997148;0.02172900000005029;0.4475709999969695;5:17:10
0.061158000000432367;0.02178900000581052;0.4529420000035316;5:17:11
0.0653070000007574;0.2518920000002254;0.6838369999895804;5:17:11
0.060729999999239226;0.023010999997495674;0.4543460000131745;5:17:11
0.06372100000044156;0.05779999999504071;0.48876999999629334;5:17:11
0.08801300000050105;0.797789999996894;1.2216180000104941;5:17:11
0.07073899999886635;0.3288580000080401;0.773254999978235;5:17:11
0.07470699999976205;0.3864749999920605;0.8103640000044834;5:17:11
0.062378000000535394;0.08044400000653695;0.5180660000187345;5:17:11
0.06024199999956181;0.019164999990607612;0.45013399998424575;5:17:11
0.0599369999999908;0.016724000000976957;0.4477539999934379;5:17:11
0.06005800000093586;0.01721100001304876;0.4462280000152532;5:17:12
0.06195099999968079;0.12762499999371357;0.5542600000044331;5:17:12
0.06005800000093586;0.019226000003982335;0.45019599999068305;5:17:12
0.06109699999979057;0.031982000000425614;0.46288999999524094;5:17:12
0.08178699999916716;0.45562799999606796;0.8879400000150781;5:17:12
0.07739200000105484;0.33270299999276176;0.767638999997871;5:17:12
0.075500999999349;0.501524999999674;0.9351200000091922;5:17:12
0.0626219999994646;0.029663000008440576;0.45751899998867884;5:17:12
0.06036400000084541;0.017578999992110766;0.44848600000841543;5:17:12
0.05956999999943946;0.023864000002504326;0.4545289999805391;5:17:12
0.06012000000009721;0.020629999999073334;0.4517820000182837;5:17:13
0.0626219999994646;0.11065699999744538;0.5418709999939892;5:17:13
0.05963100000008126;0.01586900000984315;0.44653300000936724;5:17:13
0.06109600000127102;0.02020299999276176;0.4516599999915343;5:17:13
0.060790999999881024;0.018982000008691102;0.4503780000086408;5:17:13
0.06396499999937078;0.16485599998850375;0.5321049999911338;5:17:13
0.11383100000057311;1.897705000010319;2.3998410000058357;5:17:13
0.07562199999847508;0.5449220000009518;0.9779659999767318;5:17:13
0.06353800000033516;0.05609099999128375;0.4888920000230428;5:17:13
0.05963100000008126;0.015991000007488765;0.4465329999802634;5:17:13
0.06372100000044156;0.038086000000475906;0.4698490000155289;5:17:14
0.06121800000073563;0.04309099999954924;0.4747309999947902;5:17:14
0.07617199999913282;0.8298950000025798;1.2636720000009518;5:17:14
0.05847200000062003;0.014830999993137084;0.4450080000096932;5:17:14
0.05798299999878509;0.011169999997946434;0.4421989999827929;5:17:14
0.05932600000051025;0.0203860000037821;0.45080600000801496;5:17:14
0.07263199999943026;0.6047359999938635;1.0219729999953415;5:17:14
0.06457500000033178;0.13800000000628643;0.5825800000166055;5:17:14
0.0757450000000972;0.496765999996569;0.9269409999833442;5:17:14
0.06646700000055716;0.04925500000535976;0.4817510000139009;5:17:14
0.06060799999977462;0.021056999990832992;0.45141599999624304;5:17:15
0.061035000000629225;0.022644000011496246;0.45355199999175966;5:17:15
0.06091299999934563;0.01922599998943042;0.4498899999889545;5:17:15
0.06164600000010978;0.04309099999954924;0.47363300001597963;5:17:15
0.06390400000054797;0.05407700000796467;0.4855340000067372;5:17:15
0.09808299999895098;1.8107299999974202;2.2394409999833442;5:17:15
0.06707800000003772;0.4679570000007516;0.8634650000021793;5:17:15
0.0717770000010205;0.2728880000067875;0.7471310000109952;5:17:15
0.06030300000020361;0.020873999994364567;0.45239299998502247;5:17:15
0.060180999998920015;0.020629999999073334;0.4517210000194609;5:17:16
0.06042400000114867;0.01885999999649357;0.4499509999877773;5:17:16
0.06475899999895773;0.14379800000460818;0.5759890000044834;5:17:16
0.05926499999986845;0.027648999996017665;0.45751899998867884;5:17:16
0.06011899999975867;0.018311000007088296;0.449097000004258;5:17:16
0.06585700000141514;0.4265749999904074;0.840026999998372;5:17:16
0.09136999999827822;0.6864620000123978;1.1382440000015777;5:17:16
0.08569300000090152;0.6806029999861494;1.1145630000100937;5:17:16
0.06091299999934563;0.029785000006086193;0.4614259999943897;5:17:16
0.05908199999976205;0.014771000001928769;0.4449470000108704;5:17:16
0.05975400000170339;0.016845000005559996;0.4476309999881778;5:17:17
0.05908199999976205;0.01733399998920504;0.44622799998614937;5:17:17
0.061644999999771244;0.2051400000054855;0.6368409999995492;5:17:17
0.059326999999029795;0.018553999994765036;0.44336000000475906;5:17:17
0.061889000000519445;0.046387000009417534;0.47662299999501556;5:17:17
0.10235599999941769;1.5822139999945648;2.02526900000521;5:17:17
0.05889900000147463;0.013428000005660579;0.4441530000185594;5:17:17
0.07385299999987183;0.6802979999920353;1.1087640000041574;5:17:17
0.061888999998700456;0.024963000003481284;0.45690899997134693;5:17:17
0.05944900000031339;0.016541000004508533;0.44671700001345016;5:17:17
0.060301999999865075;0.016173999989405274;0.4469600000011269;5:17:18
0.059632000000419794;0.021118000004207715;0.45080600000801496;5:17:18
0.06280499999957101;0.2241210000065621;0.655945000005886;5:17:18
0.059447999999974854;0.017150999992736615;0.44732599999406375;5:17:18
0.06036400000084541;0.03363099999842234;0.46380599998519756;5:17:18
0.09936500000003434;1.6911010000039823;2.1321420000167564;5:17:18
0.06390399999872898;0.22265599999809638;0.6516719999781344;5:17:18
0.06811500000003434;0.3164669999969192;0.7342530000023544;5:17:18
0.06323300000076415;0.07037400000263005;0.511901999998372;5:17:18
0.05981400000018766;0.01892099999531638;0.4495240000251215;5:17:18
0.060486000000310014;0.018860000011045486;0.4496459999936633;5:17:19
0.06347599999935483;0.14843699999619275;0.5751949999830686;5:17:19
0.061158000000432367;0.08380100000067614;0.5153810000047088;5:17:19
0.05950900000061665;0.031556000001728535;0.46295099999406375;5:17:19
0.05981399999836867;0.023619999992661178;0.45355299999937415;5:17:19
0.06109700000160956;0.027222000004258007;0.45263600000180304;5:17:19
0.05798299999878509;0.015746999997645617;0.449097000004258;5:17:19
0.06677200000012817;0.0739739999989979;0.5037840000004508;5:17:19
0.08667000000059488;0.7528080000047339;1.168945999990683;5:17:19
0.09008799999901385;0.6100460000016028;1.061706000007689;5:17:19
0.058289000000513624;0.011962999997194856;0.44244400001480244;5:17:20
0.05981400000018766;0.026001000005635433;0.4570309999980964;5:17:20
0.059447999999974854;0.016174999997019768;0.4417119999998249;5:17:20
0.06012000000009721;0.1290889999945648;0.5568839999905322;5:17:20
0.05877700000019104;0.024353000000701286;0.45751999999629334;5:17:20
0.05908199999976205;0.012146000008215196;0.4421390000206884;5:17:20
0.05871599999954924;0.02886999999464024;0.4539179999846965;5:17:20
0.06866400000035355;0.3023070000053849;0.706848000001628;5:17:20
0.11181700000088313;2.0117189999873517;2.479981000011321;5:17:20
0.06298799999967741;0.22802700000465848;0.647765999980038;5:17:20
0.0689089999996213;0.14453099999809638;0.5847780000185594;5:17:21
0.05920399999922665;0.016906999997445382;0.4424429999780841;5:17:21
0.05889900000147463;0.014831000007689;0.4460450000187848;5:17:21
0.060424999999668216;0.01934899999469053;0.45013499999186024;5:17:21
0.06091299999934563;0.13293400000839029;0.5644529999990482;5:17:21
0.05920399999922665;0.02117899998847861;0.4512329999997746;5:17:21
0.05889900000147463;0.01281800000288058;0.4440300000132993;5:17:21
0.06005799999911687;0.019287000002805144;0.4504399999859743;5:17:21
0.06189000000085798;0.022826999993412755;0.45269800000824034;5:17:21
0.065123999998832;0.10046400000283029;0.5316769999917597;5:17:21
0.05865500000072643;0.014770000008866191;0.4448240000056103;5:17:22
0.06060799999977462;0.019348000001627952;0.4458619999932125;5:17:22
0.06024199999956181;0.01885999999649357;0.4496459999936633;5:17:22
0.058349000000816886;0.017823000001953915;0.4480590000166558;5:17:22
0.06024199999956181;0.016722999993362464;0.4471440000052098;5:17:22
0.058898999999655643;0.017638999997870997;0.44811999998637475;5:17:22
0.05932600000051025;0.02008100000966806;0.4508659999992233;5:17:22
0.059875999999349006;0.015564000001177192;0.4457399999955669;5:17:22
0.05957000000125845;0.015136999994865619;0.4450680000009015;5:17:22
0.062072999999145395;0.030516999991959892;0.4613649999955669;5:17:22
0.06420900000011898;0.49420200000167824;0.9241949999995995;5:17:23
0.09448200000042561;1.4882199999992736;1.9267570000083651;5:17:23
0.05682399999932386;0.01239000000350643;0.44128500000806525;5:17:23
0.05798300000060408;0.010009999998146668;0.44055100000696257;5:17:23
0.058898999999655643;0.015076000010594726;0.4453129999747034;5:17:23
0.06170700000075158;0.14825399999972433;0.5805050000199117;5:17:23
0.05688499999996566;0.008239999995566905;0.4368289999838453;5:17:23
0.05694500000026892;0.007750999997369945;0.4368890000041574;5:17:23
0.057739999998375424;0.007385999997495674;0.4369510000105947;5:17:23
0.06420900000011898;0.3129880000051344;0.7352299999911338;5:17:23
0.07147200000144949;0.49413999999524094;0.9342039999901317;5:17:24
0.058898999999655643;0.018372000005911104;0.44665500000701286;5:17:24
0.06140099999902304;0.016845999998622574;0.44982900001923554;5:17:24
0.05926499999986845;0.017760999995516613;0.447143999976106;5:17:24
0.05908199999976205;0.01940900000045076;0.4449460000032559;5:17:24
0.059632000000419794;0.01568599999882281;0.44799800001783296;5:17:24
0.05896000000029744;0.015014999997220002;0.4442749999871012;5:17:24
0.060729999999239226;0.065124000000651;0.48474099999293685;5:17:24
0.09576400000150898;1.3214110000117216;1.7506710000161547;5:17:24
0.07757499999934225;0.6688849999918602;1.1112069999799132;5:17:24
0.06195099999968079;0.03076100000180304;0.46466000002692454;5:17:25
0.060424999999668216;0.01757900000666268;0.45013399998424575;5:17:25
0.05902100000093924;0.01464799999666866;0.4393930000078399;5:17:25
0.059997000000294065;0.015625;0.44799799998872913;5:17:25
0.06304999999883876;0.10699499999464024;0.5330810000014026;5:17:25
0.06121800000073563;0.03564400000323076;0.46557600001688115;5:17:25
0.06012000000009721;0.023315999991609715;0.4489130000001751;5:17:25
0.09503099999892584;1.636718000008841;2.077880999975605;5:17:25
0.05975400000170339;0.0700689999939641;0.4972540000162553;5:17:25
0.06317099999978382;0.08624200000485871;0.5174560000014026;5:17:25
0.07171599999855971;0.3756109999958426;0.8048089999938384;5:17:26
0.06170700000075158;0.019836000006762333;0.4510500000033062;5:17:26
0.05938699999933306;0.018432999990181997;0.4490360000054352;5:17:26
0.05841099999997823;0.01770000001124572;0.44335899999714456;5:17:26
0.06036400000084541;0.04443399999581743;0.4756469999847468;5:17:26
0.06024099999922328;0.13769499999762047;0.5639650000084657;5:17:26
0.05889900000147463;0.016600999995716847;0.4468380000034813;5:17:26
0.0599369999999908;0.016907000011997297;0.44738800000050105;5:17:26
0.0739129999983561;1.2609259999881033;1.6887819999828935;5:17:26
0.10754400000041642;1.8129270000063116;2.259460000001127;5:17:26
0.0600590000012744;0.0209960000065621;0.4517820000182837;5:17:27
0.05908199999976205;0.023864999995566905;0.45428499998524785;5:17:27
0.058898999999655643;0.02423100000305567;0.4544070000119973;5:17:27
0.059143000000403845;0.022765999994589947;0.4570919999969192;5:17:27
0.06170599999859405;0.09204099999624304;0.5232550000073388;5:17:27
0.06060800000159361;0.019714000009116717;0.4457999999867752;5:17:27
0.05816699999923003;0.015868999995291233;0.4460450000187848;5:17:27
0.05956999999943946;0.01788299999316223;0.44879199998104014;5:17:27
0.06518599999981234;0.47461000000475906;0.9008179999946151;5:17:27
0.10498000000006869;1.8421019999950659;2.2873530000215396;5:17:27
0.0600590000012744;0.020752000011270866;0.45233199998619966;5:17:28
0.06091299999934563;0.01757799999904819;0.44860800000606105;5:17:28
0.059447999999974854;0.017272999990382232;0.44811999998637475;5:17:28
0.05877700000019104;0.016968000010820106;0.4472050000040326;5:17:28
