Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09246799999993982;1.872070999999778;2.3221430000012333;22:38:50
0.10797100000002047;1.6019889999997758;2.031738999998197;22:38:50
0.1150519999999915;2.1151129999998375;2.557678000001033;22:38:50
0.08203100000002905;1.9884030000002895;2.4206540000013774;22:38:50
0.11187699999993583;1.9612429999997403;2.4097289999990608;22:38:50
0.08770800000002055;1.83911100000023;2.2637939999985974;22:38:50
0.09112500000003365;1.818054000000302;2.2604370000008203;22:38:50
0.09857199999999011;1.906127999999626;2.3365479999993113;22:38:50
0.12481700000000728;1.6914679999999862;2.1462400000018533;22:38:51
0.10412599999995109;1.8583369999996648;2.2873540000000503;22:38:51
0.09668000000010579;2.176879999999983;2.596129999998084;22:38:51
0.08141999999998006;1.8242190000000846;2.277831999999762;22:38:51
0.07360899999991943;1.6874390000002677;2.1081540000013774;22:38:51
0.08538800000007996;1.786681999999928;2.2329099999988102;22:38:51
0.07690400000001318;1.891540000000532;2.3148199999995995;22:38:51
0.10058599999990747;1.829040999999961;2.256836000000476;22:38:51
0.08526600000004692;1.74938899999961;2.1947020000006887;22:38:51
0.07562299999995048;1.824402000000191;2.2473749999990105;22:38:52
0.08654799999999341;1.8536990000002334;2.301697000002605;22:38:52
0.06982400000003963;1.79888899999969;2.223205999998754;22:38:52
0.07611099999996895;1.7760619999999108;2.2022699999979523;22:38:52
0.07983400000000529;1.7606200000000172;2.1875;22:38:52
0.08062700000004952;1.782043999999587;2.209290000002511;22:38:52
0.07501300000001265;1.7358400000002803;2.1590570000007574;22:38:52
0.07318099999997685;1.8016960000004474;2.248840999996901;22:38:52
0.08325200000001587;1.7864379999991797;2.2144770000013523;22:38:52
0.10150099999998474;2.0585940000000846;2.4849859999994806;22:38:52
0.08398399999998674;1.762817000000723;2.198973999998998;22:38:53
0.0635379999999941;1.6090089999997872;2.031189000001177;22:38:53
0.07019000000002507;1.6918949999999313;2.136536000001797;22:38:53
0.0715340000000424;1.7278440000000046;2.1516719999999623;22:38:53
0.06945799999994051;1.7147219999997105;2.138976999998704;22:38:53
0.07806400000004032;1.752502000000277;2.1771850000004633;22:38:53
0.07183799999995699;1.747559000000365;2.172974000000977;22:38:53
0.07446300000003703;1.7376709999998639;2.1813959999999497;22:38:53
0.08703600000001188;1.759459999999308;2.1878669999969134;22:38:53
0.08251999999993131;1.539124000000811;1.9722900000015215;22:38:53
0.10681099999999333;1.65625;2.0860590000011143;22:38:54
0.08880600000009053;1.7666619999999966;2.194579999999405;22:38:54
0.0838019999999915;1.8737789999995584;2.3216560000000754;22:38:54
0.07311999999990348;1.8847050000003946;2.309997000000294;22:38:54
0.06707700000004024;1.821654999999737;2.2459109999981592;22:38:54
0.07727099999999609;2.046752999999626;2.4643550000000687;22:38:54
0.0759890000000496;1.9870609999998123;2.422913000002154;22:38:54
0.08526599999993323;1.7860110000001441;2.2121579999984533;22:38:54
0.07702600000004622;1.8583370000005743;2.3061520000010205;22:38:54
0.08331299999997555;1.7409059999999954;2.1679689999982656;22:38:54
0.10412600000006478;1.7353509999993548;2.1682739999996556;22:38:55
0.08880599999997685;1.8034059999999954;2.2352300000020477;22:38:55
0.06787099999996826;1.594665999999961;2.017943999999261;22:38:55
0.066895000000045;1.1459960000001956;1.5905149999998685;22:38:55
0.06677200000001449;1.4892570000001797;1.9180909999995492;22:38:55
0.06591799999989689;1.475097999999889;1.9064939999989292;22:38:55
0.06671200000005229;1.4115600000004633;1.8328250000013213;22:38:55
0.06628399999999601;1.5325929999999062;1.9634399999995367;22:38:55
0.0654299999999921;1.4895630000000892;1.901428000001033;22:38:55
0.06683299999997416;1.3840940000000046;1.8284910000002128;22:38:55
0.06622300000003634;1.4925539999994726;1.9207150000002002;22:38:56
0.06573500000001786;1.469176999999945;1.8811040000000503;22:38:56
0.06732199999999011;1.4221800000004805;1.866211000000476;22:38:56
0.06768799999997555;1.5730589999993754;2.0021359999991546;22:38:56
0.06664999999998145;1.4940800000003946;1.8986819999990985;22:38:56
0.06390399999997953;0.8595580000001064;1.3125610000024608;22:38:56
0.07128900000009253;1.1926880000000892;1.6207269999977143;22:38:56
0.06329399999992802;1.3558960000000297;1.767639000001509;22:38:56
0.0640250000000151;1.3887329999997746;1.8327030000000377;22:38:56
0.06488100000001396;1.5605470000000423;1.9838259999996808;22:38:56
0.08581500000002507;1.4594120000001567;1.884154999999737;22:38:57
0.07250999999996566;1.4731439999995928;1.90222200000062;22:38:57
0.08709699999997156;1.970581000000493;2.401488999999856;22:38:57
0.0778810000000476;1.8654179999994085;2.3123779999987164;22:38:57
0.0810549999999921;2.0395500000004176;2.466247000000294;22:38:57
0.07287599999995109;1.7431029999997918;2.167603000001691;22:38:57
0.07153300000004492;1.6222539999998844;2.0478519999996934;22:38:57
0.07195999999999003;1.6632690000005823;2.088195000000269;22:38:57
0.0745239999999967;1.7822259999993548;2.227538999999524;22:38:57
0.07769800000005489;1.6482550000000629;2.0767219999979716;22:38:57
0.12109399999997095;2.302733999999873;2.741150000001653;22:38:58
0.10021900000003825;2.5148320000007516;2.9391470000009576;22:38:58
0.08532800000000407;2.0545039999997243;2.5105599999988044;22:38:58
0.0747679999999491;1.5640260000000126;1.9901729999983218;22:38:58
0.07177699999999732;1.6503299999994852;2.0755610000014713;22:38:58
0.06451400000003105;1.3846430000003238;1.8185430000012275;22:38:58
0.06506400000000667;1.6268920000002254;2.03125;22:38:58
0.06683299999997416;1.41290299999946;1.8652339999971446;22:38:58
0.06451400000003105;1.442749000000731;1.8680420000018785;22:38:58
0.08166499999992993;1.9389649999993708;2.358399000000645;22:38:58
0.07067900000004101;1.329956000000493;1.7592159999985597;22:38:59
0.06945799999994051;1.421081999999842;1.8646240000016405;22:38:59
0.06964100000004692;1.5079340000002048;1.9323119999971823;22:38:59
0.06695600000000468;1.6253659999993033;2.0484620000024734;22:38:59
0.06964100000004692;1.5508430000008957;1.9757690000005823;22:38:59
0.06457499999999072;1.0795279999993;1.504516999997577;22:38:59
0.0656739999999445;1.52722200000062;1.9700310000007448;22:38:59
0.06591800000001058;1.3992309999994177;1.8225710000006075;22:38:59
0.06579599999997754;1.446899000000485;1.8709109999981592;22:38:59
0.06597900000008394;1.604432000000088;2.0269160000025295;22:38:59
0.07336399999996956;1.6035759999995207;2.030273999997007;22:39:0
0.07104500000002645;1.524475000000166;1.9515989999999874;22:39:0
0.06616199999996297;1.6088259999996808;2.0524290000030305;22:39:0
0.07299799999998413;1.739502000000357;2.165404999999737;22:39:0
0.06774900000004891;1.3699340000002849;1.7941289999980654;22:39:0
0.06683399999997164;1.5396729999993113;1.9626459999999497;22:39:0
0.06707699999992656;1.4217530000005354;1.8453980000012962;22:39:0
0.06994700000007015;1.5007319999995161;1.9483639999998559;22:39:0
0.06835899999998674;1.6402590000006967;2.064636999999493;22:39:0
0.06744400000002315;1.416625999999269;1.8397819999991043;22:39:0
0.06817599999999402;1.4299930000006498;1.8699960000012652;22:39:1
0.06884800000000268;1.5860589999992953;2.011107999998785;22:39:1
0.07275400000003174;1.6210330000003523;2.045776000002661;22:39:1
0.07366899999999532;1.896972999999889;2.3193969999992987;22:39:1
0.09027099999991606;1.8027950000005148;2.2370609999998123;22:39:1
0.09027100000002974;1.8921510000000126;2.32055599999876;22:39:1
0.09088099999996757;1.8750609999997323;2.3269660000005388;22:39:1
0.08770800000002055;2.062011999999413;2.490051000000676;22:39:1
0.06994600000007267;1.8022460000001956;2.228942999998253;22:39:1
0.06457499999999072;0.8684690000000046;1.2946169999995618;22:39:1
0.06884800000000268;1.4743650000000343;1.9077140000008512;22:39:2
0.07354699999996228;1.0249640000001818;1.4591070000024047;22:39:2
0.06420900000000529;1.0825189999995928;1.5055539999993925;22:39:2
0.06518600000003971;1.387390000000778;1.8109739999999874;22:39:2
0.06445299999995768;1.5802009999997608;2.0038449999992736;22:39:2
0.08282499999995707;2.0230099999998856;2.451049999999668;22:39:2
0.08496100000002116;2.0930170000001453;2.5203250000013213;22:39:2
0.07183799999995699;1.7963259999996808;2.247252999997727;22:39:2
0.07428000000004431;1.7284550000003946;2.145995999999286;22:39:2
0.0690309999999954;1.5659789999999703;2.0062870000001567;22:39:2
0.07287600000006478;1.7689819999995962;2.1995850000021164;22:39:3
0.07336399999996956;1.425108999999793;1.8533939999979339;22:39:3
0.07952899999997953;1.6877450000001772;2.099792000000889;22:39:3
0.09375;1.9084469999997964;2.361633000000438;22:39:3
0.07403499999998076;1.2017820000000938;1.6370849999984785;22:39:3
0.06616199999996297;1.0913700000000972;1.5260010000019975;22:39:3
0.065003000000047;1.2839960000001156;1.7017219999979716;22:39:3
0.06475799999998344;1.0980230000004667;1.5184320000007574;22:39:3
0.06567400000005819;1.5667109999994864;2.0134890000008454;22:39:3
0.06494099999997616;0.7828369999997449;1.2116700000005949;22:39:3
0.06445399999995516;1.3760380000003352;1.7950439999985974;22:39:4
0.06713799999999992;1.5751339999997072;2.0166620000018156;22:39:4
0.06530800000007275;1.0236210000002757;1.4543459999986226;22:39:4
0.06408699999997225;1.3096310000000813;1.7294309999997495;22:39:4
0.0665279999999484;1.5984500000004118;2.0189209999989544;22:39:4
0.06604000000004362;1.4465329999993628;1.8834230000029493;22:39:4
0.06445299999995768;1.3092040000001361;1.7410280000003695;22:39:4
0.06469700000002376;1.3060910000003787;1.7315060000000813;22:39:4
0.06634600000006685;1.4173590000000331;1.835570999999618;22:39:4
0.06585699999993722;1.4006339999996271;1.8412479999969946;22:39:4
0.06683299999997416;1.6316530000003695;2.0527340000007825;22:39:5
0.06597900000008394;1.3829349999996339;1.8243409999995492;22:39:5
0.06884800000000268;1.1070550000004005;1.5261840000021039;22:39:5
0.06957999999997355;1.712891000000127;2.1314089999978023;22:39:5
0.06915300000002844;1.4754639999991923;1.9188229999999749;22:39:5
0.07342499999992924;1.6423950000007608;2.079163000002154;22:39:5
0.06646699999998873;1.1778559999993377;1.6009520000006887;22:39:5
0.06701700000007804;1.0731210000003557;1.490600999997696;22:39:5
0.0679930000000013;1.411070999999538;1.853210000001127;22:39:5
0.07025099999998474;1.6295170000003054;2.05090299999938;22:39:5
0.06781100000000606;1.403320000000349;1.845459000000119;22:39:6
0.06927399999995032;1.4345089999997072;1.8558960000009392;22:39:6
0.0700689999999895;1.60736100000031;2.044616999999562;22:39:6
0.06756600000005619;1.4651489999996556;1.8860469999999623;22:39:6
0.07134999999993852;1.2025759999996808;1.6476440000005823;22:39:6
0.06311000000005151;1.1563110000006418;1.570373999998992;22:39:6
0.06640600000002905;1.384459999999308;1.8228149999995367;22:39:6
0.07122799999990548;1.9238290000002962;2.337219000000914;22:39:6
0.06738300000006348;1.5394889999997758;1.9895629999991797;22:39:6
0.06622299999992265;1.124817000000803;1.5418700000009267;22:39:6
0.06543000000010579;1.4359129999993456;1.8614500000003318;22:39:7
0.06518599999992603;1.5572510000001785;1.9960329999994428;22:39:7
0.06860300000005282;1.5852049999994051;2.0054930000005697;22:39:7
0.06634499999995569;1.3176880000009987;1.740600999997696;22:39:7
0.0645759999999882;1.5458380000000034;1.9865110000027926;22:39:7
0.065490000000068;1.388426999999865;1.8088989999996556;22:39:7
0.06665099999997892;1.4114379999991797;1.8513180000009015;22:39:7
0.06683299999997416;1.6398930000013934;2.0581059999967692;22:39:7
0.06982400000003963;1.498290999999881;1.9404300000023795;22:39:7
0.06524699999999939;1.064818999999261;1.4881590000004508;22:39:7
0.06597899999997026;1.6033939999997529;2.0995479999983218;22:39:8
0.06396499999993921;1.4006960000006075;2.090331999999762;22:39:8
0.071777000000111;1.3154899999990448;2.0029300000023795;22:39:8
0.06695599999989099;1.4926150000010239;2.1553949999979523;22:39:8
0.06726000000003296;1.3923949999989418;2.081786999999167;22:39:8
0.06933600000002116;1.5177610000009736;2.198059000002104;22:39:8
0.06726100000003044;1.6106569999992644;2.275573999999324;22:39:8
0.0690309999999954;1.4310910000003787;2.0953369999988354;22:39:8
0.06781000000000859;1.4245609999998123;2.1182860000008077;22:39:8
0.06774899999993522;1.6224369999999908;2.2869270000010147;22:39:8
0.06781000000000859;1.4298699999999371;2.1182860000008077;22:39:9
0.06756600000005619;1.4677130000000034;2.141905999997107;22:39:9
0.06848100000001978;1.6087029999998776;2.2852789999997185;22:39:9
0.06707799999992403;1.424683000001096;2.090697999999975;22:39:9
0.07086200000003373;1.5368039999993925;2.230591000003187;22:39:9
0.06664999999998145;1.5314330000001064;2.2053219999979774;22:39:9
0.06744400000002315;1.434692000000723;2.099976000001334;22:39:9
0.0682369999999537;1.5097049999985757;2.2015989999999874;22:39:9
0.06897000000003572;1.5500490000013087;2.2095939999999246;22:39:9
0.06781000000000859;1.1463009999988572;1.8334969999996247;22:39:9
0.06866500000000997;1.5333860000009736;2.220031000000745;22:39:10
0.06878599999993185;1.5083009999998467;2.1697389999972074;22:39:10
0.06866500000000997;1.4332279999998718;2.12127700000201;22:39:10
0.0749510000000555;1.6246339999997872;2.2927249999993364;22:39:10
0.07775900000001457;1.7991330000004382;2.493225000001985;22:39:10
0.11047399999995378;1.6484369999998307;2.3289789999980712;22:39:10
0.0726919999999609;0.3231809999997495;1.0015869999988354;22:39:10
0.05694600000003902;0.050231999999596155;1.0723270000016782;22:39:10
0.0570069999999987;0.008483999999953085;1.1995849999984785;22:39:10
0.056641000000013264;0.007691000000704662;1.1931760000006761;22:39:10
0.056823000000008506;0.009276999999201507;1.1956180000015593;22:39:11
0.0570069999999987;0.010437000000820262;1.1981809999997495;22:39:11
0.05682400000000598;0.009705000000394648;1.198913000000175;22:39:11
0.05743399999994381;0.011717999999746098;1.186584999999468;22:39:11
0.05658000000005359;0.006042999999408494;1.2069090000004508;22:39:11
0.05633499999999003;0.008971999999630498;1.1849369999981718;22:39:11
0.05682400000000598;0.006957999999940512;1.1988520000013523;22:39:11
0.05664000000001579;0.007507000000259723;1.1926879999991797;22:39:11
0.05682400000000598;0.008117999999740277;1.1842649999998685;22:39:11
0.05670199999997294;0.006531000000904896;1.1947629999995115;22:39:11
0.0559690000000046;0.006347000000459957;1.194641000001866;22:39:12
0.057189999999991414;0.006103999998231302;1.19476399999985;22:39:12
0.05590800000004492;0.006592000001546694;1.1945799999994051;22:39:12
0.05670199999997294;0.0057369999994989485;1.195983999998134;22:39:12
0.0570069999999987;0.008300999999846681;1.1950680000009015;22:39:12
0.05792199999996228;0.011780000000726432;1.1883540000017092;22:39:12
0.05688499999996566;0.007201999998869724;1.1956179999979213;22:39:12
0.0559690000000046;0.0067140000010113;1.1945190000005823;22:39:12
0.056763000000046304;0.006652999998550513;1.1951300000000629;22:39:12
0.05694600000003902;0.007202000000688713;1.1993399999992107;22:39:12
0.0570669999999609;0.007811999999830732;1.1966560000000754;22:39:13
0.056641000000013264;0.006957999999940512;1.1917720000019472;22:39:13
0.05712900000003174;0.007874000000811066;1.1958009999980277;22:39:13
0.0570069999999987;0.04693599999882281;1.2341310000010708;22:39:13
0.0559690000000046;0.010193000000072061;1.1873169999998936;22:39:13
0.05810599999995247;0.015686000000641798;1.2041009999993548;22:39:13
0.05718899999999394;0.009033000000272295;1.1972659999992175;22:39:13
0.0578010000000404;0.012328999999226653;1.200317000002542;22:39:13
0.057067999999958374;0.009826999999859254;1.197997999999643;22:39:13
0.05688399999996818;0.00817800000004354;1.1966560000000754;22:39:13
0.05658000000005359;0.0067140000010113;1.1827999999986787;22:39:14
0.0565799999999399;0.005981999998766696;1.1944580000017595;22:39:14
0.05664000000001579;0.007324000000153319;1.1953729999986535;22:39:14
0.05609100000003764;0.010009999999965657;1.201415999999881;22:39:14
0.056763000000046304;0.008789000001343084;1.1968390000001818;22:39:14
0.056396999999947184;0.005798000000140746;1.1793820000020787;22:39:14
0.08612000000005082;0.7520749999985128;1.9362789999977394;22:39:14
0.09155299999997624;0.9432379999998375;2.147400000001653;22:39:14
0.058104999999955;0.03759700000045996;1.2143560000004072;22:39:14
0.05706800000007206;0.013061999999990803;1.2010499999996682;22:39:14
0.05712899999991805;0.010193000000072061;1.1978759999983595;22:39:15
0.056641000000013264;0.007324000000153319;1.183348999998998;22:39:15
0.05670199999997294;0.006957999999940512;1.1947630000031495;22:39:15
0.05670100000008915;0.006347000000459957;1.1945189999969443;22:39:15
0.05609199999992143;0.00805699999909848;1.1953130000001693;22:39:15
0.05676200000004883;0.008240000001023873;1.1996460000009392;22:39:15
0.05682400000000598;0.0089109999989887;1.194030999999086;22:39:15
0.057189999999991414;0.007996000000275671;1.1842040000010456;22:39:15
0.0559690000000046;0.0066520000000309665;1.1941530000003695;22:39:15
0.056641000000013264;0.007080000001224107;1.1956780000000435;22:39:16
0.05664000000001579;0.007630000000062864;1.1970220000002882;22:39:16
0.05767900000000736;0.011779999998907442;1.1863400000002002;22:39:16
0.05688399999996818;0.009459999999307911;1.1972659999992175;22:39:16
0.05590899999992871;0.007141000000046915;1.1973260000013397;22:39:16
0.05657900000005611;0.007263000001330511;1.1921389999988605;22:39:16
0.056518999999980224;0.011596999998801039;1.1876220000012836;22:39:16
0.05609100000003764;0.006957999999940512;1.1978149999995367;22:39:16
0.05688499999996566;0.00756800000090152;1.195983999998134;22:39:16
0.058104999999955;0.01831099999981234;1.2026980000009644;22:39:16
0.0723880000000463;0.6818849999999657;1.842346000001271;22:39:17
0.08477800000002844;1.8034669999997277;3.0109859999975015;22:39:17
0.06689399999993384;0.1345820000005915;1.3172610000001441;22:39:17
0.058472000000051594;0.018981999999596155;1.207581000002392;22:39:17
0.06341599999996106;0.04016100000080769;1.2294919999985723;22:39:17
0.06225500000005013;0.027344000000084634;1.2192380000014964;22:39:17
0.0599369999999908;0.018004999999902793;1.2094120000001567;22:39:17
0.05749500000001717;0.01214599999912025;1.2007439999979397;22:39:17
0.057067999999958374;0.010376000000178465;1.1994630000008328;22:39:17
0.05682400000000598;0.008971999999630498;1.192321999998967;22:39:17
0.05767800000000989;0.0128789999998844;1.2012940000022354;22:39:18
0.05761700000005021;0.012024000001474633;1.2008669999995618;22:39:18
0.05676299999993262;0.00836199999866949;1.1973259999977017;22:39:18
0.056700999999975465;0.0076289999997243285;1.1949469999999565;22:39:18
0.05651900000009391;0.006836000000475906;1.1936640000021725;22:39:18
0.05841099999997823;0.01592999999957101;1.2045899999975518;22:39:18
0.057189999999991414;0.008789000001343084;1.1970209999999497;22:39:18
0.0570669999999609;0.00860599999941769;1.1972660000028554;22:39:18
0.05755699999997432;0.011719000000084634;1.198302999997395;22:39:18
0.05645700000002307;0.008667000000059488;1.1955570000027365;22:39:18
0.057861000000002605;0.014708999999129446;1.2028809999974328;22:39:19
0.05670199999997294;0.0067140000010113;1.1958620000004885;22:39:19
0.0625;0.05523700000048848;1.2416379999995115;22:39:19
0.07336400000008325;1.3530269999992015;2.520018999999593;22:39:19
0.0903929999999491;1.8168949999999313;3.0185550000023795;22:39:19
0.09588700000006156;1.8612670000002254;3.0395509999980277;22:39:19
0.09680099999991398;2.1472780000003695;3.350281000002724;22:39:19
0.06121900000005098;0.05309999999917636;1.232481999999436;22:39:19
0.05847099999994043;0.021607000000585685;1.2100219999992987;22:39:19
0.06109600000002047;0.04302999999890744;1.2318119999981718;22:39:19
0.06726100000003044;0.4328000000004977;1.625;22:39:20
0.05737299999998413;0.011108000000604079;1.1995239999996556;22:39:20
0.05694600000003902;0.008667000000059488;1.1937250000009954;22:39:20
0.05779999999992924;0.014588000000003376;1.2026980000009644;22:39:20
0.05670200000008663;0.007507000000259723;1.1965329999984533;22:39:20
0.0565799999999399;0.007506999998440733;1.1836550000007264;22:39:20
0.05651799999998275;0.006958000001759501;1.192627000000357;22:39:20
0.056641000000013264;0.006896999999298714;1.194275000001653;22:39:20
0.05871600000000399;0.019958999999289517;1.2199709999986226;22:39:20
0.05645700000002307;0.00756800000090152;1.1948850000007951;22:39:20
0.05712900000003174;0.0089109999989887;1.1845699999976205;22:39:21
0.0565799999999399;0.007080000001224107;1.194275000001653;22:39:21
0.05706800000007206;0.009399999999004649;1.1968390000001818;22:39:21
0.0566399999999021;0.0070190000005823094;1.20684799999799;22:39:21
0.0559690000000046;0.006530999999085907;1.1817010000013397;22:39:21
0.05749500000001717;0.008483999999953085;1.195984000001772;22:39:21
0.05639700000006087;0.008300000001327135;1.195983999998134;22:39:21
0.05743399999994381;0.008300999999846681;1.195984000001772;22:39:21
0.05712900000003174;0.0089109999989887;1.1968989999986661;22:39:21
0.056518999999980224;0.005920999999943888;1.1932989999986603;22:39:21
0.05816600000002836;0.013366000001042266;1.213318000001891;22:39:22
0.05645800000002055;0.006470000000263099;1.1942749999980151;22:39:22
0.05676199999993514;0.007079999999405118;1.1824340000021039;22:39:22
0.056518999999980224;0.007079999999405118;1.1937250000009954;22:39:22
0.05853300000001127;0.045899000000645174;1.2254029999967315;22:39:22
0.05975300000000061;0.09973100000024715;1.2992550000017218;22:39:22
0.05767800000000989;0.01214599999912025;1.2002570000004198;22:39:22
0.05755599999997685;0.011902000000191038;1.201110999998491;22:39:22
0.05712900000003174;0.009154999999736901;1.1972040000000561;22:39:22
0.056518999999980224;0.007508000000598258;1.1901859999998123;22:39:22
0.05804399999999532;0.011046999999962281;1.1986690000012459;22:39:23
0.05651900000009391;0.005859000000782544;1.1931760000006761;22:39:23
0.057738999999969565;0.011962999999013846;1.1997080000001006;22:39:23
0.056518999999980224;0.007141000000046915;1.205749000000651;22:39:23
0.06005800000002637;0.10211200000048848;1.277831999999762;22:39:23
0.05609099999992395;0.007079999999405118;1.1990359999981592;22:39:23
0.05645800000002055;0.007874000000811066;1.1911619999991672;22:39:23
0.05755599999997685;0.00836199999866949;1.1954949999999371;22:39:23
0.05639700000006087;0.009033000000272295;1.1969000000026426;22:39:23
0.056945000000041546;0.007324000000153319;1.1990349999978207;22:39:23
0.05621399999995447;0.018188000000009197;1.2005620000018098;22:39:24
0.05676199999993514;0.017334000000118976;1.2087399999982154;22:39:24
0.056641000000013264;0.006774999999834108;1.194641000001866;22:39:24
0.05639700000006087;0.006408999999621301;1.1891479999976582;22:39:24
0.05804399999999532;0.012939000000187661;1.2038580000007642;22:39:24
0.056641000000013264;0.00775200000134646;1.1912840000004508;22:39:24
0.062438999999926637;0.14788799999951152;1.3401489999996556;22:39:24
0.05700600000000122;0.009399999999004649;1.1845089999987977;22:39:24
0.056641000000013264;0.007629000001543318;1.191712000003463;22:39:24
0.05658000000005359;0.007567999999082531;1.2065429999966;22:39:24
0.057067999999958374;0.009277999999540043;1.1968380000034813;22:39:25
0.05651799999998275;0.006468999999924563;1.1938479999989795;22:39:25
0.05633599999998751;0.009156000000075437;1.185667999998259;22:39:25
0.056823000000008506;0.0076289999997243285;1.19506900000124;22:39:25
0.05658000000005359;0.006470000000263099;1.1964110000008077;22:39:25
0.05804399999999532;0.015747000001283595;1.2036129999978584;22:39:25
0.05755599999997685;0.014220999999452033;1.1968390000001818;22:39:25
0.05694600000003902;0.008545000000594882;1.1967770000010205;22:39:25
0.0565799999999399;0.00701899999876332;1.1937260000013339;22:39:25
0.056763000000046304;0.00787300000047253;1.1959829999977956;22:39:25
0.05651799999998275;0.006836000000475906;1.1931160000021919;22:39:26
0.056763000000046304;0.006408999999621301;1.180358999998134;22:39:26
0.05664000000001579;0.008667000000059488;1.19586100000015;22:39:26
0.056518999999980224;0.006104000000050291;1.193054999999731;22:39:26
0.056641000000013264;0.006468999999924563;1.1939689999999246;22:39:26
0.056578999999942425;0.007141000000046915;1.1948860000011337;22:39:26
0.056092000000035114;0.007263999999850057;1.1939080000011018;22:39:26
0.05676199999993514;0.010008999999627122;1.1972659999992175;22:39:26
0.057556000000090535;0.011963000000832835;1.19122299999799;22:39:26
0.05676299999993262;0.008117999999740277;1.1917720000019472;22:39:27
0.05670199999997294;0.007384999998976127;1.206237999998848;22:39:27
0.05676200000004883;0.006957999999940512;1.1945799999994051;22:39:27
0.05645800000002055;0.0067140000010113;1.1937260000013339;22:39:27
0.05670199999997294;0.007262999999511521;1.1938479999989795;22:39:27
0.05664000000001579;0.0068970000011177035;1.1945799999994051;22:39:27
0.05688499999996566;0.009277999999540043;1.1953119999998307;22:39:27
0.05688499999996566;0.00787300000047253;1.1958620000004885;22:39:27
0.056885000000079344;0.007445999999617925;1.1937260000013339;22:39:27
0.05743399999994381;0.009888000000501052;1.1978759999983595;22:39:27
0.057189999999991414;0.010558999998465879;1.1982420000022103;22:39:28
0.05767800000000989;0.013306000000739004;1.200011999997514;22:39:28
0.05664000000001579;0.007385000000795117;1.1814570000024105;22:39:28
0.05645800000002055;0.008727999998882296;1.1960450000005949;22:39:28
0.05670199999997294;0.0070190000005823094;1.1942749999980151;22:39:28
0.05664000000001579;0.007079999999405118;1.194275000001653;22:39:28
0.056518999999980224;0.006470000000263099;1.1932989999986603;22:39:28
0.05676200000004883;0.006957999999940512;1.1947629999995115;22:39:28
0.05676299999993262;0.0070190000005823094;1.194275000001653;22:39:28
0.05694600000003902;0.007996000000275671;1.194945999999618;22:39:28
0.05688499999996566;0.009704000000056112;1.196288999999524;22:39:29
0.05657900000005611;0.006286999998337706;1.194030999999086;22:39:29
0.057312000000024454;0.009399000000485103;1.1845700000012584;22:39:29
0.05676299999993262;0.007934999999633874;1.1951289999997243;22:39:29
0.056518999999980224;0.00640900000144029;1.2051399999982095;22:39:29
0.05621300000007068;0.006773999999495572;1.1818230000026233;22:39:29
0.05651799999998275;0.00585999999930209;1.1928709999992861;22:39:29
0.05694600000003902;0.007934000001114327;1.19506900000124;22:39:29
0.0565799999999399;0.007202999999208259;1.1932979999983218;22:39:29
0.056763000000046304;0.0065300000005663605;1.1934819999987667;22:39:29
0.05676199999993514;0.008850000000165892;1.195556000002398;22:39:30
0.05658000000005359;0.006042999999408494;1.1931760000006761;22:39:30
0.05670199999997294;0.006896999999298714;1.1961669999982405;22:39:30
0.05651799999998275;0.006103000001530745;1.1919559999987541;22:39:30
0.057434000000057495;0.01049799999964307;1.1978760000019975;22:39:30
0.057738999999969565;0.015014999999038992;1.2022709999982908;22:39:30
0.056641000000013264;0.007385000000795117;1.1944580000017595;22:39:30
0.057067999999958374;0.0089109999989887;1.1951289999997243;22:39:30
0.05694600000003902;0.007386000001133652;1.1893309999977646;22:39:30
0.056700999999975465;0.008299999999508145;1.1954350000014529;22:39:30
0.056763000000046304;0.010254000000713859;1.196654999999737;22:39:31
0.05682400000000598;0.007630000000062864;1.19909700000062;22:39:31
0.056456999999909385;0.006774999999834108;1.1888419999995676;22:39:31
0.05670200000008663;0.006529999998747371;1.1955569999990985;22:39:31
0.056518999999980224;0.006653000000369502;1.1941530000003695;22:39:31
0.05834900000002108;0.01825000000098953;1.2045900000011898;22:39:31
0.05743399999994381;0.011290999998891493;1.196288999999524;22:39:31
0.059143000000062784;0.1095580000001064;1.2958370000014838;22:39:31
0.05664099999989958;0.008300999999846681;1.1944579999981215;22:39:31
0.058594000000084634;0.01831099999981234;1.1972050000003946;22:39:31
0.05627399999991667;0.007324000000153319;1.190124000000651;22:39:32
0.057434000000057495;0.007141000000046915;1.1937870000001567;22:39:32
0.056763000000046304;0.007324000000153319;1.1936639999985346;22:39:32
0.056456999999909385;0.006287000000156695;1.192322000002605;22:39:32
0.05706800000007206;0.01049799999964307;1.197082999999111;22:39:32
0.06072999999992135;0.13671900000008463;1.324706999999762;22:39:32
0.05737300000009782;0.008728000000701286;1.1956780000000435;22:39:32
0.05645799999990686;0.006896999999298714;1.1932379999998375;22:39:32
0.05767800000000989;0.011963000000832835;1.1987300000000687;22:39:32
0.05725100000006478;0.008788999999524094;1.1977540000007139;22:39:32
0.057067999999958374;0.008361000000149943;1.196349999998347;22:39:33
0.05657900000005611;0.007874000000811066;1.1945190000005823;22:39:33
0.05670199999997294;0.006835999998656916;1.1939090000014403;22:39:33
0.05676299999993262;0.0065919999997277046;1.1937870000001567;22:39:33
