Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07885700000042561;0.08410599999479018;0.5187370000057854;19:43:10
0.07940700000108336;0.09893799999554176;0.5335699999995995;19:43:10
0.08111599999938335;0.09057600000232924;0.5259399999922607;19:43:10
0.07867400000031921;0.09326199999486562;0.522705000010319;19:43:10
0.08001700000022538;0.09240700000373181;0.5280149999889545;19:43:10
0.0783080000001064;0.08544900000561029;0.5152590000070632;19:43:10
0.08026099999915459;0.09423899999819696;0.5242309999885038;19:43:10
0.0756230000006326;0.1921989999973448;0.6268310000014026;19:43:10
0.08288600000014412;0.0964970000059111;0.5328370000061113;19:43:11
0.07885699999860663;0.09484900000097696;0.5245360000117216;19:43:11
0.08007800000086718;0.09893799999554176;0.5348509999748785;19:43:11
0.0778809999992518;0.082152999995742;0.5117190000019036;19:43:11
0.07928499999979977;0.13287300000956748;0.5686030000215396;19:43:11
0.0808710000001156;0.09875499999907333;0.5292970000009518;19:43:11
0.07940700000108336;0.08728100000007544;0.5216059999947902;19:43:11
0.07952900000054797;0.08196999999927357;0.5191040000063367;19:43:11
0.07934599999862257;0.16113300000142772;0.5911259999847971;19:43:11
0.0809929999995802;0.08770699999877252;0.5236819999990985;19:43:11
0.08026100000097358;0.08612100000027567;0.5158079999964684;19:43:12
0.07861400000001595;0.08788999999524094;0.523620000021765;19:43:12
0.07989500000076077;0.10992499999701977;0.5466919999744277;19:43:12
0.0801999999985128;0.11975100000563543;0.5540160000091419;19:43:12
0.07897899999989022;0.09008799999719486;0.5206910000124481;19:43:12
0.0822760000010021;0.09673999999358784;0.5330810000014026;19:43:12
0.13537600000017846;1.1781010000122478;1.614501999982167;19:43:12
0.12542699999903562;1.435485999987577;1.898010000004433;19:43:12
0.08660899999995308;0.49890100001357496;0.9313970000075642;19:43:12
0.08764599999994971;0.20959499999298714;0.6492309999885038;19:43:12
0.08087200000045414;0.09735100000398234;0.5330200000025798;19:43:13
0.08203099999991537;0.08831799999461509;0.5198969999910332;19:43:13
0.07989500000076077;0.10821500000020023;0.5448000000033062;19:43:13
0.07965100000001257;0.09063700000115205;0.5222780000185594;19:43:13
0.07995599999958358;0.09100400000170339;0.5265499999804888;19:43:13
0.11413600000014412;0.8704219999926863;1.2716070000024047;19:43:13
0.11785899999995308;2.7859500000049593;3.270386000018334;19:43:13
0.09966999999960535;2.207947000002605;2.6275019999884535;19:43:13
0.10522499999933643;2.3193969999992987;2.783874000015203;19:43:13
0.1032100000011269;2.120788000000175;2.554199999984121;19:43:13
0.13226399999985006;2.8845219999930123;3.3221429999975953;19:43:14
0.10040200000003097;1.2993160000041826;1.7280890000110958;19:43:14
0.08947799999987183;0.470153999995091;0.9365839999809396;19:43:14
0.0845950000002631;0.125;0.5573120000190102;19:43:14
0.11047299999881943;1.4514770000096178;1.8964229999983218;19:43:14
0.09375;0.4625850000011269;0.8966680000012275;19:43:14
0.11792000000059488;0.9243169999972451;1.3740229999821167;19:43:14
0.09057600000051025;0.1447749999933876;0.5790410000190604;19:43:14
0.11334299999907671;1.73510800000804;2.165160999982618;19:43:14
0.13531500000135566;2.5368650000018533;3.0001829999964684;19:43:14
0.0870969999996305;0.8459469999943394;1.2813720000267494;19:43:15
0.08532699999886972;0.1894529999990482;0.625;19:43:15
0.11511200000131794;1.9434820000024047;2.385863999981666;19:43:15
0.08227599999918311;0.11730899999383837;0.5562750000099186;19:43:15
0.09289499999977124;0.12847900000633672;0.5694579999835696;19:43:15
0.08789100000103645;0.21167000000423286;0.6510010000201873;19:43:15
0.09106400000018766;0.4526369999948656;0.8768310000014026;19:43:15
0.09124799999881361;0.6129760000039823;1.0579219999781344;19:43:15
0.07611100000031001;0.09558100000140257;0.5322270000178833;19:43:15
0.08135899999979301;0.11938499999814667;0.5552979999920353;19:43:15
0.07867500000065775;0.111388999997871;0.5469969999976456;19:43:16
0.07922300000063842;0.10143999999854714;0.5322260000102688;19:43:16
0.07843099999990955;0.37658700000611134;0.8084110000054352;19:43:16
0.0806880000000092;0.11468499999318738;0.5507199999992736;19:43:16
0.11785899999995308;1.953919000006863;2.401488999981666;19:43:16
0.07434099999954924;0.28436299999884795;0.7152709999936633;19:43:16
0.07983400000011898;0.1188350000011269;0.5484620000061113;19:43:16
0.09887700000035693;0.7846069999941392;1.228333000006387;19:43:16
0.07849099999839382;0.09729000000515953;0.5279539999901317;19:43:16
0.07916199999999662;0.09789999999338761;0.5294189999985974;19:43:16
0.08941700000104902;0.14148000000568572;0.5787960000161547;19:43:17
0.0780639999993582;0.12780699999711942;0.558167000010144;19:43:17
0.07806400000117719;0.16009599999233615;0.5955809999722987;19:43:17
0.07739199999923585;0.08673100000305567;0.5169070000119973;19:43:17
0.07623299999977462;0.08947700000135228;0.5255729999917094;19:43:17
0.0782469999994646;0.12262000000919215;0.5531009999976959;19:43:17
0.11743200000091747;1.8452149999939138;2.2878420000197366;19:43:17
0.11547900000005029;1.5175170000002254;1.9626459999999497;19:43:17
0.07519499999943946;0.09826600000087637;0.5316769999917597;19:43:17
0.08062700000118639;0.10375999999814667;0.5414429999946151;19:43:17
0.07940699999926437;0.097777999995742;0.5282600000209641;19:43:18
0.0783690000007482;0.0970460000098683;0.52679399997578;19:43:18
0.08007799999904819;0.13201899999694433;0.5697630000067875;19:43:18
0.07775899999978719;0.11444099999789614;0.544556000008015;19:43:18
0.07757599999968079;0.0916750000033062;0.5214839999971446;19:43:18
0.09533700000065437;0.7307129999971949;1.1649779999861494;19:43:18
0.11761499999920488;1.7146610000054352;2.165528000012273;19:43:18
0.10083000000122411;1.1329339999938384;1.5709830000123475;19:43:18
0.08123700000032841;0.11602800000400748;0.5532839999941643;19:43:18
0.0780029999987164;0.09802199999103323;0.5284429999883287;19:43:18
0.07867500000065775;0.09765700000571087;0.534179000009317;19:43:19
0.07702599999902304;0.16351299999223556;0.5944829999934882;19:43:19
0.07995600000140257;0.12176500000350643;0.5574339999875519;19:43:19
0.08203099999991537;0.154846000004909;0.5864870000223164;19:43:19
0.08984400000008463;0.18457100000523496;0.6237789999868255;19:43:19
0.12115499999890744;2.1634519999934128;2.608276000013575;19:43:19
0.08056600000054459;0.207152999995742;0.6453859999892302;19:43:19
0.1002810000009049;0.9091800000023795;1.3413090000103693;19:43:19
0.07525599999826227;0.1997680000058608;0.6411739999894053;19:43:19
0.07769800000096438;0.16949400000157766;0.605347000004258;19:43:20
0.07757599999968079;0.11193899999489076;0.5432729999884032;19:43:20
0.07965100000001257;0.10961899999529123;0.5414430000237189;19:43:20
0.08160400000087975;0.21856700000353158;0.6553959999873769;19:43:20
0.0779419999998936;0.1575929999962682;0.5930170000065118;19:43:20
0.0782469999994646;0.11499000000185333;0.5457159999932628;19:43:20
0.08203099999991537;0.15033000000403263;0.5848389999882784;19:43:20
0.11938499999996566;2.094725999995717;2.538939999998547;19:43:20
0.10021899999992456;0.9422610000037821;1.387512000015704;19:43:20
0.07684399999925517;0.107971000004909;0.5393679999979213;19:43:20
0.07708700000148383;0.09735099998943042;0.5286860000051092;19:43:21
0.07702599999902304;0.09246800000255462;0.5274659999995492;19:43:21
0.07721000000128697;0.16015700000571087;0.5906989999930374;19:43:21
0.07867399999850022;0.11022899999807123;0.5410759999940637;19:43:21
0.08093300000109593;0.1229250000033062;0.5600590000103693;19:43:21
0.1208489999989979;1.9114989999943646;2.354308999987552;19:43:21
0.07342600000083621;0.37121599999954924;0.803650000016205;19:43:21
0.10772700000052282;0.7900389999995241;1.2337030000053346;19:43:21
0.10900899999978719;1.4396969999943394;1.879516999993939;19:43:21
0.08428899999853456;0.3648680000042077;0.7838129999872763;19:43:21
0.09014900000147463;1.4088750000082655;1.8610230000049341;19:43:22
0.08789099999921746;0.5379029999894556;1.2244270000082906;19:43:22
0.0780030000005354;0.10833699999784585;0.7924800000037067;19:43:22
0.07977299999947718;0.12316900001314934;0.8071899999922607;19:43:22
0.07849100000021281;0.17425499999080785;0.8486939999856986;19:43:22
0.125304999999571;2.2556770000082906;2.9583130000100937;19:43:22
0.07537799999954586;0.2637319999921601;0.9456179999979213;19:43:22
0.07849200000055134;0.09143100000801496;0.7680659999896307;19:43:22
0.10186699999940174;0.8917849999997998;1.5623170000035316;19:43:22
0.07934600000044156;0.28417899999476504;0.9829100000206381;19:43:22
0.0783080000001064;0.11254899999767076;0.7892460000002757;19:43:23
0.07720999999946798;0.09393299999646842;0.7705069999792613;19:43:23
0.07629300000007788;0.1250609999988228;0.8083500000066124;19:43:23
0.07952900000054797;0.15033000000403263;0.8272710000164807;19:43:23
0.07769800000096438;0.10437000000092667;0.788390999980038;19:43:23
0.1159669999997277;1.5317380000051344;2.209839000017382;19:43:23
0.08819599999878847;1.0963749999937136;1.7864379999809898;19:43:23
0.07739200000105484;0.10931400000117719;0.7930290000222158;19:43:23
0.10363800000050105;0.97723400000541;1.6675419999810401;19:43:23
0.08105499999874155;0.5061029999924358;1.1851200000091922;19:43:23
0.07806400000117719;0.168457000007038;0.8454579999961425;19:43:24
0.07971099999849685;0.122375999999349;0.8090209999936633;19:43:24
0.07727100000010978;0.10278299999481533;0.7845460000098683;19:43:24
0.07885700000042561;0.12036100000841543;0.7963870000094175;19:43:24
0.07708800000000338;0.1489259999943897;0.8320309999980964;19:43:24
0.08758499999930791;0.17114299999957439;0.850585999985924;19:43:24
0.08886700000039127;0.17504899999767076;0.85028099999181;19:43:24
0.12542800000119314;1.8455810000014026;2.6920780000218656;19:43:24
0.09850999999980559;0.6365959999966435;1.8073729999887291;19:43:24
0.08648699999866949;0.7525030000106199;1.9530030000023544;19:43:24
0.07861400000001595;0.11614999998710118;1.31115699998918;19:43:25
0.0785520000008546;0.10583500000939239;1.2856440000177827;19:43:25
0.07726999999977124;0.16864000000350643;1.3466799999878276;19:43:25
0.08044499999959953;0.15252699999837205;1.3530880000034813;19:43:25
0.07672100000127102;0.12872300000162795;1.3090209999936633;19:43:25
0.07928399999946123;0.10223399999085814;1.2845460000098683;19:43:25
0.08087200000045414;0.22119100000418257;1.4129029999894556;19:43:25
0.1255490000003192;2.0317380000051344;3.2080690000148024;19:43:25
0.09613099999842234;0.7543339999974705;1.9721069999795873;19:43:25
0.08813400000144611;0.29113800000050105;1.4791870000190102;19:43:25
0.09387299999980314;1.4725949999992736;2.645141999993939;19:43:26
0.07690399999955844;0.2438959999999497;1.4531859999988228;19:43:26
0.096374000000651;0.29473899998993147;1.476805999991484;19:43:26
0.07733199999893259;0.20684800000162795;1.4058230000082403;19:43:26
0.07611100000031001;0.15448000001197215;1.334350999997696;19:43:26
0.08447200000045996;0.1983029999973951;1.3942870000028051;19:43:26
0.12536699999873235;1.7007449999946402;2.888915999996243;19:43:26
0.07269200000155251;0.19305400000303052;1.3956300000136252;19:43:26
0.09149199999956181;0.49578899999323767;1.666014999995241;19:43:26
0.08905000000049768;0.8256830000027549;2.038024999987101;19:43:26
0.08056699999906414;0.11694400000851601;1.2983400000084657;19:43:27
0.07714800000030664;0.11254799999005627;1.3074949999863748;19:43:27
0.07885799999894516;0.09948800000711344;1.2932130000262987;19:43:27
0.07922300000063842;0.15808100000140257;1.342040999996243;19:43:27
0.07843099999990955;0.15930200000002515;1.3494260000006761;19:43:27
0.0811150000008638;0.1291499999933876;1.3099979999824427;19:43:27
0.12316899999859743;1.9103390000091167;3.115661000018008;19:43:27
0.07611100000031001;0.29119899999932386;1.4761969999817666;19:43:27
0.08587700000134646;0.33135999999649357;1.5245360000117216;19:43:27
0.09411599999839382;0.8939209999953164;2.0833740000089165;19:43:27
0.0786130000014964;0.10827599999902304;1.302001999982167;19:43:28
0.07629399999859743;0.14086900000984315;1.3343500000191852;19:43:28
0.07843000000139;0.13696299999719486;1.3310549999878276;19:43:28
0.08276399999886053;0.13403299999481533;1.3159790000063367;19:43:28
0.0845339999996213;0.34222500000032596;1.524779999977909;19:43:28
0.0899650000010297;0.3308099999994738;1.5281380000233185;19:43:28
0.1248780000005354;2.2084350000077393;3.4067989999894053;19:43:28
0.08679200000005949;0.2194829999934882;1.405151000013575;19:43:28
0.10546900000008463;0.6940299999987474;1.8947150000021793;19:43:28
0.09930399999939254;0.78002999999444;1.971373999986099;19:43:28
0.08367899999939254;0.12365700000373181;1.3069459999969695;19:43:29
0.08422900000005029;0.14965800000936724;1.3447269999887794;19:43:29
0.08825699999943026;0.16351299999223556;1.361084000003757;19:43:29
0.11090100000001257;1.7191779999993742;2.898314999998547;19:43:29
0.11151100000097358;1.3255000000062864;2.106262000015704;19:43:29
0.10241700000005949;0.23516799999924842;0.6791380000067875;19:43:29
0.12091099999997823;1.8796389999915846;2.3236089999845717;19:43:29
0.08380100000067614;0.12396300000546034;0.5630490000185091;19:43:29
0.0870359999989887;0.2565909999975702;0.6865229999821167;19:43:29
0.09655799999927694;0.9187019999953918;1.3634040000033565;19:43:29
0.08203100000173436;0.12390099999902304;0.5549919999903068;19:43:30
0.08276299999852199;0.13952600001357496;0.5756840000103693;19:43:30
0.07617200000095181;0.16937299999699462;0.6041259999910835;19:43:30
0.078125;0.11694300000090152;0.5516970000171568;19:43:30
0.10491999999976542;0.6278689999890048;1.0606689999985974;19:43:30
0.07629400000041642;0.3071290000079898;0.7485349999915343;19:43:30
0.08398399999896355;0.20599299999594223;0.6371459999936633;19:43:30
0.08868400000028487;0.22058100000140257;0.655945000005886;19:43:30
0.14251700000022538;2.845459000003757;3.2438959999999497;19:43:30
0.10308900000018184;0.8106689999985974;1.311584999988554;19:43:30
0.07922300000063842;0.1223150000005262;0.5571900000213645;19:43:31
0.0779419999998936;0.15722599999571685;0.5891719999781344;19:43:31
0.0841679999994085;0.12731999999959953;0.5646970000234433;19:43:31
0.08416699999906996;0.1344600000011269;0.5655519999854732;19:43:31
0.08087200000045414;0.13500999999814667;0.5721440000052098;19:43:31
0.07922300000063842;0.20330800001102034;0.635803000011947;19:43:31
0.08770799999911105;0.15185499998915475;0.5903929999913089;19:43:31
0.11639400000058231;1.8665170000022044;2.3098140000074636;19:43:31
0.08215299999937997;0.16931100000510924;0.6066899999859743;19:43:31
0.10522500000115542;0.6765749999904074;1.115416999993613;19:43:31
0.08105499999874155;0.11572300000989344;0.546570000005886;19:43:32
0.09802200000012817;0.3123159999959171;0.752013999997871;19:43:32
0.0914920000013808;0.37799100000120234;0.8135990000155289;19:43:32
0.08697500000016589;0.18432600000232924;0.618529999977909;19:43:32
0.09100299999954586;0.35986399999819696;0.8025510000006761;19:43:32
0.08306900000025053;0.12921099999221042;0.5613410000223666;19:43:32
0.0806269999993674;0.1419680000108201;0.5703729999950156;19:43:32
0.1162110000004759;1.8371579999948153;2.2865600000077393;19:43:32
0.08599899999899208;0.12310799999977462;0.5556639999849722;19:43:32
0.09851100000014412;0.8173220000026049;1.2611090000136755;19:43:32
0.08825699999943026;0.2202149999939138;0.6499019999755546;19:43:33
0.08001700000022538;0.153442000009818;0.5931400000117719;19:43:33
0.07678200000009383;0.09344499999133404;0.523680999991484;19:43:33
0.07806400000117719;0.09326100000180304;0.529540999996243;19:43:33
0.07916199999999662;0.14154100000450853;0.5704960000002757;19:43:33
0.07733199999893259;0.1385500000033062;0.5761720000009518;19:43:33
0.11285400000087975;1.3574829999997746;1.7761840000166558;19:43:33
0.09033199999976205;0.9945069999957923;1.4566650000051595;19:43:33
0.08209200000055716;0.15466299999388866;0.5842899999988731;19:43:33
0.09814499999993131;0.9763789999997243;1.42053199998918;19:43:33
0.07714799999848765;0.09606900000653695;0.5272830000030808;19:43:34
0.08148200000141514;0.10473700000147801;0.5410759999940637;19:43:34
0.0782469999994646;0.09069799999997485;0.5267340000136755;19:43:34
0.0776979999991454;0.0849610000004759;0.5137329999997746;19:43:34
0.0782470000012836;0.21368400000210386;0.6504509999940637;19:43:34
0.08233599999948638;0.11737100000027567;0.5494999999937136;19:43:34
0.0935669999998936;0.2907709999999497;0.7261960000032559;19:43:34
0.11956800000007206;2.2329099999915343;2.6843869999866;19:43:34
0.09240700000009383;0.9564820000086911;1.3922120000061113;19:43:34
0.10064699999929871;0.7130739999993239;1.15625;19:43:34
0.07641599999988102;0.1019899999955669;0.5322270000178833;19:43:35
0.07598900000084541;0.08660799999779556;0.521971999987727;19:43:35
0.07733200000075158;0.08862399999634363;0.5191650000051595;19:43:35
0.07714799999848765;0.14214999999967404;0.577209999988554;19:43:35
0.08166500000152155;0.1271370000031311;0.5640260000072885;19:43:35
0.07623299999977462;0.10284400000819005;0.5325930000108201;19:43:35
0.08068899999852874;0.12493899998662528;0.5610349999915343;19:43:35
0.11834700000144949;1.6629640000028303;2.072630999988178;19:43:35
0.09240700000009383;0.4876100000110455;0.9620980000181589;19:43:35
0.10235599999941769;0.8255609999905573;1.2590939999790862;19:43:35
0.075806000000739;0.2717290000000503;0.7075190000177827;19:43:36
0.07971199999883538;0.108581000007689;0.5448000000033062;19:43:36
0.07617100000061328;0.16833499999484047;0.5991209999774583;19:43:36
0.0757450000000972;0.09924300000420772;0.5299080000258982;19:43:36
0.0805049999999028;0.1148679999896558;0.5512689999886788;19:43:36
0.07678300000043237;0.10199000001011882;0.536986999999499;19:43:36
0.07659899999998743;0.13207999999576714;0.5618290000129491;19:43:36
0.07495099999869126;0.1380619999981718;0.5690919999906328;19:43:36
0.07739300000139337;0.10143999999854714;0.5321649999823421;19:43:36
0.08679200000005949;0.1557009999960428;0.5930790000129491;19:43:36
0.12036099999932048;1.8392940000048839;2.283568999991985;19:43:37
0.07617199999913282;0.14001499999722;0.5709230000211392;19:43:37
0.07727000000159023;0.106567000009818;0.5412599999981467;19:43:37
0.07635499999923923;0.09210199999506585;0.5229489999765065;19:43:37
0.07733200000075158;0.09228599999914877;0.5275880000262987;19:43:37
0.07464599999912025;0.1840210000082152;0.6132809999980964;19:43:37
0.07342500000049768;0.12200899999879766;0.5516359999892302;19:43:37
0.07629400000041642;0.09912099999201018;0.5342409999866504;19:43:37
0.07421899999826564;0.08142099999531638;0.511718000023393;19:43:37
0.1005860000004759;0.7637940000131493;1.1995239999960177;19:43:37
0.0808099999994738;0.110778999995091;0.5465090000070632;19:43:38
0.07702700000118057;0.09326100000180304;0.5234989999735262;19:43:38
0.07818599999882281;0.09417799999937415;0.5299070000182837;19:43:38
0.07641600000170001;0.08453300000110175;0.5151980000082403;19:43:38
0.07604899999932968;0.12066699999559205;0.5508419999969192;19:43:38
0.07751499999903899;0.10186700000485871;0.5369260000006761;19:43:38
0.07678200000009383;0.08013999999093357;0.5104369999899063;19:43:38
0.07849200000055134;0.08233600000676233;0.5127569999895059;19:43:38
0.10742100000061328;1.2222900000051595;1.6497800000070129;19:43:38
0.12652600000001257;1.2296749999950407;1.6704099999915343;19:43:38
0.09912099999928614;0.7852180000045337;1.2471310000109952;19:43:39
0.08032300000013493;0.16412299999501556;0.5947879999876022;19:43:39
0.07842999999957101;0.18054200000187848;0.6107790000096429;19:43:39
0.07647700000052282;0.10754399999859743;0.5399780000152532;19:43:39
0.07958999999937078;0.1033329999918351;0.5405269999755546;19:43:39
0.07739200000105484;0.09863200000836514;0.5288090000103693;19:43:39
0.07604999999966822;0.13830599999346305;0.5740959999966435;19:43:39
0.08142100000077335;0.13427700000465848;0.5655520000145771;19:43:39
0.12286399999902642;2.0540170000022044;2.488586999999825;19:43:39
0.08782900000005611;0.41656399999919813;0.8433220000006258;19:43:39
0.09509299999990617;0.42163100000470877;0.882629999978235;19:43:40
0.07421900000008463;0.16271999999298714;0.5924070000182837;19:43:40
0.08020000000033178;0.10559099999954924;0.5427250000066124;19:43:40
0.07672099999945203;0.09075899999879766;0.5204459999804385;19:43:40
0.08044499999959953;0.10046400000283029;0.5302130000200123;19:43:40
0.07678200000009383;0.12017799999739509;0.5563350000011269;19:43:40
0.08392300000014075;0.234375;0.6665649999922607;19:43:40
0.09057600000051025;0.9133910000091419;1.3373410000058357;19:43:40
0.10766599999988102;1.211059999986901;1.667602999979863;19:43:40
0.08105500000056054;0.16449000001011882;0.5991210000065621;19:43:40
0.10729999999966822;1.1669919999985723;1.6140749999904074;19:43:41
0.07543900000018766;0.09533699999155942;0.5242920000164304;19:43:41
0.07952900000054797;0.09820500000205357;0.5352169999969192;19:43:41
0.07623299999977462;0.08105500000237953;0.5114140000077896;19:43:41
0.07720999999946798;0.12078900000778958;0.5562740000023041;19:43:41
0.07708699999966484;0.1325069999875268;0.5617679999850225;19:43:41
0.07995599999958358;0.10961900000984315;0.5465079999994487;19:43:41
0.08343500000046333;0.14453099999809638;0.5733649999892805;19:43:41
0.12097200000062003;2.0759890000044834;2.5280150000180583;19:43:41
0.08264099999905739;0.296875;0.7277830000093672;19:43:42
0.09887700000035693;0.9064329999964684;1.3461299999908078;19:43:42
0.07659899999998743;0.10156300000380725;0.5366829999838956;19:43:42
0.07733200000075158;0.08496099998592399;0.5202020000142511;19:43:42
0.07714800000030664;0.09722900000633672;0.5321049999911338;19:43:42
0.07733199999893259;0.09448200000042561;0.5299070000182837;19:43:42
0.0779419999998936;0.1479490000056103;0.5772089999809396;19:43:42
0.07525600000008126;0.11254899999767076;0.5484620000061113;19:43:42
0.07629400000041642;0.09222399999271147;0.5219119999965187;19:43:42
0.07873499999914202;0.1745610000070883;0.6105960000131745;19:43:42
0.07971200000065437;0.10363699999288656;0.5345459999807645;19:43:43
0.08007800000086718;0.10211200000776444;0.532774999999674;19:43:43
0.12377999999989697;1.7524419999972451;2.198182000021916;19:43:43
0.09698499999831256;0.6547239999927115;1.095274999999674;19:43:43
0.08367900000121153;0.10540800000308082;0.5433349999948405;19:43:43
0.07934600000044156;0.14678900000581052;0.5782469999976456;19:43:43
0.07745299999987765;0.08856200000445824;0.5191659999836702;19:43:43
0.07733199999893259;0.19006399999489076;0.6252440000243951;19:43:43
0.07409600000028149;0.13824400000157766;0.5679929999751039;19:43:43
0.07629400000041642;0.08904999999504071;0.5238650000246707;19:43:43
0.07843099999990955;0.10846000000310596;0.5388180000009015;19:43:44
0.09747299999980896;0.920775999999023;1.3575439999985974;19:43:44
0.07488999999986845;0.13018799999554176;0.5650019999884535;19:43:44
0.07543900000018766;0.09344500000588596;0.5237429999979213;19:43:44
0.07977299999947718;0.09997599999769591;0.5347900000051595;19:43:44
0.0755619999999908;0.08709699999599252;0.5169680000108201;19:43:44
0.07641599999988102;0.13842800000566058;0.5736079999769572;19:43:44
0.07690400000137743;0.08904999999504071;0.5192260000039823;19:43:44
0.07696499999838124;0.10205100000894163;0.5369880000071134;19:43:44
0.07727100000010978;0.09435999998822808;0.5290519999980461;19:43:44
0.08209200000055716;0.20861800000420772;0.6394659999932628;19:43:45
0.12414600000010978;1.9658820000040578;2.4143670000194106;19:43:45
0.07635499999923923;0.32910099999571685;0.7669069999828935;19:43:45
0.07775800000126765;0.10125700000207871;0.5311280000023544;19:43:45
0.0782469999994646;0.1596069999941392;0.5975340000004508;19:43:45
0.07586699999956181;0.089722000004258;0.5178829999931622;19:43:45
0.07916300000033516;0.121582000007038;0.5559090000169817;19:43:45
0.07635500000105822;0.11303699998825323;0.5408319999987725;19:43:45
0.07488999999986845;0.1162110000004759;0.5544439999794122;19:43:45
0.07562199999847508;0.09631400000944268;0.5246580000093672;19:43:45
0.07666100000096776;0.09472599999571685;0.530151000013575;19:43:46
0.10436999999910768;1.0032959999953164;1.4237060000014026;19:43:46
0.0782470000012836;0.16387899999972433;0.6181029999861494;19:43:46
0.07690399999955844;0.09686300001339987;0.5266730000148527;19:43:46
0.07678200000009383;0.09484899998642504;0.5250850000011269;19:43:46
0.07635499999923923;0.10235600000305567;0.538390999980038;19:43:46
0.07782000000042899;0.11254899999767076;0.5436400000180583;19:43:46
0.07617200000095181;0.09149099999922328;0.5211179999751039;19:43:46
0.07891799999924842;0.09899900000891648;0.5369880000071134;19:43:46
0.075500999999349;0.1060179999913089;0.5344850000110455;19:43:46
0.08288600000014412;0.1922610000037821;0.6173089999938384;19:43:47
0.14825399999972433;2.6634520000079647;3.127074999996694;19:43:47
0.08081099999981234;0.1712039999983972;0.6054080000030808;19:43:47
0.07629400000041642;0.11529499999596737;0.545165999996243;19:43:47
0.0808710000001156;0.12347500000032596;0.5604250000033062;19:43:47
0.08251999999993131;0.12890599999809638;0.559997000003932;19:43:47
0.09082000000125845;0.2635500000033062;0.6909790000063367;19:43:47
0.08630399999856309;0.21173100000305567;0.6568609999958426;19:43:47
0.0786130000014964;0.10040199999639299;0.5308230000082403;19:43:47
0.07989499999894178;0.08984400000190362;0.525694999989355;19:43:47
0.08221400000002177;0.11236600000120234;0.5491949999995995;19:43:48
0.12976100000014412;2.2942499999917345;2.7333370000123978;19:43:48
0.09857200000078592;0.9357299999974202;1.3804929999751039;19:43:48
0.07556099999965227;0.11999500000092667;0.556763000000501;19:43:48
0.07660000000032596;0.090332000007038;0.5208740000089165;19:43:48
0.07787999999891326;0.09191899999859743;0.52215599999181;19:43:48
0.08044499999959953;0.10040300000400748;0.536986999999499;19:43:48
0.07611100000031001;0.12731999999959953;0.5569459999969695;19:43:48
0.07952800000020943;0.10406499999226071;0.5357050000166055;19:43:48
0.07873599999948055;0.09582500001124572;0.5313719999976456;19:43:48
0.07580500000040047;0.07763599998725113;0.5081789999967441;19:43:49
0.07898000000022876;0.1712040000129491;0.6008910000091419;19:43:49
0.11096200000065437;1.4974979999969946;1.9434210000035819;19:43:49
0.08673099999941769;0.7760009999910835;1.2112419999903068;19:43:49
0.07562200000029407;0.09228500000608619;0.5220339999941643;19:43:49
0.07250999999996566;0.13037099999201018;0.5643310000014026;19:43:49
0.07653799999934563;0.10125700000207871;0.5321660000190604;19:43:49
0.078125;0.10620100000232924;0.5413819999957923;19:43:49
0.07598900000084541;0.09130899999581743;0.5211790000030305;19:43:49
0.07549999999901047;0.12866200000280514;0.5585929999942891;19:43:49
0.07476800000040384;0.08990500000072643;0.5246589999878779;19:43:50
0.08288600000014412;0.16326899999694433;0.5921629999938887;19:43:50
0.09661899999991874;0.9130860000004759;1.3534539999964181;19:43:50
0.07604999999966822;0.10827599999902304;0.5432740000251215;19:43:50
0.081054000000222;0.11248800001339987;0.5443119999836199;19:43:50
0.09216299999934563;0.507934999986901;0.9318239999993239;19:43:50
0.08142100000077335;0.44470200000796467;0.8839720000105444;19:43:50
0.07617200000095181;0.11413499999616761;0.5515129999839701;19:43:50
0.07708800000000338;0.09826700000849087;0.5286260000139009;19:43:50
0.07763599999998405;0.09332299999368843;0.5291750000033062;19:43:50
0.07666099999914877;0.09521499999391381;0.52471900000819;19:43:51
0.08813399999962712;0.19323699999949895;0.6336059999885038;19:43:51
0.09033199999976205;0.4245599999994738;0.8475949999992736;19:43:51
0.1160280000003695;1.9360970000125235;2.395507999986876;19:43:51
0.07403599999997823;0.1285399999906076;0.5585330000030808;19:43:51
0.07391300000017509;0.17199699999764562;0.6069940000015777;19:43:51
0.0755619999999908;0.09985300000698771;0.5349120000028051;19:43:51
0.07745400000021618;0.10321099999418948;0.5334480000019539;19:43:51
0.07537799999954586;0.09405500000866596;0.5288690000015777;19:43:51
0.07531700000072306;0.10894799999368843;0.5441900000150781;19:43:51
0.08007799999904819;0.11224299999594223;0.5430899999919347;19:43:52
0.08062799999970593;0.10644600000523496;0.5417489999963436;19:43:52
0.1162110000004759;1.2513420000032056;1.6970209999999497;19:43:52
0.07983400000011898;0.36242700000002515;0.799193999991985;19:43:52
0.07678200000009383;0.11212199999135919;0.5427860000054352;19:43:52
0.07629400000041642;0.09313900000415742;0.528442000009818;19:43:52
0.07745400000021618;0.10858200000075158;0.5433349999948405;19:43:52
0.07702599999902304;0.13531500000681262;0.5712889999849722;19:43:52
0.07659899999998743;0.10021999999298714;0.5301520000211895;19:43:52
0.0779419999998936;0.0991210000065621;0.5347289999772329;19:43:52
0.08007800000086718;0.09918199999083299;0.5288690000015777;19:43:53
