Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0859379999999419;1.8444220000001224;3.0453489999999874;22:32:40
0.07873500000005151;1.991820999999618;3.167052999999214;22:32:40
0.07861300000001847;1.9595340000005308;3.159912000000986;22:32:40
0.08636500000000069;1.9256589999995413;3.1025399999998626;22:32:40
0.09906000000000859;2.1734010000000126;3.354247999999643;22:32:40
0.10693399999991016;1.789306000000579;3.0007320000004256;22:32:40
0.12487800000008065;2.091491999999562;3.278441999998904;22:32:40
0.10998499999993783;2.1856079999997746;3.3704840000009426;22:32:40
0.07293700000002445;1.733154000000468;2.935790999999881;22:32:41
0.08410600000001978;1.8392340000000331;3.018188000000009;22:32:41
0.10980299999994259;1.7969969999994646;2.9750979999989795;22:32:41
0.10839800000007926;1.8952020000006087;3.1058960000009392;22:32:41
0.09350599999993392;1.835693999999421;2.9940800000003946;22:32:41
0.10119600000007267;2.291260000000875;3.518797999999151;22:32:41
0.08764699999994718;1.8460079999995287;3.0192260000003444;22:32:41
0.10125700000003235;1.7752680000003238;2.9849859999994806;22:32:41
0.11285399999997026;1.8190309999999954;3.002379999999903;22:32:41
0.09539800000004561;1.927306999999928;3.1032720000002882;22:32:41
0.1060179999999491;2.2248540000000503;3.4348750000008295;22:32:42
0.08886700000005021;2.1923219999998764;3.37268099999892;22:32:42
0.07824699999991935;1.8580320000000938;3.0615230000003066;22:32:42
0.07940700000006018;1.8807980000001407;3.056823999999324;22:32:42
0.09307899999998881;2.0946049999993193;3.272766000000047;22:32:42
0.11621100000002116;2.214782000000014;3.4227910000008706;22:32:42
0.09045399999990877;1.9564209999998639;3.1399529999998776;22:32:42
0.08886700000005021;2.026184000000285;3.230956999999762;22:32:42
0.08599800000001778;1.7730719999999565;2.949157999999443;22:32:42
0.06939699999998084;1.6820060000000012;2.8816530000003695;22:32:42
0.09820600000000468;1.9819950000000972;3.153991999999562;22:32:43
0.08746299999995699;1.9750370000001567;3.1848750000008295;22:32:43
0.07605000000000928;1.8030390000003536;2.976135000000795;22:32:43
0.07684300000005351;1.8497319999996762;3.0195929999990767;22:32:43
0.07647699999995439;1.7997429999995802;3.005431999999928;22:32:43
0.07800300000008065;1.798706000000493;2.973143999999593;22:32:43
0.08111599999995178;1.850524999999834;3.0532840000014403;22:32:43
0.0723880000000463;1.7722169999997277;2.9407349999983126;22:32:43
0.07379099999991467;1.6704710000003615;2.8738400000002002;22:32:43
0.06915300000002844;1.6965339999997013;2.8683470000014495;22:32:43
0.06872599999996964;1.7353510000002643;2.906493999998929;22:32:44
0.07867400000009184;1.7753299999994852;2.9750980000007985;22:32:44
0.07275399999991805;1.7427980000002208;2.917602999999872;22:32:44
0.07696499999997286;1.7620850000002974;2.9596549999987474;22:32:44
0.0872190000000046;1.7563469999995505;2.9322510000001785;22:32:44
0.0848390000001018;1.7735600000005434;2.9773560000012367;22:32:44
0.10650699999996505;1.8373409999994692;3.019836999999825;22:32:44
0.09313899999995101;1.765747000000374;2.94384700000046;22:32:44
0.08129900000005819;1.785095000000183;2.9866339999989577;22:32:44
0.0722049999999399;1.8823860000002242;3.0555420000000595;22:32:44
0.07312000000001717;1.854552999999214;3.0562129999998433;22:32:45
0.076233000000002;1.991942999999992;3.1629030000003695;22:32:45
0.08264099999996688;1.8249510000005102;3.0276489999996556;22:32:45
0.07690500000001066;1.8186649999997826;2.9923090000011143;22:32:45
0.0806880000000092;1.759766000000127;2.933227999999872;22:32:45
0.07080100000007405;1.9155879999998433;3.1084589999991294;22:32:45
0.10919200000000728;1.7924800000000687;2.980956999999762;22:32:45
0.09326199999998153;1.7803350000003775;2.9881600000007893;22:32:45
0.06707699999992656;1.6267699999998513;2.7962029999998776;22:32:45
0.065003000000047;1.3637079999998605;2.563538000000335;22:32:45
0.06872499999997217;1.464111999999659;2.6314079999992828;22:32:46
0.06787099999996826;1.5642699999998513;2.7369999999991705;22:32:46
0.06671200000005229;1.396667000000889;2.5969850000001315;22:32:46
0.06744400000002315;1.378722999999809;2.5466919999998936;22:32:46
0.0661010000000033;1.5570069999994303;2.7578120000016497;22:32:46
0.06634499999995569;1.3752440000007482;2.548217999999906;22:32:46
0.06781000000000859;1.37066699999923;2.5700069999984407;22:32:46
0.06604000000004362;1.5409540000000561;2.7103270000006887;22:32:46
0.06744399999990947;1.3735970000007;2.5444339999994554;22:32:46
0.07196000000010372;1.5806269999993674;2.7800900000002002;22:32:46
0.08355699999992794;1.7537840000004508;2.925232000001415;22:32:47
0.07861400000001595;1.7633669999995618;2.9669189999985974;22:32:47
0.08306900000002315;2.0116580000003523;3.186219000001074;22:32:47
0.0747679999999491;1.519043000000238;2.7211909999987256;22:32:47
0.07617100000004484;1.7964469999997164;2.971313000000009;22:32:47
0.07165599999996175;1.1343390000001818;2.3151250000009895;22:32:47
0.061950000000024374;0.891845000000103;2.082518999999593;22:32:47
0.08001799999999548;1.891723999999158;3.064393000000564;22:32:47
0.08532700000000659;1.537293000000318;2.7446280000003753;22:32:47
0.07409600000005412;1.8909300000004805;3.065002999999706;22:32:47
0.08135999999990418;2.082701999999699;3.258788999999524;22:32:48
0.07611100000008264;1.7951050000001487;2.9938959999999497;22:32:48
0.07403599999997823;1.7420050000000629;2.9179690000000846;22:32:48
0.07165499999996428;1.6196289999998044;2.7916869999990013;22:32:48
0.07507299999997485;1.547179999999571;2.7523200000014185;22:32:48
0.07397500000001855;1.6124270000000251;2.779601999998704;22:32:48
0.10369900000000598;2.213684000000285;3.374572000000626;22:32:48
0.1273190000000568;1.893431999999848;3.1367800000007264;22:32:48
0.07031199999994442;1.9491580000003523;3.122924999999668;22:32:48
0.07525699999996505;1.6540530000002036;2.8308109999998123;22:32:48
0.07122800000001916;1.2242429999996602;2.400695000000269;22:32:49
0.06872500000008586;1.724608999999873;2.9273680000005697;22:32:49
0.06286699999998291;0.9953009999999267;2.1645509999998467;22:32:49
0.06622299999992265;1.3916010000002643;2.568359999999302;22:32:49
0.06689400000004753;1.60736100000031;2.8073120000008203;22:32:49
0.06970200000000659;1.2269899999992049;2.4016719999999623;22:32:49
0.08258100000000468;1.9214470000006258;3.0993039999993925;22:32:49
0.09277299999996558;1.6826789999995526;2.862793000000238;22:32:49
0.08734200000003511;1.9573360000003959;3.163880000000063;22:32:49
0.09258999999997286;1.9521489999997357;3.1342769999992015;22:32:49
0.07434100000000399;1.767149999999674;2.9509280000002036;22:32:50
0.06304899999997815;1.217225000000326;2.407959000000119;22:32:50
0.07769800000005489;1.7905879999998433;2.9692379999996774;22:32:50
0.06622299999992265;1.0359500000004118;2.215088000000833;22:32:50
0.06323200000008455;0.9970089999997072;2.1635129999995115;22:32:50
0.06365999999991345;1.3919070000001739;2.5912480000006326;22:32:50
0.06561300000009851;1.415404999999737;2.5885619999990013;22:32:50
0.06445299999995768;1.2991940000001705;2.471008000000438;22:32:50
0.06366000000002714;1.367127000000437;2.5408929999994143;22:32:50
0.06677200000001449;1.4050289999995584;2.6071780000002036;22:32:50
0.06451399999991736;1.5664059999999154;2.7386480000004667;22:32:51
0.06640700000002653;1.2420659999997952;2.4212640000005194;22:32:51
0.06652800000006209;1.3644410000006246;2.5596929999992426;22:32:51
0.06536899999991874;1.5668939999995928;2.7357780000002094;22:32:51
0.06530700000007528;1.383057000000008;2.5549319999990985;22:32:51
0.0656739999999445;1.39959700000054;2.60333300000093;22:32:51
0.06634499999995569;1.5607299999992392;2.751769999998942;22:32:51
0.06482000000005428;1.2273560000003272;2.4032590000006167;22:32:51
0.06530699999996159;1.3333130000000892;2.5231930000009015;22:32:51
0.07031300000005558;1.609801999999945;2.7773440000000846;22:32:51
0.0646359999999504;1.3502809999999954;2.523864999999205;22:32:52
0.06622300000003634;1.4602050000003146;2.664306000000579;22:32:52
0.06579599999997754;1.5155639999993582;2.697143999999753;22:32:52
0.07171600000003764;1.191040000000612;2.3712159999995492;22:32:52
0.07299799999998413;1.4882199999992736;2.6750489999994898;22:32:52
0.06701699999996436;1.498779000000468;2.6860350000006292;22:32:52
0.06707800000003772;1.4234010000000126;2.5927730000003066;22:32:52
0.06781000000000859;1.1891480000003867;2.390380999999252;22:32:52
0.06726000000003296;1.5043949999999313;2.675597999999809;22:32:52
0.07714899999996305;1.7526239999997415;2.9230960000004416;22:32:52
0.07165499999996428;1.6016239999999016;2.8100589999994554;22:32:53
0.07806400000004032;1.8917240000000675;3.074707000001581;22:32:53
0.07714799999996558;1.8597410000002128;3.0346059999992576;22:32:53
0.08056699999997363;2.024413999999524;3.226684999999634;22:32:53
0.07476800000006278;1.694336000000476;2.868469000000914;22:32:53
0.0747679999999491;1.7111199999999371;2.911865999998554;22:32:53
0.06402600000001257;1.512573999999404;2.682983000000604;22:32:53
0.07635500000003503;1.491516000000047;2.69152799999938;22:32:53
0.08624299999996765;1.8782960000007733;3.048950000000332;22:32:53
0.09295600000007198;2.3189689999999246;3.5037850000007893;22:32:53
0.06933599999990747;0.90191699999923;2.1030269999992015;22:32:54
0.06634500000006938;1.2967530000005354;2.466003000001365;22:32:54
0.06408699999997225;1.2277219999996305;2.4251709999989544;22:32:54
0.06524699999999939;1.3624270000000251;2.529297000000952;22:32:54
0.0675659999999425;1.4555660000005446;2.642699999998513;22:32:54
0.06463600000006409;1.3004759999994349;2.4850470000001224;22:32:54
0.06518500000004224;1.3912970000001224;2.559387000001152;22:32:54
0.0667119999999386;1.4650259999998525;2.667113999999856;22:32:54
0.06561299999998482;1.5640870000006544;2.73321599999872;22:32:54
0.06622300000003634;1.3230589999993754;2.4960320000009233;22:32:54
0.0711669999999458;1.9443970000002082;3.1453249999995023;22:32:55
0.06604000000004362;1.5123899999998685;2.689148000001296;22:32:55
0.06518500000004224;1.1167610000002242;2.291137999998682;22:32:55
0.06585699999993722;1.3804929999996602;2.5848380000006728;22:32:55
0.06567400000005819;1.5378420000006372;2.6995239999996556;22:32:55
0.06640599999991537;1.388915999999881;2.5909430000010616;22:32:55
0.06701700000007804;1.4718629999997574;2.649474999998347;22:32:55
0.0692749999999478;1.577940999999555;2.739746000001105;22:32:55
0.06927500000006148;1.5297860000000583;2.710875999999189;22:32:55
0.06909199999995508;1.1278070000007574;2.3367920000000595;22:32:55
0.06420900000000529;1.4904790000000503;2.6500859999996464;22:32:56
0.0745239999999967;1.2689209999998639;2.4739990000016405;22:32:56
0.06744300000002568;1.4877319999995962;2.6600949999992736;22:32:56
0.06774899999993522;1.3977050000003146;2.57409700000062;22:32:56
0.07000800000002982;1.487181999999848;2.6618039999993925;22:32:56
0.07049500000005082;1.609864000000016;2.7861329999996087;22:32:56
0.06957999999997355;1.442442999999912;2.645690999999715;22:32:56
0.06848200000001725;1.411681999999928;2.586425000001327;22:32:56
0.06817599999999402;1.589904999999817;2.7648929999995744;22:32:56
0.07025199999998222;1.4254760000003444;2.600220000000263;22:32:56
0.06841999999994641;1.4080809999995836;2.5839839999989636;22:32:57
0.06854200000009314;1.5921020000005228;2.794922000000952;22:32:57
0.07055700000000797;1.5021369999994931;2.678954999999405;22:32:57
0.07061799999996765;1.3670650000003661;2.5478519999996934;22:32:57
0.064391999999998;1.1057129999999233;2.272461000000476;22:32:57
0.06579599999997754;1.3338620000004084;2.5065300000005664;22:32:57
0.06622300000003634;1.4157109999996464;2.619933999998466;22:32:57
0.06658900000002177;1.5687859999998182;2.736817000000883;22:32:57
0.06445299999995768;1.4075320000001739;2.5828249999995023;22:32:57
0.06799399999999878;1.4933469999996305;2.694885000000795;22:32:58
0.06536800000003495;1.5400390000004336;2.7115479999993113;22:32:58
0.06774899999993522;1.305847999999969;2.487304000000222;22:32:58
0.06597899999997026;1.2776480000002266;2.469177999999374;22:32:58
0.06463600000006409;1.4921880000001693;2.6635130000013305;22:32:58
0.06610200000000077;1.4077149999993708;2.582091999998738;22:32:58
0.06585599999993974;1.3983760000000984;2.595764000001509;22:32:58
0.06707800000003772;1.5975340000004508;2.7698979999986477;22:32:58
0.06597899999997026;1.0690919999997277;2.2398680000005697;22:32:58
0.07055700000000797;1.5321050000002288;2.736693999999261;22:32:58
0.065490000000068;1.5362549999999828;2.7018430000007356;22:32:59
0.06445399999995516;1.3986199999999371;2.5711059999994177;22:32:59
0.07263100000000122;1.3178099999995538;2.5253910000010364;22:32:59
0.06695600000000468;1.4898680000005697;2.6561279999987164;22:32:59
0.07147199999997156;1.4730229999995572;2.6492920000000595;22:32:59
0.0694580000000542;1.5570070000003398;2.7601320000012493;22:32:59
0.06677300000001196;1.1854249999996682;2.355956999999762;22:32:59
0.06964099999993323;1.4261470000001282;2.6024170000000595;22:32:59
0.06982400000003963;1.5379030000003695;2.7365719999997964;22:32:59
0.06719999999995707;1.4924309999996694;2.6652219999996305;22:32:59
0.06939699999998084;1.4697880000003352;2.6448980000004667;22:33:0
0.06951900000001388;1.62066699999923;2.8054809999994177;22:33:0
0.06848100000001978;1.4121700000005148;2.5789180000010674;22:33:0
0.06897000000003572;1.428345000000263;2.6331179999997403;22:33:0
0.06945799999994051;1.6620479999992313;2.8384399999995367;22:33:0
0.06762700000001587;1.406372000000374;2.5800170000002254;22:33:0
0.0679930000000013;1.4310910000003787;2.606261999999333;22:33:0
0.06921399999998812;1.6196289999998044;2.7944340000012744;22:33:0
0.06762700000001587;1.413391000000047;2.587828999998237;22:33:0
0.07421899999997095;1.4730839999992895;2.6785890000010113;22:33:0
0.06433100000003833;1.5336300000008123;2.7080079999996087;22:33:1
0.08099300000003495;1.697997999999643;2.8708500000011554;22:33:1
0.07922399999995378;1.7517699999998513;2.932982999998785;22:33:1
0.07287600000006478;1.7689209999998639;2.9464719999996305;22:33:1
0.0983889999999974;1.784972999999809;2.9965210000009392;22:33:1
0.075621999999953;0.3926400000000285;1.573608000000604;22:33:1
0.057738999999969565;0.012756000000081258;1.201110999998491;22:33:1
0.05633599999998751;0.007690000000366126;1.1841430000004038;22:33:1
0.05682400000000598;0.006470000000263099;1.199402000000191;22:33:1
0.05664000000001579;0.006225999999514897;1.191222999999809;22:33:1
0.06207300000005489;0.15411300000050687;1.3422860000009678;22:33:2
0.056945999999925334;0.011352999999871827;1.188109999999142;22:33:2
0.056823000000008506;0.006164999999782594;1.1992800000007264;22:33:2
0.056641000000013264;0.007811999999830732;1.19152799999938;22:33:2
0.05621300000007068;0.010009999999965657;1.1865230000003066;22:33:2
0.06079099999999471;0.15179400000033638;1.3284920000005513;22:33:2
0.057189999999991414;0.00775199999952747;1.2012939999985974;22:33:2
0.05688499999996566;0.008239000000685337;1.1936640000003536;22:33:2
0.05609100000003764;0.0070809999997436535;1.1817019999998593;22:33:2
0.05645800000002055;0.006102999999711756;1.194336000000476;22:33:2
0.057067999999958374;0.009277000000111002;1.1983639999998559;22:33:3
0.056029999999964275;0.006104000000050291;1.182068000000072;22:33:3
0.056518999999980224;0.006653000000369502;1.1943969999992987;22:33:3
0.05761700000005021;0.011107999999694584;1.203125;22:33:3
0.05651799999998275;0.0065919999997277046;1.1925050000008923;22:33:3
0.05615299999999479;0.007384999999885622;1.182677999999214;22:33:3
0.056700999999975465;0.005860000000211585;1.1974490000011428;22:33:3
0.05682400000000598;0.007263000000421016;1.192931999999928;22:33:3
0.057189999999991414;0.009154999999736901;1.1840209999991202;22:33:3
0.05670200000008663;0.006287000000156695;1.194274999999834;22:33:3
0.05688499999996566;0.0066520000000309665;1.194946000001437;22:33:4
0.056029999999964275;0.005920999999943888;1.1821899999995367;22:33:4
0.056885000000079344;0.007994999999937136;1.1977539999988949;22:33:4
0.056700999999975465;0.006774999999834108;1.192931999999928;22:33:4
0.05603099999996175;0.006530999999995402;1.182678000001033;22:33:4
0.05755599999997685;0.009094000000004598;1.1985480000003008;22:33:4
0.05670100000008915;0.006470000000263099;1.181334999999308;22:33:4
0.05609199999992143;0.006530999999995402;1.1948850000007951;22:33:4
0.056945000000041546;0.006530999999995402;1.1988529999998718;22:33:4
0.05627500000002783;0.007080000000314612;1.19152799999938;22:33:4
0.05633499999999003;0.007262999999511521;1.1853030000002036;22:33:5
0.056641000000013264;0.0056759999997666455;1.1936640000003536;22:33:5
0.056151999999997315;0.006104000000050291;1.1791999999986729;22:33:5
0.07800299999996696;0.7085569999999279;1.9017940000012459;22:33:5
0.061340999999970336;0.022461000000475906;1.2145999999993364;22:33:5
0.06634500000006938;0.0898429999997461;1.2640989999999874;22:33:5
0.061705999999958294;0.033752999999705935;1.22277799999938;22:33:5
0.09686299999998482;1.0855710000005274;2.263306000000739;22:33:5
0.05792199999996228;0.06628399999954127;1.2478030000002036;22:33:5
0.07934599999998682;0.17120400000021618;1.36370800000077;22:33:5
0.057556000000090535;0.010315000000446162;1.1995239999996556;22:33:6
0.05615299999999479;0.0062869999992472;1.1827389999998559;22:33:6
0.05725099999995109;0.007690000000366126;1.1977539999988949;22:33:6
0.05749500000001717;0.01007099999969796;1.1958620000004885;22:33:6
0.056151999999997315;0.007202000000688713;1.1813959999999497;22:33:6
0.056518999999980224;0.0056759999997666455;1.1931770000010147;22:33:6
0.05657900000005611;0.005431999999927939;1.1968989999986661;22:33:6
0.05621399999995447;0.007263999999850057;1.1801759999998467;22:33:6
0.057312000000024454;0.007994999999937136;1.1999510000005102;22:33:6
0.05712900000003174;0.008483999999953085;1.1925050000008923;22:33:6
0.05609099999992395;0.007690000000366126;1.182982999998785;22:33:7
0.05664000000001579;0.006408999999621301;1.193970000000263;22:33:7
0.056641000000013264;0.006592000000637199;1.196899000000485;22:33:7
0.057434000000057495;0.010558999999375374;1.195983999999953;22:33:7
0.056029999999964275;0.006104000000050291;1.1817019999998593;22:33:7
0.06799399999999878;1.0294800000001487;2.219299000000319;22:33:7
0.08740199999999732;1.8197019999997792;2.999450999999681;22:33:7
0.09747300000003634;1.8671260000000984;3.0480349999997998;22:33:7
0.09197999999992135;1.805054000000382;2.9771730000011303;22:33:7
0.07739300000002913;0.7663569999995161;1.9762569999984407;22:33:7
0.0591429999999491;0.017823000000134925;1.206847999999809;22:33:8
0.05877700000007735;0.01415999999971973;1.2022090000009484;22:33:8
0.06970200000000659;0.252929000000222;1.444336000000476;22:33:8
0.05908199999998942;0.01977600000009261;1.2084959999992861;22:33:8
0.06036399999993591;0.11084000000028027;1.2792970000009518;22:33:8
0.08074900000008256;1.137206999999762;2.335755000000063;22:33:8
0.058898999999996704;0.024535999999898195;1.2130739999993239;22:33:8
0.057616999999936525;0.012268000000403845;1.2004390000001877;22:33:8
0.0580449999999928;0.012756000000081258;1.2009280000002036;22:33:8
0.0604240000000118;0.016296999999212858;1.2070919999987382;22:33:8
0.05706800000007206;0.008361000000149943;1.195983999999953;22:33:9
0.05773999999996704;0.0130010000002585;1.2013550000010582;22:33:9
0.056274000000030355;0.0076289999997243285;1.1945190000005823;22:33:9
0.057861000000002605;0.01080400000046211;1.1976319999994303;22:33:9
0.056945999999925334;0.007445999999617925;1.1948849999989761;22:33:9
0.056763000000046304;0.010620000000017171;1.199402000000191;22:33:9
0.05664000000001579;0.006347999999888998;1.1937250000009954;22:33:9
0.057494999999903484;0.008056000000578933;1.1951909999988857;22:33:9
0.05682400000000598;0.007384999999885622;1.1950680000009015;22:33:9
0.056092000000035114;0.007141999999475956;1.1948849999989761;22:33:9
0.05749500000001717;0.007385000000795117;1.1948860000011337;22:33:10
0.056700999999975465;0.007384999999885622;1.1951900000003661;22:33:10
0.05755599999997685;0.010680999999749474;1.210570999999618;22:33:10
0.05706800000007206;0.009887999999591557;1.184875999999349;22:33:10
0.059753999999998086;0.10211200000048848;1.3021239999998215;22:33:10
0.05688499999996566;0.011779999999816937;1.1995850000002974;22:33:10
0.05761700000005021;0.012695000000348955;1.2012940000004164;22:33:10
0.056578999999942425;0.006408999999621301;1.194336000000476;22:33:10
0.05706800000007206;0.0075679999999920256;1.1954339999992953;22:33:10
0.0565799999999399;0.007080000000314612;1.1950080000005983;22:33:10
0.056823000000008506;0.00787399999990157;1.1924440000002505;22:33:11
0.056518999999980224;0.006773999999495572;1.1947629999995115;22:33:11
0.05688499999996566;0.007446999999956461;1.195250999999189;22:33:11
0.05682400000000598;0.007202000000688713;1.1954960000002757;22:33:11
0.05725100000006478;0.012450999999600754;1.1860350000006292;22:33:11
0.057249999999953616;0.010193000000072061;1.2091060000002471;22:33:11
0.056885000000079344;0.008727999999791791;1.1846319999986008;22:33:11
0.05609199999992143;0.007080000000314612;1.1973870000001625;22:33:11
0.05725100000006478;0.008057000000007974;1.1924440000002505;22:33:11
0.05651799999998275;0.005919999999605352;1.2049559999995836;22:33:11
0.0565799999999399;0.007080000000314612;1.1949469999999565;22:33:12
0.05664000000001579;0.007201999999779218;1.1945190000005823;22:33:12
0.0578010000000404;0.013794000000416418;1.2010489999993297;22:33:12
0.05700600000000122;0.007813000000169268;1.1962280000007013;22:33:12
0.06152399999996305;0.14465299999937997;1.332947000000786;22:33:12
0.05694600000003902;0.010803000000123575;1.1977539999988949;22:33:12
0.05804399999999532;0.01434400000016467;1.2012329999997746;22:33:12
0.0565799999999399;0.006957999999940512;1.1938480000007985;22:33:12
0.06201100000009774;0.13806099999965227;1.3256829999991169;22:33:12
0.056518999999980224;0.015808000000106404;1.2044070000010834;22:33:13
0.05670199999997294;0.006714000000101805;1.1939089999996213;22:33:13
0.056578999999942425;0.006226000000424392;1.1937859999998182;22:33:13
0.056885000000079344;0.008238999999775842;1.1940919999997277;22:33:13
0.0565799999999399;0.006408999999621301;1.1944579999999405;22:33:13
0.05676200000004883;0.006957999999940512;1.1934820000005857;22:33:13
0.05737299999998413;0.010193000000072061;1.197693000000072;22:33:13
0.05682400000000598;0.008057000000007974;1.196350000000166;22:33:13
0.05670199999997294;0.0065910000002986635;1.194336000000476;22:33:13
0.058105000000068685;0.013915999999881024;1.1984249999986787;22:33:13
0.057189999999991414;0.009399999999914144;1.196899000000485;22:33:14
0.05767800000000989;0.013305000000400469;1.2002570000004198;22:33:14
0.0570069999999987;0.00921699999980774;1.196593999999095;22:33:14
0.05676299999993262;0.006957999999940512;1.1944579999999405;22:33:14
0.05688499999996566;0.007690000000366126;1.194274999999834;22:33:14
0.056518000000096436;0.006774999999834108;1.194641000000047;22:33:14
0.05664099999989958;0.008910999999898195;1.1960450000005949;22:33:14
0.05706800000007206;0.008300999999846681;1.1956169999994017;22:33:14
0.05651799999998275;0.007201999999779218;1.1944579999999405;22:33:14
0.05682400000000598;0.009278000000449538;1.1963510000005044;22:33:14
0.05688499999996566;0.00817800000004354;1.183592999999746;22:33:15
0.05694600000003902;0.010193000000072061;1.1961670000000595;22:33:15
0.05737299999998413;0.0075679999999920256;1.1948860000011337;22:33:15
0.05639599999994971;0.007995999999366177;1.19555599999876;22:33:15
0.056763000000046304;0.006836000000475906;1.1935430000012275;22:33:15
0.05657900000005611;0.0065919999997277046;1.1942139999991923;22:33:15
0.05676299999993262;0.006653000000369502;1.1934810000002471;22:33:15
0.057434000000057495;0.0076289999997243285;1.1953119999998307;22:33:15
0.056029999999964275;0.006957999999940512;1.1941530000003695;22:33:15
0.056763000000046304;0.006774999999834108;1.1983039999995526;22:33:15
0.05645799999990686;0.008179000000382075;1.1932980000001407;22:33:16
0.056945000000041546;0.007507000000259723;1.195983999999953;22:33:16
0.05658000000005359;0.006835999999566411;1.194274999999834;22:33:16
0.057494999999903484;0.011169000000336382;1.193542000000889;22:33:16
0.05651900000009391;0.005981999999676191;1.193236999999499;22:33:16
0.05676199999993514;0.006347000000459957;1.1937870000001567;22:33:16
0.05658000000005359;0.007568999999421067;1.1973269999998593;22:33:16
0.05676299999993262;0.007324000000153319;1.1940919999997277;22:33:16
0.05676200000004883;0.006653000000369502;1.1926260000000184;22:33:16
0.056518999999980224;0.0056150000000343425;1.1925659999997151;22:33:16
0.05658000000005359;0.006104000000050291;1.1939089999996213;22:33:17
0.05700600000000122;0.00817800000004354;1.1959230000011303;22:33:17
0.05664099999989958;0.006835999999566411;1.1925049999990733;22:33:17
0.05725100000006478;0.009826999999859254;1.1973260000013397;22:33:17
0.0565799999999399;0.006409000000530796;1.1920780000000377;22:33:17
0.05773900000008325;0.012206999999762047;1.2007450000000972;22:33:17
0.05676199999993514;0.04388399999970716;1.2160639999983687;22:33:17
0.05682400000000598;0.0075679999999920256;1.1945190000005823;22:33:17
0.056092000000035114;0.007141000000046915;1.194336000000476;22:33:17
0.05718899999999394;0.007080000000314612;1.1938479999989795;22:33:17
0.056092000000035114;0.006957999999940512;1.1936640000003536;22:33:18
0.05682400000000598;0.007630000000062864;1.194580000001224;22:33:18
0.057249999999953616;0.009642999999414315;1.200195999999778;22:33:18
0.056518999999980224;0.006653000000369502;1.1930539999993925;22:33:18
0.056518999999980224;0.006774999999834108;1.192016999999396;22:33:18
0.05670100000008915;0.0070190000005823094;1.1940300000005664;22:33:18
0.0565799999999399;0.0062869999992472;1.1926879999991797;22:33:18
0.05749500000001717;0.011169000000336382;1.1992190000000846;22:33:18
0.057067999999958374;0.008667000000059488;1.1950680000009015;22:33:18
0.05657900000005611;0.006408999999621301;1.194336000000476;22:33:18
0.05676299999993262;0.007751000000098429;1.1795050000000629;22:33:19
0.056151999999997315;0.007508000000598258;1.194335999998657;22:33:19
0.05670200000008663;0.006346999999550462;1.197693000000072;22:33:19
0.05676299999993262;0.007080000000314612;1.1936640000003536;22:33:19
0.05657900000005611;0.006042999999408494;1.191711999999825;22:33:19
0.057496000000014647;0.010864000000765373;1.1961060000012367;22:33:19
0.056456999999909385;0.006347999999888998;1.1939079999992828;22:33:19
0.056763000000046304;0.0076289999997243285;1.1925659999997151;22:33:19
0.05676200000004883;0.008483999999953085;1.1951300000000629;22:33:19
0.05731199999991077;0.011414000000513624;1.198302999999214;22:33:19
0.05682400000000598;0.008788999999524094;1.1834100000014587;22:33:20
0.056518999999980224;0.006957999999940512;1.194335999998657;22:33:20
0.056885000000079344;0.008667000000059488;1.1954960000002757;22:33:20
0.056029999999964275;0.008971999999630498;1.1953119999998307;22:33:20
0.05664000000001579;0.006592000000637199;1.1931160000003729;22:33:20
0.05688499999996566;0.0075679999999920256;1.1986689999994269;22:33:20
0.056641000000013264;0.006774999999834108;1.189514000001509;22:33:20
0.056700999999975465;0.007934999999633874;1.1961670000000595;22:33:20
0.05658000000005359;0.008972000000539992;1.1953130000001693;22:33:20
0.05670199999997294;0.007324000000153319;1.194640999998228;22:33:20
0.05725100000006478;0.010863999999855878;1.1984250000004977;22:33:21
0.05688399999996818;0.010376000000178465;1.196654999999737;22:33:21
0.05645800000002055;0.009887999999591557;1.19506900000124;22:33:21
0.056945999999925334;0.008179000000382075;1.1821899999995367;22:33:21
0.05664000000001579;0.009215999999469204;1.1961670000000595;22:33:21
0.05694600000003902;0.009520999999949709;1.195983999999953;22:33:21
0.056641000000013264;0.00921699999980774;1.1951900000003661;22:33:21
0.056578999999942425;0.006897000000208209;1.193970000000263;22:33:21
0.0570069999999987;0.009277000000111002;1.1958619999986695;22:33:21
0.05658000000005359;0.006653000000369502;1.1928710000011051;22:33:21
0.056700999999975465;0.009520999999949709;1.1961670000000595;22:33:22
0.05645800000002055;0.006225999999514897;1.192626999998538;22:33:22
0.05670199999997294;0.010009999999965657;1.1967770000010205;22:33:22
0.057189999999991414;0.007690000000366126;1.1968379999998433;22:33:22
0.05657900000005611;0.006897000000208209;1.1909790000008798;22:33:22
0.05645799999990686;0.0090329999993628;1.182861999999659;22:33:22
0.05694600000003902;0.016175000000657747;1.2059319999989384;22:33:22
0.056700999999975465;0.0076899999994566315;1.1907350000001315;22:33:22
0.055847000000085245;0.005920000000514847;1.1806030000007013;22:33:22
0.06585699999993722;0.2493899999999485;1.436889999999039;22:33:22
0.060730000000035034;0.10070799999994051;1.2768550000000687;22:33:23
0.07464600000002974;0.46990999999979977;1.6508790000007139;22:33:23
0.06890899999996236;0.04119799999989482;1.230652000000191;22:33:23
