Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05847199999971053;0.028258999998797663;0.4646599999978207;3:13:22
0.0562740000004851;0.007141000001865905;0.44183400001202244;3:13:22
0.05572500000016589;0.006470000000263099;0.43774399999529123;3:13:22
0.05633599999964645;0.00756800000090152;0.4442750000016531;3:13:23
0.05572500000016589;0.006470000000263099;0.4376829999964684;3:13:23
0.05651800000032381;0.009337999996205326;0.44457999999576714;3:13:23
0.05651899999975285;0.039673000006587245;0.4707029999990482;3:13:23
0.07000700000025972;0.31500299999606796;0.7518920000002254;3:13:23
0.10760499999923923;1.465942000002542;1.9100340000004508;3:13:23
0.07495100000051025;0.18627900000137743;0.6198120000044582;3:13:23
0.07745400000021618;0.14099099999293685;0.5819100000080653;3:13:23
0.08026100000006409;1.2421880000038072;1.661986999999499;3:13:23
0.11108399999920948;2.182738999996218;2.603698999999324;3:13:23
0.14318900000034773;2.4600220000065747;2.9532469999976456;3:13:24
0.1120600000003833;2.5769039999941015;3.0197749999933876;3:13:24
0.10369899999932386;1.47662400000263;1.930663999999524;3:13:24
0.06976300000042102;0.09332300000096438;0.5275879999971949;3:13:24
0.09594699999979639;1.3599239999966812;1.8048100000014529;3:13:24
0.1448980000004667;2.327758999999787;2.7633659999992233;3:13:24
0.12945599999966362;2.43780500000139;2.9114380000100937;3:13:24
0.059325999999600754;0.044495000001916196;0.4774780000007013;3:13:24
0.05664000000069791;0.008116999997582752;0.4434820000024047;3:13:24
0.05664100000012695;0.007203000001027249;0.444945999988704;3:13:24
0.05676299999959156;0.009338000003481284;0.44470200000796467;3:13:25
0.056152000000111;0.006102999999711756;0.44116200000280514;3:13:25
0.055663999999524094;0.006591999997908715;0.4376219999976456;3:13:25
0.05700700000033976;0.008728000000701286;0.4448859999974957;3:13:25
0.05804400000033638;0.07397499999933643;0.5039059999980964;3:13:25
0.11370899999928952;1.0904539999974077;1.5504150000051595;3:13:25
0.15716500000053202;2.8565060000037192;3.3099979999969946;3:13:25
0.09741200000007666;2.019348000001628;2.4549560000014026;3:13:25
0.1091310000001613;2.1537479999969946;2.5930779999907827;3:13:25
0.156554999999571;3.0487670000002254;3.4785160000028554;3:13:25
0.1474610000004759;2.3543700000009267;2.853698999999324;3:13:26
0.11511299999983748;1.6776739999986603;2.119873000003281;3:13:26
0.08544900000015332;2.45971599999757;2.8887939999985974;3:13:26
0.09728999999970256;1.4148560000030557;1.8736570000037318;3:13:26
0.06054700000004232;0.07855299999937415;0.5058589999971446;3:13:26
0.0963130000000092;1.0018920000002254;1.4474489999993239;3:13:26
0.15130599999974947;3.108336999997846;3.5563959999999497;3:13:26
0.08844000000044616;0.7148440000019036;1.1719969999976456;3:13:26
0.056274999999914144;0.0070800000030430965;0.44183399999747053;3:13:26
0.05688499999996566;0.00891099999716971;0.44464100000914186;3:13:26
0.057251000000178465;0.01049800000328105;0.4468380000034813;3:13:27
0.05676199999925302;0.030822999993688427;0.466125999999349;3:13:27
0.056397000000288244;0.00860600000305567;0.44470199999341276;3:13:27
0.05645699999968201;0.007934000001114327;0.44335899999714456;3:13:27
0.056519000000662345;0.06341599999723257;0.49279800000658724;3:13:27
0.06188899999960995;0.07177700000465848;0.5086060000030557;3:13:27
0.12554999999974825;1.803039999998873;2.2227789999888046;3:13:27
0.14447000000018306;2.538329999995767;3.019043000007514;3:13:27
0.06481900000017049;0.10919200000353158;0.5461419999919599;3:13:27
0.06750499999998283;1.3896479999966687;1.8204350000014529;3:13:27
0.11212199999954464;2.0963750000009895;2.5221549999987474;3:13:28
0.15173300000060408;2.567870999999286;3.0546880000038072;3:13:28
0.11200000000008004;1.8171990000046208;2.2548830000014277;3:13:28
0.1091310000001613;1.4092409999939264;1.867431000006036;3:13:28
0.06921299999976327;0.08917300000030082;0.5228889999998501;3:13:28
0.10748299999977462;1.3125;1.7590939999936381;3:13:28
0.14984199999980774;3.1768790000060108;3.6362910000025295;3:13:28
0.1592399999999543;3.1292729999986477;3.5878300000040326;3:13:28
0.10601800000040384;1.139831000000413;1.5894770000013523;3:13:28
0.06005899999945541;1.2828369999988354;1.7219849999964936;3:13:28
0.056519000000662345;0.019043000000237953;0.45489500000257976;3:13:29
0.056517999999414315;0.00830100000166567;0.4431159999949159;3:13:29
0.05645800000002055;0.008239999995566905;0.4434809999947902;3:13:29
0.05651800000032381;0.0076289999997243285;0.4428100000077393;3:13:29
0.057251000000178465;0.018616000001202337;0.4483029999973951;3:13:29
0.05657999999948515;0.07818599999882281;0.518737999998848;3:13:29
0.08178700000007666;0.4066160000002128;0.8328860000037821;3:13:29
0.15252700000019104;2.871338000004471;3.3103029999911087;3:13:29
0.1118770000002769;1.5131229999969946;1.9894400000048336;3:13:29
0.0689089999996213;1.2446899999995367;1.6702280000026803;3:13:29
0.09527600000001257;1.95343000000139;2.3863520000013523;3:13:30
0.1385500000005777;2.3050529999964056;2.77099599999201;3:13:30
0.12872299999980896;2.066102000004321;2.507630000007339;3:13:30
0.10430899999937537;1.684691999995266;2.145567999992636;3:13:30
0.07989500000076077;0.6186520000046585;1.0584110000054352;3:13:30
0.10778799999934563;1.2487189999956172;1.6756590000004508;3:13:30
0.06793199999992794;0.420166000003519;0.8749390000011772;3:13:30
0.14196800000081566;2.2449950000009267;2.6825559999997495;3:13:30
0.13604699999996228;2.1845699999976205;2.6435550000023795;3:13:30
0.06799299999966024;1.9193119999981718;2.3668820000020787;3:13:30
0.056397000000288244;0.023010000004433095;0.4578249999904074;3:13:31
0.05804399999942689;0.015013999996881466;0.45080600000801496;3:13:31
0.05688499999996566;0.008240000002842862;0.44512899999972433;3:13:31
0.056397000000288244;0.008117999997921288;0.44335899999714456;3:13:31
0.056152000000111;0.006896999999298714;0.44201699999393895;3:13:31
0.05877700000019104;0.09655700000439538;0.5314940000098431;3:13:31
0.05737299999964307;0.014587999998184387;0.4485480000003008;3:13:31
0.09027100000002974;0.5711670000018785;0.9868769999884535;3:13:31
0.14904800000022078;2.9638059999997495;3.4271240000089165;3:13:31
0.12152100000002974;2.240051000000676;2.6877439999952912;3:13:31
0.08636399999977584;2.092590999993263;2.5427250000066124;3:13:32
0.13507099999969796;2.9519040000013774;3.394957999989856;3:13:32
0.06549100000029284;1.8716429999985849;2.3181770000082906;3:13:32
0.0653069999998479;2.0317380000051344;2.4550170000002254;3:13:32
0.06555200000002515;1.8884889999972074;2.3333739999943646;3:13:32
0.07385299999987183;1.9672239999999874;2.393249000000651;3:13:32
0.07849100000021281;1.9194340000030934;2.3492430000042077;3:13:32
0.1312260000004244;2.3513789999997243;2.812927999999374;3:13:32
0.10821499999929074;2.096191999997245;2.5360099999961676;3:13:32
0.06561300000066694;1.8286129999978584;2.27410900000541;3:13:32
0.06634499999927357;1.7697750000006636;2.1966560000000754;3:13:33
0.06530800000018644;1.7760010000056354;2.197508999990532;3:13:33
0.07568300000002637;1.8590089999997872;2.3060310000000754;3:13:33
0.09472700000060286;1.8740839999954915;2.304626000011922;3:13:33
0.13128599999981816;2.2668459999986226;2.732726999995066;3:13:33
0.1561889999993582;2.736878000003344;3.1679690000019036;3:13:33
0.1558840000006967;3.0989380000028177;3.588684000002104;3:13:33
0.11639399999967281;1.9414059999980964;2.649169999989681;3:13:33
0.09515399999963847;1.9228509999957168;2.6018670000048587;3:13:33
0.06457500000033178;1.764405000001716;2.453919000006863;3:13:33
0.060424999999668216;0.07000700000207871;0.7546389999915846;3:13:34
0.05688499999996566;0.009520999999949709;0.6943360000004759;3:13:34
0.056335000000217406;0.007080999996105675;0.691223000001628;3:13:34
0.056824000000233355;0.00622500000463333;0.6893310000014026;3:13:34
0.056824000000233355;0.012572999999974854;0.6961670000018785;3:13:34
0.11022899999989022;1.707642000001215;2.395447000002605;3:13:34
0.15991200000007666;2.935851999995066;3.6297599999961676;3:13:34
0.09771699999964767;1.1436770000000251;1.8541870000044582;3:13:34
0.0756840000003649;1.5734860000011395;2.2470099999918602;3:13:34
0.10613999999986845;1.9740600000004633;2.6560049999970943;3:13:34
0.13281300000016927;1.9176030000016908;2.6336670000018785;3:13:35
0.14129599999978382;2.5723260000013397;3.254151000001002;3:13:35
0.14129599999978382;2.262940000000526;2.966002999994089;3:13:35
0.10412600000017846;1.930724999998347;2.606690000000526;3:13:35
0.11419699999987643;2.2905269999973825;3.0089720000105444;3:13:35
0.11029099999996106;2.326172000000952;3.0144650000002002;3:13:35
0.15747000000010303;2.903931000000739;3.6052249999920605;3:13:35
0.12603800000033516;2.0306389999968815;2.7460320000100182;3:13:35
0.05908199999976205;0.12188800000149058;0.8085329999885289;3:13:35
0.056212999999843305;0.00567600000067614;0.6891480000049341;3:13:35
0.05645800000002055;0.007507000002078712;0.6909790000063367;3:13:36
0.056212999999843305;0.006043000001227483;0.6901249999937136;3:13:36
0.056397000000288244;0.007079999995767139;0.690124000000651;3:13:36
0.05651800000032381;0.04229699999996228;0.9054570000007516;3:13:36
0.05725099999926897;0.009705000004032627;1.192626999996719;3:13:36
0.08728100000007544;0.4327389999962179;1.6265870000061113;3:13:36
0.13543699999991077;2.2949829999997746;3.4879759999894304;3:13:36
0.14587400000073103;2.554260000004433;3.776794000004884;3:13:36
0.08154299999932846;1.9720459999953164;3.1507569999957923;3:13:36
0.12640300000020943;2.1574099999997998;3.3837280000007013;3:13:36
0.13500999999996566;2.1384279999983846;3.338928000011947;3:13:37
0.12609900000006746;1.7949210000006133;2.9838869999948656;3:13:37
0.10723899999993591;2.1317140000028303;3.3197019999934128;3:13:37
0.08874500000001717;0.706237999998848;1.9284670000051847;3:13:37
0.10986299999967741;2.238098000001628;3.4212640000041574;3:13:37
0.0627440000007482;0.6634520000006887;1.855651999998372;3:13:37
0.13928200000009383;1.8692020000016782;3.0600589999958174;3:13:37
0.15228299999944284;3.0520629999955418;4.278015000003506;3:13:37
0.14166300000033516;2.5670780000000377;3.776977999994415;3:13:37
0.05657900000005611;0.03161600000021281;1.2324210000078892;3:13:38
0.05657999999948515;0.0094600000011269;1.2045899999939138;3:13:38
0.0560910000003787;0.005737999999837484;1.1955569999990985;3:13:38
0.05657999999948515;0.006896999999298714;1.2001339999987977;3:13:38
0.0562740000004851;0.008055999998759944;1.2005619999981718;3:13:38
0.05718999999953667;0.00933900000381982;1.2034910000074888;3:13:38
0.05798400000003312;0.05896000000211643;1.2528690000035567;3:13:38
0.0877070000005915;0.5577389999962179;1.7285759999940637;3:13:38
0.13592499999958818;2.2042839999994612;3.411376999996719;3:13:38
0.15545699999984208;2.8025520000010147;4.0060430000012275;3:13:38
0.08160399999997026;1.9691160000002128;3.181640000009793;3:13:39
0.11419700000078592;2.0021970000016154;3.188232999993488;3:13:39
0.09258999999929074;2.1371460000009392;3.3325190000032308;3:13:39
0.06640599999991537;1.808776999998372;2.9879149999906076;3:13:39
0.06591800000023795;1.7857059999951161;2.9669189999985974;3:13:39
0.06652899999971851;1.772766000001866;2.9794309999997495;3:13:39
0.07397400000081689;1.7874139999985346;2.9689950000029057;3:13:39
0.07647699999961333;1.9124760000049719;3.0948480000079144;3:13:39
0.09869400000025053;1.7600099999981467;2.9476319999957923;3:13:39
0.1403810000001613;2.343261000001803;3.5711670000018785;3:13:39
0.14849799999956304;2.2849739999946905;3.4790649999922607;3:13:40
0.15264899999965564;2.9396360000027926;4.135742000013124;3:13:40
0.12732000000050903;2.0973510000039823;3.3300170000002254;3:13:40
0.09100299999954586;2.442931999998109;3.625854999991134;3:13:40
0.05749500000001717;0.8782959999953164;2.083557000005385;3:13:40
0.06219500000042899;0.0693360000004759;1.2642820000037318;3:13:40
0.05718999999953667;0.08874500000092667;1.2822269999887794;3:13:40
0.056519000000662345;0.007689999998547137;1.2014770000096178;3:13:40
0.0585929999997461;0.012024000003293622;1.2083739999943646;3:13:40
0.057128999999804364;0.021362999999837484;1.2141720000072382;3:13:40
0.09375;0.6754149999978836;1.8416749999887543;3:13:41
0.1537479999997231;3.1224360000051092;4.362183000004734;3:13:41
0.13995300000078714;2.514525999999023;3.7008659999992233;3:13:41
0.10858199999984208;1.5227059999961057;2.748290999996243;3:13:41
0.05627399999957561;0.009826000001339708;1.2050779999990482;3:13:41
0.05664100000012695;0.006775000001653098;1.1885380000021541;3:13:41
0.05694599999969796;0.05584699999599252;1.2491450000088662;3:13:41
0.056762000000162516;0.029908000004070345;1.2267460000002757;3:13:41
0.056397000000288244;0.006347000002278946;1.1975099999981467;3:13:41
0.05773899999985588;0.5603029999983846;1.712524000002304;3:13:41
0.07995599999958358;2.274779999999737;3.4974979999969946;3:13:42
0.12603800000033516;1.961608999998134;3.152098999998998;3:13:42
0.08142099999986385;0.39196800000354415;1.5869759999914095;3:13:42
0.08709700000053999;1.7083129999955418;2.9032589999987977;3:13:42
0.12274199999956181;2.252379999998084;3.127258000007714;3:13:42
0.1496580000002723;2.350281000006362;2.7955930000025546;3:13:42
0.125304999999571;2.2655029999950784;2.736816999997245;3:13:42
0.09307900000021618;0.8605959999986226;1.2997429999959422;3:13:42
0.07312000000001717;0.6033930000048713;1.0405889999965439;3:13:42
0.05804400000033638;0.023131999994802754;0.4570920000114711;3:13:42
0.06518599999981234;0.10199000000284286;0.5335079999931622;3:13:43
0.12634299999990617;1.4488530000016908;1.8943490000092424;3:13:43
0.14892500000041764;2.4715569999971194;2.918028999993112;3:13:43
0.10870399999930669;1.1360480000003008;1.5908820000040578;3:13:43
0.05749500000001717;0.02667199999996228;0.46508799999719486;3:13:43
0.05719000000044616;0.011170000005222391;0.4454949999926612;3:13:43
0.05651899999975285;0.011534999997820705;0.44134499999927357;3:13:43
0.05657900000005611;0.055053999996744096;0.4890750000049593;3:13:43
0.05645800000002055;0.04046599999855971;0.47637899999972433;3:13:43
0.05645699999968201;0.006775000001653098;0.4417119999998249;3:13:43
0.059570000000348955;1.2507330000007642;1.683288000000175;3:13:44
0.10528599999997823;2.561095999997633;2.998780000008992;3:13:44
0.13891599999988102;2.059143000005861;2.5028069999971194;3:13:44
0.07000700000025972;0.4241330000004382;0.8742679999995744;3:13:44
0.05633599999964645;0.0061649999988731;0.4416499999933876;3:13:44
0.0562740000004851;0.006529999998747371;0.4409180000075139;3:13:44
0.05609199999980774;0.0071420000022044405;0.4397590000007767;3:13:44
0.05651800000032381;0.016966999995929655;0.45129399999859743;3:13:44
0.056640999999217456;0.013672000000951812;0.4476310000027297;3:13:44
0.05688499999996566;0.019043000000237953;0.4526369999948656;3:13:44
0.05792199999996228;0.04681400000117719;0.4804690000019036;3:13:45
0.059021000000029744;0.15136699999857228;0.5856320000020787;3:13:45
0.05932600000051025;0.01831099999981234;0.45428499999979977;3:13:45
0.05706800000007206;0.05236799999693176;0.48547400000097696;3:13:45
0.056212999999843305;0.005981000002066139;0.4396969999943394;3:13:45
0.05658000000039465;0.007203000001027249;0.43652299999666866;3:13:45
0.05639599999994971;0.006836000000475906;0.4409180000075139;3:13:45
0.05657999999948515;0.00732399999833433;0.4415900000021793;3:13:45
0.055785999999898195;0.007934000001114327;0.441527999995742;3:13:45
0.06018099999982951;0.016297000001941342;0.45410099999571685;3:13:45
0.05719000000044616;0.08636399999522837;0.5191040000063367;3:13:46
0.059143000000403845;0.024842000006174203;0.45428499999979977;3:13:46
0.05639599999994971;0.006346999995002989;0.44055200000002515;3:13:46
0.05596999999943364;0.0076909999988856725;0.4428709999920102;3:13:46
0.056152000000111;0.005920000003243331;0.43994100000418257;3:13:46
0.056701999999859254;0.0074470000035944395;0.44006399999489076;3:13:46
0.05651800000032381;0.007140999994589947;0.44049100000120234;3:13:46
0.05664100000012695;0.0073850000044330955;0.441527999995742;3:13:46
0.056152000000111;0.006591999997908715;0.43988000000535976;3:13:46
0.056212999999843305;0.0062859999961801805;0.4401860000070883;3:13:46
0.058167000000139524;0.03314200000022538;0.4631959999969695;3:13:47
0.05749500000001717;0.01855500000237953;0.45263600000180304;3:13:47
0.05633599999964645;0.006653000004007481;0.44055200000002515;3:13:47
0.057189000000107626;0.20660399999906076;0.6390989999927115;3:13:47
0.05706800000007206;1.750304999994114;2.1787719999992987;3:13:47
0.056701999999859254;0.008240000002842862;0.44250499999907333;3:13:47
0.056335000000217406;0.007141000001865905;0.44110100000398234;3:13:47
0.05657999999948515;0.008117999997921288;0.4423220000026049;3:13:47
0.0562740000004851;0.006714000002830289;0.44055200000002515;3:13:47
0.05639699999937875;0.007018999996944331;0.4379880000051344;3:13:47
0.05566400000043359;0.006590999997570179;0.4388429999962682;3:13:48
0.05981400000018766;0.20251500000449596;0.6364739999989979;3:13:48
0.05639699999937875;0.007874000002630055;0.4415290000033565;3:13:48
0.05651800000032381;0.006773999994038604;0.43640099999902304;3:13:48
0.055358999999953085;0.006043000001227483;0.43975799999316223;3:13:48
0.05664100000012695;0.007019000004220288;0.4402470000059111;3:13:48
0.05651899999975285;0.00677499999437714;0.440307999990182;3:13:48
0.05657900000005611;0.006592000005184673;0.44036800001049414;3:13:48
0.05621400000018184;0.006957999998121522;0.4403689999890048;3:13:48
0.056639999999788415;0.006714000002830289;0.4410400000051595;3:13:48
0.056701999999859254;0.007872999995015562;0.44171100000676233;3:13:49
0.05908200000067154;0.091431000000739;0.5258179999946151;3:13:49
0.05718999999953667;0.010132000003068242;0.44342100000358187;3:13:49
0.056212999999843305;0.0076289999997243285;0.4394529999990482;3:13:49
0.0560910000003787;0.006225999997695908;0.4396969999943394;3:13:49
0.057128999999804364;0.006896999999298714;0.4402470000059111;3:13:49
0.05645800000002055;0.00756800000090152;0.44061199999123346;3:13:49
0.05657900000005611;0.0076289999997243285;0.4407960000098683;3:13:49
0.05645800000002055;0.007813000003807247;0.44549600000027567;3:13:49
0.05645800000002055;0.007140999994589947;0.440917999992962;3:13:49
0.05651800000032381;0.006775000001653098;0.4402459999982966;3:13:50
0.05871599999954924;0.02044700000260491;0.4496460000082152;3:13:50
0.05651800000032381;0.007079999995767139;0.44067399999767076;3:13:50
0.05633599999964645;0.006836000000475906;0.4401249999937136;3:13:50
0.056212999999843305;0.007994999999937136;0.4456780000036815;3:13:50
0.05645800000002055;0.006530999999085907;0.4401250000082655;3:13:50
0.0562740000004851;0.006102999999711756;0.4388429999962682;3:13:50
0.05657999999948515;0.0071420000022044405;0.4407959999953164;3:13:50
0.05651800000032381;0.006347000002278946;0.4352409999992233;3:13:50
0.055481000000327185;0.0063479999953415245;0.4393920000002254;3:13:50
0.059325999999600754;0.016296000001602806;0.45202700000663754;3:13:51
0.05896000000029744;0.02099599999928614;0.45623799999884795;3:13:51
0.056274999999914144;0.006653000004007481;0.43933100000140257;3:13:51
0.056090999999469204;0.0061649999988731;0.43847599999571685;3:13:51
0.05645800000002055;0.00732399999833433;0.4362180000025546;3:13:51
0.0562740000004851;0.008728000000701286;0.4424440000002505;3:13:51
0.056397000000288244;0.007996000000275671;0.44134599999233615;3:13:51
0.056517999999414315;0.0076289999997243285;0.44128400000045076;3:13:51
0.05645800000002055;0.007202000000688713;0.4395749999966938;3:13:51
0.05639599999994971;0.006652999996731523;0.435486000002129;3:13:52
0.055908000000272295;0.010925000002316665;0.4443360000004759;3:13:52
0.05944900000031339;0.028137000001152046;0.4625240000023041;3:13:52
0.05633499999930791;0.007630000000062864;0.4395749999966938;3:13:52
0.056152000000111;0.007018999996944331;0.43585200000961777;3:13:52
0.05621400000018184;0.006530999999085907;0.43988099999842234;3:13:52
0.05651800000032381;0.0076289999997243285;0.44518999999854714;3:13:52
0.05639699999937875;0.007019000004220288;0.4403080000047339;3:13:52
0.05651800000032381;0.006957999998121522;0.43572999999742024;3:13:52
0.05633599999964645;0.006287000003794674;0.44396899999992456;3:13:52
0.055603000000701286;0.006102999999711756;0.43457099999068305;3:13:53
0.056517999999414315;0.009094000000914093;0.4420769999996992;3:13:53
0.058289000000513624;0.048583999996481;0.4816900000005262;3:13:53
0.05676299999959156;0.01019300000189105;0.4450070000020787;3:13:53
0.056152000000111;0.006591999997908715;0.43774400000984315;3:13:53
0.05639599999994971;0.007262999999511521;0.44000299999606796;3:13:53
0.05633599999964645;0.007019000004220288;0.44048999999358784;3:13:53
0.056457000000591506;0.006896999999298714;0.43933200000901707;3:13:53
0.05633599999964645;0.006225999997695908;0.43896400000085123;3:13:53
0.056457000000591506;0.007507000002078712;0.43579099999624304;3:13:53
0.05651899999975285;0.007446999996318482;0.44055200000002515;3:13:54
0.057555999999749474;0.10400300000037532;0.5363159999978961;3:13:54
0.06164600000010978;0.06597899999906076;0.49975600000470877;3:13:54
0.05834899999990739;0.015319999998610001;0.4495849999948405;3:13:54
0.0559690000000046;0.015442000003531575;0.4471429999975953;3:13:54
0.05615300000044954;0.015137000002141576;0.44818200000736397;3:13:54
0.056212999999843305;0.006470000000263099;0.4387809999898309;3:13:54
0.05651899999975285;0.006102999999711756;0.43933100000140257;3:13:54
0.05651800000032381;0.006836000000475906;0.43988099999842234;3:13:54
0.05633599999964645;0.006896999999298714;0.43835400001262315;3:13:54
0.05639599999994971;0.006408999994164333;0.43926999998802785;3:13:55
0.056274999999914144;0.006286000003456138;0.43902600000728853;3:13:55
0.05834899999990739;0.05590900000242982;0.48883099999511614;3:13:55
0.056519000000662345;0.010986000001139473;0.4441530000040075;3:13:55
0.05615199999920151;0.006469999992987141;0.43933100000140257;3:13:55
0.05633600000055594;0.0070800000030430965;0.4395749999966938;3:13:55
0.05627399999957561;0.007262999999511521;0.43994100000418257;3:13:55
0.05645800000002055;0.00732399999833433;0.4401859999925364;3:13:55
0.05651800000032381;0.008788999999524094;0.4366450000088662;3:13:55
0.05645800000002055;0.006836000000475906;0.4437259999976959;3:13:55
0.05639599999994971;0.007202000000688713;0.43994100000418257;3:13:56
0.056274999999914144;0.00640900000144029;0.43933099998685066;3:13:56
0.05963100000008126;0.026793999997607898;0.45697100000688806;3:13:56
0.05645699999968201;0.007263999999850057;0.4400630000018282;3:13:56
0.056274999999914144;0.0067130000024917535;0.43927000000257976;3:13:56
0.056335000000217406;0.0074470000035944395;0.4402469999913592;3:13:56
0.05651899999975285;0.007201999993412755;0.44036800001049414;3:13:56
0.0559690000000046;0.007994999999937136;0.43585199999506585;3:13:56
0.056152000000111;0.007081000003381632;0.4397590000007767;3:13:56
0.05658000000039465;0.006774000001314562;0.440917999992962;3:13:56
0.056824000000233355;0.007935000001452863;0.44055100000696257;3:13:57
0.056212999999843305;0.006225999997695908;0.43774399999529123;3:13:57
0.05828899999960413;0.021849999997357372;0.4544679999962682;3:13:57
0.05670100000043021;0.008484000005410053;0.43664600000192877;3:13:57
0.05603100000007544;0.006530999999085907;0.43920900000375696;3:13:57
0.055785999999898195;0.006224999997357372;0.4400020000030054;3:13:57
0.056152000000111;0.0071420000022044405;0.43774399999529123;3:13:57
0.05664100000012695;0.007445999995979946;0.43988099999842234;3:13:57
0.05670099999952072;0.00830100000166567;0.4415890000091167;3:13:57
0.05633599999964645;0.007507000002078712;0.43975799999316223;3:13:57
0.056335000000217406;0.00732399999833433;0.4401250000082655;3:13:58
0.05731199999991077;0.010864000003493857;0.443541999993613;3:13:58
0.057862000000568514;0.019958999997470528;0.45251499999722;3:13:58
0.08142099999986385;1.270142000001215;1.6853030000056606;3:13:58
0.10418699999991077;1.3637689999959548;1.8261720000009518;3:13:58
0.05688399999962712;0.012633999998797663;0.4457390000025043;3:13:58
0.05658000000039465;0.007630000000062864;0.4404299999878276;3:13:58
0.056335000000217406;0.006408000001101755;0.4389650000084657;3:13:58
0.056213999999272346;0.007019000004220288;0.4394529999990482;3:13:58
0.055603000000701286;0.006043000001227483;0.4390869999915594;3:13:58
0.10174499999993714;1.826415999996243;2.265320000005886;3:13:59
0.07592800000020361;0.5488279999990482;0.9913329999981215;3:13:59
0.05731199999991077;0.01916499999788357;0.44720399999641813;3:13:59
0.05725099999926897;0.007630000000062864;0.4407960000098683;3:13:59
0.056030000000646396;0.008239000002504326;0.4410399999906076;3:13:59
0.05664100000012695;0.0074470000035944395;0.44043000000237953;3:13:59
0.05657999999948515;0.007811999996192753;0.43969700000889134;3:13:59
0.056457000000591506;0.00756800000090152;0.4354249999887543;3:13:59
0.05651899999975285;0.006896999999298714;0.43908700000611134;3:13:59
0.0558469999996305;0.006653000004007481;0.44073499999649357;3:13:59
0.058227000000442786;0.025207999999111053;0.45629899999767076;3:14:0
0.05706800000007206;0.0094600000011269;0.4415280000102939;3:14:0
0.05871599999954924;0.02813699999387609;0.4611819999990985;3:14:0
0.05700700000033976;0.011719000001903623;0.4400630000018282;3:14:0
0.056152000000111;0.006591999997908715;0.438293999992311;3:14:0
0.05645800000002055;0.0070800000030430965;0.43994100000418257;3:14:0
0.05639599999994971;0.00640900000144029;0.438903999995091;3:14:0
0.056274999999914144;0.006652999996731523;0.44323699999949895;3:14:0
0.056335000000217406;0.006408000001101755;0.4339600000093924;3:14:0
0.05633599999964645;0.006530999999085907;0.4428709999920102;3:14:0
0.05651800000032381;0.006287000003794674;0.4340210000082152;3:14:1
0.05639699999937875;0.009947999998985324;0.4421999999904074;3:14:1
0.05773899999985588;0.014282999996794388;0.4476319999957923;3:14:1
0.057800000000497676;0.016967000003205612;0.4522700000088662;3:14:1
0.0558469999996305;0.005677000001014676;0.4356079999997746;3:14:1
0.05719000000044616;0.009520999999949709;0.4437869999965187;3:14:1
0.05651899999975285;0.00732399999833433;0.4395749999966938;3:14:1
0.05639599999994971;0.006714000002830289;0.43768300001102034;3:14:1
0.05633599999964645;0.006286999996518716;0.4384159999899566;3:14:1
0.056457000000591506;0.007934000001114327;0.43994100000418257;3:14:1
0.05694599999969796;0.010070999996969476;0.44183300000440795;3:14:2
0.05664100000012695;0.008728000000701286;0.4401859999925364;3:14:2
0.05694500000026892;0.007262999999511521;0.4347530000086408;3:14:2
0.05743499999971391;0.018616000001202337;0.45611600000120234;3:14:2
0.05670100000043021;0.027344000001903623;0.4592290000000503;3:14:2
0.05615299999954004;0.008422999999311287;0.4361569999891799;3:14:2
0.05651800000032381;0.007018999996944331;0.4393920000002254;3:14:2
0.05664100000012695;0.007262999999511521;0.43963600001006853;3:14:2
0.05645699999968201;0.00787300000229152;0.4348150000005262;3:14:2
0.055785999999898195;0.007874000002630055;0.44189399998867884;3:14:3
0.05621400000018184;0.006957999998121522;0.4379880000051344;3:14:3
0.056335000000217406;0.007384999997157138;0.43939299999328796;3:14:3
0.05700699999943026;0.007996000000275671;0.43994100000418257;3:14:3
0.05822799999987183;0.054869999999937136;0.4870599999994738;3:14:3
0.05639599999994971;0.0074470000035944395;0.43920900000375696;3:14:3
0.05584700000053999;0.006775000001653098;0.4382329999934882;3:14:3
0.05664100000012695;0.00756800000090152;0.43927000000257976;3:14:3
0.056639999999788415;0.008605999995779712;0.44049100000120234;3:14:3
0.056397000000288244;0.006591999997908715;0.4382929999992484;3:14:3
0.056212999999843305;0.006347000002278946;0.4382940000068629;3:14:4
0.05694599999969796;0.006653000004007481;0.43835399999807123;3:14:4
0.05810600000040722;0.014098999999987427;0.44592299999203533;3:14:4
0.0560299999997369;0.007385999997495674;0.4394529999990482;3:14:4
0.05841099999997823;0.07330299999739509;0.5066530000040075;3:14:4
0.0559690000000046;0.0057369999994989485;0.435486000002129;3:14:4
0.05651800000032381;0.007202000000688713;0.43902600000728853;3:14:4
0.05645800000002055;0.006470000000263099;0.4382929999992484;3:14:4
0.057128999999804364;0.006348000002617482;0.4382929999992484;3:14:4
0.055785999999898195;0.006468999999924563;0.4382329999934882;3:14:4
0.05645699999968201;0.006591999997908715;0.43865999999979977;3:14:5
0.05621400000018184;0.006104000000050291;0.43786600000748876;3:14:5
0.0562740000004851;0.007689999998547137;0.43444799999997485;3:14:5
0.05657999999948515;0.007813000003807247;0.4394529999990482;3:14:5
0.09680200000002515;1.460266000001866;1.892333999989205;3:14:5
0.14056299999992916;2.1322019999934128;2.5952150000084657;3:14:5
