,Energy consumption of cpu,Energy consumption of package,tempo,,,,"185,769131000015",,"186,067168999996",,"185,95704600003",,"185,917636999962",,"185,976854000031",,"186,142048000007",,"185,922581000064",,,,"875,901154000239",,"865,019857000108",,"876,107241999947",,"874,557257000088",,"879,080634999824",,"886,095703999992",,"877,631645000147",,
,"0,030578999998397","0,716186000005109",3:6:2,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004149999993388",,"0,004028000003018",,"0,004089000001841",,"0,004028999996081",,"0,004149999993388",,"0,004149999993388",,
,"0,006164000005811","0,684387999994215",3:6:2,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004149999993388",,"0,004028000003018",,"0,004089000001841",,"0,004028999996081",,"0,004150000000664",,"0,00415000000794",,
,"0,009154999992461","0,68231200001901",3:6:2,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004149999993388",,"0,004028000003018",,"0,004089000001841",,"0,004028999996081",,"0,004150000000664",,"0,00415000000794",,
,"0,009522000007564","0,685912999993889",3:6:2,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004149999993388",,"0,004028000003018",,"0,004089000001841",,"0,004028999996081",,"0,004150000000664",,"0,00415000000794",,
,"0,013244000001578","0,692259999981616",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004028999996081",,"0,004150000000664",,"0,00415000000794",,
,"0,008911999990232","0,687134000007063",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,004150000000664",,"0,00415000000794",,
,"0,007263000006787","0,685059000010369",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,004150000000664",,"0,00415000000794",,
,"0,004761000003782","0,690429999987828",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055174999999508",,,,"0,004149999993388",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,004150000000664",,"0,00415000000794",,
,"0,009093999993638","0,68792699999176",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,004149999993388",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,004150000000664",,"0,00415000000794",,
,"0,00354000000516","0,67541500000516",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,004149999993388",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,00415000000794",,"0,00415000000794",,
,"0,005431999990833","0,682800000009593",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,00415000000794",,"0,00415000000794",,
,"0,006103000006988","0,684325999987777",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,00415000000794",,"0,00415000000794",,
,"0,006531000006362","0,684510000020964",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,00415000000794",,"0,00415000000794",,
,"0,005614999987301","0,683714999991935",3:6:3,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,00415000000794",,"0,00415000000794",,
,"0,009156000000075","0,688171999994665",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,00415000000794",,"0,00415000000794",,
,"0,005004999999073","0,683348999998998",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004029000003356",,"0,00415000000794",,"0,00415000000794",,
,"0,006164000005811","0,683715999999549",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028000003018",,"0,004089000001841",,"0,004088999994565",,"0,00415000000794",,"0,00415000000794",,
,"0,004333999997471","0,683167000010144",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028999996081",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,00415099998645",,
,"0,006225000004633","0,684508999984246",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028999996081",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,004211999999825","0,682617000013124",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028999996081",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,008728000000701","0,687560999998823",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028999996081",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,004149999993388","0,68273900001077",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028999996081",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,003784000000451","0,682006999995792",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004028999996081",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,003235000011045","0,681823999999324",3:6:4,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004029000003356",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,006713999988278","0,684875000006286",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,00415000000794",,"0,004150000000664",,"0,004029000003356",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,004089000009117","0,680908999987878",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175000001327",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,004577999992762","0,682433999987552",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004089999994903",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,003844999999274","0,682068000023719",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,00415000000794",,"0,004151000001002",,
,"0,006043000001227","0,684264999988955",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523600000015",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,00415099998645",,"0,004151000001002",,
,"0,003723000001628","0,681456999998773",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,00415099998645",,"0,004151000001002",,
,"0,004027999995742","0,681884999998147",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,00415099998645",,"0,004151000001002",,
,"0,004944000000251","0,682922000007238",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,004151000001002",,
,"0,003784000000451","0,681641000002855",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,004151000001002",,
,"0,003479000006337","0,673462000006111",3:6:5,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,004151000001002",,
,"0,00354000000516","0,681579999974929",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,004151000001002",,
,"0,004028999988805","0,681945000018459",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,004151000001002",,
,"0,006347000002279","0,683959999994841",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,004151000001002",,
,"0,004517000008491","0,682494999986375",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,00421099999221",,
,"0,004944000000251","0,682740000018384",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004088999994565",,"0,004151000001002",,"0,00421099999221",,
,"0,003844999999274","0,681883999990532",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,003356999994139","0,681214000011096",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150000000664",,"0,004029000003356",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,004272000005585","0,682250999991084",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150999993726",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,004516999993939","0,682311999989906",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004150999993726",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,011047000007238","0,692200000019511",3:6:6,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004151000001002",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,003478999991785","0,678343999985373",3:6:7,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004151000001002",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,003173999997671","0,680970000015804",3:6:7,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004151000001002",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,005065999997896","0,682860999979312",3:6:7,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004151000001002",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,011108000006061","0,689148000004934",3:6:7,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004151000001002",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
,"0,007324999998673","0,692627000011271",3:6:7,,,,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,055175999999847",,"0,05523699999867",,"0,055175999999847",,,,"0,004151000001002",,"0,004151000001002",,"0,004088999994565",,"0,004090000002179",,"0,004089000001841",,"0,004151000001002",,"0,00421099999221",,
