Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06317200000012235;1.5042729999986477;1.9502569999895059;2:32:53
0.0691530000003695;1.9190059999964433;2.347412000002805;2:32:53
0.06176699999923585;1.3106690000058734;1.7260130000067875;2:32:53
0.062316999999893596;1.2954099999988102;1.7270509999943897;2:32:53
0.06170700000075158;1.1549069999964559;1.5935670000035316;2:32:53
0.0626219999994646;1.6818239999993239;2.100401999981841;2:32:53
0.0627440000007482;1.276917000002868;1.7088630000071134;2:32:53
0.06280499999957101;1.4343260000023292;1.864013000013074;2:32:53
0.060486000000310014;0.8004149999978836;1.2268679999979213;2:32:53
0.0652460000001156;1.5571899999995367;1.980651999998372;2:32:53
0.062072999999145395;1.197204000003694;1.6365349999978207;2:32:54
0.06329400000140595;1.6239019999993616;2.0375369999965187;2:32:54
0.0647579999986192;1.306944999996631;1.7522579999931622;2:32:54
0.06658900000002177;1.782654000002367;2.205872000020463;2:32:54
0.06579600000077335;1.8719490000003134;2.295226999995066;2:32:54
0.08007799999904819;2.1345209999999497;2.5593259999877773;2:32:54
0.07067900000038208;1.742858999998134;2.1730350000143517;2:32:54
0.06286600000021281;0.9616089999981341;1.4080810000014026;2:32:54
0.062316999999893596;1.402526999998372;1.8303219999943394;2:32:54
0.06146199999966484;1.059387000001152;1.472473000001628;2:32:54
0.06134100000053877;0.830443999999261;1.277526999998372;2:32:55
0.06213399999978719;1.3701170000058482;1.7962039999838453;2:32:55
0.0625;1.1316529999967315;1.550598000001628;2:32:55
0.061035000000629225;1.1917729999986477;1.6286620000028051;2:32:55
0.06176699999923585;1.097473000001628;1.5192260000039823;2:32:55
0.06390400000054797;1.7185670000035316;2.142638999997871;2:32:55
0.0624389999993582;1.1280509999996866;1.5715950000158045;2:32:55
0.06140100000084203;1.064393000000564;1.4943229999917094;2:32:55
0.062378000000535394;1.482970999997633;1.9101570000057109;2:32:55
0.0620119999985036;0.818847000002279;1.25;2:32:55
0.0626220000012836;1.3727419999995618;1.8013909999863245;2:32:56
0.061523999998826184;1.092650999999023;1.5253910000028554;2:32:56
0.061340000000200234;1.1782840000014403;1.5993040000030305;2:32:56
0.06219500000042899;1.1276859999998123;1.5490719999943394;2:32:56
0.06317099999978382;1.3391109999938635;1.784302000014577;2:32:56
0.061767999999574386;1.202515000004496;1.622986000002129;2:32:56
0.06579600000077335;1.364012999998522;1.788696000003256;2:32:56
0.06683299999895098;1.933167000002868;2.355956999992486;2:32:56
0.06866500000069209;1.8870239999960177;2.336974999983795;2:32:56
0.07287600000017846;2.326782000003732;2.7517700000025798;2:32:56
0.10540700000092329;2.6853029999983846;3.11981200001901;2:32:57
0.10986399999819696;3.218383999999787;3.63153099999181;2:32:57
0.12719700000161538;3.6665030000003753;4.131713999988278;2:32:57
0.07202099999994971;1.3117070000007516;1.7592770000046585;2:32:57
0.06835999999930209;1.7406619999965187;2.1716920000035316;2:32:57
0.06372000000010303;1.3590079999994487;1.7875979999953415;2:32:57
0.06292799999937415;1.4285890000028303;1.8486330000159796;2:32:57
0.06298799999967741;1.228027999997721;1.6737060000014026;2:32:57
0.06402600000001257;1.423399999999674;1.841551999998046;2:32:57
0.06390400000054797;1.1989140000005136;1.6301879999809898;2:32:57
0.05798300000060408;0.4335330000030808;0.8718880000233185;2:32:58
0.05499299999974028;0.006468999999924563;0.43670599997858517;2:32:58
0.05542000000059488;0.003906999998434912;0.43365500000072643;2:32:58
0.05541999999877589;0.0048830000014277175;0.43438700001570396;2:32:58
0.05548100000123668;0.004576999999699183;0.4342649999889545;2:32:58
0.05627399999866611;0.004211999999824911;0.4335940000019036;2:32:58
0.05523700000048848;0.0035399999978835694;0.4327390000107698;2:32:58
0.05523700000048848;0.004271999998309184;0.4335330000030808;2:32:58
0.05474800000047253;0.0036620000028051436;0.4335939999727998;2:32:58
0.0557249999983469;0.005310000000463333;0.4360350000206381;2:32:58
0.055298000001130276;0.003723000001627952;0.4332270000013523;2:32:59
0.05682399999932386;0.02313299999514129;0.45080599997891113;2:32:59
0.05596900000091409;0.008056000006035902;0.438233000022592;2:32:59
0.05529799999931129;0.004211999999824911;0.43383699998958036;2:32:59
0.055054000000382075;0.003966999996919185;0.43304500001249835;2:32:59
0.0560910000003787;0.006225999997695908;0.4302369999932125;2:32:59
0.05468699999983073;0.004576999999699183;0.43444799998542294;2:32:59
0.05651899999975285;0.018067000004521105;0.4464110000117216;2:32:59
0.058289000000513624;0.028258999998797663;0.4605710000032559;2:32:59
0.05541900000025635;0.005065999997896142;0.43469299998832867;2:32:59
0.05749599999944621;0.018982000001415145;0.44866900000488386;2:33:0
0.05541999999877589;0.004576999999699183;0.4332890000077896;2:33:0
0.055175000001327135;0.003785000000789296;0.4326779999828432;2:33:0
0.05499299999974028;0.00378400000045076;0.43084700001054443;2:33:0
0.05517599999984668;0.0045160000008763745;0.433472000004258;2:33:0
0.055968999999095104;0.006043000001227483;0.4352409999992233;2:33:0
0.055359000001772074;0.012755999996443279;0.44122400000924245;2:33:0
0.05541999999877589;0.00805699999909848;0.4383539999835193;2:33:0
0.05542000000059488;0.017883000000438187;0.44671600000583567;2:33:0
0.05554200000005949;0.016845999998622574;0.44476399998529814;2:33:0
0.055358999999953085;0.012146000000939239;0.4360960000194609;2:33:1
0.055602999998882296;0.007751000004645903;0.4370729999791365;2:33:1
0.05572500000016589;0.015014999997220002;0.4439690000144765;2:33:1
0.055603000000701286;0.015746999997645617;0.44867000001249835;2:33:1
0.054625999999188934;0.0036010000039823353;0.42834399998537265;2:33:1
0.05572500000016589;0.004760999996506143;0.43371599999954924;2:33:1
0.05517599999984668;0.0048830000014277175;0.4341429999913089;2:33:1
0.05584700000144949;0.0076289999997243285;0.43774400002439506;2:33:1
0.05548099999941769;0.004151000001002103;0.43383799999719486;2:33:1
0.05529799999931129;0.004150000000663567;0.43316699998104014;2:33:1
0.055054000000382075;0.004210999999486376;0.4311520000046585;2:33:2
0.055603000000701286;0.0061649999988731;0.43524200000683777;2:33:2
0.05761700000039127;0.019348000001627952;0.4489750000066124;2:33:2
0.05456499999854714;0.003418000000237953;0.42767299999832176;2:33:2
0.055298000001130276;0.006713999995554332;0.43591299999388866;2:33:2
0.055663999999524094;0.0051880000028177164;0.43444799998542294;2:33:2
0.060424999999668216;0.22216800000023795;0.6525880000262987;2:33:2
0.05548099999941769;0.0038449999992735684;0.4331059999822173;2:33:2
0.055054000000382075;0.003235000003769528;0.43206700001610443;2:33:2
0.05554200000005949;0.01727299999765819;0.4458009999943897;2:33:2
0.055603000000701286;0.017943999999260996;0.4465939999790862;2:33:3
0.05542000000059488;0.008788999999524094;0.4377450000029057;2:33:3
0.0555419999982405;0.010987000001478009;0.4353629999968689;2:33:3
0.05468700000164972;0.017210999998496845;0.44580100002349354;2:33:3
0.05529799999931129;0.012024000003293622;0.44085699997958727;2:33:3
0.055603000000701286;0.005309999993187375;0.43426500001805834;2:33:3
0.05523699999866949;0.0038460000068880618;0.432738999981666;2:33:3
0.055908000000272295;0.007445999995979946;0.4366460000164807;2:33:3
0.055298000001130276;0.004210999999486376;0.432738999981666;2:33:3
0.0555419999982405;0.005555000003369059;0.43444800001452677;2:33:3
0.05578600000080769;0.0033570000014151447;0.4321289999934379;2:33:4
0.05523700000048848;0.004576999999699183;0.4335940000019036;2:33:4
0.05541999999877589;0.0037839999931748025;0.43237300001783296;2:33:4
0.05438200000025972;0.0036620000028051436;0.43237299998872913;2:33:4
0.05517599999984668;0.004090000002179295;0.4332280000089668;2:33:4
0.05554200000005949;0.004760999996506143;0.43316600000252947;2:33:4
0.0563350000011269;0.020690000004833564;0.4495849999948405;2:33:4
0.05554200000005949;0.004394999996293336;0.4382329999934882;2:33:4
0.054505000000062864;0.003418000000237953;0.42773399999714456;2:33:4
0.05554200000005949;0.004089000001840759;0.43444800001452677;2:33:5
0.05529799999931129;0.005187999995541759;0.4341429999913089;2:33:5
0.057800000000497676;0.05377200000657467;0.4817509999847971;2:33:5
0.05749499999910768;0.1043089999948279;0.5291750000033062;2:33:5
0.055054000000382075;0.003845999999612104;0.4325560000143014;2:33:5
0.055358999999953085;0.0045160000008763745;0.43377699999837205;2:33:5
0.055358999999953085;0.00451700000121491;0.43359299999428913;2:33:5
0.055480000000898144;0.005065999997896142;0.4341429999913089;2:33:5
0.05554200000005949;0.004394000003230758;0.4335330000030808;2:33:5
0.05523699999866949;0.004151000001002103;0.4320069999957923;2:33:5
0.055298000001130276;0.013976999995065853;0.44250500001362525;2:33:6
0.05541999999877589;0.004699000004620757;0.4340819999924861;2:33:6
0.05511500000102387;0.0035399999978835694;0.4282229999953415;2:33:6
0.05541999999877589;0.012206999999762047;0.43975799999316223;2:33:6
0.05505300000004354;0.0031739999976707622;0.43164000002434477;2:33:6
0.05542000000059488;0.005737999999837484;0.4342049999977462;2:33:6
0.05548099999941769;0.0048210000022663735;0.4332880000001751;2:33:6
0.055054000000382075;0.0037240000019664876;0.43255599998519756;2:33:6
0.055603000000701286;0.004759999996167608;0.4334110000054352;2:33:6
0.055358999999953085;0.0045780000000377186;0.43286100000841543;2:33:6
0.05499299999974028;0.003479000006336719;0.43646299999090843;2:33:7
0.05529700000079174;0.0036009999967063777;0.4278559999947902;2:33:7
0.05554200000005949;0.004822000002604909;0.4334110000054352;2:33:7
0.055358999999953085;0.005614999994577374;0.43438700001570396;2:33:7
0.05456599999888567;0.003478999999060761;0.4334719999751542;2:33:7
0.055663999999524094;0.015747000004921574;0.4426880000100937;2:33:7
0.055298000001130276;0.003723000001627952;0.4322509999910835;2:33:7
0.055174999999508145;0.007751999997708481;0.4359740000218153;2:33:7
0.05615299999954004;0.022827000000688713;0.5322259999811649;2:33:7
0.05584700000144949;0.005553999995754566;0.6822510000201873;2:33:7
0.05499299999974028;0.0030520000000251457;0.6798710000002757;2:33:8
0.055663999999524094;0.01489199999923585;0.6911619999737013;2:33:8
0.05517599999984668;0.0038460000068880618;0.6808470000105444;2:33:8
0.0560910000003787;0.006712999995215796;0.6838989999960177;2:33:8
0.05517599999984668;0.0051880000028177164;0.6885990000155289;2:33:8
0.05548099999941769;0.004211999999824911;0.6812130000034813;2:33:8
0.05529700000079174;0.0045160000008763745;0.6811519999755546;2:33:8
0.05548099999941769;0.00372399999469053;0.6730350000143517;2:33:8
0.05499299999974028;0.01397700000234181;0.6929930000042077;2:33:8
0.055298000001130276;0.013854999997420236;0.6871340000070632;2:33:8
0.05517599999984668;0.007812000003468711;0.6844479999854229;2:33:9
0.055663999999524094;0.009461000001465436;0.6882329999934882;2:33:9
0.05542000000059488;0.01269499999762047;0.6889650000084657;2:33:9
0.055663999999524094;0.014098999999987427;0.691223000001628;2:33:9
0.0560299999997369;0.012146000000939239;0.6859129999938887;2:33:9
0.055358999999953085;0.007202000000688713;0.6853030000056606;2:33:9
0.055603000000701286;0.0051880000028177164;0.6820059999881778;2:33:9
0.0557859999989887;0.005675999993400183;0.6831060000113212;2:33:9
0.05523700000048848;0.004090000002179295;0.681763000000501;2:33:9
0.05499299999974028;0.0038449999992735684;0.6784049999841955;2:33:9
0.055663999999524094;0.0036010000039823353;0.680359000019962;2:33:10
0.058105000000068685;0.08673099999577971;0.7640989999927115;2:33:10
0.05511500000102387;0.0073850000044330955;0.6845099999918602;2:33:10
0.055358999999953085;0.003906999998434912;0.6814569999987725;2:33:10
0.05511399999886635;0.004027999995741993;0.6810910000058357;2:33:10
0.05566499999986263;0.01208500000211643;1.1137699999962933;2:33:10
0.05670100000133971;0.008911000004445668;1.1972660000028554;2:33:10
0.05493199999909848;0.004454999994777609;1.193236999999499;2:33:10
0.055358999999953085;0.003418000000237953;1.194580000010319;2:33:10
0.055175000001327135;0.00427299999864772;1.1875;2:33:10
0.05499299999974028;0.003845000006549526;1.1914669999969192;2:33:11
0.055358999999953085;0.0037839999931748025;1.1915290000033565;2:33:11
0.055663999999524094;0.00317400000494672;1.1909790000063367;2:33:11
0.0558469999996305;0.008605999995779712;1.1964109999826178;2:33:11
0.05511500000102387;0.003723000001627952;1.2042230000079144;2:33:11
0.05548099999941769;0.0038449999992735684;1.1792610000120476;2:33:11
0.05658000000039465;0.1158450000002631;1.3036489999794867;2:33:11
0.055663999999524094;0.007019000004220288;1.1951300000073388;2:33:11
0.05529700000079174;0.0041509999937261455;1.191527999995742;2:33:11
0.05523699999866949;0.003723000001627952;1.1917729999986477;2:33:11
0.055054000000382075;0.0032960000025923364;1.203125;2:33:12
0.05548099999941769;0.004637999998521991;1.1926270000112709;2:33:12
0.08105500000056054;0.7450559999997495;1.9375609999988228;2:33:12
0.06579600000077335;0.052857000002404675;1.2306509999907576;2:33:12
0.059752999999545864;0.020508000001427718;1.209289999998873;2:33:12
0.05615199999920151;0.006896999999298714;1.1975099999981467;2:33:12
0.05511500000102387;0.003966999996919185;1.1926270000112709;2:33:12
0.05615199999920151;0.006225999997695908;1.1948240000056103;2:33:12
0.05517599999984668;0.0039060000053723343;1.187255999975605;2:33:12
0.06762700000035693;0.701110999994853;1.8908080000255723;2:33:12
0.06353800000033516;0.038940000005823094;1.2326049999974202;2:33:13
0.05670099999952072;0.034911999995529186;1.2240599999786355;2:33:13
0.05621400000018184;0.008667000001878478;1.1960450000187848;2:33:13
0.05505300000004354;0.004090000002179295;1.187804999994114;2:33:13
0.05517599999984668;0.005797999998321757;1.192871000006562;2:33:13
0.055603000000701286;0.005065999997896142;1.1927489999798127;2:33:13
0.05590899999879184;0.008545000004232861;1.1961060000176076;2:33:13
0.055908000000272295;0.005614999994577374;1.1969610000087414;2:33:13
0.055358999999953085;0.00451700000121491;1.192931999976281;2:33:13
0.056518000001233304;0.022216000004846137;1.2096560000209138;2:33:13
0.055602999998882296;0.006408999994164333;1.1896359999955166;2:33:14
0.0558469999996305;0.0029910000012023374;1.1909790000063367;2:33:14
0.0690310000009049;0.7703249999976833;1.9486079999769572;2:33:14
0.07104500000059488;1.9487910000025295;3.097901000001002;2:33:14
0.1341549999997369;4.463989000003494;5.693542000022717;2:33:14
0.13055399999939254;2.9915770000006887;4.19702099999995;2:33:14
0.07348699999965902;0.7833869999958551;1.9875489999831188;2:33:14
0.055664000001343084;0.006408000001101755;1.1934820000024047;2:33:14
0.057250999998359475;0.013061999998171814;1.2012939999985974;2:33:14
0.060730000001058215;0.033020000002579764;1.2215570000116713;2:33:14
0.05554200000005949;0.004455000002053566;1.1943969999847468;2:33:15
0.05529799999931129;0.00372399999469053;1.1927490000089165;2:33:15
0.05548100000123668;0.006102999999711756;1.1901249999937136;2:33:15
0.055174999999508145;0.003723000001627952;1.1914669999969192;2:33:15
0.05511499999920488;0.003723000001627952;1.191527999995742;2:33:15
0.055603000000701286;0.004944000000250526;1.1921390000206884;2:33:15
0.056701999999859254;0.008117999997921288;1.1961669999873266;2:33:15
0.05548099999941769;0.005127000003994908;1.1923220000171568;2:33:15
0.055054000000382075;0.005310000000463333;1.1928709999774583;2:33:15
0.05633499999930791;0.006225999997695908;1.1938479999953415;2:33:16
0.055603000000701286;0.0057369999994989485;1.1936640000203624;2:33:16
0.054809999999633874;0.004637999998521991;1.1921389999915846;2:33:16
0.055603000000701286;0.004944000000250526;1.1942749999871012;2:33:16
0.05554200000005949;0.005921000003581867;1.193481000023894;2:33:16
0.05541999999877589;0.006713999995554332;1.1951909999770578;2:33:16
0.05523600000014994;0.0036620000028051436;1.1919550000166055;2:33:16
0.055054000000382075;0.003966999996919185;1.1876219999976456;2:33:16
0.05542000000059488;0.0036620000028051436;1.1949470000108704;2:33:16
0.055663999999524094;0.00732399999833433;1.1911620000028051;2:33:16
0.05542000000059488;0.003845999999612104;1.1970819999987725;2:33:17
0.055054000000382075;0.0039670000041951425;1.186584999988554;2:33:17
0.0558469999996305;0.0039059999980963767;1.1914669999969192;2:33:17
0.055602999998882296;0.005370999999286141;1.1933589999971446;2:33:17
0.055298000001130276;0.0039059999980963767;1.1914680000045337;2:33:17
0.05548099999941769;0.0061649999988731;1.198058999987552;2:33:17
0.055908000000272295;0.0038449999992735684;1.1867670000065118;2:33:17
0.055663999999524094;0.0050660000051721;1.1924440000148024;2:33:17
0.05523700000048848;0.003723000001627952;1.191223000001628;2:33:17
0.05542000000059488;0.00427299999864772;1.2037359999958426;2:33:17
0.05505300000004354;0.0039059999980963767;1.191527999995742;2:33:18
0.055358999999953085;0.004028000003017951;1.192932000005385;2:33:18
0.06030300000020361;0.13409499999397667;1.3087159999995492;2:33:18
0.05499299999974028;0.005859000004420523;1.193236999999499;2:33:18
0.05572500000016589;0.007872999995015562;1.1954350000014529;2:33:18
0.05541999999877589;0.00451700000121491;1.203734999988228;2:33:18
0.055298000001130276;0.004089000001840759;1.1794430000009015;2:33:18
0.05499199999940174;0.0027469999986351468;1.1901249999937136;2:33:18
0.05529799999931129;0.0032960000025923364;1.1907960000098683;2:33:18
0.055358999999953085;0.004699999997683335;1.1919549999875017;2:33:18
0.05493200000091747;0.0045160000008763745;1.1967170000134502;2:33:19
0.05505300000004354;0.0035399999978835694;1.1856689999985974;2:33:19
0.0558469999996305;0.003418000000237953;1.1905510000069626;2:33:19
0.05523700000048848;0.004700000004959293;1.1920779999927618;2:33:19
0.05529799999931129;0.003478999999060761;1.1905519999854732;2:33:19
0.055298000001130276;0.0039059999980963767;1.203369000024395;2:33:19
0.055907999998453306;0.005982000002404675;1.1932979999983218;2:33:19
0.055298000001130276;0.004332999997131992;1.1926879999809898;2:33:19
0.05523699999866949;0.004761000003782101;1.1915290000033565;2:33:19
0.05542000000059488;0.00488299999415176;1.1914059999980964;2:33:19
0.05499199999940174;0.0038449999992735684;1.1924440000148024;2:33:20
0.05542000000059488;0.0045160000008763745;1.193541999993613;2:33:20
0.05511500000102387;0.003478999999060761;1.191711999999825;2:33:20
0.056396999998469255;0.012696000005234964;1.1948240000056103;2:33:20
0.055603000000701286;0.006102999999711756;1.1939089999941643;2:33:20
0.0560299999997369;0.003845999999612104;1.1909790000063367;2:33:20
0.05480900000111433;0.004271999998309184;1.1961669999873266;2:33:20
0.05511499999920488;0.003723000001627952;1.185790999996243;2:33:20
0.05554200000005949;0.003723000001627952;1.1906730000046082;2:33:20
0.05554200000005949;0.005065999997896142;1.1926270000112709;2:33:20
0.05517599999984668;0.004151000001002103;1.2031859999988228;2:33:21
0.05529799999931129;0.004027999995741993;1.1915900000021793;2:33:21
0.05517599999984668;0.003723000001627952;1.1922599999816157;2:33:21
0.05511400000068534;0.00378400000045076;1.1926880000100937;2:33:21
0.055358999999953085;0.005004999999073334;1.1924440000148024;2:33:21
0.055358999999953085;0.0043340000047464855;1.1883549999911338;2:33:21
0.05499299999974028;0.004027999995741993;1.1910400000051595;2:33:21
0.0563350000011269;0.004761000003782101;1.1920769999851473;2:33:21
0.05511499999920488;0.004027999995741993;1.1909790000063367;2:33:21
0.05554200000005949;0.005797999998321757;1.205262000003131;2:33:21
0.05511500000102387;0.0032960000025923364;1.1788329999835696;2:33:22
0.05529799999931129;0.0038449999992735684;1.2030640000011772;2:33:22
0.0557859999989887;0.006775000001653098;1.1940300000132993;2:33:22
0.05499200000122073;0.0036620000028051436;1.1915290000033565;2:33:22
0.055663999999524094;0.00488299999415176;1.1911620000028051;2:33:22
0.05548099999941769;0.004395000003569294;1.193236999999499;2:33:22
0.055358999999953085;0.004822000002604909;1.1931150000018533;2:33:22
0.055358999999953085;0.004820999994990416;1.1911010000039823;2:33:22
0.055358999999953085;0.003968000004533678;1.1922609999892302;2:33:22
0.055298000001130276;0.0040889999945648015;1.192871000006562;2:33:22
0.055054000000382075;0.0042720000055851415;1.1914680000045337;2:33:23
0.055174999999508145;0.003906999998434912;1.186461999983294;2:33:23
0.05511499999920488;0.0032959999953163788;1.190918000007514;2:33:23
0.05584700000144949;0.003418000000237953;1.190918000007514;2:33:23
0.054505000000062864;0.003540000005159527;1.190612999984296;2:33:23
0.05529799999931129;0.003661999995529186;1.190552000014577;2:33:23
0.0560299999997369;0.0048210000022663735;1.192503999976907;2:33:23
0.055603000000701286;0.006225999997695908;1.193360000004759;2:33:23
0.05529799999931129;0.004210999999486376;1.1912840000004508;2:33:23
0.05523700000048848;0.004090000002179295;1.191772000020137;2:33:23
0.05511399999886635;0.003723000001627952;1.1907959999807645;2:33:24
0.05871600000136823;0.09454299999924842;1.2819219999946654;2:33:24
0.05444399999942107;0.005371999999624677;1.1923830000159796;2:33:24
0.0558469999996305;0.004028000003017951;1.1912840000004508;2:33:24
0.055298000001130276;0.004515999993600417;1.1915889999945648;2:33:24
0.055479999999079155;0.0050660000051721;1.1916499999933876;2:33:24
0.05542000000059488;0.0057989999986602925;1.2058110000216402;2:33:24
0.05548099999941769;0.004089000001840759;1.1790769999788608;2:33:24
0.055358999999953085;0.0037229999943519942;1.1906740000122227;2:33:24
0.05517599999984668;0.003845000006549526;1.190918000007514;2:33:25
0.05499299999974028;0.003478999999060761;1.1902469999913592;2:33:25
0.05542000000059488;0.003906999998434912;1.1911010000039823;2:33:25
0.055174999999508145;0.0036009999967063777;1.202636000001803;2:33:25
0.05523700000048848;0.003540000005159527;1.19091799997841;2:33:25
0.05493199999909848;0.003418000000237953;1.1900640000239946;2:33:25
0.055358999999953085;0.0040889999945648015;1.1924439999856986;2:33:25
0.05548100000123668;0.004700000004959293;1.1921990000118967;2:33:25
0.05572500000016589;0.006042000000888947;1.19403099999181;2:33:25
0.055358999999953085;0.0041509999937261455;1.1920779999927618;2:33:25
0.05505300000004354;0.003479000006336719;1.1912840000004508;2:33:26
0.05487100000027567;0.0035399999978835694;1.1861570000182837;2:33:26
0.05554200000005949;0.004759999996167608;1.1916499999933876;2:33:26
0.05657999999857566;0.010560000002442393;1.1978759999910835;2:33:26
0.05554200000005949;0.004394000003230758;1.1958619999932125;2:33:26
0.05511400000068534;0.0037229999943519942;1.186890000011772;2:33:26
0.05542000000059488;0.005432000005384907;1.1937869999965187;2:33:26
0.05517599999984668;0.004151000001002103;1.189513999997871;2:33:26
0.055358999999953085;0.0035399999978835694;1.192566000012448;2:33:26
0.055968999999095104;0.006652999996731523;1.1942129999806639;2:33:26
0.055298000001130276;0.004637999998521991;1.1929940000118222;2:33:27
0.05523699999866949;0.0036620000028051436;1.1887810000043828;2:33:27
0.056457000000591506;0.011048000000300817;1.1844489999930374;2:33:27
0.05517599999984668;0.0045160000008763745;1.1917719999910332;2:33:27
0.05706800000007206;0.03118900000117719;1.2186280000023544;2:33:27
0.0560299999997369;0.005920999996305909;1.2052609999955166;2:33:27
0.05493200000091747;0.00317400000494672;1.1901860000216402;2:33:27
0.05554200000005949;0.005310000000463333;1.192626999982167;2:33:27
0.05572500000016589;0.006590999997570179;1.181335000001127;2:33:27
0.05541999999877589;0.00451700000121491;1.191223000001628;2:33:27
0.05493200000091747;0.003112999998847954;1.1901249999937136;2:33:28
0.05511399999886635;0.003418000000237953;1.19006300001638;2:33:28
0.05542000000059488;0.005004999999073334;1.2040409999899566;2:33:28
0.05529799999931129;0.004028000003017951;1.191223000001628;2:33:28
0.05548100000123668;0.006835999993199948;1.181458000006387;2:33:28
0.055602999998882296;0.00433300000440795;1.1945190000114962;2:33:28
0.05499299999974028;0.0031739999976707622;1.1879879999905825;2:33:28
0.054626000001007924;0.00427299999864772;1.1777949999959674;2:33:28
0.05548099999941769;0.004089000001840759;1.1938479999953415;2:33:28
0.055358999999953085;0.005065999997896142;1.189818999991985;2:33:28
0.05450399999972433;0.0031130000061239116;1.1784060000209138;2:33:29
0.05511500000102387;0.003661999995529186;1.1904299999878276;2:33:29
0.055663999999524094;0.004394000003230758;1.194275000016205;2:33:29
0.05511500000102387;0.006470000000263099;1.1911619999737013;2:33:29
0.055358999999953085;0.006408999994164333;1.1813959999999497;2:33:29
0.05541999999877589;0.0046390000061364844;1.1920170000230428;2:33:29
0.059752999999545864;0.10027999999874737;1.2478640000044834;2:33:29
0.07659899999998743;0.5658570000014151;1.7868039999739267;2:33:29
0.06530800000109593;0.05871599999954924;1.236388999997871;2:33:29
0.06841999999960535;0.06201199999486562;0.6295170000230428;2:33:29
0.0664070000002539;0.06390400000236696;0.49084399998537265;2:33:30
0.06768799999917974;0.0715940000009141;0.5032350000110455;2:33:30
0.09228500000062922;0.6962280000007013;1.1286620000028051;2:33:30
0.08117700000002515;0.9793700000009267;1.400817999994615;2:33:30
0.0938719999994646;2.2092279999997118;2.606567000009818;2:33:30
0.12066600000071048;2.521240999994916;3.0128179999883287;2:33:30
0.09173600000031001;1.996581999999762;2.4241329999931622;2:33:30
0.08801299999868206;2.130981000002066;2.55731200001901;2:33:30
0.0963130000000092;2.2848510000039823;2.714782999973977;2:33:30
0.15881400000034773;5.090026999998372;5.546875;2:33:30
0.09118599999965227;2.285277999995742;2.722473000001628;2:33:31
0.07666000000062922;2.1911630000031437;2.6350709999969695;2:33:31
0.0850220000011177;2.4180899999992107;2.836548000021139;2:33:31
0.13311799999974028;3.9893799999990733;4.3876949999830686;2:33:31
0.1495359999989887;4.06146300000546;4.57769800000824;2:33:31
0.07714800000030664;1.8700559999997495;2.292663000000175;2:33:31
0.07769800000096438;1.9580079999941518;2.4032599999918602;2:33:31
0.09912099999928614;2.377990000000864;2.797424000018509;2:33:31
0.08770799999911105;2.4381720000019413;2.871276999998372;2:33:31
0.11718700000164972;3.465026999998372;3.893309999984922;2:33:31
0.10363799999868206;3.0235590000011143;3.4699710000131745;2:33:32
0.10516400000051362;2.5100099999981467;2.9759520000079647;2:33:32
0.10351500000069791;2.6595460000025923;3.0953979999758303;2:33:32
0.10369899999932386;2.376647999997658;2.8091430000204127;2:33:32
0.07244899999932386;2.00061000000278;2.422240999992937;2:33:32
0.10382100000060746;2.5706179999979213;3.0097660000028554;2:33:32
0.10424799999964307;2.7484739999999874;3.1893920000002254;2:33:32
0.12878400000045076;3.403991999999562;3.865600999997696;2:33:32
0.10760499999923923;2.6936639999985346;3.1311639999912586;2:33:32
0.08422799999971176;2.3668820000020787;2.788086000015028;2:33:32
0.1027830000002723;2.8286750000042957;3.2666629999876022;2:33:33
0.08581600000070466;2.2435909999985597;2.6802979999920353;2:33:33
0.10778799999934563;2.9799809999967692;3.4357299999974202;2:33:33
0.09106400000018766;2.3823239999983343;2.8101190000015777;2:33:33
0.10772700000052282;3.202026000006299;3.6370240000251215;2:33:33
0.11773700000048848;3.2621459999936633;3.692321999988053;2:33:33
0.09228499999881024;2.7777710000009392;3.2094729999953415;2:33:33
0.08960000000115542;2.6947629999995115;3.158874000015203;2:33:33
0.08282499999950232;2.4617920000018785;2.8896489999897312;2:33:33
0.0938719999994646;2.3424080000040703;2.777403999993112;2:33:33
0.08642599999984668;2.0380850000001374;2.4669189999985974;2:33:34
0.10656700000072306;2.471802000000025;2.9007569999957923;2:33:34
0.09704600000077335;2.4220579999964684;2.862427000014577;2:33:34
0.08874499999910768;2.2565919999979087;2.686706000007689;2:33:34
0.10082999999940512;2.261597000004258;2.717895999987377;2:33:34
0.13311799999974028;3.7996209999982966;4.249023000011221;2:33:34
0.0877070000005915;2.6540529999983846;3.07556199998362;2:33:34
0.0910039999998844;2.2938839999987977;2.730347000004258;2:33:34
0.07250899999962712;1.907959000003757;2.351866999990307;2:33:34
0.07708800000000338;1.53063999999722;1.9594730000244454;2:33:34
0.0808710000001156;1.629517000001215;2.072753999993438;2:33:35
0.0733040000013716;2.0616450000015902;2.4868159999896307;2:33:35
0.08666999999877589;2.2370609999998123;2.665039000014076;2:33:35
0.07708699999966484;1.6481320000020787;2.0762329999997746;2:33:35
0.09265100000084203;2.24938999999722;2.6802979999920353;2:33:35
0.08068900000034773;1.5844109999961802;2.033996999991359;2:33:35
0.08319099999971513;2.4378670000005513;2.868164000014076;2:33:35
0.0808710000001156;1.8959959999992861;2.3325799999875017;2:33:35
0.08959999999933643;2.063049000003957;2.451965999993263;2:33:35
