Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055968999999095104;0.010559000002103858;1.1939089999941643;2:51:11
0.05596900000091409;0.004576999999699183;1.192077000014251;2:51:11
0.055358999999953085;0.003968000004533678;1.1915900000021793;2:51:11
0.055358999999953085;0.003966999996919185;1.1919549999875017;2:51:11
0.05554200000005949;0.005309999993187375;1.192871000006562;2:51:11
0.0560299999997369;0.007202000007964671;1.1947630000067875;2:51:11
0.05468800000016927;0.00427299999864772;1.1924439999856986;2:51:12
0.05517599999984668;0.0039059999980963767;1.191346000006888;2:51:12
0.05554200000005949;0.004394000003230758;1.1920159999863245;2:51:12
0.056212999999843305;0.005248999994364567;1.1930540000030305;2:51:12
0.05456600000070466;0.00427299999864772;1.1927490000089165;2:51:12
0.0557859999989887;0.00756800000090152;1.1951910000061616;2:51:12
0.05554200000005949;0.004700000004959293;1.1917109999922104;2:51:12
0.05542000000059488;0.004455999995116144;1.193664999998873;2:51:12
0.05529699999897275;0.004455000002053566;1.192932000005385;2:51:12
0.055603000000701286;0.004822000002604909;1.1931150000018533;2:51:12
0.05517599999984668;0.0039059999980963767;1.1910400000051595;2:51:13
0.05554200000005949;0.004944000000250526;1.1934819999733008;2:51:13
0.05542000000059488;0.004516999993938953;1.1922600000107195;2:51:13
0.054748999998992076;0.003112000005785376;1.1866459999873769;2:51:13
0.055298000001130276;0.00427299999864772;1.1793820000020787;2:51:13
0.05529699999897275;0.004394000003230758;1.1926270000112709;2:51:13
0.05597000000125263;0.007203000001027249;1.1945190000114962;2:51:13
0.055235999998330954;0.0036620000028051436;1.1912840000004508;2:51:13
0.05548100000123668;0.005370999992010184;1.1934820000024047;2:51:13
0.055358999999953085;0.0057369999994989485;1.1975099999981467;2:51:13
0.05554200000005949;0.005493000004207715;1.1920769999851473;2:51:14
0.05511499999920488;0.00378400000045076;1.1917729999986477;2:51:14
0.05676300000050105;0.013305999993463047;1.1968380000034813;2:51:14
0.05572500000016589;0.005797999998321757;1.1937869999965187;2:51:14
0.05529799999931129;0.004090000002179295;1.1931150000018533;2:51:14
0.055174999999508145;0.0042720000055851415;1.1906740000122227;2:51:14
0.05554200000005949;0.004944000000250526;1.1918939999886788;2:51:14
0.055603000000701286;0.004210999992210418;1.1828009999881033;2:51:14
0.05462699999952747;0.004334000012022443;1.1889030000020284;2:51:14
0.05548100000123668;0.00414999999338761;1.1914680000045337;2:51:14
0.05523699999866949;0.006043000001227483;1.1939690000144765;2:51:15
0.055908000000272295;0.0040889999945648015;1.191711999999825;2:51:15
0.05542000000059488;0.004517000008490868;1.1917719999910332;2:51:15
0.05438200000025972;0.003539999990607612;1.1914059999980964;2:51:15
0.05517599999984668;0.004089000009116717;1.1936040000000503;2:51:15
0.05517599999984668;0.004394999996293336;1.1897579999931622;2:51:15
0.05554200000005949;0.004576999999699183;1.180053999996744;2:51:15
0.05499199999940174;0.006836000000475906;1.1943360000150278;2:51:15
0.05548100000123668;0.003723000001627952;1.19525099999737;2:51:15
0.05541999999877589;0.004761000003782101;1.1879279999993742;2:51:15
0.05523700000048848;0.004333999997470528;1.192077000014251;2:51:16
0.05554200000005949;0.005797999998321757;1.1816409999737516;2:51:16
0.054748999998992076;0.004394999996293336;1.1914060000272002;2:51:16
0.055358999999953085;0.0036010000039823353;1.1953129999747034;2:51:16
0.055175000001327135;0.004881999993813224;1.1894529999990482;2:51:16
0.05511499999920488;0.0036020000115968287;1.1901850000140257;2:51:16
0.055908000000272295;0.11736999999266118;1.30474900000263;2:51:16
0.05542000000059488;0.0057369999994989485;1.1938479999953415;2:51:16
0.05523699999866949;0.00390700000571087;1.1908560000010766;2:51:16
0.05572500000016589;0.0045160000008763745;1.1824349999951664;2:51:16
0.05456600000070466;0.00427299999864772;1.189513999997871;2:51:17
0.05529700000079174;0.0043329999898560345;1.1918940000177827;2:51:17
0.055602999998882296;0.005005000013625249;1.1925659999833442;2:51:17
0.05511500000102387;0.0038449999992735684;1.178650000016205;2:51:17
0.05511499999920488;0.003539999990607612;1.202880999975605;2:51:17
0.05523700000048848;0.00390700000571087;1.179260000004433;2:51:17
0.0557859999989887;0.009703999996418133;1.197083000006387;2:51:17
0.05499299999974028;0.0046390000061364844;1.1926880000100937;2:51:17
0.05535800000143354;0.005615000001853332;1.19213799998397;2:51:17
0.05627499999900465;0.004150999986450188;1.1918339999974705;2:51:17
0.05517599999984668;0.0039670000114711;1.1906130000133999;2:51:18
0.05529700000079174;0.00414999999338761;1.1913449999992736;2:51:18
0.05493199999909848;0.005432000005384907;1.1924439999856986;2:51:18
0.055358999999953085;0.003967999989981763;1.1922600000107195;2:51:18
0.055298000001130276;0.00378400000045076;1.1903689999890048;2:51:18
0.05517599999984668;0.004089000009116717;1.191711999999825;2:51:18
0.0558469999996305;0.010192999994615093;1.198913000000175;2:51:18
0.05572500000016589;0.0048830000014277175;1.191467000026023;2:51:18
0.055603000000701286;0.0040889999945648015;1.1921389999915846;2:51:18
0.05529799999931129;0.0036620000028051436;1.1896969999943394;2:51:19
0.05542000000059488;0.005493000004207715;1.1798710000002757;2:51:19
0.05511399999886635;0.004211999999824911;1.2036129999905825;2:51:19
0.05511500000102387;0.0048830000014277175;1.1804810000176076;2:51:19
0.055663999999524094;0.0032959999953163788;1.1903689999890048;2:51:19
0.05578600000080769;0.006042000008164905;1.192566000012448;2:51:19
0.05541999999877589;0.004455999995116144;1.1916499999933876;2:51:19
0.05548099999941769;0.004698999997344799;1.1919559999951161;2:51:19
0.055298000001130276;0.006775000001653098;1.1964110000117216;2:51:19
0.055602999998882296;0.005309999993187375;1.193236999999499;2:51:19
0.05523700000048848;0.004211999999824911;1.1911010000039823;2:51:20
0.05523700000048848;0.004150000007939525;1.1918949999962933;2:51:20
0.05511400000068534;0.00378400000045076;1.1917109999922104;2:51:20
0.05590899999879184;0.005860000004759058;1.1931150000018533;2:51:20
0.05499200000122073;0.003539999990607612;1.1911630000104196;2:51:20
0.05523699999866949;0.004576999999699183;1.1893310000014026;2:51:20
0.05523700000048848;0.004211999999824911;1.1917719999910332;2:51:20
0.05542000000059488;0.004637999998521991;1.191527999995742;2:51:20
0.05548099999941769;0.004578000007313676;1.1934820000024047;2:51:20
0.05596900000091409;0.0063479999953415245;1.192871000006562;2:51:20
0.055358999999953085;0.0042720000055851415;1.1924439999856986;2:51:21
0.055358999999953085;0.005431999990832992;1.192566000012448;2:51:21
0.05493199999909848;0.0036010000039823353;1.1867059999785852;2:51:21
0.05474800000047253;0.004333999997470528;1.1809080000093672;2:51:21
0.055054000000382075;0.003723000001627952;1.1893310000014026;2:51:21
0.05529799999931129;0.005065999997896142;1.1923220000171568;2:51:21
0.05511400000068534;0.004211000006762333;1.190612999984296;2:51:21
0.055602999998882296;0.00561599999491591;1.1965330000093672;2:51:21
0.055603000000701286;0.004637999998521991;1.1923829999868758;2:51:21
0.05548099999941769;0.00378400000045076;1.1918949999962933;2:51:21
0.055054000000382075;0.0037240000092424452;1.1870720000006258;2:51:22
0.055054000000382075;0.004027999995741993;1.1793830000096932;2:51:22
0.05523699999866949;0.004027999995741993;1.1913449999992736;2:51:22
0.05523600000014994;0.007018999996944331;1.1948240000056103;2:51:22
0.05517599999984668;0.0033570000086911023;1.1896969999943394;2:51:22
0.055358999999953085;0.003968000004533678;1.1951910000061616;2:51:22
0.05542000000059488;0.003966999996919185;1.1890260000072885;2:51:22
0.055054000000382075;0.0034789999917848036;1.1890869999770075;2:51:22
0.05480899999929534;0.004028000010293908;1.1788940000114962;2:51:22
0.05542000000059488;0.004211999999824911;1.1914669999969192;2:51:22
0.05523700000048848;0.003233999988879077;1.190307999990182;2:51:23
0.05444299999908253;0.003112999998847954;1.1774290000030305;2:51:23
0.05511500000102387;0.003479000006336719;1.1907350000110455;2:51:23
0.055358999999953085;0.003356999994139187;1.1936029999924358;2:51:23
0.05493199999909848;0.0030520000000251457;1.1873780000023544;2:51:23
0.054565000000366126;0.0033570000086911023;1.1770630000100937;2:51:23
0.05548099999941769;0.004576999999699183;1.1925049999845214;2:51:23
0.05511500000102387;0.0034789999917848036;1.1894529999990482;2:51:23
0.05523699999866949;0.005860000004759058;1.1840209999936633;2:51:23
0.055359000001772074;0.004027999995741993;1.1890870000061113;2:51:23
0.05468699999983073;0.003906000012648292;1.177916999993613;2:51:24
0.05700699999943026;0.034667999992961995;1.218445000005886;2:51:24
0.06091299999934563;0.17987100000027567;1.359679999994114;2:51:24
0.07250999999996566;0.5405880000034813;1.7318730000115465;2:51:24
0.07037300000047253;0.07763699999486562;1.269348000001628;2:51:24
0.06634499999927357;0.05230700000538491;1.229308999987552;2:51:24
0.06756600000153412;0.05621399999654386;1.2458500000066124;2:51:24
0.0688479999989795;0.08679200000187848;1.181274000002304;2:51:24
0.06378200000108336;0.05908199999248609;0.4858400000084657;2:51:24
0.06750499999907333;0.07501200000115205;0.50653099999181;2:51:24
0.10681099999965227;1.496887000001152;1.925902999995742;2:51:25
0.08563300000059826;1.8616330000077141;2.268677000014577;2:51:25
0.112304000000222;2.451111000002129;2.9077760000072885;2:51:25
0.09130899999945541;1.9705199999880278;2.421935999998823;2:51:25
0.08489999999983411;2.0568849999981467;2.4855339999776334;2:51:25
0.09143000000040047;2.246521000008215;2.673279000009643;2:51:25
0.14208999999937078;4.6007079999981215;5.051086999999825;2:51:25
0.11444099999971513;2.5728150000068126;3.0075680000009015;2:51:25
0.07678200000009383;2.2344969999976456;2.6837159999995492;2:51:25
0.07885800000076415;2.3402099999948405;2.7653810000047088;2:51:25
0.11987299999964307;3.204834000003757;3.646727999992436;2:51:26
0.08227500000066357;2.0055540000030305;2.4315800000040326;2:51:26
0.10601800000040384;2.105346999989706;2.4987179999880027;2:51:26
0.10076899999876332;2.4162599999981467;2.912171000003582;2:51:26
0.07861400000001595;1.897461000000476;2.32336400001077;2:51:26
0.09130800000093586;2.122863000011421;2.551207999989856;2:51:26
0.091125999999349;2.3563849999918602;2.7845460000098683;2:51:26
0.08557099999961792;2.479613999996218;2.9054569999861997;2:51:26
0.08142100000077335;2.582397000005585;3.0433350000239443;2:51:26
0.12182600000051025;3.3546150000038324;3.793822999985423;2:51:26
0.13915999999881024;4.488951999999699;4.913391000009142;2:51:27
0.10791000000062922;2.417541999995592;2.878173999983119;2:51:27
0.10717800000020361;2.5914300000004005;3.047729000012623;2:51:27
0.09216299999934563;2.6680300000007264;3.099671000003582;2:51:27
0.10437000000092667;2.567322000002605;3.0010979999788105;2:51:27
0.1155399999988731;2.6055300000007264;3.0382690000114962;2:51:27
0.08526600000004692;2.2155150000035064;2.6459970000141766;2:51:27
0.08880599999974947;2.3822019999934128;2.8411859999760054;2:51:27
0.09729000000152155;2.7736210000002757;3.205139000026975;2:51:27
0.10803200000009383;3.275085000001127;3.7109989999735262;2:51:27
0.1243289999983972;3.228333000006387;3.661377000011271;2:51:28
0.09002700000019104;2.433288000000175;2.873290999996243;2:51:28
0.11566099999981816;3.152831999992486;3.6159669999906328;2:51:28
0.11547900000005029;3.4342650000035064;3.8712150000210386;2:51:28
0.09826700000121491;3.1421509999927366;3.563232999993488;2:51:28
0.08697500000016589;2.4506840000103693;2.8928829999931622;2:51:28
0.09423799999967741;2.556639999995241;2.989746000006562;2:51:28
0.09210200000052282;2.175537000002805;2.6139529999927618;2:51:28
0.10095199999886972;2.4349979999969946;2.8828729999950156;2:51:28
0.08673099999941769;2.1996459999936633;2.629700000019511;2:51:28
0.09454400000140595;2.3765260000072885;2.8316040000063367;2:51:29
0.09741199999916716;2.2651369999948656;2.696288999984972;2:51:29
0.0872799999997369;2.278747000003932;2.7097779999894556;2:51:29
0.09741200000098615;2.348205999995116;2.7999880000134;2:51:29
0.07818599999882281;1.9581909999978961;2.3782350000110455;2:51:29
0.10253900000134308;2.367370000007213;2.8319090000004508;2:51:29
0.07757599999968079;1.7532959999953164;2.1772459999774583;2:51:29
0.0717160000003787;1.455933000004734;1.8814090000232682;2:51:29
0.07354799999848183;1.036376999996719;1.4824209999933373;2:51:29
0.07489000000168744;1.849486999999499;2.271546000003582;2:51:29
0.08135999999831256;2.0602420000068378;2.509093999979086;2:51:30
0.08270200000151817;2.0864259999943897;2.5177609999955166;2:51:30
0.11340299999937997;3.759155000007013;4.147034000023268;2:51:30
0.11694399999942107;2.855407999988529;3.3569949999800883;2:51:30
0.08398400000078254;1.980834000001778;2.4072260000102688;2:51:30
0.06964100000004692;1.380126999996719;1.8253789999871515;2:51:30
0.08831800000007206;2.234803000013926;2.662292000022717;2:51:30
0.08514399999876332;2.2304069999954663;2.6558839999779593;2:51:30
0.10070799999994051;2.44403099999181;2.9008790000225417;2:51:30
0.08099400000173773;1.9296270000049844;2.3582149999856483;2:51:30
0.0805049999999028;1.8872680000058608;2.3131719999946654;2:51:31
0.08319099999971513;2.0741569999954663;2.524414000014076;2:51:31
0.07910199999969336;2.086670000004233;2.5130610000051092;2:51:31
0.08807299999898532;2.0776369999948656;2.5046389999915846;2:51:31
0.08081100000163133;1.982971000004909;2.4315179999975953;2:51:31
0.08642599999984668;1.8885499999887543;2.3278810000047088;2:51:31
0.08404499999960535;1.685486000002129;2.122681000008015;2:51:31
0.08227599999918311;2.167358000006061;2.593139999982668;2:51:31
0.08923300000060408;2.3726199999946402;2.799804000009317;2:51:31
0.0712889999995241;1.8285520000063116;2.275817999994615;2:51:31
0.06317099999978382;0.8956909999978961;1.3261720000009518;2:51:32
0.06524700000045414;1.5237429999979213;1.9591059999947902;2:51:32
0.06121800000073563;0.7774659999995492;1.1940920000197366;2:51:32
0.07238799999868206;1.634460000001127;2.078185999998823;2:51:32
0.06121800000073563;1.14001499999722;1.5572509999910835;2:51:32
0.06201200000032259;0.8512570000020787;1.293456999992486;2:51:32
0.06140099999902304;1.0949099999997998;1.5147710000164807;2:51:32
0.06140200000118057;1.361084000003757;1.7816159999929368;2:51:32
0.065123999998832;1.5614619999978459;2.0039059999980964;2:51:32
0.06134100000053877;1.3515020000049844;1.779236000002129;2:51:32
0.06146199999966484;1.0905760000023292;1.5214839999971446;2:51:33
0.06219500000042899;1.5067749999871012;1.927735000004759;2:51:33
0.06170600000041304;1.1521600000123726;1.573363999981666;2:51:33
0.0622559999992518;1.3424689999956172;1.7838750000228174;2:51:33
0.062316999999893596;1.164305999991484;1.5830069999792613;2:51:33
0.061279000001377426;1.055663999999524;1.4956060000113212;2:51:33
0.0626219999994646;1.4400640000094427;1.8710330000030808;2:51:33
0.061523999998826184;1.0684199999959674;1.4879150000051595;2:51:33
0.06219500000042899;1.1469729999953415;1.5667719999910332;2:51:33
0.060730000001058215;1.3352660000091419;1.7774659999995492;2:51:33
0.06140099999902304;1.0892329999915091;1.510803000011947;2:51:34
0.06689499999993131;1.3694460000115214;1.8140869999770075;2:51:34
0.062378000000535394;1.3171389999915846;1.7385250000224914;2:51:34
0.06243799999901967;1.150085000001127;1.5752569999895059;2:51:34
0.06225600000107079;1.0655520000000251;1.502929000009317;2:51:34
0.06292799999937415;1.6558840000070632;2.085021999984747;2:51:34
0.06433099999958358;1.1635129999922356;1.593079000012949;2:51:34
0.06286600000021281;1.4844359999988228;1.9030149999889545;2:51:34
0.06500200000118639;2.034362999998848;2.4805909999995492;2:51:34
0.06158499999946798;1.1396480000112206;1.556335000001127;2:51:34
0.06127899999955844;1.3134769999887794;1.7483519999950659;2:51:35
0.0629270000008546;1.4603270000079647;1.8961190000118222;2:51:35
0.0622559999992518;0.7901609999971697;1.207152999995742;2:51:35
0.062316999999893596;1.3142700000025798;1.7473140000074636;2:51:35
0.062316999999893596;1.022461000000476;1.4632569999957923;2:51:35
0.06189000000085798;1.5942989999894053;2.01428199998918;2:51:35
0.06170600000041304;1.0927740000042832;1.513306000008015;2:51:35
0.06329399999958696;1.2669060000043828;1.7128300000040326;2:51:35
0.061583999999129446;1.2593999999953667;1.6764519999851473;2:51:35
0.06060799999977462;0.9287110000004759;1.3611450000025798;2:51:35
0.0627440000007482;1.4519650000002002;1.8881230000115465;2:51:36
0.06097399999998743;0.9550170000002254;1.3683469999814406;2:51:36
0.06286600000021281;1.3103640000044834;1.7548830000159796;2:51:36
0.06353800000033516;1.0979609999922104;1.5299679999880027;2:51:36
0.06658900000002177;1.4649659999995492;1.8818360000150278;2:51:36
0.062377999998716405;1.1024780000007013;1.5244139999849722;2:51:36
0.0626830000001064;1.2081299999990733;1.6561890000011772;2:51:36
0.061219000001074164;1.2131350000126986;1.6410520000208635;2:51:36
0.06292699999903562;1.770446999988053;2.191651000001002;2:51:36
0.06225600000107079;1.1089470000006258;1.5520629999809898;2:51:36
0.06451399999968999;1.5262460000085412;1.9237670000002254;2:51:37
0.0648799999999028;1.1586299999908078;1.6151729999983218;2:51:37
0.0622559999992518;1.1397700000088662;1.571778000012273;2:51:37
0.062316999999893596;1.2570810000033816;1.6835929999942891;2:51:37
0.060425000001487206;0.8510129999922356;1.2793579999997746;2:51:37
0.06329299999924842;1.3649900000018533;1.7989499999966938;2:51:37
0.0626219999994646;1.6356200000009267;2.0545660000061616;2:51:37
0.06286700000055134;1.2234500000049593;1.6663819999957923;2:51:37
0.06213299999944866;1.3914789999980712;1.8176880000100937;2:51:37
0.060790999999881024;0.9200439999985974;1.3306269999884535;2:51:38
0.06329400000140595;1.4995119999948656;1.9448240000056103;2:51:38
0.0651849999994738;1.28900099999737;1.7083130000100937;2:51:38
0.07128999999986263;1.9481210000085412;2.3715209999936633;2:51:38
0.07617100000061328;2.000671000001603;2.4452520000049844;2:51:38
0.07324299999891082;1.9244379999872763;2.3478999999933876;2:51:38
0.06384199999956763;1.1441650000051595;1.5872800000070129;2:51:38
0.06359900000097696;1.2803960000019288;1.7105719999817666;2:51:38
0.06109599999945203;1.0504760000039823;1.4788209999969695;2:51:38
0.06164600000010978;1.1580200000025798;1.5820919999969192;2:51:38
0.0624389999993582;1.1102909999899566;1.5493160000187345;2:51:39
0.06152300000030664;1.4534910000074888;1.8735349999915343;2:51:39
0.0625;1.1501459999999497;1.571289000014076;2:51:39
0.06243900000117719;1.3589479999936884;1.8055419999873266;2:51:39
0.062072999999145395;1.46087599999737;1.8735359999991488;2:51:39
0.06225600000107079;0.8625489999976708;1.293517999991309;2:51:39
0.06256099999882281;1.3946540000033565;1.8363640000170562;2:51:39
0.06146199999966484;1.1098020000063116;1.5232550000073388;2:51:39
0.06213400000160618;1.5162960000016028;1.9580079999868758;2:51:39
0.06292699999903562;1.3949589999974705;1.8261709999933373;2:51:39
0.06317200000012235;1.4301759999943897;1.8640750000195112;2:51:40
0.06170600000041304;1.111388999997871;1.5297849999915343;2:51:40
0.06298799999967741;1.440857000008691;1.8782960000098683;2:51:40
0.0625;1.2868040000030305;1.7218019999854732;2:51:40
0.06170700000075158;1.5523679999896558;1.9697269999887794;2:51:40
0.06726099999832513;1.39971900000819;1.8442380000196863;2:51:40
0.06610100000034436;1.8021849999931874;2.2203369999770075;2:51:40
0.06781000000046333;1.8528450000012526;2.280395000008866;2:51:40
0.07330299999921408;2.3464959999982966;2.7893679999979213;2:51:40
0.10467500000049768;2.7657469999976456;3.1997680000204127;2:51:40
0.10858200000075158;3.370178000011947;3.785216999996919;2:51:41
0.12146000000029744;3.502136999988579;3.9600829999835696;2:51:41
0.06439199999840639;1.1756590000004508;1.621581999992486;2:51:41
0.06738300000142772;1.6398920000065118;2.0588990000251215;2:51:41
0.06280499999957101;1.274598000003607;1.6940919999906328;2:51:41
0.06219500000042899;1.2429189999966184;1.6883549999911338;2:51:41
0.061644999999771244;1.1242070000007516;1.5394280000182334;2:51:41
0.06463599999915459;1.7474369999981718;2.1876829999964684;2:51:41
0.06311100000129954;1.149413999999524;1.5682990000059363;2:51:41
0.06219499999861;1.1620479999983218;1.6088859999726992;2:51:41
0.059387000001152046;0.6180420000018785;1.0440680000174325;2:51:42
0.054625999999188934;0.004577999992761761;0.4353640000044834;2:51:42
0.056092000000717235;0.0045160000008763745;0.4343259999877773;2:51:42
0.05535799999961455;0.010559000002103858;0.44030700001167133;2:51:42
0.05761800000072981;0.04901100001006853;0.4791869999899063;2:51:42
0.055968999999095104;0.003906999991158955;0.43304500001249835;2:51:42
0.055358999999953085;0.005004999999073334;0.43456999998306856;2:51:42
0.05572500000016589;0.005858999997144565;0.44006399999489076;2:51:42
0.05542000000059488;0.00805699999909848;0.43762200002674945;2:51:42
0.05548099999941769;0.004089000009116717;0.43371499999193475;2:51:42
0.05511400000068534;0.004394999996293336;0.4332890000077896;2:51:43
0.05554200000005949;0.005249000008916482;0.43444799998542294;2:51:43
0.05548099999941769;0.003966999996919185;0.4327399999892805;2:51:43
0.055358999999953085;0.004271999991033226;0.4337760000198614;2:51:43
0.05542000000059488;0.004517000008490868;0.4335330000030808;2:51:43
0.05529799999931129;0.00842299999203533;0.4341429999913089;2:51:43
0.05511499999920488;0.003540000005159527;0.43176300000050105;2:51:43
0.05865500000072643;0.028197999999974854;0.4578249999904074;2:51:43
0.05542000000059488;0.006592000005184673;0.43585199999506585;2:51:43
0.05541900000025635;0.004944000000250526;0.4338990000251215;2:51:43
0.05529799999931129;0.011351999986800365;0.4403679999813903;2:51:44
0.05493199999909848;0.016052000006311573;0.4450080000096932;2:51:44
0.05700700000124925;0.024537000004784204;0.4538569999858737;2:51:44
0.05908199999976205;0.05261199999949895;0.48266599999624304;2:51:44
0.05517599999984668;0.003723000001627952;0.43292200000723824;2:51:44
0.05511400000068534;0.004455999995116144;0.4335330000030808;2:51:44
0.055663999999524094;0.005248999994364567;0.43444800001452677;2:51:44
0.055602999998882296;0.006652000010944903;0.43566899999859743;2:51:44
0.055054000000382075;0.003906999991158955;0.4329839999845717;2:51:44
0.05542000000059488;0.004576999999699183;0.43310500000370666;2:51:44
0.055663999999524094;0.003723000001627952;0.4332890000077896;2:51:45
0.0560299999997369;0.010009999998146668;0.4388420000032056;2:51:45
0.05499299999974028;0.0030520000000251457;0.4319459999969695;2:51:45
0.055298000001130276;0.0036620000028051436;0.4327399999892805;2:51:45
0.05529799999931129;0.003966999996919185;0.43304400000488386;2:51:45
0.05499200000122073;0.003663000010419637;0.4369510000105947;2:51:45
0.05541999999877589;0.004637999998521991;0.42925999997532926;2:51:45
0.05572600000050443;0.005309999993187375;0.4345090000133496;2:51:45
0.055174999999508145;0.00378400000045076;0.43310600001132116;2:51:45
0.055298000001130276;0.004517000008490868;0.43383799999719486;2:51:45
0.05529799999931129;0.004638999991584569;0.4333489999989979;2:51:46
0.05548099999941769;0.006347000002278946;0.4353030000056606;2:51:46
0.05542000000059488;0.004090000002179295;0.4326779999828432;2:51:46
0.055358999999953085;0.005797999998321757;0.43505900001036935;2:51:46
0.05480899999929534;0.004822000002604909;0.4332880000001751;2:51:46
0.055664000001343084;0.00378400000045076;0.4326779999828432;2:51:46
0.06024199999956181;0.26324499999464024;0.6934820000024047;2:51:46
0.05554200000005949;0.004820999994990416;0.4355470000009518;2:51:46
0.05523700000048848;0.0038460000068880618;0.43292200000723824;2:51:46
0.05523699999866949;0.0045160000008763745;0.43377699999837205;2:51:46
0.05493100000057893;0.0036010000039823353;0.43103000000701286;2:51:47
0.055663999999524094;0.005004999999073334;0.43591299999388866;2:51:47
0.055298000001130276;0.0046999999904073775;0.4332890000077896;2:51:47
0.05499299999974028;0.0030520000000251457;0.4320069999957923;2:51:47
0.055054000000382075;0.003723000001627952;0.43103000000701286;2:51:47
0.05505300000004354;0.0039059999980963767;0.4327999999804888;2:51:47
0.05603099999825645;0.005981000009342097;0.43505900001036935;2:51:47
0.055358999999953085;0.005432999998447485;0.43444799998542294;2:51:47
0.05572500000016589;0.005309999993187375;0.4346930000174325;2:51:47
0.05578600000080769;0.029785000006086193;0.4586180000042077;2:51:47
0.05578600000080769;0.00378400000045076;0.43298300000606105;2:51:48
0.05474799999865354;0.004210999992210418;0.4327999999804888;2:51:48
0.06024199999956181;0.13922199999797158;0.56903099999181;2:51:48
0.055054000000382075;0.004028000010293908;0.4332890000077896;2:51:48
0.055358999999953085;0.004944000000250526;0.43365500000072643;2:51:48
0.05505300000004354;0.003539999990607612;0.4322509999910835;2:51:48
0.05603100000007544;0.005554000003030524;0.43444800001452677;2:51:48
0.05505300000004354;0.003966999996919185;0.43310500000370666;2:51:48
0.055358999999953085;0.0056770000082906336;0.4348149999859743;2:51:48
0.05517599999984668;0.0036620000028051436;0.4326170000131242;2:51:48
0.055358999999953085;0.0040889999945648015;0.4335330000030808;2:51:49
0.055603000000701286;0.006408999994164333;0.43572999999742024;2:51:49
0.05542000000059488;0.0048830000014277175;0.4341429999913089;2:51:49
0.055053999998563086;0.0032340000034309924;0.43231200001901016;2:51:49
0.05511400000068534;0.00390700000571087;0.432738999981666;2:51:49
0.05517599999984668;0.0054929999896558;0.43432600001688115;2:51:49
0.055663999999524094;0.005127000011270866;0.43371599999954924;2:51:49
0.05542000000059488;0.004393999988678843;0.43377699999837205;2:51:49
0.05523700000048848;0.0040290000033564866;0.4322509999910835;2:51:49
0.05499299999974028;0.003966999996919185;0.4332270000013523;2:51:49
0.055174999999508145;0.0036620000028051436;0.4321289999934379;2:51:50
0.055358999999953085;0.004333999997470528;0.4327390000107698;2:51:50
0.05676300000050105;0.012084000001777895;0.4404909999866504;2:51:50
0.05523700000048848;0.003663000010419637;0.4321289999934379;2:51:50
0.055053999998563086;0.003233999988879077;0.43231200001901016;2:51:50
0.055175000001327135;0.003479000006336719;0.432738999981666;2:51:50
0.05596999999943364;0.005371999999624677;0.4348150000150781;2:51:50
0.05511400000068534;0.0036620000028051436;0.4314569999987725;2:51:50
0.05523699999866949;0.0034789999917848036;0.4320069999957923;2:51:50
0.05511500000102387;0.0036010000039823353;0.4325560000143014;2:51:51
0.05523700000048848;0.003540000005159527;0.4329839999845717;2:51:51
0.05523600000014994;0.0046999999904073775;0.43316600000252947;2:51:51
0.05541999999877589;0.004211000006762333;0.4332280000089668;2:51:51
0.05523700000048848;0.0036620000028051436;0.43255599998519756;2:51:51
0.055358999999953085;0.0094600000011269;0.43823200001497753;2:51:51
0.05493199999909848;0.00408999998762738;0.4327399999892805;2:51:51
0.0562740000004851;0.007873000009567477;0.4366450000088662;2:51:51
0.05542000000059488;0.005126999996718951;0.4343259999877773;2:51:51
0.05523700000048848;0.0038460000068880618;0.43237300001783296;2:51:51
0.055053999998563086;0.0036619999882532284;0.43249499998637475;2:51:52
0.055175000001327135;0.0036010000039823353;0.43237299998872913;2:51:52
0.05511499999920488;0.003966999996919185;0.4313360000087414;2:51:52
0.05627500000082364;0.008667000001878478;0.4380490000185091;2:51:52
0.05523600000014994;0.004394999996293336;0.43334999997750856;2:51:52
0.05511499999920488;0.0034180000075139105;0.4320679999946151;2:51:52
0.05517599999984668;0.004210999992210418;0.43316600000252947;2:51:52
0.0558469999996305;0.006226000012247823;0.4334110000054352;2:51:52
0.05578600000080769;0.006163999991258606;0.4354250000033062;2:51:52
0.055663999999524094;0.004455999995116144;0.4348140000074636;2:51:52
0.05487100000027567;0.0039670000114711;0.43109100000583567;2:51:53
0.05523700000048848;0.003723000001627952;0.4323119999899063;2:51:53
0.05523600000014994;0.004333999997470528;0.43304500001249835;2:51:53
0.05541999999877589;0.004271999991033226;0.4332880000001751;2:51:53
0.055298000001130276;0.00378400000045076;0.4329839999845717;2:51:53
0.05499299999974028;0.0033570000086911023;0.4321289999934379;2:51:53
0.055054000000382075;0.0036620000028051436;0.43231200001901016;2:51:53
0.055907999998453306;0.0046999999904073775;0.43377699999837205;2:51:53
0.05499300000155927;0.003723000001627952;0.43054199998732656;2:51:53
0.055479999999079155;0.004578000007313676;0.4342649999889545;2:51:53
0.05511499999920488;0.0040889999945648015;0.43298300000606105;2:51:54
0.05517600000166567;0.0048830000014277175;0.43377699999837205;2:51:54
0.05871599999954924;0.12188700000115205;0.7355350000143517;2:51:54
