Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07165500000019165;1.780030000001716;2.20239199999196;23:26:28
0.07928499999979977;1.6135859999994864;2.058411000005435;23:26:29
0.07824699999991935;1.7871089999971446;2.2103269999934128;23:26:29
0.08117700000002515;1.841736000002129;2.2841800000023795;23:26:29
0.07952900000009322;1.8071290000007139;2.231933000002755;23:26:29
0.0848390000001018;1.8651729999983218;2.3079839999991236;23:26:29
0.08111499999995431;1.803345000000263;2.22784400000819;23:26:29
0.07019099999979517;1.7274170000018785;2.167663000000175;23:26:29
0.08789000000024316;1.6828000000023167;2.1104129999876022;23:26:29
0.07739300000002913;1.7180179999995744;2.138855000011972;23:26:29
0.10729999999966822;2.2362059999941266;2.692321999988053;23:26:29
0.08435000000008586;1.8441160000002128;2.2725829999981215;23:26:30
0.07415799999989758;1.3677979999993113;1.793762000001152;23:26:30
0.06524699999999939;1.118958000006387;1.5437010000023292;23:26:30
0.07025100000009843;1.6504509999940637;2.0748900000035064;23:26:30
0.06597899999997026;1.631165000006149;2.074462999997195;23:26:30
0.06353800000033516;1.0567009999940637;1.4785770000016782;23:26:30
0.0623779999996259;1.3178110000008019;1.741211000000476;23:26:30
0.06298800000013216;1.4973140000001877;1.9205320000037318;23:26:30
0.06213400000024194;1.3283690000025672;1.7515259999927366;23:26:30
0.06603999999970256;1.3728029999983846;1.809082000007038;23:26:30
0.06372000000010303;1.3378910000028554;1.7677609999955166;23:26:31
0.06347700000014811;1.3640739999973448;1.7879030000040075;23:26:31
0.07025199999998222;1.4057010000033188;1.8381959999969695;23:26:31
0.061644999999771244;1.3212280000007013;1.7364499999966938;23:26:31
0.06378200000017387;1.3337399999945774;1.7575680000009015;23:26:31
0.06817599999976665;1.5460210000019288;1.9921270000049844;23:26:31
0.06555200000002515;1.2307740000032936;1.6503289999964181;23:26:31
0.0657960000003186;1.4055169999992358;1.8303840000007767;23:26:31
0.06555099999968661;1.0593259999950533;1.4820550000004005;23:26:31
0.06543000000010579;1.5393069999990985;1.9616700000042329;23:26:31
0.0690309999999954;1.4357300000046962;1.8820799999957671;23:26:32
0.06701599999996688;1.3754879999978584;1.7994389999948908;23:26:32
0.06805500000018583;1.5906979999999749;2.014831000007689;23:26:32
0.07275399999980436;1.6310430000012275;2.055114999995567;23:26:32
0.09051499999986845;1.964721999996982;2.394348000001628;23:26:32
0.09021000000029744;1.8043820000020787;2.2574469999963185;23:26:32
0.09802199999967343;1.89849900000263;2.328369000009843;23:26:32
0.08520500000031461;1.8930659999969066;2.322692999994615;23:26:32
0.07647700000006807;1.6835330000030808;2.1096189999952912;23:26:32
0.0686649999997826;1.657958999996481;2.0822140000091167;23:26:32
0.08667000000014013;1.827025999999023;2.278686999998172;23:26:33
0.07641599999988102;1.622986000002129;2.048949999996694;23:26:33
0.06671099999994112;1.5972289999990608;2.0201410000008764;23:26:33
0.07434100000000399;1.6875609999988228;2.1137089999974705;23:26:33
0.0747679999999491;1.6764519999996992;2.1021730000065872;23:26:33
0.06854300000031799;1.6914680000045337;2.1173089999938384;23:26:33
0.06982399999969857;1.485778999995091;1.931152999997721;23:26:33
0.0747679999999491;1.659484000003431;2.08471599999757;23:26:33
0.07086200000003373;1.7291259999983595;2.1531380000087665;23:26:33
0.08990399999993315;1.983765000004496;2.4144280000036815;23:26:33
0.07263200000033976;1.435790999996243;1.862182999990182;23:26:34
0.0747679999999491;1.8645630000028177;2.313599000000977;23:26:34
0.07513500000004569;1.657958999996481;2.0853270000079647;23:26:34
0.07232599999997547;1.706543000000238;2.1325680000009015;23:26:34
0.08905099999992672;1.8500370000037947;2.276793999990332;23:26:34
0.06964100000004692;1.8229369999971823;2.2512209999986226;23:26:34
0.06988499999988562;1.4036859999978333;1.8338010000006761;23:26:34
0.0715940000000046;1.7349250000042957;2.1781620000110706;23:26:34
0.07269300000007206;1.80432099999598;2.233520999987377;23:26:34
0.07946799999990617;1.759399000002304;2.18811000000278;23:26:34
0.07379100000025574;1.7802129999981844;2.206848000001628;23:26:35
0.07690499999989697;1.7516480000049341;2.1779790000000503;23:26:35
0.08709700000008525;1.7385859999994864;2.182677999997395;23:26:35
0.08306899999979578;1.4342039999974077;1.8679810000030557;23:26:35
0.10217199999988225;1.7069699999992736;2.142028999995091;23:26:35
0.0913700000000972;1.762206999999762;2.1932980000128737;23:26:35
0.07690400000001318;1.7943119999981718;2.2225340000004508;23:26:35
0.07946799999990617;1.9272459999992861;2.3555909999995492;23:26:35
0.07360900000003312;1.8052370000004885;2.233275999999023;23:26:35
0.07385199999998804;1.8343500000046333;2.280944999991334;23:26:35
0.08526600000004692;1.8800049999990733;2.3099979999969946;23:26:36
0.07586700000001656;1.852538999999524;2.279236000002129;23:26:36
0.08007799999995768;1.8272710000019288;2.2551880000100937;23:26:36
0.1027830000002723;1.727294999996957;2.161253999991459;23:26:36
0.08569399999987581;1.7637329999997746;2.1961670000018785;23:26:36
0.07373000000006869;1.6044919999985723;2.053039999998873;23:26:36
0.06335499999977401;1.4948120000044582;1.9239499999966938;23:26:36
0.06433100000003833;1.4295039999997243;1.8458250000112457;23:26:36
0.0650630000000092;1.379821999995329;1.7969359999988228;23:26:36
0.07031300000016927;1.404541000003519;1.8588869999948656;23:26:36
0.06414799999993193;1.3287960000016028;1.7465209999936633;23:26:37
0.0650630000000092;1.3489989999943646;1.7743530000007013;23:26:37
0.06457499999987704;1.537110000004759;1.9617920000018785;23:26:37
0.06616200000007666;1.403441999995266;1.8504030000040075;23:26:37
0.0658570000000509;1.1173100000014529;1.5419919999985723;23:26:37
0.08526600000004692;1.9760129999995115;2.4044799999974202;23:26:37
0.06781000000000859;1.3967279999997118;1.8243409999995492;23:26:37
0.0661019999997734;1.3452150000011898;1.7697750000079395;23:26:37
0.07928399999991598;1.4826050000046962;1.9119269999937387;23:26:37
0.06500300000016068;1.3284910000002128;1.7737420000048587;23:26:37
0.06616200000007666;1.3746339999997872;1.7990109999955166;23:26:38
0.06536800000003495;1.5580449999979464;1.9821170000068378;23:26:38
0.06829900000002453;1.417418999997608;1.8426519999920856;23:26:38
0.06640599999991537;1.3861089999991236;1.8269040000013774;23:26:38
0.06933600000002116;1.6780389999985346;2.1040650000068126;23:26:38
0.06610099999988961;1.3947750000006636;1.820555999991484;23:26:38
0.08990500000027168;2.260926000002655;2.692017000008491;23:26:38
0.07708699999966484;1.9347530000013649;2.3416749999887543;23:26:38
0.08508299999994051;2.0663449999992736;2.5191650000051595;23:26:38
0.0656130000002122;1.3017580000014277;1.7471309999964433;23:26:38
0.07684299999982613;1.806152999997721;2.234680000008666;23:26:39
0.07415800000035233;1.6569820000004256;2.079833999989205;23:26:39
0.07293699999991077;1.8464359999998123;2.2764900000038324;23:26:39
0.10888699999986784;1.9777220000032685;2.4076530000020284;23:26:39
0.1243890000000647;2.600586000000476;3.0518190000002505;23:26:39
0.07696600000008402;1.7819819999931497;2.230102999994415;23:26:39
0.08459399999992456;1.9711300000053598;2.40032900001097;23:26:39
0.07031299999971452;1.7796640000015032;2.207336999999825;23:26:39
0.06366000000025451;0.7941889999929117;1.2210079999931622;23:26:39
0.06359800000018367;1.0703120000034687;1.4927980000065872;23:26:39
0.06524699999999939;1.656738999998197;2.079589999993914;23:26:40
0.06610099999988961;1.08618099999876;1.5340569999971194;23:26:40
0.06964100000004692;1.425720999999612;1.8513800000073388;23:26:40
0.06536899999991874;1.5499870000057854;1.974181999990833;23:26:40
0.06597899999997026;1.1443489999946905;1.5715330000093672;23:26:40
0.06426999999985128;1.366516000001866;1.7883299999957671;23:26:40
0.06652800000028947;1.6442260000039823;2.0698859999974957;23:26:40
0.06671099999994112;1.4456169999975828;1.8930660000041826;23:26:40
0.06482000000005428;1.3887939999985974;1.8164059999980964;23:26:40
0.06414799999993193;1.2890019999977085;1.7095339999941643;23:26:40
0.06579599999986385;1.4208370000051218;1.846069000006537;23:26:41
0.06634500000018306;1.4235229999976582;1.8514410000061616;23:26:41
0.0651239999997415;1.638000999999349;2.0602409999992233;23:26:41
0.06707800000003772;1.4395750000039698;1.8885499999887543;23:26:41
0.06774900000027628;1.3005369999955292;1.7244260000006761;23:26:41
0.06939699999975346;1.6700439999985974;2.095948000001954;23:26:41
0.08380100000022139;1.7440800000040326;2.1746209999982966;23:26:41
0.06683399999974426;1.4531859999988228;1.8958740000089165;23:26:41
0.07244799999989482;1.5377799999987474;1.961303999996744;23:26:41
0.06738300000006348;1.387206999999762;1.812195000005886;23:26:41
0.07025199999998222;1.5148320000007516;1.9581299999990733;23:26:42
0.07287600000017846;1.6391599999988102;2.0626219999976456;23:26:42
0.06878599999981816;1.4262090000047465;1.852538999999524;23:26:42
0.06958000000031461;1.5961909999969066;2.034728999991785;23:26:42
0.06744399999979578;1.466736000002129;1.879761000003782;23:26:42
0.0692140000001018;1.4638059999997495;1.9118650000018533;23:26:42
0.07019099999979517;1.617858999998134;2.046814000001177;23:26:42
0.06744299999991199;1.432677999997395;1.8493040000030305;23:26:42
0.06811600000037288;1.4279180000012275;1.853942999994615;23:26:42
0.06976299999996627;1.6805420000018785;2.1265870000061113;23:26:42
0.06799299999966024;1.4414669999969192;1.8682859999971697;23:26:43
0.0685420000004342;1.520386000003782;1.9450680000009015;23:26:43
0.069702999999663;1.4093619999985094;1.8371579999948153;23:26:43
0.06475799999998344;1.3809820000024047;1.8049319999990985;23:26:43
0.06628399999999601;1.4648440000019036;1.890930000008666;23:26:43
0.06695600000011837;1.5885009999983595;2.0342410000012023;23:26:43
0.0648799999999028;1.4108269999996992;1.8357539999997243;23:26:43
0.0660400000001573;1.4464109999971697;1.8796389999915846;23:26:43
0.0648799999999028;1.5743409999995492;2.0053100000077393;23:26:43
0.06518600000026709;1.4120479999983218;1.8380739999993239;23:26:43
0.06781000000000859;1.2026980000009644;1.638182999988203;23:26:44
0.06500199999982215;1.5842290000000503;2.0071420000022044;23:26:44
0.06475899999986723;1.3985590000011143;1.8215330000093672;23:26:44
0.06518499999992855;1.0779420000035316;1.5194699999992736;23:26:44
0.06482000000005428;1.490600999997696;1.9138180000009015;23:26:44
0.06671099999994112;1.4410399999978836;1.8665769999934128;23:26:44
0.0715940000000046;1.657654000002367;2.0986330000014277;23:26:44
0.06475900000032198;1.446349999998347;1.865539999998873;23:26:44
0.06402600000001257;1.4021599999978207;1.8266600000060862;23:26:44
0.07305899999983012;1.8829350000014529;2.475525000001653;23:26:44
0.06548999999995431;1.0143430000025546;1.6985469999926863;23:26:45
0.06689499999993131;1.3733520000023418;2.0450439999985974;23:26:45
0.06671099999994112;1.6035769999944023;2.2736819999990985;23:26:45
0.06872599999996964;1.4848630000051344;2.1563719999976456;23:26:45
0.06811500000003434;1.4367679999995744;2.108520000008866;23:26:45
0.06732200000033117;1.602844000000914;2.275817999994615;23:26:45
0.06750499999998283;1.41339099999459;2.1082160000078147;23:26:45
0.06762699999990218;1.4271240000016405;2.0993649999873014;23:26:45
0.06829800000014075;1.644348000001628;2.3143920000002254;23:26:45
0.06713899999977002;1.4285890000028303;2.1006470000138506;23:26:45
0.06829800000014075;1.4281619999965187;2.0994259999861242;23:26:46
0.0692140000001018;1.7005609999978333;2.3721320000040578;23:26:46
0.06799299999966024;1.4295050000000629;2.102905000007013;23:26:46
0.06762700000035693;1.4347530000013649;2.130065999997896;23:26:46
0.06671099999994112;1.6159669999979087;2.284973000001628;23:26:46
0.06701699999985067;1.4144900000028429;2.0859979999950156;23:26:46
0.07605000000012296;1.055358999998134;1.729432000007364;23:26:46
0.06915299999991475;1.6525260000053095;2.321044999989681;23:26:46
0.07653799999980038;1.724304999996093;2.4005730000062613;23:26:46
0.07867400000031921;1.785278000003018;2.4827879999938887;23:26:46
0.07196099999964645;1.725586000000476;2.3972170000051847;23:26:47
0.07946700000002238;1.7416989999983343;2.4160160000028554;23:26:47
0.07818600000018705;1.7675779999990482;2.4417719999910332;23:26:47
0.09362800000008065;2.0908199999976205;2.7667849999997998;23:26:47
0.0599369999999908;0.22412199999962468;0.9201050000119722;23:26:47
0.056152000000111;0.0070800000030430965;0.6783449999929871;23:26:47
0.058532999999897584;0.035766000000876375;1.169127999994089;23:26:47
0.05725099999972372;0.010497999996005092;1.2015990000072634;23:26:47
0.05664000000024316;0.00860600000305567;1.1931150000018533;23:26:47
0.056274999999914144;0.013245000001916196;1.188903999995091;23:26:48
0.07537800000000061;0.6726070000004256;1.8691410000028554;23:26:48
0.06555200000002515;0.0869139999995241;1.2734979999950156;23:26:48
0.05975300000000061;0.020935000000463333;1.1974489999993239;23:26:48
0.05792299999984607;0.011962999997194856;1.2026980000082403;23:26:48
0.05792199999996228;0.01605299999937415;1.20239199999196;23:26:48
0.05792300000030082;0.015564000001177192;1.1904300000023795;23:26:48
0.05700600000000122;0.008849999998346902;1.196288999999524;23:26:48
0.057128999999804364;0.0094600000011269;1.1972660000028554;23:26:48
0.056274999999914144;0.007874000002630055;1.1834709999966435;23:26:48
0.05700700000033976;0.008361000000149943;1.1965950000012526;23:26:49
0.05725099999972372;0.011535999998159241;1.1872560000047088;23:26:49
0.05694500000026892;0.010131999995792285;1.1976920000015525;23:26:49
0.05700699999988501;0.007507000002078712;1.1989749999920605;23:26:49
0.056701999999859254;0.007385999997495674;1.1928100000077393;23:26:49
0.057189999999991414;0.00811700000485871;1.182373000003281;23:26:49
0.05712900000025911;0.011108999999123625;1.1992189999873517;23:26:49
0.057189999999991414;0.00787300000229152;1.1995240000105696;23:26:49
0.058532000000013795;0.09771699999691918;1.282164999996894;23:26:49
0.05609199999980774;0.006836000000475906;1.1818849999981467;23:26:49
0.056700999999975465;0.0061649999988731;1.1939089999941643;23:26:50
0.056824000000233355;0.008362000000488479;1.1836550000007264;23:26:50
0.057189999999991414;0.009642999997595325;1.19720400001097;23:26:50
0.06426999999985128;0.5760500000033062;1.7361449999880278;23:26:50
0.09124800000017785;1.8292849999997998;3.040528000012273;23:26:50
0.09606899999971574;1.7586670000018785;2.939513999997871;23:26:50
0.09338400000024194;1.98468000000139;3.1674799999891547;23:26:50
0.08337399999982154;0.9767459999929997;2.1808470000105444;23:26:50
0.05889900000011039;0.025024000002304092;1.2003180000028806;23:26:50
0.05908199999976205;0.017029000002366956;1.2050170000002254;23:26:50
0.06915200000003097;0.316527999995742;1.495788000000175;23:26:51
0.05957100000023274;0.02362100000027567;1.216125999999349;23:26:51
0.057189999999991414;0.009643000004871283;1.1939089999941643;23:26:51
0.05737300000009782;0.02459699999599252;1.202636000001803;23:26:51
0.05859399999962989;0.22784500000125263;1.3904420000035316;23:26:51
0.07965000000012878;1.1519160000025295;2.355041999995592;23:26:51
0.059021000000029744;0.06286600000021281;1.2391959999949904;23:26:51
0.07659999999987122;0.182862000001478;1.3548589999991236;23:26:51
0.11718700000028548;1.481566999995266;2.686645000008866;23:26:51
0.059997999999723106;0.11962900000071386;1.31188999999722;23:26:51
0.057189999999991414;0.010436999997182284;1.1975099999981467;23:26:52
0.057251000000178465;0.008789000006800052;1.184997000003932;23:26:52
0.05651799999986906;0.007262999999511521;1.1944579999981215;23:26:52
0.05749500000001717;0.011718999994627666;1.199097000004258;23:26:52
0.056824000000233355;0.008422999999311287;1.208251999996719;23:26:52
0.05700699999988501;0.009033000002091285;1.1970209999999497;23:26:52
0.057555999999749474;0.010925000002316665;1.197388000000501;23:26:52
0.056824000000233355;0.007324999998672865;1.1956179999979213;23:26:52
0.05706800000007206;0.009154999999736901;1.1975099999981467;23:26:52
0.05682299999989482;0.00891099999716971;1.1972039999964181;23:26:52
0.0565799999999399;0.007812000003468711;1.1927490000089165;23:26:53
0.05792199999996228;0.014100000000325963;1.202209999988554;23:26:53
0.056763000000046304;0.00756800000090152;1.1832270000013523;23:26:53
0.056763000000046304;0.009581999998772517;1.197693000009167;23:26:53
0.056152000000111;0.008362000000488479;1.1968379999889294;23:26:53
0.05737300000009782;0.010497999996005092;1.2009280000056606;23:26:53
0.05676299999959156;0.008240000002842862;1.1943969999992987;23:26:53
0.05688400000008187;0.008788999999524094;1.1851200000091922;23:26:53
0.05615299999999479;0.00860600000305567;1.2016599999915343;23:26:53
0.05651800000032381;0.009154999999736901;1.1926879999955418;23:26:53
0.05743399999983012;0.010192999994615093;1.1870120000094175;23:26:54
0.05688499999996566;0.007935000001452863;1.196349999998347;23:26:54
0.05706800000007206;0.011780000000726432;1.1995849999948405;23:26:54
0.05700699999988501;0.010070000003906898;1.1985470000072382;23:26:54
0.057189999999991414;0.008544999996956903;1.198791999995592;23:26:54
0.05664000000024316;0.007202000000688713;1.1942129999952158;23:26:54
0.05676299999959156;0.006714000002830289;1.1875609999988228;23:26:54
0.05603000000019165;0.006957999998121522;1.194275000001653;23:26:54
0.05737300000009782;0.012879000001703389;1.1991580000030808;23:26:54
0.05700699999988501;0.008422999999311287;1.19659400000819;23:26:54
0.05694600000015271;0.00817799999640556;1.1849979999969946;23:26:55
0.0560299999997369;0.006775000001653098;1.1947629999922356;23:26:55
0.056824000000233355;0.0076909999988856725;1.1957400000101188;23:26:55
0.05682399999977861;0.007812000003468711;1.197264999995241;23:26:55
0.05755600000020422;0.011414000000513624;1.1993409999995492;23:26:55
0.05706800000007206;0.008299999994051177;1.1840209999936633;23:26:55
0.0559690000000046;0.00695800000539748;1.1960450000042329;23:26:55
0.06243899999981295;0.752197999994678;1.9417729999986477;23:26:55
0.05688499999996566;0.010986000001139473;1.1880490000039572;23:26:55
0.056152000000111;0.009766000002855435;1.1964109999971697;23:26:55
0.05786200000011377;0.014770000001590233;1.2040410000045085;23:26:56
0.056700999999975465;0.006104000000050291;1.1932979999983218;23:26:56
0.05786099999977523;0.012206999999762047;1.1883539999980712;23:26:56
0.05664100000012695;0.008422999999311287;1.2003180000028806;23:26:56
0.05645800000002055;0.007079999995767139;1.1933589999971446;23:26:56
0.057555999999749474;0.011230000003706664;1.1977540000079898;23:26:56
0.056274000000030355;0.02557399999932386;1.201415999996243;23:26:56
0.05712900000025911;0.015503000002354383;1.2038579999934882;23:26:56
0.056336000000101194;0.015746999997645617;1.1906730000046082;23:26:56
0.056274000000030355;0.01843199999711942;1.209289999998873;23:26:56
0.05651899999975285;0.018677000000025146;1.2066040000063367;23:26:57
0.05664000000024316;0.011048000000300817;1.1959839999908581;23:26:57
0.05645800000002055;0.014221000004909001;1.1901849999994738;23:26:57
0.05627399999957561;0.02233899999555433;1.2103280000010272;23:26:57
0.056702000000314;0.021911000003456138;1.2103880000067875;23:26:57
0.057189999999991414;0.015258999999787193;1.2021479999966687;23:26:57
0.05645699999968201;0.011535999998159241;1.1864019999920856;23:26:57
0.0559690000000046;0.01776100000279257;1.2053220000088913;23:26:57
0.05743500000016866;0.026061999997182284;1.2150879999971949;23:26:57
0.05688400000008187;0.009094000000914093;1.19598400000541;23:26:57
0.05694600000015271;0.00732399999833433;1.1835319999954663;23:26:58
0.0559690000000046;0.008911999997508246;1.1962280000007013;23:26:58
0.057189999999991414;0.008972000003268477;1.2008669999922859;23:26:58
0.05682399999977861;0.007384999997157138;1.1958010000089416;23:26:58
0.0565190000002076;0.006165000006149057;1.189209000003757;23:26:58
0.05694499999981417;0.009337999996205326;1.2007439999870257;23:26:58
0.0565190000002076;0.006470000000263099;1.1945190000114962;23:26:58
0.05700699999988501;0.009094000000914093;1.1950079999951413;23:26:58
0.05657900000005611;0.0062859999961801805;1.1931150000018533;23:26:58
0.05706800000007206;0.008851000005961396;1.1967770000046585;23:26:58
0.05737299999964307;0.010741999998572282;1.1986699999979464;23:26:59
0.056824000000233355;0.006713999995554332;1.1825559999997495;23:26:59
0.05609099999992395;0.007507000002078712;1.1950680000009015;23:26:59
0.05664100000012695;0.0070800000030430965;1.1947629999922356;23:26:59
0.05682399999977861;0.007996000000275671;1.1961670000018785;23:26:59
0.05688400000008187;0.007750999997369945;1.199401999998372;23:26:59
0.05688499999996566;0.007996000000275671;1.191651000001002;23:26:59
0.05792299999984607;0.012878000001364853;1.2012939999985974;23:26:59
0.05712800000037532;0.008667000001878478;1.1967160000058357;23:26:59
0.057189999999991414;0.009032999994815327;1.1988520000013523;23:26:59
0.05944899999985864;0.0438849999991362;1.2322999999887543;23:27:0
0.05682299999989482;0.006530000006023329;1.1959230000065872;23:27:0
0.05792299999984607;0.012267999998584855;1.2003790000017034;23:27:0
0.056762000000162516;0.007018999996944331;1.193541999993613;23:27:0
0.056763000000046304;0.007324999998672865;1.1940920000051847;23:27:0
0.05694600000015271;0.007324000005610287;1.1947019999934128;23:27:0
0.05651799999986906;0.006408999994164333;1.1947020000079647;23:27:0
0.056701999999859254;0.00622500000463333;1.194885000004433;23:27:0
0.056824000000233355;0.00732399999833433;1.1967169999988982;23:27:0
0.056763000000046304;0.006775000001653098;1.1950070000020787;23:27:1
0.05657900000005611;0.007202000000688713;1.1959229999920353;23:27:1
0.0565799999999399;0.006957999998121522;1.1898800000053598;23:27:1
0.05700699999988501;0.007203000001027249;1.1992190000019036;23:27:1
0.05682299999989482;0.007445999995979946;1.195678999996744;23:27:1
0.05798400000003312;0.01239000000350643;1.1958000000013271;23:27:1
0.05657900000005611;0.006286999996518716;1.1937869999965187;23:27:1
0.05810599999995247;0.009947999998985324;1.1974489999993239;23:27:1
0.05694600000015271;0.007569000001240056;1.1953119999961928;23:27:1
0.05688400000008187;0.0076289999997243285;1.195678999996744;23:27:1
0.057067999999617314;0.008240000002842862;1.1952520000049844;23:27:2
0.05603000000019165;0.006163999998534564;1.197264999995241;23:27:2
0.057128999999804364;0.011353000001690816;1.195679000011296;23:27:2
0.05883800000037809;0.016906999997445382;1.2050170000002254;23:27:2
0.05694599999969796;0.007141000001865905;1.194275000001653;23:27:2
0.05688499999996566;0.006591999997908715;1.195739999995567;23:27:2
0.05694600000015271;0.009704000003694091;1.198302999997395;23:27:2
0.05755600000020422;0.011230999996769242;1.2005610000051092;23:27:2
0.05645699999968201;0.005493000004207715;1.19342099998903;23:27:2
0.05664100000012695;0.007202000000688713;1.1904900000081398;23:27:2
0.05737300000009782;0.007567999993625563;1.19537400000263;23:27:3
0.0560299999997369;0.006470000000263099;1.1941529999894556;23:27:3
0.05688499999996566;0.009827000001678243;1.1971430000121472;23:27:3
0.057251000000178465;0.007994999999937136;1.196044999989681;23:27:3
0.05706800000007206;0.008483999998134095;1.195679000011296;23:27:3
0.05694600000015271;0.0074470000035944395;1.1994629999971949;23:27:3
0.056700999999975465;0.0076289999997243285;1.190917999992962;23:27:3
0.0565799999999399;0.006225999997695908;1.193970000007539;23:27:3
0.05700699999988501;0.008911000004445668;1.196288999999524;23:27:3
0.057251000000178465;0.009154999999736901;1.1967769999901066;23:27:3
0.05773899999985588;0.007445999995979946;1.1952510000119219;23:27:4
0.05664100000012695;0.007141000001865905;1.1940919999906328;23:27:4
0.05676199999970777;0.0076909999988856725;1.1953130000038072;23:27:4
0.05664100000012695;0.007934000001114327;1.19525099999737;23:27:4
0.05688499999996566;0.007812999996531289;1.1955569999990985;23:27:4
0.056700999999975465;0.006897000006574672;1.1946410000091419;23:27:4
0.055909000000156084;0.006652999996731523;1.1942139999882784;23:27:4
0.057066999999733525;0.00817799999640556;1.1954340000083903;23:27:4
0.0565190000002076;0.006287000003794674;1.193725999997696;23:27:4
0.057678000000123575;0.008362000000488479;1.1958009999943897;23:27:4
0.056640999999672204;0.006652999996731523;1.1944579999981215;23:27:5
0.05700700000033976;0.012512000001152046;1.1998900000035064;23:27:5
0.057189999999991414;0.006102999999711756;1.193542000008165;23:27:5
0.0560299999997369;0.006592000005184673;1.1943969999992987;23:27:5
0.057189999999991414;0.008300999994389713;1.2002569999895059;23:27:5
0.05700699999988501;0.00885000000562286;1.191833000004408;23:27:5
0.05737300000009782;0.007140999994589947;1.194336000000476;23:27:5
0.05651800000032381;0.005921000003581867;1.193725999997696;23:27:5
0.0689089999996213;0.2919309999997495;1.4827880000084406;23:27:5
0.07403599999997823;0.5689689999999246;1.7596429999975953;23:27:5
0.06903000000011161;0.0380250000016531;1.2298589999991236;23:27:6
0.06957999999985987;0.0400999999983469;1.2312010000023292;23:27:6
0.06805500000018583;0.03521799999725772;1.227599999998347;23:27:6
0.07299800000009782;0.05157400000462076;1.2421270000049844;23:27:6
0.0650630000000092;0.02697799999441486;1.2048949999880278;23:27:6
0.06854299999986324;0.05822700000135228;1.2490230000112206;23:27:6
0.0749510000000555;0.4346930000028806;1.6147459999920102;23:27:6
0.07409700000016528;0.15960700000141514;1.350220000007539;23:27:6
0.0870969999996305;1.9559319999971194;3.1475829999981215;23:27:6
0.14343200000030265;3.579772999997658;4.767699999996694;23:27:6
0.12390199999981633;2.983765000004496;4.180481000003056;23:27:7
0.10192800000004354;1.9723509999967064;3.160277999995742;23:27:7
0.10089100000004692;2.501343000003544;3.713378999993438;23:27:7
0.10833800000000338;2.7232659999936004;3.9078370000061113;23:27:7
0.09783900000002177;1.9591070000024047;3.1416020000033313;23:27:7
0.08056699999997363;1.855347000004258;3.0341179999959422;23:27:7
0.08605900000020483;2.222411999995529;3.3848270000016782;23:27:7
0.09191899999996167;1.9976190000015777;3.2212520000030054;23:27:7
0.0938109999997323;1.9963990000032936;3.1798710000002757;23:27:7
0.07843000000002576;1.8629149999978836;3.0327759999927366;23:27:7
0.0820320000002539;2.061280000001716;3.265869000009843;23:27:8
0.08990399999993315;2.023314999998547;3.1984859999938635;23:27:8
0.09112599999980375;1.8257450000019162;3.030335000003106;23:27:8
0.10821500000020023;3.0762939999985974;4.250549000003957;23:27:8
0.12445099999968079;2.941527999995742;4.140380999990157;23:27:8
0.1094970000003741;2.674683000004734;3.8833010000089416;23:27:8
0.08825699999988501;1.8839719999959925;3.0654910000012023;23:27:8
0.08532699999977922;1.7866209999992861;2.961424999986775;23:27:8
0.09143100000028426;1.9526370000021416;3.1636970000108704;23:27:8
0.10851999999977124;2.2035519999990356;3.3747549999970943;23:27:8
0.12072800000032657;2.6649780000007013;3.8891609999991488;23:27:9
0.11352499999975407;2.477599999998347;3.6544189999985974;23:27:9
0.10455300000012357;2.2158200000048964;3.4366449999943143;23:27:9
0.09027100000002974;1.8517460000002757;3.0313110000133747;23:27:9
0.1002809999999954;1.9414059999980964;3.115111999999499;23:27:9
0.11749299999974028;1.7622679999985849;2.982116999992286;23:27:9
0.09893800000008923;2.754151000001002;3.926391999993939;23:27:9
0.0939939999998387;2.7413329999981215;3.9595939999999246;23:27:9
0.10076900000012756;2.062744000002567;3.245423000000301;23:27:9
0.10351600000012695;1.7551879999955418;2.9387820000119973;23:27:9
0.12451099999998405;1.7819820000004256;2.9968259999877773;23:27:10
0.10119699999995646;1.8371580000020913;3.0183100000140257;23:27:10
0.10125699999980498;1.8668830000024172;3.0498659999866504;23:27:10
0.1028440000000046;1.8028559999947902;3.006775000001653;23:27:10
0.10852100000010978;2.170960000003106;3.358520000008866;23:27:10
0.09832700000015393;1.8362419999975828;3.0420539999904577;23:27:10
0.09570299999995768;1.8114019999993616;2.992675000001327;23:27:10
0.10308900000018184;1.899413999999524;3.108460000003106;23:27:10
0.11315899999999601;2.4819940000015777;3.669433000002755;23:27:10
0.1060179999999491;2.000366000000213;3.186218999995617;23:27:10
0.09204099999988102;1.6877450000029057;2.890136000001803;23:27:11
0.0971679999997832;1.702940999995917;2.8821420000022044;23:27:11
0.11816399999997884;2.2000130000014906;3.416259000005084;23:27:11
0.09845000000041182;1.8417970000009518;3.0239259999943897;23:27:11
0.09521499999982552;1.7984609999984968;2.980286000005435;23:27:11
0.0998530000001665;1.750489000005473;2.9575799999875017;23:27:11
0.11053499999979977;2.127013999997871;3.312744000009843;23:27:11
0.09240700000009383;2.0613400000002002;3.2375489999976708;23:27:11
0.08032199999979639;1.834900000001653;3.0492559999984223;23:27:11
0.08618200000000797;1.4403689999962808;2.6252439999952912;23:27:11
