Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.060181000000739004;0.031067000003531575;0.4614869999932125;4:45:10
0.058532999999442836;0.016661999994539656;0.44195599999511614;4:45:10
0.05993599999965227;0.01751700000022538;0.4476319999957923;4:45:10
0.062378000000535394;0.03698800000711344;0.46356200001901016;4:45:10
0.06121800000073563;0.020141000000876375;0.4519039999868255;4:45:10
0.05902099999912025;0.018432999990181997;0.4442140000173822;4:45:10
0.05871599999954924;0.0203860000037821;0.4489130000001751;4:45:10
0.059082000001581036;0.021972000002278946;0.45281999997678213;4:45:10
0.05932599999869126;0.01507599999604281;0.44390900002326816;4:45:11
0.0598150000005262;0.016235000002779998;0.44622799998614937;4:45:11
0.05896000000029744;0.017823000001953915;0.44323699999949895;4:45:11
0.05926499999986845;0.018675999992410652;0.44848600000841543;4:45:11
0.059692000000723056;0.01757799999904819;0.4487309999822173;4:45:11
0.06317199999830336;0.0421760000026552;0.46771200001239777;4:45:11
0.05896000000029744;0.024109000005410053;0.4553840000007767;4:45:11
0.05853200000092329;0.023314999998547137;0.4521480000112206;4:45:11
0.05920399999922665;0.018127000003005378;0.44482399997650646;4:45:11
0.058594000000084634;0.025268999990657903;0.45068400001036935;4:45:11
0.058594000000084634;0.017822000008891337;0.446289000014076;4:45:12
0.05956999999943946;0.017884000000776723;0.44940199999837205;4:45:12
0.05951000000095519;0.020567999992636032;0.449157999973977;4:45:12
0.0585929999997461;0.017273000004934147;0.4427490000089165;4:45:12
0.05896000000029744;0.018249999993713573;0.4490349999978207;4:45:12
0.06390400000054797;0.10089100000914186;0.5266730000148527;4:45:12
0.06005899999945541;0.016784999999799766;0.44824199998402037;4:45:12
0.05902099999912025;0.023864000002504326;0.4524530000053346;4:45:12
0.05926499999986845;0.027526999998372048;0.45275900000706315;4:45:12
0.05731200000082026;0.018981999994139187;0.44464100000914186;4:45:12
0.058838000000832835;0.01983699999982491;0.44946299999719486;4:45:13
0.05938699999933306;0.017149999999674037;0.4478759999910835;4:45:13
0.059692000000723056;0.02233900000283029;0.4467770000046585;4:45:13
0.05822799999987183;0.01831099999253638;0.4496459999936633;4:45:13
0.05956999999943946;0.017273000004934147;0.4464729999890551;4:45:13
0.06359899999915797;0.043273999996017665;0.46954300001380034;4:45:13
0.05926499999986845;0.01580800001102034;0.4467770000046585;4:45:13
0.059692000000723056;0.02325399999972433;0.44805999999516644;4:45:13
0.058838000000832835;0.01605299999937415;0.445860999985598;4:45:13
0.05761699999857228;0.01116899999033194;0.436219000024721;4:45:13
0.06030300000020361;0.023498000009567477;0.45336899999529123;4:45:14
0.05835000000115542;0.016906999997445382;0.44207699998514727;4:45:14
0.05926499999986845;0.013854999997420236;0.4435430000012275;4:45:14
0.05816599999889149;0.013061999998171814;0.43841500001144595;4:45:14
0.06091300000116462;0.02459699999599252;0.4545289999805391;4:45:14
0.06481999999959953;0.043762000001152046;0.4702150000084657;4:45:14
0.05987499999901047;0.025025000009918585;0.45605500001693144;4:45:14
0.058533000001261826;0.016357000000425614;0.44085699997958727;4:45:14
0.05871599999954924;0.01653999999689404;0.446289000014076;4:45:14
0.05877700000019104;0.02215599999180995;0.4475089999905322;4:45:14
0.05908199999976205;0.015686000013374723;0.4462899999925867;4:45:15
0.058898999999655643;0.01739499998802785;0.4421990000118967;4:45:15
0.060790999999881024;0.02282700000796467;0.45349099999293685;4:45:15
0.05737299999964307;0.011413999993237667;0.43707300000824034;4:45:15
0.05926500000168744;0.01757799999904819;0.44201699999393895;4:45:15
0.0649409999987256;0.04309099999954924;0.47436500000185333;4:45:15
0.05847200000062003;0.015381000004708767;0.44207799999276176;4:45:15
0.05908199999976205;0.014769999994314276;0.443481000023894;4:45:15
0.05938699999933306;0.018250000008265488;0.4436040000000503;4:45:15
0.05920400000104564;0.014586999997845851;0.44512899999972433;4:45:15
0.058289000000513624;0.014099000007263385;0.4391479999758303;4:45:16
0.060424999999668216;0.022216999990632758;0.4542240000155289;4:45:16
0.058409999999639695;0.01715100000728853;0.4415889999945648;4:45:16
0.0597539999998844;0.015380999990156852;0.4448240000056103;4:45:16
0.05950900000061665;0.01800500000535976;0.4443969999847468;4:45:16
0.06542999999874155;0.04596000000310596;0.4769289999967441;4:45:16
0.05932600000051025;0.018004999990807846;0.4435420000227168;4:45:16
0.059692000000723056;0.016419000006862916;0.4466559999855235;4:45:16
0.05834999999933643;0.016783999992185272;0.4421990000118967;4:45:16
0.059752999999545864;0.01660200000333134;0.4484869999869261;4:45:16
0.05865500000072643;0.018616000001202337;0.4441530000185594;4:45:17
0.058289000000513624;0.015625;0.4436639999912586;4:45:17
0.0583489999989979;0.01464799999666866;0.44134499999927357;4:45:17
0.05956999999943946;0.01666300000215415;0.44598399999085814;4:45:17
0.059082000001581036;0.014709000010043383;0.44043000001693144;4:45:17
0.06365999999979977;0.041320999996969476;0.47210699997958727;4:45:17
0.05981499999870721;0.018309999999473803;0.4440920000197366;4:45:17
0.058654000000387896;0.015442000003531575;0.44476299997768365;4:45:17
0.05951000000095519;0.014831999986199662;0.4455560000205878;4:45:17
0.05847100000028149;0.014709000010043383;0.4388429999817163;4:45:17
0.06011999999827822;0.016235999995842576;0.44775400002254173;4:45:18
0.060486000000310014;0.01611300000513438;0.4450680000009015;4:45:18
0.05786100000113947;0.01354999998875428;0.438293999992311;4:45:18
0.06030300000020361;0.017090000008465722;0.44824199998402037;4:45:18
0.05932599999869126;0.016357000000425614;0.44525200000498444;4:45:18
0.06610100000034436;0.04821799999626819;0.47515800001565367;4:45:18
0.06170700000075158;0.02471900000819005;0.45544499999959953;4:45:18
0.05895999999847845;0.016051999991759658;0.44189399998867884;4:45:18
0.05926500000168744;0.015198000008240342;0.4467770000046585;4:45:18
0.05920399999922665;0.014525999999023043;0.4434820000024047;4:45:18
0.058838000000832835;0.016662999987602234;0.44134499999927357;4:45:19
0.059752999999545864;0.017944000006536953;0.4491580000030808;4:45:19
0.059143000000403845;0.01525900000706315;0.4445799999812152;4:45:19
0.05895999999847845;0.01599099999293685;0.4420170000230428;4:45:19
0.059082000001581036;0.016296999994665384;0.44061199997668155;4:45:19
0.06188999999903899;0.03118900000117719;0.4616700000187848;4:45:19
0.06201200000032259;0.029724000007263385;0.4612429999979213;4:45:19
0.059143000000403845;0.016051999991759658;0.4449460000032559;4:45:19
0.05877700000019104;0.015503000002354383;0.44073499998194166;4:45:19
0.059752999999545864;0.01751700000022538;0.4488530000089668;4:45:19
0.058837999999013846;0.017944000006536953;0.4421990000118967;4:45:20
0.05908199999976205;0.021668000001227483;0.45135499999742024;4:45:20
0.05957000000125845;0.016722999993362464;0.446349999983795;4:45:20
0.058898999999655643;0.016296999994665384;0.4415290000033565;4:45:20
0.05950900000061665;0.016601000010268763;0.4463500000128988;4:45:20
0.06591800000023795;0.05566499999258667;0.4755249999871012;4:45:20
0.060729999999239226;0.02831999999762047;0.465942000009818;4:45:20
0.059875999999349006;0.016968000010820106;0.44689999998081475;4:45:20
0.058409999999639695;0.020141000000876375;0.44518999999854714;4:45:20
0.058533000001261826;0.0211179999896558;0.4503780000086408;4:45:20
0.05871599999954924;0.019715000002179295;0.45007399999303743;4:45:21
0.05963100000008126;0.020690999997896142;0.4501340000133496;4:45:21
0.059143000000403845;0.01611300000513438;0.44195499998750165;4:45:21
0.058837999999013846;0.021972999995341524;0.45202700002118945;4:45:21
0.05902100000093924;0.0195920000114711;0.4490959999966435;4:45:21
0.060486000000310014;0.03070099999604281;0.455932999990182;4:45:21
0.06005899999945541;0.025267999997595325;0.4509280000056606;4:45:21
0.058837999999013846;0.019958999997470528;0.4496459999936633;4:45:21
0.05902100000093924;0.019652999995741993;0.4505000000062864;4:45:21
0.05920399999922665;0.020019000003230758;0.4484259999881033;4:45:21
0.058105000000068685;0.02008100000966806;0.44512899999972433;4:45:22
0.059876000001167995;0.02075199999671895;0.4517210000194609;4:45:22
0.05950899999879766;0.018798999997670762;0.44744899999932386;4:45:22
0.058533000001261826;0.018309999999473803;0.4434809999947902;4:45:22
0.05920399999922665;0.018188999994890764;0.4477539999934379;4:45:22
0.06341500000053202;0.032654000009642914;0.4583130000100937;4:45:22
0.06341599999905156;0.042296999992686324;0.47332799999276176;4:45:22
0.05950900000061665;0.01696799999626819;0.448303000011947;4:45:22
0.058289000000513624;0.013855000011972152;0.4422609999892302;4:45:22
0.0585319999991043;0.017638999997870997;0.4425049999845214;4:45:22
0.059570999999777996;0.0197139999945648;0.4496460000227671;4:45:23
0.05987500000082946;0.018737999998847954;0.4490959999966435;4:45:23
0.05908199999976205;0.01715100000728853;0.4417119999998249;4:45:23
0.058838000000832835;0.019957999989856035;0.4497069999924861;4:45:23
0.05926499999986845;0.021546000003581867;0.45208700001239777;4:45:23
0.05895999999847845;0.01904300000751391;0.4437259999976959;4:45:23
0.06158500000128697;0.03668199999083299;0.4666140000044834;4:45:23
0.059143000000403845;0.02044700000260491;0.45129399999859743;4:45:23
0.058837999999013846;0.022093999999924563;0.4504389999783598;4:45:23
0.05822699999953329;0.021972999995341524;0.447083000006387;4:45:23
0.058838000000832835;0.019714000009116717;0.4491569999954663;4:45:24
0.05963100000008126;0.019654000003356487;0.45013500002096407;4:45:24
0.059266000000206986;0.01885999999649357;0.4475089999905322;4:45:24
0.058714999999210704;0.021240000001853332;0.44616699998732656;4:45:24
0.05944900000031339;0.020690999997896142;0.451111000002129;4:45:24
0.06225500000073225;0.032286999994539656;0.4573979999986477;4:45:24
0.06292799999937415;0.037781000006361865;0.46966500001144595;4:45:24
0.058837999999013846;0.020385999989230186;0.4490360000054352;4:45:24
0.05859300000156509;0.019775000007939525;0.44409199999063276;4:45:24
0.05902099999912025;0.017334000003756955;0.44671600000583567;4:45:24
0.060790999999881024;0.01940900000045076;0.45080600000801496;4:45:25
0.05938799999967159;0.020141999993938953;0.44879100000252947;4:45:25
0.05902100000093924;0.016845999998622574;0.4422609999892302;4:45:25
0.0585929999997461;0.017395000002579764;0.44329799999832176;4:45:25
0.0596929999992426;0.018249000000650994;0.44750999999814667;4:45:25
0.05920400000104564;0.01599099999293685;0.44592299999203533;4:45:25
0.06219500000042899;0.1765750000049593;0.602234000019962;4:45:25
0.05926499999986845;0.017699999996693805;0.4471429999975953;4:45:25
0.059142999998584855;0.015137000009417534;0.4457399999955669;4:45:25
0.05847200000062003;0.014832000000751577;0.439513999997871;4:45:25
0.05908199999976205;0.013793999998597428;0.4442749999871012;4:45:26
0.0588370000004943;0.019287000002805144;0.44458000001031905;4:45:26
0.05920499999956519;0.020201999999699183;0.4501340000133496;4:45:26
0.059387000001152046;0.01989799999864772;0.44940199999837205;4:45:26
0.06011899999975867;0.028563999992911704;0.45428499998524785;4:45:26
0.06066899999859743;0.019715000002179295;0.45001200001570396;4:45:26
0.06475900000077672;0.0413200000039069;0.4682009999814909;4:45:26
0.059447999999974854;0.01837199999135919;0.4482420000131242;4:45:26
0.05920399999922665;0.015442000003531575;0.44537400000263005;4:45:26
0.05877700000019104;0.014404000001377426;0.43975799999316223;4:45:27
0.05975300000136485;0.016845999998622574;0.4479369999899063;4:45:27
0.059447999999974854;0.01837099999829661;0.4430540000030305;4:45:27
0.059265999998388;0.015625;0.44525099999736995;4:45:27
0.059082000001581036;0.015870000002905726;0.44238300001597963;4:45:27
0.0585929999997461;0.024779999992460944;0.45336899999529123;4:45:27
0.0596929999992426;0.015686000013374723;0.4456179999979213;4:45:27
0.06127899999955844;0.1522219999897061;0.5778810000047088;4:45:27
0.05963100000008126;0.016417999999248423;0.4465329999802634;4:45:27
0.05944900000031339;0.015747000012197532;0.44659400000819005;4:45:27
0.058654000000387896;0.01831099999253638;0.4464730000181589;4:45:28
0.05804499999976542;0.019287000002805144;0.4442129999806639;4:45:28
0.06005800000093586;0.01837099999829661;0.4484260000172071;4:45:28
0.059326999999029795;0.02020299999276176;0.45159899999271147;4:45:28
0.05902100000093924;0.015625;0.4403069999825675;4:45:28
0.06182799999987765;0.029236000002129003;0.4605110000120476;4:45:28
0.058288999998694635;0.018921000009868294;0.44317600000067614;4:45:28
0.06384299999990617;0.12725799999316223;0.5594480000145268;4:45:28
0.059387000001152046;0.01592999999411404;0.444335999985924;4:45:28
0.059143000000403845;0.017578000013600104;0.44256600001244806;4:45:28
0.05895999999847845;0.012756999989505857;0.4437259999976959;4:45:29
0.059387000001152046;0.014953000005334616;0.44409099998301826;4:45:29
0.05920399999922665;0.017150999992736615;0.4426880000100937;4:45:29
0.0599369999999908;0.018616000001202337;0.44805999999516644;4:45:29
0.058409999999639695;0.01373299999977462;0.43927000000257976;4:45:29
0.05926499999986845;0.015746999997645617;0.44531199999619275;4:45:29
0.060425000001487206;0.018860000011045486;0.4495849999948405;4:45:29
0.06115799999861338;0.10455299999739509;0.529236000002129;4:45:29
0.05877600000167149;0.016784999999799766;0.4482420000131242;4:45:29
0.05920399999922665;0.013915999996243045;0.44262699998216704;4:45:29
0.058837999999013846;0.020141000000876375;0.4448240000056103;4:45:30
0.05938800000149058;0.014466000007814728;0.44390899999416433;4:45:30
0.05767799999921408;0.015257999999448657;0.4399410000187345;4:45:30
0.05908199999976205;0.017700999989756383;0.4492190000019036;4:45:30
0.05908199999976205;0.022216000012122095;0.4451909999770578;4:45:30
0.061340000000200234;0.021972999995341524;0.4521480000112206;4:45:30
0.060486000000310014;0.017395000002579764;0.4430540000030305;4:45:30
0.06304900000031921;0.03503400000045076;0.46514899999601766;4:45:30
0.06085200000052282;0.023925999994389713;0.4489750000066124;4:45:30
0.05816699999923003;0.015014999997220002;0.44518999999854714;4:45:30
0.057860999999320484;0.011962999997194856;0.4364009999844711;4:45:31
0.06091300000116462;0.026855000003706664;0.45758100002422;4:45:31
0.05865499999890744;0.016541000004508533;0.4410399999760557;4:45:31
0.058594000000084634;0.02062899999145884;0.4502560000109952;4:45:31
0.05822700000135228;0.020752000011270866;0.44543500000145286;4:45:31
0.06036399999902642;0.020446999988052994;0.45001199998660013;4:45:31
0.058594000000084634;0.01904300000751391;0.448303000011947;4:45:31
0.061340000000200234;0.029175000003306195;0.4594119999965187;4:45:31
0.06036399999902642;0.02703800000017509;0.4516599999915343;4:45:31
0.05731200000082026;0.01733399998920504;0.4468390000110958;4:45:31
0.05920399999922665;0.015381000004708767;0.44586100001470186;4:45:32
0.059143000000403845;0.015992000000551343;0.44409199999063276;4:45:32
0.05926499999986845;0.01861500000813976;0.4483029999828432;4:45:32
0.05969300000106159;0.01611399999819696;0.44574000002467074;4:45:32
0.05993599999965227;0.016661999994539656;0.4424439999856986;4:45:32
0.0625610000006418;0.023438000003807247;0.453125;4:45:32
0.058898999999655643;0.014404000001377426;0.4436040000000503;4:45:32
0.06219500000042899;0.03161599999293685;0.4617920000164304;4:45:32
0.05938699999933306;0.014160000006086193;0.44402999998419546;4:45:32
0.05865499999890744;0.012940000000526197;0.4386600000143517;4:45:32
0.05975300000136485;0.02117899998847861;0.4504389999783598;4:45:33
0.05877700000019104;0.016540000011445954;0.44580100002349354;4:45:33
0.0594489999984944;0.014100000000325963;0.4436040000000503;4:45:33
0.06048499999997148;0.016783999992185272;0.4476929999946151;4:45:33
0.059082000001581036;0.017029000009642914;0.44610599998850375;4:45:33
0.05920399999922665;0.015746999997645617;0.4414669999969192;4:45:33
0.0599369999999908;0.016296999994665384;0.4462280000152532;4:45:33
0.062316999999893596;0.09088099999644328;0.5222779999894556;4:45:33
0.058532999999442836;0.014831000007689;0.443541999993613;4:45:33
0.059387000001152046;0.01318399999581743;0.4428710000065621;4:45:33
0.059691999998904066;0.017089999993913807;0.4469610000087414;4:45:34
0.060181000000739004;0.015442000003531575;0.4448850000044331;4:45:34
0.05896000000029744;0.017090000008465722;0.4464719999814406;4:45:34
0.058837999999013846;0.016296000001602806;0.4409790000063367;4:45:34
0.05963100000008126;0.014892999999574386;0.44445800001267344;4:45:34
0.062378000000535394;0.026061999989906326;0.45642099998076446;4:45:34
0.05956999999943946;0.016357000000425614;0.44671600000583567;4:45:34
0.06243900000117719;0.034546000009868294;0.46014400001149625;4:45:34
0.060790999999881024;0.01751700000022538;0.4475709999969695;4:45:34
0.059631999998600804;0.014832000000751577;0.4445189999823924;4:45:34
0.05859300000156509;0.018065999989630654;0.44781500002136454;4:45:35
0.05902099999912025;0.014892999999574386;0.4442749999871012;4:45:35
0.0597539999998844;0.019775000007939525;0.45416300001670606;4:45:35
0.05987500000082946;0.021422999998321757;0.4510489999956917;4:45:35
0.05871599999954924;0.016724000000976957;0.44610599998850375;4:45:35
0.05926499999986845;0.018432999990181997;0.44799799998872913;4:45:35
0.05896000000029744;0.01513600000180304;0.44049100001575425;4:45:35
0.06286600000021281;0.10650700000405777;0.5368650000018533;4:45:35
0.05877700000019104;0.023620000007213093;0.4540409999899566;4:45:35
0.059570999999777996;0.021056999990832992;0.45141599999624304;4:45:35
0.05908199999976205;0.019776000001002103;0.4489750000066124;4:45:36
0.06011899999975867;0.018127000003005378;0.44744799999170937;4:45:36
0.059447999999974854;0.01592999999411404;0.4448860000120476;4:45:36
0.05914400000074238;0.015746999997645617;0.4448850000044331;4:45:36
0.059447999999974854;0.021668000001227483;0.4512329999997746;4:45:36
0.06127899999955844;0.035705000002053566;0.46173099998850375;4:45:36
0.058837999999013846;0.018677000000025146;0.4481810000143014;4:45:36
0.06152300000030664;0.03576700000849087;0.46575899998424575;4:45:36
0.06109699999979057;0.025023999987752177;0.4557499999937136;4:45:36
0.05902100000093924;0.022095000007539056;0.45129400002770126;4:45:36
0.06066900000041642;0.025206999998772517;0.45031699998071417;4:45:37
0.05938699999933306;0.024353000000701286;0.4542240000155289;4:45:37
0.05902100000093924;0.01959300000453368;0.45355199999175966;4:45:37
0.059691999998904066;0.01885999999649357;0.4483640000107698;4:45:37
0.059447999999974854;0.019226000003982335;0.4443969999847468;4:45:37
0.058289000000513624;0.019591999996919185;0.4491580000030808;4:45:37
0.05956999999943946;0.015746999997645617;0.4471429999975953;4:45:37
0.06213399999978719;0.03924600000027567;0.4621589999878779;4:45:37
0.061767999999574386;0.028990999999223277;0.46032700000796467;4:45:37
0.059387000001152046;0.01666300000215415;0.44653300000936724;4:45:37
0.05920399999922665;0.01885999999649357;0.4492190000019036;4:45:38
0.059692000000723056;0.01806600000418257;0.44848600000841543;4:45:38
0.05938799999967159;0.02313299999514129;0.4524539999838453;4:45:38
0.05920399999922665;0.01989700000558514;0.44946199998958036;4:45:38
0.05993600000147126;0.018737999998847954;0.44390900002326816;4:45:38
0.06170699999893259;0.03418000000237953;0.4643559999822173;4:45:38
0.0585929999997461;0.01837099999829661;0.447509000019636;4:45:38
0.062378000000535394;0.1258549999911338;0.5557869999902323;4:45:38
0.06097500000032596;0.025451000008615665;0.45605400000931695;4:45:38
0.0588370000004943;0.021179000003030524;0.4505619999836199;4:45:38
0.0595099999991362;0.01837199999135919;0.4477539999934379;4:45:39
0.05950900000061665;0.018737999998847954;0.44854700000723824;4:45:39
0.05963100000008126;0.017334000003756955;0.4468380000034813;4:45:39
0.0596929999992426;0.01647899999807123;0.44140700000571087;4:45:39
0.05963100000008126;0.01855500000237953;0.44866900000488386;4:45:39
0.05950900000061665;0.022217000005184673;0.45214899998973124;4:45:39
0.05938799999967159;0.021240000001853332;0.45080500000040047;4:45:39
0.06036300000050687;0.041747999988729134;0.47113099999842234;4:45:39
0.05932599999869126;0.020142000008490868;0.4503780000086408;4:45:39
0.059266000000206986;0.017760999995516613;0.4477539999934379;4:45:40
0.0587759999998525;0.02453599999716971;0.4537349999882281;4:45:40
0.059876000001167995;0.020874000008916482;0.45080600000801496;4:45:40
0.05932599999869126;0.01592999999411404;0.44659400000819005;4:45:40
0.05896000000029744;0.02777099999366328;0.4570309999980964;4:45:40
0.06091300000116462;0.03973400000541005;0.46783499998855405;4:45:40
0.05926499999986845;0.03088400000706315;0.4604490000056103;4:45:40
0.058837999999013846;0.025817999994615093;0.45074500000919215;4:45:40
0.06335500000022876;0.1958009999943897;0.6210319999954663;4:45:40
0.05963100000008126;0.15582200000062585;0.5913700000091922;4:45:40
0.058838000000832835;0.019959000012022443;0.4498289999901317;4:45:41
0.05871599999954924;0.01977499999338761;0.44525200000498444;4:45:41
0.06011899999975867;0.02172900000005029;0.45159899999271147;4:45:41
0.06005899999945541;0.0209960000065621;0.44665500000701286;4:45:41
0.059143000000403845;0.019347999987076037;0.44879199998104014;4:45:41
0.058594000000084634;0.018616000001202337;0.44879100000252947;4:45:41
0.05956999999943946;0.01965300001029391;0.45074500000919215;4:45:41
0.060181000000739004;0.023131999987526797;0.45196500001475215;4:45:41
0.05956999999943946;0.02484200001345016;0.4497069999924861;4:45:41
0.06036400000084541;0.023986000000149943;0.4559939999890048;4:45:41
0.06005799999911687;0.020996999999624677;0.4488520000013523;4:45:42
0.05877700000019104;0.012816999995266087;0.43713400000706315;4:45:42
0.05969300000106159;0.021788999991258606;0.4520259999844711;4:45:42
0.05932599999869126;0.020142000008490868;0.44982900001923554;4:45:42
0.06030300000020361;0.021668000001227483;0.45129399999859743;4:45:42
0.05993599999965227;0.023071000003255904;0.4483649999892805;4:45:42
0.06097399999998743;0.023803999996744096;0.4537960000161547;4:45:42
0.059447999999974854;0.016722999993362464;0.44677699997555465;4:45:42
0.05938800000149058;0.023803999996744096;0.4490360000054352;4:45:42
0.06548999999904481;0.047241000007488765;0.4788819999957923;4:45:42
0.05792300000030082;0.013489000004483387;0.43835400001262315;4:45:43
0.05798300000060408;0.015746999997645617;0.4414680000045337;4:45:43
0.061340000000200234;0.026916000002529472;0.4570919999969192;4:45:43
0.057739999998375424;0.01605299999937415;0.4408570000086911;4:45:43
0.05847100000028149;0.013487999996868894;0.4384149999823421;4:45:43
0.05847200000062003;0.015320000005885959;0.4461060000176076;4:45:43
0.060486000000310014;0.02349899998807814;0.4540409999899566;4:45:43
0.05847199999880104;0.01525900000706315;0.4408570000086911;4:45:43
0.05902100000093924;0.013548999995691702;0.44390899999416433;4:45:43
0.06005799999911687;0.028747999996994622;0.45410100001026876;4:45:43
0.0600590000012744;0.02319300000090152;0.4495849999948405;4:45:44
0.05816599999889149;0.015930000008665957;0.44531300000380725;4:45:44
0.05822799999987183;0.01800599999842234;0.4430539999739267;4:45:44
0.060425000001487206;0.020508000001427718;0.45257500000298023;4:45:44
0.058409999999639695;0.016661999994539656;0.44110100000398234;4:45:44
0.061767999999574386;0.02886999999464024;0.4591680000012275;4:45:44
0.05926499999986845;0.020813000010093674;0.45080600000801496;4:45:44
0.058289000000513624;0.01733399998920504;0.4427490000089165;4:45:44
0.058409999999639695;0.025879000007989816;0.45074400000157766;4:45:44
0.06402600000001257;0.07342499999504071;0.5048829999868758;4:45:44
0.05963100000008126;0.025147000007564202;0.45062300001154654;4:45:45
0.058898999999655643;0.016051999991759658;0.44598399999085814;4:45:45
0.05944900000031339;0.01800500000535976;0.4478759999910835;4:45:45
0.059752999999545864;0.020325000004959293;0.44567800001823343;4:45:45
0.05920400000104564;0.01409899999271147;0.4437259999976959;4:45:45
0.05816699999923003;0.01428200000373181;0.43987999999080785;4:45:45
0.059143000000403845;0.014892999999574386;0.44451900001149625;4:45:45
0.05950899999879766;0.020080000002053566;0.44592299999203533;4:45:45
0.05847200000062003;0.014587999990908429;0.4384159999899566;4:45:45
0.0624389999993582;0.12243600000510924;0.5546869999961928;4:45:45
0.06060800000159361;0.01940900000045076;0.44989000001805834;4:45:46
0.05816599999889149;0.017823000001953915;0.44262699998216704;4:45:46
0.0599980000006326;0.015807999996468425;0.44598400001996197;4:45:46
0.05822699999953329;0.013854999997420236;0.4395749999966938;4:45:46
0.060181000000739004;0.017638999997870997;0.4477539999934379;4:45:46
0.0625;0.029419000013149343;0.45544499999959953;4:45:46
0.059447999999974854;0.016112999990582466;0.4470209999999497;4:45:46
0.059447999999974854;0.016052000006311573;0.44128400000045076;4:45:46
0.058532999999442836;0.015319999991334043;0.44519100000616163;4:45:46
0.06622299999980896;0.2867430000042077;0.7185670000035316;4:45:46
0.05786100000113947;0.016541000004508533;0.4414059999980964;4:45:47
0.058898999999655643;0.015868999995291233;0.44122300000162795;4:45:47
0.06005899999945541;0.019652999995741993;0.4497679999913089;4:45:47
0.059692000000723056;0.01721200000611134;0.44329799999832176;4:45:47
0.05822799999987183;0.013550000003306195;0.4429320000053849;4:45:47
0.06030300000020361;0.017395000002579764;0.4490360000054352;4:45:47
0.05895999999847845;0.016051999991759658;0.4442749999871012;4:45:47
0.05804400000124588;0.020508000001427718;0.4455569999990985;4:45:47
0.059447999999974854;0.018066999997245148;0.44848600000841543;4:45:47
0.0622559999992518;0.03356900000653695;0.4593509999976959;4:45:47
0.05877700000019104;0.022461000000475906;0.4524530000053346;4:45:48
0.05963100000008126;0.02081299999554176;0.4506839999812655;4:45:48
0.058838000000832835;0.01757799999904819;0.44329799999832176;4:45:48
0.05981499999870721;0.01617400000395719;0.44732700000167824;4:45:48
0.05816600000071048;0.014587999990908429;0.4429320000053849;4:45:48
0.0625;0.0352170000114711;0.461914000014076;4:45:48
0.057251000000178465;0.022033999994164333;0.44665499997790903;4:45:48
0.0596929999992426;0.028258999998797663;0.4586180000042077;4:45:48
0.0587759999998525;0.022521999999298714;0.4522710000164807;4:45:48
0.06347699999969336;0.03973400000541005;0.46643099997891113;4:45:48
0.05792199999996228;0.023925999994389713;0.45263600000180304;4:45:49
0.060486000000310014;0.021667000008164905;0.4476320000248961;4:45:49
0.058898999999655643;0.025207999991835095;0.4551999999966938;4:45:49
0.05877700000019104;0.018921000009868294;0.4438479999953415;4:45:49
0.05950900000061665;0.016112999990582466;0.44744899999932386;4:45:49
0.0596929999992426;0.017028999995091;0.44616699998732656;4:45:49
0.05816600000071048;0.022949000005610287;0.4476929999946151;4:45:49
0.058898999999655643;0.023559000008390285;0.4530640000011772;4:45:49
0.05841099999997823;0.01373299999977462;0.4395140000269748;4:45:49
0.061584000000948436;0.028442999988328665;0.4585569999762811;4:45:49
0.059447999999974854;0.015991000007488765;0.4461670000164304;4:45:50
0.05902099999912025;0.01757799999904819;0.44280999997863546;4:45:50
0.05804499999976542;0.023010000004433095;0.44903500002692454;4:45:50
0.05908199999976205;0.029907999996794388;0.45965599999180995;4:45:50
0.05957000000125845;0.01782199999433942;0.44824199998402037;4:45:50
0.061523999998826184;0.0346070000086911;0.46032800001557916;4:45:50
0.059447999999974854;0.016357000000425614;0.44653300000936724;4:45:50
0.05896000000029744;0.018798999997670762;0.4485469999781344;4:45:50
0.05804400000124588;0.022887999992235564;0.44775400002254173;4:45:50
0.06402600000001257;0.03991700000187848;0.4701539999805391;4:45:50
0.061339999998381245;0.020629999999073334;0.44653300000936724;4:45:51
0.05920500000138418;0.017029000009642914;0.44738800000050105;4:45:51
0.05956999999943946;0.015502999987802468;0.4456779999891296;4:45:51
0.058898999999655643;0.01580800001102034;0.4408570000086911;4:45:51
0.059752999999545864;0.016845999998622574;0.4471440000052098;4:45:51
0.05896000000029744;0.017456000001402572;0.44738800000050105;4:45:51
0.05816700000104902;0.023375999997369945;0.44805899998755194;4:45:51
0.059447999999974854;0.016724000000976957;0.4468380000034813;4:45:51
0.058898999999655643;0.01696799999626819;0.44213899999158457;4:45:51
0.06280499999957101;0.03832999999576714;0.4691770000208635;4:45:51
0.05902100000093924;0.015503000002354383;0.4402469999913592;4:45:52
0.05932599999869126;0.018492999995942228;0.44848600000841543;4:45:52
0.05902100000093924;0.01660200000333134;0.44732700000167824;4:45:52
0.059143000000403845;0.015320000005885959;0.44476299997768365;4:45:52
0.05920399999922665;0.016357000000425614;0.4422000000195112;4:45:52
0.061158000000432367;0.03106699998897966;0.45696999999927357;4:45:52
0.05932600000051025;0.020019000003230758;0.45001199998660013;4:45:52
0.05895999999847845;0.016968000010820106;0.44256600001244806;4:45:52
