Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05609199999980774;0.007994999999937136;0.6847540000017034;22:48:45
0.05682300000012219;0.009277999999540043;0.6889640000008512;22:48:45
0.05645800000002055;0.006957999999940512;0.682557000000088;22:48:45
0.056701999999859254;0.00891100000080769;0.686706000000413;22:48:45
0.05688400000008187;0.011962999999013846;0.6820679999982531;22:48:45
0.05688499999996566;0.008239000000685337;0.685790999999881;22:48:46
0.05682400000000598;0.008179000000382075;0.6879880000014964;22:48:46
0.05688499999996566;0.007506999998440733;0.6846929999992426;22:48:46
0.05645700000013676;0.006470000000263099;0.6823729999996431;22:48:46
0.056945999999925334;0.008300999999846681;0.6845089999987977;22:48:46
0.056763000000046304;0.007507000000259723;0.6849370000018098;22:48:46
0.056945000000041546;0.008545000000594882;0.6851189999979397;22:48:46
0.06384299999990617;0.24676499999986845;0.9126590000014403;22:48:46
0.0755619999999908;0.23980699999992794;0.921081000000413;22:48:46
0.06640599999991537;0.05175799999960873;0.7315679999992426;22:48:46
0.06628399999999601;0.06616200000098615;0.7444460000006075;22:48:47
0.06048600000008264;0.033752999999705935;0.7116089999981341;22:48:47
0.08807400000000598;0.8115230000003066;1.4865110000027926;22:48:47
0.0607910000001084;0.04180899999846588;0.7144769999977143;22:48:47
0.08361799999988762;0.4992070000007516;1.183167000002868;22:48:47
0.05712900000003174;0.009216000000378699;0.6798699999999371;22:48:47
0.05615199999988363;0.007934999999633874;0.6851199999982782;22:48:47
0.05780100000015409;0.011230000000068685;0.6895750000003318;22:48:47
0.056945000000041546;0.009154999999736901;0.6855470000009518;22:48:47
0.05615299999999479;0.008117999999740277;0.6789549999994051;22:48:47
0.05700600000000122;0.04412800000136485;0.9450069999984407;22:48:48
0.05664099999989958;0.008850999998685438;1.196472999999969;22:48:48
0.057434000000057495;0.010742000000391272;1.186706000000413;22:48:48
0.056029999999964275;0.008422999999311287;1.1950080000024172;22:48:48
0.05706800000007206;0.00976500000069791;1.1973869999965245;22:48:48
0.05688499999996566;0.008483999999953085;1.183167000002868;22:48:48
0.056212999999843305;0.008971999999630498;1.1973870000001625;22:48:48
0.05810600000017985;0.013306000000739004;1.2008669999995618;22:48:48
0.05731199999991077;0.010559000000284868;1.1864629999981844;22:48:48
0.056456999999909385;0.007384999998976127;1.197570000000269;22:48:48
0.07495200000016666;1.4574590000011085;2.638977000002342;22:48:49
0.09081999999989421;1.7819819999986066;2.957336999999825;22:48:49
0.0971070000000509;1.8924560000014026;3.098326999999699;22:48:49
0.09399400000006608;1.9713749999991705;3.1501470000002882;22:48:49
0.06799299999988762;0.37176499999986845;1.5722049999967567;22:48:49
0.061034999999947104;0.028685999999652267;1.2048330000034184;22:48:49
0.06030300000020361;0.02960200000052282;1.2174079999967944;22:48:49
0.06921399999987443;0.2094730000007985;1.4003290000000561;22:48:49
0.05773900000008325;0.01049799999964307;1.1983650000001944;22:48:49
0.06689499999993131;0.8676149999992049;2.051268999999593;22:48:49
0.07501200000001518;0.5719600000011269;1.7572020000006887;22:48:50
0.058594000000084634;0.017761999999493128;1.2052000000003318;22:48:50
0.05743399999983012;0.00787300000047253;1.1951909999988857;22:48:50
0.05731200000013814;0.009582999999111053;1.1974490000029618;22:48:50
0.05688499999996566;0.007445999999617925;1.1945799999994051;22:48:50
0.056700999999975465;0.010132000001249253;1.197692999998253;22:48:50
0.056945999999925334;0.00787299999865354;1.1953730000022915;22:48:50
0.057434000000057495;0.042603000001690816;1.23034700000062;22:48:50
0.05773900000008325;0.009581999998772517;1.1980589999984659;22:48:50
0.05682400000000598;0.00964399999975285;1.2007439999979397;22:48:50
0.06042499999989559;0.020081000000573113;1.2101450000009208;22:48:51
0.05664100000012695;0.007262999999511521;1.196288999999524;22:48:51
0.056456999999909385;0.008789000001343084;1.1936029999997118;22:48:51
0.05688499999996566;0.00701899999876332;1.1972660000028554;22:48:51
0.05664000000001579;0.0070190000005823094;1.1937859999998182;22:48:51
0.05767900000000736;0.011902000000191038;1.2015379999975266;22:48:51
0.05676199999993514;0.0077509999991889345;1.1935430000012275;22:48:51
0.05798400000003312;0.014954000000216183;1.1908570000014151;22:48:51
0.05676199999993514;0.007262999999511521;1.1945190000005823;22:48:51
0.05670200000008663;0.007263000001330511;1.1953729999986535;22:48:52
0.056763000000046304;0.009399999999004649;1.197692999998253;22:48:52
0.05590800000004492;0.00817800000004354;1.1958620000004885;22:48:52
0.05688499999996566;0.008545000000594882;1.1995239999996556;22:48:52
0.05676199999993514;0.006408999999621301;1.1955570000027365;22:48:52
0.06152399999996305;0.142943999999261;1.3269650000002002;22:48:52
0.05731200000013814;0.01123100000040722;1.2004999999990105;22:48:52
0.057189999999991414;0.007811999999830732;1.1961669999982405;22:48:52
0.05688499999996566;0.007874000000811066;1.197388000000501;22:48:52
0.05676199999993514;0.007507000000259723;1.192932000001747;22:48:52
0.05761800000004769;0.011902000000191038;1.2000740000003134;22:48:53
0.05657900000005611;0.006652999998550513;1.1950679999972635;22:48:53
0.05682400000000598;0.006836000000475906;1.196288999999524;22:48:53
0.05657899999982874;0.005919999999605352;1.1945190000005823;22:48:53
0.05670200000008663;0.007385000000795117;1.190918000000238;22:48:53
0.05670200000008663;0.006287000000156695;1.1960450000005949;22:48:53
0.05682299999989482;0.007262999999511521;1.1937870000001567;22:48:53
0.05761800000004769;0.012756000000081258;1.2007440000015777;22:48:53
0.05706800000007206;0.007691000000704662;1.196044999996957;22:48:53
0.05676199999993514;0.007507000000259723;1.1971440000015718;22:48:53
0.056701999999859254;0.00701899999876332;1.1957389999988663;22:48:54
0.05688500000019303;0.008971999999630498;1.1976319999994303;22:48:54
0.05731199999991077;0.013245000000097207;1.1968390000001818;22:48:54
0.05676199999993514;0.007996000000275671;1.196289000003162;22:48:54
0.06207300000005489;0.14556900000025053;1.3376459999999497;22:48:54
0.0565799999999399;0.010253000000375323;1.1961059999994177;22:48:54
0.05694600000015271;0.008362000000488479;1.1948849999971571;22:48:54
0.056212999999843305;0.006835999998656916;1.1870730000009644;22:48:54
0.05712900000003174;0.006165000000692089;1.1894529999990482;22:48:54
0.05682400000000598;0.00860599999941769;1.196289000003162;22:48:54
0.056945000000041546;0.008056000000578933;1.1958619999968505;22:48:55
0.05670200000008663;0.0070190000005823094;1.2069090000004508;22:48:55
0.05731199999991077;0.010742999998910818;1.1997680000022228;22:48:55
0.05664099999989958;0.0065300000005663605;1.1974489999993239;22:48:55
0.05755600000020422;0.010314999999536667;1.1964719999996305;22:48:55
0.05792199999996228;0.015625;1.2007450000019162;22:48:55
0.056763000000046304;0.005799000000479282;1.1941529999967315;22:48:55
0.056700999999975465;0.006896999999298714;1.1823120000008203;22:48:55
0.05664099999989958;0.006774999999834108;1.206238000002486;22:48:55
0.057007000000112384;0.007934000001114327;1.1837149999992107;22:48:55
0.056456999999909385;0.0057369999994989485;1.193359999997483;22:48:56
0.05731199999991077;0.008240000001023873;1.2083130000028177;22:48:56
0.05706800000007206;0.010070999998788466;1.1982419999985723;22:48:56
0.056945999999925334;0.009094000000914093;1.1961670000018785;22:48:56
0.05688500000019303;0.0076909999988856725;1.183348999998998;22:48:56
0.05664099999989958;0.006591000001208158;1.2067879999995057;22:48:56
0.05773900000008325;0.010620999999446212;1.1987909999988915;22:48:56
0.05664000000001579;0.006102999999711756;1.1945190000005823;22:48:56
0.05688499999996566;0.008179000000382075;1.1974489999993239;22:48:56
0.0565799999999399;0.005858999998963554;1.1945190000005823;22:48:56
0.05657900000005611;0.008362000000488479;1.1950070000020787;22:48:57
0.0565799999999399;0.008483999999953085;1.1948239999983343;22:48:57
0.05670200000008663;0.005554000001211534;1.1810310000000754;22:48:57
0.056456999999909385;0.006225999999514897;1.2066039999990608;22:48:57
0.05670200000008663;0.006407999999282765;1.1945190000005823;22:48:57
0.05700699999988501;0.009460999999646447;1.196654999999737;22:48:57
0.056456999999909385;0.00756800000090152;1.1948240000019723;22:48:57
0.05688500000019303;0.007445999999617925;1.182372999999643;22:48:57
0.05749500000001717;0.011414000000513624;1.199706999999762;22:48:57
0.05731199999991077;0.02557399999932386;1.2133790000007139;22:48:57
0.056518999999980224;0.00787300000047253;1.1956179999979213;22:48:58
0.056029999999964275;0.006470000000263099;1.1934810000020661;22:48:58
0.05749500000001717;0.006836000000475906;1.1942139999991923;22:48:58
0.0565799999999399;0.006041999999069958;1.1938479999989795;22:48:58
0.05688400000008187;0.008545000000594882;1.1961059999994177;22:48:58
0.056518999999980224;0.0067139999991923105;1.1937859999998182;22:48:58
0.057007000000112384;0.007568999999421067;1.1951300000000629;22:48:58
0.05657899999982874;0.008483000001433538;1.2080690000002505;22:48:58
0.05694600000015271;0.008300999999846681;1.1954949999999371;22:48:58
0.056518999999980224;0.0061649999988731;1.1937260000013339;22:48:58
0.057861000000002605;0.013183000000935863;1.193542000000889;22:48:59
0.056518999999980224;0.006042999999408494;1.2013549999974202;22:48:59
0.05657900000005611;0.0065919999997277046;1.1822510000019975;22:48:59
0.056518999999980224;0.00598100000024715;1.2054449999995995;22:48:59
0.06054700000004232;0.1069340000012744;1.2947999999996682;22:48:59
0.05682299999989482;0.008116999999401742;1.194945999999618;22:48:59
0.05688499999996566;0.006896999999298714;1.1959229999993113;22:48:59
0.05664100000012695;0.006470000000263099;1.1929930000005697;22:48:59
0.05657899999982874;0.006653000000369502;1.194275000001653;22:48:59
0.05670200000008663;0.0065919999997277046;1.1945189999969443;22:48:59
0.059265000000095824;0.0406490000004851;1.230468000001565;22:49:0
0.057372999999870444;0.009033000000272295;1.1976319999994303;22:49:0
0.056763000000046304;0.0076909999988856725;1.1915289999997185;22:49:0
0.05712900000003174;0.005737000001317938;1.1931150000018533;22:49:0
0.05609099999992395;0.0067139999991923105;1.1941530000003695;22:49:0
0.0565799999999399;0.006164000000353553;1.1930539999993925;22:49:0
0.056700999999975465;0.006225999999514897;1.1942139999991923;22:49:0
0.05664100000012695;0.006653000000369502;1.1940920000015467;22:49:0
0.05682400000000598;0.007141000000046915;1.198668999997608;22:49:0
0.057434000000057495;0.007811999999830732;1.1914060000017344;22:49:0
0.05651799999986906;0.005310999998982879;1.1926879999991797;22:49:1
0.056763000000046304;0.006774000001314562;1.1945799999994051;22:49:1
0.056763000000046304;0.006896999999298714;1.2067869999991672;22:49:1
0.057616999999936525;0.010314999999536667;1.1854250000033062;22:49:1
0.059265000000095824;0.11242700000002515;1.3009039999997185;22:49:1
0.057372999999870444;0.01049800000146206;1.1981809999997495;22:49:1
0.056274000000030355;0.007567999999082531;1.1973870000001625;22:49:1
0.05706800000007206;0.006165000000692089;1.1911010000003444;22:49:1
0.05706799999984469;0.00805699999909848;1.1952519999977085;22:49:1
0.05682400000000598;0.007690000000366126;1.2069699999992736;22:49:2
0.05688500000019303;0.007630000000062864;1.1962280000007013;22:49:2
0.05664000000001579;0.0065300000005663605;1.1945190000005823;22:49:2
0.056701999999859254;0.006287000000156695;1.194030999999086;22:49:2
0.0565799999999399;0.007079999999405118;1.1950070000020787;22:49:2
0.061767000000145345;0.140014999999039;1.3267830000004324;22:49:2
0.05731199999991077;0.010009000001446111;1.1977529999967373;22:49:2
0.05706800000007206;0.007079999999405118;1.1822510000019975;22:49:2
0.056518999999980224;0.00585999999930209;1.205322999998316;22:49:2
0.05676199999993514;0.006836000000475906;1.1823120000008203;22:49:2
0.05688499999996566;0.00817800000004354;1.1951900000021851;22:49:3
0.05664100000012695;0.006957999999940512;1.2064819999977772;22:49:3
0.05676199999993514;0.007325000000491855;1.1818239999993239;22:49:3
0.05664100000012695;0.007324000000153319;1.1948850000007951;22:49:3
0.056945999999925334;0.007079999999405118;1.193970000000263;22:49:3
0.05688499999996566;0.007141000000046915;1.1947629999995115;22:49:3
0.056700999999975465;0.0065919999997277046;1.1934199999996054;22:49:3
0.056763000000046304;0.00805700000091747;1.1954350000014529;22:49:3
0.05725099999995109;0.008971999999630498;1.208556999998109;22:49:3
0.05688499999996566;0.009704000000056112;1.1842649999998685;22:49:3
0.056518000000096436;0.0061649999988731;1.1940920000015467;22:49:4
0.0559690000000046;0.007202000000688713;1.1944580000017595;22:49:4
0.05731199999991077;0.006287000000156695;1.1939089999978023;22:49:4
0.056518999999980224;0.006407999999282765;1.1936029999997118;22:49:4
0.05682400000000598;0.006592000001546694;1.1937870000001567;22:49:4
0.06378200000017387;0.09741199999916716;1.2783200000012584;22:49:4
0.07256999999981417;0.7467039999992267;1.9345089999987977;22:49:4
0.06897000000003572;0.05700700000124925;1.2495120000021416;22:49:4
0.06695600000011837;0.03094499999861;1.2073979999986477;22:49:4
0.06921299999999064;0.03936800000155927;1.2315060000000813;22:49:4
0.06945799999994051;0.04565399999955844;1.2242430000005697;22:49:5
0.06774900000004891;0.041015999999217456;1.2351080000007642;22:49:5
0.06475899999986723;0.027159999999639695;1.2152099999984785;22:49:5
0.07141100000012557;0.3171390000006795;1.4844970000012836;22:49:5
0.07604999999989559;0.736084000000119;1.927611999999499;22:49:5
0.08801200000016252;1.62701399999969;2.8231809999997495;22:49:5
0.13299599999982092;3.2606809999997495;4.451538000001165;22:49:5
0.12207000000012158;3.1771239999998215;4.362487999998848;22:49:5
0.10906999999997424;2.187989000000016;3.3825069999984407;22:49:5
0.08575500000006286;1.9757079999999405;3.176392000001215;22:49:5
0.10980199999994511;2.797546000001603;3.980163000000175;22:49:6
0.10571299999992334;2.199402000000191;3.38659700000062;22:49:6
0.08282400000007328;1.7937009999986913;3.003356999997777;22:49:6
0.08496100000002116;2.202575999999681;3.383788999999524;22:49:6
0.09136999999986983;1.9592890000003536;3.1390989999999874;22:49:6
0.095641999999998;1.967346000001271;3.1517950000015844;22:49:6
0.10199000000011438;2.706237999998848;3.8809199999996054;22:49:6
0.12243599999987964;2.9672850000006292;4.158142000000225;22:49:6
0.08685300000001916;1.9676519999993616;3.1910400000015215;22:49:6
0.08508300000016789;2.065856999999596;3.246276999998372;22:49:6
0.11358699999982491;2.7341300000007323;3.9182739999996556;22:49:7
0.0982050000000072;2.5427249999993364;3.7334589999991294;22:49:7
0.08349599999996826;1.6362310000004072;2.8130500000006577;22:49:7
0.07476900000006026;1.6926260000000184;2.898619999999937;22:49:7
0.0808710000001156;1.8452149999993708;3.0245370000011462;22:49:7
0.08599899999990157;1.8875740000003134;3.0659789999990608;22:49:7
0.1043090000000575;2.2095330000011018;3.396972000002279;22:49:7
0.10851999999999862;2.9918219999999565;4.158019999998942;22:49:7
0.11224399999991874;2.1581420000002254;3.395690999997896;22:49:7
0.10504100000002836;2.606627999999546;3.7890020000013465;22:49:7
0.08545000000003711;1.8021850000004633;2.983275999999023;22:49:8
0.09436000000005151;2.220824999998513;3.391174000000319;22:49:8
0.09503199999994649;2.261902000000191;3.446045000000595;22:49:8
0.11096199999997225;1.8207400000010239;3.0433350000021164;22:49:8
0.11901800000009644;2.0157469999994646;3.1999509999986913;22:49:8
0.11144999999987704;2.8026730000001407;3.9873660000012023;22:49:8
0.11206100000003971;1.7020880000000034;2.8941649999978836;22:49:8
0.09320099999990816;1.9123529999997118;3.1186520000010205;22:49:8
0.09045400000013615;2.3175050000008923;3.4965210000009392;22:49:8
0.0931390000000647;2.570434999999634;3.7503669999969134;22:49:8
0.10632399999985864;1.682982999998785;2.8704219999999623;22:49:9
0.09173499999997148;1.8187260000013339;2.9974980000006326;22:49:9
0.08923400000003312;1.9506829999991169;3.158874000000651;22:49:9
0.10553000000004431;2.626404000000548;3.8078610000011395;22:49:9
0.12780700000007528;2.9563600000001315;4.060668999998597;22:49:9
0.11193899999989299;2.3347169999997277;2.7696539999997185;22:49:9
0.09344499999997424;1.7684320000007574;2.2022089999991294;22:49:9
0.09436000000005151;1.8833619999986695;2.3009640000018408;22:49:9
0.10418699999991077;2.120667000001049;2.5868530000007013;22:49:9
0.07531700000004093;1.792723999998998;2.218383999999787;22:49:9
0.0913700000000972;1.9276129999998375;2.3466799999987416;22:49:10
0.08569299999999203;1.784668000000238;2.2250979999989795;22:49:10
0.09973199999990356;2.024719000000914;2.474182000001747;22:49:10
0.11730899999997746;2.142700000000332;2.576049999999668;22:49:10
0.11407499999995707;1.7427979999993113;2.1790770000006887;22:49:10
0.11395300000003772;2.1611940000002505;2.591003000001365;22:49:10
0.07098400000018046;1.6902460000001156;2.1362309999967692;22:49:10
0.09368799999992916;1.8693849999999657;2.2962640000005194;22:49:10
0.10418699999991077;1.7702030000000377;2.200440000000526;22:49:10
0.11389200000007804;2.049193999999261;2.503661999999167;22:49:10
0.10418699999991077;2.0059199999996054;2.428160999999818;22:49:11
0.09051500000009582;2.047608000000764;2.502808000001096;22:49:11
0.08105499999987842;1.7199710000004416;2.1427609999991546;22:49:11
0.09912100000019564;1.7553099999986443;2.1859739999999874;22:49:11
0.10711699999978919;1.67419400000108;2.1252450000029057;22:49:11
0.0972900000001573;2.0443109999996523;2.47161799999958;22:49:11
0.11248799999998482;2.37298600000031;2.8197019999970507;22:49:11
0.08471600000007129;1.954834000000119;2.3923950000025798;22:49:11
0.07580599999982951;1.7474979999988136;2.1912239999983285;22:49:11
0.07153300000004492;1.6459960000011051;2.067076999999699;22:49:11
0.08496100000002116;1.8156739999994898;2.264221000001271;22:49:12
0.09051500000009582;1.9808350000002974;2.4119270000010147;22:49:12
0.1015629999999419;2.038695999999618;2.4739989999980025;22:49:12
0.0798339999998916;1.6875;2.1134640000018408;22:49:12
0.07983400000011898;1.7531739999994898;2.1984859999975015;22:49:12
0.0805049999999028;1.7827760000000126;2.2086180000005697;22:49:12
0.07250999999996566;1.6448360000013054;2.0616460000019288;22:49:12
0.09326200000009521;1.84576399999969;2.3037719999992987;22:49:12
0.07037300000001778;1.760497999999643;2.184387000001152;22:49:12
0.07989499999985128;1.8321539999997185;2.2590329999984533;22:49:12
0.07318100000020422;1.7090449999996054;2.1347050000003946;22:49:13
0.11322099999983948;2.176697000000786;2.632140999998228;22:49:13
0.07476800000017647;1.7137450000009267;2.139587000001484;22:49:13
0.07226499999978842;1.650817999998253;2.0747080000001006;22:49:13
0.07342600000015409;1.7381590000004508;2.160949000000983;22:49:13
0.06951899999990019;1.6486820000009175;2.0927129999981844;22:49:13
0.08044399999994312;1.6030879999998433;2.028807999999117;22:49:13
0.07824700000014673;1.7188109999988228;2.1441650000015215;22:49:13
0.07800299999985327;1.7077640000006795;2.1509399999995367;22:49:13
0.08264100000019425;1.6868890000005194;2.1142580000014277;22:49:13
0.08459499999980835;1.7389530000000377;2.1662599999981467;22:49:14
0.1036380000000463;1.7090449999996054;2.161926000000676;22:49:14
0.09246800000005351;1.7362069999999221;2.166808999998466;22:49:14
0.08013899999991736;1.7330320000000938;2.1591190000035567;22:49:14
0.07263200000011238;1.8192139999991923;2.243529999999737;22:49:14
0.07171599999992395;1.8288570000004256;2.272704999999405;22:49:14
0.07250999999996566;1.863892000001215;2.2871090000007825;22:49:14
0.08538800000019364;1.8025509999988572;2.2309580000001006;22:49:14
0.07763699999986784;1.8623050000005605;2.2792349999981525;22:49:14
0.08429000000000997;1.8342279999997118;2.286865999998554;22:49:14
0.10491900000010901;1.7980960000004416;2.230956999999762;22:49:15
0.08752499999991414;1.8258669999995618;2.255127000000357;22:49:15
0.07025100000009843;1.5959469999997964;2.0402219999996305;22:49:15
0.06616199999984929;1.263915999999881;1.689514000001509;22:49:15
0.06738300000006348;1.0625;1.4825439999985974;22:49:15
0.06897000000003572;1.6827389999998559;2.105591000003187;22:49:15
0.06805399999984729;1.4154660000003787;1.8602289999980712;22:49:15
0.06445300000018506;1.3572390000008454;1.7783200000012584;22:49:15
0.06762699999990218;1.6040649999995367;2.0234380000001693;22:49:15
0.06597899999997026;1.0495609999998123;1.4978029999983846;22:49:15
0.06671099999994112;1.4042969999991328;1.8262329999997746;22:49:16
0.06543000000010579;1.5371090000007825;1.9606320000020787;22:49:16
0.06616200000007666;1.3718260000005102;1.7946169999995618;22:49:16
0.06726099999991675;1.3807980000001407;1.824279000000388;22:49:16
0.06597899999997026;1.540038999999524;1.963622999999643;22:49:16
0.06591800000001058;1.3785399999997026;1.8011479999986477;22:49:16
0.08288599999991675;1.7309580000001006;2.1574099999997998;22:49:16
0.07543900000018766;1.763426999999865;2.2076410000008764;22:49:16
0.08038299999998344;1.7362059999995836;2.161620999999286;22:49:16
0.07635499999992135;1.478028000001359;1.909668000000238;22:49:16
0.07177799999999479;1.3743889999987005;1.794860999998491;22:49:17
0.06628399999999601;1.2091070000005857;1.6519780000016908;22:49:17
0.0880130000000463;1.860595000000103;2.285826999999699;22:49:17
0.07391299999994771;1.7589119999993272;2.202454000002035;22:49:17
0.09960999999998421;2.357605000001058;2.7858889999988605;22:49:17
0.07617099999993115;1.6381829999991169;2.063109999999142;22:49:17
0.07141200000000936;1.6924440000002505;2.133850000001985;22:49:17
0.08013900000014473;1.9992070000007516;2.4234619999988354;22:49:17
0.07501200000001518;1.5731199999991077;2.01818799999819;22:49:17
0.0790399999998499;1.930969000000914;2.3541260000019975;22:49:17
0.14618000000018583;2.5927729999984876;3.0582890000005136;22:49:18
0.07873499999982414;2.26074300000073;2.687133999999787;22:49:18
0.08447300000011637;2.1266470000009576;2.5523680000005697;22:49:18
0.07232599999997547;1.6199349999988044;2.064818999999261;22:49:18
0.064391999999998;1.3991690000002563;1.831543000000238;22:49:18
0.06500299999993331;1.2451789999995526;1.6741949999995995;22:49:18
0.08056600000008984;1.8636470000001282;2.2814330000001064;22:49:18
0.07482899999990877;1.3787840000004508;1.8277579999994487;22:49:18
0.06494199999997363;1.448182000000088;1.8696899999995367;22:49:18
0.06549000000018168;1.4539179999992484;1.896789999998873;22:49:18
0.06579599999986385;1.3144530000008672;1.7328489999999874;22:49:19
0.0658570000000509;1.5697019999988697;1.9906010000013339;22:49:19
0.07580600000005688;1.9250490000013087;2.3724360000014713;22:49:19
0.09069799999997485;1.756225999999515;2.1862179999989166;22:49:19
0.09350599999993392;1.822693000000072;2.2708129999991797;22:49:19
0.09320099999990816;2.088684000000285;2.507935000001453;22:49:19
0.07775900000001457;2.005004000000554;2.4416500000006636;22:49:19
0.07043400000020483;1.2332769999993616;1.678710999996838;22:49:19
0.06451399999991736;1.369568000000072;1.775513000000501;22:49:19
0.07788099999993392;1.3529660000003787;1.8100589999994554;22:49:19
0.06652800000006209;1.052306999999928;1.4803460000002815;22:49:20
0.06555200000002515;1.330443999999261;1.7637940000022354;22:49:20
0.0631109999999353;1.3889170000002196;1.8032839999978023;22:49:20
0.0652460000001156;1.4275510000006761;1.8703610000011395;22:49:20
0.06524699999999939;1.5231319999984407;1.9592290000000503;22:49:20
0.06463599999983671;1.508850000000166;1.9257810000017344;22:49:20
0.0658570000000509;1.4066770000008546;1.8487549999990733;22:49:20
0.06622300000003634;1.5117799999989074;1.9423829999977897;22:49:20
0.0667719999999008;1.5191650000015215;1.9465330000020913;22:49:20
0.06518600000003971;1.4122319999987667;1.8328860000001441;22:49:20
0.06579600000009123;1.4855340000012802;1.9314569999987725;22:49:21
0.06555200000002515;1.5521849999986443;1.9674070000000938;22:49:21
0.06475799999998344;1.1052250000011554;1.547974000000977;22:49:21
0.06573499999990418;1.5036619999991672;1.9393309999977646;22:49:21
0.06481899999994312;1.463013000000501;1.8822020000006887;22:49:21
0.07013000000006286;1.5263670000003913;1.9480590000021039;22:49:21
0.06433100000003833;1.2648929999995744;1.710998999998992;22:49:21
0.06579600000009123;1.417358000000604;1.8493649999982154;22:49:21
0.06603999999992993;1.3983149999985471;1.819336000000476;22:49:21
0.07342500000004293;1.4643560000004072;1.9100340000004508;22:49:21
0.06622300000003634;1.3684080000002723;1.7796630000011646;22:49:22
0.06646699999987504;1.3979490000001533;1.8391730000003008;22:49:22
0.06768800000008923;1.5288089999994554;1.971678999998403;22:49:22
0.07891899999981433;2.000061000000642;2.415038999999524;22:49:22
0.07745300000010502;1.8764649999993708;2.321778000001359;22:49:22
0.08160399999997026;2.064453000000867;2.4888910000008764;22:49:22
0.07934599999998682;1.7759399999995367;2.224914999998873;22:49:22
0.09405500000002576;2.024413999999524;2.4487300000000687;22:49:22
0.06970200000000659;1.5704960000002757;1.9956060000004072;22:49:22
0.07995600000003833;1.8054190000002563;2.252014000001509;22:49:22
0.08496100000002116;1.913024999999834;2.323607999998785;22:49:23
0.09222499999987122;2.3060310000000754;2.7708129999991797;22:49:23
0.06933500000013737;0.8989860000001499;1.3262329999997746;22:49:23
0.06695599999989099;1.3118290000002162;1.7498169999998936;22:49:23
0.06231700000012097;0.9954829999987851;1.4137580000024172;22:49:23
0.06426999999985128;1.1277470000004541;1.5465079999994487;22:49:23
0.06628399999999601;1.4462280000007013;1.8959350000004633;22:49:23
0.0641480000001593;1.034362999998848;1.44848699999784;22:49:23
0.06408699999997225;1.09173600000031;1.5349119999991672;22:49:23
0.06573499999990418;1.4155879999998433;1.8342890000021725;22:49:23
0.06628399999999601;1.3303830000004382;1.7736210000002757;22:49:24
0.06390400000009322;1.3508920000003855;1.772095000000263;22:49:24
0.06597899999997026;1.4132079999999405;1.8393550000000687;22:49:24
0.06664999999998145;1.614013000000341;2.055419999996957;22:49:24
0.06689499999993131;1.418456999999762;1.8405149999998685;22:49:24
0.06481900000017049;1.3004149999997026;1.7409060000027239;22:49:24
0.07232699999985925;2.1177370000004885;2.5396120000004885;22:49:24
0.06634499999995569;1.3183589999989636;1.7606809999997495;22:49:24
0.06707800000003772;1.4691170000005513;1.8995969999996305;22:49:24
0.06732099999999264;1.5779419999998936;2.008788999999524;22:49:25
0.07006900000010319;1.5419309999997495;1.96441699999923;22:49:25
0.06945799999994051;1.2410890000010113;1.684997000000294;22:49:25
0.06628399999999601;1.5819089999986318;1.9979249999996682;22:49:25
0.07428000000004431;1.337890000000698;1.7808839999997872;22:49:25
0.06768800000008923;1.5200199999999313;1.943542000000889;22:49:25
0.0699459999998453;1.4499510000005102;1.8953860000001441;22:49:25
0.07134999999993852;1.4924319999990985;1.9132690000005823;22:49:25
0.069885000000113;1.5836180000005697;2.024108999998134;22:49:25
0.06842099999994389;1.407165000000532;1.8308720000022731;22:49:25
0.0684200000000601;1.368347999999969;1.7933959999973013;22:49:26
0.06890900000007605;1.5621329999994487;2.0053100000004633;22:49:26
0.06988499999988562;1.407654000000548;1.8279419999998936;22:49:26
0.06866500000000997;1.3868409999995492;1.8297110000021348;22:49:26
0.06738199999995231;1.550597999999809;1.972168000000238;22:49:26
0.06927500000006148;1.3956909999997151;1.8178709999992861;22:49:26
0.06811599999991813;1.3948360000013054;1.8375859999978275;22:49:26
0.06958000000008724;1.5596929999992426;1.980956999999762;22:49:26
0.06750499999998283;1.3843379999998433;1.82843000000139;22:49:26
0.06909100000007129;1.4547729999994772;1.8927609999991546;22:49:26
0.06897000000003572;1.6428219999997964;2.059143000002223;22:49:27
0.07232699999985925;1.6324469999999565;2.064941999997245;22:49:27
0.06408699999997225;1.348388000000341;1.7907709999999497;22:49:27
0.06616200000007666;1.5315559999999095;1.9635010000019975;22:49:27
0.06481899999994312;1.3712150000010297;1.7909550000003946;22:49:27
0.06695600000011837;1.425293000000238;1.86309799999799;22:49:27
0.06634499999995569;1.5538329999999405;1.983765000000858;22:49:27
0.06402600000001257;1.3769539999993867;1.7958370000014838;22:49:27
0.06603999999992993;1.45513899999969;1.9006960000006075;22:49:27
0.06677200000012817;1.1717530000005354;1.5905759999986913;22:49:27
0.06414799999993193;1.0433959999991202;1.4818730000006326;22:49:28
0.06732199999987643;1.4924920000012207;1.9246209999982966;22:49:28
0.06451400000014473;1.473571999998967;1.8995360000008077;22:49:28
0.06500299999993331;1.3605349999997998;1.7833869999994931;22:49:28
0.06719900000007328;1.5675660000015341;2.0161130000014964;22:49:28
0.06597899999997026;1.4116209999992861;1.821654999999737;22:49:28
0.0671389999999974;1.1489259999998467;1.5904539999974077;22:49:28
