Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05786099999977523;0.013855000004696194;1.2014770000096178;23:53:22
0.056824000000233355;0.006652999996731523;1.1821280000003753;23:53:22
0.0592039999996814;0.01269499999762047;1.2025759999960428;23:53:22
0.05645800000002055;0.008484000005410053;1.1965329999948153;23:53:22
0.058105000000068685;0.013427999998384621;1.2028810000047088;23:53:22
0.056702000000314;0.006591999997908715;1.1925049999990733;23:53:22
0.05682299999989482;0.009338000003481284;1.1849979999969946;23:53:22
0.05596999999988839;0.006713999995554332;1.193847000002279;23:53:23
0.056762000000162516;0.008545000004232861;1.1954960000002757;23:53:23
0.05725099999972372;0.007079999995767139;1.194946000003256;23:53:23
0.056274999999914144;0.007262999999511521;1.1945189999969443;23:53:23
0.056823000000349566;0.010559000002103858;1.2015380000084406;23:53:23
0.056763000000046304;0.008422999999311287;1.192626999996719;23:53:23
0.05700699999988501;0.008911000004445668;1.1849979999969946;23:53:23
0.056763000000046304;0.008788999999524094;1.1970209999999497;23:53:23
0.056274000000030355;0.008362000000488479;1.195068999993964;23:53:23
0.05780000000004293;0.012756999996781815;1.2022090000100434;23:53:23
0.05676299999959156;0.007202000000688713;1.193725999997696;23:53:24
0.056702000000314;0.008055999998759944;1.1876219999976456;23:53:24
0.06103499999971973;0.16162099999928614;1.3452149999939138;23:53:24
0.057739000000310625;0.014160999999148771;1.202331000007689;23:53:24
0.056701999999859254;0.007324000005610287;1.1947629999922356;23:53:24
0.056700999999975465;0.006957999998121522;1.1954350000014529;23:53:24
0.0565190000002076;0.00732399999833433;1.1842040000046836;23:53:24
0.0563969999998335;0.008972000003268477;1.1939699999929871;23:53:24
0.05657900000005611;0.015868999995291233;1.2029420000035316;23:53:24
0.05682399999977861;0.015137000002141576;1.1900020000030054;23:53:24
0.055908000000272295;0.011046999999962281;1.198363999996218;23:53:25
0.057555999999749474;0.01281800000288058;1.2000130000087665;23:53:25
0.05694600000015271;0.011657999995804857;1.1998289999901317;23:53:25
0.05682399999977861;0.008239000002504326;1.1838990000105696;23:53:25
0.0560910000003787;0.007385999997495674;1.1956169999903068;23:53:25
0.0565799999999399;0.007141000001865905;1.193725999997696;23:53:25
0.05688400000008187;0.010436999997182284;1.19598400000541;23:53:25
0.056701999999859254;0.00921599999855971;1.1845699999976205;23:53:25
0.056152000000111;0.0094600000011269;1.1964109999971697;23:53:25
0.0565799999999399;0.02307200000359444;1.2125250000099186;23:53:25
0.05633499999976266;0.022582999998121522;1.2066039999917848;23:53:26
0.05609200000026249;0.00921599999855971;1.184082000007038;23:53:26
0.057128999999804364;0.012024000003293622;1.199706999992486;23:53:26
0.05755600000020422;0.019286999995529186;1.1947020000079647;23:53:26
0.05657900000005611;0.007141000001865905;1.194275000001653;23:53:26
0.05676299999959156;0.010803000004671048;1.197692999994615;23:53:26
0.056763000000046304;0.008911999997508246;1.2011099999945145;23:53:26
0.056700999999975465;0.007994999999937136;1.19476399999985;23:53:26
0.05786200000011377;0.022277999996731523;1.2098390000028303;23:53:26
0.056762000000162516;0.00885000000562286;1.1926260000036564;23:53:26
0.056763000000046304;0.00891099999716971;1.1824959999939892;23:53:27
0.056763000000046304;0.020935000000463333;1.2080070000083651;23:53:27
0.057067999999617314;0.012023999996017665;1.1986089999991236;23:53:27
0.05688400000008187;0.01641899999958696;1.2036130000051344;23:53:27
0.05609200000026249;0.015747000004921574;1.190612999998848;23:53:27
0.058043999999881635;0.019530999998096377;1.2067869999882532;23:53:27
0.05621400000018184;0.007935000001452863;1.1831050000037067;23:53:27
0.057189999999991414;0.012512000001152046;1.1994629999971949;23:53:27
0.057066999999733525;0.00891099999716971;1.1983650000038324;23:53:27
0.056763000000046304;0.009154999999736901;1.1945189999969443;23:53:27
0.056336000000101194;0.012512000001152046;1.1878660000074888;23:53:28
0.056639999999788415;0.0076909999988856725;1.1980590000021039;23:53:28
0.056824000000233355;0.008667000001878478;1.1925659999978961;23:53:28
0.05682399999977861;0.011291000002529472;1.1858519999950659;23:53:28
0.05664000000024316;0.008239999995566905;1.2081299999990733;23:53:28
0.05615299999999479;0.007996000000275671;1.182677999997395;23:53:28
0.056639999999788415;0.006529999998747371;1.1975710000115214;23:53:28
0.057740000000194414;0.01257400000031339;1.1970819999987725;23:53:28
0.056700999999975465;0.009033000002091285;1.1948249999986729;23:53:28
0.056763000000046304;0.007750999997369945;1.1829219999926863;23:53:28
0.055847000000085245;0.007996000000275671;1.194946000003256;23:53:29
0.05676299999959156;0.007446000003255904;1.1947020000079647;23:53:29
0.05706800000007206;0.009094000000914093;1.1961669999873266;23:53:29
0.05706700000018827;0.00866699999460252;1.2003790000017034;23:53:29
0.05700699999988501;0.008728000000701286;1.1954340000083903;23:53:29
0.056763000000046304;0.008484000005410053;1.1933599999902071;23:53:29
0.05682399999977861;0.008300999994389713;1.1940299999987474;23:53:29
0.05883800000037809;0.08630400000402005;1.2734380000038072;23:53:29
0.05688399999962712;0.008055999998759944;1.194885000004433;23:53:29
0.057312000000365515;0.010742999998910818;1.198487000001478;23:53:30
0.056763000000046304;0.00732399999833433;1.1934199999959674;23:53:30
0.05987599999980375;0.09906000000046333;1.2869260000006761;23:53:30
0.05865399999993315;0.01849400000355672;1.193664999998873;23:53:30
0.05615299999999479;0.006957999998121522;1.1987300000037067;23:53:30
0.05645700000013676;0.02026299999852199;1.2037969999946654;23:53:30
0.05706800000007206;0.018616000001202337;1.2058709999982966;23:53:30
0.06872599999996964;0.277222000004258;1.4653930000058608;23:53:30
0.07373000000006869;0.4891349999961676;1.6668090000021039;23:53:30
0.06646699999964767;0.04150400000071386;1.232361000002129;23:53:30
0.06982500000003711;0.04309099999954924;1.233459999988554;23:53:31
0.0682369999999537;0.046448000000964385;1.2365720000088913;23:53:31
0.07165500000019165;0.056945999996969476;1.2359619999915594;23:53:31
0.06597899999997026;0.03375200000300538;1.2245479999983218;23:53:31
0.06762699999990218;0.07818599999882281;1.2670900000084657;23:53:31
0.07751499999994849;0.33075000000098953;1.510192999994615;23:53:31
0.07373000000006869;0.2518920000002254;1.4436030000069877;23:53:31
0.0913700000000972;2.2692259999967064;3.4506229999969946;23:53:31
0.12487800000008065;2.82098400000541;4.012512000001152;23:53:31
0.12023899999985588;3.0433349999948405;4.230712999997195;23:53:31
0.11023000000022876;2.353943000001891;3.5359500000049593;23:53:32
0.09722899999997026;2.460814999998547;3.673584000003757;23:53:32
0.1210929999997461;2.8193969999992987;4.000670999987051;23:53:32
0.08416800000031799;1.921570000005886;3.104737000001478;23:53:32
0.08599800000001778;1.9484859999938635;3.1569820000004256;23:53:32
0.08563299999968876;2.125366000000213;3.303406000006362;23:53:32
0.08905000000004293;2.093445000005886;3.2637939999985974;23:53:32
0.08819600000015271;1.7020269999993616;2.913635000004433;23:53:32
0.1119380000000092;3.1207269999940763;4.2803339999954915;23:53:32
0.12176499999986845;2.8415530000056606;4.079102000003331;23:53:32
0.07928500000025451;1.854613999996218;3.0260619999899063;23:53:33
0.08636499999965963;2.140015000004496;3.322693000009167;23:53:33
0.09460399999989022;2.1091919999962556;3.316832999989856;23:53:33
0.11731000000008862;3.119873000003281;4.3021240000089165;23:53:33
0.09533700000019962;2.004942999999912;3.221558000004734;23:53:33
0.07562199999983932;1.756530999999086;2.927611999999499;23:53:33
0.07684400000016467;1.7802129999981844;2.955138999997871;23:53:33
0.08331300000008923;1.826720999997633;3.0307619999948656;23:53:33
0.10345400000005611;2.101135000004433;3.2847290000063367;23:53:33
0.08905099999992672;2.101134999997157;3.2822269999887794;23:53:33
0.10980199999994511;2.8456420000002254;4.0385130000067875;23:53:34
0.11205999999992855;2.248352000002342;3.4288329999981215;23:53:34
0.10821600000008402;2.5563970000002882;3.780517000006512;23:53:34
0.08343500000000859;2.0273439999946277;3.2074589999974705;23:53:34
0.10736099999985527;2.613037000002805;3.7998660000012023;23:53:34
0.08416699999997945;1.9600219999992987;3.1419669999886537;23:53:34
0.08770800000002055;2.125976000002993;3.307007000010344;23:53:34
0.13214100000004692;3.3490600000004633;4.53778099999181;23:53:34
0.11242600000014136;2.085204999995767;3.30712900000799;23:53:34
0.1216429999999491;2.760742999998911;3.948302999997395;23:53:34
0.0969849999996768;3.229858000006061;4.41235400000005;23:53:35
0.10034200000018245;2.154601999995066;3.3380119999928866;23:53:35
0.10748300000022937;2.2611089999991236;3.457276000001002;23:53:35
0.10522499999979118;1.581054000002041;2.7901610000117216;23:53:35
0.11181600000008984;1.9785770000016782;3.163756999987527;23:53:35
0.09826699999985067;1.7841189999962808;2.9691160000074888;23:53:35
0.08966000000009444;1.9203489999999874;3.099671000003582;23:53:35
0.0905760000000555;2.038086000000476;3.2192379999905825;23:53:35
0.11022999999977401;2.909545000002254;4.122193000002881;23:53:35
0.11419700000033117;2.661561000000802;3.6795039999997243;23:53:35
0.08044399999971574;1.8366689999966184;2.2631839999958174;23:53:36
0.07653800000025512;1.9561160000012023;2.3859860000084154;23:53:36
0.07391400000005888;1.8291630000021541;2.2752069999987725;23:53:36
0.08843999999999141;1.965637000001152;2.395447000002605;23:53:36
0.09393299999965166;1.9500729999999749;2.3810430000012275;23:53:36
0.08856200000036552;1.7732550000000629;2.200377999994089;23:53:36
0.1248779999996259;1.9794309999997495;2.4155270000046585;23:53:36
0.10583500000029744;2.3096309999964433;2.752137000003131;23:53:36
0.07397399999990739;1.769776000001002;2.2178339999954915;23:53:36
0.07629399999996167;1.9692379999978584;2.3891599999915343;23:53:36
0.11175599999978658;1.7999270000000251;2.2589110000117216;23:53:37
0.10668900000018766;2.0896600000050967;2.522704999995767;23:53:37
0.09832800000003772;1.8512579999951413;2.275878999993438;23:53:37
0.09906000000000859;2.4059440000055474;2.86071800001082;23:53:37
0.093199999999797;1.881225999997696;2.3090209999936633;23:53:37
0.09930500000018583;1.9043579999997746;2.354552999997395;23:53:37
0.10394300000007206;1.689208999996481;2.119263000000501;23:53:37
0.11126699999977063;1.9217530000023544;2.3742070000007516;23:53:37
0.0971070000000509;1.8538820000030682;2.2819820000004256;23:53:37
0.09356600000000981;1.8958129999955418;2.3171390000061365;23:53:37
0.09924399999999878;2.169372000003932;2.6264030000020284;23:53:38
0.09515300000020943;1.8826909999988857;2.310485999987577;23:53:38
0.08142099999986385;1.8682859999971697;2.2998660000012023;23:53:38
0.08551100000022416;2.004576999999699;2.4575200000108453;23:53:38
0.08801199999970777;1.9247440000035567;2.353453999996418;23:53:38
0.10247800000024654;2.0749510000023292;2.5257569999957923;23:53:38
0.08068899999989299;1.829223999993701;2.2514650000084657;23:53:38
0.08123799999975745;1.7677000000039698;2.1958009999943897;23:53:38
0.08593700000028548;1.9067379999978584;2.354919000004884;23:53:38
0.08593799999971452;2.032897999997658;2.46026599999459;23:53:38
0.09082000000034895;2.0817260000039823;2.5273440000019036;23:53:39
0.07940699999971912;1.9024050000007264;2.3262329999997746;23:53:39
0.07586600000013277;1.7631229999969946;2.2081299999990733;23:53:39
0.06970199999977922;1.7554930000042077;2.178954999995767;23:53:39
0.08075000000008004;1.771971999995003;2.2178340000100434;23:53:39
0.0689700000002631;1.656434000004083;2.078979999991134;23:53:39
0.07348599999977523;1.763731999999436;2.186157000003732;23:53:39
0.07543900000018766;1.7094119999965187;2.1538699999946402;23:53:39
0.07788099999970655;1.7535400000051595;2.1766960000095423;23:53:39
0.0747070000002168;1.7438970000002882;2.1870119999948656;23:53:39
0.06939699999975346;1.5436399999962305;1.9645389999932377;23:53:40
0.09234700000024532;1.7340089999997872;2.1817620000074385;23:53:40
0.08514400000012756;1.7932120000041323;2.219604999991134;23:53:40
0.1058349999998427;1.6895759999970323;2.1444700000138255;23:53:40
0.08923300000014933;1.7545160000008764;2.1815799999894807;23:53:40
0.07080099999984668;1.7992559999984223;2.222168000007514;23:53:40
0.07354699999996228;1.9550779999990482;2.397276999996393;23:53:40
0.07189900000003036;1.8461910000041826;2.269226999997045;23:53:40
0.07806399999981295;1.8444219999946654;2.2708130000100937;23:53:40
0.07910200000014811;1.8059080000020913;2.25659099999757;23:53:40
0.08081100000026709;1.7925410000025295;2.221618999989005;23:53:41
0.09503099999983533;1.8959959999992861;2.330444000006537;23:53:41
0.09344499999997424;1.691711999999825;2.124634000007063;23:53:41
0.08398399999987305;1.8157349999964936;2.2643429999880027;23:53:41
0.06451500000002852;1.3190910000048461;1.7487190000101691;23:53:41
0.06671099999994112;1.466735999994853;1.8857419999985723;23:53:41
0.06366000000025451;0.7695320000057109;1.2004999999917345;23:53:41
0.06548999999995431;1.256041999993613;1.674987999998848;23:53:41
0.06805499999973108;1.6089480000009644;2.0543820000020787;23:53:41
0.06323200000042561;1.0203850000034436;1.4439090000087162;23:53:41
0.06683399999974426;1.4461059999957797;1.8713989999960177;23:53:42
0.06677200000012817;1.2103280000010272;1.6346440000052098;23:53:42
0.0658570000000509;1.3883659999992233;1.8143309999868507;23:53:42
0.06628399999999601;1.4085699999995995;1.8558960000082152;23:53:42
0.06475799999998344;1.5192870000028051;1.9351190000015777;23:53:42
0.06457599999976082;1.3503419999979087;1.7770999999920605;23:53:42
0.06634500000018306;1.4226679999992484;1.8673710000002757;23:53:42
0.0658570000000509;1.5039670000041951;1.9340210000082152;23:53:42
0.07385199999998804;1.6054079999958049;2.027831999992486;23:53:42
0.0820929999999862;1.7307130000044708;2.178161000003456;23:53:42
0.08026100000006409;1.7869260000006761;2.2080080000014277;23:53:43
0.0935669999998936;2.089478000001691;2.5208739999943646;23:53:43
0.0751340000001619;1.55462599999737;1.9983520000096178;23:53:43
0.06689499999993131;1.3599239999966812;1.7821659999899566;23:53:43
0.06896899999992456;1.5896610000054352;2.028747000003932;23:53:43
0.0941779999998289;2.1191409999955795;2.5409550000040326;23:53:43
0.07781900000009045;2.0137939999985974;2.4649050000007264;23:53:43
0.07281499999999141;1.3526000000056229;1.775694999989355;23:53:43
0.07592800000020361;1.680419999996957;2.1018070000136504;23:53:43
0.08557099999961792;2.0725709999969695;2.5214839999971446;23:53:43
0.08160399999997026;2.0241690000038943;2.4476319999957923;23:53:44
0.07513500000004569;1.6287240000019665;2.0443729999969946;23:53:44
0.08251900000004753;2.0503539999990608;2.5053100000077393;23:53:44
0.11657700000023397;2.3204340000011143;2.7579339999938384;23:53:44
0.13299599999982092;2.436645999994653;2.8870849999948405;23:53:44
0.07116700000005949;1.7337030000053346;2.154846000004909;23:53:44
0.07336399999985588;1.6954960000002757;2.1206059999967692;23:53:44
0.06658900000002177;1.4146729999993113;1.8596190000098431;23:53:44
0.06713900000022477;1.3829340000011143;1.8072509999910835;23:53:44
0.0632940000000417;1.1109619999988354;1.5377810000063619;23:53:44
0.06573399999979301;1.3800659999978961;1.800902999995742;23:53:45
0.06573500000013155;1.275818000001891;1.698791999995592;23:53:45
0.06420900000011898;1.3594359999988228;1.8027340000116965;23:53:45
0.0663459999996121;1.4696659999972326;1.898864999995567;23:53:45
0.07238700000016252;1.8092650000035064;2.231872000003932;23:53:45
0.08422900000005029;1.9521479999966687;2.380554999996093;23:53:45
0.0929559999999583;1.8589480000009644;2.306578999996418;23:53:45
0.09631399999989299;1.9590450000032433;2.386536000005435;23:53:45
0.0848390000001018;2.066161999995529;2.4760129999922356;23:53:45
0.08013900000014473;1.8660890000028303;2.329163000002154;23:53:45
0.06481899999971574;1.3823239999983343;1.801818000007188;23:53:46
0.07861300000013216;1.8414919999995618;2.286376999996719;23:53:46
0.06402600000001257;1.3917849999997998;1.8123780000023544;23:53:46
0.06665100000009261;1.3808590000044205;1.8012699999962933;23:53:46
0.0626830000001064;1.520446999995329;1.9603880000067875;23:53:46
0.06433100000003833;0.911986999999499;1.3331299999990733;23:53:46
0.06610099999988961;1.4106450000035693;1.8483279999927618;23:53:46
0.06426999999985128;1.6285399999978836;2.046142000006512;23:53:46
0.06658900000002177;1.4514770000023418;1.8916019999887794;23:53:46
0.06756600000016988;1.4501949999976205;1.8833000000013271;23:53:46
0.06524699999999939;1.6183470000032685;2.0333260000043083;23:53:47
0.06616200000007666;1.4068609999958426;1.8493650000018533;23:53:47
0.06536899999991874;1.4260859999994864;1.853149000002304;23:53:47
0.06542899999976726;1.3364260000016657;1.7463379999971949;23:53:47
0.06469800000013493;1.3836670000018785;1.8251339999987977;23:53:47
0.06585600000016711;1.438904000002367;1.877502999996068;23:53:47
0.06536899999991874;1.5194699999992736;1.928955000010319;23:53:47
0.06878699999970195;1.510863999996218;1.95178199998918;23:53:47
0.06683300000031522;1.4791870000044582;1.9199220000009518;23:53:47
0.06756599999971513;1.523193999993964;1.952210000003106;23:53:47
0.06634500000018306;1.4678340000027674;1.8779900000081398;23:53:48
0.07635500000014872;1.506470000000263;1.9597779999894556;23:53:48
0.06732199999987643;1.5413209999969695;1.9578250000049593;23:53:48
0.06677300000001196;1.4158320000060485;1.8364259999943897;23:53:48
0.07049499999993714;1.611693999999261;2.0654900000081398;23:53:48
0.06677300000001196;1.4594119999965187;1.877807999990182;23:53:48
0.06787100000019564;1.4240720000016154;1.844055000008666;23:53:48
0.07971199999974488;2.11840900000243;2.565002999996068;23:53:48
0.08367899999984729;2.0746459999936633;2.497497000003932;23:53:48
0.08367900000030204;1.8927610000027926;2.3385009999910835;23:53:48
0.07116700000005949;1.7695919999969192;2.192932000005385;23:53:49
0.07647700000006807;1.7483520000023418;2.1901860000070883;23:53:49
0.07470699999976205;1.6679690000019036;2.0885009999910835;23:53:49
0.07354699999996228;1.8105470000009518;2.2354730000079144;23:53:49
0.10162399999990157;2.1627189999999246;2.611083999989205;23:53:49
0.07641600000033577;2.0781869999991613;2.5134890000044834;23:53:49
0.07366899999988163;1.1064449999976205;1.5111089999991236;23:53:49
0.06347700000014811;0.7531740000049467;1.2049560000014026;23:53:49
0.06542999999965105;1.369567999994615;1.7996819999971194;23:53:49
0.06359800000018367;1.2445670000015525;1.6705930000025546;23:53:49
0.06475899999986723;1.2021489999970072;1.6280520000000251;23:53:50
0.06512400000019625;1.0115350000050967;1.4454350000014529;23:53:50
0.06414799999993193;1.534790999998222;1.9519040000013774;23:53:50
0.06506399999989299;1.1173699999999371;1.5620729999936884;23:53:50
0.06317100000023856;0.9185179999985849;1.3353270000079647;23:53:50
0.06646699999964767;1.536681999998109;1.9768679999979213;23:53:50
0.06628399999999601;1.396485000004759;1.817137999998522;23:53:50
0.06634600000006685;1.415344000000914;1.8359380000038072;23:53:50
0.07122800000024654;1.852233999998134;2.2927849999978207;23:53:50
0.06555099999968661;1.6248169999962556;2.0500489999976708;23:53:50
0.0657960000003186;1.4005120000001625;1.8413699999946402;23:53:51
0.06652899999971851;1.5449220000009518;1.956237999998848;23:53:51
0.06677200000012817;1.4278570000024047;1.8722530000086408;23:53:51
0.06426999999985128;1.4615479999993113;1.8916630000021541;23:53:51
0.07086200000003373;1.335571000003256;1.7624510000023292;23:53:51
0.06646700000010242;1.1700439999985974;1.580443999991985;23:53:51
0.06982400000015332;1.5023799999980838;1.9569090000004508;23:53:51
0.0662849999998798;1.5803830000004382;1.9763800000073388;23:53:51
0.07244799999989482;1.3062750000026426;1.7700799999875017;23:53:51
0.06842099999994389;1.4669799999974202;1.9011840000021039;23:53:51
0.06640600000037011;1.1525879999971949;1.5690920000051847;23:53:52
0.07061799999974028;1.4745480000055977;1.8975219999992987;23:53:52
0.07018999999991138;1.4853519999960554;1.9325559999997495;23:53:52
0.07067899999992733;1.6941530000040075;2.1190800000040326;23:53:52
0.06799300000011499;1.3942869999955292;1.815917999992962;23:53:52
0.06964100000004692;1.47711100000015;1.9247440000035567;23:53:52
0.07037399999990157;1.551086999999825;1.978759000005084;23:53:52
0.06750499999998283;1.399108999998134;1.819275000001653;23:53:52
0.06933500000013737;1.492431000006036;1.9370729999936884;23:53:52
0.0690309999999954;1.5526739999986603;1.9612429999979213;23:53:53
0.06750499999998283;1.1442259999967064;1.5867920000018785;23:53:53
0.07061800000019502;1.5201410000008764;1.96160900000541;23:53:53
0.06994600000007267;1.5941779999993742;2.0039059999980964;23:53:53
0.07073999999965963;1.4811400000035064;1.9318239999993239;23:53:53
0.06420900000011898;1.1857299999974202;1.612609000003431;23:53:53
0.06390400000009322;1.47650099999737;1.9048469999979716;23:53:53
0.06439199999977063;1.0483400000011898;1.4681999999884283;23:53:53
0.06829800000014075;1.556029999999737;2.0000610000133747;23:53:53
0.06420900000011898;1.1361089999991236;1.5531619999965187;23:53:53
0.0658570000000509;1.4597780000040075;1.8789059999980964;23:53:54
0.06628399999999601;1.5222159999975702;1.970459000003757;23:53:54
0.07116699999960474;1.6273809999984223;2.052367999989656;23:53:54
0.06762700000035693;1.167663000000175;1.59448300000804;23:53:54
0.06683399999974426;1.5566410000028554;1.998290999996243;23:53:54
0.06365899999991598;1.4541630000021541;1.8833620000077644;23:53:54
0.065979000000425;1.418762000001152;1.838683999987552;23:53:54
0.068847999999889;1.5938109999988228;2.0364990000089165;23:53:54
0.06530799999973169;1.4638059999997495;1.8743890000041574;23:53:54
0.07025100000009843;1.578125;2.0208129999955418;23:53:54
0.0658570000000509;1.536071999995329;1.9691170000005513;23:53:55
0.06512400000019625;1.4678950000015902;1.894957999989856;23:53:55
0.07049599999982092;1.512512000001152;1.942932000005385;23:53:55
0.0682369999999537;1.2952270000023418;1.7319339999958174;23:53:55
0.06713900000022477;1.482665999996243;1.909668000007514;23:53:55
0.06933600000002116;1.52258399999846;1.9406739999976708;23:53:55
0.0684809999997924;1.3095700000048964;1.7539059999980964;23:53:55
0.06829900000002453;1.5081169999975828;1.9218140000011772;23:53:55
0.06713799999988623;1.4296880000038072;1.870238999996218;23:53:55
0.06817700000010518;1.5588989999960177;1.9929810000030557;23:53:55
0.06610099999988961;1.4592889999985346;1.8866580000030808;23:53:56
0.06817600000022139;1.441041000005498;1.8594359999988228;23:53:56
0.07025199999998222;1.6598509999967064;2.1068110000051092;23:53:56
0.06732099999999264;1.4552610000027926;1.8663329999981215;23:53:56
0.06793199999992794;1.4362179999952787;1.8786620000028051;23:53:56
0.06823799999983748;1.6038210000042454;2.025207999991835;23:53:56
0.07342500000004293;1.4544679999962682;1.897400000001653;23:53:56
0.07415799999989758;1.6549070000037318;2.075012000001152;23:53:56
0.06884700000000521;1.6967769999973825;2.1379389999929117;23:53:56
0.07653800000025512;1.754761000003782;2.1690680000028806;23:53:56
0.0785529999998289;1.7734979999950156;2.2058709999982966;23:53:57
0.07397399999990739;1.7559210000035819;2.1979370000044582;23:53:57
0.07672200000024532;1.7437739999950281;2.167602999994415;23:53:57
0.08618100000012419;1.924622000005911;2.422424000003957;23:53:57
0.08526600000004692;1.5953979999976582;2.2705080000014277;23:53:57
0.06695599999966362;1.1797480000022915;1.873290999996243;23:53:57
0.056700999999975465;0.019776000001002103;0.6998290000046836;23:53:57
0.05664100000012695;0.008605999995779712;0.6873170000035316;23:53:57
0.05749500000001717;0.033568999999260996;0.7111819999990985;23:53:57
0.057616999999936525;0.012572999999974854;0.6899410000041826;23:53:57
0.05664100000012695;0.007508000002417248;0.6860959999903571;23:53:58
0.05664100000012695;0.007018999996944331;0.6850589999958174;23:53:58
0.05682299999989482;0.00885000000562286;0.6862790000013774;23:53:58
0.05731199999991077;0.009398999995028134;0.6793220000108704;23:53:58
0.05664100000012695;0.006104000000050291;0.6913449999992736;23:53:58
0.05688499999996566;0.007934000001114327;0.67840599999181;23:53:58
0.056763000000046304;0.008362000000488479;0.6862180000025546;23:53:58
0.05657900000005611;0.007507000002078712;0.6850580000027549;23:53:58
0.05694599999969796;0.007934999994176906;0.6856079999997746;23:53:58
0.056702000000314;0.00756800000090152;0.692626999996719;23:53:58
0.056639999999788415;0.006836000000475906;0.6850589999958174;23:53:59
0.05737300000009782;0.010437000004458241;0.6880490000039572;23:53:59
0.05682399999977861;0.010314999999536667;0.6804810000030557;23:53:59
0.056702000000314;0.00732399999833433;0.6925659999978961;23:53:59
0.05676199999970777;0.007751999997708481;0.6782229999953415;23:53:59
0.056763000000046304;0.006775000001653098;0.6840210000082152;23:53:59
0.056152000000111;0.006775000001653098;0.6840819999924861;23:53:59
0.05651899999975285;0.006775000001653098;0.684082000007038;23:53:59
0.056763000000046304;0.008849999998346902;0.6860349999915343;23:53:59
0.056823000000349566;0.00830100000166567;0.6860350000060862;23:53:59
0.05932699999993929;0.07617100000061328;1.1024780000007013;23:54:0
0.056700999999975465;0.006713999995554332;1.1940310000063619;23:54:0
0.056640999999672204;0.00830100000166567;1.196288999999524;23:54:0
0.05761700000039127;0.010497999996005092;1.198058999987552;23:54:0
0.05651899999975285;0.007019000004220288;1.1942140000028303;23:54:0
0.056700999999975465;0.00640900000144029;1.1937860000034561;23:54:0
0.056763000000046304;0.007994999999937136;1.1955569999990985;23:54:0
0.05664100000012695;0.007385999997495674;1.1917729999986477;23:54:0
0.05700600000000122;0.00756800000090152;1.197509000005084;23:54:0
0.05651899999975285;0.006530999999085907;1.1907349999964936;23:54:0
0.05694600000015271;0.00756800000090152;1.195068999993964;23:54:1
0.07067800000004354;0.5651859999998123;1.7240600000077393;23:54:1
0.06689499999993131;0.3661500000016531;1.5800170000002254;23:54:1
0.059874999999919964;0.020873999994364567;1.2038570000004256;23:54:1
0.06719999999995707;0.0715940000009141;1.248596000004909;23:54:1
0.06469700000025114;0.07183800000348128;1.2586059999885038;23:54:1
0.08398499999975684;0.7822880000021541;1.9754030000040075;23:54:1
0.06274400000029345;0.05517599999438971;1.2311400000035064;23:54:1
0.08349599999974089;0.535278000003018;1.7293090000021039;23:54:1
0.05804400000033638;0.018004999998083804;1.2062989999976708;23:54:1
0.05694599999969796;0.007996000000275671;1.1947019999934128;23:54:2
0.057740000000194414;0.012267999998584855;1.2018440000101691;23:54:2
0.05828799999972034;0.015564000001177192;1.1885979999933625;23:54:2
0.057251000000178465;0.013306000000739004;1.2033079999964684;23:54:2
0.056212999999843305;0.007384999997157138;1.1821900000068126;23:54:2
0.056763000000046304;0.007629000007000286;1.1952519999904325;23:54:2
0.05700699999988501;0.03747599999769591;1.2133790000079898;23:54:2
0.05694600000015271;0.010741999998572282;1.2014769999950659;23:54:2
0.05706800000007206;0.009643999997933861;1.1950680000009015;23:54:2
0.056274000000030355;0.00860600000305567;1.1844479999999749;23:54:2
0.0565799999999399;0.006224999997357372;1.1947020000079647;23:54:3
0.05786100000022998;0.01184099999954924;1.199706999992486;23:54:3
0.05627399999957561;0.00860600000305567;1.1847540000017034;23:54:3
0.05951000000004569;0.07147199999599252;1.257446000003256;23:54:3
0.07922300000018367;1.8523560000030557;3.030274000004283;23:54:3
0.09252999999989697;1.7592769999973825;2.942503999991459;23:54:3
0.09417699999994511;1.752137000003131;2.933472000004258;23:54:3
0.09973100000024715;2.073302999997395;3.282959000003757;23:54:3
0.06195099999968079;0.1433099999994738;1.3205569999990985;23:54:3
0.05938700000024255;0.018616000001202337;1.2069699999992736;23:54:3
0.060058999999910156;0.0805049999980838;1.2545779999927618;23:54:4
0.0870359999998982;1.420350000000326;2.60034099999757;23:54:4
0.06628399999999601;0.25061000000278;1.4448860000120476;23:54:4
0.05828900000005888;0.014098999999987427;1.2011719999864;23:54:4
0.05737300000009782;0.020508000001427718;1.1963500000128988;23:54:4
0.05657900000005611;0.007202000000688713;1.1956169999903068;23:54:4
0.05694600000015271;0.006957999998121522;1.1977540000079898;23:54:4
0.057189999999991414;0.008422999999311287;1.1959229999920353;23:54:4
0.05700699999988501;0.010925000002316665;1.1847540000017034;23:54:4
0.05786099999977523;0.011535999998159241;1.2002559999964433;23:54:4
0.05700700000033976;0.007507000002078712;1.1990360000054352;23:54:5
0.057067999999617314;0.008117999997921288;1.1939080000011018;23:54:5
0.056885000000420405;0.00787300000229152;1.1951909999916097;23:54:5
0.05651799999986906;0.0076909999988856725;1.1839600000093924;23:54:5
0.05688499999996566;0.006957999998121522;1.1954339999938384;23:54:5
