Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.22869900000023335;4.161560000000463;4.653321000005235;2:35:35
0.22125299999970593;3.502014000001509;3.9862669999929494;2:35:35
0.2315670000002683;3.4194339999994554;3.9346310000037192;2:35:35
0.20782499999995707;3.9092410000012023;4.395751999996719;2:35:35
0.21710200000006807;3.648314999998547;4.107239000004483;2:35:35
0.23199399999975867;3.5073240000019723;4.016723000000638;2:35:35
0.20678700000007666;3.138305999997101;3.636901999998372;2:35:36
0.18542500000012296;2.9263300000020536;3.3923950000025798;2:35:36
0.2227789999997185;3.65222200000062;4.113953000000038;2:35:36
0.192442999999912;3.141357999997126;3.6456299999990733;2:35:36
0.21753000000035172;3.176451999999699;3.683776999998372;2:35:36
0.19671599999992395;3.0070190000005823;3.475586000000476;2:35:36
0.2029419999998936;2.849182000001747;3.3231809999997495;2:35:36
0.17956499999991138;2.5603640000008454;3.038634999997157;2:35:36
0.22387699999990218;3.160033999996813;3.661377000003995;2:35:36
0.19561800000019502;2.704163000002154;3.1671749999950407;2:35:36
0.2042850000002545;2.9047239999999874;3.4143070000063744;2:35:37
0.19525099999964368;2.9043579999997746;3.3625489999976708;2:35:37
0.21417199999996228;2.992920000000595;3.4960940000019036;2:35:37
0.18328900000005888;2.5415649999995367;3.005370999999286;2:35:37
0.22753899999997884;3.3179930000005697;3.8240959999966435;2:35:37
0.16375700000025972;2.3635250000006636;2.840026999998372;2:35:37
0.17260799999985466;0.8074959999976272;1.2816160000002128;2:35:37
0.23931899999979578;3.940063000001828;4.402954000004684;2:35:37
0.22351000000026033;3.247741999999562;3.763061999998172;2:35:37
0.22979799999984607;3.3819579999981215;3.8580930000025546;2:35:37
0.21887199999991935;3.0429070000027423;3.5562749999953667;2:35:38
0.22198500000013155;3.236084000000119;3.731322999999975;2:35:38
0.20971700000018245;3.705566999997245;4.265258999999787;2:35:38
0.18426499999986845;3.0191040000026987;3.7184440000055474;2:35:38
0.22125199999982215;3.1634519999970507;3.78063999999722;2:35:38
0.19201700000030542;2.760498000003281;3.223572000002605;2:35:38
0.20751900000004753;2.9440919999979087;3.4382319999931497;2:35:38
0.17083800000000338;1.6701050000010582;2.149903000004997;2:35:38
0.1664429999996173;0.895262999998522;1.3474119999955292;2:35:38
0.23590000000012878;4.812867000000551;5.313293000006524;2:35:38
0.22515900000007605;3.372253000001365;3.8609010000000126;2:35:39
0.22937000000001717;3.4207150000002002;3.9154659999985597;2:35:39
0.21374500000001717;3.1767579999977897;3.648803999996744;2:35:39
0.21075500000006286;3.7559820000024047;4.260193000001891;2:35:39
0.22338799999988623;3.6339109999971697;4.128478999999061;2:35:39
0.16070600000011837;2.5635980000006384;3.0325319999974454;2:35:39
0.14685099999996964;0.7371830000010959;1.1970820000060485;2:35:39
0.23406900000009045;4.531372000001284;5.021545999996306;2:35:39
0.2246709999999439;3.654540999999881;4.156982000000426;2:35:39
0.22814900000003036;3.288329999999405;3.7872320000024047;2:35:39
0.2280889999997271;3.2685549999987416;3.7218009999996866;2:35:40
0.15985100000034436;2.357971000001271;2.8673710000002757;2:35:40
0.14117399999986446;0.43627899999773945;0.9038699999946402;2:35:40
0.20782499999995707;2.510926000002655;2.9414060000053723;2:35:40
0.22021499999982552;3.9732049999984156;4.512512000001152;2:35:40
0.21343900000010763;2.925598000001628;3.39837599999737;2:35:40
0.20654300000023795;3.3936159999975644;3.8600470000019413;2:35:40
0.18511999999964246;1.5478519999996934;2.055419999996957;2:35:40
0.16107200000033117;0.49755800000275485;0.9541010000029928;2:35:40
0.20428499999979977;3.574401999998372;4.061707000000752;2:35:40
0.1963500000001659;3.9927979999993113;4.4588009999934;2:35:41
0.19317599999976665;3.345702999999048;3.827515000004496;2:35:41
0.1467280000001665;1.1842650000035064;1.6748660000012023;2:35:41
0.17089899999973568;1.583556999998109;2.009703999996418;2:35:41
0.20513900000014473;3.9415899999985413;4.455871999998635;2:35:41
0.18481400000018766;2.742859000001772;3.2283319999987725;2:35:41
0.13879399999996167;1.088622999999643;1.5560300000070129;2:35:41
0.17981000000008862;0.841735999998491;1.2941899999932502;2:35:41
0.21801800000002913;4.149047000002611;4.631470000000263;2:35:41
0.21014399999967281;2.8969120000001567;3.404785000006086;2:35:41
0.14593500000000859;0.37353499999881024;0.8403929999985849;2:35:42
0.21746800000028088;3.186524000000645;3.653931000000739;2:35:42
0.17962599999964368;2.8879999999990105;3.3434439999982715;2:35:42
0.1668710000003557;1.3312990000013087;1.8331909999978961;2:35:42
0.1957999999999629;1.892334000000119;2.356811999998172;2:35:42
0.18859900000006746;3.2617189999982656;3.757080000003043;2:35:42
0.1462399999995796;1.2612910000025295;1.7268069999990985;2:35:42
0.19592300000022078;1.825011999997514;2.268615000000864;2:35:42
0.2117920000000595;3.8310550000023795;4.3463750000009895;2:35:42
0.16137699999990218;1.1635739999983343;1.6351319999957923;2:35:42
0.14807100000007267;0.3705450000015844;0.8369140000068;2:35:43
0.20636000000013155;3.139525999999023;3.565918000000238;2:35:43
0.17944299999999203;2.107360999998491;2.626708999996481;2:35:43
0.19061299999975745;2.996947999999975;3.4874869999985094;2:35:43
0.16052300000001196;0.4772340000017721;0.940918000000238;2:35:43
0.23461900000029345;3.6899410000005446;4.184327000002668;2:35:43
0.19097899999997026;2.9893190000002505;3.4505609999978333;2:35:43
0.16491699999960474;1.6502689999979339;2.1445309999980964;2:35:43
0.14764400000012756;0.3666990000019723;0.8265380000011646;2:35:43
0.21783400000003894;2.751342999999906;3.224305000003369;2:35:43
0.14233400000011898;1.19122299999799;1.6635129999995115;2:35:44
0.1974489999997786;2.4339600000021164;2.8871460000009392;2:35:44
0.2089840000003278;3.950744999998278;4.445128999999724;2:35:44
0.17309599999998682;2.796081000000413;3.2767339999991236;2:35:44
0.14416499999970256;1.0238649999992049;1.503723000001628;2:35:44
0.2163700000000972;2.023376000001008;2.4939569999987725;2:35:44
0.19506799999999203;3.1162719999992987;3.618957999999111;2:35:44
0.2106330000001435;2.154235999998491;2.6044309999997495;2:35:44
0.20068300000002637;3.4132690000005823;3.925598000001628;2:35:44
0.16009499999972832;1.19537400000263;1.6646729999993113;2:35:44
0.19793699999991077;1.767334000000119;2.2250369999965187;2:35:45
0.1748050000001058;3.1611940000002505;3.6643670000048587;2:35:45
0.17266800000015792;3.3945309999980964;3.841186999998172;2:35:45
0.20971700000018245;3.3475340000004508;3.857727000002342;2:35:45
0.19519099999979517;3.576782000000094;4.040892999997595;2:35:45
0.2028810000001613;3.124024000000645;3.6163939999969443;2:35:45
0.1930539999998473;2.9508659999992233;3.4190680000028806;2:35:45
0.20806899999979578;2.616211000000476;3.106262000001152;2:35:45
0.19158900000002177;2.5413819999994303;3.0034789999990608;2:35:45
0.2034910000002128;2.561828999998397;3.0705569999990985;2:35:45
0.19158999999990556;2.544372000000294;3.0120850000021164;2:35:46
0.20141599999988102;2.4945069999994303;2.9593499999973574;2:35:46
0.1936030000001665;2.535278000003018;3.038391000001866;2:35:46
0.20404099999996106;2.5709229999993113;3.0399170000018785;2:35:46
0.19555600000012419;2.5593259999986913;3.058837999997195;2:35:46
0.20129399999996167;2.5031740000013087;2.959595000000263;2:35:46
0.18994199999997363;2.4555059999984223;2.950378000001365;2:35:46
0.21038799999996627;2.65942300000097;3.1564329999964684;2:35:46
0.20483400000011898;2.703064000001177;3.1972660000028554;2:35:46
0.19451899999967281;2.4139409999988857;2.8754269999990356;2:35:46
0.1935420000004342;2.630370999999286;3.1256720000019413;2:35:47
0.22204599999986385;2.7943110000014713;3.283019999995304;2:35:47
0.1911009999998896;2.5164799999984098;2.967712000005122;2:35:47
0.21466099999997823;2.716674999999668;3.2280269999973825;2:35:47
0.20166000000017448;2.694885000000795;3.1697389999972074;2:35:47
0.17736799999966024;2.0887450000009267;2.580077999999048;2:35:47
0.20507800000041243;2.6228640000008454;3.1062020000026678;2:35:47
0.18963699999994788;2.363158999996813;2.815795000002254;2:35:47
0.21173099999987244;2.7780760000023292;3.2816170000005513;2:35:47
0.2117920000000595;2.6245119999985036;3.1234739999999874;2:35:47
0.2145989999999074;2.872986000002129;3.3419799999974202;2:35:48
0.2117920000000595;2.6669309999997495;3.1654659999985597;2:35:48
0.1870730000000549;2.3538210000006075;2.8381960000042454;2:35:48
0.2122190000000046;2.716307999999117;3.2053219999943394;2:35:48
0.19964600000002974;2.6431889999985287;3.126953000006324;2:35:48
0.18640099999993254;2.2973630000014964;2.778259999999136;2:35:48
0.16729799999984607;1.4924929999979213;1.9683829999994487;2:35:48
0.15649400000029345;0.5042720000019472;0.9660040000017034;2:35:48
0.23846399999956702;3.5415649999995367;4.028807999995479;2:35:48
0.2282110000001012;3.661681999998109;4.132447000003594;2:35:48
0.23876900000004753;3.9674080000004324;4.484741000000213;2:35:49
0.24176100000022416;3.285949000000983;3.7726439999969443;2:35:49
0.22637899999972433;3.231995000001916;3.7399900000018533;2:35:49
0.18402100000002974;2.7109979999986535;3.191956000002392;2:35:49
0.20318600000018705;3.264709999999468;3.732665999996243;2:35:49
0.18804899999986446;2.497985999998491;2.997496999996656;2:35:49
0.17553700000007666;1.9523920000028738;2.4241950000068755;2:35:49
0.14965900000015608;0.4349980000006326;0.8970329999938258;2:35:49
0.1806029999997918;0.5887449999972887;1.0651859999998123;2:35:49
0.22576900000012756;2.969116000000213;3.4386589999994612;2:35:49
0.23895199999969918;3.920655000001716;4.407593000003544;2:35:50
0.2296150000001944;3.425169999998616;3.9268190000002505;2:35:50
0.21948199999997087;3.5159310000017285;4.018859999996494;2:35:50
0.2254640000001018;2.9814449999976205;3.4526980000009644;2:35:50
0.225097999999889;3.6736450000025798;4.171753000002354;2:35:50
0.2020870000001196;3.1831050000000687;3.6694940000015777;2:35:50
0.1563109999997323;2.1008919999985665;2.5694579999981215;2:35:50
0.16040000000020882;0.5346669999998994;1.0076300000000629;2:35:50
0.2385260000000926;4.064393000000564;4.541443000001891;2:35:50
0.22759999999971114;3.177551000000676;3.6570429999992484;2:35:50
0.2003170000002683;3.53411799999958;4.035767000001215;2:35:51
0.20471199999974488;2.639770999998291;3.1129149999978836;2:35:51
0.18335000000024593;2.372741999999562;2.85034099999757;2:35:51
0.2312010000000555;2.9356079999997746;3.447082999999111;2:35:51
0.20153799999980038;2.6691890000001877;3.154907000003732;2:35:51
0.23040799999989758;2.9336550000007264;3.4122930000012275;2:35:51
0.19750900000008187;2.5010370000018156;2.9964599999948405;2:35:51
0.21374599999990096;2.5960089999971387;3.0643310000014026;2:35:51
0.2092280000001665;2.790405000003375;3.261963000004471;2:35:51
0.21649200000001656;2.582396999998309;3.0993039999957546;2:35:52
0.16589299999986906;1.591125999999349;2.06341500000417;2:35:52
0.16522299999996903;0.47955300000103307;0.9544679999962682;2:35:52
0.23291000000017448;3.356690000000526;3.802002000003995;2:35:52
0.23284899999998743;3.5718379999998433;4.092895999994653;2:35:52
0.2090450000000601;3.1598510000003444;3.6289060000053723;2:35:52
0.22131399999989299;3.445373999998992;3.9516599999988102;2:35:52
0.20489499999985128;3.150389999998879;3.6115720000016154;2:35:52
0.2100220000002082;2.54400700000042;3.0603029999983846;2:35:52
0.19335899999987305;2.020567999999912;2.490600999997696;2:35:52
0.1599730000002637;2.041138000000501;2.525999999998021;2:35:53
0.19860900000003312;3.1503300000003946;3.61755400000402;2:35:53
0.21020499999985987;3.055663999999524;3.5447999999960302;2:35:53
0.21111999999993714;2.9117430000005697;3.4097900000051595;2:35:53
0.2009280000002036;3.039429000000382;3.5169069999974454;2:35:53
0.21868899999981295;2.9287719999992987;3.3938600000037695;2:35:53
0.19824199999993652;2.8126220000012836;3.3113399999929243;2:35:53
0.21795699999984208;3.3856199999972887;3.8646240000016405;2:35:53
0.17785600000024715;2.1519160000025295;2.6224370000054478;2:35:53
0.22937000000001717;3.2858280000000377;3.7938839999987977;2:35:53
0.21124299999974028;3.0759889999972074;3.546630999997433;2:35:54
0.23504600000023856;3.610290000000532;4.12414500000159;2:35:54
0.1997679999999491;3.1271360000027926;3.599975999997696;2:35:54
0.22058100000003833;3.2730719999999565;3.732727000002342;2:35:54
0.18249599999990096;2.6243279999980587;3.11682099999598;2:35:54
0.20214800000030664;2.8134160000008706;3.3245240000032936;2:35:54
0.1944579999999405;2.873351999998704;3.3185430000012275;2:35:54
0.22247299999980896;3.220825000000332;3.743224999998347;2:35:54
0.19287100000019564;2.9356689999985974;3.3981320000020787;2:35:54
0.22686799999974028;3.3463750000009895;3.8374019999973825;2:35:54
0.2191769999999451;3.236023000001296;3.7325439999985974;2:35:55
0.22491500000023734;3.020567999999912;3.521485000004759;2:35:55
0.19537300000001778;2.3195190000005823;2.7814329999964684;2:35:55
0.20141599999988102;2.5570069999994303;3.0512690000032308;2:35:55
0.15228299999989758;2.138610999998491;2.618468999993638;2:35:55
0.2224730000002637;3.238342000000557;3.708252000003995;2:35:55
0.21478299999989758;3.058411000001797;3.5648199999995995;2:35:55
0.2308349999998427;3.169555999997101;3.6547849999988102;2:35:55
0.20080600000028426;3.0859980000022915;3.544556000000739;2:35:55
0.2053219999997964;3.1969609999978275;3.69409099999757;2:35:55
0.21185300000024654;3.4039300000004005;3.8961190000045463;2:35:56
0.21423299999969458;3.0083010000016657;3.507994999999937;2:35:56
0.18902600000001257;2.9074099999997998;3.3710940000019036;2:35:56
0.22582999999985987;2.9016719999999623;3.399779999999737;2:35:56
0.18609600000036153;2.134643999997934;2.621947999999975;2:35:56
0.20495600000003833;3.4145510000016657;3.8825079999951413;2:35:56
0.2102669999999307;3.78155500000139;4.282836999998835;2:35:56
0.18627900000001318;2.350096999998641;2.8292839999994612;2:35:56
0.1467889999998988;0.45550599999842234;0.916138000000501;2:35:56
0.21984900000006746;2.810486000002129;3.284607000001415;2:35:56
0.22662399999990157;3.714904000000388;4.185668999998597;2:35:57
0.233824999999797;2.74536199999784;3.250976000002993;2:35:57
0.21777400000019043;2.6785890000028303;3.161805000003369;2:35:57
0.22662300000001778;3.5669549999984156;4.079711999998835;2:35:57
0.22302300000001196;3.1373290000010456;3.6379999999990105;2:35:57
0.17016599999988102;2.6478879999995115;3.092406999996456;2:35:57
0.23980699999992794;3.211364999999205;3.732056000000739;2:35:57
0.22033700000019962;3.246642999998585;3.7163090000030934;2:35:57
0.20806899999979578;2.6031500000026426;3.1062009999950533;2:35:57
0.1998900000003232;2.639220999997633;3.122925000003306;2:35:57
0.20703099999991537;2.444885000000795;2.9055779999980587;2:35:58
0.20471199999974488;2.7140500000023167;3.2248540000000503;2:35:58
0.19549500000039188;2.337402999997721;2.8135370000018156;2:35:58
0.209472999999889;2.827820000002248;3.286681999998109;2:35:58
0.21948299999985466;3.3350219999992987;3.852538999999524;2:35:58
0.19531200000028548;2.835570999999618;3.3096320000040578;2:35:58
0.19738799999959156;2.3642579999977897;2.8537599999981467;2:35:58
0.19763200000033976;2.561035000002448;3.0167230000006384;2:35:58
0.208067999999912;2.490355999998428;2.997620000001916;2:35:58
0.115722999999889;0.4861449999989418;0.9426879999955418;2:35:58
0.18920900000011898;1.5794680000035441;2.058044000004884;2:35:59
0.22271700000010242;3.6401979999973264;4.120177999997395;2:35:59
0.23748799999975745;3.421141999999236;3.9221810000017285;2:35:59
0.21185300000024654;3.171570000002248;3.631712999995216;2:35:59
0.2375489999999445;2.8350219999992987;3.317750000001979;2:35:59
0.15850799999998344;0.8426519999993616;1.3535760000013397;2:35:59
0.23809799999980896;3.735899999999674;4.205871999998635;2:35:59
0.22326700000030542;3.0800789999993867;3.5893550000037067;2:35:59
0.23730499999965105;3.1474600000001374;3.6306149999945774;2:35:59
0.20275900000024194;2.695984000001772;3.1909789999990608;2:35:59
0.22204499999998006;2.729981000000407;3.2219240000049467;2:36:0
0.213807000000088;3.3001100000001315;3.7886969999963185;2:36:0
0.18823199999997087;2.4399410000005446;2.8893430000025546;2:36:0
0.2036129999996774;2.7816769999990356;3.2802729999966687;2:36:0
0.16796900000008463;2.635497999999643;3.1194460000042454;2:36:0
0.22650100000009843;2.9516609999991488;3.4309080000020913;2:36:0
0.18963699999994788;2.403747000000294;2.8918459999986226;2:36:0
0.2124629999998433;2.7331540000013774;3.2141110000011395;2:36:0
0.1751710000003186;1.8222659999992175;2.3106689999985974;2:36:0
0.1845699999998942;0.6251220000012836;1.0833740000016405;2:36:0
0.22955400000000736;3.9614870000004885;4.428466999997909;2:36:1
0.19494600000007267;3.5899049999970885;4.089478000001691;2:36:1
0.22076399999968999;3.3608400000011898;3.865782999993826;2:36:1
0.17865000000028886;2.5449210000006133;2.998535000006086;2:36:1
0.20385699999997087;2.6303100000004633;3.146545999996306;2:36:1
0.2062989999999445;2.932800999999017;3.387267999998585;2:36:1
0.18756100000018705;2.3342279999997118;2.8479000000006636;2:36:1
0.2025149999999485;2.8009039999997185;3.280578999998397;2:36:1
0.2086789999998473;2.721068999999261;3.177856000002066;2:36:1
0.1813959999999497;2.442017000001215;2.9415900000021793;2:36:1
0.23053000000027168;3.4743649999982154;3.9671630000011646;2:36:2
0.2065429999997832;3.333191000001534;3.82055599999876;2:36:2
0.18695100000013554;2.3245239999996556;2.8086550000007264;2:36:2
0.22686799999974028;3.3507080000017595;3.8232419999985723;2:36:2
0.20397900000034497;3.0007320000004256;3.4947509999983595;2:36:2
0.18878199999971912;2.749633999999787;3.2460940000019036;2:36:2
0.20117200000004232;2.1194459999969695;2.5929570000007516;2:36:2
0.20935000000008586;2.4251710000025923;2.8941039999990608;2:36:2
0.19732699999985925;2.0555419999982405;2.551512999998522;2:36:2
0.12609900000006746;0.719359999999142;1.1955569999990985;2:36:2
0.20477299999993193;2.200378000001365;2.6240230000039446;2:36:3
0.22967500000004293;4.0853879999995115;4.621704999997746;2:36:3
0.23803700000007666;3.4745490000022983;3.985594999998284;2:36:3
0.2223509999998896;3.053649999998015;3.5230720000035944;2:36:3
0.21545400000013615;3.2453610000011395;3.7493889999968815;2:36:3
0.20117200000004232;2.639586999997846;3.1217650000035064;2:36:3
0.19671599999992395;1.879517000001215;2.3701789999977336;2:36:3
0.1879279999998289;2.0806889999985287;2.567503999998735;2:36:3
0.20196500000020023;2.041015000002517;2.513061999998172;2:36:3
0.18347200000016528;2.0128789999980654;2.4771730000065872;2:36:3
0.22149599999966085;2.216308000002755;2.727843999993638;2:36:4
0.1875;2.048644999998942;2.511597000004258;2:36:4
0.19647200000008525;2.036011000000144;2.528807999995479;2:36:4
0.20446799999990617;2.304260000000795;2.7940680000028806;2:36:4
0.20129399999996167;2.093810999998823;2.563843000003544;2:36:4
0.20507799999995768;2.325866999999562;2.826720999997633;2:36:4
0.2026980000000549;2.0839840000007825;2.5623169999962556;2:36:4
0.2036740000003192;2.808776999998372;3.272461000000476;2:36:4
0.18579099999988102;2.5578000000023167;3.048156000004383;2:36:4
0.19787600000017846;2.8222659999992175;3.2885129999995115;2:36:4
0.21783499999992273;2.6210939999982656;3.1275640000021667;2:36:5
0.12017799999966883;0.4197999999996682;0.8905639999939012;2:36:5
0.18682900000021618;1.2262570000020787;1.6730349999997998;2:36:5
0.2272330000000693;3.994323999999324;4.512390000003506;2:36:5
0.23492499999974825;3.1885370000018156;3.663330000003043;2:36:5
0.1787720000002082;2.581908999996813;3.075316999995266;2:36:5
0.22479199999997945;2.8759769999996934;3.3608400000011898;2:36:5
0.2041629999998804;2.8373410000021977;3.304810000001453;2:36:5
0.22406000000000859;2.7296150000001944;3.235594999998284;2:36:5
0.20129399999996167;2.7863149999975576;3.2784430000028806;2:36:5
0.20758000000023458;2.6932380000034755;3.175841999996919;2:36:6
0.17626999999993131;1.790099999998347;2.266296000001603;2:36:6
0.2189330000001064;2.253357000001415;2.7475589999958174;2:36:6
0.18701199999986784;2.028136999997514;2.4873660000012023;2:36:6
0.20489499999985128;2.0545039999997243;2.5506590000004508;2:36:6
0.20483400000011898;2.3342290000000503;2.813049000003957;2:36:6
0.19885199999998804;1.7634890000008454;2.2551879999955418;2:36:6
0.1372679999999491;0.377014000001509;0.841125999999349;2:36:6
0.22973700000011377;3.0541989999983343;3.546875;2:36:6
0.208067999999912;3.7703250000013213;4.230956999999762;2:36:6
0.18408300000010058;2.1519769999977143;2.6518550000037067;2:36:7
0.1429440000001705;0.40997300000162795;0.8723150000005262;2:36:7
0.22918699999991077;2.539489999999205;3.035948999997345;2:36:7
0.197631999999885;2.88659700000062;3.3452760000000126;2:36:7
0.19769300000007206;1.6699829999997746;2.1727910000045085;2:36:7
0.21368399999983012;2.994872999999643;3.4713129999945522;2:36:7
0.18182299999989482;2.655516999999236;3.136353000001691;2:36:7
0.1435550000001058;0.44970699999976205;0.9124139999985346;2:36:7
0.24395800000002055;3.229371000001265;3.7298589999991236;2:36:7
0.20104900000023918;2.731628000001365;3.194641000001866;2:36:7
0.18609699999979057;2.270752000000357;2.773314999998547;2:36:8
0.16461100000014994;0.5868529999970633;1.0583499999993364;2:36:8
0.2375489999999445;3.090393000002223;3.5860590000011143;2:36:8
0.2117920000000595;2.814452999999048;3.2865600000004633;2:36:8
0.15496799999982613;0.6293949999999313;1.1129149999978836;2:36:8
0.21698000000014872;2.577391999999236;3.0396120000004885;2:36:8
0.1994019999997363;3.1954960000002757;3.696717000006174;2:36:8
0.19366500000023734;3.030212000001484;3.500060999998823;2:36:8
0.17944299999999203;2.378906999998435;2.868773999995028;2:36:8
0.20935099999996964;2.729247999999643;3.210571000003256;2:36:8
0.18347099999982674;1.852539000003162;2.332581000002392;2:36:9
0.1323250000000371;0.4171139999998559;0.8713379999971949;2:36:9
0.23937999999998283;3.7705689999966125;4.262024000003294;2:36:9
0.2301630000001751;3.6506350000017846;4.118468999993638;2:36:9
0.17022700000006807;2.6919549999984156;3.196350000005623;2:36:9
0.15527399999973568;0.4574590000011085;0.926696999995329;2:36:9
0.2380980000002637;3.3836670000018785;3.8803100000004633;2:36:9
0.22259499999972832;3.124815999999555;3.6077880000011646;2:36:9
0.1853639999999359;1.9043579999997746;2.352844000000914;2:36:9
0.20141600000033577;2.29400700000042;2.807923000000301;2:36:9
0.2033689999998387;2.1553339999991294;2.619140000002517;2:36:10
0.2249139999998988;2.627075000000332;3.1381839999958174;2:36:10
0.21429500000022017;3.247375999999349;3.7171630000011646;2:36:10
0.20794699999987643;2.981932999999117;3.4505609999978333;2:36:10
0.2155760000000555;2.669616999999562;3.1895760000043083;2:36:10
0.16265900000007605;2.3410040000017034;2.803711000000476;2:36:10
0.21722399999998743;2.915038999999524;3.4152829999948153;2:36:10
0.18450899999970716;2.2697750000006636;2.732910000006086;2:36:10
0.18554700000004232;1.7929689999982656;2.2788699999946402;2:36:10
0.1552120000001196;0.35864200000287383;0.82843000000139;2:36:11
0.18597399999998743;1.5437629999978526;1.9910890000028303;2:36:11
0.2374880000002122;4.45104899999933;4.970946999994339;2:36:11
0.19580099999984668;3.052735000001121;3.5245360000044457;2:36:11
0.19213900000022477;2.848021999998309;3.327575999996043;2:36:11
0.18835399999989022;1.8817140000028303;2.3738400000002002;2:36:11
0.18621799999982613;2.138244999998278;2.6021729999993113;2:36:11
0.20892400000002453;2.19036799999958;2.6876830000037444;2:36:11
0.1366570000000138;0.7064820000014151;1.1632689999969443;2:36:11
0.1839599999998427;1.2110599999978149;1.6663820000030682;2:36:11
0.23675600000024133;4.244934000002104;4.703978999998071;2:36:12
0.21807799999987765;3.257935000001453;3.775879000000714;2:36:12
0.19409200000018245;2.5266109999975015;3.045655000001716;2:36:12
0.2025149999999485;2.683288000000175;3.169067000002542;2:36:12
0.1968379999998433;2.626769999998942;3.0972289999990608;2:36:12
0.21838400000024194;2.8474130000031437;3.3601679999992484;2:36:12
0.18225099999972372;2.2548209999986284;2.71038899999985;2:36:12
0.1961670000000595;2.4088750000009895;2.906616000000213;2:36:12
0.18926999999985128;2.2249139999985346;2.685057999995479;2:36:12
0.1809080000002723;2.1419070000010834;2.6390380000011646;2:36:12
0.172729999999774;2.0668949999999313;2.5202639999988605;2:36:13
0.20739700000012817;2.4277340000007825;2.9270630000028177;2:36:13
0.19982900000013615;3.8302609999991546;4.306823999999324;2:36:13
0.2096559999999954;2.837707999999111;3.3057859999971697;2:36:13
0.19183299999986048;2.502258000000438;2.9890140000061365;2:36:13
0.22705099999984668;3.245727999998053;3.7456659999952535;2:36:13
0.1907960000003186;2.250549000000319;2.702758999999787;2:36:13
0.2164309999998295;2.5816040000026987;3.0983280000000377;2:36:13
0.19708200000013676;2.4146120000004885;2.8911130000051344;2:36:13
0.23571799999990617;3.3784179999966;3.88128599999618;2:36:13
0.206908999999996;2.8655390000021725;3.0647590000007767;2:36:14
0.22534200000018245;3.017272999997658;3.8116450000015902;2:36:14
0.21069299999999203;3.5798950000025798;4.061401999999362;2:36:14
0.22015399999963847;2.367554000000382;2.840942000002542;2:36:14
0.18689000000040323;1.6298829999977897;2.1326289999997243;2:36:14
0.16027799999983472;0.7191160000002128;1.1743169999972451;2:36:14
0.23889199999985067;4.179382000002079;4.688048999996681;2:36:14
0.22058100000003833;2.8484499999976833;3.3217770000046585;2:36:14
0.22650100000009843;2.5518800000027113;3.0257569999957923;2:36:14
0.2280279999999948;2.994872999999643;3.5075080000024172;2:36:14
0.19494600000007267;2.3291019999996934;2.790099999998347;2:36:15
0.2319950000000972;2.904051999998046;3.414001000004646;2:36:15
0.18530199999986507;3.1459350000004633;3.6096189999952912;2:36:15
0.23095699999976205;3.2077030000000377;3.7179570000007516;2:36:15
0.2007450000000972;2.234984999999142;2.704224000000977;2:36:15
0.2088619999999537;2.2220460000025923;2.7197870000018156;2:36:15
0.1945800000003146;2.7336429999995744;3.201720999997633;2:36:15
0.21313499999996566;2.7171629999975266;3.1881110000031185;2:36:15
0.19842500000004293;3.145752000000357;3.6351309999954537;2:36:15
0.21093799999971452;3.2769770000013523;3.772095000000263;2:36:15
0.19201700000030542;2.121032999999443;2.6065680000028806;2:36:16
0.13879399999996167;0.5393680000015593;1.0047599999961676;2:36:16
0.23345900000003894;3.2742309999994177;3.743163999999524;2:36:16
0.23077399999965564;3.398314999998547;3.898560000001453;2:36:16
0.23797600000034436;3.1012570000020787;3.6034550000040326;2:36:16
0.23022499999979118;2.9914559999997437;3.493163999999524;2:36:16
0.2160030000000006;2.460510000000795;2.9527579999994487;2:36:16
0.20678700000007666;2.711119999999937;3.180053999996744;2:36:16
0.19464100000004692;2.028991999999562;2.5250860000014654;2:36:16
0.20941199999970195;2.562133999999787;3.030761000001803;2:36:16
0.21624700000029407;3.6445309999980964;4.125427999999374;2:36:17
0.21136499999965963;2.280945000002248;2.7834470000016154;2:36:17
0.16131600000016988;0.42004399999859743;0.8891599999988102;2:36:17
0.1876830000001064;1.0851440000005823;1.5578000000023167;2:36:17
0.24261500000011438;4.383788999999524;4.85729999999603;2:36:17
0.23284899999998743;2.80847200000062;3.332581000002392;2:36:17
0.23596199999974488;2.861022999997658;3.3325799999947776;2:36:17
0.228027000000111;3.131836000000476;3.631775000001653;2:36:17
0.22949199999993652;2.937072000000626;3.404602000002342;2:36:17
0.17706300000008923;2.6940920000015467;3.193176000000676;2:36:17
0.20044000000007145;2.6492919999982405;3.1273199999995995;2:36:18
0.19891400000005888;2.267700000000332;2.768554000002041;2:36:18
0.19567800000004354;2.983459999999468;3.453125;2:36:18
0.20141599999988102;2.8425900000002002;3.3068849999981467;2:36:18
0.19244399999979578;2.7774659999995492;3.276978000001691;2:36:18
0.1972049999999399;2.7780149999998685;3.2294309999997495;2:36:18
0.2036740000003192;2.850891000001866;3.3711550000007264;2:36:18
0.1875;1.9705199999989418;2.446959999993851;2:36:18
0.13555899999983012;0.4109500000013213;0.8648680000042077;2:36:18
0.23046900000008463;3.127075000000332;3.6054690000019036;2:36:18
0.21435500000006869;3.0169069999974454;3.525268999997934;2:36:19
0.19329900000002453;2.667724000002636;3.130431999998109;2:36:19
