Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.2125849999993079;3.250975999995717;3.7502439999952912;3:47:54
0.18298300000060408;2.503906999991159;2.978638000000501;3:47:54
0.2186889999993582;3.4785760000086157;3.9705200000025798;3:47:54
0.19793700000082026;3.880615999994916;4.33410599999479;3:47:54
0.22033699999883538;3.312011000001803;3.8214109999971697;3:47:55
0.17938300000059826;2.0202030000073137;2.493958000006387;3:47:55
0.13830500000040047;0.4511720000009518;0.9129640000028303;3:47:55
0.2163700000000972;2.013182999988203;2.4967649999889545;3:47:55
0.23028599999997823;4.055663999999524;4.525085000001127;3:47:55
0.23541199999999662;3.857300000003306;4.364930000010645;3:47:55
0.23773199999959616;3.381225999997696;3.894042999992962;3:47:55
0.21081600000070466;3.547424000003957;4.023436999996193;3:47:55
0.22485299999971176;3.7587280000007013;4.233336999997846;3:47:55
0.16656499999953667;2.816711999999825;3.2858280000073137;3:47:55
0.23516799999924842;2.9149170000018785;3.43688999999722;3:47:56
0.18652400000064517;2.325316999995266;2.795471000004909;3:47:56
0.21997100000044156;2.761597000004258;3.2507929999992484;3:47:56
0.17541499999970256;2.2266839999938384;2.6881109999958426;3:47:56
0.21740700000009383;2.7185670000035316;3.215026999998372;3:47:56
0.19598399999995308;2.2549440000002505;2.7442010000086157;3:47:56
0.20129400000041642;2.634460000001127;3.1146239999943646;3:47:56
0.1942749999998341;2.2824709999986226;2.7604370000044582;3:47:56
0.21295099999952072;2.8758550000056857;3.336913999999524;3:47:56
0.18322799999987183;2.1512450000009267;2.634582999991835;3:47:56
0.2058710000001156;2.6240229999966687;3.1165770000079647;3:47:57
0.19726600000103645;2.348572000002605;2.838684000002104;3:47:57
0.20098899999902642;2.6719969999976456;3.1462400000018533;3:47:57
0.21575900000061665;2.6162719999992987;3.0890509999881033;3:47:57
0.17742899999939254;2.316162000002805;2.810058000002755;3:47:57
0.20147700000052282;2.453979999991134;2.918396000008215;3:47:57
0.19811999999910768;2.3441160000074888;2.8407599999918602;3:47:57
0.20806900000025053;2.8164059999980964;3.2606200000009267;3:47:57
0.20648199999959616;2.491454999995767;3.033508000007714;3:47:57
0.21698000000105822;2.941956000009668;3.4160159999883035;3:47:57
0.2192379999996774;2.7507929999992484;3.2601920000015525;3:47:58
0.18127500000082364;2.378052000000025;2.8432620000094175;3:47:58
0.22619599999961792;2.927306999990833;3.4418339999974705;3:47:58
0.19256599999971513;2.296509000007063;2.7860709999949904;3:47:58
0.21417199999996228;2.972412000002805;3.452149000004283;3:47:58
0.19189499999993131;2.3254999999917345;2.7893679999979213;3:47:58
0.18273899999985588;2.5692140000028303;3.063414999996894;3:47:58
0.2471320000004198;3.639160000006086;4.100891000009142;3:47:58
0.21673499999997148;3.524413999999524;4.031005999990157;3:47:58
0.19714399999975285;2.1313479999953415;2.6427610000100685;3:47:58
0.22228999999970256;2.6903690000035567;3.152282999988529;3:47:59
0.2252200000002631;3.649108999990858;4.117981000003056;3:47:59
0.19964599999912025;3.0302730000112206;3.5310060000047088;3:47:59
0.2128900000006979;3.3374019999901066;3.851805999991484;3:47:59
0.2183839999997872;2.869568000009167;3.3414920000068378;3:47:59
0.19299300000056974;2.64477599998645;3.119263000000501;3:47:59
0.20593299999927694;2.6821900000068126;3.1911010000039823;3:47:59
0.19085699999959616;2.274780000007013;2.7276609999971697;3:47:59
0.22637900000154332;3.268004999990808;3.738891999993939;3:47:59
0.19226100000014412;2.418396000008215;2.944275000001653;3:47:59
0.19476299999951152;2.7071539999888046;3.181639999995241;3:48:0
0.19927999999890744;2.5360710000095423;3.0260010000056354;3:48:0
0.2123410000003787;3.0460210000019288;3.535401000001002;3:48:0
0.21343999999953667;3.326476999995066;3.816833000004408;3:48:0
0.18640200000118057;1.6676639999932377;2.1411129999905825;3:48:0
0.13995299999987765;1.1978139999991981;1.6566170000005513;3:48:0
0.24462899999889487;4.809875999999349;5.278258999998798;3:48:0
0.21759000000020023;3.3178100000077393;3.810547000000952;3:48:0
0.2092290000000503;2.8972170000051847;3.4158929999975953;3:48:0
0.15997299999980896;2.0662840000004508;2.519776000001002;3:48:0
0.20599400000173773;2.2875369999965187;2.7816770000063116;3:48:1
0.13702399999965564;0.9390869999915594;1.4138180000009015;3:48:1
0.20898399999896355;0.7788080000027549;1.236084000003757;3:48:1
0.2414550000012241;4.6779180000012275;5.15502999999444;3:48:1
0.24700899999879766;4.123046000007889;4.627806999997119;3:48:1
0.18035899999995308;2.331237999998848;2.824462999997195;3:48:1
0.1787110000004759;1.7282719999930123;2.2205810000014026;3:48:1
0.18805000000065775;1.81311000000278;2.2783199999976205;3:48:1
0.21984799999881943;1.8399050000007264;2.3483280000073137;3:48:1
0.1915289999997185;1.8068239999993239;2.2669069999974454;3:48:1
0.20422300000063842;1.6498410000058357;2.1470939999999246;3:48:2
0.21069399999942107;1.9652709999936633;2.4526980000082403;3:48:2
0.1809690000009141;1.4175410000025295;1.8925170000002254;3:48:2
0.12420600000041304;0.3473519999970449;0.8063359999941895;3:48:2
0.22821099999964645;2.640136000001803;3.094421000001603;3:48:2
0.23065200000019104;4.418701000002329;4.929137999992236;3:48:2
0.19384700000045996;3.2421879999892553;3.7281500000099186;3:48:2
0.19256599999971513;3.1932980000128737;3.6430659999896307;3:48:2
0.18542499999966822;2.600829999995767;3.115845000007539;3:48:2
0.14501899999959278;1.3193969999992987;1.7842410000012023;3:48:2
0.21771300000000338;1.3777469999913592;1.856627999994089;3:48:3
0.22839299999941431;4.664856000003056;5.142638999997871;3:48:3
0.21246400000018184;3.2291870000044582;3.732605000011972;3:48:3
0.2029419999998936;3.1904910000012023;3.667602999994415;3:48:3
0.19378599999981816;2.658263999997871;3.1510010000056354;3:48:3
0.18353300000126183;2.5408929999975953;3.0098259999940637;3:48:3
0.20178200000009383;2.0274659999995492;2.518372000005911;3:48:3
0.1533819999986008;0.8201910000061616;1.28839099999459;3:48:3
0.16735800000060408;0.4808340000017779;0.9513549999974202;3:48:3
0.22351100000014412;3.828247999990708;4.291442999994615;3:48:3
0.20727500000066357;2.762207000007038;3.2752070000133244;3:48:4
0.1713870000003226;1.8925170000002254;2.362121999991359;3:48:4
0.16906699999890407;0.4327389999962179;0.9066770000063116;3:48:4
0.22747800000070129;2.7308349999948405;3.203125;3:48:4
0.22930900000028487;3.9226680000138003;4.423522999990382;3:48:4
0.1561279999987164;2.5220339999941643;2.9931030000007013;3:48:4
0.15307600000051025;0.4157719999930123;0.876709000003757;3:48:4
0.21814000000085798;0.9368280000053346;1.424622000005911;3:48:4
0.22638000000006286;4.071349999998347;4.5069579999981215;3:48:4
0.19842499999867869;3.560486000002129;4.087950999994064;3:48:4
0.19970699999976205;2.011108000006061;2.505311000000802;3:48:5
0.17791700000088895;1.6721199999883538;2.1365959999966435;3:48:5
0.2232060000005731;1.9205320000037318;2.4017339999991236;3:48:5
0.17071499999838124;1.1609500000049593;1.6427000000112457;3:48:5
0.1760870000016439;1.2248529999924358;1.683532999988529;3:48:5
0.15331999999943946;1.5851440000114962;2.071350000012899;3:48:5
0.24896199999966484;3.949401999998372;4.435118999987026;3:48:5
0.215516000000207;3.451415999996243;3.94671700001345;3:48:5
0.2033690000007482;3.851928999996744;4.336607999997796;3:48:5
0.18286099999932048;3.111999000000651;3.5856329999951413;3:48:5
0.1714479999991454;0.42425599999842234;0.9110110000037821;3:48:6
0.15374700000029407;0.4716179999959422;0.9295649999985471;3:48:6
0.2478640000008454;4.121826000002329;4.621033000003081;3:48:6
0.20385700000042561;3.0376590000087162;3.494383999990532;3:48:6
0.1875;1.985168999992311;2.492554000011296;3:48:6
0.18341099999997823;1.909179000009317;2.3582149999856483;3:48:6
0.19805899999846588;1.6808469999959925;2.1801760000089416;3:48:6
0.1809690000009141;1.4753419999906328;1.9373170000035316;3:48:6
0.19665600000007544;1.3994750000128988;1.8972779999894556;3:48:6
0.19158900000002177;1.462158999987878;1.9367070000007516;3:48:6
0.189818999999261;1.3405150000035064;1.8125;3:48:7
0.1602180000008957;0.9076530000020284;1.3652339999971446;3:48:7
0.23120099999869126;1.0994269999937387;1.5959470000088913;3:48:7
0.1961670000000595;2.1601560000126483;2.645447000002605;3:48:7
0.17272899999989022;2.5494379999872763;3.0084229999920353;3:48:7
0.20587200000045414;2.758240000010119;3.234435999998823;3:48:7
0.17681900000025053;1.9739989999943646;2.444275000001653;3:48:7
0.19805900000028487;2.552246000006562;3.060790999996243;3:48:7
0.17291199999999662;1.4533079999964684;1.92248500000278;3:48:7
0.15765400000054797;0.3989259999943897;0.8694459999969695;3:48:7
0.2410279999985505;3.537476000012248;4.012756000010995;3:48:8
0.2122800000015559;4.045226999995066;4.530090999993263;3:48:8
0.2028809999992518;3.7022089999954915;4.183044000004884;3:48:8
0.1469120000001567;0.9130860000004759;1.4007569999957923;3:48:8
0.20214800000030664;1.2033689999952912;1.6459350000077393;3:48:8
0.23913600000014412;4.833313000010094;5.346007999993162;3:48:8
0.19964599999912025;2.7149659999995492;3.2095339999941643;3:48:8
0.18011500000102387;2.3619389999948908;2.837280000007013;3:48:8
0.20910599999842816;0.6660760000086157;1.1546629999938887;3:48:8
0.21484400000008463;4.110839999993914;4.5796510000072885;3:48:9
0.19091800000023795;2.8263549999974202;3.324768000005861;3:48:9
0.13720699999976205;0.39221200000611134;0.8476559999980964;3:48:9
0.2277830000002723;2.186828999998397;2.6461189999972703;3:48:9
0.21270800000093004;3.5803219999943394;3.987548000004608;3:48:9
0.18853699999999662;2.515320000005886;3.115844999992987;3:48:9
0.17620899999928952;2.7021479999966687;3.1785890000028303;3:48:9
0.17584200000055716;2.101318999993964;2.571960000001127;3:48:9
0.13586399999985588;0.39239500000257976;0.8452149999939138;3:48:9
0.18914799999947718;0.45538300000771414;0.9357299999974202;3:48:9
0.20379700000012235;1.135863999996218;1.6120610000070883;3:48:10
0.2508539999998902;5.452271000001929;5.906371999997646;3:48:10
0.1784060000009049;2.2081299999990733;2.7280880000034813;3:48:10
0.1870119999985036;0.4104609999922104;0.8890989999927115;3:48:10
0.2192990000003192;2.2749630000034813;2.7363290000066627;3:48:10
0.22912600000017846;4.7020270000066375;5.205870999998297;3:48:10
0.1807860000008077;3.0877069999987725;3.5808109999925364;3:48:10
0.18554699999913282;1.6441650000051595;2.1118770000030054;3:48:10
0.13970900000094844;0.895141999993939;1.3722540000017034;3:48:10
0.16784699999880104;0.561096000004909;1.0228270000079647;3:48:10
0.21289100000103645;1.5562129999889294;2.0322869999945397;3:48:11
0.21118100000057893;4.072083000006387;4.564635999995517;3:48:11
0.1757209999996121;3.247925000003306;3.7224130000104196;3:48:11
0.171875;0.8690179999975953;1.3391719999926863;3:48:11
0.13891599999988102;0.3817140000028303;0.8457029999990482;3:48:11
0.20043900000018766;2.176391999993939;2.651733000006061;3:48:11
0.1405639999993582;1.9492190000019036;2.414978999993764;3:48:11
0.1386720000009518;0.4537960000016028;0.908263999997871;3:48:11
0.20428499999979977;1.2897339999908581;1.7156979999999749;3:48:11
0.2149649999992107;4.1870120000094175;4.725220000007539;3:48:11
0.17511000000013155;3.036192999992636;3.5133050000004005;3:48:12
0.1713259999996808;0.5744630000117468;1.0418700000009267;3:48:12
0.12414499999977124;0.24078399999416433;0.6912849999935133;3:48:12
0.153626000001168;0.5448000000033062;1.008849999998347;3:48:12
0.21050999999897613;3.6089479999936884;4.097473000001628;3:48:12
0.17273000000022876;2.3146359999955166;2.7905270000046585;3:48:12
0.1495969999996305;0.35699400000157766;0.8247679999913089;3:48:12
0.18377700000019104;1.0836190000118222;1.5297850000060862;3:48:12
0.20135500000105822;3.666747999988729;4.169068000002881;3:48:12
0.17919900000015332;1.4864500000112457;1.9561160000012023;3:48:12
0.12890599999991537;0.5645749999966938;1.0240469999989728;3:48:13
0.20513899999968999;0.6212159999995492;1.0997320000024047;3:48:13
0.13989299999957439;0.41259700000227895;0.8747559999901569;3:48:13
0.15918000000056054;0.4002689999906579;0.8676750000013271;3:48:13
0.2119750000001659;2.3119510000105947;2.741395000004559;3:48:13
0.1607049999984156;2.6204219999926863;3.13989199999196;3:48:13
0.1468510000013339;1.195739999995567;1.661316000012448;3:48:13
0.18926999999894178;0.5531610000034561;1.0212399999873014;3:48:13
0.1721190000007482;0.6293949999962933;1.1029060000000754;3:48:13
0.17547600000034436;0.39166300000215415;0.8673090000083903;3:48:13
0.1850589999994554;0.6275020000030054;1.0839229999983218;3:48:14
0.2061759999996866;3.049622000005911;3.5389410000061616;3:48:14
0.1315919999997277;0.351195999988704;0.8085329999885289;3:48:14
0.20568900000034773;0.857971000004909;1.3402710000082152;3:48:14
0.16888400000061665;2.152526999998372;2.6176140000025043;3:48:14
0.1564330000001064;0.840637000001152;1.307128999993438;3:48:14
0.13708500000029744;0.3165889999945648;0.7785650000005262;3:48:14
0.2094119999983377;0.7495730000082403;1.2260130000067875;3:48:14
0.159179000000222;1.398254999992787;1.8624270000000251;3:48:14
0.1851200000000972;0.8972770000109449;1.3717649999889545;3:48:14
0.15094000000135566;0.40521299999090843;0.8666990000056103;3:48:15
0.19457999999940512;0.8710940000019036;1.3430789999983972;3:48:15
0.18176300000050105;1.3330070000083651;1.8030390000058105;3:48:15
0.18243399999846588;0.5892339999991236;1.070678999996744;3:48:15
0.14147899999989022;0.2980959999986226;0.7539669999969192;3:48:15
0.2100220000011177;0.8772579999931622;1.3611450000025798;3:48:15
0.1602789999997185;1.2637329999997746;1.7254640000028303;3:48:15
0.14923000000089814;0.32354700000723824;0.7871089999971446;3:48:15
0.1913459999996121;0.5043339999974705;0.9646610000054352;3:48:15
0.1650389999995241;0.7760009999910835;1.2543949999962933;3:48:15
0.19097900000087975;0.37530500000866596;0.851805999991484;3:48:16
0.16021699999873817;0.25433300000440795;0.7201540000096429;3:48:16
0.1900020000011864;0.3472289999917848;0.8175659999978961;3:48:16
0.1685189999989234;0.23767099999531638;0.7062989999976708;3:48:16
0.13976999999977124;0.3565680000028806;0.8186640000058105;3:48:16
0.14379900000130874;1.7763059999997495;2.1898199999995995;3:48:16
0.24688699999933306;5.7521360000100685;6.273497999995016;3:48:16
0.23016400000051362;4.349852999992436;4.822266000002855;3:48:16
0.16906699999890407;2.089051000002655;2.5947869999945397;3:48:16
0.1784669999997277;0.9423830000014277;1.4194339999958174;3:48:16
0.23736600000120234;4.971129999990808;5.4349980000115465;3:48:17
0.23559500000010303;4.10345400001097;4.627379999990808;3:48:17
0.22064200000022538;3.5477909999899566;4.0069579999981215;3:48:17
0.21759099999871978;3.753723000001628;4.245483000006061;3:48:17
0.19964600000093924;3.3034670000051847;3.803406000006362;3:48:17
0.1988519999995333;3.3197019999934128;3.778625999999349;3:48:17
0.15313699999933306;1.4428100000077393;1.9409789999917848;3:48:17
0.19940200000019104;1.3700559999997495;1.816527999995742;3:48:17
0.2316900000005262;4.597840000002179;5.101990000010119;3:48:17
0.20751899999959278;3.127318999991985;3.6255489999894053;3:48:17
0.1914680000008957;2.781310999998823;3.2310790000046836;3:48:18
0.22021399999903224;3.1166380000067875;3.6183469999959925;3:48:18
0.20855800000026647;3.1938479999953415;3.6938480000098934;3:48:18
0.22082500000033178;3.452086999997846;3.936400999999023;3:48:18
0.19073500000013155;2.9014900000038324;3.361816999997245;3:48:18
0.22607400000015332;4.287962999995216;4.806823000006261;3:48:18
0.19525099999918893;3.5243530000007013;3.988220999992336;3:48:18
0.19488600000113365;2.6806030000007013;3.1774900000018533;3:48:18
0.20019499999943946;2.8648079999984475;3.3419189999985974;3:48:18
0.20758000000023458;2.8275140000041574;3.284973000001628;3:48:18
0.1605230000004667;1.4920660000061616;1.9867550000053598;3:48:19
0.18646199999966484;0.8765259999927366;1.341430999993463;3:48:19
0.23675600000024133;4.572998000003281;5.067383000001428;3:48:19
0.23083499999847845;4.3669430000009015;4.852538999999524;3:48:19
0.20031700000072306;3.097228999991785;3.601196000003256;3:48:19
0.2119750000001659;3.2427370000077644;3.728638000000501;3:48:19
0.2093509999995149;3.317932000005385;3.8275139999896055;3:48:19
0.19073500000013155;2.959899999987101;3.446229000008316;3:48:19
0.20782400000098278;3.273071000003256;3.7554930000042077;3:48:19
0.19494699999995646;2.7148440000019036;3.191527999995742;3:48:19
0.19421299999885377;2.841736000002129;3.2953489999927115;3:48:20
0.20330900000044494;2.9056390000041574;3.377258000007714;3:48:20
0.15277099999912025;1.2825319999974454;1.7844239999976708;3:48:20
0.18621800000073563;0.7291870000044582;1.2088630000071134;3:48:20
0.24072200000045996;4.841735999987577;5.30578599999717;3:48:20
0.24401899999975285;3.912231000009342;4.413451999993413;3:48:20
0.20751999999993131;3.1856079999997746;3.6910400000051595;3:48:20
0.17529199999989942;0.7894899999955669;1.2623289999901317;3:48:20
0.23541300000033516;4.278258999998798;4.7558590000116965;3:48:20
0.19976800000040384;3.5353400000021793;4.030700999996043;3:48:20
0.19726599999921746;2.6070550000004005;3.0592650000035064;3:48:21
0.1968990000004851;2.6954960000002757;3.206542999992962;3:48:21
0.19921900000008463;2.681029999992461;3.1620479999983218;3:48:21
0.16595500000039465;1.6553960000019288;2.1327520000049844;3:48:21
0.18444799999997485;0.5010370000090916;0.9655760000023292;3:48:21
0.2430420000000595;3.7904060000000754;4.27392599999439;3:48:21
0.20104999999966822;4.074706999992486;4.571106000003056;3:48:21
0.17993099999875994;3.855896000008215;4.295043999998597;3:48:21
0.22192400000130874;3.232970999990357;3.761108000006061;3:48:21
0.184875999999349;2.238403000010294;2.671569999991334;3:48:21
0.13317800000004354;0.7610469999926863;1.2640380000084406;3:48:22
0.15203900000051362;0.48004199999559205;0.9472049999894807;3:48:22
0.24206499999854714;4.1013180000009015;4.557922000007238;3:48:22
0.22949200000039127;4.0488900000054855;4.569579999995767;3:48:22
0.2318119999999908;3.9788810000027297;4.47052000000258;3:48:22
0.24493400000028487;3.735474000000977;4.222106999994139;3:48:22
0.22424300000056974;3.346557999990182;3.8469850000110455;3:48:22
0.20013399999879766;3.4807120000041323;3.9271849999931874;3:48:22
0.13995400000021618;0.49566699999559205;1.0054930000042077;3:48:22
0.16503900000134308;0.5808110000070883;1.0507809999980964;3:48:22
0.20855699999992794;1.4467770000046585;1.92974900000263;3:48:23
0.22045900000011898;4.409911999988253;4.851561999996193;3:48:23
0.21490499999890744;4.157288000002154;4.68762300000526;3:48:23
0.22882100000060746;4.125488000005134;4.589354999989155;3:48:23
0.21105899999929534;3.8192140000028303;4.299744000003557;3:48:23
0.22772299999996903;3.7739259999943897;4.292297000007238;3:48:23
0.21813900000051945;3.997801999998046;4.481383999998798;3:48:23
0.21563699999933306;3.6241460000019288;4.085510999997496;3:48:23
0.18670700000075158;2.559997000003932;3.0673819999938132;3:48:23
0.1537480000006326;1.3819579999981215;1.7987060000014026;3:48:23
0.22265599999991537;4.058350000006612;4.580079000006663;3:48:24
0.21307399999932386;3.6788939999969443;4.167663000000175;3:48:24
0.22564600000077917;3.436950999996043;3.937804999994114;3:48:24
0.21282999999857566;3.5308829999994487;3.9765630000038072;3:48:24
0.22753900000134308;3.6560060000047088;4.1800530000036815;3:48:24
0.19964599999912025;3.4276739999913843;3.8909920000005513;3:48:24
0.2163089999994554;2.893493000010494;3.4107660000008764;3:48:24
0.21838400000160618;3.6744999999937136;4.158142000000225;3:48:24
0.20446699999956763;3.0759890000044834;3.5352789999888046;3:48:24
0.2228400000003603;3.2144160000025295;3.7357170000032056;3:48:24
0.21368399999846588;3.2581179999979213;3.7219849999964936;3:48:25
0.22332700000151817;3.7890619999961928;4.27587900000799;3:48:25
0.20812999999907333;3.560547000000952;4.021850999997696;3:48:25
0.16839600000093924;3.3748780000023544;3.882689999998547;3:48:25
0.2180789999983972;2.456481999994139;2.92126499999722;3:48:25
0.17681900000025053;2.7581179999979213;3.264282000003732;3:48:25
0.16119400000025053;0.6156610000034561;1.0724489999993239;3:48:25
0.24182099999961792;4.50177000000258;4.959656000006362;3:48:25
0.22497500000099535;3.6831059999967692;4.208556999990833;3:48:25
0.2006839999994554;3.3562010000023292;3.855223999998998;3:48:25
0.21136500000102387;3.417602999994415;3.8926400000054855;3:48:26
0.19976799999858486;3.1895750000112457;3.639586999997846;3:48:26
0.20880100000067614;3.42053199998918;3.9649050000007264;3:48:26
0.19494599999961792;3.3007199999992736;3.768553999994765;3:48:26
0.20819099999971513;2.914795000004233;3.4077760000072885;3:48:26
0.18377700000019104;2.5932619999948656;3.044861000002129;3:48:26
0.2158820000004198;3.042358000006061;3.5544430000009015;3:48:26
0.17010499999923923;1.7981569999974454;2.272644999990007;3:48:26
0.1569210000016028;0.6242670000065118;1.0748900000035064;3:48:26
0.23351999999977124;4.444519999990007;4.925719999999274;3:48:27
0.22009299999990617;3.4566040000063367;3.962828999996418;3:48:27
0.22888199999943026;3.583801000000676;4.086976000005961;3:48:27
0.23974599999928614;3.9440920000051847;4.406310999998823;3:48:27
0.17651400000067952;2.3842769999901066;2.900024000002304;3:48:27
0.1874389999993582;1.8397830000030808;2.3228149999922607;3:48:27
0.22943100000156846;4.051086000006762;4.532532000011997;3:48:27
0.22161899999991874;3.535766999993939;3.999511000001803;3:48:27
0.21539299999858486;3.506775000001653;4.016479999991134;3:48:27
0.21069300000090152;3.3257440000015777;3.819946000003256;3:48:27
0.1658320000005915;2.1708989999897312;2.644042999992962;3:48:28
0.13970999999946798;0.43847600001026876;0.8959960000065621;3:48:28
0.1942749999998341;1.8931889999948908;2.3558349999948405;3:48:28
0.23095699999976205;4.497925000003306;4.983032000003732;3:48:28
0.24017300000014075;3.920165999996243;4.430848000003607;3:48:28
0.22711200000048848;3.601806000006036;4.077879999997094;3:48:28
0.22576899999876332;3.499755999990157;4.038879999992787;3:48:28
0.22644100000070466;3.404175000003306;4.121094000001904;3:48:28
0.21423300000060408;3.2327880000084406;3.8848260000086157;3:48:28
0.18273899999985588;2.6217039999901317;3.0938719999976456;3:48:28
0.22192399999948975;3.136292000010144;3.60876499999722;3:48:29
0.21783400000094844;3.0035399999906076;3.5047000000049593;3:48:29
0.20208800000000338;3.341612999996869;3.8394770000013523;3:48:29
0.1969599999993079;2.4088140000094427;2.86529599998903;3:48:29
0.17022700000052282;1.4593499999900814;1.9567870000028051;3:48:29
0.19573999999920488;1.8701180000061868;2.353943000009167;3:48:29
0.22827200000028824;3.990661000003456;4.458190999997896;3:48:29
0.2300409999988915;3.5305179999995744;4.00836100000015;3:48:29
0.21142600000166567;3.181274000002304;3.6989139999932377;3:48:29
0.20764199999939592;2.8191529999894556;3.3052980000065872;3:48:29
0.2053830000004382;2.144653000010294;2.6200559999997495;3:48:30
0.17010499999923923;2.0478519999887794;2.5307619999948656;3:48:30
0.2056269999993674;3.2478030000056606;3.7293700000009267;3:48:30
0.1780400000006921;2.6675410000025295;3.145201999999699;3:48:30
0.1972650000006979;2.4106449999962933;2.8963020000082906;3:48:30
0.13513199999943026;0.7900389999995241;1.2460929999942891;3:48:30
0.15484599999945203;0.5685420000081649;1.0369269999937387;3:48:30
0.22100900000077672;4.324035999990883;4.785705000002054;3:48:30
0.20379599999978382;3.5877069999987725;4.0966800000023795;3:48:30
0.19085699999959616;3.4481200000009267;3.908508000007714;3:48:30
0.18707300000096438;2.9638680000061868;3.446288999999524;3:48:31
0.13848899999902642;1.361693999991985;1.8446659999899566;3:48:31
0.1722410000002128;0.9449460000032559;1.3855590000021039;3:48:31
0.22460900000078254;4.489807000005385;4.997375000006286;3:48:31
0.17297399999915797;3.264343999995617;3.750793999992311;3:48:31
0.18170099999952072;2.889221000004909;3.3612670000002254;3:48:31
0.18035899999995308;1.828429999994114;2.2936400000035064;3:48:31
0.1779790000000503;2.0208740000089165;2.4998170000035316;3:48:31
0.1873169999998936;1.9824829999997746;2.4594729999953415;3:48:31
0.13531500000135566;0.8301999999966938;1.296386000001803;3:48:31
0.1766349999998056;1.0697629999922356;1.5274050000007264;3:48:32
0.22766199999932724;4.580017000000225;5.0836790000030305;3:48:32
0.19134500000109256;3.6704109999991488;4.114990999994916;3:48:32
0.16473399999995308;2.7174680000025546;3.227050000001327;3:48:32
0.16039999999884458;0.34313999999722;0.8143310000014026;3:48:32
0.21704099999988102;2.503418000007514;2.9371339999925112;3:48:32
0.19934100000136823;3.454100999995717;3.9780890000110958;3:48:32
0.16723599999932048;2.9024659999995492;3.3811639999912586;3:48:32
0.1942139999991923;2.6706540000013774;3.1350709999969695;3:48:32
0.19702200000028824;3.120972000004258;3.5878910000028554;3:48:32
0.17980900000111433;2.3449709999986226;2.8588250000029802;3:48:33
0.1428219999997964;0.4476310000027297;0.8984380000038072;3:48:33
0.22821099999964645;3.940612999998848;4.441527999995742;3:48:33
0.18377700000019104;3.141479999991134;3.6204219999926863;3:48:33
0.1748649999990448;2.2595209999999497;2.732300000003306;3:48:33
0.1295170000012149;0.9142460000002757;1.377013999997871;3:48:33
0.1879879999996774;0.848387999998522;1.3015750000049593;3:48:33
0.22003199999926437;4.152283000003081;4.647704999995767;3:48:33
0.2026370000003226;3.494568000009167;3.954529000009643;3:48:33
0.20660400000087975;3.3901979999936884;3.8982539999997243;3:48:33
0.16448999999920488;0.9503779999940889;1.4221810000017285;3:48:34
0.15380799999911687;0.5531010000122478;1.021056999990833;3:48:34
0.21289100000103645;2.93615699998918;3.4285280000040075;3:48:34
0.1921989999991638;3.4271850000077393;3.9081420000002254;3:48:34
0.16510100000050443;1.8068849999981467;2.2749020000046585;3:48:34
0.15118400000028487;0.36730899999383837;0.8391719999926863;3:48:34
0.2259520000006887;3.5475470000092173;4.00177000000258;3:48:34
0.1784669999997277;2.7728879999922356;3.2814939999952912;3:48:34
0.1749870000003284;0.5253300000040326;0.9999390000011772;3:48:34
0.18121399999836285;2.708801000000676;3.15698300000804;3:48:34
0.22192400000130874;3.9734500000049593;4.441405999998096;3:48:35
0.18810999999914202;3.1777339999971446;3.6839599999948405;3:48:35
0.19744900000114285;2.74938999999722;3.2501219999976456;3:48:35
0.1745599999994738;1.9313959999999497;2.404785000006086;3:48:35
0.1628419999997277;0.5540769999934128;1.0147710000019288;3:48:35
0.2412110000004759;3.9991460000019288;4.472838999994565;3:48:35
0.22967499999867869;4.005065999997896;4.512633999998798;3:48:35
0.2316900000005262;3.794128000008641;4.267701000004308;3:48:35
0.23388599999998405;3.317626999996719;3.825012000001152;3:48:35
0.17456099999981234;2.7185670000035316;3.1873780000023544;3:48:35
0.18060300000070129;2.6203609999938635;3.1322019999934128;3:48:36
0.20648199999959616;3.5460210000019288;4.010376000005635;3:48:36
0.20452900000054797;3.311461999997846;3.7777099999948405;3:48:36
0.20861800000056974;3.4702760000072885;3.9825439999985974;3:48:36
0.19940199999837205;2.824767999991309;3.298584000003757;3:48:36
0.1784060000009049;2.6676030000089668;3.156189000001177;3:48:36
0.22460899999896355;3.160948999997345;3.6489869999932125;3:48:36
0.19982900000104564;2.857910000006086;3.33782900001097;3:48:36
0.19201699999939592;2.4935919999988982;2.9486089999991236;3:48:36
0.20104900000114867;2.9515989999927115;3.4379269999917597;3:48:36
0.1917119999998249;2.5143430000025546;3.003723000001628;3:48:37
0.19921900000008463;2.889221000004909;3.351685000001453;3:48:37
0.20464999999967404;2.7543339999974705;3.267577999999048;3:48:37
0.20367499999883876;2.9138180000009015;3.397276999996393;3:48:37
0.19799800000146206;2.62438999999722;3.1099249999970198;3:48:37
0.20385699999860663;2.9881590000004508;3.4505610000051092;3:48:37
0.19213900000067952;2.5517580000014277;3.049927000000025;3:48:37
0.2056880000000092;3.017089999993914;3.486327999999048;3:48:37
0.24609400000008463;3.637572999999975;4.130982000002405;3:48:37
0.15527400000064517;1.4233400000084657;1.9189449999976205;3:48:37
0.17712399999982154;0.6788939999969443;1.144043000007514;3:48:38
0.23303200000009383;3.9379269999917597;4.434997999996995;3:48:38
0.23925799999960873;3.5554810000030557;4.037475000004633;3:48:38
