Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07104500000059488;0.06561299999884795;0.4938970000075642;5:5:0
0.07275400000071386;0.06915299998945557;0.5022579999931622;5:5:0
0.07537799999954586;0.05828800000017509;0.48681599998963065;5:5:0
0.07238800000050105;0.06640700000571087;0.5007329999934882;5:5:1
0.07287600000017846;0.06604000000515953;0.4944460000260733;5:5:1
0.07171599999855971;0.08135999999649357;0.5137939999985974;5:5:1
0.07476800000040384;0.07067800000368152;0.5046989999827929;5:5:1
0.0712889999995241;0.0741579999885289;0.5017700000025798;5:5:1
0.07354800000030082;0.074707000007038;0.5083619999932125;5:5:1
0.09728999999970256;0.39239500000257976;0.8260500000033062;5:5:1
0.12023899999985588;0.8058469999959925;1.251038000016706;5:5:1
0.08160400000087975;0.09753400000045076;0.5332029999990482;5:5:1
0.08538799999951152;0.11578399999416433;0.5524900000018533;5:5:1
0.08599900000081107;0.1174930000124732;0.5487060000014026;5:5:2
0.07617199999913282;0.07391300000017509;0.5090939999790862;5:5:2
0.07751400000051945;0.09069899999303743;0.5195919999969192;5:5:2
0.0751349999991362;0.06744300000718795;0.5022590000007767;5:5:2
0.08435000000099535;0.10156299998925533;0.5334470000234433;5:5:2
0.08129899999948975;0.09222400000726338;0.5225829999835696;5:5:2
0.0875240000004851;0.11633299999812152;0.5540160000091419;5:5:2
0.07580599999892002;0.07495100000232924;0.5104979999887291;5:5:2
0.07708800000000338;0.08117700000002515;0.5122680000204127;5:5:2
0.08245800000076997;0.08660899999085814;0.5202639999915846;5:5:2
0.08081099999981234;0.09240700000373181;0.5278929999913089;5:5:3
0.08270199999969918;0.08337399999436457;0.5197139999945648;5:5:3
0.07989500000076077;0.0875860000087414;0.5228280000155792;5:5:3
0.08398499999930209;0.0998529999924358;0.5306390000041574;5:5:3
0.07983400000011898;0.08075000000826549;0.5120849999948405;5:5:3
0.08410600000024715;0.08727999999246094;0.5251470000075642;5:5:3
0.07751500000085798;0.0808099999994738;0.5112909999734256;5:5:3
0.0808710000001156;0.08642600000894163;0.5220340000232682;5:5:3
0.08221499999854132;0.09240700000373181;0.523680999991484;5:5:3
0.07946700000138662;0.09173599998757709;0.5281379999942146;5:5:3
0.08105499999874155;0.09063700000115205;0.5217889999912586;5:5:4
0.07604999999966822;0.07336500000383239;0.5074460000032559;5:5:4
0.08245800000076997;0.0881950000039069;0.5239260000234935;5:5:4
0.07708800000000338;0.076111000002129;0.5047609999892302;5:5:4
0.08489999999983411;0.0979010000010021;0.5355219999910332;5:5:4
0.07946699999956763;0.08917199999268632;0.5202640000206884;5:5:4
0.08313000000089232;0.09619100000418257;0.5329589999746531;5:5:4
0.07708800000000338;0.08001799999328796;0.5147710000164807;5:5:4
0.08117599999968661;0.08660799999779556;0.5177609999955166;5:5:4
0.08044499999959953;0.09430000001157168;0.5291750000033062;5:5:4
0.08178700000098615;0.09796099999221042;0.5338739999860991;5:5:5
0.08679200000005949;0.14416500000515953;0.5767210000194609;5:5:5
0.08343499999864434;0.09594699999433942;0.5315560000017285;5:5:5
0.08355699999992794;0.08728100000007544;0.5245969999814406;5:5:5
0.07977300000129617;0.07708699999784585;0.5079949999926612;5:5:5
0.08013899999968999;0.08813499999814667;0.5233770000049844;5:5:5
0.07861400000001595;0.07843000000866596;0.5134890000044834;5:5:5
0.08337399999982154;0.08941699999559205;0.5198359999922104;5:5:5
0.0809320000007574;0.08984300000884105;0.5266720000072382;5:5:5
0.0778809999992518;0.07971199999155942;0.5148930000141263;5:5:5
0.07977299999947718;0.08599900000263005;0.516723999986425;5:5:6
0.078125;0.08001700000022538;0.5147700000088662;5:5:6
0.08111600000120234;0.08850099999108352;0.5238649999955669;5:5:6
0.07940599999892584;0.09014900001056958;0.5205079999868758;5:5:6
0.08148199999959616;0.10229499998968095;0.5372920000227168;5:5:6
0.07849200000055134;0.09320000000298023;0.5289919999777339;5:5:6
0.07806400000117719;0.0944220000092173;0.5237420000194106;5:5:6
0.07763599999998405;0.09368900000117719;0.5291750000033062;5:5:6
0.07739299999957439;0.0808099999994738;0.5149539999838453;5:5:6
0.08032199999979639;0.0863649999955669;0.5179440000210889;5:5:6
0.07958999999937078;0.09350600000470877;0.5289309999789111;5:5:7
0.08325200000035693;0.09948699999949895;0.5344240000122227;5:5:7
0.08264100000087637;0.08911200000147801;0.5269160000025295;5:5:7
0.08062799999970593;0.08911099999386352;0.5200809999951161;5:5:7
0.08087199999863515;0.09509299999626819;0.530945000005886;5:5:7
0.08062700000118639;0.090332000007038;0.5255119999928866;5:5:7
0.08380099999885715;0.09704599999531638;0.5339969999913592;5:5:7
0.08203099999991537;0.10143999999854714;0.5324710000131745;5:5:7
0.07983400000011898;0.09472700000333134;0.5307000000029802;5:5:7
0.07940700000108336;0.09796099999221042;0.5280759999877773;5:5:7
0.0843509999995149;0.10003700001107063;0.5305790000129491;5:5:8
0.0785520000008546;0.09295599999313708;0.5280759999877773;5:5:8
0.07647699999870383;0.07623299999977462;0.5105589999875519;5:5:8
0.08117700000002515;0.09149200000683777;0.5219120000256225;5:5:8
0.07977300000129617;0.08416699999361299;0.5200809999951161;5:5:8
0.0803829999986192;0.08502199999929871;0.5166619999799877;5:5:8
0.08081099999981234;0.08996599999954924;0.5256960000260733;5:5:8
0.0783080000001064;0.08514399999694433;0.5143429999880027;5:5:8
0.08233600000130537;0.0828860000037821;0.5198979999986477;5:5:8
0.08306900000025053;0.08685300000070129;0.5183710000128485;5:5:8
0.08117700000002515;0.08984400000190362;0.5272219999751542;5:5:9
0.07897899999989022;0.078125;0.5132450000091922;5:5:9
0.08062799999970593;0.09552000000257976;0.5257560000172816;5:5:9
0.08374000000003434;0.08886699999857228;0.5257569999957923;5:5:9
0.0806880000000092;0.08374000000185333;0.5148319999861997;5:5:9
0.07995599999958358;0.08117700000002515;0.5163570000149775;5:5:9
0.08270300000003772;0.08459499999298714;0.5211179999751039;5:5:9
0.07971200000065437;0.07629300000553485;0.5108650000183843;5:5:9
0.08300799999960873;0.09118699999817181;0.5225829999835696;5:5:9
0.0805049999999028;0.09826699999393895;0.5344230000046082;5:5:9
0.08184799999980896;0.09051500000350643;0.5216680000012275;5:5:10
0.07714900000064517;0.08850100000563543;0.5222780000185594;5:5:10
0.07983400000011898;0.08367900000303052;0.519957999989856;5:5:10
0.08178699999916716;0.09002699999837205;0.5207520000112709;5:5:10
0.08117700000002515;0.09600799999316223;0.5326539999805391;5:5:10
0.07965100000001257;0.09295700000075158;0.5240479999920353;5:5:10
0.07794099999955506;0.08972099999664351;0.5198360000213142;5:5:10
0.08129899999948975;0.09765700000571087;0.5335090000007767;5:5:10
0.08203100000173436;0.08801199999288656;0.5192260000039823;5:5:10
0.08221499999854132;0.09100400000170339;0.5275879999971949;5:5:10
0.07806400000117719;0.08789000000979286;0.5186149999790359;5:5:11
0.0809929999995802;0.08606000000145286;0.5215460000035819;5:5:11
0.0816660000000411;0.08105499998782761;0.512512000015704;5:5:11
0.08245799999895098;0.08789000000979286;0.5194090000004508;5:5:11
0.08258100000057311;0.08789100000285544;0.525208000006387;5:5:11
0.0805049999999028;0.08178699998825323;0.5133050000004005;5:5:11
0.08148199999959616;0.09741200000280514;0.5331419999711215;5:5:11
0.08215300000119896;0.10272199999599252;0.5338750000228174;5:5:11
0.08099399999991874;0.0896610000054352;0.5206909999833442;5:5:11
0.08020000000033178;0.08935500000370666;0.5250240000023041;5:5:11
0.080443999999261;0.0978400000021793;0.5326540000096429;5:5:12
0.0843509999995149;0.10632299999997485;0.5380249999871012;5:5:12
0.08264200000121491;0.08966099999088328;0.526428000011947;5:5:12
0.0783080000001064;0.09613000000535976;0.530945000005886;5:5:12
0.08142099999895436;0.097777999995742;0.5332029999990482;5:5:12
0.0809320000007574;0.08837900000798982;0.5189819999795873;5:5:12
0.07934600000044156;0.095763999997871;0.5316770000208635;5:5:12
0.07781999999861;0.08331299999554176;0.518432999990182;5:5:12
0.07769700000062585;0.0924689999956172;0.5228880000067875;5:5:12
0.07830900000044494;0.08538800000678748;0.5206299999845214;5:5:12
0.07818599999882281;0.08996599999954924;0.5198970000201371;5:5:13
0.08178700000098615;0.09204099999624304;0.5282599999918602;5:5:13
0.07861299999967741;0.08502199999929871;0.5210570000053849;5:5:13
0.07958999999937078;0.1038200000039069;0.5321039999835193;5:5:13
0.08306900000025053;0.09063799999421462;0.5283820000186097;5:5:13
0.08032199999979639;0.09210200000961777;0.5234979999950156;5:5:13
0.08013899999968999;0.08593699999619275;0.5212400000018533;5:5:13
0.08087200000045414;0.08734100000583567;0.5231329999805894;5:5:13
0.08264100000087637;0.09606999999959953;0.5266720000072382;5:5:13
0.08087199999863515;0.08575399999972433;0.5229490000056103;5:5:13
0.07965100000001257;0.07946799999626819;0.5148319999861997;5:5:14
0.08245800000076997;0.10028099999180995;0.5300290000159293;5:5:14
0.08245899999928952;0.09082000001217239;0.5285649999859743;5:5:14
0.08038300000043819;0.08386199999949895;0.5147700000088662;5:5:14
0.07916300000033516;0.08709699999599252;0.5175170000002254;5:5:14
0.08013899999968999;0.08795200000167824;0.5237429999979213;5:5:14
0.08245800000076997;0.10070799999812152;0.5305780000053346;5:5:14
0.08123799999884795;0.08465599999180995;0.5223389999882784;5:5:14
0.08001700000022538;0.0896610000054352;0.5202030000218656;5:5:14
0.07940700000108336;0.08319000000483356;0.5194090000004508;5:5:14
0.08087199999863515;0.08953899999323767;0.5206909999833442;5:5:15
0.07904000000053202;0.08331300001009367;0.5185550000169314;5:5:15
0.0782469999994646;0.08587599999736995;0.520751999982167;5:5:15
0.0787960000016028;0.08459499999298714;0.5139769999950659;5:5:15
0.07623299999977462;0.08673100000305567;0.5216670000227168;5:5:15
0.08032300000013493;0.08270300000731368;0.5145269999920856;5:5:15
0.07702599999902304;0.08276299999852199;0.5169670000032056;5:5:15
0.08044400000107998;0.09979300000122748;0.5352180000045337;5:5:15
0.0999149999988731;0.7111819999990985;1.1472159999830183;5:5:15
0.0850220000011177;0.1976309999881778;0.6361090000136755;5:5:15
0.06555200000002515;0.04809600001317449;0.47528099999180995;5:5:16
0.0779419999998936;0.10235599998850375;0.5320430000138003;5:5:16
0.07348599999932048;0.07519499999762047;0.5090329999802634;5:5:16
0.07702599999902304;0.08642600000894163;0.5161749999970198;5:5:16
0.07788100000107079;0.0822150000021793;0.5169670000032056;5:5:16
0.07568399999945541;0.07153299999481533;0.5010990000155289;5:5:16
0.07202099999994971;0.07342499999504071;0.5068969999847468;5:5:16
0.07299799999964307;0.07543900000746362;0.5042109999922104;5:5:16
0.07287600000017846;0.06811599999491591;0.4963380000262987;5:5:16
0.07379200000104902;0.0712889999995241;0.5068969999847468;5:5:16
0.07391300000017509;0.0692750000016531;0.49749800001154654;5:5:17
0.07324199999857228;0.0719600000011269;0.5050659999833442;5:5:17
0.07250999999996566;0.07904100000450853;0.5078119999961928;5:5:17
0.07269300000007206;0.07452399999601766;0.5034180000075139;5:5:17
0.07318100000156846;0.06384200000320561;0.49774200000683777;5:5:17
0.07244899999932386;0.07055699999909848;0.4993289999838453;5:5:17
0.07311999999910768;0.07006800000090152;0.4985960000194609;5:5:17
0.07495100000051025;0.08526599999458995;0.5194699999992736;5:5:17
0.07220500000039465;0.08801300000050105;0.5170289999805391;5:5:17
0.07897899999989022;0.10772699999506585;0.5424190000048839;5:5:17
0.07904100000087055;0.10437000000092667;0.5352790000033565;5:5:18
0.07653799999934563;0.10546900000190362;0.5345450000022538;5:5:18
0.08038300000043819;0.10394300000916701;0.53912400000263;5:5:18
0.07898000000022876;0.10009799999534152;0.5308840000070632;5:5:18
0.07842999999957101;0.092346000004909;0.5270380000001751;5:5:18
0.07495099999869126;0.08563200000207871;0.5151369999803137;5:5:18
0.07458500000029744;0.07897999999113381;0.5132450000091922;5:5:18
0.0757450000000972;0.08532700000796467;0.5155640000011772;5:5:18
0.07952900000054797;0.09020999999484047;0.5257560000172816;5:5:18
0.07989500000076077;0.0984489999973448;0.5289919999777339;5:5:18
0.07586599999922328;0.07965100000728853;0.5152590000070632;5:5:19
0.07666000000062922;0.0836799999960931;0.517943999991985;5:5:19
0.075500999999349;0.07977199999731965;0.5096440000052098;5:5:19
0.07604999999966822;0.07971200000611134;0.5089720000105444;5:5:19
0.07647700000052282;0.07830799999646842;0.5142819999891799;5:5:19
0.07580500000040047;0.07415800000308082;0.5082399999955669;5:5:19
0.07592800000020361;0.10900899999251124;0.5387570000020787;5:5:19
0.07562299999881361;0.08184800000162795;0.5166630000167061;5:5:19
0.07714800000030664;0.08319099999789614;0.513915999996243;5:5:19
0.07470699999976205;0.07989500000257976;0.5132449999800883;5:5:20
0.07769800000096438;0.07965100000728853;0.5095209999999497;5:5:20
0.07556099999965227;0.07653799999388866;0.5112300000037067;5:5:20
0.07690499999989697;0.08306900000025053;0.5176400000054855;5:5:20
0.07488999999986845;0.074097000004258;0.508789000014076;5:5:20
0.07611100000031001;0.07623199999216013;0.5064079999865498;5:5:20
0.07513399999879766;0.07153400000242982;0.5012210000131745;5:5:20
0.07226600000103645;0.07519499999762047;0.5086059999885038;5:5:20
0.07336399999985588;0.08068800000182819;0.5142209999903571;5:5:20
0.0712889999995241;0.07360899999912363;0.5021360000246204;5:5:20
0.07568399999945541;0.13568099999974947;0.5628670000005513;5:5:21
0.12384000000020023;1.1024780000007013;1.5530999999900814;5:5:21
0.08123800000066694;0.2593380000034813;0.6909180000075139;5:5:21
0.07861299999967741;0.1181639999995241;0.5477299999911338;5:5:21
0.0870969999996305;0.13549899999634363;0.5731809999851976;5:5:21
0.08892800000103307;0.13793900000746362;0.5713500000128988;5:5:21
0.08776899999975285;0.14300499999080785;0.5805049999908078;5:5:21
0.0846559999990859;0.12658700000611134;0.5582890000077896;5:5:21
0.08044400000107998;0.10418700000445824;0.5342410000157543;5:5:21
0.07330299999921408;0.07385299999441486;0.5087889999849722;5:5:21
0.07592800000020361;0.09185799999977462;0.5211790000030305;5:5:22
0.07928499999979977;0.09899899999436457;0.5303340000100434;5:5:22
0.08270199999969918;0.10009700000227895;0.5367439999827184;5:5:22
0.08166500000152155;0.0971070000086911;0.5285030000086408;5:5:22
0.08093299999927694;0.09405599998717662;0.5294799999974202;5:5:22
0.08154300000023795;0.09820500000205357;0.5302120000123978;5:5:22
0.08227500000066357;0.1005250000016531;0.5369879999780096;5:5:22
0.07928499999979977;0.0849610000004759;0.5153189999982715;5:5:22
0.08142099999895436;0.09845000000495929;0.529236000002129;5:5:22
0.07714800000030664;0.08764599999994971;0.5238649999955669;5:5:22
0.08026100000097358;0.09228499999153428;0.5278320000215899;5:5:23
0.07659999999850697;0.07959000000846572;0.5098270000016782;5:5:23
0.07769700000062585;0.08105500000237953;0.5154420000035316;5:5:23
0.07849200000055134;0.0842279999924358;0.5191649999760557;5:5:23
0.07757499999934225;0.08770800000638701;0.5177609999955166;5:5:23
0.07952900000054797;0.08233599999221042;0.5181880000163801;5:5:23
0.07708699999966484;0.07739299999957439;0.5122069999924861;5:5:23
0.07940699999926437;0.08660900000541005;0.5172730000049341;5:5:23
0.08117700000002515;0.09539800000493415;0.5311280000023544;5:5:23
0.080749000000651;0.08935499998915475;0.5208740000089165;5:5:23
0.08154300000023795;0.09777800001029391;0.5341189999890048;5:5:24
0.07580599999892002;0.08142099999531638;0.5105589999875519;5:5:24
0.07659899999998743;0.07049600000027567;0.49963400000706315;5:5:24
0.07714900000064517;0.09216299999388866;0.528137000015704;5:5:24
0.0783690000007482;0.08612100000027567;0.520751999982167;5:5:24
0.08001700000022538;0.09558100000140257;0.5305180000141263;5:5:24
0.07415799999944284;0.07006800000090152;0.49963299999944866;5:5:24
0.08398399999896355;0.09857200000260491;0.5346680000075139;5:5:24
0.08508299999994051;0.15740999999979977;0.5842290000000503;5:5:24
0.09796100000130537;0.3742670000065118;0.8209229999920353;5:5:24
0.08319099999971513;0.10382099999696948;0.5358269999851473;5:5:25
0.08331299999917974;0.10113499998988118;0.5378420000197366;5:5:25
0.08117700000002515;0.1018680000124732;0.5330200000025798;5:5:25
0.07916300000033516;0.09234599999035709;0.5233159999770578;5:5:25
0.07910099999935483;0.0814820000086911;0.5184320000116713;5:5:25
0.08075000000098953;0.09002699999837205;0.5188600000110455;5:5:25
0.08239700000012817;0.10180599999148399;0.5397339999908581;5:5:25
0.08117700000002515;0.09594800000195391;0.5277709999936633;5:5:25
0.080749000000651;0.09350600000470877;0.5292970000009518;5:5:25
0.07690499999989697;0.08386199999949895;0.5138549999974202;5:5:25
0.07861299999967741;0.08831799999461509;0.5194699999992736;5:5:26
0.08514399999876332;0.13165300000400748;0.5680540000030305;5:5:26
0.07751500000085798;0.0848989999940386;0.5147709999873769;5:5:26
0.08007799999904819;0.10107500001322478;0.5385130000067875;5:5:26
0.07623300000159361;0.0828239999973448;0.5158689999952912;5:5:26
0.08105399999840301;0.09570399999211077;0.5315550000232179;5:5:26
0.08014000000002852;0.08776799999759533;0.5194699999992736;5:5:26
0.080749000000651;0.08166500000515953;0.5176399999763817;5:5:26
0.08282499999950232;0.09399399999529123;0.5298460000194609;5:5:26
0.08160400000087975;0.09478800000215415;0.5256959999969695;5:5:26
0.07916199999999662;0.08123799999884795;0.5180049999908078;5:5:27
0.08142099999895436;0.09106400000746362;0.5271000000066124;5:5:27
0.0820320000002539;0.09924300000420772;0.5353999999933876;5:5:27
0.07891800000106741;0.0897829999885289;0.5198359999922104;5:5:27
0.07885700000042561;0.08471700000518467;0.5212410000094678;5:5:27
0.07971199999883538;0.0828860000037821;0.5134879999968689;5:5:27
0.08075000000098953;0.09350499999709427;0.5298469999979716;5:5:27
0.08166499999970256;0.09271300000546034;0.5296020000241697;5:5:27
0.08270300000003772;0.09338399999251124;0.5236199999926612;5:5:27
0.0806269999993674;0.08941600000252947;0.5264899999892805;5:5:27
0.08422900000005029;0.11840799999481533;0.5504150000051595;5:5:28
0.080749000000651;0.09155300000566058;0.5282589999842457;5:5:28
0.07989499999894178;0.08734099999128375;0.517334000003757;5:5:28
0.08282500000132131;0.09545900000375696;0.532959000003757;5:5:28
0.07946799999990617;0.09253000000899192;0.5236199999926612;5:5:28
0.07794099999955506;0.08184799998707604;0.5125740000221413;5:5:28
0.078125;0.07952900000964291;0.5148309999785852;5:5:28
0.0781860000006418;0.07910099999571685;0.5138550000265241;5:5:28
0.07696599999871978;0.091736000002129;0.5259399999922607;5:5:28
0.08172600000034436;0.09558100000140257;0.5319219999946654;5:5:28
0.08013899999968999;0.091736000002129;0.5230710000032559;5:5:29
0.08142100000077335;0.08764599999994971;0.5241089999908581;5:5:29
0.07714800000030664;0.08209299998998176;0.5126340000133496;5:5:29
0.07891899999958696;0.09826600000087637;0.5332029999990482;5:5:29
0.0779419999998936;0.09057600000232924;0.5214229999983218;5:5:29
0.07995599999958358;0.09423899999819696;0.5290530000056606;5:5:29
0.07568300000093586;0.0834960000065621;0.5180669999972451;5:5:29
0.07885799999894516;0.09057600000232924;0.5200799999875017;5:5:29
0.07769800000096438;0.08312999999907333;0.5191650000051595;5:5:29
0.0783080000001064;0.09417699999175966;0.5247800000070129;5:5:29
0.07684299999891664;0.08471700000518467;0.5202639999915846;5:5:30
0.07891800000106741;0.08312999999907333;0.5180049999908078;5:5:30
0.07983400000011898;0.08935500000370666;0.5205080000159796;5:5:30
0.07727099999829079;0.07849099999293685;0.5132449999800883;5:5:30
0.07727000000159023;0.07769800000824034;0.5128780000086408;5:5:30
0.0778809999992518;0.07934599999862257;0.5141609999991488;5:5:30
0.07403599999997823;0.06719999999040738;0.5018920000002254;5:5:30
0.07104500000059488;0.06237800000235438;0.49072200001683086;5:5:30
0.09112499999901047;0.24755800000275485;0.6829229999857489;5:5:30
0.09039300000040384;0.6237790000013774;1.0602409999992233;5:5:30
0.075806000000739;0.09375;0.5289920000068378;5:5:31
0.0712889999995241;0.05999799999699462;0.4932860000117216;5:5:31
0.0714109999989887;0.07342500000959262;0.5023809999984223;5:5:31
0.075806000000739;0.07556199999817181;0.5101919999870006;5:5:31
0.0757450000000972;0.09405499999411404;0.5225830000126734;5:5:31
0.07488999999986845;0.08093300000473391;0.5159920000005513;5:5:31
0.07519499999943946;0.07971199999155942;0.5139769999950659;5:5:31
0.07226600000103645;0.06555100000696257;0.49432299999170937;5:5:31
0.07507299999997485;0.06890899999416433;0.5036010000039823;5:5:31
0.07525600000008126;0.07934599999862257;0.5135500000033062;5:5:31
0.07116700000005949;0.07684300000255462;0.509583000006387;5:5:32
0.07318099999974947;0.08190900000045076;0.5110469999781344;5:5:32
0.07061799999974028;0.08203099999809638;0.5146490000188351;5:5:32
0.07507299999997485;0.0876470000075642;0.5213010000006761;5:5:32
0.07385299999987183;0.07464599999366328;0.5101929999946151;5:5:32
0.07250999999996566;0.07525599999644328;0.5070189999823924;5:5:32
0.07122800000070129;0.07733200000075158;0.5051270000112709;5:5:32
0.06982400000015332;0.06353700000909157;0.4965819999924861;5:5:32
0.0778809999992518;0.09033199999248609;0.5252679999975953;5:5:32
0.0714719999996305;0.07714900000428315;0.5100099999981467;5:5:32
0.07470699999976205;0.08740200000465848;0.5219730000244454;5:5:33
0.07415800000126183;0.07830799999646842;0.5061029999924358;5:5:33
0.07696500000020023;0.08520499999576714;0.5209350000077393;5:5:33
0.07916199999999662;0.09845000000495929;0.5342409999866504;5:5:33
0.07611099999849102;0.09161400000448339;0.5202639999915846;5:5:33
0.0779419999998936;0.09936499998730142;0.5336300000199117;5:5:33
0.07714900000064517;0.0999149999988731;0.5289309999789111;5:5:33
0.07714800000030664;0.08331300001009367;0.5189820000086911;5:5:33
0.07330299999921408;0.081542999992962;0.5099479999917094;5:5:33
0.07196100000146544;0.08685300000070129;0.5199589999974705;5:5:33
0.07501199999933306;0.077331000007689;0.5113520000013523;5:5:34
0.07379100000071048;0.07488999998895451;0.5039680000045337;5:5:34
0.07348699999965902;0.07037400000263005;0.5045160000154283;5:5:34
0.07354699999996228;0.06616200000280514;0.4993289999838453;5:5:34
0.07220500000039465;0.07360800000606105;0.5023190000210889;5:5:34
0.07458499999847845;0.07916299998760223;0.5130619999836199;5:5:34
0.0719600000011269;0.0705570000136504;0.5042109999922104;5:5:34
0.07519499999943946;0.08251899998867884;0.5168460000131745;5:5:34
0.07366999999976542;0.08746300000348128;0.5153810000047088;5:5:34
0.07330300000103307;0.09411700000055134;0.5277099999948405;5:5:34
0.07708800000000338;0.1032100000011269;0.53778099999181;5:5:35
0.07574399999975867;0.09759499999927357;0.526428000011947;5:5:35
0.0752570000004198;0.08947799999441486;0.5240479999920353;5:5:35
0.0715939999990951;0.08184800000162795;0.5150750000029802;5:5:35
0.07379100000071048;0.08837900000798982;0.516723999986425;5:5:35
0.07110599999941769;0.06085199999506585;0.49420200000167824;5:5:35
0.07623299999977462;0.09252900000137743;0.5208740000089165;5:5:35
0.07421900000008463;0.09405499999411404;0.5281980000145268;5:5:35
0.07080099999984668;0.08783000000403263;0.5202639999915846;5:5:35
0.07446300000083284;0.07446299999719486;0.508849999983795;5:5:36
0.1056509999998525;0.797180000008666;1.2360230000049341;5:5:36
0.10375999999996566;1.3540649999922607;1.7971189999952912;5:5:36
0.08398499999930209;0.13147000000753906;0.5621329999994487;5:5:36
0.08941600000071048;0.14984099999128375;0.5901490000251215;5:5:36
0.08947799999987183;0.137817000009818;0.5722659999737516;5:5:36
0.08184799999980896;0.09814499999629334;0.5344240000122227;5:5:36
0.0806269999993674;0.10186799999792129;0.532959000003757;5:5:36
0.0780030000005354;0.08947700000135228;0.519957999989856;5:5:36
0.08172600000034436;0.09631399999489076;0.5335090000007767;5:5:36
0.08288600000014412;0.10278300000936724;0.534484000003431;5:5:37
0.0847780000003695;0.10443099999974947;0.5422370000160299;5:5:37
0.08227499999884458;0.10748299999977462;0.5391839999938384;5:5:37
0.08410700000058569;0.10797099999035709;0.5381469999847468;5:5:37
0.07989499999894178;0.09137000000919215;0.5292970000009518;5:5:37
0.07983400000011898;0.10021899999992456;0.5307620000094175;5:5:37
0.08410600000024715;0.09741299999586772;0.5356439999886788;5:5:37
0.08032199999979639;0.09027099999366328;0.5214240000059363;5:5:37
0.08056700000088313;0.09362800000235438;0.5249020000046585;5:5:37
0.08355699999992794;0.09423800000513438;0.5322269999887794;5:5:37
0.07861299999967741;0.09490899999218527;0.5246580000093672;5:5:38
0.08532700000068871;0.11047400000097696;0.5490109999955166;5:5:38
0.07958999999937078;0.0970460000098683;0.5277099999948405;5:5:38
0.08020000000033178;0.1025999999983469;0.5334470000234433;5:5:38
0.08239800000046671;0.10174600000027567;0.53778099999181;5:5:38
0.08001699999840639;0.09814400000323076;0.5296019999950659;5:5:38
0.08398400000078254;0.10284399999363814;0.6569219999946654;5:5:38
0.08203099999991537;0.09234699999797158;0.768554000009317;5:5:38
0.08276400000067952;0.09429900000395719;0.7797239999927115;5:5:38
0.08160399999906076;0.09930400000303052;0.7767950000124983;5:5:38
0.08184799999980896;0.10021999999298714;0.7786249999771826;5:5:39
0.08331300000099873;0.09991400000581052;0.7828370000061113;5:5:39
0.08398499999930209;0.110778999995091;0.7882080000126734;5:5:39
0.08209200000055716;0.10754399999859743;0.7919309999851976;5:5:39
0.08129899999948975;0.09954900000593625;0.7766730000148527;5:5:39
0.08337399999982154;0.09698400000343099;0.7820429999846965;5:5:39
0.08355699999992794;0.10534699998970609;0.7893069999990985;5:5:39
0.08184799999980896;0.09521500000846572;0.7731320000020787;5:5:39
0.07788100000107079;0.09234599999035709;0.7753910000028554;5:5:39
0.08398399999896355;0.09320100001059473;0.7714839999971446;5:5:39
0.08166500000152155;0.09527599999273662;0.7798460000194609;5:5:40
0.08184899999832851;0.09143000000040047;0.7753910000028554;5:5:40
0.0832510000000184;0.10491999999794643;0.7811890000011772;5:5:40
0.08123800000066694;0.08917200000723824;0.7741089999908581;5:5:40
0.08142100000077335;0.10229499998968095;0.7793579999997746;5:5:40
0.08227599999918311;0.09930400000303052;0.7839959999837447;5:5:40
0.0783690000007482;0.10180699999909848;0.7774659999995492;5:5:40
0.08502199999929871;0.09942600000067614;0.7855840000265744;5:5:40
0.08160400000087975;0.10211200000776444;0.7796629999938887;5:5:40
0.08367899999939254;0.10375999999814667;0.7807000000029802;5:5:40
0.08270199999969918;0.10034200000518467;0.785766999993939;5:5:41
0.08014000000002852;0.09197999999742024;0.7687989999831188;5:5:41
0.08416700000088895;0.10302699999010656;0.7811280000023544;5:5:41
0.08477799999855051;0.10852000000886619;1.1640619999961928;5:5:41
0.08416700000088895;0.12249799999699462;1.284302000014577;5:5:41
0.07946799999990617;0.09197999999742024;0.5291140000044834;5:5:41
0.08020000000033178;0.09045400000468362;0.519957999989856;5:5:41
0.07928499999979977;0.08795200000167824;0.5234380000038072;5:5:41
0.07653799999934563;0.08483900000283029;0.5130610000051092;5:5:41
0.08111600000120234;0.08294599999499042;0.5198369999998249;5:5:41
0.08343499999864434;0.10290600000007544;0.5336299999908078;5:5:42
0.0847780000003695;0.10327099999994971;0.5418090000166558;5:5:42
0.08196999999927357;0.0972289999917848;0.5288089999812655;5:5:42
0.07745400000021618;0.08075000000826549;0.5155030000023544;5:5:42
0.08477700000003097;0.11114500000257976;0.54809500000556;5:5:42
0.08258100000057311;0.09521400000085123;0.527222000004258;5:5:42
0.08007800000086718;0.09277399998973124;0.5282589999842457;5:5:42
0.07971199999883538;0.0855710000032559;0.5159310000017285;5:5:42
0.08270300000003772;0.09747300000162795;0.534179000009317;5:5:42
0.08221400000002177;0.10028100000636186;0.5356449999962933;5:5:42
0.08660899999995308;0.11560099999769591;0.5532830000156537;5:5:43
0.08270300000003772;0.09069799999997485;0.5225839999911841;5:5:43
0.07904000000053202;0.08294700000260491;0.5183099999849219;5:5:43
0.08648700000048848;0.13708499999484047;0.5730590000166558;5:5:43
