Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.15808100000049308;2.6217040000046836;3.3203119999961928;17:23:36
0.17962699999952747;2.5202639999988605;3.2467650000035064;17:23:37
0.16131599999971513;2.6106569999974454;3.342040999996243;17:23:37
0.17620800000076997;2.4794919999985723;3.1952520000049844;17:23:37
0.1496579999993628;2.284363000006124;2.984679999994114;17:23:37
0.15625;2.972716999996919;3.677611999999499;17:23:37
0.17340100000001257;2.4934080000020913;3.238526000001002;17:23:37
0.1624760000004244;2.560547000000952;3.2595819999987725;17:23:37
0.1898190000001705;2.9053949999943143;3.6273199999995995;17:23:37
0.17022699999961333;2.810241999999562;3.5516960000095423;17:23:37
0.18621799999982613;2.6853640000044834;3.406554999994114;17:23:37
0.16802999999981694;2.684081999999762;3.3853760000056354;17:23:38
0.1854250000005777;2.6126099999964936;3.3569339999958174;17:23:38
0.16210899999987305;2.6115110000027926;3.310180999993463;17:23:38
0.18145800000002055;3.102233999998134;3.816223000001628;17:23:38
0.16107199999987643;3.144348000001628;3.8743280000053346;17:23:38
0.17999200000031124;2.8642580000014277;3.582886000003782;17:23:38
0.15808099999958358;2.4515380000011646;3.175231999994139;17:23:38
0.17535399999997026;2.6207269999940763;3.338073999999324;17:23:38
0.15991200000007666;2.4744879999998375;3.6152339999971446;17:23:38
0.18548600000031001;2.9544070000047213;4.20208800000546;17:23:38
0.1602179999999862;2.7185049999970943;3.9284049999987474;17:23:39
0.17840499999965687;2.6004640000028303;3.455262000003131;17:23:39
0.15838700000040262;2.4046630000011646;2.863098000001628;17:23:39
0.176817999999912;2.4727179999972577;2.9590449999959674;17:23:39
0.16076699999939592;2.6857299999974202;3.145386000003782;17:23:39
0.1694340000003649;2.702391999999236;3.1693109999905573;17:23:39
0.16033900000002177;2.7969970000049216;3.255127000011271;17:23:39
0.16839600000002974;2.465881999996782;2.9328009999881033;17:23:39
0.17022699999961333;2.738646999998309;3.240111999999499;17:23:39
0.1788940000005823;2.9547120000061113;3.411621000006562;17:23:39
0.17584199999964767;2.8032839999941643;3.297424000003957;17:23:40
0.18817200000012235;3.014892000006512;3.4822389999899315;17:23:40
0.1655879999998433;2.6921999999976833;3.1567380000051344;17:23:40
0.1604619999998249;2.660277999995742;3.1494150000071386;17:23:40
0.18243400000028487;2.412476000004972;2.872557999988203;17:23:40
0.15350300000045536;2.1973270000016782;2.660217000011471;17:23:40
0.171875;2.4663689999943017;2.92065499999444;17:23:40
0.16076699999939592;2.3836060000030557;2.8831780000036815;17:23:40
0.16870100000051025;2.699462999997195;3.1541139999899315;17:23:40
0.1560060000001613;2.243774000002304;2.712280000007013;17:23:40
0.14385999999922205;2.4486089999991236;2.8936160000012023;17:23:41
0.19110100000034436;2.965087999997195;3.4747320000024047;17:23:41
0.16949399999975867;2.697693000001891;3.1547239999927115;17:23:41
0.18646300000000338;2.7514640000008512;3.221679000009317;17:23:41
0.16351300000042102;2.9985969999979716;3.4605109999974957;17:23:41
0.1876830000001064;2.940184999999474;3.442992999989656;17:23:41
0.16094999999950232;2.3813480000026175;2.838867000013124;17:23:41
0.18231199999991077;2.856262000001152;3.3183589999971446;17:23:41
0.15075700000033976;2.496887000001152;2.990844999992987;17:23:41
0.17327800000020943;2.657287999994878;3.1247560000047088;17:23:41
0.15161199999965902;2.3683470000032685;2.8232419999985723;17:23:42
0.1724850000000515;2.617919999996957;3.087708000006387;17:23:42
0.15210000000024593;2.7124630000034813;3.198607999991509;17:23:42
0.17565899999954127;2.7932739999960177;3.252747000005911;17:23:42
0.1494140000004336;2.312989000005473;2.7760009999910835;17:23:42
0.17791699999997945;2.7204579999961425;3.2141110000084154;17:23:42
0.14959799999996903;1.9795540000050096;2.435851999995066;17:23:42
0.2052610000000641;2.801940999997896;3.27337599999737;17:23:42
0.16363499999988562;2.5411370000001625;3.0090950000012526;17:23:42
0.17492700000002515;2.5384520000006887;3.028442000009818;17:23:42
0.15264899999965564;2.087402999997721;2.541198999999324;17:23:43
0.18005300000004354;2.479918999997608;2.943541999993613;17:23:43
0.14856000000054337;2.2924200000052224;2.774170000004233;17:23:43
0.17571999999927357;2.963133999997808;3.4270629999955418;17:23:43
0.16589400000066234;2.841186999998172;3.329163000002154;17:23:43
0.18676700000014534;3.255066000005172;3.7300410000025295;17:23:43
0.15972899999997026;2.8709109999981592;3.3229369999899063;17:23:43
0.19049099999938335;3.030761000001803;3.5104370000044582;17:23:43
0.16021700000055716;2.826965999993263;3.320435000001453;17:23:43
0.17450000000008004;2.621887000001152;3.0887450000009267;17:23:43
0.15167199999996228;2.439148000004934;2.8969119999965187;17:23:44
0.17321799999990617;2.530150999999023;2.996521000008215;17:23:44
0.15502899999955844;2.6357419999985723;3.0959469999943394;17:23:44
0.1719359999997323;2.4682620000021416;2.964661000005435;17:23:44
0.16107200000078592;2.325011999993876;2.788695999988704;17:23:44
0.17956499999945663;2.6774290000030305;3.1478270000079647;17:23:44
0.15081800000007206;2.3191530000040075;2.77276599999459;17:23:44
0.1757210000005216;2.747741999999562;3.2250369999965187;17:23:44
0.15502899999955844;2.8676759999943897;3.351501000011922;17:23:44
0.17694099999971513;2.6462400000018533;3.119323999999324;17:23:44
0.1521600000005492;2.484314000001177;2.9427489999943646;17:23:45
0.17529299999932846;2.7637329999997746;3.235474000000977;17:23:45
0.15307700000084878;2.752318999999261;3.2083129999955418;17:23:45
0.17639099999996688;2.6143799999990733;3.1124870000057854;17:23:45
0.13879399999950692;2.329224000000977;2.778015999996569;17:23:45
0.19891400000051362;3.382994999999937;3.844299000003957;17:23:45
0.16882299999997485;2.364991000002192;2.872497000003932;17:23:45
0.20025599999917176;2.8964229999983218;3.3681030000007013;17:23:45
0.16870100000051025;2.5691529999967315;3.0328369999915594;17:23:45
0.17724699999962468;2.8098750000062864;3.304199999998673;17:23:45
0.15393000000040047;2.2305299999934505;2.6900020000030054;17:23:46
0.17010500000014872;2.5554810000030557;3.0354610000067623;17:23:46
0.15484599999945203;2.0192260000039823;2.4646609999908833;17:23:46
0.17681900000025053;2.9751589999941643;3.465026999998372;17:23:46
0.15222199999971053;2.3007199999992736;2.7539059999980964;17:23:46
0.1813959999999497;2.7861330000014277;3.2827760000072885;17:23:46
0.15045200000076875;2.3632199999992736;2.815246999991359;17:23:46
0.17102099999920028;2.4629520000016782;2.9263910000008764;17:23:46
0.16943300000002637;2.5533439999999246;3.0103760000056354;17:23:46
0.17742900000030204;2.5560310000000754;3.0570069999957923;17:23:46
0.15069599999969796;2.2954099999988102;2.752319000006537;17:23:47
0.171570000000429;2.5882570000030682;3.044861000002129;17:23:47
0.15173299999969458;2.2650139999968815;2.7384650000021793;17:23:47
0.1789550000003146;2.6774290000030305;3.173094999991008;17:23:47
0.15051299999959156;2.5352789999960805;2.9832160000078147;17:23:47
0.18170200000076875;2.9745480000055977;3.4348139999929117;17:23:47
0.16137699999944743;2.741454999995767;3.238098000001628;17:23:47
0.18591300000025512;3.1058350000021164;3.5626829999964684;17:23:47
0.15509000000020023;2.5610349999988102;3.0202640000061365;17:23:47
0.17901600000004692;2.8189090000014403;3.3214719999959925;17:23:47
0.15527399999973568;2.357665999996243;2.8154300000023795;17:23:48
0.17626899999959278;2.5477910000045085;3.007385000004433;17:23:48
0.1536260000002585;1.978514999995241;2.4708859999955166;17:23:48
0.17388899999968999;2.5043950000035693;2.960754999992787;17:23:48
0.14813200000025972;2.210814999998547;2.663391000009142;17:23:48
0.17950500000006286;2.7455449999979464;3.2393190000002505;17:23:48
0.15289300000040384;2.4905390000058105;2.9476319999957923;17:23:48
0.17706300000008923;2.7549440000002505;3.216612999996869;17:23:48
0.15759199999956763;2.283873999993375;2.7745360000117216;17:23:48
0.1782839999996213;2.4960940000019036;2.9600219999992987;17:23:48
0.15301500000077795;2.21099900000263;2.684631999989506;17:23:49
0.17852799999946;2.375914999996894;2.841003000008641;17:23:49
0.15191700000013952;2.091065000000526;2.549316999997245;17:23:49
0.17327800000020943;2.519592000004195;3.007079999995767;17:23:49
0.1511849999997139;2.2780759999950533;2.7257079999981215;17:23:49
0.1810910000003787;2.697388000000501;3.1876830000110203;17:23:49
0.15472399999998743;2.518249000000651;2.9745479999983218;17:23:49
0.17590299999937997;2.511658000003081;2.998047000000952;17:23:49
0.16442900000038208;2.551392000001215;3.006836000000476;17:23:49
0.19293199999992794;2.8498529999997118;3.340331999992486;17:23:49
0.1693119999999908;2.169311999998172;2.6452640000061365;17:23:50
0.19555599999966944;3.1254269999990356;3.603819999989355;17:23:50
0.17071600000053877;2.786315999997896;3.265809000004083;17:23:50
0.196777000000111;2.849182000005385;3.325072999999975;17:23:50
0.13928200000009383;2.4281619999965187;2.8936150000081398;17:23:50
0.172179999999571;2.7095939999999246;3.1623540000000503;17:23:50
0.15698299999985466;2.2736819999990985;2.743468999993638;17:23:50
0.1723019999999451;2.532897999997658;3.0166020000033313;17:23:50
0.14825400000063382;2.2973020000063116;2.75714099999459;17:23:50
0.16802999999981694;2.374450999996043;2.83660900000541;17:23:50
0.15924099999938335;2.631225999997696;3.1200559999997495;17:23:51
0.1657709999999497;2.4722290000063367;2.92785599999479;17:23:51
0.15033000000039465;2.4063719999976456;2.864501999996719;17:23:51
0.16754200000013952;2.5652459999982966;3.008179000011296;17:23:51
0.15118400000028487;2.360779000002367;2.86590599999181;17:23:51
0.16992099999970378;2.6621089999971446;3.1109010000072885;17:23:51
0.1541139999999359;2.437133999999787;2.9038690000015777;17:23:51
0.17395000000033178;2.5064090000014403;3.0026859999925364;17:23:51
0.15515199999936158;2.466003000001365;2.9230349999997998;17:23:51
0.16662600000017846;2.561095999997633;3.023620000007213;17:23:51
0.16449000000011438;2.4077150000011898;2.8739629999909084;17:23:52
0.18701099999998405;2.7352299999984098;3.1985470000072382;17:23:52
0.16778599999997823;2.6390380000011646;3.1377559999964433;17:23:52
0.1881100000000515;2.9210200000015902;3.390990999992937;17:23:52
0.16992200000004232;2.8001099999964936;3.2593390000110958;17:23:52
0.18255599999974947;2.810241999999562;3.283934999999474;17:23:52
0.16101100000014412;2.2355960000058985;2.718505999990157;17:23:52
0.1693119999999908;2.2499389999939012;2.710694000008516;17:23:52
0.1611320000001797;2.130371000006562;2.61535599999479;17:23:52
0.1467290000000503;2.5766599999988102;3.0268559999967692;17:23:52
0.18926999999985128;2.469664999996894;2.939819000006537;17:23:53
0.1586909999996351;2.555115000002843;3.034912000002805;17:23:53
0.18426500000077795;2.931763000000501;3.4033199999976205;17:23:53
0.15454099999988102;1.8731689999985974;2.3338019999937387;17:23:53
0.19293299999935698;2.8351439999969443;3.3089600000093924;17:23:53
0.15814200000022538;2.232971000004909;2.717101999995066;17:23:53
0.17932100000052742;2.745482999998785;3.209776999996393;17:23:53
0.16125499999998283;2.833251999996719;3.2980959999986226;17:23:53
0.17907699999977922;2.657654000002367;3.1262820000119973;17:23:53
0.16082800000003772;2.2111210000002757;2.694579999995767;17:23:53
0.181456999999682;2.6714480000009644;3.138976999995066;17:23:54
0.160584000000199;2.6754759999967064;3.128662000002805;17:23:54
0.18176200000016252;2.676512999998522;3.1734620000061113;17:23:54
0.15911899999991874;2.243163999999524;2.6968379999889294;17:23:54
0.22241200000007666;3.5443120000054478;4.044190000000526;17:23:54
0.19067399999948975;3.096068999999261;3.558348999998998;17:23:54
0.20605500000056054;3.230407999995805;3.7022710000019288;17:23:54
0.1744380000000092;2.669372000003932;3.1594849999964936;17:23:54
0.2006229999997231;3.0447999999960302;3.5205080000014277;17:23:54
0.17065399999955844;2.6914680000045337;3.1801140000025043;17:23:54
0.18292199999996228;2.8112179999952787;3.276916999995592;17:23:55
0.16760300000078132;2.6095580000037444;3.0765990000072634;17:23:55
0.18444799999997485;2.5911249999990105;3.0853880000067875;17:23:55
0.16137699999944743;2.384277999997721;2.8453369999915594;17:23:55
0.19305400000030204;2.7578120000034687;3.226685000001453;17:23:55
0.1632079999999405;2.6099249999970198;3.0621329999994487;17:23:55
0.20739799999955721;2.9548950000025798;3.4693609999958426;17:23:55
0.16906700000072306;2.7868650000018533;3.2409670000051847;17:23:55
0.2053219999997964;3.2053219999943394;3.6909790000063367;17:23:55
0.1623540000000503;2.528503000001365;2.989867999989656;17:23:55
0.1873169999998936;2.8226320000030682;3.3174440000002505;17:23:56
0.15283199999976205;2.1201789999977336;2.575012000001152;17:23:56
0.18603500000062922;2.83618099999876;3.3020629999955418;17:23:56
0.15777600000001257;2.309081999999762;2.7973630000051344;17:23:56
0.17980899999929534;2.5477300000056857;3.0104370000044582;17:23:56
0.1557620000003226;2.311156999996456;2.7677609999955166;17:23:56
0.1810299999997369;2.829529000002367;3.31127999999444;17:23:56
0.16204900000047928;2.6611330000014277;3.1292110000067623;17:23:56
0.18365499999981694;2.737608999996155;3.223572000002605;17:23:56
0.15808099999958358;2.3072509999983595;2.770751999996719;17:23:56
0.18487499999991996;2.749024000004283;3.2114259999943897;17:23:57
0.15997300000071846;2.590331999999762;3.045776000013575;17:23:57
0.18267800000012357;2.653197999999975;3.158873999986099;17:23:57
0.15905799999927694;2.549193999999261;2.9978030000056606;17:23:57
0.18634000000020023;2.7974249999970198;3.270386000003782;17:23:57
0.15972899999997026;2.2154540000046836;2.7043459999986226;17:23:57
0.1875;2.6519769999940763;3.112853999991785;17:23:57
0.17553700000007666;2.611573000001954;3.0771480000112206;17:23:57
0.14575200000035693;2.492369999999937;2.978698999999324;17:23:57
0.19458099999974365;2.942261000003782;3.4155269999901066;17:23:57
0.1500239999995756;1.4541019999960554;1.8955080000014277;17:23:58
0.1964110000008077;3.1953730000022915;3.7019040000013774;17:23:58
0.16387899999972433;2.4092410000012023;2.8688360000087414;17:23:58
0.18414399999983289;2.8609619999988354;3.337279999992461;17:23:58
0.15716499999962252;2.1889650000011898;2.6706540000013774;17:23:58
0.18182400000023335;2.7209469999943394;3.1893920000002254;17:23:58
0.14868100000057893;2.3825680000009015;2.8373419999988982;17:23:58
0.2025759999996808;3.218383999999787;3.693236999999499;17:23:58
0.16076700000030542;2.203796000001603;2.690124000000651;17:23:58
0.13116399999944406;2.291809000002104;2.7457280000089668;17:23:58
0.10168500000054337;1.7322999999960302;2.1734009999927366;17:23:59
0.09326199999941309;1.4714359999998123;1.9158929999975953;17:23:59
0.0741570000000138;1.404846000004909;1.8583380000054603;17:23:59
0.08026100000006409;1.7115479999993113;2.143981999994139;17:23:59
0.0757450000000972;1.8669430000009015;2.3041380000067875;17:23:59
0.078125;1.833556999998109;2.267577999999048;17:23:59
0.08142099999986385;1.5158079999964684;1.9539799999911338;17:23:59
0.08416800000031799;1.530030000001716;1.9918820000020787;17:23:59
0.09136899999975867;1.659668000000238;2.100586000000476;17:23:59
0.11193900000034773;2.085266000001866;2.529175000003306;17:23:59
0.09985299999971176;1.9132079999981215;2.3590079999994487;17:24:0
0.0756840000003649;1.540038999999524;1.9767460000002757;17:24:0
0.08923299999969458;1.9354250000033062;2.3854370000044582;17:24:0
0.11383099999966362;2.2219849999964936;2.6886599999997998;17:24:0
0.11993400000028487;2.418456999999762;2.8622429999959422;17:24:0
0.0965569999998479;2.0950920000032056;2.5413209999969695;17:24:0
0.08850100000017846;1.5649419999972451;2.0133670000068378;17:24:0
0.09417800000028365;1.8969110000034561;2.346313000001828;17:24:0
0.07897899999989022;1.437683999996807;1.8755499999970198;17:24:0
0.06787100000019564;0.1744380000018282;0.6169430000009015;17:24:0
0.06823699999949895;0.05194099999789614;0.49414100000285544;17:24:1
0.06848199999967619;0.05346700000518467;0.4885249999933876;17:24:1
0.06707800000003772;0.04907199999433942;0.4902949999959674;17:24:1
0.06842000000051485;0.05096400000184076;0.49066200001107063;17:24:1
0.06634500000018306;0.043702000002667774;0.4837039999983972;17:24:1
0.06207300000005489;0.22937000000092667;0.6672359999938635;17:24:1
0.058959999999387946;0.04882799999904819;0.48614500000257976;17:24:1
0.05926499999986845;0.03021199999784585;0.4626469999930123;17:24:1
0.06115700000009383;0.027039000000513624;0.4666740000102436;17:24:1
0.060913000000255124;0.03076100000180304;0.46655299999110866;17:24:1
0.06060799999977462;0.05407800000102725;0.48657200000889134;17:24:2
0.05951000000004569;0.028807999995478895;0.4652099999948405;17:24:2
0.059874999999919964;0.02746599999954924;0.46582100000523496;17:24:2
0.05938700000024255;0.20849599999928614;0.6410519999917597;17:24:2
0.0626830000001064;0.03582800000003772;0.47308300000440795;17:24:2
0.059997999999723106;0.026611000001139473;0.46374500000092667;17:24:2
0.059997000000294065;0.0536500000016531;0.49017399999138433;17:24:2
0.0599369999999908;0.03027299999666866;0.46838400000706315;17:24:2
0.05950899999970716;0.04382400000031339;0.48144499999762047;17:24:2
0.06054700000004232;0.02636700000584824;0.4625240000023041;17:24:3
0.06042500000057771;0.026122999996005092;0.4613649999955669;17:24:3
0.06054700000004232;0.028685999997833278;0.4662479999969946;17:24:3
0.05883799999992334;0.033692000004521105;0.46899400000984315;17:24:3
0.06396499999937078;0.04577599999902304;0.4837640000041574;17:24:3
0.06640599999991537;0.05358900000283029;0.4869999999937136;17:24:3
0.06805400000030204;0.04846199999883538;0.4885249999933876;17:24:3
0.06744400000025053;0.05609099999855971;0.4895630000100937;17:24:3
0.06988499999988562;0.060120000001916196;0.49377499999536667;17:24:3
0.0717159999994692;0.09442099999432685;0.5360720000026049;17:24:3
0.058716000000458735;0.020325000004959293;0.45696999999927357;17:24:4
0.05780099999992672;0.016357000000425614;0.4516599999915343;17:24:4
0.05773899999985588;0.013306000000739004;0.4488520000013523;17:24:4
0.059874999999919964;0.04583699999784585;0.48120200000994373;17:24:4
0.05883799999992334;0.028625999999349006;0.4605099999898812;17:24:4
0.05731200000082026;0.012206999999762047;0.452331000007689;17:24:4
0.05847199999971053;0.028747999996994622;0.4588019999937387;17:24:4
0.05981400000018766;0.045776000006299;0.4823600000090664;17:24:4
0.06054700000004232;0.22582999999576714;0.6605839999974705;17:24:4
0.0599369999999908;0.06811500000185333;0.4998780000023544;17:24:4
0.09277299999939714;1.642823000001954;2.0646359999955166;17:24:5
0.09631400000034773;2.1312249999973574;2.6026609999971697;17:24:5
0.05981400000018766;0.075500999999349;0.5057380000071134;17:24:5
0.05865499999981694;0.1663810000027297;0.6036979999917094;17:24:5
0.06384299999990617;0.11743199999909848;0.559571000005235;17:24:5
0.05694500000026892;0.08203099999809638;0.5184929999959422;17:24:5
0.05786199999965902;0.017151000000012573;0.4489140000077896;17:24:5
0.060790999999881024;0.06317200000194134;0.49816899999859743;17:24:5
0.057251000000178465;0.016905999997106846;0.4526979999936884;17:24:5
0.05779999999958818;0.02526899999793386;0.4604490000056103;17:24:5
0.08618200000000797;1.3018800000063493;1.6964109999971697;17:24:6
0.0968010000005961;1.123595999997633;1.6152949999959674;17:24:6
0.06860400000005029;0.07855199999903562;0.5118409999995492;17:24:6
0.06829800000014075;0.07904099999723257;0.5186160000012023;17:24:6
0.08801299999959156;1.4447630000067875;1.8850099999981467;17:24:6
0.09930400000030204;2.285582999997132;2.7188720000121975;17:24:6
0.11352600000009261;2.758972999996331;3.2088009999861242;17:24:6
0.07244799999989482;0.9911490000013146;1.4461060000030557;17:24:6
0.06555200000002515;0.09155299999838462;0.5234980000095675;17:24:6
0.07629399999950692;0.5204470000026049;0.9587409999949159;17:24:6
0.09033199999976205;0.566832999997132;1.0018310000014026;17:24:7
0.12200900000061665;3.032349000000977;3.4919430000009015;17:24:7
0.09149199999956181;0.8142700000025798;1.253112999998848;17:24:7
0.06994600000052742;0.26709000000118976;0.7077029999927618;17:24:7
0.0597539999998844;0.06573499999649357;0.4993890000041574;17:24:7
0.05956999999943946;0.02703800000017509;0.46160900000541005;17:24:7
0.05950900000061665;0.034607000001415145;0.46990999999979977;17:24:7
0.05932699999993929;0.035340000002179295;0.47247300000162795;17:24:7
0.05920400000013615;0.03485099999670638;0.4708249999966938;17:24:7
0.05981399999927817;0.03857399999833433;0.47534199999063276;17:24:7
0.07946800000081566;0.44049100000120234;0.877624000000651;17:24:8
0.12408400000003894;2.6328730000022915;3.080262000003131;17:24:8
0.10382099999969796;1.430724999998347;1.882080000010319;17:24:8
0.08654800000022078;1.728638000000501;2.160216999996919;17:24:8
0.10388199999943026;2.2131349999981467;2.6716919999889797;17:24:8
0.0874629999998433;1.8771970000016154;2.321045000004233;17:24:8
0.058289000000513624;0.05200200000399491;0.48651100001006853;17:24:8
0.05847100000028149;0.019775000000663567;0.4539799999911338;17:24:8
0.06097499999941647;0.03271499999391381;0.4695429999992484;17:24:8
0.05712800000037532;0.015808000003744382;0.4523929999995744;17:24:8
0.06335500000022876;0.05120899999747053;0.48815900000045076;17:24:9
0.1335449999996854;3.4234619999988354;3.8812250000046333;17:24:9
0.07537799999954586;0.5674440000002505;1.004211999999825;17:24:9
0.059021000000029744;0.03784100000484614;0.4733269999996992;17:24:9
0.057862000000568514;0.01586999999562977;0.45221000000310596;17:24:9
0.05773899999985588;0.01702800000202842;0.44946299999719486;17:24:9
0.05773899999985588;0.01916499999788357;0.45605399999476504;17:24:9
0.05676299999959156;0.01605299999937415;0.4472050000040326;17:24:9
0.06408700000065437;0.6311640000058105;1.0659790000063367;17:24:9
0.07055599999966944;1.1724859999958426;1.6071779999911087;17:24:9
0.09057699999993929;1.347168000000238;1.789306000006036;17:24:10
0.12689200000022538;2.977904999999737;3.4278570000024047;17:24:10
0.07562200000029407;0.5247799999997369;0.9667359999875771;17:24:10
0.06988499999988562;1.1523440000019036;1.57934500000556;17:24:10
0.08544999999958236;2.075866999999562;2.5087280000007013;17:24:10
0.10467500000049768;2.1626580000011018;2.6279910000012023;17:24:10
0.07763699999941309;1.284057999997458;1.7245479999983218;17:24:10
0.08966000000054919;1.6748660000012023;2.109070000005886;17:24:10
0.10412599999926897;1.322204000003694;1.7675779999990482;17:24:10
0.05761700000039127;0.02667299999302486;0.46514899999601766;17:24:10
0.06292800000028365;0.23199400000157766;0.6500249999953667;17:24:11
0.1256100000000515;3.1941530000040075;3.661926000000676;17:24:11
0.05969199999981356;0.1500850000011269;0.5825810000096681;17:24:11
0.05908199999976205;0.02532999999675667;0.4621579999948153;17:24:11
0.05706800000007206;0.014465000000200234;0.4461670000018785;17:24:11
0.05932699999993929;0.6730959999986226;1.109069999991334;17:24:11
0.05761700000039127;0.03613300000142772;0.46643000000040047;17:24:11
0.056762000000162516;0.01538099999743281;0.45269800000824034;17:24:11
0.05743499999971391;0.012756000003719237;0.4478759999910835;17:24:11
0.05694500000026892;0.014709999995830003;0.44549600000027567;17:24:11
0.0626219999994646;0.06121800000255462;0.4979240000102436;17:24:12
0.10784899999998743;2.474426000000676;2.9054570000007516;17:24:12
0.07421900000008463;0.32537800000136485;0.7807009999960428;17:24:12
0.06109600000036153;0.057006999995792285;0.4918820000020787;17:24:12
0.07055700000000797;1.1419680000035441;1.5607299999974202;17:24:12
0.09716799999932846;2.284607000001415;2.739197000002605;17:24:12
0.0940550000004805;1.7677609999955166;2.204467999996268;17:24:12
0.07427999999981694;1.277831999999762;1.7175900000002002;17:24:12
0.057982999999694584;0.05078200000571087;0.48883000000205357;17:24:12
0.059266000000206986;0.024229999995441176;0.46026700000220444;17:24:12
0.0588980000002266;0.06646800000453368;0.5014640000008512;17:24:13
0.12292499999966822;2.9436029999997118;3.364990999994916;17:24:13
0.07214400000066234;0.3912969999946654;0.8604729999933625;17:24:13
0.058287999999265594;0.03497300000162795;0.46435600001132116;17:24:13
0.05767900000046211;0.5673220000026049;1.0029899999935878;17:24:13
0.05834899999990739;0.02130100000067614;0.4580690000002505;17:24:13
0.056701999999859254;0.012939000000187661;0.44342100000358187;17:24:13
0.05749500000001717;0.010803999997733627;0.4464109999971697;17:24:13
0.057800000000497676;0.014709000002767425;0.4497680000058608;17:24:13
0.05676299999959156;0.012084999994840473;0.44256599999789614;17:24:13
0.05871599999954924;0.01940900000045076;0.45550499999080785;17:24:14
0.09967000000051485;2.414185000001453;2.8504030000040075;17:24:14
0.08160399999997026;1.0086670000018785;1.4503780000086408;17:24:14
0.06408699999974488;0.3067010000013397;0.7270509999943897;17:24:14
0.07598899999993591;2.013915999996243;2.463988999996218;17:24:14
0.09460399999989022;2.168641000003845;2.6051030000089668;17:24:14
0.06604000000061205;0.570860999992874;1.0069579999981215;17:24:14
0.0690309999999954;0.10040300000400748;0.53900099999737;17:24:14
0.06976299999951152;0.08453400000144029;0.5169679999962682;17:24:14
0.10742200000004232;1.21905500000139;1.6665040000079898;17:24:14
0.0780030000005354;0.9133299999957671;1.3469849999964936;17:24:15
0.1069950000000972;2.501343000003544;2.9091190000035567;17:24:15
0.08502199999929871;1.3157959999953164;1.7966309999901569;17:24:15
0.058105000000068685;0.018616000001202337;0.45007299999997485;17:24:15
0.058716000000458735;0.9212640000041574;1.3516840000083903;17:24:15
0.058105999999497726;0.038880000000062864;0.47582999999576714;17:24:15
0.06579500000043481;0.0713499999983469;0.5148929999995744;17:24:15
0.05718999999953667;0.01245099999505328;0.4475709999969695;17:24:15
0.05761800000072981;0.01971400000184076;0.45623799999884795;17:24:15
0.057433999999375374;0.013489000004483387;0.44732600000861567;17:24:15
0.057800000000497676;0.01757799999904819;0.4481809999997495;17:24:16
0.10644499999943946;2.7670900000011898;3.181823999999324;17:24:16
0.07757600000059028;0.6448359999994864;1.1143190000002505;17:24:16
0.06097399999998743;0.05047599999670638;0.4818729999969946;17:24:16
0.07043499999963387;1.1049199999979464;1.5253289999964181;17:24:16
0.08801200000016252;2.027222000004258;2.4522710000019288;17:24:16
0.084472999999889;1.4288329999981215;1.8945309999980964;17:24:16
0.0627439999998387;0.40362499999901047;0.8342280000069877;17:24:16
0.05950899999970716;0.025207999999111053;0.464112000001478;17:24:16
0.05908200000067154;0.02484099999855971;0.45898399999714456;17:24:16
0.05743499999971391;0.020325000004959293;0.45147699999506585;17:24:17
0.10046299999976327;2.020995999999286;2.4384770000033313;17:24:17
0.09594800000013493;1.8945919999969192;2.3648680000042077;17:24:17
0.05743400000028487;0.018127000003005378;0.44946299999719486;17:24:17
0.05731199999991077;0.01446600000053877;0.4465329999948153;17:24:17
0.06140099999993254;1.0313109999988228;1.4652710000082152;17:24:17
0.056397000000288244;0.13629100000252947;0.5669559999951161;17:24:17
0.057678000000123575;0.011718999994627666;0.44793700000445824;17:24:17
0.05731199999991077;0.008972000003268477;0.44317600000067614;17:24:17
0.05682399999932386;0.013061999998171814;0.4429929999896558;17:24:17
0.05761700000039127;0.014221000004909001;0.44928000000072643;17:24:18
0.08691400000043359;1.7005609999978333;2.1217650000035064;17:24:18
0.09979199999997945;1.843933999996807;2.3078609999938635;17:24:18
0.06152399999973568;0.0495599999994738;0.4842530000023544;17:24:18
0.07110599999941769;1.0773320000007516;1.5016480000049341;17:24:18
0.08587600000009843;2.219299000003957;2.6453250000049593;17:24:18
0.08880600000065897;1.8250729999999749;2.2850949999992736;17:24:18
0.05761799999982031;0.05413799999951152;0.48467999999411404;17:24:18
0.05926499999986845;0.020508000001427718;0.45617700000002515;17:24:18
0.058898999999655643;0.02532999999675667;0.4613039999967441;17:24:18
0.07073900000068534;0.29376200000115205;0.7322990000102436;17:24:19
0.07928499999979977;0.21350099999835948;0.64001499999722;17:24:19
0.12206999999943946;3.3936160000012023;3.8483889999915846;17:24:19
0.08874500000001717;0.8140869999988354;1.254637999998522;17:24:19
0.0690309999999954;0.299804000002041;0.7288210000115214;17:24:19
0.06475800000043819;1.7227179999972577;2.151612000001478;17:24:19
0.07092300000022078;0.17712400000164052;0.623900999999023;17:24:19
0.061889999999948486;0.06408599999849685;0.4948119999899063;17:24:19
0.057251000000178465;0.016236000003118534;0.45086700000683777;17:24:19
0.05993599999965227;0.026611000001139473;0.4619139999995241;17:24:19
0.06018099999982951;0.026305999999749474;0.45684800000162795;17:24:20
0.07330300000012357;0.20568899999489076;0.6427609999955166;17:24:20
