Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.20385800000076415;3.5066529999894556;4.012451999995392;4:1:0
0.2033080000001064;2.8717040000046836;3.3554069999954663;4:1:0
0.18164099999921746;2.700072999999975;3.147950000013225;4:1:0
0.19793700000082026;2.951111000002129;3.448058999987552;4:1:0
0.17706299999917974;2.4893190000002505;2.9663690000015777;4:1:1
0.20092699999986507;2.9106449999962933;3.4061280000023544;4:1:1
0.14520300000003772;1.0391840000083903;1.5018310000014026;4:1:1
0.20111100000031001;2.041503999993438;2.4731449999962933;4:1:1
0.23028500000145868;3.6552729999966687;4.1851800000004005;4:1:1
0.23651199999949313;3.3926400000054855;3.8942880000104196;4:1:1
0.13543699999900127;1.1257929999992484;1.5926509999844711;4:1:1
0.1744380000000092;0.4551999999966938;0.9292600000044331;4:1:1
0.23596200000065437;4.142699999996694;4.5929570000153035;4:1:1
0.22186300000066694;3.8819580000126734;4.412596999987727;4:1:1
0.16235299999971176;3.190002999996068;3.6213989999960177;4:1:2
0.22576899999876332;3.1781619999965187;3.6998289999901317;4:1:2
0.18396000000029744;2.1749870000057854;2.653260000020964;4:1:2
0.13549799999964307;0.5854499999986729;1.042723999998998;4:1:2
0.23962400000164052;3.8339839999971446;4.293151999998372;4:1:2
0.23260499999923923;3.4351199999946402;3.957946999988053;4:1:2
0.23937999999907333;3.3865350000123726;3.858704000012949;4:1:2
0.2405400000006921;3.4237670000002254;3.945799999986775;4:1:2
0.22253400000045076;3.286132999986876;3.783691999997245;4:1:2
0.23083500000029744;3.303039999998873;3.7780150000180583;4:1:2
0.16894499999943946;1.6502070000133244;2.142943999991985;4:1:3
0.16436799999974028;0.7112429999979213;1.1727909999899566;4:1:3
0.2056880000000092;1.0066529999894556;1.4951170000131242;4:1:3
0.22723399999995308;3.8740230000112206;4.326172000000952;4:1:3
0.2343140000011772;3.3831179999979213;3.905150999984471;4:1:3
0.1959229999993113;1.744139999995241;2.2196050000202376;4:1:3
0.22460899999896355;3.290772000007564;3.7911369999928866;4:1:3
0.23498600000129954;3.5896609999908833;4.069335999985924;4:1:3
0.1899409999987256;3.569580000010319;4.030396000016481;4:1:3
0.2318119999999908;2.675902999995742;3.193541999993613;4:1:3
0.1810300000015559;1.9012450000009267;2.36859200001345;4:1:4
0.22875999999996566;3.5695189999969443;4.05462599999737;4:1:4
0.17077599999902304;0.6863400000002002;1.1699220000009518;4:1:4
0.2251589999996213;3.824036000005435;4.278624999977183;4:1:4
0.22229000000152155;3.6524050000007264;4.165711000008741;4:1:4
0.23333699999966484;3.2009889999899315;3.666503999993438;4:1:4
0.1807859999989887;2.8298950000025798;3.3286130000196863;4:1:4
0.22332800000003772;3.161682000005385;3.62231399997836;4:1:4
0.19085699999959616;2.993224999998347;3.513245000009192;4:1:4
0.21997100000044156;3.4268190000002505;3.8917850000143517;4:1:5
0.20111100000031001;2.6303099999931874;3.135863999981666;4:1:5
0.2237540000005538;3.683288000000175;4.15026900000521;4:1:5
0.2157599999991362;3.106690000000526;3.6033319999987725;4:1:5
0.22497500000099535;3.2942500000062864;3.777526999998372;4:1:5
0.23498599999948055;3.3399050000007264;3.852539000014076;4:1:5
0.22033700000065437;3.153502999994089;3.640014999982668;4:1:5
0.17834399999992456;2.115845000007539;2.57025099999737;4:1:5
0.22912600000017846;2.9642949999979464;3.3884890000044834;4:1:5
0.19207800000003772;2.483275999999023;3.048279000009643;4:1:5
0.20800799999960873;2.4751589999941643;2.969420999987051;4:1:6
0.19409099999938917;2.4532469999976456;2.9299929999979213;4:1:6
0.22772299999996903;2.870848999998998;3.3707270000013523;4:1:6
0.19531199999983073;2.473206000009668;2.944336000015028;4:1:6
0.234375;3.5004269999917597;3.9608160000061616;4:1:6
0.21392800000103307;3.371643000005861;3.8925170000002254;4:1:6
0.22308399999928952;3.6061400000035064;4.091185999976005;4:1:6
0.19354200000088895;2.932434000002104;3.404846000019461;4:1:6
0.23773199999959616;3.5808109999925364;4.074523999996018;4:1:6
0.18292300000030082;1.56188999999722;2.049073000001954;4:1:6
0.17291199999999662;0.405456000007689;0.8843990000023041;4:1:7
0.17419499999959953;2.8495489999913843;3.3252559999818914;4:1:7
0.23620599999958358;4.1610100000107195;4.6224980000115465;4:1:7
0.1970209999999497;2.8680419999873266;3.370178000011947;4:1:7
0.20196500000020023;3.0302130000054603;3.4768069999990985;4:1:7
0.2090459999999439;3.2573240000056103;3.7835079999931622;4:1:7
0.1833490000008169;2.4828489999927115;2.9577029999927618;4:1:7
0.15496899999925517;0.5046390000061365;0.9609369999961928;4:1:7
0.23168900000018766;3.9044799999974202;4.406921999994665;4:1:7
0.19781499999953667;3.1083979999966687;3.5575560000143014;4:1:7
0.19244400000025053;1.5505370000028051;2.061767000006512;4:1:8
0.1713259999996808;1.0557859999971697;1.5104369999899063;4:1:8
0.21343999999953667;4.364136000003782;4.838256999995792;4:1:8
0.18243400000028487;2.3778690000035567;2.875732999993488;4:1:8
0.19354200000088895;2.611388999997871;3.0894160000025295;4:1:8
0.14599599999928614;0.5330200000025798;0.9995730000082403;4:1:8
0.23962399999982154;4.1536249999917345;4.619689999992261;4:1:8
0.23968500000046333;3.4052130000054603;3.9196170000068378;4:1:8
0.18377700000019104;2.951721000004909;3.4010619999899063;4:1:8
0.1873169999998936;1.2053219999943394;1.730223999998998;4:1:8
0.21484400000008463;2.0153810000047088;2.46411200001603;4:1:9
0.23339800000030664;4.194823999991058;4.713744999986375;4:1:9
0.18249499999910768;2.931152999997721;3.3663940000114962;4:1:9
0.19567900000038208;1.9920649999985471;2.5228270000079647;4:1:9
0.21142599999984668;1.840637000001152;2.2994379999872763;4:1:9
0.1986689999994269;3.340760000006412;3.8367310000176076;4:1:9
0.18627999999989697;2.225829999995767;2.6851199999800883;4:1:9
0.1631470000011177;0.7071530000102939;1.20568800001638;4:1:9
0.16662600000017846;0.5785519999917597;1.0491949999995995;4:1:9
0.2435910000003787;3.978942999994615;4.479308999987552;4:1:9
0.22961399999985588;4.242737000007764;4.702209000010043;4:1:10
0.19848599999932048;3.3507079999981215;3.8637089999974705;4:1:10
0.1853640000008454;2.9285890000028303;3.3910519999917597;4:1:10
0.2050169999984064;2.790099999998347;3.285338999994565;4:1:10
0.1917730000004667;2.8333129999955418;3.309815000015078;4:1:10
0.19750999999996566;2.677001999996719;3.151549999980489;4:1:10
0.19976800000040384;2.911377000011271;3.3795780000218656;4:1:10
0.19592200000079174;2.5864869999932125;3.088378999993438;4:1:10
0.16748099999858823;1.683593000008841;2.1519770000013523;4:1:10
0.1947630000013305;0.5146489999897312;0.9960940000019036;4:1:10
0.22912599999835948;3.76696800001082;4.214844000001904;4:1:11
0.22967500000049768;3.6085199999943143;4.1275019999884535;4:1:11
0.19506900000124006;2.799193999991985;3.29168700001901;4:1:11
0.20812999999907333;3.1357430000061868;3.596252999996068;4:1:11
0.17742899999939254;2.1154780000069877;2.621642999991309;4:1:11
0.16363500000079512;2.641418999992311;3.1107780000020284;4:1:11
0.2248540000000503;2.5538939999969443;3.0281379999942146;4:1:11
0.19561699999940174;3.1526490000105696;3.6519160000025295;4:1:11
0.2319340000012744;2.8149409999896307;3.2862550000136252;4:1:11
0.1988519999995333;2.6806030000007013;3.1604609999922104;4:1:11
0.22650199999952747;2.57214400000521;3.0903330000001006;4:1:12
0.19158900000002177;2.9439080000011018;3.41143799998099;4:1:12
0.22674600000027567;2.6126099999964936;3.0927120000123978;4:1:12
0.2407839999996213;3.917908000003081;4.426696999988053;4:1:12
0.18414300000040384;2.4678339999954915;2.962280000007013;4:1:12
0.2275389999995241;3.22662400000263;3.7016599999915343;4:1:12
0.21081500000036613;2.972473000001628;3.439209000003757;4:1:12
0.22619599999961792;2.713623000003281;3.2271120000223164;4:1:12
0.1760869999998249;2.436950999996043;2.9109499999904074;4:1:12
0.22320500000023458;2.8805540000030305;3.347838999994565;4:1:12
0.22076500000002852;3.110778999995091;3.6001589999941643;4:1:13
0.1902460000001156;2.8532709999999497;3.3587030000053346;4:1:13
0.2348020000008546;3.18151900000521;3.687560999998823;4:1:13
0.19543499999963387;2.784302000000025;3.241639000014402;4:1:13
0.23358100000041304;3.4208979999966687;3.9277339999971446;4:1:13
0.1602789999997185;1.1617430000042077;1.6397089999809396;4:1:13
0.18420399999922665;2.253356999994139;2.729676000017207;4:1:13
0.23925799999960873;3.563171000001603;4.041930999985198;4:1:13
0.22399899999982154;3.1182260000059614;3.6295160000154283;4:1:13
0.23211600000104227;2.745238999996218;3.213622999988729;4:1:13
0.21783499999946798;3.036072000002605;3.5370490000059363;4:1:14
0.22052000000076077;2.8431999999884283;3.344359999988228;4:1:14
0.18164099999921746;2.9566040000063367;3.4291990000056103;4:1:14
0.22711100000014994;3.186157000003732;3.6714480000082403;4:1:14
0.21051099999931466;3.223815999997896;3.683472000004258;4:1:14
0.2279660000003787;3.344543999992311;3.8445429999846965;4:1:14
0.23535100000117382;2.9216920000035316;3.436890000011772;4:1:14
0.19744899999932386;2.8693849999981467;3.3649900000018533;4:1:14
0.1649170000000595;2.2266230000095675;2.6779180000012275;4:1:14
0.21331800000007206;3.2675170000002254;3.7667230000079144;4:1:14
0.2073369999998249;2.941651000001002;3.4135739999765065;4:1:15
0.20648099999925762;2.2799679999880027;2.7883310000179335;4:1:15
0.20111100000031001;2.1680300000007264;2.6304930000042077;4:1:15
0.21691900000041642;3.3825070000020787;3.885192999994615;4:1:15
0.18817200000012235;2.356322999999975;2.8181150000018533;4:1:15
0.1989130000001751;2.652832000007038;3.143553999980213;4:1:15
0.23278799999934563;3.1532589999987977;3.6616830000129994;4:1:15
0.21069399999942107;3.1119999999937136;3.5905149999889545;4:1:15
0.2099610000004759;2.8300170000002254;3.285827000014251;4:1:15
0.19860800000060408;2.8776860000070883;3.3909310000017285;4:1:15
0.21447799999987183;2.7910759999940637;3.2826530000020284;4:1:16
0.17742899999939254;2.4326169999985723;2.911132999986876;4:1:16
0.13946500000020023;0.6009530000010272;1.023010000004433;4:1:16
0.2321780000002036;3.316527999995742;3.833680000010645;4:1:16
0.23309300000073563;3.549438000001828;4.026977000001352;4:1:16
0.18560799999977462;3.0941170000005513;3.6008299999812152;4:1:16
0.22845500000039465;3.7664179999992484;4.244141000002855;4:1:16
0.1894529999990482;2.7008670000068378;3.200683000002755;4:1:16
0.23547300000063842;3.512206999992486;4.000427999999374;4:1:16
0.1960449999987759;2.388183000002755;2.878662000002805;4:1:16
0.21752999999989697;3.2241829999984475;3.677307000005385;4:1:17
0.20684800000162795;3.440063000001828;3.9714359999925364;4:1:17
0.1872559999992518;2.4655150000035064;2.9421990000118967;4:1:17
0.2128900000006979;2.3547359999938635;2.836608999990858;4:1:17
0.18194599999878847;2.701050000003306;3.159607000008691;4:1:17
0.21832300000096438;3.3504640000028303;3.852843999979086;4:1:17
0.2031859999988228;2.855712999997195;3.334595000022091;4:1:17
0.21588100000008126;2.671325999996043;3.1687009999877773;4:1:17
0.21569799999997485;2.5728150000068126;3.064513999997871;4:1:17
0.18255600000156846;2.933776999998372;3.4007569999957923;4:1:17
0.21875;2.779846000004909;3.278626000013901;4:1:18
0.19085699999959616;3.249511000001803;3.7222900000051595;4:1:18
0.22174099999938335;3.1983649999892805;3.67962599999737;4:1:18
0.19116200000098615;2.440368000010494;2.8972779999894556;4:1:18
0.19982899999922665;3.0977179999899818;3.615600999997696;4:1:18
0.22039799999947718;3.0527950000105193;3.5303340000100434;4:1:18
0.19555700000091747;3.266967999996268;3.7313839999842457;4:1:18
0.22174099999938335;2.8109129999938887;3.3092650000180583;4:1:18
0.14855899999929534;0.8398440000019036;1.3381959999969695;4:1:18
0.14599600000110513;0.5695799999957671;1.0305179999850225;4:1:18
0.2094120000001567;1.3231200000009267;1.7859500000195112;4:1:19
0.22204599999895436;4.27453599999717;4.78900099999737;4:1:19
0.23059100000136823;3.3314210000098683;3.8085940000019036;4:1:19
0.21502699999837205;3.119934000002104;3.6292719999910332;4:1:19
0.22753900000134308;2.7644040000013774;3.247620000009192;4:1:19
0.20672600000034436;2.681213999996544;3.1368409999995492;4:1:19
0.23510699999860663;3.480223999998998;3.996947999985423;4:1:19
0.19293199999992794;3.2987060000014026;3.785766999993939;4:1:19
0.17712399999982154;2.042846999989706;2.5133050000004005;4:1:19
0.14660700000058569;1.6600340000004508;2.1299440000148024;4:1:19
0.2301019999995333;3.1320190000114962;3.6029660000058357;4:1:20
0.20831300000099873;2.835693999993964;3.3308109999925364;4:1:20
0.2275389999995241;3.2352289999980712;3.7270509999943897;4:1:20
0.1782839999996213;2.8959350000077393;3.3890379999938887;4:1:20
0.22271700000055716;2.376464999993914;2.8516839999938384;4:1:20
0.18396000000029744;1.7412719999992987;2.2356570000119973;4:1:20
0.2348629999996774;3.027771000008215;3.51428199998918;4:1:20
0.15515199999936158;1.6694949999946402;2.151551000017207;4:1:20
0.1558839999997872;1.271057000005385;1.7283319999987725;4:1:20
0.2350460000016028;3.383483999990858;3.8890379999938887;4:1:20
0.20672599999852537;3.3967280000069877;3.864441000012448;4:1:21
0.2345580000001064;3.3688359999941895;3.8856199999863748;4:1:21
0.20214900000064517;2.785887999998522;3.339417000010144;4:1:21
0.22985800000060408;2.901612000001478;3.6589959999837447;4:1:21
0.20025600000008126;2.3261100000090664;2.8687140000110958;4:1:21
0.22576899999876332;2.5614629999909084;3.0513909999863245;4:1:21
0.2005619999999908;2.347107000008691;2.8404540000192355;4:1:21
0.22711200000048848;3.302611999999499;3.757630000007339;4:1:21
0.1972040000000561;2.5552979999920353;3.059142999991309;4:1:21
0.23229999999966822;3.5269770000013523;4.039977999986149;4:1:21
0.20404100000087055;2.9482430000061868;3.4097900000051595;4:1:22
0.2117309999994177;3.0401609999971697;3.5526729999983218;4:1:22
0.21704099999988102;3.3478999999933876;3.8267820000182837;4:1:22
0.18481400000018766;3.119873000003281;3.5890509999881033;4:1:22
0.21343999999953667;2.6727910000045085;3.167358000006061;4:1:22
0.21154800000113028;2.3577879999938887;2.8507689999823924;4:1:22
0.1806029999988823;2.1033319999987725;2.5867920000164304;4:1:22
0.2280879999998433;3.437560999998823;3.90502999999444;4:1:22
0.1983040000013716;3.0036010000039823;3.4996939999982715;4:1:22
0.20202599999902304;2.8961189999972703;3.383728000015253;4:1:22
0.18383800000083284;2.5550530000036815;3.0078129999747034;4:1:23
0.22320500000023458;2.6112060000014026;3.1323240000056103;4:1:23
0.18377699999837205;2.306763000000501;2.770691000012448;4:1:23
0.2257079999999405;3.0206299999990733;3.4987179999880027;4:1:23
0.18573000000105822;1.1325070000020787;1.6377570000186097;4:1:23
0.1804809999994177;2.043822999999975;2.5258169999870006;4:1:23
0.22882100000060746;3.8212899999925867;4.304627000004984;4:1:23
0.20477299999947718;2.9691160000074888;3.4367679999850225;4:1:23
0.2365719999997964;3.2118530000007013;3.7317500000062864;4:1:23
0.20495599999958358;2.96936000000278;3.440246999991359;4:1:23
0.23236100000031001;3.3912969999946654;3.869018000026699;4:1:24
0.20636000000013155;2.4334099999978207;2.948058999987552;4:1:24
0.20813000000089232;2.2844849999964936;2.7529299999878276;4:1:24
0.22930900000028487;3.078064000001177;3.583801000000676;4:1:24
0.18621799999891664;2.2990109999955166;2.754822000017157;4:1:24
0.21368400000028487;3.0097050000040326;3.5180659999896307;4:1:24
0.20233200000075158;2.685425000003306;3.153320999990683;4:1:24
0.21276799999941431;2.5642700000025798;3.067871000006562;4:1:24
0.2165530000002036;3.390625;3.8609010000072885;4:1:24
0.15020799999911105;2.7561639999912586;3.2327879999938887;4:1:25
0.17742900000121153;2.3979490000056103;2.8887329999997746;4:1:25
0.20513899999968999;1.9929200000042329;2.4698480000079144;4:1:25
0.1959229999993113;2.92901599999459;3.3824470000108704;4:1:25
0.22619599999961792;3.239501999996719;3.7457269999722484;4:1:25
0.19287100000110513;2.623780000008992;3.1282960000098683;4:1:25
0.219054999999571;3.0313719999976456;3.515015000011772;4:1:25
0.19274899999982154;2.7996819999971194;3.2578729999950156;4:1:25
0.2186280000005354;2.661682000005385;3.1531369999866;4:1:25
0.19085699999959616;2.518066999997245;3.014649000018835;4:1:25
0.2232060000005731;2.978942999994615;3.47528099999181;4:1:26
0.19549499999993714;2.578125;3.0654900000081398;4:1:26
0.2070320000002539;2.511169000004884;2.9771729999920353;4:1:26
0.1345209999999497;0.9368289999983972;1.417053000011947;4:1:26
0.16388000000006286;1.5124510000023292;1.9465949999867007;4:1:26
0.2391349999998056;3.7828369999915594;4.318602999992436;4:1:26
0.20471199999883538;2.6373900000035064;3.1237180000171065;4:1:26
0.216431000000739;3.4376219999976456;3.924073000001954;4:1:26
0.21814000000085798;2.644592000011471;3.144957999989856;4:1:26
0.21374499999910768;2.9532469999976456;3.437134000007063;4:1:26
0.23278799999934563;3.6035770000016782;4.072509999998147;4:1:27
0.22998000000006869;3.0260619999899063;3.551207999989856;4:1:27
0.22082500000033178;2.8648680000042077;3.336853000015253;4:1:27
0.19805900000028487;2.6122440000035567;3.1119389999948908;4:1:27
0.2249150000006921;2.7774050000007264;3.2393799999845214;4:1:27
0.17718499999864434;0.8421629999938887;1.3519280000182334;4:1:27
0.21130400000038208;2.586974999998347;3.0642700000025798;4:1:27
0.21069300000090152;2.581177000000025;3.0773319999861997;4:1:27
0.18682900000021618;2.2286370000074385;2.6815179999975953;4:1:27
0.20709199999873817;3.2095339999941643;3.7012329999997746;4:1:27
0.20520000000033178;3.359924000003957;3.8634040000033565;4:1:28
0.22894300000007206;3.3969729999953415;3.874511000001803;4:1:28
0.20166000000062922;2.578796000001603;3.0691529999894556;4:1:28
0.22412099999928614;3.0915530000056606;3.5970460000098683;4:1:28
0.19812000000092667;2.9276739999913843;3.384583000006387;4:1:28
0.215515999998388;3.277893000005861;3.7800899999856483;4:1:28
0.16668700000082026;1.4584349999931874;1.942871000006562;4:1:28
0.1478270000006887;0.861999000000651;1.3265379999938887;4:1:28
0.21490499999890744;3.2319340000103693;3.6972050000040326;4:1:28
0.2034910000002128;2.562255999990157;3.0677490000089165;4:1:28
0.21527100000093924;3.0675040000060108;3.540160999982618;4:1:29
0.2121579999984533;2.938293999992311;3.4489750000066124;4:1:29
0.2092900000006921;2.700622000003932;3.1802970000135247;4:1:29
0.22058099999958358;3.028565000000526;3.520507999986876;4:1:29
0.1943360000004759;2.691162000002805;3.148560000001453;4:1:29
0.21643000000040047;2.9553829999931622;3.4573969999910332;4:1:29
0.20208800000000338;2.5352180000045337;3.0385130000067875;4:1:29
0.21288999999887892;2.315063000001828;2.7974859999958426;4:1:29
0.20642100000077335;2.826660000006086;3.3079220000072382;4:1:29
0.2050779999990482;2.513061999998172;3.008789000014076;4:1:29
0.2170410000017;2.886657999988529;3.364257999986876;4:1:30
0.19036899999991874;2.7488400000002002;3.2140500000095926;4:1:30
0.18237299999964307;2.4837030000053346;2.979736999986926;4:1:30
0.08508299999994051;1.1062019999953918;1.546690999995917;4:1:30
0.07995599999958358;1.2252189999999246;1.662475999997696;4:1:30
0.07354699999996228;1.2844240000122227;1.7344359999988228;4:1:30
0.0844120000001567;1.3602299999911338;1.7966310000047088;4:1:30
0.08911099999932048;1.375305000008666;1.832886000018334;4:1:30
0.09729000000152155;1.440612999998848;1.8826289999997243;4:1:30
0.08612099999845668;1.3956909999978961;1.8143920000002254;4:1:30
0.0875850000011269;1.5698849999898812;2.042908000003081;4:1:31
0.07720999999946798;1.3781740000122227;1.81591799997841;4:1:31
0.10260000000016589;1.817931999990833;2.2562250000191852;4:1:31
0.15081800000007206;2.5720209999999497;3.0515139999915846;4:1:31
0.1157229999989795;1.509277999997721;1.9581299999845214;4:1:31
0.07696500000020023;0.9885860000067623;1.423584000003757;4:1:31
0.08508299999994051;1.444946000003256;1.9019780000089668;4:1:31
0.08105500000056054;1.228638000000501;1.6688840000133496;4:1:31
0.05828800000017509;0.05340599999180995;0.4988399999856483;4:1:31
0.057983999999123625;0.023375999997369945;0.46295200000167824;4:1:31
0.05792200000178127;0.02008100000966806;0.4557489999860991;4:1:32
0.062316999999893596;0.15875200000300538;0.5983280000218656;4:1:32
0.06030299999838462;0.032836999991559424;0.4729609999922104;4:1:32
0.06036300000050687;0.02331600000616163;0.46313499999814667;4:1:32
0.06433099999958358;0.0501700000022538;0.4853519999887794;4:1:32
0.06219500000042899;0.05346699999063276;0.49334700001054443;4:1:32
0.06549100000120234;0.06329400000686292;0.4992670000065118;4:1:32
0.06585699999959616;0.06286599999293685;0.503112999984296;4:1:32
0.06445299999904819;0.043822999999974854;0.48486399999819696;4:1:32
0.06481900000107998;0.05175800000142772;0.4921260000264738;4:1:32
0.06396499999937078;0.08783000000403263;0.5216059999947902;4:1:33
0.06384299999990617;0.0427239999989979;0.48278900000150315;4:1:33
0.06530799999927694;0.059875999999349006;0.5002439999952912;4:1:33
0.0652460000001156;0.0645749999966938;0.5048210000095423;4:1:33
0.06402600000001257;0.03790300000400748;0.47387699998216704;4:1:33
0.05676300000050105;0.007872999995015562;0.4461670000164304;4:1:33
0.05712900000071386;0.00891099999716971;0.45160000000032596;4:1:33
0.05767799999921408;0.013550000003306195;0.4517819999891799;4:1:33
0.057251000000178465;0.008972000010544434;0.4479369999899063;4:1:33
0.05700699999943026;0.008178999996744096;0.4470819999987725;4:1:33
0.05688400000144611;0.00891099999716971;0.44537400000263005;4:1:34
0.05877699999837205;0.01800599999842234;0.4565430000075139;4:1:34
0.06012000000009721;0.02795400000468362;0.46160899999085814;4:1:34
0.05761700000039127;0.011656999995466322;0.4545280000020284;4:1:34
0.05688499999996566;0.011048000000300817;0.4443360000150278;4:1:34
0.05731200000082026;0.010315000006812625;0.4478759999910835;4:1:34
0.05792199999996228;0.012084999994840473;0.45080600000801496;4:1:34
0.05810600000040722;0.01599099999293685;0.45001199998660013;4:1:34
0.05773899999985588;0.9047240000072634;1.3404540000192355;4:1:34
0.05615199999920151;0.01751700000022538;0.45709299997542985;4:1:34
0.05731200000082026;0.010559000002103858;0.4484250000095926;4:1:35
0.05767799999921408;0.010863999996217899;0.44879100000252947;4:1:35
0.057251000000178465;0.021972999995341524;0.4550790000066627;4:1:35
0.05633599999964645;0.006957999998121522;0.4443969999847468;4:1:35
0.05841099999997823;0.19952400001056958;0.6342770000046585;4:1:35
0.05657900000005611;0.018981999994139187;0.4545900000084657;4:1:35
0.05877700000019104;0.03698699999949895;0.4702150000084657;4:1:35
0.05615199999920151;0.006775000001653098;0.4442739999794867;4:1:35
0.05792300000030082;0.07965100000728853;0.5115360000054352;4:1:35
0.06011899999975867;0.05157499999040738;0.4896240000089165;4:1:35
0.05804500000158441;0.018982000008691102;0.4511720000009518;4:1:36
0.0557859999989887;0.1698609999875771;0.6014399999985471;4:1:36
0.057555999999749474;0.014953000005334616;0.45501799997873604;4:1:36
0.05786100000113947;0.05493199999909848;0.48535100001026876;4:1:36
0.10845999999946798;1.0212400000018533;1.472777999995742;4:1:36
0.08911099999932048;0.8527829999948153;1.294861000002129;4:1:36
0.05896000000029744;0.02478000000701286;0.4584960000065621;4:1:36
0.056946000000607455;0.018616000001202337;0.45617699998547323;4:1:36
0.05658000000039465;0.007140999994589947;0.4455569999990985;4:1:36
0.055968999999095104;0.006409000008716248;0.442261000018334;4:1:36
0.05548099999941769;0.0059809999947901815;0.4380489999894053;4:1:37
0.05682300000080431;0.00805699999909848;0.4461670000164304;4:1:37
0.056397000000288244;0.006592000005184673;0.443541999993613;4:1:37
0.0560299999997369;0.009398999987752177;0.4415900000021793;4:1:37
0.10113500000079512;1.8168340000120224;2.2650750000029802;4:1:37
0.0755619999999908;0.25;0.6878060000017285;4:1:37
0.07031299999835028;0.09338399999251124;0.5291739999956917;4:1:37
0.07708700000148383;1.5166620000090916;1.9398199999995995;4:1:37
0.11975100000017846;2.807433999987552;3.2786860000051092;4:1:37
0.1030879999998433;2.0534670000051847;2.4990239999897312;4:1:37
0.0626830000001064;0.0712889999995241;0.5109860000084154;4:1:38
0.06030299999838462;0.039612000007764436;0.4729609999922104;4:1:38
0.06756600000153412;0.11456299999554176;0.5396729999920353;4:1:38
0.06689499999993131;0.10314900000230409;0.5546270000049844;4:1:38
0.11248699999850942;1.8131109999958426;2.233276000013575;4:1:38
0.11108400000011898;2.0527339999971446;2.532958999974653;4:1:38
0.058289000000513624;0.014221000004909001;0.44799800001783296;4:1:38
0.05657900000005611;0.007018999996944331;0.44458000001031905;4:1:38
0.05627500000082364;0.02044700000260491;0.4526369999803137;4:1:38
0.056517999999414315;0.020508000001427718;0.45745800001895986;4:1:38
0.05566499999986263;0.014465000000200234;0.44683899998199195;4:1:39
0.05688399999962712;0.00842299999203533;0.44512899999972433;4:1:39
0.05578600000080769;0.006653000004007481;0.43927000000257976;4:1:39
0.056397000000288244;0.007201999993412755;0.4442139999882784;4:1:39
0.08929399999942689;1.023315000013099;1.4447020000079647;4:1:39
0.09478800000033516;0.9799199999979464;1.4458009999943897;4:1:39
0.06921399999919231;0.10650599999644328;0.5416260000201873;4:1:39
0.0780030000005354;0.6925049999990733;1.1205440000048839;4:1:39
0.08453299999928277;1.7870479999983218;2.218810999998823;4:1:39
0.13330099999984668;2.083985000004759;2.558532999973977;4:1:39
0.09979300000122748;2.0720209999999497;2.51220700002159;4:1:40
0.08557099999961792;0.8887329999997746;1.3330079999868758;4:1:40
0.0626830000001064;0.05206299999554176;0.4870609999925364;4:1:40
0.07928499999979977;0.5002439999952912;0.9447020000079647;4:1:40
0.07385199999953329;0.32287600000563543;0.7463379999971949;4:1:40
0.15734900000097696;3.5810550000023795;4.027526000019861;4:1:40
0.07775899999978719;0.6659550000040326;1.1375739999930374;4:1:40
0.0585319999991043;0.022338999988278374;0.4613639999879524;4:1:40
0.05597000000125263;0.008422000013524666;0.44006399999489076;4:1:40
0.057250999998359475;0.008788999999524094;0.4475710000260733;4:1:40
0.056213000001662294;0.006652999989455566;0.4417719999910332;4:1:41
0.056396999998469255;0.008117999997921288;0.43994199999724515;4:1:41
0.05712800000037532;0.010376000005635433;0.4470819999987725;4:1:41
0.056701999999859254;0.008971999995992519;0.44531300000380725;4:1:41
0.06140100000084203;0.11920200000167824;0.5507809999980964;4:1:41
0.13720699999976205;2.6536250000062864;3.095824999996694;4:1:41
0.07275400000071386;0.34313999999722;0.790833000006387;4:1:41
0.06921399999919231;1.602538999999524;2.0425410000025295;4:1:41
0.12957800000003772;2.3663329999981215;2.8149409999896307;4:1:41
0.08782900000005611;1.3635250000079395;1.8068849999981467;4:1:41
0.06494199999906414;0.06494199999724515;0.5042119999998249;4:1:42
0.06201200000032259;0.04803399999218527;0.48065099999075755;4:1:42
0.08294600000044738;0.44598400000541005;0.8897710000164807;4:1:42
0.05658000000039465;0.006714000002830289;0.4429320000053849;4:1:42
0.05743400000028487;0.06896999999298714;0.5004269999917597;4:1:42
0.12206999999943946;1.2344969999976456;1.6540530000056606;4:1:42
0.12835699999959616;2.296875;2.7838139999948908;4:1:42
0.06054700000095181;0.060913000008440576;0.49346900000819005;4:1:42
0.05700699999943026;0.12518299999646842;0.5628659999929368;4:1:42
0.055968999999095104;0.007324000005610287;0.43865999998524785;4:1:42
0.05615300000135903;0.006896999999298714;0.44256600001244806;4:1:43
0.05694500000026892;0.007629999992786907;0.4449460000032559;4:1:43
0.056091999998898245;0.0061640000058105215;0.4409790000063367;4:1:43
0.05548100000123668;0.005370999992010184;0.43658399998093955;4:1:43
0.05761699999857228;0.08960000000661239;0.5264900000183843;4:1:43
0.10357600000133971;1.5642700000025798;1.9769889999879524;4:1:43
0.12445099999968079;2.2879029999894556;2.767577999999048;4:1:43
0.0717160000003787;0.7460330000030808;1.177125000016531;4:1:43
0.08551099999931466;2.225036000003456;2.6135859999922104;4:1:43
0.1561280000005354;3.1676639999932377;3.6872560000047088;4:1:44
