Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06890900000007605;1.436095999997633;2.636107999998785;23:10:31
0.07312000000001717;1.6490480000029493;2.8211060000030557;23:10:31
0.07452400000011039;1.6309809999984282;2.8290409999972326;23:10:31
0.07794100000000981;1.8014530000000377;2.979858000006061;23:10:32
0.07580599999982951;1.76531999999861;2.9356079999997746;23:10:32
0.07678200000009383;1.7178340000027674;2.917541999995592;23:10:32
0.078125;1.830443999999261;3.005981000002066;23:10:32
0.09551999999985128;0.9165040000007139;2.1259159999972326;23:10:32
0.056763000000046304;0.007751999997708481;1.1987910000025295;23:10:32
0.0565799999999399;0.006164000002172543;1.1950680000009015;23:10:32
0.05712900000025911;0.009399999999004649;1.1966560000000754;23:10:32
0.057616999999936525;0.010863999999855878;1.2007440000015777;23:10:32
0.05682299999989482;0.007813000000169268;1.1962280000007013;23:10:32
0.0565799999999399;0.007689999998547137;1.192321999995329;23:10:33
0.056702000000314;0.006531000002723886;1.1941530000040075;23:10:33
0.05676199999970777;0.007506999998440733;1.195373999995354;23:10:33
0.056702000000314;0.007079999999405118;1.196288999999524;23:10:33
0.05725099999972372;0.010254000000713859;1.1984860000011395;23:10:33
0.056701999999859254;0.007445999999617925;1.1960450000042329;23:10:33
0.056700999999975465;0.006896999999298714;1.1926879999955418;23:10:33
0.057251000000178465;0.009827000001678243;1.1995240000032936;23:10:33
0.056824000000233355;0.0076289999997243285;1.19464099999459;23:10:33
0.0565799999999399;0.00640900000144029;1.1950070000020787;23:10:33
0.05767799999966883;0.012816999998904066;1.2020269999993616;23:10:34
0.056702000000314;0.006774999998015119;1.1951289999997243;23:10:34
0.05676199999970777;0.006470000000263099;1.1954960000002757;23:10:34
0.056702000000314;0.006775000001653098;1.1936639999985346;23:10:34
0.05651799999986906;0.006653000000369502;1.1957400000028429;23:10:34
0.0565190000002076;0.00732399999833433;1.1914670000041951;23:10:34
0.056701999999859254;0.006592000001546694;1.1967159999985597;23:10:34
0.05657900000005611;0.00787299999865354;1.1932989999986603;23:10:34
0.0565799999999399;0.006592000001546694;1.1947020000006887;23:10:34
0.056763000000046304;0.0076909999988856725;1.1967159999985597;23:10:34
0.05676199999970777;0.006896999999298714;1.181152999997721;23:10:35
0.055970000000343134;0.0066520000000309665;1.1942740000013146;23:10:35
0.05792199999996228;0.010804000001371605;1.1993409999995492;23:10:35
0.05651799999986906;0.006163999998534564;1.1941530000040075;23:10:35
0.056763000000046304;0.006653000000369502;1.1816409999955795;23:10:35
0.05682399999977861;0.008179000000382075;1.1960450000042329;23:10:35
0.0560910000003787;0.007811999999830732;1.195983999998134;23:10:35
0.05700699999988501;0.007385000000795117;1.19494599999598;23:10:35
0.05682399999977861;0.007141999998566462;1.1963500000056229;23:10:35
0.05694600000015271;0.008117000001220731;1.1942749999943771;23:10:35
0.0744009999998525;0.6945190000005823;1.8845820000060485;23:10:36
0.06335500000022876;0.0595099999991362;1.242919999996957;23:10:36
0.059386999999787804;0.01867599999968661;1.2050170000002254;23:10:36
0.05780000000004293;0.010131999999430263;1.196473000003607;23:10:36
0.06652900000017326;0.07257100000060746;1.263426999998046;23:10:36
0.06140099999993254;0.14343300000109593;1.3034669999979087;23:10:36
0.11181600000008984;1.540099999998347;2.7546999999976833;23:10:36
0.05938799999967159;0.03527799999937997;1.2129510000013397;23:10:36
0.056396000000404456;0.00830100000166567;1.1950080000024172;23:10:36
0.05676299999959156;0.007934000001114327;1.1958010000016657;23:10:36
0.05786100000022998;0.01214599999730126;1.1998899999962305;23:10:37
0.056701999999859254;0.006958000001759501;1.194641000001866;23:10:37
0.056824000000233355;0.006226000001333887;1.1850580000027549;23:10:37
0.0587759999998525;0.013427999998384621;1.2014769999950659;23:10:37
0.056824000000233355;0.008484000001772074;1.1946420000022044;23:10:37
0.05725099999972372;0.008666999998240499;1.1967159999985597;23:10:37
0.05743400000028487;0.01110799999878509;1.1865230000039446;23:10:37
0.056640999999672204;0.006775000001653098;1.1942139999955543;23:10:37
0.05603000000019165;0.007202000000688713;1.1944579999981215;23:10:37
0.05682399999977861;0.0075679999972635414;1.1947630000067875;23:10:37
0.05792199999996228;0.009766000002855435;1.197753999993438;23:10:38
0.056702000000314;0.006957999998121522;1.185791000003519;23:10:38
0.06298799999967741;0.28485100000034436;1.4646609999981592;23:10:38
0.07678200000009383;2.008179000000382;3.183533000003081;23:10:38
0.09600900000032198;1.8790889999982028;3.060301999998046;23:10:38
0.0969849999996768;1.8248899999998685;3.0347289999990608;23:10:38
0.08776800000032381;1.4655150000035064;2.646789999998873;23:10:38
0.058959999999842694;0.06890899999780231;1.247192000002542;23:10:38
0.05889900000011039;0.013549999999668216;1.205932999997458;23:10:38
0.06762699999990218;0.41070500000205357;1.5986940000002505;23:10:38
0.059813999999732914;0.013122999996994622;1.2009280000056606;23:10:39
0.059143000000403845;0.02264400000058231;1.2110589999938384;23:10:39
0.05822799999987183;0.012756000000081258;1.2004400000005262;23:10:39
0.05731199999991077;0.008057000002736459;1.1956170000048587;23:10:39
0.059082000000216794;0.1893919999965874;1.3565679999956046;23:10:39
0.07989499999985128;1.213318000001891;2.415710000001127;23:10:39
0.05981500000007145;0.06030299999838462;1.236693999999261;23:10:39
0.0585929999997461;0.016357000000425614;1.206543000000238;23:10:39
0.05835000000024593;0.015503000002354383;1.2001349999991362;23:10:39
0.057128999999804364;0.008362000000488479;1.1987300000037067;23:10:39
0.05712900000025911;0.008239999999204883;1.196288999999524;23:10:40
0.056700999999975465;0.006957999998121522;1.1925659999978961;23:10:40
0.056701999999859254;0.007445999999617925;1.194336000000476;23:10:40
0.056701999999859254;0.007996000000275671;1.1947629999995115;23:10:40
0.05657900000005611;0.007385000000795117;1.1939090000014403;23:10:40
0.0565799999999399;0.00598099999842816;1.1950070000020787;23:10:40
0.056763000000046304;0.0072630000031495;1.1944579999981215;23:10:40
0.05657900000005611;0.0061649999988731;1.1937869999965187;23:10:40
0.056763000000046304;0.007385000000795117;1.196288999999524;23:10:40
0.05657900000005611;0.006653000000369502;1.192627000003995;23:10:40
0.058166999999684776;0.012572999999974854;1.1993409999995492;23:10:41
0.056702000000314;0.007568999997602077;1.1947020000006887;23:10:41
0.056639999999788415;0.006714000002830289;1.1818239999993239;23:10:41
0.0565190000002076;0.005858999997144565;1.192931999998109;23:10:41
0.05639599999994971;0.00756800000090152;1.196288999999524;23:10:41
0.056701999999859254;0.00732399999833433;1.1951899999985471;23:10:41
0.05700699999988501;0.007935000001452863;1.1969610000014654;23:10:41
0.05664000000024316;0.0067139999991923105;1.194885000004433;23:10:41
0.056763000000046304;0.00787300000229152;1.1913449999992736;23:10:41
0.05664100000012695;0.0067139999991923105;1.1950680000009015;23:10:41
0.057067999999617314;0.007813000000169268;1.1945809999961057;23:10:42
0.05657900000005611;0.0070190000005823094;1.1943350000001374;23:10:42
0.05792199999996228;0.012877999997726874;1.1986699999979464;23:10:42
0.05658000000039465;0.006104000000050291;1.1938480000026175;23:10:42
0.057555999999749474;0.011474000002635876;1.199279000000388;23:10:42
0.05664100000012695;0.007018999996944331;1.1952519999977085;23:10:42
0.057128999999804364;0.008972999999969034;1.19555599999876;23:10:42
0.056762000000162516;0.0067130000024917535;1.1943970000065747;23:10:42
0.05700699999988501;0.00805699999909848;1.1816409999955795;23:10:42
0.05743399999983012;0.011780000000726432;1.1994630000044708;23:10:43
0.05645800000002055;0.008239999999204883;1.1973269999944023;23:10:43
0.05664100000012695;0.007689999998547137;1.1954340000011143;23:10:43
0.05688400000008187;0.008057000002736459;1.1958620000004885;23:10:43
0.056701999999859254;0.007689999998547137;1.1950070000020787;23:10:43
0.057616999999936525;0.012146000000939239;1.1954350000014529;23:10:43
0.05645800000002055;0.005127000000356929;1.1927489999943646;23:10:43
0.0624390000002677;0.15344199999890407;1.3419190000058734;23:10:43
0.05688400000008187;0.010804000001371605;1.198973999998998;23:10:43
0.0565799999999399;0.006896999999298714;1.1929329999984475;23:10:43
0.05651899999975285;0.006163999998534564;1.1937249999973574;23:10:44
0.056762000000162516;0.006653000000369502;1.1939090000014403;23:10:44
0.05688499999996566;0.007507000002078712;1.1954340000011143;23:10:44
0.05865499999981694;0.01672399999733898;1.2034310000017285;23:10:44
0.057189999999991414;0.00891100000080769;1.1959219999989728;23:10:44
0.05664000000024316;0.006653000000369502;1.1926879999955418;23:10:44
0.05609199999980774;0.007079999999405118;1.1822510000056354;23:10:44
0.05743400000028487;0.010071000000607455;1.201600000000326;23:10:44
0.05682299999989482;0.00860599999941769;1.19555599999876;23:10:44
0.05645800000002055;0.007262999999511521;1.1910399999978836;23:10:44
0.05694600000015271;0.0070190000005823094;1.1943969999992987;23:10:45
0.05676199999970777;0.007507000002078712;1.1956180000051972;23:10:45
0.056824000000233355;0.00805699999909848;1.1940919999979087;23:10:45
0.0563969999998335;0.005310000000463333;1.1924440000002505;23:10:45
0.05682299999989482;0.007689999998547137;1.1945189999969443;23:10:45
0.05700700000033976;0.006958999998460058;1.1964110000044457;23:10:45
0.0563969999998335;0.005432000001746928;1.192626999996719;23:10:45
0.056762000000162516;0.0076289999997243285;1.1947020000006887;23:10:45
0.05725099999972372;0.009094000000914093;1.1971429999975953;23:10:45
0.056824000000233355;0.007751999997708481;1.1923830000014277;23:10:45
0.05682399999977861;0.008056000002397923;1.1954350000014529;23:10:46
0.05645700000013676;0.005859999997483101;1.1928100000004633;23:10:46
0.057189999999991414;0.008545000000594882;1.1941529999967315;23:10:46
0.0565799999999399;0.006102999999711756;1.1937250000046333;23:10:46
0.06103500000017448;0.13049300000056974;1.2957769999993616;23:10:46
0.057128999999804364;0.014160999999148771;1.213194999996631;23:10:46
0.05682399999977861;0.0070190000005823094;1.1940919999979087;23:10:46
0.056762000000162516;0.007202000000688713;1.194885000004433;23:10:46
0.05737300000009782;0.011473999998997897;1.197082999999111;23:10:46
0.05682399999977861;0.010804000001371605;1.1971439999979339;23:10:46
0.05743400000028487;0.010130999999091728;1.196654999999737;23:10:47
0.05682399999977861;0.007079999999405118;1.194885000004433;23:10:47
0.05664100000012695;0.007691000002523651;1.1947629999995115;23:10:47
0.05700600000000122;0.009581999998772517;1.1973270000016782;23:10:47
0.0565190000002076;0.006592000001546694;1.1937869999965187;23:10:47
0.05700699999988501;0.008788999999524094;1.1945189999969443;23:10:47
0.05822699999998804;0.01403799999752664;1.1892700000025798;23:10:47
0.05603100000007544;0.007996000000275671;1.1950680000009015;23:10:47
0.05792199999996228;0.009949000002961839;1.196654999999737;23:10:47
0.05651899999975285;0.006407999997463776;1.1931150000018533;23:10:47
0.057251000000178465;0.00933900000018184;1.1963509999986854;23:10:48
0.05694499999981417;0.008484000001772074;1.1950680000009015;23:10:48
0.05780099999992672;0.014342999998916639;1.213318000001891;23:10:48
0.05664000000024316;0.0067139999991923105;1.1944579999981215;23:10:48
0.05682399999977861;0.007385000000795117;1.1951899999985471;23:10:48
0.05658000000039465;0.007079999999405118;1.1940919999979087;23:10:48
0.056700999999975465;0.007935000001452863;1.1941530000040075;23:10:48
0.05676299999959156;0.007445999999617925;1.180358999998134;23:10:48
0.056702000000314;0.0067139999991923105;1.1937249999973574;23:10:48
0.05645699999968201;0.006653000000369502;1.1932990000059363;23:10:48
0.05700700000033976;0.007445999999617925;1.1945189999969443;23:10:49
0.05645800000002055;0.006287000000156695;1.2044059999971068;23:10:49
0.05688400000008187;0.007141000001865905;1.1838990000032936;23:10:49
0.056640999999672204;0.007201999997050734;1.191406999998435;23:10:49
0.05755600000020422;0.010254000000713859;1.1970819999987725;23:10:49
0.0560299999997369;0.007141000001865905;1.194275000001653;23:10:49
0.056702000000314;0.007506999998440733;1.193970000000263;23:10:49
0.056763000000046304;0.006836000000475906;1.1940919999979087;23:10:49
0.056578999999601365;0.006775000001653098;1.1934200000032433;23:10:49
0.05658000000039465;0.006347999998979503;1.193236999999499;23:10:49
0.05694599999969796;0.008299999997689156;1.1947020000006887;23:10:50
0.05645700000013676;0.006104000000050291;1.192017000001215;23:10:50
0.057555999999749474;0.009766000002855435;1.1968379999962053;23:10:50
0.05658000000039465;0.005858999997144565;1.1925049999990733;23:10:50
0.056701999999859254;0.006836000000475906;1.1815800000040326;23:10:50
0.056639999999788415;0.006164000002172543;1.2049560000014026;23:10:50
0.05749500000001717;0.010559999998804415;1.1972049999967567;23:10:50
0.05664100000012695;0.006529999998747371;1.1934200000032433;23:10:50
0.05664100000012695;0.006287000000156695;1.193541999993613;23:10:50
0.056700999999975465;0.006836000000475906;1.1934210000035819;23:10:50
0.0565799999999399;0.007324000001972308;1.1943969999992987;23:10:51
0.056700999999975465;0.006653000000369502;1.192322000002605;23:10:51
0.05664100000012695;0.006530999999085907;1.1940299999987474;23:10:51
0.0565799999999399;0.0063469999986409675;1.1931160000021919;23:10:51
0.056700999999975465;0.00775200000134646;1.1951289999997243;23:10:51
0.05664100000012695;0.006591999997908715;1.1931759999934002;23:10:51
0.05682399999977861;0.0070800000030430965;1.1945190000042203;23:10:51
0.05688400000008187;0.008116999997582752;1.1948859999974957;23:10:51
0.05743500000016866;0.009461000001465436;1.1936639999985346;23:10:51
0.05676199999970777;0.006896999999298714;1.1933590000044205;23:10:51
0.05609200000026249;0.006896999999298714;1.1828009999953792;23:10:52
0.056639999999788415;0.006408000001101755;1.1911620000028051;23:10:52
0.05743400000028487;0.008483999998134095;1.19555599999876;23:10:52
0.05609199999980774;0.007874000002630055;1.19445899999846;23:10:52
0.056639999999788415;0.007994999999937136;1.1966550000070129;23:10:52
0.056702000000314;0.007568999997602077;1.1921989999973448;23:10:52
0.05743399999983012;0.01080300000103307;1.1979369999971823;23:10:52
0.05694600000015271;0.00921599999855971;1.1836550000007264;23:10:52
0.05651799999986906;0.006531000002723886;1.1927490000016405;23:10:52
0.056763000000046304;0.007751999997708481;1.1948859999974957;23:10:52
0.058043999999881635;0.01208500000211643;1.1985469999999623;23:10:53
0.05664100000012695;0.0066520000000309665;1.1932980000055977;23:10:53
0.05700699999988501;0.007873999998992076;1.1945189999969443;23:10:53
0.05657900000005611;0.006530999999085907;1.1934820000024047;23:10:53
0.056336000000101194;0.00787300000229152;1.1950069999948028;23:10:53
0.05651799999986906;0.007384999997157138;1.193664999998873;23:10:53
0.06890900000007605;0.2988900000018475;1.4888300000020536;23:10:53
0.057251000000178465;0.0116569999991043;1.1864019999993616;23:10:53
0.07415799999989758;0.5682379999998375;1.7589110000044457;23:10:53
0.06793199999992794;0.04199200000221026;1.2330929999952787;23:10:54
0.07018999999991138;0.03875699999844073;1.2299800000037067;23:10:54
0.07360900000003312;0.06036400000084541;1.2383429999972577;23:10:54
0.07061800000019502;0.05773899999985588;1.2488400000002002;23:10:54
0.06713799999988623;0.03454599999895436;1.2265019999977085;23:10:54
0.07519499999989421;0.41851800000222283;1.5939940000025672;23:10:54
0.06909200000018245;0.10375999999814667;1.2939449999976205;23:10:54
0.07586700000001656;0.5082399999992049;1.6975710000042454;23:10:54
0.09759499999972832;2.415100000001985;3.5874629999962053;23:10:54
0.1561890000002677;3.9954219999999623;5.184265000003506;23:10:54
0.12933399999974426;3.0870969999996305;4.285461999999825;23:10:55
0.10998500000005151;2.843688999997539;4.069702000000689;23:10:55
0.11047400000006746;2.230713000000833;3.4151609999971697;23:10:55
0.07843000000002576;1.679016000001866;2.852904999999737;23:10:55
0.08257999999977983;2.0449829999997746;3.2467040000046836;23:10:55
0.08416800000031799;1.9338989999996556;3.1105959999986226;23:10:55
0.0903929999999491;1.9816280000013649;3.1503299999967567;23:10:55
0.09741200000007666;2.164489999999205;3.377929000002041;23:10:55
0.08062699999982215;1.7426759999980277;2.9224249999970198;23:10:55
0.08239800000001196;2.0410770000016782;3.241821000003256;23:10:55
0.08367899999984729;1.9888299999984156;3.1662599999981467;23:10:56
0.0903929999999491;1.9821169999995618;3.1618650000018533;23:10:56
0.10589600000002974;2.5371699999996054;3.7104489999983343;23:10:56
0.11688300000014351;3.1011360000011337;4.326050000003306;23:10:56
0.12133700000003955;2.78125;3.9661249999990105;23:10:56
0.09320100000013554;2.1459350000004633;3.3259889999972074;23:10:56
0.08673099999987244;1.87933300000077;3.083191000005172;23:10:56
0.08660899999995308;1.7733159999988857;2.9454959999929997;23:10:56
0.09338400000024194;1.8254999999990105;3.0303950000015902;23:10:56
0.1092529999996259;2.315552000000025;3.4943850000054226;23:10:56
0.12292400000023918;2.6933590000007825;3.882873999995354;23:10:57
0.10180700000000797;2.202209999999468;3.379271999998309;23:10:57
0.11041299999988041;2.068236999999499;3.28942900000402;23:10:57
0.1090079999999034;2.1538090000030934;3.3337400000018533;23:10:57
0.08361899999999878;2.0859369999998307;3.2902829999948153;23:10:57
0.09436000000005151;2.1886599999997998;3.36785900000541;23:10:57
0.07562300000017785;1.845763999997871;3.0433349999948405;23:10:57
0.11321999999972832;1.6817020000016782;2.8673710000002757;23:10:57
0.12390100000038728;1.7628779999977269;2.950012000001152;23:10:57
0.10638399999970716;2.6654660000021977;3.868224999998347;23:10:57
0.09783999999990556;3.135925999999017;4.307312000004458;23:10:58
0.10375999999996566;2.001709000000119;3.2006839999958174;23:10:58
0.1118770000002769;1.6658930000012333;2.8573600000017905;23:10:58
0.11169399999971574;1.6761479999986477;2.8881229999969946;23:10:58
0.1129150000001573;1.7250359999998182;2.911072000002605;23:10:58
0.09551999999985128;1.954529000002367;3.128723000001628;23:10:58
0.10546900000008463;2.223876999996719;3.4441529999967315;23:10:58
0.1062010000000555;2.208862000003137;3.3927000000039698;23:10:58
0.1342779999999948;3.2387699999999313;4.433288000000175;23:10:58
0.11663799999996627;3.0822749999970256;4.259216999998898;23:10:58
0.12274200000001656;2.898865000002843;4.132384999997157;23:10:59
0.1155389999998988;2.699096999996982;3.698364000003494;23:10:59
0.081604000000425;1.803650000001653;2.2298589999991236;23:10:59
0.10394299999961731;2.318846999998641;2.7435909999985597;23:10:59
0.09234600000036153;1.9211430000032124;2.3867190000019036;23:10:59
0.10278299999981755;1.9660639999965497;2.391539999996894;23:10:59
0.07757600000013554;1.9520880000018224;2.4027100000021164;23:10:59
0.10900899999978719;1.7899169999982405;2.2222289999990608;23:10:59
0.11059599999998682;2.0433350000021164;2.4736940000002505;23:10:59
0.08819500000026892;1.9264519999996992;2.3740230000039446;23:10:59
0.09069899999985864;1.8021850000004633;2.226684999994177;23:11:0
0.10339299999986906;1.9931030000007013;2.44714400000521;23:11:0
0.08953900000005888;2.140685999998823;2.5686639999985346;23:11:0
0.08709700000008525;1.8430789999983972;2.2660519999990356;23:11:0
0.1184690000000046;2.2684939999999187;2.7279060000000754;23:11:0
0.0935669999998936;2.0531000000009954;2.482361000002129;23:11:0
0.09259000000020023;1.6467290000000503;2.074217999994289;23:11:0
0.10369899999977861;1.5545650000021851;1.9991460000019288;23:11:0
0.1190799999999399;1.7954099999988102;2.226439999998547;23:11:0
0.09783900000002177;2.21069400000124;2.6622320000024047;23:11:0
0.07635500000014872;1.3119499999993423;1.7328489999999874;23:11:1
0.07751499999994849;1.8472289999990608;2.28930599999876;23:11:1
0.0805049999999028;1.7564090000014403;2.1799319999990985;23:11:1
0.07501200000024255;1.8113399999965623;2.2534789999990608;23:11:1
0.09033199999976205;1.7968140000011772;2.2211300000053598;23:11:1
0.0753180000001521;1.6881720000019413;2.1120000000009895;23:11:1
0.07336399999985588;1.6738279999990482;2.1083979999966687;23:11:1
0.08752400000003036;1.7311399999998685;2.163880000000063;23:11:1
0.08679200000005949;1.863892000001215;2.3070070000030682;23:11:1
0.07769800000005489;1.764525999999023;2.1910399999978836;23:11:1
0.08294699999987643;1.7348019999990356;2.1580810000014026;23:11:2
0.0939939999998387;1.8330690000002505;2.2828369999988354;23:11:2
0.07989500000030603;1.7186890000011772;2.1411129999978584;23:11:2
0.07684299999982613;1.7652589999997872;2.2067260000039823;23:11:2
0.11261000000013155;1.861084000000119;2.292113999996218;23:11:2
0.08947799999987183;1.774719000000914;2.1998289999974077;23:11:2
0.08868400000028487;1.709655999999086;2.156189000001177;23:11:2
0.07446299999992334;1.7556760000006761;2.1770630000028177;23:11:2
0.07403500000009444;1.8183589999971446;2.2614749999993364;23:11:2
0.0718389999997271;1.7480470000009518;2.1702880000011646;23:11:2
0.07324199999993652;1.7689820000014151;2.209350999997696;23:11:3
0.0814210000003186;1.794556000000739;2.216980000004696;23:11:3
0.07708699999966484;1.8157959999989544;2.2362670000002254;23:11:3
0.11615000000028886;1.756836000000476;2.2096549999987474;23:11:3
0.08740199999965625;1.6743160000005446;2.10131900000124;23:11:3
0.061890000000403234;1.3464359999998123;1.7853389999945648;23:11:3
0.06304899999986446;1.5208739999980025;1.9413449999992736;23:11:3
0.06353799999988041;1.3648680000005697;1.8040770000006887;23:11:3
0.06402600000001257;1.3873899999998685;1.8145760000043083;23:11:3
0.0684200000000601;1.6223749999990105;2.0510250000006636;23:11:3
0.06573500000013155;1.463013000000501;1.8836059999957797;23:11:4
0.06988499999988562;1.5892950000015844;2.031799000003957;23:11:4
0.06573500000013155;1.5398559999994177;1.9500129999942146;23:11:4
0.06878699999970195;1.3620599999994738;1.8085320000027423;23:11:4
0.06817600000022139;1.4392699999989418;1.8571779999983846;23:11:4
0.06982399999969857;1.4927979999993113;2.178711000000476;23:11:4
0.07745400000021618;1.6791990000019723;2.347473000001628;23:11:4
0.0715940000000046;1.65191699999923;2.3183589999971446;23:11:4
0.0747679999999491;1.7988279999990482;2.4884650000021793;23:11:4
0.07250999999996566;1.5698240000019723;2.2371209999982966;23:11:4
0.07373000000006869;1.7229609999994864;2.411011000003782;23:11:5
0.07318200000008801;1.6846929999992426;2.352233999998134;23:11:5
0.0805049999999028;1.7814330000001064;2.442322000002605;23:11:5
0.07116700000005949;1.6774289999993925;2.372557999995479;23:11:5
0.11200000000008004;2.1412970000019413;2.82067900000402;23:11:5
0.08691399999997884;1.8021850000004633;2.4788819999957923;23:11:5
0.09258999999974549;1.8852540000007139;2.579529000002367;23:11:5
0.07269300000007206;1.6495359999971697;2.3167109999994864;23:11:5
0.07586600000013277;1.7308960000009392;2.400207999999111;23:11:5
0.07013000000006286;1.5421139999998559;2.244873000003281;23:11:5
0.06878599999981816;1.6484369999998307;2.3126219999976456;23:11:6
0.07415799999989758;1.44940200000201;2.11755400000402;23:11:6
0.0656130000002122;1.4542849999997998;2.1471549999987474;23:11:6
0.0627439999998387;1.420165999999881;2.0941170000005513;23:11:6
0.06518600000026709;1.3635249999970256;2.0303949999943143;23:11:6
0.06408699999974488;1.470459000000119;2.1591190000035567;23:11:6
0.08044400000017049;1.4230349999997998;2.0867920000018785;23:11:6
0.06311000000005151;1.3005370000028051;1.981871999996656;23:11:6
0.06469799999968018;1.4509889999972074;2.1378180000028806;23:11:6
0.0650630000000092;1.4639890000034939;2.118469000000914;23:11:6
0.06317100000023856;1.3549199999979464;2.0422969999999623;23:11:7
0.06482000000005428;1.482665999999881;2.348510999996506;23:11:7
0.06707699999969918;1.5536490000013146;2.720154000002367;23:11:7
0.06494199999997363;1.3623049999987416;2.5602409999992233;23:11:7
0.06469700000025114;1.424683000001096;2.6163329999981215;23:11:7
0.06359900000006746;1.4132079999981215;2.577758999999787;23:11:7
0.06390299999975468;1.3337400000018533;2.5321660000045085;23:11:7
0.06445400000029622;1.5056760000006761;2.683776999998372;23:11:7
0.06371999999964828;1.409057999997458;2.591612999996869;23:11:7
0.0626830000001064;1.3323359999994864;2.5019539999993867;23:11:7
0.07165600000007544;1.6821290000007139;2.8836670000018785;23:11:8
0.06225600000016129;1.3520510000016657;2.51593000000139;23:11:8
0.06628399999999601;1.3590089999997872;2.53094499999861;23:11:8
0.06347599999980957;1.532959000000119;2.7285760000013397;23:11:8
0.07061800000019502;1.6771239999980025;2.850586000000476;23:11:8
0.06658900000002177;1.3283080000001064;2.5297239999999874;23:11:8
0.06488099999978658;1.5025630000018282;2.6737670000002254;23:11:8
0.08160399999997026;1.7920539999977336;2.9730229999986477;23:11:8
0.07183800000029805;1.5843500000009954;2.761168999997608;23:11:8
0.06799299999966024;1.381836000000476;2.555969000000914;23:11:8
0.06890900000007605;1.3881230000006326;2.5895999999993364;23:11:9
0.06555200000002515;1.5485230000012962;2.7233889999988605;23:11:9
0.06707700000015393;1.424498999997013;2.5979609999994864;23:11:9
0.06396499999982552;1.1285400000015215;2.324463000004471;23:11:9
0.06524699999999939;1.5083620000004885;2.6779180000012275;23:11:9
0.0656130000002122;1.4202879999975266;2.5945429999992484;23:11:9
0.06689400000004753;1.4443970000029367;2.6422119999988354;23:11:9
0.06512499999962529;1.4716189999999187;2.640564000001177;23:11:9
0.06634500000018306;1.1388549999974202;2.313171000001603;23:11:9
0.07257100000015271;1.7138670000022103;2.879455999995116;23:11:9
0.08489999999983411;2.1072390000008454;3.3214110000044457;23:11:10
0.08215299999983472;2.049193999999261;3.2253419999979087;23:11:10
0.07122800000024654;1.797484999999142;2.9694820000004256;23:11:10
0.07232699999985925;1.6361700000015844;2.8399659999995492;23:11:10
0.07354699999996228;1.6974489999993239;2.8686519999973825;23:11:10
0.07080100000030143;1.7647699999979523;2.9390260000000126;23:11:10
0.07897899999989022;1.7393190000002505;2.917908000003081;23:11:10
0.0912479999997231;2.3791500000006636;3.5616450000015902;23:11:10
0.07757500000025175;1.6600340000004508;2.863220999999612;23:11:10
0.0690919999997277;1.0177010000006703;2.1964719999959925;23:11:10
0.07202200000028824;1.683288000000175;2.8549800000037067;23:11:11
0.08782900000005611;1.7958990000006452;2.9756469999992987;23:11:11
0.08923400000003312;1.8192139999991923;2.9989629999981844;23:11:11
0.0936279999996259;1.9284049999987474;3.1360469999999623;23:11:11
0.08508300000039526;1.9849250000006577;3.1638789999997243;23:11:11
0.07806399999981295;1.839232999998785;3.0162360000031185;23:11:11
0.06384200000002238;1.0989990000016405;2.27160599999479;23:11:11
0.07739300000002913;1.9077760000000126;3.0834350000004633;23:11:11
0.06799300000011499;1.200806000000739;2.404846000004909;23:11:11
0.06445299999995768;1.3189079999974638;2.493347999996331;23:11:11
0.06445299999995768;1.5070190000005823;2.6784049999987474;23:11:12
0.06420899999966423;1.3843999999990046;2.5582890000005136;23:11:12
0.06683400000019901;1.3847040000000561;2.5717770000046585;23:11:12
0.06317100000023856;1.206238000002486;2.393127999996068;23:11:12
0.0631719999996676;1.3385619999971823;2.510559000002104;23:11:12
0.06494100000008984;1.365845000000263;2.5404659999985597;23:11:12
0.06335399999989022;1.5570070000030682;2.7301640000005136;23:11:12
0.06500300000016068;1.408568999999261;2.5828849999961676;23:11:12
0.06573500000013155;1.4451289999997243;2.6470340000014403;23:11:12
0.06329299999970317;1.5230719999999565;2.694275000001653;23:11:12
0.06482000000005428;1.3683469999996305;2.541748000003281;23:11:13
0.06518499999992855;1.4291379999995115;2.6157229999953415;23:11:13
0.06481900000017049;1.5470580000001064;2.7341310000047088;23:11:13
0.06433199999992212;1.3637699999999313;2.538024999994377;23:11:13
0.0653069999998479;1.427002000000357;2.607481999999436;23:11:13
0.0687870000001567;1.6468500000009954;2.8344120000037947;23:11:13
0.06750499999998283;1.3762209999986226;2.5511479999986477;23:11:13
0.06622300000026371;1.4702150000011898;2.663635000004433;23:11:13
0.06854199999997945;1.3675530000000435;2.540648999995028;23:11:13
0.06970199999977922;1.4013679999989108;2.5810550000023795;23:11:13
0.06652900000017326;1.2324829999997746;2.4115600000004633;23:11:14
0.0653069999998479;1.4225460000016028;2.5844729999953415;23:11:14
0.06817700000010518;1.3983149999985471;2.601135000004433;23:11:14
0.06793199999992794;1.5599980000006326;2.738646999998309;23:11:14
0.06536800000003495;1.0514530000000377;2.2169189999985974;23:11:14
0.06640699999979915;1.3643789999987348;2.5386970000035944;23:11:14
0.0683590000003278;1.5713510000023234;2.7752679999975953;23:11:14
