Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06280600000013692;0.023620000001756125;1.2010500000033062;22:5:50
0.07391299999994771;0.3101199999982782;1.4920649999985471;22:5:50
0.07678200000009383;1.669067000000723;2.8426519999993616;22:5:50
0.07861400000001595;1.7152710000009392;2.916747999996005;22:5:50
0.07543899999996029;1.7176519999993616;2.887512000001152;22:5:50
0.07586700000001656;1.6865839999991294;2.889221000004909;22:5:50
0.07549999999991996;1.6978150000013557;2.869567999994615;22:5:51
0.07501299999989897;1.7101439999987633;2.8842160000058357;22:5:51
0.07653800000002775;1.690613000000667;2.889953999998397;22:5:51
0.08679200000005949;1.8154909999993833;2.981995000001916;22:5:51
0.10443099999997685;2.1297000000013213;3.3538809999954537;22:5:51
0.1085809999999583;1.4671019999987038;2.6577150000011898;22:5:51
0.08239800000001196;0.18896400000085123;1.378845999999612;22:5:51
0.09436000000005151;1.225220000000263;2.423094999998284;22:5:51
0.06897000000003572;0.2987670000002254;1.4713750000009895;22:5:51
0.08013899999991736;1.671264999999039;2.8397820000027423;22:5:51
0.07397500000001855;1.7052610000009736;2.908386999995855;22:5:52
0.07287599999995109;1.6754759999985254;2.8456420000002254;22:5:52
0.078125;1.7134400000013557;2.9135740000056103;22:5:52
0.07531700000004093;1.6267699999989418;2.798949999996694;22:5:52
0.07452400000011039;1.6896360000009736;2.888977000002342;22:5:52
0.07867399999986446;1.7100219999992987;2.8831179999979213;22:5:52
0.07525699999996505;1.7002570000004198;2.8999629999962053;22:5:52
0.08581500000013875;2.0201409999990574;3.193055000003369;22:5:52
0.12206999999989421;2.4622810000000754;3.643309999999474;22:5:52
0.11853100000007544;1.9728390000000218;3.199462999997195;22:5:52
0.0764160000001084;0.5109860000011395;1.6923830000014277;22:5:53
0.07372999999984131;0.1564939999989292;1.3456420000002254;22:5:53
0.10919200000012097;1.4722290000008798;2.6524659999995492;22:5:53
0.10809299999982613;1.6911010000003444;2.877929000002041;22:5:53
0.07684300000005351;1.62268099999892;2.7977299999984098;22:5:53
0.0803840000000946;1.7078249999995023;2.9152220000032685;22:5:53
0.07299799999987044;1.7047730000012962;2.8804929999969318;22:5:53
0.07934599999998682;1.7224119999991672;2.8990479999993113;22:5:53
0.07672100000013415;1.7469479999999749;2.9217530000023544;22:5:53
0.07720900000003894;1.7012940000004164;2.879822000002605;22:5:53
0.0745849999998427;1.6897580000004382;2.8992919999946025;22:5:54
0.08972200000016528;2.076476999998704;3.2528070000043954;22:5:54
0.11816399999997884;2.481141000000207;3.668517999998585;22:5:54
0.0935669999998936;0.9393310000014026;2.141418999999587;22:5:54
0.06225599999993392;0.02319299999908253;1.2141110000011395;22:5:54
0.06933600000002116;0.06384299999990617;1.24182099999598;22:5:54
0.08245800000008785;0.7354119999999966;1.9196780000056606;22:5:54
0.07550100000003113;1.7073980000004667;2.8843999999953667;22:5:54
0.07568300000002637;1.7251589999996213;2.9010009999983595;22:5:54
0.07525699999996505;1.7294920000003913;2.9345700000048964;22:5:54
0.07513399999993453;1.7297969999999623;2.905456000000413;22:5:55
0.0749510000000555;1.7220459999989544;2.8994759999986854;22:5:55
0.07507299999997485;1.7453610000011395;2.923827999999048;22:5:55
0.07733200000006946;1.730346999998801;2.9066769999990356;22:5:55
0.07409600000005412;1.7210080000004382;2.9233400000011898;22:5:55
0.10369899999977861;2.2614140000005136;3.4501949999976205;22:5:55
0.11151100000006409;1.8016360000001441;2.9970090000060736;22:5:55
0.06073000000014872;0.03533900000002177;1.2259529999937513;22:5:55
0.06341599999996106;0.07983400000011898;1.2567130000024918;22:5:55
0.07379100000002836;0.22674600000027567;1.4114380000028177;22:5:55
0.07733199999984208;1.6132809999999154;2.7841799999951036;22:5:56
0.076233000000002;1.696959999999308;2.898560000001453;22:5:56
0.08660899999995308;1.7810059999992518;2.9583740000016405;22:5:56
0.07421800000020085;1.6495360000008077;2.8485710000022664;22:5:56
0.07507399999985864;1.7122810000000754;2.887756999996782;22:5:56
0.07769699999994373;1.7304069999991043;2.902526999998372;22:5:56
0.0757450000000972;1.7413329999999405;2.942442999999912;22:5:56
0.07446299999992334;1.7048950000007608;2.8758549999984098;22:5:56
0.07824700000014673;1.7461550000007264;2.946655000007013;22:5:56
0.10235599999987244;2.2685549999987416;3.4441529999967315;22:5:56
0.11444100000016988;1.8956300000008923;3.119934000002104;22:5:57
0.06622299999980896;0.04876700000022538;1.2359010000000126;22:5:57
0.06787100000019564;0.19097899999906076;1.3579099999988102;22:5:57
0.08435099999996964;1.5723870000001625;2.7713629999998375;22:5:57
0.07604999999989559;1.611573000000135;2.783813000001828;22:5:57
0.0741570000000138;1.6447140000000218;2.8179929999969318;22:5:57
0.07318099999997685;1.6824950000009267;2.881775000001653;22:5:57
0.10357700000008663;1.474609999999302;2.6564329999964684;22:5:57
0.10815400000001318;1.4680169999992358;2.6736450000025798;22:5:57
0.11090100000001257;1.6711430000013934;2.85119599999598;22:5:57
0.0922849999999471;1.6561279999987164;2.8375250000026426;22:5:58
0.07824800000003052;1.625;2.8333740000016405;22:5:58
0.07519499999989421;1.700012000001152;2.873656999996456;22:5:58
0.07910100000003695;1.7183839999997872;2.8978879999995115;22:5:58
0.07397500000001855;1.7211910000005446;2.8975830000053975;22:5:58
0.09930400000007467;2.1351319999994303;3.311828999998397;22:5:58
0.13671899999985726;2.7012329999997746;3.897461000000476;22:5:58
0.0778810000001613;0.4304200000005949;1.6455080000014277;22:5:58
0.06445299999995768;0.09179699999913282;1.2688599999964936;22:5:58
0.08654799999999341;1.0258169999997335;2.2140500000023167;22:5:58
0.0747679999999491;1.6168830000005983;2.7904659999985597;22:5:59
0.07464600000002974;1.6849359999996523;2.883788999999524;22:5:59
0.07745299999987765;1.7062989999994898;2.879517000001215;22:5:59
0.07562300000017785;1.6761480000004667;2.8795160000008764;22:5:59
0.07641599999988102;1.6735229999994772;2.845886999995855;22:5:59
0.07409699999993791;1.6909169999998994;2.8632810000053723;22:5:59
0.07733100000018567;1.6719980000016221;2.871642999998585;22:5:59
0.07452399999988302;1.6334829999996145;2.8046869999961928;22:5:59
0.09283499999992273;2.202209999999468;3.4099130000031437;22:5:59
0.12591500000007727;2.4035640000001877;3.585266000001866;22:5:59
0.08496100000002116;0.95111100000031;2.149779999999737;22:6:0
0.06207300000005489;0.029845999999452033;1.2192989999966812;22:6:0
0.06182799999987765;0.024353000000701286;1.212707999999111;22:6:0
0.07879700000012235;0.5264900000001944;1.7144770000013523;22:6:0
0.0790399999998499;1.5794669999995676;2.7540290000033565;22:6:0
0.0784920000000966;1.678345000000263;2.876647999997658;22:6:0
0.07708700000011959;1.7058719999986351;2.8760370000018156;22:6:0
0.07379199999991215;1.5960080000004382;2.775513000000501;22:6:0
0.07501200000001518;1.649475000000166;2.8495479999983218;22:6:0
0.07757500000002437;1.7196660000008706;2.8912970000019413;22:6:0
0.07409699999993791;1.6775509999988572;2.8802489999943646;22:6:1
0.08520500000008724;1.771362000001318;2.9501950000048964;22:6:1
0.07824699999991935;1.6702269999987038;2.8398439999946277;22:6:1
0.09741200000007666;2.276611999999659;3.4844360000060988;22:6:1
0.12994400000002315;2.7033080000001064;3.8911129999978584;22:6:1
0.09771699999987504;1.2911980000008043;2.500060999998823;22:6:1
0.06530799999995907;0.10064699999929871;1.2791139999972074;22:6:1
0.0639650000000529;0.028016000000206986;1.2177730000039446;22:6:1
0.06854199999997945;0.18005300000004354;1.36694400000124;22:6:1
0.08361899999999878;1.540038999999524;2.7127069999987725;22:6:1
0.07849099999998543;1.6676030000016908;2.839173000000301;22:6:2
0.07397400000013477;1.6855469999991328;2.8854369999971823;22:6:2
0.07525699999996505;1.727600000000166;2.903808000002755;22:6:2
0.07568300000002637;1.6944579999999405;2.8937989999976708;22:6:2
0.0768439999999373;1.7116700000005949;2.8842770000046585;22:6:2
0.07293699999991077;1.6878660000002128;2.886596999996982;22:6:2
0.0758050000001731;1.7235109999983251;2.8962400000018533;22:6:2
0.07629399999996167;1.700317000000723;2.9024659999995492;22:6:2
0.07128899999997884;1.7057499999991705;2.8801879999955418;22:6:2
0.09728999999992993;1.588318000000072;2.7669070000047213;22:6:2
0.10913099999993392;1.4191280000013649;2.625671000001603;22:6:3
0.12323000000014872;1.594054999999571;2.780578999998397;22:6:3
0.10064699999998084;2.094359999999142;3.3000489999976708;22:6:3
0.12695299999995768;2.0205080000014277;3.231262000001152;22:6:3
0.06243900000004032;0.02233899999919231;1.199401999998372;22:6:3
0.07037399999990157;0.049193999999260996;1.239806999998109;22:6:3
0.08679200000005949;1.2771609999999782;2.4456170000048587;22:6:3
0.07690400000001318;1.5734250000004977;2.7737429999979213;22:6:3
0.07824699999991935;1.6592410000012023;2.8333740000016405;22:6:3
0.07629399999996167;1.727843999999095;2.927611999999499;22:6:3
0.07745400000021618;1.6895150000000285;2.8616949999995995;22:6:4
0.076233000000002;1.7009880000005069;2.8748780000023544;22:6:4
0.07842999999979838;1.7075199999999313;2.907958999996481;22:6:4
0.07421900000008463;1.6074829999997746;2.7814330000037444;22:6:4
0.0760490000000118;1.6506349999999657;2.8533319999987725;22:6:4
0.08306900000002315;1.8897699999997712;3.057067999994615;22:6:4
0.10797099999990678;2.1672969999999623;3.3350830000053975;22:6:4
0.11407499999995707;1.5395509999998467;2.781983000000764;22:6:4
0.06292700000017248;0.07086200000048848;1.2606199999936507;22:6:4
0.0631109999999353;0.029296999999132822;1.2056880000018282;22:6:5
0.061523000000079264;0.017883000000438187;1.208191000005172;22:6:5
0.07739300000002913;0.5706790000003821;1.755859999997483;22:6:5
0.07934499999987565;1.6987910000007105;2.8690179999975953;22:6:5
0.07501300000012634;1.7044069999992644;2.9100949999992736;22:6:5
0.07678199999986646;1.6978760000001785;2.8717650000035064;22:6:5
0.07458500000007007;1.7026979999991454;2.866150000001653;22:6:5
0.07824699999991935;1.7418820000002597;2.953552999999374;22:6:5
0.07794200000012097;1.7714230000001407;2.9419549999947776;22:6:5
0.07318099999997685;1.6979989999999816;2.8990479999993113;22:6:5
0.07604999999989559;1.7061759999996866;2.8771970000016154;22:6:6
0.07427899999993315;1.695983999999953;2.900818000001891;22:6:6
0.1004640000001018;2.2739259999998467;3.450866999999562;22:6:6
0.13043199999992794;2.442871000001105;3.6597289999990608;22:6:6
0.06500300000016068;0.09655799999927694;1.2766719999999623;22:6:6
0.06292699999994511;0.028685999999652267;1.218140000004496;22:6:6
0.060058999999910156;0.01751700000022538;1.2063599999964936;22:6:6
0.07049500000016451;0.2521370000013121;1.4391479999976582;22:6:6
0.08557199999995646;1.6174919999994017;2.793029000000388;22:6:6
0.07720900000003894;1.7108769999995275;2.9105840000047465;22:6:6
0.08630399999992733;1.7449950000009267;2.9199829999997746;22:6:7
0.07446299999992334;1.5999139999985346;2.7723389999955543;22:6:7
0.07397400000013477;1.6998899999998685;2.8993530000007013;22:6:7
0.07928500000002714;1.738526000001002;2.9107050000020536;22:6:7
0.07299799999987044;1.6414789999998902;2.8419799999974202;22:6:7
0.07452400000011039;1.612182999999277;2.785706000002392;22:6:7
0.07427999999981694;1.6027830000002723;2.804869999999937;22:6:7
0.07684300000005351;1.6207890000005136;2.795960000003106;22:6:7
0.07342500000004293;1.6168820000002597;2.7898559999957797;22:6:7
0.09912099999996826;2.221068999999261;3.4248050000023795;22:6:7
0.12670900000011898;2.3822030000010272;3.581848000001628;22:6:8
0.06744400000002315;0.17828299999928277;1.3719479999999749;22:6:8
0.06805399999984729;0.12164300000040384;1.2916869999971823;22:6:8
0.08496100000002116;1.4671629999993456;2.666198999999324;22:6:8
0.07464600000002974;1.7049559999995836;2.881042000000889;22:6:8
0.07611100000008264;1.7338260000014998;2.9109499999976833;22:6:8
0.07318099999997685;1.7335819999989326;2.910521999998309;22:6:8
0.07427999999981694;1.7827760000000126;2.958496000006562;22:6:8
0.10571300000015071;1.4425040000005538;2.654663999994227;22:6:8
0.10797099999990678;1.4967049999995652;2.681335000001127;22:6:8
0.11236600000006547;1.7357169999995676;2.9188839999987977;22:6:9
0.09954799999991337;1.6080940000010742;2.793518000005861;22:6:9
0.07867499999997563;1.7319939999997587;2.934142999998585;22:6:9
0.07708700000011959;1.736084000000119;2.910705999995116;22:6:9
0.07318099999997685;1.7216189999999187;2.8982539999997243;22:6:9
0.07818599999995968;1.7367549999999028;2.9162600000054226;22:6:9
0.07415800000012496;1.7359010000000126;2.9122319999951287;22:6:9
0.10491899999988163;2.2700199999999313;3.486633000000438;22:6:9
0.12603800000010779;2.0803219999997964;3.2729490000056103;22:6:9
0.07086200000003373;0.18939200000022538;1.3742679999995744;22:6:9
0.06719899999984591;0.03924600000027567;1.2297359999938635;22:6:10
0.07061799999996765;0.05950899999879766;1.2504880000051344;22:6:10
0.08325200000012956;0.8591310000010708;2.0236210000002757;22:6:10
0.08215300000006209;1.7589109999989887;2.945983999998134;22:6:10
0.078125;1.6674190000012459;2.8707270000013523;22:6:10
0.07867499999997563;1.6293339999992895;2.8092039999974077;22:6:10
0.08105399999999463;1.8220209999999497;2.9991460000019288;22:6:10
0.07995599999981096;1.695983999999953;2.8748780000023544;22:6:10
0.07855300000005627;1.632141000000047;2.8116449999943143;22:6:10
0.0773309999999583;1.787475999999515;2.993163999999524;22:6:10
0.0797730000001593;1.8221430000012333;2.999633999999787;22:6:11
0.0772709999998824;1.725524999999834;2.9030760000023292;22:6:11
0.07720900000003894;1.8149419999990641;2.99371400000382;22:6:11
0.09405500000002576;2.247497000000294;3.415953999996418;22:6:11
0.10906999999997424;2.267823000000135;3.4967039999974077;22:6:11
0.13128699999992932;3.0990600000004633;4.291687000004458;22:6:11
0.08612000000016451;1.664000999999189;2.8416139999972074;22:6:11
0.136841000000004;3.685120000000097;4.8504030000040075;22:6:11
0.13384999999993852;3.939148000001296;5.191710999999486;22:6:11
0.08807400000000598;2.1510009999983595;3.3322149999949033;22:6:11
0.0935669999998936;1.7086180000005697;2.888122000003932;22:6:12
0.09033199999998942;1.8671869999998307;3.0708620000004885;22:6:12
0.11096200000019962;2.2250370000001567;3.399108999998134;22:6:12
0.11675999999988562;2.354247999999643;3.5263669999985723;22:6:12
0.11279300000001058;2.7186280000005354;3.9606330000024172;22:6:12
0.10961900000006608;2.2005000000008295;3.388183000002755;22:6:12
0.09521499999982552;2.0795899999993708;3.258544999996957;22:6:12
0.1032110000001012;1.8392949999997654;3.0237429999979213;22:6:12
0.09454299999993054;1.3397820000009233;2.5277710000009392;22:6:12
0.09442100000001119;1.809081999999762;3.020201999999699;22:6:12
0.11474700000007942;2.2282109999996464;3.412720000000263;22:6:13
0.10552899999993315;2.0308229999991454;3.223815999997896;22:6:13
0.111266999999998;2.290100000000166;3.4793700000009267;22:6:13
0.09759600000006685;1.625304999999571;2.8041990000056103;22:6:13
0.09924299999988762;1.4846190000007482;2.694579999995767;22:6:13
0.08215300000006209;0.8246460000009392;1.9992070000007516;22:6:13
0.09130900000013753;1.1668699999991077;2.3724979999969946;22:6:13
0.06750499999998283;0.05908199999976205;1.2371820000043954;22:6:13
0.07537800000000061;0.08831800000007206;1.278931000000739;22:6:13
0.09277299999985189;0.8712159999995492;2.0442499999990105;22:6:13
0.10406499999999141;1.4089960000001156;2.613526000001002;22:6:14
0.07013000000006286;0.29773000000022876;1.495177999997395;22:6:14
0.08496100000002116;0.49462900000071386;1.6629640000028303;22:6:14
0.10766599999988102;1.4927370000004885;2.6970819999987725;22:6:14
0.13104200000020683;2.092101999998704;3.2725219999992987;22:6:14
0.12139899999988302;1.2266840000011143;2.4513549999974202;22:6:14
0.11364800000001196;2.032592999999906;3.205139000005147;22:6:14
0.11114500000007865;3.1760859999994864;4.343261999994866;22:6:14
0.10235599999987244;2.307495999999446;3.548827999999048;22:6:14
0.08941600000002836;1.3701170000003913;2.5472420000005513;22:6:14
0.09802300000001196;1.2493279999998776;2.4308470000032685;22:6:15
0.0964960000001156;1.9048469999997906;3.112732000001415;22:6:15
0.1155399999997826;2.7723380000006728;3.9491569999954663;22:6:15
0.10192800000004354;1.9205330000004324;3.1102910000045085;22:6:15
0.06628500000010717;0.4014889999998559;1.603942999994615;22:6:15
0.08477700000003097;1.222168000000238;2.388916000003519;22:6:15
0.10815499999989697;2.4385369999999966;3.650818000001891;22:6:15
0.11358599999994112;2.2427979999993113;3.4176020000013523;22:6:15
0.09631400000012036;1.6518560000004072;2.8654790000000503;22:6:15
0.10607899999990877;1.421875;2.601744999999937;22:6:15
0.10351500000001579;1.481261999999333;2.684875999999349;22:6:16
0.10138000000006286;1.4504390000001877;2.629637999998522;22:6:16
0.11144999999987704;1.4225470000001224;2.6293339999974705;22:6:16
0.12219200000004093;1.6962280000007013;2.880981000002066;22:6:16
0.10375999999996566;1.873900999999023;3.043517999998585;22:6:16
0.11071800000013354;2.3015749999995023;3.516968000003544;22:6:16
0.10150099999987106;2.463988999999856;3.650207999999111;22:6:16
0.12103300000012496;2.418152000000191;3.6331169999975828;22:6:16
0.09313999999994849;1.640015000000858;2.8212280000007013;22:6:16
0.11236499999995431;2.446045000000595;3.617310000001453;22:6:16
0.09814500000015869;2.364745999999286;3.587768999997934;22:6:17
0.10327099999994971;2.076415999999881;3.2609250000023167;22:6:17
0.09283499999992273;1.4879760000003444;2.666442999994615;22:6:17
0.09167500000012296;1.775818000000072;2.9794310000070254;22:6:17
0.0948479999999563;2.4624019999992015;3.6421510000000126;22:6:17
0.09875499999998283;1.9523929999995744;3.134398999995028;22:6:17
0.09930400000007467;1.522400000001653;2.7316290000017034;22:6:17
0.10559100000000399;1.6390379999993456;2.8166500000006636;22:6:17
0.11871399999995447;1.5481559999989258;2.7617800000007264;22:6:17
0.10174499999993714;1.5524910000003729;2.7324829999997746;22:6:17
0.0988159999999425;1.5933830000012676;2.768982000001415;22:6:18
0.1051030000000992;1.5556029999988823;2.7615959999966435;22:6:18
0.10705499999994572;1.5607300000010582;2.7401739999986603;22:6:18
0.10229499999991276;1.5830689999984315;2.7882080000053975;22:6:18
0.14263900000014473;1.4841310000010708;2.675536999995529;22:6:18
0.10070799999994051;1.5433959999991202;2.7493890000041574;22:6:18
0.10308899999995447;1.5197140000000218;2.696533999995154;22:6:18
0.09783900000002177;1.5705570000009175;2.7728879999995115;22:6:18
0.09759499999995569;1.588013000000501;2.7663570000004256;22:6:18
0.10949700000014673;1.522399999999834;2.7301640000005136;22:6:18
0.10699499999986983;1.5267939999994269;2.7030030000023544;22:6:19
0.1044920000001639;1.5707399999992049;2.779297000000952;22:6:19
0.1125489999999445;1.5424800000000687;2.7218009999996866;22:6:19
0.10815400000001318;1.6105349999997998;2.8160399999978836;22:6:19
0.11120600000003833;1.6104130000003352;2.790527999997721;22:6:19
0.1114509999999882;1.5774529999998776;2.7850949999992736;22:6:19
0.12853999999992993;1.4754030000003695;2.6650390000068;22:6:19
0.17321700000002238;1.4609380000001693;2.686828999998397;22:6:19
0.10955899999999019;1.5455320000000938;2.7257079999981215;22:6:19
0.1355590000000575;1.5081780000000435;2.7249749999973574;22:6:19
0.12951599999996688;1.5852059999997437;2.7717290000000503;22:6:20
0.11437999999998283;2.3241570000009233;3.5351560000053723;22:6:20
0.09021000000007007;1.7396849999986443;2.914794999996957;22:6:20
0.09191899999996167;2.3446660000008706;3.5534669999979087;22:6:20
0.10082999999985987;2.011902000000191;3.1976320000030682;22:6:20
0.09930400000007467;1.5452879999993456;2.7248529999997118;22:6:20
0.10199000000011438;1.5057980000001407;2.685547000000952;22:6:20
0.09649699999999939;1.493163999999524;2.6967159999985597;22:6:20
0.11285399999997026;1.5850220000011177;2.76501499999722;22:6:20
0.1296989999998459;1.7226559999999154;2.93841500000417;22:6:20
0.13958800000000338;1.7392579999996087;2.9370730000009644;22:6:21
0.08807300000012219;1.6344609999996464;2.834595000000263;22:6:21
0.11395300000003772;2.8035890000010113;3.9893190000002505;22:6:21
0.10736099999985527;1.393248999998832;2.6072389999972074;22:6:21
0.061096000000134154;0.03497299999980896;1.207457999997132;22:6:21
0.07257099999992533;0.967040999999881;2.1493530000007013;22:6:21
0.10827599999993254;2.04486100000031;3.1867070000007516;22:6:21
0.09429999999997563;2.216674999999668;3.465637000001152;22:6:21
0.10394200000018827;2.1958010000016657;3.3799440000002505;22:6:21
0.13037199999985205;1.592040999999881;2.7828369999988354;22:6:21
0.0827630000001136;1.665343999999095;2.8718260000023292;22:6:22
0.10064699999998084;2.102538999999524;3.285521999998309;22:6:22
0.09985400000005029;2.10968000000139;3.2807620000021416;22:6:22
0.08886699999993652;1.867919999998776;3.060181000000739;22:6:22
0.08734099999992395;1.6012570000002597;2.8077999999950407;22:6:22
0.0905760000000555;1.7786869999999908;2.954529000002367;22:6:22
0.10022000000003572;2.375670999999784;3.562255999997433;22:6:22
0.10278300000004492;1.9176029999998718;3.105163000000175;22:6:22
0.08087199999999939;1.5412599999999657;2.7435910000058357;22:6:22
0.08184799999980896;1.5463250000011612;2.7230229999986477;22:6:22
0.0812380000002122;1.7738649999992049;2.9521479999966687;22:6:23
0.09753399999999601;2.286986999999499;3.46844499999861;22:6:23
0.11102299999993193;2.09289600000011;3.303650000001653;22:6:23
0.10803199999986646;1.5727540000007139;2.760193000001891;22:6:23
0.0783080000001064;1.614502000000357;2.7882689999969443;22:6:23
0.10687299999995048;2.6024779999988823;3.8160400000051595;22:6:23
0.08526600000004692;1.8089600000002974;2.9844969999976456;22:6:23
0.0988159999999425;2.3333130000009987;3.5185550000023795;22:6:23
0.11413600000014412;2.1065060000000813;3.2954099999988102;22:6:23
0.07592699999986507;1.622985999998491;2.8276980000009644;22:6:23
0.07989500000007865;1.6625360000016371;2.8385619999971823;22:6:24
0.08197100000006685;1.7156989999984944;2.883483999998134;22:6:24
0.09667899999999463;2.4677730000003066;3.6575920000032056;22:6:24
0.10656799999992472;2.053100999999515;3.268066999997245;22:6:24
0.10766599999988102;2.5548090000011143;3.7402950000032433;22:6:24
0.08312999999998283;1.6122439999999187;2.7839359999998123;22:6:24
0.0933220000001711;1.7758790000007139;2.961119999999937;22:6:24
0.07952899999986585;1.6256709999997838;2.82843000000139;22:6:24
0.09777800000006209;1.8905029999987164;3.073242999998911;22:6:24
0.09234700000001794;2.2231449999999313;3.399719000000914;22:6:24
0.09918199999992794;1.9468379999998433;3.1591189999962808;22:6:25
0.09442100000001119;1.5807500000009895;2.7615960000039195;22:6:25
0.10339399999998022;1.4793090000002849;2.661620999999286;22:6:25
0.09814400000004753;1.4913939999987633;2.6707769999993616;22:6:25
0.1032110000001012;1.4691770000008546;2.677856000002066;22:6:25
0.12554899999986446;1.681763000000501;2.8713989999960177;22:6:25
0.09155299999997624;2.0853269999988697;3.25787400000263;22:6:25
0.08862300000009782;1.8054810000012367;3.019286999995529;22:6:25
0.08441100000004553;1.6602169999987382;2.8399659999995492;22:6:25
0.09637499999985266;2.2203370000006544;3.4021600000050967;22:6:25
0.10394300000007206;2.2847289999990608;3.462707999999111;22:6:26
0.10400400000003174;2.0837400000000343;3.2783809999964433;22:6:26
0.07708699999989221;1.6362310000004072;2.838318000001891;22:6:26
0.08026100000006409;1.7313840000006167;2.908508000000438;22:6:26
0.07843100000013692;1.6436159999993833;2.8185430000012275;22:6:26
0.1037589999998545;2.301513000000341;3.513487999996869;22:6:26
0.10308899999995447;2.173522999999477;3.359863999998197;22:6:26
0.09045400000013615;1.8116460000001098;2.993774000002304;22:6:26
0.080016999999998;1.600524999999834;2.7754520000016782;22:6:26
0.08996600000000399;2.2630000000008295;3.4322509999983595;22:6:26
0.09344399999986308;2.0212400000000343;3.242615000002843;22:6:27
0.09722899999997026;1.8643190000002505;3.0458979999966687;22:6:27
0.1069950000000972;2.3946539999997185;3.5796510000000126;22:6:27
0.10034199999995508;2.029540999999881;3.2103270000006887;22:6:27
0.08099400000014612;1.5892939999994269;2.7984010000000126;22:6:27
0.08074899999996887;1.6224369999999908;2.7984010000000126;22:6:27
0.08013899999991736;1.6587520000011864;2.8360590000011143;22:6:27
0.10974099999998543;1.5134889999990264;2.6998899999962305;22:6:27
0.09875499999998283;1.48669400000108;2.6924440000002505;22:6:27
0.09637500000008004;1.492858999999953;2.6736450000025798;22:6:27
0.11346400000002177;1.5589599999984785;2.745117999998911;22:6:28
0.11712699999998222;1.9857180000017252;3.160826999999699;22:6:28
0.08874500000001717;2.1083979999984876;3.3278810000047088;22:6:28
0.07604999999989559;1.6478270000006887;2.825500999999349;22:6:28
0.10906900000009045;2.0742190000000846;3.259094000000914;22:6:28
0.10253899999997884;2.208495999999286;3.3836059999957797;22:6:28
0.09667999999987842;2.038696000001437;3.2565919999979087;22:6:28
0.09082000000012158;1.8279419999998936;3.0079340000011143;22:6:28
0.0954589999998916;2.290222999999969;3.461670000004233;22:6:28
0.08807400000000598;2.0416259999983595;3.2587280000007013;22:6:28
0.07940700000017387;1.6209710000002815;2.797484999995504;22:6:29
0.10143999999991138;2.483399000000645;3.665832999999111;22:6:29
0.10528599999997823;2.121581999999762;3.308838000004471;22:6:29
0.07659899999998743;1.566222999999809;2.7681269999957294;22:6:29
0.07916300000010779;1.6135859999994864;2.7909550000040326;22:6:29
0.08544899999992595;1.7478640000008454;2.9267580000014277;22:6:29
0.07739300000002913;1.6748050000005605;2.8519279999964056;22:6:29
0.08715800000004492;2.05291699999907;3.256225999997696;22:6:29
0.09588599999983671;2.0939330000001064;3.277283000003081;22:6:29
0.09753399999999601;2.2672120000006544;3.4484250000023167;22:6:29
0.12188700000001518;2.3197019999988697;3.533934999999474;22:6:30
0.08551099999999678;1.6596070000014151;2.8424079999967944;22:6:30
0.0732420000001639;1.6276249999991705;2.802917000000889;22:6:30
0.08605899999997746;1.6425170000002254;2.8197020000006887;22:6:30
0.08728099999984806;1.6079100000006292;2.813842999996268;22:6:30
0.0998530000001665;1.4741209999992861;2.6560670000035316;22:6:30
0.09570299999995768;1.4897459999992861;2.669616999999562;22:6:30
0.10650699999996505;1.5061040000000503;2.7155760000023292;22:6:30
0.12072699999998804;1.6346430000012333;2.820739999995567;22:6:30
0.10040299999991475;1.8677979999993113;3.054565000005823;22:6:30
0.07257100000015271;1.659972999999809;2.833190999997896;22:6:31
0.09997499999985848;2.0117800000007264;3.1948239999983343;22:6:31
0.09533700000019962;2.1134640000000218;3.315612999998848;22:6:31
0.09759599999983948;2.1827400000001944;3.3699950000009267;22:6:31
0.07983300000000781;1.5582269999995333;2.761107999998785;22:6:31
0.08154300000001058;1.6368409999995492;2.8116460000019288;22:6:31
0.07934599999998682;1.6883550000002288;2.861388999997871;22:6:31
0.07568400000013753;1.674804000000222;2.8770750000039698;22:6:31
0.08367899999984729;1.7617800000007264;2.9343880000014906;22:6:31
0.09570299999995768;2.27893099999892;3.488951999999699;22:6:31
0.10498100000017985;2.1916500000006636;3.37408499999583;22:6:32
0.10534599999982674;2.5359499999995023;3.7229609999994864;22:6:32
0.08105500000010579;1.5725710000006075;2.7742310000030557;22:6:32
0.076233000000002;1.5289299999985815;2.7033079999964684;22:6:32
0.08441100000004553;1.6762090000011085;2.879456000002392;22:6:32
0.08245899999997164;1.724181999999928;2.9002069999987725;22:6:32
0.08117700000002515;1.7550049999990733;2.923584000003757;22:6:32
0.11883499999999003;2.463684000000285;3.686828999998397;22:6:32
0.09295700000006946;1.9295650000003661;3.106017999998585;22:6:32
0.09289499999999862;1.862793000000238;3.050293000000238;22:6:32
0.08807400000000598;1.925597999999809;3.095458999996481;22:6:33
0.11358599999994112;2.5811159999993833;3.7800290000013774;22:6:33
0.08105499999987842;1.6072390000008454;2.8165900000021793;22:6:33
0.0888670000001639;1.6526489999996556;2.8325190000032308;22:6:33
0.08886699999993652;1.6346429999994143;2.8157959999953164;22:6:33
0.09607000000005428;1.510193000000072;2.691771999998309;22:6:33
0.09588599999983671;1.5250860000014654;2.7036750000042957;22:6:33
