Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0558469999996305;0.007751999997708481;0.6783449999929871;2:26:52
0.05499299999974028;0.005554000003030524;0.6835330000030808;2:26:52
0.05535799999961455;0.010132000003068242;0.6871329999994487;2:26:52
0.05572500000016589;0.006957999998121522;0.684570999990683;2:26:53
0.05499299999974028;0.003723000001627952;0.6810300000070129;2:26:53
0.05523700000048848;0.0040889999945648015;0.6807860000117216;2:26:53
0.056212999999843305;0.00451700000121491;0.681458000006387;2:26:53
0.05572500000016589;0.007202000000688713;0.6848139999783598;2:26:53
0.05468800000016927;0.0039059999980963767;0.681458000006387;2:26:53
0.05572500000016589;0.0036010000039823353;0.6805420000164304;2:26:53
0.05529799999931129;0.0036009999967063777;0.680724999983795;2:26:53
0.055663999999524094;0.009766000002855435;0.687011000001803;2:26:53
0.05548100000123668;0.004333999997470528;0.6816410000028554;2:26:53
0.05529799999931129;0.006163999998534564;0.6831060000113212;2:26:54
0.054626000001007924;0.004944000000250526;0.6823729999887291;2:26:54
0.058837999999013846;0.030883999999787193;0.7084350000077393;2:26:54
0.055603000000701286;0.004760000003443565;0.6821289999934379;2:26:54
0.055358999999953085;0.004394999996293336;0.6816399999952409;2:26:54
0.05548099999941769;0.0051880000028177164;0.6821289999934379;2:26:54
0.054626000001007924;0.014832000000751577;0.6918339999974705;2:26:54
0.05541999999877589;0.00848299999779556;0.6855460000224411;2:26:54
0.05847200000062003;0.05889900000329362;0.7380379999813158;2:26:54
0.05645799999911105;0.019410000000789296;0.69659400000819;2:26:54
0.05535800000143354;0.004759999996167608;0.6819459999969695;2:26:55
0.055053999998563086;0.003478999999060761;0.680175000015879;2:26:55
0.05511500000102387;0.005249000001640525;0.6823729999887291;2:26:55
0.055663999999524094;0.021850999997695908;0.6981209999939892;2:26:55
0.05542000000059488;0.014648000003944617;0.6919550000166055;2:26:55
0.05529799999931129;0.003478999999060761;0.6798710000002757;2:26:55
0.05517599999984668;0.014892999999574386;0.6844479999854229;2:26:55
0.05554200000005949;0.020569000000250526;0.7052609999955166;2:26:55
0.0561520000010205;0.008788999999524094;0.6866460000164807;2:26:55
0.054625999999188934;0.0057369999994989485;0.6765129999839701;2:26:55
0.055358999999953085;0.01617400000395719;0.69403099999181;2:26:56
0.056092000000717235;0.017151000000012573;0.6944580000126734;2:26:56
0.05468699999983073;0.020385999996506143;0.6976319999957923;2:26:56
0.05645799999911105;0.01501500000449596;0.6919559999951161;2:26:56
0.05535799999961455;0.012023999996017665;0.6918330000189599;2:26:56
0.056336000001465436;0.021422999998321757;0.6997069999924861;2:26:56
0.05554200000005949;0.018616000001202337;0.6928710000065621;2:26:56
0.0557859999989887;0.013611000002129003;0.6910400000051595;2:26:56
0.05517599999984668;0.012206999999762047;0.6898199999995995;2:26:56
0.05548100000123668;0.02056799999991199;0.6981199999863748;2:26:56
0.055602999998882296;0.01831099999981234;0.6968380000034813;2:26:57
0.05950900000061665;0.25970499999675667;0.9366459999873769;2:26:57
0.0557859999989887;0.016540000004169997;0.6875;2:26:57
0.05578600000080769;0.006652999996731523;0.6909169999998994;2:26:57
0.05554200000005949;0.0045780000000377186;0.6829230000148527;2:26:57
0.05548099999941769;0.0045160000008763745;0.6821289999934379;2:26:57
0.055298000001130276;0.004638999998860527;0.6827390000107698;2:26:57
0.055358999999953085;0.0038449999992735684;0.6815800000040326;2:26:57
0.055358999999953085;0.003723000001627952;0.6825559999851976;2:26:57
0.05523699999866949;0.00640900000144029;0.6847530000086408;2:26:57
0.05523700000048848;0.003723000001627952;0.6828619999869261;2:26:58
0.05511400000068534;0.003112999998847954;0.6815789999964181;2:26:58
0.05517599999984668;0.004210999999486376;0.6799929999979213;2:26:58
0.05572500000016589;0.007262999999511521;0.6875;2:26:58
0.05511499999920488;0.004699999997683335;0.680664000014076;2:26:58
0.05542000000059488;0.0036010000039823353;0.682983000006061;2:26:58
0.05542000000059488;0.004638999998860527;0.6828009999881033;2:26:58
0.05517599999984668;0.004332999997131992;0.6828000000095926;2:26:58
0.05529699999897275;0.00390700000571087;0.6817009999940637;2:26:58
0.055054000000382075;0.0032339999961550348;0.6801759999943897;2:26:58
0.05542000000059488;0.004151000001002103;0.6828010000172071;2:26:59
0.055053999998563086;0.004028000003017951;0.6796869999961928;2:26:59
0.05499200000122073;0.0032349999964935705;0.6811520000046585;2:26:59
0.05633599999964645;0.005615000001853332;0.6839599999948405;2:26:59
0.055358999999953085;0.004394999996293336;0.6820679999946151;2:26:59
0.05523700000048848;0.0039670000041951425;0.6891480000049341;2:26:59
0.05529699999897275;0.0036009999967063777;0.6818849999981467;2:26:59
0.05597000000125263;0.009033000002091285;0.6868899999826681;2:26:59
0.05529799999931129;0.00451700000121491;0.682983000006061;2:26:59
0.05505300000004354;0.00378400000045076;0.681458000006387;2:26:59
0.05780099999901722;0.02697799999441486;0.7066650000051595;2:27:0
0.05499200000122073;0.002868000003218185;0.6814569999987725;2:27:0
0.05554200000005949;0.005859999997483101;0.6847530000086408;2:27:0
0.05523700000048848;0.003540000005159527;0.6810309999855235;2:27:0
0.05517599999984668;0.004515999993600417;0.6802369999932125;2:27:0
0.0557859999989887;0.003479000006336719;0.6814569999987725;2:27:0
0.055358999999953085;0.004089999994903337;0.682373000017833;2:27:0
0.05542000000059488;0.004150000000663567;0.6817020000016782;2:27:0
0.05511399999886635;0.003723000001627952;0.6886589999776334;2:27:0
0.05523700000048848;0.00427299999864772;0.6766970000171568;2:27:0
0.05542000000059488;0.0045160000008763745;0.6799929999979213;2:27:1
0.055054000000382075;0.003418000000237953;0.68096900000819;2:27:1
0.05493199999909848;0.004699999997683335;0.6824339999875519;2:27:1
0.05523600000014994;0.005127000003994908;0.6829840000136755;2:27:1
0.05633599999964645;0.007689999998547137;0.6853019999980461;2:27:1
0.05542000000059488;0.004944000000250526;0.6827399999892805;2:27:1
0.055358999999953085;0.0039059999980963767;0.6814569999987725;2:27:1
0.05578600000080769;0.005555000003369059;0.6901859999925364;2:27:1
0.05499199999940174;0.00378400000045076;0.6813959999999497;2:27:1
0.055054000000382075;0.003418000000237953;0.6813360000087414;2:27:1
0.05529799999931129;0.004150000000663567;0.6821289999934379;2:27:2
0.055054000000382075;0.0030520000000251457;0.6814569999987725;2:27:2
0.05761700000039127;0.021972999995341524;0.7009280000056606;2:27:2
0.05511499999920488;0.004576999999699183;0.680419999989681;2:27:2
0.05529799999931129;0.007874000002630055;0.6855470000009518;2:27:2
0.05535800000143354;0.004089000001840759;0.6821900000213645;2:27:2
0.05529799999931129;0.004394999996293336;0.6824949999863748;2:27:2
0.05542000000059488;0.0051880000028177164;0.6835319999954663;2:27:2
0.055602999998882296;0.11315900000045076;0.7915040000225417;2:27:2
0.055054000000382075;0.006102999999711756;0.6834719999751542;2:27:3
0.05523700000048848;0.003785000000789296;0.681763000000501;2:27:3
0.05505300000004354;0.004027999995741993;0.6809080000093672;2:27:3
0.056091999998898245;0.007141000001865905;0.676207999989856;2:27:3
0.05468699999983073;0.004150000000663567;0.6815800000040326;2:27:3
0.055298000001130276;0.0036009999967063777;0.682373000017833;2:27:3
0.05517599999984668;0.0043340000047464855;0.6813350000011269;2:27:3
0.05468699999983073;0.0037229999943519942;0.6742559999984223;2:27:3
0.05596999999943364;0.006287000003794674;0.6864009999844711;2:27:3
0.054626000001007924;0.009094000000914093;0.6772460000065621;2:27:3
0.05517599999984668;0.0039059999980963767;0.6819459999969695;2:27:4
0.05523700000048848;0.004699999997683335;0.6823119999899063;2:27:4
0.05444299999908253;0.003479000006336719;0.6740720000234433;2:27:4
0.05572500000016589;0.005553999995754566;0.6832889999786858;2:27:4
0.05517599999984668;0.0032960000025923364;0.6736450000025798;2:27:4
0.054565000000366126;0.0035399999978835694;0.681763000000501;2:27:4
0.05548099999941769;0.003723000001627952;0.6832270000013523;2:27:4
0.05523700000048848;0.0038449999992735684;0.6802979999920353;2:27:4
0.05523700000048848;0.003785000000789296;0.6731570000119973;2:27:4
0.05554200000005949;0.012206999999762047;0.6900019999884535;2:27:4
0.05529799999931129;0.003661999995529186;0.6829840000136755;2:27:5
0.055603000000701286;0.009216000005835667;0.6782829999865498;2:27:5
0.05511499999920488;0.0035399999978835694;0.6812750000099186;2:27:5
0.05596900000091409;0.005310000000463333;0.6856079999997746;2:27:5
0.05548099999941769;0.006836000000475906;0.6829220000072382;2:27:5
0.05548099999941769;0.00451700000121491;0.6811520000046585;2:27:5
0.05474800000047253;0.004210999999486376;0.6751099999819417;2:27:5
0.055663999999524094;0.004638999998860527;0.6837159999995492;2:27:5
0.055358999999953085;0.0043939999959548;0.680359000019962;2:27:5
0.05499299999974028;0.012329000004683621;0.6829219999781344;2:27:5
0.05517599999984668;0.0030520000000251457;0.6831060000113212;2:27:6
0.0563350000011269;0.11157200000161538;0.7877190000144765;2:27:6
0.05511499999920488;0.00488299999415176;0.6814579999772832;2:27:6
0.055054000000382075;0.0050660000051721;0.6754760000039823;2:27:6
0.05505300000004354;0.0030520000000251457;0.6802369999932125;2:27:6
0.05517599999984668;0.003356999994139187;0.6823120000190102;2:27:6
0.055298000001130276;0.004150000000663567;0.6801759999943897;2:27:6
0.054869999999937136;0.0038449999992735684;0.6747430000104941;2:27:6
0.08355799999844749;0.7385869999998249;1.4250489999831188;2:27:6
0.06170600000041304;0.07983400000375696;0.7496340000070632;2:27:6
0.05865500000072643;0.014098999999987427;0.6928100000077393;2:27:7
0.05548099999941769;0.004332999997131992;0.6825559999851976;2:27:7
0.05938699999933306;0.13671900000190362;0.8072509999910835;2:27:7
0.056336000001465436;0.00830100000166567;0.6867680000141263;2:27:7
0.05541900000025635;0.04034400000091409;0.704834000003757;2:27:7
0.06738299999960873;0.7695929999972577;1.4555049999908078;2:27:7
0.06097399999998743;0.03887899999972433;0.7106930000009015;2:27:7
0.05651899999975285;0.006287000003794674;0.6854250000033062;2:27:7
0.05743400000028487;0.012877999994088896;0.6896359999955166;2:27:7
0.05468800000016927;0.004028000003017951;0.6744389999948908;2:27:7
0.05505300000004354;0.003478999999060761;0.6808470000105444;2:27:8
0.05523699999866949;0.007813000003807247;0.6786499999871012;2:27:8
0.05584700000144949;0.006836000000475906;0.6871340000070632;2:27:8
0.05731199999900127;0.013671999993675854;0.6901850000140257;2:27:8
0.05511500000102387;0.00378400000045076;0.6796270000049844;2:27:8
0.05554200000005949;0.006592000005184673;0.6773679999751039;2:27:8
0.056212999999843305;0.009398999995028134;0.6867680000141263;2:27:8
0.05456599999888567;0.0039060000053723343;0.6744379999872763;2:27:8
0.06665000000066357;0.7009889999972074;1.3789669999969192;2:27:8
0.08105500000056054;2.234741000000213;2.8861090000136755;2:27:8
0.1025999999983469;2.6995850000021164;3.396361999999499;2:27:9
0.12408400000094844;3.957946999995329;4.644226000003982;2:27:9
0.08105500000056054;0.8635250000006636;1.5617679999850225;2:27:9
0.05627499999900465;0.0109260000026552;0.6885370000090916;2:27:9
0.06243900000117719;0.0410150000025169;0.7213139999948908;2:27:9
0.05541899999843736;0.005370999999286141;0.6842040000192355;2:27:9
0.056092000000717235;0.007446999996318482;0.6854249999742024;2:27:9
0.05517599999984668;0.0031729999973322265;0.6810910000058357;2:27:9
0.05596900000091409;0.009705000004032627;0.6849360000051092;2:27:9
0.05554200000005949;0.0048830000014277175;0.685181000008015;2:27:9
0.054930999998759944;0.004638999998860527;0.6796880000038072;2:27:10
0.059266000000206986;0.09765599999809638;0.7753899999952409;2:27:10
0.055908000000272295;0.013550000003306195;0.6911620000028051;2:27:10
0.055603000000701286;0.004698999997344799;0.6824949999863748;2:27:10
0.055663999999524094;0.006225999997695908;0.684265999996569;2:27:10
0.05444299999908253;0.0033570000014151447;0.680664000014076;2:27:10
0.05615300000135903;0.0054319999981089495;0.682983000006061;2:27:10
0.05541899999843736;0.00640900000144029;0.6832279999798629;2:27:10
0.055787000001146225;0.006468999999924563;0.6840820000215899;2:27:10
0.05535799999961455;0.004395000003569294;0.6817009999940637;2:27:10
0.05426099999931466;0.002807999997457955;0.6801759999943897;2:27:11
0.0562740000004851;0.0051880000028177164;0.6820069999957923;2:27:11
0.054809999999633874;0.005858999997144565;0.6835940000019036;2:27:11
0.0563350000011269;0.011901999998372048;0.6888420000032056;2:27:11
0.05517599999984668;0.003723000001627952;0.6812750000099186;2:27:11
0.05523700000048848;0.0038449999992735684;0.6810909999767318;2:27:11
0.05548099999941769;0.004944000000250526;0.6823120000190102;2:27:11
0.05542000000059488;0.006287000003794674;0.6835940000019036;2:27:11
0.055907999998453306;0.006836000000475906;0.6841429999913089;2:27:11
0.05517599999984668;0.0040889999945648015;0.6820069999957923;2:27:11
0.055175000001327135;0.004700000004959293;0.6818849999981467;2:27:12
0.05572599999868544;0.007689999998547137;0.684692000009818;2:27:12
0.05511400000068534;0.005065999997896142;0.6817020000016782;2:27:12
0.05554200000005949;0.0051880000028177164;0.6821899999922607;2:27:12
0.05554200000005949;0.005126999996718951;0.6828000000095926;2:27:12
0.05511499999920488;0.003723000001627952;0.6812740000023041;2:27:12
0.05542000000059488;0.004028000003017951;0.6816410000028554;2:27:12
0.055358999999953085;0.004699999997683335;0.681763000000501;2:27:12
0.055358999999953085;0.005370999999286141;0.6827999999804888;2:27:12
0.055174999999508145;0.0038449999992735684;0.6815179999975953;2:27:12
0.05517600000166567;0.0036620000028051436;0.6810920000134502;2:27:13
0.05511499999920488;0.0048830000014277175;0.6808469999814406;2:27:13
0.05511499999920488;0.004028999996080529;0.6821290000225417;2:27:13
0.05584700000144949;0.006408000001101755;0.6831050000037067;2:27:13
0.05572500000016589;0.008178999996744096;0.6843259999877773;2:27:13
0.05517599999984668;0.004089000001840759;0.6819459999969695;2:27:13
0.0557859999989887;0.005370999999286141;0.6834110000054352;2:27:13
0.05523700000048848;0.004456000002392102;0.6812130000034813;2:27:13
0.055663999999524094;0.005370999999286141;0.6810309999855235;2:27:13
0.05523700000048848;0.003478999999060761;0.6820060000172816;2:27:13
0.05505300000004354;0.004333999997470528;0.6794439999794122;2:27:14
0.05572500000016589;0.006042000000888947;0.6837159999995492;2:27:14
0.056945999998788466;0.012572999999974854;0.6899410000187345;2:27:14
0.05517600000166567;0.0036620000028051436;0.6807859999826178;2:27:14
0.05548099999941769;0.005249000001640525;0.6826170000131242;2:27:14
0.05529799999931129;0.00451700000121491;0.6823729999887291;2:27:14
0.05542000000059488;0.005309999993187375;0.683167000010144;2:27:14
0.05499199999940174;0.003723000001627952;0.6801149999955669;2:27:14
0.055298000001130276;0.005554000003030524;0.6827390000107698;2:27:14
0.055358999999953085;0.007018999996944331;0.6844479999854229;2:27:14
0.05541999999877589;0.005004999999073334;0.6821900000213645;2:27:15
0.055054000000382075;0.003540000005159527;0.6808469999814406;2:27:15
0.05554200000005949;0.004699999997683335;0.6823120000190102;2:27:15
0.05529799999931129;0.005249000001640525;0.6817629999713972;2:27:15
0.055358999999953085;0.004027999995741993;0.6815800000040326;2:27:15
0.05523600000014994;0.004211999999824911;0.680664000014076;2:27:15
0.055358999999953085;0.004822000002604909;0.6825559999851976;2:27:15
0.055358999999953085;0.0051880000028177164;0.6819459999969695;2:27:15
0.05523700000048848;0.004759999996167608;0.6791990000056103;2:27:15
0.05493200000091747;0.004151000001002103;0.6818230000208132;2:27:16
0.05535799999961455;0.007202000000688713;0.6845099999918602;2:27:16
0.055054000000382075;0.0032960000025923364;0.6804809999885038;2:27:16
0.05609099999855971;0.005004999999073334;0.6822510000201873;2:27:16
0.054749000000811066;0.005004999999073334;0.6817619999928866;2:27:16
0.05499299999974028;0.003966999996919185;0.6809089999878779;2:27:16
0.05554200000005949;0.004394000003230758;0.6841430000204127;2:27:16
0.055174999999508145;0.0045780000000377186;0.6784049999841955;2:27:16
0.05523700000048848;0.0045780000000377186;0.6815800000040326;2:27:16
0.05523700000048848;0.0045160000008763745;0.6815190000052098;2:27:16
0.05529799999931129;0.003478999999060761;0.6830440000048839;2:27:17
0.055054000000382075;0.004455999995116144;0.6782839999941643;2:27:17
0.06011899999975867;0.13739000000350643;0.8150629999872763;2:27:17
0.055358999999953085;0.008667000001878478;0.6861570000182837;2:27:17
0.055908000000272295;0.01080299999739509;0.6878060000017285;2:27:17
0.05511499999920488;0.003235000003769528;0.680419999989681;2:27:17
0.05542000000059488;0.004211999999824911;0.6816399999952409;2:27:17
0.055358999999953085;0.004332999997131992;0.6834110000054352;2:27:17
0.05511500000102387;0.0045780000000377186;0.6812130000034813;2:27:17
0.05541999999877589;0.004455000002053566;0.6813359999796376;2:27:17
0.054869999999937136;0.0036009999967063777;0.677856000023894;2:27:18
0.05517599999984668;0.003723000001627952;0.6809689999790862;2:27:18
0.055054000000382075;0.003845999999612104;0.6804810000176076;2:27:18
0.055603000000701286;0.004332999997131992;0.6812749999808148;2:27:18
0.055602999998882296;0.004822000002604909;0.6834099999978207;2:27:18
0.05499200000122073;0.004089000001840759;0.6812140000110958;2:27:18
0.055358999999953085;0.004394999996293336;0.6815789999964181;2:27:18
0.055358999999953085;0.004637999998521991;0.681458000006387;2:27:18
0.055602999998882296;0.007020000004558824;0.6846310000109952;2:27:18
0.05517599999984668;0.004027999995741993;0.6809689999790862;2:27:18
0.05511500000102387;0.0029910000012023374;0.6799319999990985;2:27:19
0.05529799999931129;0.0038449999992735684;0.6808470000105444;2:27:19
0.05529700000079174;0.00433300000440795;0.6806029999861494;2:27:19
0.05554200000005949;0.005187999995541759;0.6815190000052098;2:27:19
0.05523700000048848;0.004456000002392102;0.680664000014076;2:27:19
0.05529799999931129;0.0036620000028051436;0.6815789999964181;2:27:19
0.055603000000701286;0.006225999997695908;0.6826179999916349;2:27:19
0.055053999998563086;0.004394000003230758;0.6815789999964181;2:27:19
0.055298000001130276;0.0063479999953415245;0.6832890000077896;2:27:19
0.05548099999941769;0.013122000003932044;0.6878659999929368;2:27:19
0.055358999999953085;0.004821999995328952;0.6826170000131242;2:27:20
0.05523600000014994;0.006470000000263099;0.6830449999833945;2:27:20
0.05487100000027567;0.003112999998847954;0.6799920000194106;2:27:20
0.055968999999095104;0.005859000004420523;0.6835330000030808;2:27:20
0.05554200000005949;0.005981000002066139;0.682738999981666;2:27:20
0.05511500000102387;0.004028999996080529;0.6807860000117216;2:27:20
0.05548099999941769;0.004089000001840759;0.6810919999843463;2:27:20
0.05499299999974028;0.004394999996293336;0.679870000021765;2:27:20
0.05523600000014994;0.004150000000663567;0.6818239999993239;2:27:20
0.05529799999931129;0.004944000000250526;0.6816410000028554;2:27:20
0.05499300000155927;0.002868000003218185;0.6799919999903068;2:27:21
0.05517599999984668;0.005065999997896142;0.6815190000052098;2:27:21
0.055174999999508145;0.0045780000000377186;0.681763000000501;2:27:21
0.05572600000050443;0.00640900000144029;0.6831660000025295;2:27:21
0.055663999999524094;0.023070999995979946;0.7954709999903571;2:27:21
0.05511400000068534;0.00885000000562286;1.1844489999930374;2:27:21
0.05523699999866949;0.019286999995529186;1.206054000009317;2:27:21
0.05554200000005949;0.020081000002392102;1.2112429999979213;2:27:21
0.054749000000811066;0.004271999998309184;1.1865230000112206;2:27:21
0.05529799999931129;0.0048830000014277175;1.191406999976607;2:27:21
0.05535799999961455;0.005004999999073334;1.1914059999980964;2:27:22
0.055298000001130276;0.006287000003794674;1.1930540000030305;2:27:22
0.05590899999879184;0.009703999996418133;1.1995239999960177;2:27:22
0.055480000000898144;0.005370999999286141;1.1924440000148024;2:27:22
0.05548099999941769;0.004456000002392102;1.191832999989856;2:27:22
0.05517599999984668;0.0038449999992735684;1.1918949999962933;2:27:22
0.05523700000048848;0.004699999997683335;1.1865230000112206;2:27:22
0.05523700000048848;0.004089000001840759;1.190857000008691;2:27:22
0.05517599999984668;0.004211999999824911;1.1913449999992736;2:27:22
0.055358999999953085;0.008421999998972751;1.1950689999794122;2:27:22
0.05511400000068534;0.0045780000000377186;1.1928100000077393;2:27:23
0.05517599999984668;0.004271999998309184;1.1917110000213142;2:27:23
0.05548099999941769;0.019776000001002103;1.2054449999995995;2:27:23
0.0560910000003787;0.011046999999962281;1.199278999993112;2:27:23
0.05615299999954004;0.07482900000468362;1.2304080000030808;2:27:23
0.05664000000069791;1.3108519999950659;2.513366999977734;2:27:23
0.05572500000016589;0.21978800000215415;1.4074090000067372;2:27:23
0.05554200000005949;0.006042000000888947;1.1929940000118222;2:27:23
0.05554200000005949;0.004699999997683335;1.1917109999922104;2:27:23
0.05523699999866949;0.0051880000028177164;1.1921999999904074;2:27:23
0.05511500000102387;0.004027999995741993;1.1907960000098683;2:27:24
0.08245799999895098;0.9852300000056857;2.1788940000114962;2:27:24
0.06927499999983411;0.20788599999650614;1.387267999991309;2:27:24
0.06518599999981234;0.06799299999693176;0.49413999999524094;2:27:24
0.06347600000117382;0.07397400000627385;0.5048220000171568;2:27:24
0.08947799999987183;0.7651369999948656;1.202575999981491;2:27:24
0.07604999999966822;0.3084110000054352;0.726805999991484;2:27:24
0.0845950000002631;1.8579099999988102;2.302491000009468;2:27:24
0.10778799999934563;2.5187989999976708;2.9345700000121724;2:27:24
0.10510200000135228;2.172546000001603;2.616821000003256;2:27:24
0.08978299999944284;2.1060789999974077;2.5509650000021793;2:27:25
0.08251899999959278;2.037476000004972;2.456053999980213;2:27:25
0.15045199999985925;4.865172999998322;5.335450000013225;2:27:25
0.12292499999966822;2.560790999996243;2.9965209999936633;2:27:25
0.07659899999998743;2.2329099999988102;2.6769400000048336;2:27:25
0.07488999999986845;2.177735000004759;2.596191999997245;2:27:25
0.10174600000027567;2.6016840000011143;3.010497999988729;2:27:25
0.12469500000042899;3.176635999996506;3.6428219999943394;2:27:25
0.07800200000019686;1.908753000003344;2.3543700000154786;2:27:25
0.0845339999996213;2.026793999997608;2.45446800001082;2:27:25
0.0936889999993582;2.2325439999985974;2.6620479999983218;2:27:26
0.1318970000011177;3.4940179999975953;3.936340999993263;2:27:26
0.09301799999957439;2.576844000002893;2.989073999982793;2:27:26
0.10693300000093586;3.1555779999980587;3.629822000017157;2:27:26
0.07989499999894178;2.244873000003281;2.673523000004934;2:27:26
0.09802300000046671;2.2308960000009392;2.656554999994114;2:27:26
0.08520499999940512;2.417907999995805;2.8480229999986477;2:27:26
0.1248780000005354;3.2581180000051972;3.693602999992436;2:27:26
0.10766599999988102;2.4006959999969695;2.8691410000028554;2:27:26
0.08611999999993714;2.242064999998547;2.6706540000159293;2:27:26
0.09558099999958358;2.429260000004433;2.861816999997245;2:27:27
0.12805200000002515;3.921935999998823;4.353575999994064;2:27:27
0.0871580000002723;2.2684939999962808;2.705871999991359;2:27:27
0.0978400000003603;2.9927370000004885;3.451415999996243;2:27:27
0.09442099999978382;2.4976190000015777;2.925598000001628;2:27:27
0.10852100000010978;3.187927999999374;3.6239620000123978;2:27:27
0.10351500000069791;3.0657960000025923;3.494628999993438;2:27:27
0.11279299999841896;3.6013180000009015;4.064880999998422;2:27:27
0.07739300000139337;2.24938999999722;2.669922000000952;2:27:27
0.09429899999850022;2.6560049999970943;3.0880119999928866;2:27:28
0.08691400000134308;2.3303840000007767;2.7836309999984223;2:27:28
0.10473699999965902;2.5144040000013774;2.950012000015704;2:27:28
0.0869139999995241;2.285767000001215;2.6964719999814406;2:27:28
0.09997500000099535;2.4288329999981215;2.906494000024395;2:27:28
0.10064699999929871;2.384399000002304;2.816651000001002;2:27:28
0.09722900000087975;2.507935000001453;2.939208999974653;2:27:28
0.08526600000004692;1.9359739999999874;2.3842770000046585;2:27:28
0.078125;1.5992429999969318;2.0191650000051595;2:27:28
0.08740299999954004;1.7919309999997495;2.2144780000089668;2:27:28
0.08929399999942689;2.420227000002342;2.8814689999853726;2:27:29
0.0806269999993674;1.6571659999972326;2.0929570000153035;2:27:29
0.08850100000017846;2.0874020000046585;2.523680999991484;2:27:29
0.07879700000012235;2.0967409999939264;2.5233160000061616;2:27:29
0.08520500000122411;2.1331170000048587;2.5808709999837447;2:27:29
0.11309799999980896;3.641418999999587;4.071778000012273;2:27:29
0.11279300000023795;2.706848000001628;3.1469109999889042;2:27:29
0.07952899999872898;2.3120729999936884;2.7583010000234935;2:27:29
0.07989500000076077;2.5996700000032433;3.023559999972349;2:27:29
0.08111599999938335;2.0808109999998123;2.507934000022942;2:27:29
0.10449200000039127;2.468810999998823;2.924743999989005;2:27:30
0.07080099999984668;1.392638999997871;1.8161620000028051;2:27:30
0.07610999999997148;1.335266000001866;1.7654420000035316;2:27:30
0.07855299999937415;1.9780880000034813;2.4109499999904074;2:27:30
0.07971200000065437;2.471191999997245;2.900024000002304;2:27:30
0.06341500000053202;1.1312249999973574;1.576415999996243;2:27:30
0.06219500000042899;1.30474900000263;1.7141110000084154;2:27:30
0.0713499999983469;1.5053100000004633;1.955262000003131;2:27:30
0.06860400000005029;1.8591920000035316;2.2814329999964684;2:27:30
0.08453300000110175;2.0568849999981467;2.4780880000034813;2:27:30
0.06561299999884795;1.3072509999983595;1.7516480000049341;2:27:31
0.07623300000159361;1.980163000000175;2.401488999981666;2:27:31
0.06854199999906996;1.8759770000033313;2.3167729999986477;2:27:31
0.07428000000072643;1.9646599999978207;2.388611000002129;2:27:31
0.06591800000023795;1.7594610000014654;2.178466000012122;2:27:31
0.06488099999842234;1.7129509999940637;2.1478279999864753;2:27:31
0.06347600000117382;1.4812020000026678;1.9178459999966435;2:27:31
0.0622559999992518;1.357666000003519;1.7843630000133999;2:27:31
0.06353800000033516;1.182433999994828;1.6068730000115465;2:27:31
0.0653679999995802;1.370848999998998;1.8088989999960177;2:27:31
0.06170700000075158;1.365540000006149;1.7814939999952912;2:27:32
0.06182799999987765;1.1107179999962682;1.527403999993112;2:27:32
0.06311099999948055;1.1865840000027674;1.6349489999993239;2:27:32
0.06304900000031921;1.4462280000007013;1.8566900000150781;2:27:32
0.06402600000001257;1.9739989999943646;2.4182739999960177;2:27:32
0.06189000000085798;1.1524660000068252;1.5703729999950156;2:27:32
0.06140099999902304;1.3916019999960554;1.8114629999909084;2:27:32
0.0625;1.1740110000027926;1.616027000010945;2:27:32
0.06213399999978719;1.116211000000476;1.5435789999901317;2:27:32
0.0625610000006418;1.5119629999971949;1.9205329999967944;2:27:32
0.06115700000009383;0.8111569999964559;1.2561030000215396;2:27:33
0.0626219999994646;1.4314570000060485;1.8594969999976456;2:27:33
0.060790999999881024;1.1116340000007767;1.5384519999788608;2:27:33
0.0625;1.481261999993876;1.9017340000136755;2:27:33
0.06298799999967741;1.0850219999992987;1.5263669999840204;2:27:33
0.0626830000001064;1.5580440000048839;1.973022000020137;2:27:33
0.06134100000053877;0.9036869999981718;1.3291629999876022;2:27:33
0.06732200000078592;1.806335000001127;2.245178000011947;2:27:33
0.06256099999882281;1.368957999999111;1.7862549999845214;2:27:33
0.06140100000084203;0.7125240000023041;1.1537480000115465;2:27:33
0.06201200000032259;1.06280500000139;1.480163000000175;2:27:34
0.061644999999771244;1.42034999999305;1.8323979999986477;2:27:34
0.0647579999986192;1.1818230000062613;1.6306760000006761;2:27:34
0.061524000000645174;1.2537840000004508;1.6831060000113212;2:27:34
0.06457500000033178;1.961303999996744;2.3937369999766815;2:27:34
0.06213399999978719;1.564208999996481;1.9746710000035819;2:27:34
0.06543000000056054;1.1257330000007642;1.567138000013074;2:27:34
0.0625;1.2882690000042203;1.7194219999946654;2:27:34
0.06201099999998405;1.1901849999994738;1.620178000011947;2:27:34
0.061463000000003376;0.9424440000002505;1.3684689999790862;2:27:34
0.06298799999967741;1.4691160000002128;1.9008790000225417;2:27:35
0.06152300000030664;0.8825070000020787;1.3114629999909084;2:27:35
0.062316999999893596;1.3715830000001006;1.7965689999982715;2:27:35
0.06127999999989697;1.1229849999945145;1.55474900000263;2:27:35
0.06231599999955506;1.2650760000033188;1.680053999996744;2:27:35
0.06219500000042899;1.0814209999953164;1.523680999991484;2:27:35
