Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1900019999993674;2.7244269999937387;3.212828999996418;17:11:20
0.16149900000073103;2.7048950000025798;3.1646730000065872;17:11:20
0.20208800000000338;3.312744000002567;3.774718999993638;17:11:20
0.1630249999998341;2.603210000001127;3.104309000002104;17:11:20
0.17944299999999203;3.173644999995304;3.6405030000023544;17:11:20
0.15301499999986845;2.4791259999983595;2.9357299999974202;17:11:20
0.17486600000029284;2.7572629999995115;3.220763999997871;17:11:20
0.1563719999994646;2.6403810000047088;3.1340950000012526;17:11:20
0.17614700000012817;3.1145629999955418;3.580138999997871;17:11:20
0.162293000000318;2.527893000005861;2.998351999995066;17:11:20
0.18170199999985925;2.8785399999978836;3.340697999999975;17:11:21
0.14788799999951152;1.9621580000020913;2.4550170000002254;17:11:21
0.18255600000065897;3.382934999994177;3.8514410000061616;17:11:21
0.14532499999950232;1.507080000003043;1.9663690000015777;17:11:21
0.18695000000025175;3.505431999998109;3.976989999995567;17:11:21
0.14855999999963387;2.2960820000007516;2.752074999996694;17:11:21
0.1812129999998433;3.046141999999236;3.534973000001628;17:11:21
0.1471559999999954;1.9948120000044582;2.4415900000021793;17:11:21
0.18341100000088773;3.2828369999988354;3.7572020000079647;17:11:21
0.15942399999948975;2.6395269999993616;3.1261599999997998;17:11:21
0.1965330000002723;3.295470999997633;3.7635489999956917;17:11:22
0.16009500000018306;2.666138000000501;3.1276859999925364;17:11:22
0.1898799999999028;3.3231809999997495;3.779175000003306;17:11:22
0.16784699999971053;2.9047849999988102;3.4103390000091167;17:11:22
0.18835399999989022;3.094726000002993;3.5646359999955166;17:11:22
0.1558839999997872;2.482727000002342;2.9689329999964684;17:11:22
0.18145800000002055;3.0384529999937513;3.5018310000014026;17:11:22
0.1540530000002036;2.635254000000714;3.077759000007063;17:11:22
0.1766349999998056;2.8726800000004005;3.372436999998172;17:11:22
0.1536260000002585;2.575012000001152;3.0303339999954915;17:11:22
0.1742549999999028;2.912171000003582;3.3717650000035064;17:11:23
0.14868200000000797;2.425841999996919;2.9139409999916097;17:11:23
0.18664499999977124;3.0786129999978584;3.5478510000102688;17:11:23
0.15130600000065897;2.7366340000007767;3.17724599999201;17:11:23
0.17211999999926775;3.033264000005147;3.527771000008215;17:11:23
0.14428700000007666;2.4888909999936004;2.9451909999916097;17:11:23
0.1746210000001156;2.8941650000051595;3.3513180000009015;17:11:23
0.15460200000052282;2.463317999994615;2.9611210000002757;17:11:23
0.17980999999963387;3.0208130000028177;3.4871209999982966;17:11:23
0.14477499999975407;1.3337410000021919;1.7966920000035316;17:11:23
0.1697389999999359;2.820800000001327;3.2987670000002254;17:11:24
0.16803000000072643;2.6429449999995995;3.1105959999986226;17:11:24
0.17077599999993254;2.696288999999524;3.1510620000044582;17:11:24
0.18151899999975285;2.9217529999950784;3.4194949999946402;17:11:24
0.17822199999955046;2.809753000001365;3.2654420000035316;17:11:24
0.18634100000053877;2.941162000002805;3.4389030000020284;17:11:24
0.18218999999953667;3.1683350000021164;3.628540999998222;17:11:24
0.16210900000078254;1.99182099999598;2.465941999995266;17:11:24
0.17602499999975407;2.9444579999981215;3.398071000003256;17:11:24
0.1668099999997139;2.347107000001415;2.843200999996043;17:11:24
0.17315599999983533;2.8823860000047716;3.334411000003456;17:11:25
0.16125499999998283;2.423522999997658;2.9140020000049844;17:11:25
0.16809100000045873;2.519652999995742;2.976439999998547;17:11:25
0.16015599999991537;1.8140260000000126;2.297974000000977;17:11:25
0.18127499999991414;2.9978030000056606;3.4567259999894304;17:11:25
0.17040999999971973;2.614317999999912;3.085266000009142;17:11:25
0.16918900000018766;2.717225000000326;3.1969609999941895;17:11:25
0.1622319999996762;2.508849999998347;2.9678340000100434;17:11:25
0.1749870000003284;3.1298210000022664;3.5941769999917597;17:11:25
0.15863100000024133;2.0161749999970198;2.496582000007038;17:11:25
0.18377700000019104;3.129637999998522;3.6119389999948908;17:11:26
0.1655269999992015;2.666748000003281;3.1278069999971194;17:11:26
0.1723020000008546;2.7595220000002882;3.209961000000476;17:11:26
0.15893599999981234;2.425902999995742;2.9217530000023544;17:11:26
0.18170199999985925;2.7256469999992987;3.17974900000263;17:11:26
0.17913799999951152;2.8978270000006887;3.3953249999904074;17:11:26
0.1897580000004382;2.8327639999988605;3.29809500000556;17:11:26
0.17669699999987643;2.8976440000042203;3.3643190000002505;17:11:26
0.190429000000222;3.151488999996218;3.6395270000066375;17:11:26
0.18292300000030082;2.82153400000243;3.287901999996393;17:11:26
0.17852799999946;3.1339109999971697;3.594177999999374;17:11:27
0.1610099999998056;2.7195429999992484;3.2203369999915594;17:11:27
0.17382900000029622;3.016419000006863;3.4714960000128485;17:11:27
0.16687000000001717;2.6900019999957294;3.185241999992286;17:11:27
0.14135700000042561;2.661315999997896;3.108581000007689;17:11:27
0.17388899999968999;2.951355000004696;3.409667999992962;17:11:27
0.16113299999960873;2.2973629999978584;2.7919919999985723;17:11:27
0.1719360000006418;2.3058470000032685;2.7671510000072885;17:11:27
0.16339100000004692;2.579528999995091;3.044616999992286;17:11:27
0.17425599999933183;2.7441410000028554;3.2339480000082403;17:11:27
0.15771399999994173;2.5428459999966435;3.003356999994139;17:11:28
0.17254700000012235;2.8657230000026175;3.326050000003306;17:11:28
0.1652830000002723;2.4611819999990985;2.947264999995241;17:11:28
0.1787109999995664;2.849486999999499;3.3032839999941643;17:11:28
0.15527300000030664;2.2268679999979213;2.6828610000084154;17:11:28
0.17980999999963387;3.2582390000025043;3.7430420000018785;17:11:28
0.15716500000053202;2.4495240000032936;2.9166869999899063;17:11:28
0.17651399999977002;2.7424319999990985;3.2169190000131493;17:11:28
0.16839600000002974;2.709289999998873;3.183166999995592;17:11:28
0.18841599999996106;2.516296000001603;3.00714099999459;17:11:28
0.17584200000055716;2.971496999998635;3.4311520000046585;17:11:29
0.1966549999997369;3.2351679999992484;3.7395629999955418;17:11:29
0.15899699999954464;2.4967650000035064;2.944031000006362;17:11:29
0.18676700000014534;2.906005999997433;3.404540999996243;17:11:29
0.1563109999997323;2.5606689999985974;3.0188599999964936;17:11:29
0.1787720000002082;2.967102000002342;3.4277950000105193;17:11:29
0.16839600000002974;2.6404419999962556;3.129211999999825;17:11:29
0.16192700000010518;2.677611999999499;3.1309199999959674;17:11:29
0.15313700000024255;2.6959229999993113;3.1415410000045085;17:11:29
0.21276799999941431;2.9308470000032685;3.4515989999927115;17:11:29
0.16424600000027567;2.804810000001453;3.2633050000004005;17:11:30
0.1942749999998341;3.080749000000651;3.550598000001628;17:11:30
0.1627200000002631;2.6011969999963185;3.0984500000049593;17:11:30
0.2098999999998341;3.0356440000032308;3.5062869999965187;17:11:30
0.16412300000047253;2.5322269999960554;2.9920039999997243;17:11:30
0.1807250000001659;2.558593000001565;3.055053999996744;17:11:30
0.1535649999996167;2.2332769999993616;2.6909790000063367;17:11:30
0.18640099999993254;2.9263910000008764;3.3952029999927618;17:11:30
0.15246599999954924;2.2207649999982095;2.7025140000041574;17:11:30
0.18627900000046793;2.7723380000024918;3.2341920000035316;17:11:31
0.15228300000035233;2.2896729999993113;2.744872999988729;17:11:31
0.1895749999994223;2.792603000001691;3.3018190000002505;17:11:31
0.15551800000048388;2.4179690000019036;2.8739620000123978;17:11:31
0.1875609999997323;2.8333129999955418;3.30279599998903;17:11:31
0.15277100000002974;2.168456999999762;2.6509400000068126;17:11:31
0.18933099999958358;2.582153000003018;3.0436400000035064;17:11:31
0.15466300000025512;2.4327999999950407;2.8941649999906076;17:11:31
0.1807859999998982;2.7030030000023544;3.197693000009167;17:11:31
0.16082800000003772;2.512206999999762;2.968260999987251;17:11:31
0.1456900000002861;3.102295000004233;3.611573000001954;17:11:32
0.17773500000021158;2.6091919999962556;3.348572000002605;17:11:32
0.15331999999943946;2.443970000000263;3.141539999996894;17:11:32
0.19207800000003772;3.0073239999983343;3.72662400000263;17:11:32
0.16937200000029407;3.033997000005911;3.7817380000051344;17:11:32
0.18865999999979977;2.9013059999997495;3.615477999992436;17:11:32
0.16223100000024715;2.591735999994853;3.298279000009643;17:11:32
0.19262699999944743;2.6909169999998994;3.4078369999915594;17:11:32
0.1630860000004759;2.3156740000049467;3.0548710000002757;17:11:32
0.18267899999955262;2.6605839999974705;3.372192000009818;17:11:32
0.15380800000002637;2.2332150000002002;2.934081999992486;17:11:33
0.2053830000004382;3.232970999997633;3.984070000005886;17:11:33
0.15551799999957439;2.7311400000035064;3.4377439999952912;17:11:33
0.1743160000005446;2.6548469999979716;3.366760000004433;17:11:33
0.15728799999942567;2.300293000000238;3.028381999989506;17:11:33
0.1780400000006921;2.3391719999999623;3.0499870000057854;17:11:33
0.15740899999946123;2.3654790000000503;3.0673830000014277;17:11:33
0.17669699999987643;2.7948600000017905;3.5111699999979464;17:11:33
0.15972899999997026;2.6813970000002882;3.4030760000023292;17:11:33
0.17639200000030542;2.7663570000004256;3.484435999998823;17:11:33
0.1586909999996351;2.5112309999967692;3.2389529999927618;17:11:34
0.17437800000061543;2.77337599999737;3.480163000000175;17:11:34
0.1587520000002769;2.4489750000066124;3.179016000009142;17:11:34
0.17498799999975745;2.911010999996506;3.6259160000045085;17:11:34
0.15991200000007666;2.4735710000022664;3.1781609999889042;17:11:34
0.18182399999932386;2.9278569999951287;3.665223000003607;17:11:34
0.18640100000084203;2.997497000003932;3.7100219999992987;17:11:34
0.18188499999996566;2.963073999999324;3.8676140000025043;17:11:34
0.16155999999955384;2.5026250000009895;3.7100219999992987;17:11:34
0.1657100000002174;2.827086999997846;4.078064000001177;17:11:34
0.17480499999965105;2.7194820000004256;3.9321899999922607;17:11:35
0.18194600000060746;2.8756110000031185;3.5966800000023795;17:11:35
0.1786499999998341;2.9732049999947776;3.6699829999997746;17:11:35
0.17297299999972893;2.664490000002843;3.4072260000102688;17:11:35
0.17346199999974488;2.854247999996005;3.5600589999958174;17:11:35
0.1721800000004805;2.5813600000037695;3.317626999996719;17:11:35
0.1378789999998844;2.243224999998347;2.93688999999722;17:11:35
0.18292199999996228;2.915404999999737;3.659484000003431;17:11:35
0.15167199999996228;2.4448860000047716;3.1472170000051847;17:11:35
0.17431699999997363;2.891600999995717;3.591797000000952;17:11:35
0.15301499999986845;2.5969239999976708;3.3319090000004508;17:11:36
0.1693119999999908;2.826721000004909;3.53125;17:11:36
0.15527300000030664;2.4337159999995492;3.1344609999941895;17:11:36
0.18188499999996566;2.8574829999997746;3.605956999992486;17:11:36
0.1563719999994646;2.549559999999474;3.2509760000102688;17:11:36
0.17492700000002515;2.9228520000033313;3.6660770000016782;17:11:36
0.15386900000066817;2.3781739999976708;3.079894999988028;17:11:36
0.1759649999994508;2.95343000000139;3.6938480000098934;17:11:36
0.1585690000001705;2.764953999998397;3.4641719999926863;17:11:36
0.18627900000046793;3.265685999998823;3.9691770000063116;17:11:36
0.1555789999993067;1.7353510000029928;2.4904790000000503;17:11:37
0.20867900000030204;3.3690799999967567;4.083861999999499;17:11:37
0.20581099999981234;3.4811400000035064;4.1969609999941895;17:11:37
0.18304400000033638;3.113891999993939;3.82336400001077;17:11:37
0.15100100000017846;2.248230000004696;2.9962159999995492;17:11:37
0.18212899999980436;3.1240839999954915;3.8367309999885038;17:11:37
0.15161100000022998;2.50817900000402;3.2042230000079144;17:11:37
0.17370599999958358;2.898619999999937;3.602843999993638;17:11:37
0.15185600000040722;2.442260999996506;3.1911630000104196;17:11:37
0.174193999999261;2.818236999999499;3.5281369999866;17:11:37
0.15130600000065897;2.193970000000263;2.9016110000084154;17:11:38
0.17718499999955384;2.761353000001691;3.4651489999960177;17:11:38
0.15051300000050105;2.0545039999997243;2.799987999998848;17:11:38
0.17529299999932846;2.8992310000030557;3.6088250000029802;17:11:38
0.149902000000111;1.7471309999964433;2.4436040000000503;17:11:38
0.18127499999991414;3.4958499999993364;4.203064000001177;17:11:38
0.15502900000046793;2.8252560000037192;3.5703729999950156;17:11:38
0.17272899999989022;3.0822150000021793;3.793151999998372;17:11:38
0.15289399999983289;2.712523999995028;3.412171000003582;17:11:38
0.17364499999985128;3.2847289999990608;3.987732000008691;17:11:38
0.1522210000002815;2.4291990000056103;3.1798089999938384;17:11:39
0.21044900000015332;3.2230229999986477;3.9411010000039823;17:11:39
0.17010500000014872;2.9606930000009015;3.678039999998873;17:11:39
0.18383799999992334;2.9852299999984098;3.7053219999943394;17:11:39
0.17083800000000338;2.8266599999988102;3.5613400000002002;17:11:39
0.18414299999949435;2.80493099999876;3.5208740000089165;17:11:39
0.155945000000429;2.7043459999986226;3.407104999991134;17:11:39
0.16912799999954586;2.7121580000020913;3.452759000007063;17:11:39
0.14630100000067614;2.397095000000263;3.1013180000009015;17:11:39
0.18170199999985925;2.9475709999969695;3.6591799999878276;17:11:39
0.1340329999993628;2.487732000001415;3.1851800000004005;17:11:40
0.18255600000065897;3.4436639999985346;4.1548470000125235;17:11:40
0.17492700000002515;2.7579960000002757;3.5078119999961928;17:11:40
0.19854699999996228;3.4888300000020536;4.204467999996268;17:11:40
0.17028899999968417;2.747009999999136;3.463623000003281;17:11:40
0.17919900000015332;2.8201289999997243;3.5342410000012023;17:11:40
0.165527000000111;1.9005739999993239;2.636962999997195;17:11:40
0.1716919999998936;2.821654999999737;3.5272209999966435;17:11:40
0.15325899999970716;2.2453610000011395;2.9768069999990985;17:11:40
0.17767400000047928;2.5137939999985974;3.223511000003782;17:11:40
0.15405199999986507;2.612793000000238;3.320189999998547;17:11:41
0.17742999999973108;2.739930000003369;3.471862999998848;17:11:41
0.1432489999997415;1.5203239999973448;2.214538000000175;17:11:41
0.20843500000046333;3.4929810000030557;4.245483999999124;17:11:41
0.15264899999965564;2.1618039999957546;2.869507000010344;17:11:41
0.1812740000004851;2.924317000004521;3.644408999985899;17:11:41
0.14953700000023673;2.3059080000020913;3.0078730000095675;17:11:41
0.17651299999943149;2.845397999997658;3.5827639999915846;17:11:41
0.1474610000004759;2.1004640000028303;2.808167000010144;17:11:41
0.17730699999992794;2.8568109999978333;3.5625;17:11:41
0.14984199999980774;2.565246999998635;3.268249000000651;17:11:42
0.17919900000015332;2.9973749999990105;3.7410889999882784;17:11:42
0.1471559999999954;2.3967290000000503;3.0972900000051595;17:11:42
0.17761199999949895;3.2308350000021164;3.9379880000051344;17:11:42
0.1538090000003649;1.77337599999737;2.507079999995767;17:11:42
0.1964719999996305;3.5197150000021793;4.238586999999825;17:11:42
0.15551700000014534;2.3706049999964307;3.0691530000040075;17:11:42
0.193543000000318;3.141724000000977;3.8913570000004256;17:11:42
0.15716499999962252;2.7243650000018533;3.4319459999969695;17:11:42
0.17456099999981234;2.917542000002868;3.633545000004233;17:11:42
0.14874200000031124;2.3263549999974202;3.0283199999976205;17:11:43
0.17645300000003772;2.881347000002279;3.619934000002104;17:11:43
0.1535039999998844;2.449157999995805;3.1436160000012023;17:11:43
0.17938200000025972;2.9890139999988605;3.733703999998397;17:11:43
0.1492309999994177;2.3295280000020284;3.0286249999917345;17:11:43
0.18084700000054;2.6773689999972703;3.384888000000501;17:11:43
0.16039999999975407;2.2243040000030305;2.9293820000020787;17:11:43
0.17517099999986385;2.5606689999985974;3.3037719999992987;17:11:43
0.15307600000051025;2.3291620000018156;3.0344239999976708;17:11:43
0.17297400000006746;2.913880000000063;3.620178000011947;17:11:43
0.15026899999975285;2.1109619999988354;2.8303219999943394;17:11:44
0.18035899999995308;2.9970699999976205;3.707580999995116;17:11:44
0.1563720000003741;2.7697750000006636;3.4954220000072382;17:11:44
0.17993099999966944;2.861084000003757;3.594482999993488;17:11:44
0.1475220000002082;2.382141000001866;3.0784910000074888;17:11:44
0.1806639999995241;2.6626589999941643;3.374450999996043;17:11:44
0.162597999999889;2.548279000002367;3.2870479999983218;17:11:44
0.18640099999993254;3.1939090000014403;3.8967280000069877;17:11:44
0.16619900000023335;2.6604000000006636;3.4057619999948656;17:11:44
0.1940919999997277;3.294922000000952;4.009705000004033;17:11:44
0.15313700000024255;2.5557859999971697;3.255065999997896;17:11:45
0.1632079999999405;2.8995970000032685;3.606627999994089;17:11:45
0.1716919999998936;2.567016999993939;3.3065800000040326;17:11:45
0.15960700000050565;2.6016840000011143;3.3040769999934128;17:11:45
0.1629640000001018;2.4656380000014906;3.194336000000476;17:11:45
0.15264899999965564;2.2950439999985974;2.997253000008641;17:11:45
0.16863999999986845;2.4403070000043954;3.1827999999950407;17:11:45
0.151915999999801;2.5495000000009895;3.249939000001177;17:11:45
0.17273000000022876;2.9351799999931245;3.640625;17:11:45
0.1696780000002036;2.682068000001891;3.4197390000044834;17:11:45
0.17382799999995768;2.856322999999975;3.5612180000025546;17:11:46
0.1653440000000046;2.958680000003369;3.672058999989531;17:11:46
0.18432599999960075;2.939574999996694;3.6859740000072634;17:11:46
0.1719360000006418;2.9035640000001877;3.6146849999931874;17:11:46
0.19299299999966024;2.912171000003582;3.624145000008866;17:11:46
0.16009500000018306;2.6169430000009015;3.3265379999938887;17:11:46
0.17523199999959616;2.5746459999936633;3.3193969999992987;17:11:46
0.15753200000017387;2.373352000002342;3.071777999997721;17:11:46
0.17663600000014412;2.6625370000037947;3.36962900000799;17:11:46
0.15960699999959616;2.6913449999992736;3.4232780000020284;17:11:46
0.1721190000007482;2.0700069999948028;2.794311999998172;17:11:47
0.1649170000000595;2.4322510000056354;3.1509399999922607;17:11:47
0.17254599999978382;2.5548710000002757;3.2717280000069877;17:11:47
0.16388000000006286;2.427916999993613;3.1497200000012526;17:11:47
0.17034899999998743;2.6323860000047716;3.3356930000009015;17:11:47
0.14386000000013155;2.849426000000676;3.5463869999948656;17:11:47
0.18548599999940052;3.2885739999983343;4.026062000004458;17:11:47
0.15698200000042561;2.462768999997934;3.1543579999997746;17:11:47
0.1879879999996774;2.973326999999699;3.722473000001628;17:11:47
0.15734900000006746;2.733704000005673;3.4396969999943394;17:11:47
0.20214800000030664;3.3010859999994864;4.011719000001904;17:11:48
0.17712399999982154;2.984679999994114;3.683837999997195;17:11:48
0.19592300000022078;3.3920900000011898;4.155517000006512;17:11:48
0.17498799999975745;2.942627000003995;3.64776599999459;17:11:48
0.19903599999997823;3.1436160000012023;3.871337999997195;17:11:48
0.16070500000023458;2.6185909999985597;3.3554690000019036;17:11:48
0.18823299999985466;3.0617070000007516;3.7749630000034813;17:11:48
0.15734799999972893;2.496276999998372;3.1934820000024047;17:11:48
0.18298400000003312;3.125975999995717;3.8732299999974202;17:11:48
0.15551700000014534;2.4705810000014026;3.1768799999990733;17:11:48
0.18865999999979977;3.1188970000002882;3.830809999999474;17:11:49
0.16741900000033638;2.703369000002567;3.4202879999938887;17:11:49
0.18097000000034313;2.789428999996744;3.5206299999990733;17:11:49
0.15960699999959616;2.430663999999524;3.1363530000089668;17:11:49
0.18292199999996228;2.9273680000042077;3.6340329999948153;17:11:49
0.1630859999995664;2.8741450000015902;3.6132199999992736;17:11:49
0.18249500000001717;2.7637939999985974;3.4757079999981215;17:11:49
0.16168200000083743;2.6776129999998375;3.386536000005435;17:11:49
0.18530299999929412;3.0286249999990105;3.7490839999954915;17:11:49
0.1629640000001018;2.706482000001415;3.433776999998372;17:11:49
0.18163999999978842;3.0164799999984098;3.7234500000049593;17:11:50
0.1696170000004713;3.1010129999995115;3.80535900000541;17:11:50
0.1942749999998341;3.2375489999976708;3.9901729999983218;17:11:50
0.17059299999982613;2.599731000002066;3.3092039999901317;17:11:50
0.19598399999995308;2.8043820000020787;3.521851000012248;17:11:50
0.18328900000051362;3.0131839999958174;3.7575679999863496;17:11:50
0.19488499999988562;3.178039999998873;3.894653000010294;17:11:50
0.16693099999974947;1.511108000006061;2.2273560000030557;17:11:50
0.20190400000046793;3.044066999995266;3.73913599998923;17:11:50
0.1629640000001018;2.642273000004934;3.3859860000084154;17:11:50
0.18304499999976542;2.6295780000000377;3.3347779999894556;17:11:51
0.1651000000001659;2.5653689999962808;3.302002000011271;17:11:51
0.1835929999997461;3.0018920000002254;3.705199999996694;17:11:51
0.15911899999991874;2.8527220000032685;3.592835000003106;17:11:51
0.18182400000023335;3.1348870000001625;3.845702999999048;17:11:51
0.1566159999993033;2.5728759999983595;3.2673950000025798;17:11:51
0.19097900000087975;2.994263000000501;3.7462159999995492;17:11:51
0.15997299999980896;2.7491460000019288;3.4385369999945397;17:11:51
0.18261699999948178;2.8118889999968815;3.5689089999941643;17:11:51
0.1625370000001567;2.4957890000005136;3.193970000007539;17:11:51
0.18933100000049308;2.7891840000011143;3.503662000002805;17:11:52
0.16619899999932386;2.7764289999977336;3.474181999990833;17:11:52
0.20861800000056974;3.495848999998998;4.259583000006387;17:11:52
0.17669699999987643;2.7895510000016657;3.4996939999982715;17:11:52
0.14788799999951152;2.507689999998547;3.205566999997245;17:11:52
0.19488500000079512;3.2285770000016782;3.985717999996268;17:11:52
0.16424599999936618;2.455932999997458;3.1632690000114962;17:11:52
0.17358400000011898;2.7053220000016154;3.3995359999971697;17:11:52
0.15808100000049308;2.5283810000037192;3.243529999992461;17:11:52
0.1743769999993674;2.774413999999524;3.518677000000025;17:11:52
0.1627809999999954;2.8882449999946402;3.592895000008866;17:11:53
0.1717530000005354;2.8032840000014403;3.511352999994415;17:11:53
0.17047099999945203;2.8140260000000126;3.519043000007514;17:11:53
0.18920900000011898;3.206787000002805;3.9203489999927115;17:11:53
0.1694950000000972;2.8068849999981467;3.5541380000067875;17:11:53
0.15106199999991077;2.723753999998735;3.429504999992787;17:11:53
0.10205099999984668;1.5254520000016782;2.21862699999474;17:11:53
0.0899040000003879;1.290038999999524;1.9728400000021793;17:11:53
0.07598899999993591;1.2558589999971446;1.9594110000034561;17:11:53
0.08312999999998283;1.449891000003845;2.1319579999981215;17:11:53
0.0778810000001613;1.6257929999992484;2.3052980000065872;17:11:54
0.07739200000014534;1.5797729999976582;2.263000999999349;17:11:54
0.08129899999948975;1.4963380000044708;2.198913000000175;17:11:54
0.08300800000051822;1.5659789999990608;2.2481689999985974;17:11:54
0.08679200000005949;1.5743409999995492;2.257079999995767;17:11:54
0.11791999999968539;2.2723389999955543;2.9601439999969443;17:11:54
0.09954800000014075;1.9166260000056354;2.607789000001503;17:11:54
0.08136000000013155;1.6898799999980838;2.370544000004884;17:11:54
0.08129899999948975;1.915344000000914;2.6157229999953415;17:11:54
0.11535600000024715;2.3984379999965313;3.090881000010995;17:11:54
0.11932400000023335;2.323973999998998;3.0134279999911087;17:11:55
0.09759499999927357;2.4878540000063367;3.1962280000007013;17:11:55
0.0778810000001613;1.3571169999995618;2.032653999995091;17:11:55
0.09808400000019901;2.338927999997395;3.0262450000009267;17:11:55
0.07580500000040047;1.2296149999965564;1.9257199999992736;17:11:55
0.0685429999994085;0.08239700000558514;0.7706910000124481;17:11:55
0.06939700000020821;0.07507299999997485;0.75714099999459;17:11:55
0.06939700000020821;0.05456599999888567;0.7437740000023041;17:11:55
0.06939700000020821;0.05578599999716971;0.7450559999997495;17:11:55
0.06805399999939254;0.060791000003519;0.7402349999902071;17:11:55
0.06713899999977002;0.04614199999923585;0.7333370000123978;17:11:56
0.0628050000004805;0.15911899999628076;0.8472899999906076;17:11:56
0.06012000000009721;0.027283000003080815;0.7095950000075391;17:11:56
0.059447999999974854;0.024292000001878478;0.7019040000013774;17:11:56
0.060790999999881024;0.02319300000090152;0.7083129999955418;17:11:56
0.06182799999987765;0.03155499999411404;0.7171629999938887;17:11:56
0.06152399999973568;0.03826900000422029;0.7166750000033062;17:11:56
0.06744400000025053;0.2897949999969569;0.9710080000077141;17:11:56
0.06695500000023458;0.06066899999859743;0.7552489999943646;17:11:56
0.059447999999974854;0.03350800000043819;0.7117310000030557;17:11:56
0.06225600000016129;0.042664000000513624;0.7285770000016782;17:11:57
0.06103499999971973;0.030762000002141576;0.7174069999891799;17:11:57
0.05932699999993929;0.02911399999720743;0.7067260000039823;17:11:57
0.060301999999865075;0.046875;0.7342530000023544;17:11:57
0.05889900000056514;0.032531000004382804;0.7169799999974202;17:11:57
0.06054700000004232;0.02911399999720743;0.7079470000026049;17:11:57
0.061340999999629275;0.06146199999784585;0.7490240000042832;17:11:57
0.060301999999865075;0.02929700000095181;0.7133780000003753;17:11:57
0.059570999999777996;0.02233900000283029;0.6999519999953918;17:11:57
0.06451400000059948;0.045470999997633044;0.7326049999974202;17:11:57
0.06738299999960873;0.06085200000234181;0.7475580000027549;17:11:58
0.06854199999997945;0.05651899999793386;0.7374270000000251;17:11:58
0.06854300000031799;0.0519410000051721;0.7400510000006761;17:11:58
0.06957999999940512;0.057250999998359475;0.7382199999992736;17:11:58
0.06976300000042102;0.05853299999580486;0.7469489999930374;17:11:58
0.06439200000022538;0.05877600000530947;0.7380370000028051;17:11:58
0.05773899999985588;0.01446600000053877;0.700622000003932;17:11:58
0.059447999999974854;0.0247799999997369;0.7099610000004759;17:11:58
0.05847199999971053;0.02911399999720743;0.7109380000038072;17:11:58
0.05835000000024593;0.04150400000071386;0.7269279999891296;17:11:59
0.06414800000038667;0.054625999997369945;0.7387700000108453;17:11:59
0.05712799999946583;0.012879000001703389;0.6931760000006761;17:11:59
0.05865499999981694;0.10375899999780813;0.7859499999904074;17:11:59
0.061951000000590284;0.10272300000360701;0.7779540000046836;17:11:59
0.05871599999954924;0.22503599999618018;0.9099120000028051;17:11:59
0.07037300000047253;0.09155300000566058;0.7781979999999749;17:11:59
0.11798099999941769;2.9322509999983595;3.6058959999936633;17:11:59
0.0627439999998387;0.28185999999550404;0.9885260000010021;17:11:59
0.05804500000067492;0.22955300000467105;0.9138789999997243;17:11:59
0.05993599999965227;0.19757099999696948;0.8737180000025546;17:12:0
0.05847199999971053;0.031067000003531575;0.7164920000068378;17:12:0
0.05761700000039127;0.01568599999882281;0.7013549999974202;17:12:0
0.06018099999982951;0.07348700000147801;0.7562869999965187;17:12:0
0.05731199999991077;0.029723999999987427;0.7139279999973951;17:12:0
0.057678000000123575;0.022276999996392988;0.7059940000035567;17:12:0
0.06469699999979639;0.0418710000012652;0.71875;17:12:0
0.1067510000002585;2.111022999997658;2.8055420000018785;17:12:0
0.07006799999999203;0.22033599999849685;0.912901999996393;17:12:0
0.07318099999974947;0.12603800000215415;0.8055420000018785;17:12:0
0.08807400000023335;1.6679690000019036;2.3413089999958174;17:12:1
0.10760500000014872;2.4033809999964433;3.0794069999974454;17:12:1
0.11376999999993131;2.653931000000739;3.378967000011471;17:12:1
0.06707699999969918;0.3922119999988354;1.0731809999997495;17:12:1
0.05896000000029744;0.03875700000207871;0.7166749999887543;17:12:1
0.0626830000001064;0.04974400000355672;0.7316900000005262;17:12:1
0.06787100000019564;0.27563399999780813;0.9553220000088913;17:12:1
0.11791999999968539;2.6497200000012526;3.35028099999181;17:12:1
0.11279300000023795;1.6784659999975702;2.369140000009793;17:12:1
0.07916299999942567;0.6072390000044834;1.2952269999950659;17:12:1
0.061462000000574335;0.04437299999699462;0.7330320000037318;17:12:2
0.05828899999960413;0.020813000002817716;0.6989139999932377;17:12:2
0.061462000000574335;0.03674299999693176;0.7185060000047088;17:12:2
0.05651899999975285;0.009643999997933861;0.6866449999943143;17:12:2
0.056639999999788415;0.011839999999210704;0.6881720000092173;17:12:2
0.06701700000030542;0.44793700000445824;1.1325069999875268;17:12:2
0.08654800000022078;1.631164999998873;2.308777000012924;17:12:2
0.12255899999945541;2.7536009999967064;3.442626999996719;17:12:2
0.09112499999991996;0.96936000000278;1.6651609999971697;17:12:2
0.07135000000016589;0.10095200000068871;0.7904049999924609;17:12:2
0.07708800000000338;0.6163949999972829;1.2835090000007767;17:12:3
0.08489900000040507;2.0421750000023167;2.7347410000074888;17:12:3
0.11285399999997026;2.30432099999598;2.9868160000041826;17:12:3
0.08343499999955384;1.5314940000025672;2.235839999993914;17:12:3
0.0598760000002585;0.19915800000308082;0.8845220000075642;17:12:3
