Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.062378000000535394;1.6475829999981215;2.059752999979537;3:13:32
0.062316999999893596;1.1771240000089165;1.622986000002129;3:13:32
0.0626219999994646;1.338927999997395;1.7676999999966938;3:13:32
0.06170600000041304;1.188599000000977;1.6054690000019036;3:13:32
0.06066900000041642;0.9360959999903571;1.370483000006061;3:13:32
0.06329399999958696;1.4834590000100434;1.9190680000174325;3:13:32
0.06036300000050687;0.8594969999976456;1.2772209999966435;3:13:32
0.06213399999978719;1.3572389999899315;1.7903449999867007;3:13:33
0.0622559999992518;1.128418000007514;1.5622549999970943;3:13:33
0.06567400000130874;1.9160160000028554;2.332336999999825;3:13:33
0.06384299999990617;1.0010979999933625;1.4481200000154786;3:13:33
0.061583999999129446;1.4562989999976708;1.8831179999979213;3:13:33
0.06066900000041642;0.8587039999983972;1.2766719999781344;3:13:33
0.06353800000033516;1.3520510000089416;1.7854610000213142;3:13:33
0.06292699999903562;1.0267329999915091;1.4609380000038072;3:13:33
0.06109600000127102;1.242554000011296;1.6700439999985974;3:13:33
0.0625;1.6859129999938887;2.1084589999809396;3:13:33
0.06402600000001257;1.3345939999999246;1.775818000023719;3:13:34
0.06109599999945203;1.2485359999991488;1.6661379999713972;3:13:34
0.0626219999994646;1.5065299999987474;1.9319460000260733;3:13:34
0.06396500000118976;1.1733400000084657;1.6207270000013523;3:13:34
0.06219499999861;1.6500249999953667;2.0790409999899566;3:13:34
0.06176700000105484;1.119384000005084;1.5438839999842457;3:13:34
0.06188999999903899;1.2885749999986729;1.7211910000187345;3:13:34
0.062316999999893596;1.3370359999971697;1.7643439999956172;3:13:34
0.06109600000127102;1.2703239999973448;1.7005610000051092;3:13:34
0.06164600000010978;1.4664920000068378;1.896850999997696;3:13:34
0.06115700000009383;0.9038699999946402;1.333251999982167;3:13:35
0.06060799999977462;0.9406739999976708;1.3677370000223164;3:13:35
0.06341499999871303;1.4477530000003753;1.88275099999737;3:13:35
0.060730000001058215;1.014405000008992;1.4346309999818914;3:13:35
0.06195099999968079;1.2664179999992484;1.697083000006387;3:13:35
0.06610100000034436;1.3138429999962682;1.744873000017833;3:13:35
0.06158499999946798;0.9114379999955418;1.3418579999997746;3:13:35
0.062194000000090455;1.4390870000061113;1.8612670000002254;3:13:35
0.061218999999255175;1.1506349999981467;1.5833739999798127;3:13:35
0.06201099999998405;1.7061759999924107;2.11981200001901;3:13:35
0.06335500000022876;1.2803960000019288;1.728210000001127;3:13:36
0.06573500000013155;1.7854610000067623;2.213806999992812;3:13:36
0.06427000000076077;1.4548950000025798;1.8734739999927115;3:13:36
0.062377999998716405;1.529540999996243;1.9512329999997746;3:13:36
0.06359800000063842;1.5742190000019036;2.025328999996418;3:13:36
0.061524000000645174;1.3760380000021541;1.7861940000148024;3:13:36
0.06201099999998405;0.939208999989205;1.3883059999789111;3:13:36
0.06182900000021618;1.4833980000112206;1.9119260000006761;3:13:36
0.06066899999859743;0.9810179999913089;1.3946530000248458;3:13:36
0.06189000000085798;1.3458859999955166;1.7924809999822173;3:13:36
0.06304900000031921;1.21160900000541;1.6350099999981467;3:13:37
0.064818999999261;1.769836999999825;2.19525099999737;3:13:37
0.06945799999994051;1.9492190000019036;2.3758550000202376;3:13:37
0.07043499999963387;1.9620969999959925;2.3618159999896307;3:13:37
0.08136000000013155;1.9651489999960177;2.441955999995116;3:13:37
0.06335399999989022;1.0649410000041826;1.4862670000002254;3:13:37
0.06219500000042899;1.3739619999978459;1.7930899999919347;3:13:37
0.062378000000535394;1.1972050000040326;1.6409310000017285;3:13:37
0.0624389999993582;1.4171749999950407;1.8476559999980964;3:13:37
0.06140100000084203;1.139405000008992;1.5677490000089165;3:13:37
0.06201200000032259;1.241821000003256;1.663635000004433;3:13:38
0.06195099999968079;1.1389769999950659;1.5801999999966938;3:13:38
0.06219500000042899;1.4284670000051847;1.8419799999974202;3:13:38
0.06439199999840639;1.5055539999884786;1.9431160000094678;3:13:38
0.06396400000085123;1.4896240000089165;1.9080200000025798;3:13:38
0.0622559999992518;1.303650000001653;1.752989999979036;3:13:38
0.06085200000052282;0.8419799999974202;1.2642830000258982;3:13:38
0.06164600000010978;1.0917970000009518;1.5129999999771826;3:13:38
0.0624389999993582;1.4155880000034813;1.8507690000114962;3:13:38
0.062073000000964385;1.21875;1.6500860000087414;3:13:38
0.06127899999955844;1.0683589999971446;1.4984739999927115;3:13:39
0.06219500000042899;1.4423830000014277;1.8712149999919347;3:13:39
0.061644999999771244;0.848876999996719;1.279540999996243;3:13:39
0.06164600000010978;1.3717650000035064;1.799377999996068;3:13:39
0.06323200000042561;1.1237189999956172;1.5446780000056606;3:13:39
0.06610099999852537;1.9077759999927366;2.331543000007514;3:13:39
0.07141100000080769;1.9841300000116462;2.4050899999856483;3:13:39
0.06982500000049185;2.2340089999925112;2.6779780000215396;3:13:39
0.09796099999948638;2.673523000004934;3.1111450000025798;3:13:39
0.09790000000066357;2.44537400000263;2.8803719999850728;3:13:39
0.0690309999990859;1.4813839999987977;1.9027099999948405;3:13:40
0.06298799999967741;1.4592889999912586;1.9109490000118967;3:13:40
0.062316999999893596;1.2885749999986729;1.718140000011772;3:13:40
0.06750500000089232;1.440612999998848;1.873290999996243;3:13:40
0.06164600000010978;1.139221000004909;1.5636599999852479;3:13:40
0.06378099999892584;1.7076410000008764;2.1396480000112206;3:13:40
0.061768000001393375;1.2640990000072634;1.6744379999872763;3:13:40
0.062316999999893596;1.3692019999871263;1.8189699999929871;3:13:40
0.061034999998810235;1.0479130000021541;1.4752810000209138;3:13:40
0.06280500000139;1.2344969999976456;1.6527709999936633;3:13:40
0.060729999999239226;0.5713500000128988;1.015015000011772;3:13:41
0.05493200000091747;0.006285999988904223;0.43646199998329394;3:13:41
0.05529799999931129;0.004517000008490868;0.4345700000121724;3:13:41
0.05511400000068534;0.005309999993187375;0.43139699997846037;3:13:41
0.05529799999931129;0.005126999996718951;0.4354250000033062;3:13:41
0.05590900000061083;0.005004999999073334;0.4375;3:13:41
0.055174999999508145;0.003540000005159527;0.43316600000252947;3:13:41
0.05511499999920488;0.0033570000086911023;0.4325560000143014;3:13:41
0.055054000000382075;0.0030520000000251457;0.4328619999869261;3:13:41
0.05468699999983073;0.0036619999882532284;0.4311520000046585;3:13:41
0.055908000000272295;0.00585900001169648;0.43572999999742024;3:13:42
0.05749599999944621;0.028503999987151474;0.4584350000077393;3:13:42
0.05535800000143354;0.004211000006762333;0.4291990000056103;3:13:42
0.05517599999984668;0.009338000003481284;0.439513999997871;3:13:42
0.05627499999900465;0.010131999995792285;0.44006399999489076;3:13:42
0.0558469999996305;0.005004999999073334;0.4366450000088662;3:13:42
0.05499300000155927;0.0030520000000251457;0.4329839999845717;3:13:42
0.05798299999878509;0.044372000003932044;0.46978700000909157;3:13:42
0.05517599999984668;0.004761000003782101;0.4349979999824427;3:13:42
0.055603000000701286;0.00427299999864772;0.4355470000009518;3:13:42
0.055358999999953085;0.004210999992210418;0.43371599999954924;3:13:43
0.054320999999617925;0.0029910000012023374;0.42810000001918525;3:13:43
0.055298000001130276;0.004211000006762333;0.4342649999889545;3:13:43
0.055358999999953085;0.0038449999992735684;0.43524200000683777;3:13:43
0.055358999999953085;0.005676999993738718;0.4354250000033062;3:13:43
0.055663999999524094;0.005126999996718951;0.4348140000074636;3:13:43
0.05542000000059488;0.004699000011896715;0.4343259999877773;3:13:43
0.054869999999937136;0.005309999993187375;0.4306649999925867;3:13:43
0.055602999998882296;0.006104000000050291;0.4373769999947399;3:13:43
0.05499299999974028;0.0032349999964935705;0.4319460000260733;3:13:43
0.05542000000059488;0.006836000000475906;0.43188499999814667;3:13:44
0.05523700000048848;0.0038449999992735684;0.43518099997891113;3:13:44
0.05505300000004354;0.003479000006336719;0.4324340000166558;3:13:44
0.05572500000016589;0.009032999994815327;0.4348750000062864;3:13:44
0.05523699999866949;0.0039059999980963767;0.4328619999869261;3:13:44
0.0560299999997369;0.005616000009467825;0.4373780000023544;3:13:44
0.05499300000155927;0.004698999997344799;0.4334709999966435;3:13:44
0.05541999999877589;0.004394999996293336;0.43365500000072643;3:13:44
0.05572500000016589;0.021728000006987713;0.4470209999999497;3:13:44
0.05554200000005949;0.005859999990207143;0.43585300000268035;3:13:44
0.056946000000607455;0.02075199999671895;0.4523920000065118;3:13:45
0.05493199999909848;0.003723000001627952;0.4319459999969695;3:13:45
0.05548100000123668;0.004761000003782101;0.4343259999877773;3:13:45
0.054625999999188934;0.003966999996919185;0.4293820000020787;3:13:45
0.055358999999953085;0.006409000008716248;0.43652399998973124;3:13:45
0.05578600000080769;0.005003999991458841;0.4360960000194609;3:13:45
0.0599369999999908;0.27093600000080187;0.7007449999800883;3:13:45
0.05535799999961455;0.00378400000045076;0.4332270000013523;3:13:45
0.05456600000070466;0.0034180000075139105;0.4284060000209138;3:13:45
0.05517599999984668;0.0039059999980963767;0.4340209999936633;3:13:45
0.05554200000005949;0.006530999991809949;0.4361569999891799;3:13:46
0.05444299999908253;0.004211000006762333;0.42968800000380725;3:13:46
0.05529799999931129;0.0046390000061364844;0.43444800001452677;3:13:46
0.05548100000123668;0.004760999989230186;0.4364009999844711;3:13:46
0.05511499999920488;0.004089000009116717;0.4326170000131242;3:13:46
0.05572500000016589;0.00567600000067614;0.4353030000056606;3:13:46
0.05511400000068534;0.004211999999824911;0.4293209999741521;3:13:46
0.05493199999909848;0.005309999993187375;0.43505900001036935;3:13:46
0.05517599999984668;0.003356999994139187;0.4327390000107698;3:13:46
0.05517599999984668;0.003723000001627952;0.4343879999942146;3:13:46
0.05523600000014994;0.003723000001627952;0.4332270000013523;3:13:47
0.055054000000382075;0.004089000009116717;0.42895500001031905;3:13:47
0.054749000000811066;0.00427299999864772;0.4340209999936633;3:13:47
0.05529799999931129;0.004271999991033226;0.4341429999913089;3:13:47
0.05529700000079174;0.004089000009116717;0.4339599999948405;3:13:47
0.05523699999866949;0.0046999999904073775;0.4307860000117216;3:13:47
0.05523700000048848;0.003540000005159527;0.43316699998104014;3:13:47
0.05529799999931129;0.005554000003030524;0.4338990000251215;3:13:47
0.05517600000166567;0.003356999994139187;0.4328609999793116;3:13:47
0.05450399999972433;0.0030520000000251457;0.4281009999976959;3:13:47
0.055908000000272295;0.010863999996217899;0.44030700001167133;3:13:48
0.05847199999880104;0.09051600001112092;0.5225830000126734;3:13:48
0.060424999999668216;0.131651999996393;0.5616459999873769;3:13:48
0.05499200000122073;0.0027470000059111044;0.43182399999932386;3:13:48
0.054809999999633874;0.00360099998943042;0.4301749999867752;3:13:48
0.055663999999524094;0.006104000000050291;0.43512000000919215;3:13:48
0.05499299999974028;0.003356000001076609;0.4321289999934379;3:13:48
0.054565000000366126;0.004090000002179295;0.4291380000067875;3:13:48
0.05523700000048848;0.0038449999992735684;0.43310500000370666;3:13:48
0.05548099999941769;0.004578000007313676;0.4340209999936633;3:13:48
0.05542000000059488;0.003966999996919185;0.43505900001036935;3:13:49
0.05493100000057893;0.002746999991359189;0.43182399999932386;3:13:49
0.05523699999866949;0.005432000005384907;0.4340209999936633;3:13:49
0.05468800000016927;0.003966999996919185;0.42877200001385063;3:13:49
0.05517599999984668;0.005126999996718951;0.43463099998189136;3:13:49
0.0560299999997369;0.006836000000475906;0.43841600001906045;3:13:49
0.05511500000102387;0.004150000007939525;0.43304399997578;3:13:49
0.05523600000014994;0.004577999992761761;0.43316700001014397;3:13:49
0.05517599999984668;0.0036620000028051436;0.42828300001565367;3:13:49
0.05468800000016927;0.005126999996718951;0.43444899999303743;3:13:50
0.05523699999866949;0.00378400000045076;0.4332880000001751;3:13:50
0.05529700000079174;0.0036010000039823353;0.4342649999889545;3:13:50
0.05578600000080769;0.006775000001653098;0.4356079999997746;3:13:50
0.05517599999984668;0.004333999997470528;0.42895500001031905;3:13:50
0.054505000000062864;0.0032340000034309924;0.4330449999833945;3:13:50
0.055663999999524094;0.005860000004759058;0.4352409999992233;3:13:50
0.055358999999953085;0.0032349999964935705;0.4338380000262987;3:13:50
0.054625999999188934;0.005919999995967373;0.4301149999955669;3:13:50
0.055054000000382075;0.0038449999992735684;0.4329219999781344;3:13:50
0.05572500000016589;0.005554999996093102;0.436219000024721;3:13:51
0.05529799999931129;0.007019000011496246;0.43579099999624304;3:13:51
0.05505300000004354;0.003539999990607612;0.4326779999828432;3:13:51
0.05511500000102387;0.005004000006010756;0.4300539999967441;3:13:51
0.05517599999984668;0.0036629999958677217;0.43292200000723824;3:13:51
0.05523700000048848;0.0042720000055851415;0.43292200000723824;3:13:51
0.05541999999877589;0.007446000003255904;0.4333500000066124;3:13:51
0.05505300000004354;0.003906999991158955;0.4332270000013523;3:13:51
0.055603000000701286;0.006529999998747371;0.4355470000009518;3:13:51
0.05456600000070466;0.00427299999864772;0.42901599998003803;3:13:51
0.05548099999941769;0.004150000007939525;0.433472000004258;3:13:52
0.05511499999920488;0.0029910000012023374;0.43237300001783296;3:13:52
0.055175000001327135;0.003112999998847954;0.43371599999954924;3:13:52
0.055602999998882296;0.006653000004007481;0.4349979999824427;3:13:52
0.05493200000091747;0.004942999992636032;0.43109100000583567;3:13:52
0.05511499999920488;0.004394999996293336;0.43298300000606105;3:13:52
0.05554200000005949;0.004394000003230758;0.4334110000054352;3:13:52
0.054626000001007924;0.0054939999972702935;0.4299319999990985;3:13:52
0.05529799999931129;0.004455000002053566;0.433958999987226;3:13:52
0.055358999999953085;0.0036010000039823353;0.43463199998950586;3:13:52
0.055358999999953085;0.005676999993738718;0.43414300002041273;3:13:53
0.05450399999972433;0.003723000001627952;0.427916999993613;3:13:53
0.05499299999974028;0.0029900000081397593;0.43188499999814667;3:13:53
0.05554200000005949;0.003967999989981763;0.4346310000109952;3:13:53
0.055358999999953085;0.007263000006787479;0.4358529999735765;3:13:53
0.054626000001007924;0.0046999999904073775;0.4293820000020787;3:13:53
0.05554200000005949;0.004882000008365139;0.43432600001688115;3:13:53
0.05621400000018184;0.009338999996543862;0.43902600000728853;3:13:53
0.05541999999877589;0.0045160000008763745;0.43377699999837205;3:13:53
0.05468699999983073;0.004394999996293336;0.4286499999871012;3:13:53
0.05578600000080769;0.005615000001853332;0.4353019999980461;3:13:54
0.055054000000382075;0.004578000007313676;0.43365500000072643;3:13:54
0.05529799999931129;0.003723000001627952;0.43304500001249835;3:13:54
0.05499199999940174;0.007262999992235564;0.43182299999170937;3:13:54
0.05572600000050443;0.006592000005184673;0.43719500000588596;3:13:54
0.05499199999940174;0.005797999998321757;0.4289549999812152;3:13:54
0.056336000001465436;0.12042300000030082;0.5502320000086911;3:13:54
0.055968999999095104;0.010620000000926666;0.44006399999489076;3:13:54
0.05480900000111433;0.005004999999073334;0.429870000021765;3:13:54
0.05541999999877589;0.0036620000028051436;0.43371599999954924;3:13:54
0.07208300000093004;0.5419309999997495;0.9544679999817163;3:13:55
0.06854199999906996;0.21246299998892937;0.6604609999922104;3:13:55
0.059632000000419794;0.02661200000147801;0.45208800002001226;3:13:55
0.056517999999414315;0.00860600000305567;0.43927000000257976;3:13:55
0.05511500000102387;0.00378400000045076;0.43255599998519756;3:13:55
0.055968999999095104;0.009216000005835667;0.43389899999601766;3:13:55
0.055358999999953085;0.005858999997144565;0.4348750000062864;3:13:55
0.05542000000059488;0.004333999997470528;0.4348150000150781;3:13:55
0.05542000000059488;0.006836000000475906;0.4355470000009518;3:13:55
0.06597899999906076;0.6924440000002505;1.1187129999743775;3:13:55
0.06280499999957101;0.05792200000723824;0.48944100001244806;3:13:56
0.05688499999996566;0.011352999994414859;0.44207799999276176;3:13:56
0.05493200000091747;0.003723000001627952;0.43218900001375005;3:13:56
0.05535799999961455;0.006957999998121522;0.43127499998081475;3:13:56
0.05523700000048848;0.0036010000039823353;0.4327390000107698;3:13:56
0.056397000000288244;0.00793399999383837;0.4387820000119973;3:13:56
0.055053999998563086;0.0036620000028051436;0.4314569999987725;3:13:56
0.055480000000898144;0.004822000002604909;0.4339599999948405;3:13:56
0.054809999999633874;0.004333999997470528;0.42962700000498444;3:13:56
0.05596900000091409;0.00756800000090152;0.4371339999779593;3:13:56
0.05731199999900127;0.04559300000255462;0.4583740000089165;3:13:57
0.07330399999955262;1.7977299999911338;2.2182000000029802;3:13:57
0.09582500000033178;2.481018000005861;2.938354999991134;3:13:57
0.11322000000109256;3.2803949999943143;3.7086180000042077;3:13:57
0.11938499999996566;2.4558110000070883;2.9185180000204127;3:13:57
0.05529799999931129;0.010559000002103858;0.43743899997207336;3:13:57
0.057066999999733525;0.013244999994640239;0.4426880000100937;3:13:57
0.0598150000005262;0.034667999992961995;0.4668579999997746;3:13:57
0.05529799999931129;0.004638000013073906;0.43298300000606105;3:13:57
0.054565000000366126;0.0034179999929619953;0.4285889999882784;3:13:57
0.05554200000005949;0.004761000003782101;0.43426500001805834;3:13:58
0.0558469999996305;0.010192999994615093;0.43988099999842234;3:13:58
0.05615299999954004;0.007079999995767139;0.43792699999175966;3:13:58
0.055603000000701286;0.0059200000105192885;0.434692000009818;3:13:58
0.055603000000701286;0.005004999999073334;0.4340209999936633;3:13:58
0.05505300000004354;0.005126999996718951;0.4301149999955669;3:13:58
0.055358999999953085;0.0038449999992735684;0.43304500001249835;3:13:58
0.0557859999989887;0.007568999993964098;0.43871999997645617;3:13:58
0.05572600000050443;0.006042000008164905;0.4346320000186097;3:13:58
0.05511400000068534;0.0040290000033564866;0.43261699998402037;3:13:58
0.05511499999920488;0.005004999999073334;0.430664000014076;3:13:59
0.05542000000059488;0.0043329999898560345;0.43377699999837205;3:13:59
0.05517599999984668;0.00445600000966806;0.43304400000488386;3:13:59
0.055602999998882296;0.024779999992460944;0.45336899999529123;3:13:59
0.05548100000123668;0.006957999998121522;0.431458000006387;3:13:59
0.05511399999886635;0.006958000012673438;0.43652299998211674;3:13:59
0.05542000000059488;0.006163999991258606;0.4354250000033062;3:13:59
0.05554200000005949;0.009216999998898245;0.43933100000140257;3:13:59
0.05542000000059488;0.005004999999073334;0.4332890000077896;3:13:59
0.05499299999974028;0.0036010000039823353;0.4280389999912586;3:13:59
0.05773899999985588;0.03186000000278;0.461914000014076;3:14:0
0.05523700000048848;0.0029910000012023374;0.43377699999837205;3:14:0
0.05511499999920488;0.01592999999411404;0.4438479999953415;3:14:0
0.05480899999929534;0.023132000002078712;0.4468380000034813;3:14:0
0.055298000001130276;0.004394999996293336;0.4335940000019036;3:14:0
0.05572500000016589;0.0048830000014277175;0.4341429999913089;3:14:0
0.0558469999996305;0.007018999996944331;0.4374390000011772;3:14:0
0.05487100000027567;0.0028070000116713345;0.4313350000011269;3:14:0
0.05548099999941769;0.020019999996293336;0.4485479999857489;3:14:0
0.054565000000366126;0.004271999991033226;0.4287110000150278;3:14:0
0.05566499999986263;0.022583000012673438;0.45135499999742024;3:14:1
0.05505300000004354;0.0032349999964935705;0.4332270000013523;3:14:1
0.05529799999931129;0.01983699999982491;0.4483640000107698;3:14:1
0.055054000000382075;0.020019000003230758;0.444335999985924;3:14:1
0.05572500000016589;0.023925999994389713;0.4531859999988228;3:14:1
0.055908000000272295;0.004822000002604909;0.4362189999956172;3:14:1
0.05499299999974028;0.003172999990056269;0.4314569999987725;3:14:1
0.05517599999984668;0.022706000003381632;0.45080600000801496;3:14:1
0.05493100000057893;0.014953000005334616;0.4393920000002254;3:14:1
0.05554200000005949;0.0057369999994989485;0.4348140000074636;3:14:1
0.05554200000005949;0.005065999997896142;0.4343879999942146;3:14:2
0.054505000000062864;0.00372399999469053;0.42828299998654984;3:14:2
0.05737299999964307;0.024475000012898818;0.45391900002141483;3:14:2
0.0560910000003787;0.008177999989129603;0.43865899997763336;3:14:2
0.05499299999974028;0.0040290000033564866;0.4327400000183843;3:14:2
0.05572500000016589;0.009764999995240942;0.43780499999411404;3:14:2
0.05480899999929534;0.0040290000033564866;0.4287110000150278;3:14:2
0.05523700000048848;0.011595999996643513;0.4401849999849219;3:14:2
0.05529799999931129;0.012329000004683621;0.4415900000021793;3:14:2
0.054626000001007924;0.02130199999373872;0.44518999999854714;3:14:2
0.055847999999969034;0.020568000007187948;0.44940199999837205;3:14:3
0.05529699999897275;0.0031739999976707622;0.4335940000019036;3:14:3
0.05517599999984668;0.0038460000068880618;0.4320069999957923;3:14:3
0.05542000000059488;0.004942999992636032;0.42895500001031905;3:14:3
0.05456600000070466;0.00390700000571087;0.43298300000606105;3:14:3
0.055908000000272295;0.007262999992235564;0.43798799999058247;3:14:3
0.05517599999984668;0.005004999999073334;0.4335330000030808;3:14:3
0.05523600000014994;0.00585900001169648;0.4339599999948405;3:14:3
0.05541999999877589;0.005004999999073334;0.42968800000380725;3:14:3
0.055054000000382075;0.019896999991033226;0.4490959999966435;3:14:4
0.05511499999920488;0.027893000005860813;0.4519039999868255;3:14:4
0.05505300000004354;0.005248999994364567;0.4345710000197869;3:14:4
0.055358999999953085;0.0037850000080652535;0.43450899998424575;3:14:4
0.055298000001130276;0.005615000001853332;0.43414300002041273;3:14:4
0.055054000000382075;0.004027999995741993;0.4321899999922607;3:14:4
0.055053999998563086;0.005432000005384907;0.4301149999955669;3:14:4
0.05505300000004354;0.003356999994139187;0.4326170000131242;3:14:4
0.055358999999953085;0.023071999996318482;0.4517209999903571;3:14:4
0.05481000000145286;0.005371000006562099;0.42968800000380725;3:14:4
0.055602999998882296;0.020445999994990416;0.45080500000040047;3:14:5
0.05554200000005949;0.019715000002179295;0.44805899998755194;3:14:5
0.05517599999984668;0.023619999992661178;0.45166099999914877;3:14:5
0.05468699999983073;0.007447000010870397;0.43157899999641813;3:14:5
0.055298000001130276;0.01977499999338761;0.4495850000239443;3:14:5
0.055358999999953085;0.02368199999909848;0.45147699999506585;3:14:5
0.05572500000016589;0.00433300000440795;0.4288939999823924;3:14:5
0.054625999999188934;0.00994899999932386;0.4389040000096429;3:14:5
0.05523700000048848;0.01849400000355672;0.44744899999932386;3:14:5
0.055602999998882296;0.023132000002078712;0.45147699999506585;3:14:5
0.05493200000091747;0.024291999987326562;0.44866900000488386;3:14:6
0.05542000000059488;0.010315000006812625;0.43920900000375696;3:14:6
0.05505300000004354;0.012572999999974854;0.4417729999986477;3:14:6
0.05541999999877589;0.023499000002630055;0.4475709999969695;3:14:6
0.05499299999974028;0.02233900000283029;0.4509269999980461;3:14:6
0.055298000001130276;0.005187999995541759;0.4354250000033062;3:14:6
0.05548099999941769;0.004698999997344799;0.43304400000488386;3:14:6
0.05511500000102387;0.003112999998847954;0.4319459999969695;3:14:6
0.054625999999188934;0.005919999995967373;0.43035899999085814;3:14:6
0.0560299999997369;0.009216999998898245;0.43975799999316223;3:14:6
0.05523700000048848;0.003113000013399869;0.43170200000167824;3:14:7
0.05523700000048848;0.004027999995741993;0.4324340000166558;3:14:7
0.05511499999920488;0.002930000002379529;0.4269409999833442;3:14:7
0.05468699999983073;0.004271999991033226;0.433472000004258;3:14:7
0.05554200000005949;0.005432000005384907;0.43426500001805834;3:14:7
0.05548099999941769;0.005126999996718951;0.435486000002129;3:14:7
0.05578600000080769;0.006286999996518716;0.4301149999955669;3:14:7
0.054505000000062864;0.003906000012648292;0.4323119999899063;3:14:7
0.05517599999984668;0.005187999995541759;0.43444800001452677;3:14:7
0.05554200000005949;0.004761000003782101;0.4352409999992233;3:14:7
0.055479999999079155;0.0043329999898560345;0.4329839999845717;3:14:8
0.05517600000166567;0.0039059999980963767;0.4320069999957923;3:14:8
0.05981499999870721;0.14312800001061987;0.57025099999737;3:14:8
0.056457000000591506;0.020508000001427718;0.44940199999837205;3:14:8
0.05548099999941769;0.006652999989455566;0.43518100000801496;3:14:8
0.05578600000080769;0.0061640000058105215;0.4307860000117216;3:14:8
0.055054000000382075;0.004822000002604909;0.4354250000033062;3:14:8
0.05487099999845668;0.0032959999953163788;0.4314569999987725;3:14:8
0.05511400000068534;0.003479000006336719;0.43243399998755194;3:14:8
0.05487100000027567;0.017699999996693805;0.4417119999998249;3:14:8
0.05554200000005949;0.009827000001678243;0.4389650000084657;3:14:9
0.05468699999983073;0.019896999991033226;0.4441519999818411;3:14:9
0.055358999999953085;0.022461000000475906;0.4511720000009518;3:14:9
0.05554200000005949;0.0048830000014277175;0.43414300002041273;3:14:9
0.05596999999943364;0.011291000002529472;0.4417119999998249;3:14:9
0.05493100000057893;0.013672000000951812;0.43652299998211674;3:14:9
0.05542000000059488;0.005921000003581867;0.43566899999859743;3:14:9
0.05511499999920488;0.0034179999929619953;0.432678000011947;3:14:9
0.055358999999953085;0.005065000004833564;0.4299929999979213;3:14:9
0.05480900000111433;0.004638999991584569;0.4333500000066124;3:14:9
0.055358999999953085;0.00445600000966806;0.4332270000013523;3:14:10
0.05847199999880104;0.10308800000348128;0.527526999998372;3:14:10
0.054626000001007924;0.007506999987526797;0.43646199998329394;3:14:10
0.05523699999866949;0.0037240000092424452;0.4326180000207387;3:14:10
0.055603000000701286;0.004942999992636032;0.4353629999968689;3:14:10
0.05548099999941769;0.0048830000014277175;0.4328619999869261;3:14:10
0.055298000001130276;0.004822000002604909;0.4291380000067875;3:14:10
0.054320999999617925;0.0032959999953163788;0.43249499998637475;3:14:10
0.05499299999974028;0.00378400000045076;0.4326170000131242;3:14:10
0.05548099999941769;0.00445600000966806;0.43469299998832867;3:14:10
0.05542000000059488;0.004393999988678843;0.432678000011947;3:14:11
0.05511499999920488;0.004090000002179295;0.43249499998637475;3:14:11
0.05499200000122073;0.003356000001076609;0.42803900002036244;3:14:11
0.05456599999888567;0.0037240000092424452;0.4327399999892805;3:14:11
0.055603000000701286;0.005126999996718951;0.4352409999992233;3:14:11
0.055358999999953085;0.004455000002053566;0.43310600001132116;3:14:11
0.055663999999524094;0.0054929999896558;0.4299929999979213;3:14:11
0.05468699999983073;0.005188000010093674;0.4341429999913089;3:14:11
0.055298000001130276;0.0032959999953163788;0.4342039999901317;3:14:11
0.05517599999984668;0.004516999993938953;0.43164000002434477;3:14:11
0.05474800000047253;0.0036010000039823353;0.4278570000024047;3:14:12
0.055786999999327236;0.010741999998572282;0.5195309999980964;3:14:12
0.055603000000701286;0.015807999996468425;0.6953129999747034;3:14:12
0.05609099999855971;0.007263000006787479;0.6744990000152029;3:14:12
0.07733100000041304;0.6212159999995492;1.3045649999985471;3:14:12
0.06695600000057311;0.06567399999767076;0.7392579999868758;3:14:12
0.06683299999895098;0.06530800000473391;0.7457280000089668;3:14:12
0.07934600000044156;0.14752199999929871;0.8208009999943897;3:14:12
0.09002700000019104;0.45696999999927357;1.1263420000032056;3:14:12
0.08599900000081107;1.96087599999737;2.651917000010144;3:14:12
0.11456299999917974;2.5487670000002254;3.230286000005435;3:14:13
0.10394199999973353;2.2779540000046836;2.957823999982793;3:14:13
0.08831800000007206;2.0297859999991488;2.7268679999979213;3:14:13
0.08886700000039127;2.128417999992962;2.8035280000185594;3:14:13
0.09875499999907333;2.2116690000111703;2.8806150000018533;3:14:13
0.0820320000002539;1.9497080000001006;2.6490479999920353;3:14:13
0.07708700000148383;2.313719999991008;2.986754999990808;3:14:13
0.07720899999912945;2.3292849999997998;3.004700000019511;3:14:13
0.13403400000061083;3.8995359999971697;4.5481569999828935;3:14:13
0.15502899999955844;4.400147000007564;5.155882999999449;3:14:13
0.08093299999927694;2.101805999991484;2.7739869999932125;3:14:14
0.08135899999979301;2.012207000007038;2.674683000019286;3:14:14
0.106751000001168;2.6177980000065872;3.325683000002755;3:14:14
0.08563200000025972;2.3416139999899315;3.0149539999838453;3:14:14
0.08148199999959616;2.3833620000077644;3.08465599999181;3:14:14
0.109375;3.2629389999929117;3.9404910000157543;3:14:14
0.0999149999988731;2.6512450000009267;3.324217999994289;3:14:14
0.10107400000015332;2.356322999999975;3.0475469999946654;3:14:14
0.0756840000012744;2.0222780000040075;2.9688719999976456;3:14:14
