Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05548099999941769;0.004700000004959293;0.4335330000030808;3:1:9
0.05572500000016589;0.004637999998521991;0.4348140000074636;3:1:9
0.05517599999984668;0.004211999999824911;0.4323119999899063;3:1:9
0.05493199999909848;0.0026849999994738027;0.4312750000099186;3:1:9
0.05480900000111433;0.004944000000250526;0.42907700000796467;3:1:9
0.055602999998882296;0.005860000004759058;0.4354250000033062;3:1:9
0.055298000001130276;0.004394000003230758;0.43237299998872913;3:1:9
0.05468699999983073;0.004516999993938953;0.42852799998945557;3:1:10
0.05590900000061083;0.028747000003932044;0.4577020000142511;3:1:10
0.05548099999941769;0.005920999989029951;0.43652399998973124;3:1:10
0.055358999999953085;0.004394000003230758;0.431884000019636;3:1:10
0.05493100000057893;0.00427299999864772;0.4285889999882784;3:1:10
0.055358999999953085;0.0039670000114711;0.43316700001014397;3:1:10
0.05438200000025972;0.003112999998847954;0.42706299998098984;3:1:10
0.05529799999931129;0.0034179999929619953;0.43389899999601766;3:1:10
0.055054000000382075;0.0045160000008763745;0.43231200001901016;3:1:10
0.05487100000027567;0.002502999996067956;0.43035899999085814;3:1:10
0.05480899999929534;0.004576999999699183;0.4284660000121221;3:1:11
0.055968999999095104;0.005860000004759058;0.43457099999068305;3:1:11
0.05517599999984668;0.0028069999971194193;0.4328000000095926;3:1:11
0.0598150000005262;0.11285400000633672;0.5417479999887291;3:1:11
0.05505300000004354;0.005065999997896142;0.42950399999972433;3:1:11
0.055298000001130276;0.0040290000033564866;0.43261799999163486;3:1:11
0.05523699999866949;0.0032349999964935705;0.4332270000013523;3:1:11
0.05499299999974028;0.003112000005785376;0.4312750000099186;3:1:11
0.054869999999937136;0.009277999997721054;0.43249499998637475;3:1:11
0.05523700000048848;0.003966999996919185;0.4338990000251215;3:1:11
0.055298000001130276;0.0040889999945648015;0.4322509999910835;3:1:12
0.05517599999984668;0.0034180000075139105;0.43096900000819005;3:1:12
0.05541999999877589;0.004944000000250526;0.4333489999989979;3:1:12
0.055175000001327135;0.007446000003255904;0.43176300000050105;3:1:12
0.055847999999969034;0.005859999990207143;0.4364009999844711;3:1:12
0.05511399999886635;0.0031739999976707622;0.43103100001462735;3:1:12
0.05499299999974028;0.0028680000104941428;0.4306639999849722;3:1:12
0.05438200000025972;0.0029910000012023374;0.42694100001244806;3:1:12
0.055358999999953085;0.005858999997144565;0.4348749999771826;3:1:12
0.055054000000382075;0.0029910000012023374;0.4324950000154786;3:1:12
0.055603000000701286;0.0057369999994989485;0.4334110000054352;3:1:13
0.054625999999188934;0.0031739999976707622;0.42712399997981265;3:1:13
0.05517599999984668;0.003540000005159527;0.43237300001783296;3:1:13
0.05542000000059488;0.003783999985898845;0.4320679999946151;3:1:13
0.05487100000027567;0.004395000010845251;0.42846699999063276;3:1:13
0.05523699999866949;0.0039059999980963767;0.43237300001783296;3:1:13
0.05523600000014994;0.0029910000012023374;0.4329219999781344;3:1:13
0.05468800000016927;0.0046999999904073775;0.4279180000012275;3:1:13
0.05523700000048848;0.003906000012648292;0.4326170000131242;3:1:13
0.05444300000090152;0.0028689999890048057;0.4271240000089165;3:1:13
0.0557249999983469;0.0057369999994989485;0.4342039999901317;3:1:14
0.055298000001130276;0.00378400000045076;0.43310500000370666;3:1:14
0.05474800000047253;0.0033570000086911023;0.4272460000065621;3:1:14
0.05590899999879184;0.006225999997695908;0.43469299998832867;3:1:14
0.055908000000272295;0.00567600000067614;0.434692000009818;3:1:14
0.05474800000047253;0.004761000003782101;0.42828399999416433;3:1:14
0.05499299999974028;0.002928999994765036;0.4313959999999497;3:1:14
0.05517599999984668;0.003479000006336719;0.43261799999163486;3:1:14
0.05596900000091409;0.006896999999298714;0.4356079999997746;3:1:14
0.05444299999908253;0.0034789999917848036;0.4273070000053849;3:1:14
0.05572600000050443;0.005432000005384907;0.4341429999913089;3:1:15
0.05529699999897275;0.007690999991609715;0.4366450000088662;3:1:15
0.05517599999984668;0.0038449999992735684;0.43182399999932386;3:1:15
0.05456600000070466;0.003540000005159527;0.4270630000100937;3:1:15
0.055603000000701286;0.0046390000061364844;0.4332270000013523;3:1:15
0.0557859999989887;0.01171799999428913;0.4415290000033565;3:1:15
0.054869999999937136;0.0037849999935133383;0.43115199997555465;3:1:15
0.054809999999633874;0.005310000007739291;0.4293820000020787;3:1:15
0.05578600000080769;0.011108000006061047;0.4395150000054855;3:1:15
0.05523700000048848;0.003539999990607612;0.4332880000001751;3:1:15
0.05511499999920488;0.005371000006562099;0.42889400001149625;3:1:16
0.055174999999508145;0.003112999998847954;0.43237299998872913;3:1:16
0.05517599999984668;0.0036010000039823353;0.43084700001054443;3:1:16
0.055359000001772074;0.005004999999073334;0.4330449999833945;3:1:16
0.05517599999984668;0.005065999997896142;0.42968699999619275;3:1:16
0.055358999999953085;0.00360099998943042;0.43231200001901016;3:1:16
0.05499199999940174;0.002869000003556721;0.4309089999878779;3:1:16
0.055603000000701286;0.11492900000303052;0.53900099999737;3:1:16
0.055053999998563086;0.005187999995541759;0.43371599999954924;3:1:16
0.055298000001130276;0.0033570000086911023;0.43316600000252947;3:1:16
0.055663999999524094;0.004944000000250526;0.43316700001014397;3:1:17
0.05493200000091747;0.002745999998296611;0.4306639999849722;3:1:17
0.054625999999188934;0.0039059999980963767;0.42773399999714456;3:1:17
0.06945799999994051;0.4782109999941895;0.8882450000091922;3:1:17
0.07311999999910768;0.3389890000107698;0.7896729999920353;3:1:17
0.059327000000848784;0.018188999994890764;0.4440310000209138;3:1:17
0.05718899999919813;0.011473999998997897;0.44048999997903593;3:1:17
0.05542000000059488;0.003968000004533678;0.4337770000274759;3:1:17
0.055054000000382075;0.005248999994364567;0.42907699997886084;3:1:17
0.05517599999984668;0.003173000004608184;0.43097000001580454;3:1:17
0.056212999999843305;0.007385999997495674;0.436766999977408;3:1:18
0.05804499999976542;0.10620100000232924;0.5347900000051595;3:1:18
0.06036300000050687;0.12243599999055732;0.7937010000168812;3:1:18
0.06506400000034773;0.7022710000019288;1.3818969999847468;3:1:18
0.0624389999993582;0.04467800000566058;0.7156379999942146;3:1:18
0.05804399999942689;0.010376000005635433;0.6918330000189599;3:1:18
0.05499300000155927;0.0030509999924106523;0.6801149999955669;3:1:18
0.05468799999835028;0.004944000000250526;0.6738279999990482;3:1:18
0.05603000000155589;0.005921000003581867;0.6859739999927115;3:1:18
0.054930999998759944;0.0034179999929619953;0.6798100000014529;3:1:18
0.05517599999984668;0.005188000010093674;0.6763910000154283;3:1:19
0.05493200000091747;0.002928999994765036;0.6806029999861494;3:1:19
0.05554200000005949;0.004394999996293336;0.6829230000148527;3:1:19
0.05731199999900127;0.017760999995516613;0.6882319999858737;3:1:19
0.06732200000078592;1.6230470000009518;2.272461000015028;3:1:19
0.09448200000042561;2.3046870000107447;3.0140379999938887;3:1:19
0.09423799999967741;2.0918579999997746;2.7680659999896307;3:1:19
0.0685429999994085;0.41003400000045076;1.0869759999914095;3:1:19
0.05542000000059488;0.004638999991584569;0.6830440000048839;3:1:19
0.05511400000068534;0.003479000006336719;0.6788330000126734;3:1:19
0.06066899999859743;0.03387499999371357;0.7056879999872763;3:1:20
0.05590900000061083;0.010863999996217899;0.6829230000148527;3:1:20
0.05572500000016589;0.005554000003030524;0.6820679999946151;3:1:20
0.055358999999953085;0.0039670000114711;0.6817619999928866;3:1:20
0.05548099999941769;0.005554999996093102;0.6765750000195112;3:1:20
0.055174999999508145;0.0040889999945648015;0.6818239999993239;3:1:20
0.05523700000048848;0.003112999998847954;0.6826779999828432;3:1:20
0.0560910000003787;0.007141000009141862;0.683167000010144;3:1:20
0.054809999999633874;0.04754599998705089;0.9033199999830686;3:1:20
0.05542000000059488;0.005982000002404675;1.1979370000190102;3:1:21
0.05651899999975285;0.010864000010769814;1.1944579999835696;3:1:21
0.05450399999972433;0.0037229999870760366;1.1798089999938384;3:1:21
0.05548099999941769;0.0038450000138254836;1.194275000016205;3:1:21
0.05542000000059488;0.004394999996293336;1.1898809999984223;3:1:21
0.05493100000057893;0.005554000003030524;1.1806639999849722;3:1:21
0.055786999999327236;0.006225999997695908;1.1981200000154786;3:1:21
0.05493100000057893;0.002745999998296611;1.1882929999846965;3:1:21
0.055663999999524094;0.006408999994164333;1.1923830000159796;3:1:21
0.05487100000027567;0.0065310000063618645;1.1820069999957923;3:1:21
0.05517599999984668;0.00378400000045076;1.1919559999951161;3:1:22
0.05505300000004354;0.005554000003030524;1.1813959999999497;3:1:22
0.05511499999920488;0.003539999990607612;1.191527999995742;3:1:22
0.05578600000080769;0.005981000009342097;1.196778000012273;3:1:22
0.055603000000701286;0.010070999996969476;1.1867670000065118;3:1:22
0.05523699999866949;0.003906999991158955;1.1881719999946654;3:1:22
0.05554200000005949;0.004576999999699183;1.1953729999950156;3:1:22
0.05462700000134646;0.0046390000061364844;1.1778570000024047;3:1:22
0.0560299999997369;0.009093999993638135;1.1956779999891296;3:1:22
0.05511499999920488;0.002930000002379529;1.1944580000126734;3:1:22
0.05511400000068534;0.003540000005159527;1.1887820000119973;3:1:23
0.055663999999524094;0.0057369999994989485;1.1797489999735262;3:1:23
0.05468800000016927;0.015442000003531575;1.2024530000053346;3:1:23
0.05523700000048848;0.010131999995792285;1.198303000011947;3:1:23
0.054930999998759944;0.02185000000463333;1.196838999981992;3:1:23
0.05572500000016589;0.0054939999972702935;1.1957400000246707;3:1:23
0.05481000000145286;0.035766000000876375;1.2095939999853726;3:1:23
0.055053999998563086;0.0034179999929619953;1.1910400000051595;3:1:23
0.05596900000091409;0.00634800000989344;1.1969000000099186;3:1:23
0.05548099999941769;0.005248999994364567;1.1906739999831188;3:1:23
0.05474800000047253;0.004394000003230758;1.1802360000147019;3:1:24
0.055602999998882296;0.0048830000014277175;1.1923829999868758;3:1:24
0.05517600000166567;0.0029910000012023374;1.1934210000035819;3:1:24
0.05529799999931129;0.0043329999898560345;1.1896359999955166;3:1:24
0.05511499999920488;0.005127000011270866;1.1802979999920353;3:1:24
0.05554200000005949;0.005126999996718951;1.194580000010319;3:1:24
0.05517599999984668;0.003967999989981763;1.1890870000061113;3:1:24
0.054869999999937136;0.004760000010719523;1.1802369999932125;3:1:24
0.055603000000701286;0.02020299999276176;1.207152999995742;3:1:24
0.05511500000102387;0.0032349999964935705;1.1915889999945648;3:1:24
0.05450399999972433;0.0036620000028051436;1.1788940000114962;3:1:25
0.055786999999327236;0.0065310000063618645;1.1939089999941643;3:1:25
0.05523600000014994;0.004027999995741993;1.1931760000006761;3:1:25
0.05554200000005949;0.005065999997896142;1.1915900000021793;3:1:25
0.055054000000382075;0.00445600000966806;1.1840209999936633;3:1:25
0.05493199999909848;0.00360099998943042;1.1879880000196863;3:1:25
0.05523700000048848;0.0033570000086911023;1.1778559999947902;3:1:25
0.054565000000366126;0.004393999988678843;1.1918339999974705;3:1:25
0.055602999998882296;0.005798000012873672;1.1973259999940637;3:1:25
0.054565000000366126;0.00408999998762738;1.1753540000063367;3:1:25
0.05523700000048848;0.004699000011896715;1.1915290000033565;3:1:26
0.0558469999996305;0.005311000000801869;1.196349999983795;3:1:26
0.05493200000091747;0.0037229999870760366;1.1889650000084657;3:1:26
0.05627399999866611;0.013061000005109236;1.1877439999952912;3:1:26
0.055847999999969034;0.00567600000067614;1.193970000022091;3:1:26
0.05450399999972433;0.0036019999970449135;1.1787719999847468;3:1:26
0.05542000000059488;0.0032950000022538006;1.1953729999950156;3:1:26
0.05499299999974028;0.0036629999958677217;1.186401000013575;3:1:26
0.05474800000047253;0.004089000009116717;1.1798100000014529;3:1:26
0.05529799999931129;0.005065999997896142;1.1962889999849722;3:1:26
0.05499300000155927;0.003723000001627952;1.1890870000061113;3:1:27
0.055663999999524094;0.005065999997896142;1.1911010000039823;3:1:27
0.054565000000366126;0.0034789999917848036;1.1790160000091419;3:1:27
0.05572500000016589;0.004455000002053566;1.196838999981992;3:1:27
0.0555419999982405;0.0062870000110706314;1.1891480000049341;3:1:27
0.054505000000062864;0.003539999990607612;1.1787100000074133;3:1:27
0.055175000001327135;0.0039059999980963767;1.1915290000033565;3:1:27
0.055358999999953085;0.007508000009693205;1.1981199999863748;3:1:27
0.05541999999877589;0.0057369999994989485;1.1902460000128485;3:1:27
0.054444000001240056;0.0036620000028051436;1.1782229999953415;3:1:27
0.0558469999996305;0.008788999999524094;1.1959839999908581;3:1:28
0.05578600000080769;0.004516999993938953;1.1947630000067875;3:1:28
0.05493199999909848;0.0031739999976707622;1.1875609999988228;3:1:28
0.05468699999983073;0.0036620000028051436;1.179260000004433;3:1:28
0.05572500000016589;0.005615000001853332;1.19281099998625;3:1:28
0.05523700000048848;0.0034789999917848036;1.1939690000144765;3:1:28
0.055054000000382075;0.0036620000028051436;1.1887209999840707;3:1:28
0.05444299999908253;0.003540000005159527;1.1776729999983218;3:1:28
0.05529799999931129;0.004761000003782101;1.1923220000171568;3:1:28
0.05542000000059488;0.01928699998825323;1.207641999993939;3:1:28
0.054869999999937136;0.005493000004207715;1.1798699999926612;3:1:29
0.05523700000048848;0.0038449999992735684;1.1904910000157543;3:1:29
0.055358999999953085;0.0038460000068880618;1.1938479999953415;3:1:29
0.05523700000048848;0.005003999991458841;1.1896969999943394;3:1:29
0.05511499999920488;0.005127000011270866;1.1796869999961928;3:1:29
0.05493100000057893;0.002990999986650422;1.1907350000110455;3:1:29
0.05548099999941769;0.004517000008490868;1.195678999996744;3:1:29
0.05517599999984668;0.0048830000014277175;1.1886599999852479;3:1:29
0.054809999999633874;0.0039059999980963767;1.179870000021765;3:1:29
0.05511400000068534;0.0032349999964935705;1.1928099999786355;3:1:29
0.05548099999941769;0.009399000002304092;1.1943360000150278;3:1:30
0.054809999999633874;0.004822000002604909;1.180053999996744;3:1:30
0.060486000000310014;0.13287299999501556;1.325806000008015;3:1:30
0.05511400000068534;0.003723000001627952;1.1882929999846965;3:1:30
0.05499299999974028;0.0063479999953415245;1.1799319999990985;3:1:30
0.05499299999974028;0.0031739999976707622;1.1903680000104941;3:1:30
0.05548100000123668;0.003479000006336719;1.1948860000120476;3:1:30
0.054930999998759944;0.0034180000075139105;1.188475999981165;3:1:30
0.05462699999952747;0.005614999987301417;1.178955000010319;3:1:30
0.055054000000382075;0.0032350000110454857;1.1900639999948908;3:1:30
0.05554200000005949;0.004516999993938953;1.1953119999961928;3:1:31
0.05511400000068534;0.003479000006336719;1.1881719999946654;3:1:31
0.05456599999888567;0.0038449999992735684;1.1780390000203624;3:1:31
0.055358999999953085;0.0036619999882532284;1.1908569999795873;3:1:31
0.05578600000080769;0.004944000000250526;1.1961060000176076;3:1:31
0.05480899999929534;0.0029910000012023374;1.1874390000011772;3:1:31
0.05468800000016927;0.004211000006762333;1.1777949999959674;3:1:31
0.055664000001343084;0.005797999998321757;1.1961059999885038;3:1:31
0.05517599999984668;0.00378400000045076;1.1887820000119973;3:1:31
0.054320999999617925;0.0034179999929619953;1.1771239999798127;3:1:31
0.05554200000005949;0.005494000011822209;1.1923220000171568;3:1:32
0.05548099999941769;0.00378400000045076;1.1943969999847468;3:1:32
0.05700700000124925;0.017456000001402572;1.1903080000192858;3:1:32
0.055663999999524094;0.005370999992010184;1.1931150000018533;3:1:32
0.05548099999941769;0.006103000006987713;1.1856079999997746;3:1:32
0.054869999999937136;0.003356999994139187;1.1868279999762308;3:1:32
0.05499299999974028;0.005738000007113442;1.1799320000282023;3:1:32
0.055358999999953085;0.0038449999992735684;1.1955569999990985;3:1:32
0.055054000000382075;0.0034789999917848036;1.188170999987051;3:1:32
0.0560910000003787;0.026305999999749474;1.1993409999995492;3:1:32
0.0560299999997369;0.005797999998321757;1.1967770000046585;3:1:33
0.055358999999953085;0.00390700000571087;1.1897579999931622;3:1:33
0.05499299999974028;0.0034789999917848036;1.1874390000011772;3:1:33
0.054869999999937136;0.0038449999992735684;1.183776999998372;3:1:33
0.05548100000123668;0.0046390000061364844;1.1876829999964684;3:1:33
0.055053999998563086;0.0032950000022538006;1.1781619999965187;3:1:33
0.05468800000016927;0.00372399999469053;1.1906130000133999;3:1:33
0.05578600000080769;0.007507000002078712;1.1987910000025295;3:1:33
0.055174999999508145;0.003966999996919185;1.1881719999946654;3:1:33
0.05554200000005949;0.007508000009693205;1.1817009999940637;3:1:33
0.05566499999986263;0.005003999991458841;1.1917729999986477;3:1:34
0.05541900000025635;0.0037240000092424452;1.1932979999983218;3:1:34
0.05548099999941769;0.020384999996167608;1.2050170000002254;3:1:34
0.05487100000027567;0.010192999994615093;1.185181000008015;3:1:34
0.055663999999524094;0.010741999998572282;1.1983640000107698;3:1:34
0.05499300000155927;0.003540000005159527;1.1895749999966938;3:1:34
0.054869999999937136;0.004944000000250526;1.17974900000263;3:1:34
0.07940699999926437;0.6261599999997998;1.8192749999871012;3:1:34
0.06646700000055716;0.06780999999318738;1.2456660000025295;3:1:34
0.06945799999994051;0.13055400000303052;1.3097539999871515;3:1:34
0.06756599999971513;0.09411600000748876;1.077636000001803;3:1:35
0.06439200000022538;0.058044999997946434;0.4846200000029057;3:1:35
0.06518599999981234;0.06408699999155942;0.49542200000723824;3:1:35
0.06640599999991537;0.06005800000275485;0.49157700000796467;3:1:35
0.06536899999991874;0.06616200000280514;0.493224999983795;3:1:35
0.0650630000000092;0.05676300000050105;0.48876999999629334;3:1:35
0.06414799999947718;0.05487100000027567;0.48132300001452677;3:1:35
0.06695600000057311;0.06982400000561029;0.5015260000072885;3:1:35
0.08178699999916716;0.561400999999023;0.9916379999776836;3:1:35
0.07385299999987183;0.32226600000285544;0.7562870000256225;3:1:36
0.08508299999994051;2.0565799999894807;2.484679999994114;3:1:36
0.13635200000135228;4.357299000010244;4.784362999984296;3:1:36
0.14135699999860663;3.310851999995066;3.7615959999966435;3:1:36
0.10186800000155927;2.1447150000021793;2.604676000017207;3:1:36
0.1092529999987164;2.5749510000023292;3.009399000002304;3:1:36
0.09820600000057311;2.1735229999903822;2.5971069999795873;3:1:36
0.096068999999261;2.0615229999966687;2.4954220000072382;3:1:36
0.08660899999995308;1.9631350000126986;2.4171150000183843;3:1:36
0.0787960000016028;2.3671879999892553;2.790099999983795;3:1:36
0.07391399999869463;2.1914059999980964;2.6121210000128485;3:1:37
0.1095580000001064;3.2232050000020536;3.649108999990858;3:1:37
0.11968999999953667;2.444275000001653;2.914794999989681;3:1:37
0.08233600000130537;2.213318000009167;2.6393430000171065;3:1:37
0.07421900000008463;1.986877999996068;2.4301759999943897;3:1:37
0.08758599999964645;2.087218999993638;2.507385000004433;3:1:37
0.09259000000020023;2.6499020000046585;3.0701910000061616;3:1:37
0.08905000000049768;2.354003999993438;2.8189689999853726;3:1:37
0.08300799999960873;2.5938110000133747;3.007203000015579;3:1:37
0.11901799999941431;3.0898439999873517;3.533629999990808;3:1:37
0.10156300000016927;2.6776729999983218;3.118224999983795;3:1:38
0.10357699999985925;2.4140020000049844;2.866821000003256;3:1:38
0.07507299999997485;1.9310300000070129;2.344422000023769;3:1:38
0.10131800000090152;2.6561279999878025;3.100219999992987;3:1:38
0.1000369999983377;2.440063000001828;2.8974600000074133;3:1:38
0.10235600000123668;2.6866460000019288;3.1144409999833442;3:1:38
0.0874629999998433;2.3516230000095675;2.786316000012448;3:1:38
0.09277400000064517;2.6755379999958677;3.0935670000035316;3:1:38
0.09399399999892921;2.503723000001628;2.9702759999781847;3:1:38
0.1030879999998433;2.9638669999985723;3.3975220000138506;3:1:38
0.09350600000107079;2.354919000004884;2.7831420000002254;3:1:39
0.1157839999996213;3.7197879999876022;4.15802000000258;3:1:39
0.12231400000018766;3.5104370000044582;3.942871000006562;3:1:39
0.09240700000009383;2.863098000001628;3.305419999989681;3:1:39
0.07714899999882618;2.048888999997871;2.5001219999976456;3:1:39
0.09686300000066694;2.834961000000476;3.2658689999952912;3:1:39
0.13580299999921408;3.593384000007063;4.032104999991134;3:1:39
0.10217300000113028;2.3986819999990985;2.8223270000016782;3:1:39
0.08428900000035355;2.5322869999945397;2.996093000023393;3:1:39
0.08581599999888567;2.5195309999980964;2.9459229999920353;3:1:39
0.09228500000062922;2.2248540000000503;2.6612549999845214;3:1:40
0.10003599999981816;2.745177999997395;3.1998900000180583;3:1:40
0.09130899999945541;2.279846000004909;2.712463999981992;3:1:40
0.10717800000020361;2.5477300000056857;2.9820550000004005;3:1:40
0.0782469999994646;1.5986329999868758;2.0273440000019036;3:1:40
0.08105500000056054;1.9805900000064867;2.4114380000100937;3:1:40
0.07360800000060408;1.4231569999974454;1.8704220000072382;3:1:40
0.0718379999998433;1.5916140000044834;2.017699999996694;3:1:40
0.0756230000006326;1.8289789999980712;2.2566529999894556;3:1:40
0.078125;1.9628910000028554;2.3997200000158045;3:1:40
0.07861299999967741;2.048339999993914;2.484679999994114;3:1:41
0.08312999999907333;2.161315999997896;2.5902709999936633;3:1:41
0.0754400000005262;2.047424000003957;2.473082999989856;3:1:41
0.08123700000032841;2.831787000002805;3.2586060000176076;3:1:41
0.10595699999976205;2.698426000002655;3.1393429999880027;3:1:41
0.07366999999976542;2.0752559999964433;2.5219729999953415;3:1:41
0.08154300000023795;2.198363999996218;2.6239630000200123;3:1:41
0.10113499999897613;2.5646970000088913;2.9982289999898057;3:1:41
0.08526600000004692;2.2182619999948656;2.6495369999902323;3:1:41
0.07421900000008463;1.197753999993438;1.6369010000198614;3:1:41
0.07074000000102387;1.2483520000096178;1.6827399999892805;3:1:42
0.111693999999261;3.547913000002154;3.963317999994615;3:1:42
0.1119380000000092;2.753356999994139;3.208191000012448;3:1:42
0.07843099999990955;2.0615839999954915;2.508055999991484;3:1:42
0.06878599999981816;2.0054930000042077;2.427307000005385;3:1:42
0.08068900000034773;1.7907109999941895;2.2280890000110958;3:1:42
0.06866400000035355;1.6247560000047088;2.0556029999861494;3:1:42
0.07342599999901722;1.969664999996894;2.38140799998655;3:1:42
0.07025100000100792;1.975220000007539;2.428711000015028;3:1:42
0.06756599999971513;2.046814000001177;2.4672849999915343;3:1:42
0.06427000000076077;1.5292970000009518;1.9699710000131745;3:1:43
0.06256099999882281;1.702819999991334;2.1170660000061616;3:1:43
0.06372100000044156;1.3692620000074385;1.8119499999738764;3:1:43
0.07031199999983073;2.097473000001628;2.5164800000202376;3:1:43
0.06372100000044156;1.266418999992311;1.6856689999985974;3:1:43
0.06323200000042561;1.3092650000035064;1.755432000005385;3:1:43
0.06213399999978719;1.5114139999932377;1.9399409999896307;3:1:43
0.06188999999903899;1.3573600000090664;1.775817999994615;3:1:43
0.06481900000107998;1.6145629999955418;2.0345460000098683;3:1:43
0.06286600000021281;1.6242070000007516;2.0734860000084154;3:1:43
0.06170699999893259;1.3065789999964181;1.7337039999838453;3:1:44
0.061889000000519445;1.3406990000075893;1.7668460000131745;3:1:44
0.062316999999893596;1.0819090000004508;1.5175170000002254;3:1:44
0.06323300000076415;1.3333739999943646;1.7611079999769572;3:1:44
0.06146199999966484;1.1824950000009267;1.5998540000000503;3:1:44
0.06365999999979977;1.2538449999992736;1.6912840000004508;3:1:44
0.062316999999893596;1.3348390000028303;1.7599489999993239;3:1:44
0.06182799999987765;0.9774170000018785;1.4041130000259727;3:1:44
0.06365999999979977;1.4445799999957671;1.8768920000002254;3:1:44
0.06189000000085798;1.7192999999970198;2.135192999994615;3:1:44
0.06256099999882281;1.1628409999975702;1.6058959999936633;3:1:45
0.06341500000053202;1.591736000002129;2.0191650000051595;3:1:45
0.06201200000032259;1.3663940000114962;1.7790530000056606;3:1:45
0.06811500000003434;2.126464999993914;2.5671999999904074;3:1:45
0.06390399999872898;1.4923710000002757;1.914428999996744;3:1:45
0.062378000000535394;1.3356320000020787;1.773985999985598;3:1:45
0.06219500000042899;1.5448000000033062;1.9635010000201873;3:1:45
0.06335399999989022;1.1524050000007264;1.572388000000501;3:1:45
0.062072999999145395;1.3399649999919347;1.780639999982668;3:1:45
0.06225600000107079;1.2111819999990985;1.631286000018008;3:1:45
0.06597899999906076;1.5438229999999749;1.988891999993939;3:1:46
0.06201200000032259;1.3927609999955166;1.8071899999922607;3:1:46
0.061340000000200234;0.8555909999995492;1.2870479999983218;3:1:46
0.0627440000007482;1.4910890000028303;1.921265000011772;3:1:46
0.06109599999945203;1.4194340000103693;1.8391720000072382;3:1:46
0.06329399999958696;1.5308229999936884;1.9717409999866504;3:1:46
0.06207200000062585;1.1991569999954663;1.62756300001638;3:1:46
0.06170699999893259;1.387696000005235;1.800781999976607;3:1:46
0.06225600000107079;1.2175900000002002;1.6593010000069626;3:1:46
0.0626830000001064;1.407653999995091;1.8344119999965187;3:1:46
0.062316999999893596;1.1566770000063116;1.5872800000070129;3:1:47
0.06182799999987765;1.2192990000039572;1.6439210000098683;3:1:47
0.061463000000003376;1.0314329999964684;1.458861999999499;3:1:47
0.06738299999960873;1.816223000001628;2.2444459999969695;3:1:47
0.0651849999994738;2.085693999993964;2.511536000005435;3:1:47
0.062073000000964385;1.4616700000042329;1.9012449999863748;3:1:47
0.06109599999945203;1.0845949999929871;1.498901000013575;3:1:47
0.06219500000042899;1.2521970000088913;1.6930549999815412;3:1:47
0.0622559999992518;1.1624139999912586;1.577940999995917;3:1:47
0.06805400000121153;1.6327520000049844;2.054444000008516;3:1:47
0.06304900000031921;1.2180780000053346;1.6611940000148024;3:1:48
0.06359899999915797;1.452209999988554;1.8823849999753293;3:1:48
0.06469699999979639;1.5350949999992736;1.9662480000115465;3:1:48
0.06201200000032259;1.222473000001628;1.6358640000107698;3:1:48
0.06323200000042561;1.15625;1.6035759999940637;3:1:48
0.06256099999882281;1.5387580000096932;1.953125;3:1:48
0.06140200000118057;0.8609609999984968;1.3021850000077393;3:1:48
0.0624389999993582;1.36663899999985;1.791931999992812;3:1:48
0.06170600000041304;1.1505729999917094;1.562011000001803;3:1:48
0.06292799999937415;1.2387700000108453;1.6795660000061616;3:1:48
0.06640599999991537;1.7610469999926863;2.1819459999969695;3:1:49
0.06622299999980896;1.8313599999964936;2.2732539999997243;3:1:49
0.06884800000079849;2.046570000005886;2.4669799999974202;3:1:49
0.07531700000072306;2.024474999998347;2.4697269999887794;3:1:49
0.0711669999982405;2.000549000003957;2.4243159999896307;3:1:49
0.06616200000098615;1.084289999998873;1.5144040000159293;3:1:49
0.06378199999926437;1.4316410000028554;1.8693239999993239;3:1:49
0.06121800000073563;1.4195550000004005;1.843079000012949;3:1:49
0.0622559999992518;1.1737670000002254;1.5997309999947902;3:1:49
0.06170700000075158;1.1598509999894304;1.5814209999807645;3:1:49
0.06201099999998405;1.723206000009668;2.1462400000018533;3:1:50
0.06329399999958696;1.220458999989205;1.644652999995742;3:1:50
0.06213299999944866;1.1668090000021039;1.6120000000228174;3:1:50
0.06213400000160618;1.7360230000049341;2.1600340000004508;3:1:50
0.061767999999574386;1.1120609999925364;1.5348510000039823;3:1:50
0.062316999999893596;1.1248770000092918;1.5614019999920856;3:1:50
0.06213399999978719;1.372680999993463;1.803526999981841;3:1:50
0.060301999999865075;0.8352660000091419;1.260498000017833;3:1:50
0.06213399999978719;1.4349979999969946;1.8634040000033565;3:1:50
0.060790999999881024;0.988098000001628;1.4021599999978207;3:1:50
0.06347699999969336;1.5806270000030054;2.0006719999946654;3:1:51
0.061889000000519445;1.135681999992812;1.5843499999900814;3:1:51
0.06097399999998743;1.341857000006712;1.765320000005886;3:1:51
0.06158499999946798;1.1441039999917848;1.5664680000045337;3:1:51
0.06744400000025053;1.7409060000063619;2.1661979999917094;3:1:51
0.06518500000129279;1.915893999990658;2.3623050000169314;3:1:51
0.07049599999845668;1.927307000005385;2.352538999984972;3:1:51
0.07031200000164972;2.281615999992937;2.696228000015253;3:1:51
0.10046399999919231;2.6916500000079395;3.1373289999901317;3:1:51
0.09619199999906414;2.3960579999984475;2.8270879999909084;3:1:51
