Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06823799999983748;1.6271359999955166;2.052977999992436;23:44:25
0.07897899999989022;1.8568730000042706;2.304810000001453;23:44:25
0.07452400000011039;1.2565919999979087;1.6841430000058608;23:44:25
0.08947799999987183;2.2235099999961676;2.6549680000025546;23:44:26
0.07708700000011959;1.5997320000024047;2.0328369999915594;23:44:26
0.06872599999996964;1.0407709999999497;1.4730220000055851;23:44:26
0.06872500000008586;1.1608280000000377;1.590515999996569;23:44:26
0.06426999999985128;0.9309080000020913;1.3585200000088662;23:44:26
0.06457600000021557;1.3619390000021667;1.7899780000007013;23:44:26
0.06671099999994112;1.6069939999943017;2.038329999995767;23:44:26
0.06530800000018644;1.3464359999998123;1.7692260000039823;23:44:26
0.06622299999980896;1.5598140000001877;1.9967039999901317;23:44:26
0.07165500000019165;1.7799690000028932;2.205077999999048;23:44:26
0.08648700000003373;1.9672239999999874;2.396850999997696;23:44:27
0.09161399999993591;1.8143310000014026;2.2416990000056103;23:44:27
0.08917199999996228;1.9606319999948028;2.3857419999985723;23:44:27
0.09027100000002974;1.9460450000042329;2.3696900000068126;23:44:27
0.07843000000002576;1.9091189999962808;2.3718879999942146;23:44:27
0.06542999999965105;1.4121700000032433;1.842346000004909;23:44:27
0.0658570000000509;1.653625999999349;2.06787099999201;23:44:27
0.07708700000011959;1.6825559999997495;2.1139530000073137;23:44:27
0.06304899999986446;1.116455000003043;1.5592039999901317;23:44:27
0.06445400000029622;1.4671019999950659;1.882385000004433;23:44:27
0.06384200000002238;1.368469000000914;1.7951049999974202;23:44:28
0.0654909999998381;1.5711060000030557;2.0144650000002002;23:44:28
0.06439200000022538;1.450316999995266;1.8683470000105444;23:44:28
0.06329399999958696;1.376099000000977;1.799377999996068;23:44:28
0.06634500000018306;1.6134640000018408;2.0564569999987725;23:44:28
0.0653069999998479;1.1405640000011772;1.561585000003106;23:44:28
0.06378200000017387;1.3917849999997998;1.8051759999943897;23:44:28
0.06457499999987704;1.5535890000028303;1.986084000003757;23:44:28
0.06451500000002852;1.0603029999983846;1.5014640000008512;23:44:28
0.06561199999987366;1.3667599999971571;1.783142999993288;23:44:28
0.06494200000042838;1.5592650000035064;1.9996939999982715;23:44:29
0.06640599999991537;1.1393429999952787;1.5650030000106199;23:44:29
0.06445299999995768;1.3721930000028806;1.7876580000011018;23:44:29
0.07031299999971452;1.70343000000139;2.144103999991785;23:44:29
0.0660400000001573;1.4132079999981215;1.833251999996719;23:44:29
0.06579599999986385;1.422789999996894;1.8646860000008019;23:44:29
0.07012900000017908;1.829224000000977;2.248961999997846;23:44:29
0.06689400000004753;0.9844359999988228;1.4262690000032308;23:44:29
0.06750499999998283;1.3589480000009644;1.7782600000064122;23:44:29
0.06707800000003772;1.5987549999990733;2.0390619999961928;23:44:29
0.06896999999980835;1.4871820000043954;1.9091190000035567;23:44:30
0.06652800000028947;1.0470579999964684;1.4656979999999749;23:44:30
0.06768799999963448;1.6143799999990733;2.0515749999904074;23:44:30
0.06805400000030204;1.419861000002129;1.8444820000004256;23:44:30
0.06768800000008923;1.440003000003344;1.8812870000110706;23:44:30
0.06829900000002453;1.60089099999459;2.023619999992661;23:44:30
0.06927399999995032;1.4487910000025295;1.8925790000066627;23:44:30
0.06738300000006348;1.4221190000025672;1.8400259999907576;23:44:30
0.06744399999979578;1.5957029999990482;2.015015000011772;23:44:30
0.06817599999976665;1.4699709999986226;1.9103389999945648;23:44:30
0.0689700000002631;1.4365239999970072;1.8571169999922859;23:44:31
0.06689499999993131;1.5833740000016405;2.0267950000124983;23:44:31
0.06689400000004753;1.4100340000004508;1.8300779999990482;23:44:31
0.0682369999999537;1.4187010000023292;1.8618159999896307;23:44:31
0.06805500000018583;1.581848000001628;2.0035400000051595;23:44:31
0.06811500000003434;1.4666139999972074;1.886597000004258;23:44:31
0.06750499999998283;1.4198000000033062;1.8621819999971194;23:44:31
0.06707699999969918;1.589538000000175;2.0097660000028554;23:44:31
0.06774900000027628;1.4179079999958049;1.8587039999983972;23:44:31
0.07287599999972372;1.8129269999990356;2.2464599999948405;23:44:31
0.06597899999997026;1.188599000000977;1.6130370000028051;23:44:32
0.06689499999993131;1.4850460000016028;1.9063109999988228;23:44:32
0.06591800000023795;1.4425049999990733;1.8869629999971949;23:44:32
0.06811500000003434;1.6296999999976833;2.0288690000015777;23:44:32
0.07354799999984607;2.0877680000048713;2.545593999995617;23:44:32
0.0650020000002769;1.0435799999977462;1.479553000011947;23:44:32
0.0657349999996768;1.6179189999966184;2.0305779999907827;23:44:32
0.06701599999996688;1.4522710000019288;1.894471000006888;23:44:32
0.07250999999996566;1.5549929999979213;1.9873649999935878;23:44:32
0.06744400000025053;1.1032709999999497;1.5305789999983972;23:44:32
0.07074000000011438;1.6225590000030934;2.0473020000063116;23:44:33
0.07299799999964307;1.7380370000028051;2.1594239999976708;23:44:33
0.07220400000005611;1.7189329999964684;2.1601559999980964;23:44:33
0.07666100000005827;1.757446000003256;2.1801760000089416;23:44:33
0.07232599999997547;1.674377999996068;2.121276999998372;23:44:33
0.07019100000024991;1.3323359999994864;1.746581999992486;23:44:33
0.0971070000000509;2.038086000000476;2.4884640000091167;23:44:33
0.07513399999970716;1.4401250000009895;1.8725589999958174;23:44:33
0.07342500000004293;1.576292999998259;1.9902339999971446;23:44:33
0.06665100000009261;1.247071000005235;1.6938479999953415;23:44:33
0.06787100000019564;1.4371339999997872;1.8716430000058608;23:44:34
0.06518499999992855;1.135802999997395;1.5492550000053598;23:44:34
0.0749510000000555;1.4253539999990608;1.8728639999899315;23:44:34
0.06829899999956979;1.4402459999982966;1.8725590000103693;23:44:34
0.06646700000010242;1.4788820000030682;1.8947749999933876;23:44:34
0.06829800000014075;1.4441529999967315;1.887207000007038;23:44:34
0.06957999999985987;1.6458130000028177;2.0748289999901317;23:44:34
0.06518600000026709;1.134399000002304;1.559571000005235;23:44:34
0.06762699999990218;1.4293219999963185;1.8516229999950156;23:44:34
0.07000699999980498;1.611693999999261;2.056030000007013;23:44:34
0.06719999999995707;1.4355470000009518;1.8662719999992987;23:44:35
0.06823700000040844;1.452025999999023;1.8724369999981718;23:44:35
0.06762699999990218;1.6011970000035944;2.0237429999979213;23:44:35
0.06658999999990556;1.4226070000004256;1.8639519999996992;23:44:35
0.06768800000008923;1.4860229999976582;1.907349000000977;23:44:35
0.06750400000009904;1.599975999997696;2.041014999995241;23:44:35
0.06835999999975684;1.4393920000002254;1.85949800000526;23:44:35
0.0682369999999537;1.4553220000016154;1.8991689999966184;23:44:35
0.06719999999995707;1.6213380000044708;2.042786000005435;23:44:35
0.06768800000008923;1.4169919999985723;1.8380739999993239;23:44:35
0.06719999999995707;1.4162599999981467;1.8563839999987977;23:44:36
0.07165500000019165;1.6549680000025546;2.075072999999975;23:44:36
0.059021000000029744;0.140625;0.5889290000050096;23:44:36
0.056274000000030355;0.03314200000022538;0.4626459999999497;23:44:36
0.057128999999804364;0.011046999999962281;0.44311500000185333;23:44:36
0.05700699999988501;0.010436999997182284;0.4410399999906076;23:44:36
0.05664100000012695;0.008911999997508246;0.43847700000333134;23:44:36
0.056639999999788415;0.008421999998972751;0.4368280000053346;23:44:36
0.05694600000015271;0.008484000005410053;0.43933199999446515;23:44:36
0.057616999999936525;0.012389999996230472;0.44256500000483356;23:44:36
0.056824000000233355;0.00878999999986263;0.4389649999939138;23:44:37
0.056763000000046304;0.007751000004645903;0.4375609999988228;23:44:37
0.056700999999975465;0.008178999996744096;0.4360350000060862;23:44:37
0.056701999999859254;0.006408000001101755;0.43780600000172853;23:44:37
0.05664100000012695;0.007446999996318482;0.4376829999964684;23:44:37
0.05682299999989482;0.008667000001878478;0.43792699999175966;23:44:37
0.056763000000046304;0.007812000003468711;0.4382320000004256;23:44:37
0.06756599999971513;0.2884520000006887;0.7006230000115465;23:44:37
0.11004600000023856;1.5528569999951287;2.0029299999878276;23:44:37
0.06909200000018245;0.23736600000120234;0.6766960000095423;23:44:37
0.056701999999859254;0.0067130000024917535;0.43164100000285544;23:44:38
0.05694600000015271;0.01568599999882281;0.4456789999967441;23:44:38
0.05718899999965288;0.010132000003068242;0.4394529999990482;23:44:38
0.056763000000046304;0.007812999996531289;0.43786599999293685;23:44:38
0.0565190000002076;0.00921599999855971;0.43371599999954924;23:44:38
0.05688499999996566;0.009461000001465436;0.4434200000105193;23:44:38
0.05657900000005611;0.006774000001314562;0.43652399998973124;23:44:38
0.05609099999992395;0.007203000001027249;0.4321900000068126;23:44:38
0.05664100000012695;0.007689999998547137;0.4374390000011772;23:44:38
0.057189999999991414;0.009582999999111053;0.4389649999939138;23:44:38
0.057067999999617314;0.01464799999666866;0.6681510000053095;23:44:39
0.05694600000015271;0.006897000006574672;0.6873780000023544;23:44:39
0.05694500000026892;0.009093999993638135;0.6844489999930374;23:44:39
0.05725099999972372;0.011536000005435199;0.6896359999955166;23:44:39
0.05737300000009782;0.01184099999954924;0.6892700000025798;23:44:39
0.057373999999981606;0.011046999999962281;0.6821290000079898;23:44:39
0.05694499999981417;0.010192999994615093;0.6875;23:44:39
0.0565190000002076;0.013306000000739004;0.6931760000006761;23:44:39
0.05645700000013676;0.0076289999997243285;0.6827999999950407;23:44:39
0.05682399999977861;0.006775000001653098;0.6846930000028806;23:44:39
0.0565799999999399;0.007507000002078712;0.6842650000035064;23:44:40
0.056700999999975465;0.006896999999298714;0.6846309999964433;23:44:40
0.05780099999992672;0.009888000000501052;0.6815189999906579;23:44:40
0.05700700000033976;0.009337999996205326;0.6868890000041574;23:44:40
0.056151999999656255;0.007935000001452863;0.6860359999991488;23:44:40
0.05755600000020422;0.011963000004470814;0.6885370000090916;23:44:40
0.05694600000015271;0.00732399999833433;0.68688999999722;23:44:40
0.05657900000005611;0.007934000001114327;0.6846309999964433;23:44:40
0.05676299999959156;0.007018999996944331;0.6833500000066124;23:44:40
0.05664100000012695;0.007020000004558824;0.6767580000014277;23:44:40
0.056152000000111;0.007567999993625563;0.6849969999893801;23:44:41
0.05688499999996566;0.008422999999311287;0.6856079999997746;23:44:41
0.057189999999991414;0.009216000005835667;0.68688999999722;23:44:41
0.056639999999788415;0.007506999994802754;0.6845090000133496;23:44:41
0.05694600000015271;0.00903400000242982;0.6793819999875268;23:44:41
0.05694600000015271;0.00787300000229152;0.6846320000040578;23:44:41
0.05682399999977861;0.04101599999557948;0.902832000007038;23:44:41
0.057616999999936525;0.012512000001152046;1.2001339999987977;23:44:41
0.05621300000029805;0.007262999999511521;1.1982419999985723;23:44:41
0.05706800000007206;0.009766000002855435;1.197998000003281;23:44:42
0.05633599999964645;0.006713999995554332;1.1921999999904074;23:44:42
0.056700999999975465;0.007629000007000286;1.1933589999971446;23:44:42
0.056885000000420405;0.008422999999311287;1.1961060000030557;23:44:42
0.05773899999985588;0.015014999997220002;1.188599000000977;23:44:42
0.05706800000007206;0.011291000002529472;1.1991580000030808;23:44:42
0.06488099999978658;0.3792109999994864;1.5616449999943143;23:44:42
0.07403500000009444;0.5236210000002757;1.710510000004433;23:44:42
0.06695600000011837;0.7263180000009015;1.906554999994114;23:44:42
0.07775899999978719;0.7100219999992987;1.9118660000094678;23:44:42
0.059936000000107015;0.017822999994677957;1.1941530000040075;23:44:43
0.059998000000177854;0.020385000003443565;1.2084349999931874;23:44:43
0.05743399999983012;0.011535999998159241;1.1988520000013523;23:44:43
0.057128999999804364;0.008422999999311287;1.1840209999936633;23:44:43
0.055908000000272295;0.006836000000475906;1.1945190000114962;23:44:43
0.056639999999788415;0.006896999999298714;1.1961059999885038;23:44:43
0.05798400000003312;0.011658000003080815;1.1864630000054603;23:44:43
0.05657900000005611;0.006347000002278946;1.193847000002279;23:44:43
0.057189999999991414;0.010375999998359475;1.1984249999950407;23:44:43
0.05615299999999479;0.007202000000688713;1.1995239999960177;23:44:43
0.056639999999788415;0.006470000000263099;1.1900030000106199;23:44:44
0.05719000000044616;0.00994899999932386;1.1981809999997495;23:44:44
0.057555999999749474;0.011656999995466322;1.199706999992486;23:44:44
0.05780099999992672;0.010499000003619585;1.1989750000066124;23:44:44
0.05664000000024316;0.039000999997369945;1.2191769999917597;23:44:44
0.05694599999969796;0.012267999998584855;1.198913000000175;23:44:44
0.05737300000009782;0.00860600000305567;1.1951300000073388;23:44:44
0.056763000000046304;0.006896999999298714;1.1947019999934128;23:44:44
0.057678000000123575;0.010864000003493857;1.1872560000047088;23:44:44
0.07678200000009383;1.6625979999953415;2.8475340000004508;23:44:44
0.09259099999962928;1.8745730000009644;3.05535900000541;23:44:45
0.09558100000003833;1.8262329999997746;2.9985349999915343;23:44:45
0.10308800000029805;2.176146999998309;3.3953250000049593;23:44:45
0.06097399999998743;0.17816200000379467;1.3590089999925112;23:44:45
0.06127999999989697;0.026366999998572282;1.2166740000102436;23:44:45
0.06091299999980038;0.028685999997833278;1.2175909999932628;23:44:45
0.06713800000034098;0.4207769999993616;1.598876999996719;23:44:45
0.05908199999976205;0.021362000006774906;1.2116700000042329;23:44:45
0.05737300000009782;0.00994899999932386;1.183348999998998;23:44:45
0.05792299999984607;0.012389999996230472;1.2131959999969695;23:44:45
0.05688400000008187;0.00860600000305567;1.1964720000105444;23:44:46
0.05694600000015271;0.008544999996956903;1.1973269999871263;23:44:46
0.0565799999999399;0.006102999999711756;1.1939090000087162;23:44:46
0.05682399999977861;0.006957999998121522;1.1824340000021039;23:44:46
0.05743400000028487;0.011414000000513624;1.2113640000025043;23:44:46
0.05700699999988501;0.009520999999949709;1.1981199999863748;23:44:46
0.057127999999920576;0.008788999999524094;1.1969610000087414;23:44:46
0.056763000000046304;0.007263999999850057;1.1959839999908581;23:44:46
0.056763000000046304;0.007263000006787479;1.1979370000044582;23:44:46
0.057189999999991414;0.010619999993650708;1.1985470000072382;23:44:46
0.056700999999975465;0.006714000002830289;1.1942139999882784;23:44:47
0.056701999999859254;0.0070800000030430965;1.1917730000131996;23:44:47
0.05664100000012695;0.006836000000475906;1.1962280000007013;23:44:47
0.05682299999989482;0.007262999999511521;1.1967769999901066;23:44:47
0.0565190000002076;0.007996000000275671;1.1925049999990733;23:44:47
0.05694599999969796;0.008361000000149943;1.197998000003281;23:44:47
0.058166000000255735;0.01373299999977462;1.2020869999978459;23:44:47
0.056763000000046304;0.008483999998134095;1.1956179999979213;23:44:47
0.05700699999988501;0.008422999999311287;1.1975099999981467;23:44:47
0.05651799999986906;0.006652999996731523;1.1926880000100937;23:44:47
0.05712900000025911;0.008667000001878478;1.1848749999917345;23:44:48
0.05682399999977861;0.00787300000229152;1.1955569999990985;23:44:48
0.05694600000015271;0.007324999998672865;1.194885000004433;23:44:48
0.05657900000005611;0.006408000001101755;1.1947020000079647;23:44:48
0.0563969999998335;0.008544999996956903;1.1976319999957923;23:44:48
0.05737300000009782;0.00830100000166567;1.195739999995567;23:44:48
0.057189999999991414;0.00970499999675667;1.1973870000074385;23:44:48
0.05688499999996566;0.008728000000701286;1.2084969999996247;23:44:48
0.057678000000123575;0.011291000002529472;1.1996459999936633;23:44:48
0.05694599999969796;0.007935000001452863;1.1970209999999497;23:44:48
0.056762000000162516;0.007445999995979946;1.1951899999985471;23:44:49
0.05664100000012695;0.006530999999085907;1.1926879999955418;23:44:49
0.056763000000046304;0.007324000005610287;1.1967170000134502;23:44:49
0.05651799999986906;0.0063479999953415245;1.1947629999922356;23:44:49
0.05700699999988501;0.009399000002304092;1.1958009999943897;23:44:49
0.056824000000233355;0.007750999997369945;1.1975710000115214;23:44:49
0.05700699999988501;0.00830100000166567;1.1948849999898812;23:44:49
0.056639999999788415;0.006957999998121522;1.1964110000117216;23:44:49
0.0565190000002076;0.006287000003794674;1.1934809999947902;23:44:49
0.056700999999975465;0.006102999999711756;1.1949469999963185;23:44:49
0.05767900000000736;0.011048000000300817;1.1998290000046836;23:44:50
0.05645700000013676;0.007141000001865905;1.189818999991985;23:44:50
0.0627439999998387;0.15777600000001257;1.346558000004734;23:44:50
0.05694600000015271;0.007750999997369945;1.19659400000819;23:44:50
0.05767799999966883;0.011474999999336433;1.199706999992486;23:44:50
0.056763000000046304;0.00756800000090152;1.1948240000056103;23:44:50
0.056763000000046304;0.007262999999511521;1.1950079999951413;23:44:50
0.05737300000009782;0.006957999998121522;1.1950070000020787;23:44:50
0.056763000000046304;0.007508000002417248;1.1953729999950156;23:44:50
0.057189000000107626;0.008728000000701286;1.196288999999524;23:44:50
0.05688499999996566;0.007262999999511521;1.1965340000024298;23:44:51
0.05645800000002055;0.007811999996192753;1.194275000001653;23:44:51
0.05822699999998804;0.011841000006825197;1.1992179999942891;23:44:51
0.05596999999988839;0.006469999992987141;1.193970000007539;23:44:51
0.05688400000008187;0.007996000000275671;1.197082999991835;23:44:51
0.05664100000012695;0.006897000006574672;1.1964720000105444;23:44:51
0.057067999999617314;0.007750999997369945;1.1973259999940637;23:44:51
0.05737300000009782;0.008849999998346902;1.191651000001002;23:44:51
0.05657900000005611;0.006043000001227483;1.1937860000034561;23:44:51
0.05664100000012695;0.00732399999833433;1.1950079999951413;23:44:51
0.05682399999977861;0.11834700000326848;1.3173209999949904;23:44:52
0.056700999999975465;0.008605999995779712;1.1849370000127237;23:44:52
0.056397000000288244;0.008788999999524094;1.1974489999993239;23:44:52
0.05743399999983012;0.007019000004220288;1.193541999993613;23:44:52
0.057616999999936525;0.01208500000211643;1.1994629999971949;23:44:52
0.05615299999999479;0.006652999996731523;1.1941530000040075;23:44:52
0.05682299999989482;0.007811999996192753;1.1954350000014529;23:44:52
0.05737300000009782;0.006470000000263099;1.1942129999952158;23:44:52
0.0565799999999399;0.006714000002830289;1.1938480000098934;23:44:52
0.056824000000233355;0.007996000000275671;1.1962279999861494;23:44:53
0.05682299999989482;0.017210999998496845;1.2045900000084657;23:44:53
0.05761799999982031;0.011108999999123625;1.1991580000030808;23:44:53
0.057189000000107626;0.008667000001878478;1.2077019999996992;23:44:53
0.056824000000233355;0.007750999997369945;1.1962280000007013;23:44:53
0.05688499999996566;0.007508000002417248;1.1961059999885038;23:44:53
0.056763000000046304;0.008421999998972751;1.1953130000038072;23:44:53
0.057616999999936525;0.010742999998910818;1.1997680000058608;23:44:53
0.05657900000005611;0.0061640000058105215;1.1939080000011018;23:44:53
0.056763000000046304;0.007873999995354097;1.1941529999894556;23:44:53
0.0565799999999399;0.016968000003544148;1.2046510000072885;23:44:54
0.056700999999975465;0.023436999996192753;1.2103879999922356;23:44:54
0.05682399999977861;0.018616000001202337;1.205323000001954;23:44:54
0.05749500000001717;0.008483999998134095;1.196960000001127;23:44:54
0.05694600000015271;0.007812000003468711;1.1964109999971697;23:44:54
0.05926499999986845;0.035340000002179295;1.2243040000030305;23:44:54
0.056824000000233355;0.007445999995979946;1.1801150000101188;23:44:54
0.05694599999969796;0.008179000004020054;1.2081299999990733;23:44:54
0.057739000000310625;0.01171799999428913;1.1876829999964684;23:44:54
0.05731199999991077;0.011658000003080815;1.211303999996744;23:44:54
0.057189999999991414;0.008728000000701286;1.1840209999936633;23:44:55
0.056763000000046304;0.011474999999336433;1.199097000004258;23:44:55
0.056639999999788415;0.006529999998747371;1.193542000008165;23:44:55
0.056824000000233355;0.008422999999311287;1.2088010000006761;23:44:55
0.05682399999977861;0.007630000000062864;1.1943969999992987;23:44:55
0.057189999999991414;0.01110799999878509;1.187194999991334;23:44:55
0.05749500000001717;0.010864000003493857;1.1975709999969695;23:44:55
0.05731199999991077;0.010254000000713859;1.1978760000056354;23:44:55
0.056824000000233355;0.008422999999311287;1.2080080000014277;23:44:55
0.05633499999976266;0.018004999998083804;1.1939689999999246;23:44:55
0.05804400000033638;0.01019300000189105;1.197083000006387;23:44:56
0.05682399999977861;0.00805699999909848;1.1950679999863496;23:44:56
0.056701999999859254;0.007812000003468711;1.2075200000108453;23:44:56
0.057312000000365515;0.009887999993225094;1.1863400000002002;23:44:56
0.0560299999997369;0.006775000001653098;1.1939089999941643;23:44:56
0.05755600000020422;0.01019300000189105;1.1975099999981467;23:44:56
0.056763000000046304;0.00787300000229152;1.1953120000107447;23:44:56
0.056640999999672204;0.007203000001027249;1.1948849999898812;23:44:56
0.056823000000349566;0.007079999995767139;1.194336000000476;23:44:56
0.056763000000046304;0.008116999997582752;1.207886000003782;23:44:56
0.05682399999977861;0.007508000002417248;1.182373000003281;23:44:57
0.05657900000005611;0.006408000001101755;1.2064209999953164;23:44:57
0.05700699999988501;0.010987000001478009;1.1864619999978459;23:44:57
0.05743400000028487;0.008116999997582752;1.1952520000049844;23:44:57
0.05786199999965902;0.017151000000012573;1.2061160000012023;23:44:57
0.057251000000178465;0.01312300000427058;1.2019650000002002;23:44:57
0.05694499999981417;0.008361999993212521;1.1953729999950156;23:44:57
0.056763000000046304;0.006836000000475906;1.193970000007539;23:44:57
0.056335000000217406;0.007262999999511521;1.191711999999825;23:44:57
0.05688499999996566;0.008667000001878478;1.196288999999524;23:44:57
0.057128999999804364;0.010254000000713859;1.1973259999940637;23:44:58
0.056763000000046304;0.007262999999511521;1.182862000001478;23:44:58
0.056763000000046304;0.008849999998346902;1.19598400000541;23:44:58
0.05603000000019165;0.00695800000539748;1.1967159999912838;23:44:58
0.05780000000004293;0.014159999998810235;1.2010500000033062;23:44:58
0.0565799999999399;0.006775000001653098;1.1932979999983218;23:44:58
0.056700999999975465;0.007689999998547137;1.1944579999981215;23:44:58
0.05682399999977861;0.007324999998672865;1.1939090000087162;23:44:58
0.056763000000046304;0.00787300000229152;1.1951289999997243;23:44:58
0.05682299999989482;0.00866699999460252;1.1832889999932377;23:44:58
0.056824000000233355;0.00933900000381982;1.1961670000018785;23:44:59
0.05664100000012695;0.008116999997582752;1.1961060000030557;23:44:59
0.05633499999976266;0.01019300000189105;1.1994629999971949;23:44:59
0.056701999999859254;0.00830100000166567;1.1951289999997243;23:44:59
0.05700700000033976;0.009826999994402286;1.1970209999999497;23:44:59
0.05773899999985588;0.018432000004395377;1.205627999996068;23:44:59
0.057555999999749474;0.011962999997194856;1.1860350000060862;23:44:59
0.05712900000025911;0.010437000004458241;1.1980590000021039;23:44:59
0.0559690000000046;0.006470000000263099;1.1952519999904325;23:44:59
0.056763000000046304;0.008055999998759944;1.193481000009342;23:44:59
0.0591429999999491;0.04876700000022538;1.236388999997871;23:45:0
0.0565799999999399;0.007141999994928483;1.194946000003256;23:45:0
0.05682299999989482;0.007263000006787479;1.1945189999969443;23:45:0
0.056763000000046304;0.007262999999511521;1.1956179999979213;23:45:0
0.07336399999985588;0.6525879999971949;1.8417970000009518;23:45:0
0.07013000000006286;0.08056599999690661;1.2609249999950407;23:45:0
0.07019000000036613;0.04144300000189105;1.2327880000084406;23:45:0
0.0686649999997826;0.038391000001865905;1.2180179999995744;23:45:0
0.06774899999982154;0.04479999999603024;1.234984999988228;23:45:0
0.0684200000000601;0.10473600000113947;1.295166000010795;23:45:0
0.06439200000022538;0.026184000002103858;1.2192999999970198;23:45:1
0.07635499999969397;0.19897499999933643;1.3871459999936633;23:45:1
0.07391400000005888;0.27941899999859743;1.4589840000116965;23:45:1
0.09130800000002637;2.0549930000051972;3.227904999992461;23:45:1
0.13665799999989758;3.3566890000001877;4.524231000003056;23:45:1
0.11950700000033976;2.8265379999938887;4.068115000001853;23:45:1
0.1091919999998936;2.825440000000526;4.006225999997696;23:45:1
0.11322000000018306;2.3384399999995367;3.5249020000046585;23:45:1
0.08306899999979578;1.80523600000015;3.009582999991835;23:45:1
0.08001700000022538;1.8284920000005513;3.004455999995116;23:45:1
0.08648699999957898;2.084900000001653;3.258850000012899;23:45:2
0.09674100000029284;2.2378539999990608;3.4530029999878025;23:45:2
0.09625199999982215;1.9579460000022664;3.141296000001603;23:45:2
0.10119600000007267;2.4159549999967567;3.5961910000041826;23:45:2
0.11132799999995768;3.0470580000037444;4.227906000000075;23:45:2
0.11126800000010917;2.3652949999959674;3.5877679999975953;23:45:2
0.08355699999992794;1.956543000000238;3.126648000004934;23:45:2
0.08685300000024654;2.165162000004784;3.3737180000025546;23:45:2
0.11236499999995431;2.608275999999023;3.781738999998197;23:45:2
0.10974199999964185;2.690063000001828;3.9124139999912586;23:45:2
0.0783080000001064;1.6185919999988982;2.7919919999985723;23:45:3
0.07446299999992334;1.701720999997633;2.869568000009167;23:45:3
0.08282400000007328;1.8143920000002254;3.019287000002805;23:45:3
0.08508299999994051;1.9064940000025672;3.076172000000952;23:45:3
0.10730000000012296;2.2578129999965313;3.4376829999964684;23:45:3
0.10406499999999141;2.9168700000009267;4.135803999990458;23:45:3
0.11083999999982552;2.5976559999980964;3.7836910000041826;23:45:3
0.10369900000023335;2.3441769999990356;3.5239260000089416;23:45:3
0.09448199999997087;2.1394660000005388;3.3169549999875017;23:45:3
0.08892800000012357;2.2434080000020913;3.4581299999990733;23:45:3
0.10339399999975285;2.140258999999787;3.3193970000138506;23:45:4
0.10760500000014872;1.6829219999999623;2.8895879999909084;23:45:4
0.12298599999985527;2.380736999999499;3.559691999995266;23:45:4
0.09796099999994112;3.1445309999980964;4.317932000005385;23:45:4
0.09558100000003833;2.7119149999998626;3.9257199999992736;23:45:4
0.1220090000001619;3.220336000005773;4.402954000004684;23:45:4
0.11010799999985466;2.0134889999972074;3.2142949999979464;23:45:4
0.11138900000014473;1.6555789999983972;2.8655390000058105;23:45:4
0.10974099999975806;1.8805540000030305;3.0661629999958677;23:45:4
0.1126710000003186;2.3307500000009895;3.515625;23:45:4
0.08691399999997884;1.9331659999952535;3.1129760000039823;23:45:5
0.08898899999985588;1.9835210000019288;3.1922599999961676;23:45:5
0.11480800000026647;2.2061759999996866;3.392273000004934;23:45:5
0.11633299999994051;1.9678960000019288;3.1480719999963185;23:45:5
0.08764599999994971;2.3203729999950156;3.505492999989656;23:45:5
0.11413599999968937;2.6549080000040703;3.8710320000100182;23:45:5
0.09942600000022139;1.9067989999966812;3.09252999999444;23:45:5
0.08282499999995707;1.8139650000011898;2.9924920000048587;23:45:5
0.07739200000014534;1.9547119999988354;3.132568999993964;23:45:5
0.07055700000000797;1.8012690000032308;2.9697260000102688;23:45:5
0.08374000000003434;1.872375999999349;3.0858769999904325;23:45:6
0.09350599999970655;2.0092159999985597;3.190612999998848;23:45:6
0.1000370000001567;1.8771970000016154;3.055175000001327;23:45:6
0.07800300000008065;1.7944340000030934;2.9722900000051595;23:45:6
0.0899650000001202;1.8254999999990105;3.031310999998823;23:45:6
0.12139899999965564;1.9083869999958551;3.097657000005711;23:45:6
0.09558100000003833;2.0754390000001877;3.2439569999987725;23:45:6
0.10156300000016927;2.2019040000013774;3.4215089999925112;23:45:6
0.10162300000001778;1.9506840000030934;3.130736999999499;23:45:6
0.11175599999978658;1.999206000000413;3.1741340000007767;23:45:6
0.10705600000028426;2.7929689999946277;4.013000000006286;23:45:7
0.09008700000003955;2.1762700000035693;3.359740999992937;23:45:7
0.09814499999993131;2.1168820000020787;3.2972420000005513;23:45:7
0.09814400000004753;1.7539059999980964;2.9592280000069877;23:45:7
0.09033199999976205;2.005370999999286;3.181029999992461;23:45:7
0.09655800000018644;1.8668830000024172;3.076111000002129;23:45:7
0.12200899999970716;1.739806999998109;2.9236450000025798;23:45:7
0.11285399999997026;2.400513000000501;3.5844729999953415;23:45:7
0.08868400000028487;1.9718009999996866;3.177917000008165;23:45:7
0.08355799999981173;1.997070999997959;3.1693729999969946;23:45:7
0.08563200000025972;1.8000479999973322;2.9757689999969443;23:45:8
0.07940699999971912;1.8249520000026678;3.0319820000004256;23:45:8
0.11596600000029866;1.9442130000024918;3.124328999998397;23:45:8
0.09539799999993193;2.0327760000000126;3.2507320000004256;23:45:8
0.08020099999976082;1.760987000001478;2.9329839999991236;23:45:8
0.078125;1.7553099999931874;2.933776999998372;23:45:8
0.07989500000030603;1.819336000000476;3.0214839999971446;23:45:8
