Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06085199999870383;0.019164999990607612;0.45080600000801496;5:38:37
0.06189000000085798;0.02282700000796467;0.4544679999817163;5:38:38
0.06176699999923585;0.041930999999749474;0.4733880000130739;5:38:38
0.061768000001393375;0.023010999997495674;0.4525150000117719;5:38:38
0.06012000000009721;0.020019000003230758;0.4457399999955669;5:38:38
0.06170599999859405;0.02233900000283029;0.4531859999988228;5:38:38
0.061340000000200234;0.016601999988779426;0.4476929999946151;5:38:38
0.06030300000020361;0.019775000007939525;0.445555999991484;5:38:38
0.061035000000629225;0.02233900000283029;0.45269800000824034;5:38:38
0.06542999999874155;0.03930699999909848;0.4709469999943394;5:38:38
0.06115700000009383;0.02130100000067614;0.4470220000075642;5:38:38
0.0600590000012744;0.01507599999604281;0.44811999998637475;5:38:39
0.06115700000009383;0.019896999991033226;0.45001200001570396;5:38:39
0.06091299999934563;0.021240000001853332;0.4519039999868255;5:38:39
0.061524000000645174;0.0203860000037821;0.44940199999837205;5:38:39
0.061888999998700456;0.02642799999739509;0.45275900000706315;5:38:39
0.061463000000003376;0.02093500000773929;0.4517819999891799;5:38:39
0.06451400000150898;0.03076199999486562;0.4617310000176076;5:38:39
0.06115700000009383;0.020873999994364567;0.44726600000285544;5:38:39
0.06628399999863177;0.047546000001602806;0.47943099998519756;5:38:39
0.060790999999881024;0.018067000011797063;0.44854700000723824;5:38:39
0.059632000000419794;0.015807999996468425;0.4410400000051595;5:38:40
0.06182799999987765;0.02160599999479018;0.4529420000035316;5:38:40
0.06201200000032259;0.02264399999694433;0.45355299999937415;5:38:40
0.06097399999998743;0.018860000011045486;0.4442749999871012;5:38:40
0.05963100000008126;0.015868999995291233;0.4481200000154786;5:38:40
0.06329399999958696;0.09606999999959953;0.5259399999922607;5:38:40
0.06121800000073563;0.01800500000535976;0.44927899999311194;5:38:40
0.060180999998920015;0.016662999987602234;0.44238300001597963;5:38:40
0.0655510000015056;0.034362000005785376;0.4660039999871515;5:38:40
0.06005899999945541;0.017518000007839873;0.4482420000131242;5:38:40
0.06115700000009383;0.01837099999829661;0.4495849999948405;5:38:41
0.060486000000310014;0.022826999993412755;0.4485469999781344;5:38:41
0.061463000000003376;0.023925999994389713;0.4545900000084657;5:38:41
0.059447999999974854;0.022644000011496246;0.4480590000166558;5:38:41
0.06213399999978719;0.03442399999767076;0.4654539999901317;5:38:41
0.061340000000200234;0.02130100000067614;0.44750999999814667;5:38:41
0.060424999999668216;0.03210499999113381;0.4626459999999497;5:38:41
0.06018000000040047;0.02343700001074467;0.44934099999954924;5:38:41
0.06274499999926775;0.03710999999020714;0.46795699998619966;5:38:41
0.06213299999944866;0.026428000011947006;0.457092000026023;5:38:41
0.06787100000110513;0.2011109999875771;0.6281739999831188;5:38:42
0.0665900000003603;0.04046600000583567;0.47235100000398234;5:38:42
0.06866399999853456;0.042908000003080815;0.474791999993613;5:38:42
0.06408700000065437;0.028197999999974854;0.4553840000007767;5:38:42
0.0625;0.028441999995266087;0.46075399999972433;5:38:42
0.062072999999145395;0.01989799999864772;0.44989000001805834;5:38:42
0.060486000000310014;0.021118000004207715;0.44622799998614937;5:38:42
0.059752999999545864;0.015442000003531575;0.4463500000128988;5:38:42
0.06359900000097696;0.03106699998897966;0.46289100000285544;5:38:42
0.0650019999993674;0.03228700000909157;0.46441699998104014;5:38:42
0.061463000000003376;0.023010999997495674;0.4522700000088662;5:38:43
0.06469699999979639;0.1650999999983469;0.5961299999908078;5:38:43
0.060486000000310014;0.01861500000813976;0.4491580000030808;5:38:43
0.061340000000200234;0.02130199999373872;0.44732700000167824;5:38:43
0.0598150000005262;0.019652999995741993;0.4496459999936633;5:38:43
0.061035000000629225;0.021667000008164905;0.45269800000824034;5:38:43
0.06402599999819358;0.033264999990933575;0.46429400000488386;5:38:43
0.06085200000052282;0.021057000005384907;0.4525759999814909;5:38:43
0.07959000000118976;0.566527999995742;0.9930420000164304;5:38:43
0.06817599999885715;0.06274400000984315;0.4978019999980461;5:38:43
0.060730000001058215;0.017211999991559424;0.4477539999934379;5:38:44
0.06066899999859743;0.015991000007488765;0.448303000011947;5:38:44
0.05981400000018766;0.014343999995617196;0.44323800000711344;5:38:44
0.061279000001377426;0.02178900000581052;0.452391999977408;5:38:44
0.06024199999956181;0.06036399998993147;0.45678700000280514;5:38:44
0.08190900000045076;0.8751829999964684;1.3412480000115465;5:38:44
0.06005899999945541;0.026794000004883856;0.45239299998502247;5:38:44
0.05950899999879766;0.013976999995065853;0.4448850000044331;5:38:44
0.059876000001167995;0.017029000009642914;0.44726499999524094;5:38:44
0.06323200000042561;0.03118900000117719;0.4619760000205133;5:38:44
0.05920399999922665;0.015625;0.4416499999933876;5:38:45
0.07598900000084541;0.5512089999974705;0.9873659999866504;5:38:45
0.060180999998920015;0.014159999991534278;0.4441530000185594;5:38:45
0.059143000000403845;0.021057000005384907;0.4478759999910835;5:38:45
0.06018000000040047;0.014525999999023043;0.44317600000067614;5:38:45
0.06012000000009721;0.015564000001177192;0.44122300000162795;5:38:45
0.06213399999978719;0.028625999999349006;0.4600829999835696;5:38:45
0.06030300000020361;0.013428000005660579;0.4433590000262484;5:38:45
0.06646699999873817;0.10394200000155251;0.5308839999779593;5:38:45
0.06835900000078254;0.05407800000102725;0.4867550000199117;5:38:45
0.06384299999990617;0.029967999988002703;0.45635999998194166;5:38:46
0.06396499999937078;0.029175000003306195;0.46002200001385063;5:38:46
0.06201200000032259;0.022521999999298714;0.4490360000054352;5:38:46
0.060241000001042266;0.01373299999977462;0.44537299999501556;5:38:46
0.06030299999838462;0.017822000008891337;0.4421999999904074;5:38:46
0.059447999999974854;0.014159999991534278;0.44415299998945557;5:38:46
0.060181000000739004;0.015198000008240342;0.44519000002765097;5:38:46
0.06201200000032259;0.09368900000117719;0.5198979999986477;5:38:46
0.06109599999945203;0.030882999999448657;0.4614869999932125;5:38:46
0.06311000000096101;0.03198299999348819;0.46221900000819005;5:38:46
0.06347699999969336;0.03454599999531638;0.4600829999835696;5:38:47
0.061889000000519445;0.02386500001011882;0.450317000009818;5:38:47
0.05920399999922665;0.01782199999433942;0.44830399999045767;5:38:47
0.06012000000009721;0.016784000006737188;0.44250400000601076;5:38:47
0.0597539999998844;0.01593099998717662;0.447083000006387;5:38:47
0.059752999999545864;0.016906000004382804;0.446349999983795;5:38:47
0.06060799999977462;0.01910400000633672;0.44940199999837205;5:38:47
0.0602420000013808;0.014709999988554046;0.44525099999736995;5:38:47
0.06036299999868788;0.019714000009116717;0.4495850000239443;5:38:47
0.06305000000065775;0.1312259999976959;0.5621949999767821;5:38:47
0.059692000000723056;0.01653999999689404;0.4469000000099186;5:38:48
0.05950899999879766;0.01989799999864772;0.4499509999877773;5:38:48
0.06036400000084541;0.014099000007263385;0.4448850000044331;5:38:48
0.06012000000009721;0.014892999999574386;0.4448850000044331;5:38:48
0.058898999999655643;0.019103999991784804;0.44738800000050105;5:38:48
0.06042399999932968;0.014648000011220574;0.44470200000796467;5:38:48
0.0598150000005262;0.01751700000022538;0.44744899999932386;5:38:48
0.06109599999945203;0.029418999998597428;0.46032700000796467;5:38:48
0.05902100000093924;0.014037999993888661;0.4393920000002254;5:38:48
0.0626830000001064;0.026305999999749474;0.4566039999772329;5:38:48
0.0597539999998844;0.01373299999977462;0.4438479999953415;5:38:49
0.05987499999901047;0.015442000003531575;0.4455560000205878;5:38:49
0.05957000000125845;0.013550000003306195;0.4437869999965187;5:38:49
0.058898999999655643;0.015503000002354383;0.44525099999736995;5:38:49
0.0595099999991362;0.013305000000400469;0.4435430000012275;5:38:49
0.061644999999771244;0.023376999990432523;0.45349099999293685;5:38:49
0.06030300000020361;0.09246800000255462;0.5233770000049844;5:38:49
0.05981400000018766;0.013672000000951812;0.43896400000085123;5:38:49
0.05877700000019104;0.021422999998321757;0.4509280000056606;5:38:49
0.06390400000054797;0.033752999996067956;0.4640509999881033;5:38:49
0.058837999999013846;0.015320000005885959;0.44512899999972433;5:38:50
0.05950900000061665;0.013854999997420236;0.444275000016205;5:38:50
0.05956999999943946;0.013305000000400469;0.44329799999832176;5:38:50
0.05847200000062003;0.012879000001703389;0.4425049999845214;5:38:50
0.059447999999974854;0.012938999992911704;0.44329799999832176;5:38:50
0.05908199999976205;0.016541000004508533;0.4464730000181589;5:38:50
0.0599980000006326;0.013122000003932044;0.4429930000042077;5:38:50
0.05938699999933306;0.019042999992961995;0.4489130000001751;5:38:50
0.05902100000093924;0.015137000009417534;0.4464719999814406;5:38:50
0.061767999999574386;0.02722199998970609;0.45764199999393895;5:38:50
0.059447999999974854;0.013122000003932044;0.44317600000067614;5:38:51
0.05932600000051025;0.016235999995842576;0.44470200000796467;5:38:51
0.05908199999976205;0.014404000001377426;0.44537400000263005;5:38:51
0.058898999999655643;0.01672300000791438;0.44616699998732656;5:38:51
0.05877700000019104;0.015136999994865619;0.44518999999854714;5:38:51
0.06146199999966484;0.023560000001452863;0.453125;5:38:51
0.059632000000419794;0.01647899999807123;0.4464120000193361;5:38:51
0.05908199999976205;0.01611399999819696;0.4457389999879524;5:38:51
0.05816599999889149;0.014953000005334616;0.440247000020463;5:38:51
0.06384300000172516;0.033813999994890764;0.46441599997342564;5:38:52
0.059447999999974854;0.014160000006086193;0.4441530000185594;5:38:52
0.05999799999881361;0.018737999998847954;0.448363999981666;5:38:52
0.059387000001152046;0.012023000002955087;0.4416510000010021;5:38:52
0.05950899999879766;0.018981999994139187;0.4440310000209138;5:38:52
0.058289000000513624;0.01049800000328105;0.44055099997785874;5:38:52
0.05877700000019104;0.013428000005660579;0.44372600002679974;5:38:52
0.05938699999933306;0.012084999994840473;0.4423829999868758;5:38:52
0.060424999999668216;0.019042999992961995;0.448303000011947;5:38:52
0.05822700000135228;0.016480000005685724;0.4414669999969192;5:38:52
0.062072999999145395;0.08917199999268632;0.5199589999974705;5:38:53
0.06494100000054459;0.15509000000020023;0.586180999991484;5:38:53
0.058898999999655643;0.016419000006862916;0.44189499999629334;5:38:53
0.059632000000419794;0.01568599999882281;0.44445800001267344;5:38:53
0.05938699999933306;0.01989700000558514;0.4458619999932125;5:38:53
0.05902100000093924;0.017823000001953915;0.44818099998519756;5:38:53
0.061828999998397194;0.020141000000876375;0.4509890000044834;5:38:53
0.059448000001793844;0.01837199999135919;0.44390800001565367;5:38:53
0.05902099999912025;0.012146000008215196;0.4422609999892302;5:38:53
0.059143000000403845;0.012450999987777323;0.43725600000470877;5:38:53
0.06317099999978382;0.035889000006136484;0.46624800001154654;5:38:54
0.058898999999655643;0.014953000005334616;0.44470199997886084;5:38:54
0.058838000000832835;0.014832000000751577;0.44036800001049414;5:38:54
0.05920399999922665;0.013243999987025745;0.4428100000077393;5:38:54
0.05956999999943946;0.018311000007088296;0.4425049999845214;5:38:54
0.05804499999976542;0.013672000000951812;0.4441530000185594;5:38:54
0.059447999999974854;0.014404000001377426;0.44415299998945557;5:38:54
0.05963100000008126;0.019835999992210418;0.4497069999924861;5:38:54
0.05896000000029744;0.01764000000548549;0.447083000006387;5:38:54
0.057984000000942615;0.012512000001152046;0.4381099999882281;5:38:54
0.062072999999145395;0.027892999991308898;0.4579470000171568;5:38:55
0.05926499999986845;0.020019000003230758;0.44518999999854714;5:38:55
0.05865500000072643;0.01574800000526011;0.4450680000009015;5:38:55
0.058958999999958905;0.015318999998271465;0.445069000008516;5:38:55
0.06134100000053877;0.01892099999531638;0.44952399999601766;5:38:55
0.05804399999942689;0.01794499999959953;0.44396899998537265;5:38:55
0.06347699999969336;0.02697700000135228;0.4571540000033565;5:38:55
0.05871599999954924;0.016541000004508533;0.44134499999927357;5:38:55
0.0588370000004943;0.014586999997845851;0.4434809999947902;5:38:55
0.059570999999777996;0.015503000002354383;0.4464120000193361;5:38:55
0.06365900000128022;0.030150999999023043;0.46087599999736995;5:38:56
0.061523999998826184;0.026245000000926666;0.45684800000162795;5:38:56
0.058105000000068685;0.02148500000475906;0.4462889999849722;5:38:56
0.05865500000072643;0.016600999995716847;0.4458619999932125;5:38:56
0.06054699999913282;0.015014999997220002;0.4447630000067875;5:38:56
0.058594000000084634;0.013915999996243045;0.44396999999298714;5:38:56
0.060790999999881024;0.01580800001102034;0.4462280000152532;5:38:56
0.06005800000093586;0.057983999999123625;0.48211700000683777;5:38:56
0.06201200000032259;0.029845999990357086;0.4612419999903068;5:38:56
0.05877699999837205;0.01757799999904819;0.44744899999932386;5:38:56
0.061340000000200234;0.13433800000348128;0.5644529999990482;5:38:57
0.060730000001058215;0.018372000005911104;0.44409199999063276;5:38:57
0.059631999998600804;0.014769999994314276;0.44512899999972433;5:38:57
0.059387000001152046;0.014282999996794388;0.4437259999976959;5:38:57
0.058594000000084634;0.013549000010243617;0.4428100000077393;5:38:57
0.06036300000050687;0.019042999992961995;0.44952399999601766;5:38:57
0.0626219999994646;0.02746599999954924;0.4583130000100937;5:38:57
0.06005899999945541;0.021118000004207715;0.4518429999880027;5:38:57
0.0599369999999908;0.020629999999073334;0.45056200001272373;5:38:57
0.0588370000004943;0.016051999991759658;0.44531199999619275;5:38:57
0.06060799999977462;0.024476000005961396;0.4530640000011772;5:38:58
0.06378199999926437;0.028625000006286427;0.45465100000728853;5:38:58
0.059447999999974854;0.015136999994865619;0.4497679999913089;5:38:58
0.058838000000832835;0.017944000006536953;0.44726600000285544;5:38:58
0.05938699999933306;0.014220999990357086;0.4395749999966938;5:38:58
0.05902100000093924;0.013122999996994622;0.4429930000042077;5:38:58
0.05938799999967159;0.012939000007463619;0.44311500000185333;5:38:58
0.05981400000018766;0.016296999994665384;0.44549600000027567;5:38:58
0.059875999999349006;0.017822000008891337;0.4476319999957923;5:38:58
0.058898999999655643;0.01647899999807123;0.4416499999933876;5:38:58
0.061279000001377426;0.021911999996518716;0.45190499999444;5:38:59
0.06060799999977462;0.018737999998847954;0.44915700002457015;5:38:59
0.05950899999879766;0.015320000005885959;0.44488499997532926;5:38:59
0.05871600000136823;0.0211179999896558;0.4502570000186097;5:38:59
0.058898999999655643;0.01910400000633672;0.448363999981666;5:38:59
0.05896000000029744;0.01885999999649357;0.4483640000107698;5:38:59
0.06176699999923585;0.03155500000866596;0.4613039999967441;5:38:59
0.0599369999999908;0.014159999991534278;0.4437259999976959;5:38:59
0.05896000000029744;0.016784999999799766;0.4460450000187848;5:38:59
0.05981400000018766;0.016967000003205612;0.44824199998402037;5:38:59
0.062072999999145395;0.055053999996744096;0.48407000000588596;5:39:0
0.062073000000964385;0.030823000008240342;0.4612419999903068;5:39:0
0.05956999999943946;0.018981999994139187;0.4435430000012275;5:39:0
0.058594000000084634;0.02423100000305567;0.4535520000208635;5:39:0
0.059143000000403845;0.018004999990807846;0.44811999998637475;5:39:0
0.05932600000051025;0.018860000011045486;0.4481810000143014;5:39:0
0.05956999999943946;0.016357000000425614;0.4465329999802634;5:39:0
0.05865499999890744;0.021668000001227483;0.4509890000044834;5:39:0
0.059387000001152046;0.013854999997420236;0.4436649999988731;5:39:0
0.059632000000419794;0.01464799999666866;0.44543399999383837;5:39:0
0.06097399999998743;0.02044700000260491;0.44940199999837205;5:39:1
0.05963100000008126;0.06207299999368843;0.48687799999606796;5:39:1
0.058898999999655643;0.015564000001177192;0.4450070000020787;5:39:1
0.059447999999974854;0.015381000004708767;0.4464110000117216;5:39:1
0.058594000000084634;0.015807999996468425;0.44519100000616163;5:39:1
0.05963100000008126;0.018249000000650994;0.445860999985598;5:39:1
0.06188999999903899;0.02417000000423286;0.4545900000084657;5:39:1
0.059752999999545864;0.01837199999135919;0.4478759999910835;5:39:1
0.05914400000074238;0.017822000008891337;0.4472050000040326;5:39:1
0.058958999999958905;0.01592999999411404;0.445555999991484;5:39:1
0.0599369999999908;0.019776000001002103;0.4448250000132248;5:39:2
0.06317099999978382;0.034912000002805144;0.4660640000074636;5:39:2
0.05938799999967159;0.013915999996243045;0.4436040000000503;5:39:2
0.05926499999986845;0.013122000003932044;0.4430540000030305;5:39:2
0.05932600000051025;0.013061999998171814;0.4429319999762811;5:39:2
0.05847200000062003;0.015503000002354383;0.44055200001457706;5:39:2
0.05956999999943946;0.013976999995065853;0.44390799998654984;5:39:2
0.05920400000104564;0.014160000006086193;0.444275000016205;5:39:2
0.05908199999976205;0.015746999997645617;0.4458009999943897;5:39:2
0.059447999999974854;0.013244999994640239;0.4430540000030305;5:39:2
0.06359899999915797;0.14086900000984315;0.5697630000067875;5:39:3
0.06182900000021618;0.07507299999997485;0.5008549999911338;5:39:3
0.05932600000051025;0.015746999997645617;0.44671600000583567;5:39:3
0.059143000000403845;0.015197999993688427;0.4447630000067875;5:39:3
0.059142999998584855;0.014221000004909001;0.4435430000012275;5:39:3
0.06140100000084203;0.027892999991308898;0.4567869999737013;5:39:3
0.05950900000061665;0.016541000004508533;0.4461060000176076;5:39:3
0.0599369999999908;0.014038000008440576;0.4394529999990482;5:39:3
0.05938699999933306;0.014465000000200234;0.4445189999823924;5:39:3
0.059143000000403845;0.011901999998372048;0.44158900002366863;5:39:4
0.059142999998584855;0.015197999993688427;0.44476399998529814;5:39:4
0.0626830000001064;0.026184000002103858;0.45690900000045076;5:39:4
0.05969300000106159;0.014708999995491467;0.44470200000796467;5:39:4
0.05938699999933306;0.01586900000984315;0.4457399999955669;5:39:4
0.05932600000051025;0.02075199999671895;0.4456779999891296;5:39:4
0.05743400000028487;0.014649000004283153;0.43994199999724515;5:39:4
0.05902099999912025;0.018493999989004806;0.4491580000030808;5:39:4
0.05920400000104564;0.019041999999899417;0.4470819999987725;5:39:4
0.05938799999967159;0.015870000002905726;0.4408570000086911;5:39:4
0.0585319999991043;0.010070000003906898;0.4402469999913592;5:39:5
0.05920400000104564;0.012390999996569008;0.44134499999927357;5:39:5
0.062377999998716405;0.027220999996643513;0.45336900002439506;5:39:5
0.05938800000149058;0.01239000000350643;0.44213899999158457;5:39:5
0.05804399999942689;0.012451999995391816;0.4380489999894053;5:39:5
0.05871599999954924;0.013671000007889234;0.43927000000257976;5:39:5
0.06359800000063842;0.024537000004784204;0.4553219999943394;5:39:5
0.059570999999777996;0.01782199999433942;0.4428710000065621;5:39:5
0.05938699999933306;0.01428200000373181;0.44396999999298714;5:39:5
0.05792199999996228;0.010070999996969476;0.43566899999859743;5:39:5
0.059143000000403845;0.012145999993663281;0.4428710000065621;5:39:6
0.059876000001167995;0.019714000009116717;0.44390899999416433;5:39:6
0.06433099999958358;0.18988099999842234;0.6225580000027549;5:39:6
0.06005899999945541;0.023375999997369945;0.4517829999967944;5:39:6
0.0588370000004943;0.015014999997220002;0.4401240000152029;5:39:6
0.05780099999901722;0.014708999995491467;0.44390899999416433;5:39:6
0.05963100000008126;0.020508000001427718;0.4503780000086408;5:39:6
0.06060799999977462;0.018799000012222677;0.444335999985924;5:39:6
0.05902100000093924;0.018677000000025146;0.4484250000095926;5:39:6
0.05950900000061665;0.015807999996468425;0.4455569999990985;5:39:6
0.0596929999992426;0.01568599999882281;0.446289000014076;5:39:7
0.05938699999933306;0.012755999996443279;0.4425659999833442;5:39:7
0.062378000000535394;0.03088400000706315;0.4557499999937136;5:39:7
0.05804399999942689;0.024474999998346902;0.4536130000196863;5:39:7
0.05877700000019104;0.015136999994865619;0.4449460000032559;5:39:7
0.05908199999976205;0.01946999999927357;0.4486699999833945;5:39:7
0.06195100000149978;0.03039500000886619;0.45562699998845346;5:39:7
0.05908199999976205;0.012939999985974282;0.4429930000042077;5:39:7
0.05902099999912025;0.020201999999699183;0.44989000001805834;5:39:7
0.05896000000029744;0.02063000001362525;0.45013499999186024;5:39:7
0.058594000000084634;0.015563999986625277;0.4415889999945648;5:39:8
0.060790999999881024;0.01812800001061987;0.45196500001475215;5:39:8
0.06408600000031583;0.15862999999080785;0.5845949999929871;5:39:8
0.05847199999880104;0.01568599999882281;0.4455569999990985;5:39:8
0.058838000000832835;0.02093500000773929;0.445860999985598;5:39:8
0.05847200000062003;0.02026399999158457;0.45001300002331845;5:39:8
0.058837999999013846;0.01684600001317449;0.4465329999802634;5:39:8
0.05853200000092329;0.011413000000175089;0.4414669999969192;5:39:8
0.06024199999956181;0.021972999995341524;0.4515380000229925;5:39:8
0.05950900000061665;0.016417999999248423;0.4415290000033565;5:39:8
0.05865499999890744;0.01409899999271147;0.4437249999900814;5:39:9
0.05963100000008126;0.019898000013199635;0.45147699999506585;5:39:9
0.06305000000065775;0.12890599999809638;0.5590209999936633;5:39:9
0.05865499999890744;0.015380999990156852;0.44396999999298714;5:39:9
0.059082000001581036;0.019530999998096377;0.4447630000067875;5:39:9
0.0585319999991043;0.014221000004909001;0.4437259999976959;5:39:9
0.06347699999969336;0.027344000001903623;0.45813000001362525;5:39:9
0.059447999999974854;0.01281800000288058;0.4428100000077393;5:39:9
0.060181000000739004;0.01599099999293685;0.4410399999760557;5:39:9
0.05749499999910768;0.01751700000022538;0.4468380000034813;5:39:9
0.06317099999978382;0.10699400000157766;0.5375369999965187;5:39:10
0.05773900000167487;0.02081299999554176;0.4469600000011269;5:39:10
0.06549099999938335;0.04028400000242982;0.4702150000084657;5:39:10
0.059143000000403845;0.014099000007263385;0.44335899999714456;5:39:10
0.058837999999013846;0.013854999997420236;0.4389650000084657;5:39:10
0.05835000000115542;0.012755999996443279;0.4417729999986477;5:39:10
0.05926499999986845;0.01696799999626819;0.4468380000034813;5:39:10
0.06054699999913282;0.015076000010594726;0.44512899999972433;5:39:10
0.05828800000017509;0.012328999990131706;0.4415900000021793;5:39:10
0.05877700000019104;0.020691000012448058;0.4498899999889545;5:39:10
0.05902099999912025;0.013365999999223277;0.4385990000155289;5:39:11
0.059632000000419794;0.017028999995091;0.44616699998732656;5:39:11
0.06127899999955844;0.029236000002129003;0.4606320000020787;5:39:11
0.058838000000832835;0.02270499999576714;0.4519039999868255;5:39:11
0.059447999999974854;0.01849400000355672;0.446289000014076;5:39:11
0.05932600000051025;0.012877999994088896;0.4429320000053849;5:39:11
0.06274399999892921;0.024413999999524094;0.4550170000002254;5:39:11
0.05969300000106159;0.014404000001377426;0.444335999985924;5:39:11
0.05987499999901047;0.019349000009242445;0.4484870000160299;5:39:11
0.05920400000104564;0.016600999995716847;0.4415889999945648;5:39:11
0.05932599999869126;0.016784999999799766;0.4464109999826178;5:39:12
0.059327000000848784;0.018188000001828186;0.4428710000065621;5:39:12
0.06225499999891326;0.02832099999068305;0.4597170000197366;5:39:12
0.058838000000832835;0.02154500001051929;0.4505619999836199;5:39:12
0.058594000000084634;0.021911999996518716;0.44927899999311194;5:39:12
0.05896000000029744;0.02130100000067614;0.44592300002113916;5:39:12
0.05804499999976542;0.01696799999626819;0.44677799998316914;5:39:12
0.058714999999210704;0.02349799999501556;0.45263600000180304;5:39:12
0.05889900000147463;0.023010000004433095;0.4519659999932628;5:39:12
0.05926499999986845;0.014892999999574386;0.4443360000150278;5:39:12
0.059142999998584855;0.014160000006086193;0.44384699998772703;5:39:13
0.05877700000019104;0.021362999992561527;0.45080600000801496;5:39:13
0.06182900000021618;0.028258999998797663;0.457946999988053;5:39:13
0.05828800000017509;0.018677000000025146;0.44366400002036244;5:39:13
0.05871599999954924;0.017395000002579764;0.4465329999802634;5:39:13
0.059143000000403845;0.02374200000485871;0.4543460000131745;5:39:13
0.06097500000032596;0.03729300000122748;0.46502699999837205;5:39:13
0.0588370000004943;0.02215499999874737;0.4512329999997746;5:39:13
0.05908199999976205;0.02233900000283029;0.4464110000117216;5:39:13
0.059266000000206986;0.01696799999626819;0.4465329999802634;5:39:13
0.05950899999879766;0.013793999998597428;0.4430540000030305;5:39:14
0.05889900000147463;0.021850999997695908;0.45086700000683777;5:39:14
0.06286599999839382;0.04180900000210386;0.471557999990182;5:39:14
0.05950900000061665;0.022521999999298714;0.4534910000220407;5:39:14
0.058838000000832835;0.022033000001101755;0.451171999971848;5:39:14
0.059142999998584855;0.022156000006361865;0.45062200000393204;5:39:14
0.05847200000062003;0.02160699998785276;0.44976800002041273;5:39:14
0.059447999999974854;0.014770000008866191;0.44000299999606796;5:39:14
0.05902100000093924;0.02270499999576714;0.4517819999891799;5:39:14
0.0596929999992426;0.014221000004909001;0.44396999999298714;5:39:14
0.05798300000060408;0.02215599999180995;0.45080600000801496;5:39:15
0.058898999999655643;0.023194000008516014;0.45385700001497753;5:39:15
0.06420900000011898;0.04290699999546632;0.4713739999860991;5:39:15
0.05963100000008126;0.028076000002329238;0.4578249999904074;5:39:15
0.05908199999976205;0.023071999996318482;0.4523320000153035;5:39:15
0.06188999999903899;0.023925000001327135;0.45275900000706315;5:39:15
0.060181000000739004;0.015320000005885959;0.44055099997785874;5:39:15
0.05847100000028149;0.024230999988503754;0.45282000000588596;5:39:15
0.058594000000084634;0.02288800000678748;0.45202600001357496;5:39:15
0.05963100000008126;0.015014999997220002;0.44537400000263005;5:39:15
0.05871599999954924;0.02136199999949895;0.4499509999877773;5:39:16
0.0597539999998844;0.017029000009642914;0.44647200001054443;5:39:16
0.0626830000001064;0.036254999999073334;0.4611819999990985;5:39:16
0.06011899999975867;0.026549999995040707;0.4604490000056103;5:39:16
0.05834999999933643;0.020264000006136484;0.4449459999741521;5:39:16
0.05889900000147463;0.015380999990156852;0.4450080000096932;5:39:16
0.058409999999639695;0.045654000001377426;0.6312859999889042;5:39:16
0.05944900000031339;0.020629999999073334;0.6981820000219159;5:39:16
0.059447999999974854;0.022766000009141862;0.6998899999889545;5:39:16
0.058837999999013846;0.020873999994364567;0.6995239999960177;5:39:17
0.05963100000008126;0.01428200000373181;0.6905510000069626;5:39:17
0.05950900000061665;0.019531999991158955;0.6967170000134502;5:39:17
0.061158000000432367;0.025818000009167008;0.6961059999885038;5:39:17
0.05926499999986845;0.019164999990607612;0.6967160000058357;5:39:17
0.05950899999879766;0.01391600001079496;0.6931760000006761;5:39:17
0.060790999999881024;0.02624499998637475;0.6952520000049844;5:39:17
0.06097399999998743;0.014404000001377426;0.6948239999765065;5:39:17
0.059876000001167995;0.017334000003756955;0.6850590000103693;5:39:17
0.0585319999991043;0.009766000002855435;0.6876219999976456;5:39:17
0.059632000000419794;0.014708999995491467;0.684997000003932;5:39:18
0.058838000000832835;0.014038000008440576;0.691223000001628;5:39:18
0.061034999998810235;0.026305999999749474;0.6971440000052098;5:39:18
0.05993599999965227;0.022216999990632758;0.7004389999783598;5:39:18
0.05975400000170339;0.019714000009116717;0.6975710000260733;5:39:18
0.05926499999986845;0.019776000001002103;0.6893310000014026;5:39:18
0.058898999999655643;0.010620000000926666;0.6881109999958426;5:39:18
0.05926499999986845;0.01354999998875428;0.6920769999851473;5:39:18
0.06060799999977462;0.022521999999298714;0.6923830000159796;5:39:18
0.05841099999997823;0.012939000007463619;0.6903689999890048;5:39:18
0.058958999999958905;0.013366999992285855;0.6906730000046082;5:39:19
0.060424999999668216;0.02478000000701286;0.7022709999873769;5:39:19
0.05944900000031339;0.01507599999604281;0.6850590000103693;5:39:19
0.06146199999966484;0.1277459999982966;0.7975459999870509;5:39:19
0.05950900000061665;0.07910200000333134;1.2559199999959674;5:39:19
0.06060799999977462;0.020203000007313676;1.208496000006562;5:39:19
0.06286600000021281;0.022093999999924563;1.1981820000219159;5:39:19
0.059632000000419794;0.02124099999491591;1.2098989999794867;5:39:19
0.05963100000008126;0.014586999997845851;1.2022710000164807;5:39:19
0.06024199999956181;0.01464799999666866;1.2020259999844711;5:39:19
0.06024099999922328;0.021118999997270294;1.1968390000110958;5:39:20
0.05822799999987183;0.011474000013549812;1.1987910000025295;5:39:20
0.05987500000082946;0.01452699999208562;1.202575999981491;5:39:20
0.06097500000032596;0.028808000002754852;1.1958010000234935;5:39:20
0.06396399999903224;0.16479500000423286;1.3623039999802131;5:39:20
0.05847200000062003;0.016906999997445382;1.1909790000063367;5:39:20
