Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0756840000012744;0.09948799999256153;1.2822270000178833;19:13:53
0.07775899999978719;0.0964349999994738;1.2908929999975953;19:13:53
0.07897899999989022;0.1514900000038324;1.3320919999969192;19:13:53
0.11614999999983411;1.7924800000037067;2.9853519999887794;19:13:53
0.09081999999943946;0.3567499999917345;1.5266110000084154;19:13:53
0.0916750000014872;0.49896300000546034;1.7130739999993239;19:13:53
0.0753789999998844;0.12860099998943042;1.3077390000107698;19:13:53
0.07726999999977124;0.09539800000493415;1.2890629999747034;19:13:53
0.07946799999990617;0.1127320000086911;1.3070070000248961;19:13:53
0.07763700000032259;0.10070799999812152;1.2823479999788105;19:13:54
0.07720899999912945;0.10974099999293685;1.3026740000059363;19:13:54
0.0780030000005354;0.10913100000470877;1.2885130000067875;19:13:54
0.12420600000041304;1.9504999999917345;3.1519160000025295;19:13:54
0.0780029999987164;0.40454100001079496;1.59375;19:13:54
0.08331300000099873;0.3029790000000503;1.4943239999993239;19:13:54
0.09002700000019104;1.013305999993463;2.2026369999803137;19:13:54
0.07867499999883876;0.10644499999762047;1.299927000014577;19:13:54
0.07720900000094844;0.09765599999809638;1.2905270000046585;19:13:54
0.07836899999892921;0.09552000000257976;1.2763669999840204;19:13:54
0.08313000000089232;0.16394100000616163;1.3569340000103693;19:13:55
0.08013899999968999;0.26116899999033194;1.4432979999983218;19:13:55
0.09576399999968999;0.5942990000039572;1.7904660000058357;19:13:55
0.07464600000093924;0.2820440000068629;1.4649050000007264;19:13:55
0.11468499999864434;1.6461790000030305;2.845153999980539;19:13:55
0.10608000000138418;1.7847899999906076;2.9793090000166558;19:13:55
0.08203099999991537;0.10504199999559205;1.2997439999890048;19:13:55
0.07672099999945203;0.09600800000771414;1.2766110000084154;19:13:55
0.07623299999977462;0.10107400000561029;1.2944950000091922;19:13:55
0.07928499999979977;0.11462399999436457;1.3078609999793116;19:13:55
0.0782469999994646;0.10467499999504071;1.284668000007514;19:13:56
0.07757500000116124;0.09082100000523496;1.283874000015203;19:13:56
0.07635499999923923;0.10583499999484047;1.2860109999892302;19:13:56
0.07916300000033516;0.10461400001076981;1.2977909999899566;19:13:56
0.07513400000061665;0.08984399998735171;1.2686150000081398;19:13:56
0.09893799999917974;0.8965450000105193;2.0855720000108704;19:13:56
0.13476600000103645;2.4972540000017034;3.6925659999833442;19:13:56
0.08337399999982154;0.27538999999524094;1.4743650000018533;19:13:56
0.07549999999901047;0.09918200000538491;1.2926020000013523;19:13:56
0.07788100000107079;0.10064699999929871;1.2937629999942146;19:13:56
0.07678200000009383;0.11511299999256153;1.295471000019461;19:13:57
0.07855299999937415;0.11242600000696257;1.3059079999802634;19:13:57
0.07769700000062585;0.09820599999511614;1.2780150000180583;19:13:57
0.0750739999984944;0.09045400000468362;1.2828370000061113;19:13:57
0.08428900000035355;0.33050499999080785;1.516723999986425;19:13:57
0.10613999999986845;1.8284310000017285;3.0277099999948405;19:13:57
0.09747299999980896;0.6021110000001499;1.8005370000028051;19:13:57
0.07891900000140595;0.11437999999907333;1.2969969999976456;19:13:57
0.07592800000020361;0.11590600000636186;1.308288000000175;19:13:57
0.07684299999891664;0.10034199999063276;1.2926640000077896;19:13:57
0.07757599999968079;0.09185799999977462;1.2849120000028051;19:13:58
0.0783690000007482;0.1167600000044331;1.2974239999894053;19:13:58
0.07672099999945203;0.10644499999762047;1.2994999999937136;19:13:58
0.07726999999977124;0.09924300000420772;1.2799680000171065;19:13:58
0.0754400000005262;0.09375;1.2740479999920353;19:13:58
0.08038300000043819;0.1149299999960931;1.3086550000007264;19:13:58
0.1340939999990951;2.512878000008641;3.7022090000100434;19:13:58
0.08984400000008463;0.786071999988053;1.981017999991309;19:13:58
0.07507299999997485;0.08935500000370666;1.2814329999964684;19:13:58
0.07690499999989697;0.10266099999716971;1.2845460000098683;19:13:58
0.08001700000022538;0.10546900000190362;1.286376999982167;19:13:59
0.08001700000022538;0.11340300001029391;1.3078010000172071;19:13:59
0.07562200000029407;0.1372689999989234;1.309447999985423;19:13:59
0.07391400000051362;0.42138600000180304;1.6221310000109952;19:13:59
0.07781999999861;0.10766599999624304;1.287414999998873;19:13:59
0.10772700000052282;0.5050049999990733;1.700622000003932;19:13:59
0.08923300000060408;0.21813999999722;1.4067999999970198;19:13:59
0.0820320000002539;0.24206499999854714;1.4233390000008512;19:13:59
0.09802200000012817;1.3098150000005262;2.495361999986926;19:13:59
0.09966999999960535;1.4511720000009518;2.652526999998372;19:13:59
0.08654799999931129;0.14355399999476504;1.3416740000247955;19:14:0
0.07452399999965564;0.09332300000824034;1.2714239999768324;19:14:0
0.07721000000128697;0.10095199999341276;1.2935790000192355;19:14:0
0.08550999999897613;0.36938499999814667;1.5684809999947902;19:14:0
0.07513400000061665;0.26788300000771414;1.4567870000028051;19:14:0
0.0755619999999908;0.10064699999929871;1.2797859999991488;19:14:0
0.08209200000055716;0.1263429999962682;1.3059079999802634;19:14:0
0.09405499999957101;1.1264650000084657;2.3265990000218153;19:14:0
0.07678200000009383;0.0883789999934379;1.2811890000011772;19:14:0
0.07678300000043237;0.22943099999974947;1.4094239999831188;19:14:1
0.07739199999923585;0.10400400000798982;1.2969359999988228;19:14:1
0.08074999999917054;0.10717799999110866;1.2885740000056103;19:14:1
0.07702600000084203;0.09960899999714456;1.292358000006061;19:14:1
0.07666000000062922;0.1127320000086911;1.3048710000002757;19:14:1
0.07598899999902642;0.21356199998990633;1.3938599999819417;19:14:1
0.07788100000107079;0.16320800001267344;1.356872000003932;19:14:1
0.08172599999852537;0.11791999998968095;1.2984620000061113;19:14:1
0.09692400000130874;0.9597170000051847;2.136901999998372;19:14:1
0.11010699999860663;1.4024649999919347;2.6157229999953415;19:14:1
0.07672100000127102;0.1541140000044834;1.3435060000047088;19:14:2
0.07421900000008463;0.2424929999979213;1.4254150000051595;19:14:2
0.07501199999933306;0.10223400000541005;1.295165999996243;19:14:2
0.07879700000012235;0.11401299999852199;1.3068849999981467;19:14:2
0.07513400000061665;0.09039300000586081;1.2822870000090916;19:14:2
0.07311999999910768;0.09808399999747053;1.2765500000095926;19:14:2
0.07476800000040384;0.2261960000032559;1.41931199998362;19:14:2
0.07977299999947718;0.11718799998925533;1.2965090000070632;19:14:2
0.09570300000086718;0.6665040000079898;1.8659669999906328;19:14:2
0.07635499999923923;0.1284789999917848;1.308348999998998;19:14:2
0.07788100000107079;0.09674000000813976;1.289489999995567;19:14:3
0.0755619999999908;0.2771609999908833;1.469299000018509;19:14:3
0.0778809999992518;0.12329100001079496;1.3048710000002757;19:14:3
0.078125;0.10729999998875428;1.3000489999831188;19:14:3
0.07678200000009383;0.10479700000723824;1.284179000009317;19:14:3
0.07708699999966484;0.0930789999983972;1.2856449999962933;19:14:3
0.08300799999960873;0.26446500000020023;1.4390870000061113;19:14:3
0.12853999999970256;2.517089999993914;3.7291869999899063;19:14:3
0.12219200000072306;1.9813229999999749;3.190429000009317;19:14:3
0.07946799999990617;0.8741460000019288;2.057556999992812;19:14:3
0.07714900000064517;0.10479700000723824;1.2973019999917597;19:14:4
0.07635499999923923;0.08990500000072643;1.2830810000014026;19:14:4
0.07800200000019686;0.10437000000092667;1.2853390000236686;19:14:4
0.08020100000067032;0.12188700000115205;1.314698000001954;19:14:4
0.07647699999870383;0.12335199999506585;1.3145749999966938;19:14:4
0.07647700000052282;0.18707299999368843;1.3686520000046585;19:14:4
0.08013899999968999;0.1269529999990482;1.319640999980038;19:14:4
0.12695300000086718;2.249939000001177;3.458191000012448;19:14:4
0.09619100000054459;1.6768190000002505;2.8646850000077393;19:14:4
0.07843099999990955;0.10400400000798982;1.2973019999917597;19:14:4
0.07708699999966484;0.09954799999832176;1.2803959999873769;19:14:5
0.07775899999978719;0.1005860000004759;1.2944950000091922;19:14:5
0.07659899999998743;0.09466600000450853;1.2745970000105444;19:14:5
0.08001700000022538;0.15576099998725113;1.3482049999875017;19:14:5
0.08184799999980896;0.37664800000493415;1.5571899999922607;19:14:5
0.12390199999936158;2.115235000004759;3.278137000015704;19:14:5
0.07977299999947718;0.530150999999023;1.7607429999916349;19:14:5
0.07672100000127102;0.11102300000493415;1.2899779999861494;19:14:5
0.09826599999905739;0.602294999989681;1.8030390000203624;19:14:5
0.0779419999998936;0.1874390000011772;1.3688970000075642;19:14:5
0.07983400000011898;0.12341300000844058;1.316527999995742;19:14:6
0.07702700000118057;0.09399399999529123;1.2739259999943897;19:14:6
0.07787999999891326;0.09533699999155942;1.2891839999938384;19:14:6
0.07904100000087055;0.10852100000192877;1.289428999996744;19:14:6
0.08380099999885715;0.2097160000121221;1.4042970000009518;19:14:6
0.08612100000027567;0.1494139999995241;1.3327639999915846;19:14:6
0.10089100000004692;0.9562989999976708;2.1481930000009015;19:14:6
0.09936500000003434;1.2743530000007013;2.4702760000072885;19:14:6
0.09875500000089232;0.9034429999883287;2.10284400000819;19:14:6
0.0755619999999908;0.2514650000084657;1.4312130000034813;19:14:6
0.07739199999923585;0.1806639999995241;1.3749390000011772;19:14:7
0.07910199999969336;0.13330000000132713;1.3147590000007767;19:14:7
0.07641599999988102;0.09777900000335649;1.2899169999873266;19:14:7
0.08032199999979639;0.11224299999594223;1.3092649999889545;19:14:7
0.07641600000170001;0.09063799999421462;1.2783200000121724;19:14:7
0.07598899999902642;0.20812900000601076;1.3880620000127237;19:14:7
0.07775899999978719;0.08911200000147801;1.2822869999799877;19:14:7
0.0782469999994646;0.09490899999218527;1.287414999998873;19:14:7
0.08184800000162795;0.11999600000854116;1.3136600000143517;19:14:7
0.08764599999994971;0.15063399999053217;1.3320919999969192;19:14:7
0.09564200000022538;1.2810060000047088;2.4671629999938887;19:14:8
0.12329099999988102;2.7335210000019288;3.92840599999181;19:14:8
0.0938719999994646;0.9567870000028051;2.168701000016881;19:14:8
0.08374100000037288;0.13738999998895451;1.31903099999181;19:14:8
0.07586599999922328;0.14288300000771414;1.3353880000067875;19:14:8
0.08062799999970593;0.2412110000004759;1.412291999993613;19:14:8
0.07586699999956181;0.23663299999316223;1.440002999996068;19:14:8
0.07519500000125845;0.09094300000288058;1.2832029999990482;19:14:8
0.08593699999983073;0.6679690000019036;1.8303220000234433;19:14:8
0.09869400000025053;1.7802729999966687;2.9995729999791365;19:14:8
0.0753789999998844;0.11804200000187848;1.2975460000161547;19:14:9
0.07787999999891326;0.20941199999651872;1.4030759999877773;19:14:9
0.07940700000108336;0.09820500000205357;1.2908940000052098;19:14:9
0.08386199999949895;0.5443119999981718;1.7393799999845214;19:14:9
0.07739299999957439;0.09350600000470877;1.2860720000171568;19:14:9
0.07659899999998743;0.09106400000746362;1.270751999982167;19:14:9
0.08489999999983411;0.5044559999951161;1.6923820000083651;19:14:9
0.12817400000130874;2.6715689999982715;3.874939000001177;19:14:9
0.08996599999954924;0.6100469999946654;1.7858889999915846;19:14:9
0.09765599999991537;0.8430170000065118;2.0510860000213142;19:14:9
0.08154300000023795;0.10681199999817181;1.3006599999789614;19:14:10
0.08264199999939592;0.4777829999948153;1.671875;19:14:10
0.0782469999994646;0.105957000007038;1.2860710000095423;19:14:10
0.08544900000015332;0.11712700000498444;1.31127999999444;19:14:10
0.08166500000152155;0.16760199998680037;1.361633000022266;19:14:10
0.07611099999849102;0.08203100001264829;1.2623899999889545;19:14:10
0.07952900000054797;0.3187259999976959;1.5098270000016782;19:14:10
0.1255490000003192;2.396850999997696;3.575378000008641;19:14:10
0.1033320000005915;1.2100219999992987;2.3989869999932125;19:14:10
0.08142099999895436;0.5568230000062613;1.770996000006562;19:14:10
0.07617200000095181;0.08740299999772105;1.268127999996068;19:14:11
0.07934599999862257;0.21728499999153428;1.4103999999933876;19:14:11
0.07537800000136485;0.14086900000984315;1.321960000001127;19:14:11
0.07977299999947718;0.12597599999571685;1.3055419999873266;19:14:11
0.07666000000062922;0.1013189999939641;1.2951049999974202;19:14:11
0.07714899999882618;0.096374000000651;1.275513000000501;19:14:11
0.10913100000107079;1.6566779999993742;2.8602910000190604;19:14:11
0.09954800000014075;0.7402950000105193;1.9284049999841955;19:14:11
0.08483899999919231;0.24713099999644328;1.422363999998197;19:14:11
0.09320099999968079;0.7144779999944149;1.9069820000149775;19:14:11
0.07696500000020023;0.09515400000964291;1.2887570000020787;19:14:12
0.07684300000073563;0.09143000000040047;1.2719119999965187;19:14:12
0.07507299999997485;0.2086799999960931;1.3883670000068378;19:14:12
0.08172600000034436;0.11834699999599252;1.3125;19:14:12
0.10150199999952747;0.9761350000044331;2.163451999978861;19:14:12
0.07977299999947718;0.1740109999955166;1.367553999996744;19:14:12
0.07782000000042899;0.28576699999393895;1.4779050000070129;19:14:12
0.08929399999942689;0.7773440000019036;1.9441530000185594;19:14:12
0.12286400000084541;1.9126580000011018;3.1074829999997746;19:14:12
0.09423799999967741;0.5759280000056606;1.7905269999755546;19:14:12
0.07690499999989697;0.09143099999346305;1.272095000022091;19:14:13
0.07800200000019686;0.09350600000470877;1.273985999985598;19:14:13
0.07592800000020361;0.09649599999829661;1.2890630000038072;19:14:13
0.07946799999990617;0.14093000000866596;1.319946000003256;19:14:13
0.07592800000020361;0.09753399998589884;1.2777709999936633;19:14:13
0.07855199999903562;0.09454400000686292;1.2879640000173822;19:14:13
0.07513400000061665;0.09045400000468362;1.2703859999892302;19:14:13
0.08850100000017846;0.2871699999959674;1.4617919999873266;19:14:13
0.1255490000003192;2.7598270000016782;3.974182000005385;19:14:13
0.08929499999976542;0.5273440000019036;1.7138060000143014;19:14:13
0.07757599999968079;0.09753400000045076;1.2783809999818914;19:14:14
0.07714800000030664;0.10406499999226071;1.2974249999970198;19:14:14
0.07537799999954586;0.08544900000561029;1.265625;19:14:14
0.08111599999938335;0.21588200000405777;1.410217000026023;19:14:14
0.07635500000105822;0.11987299998872913;1.3001099999819417;19:14:14
0.07867400000031921;0.1025389999995241;1.2832029999990482;19:14:14
0.07818699999916134;0.09686200000578538;1.2905270000046585;19:14:14
0.08020000000033178;0.12280300000566058;1.3029180000012275;19:14:14
0.11718699999983073;2.452819999991334;3.618835000001127;19:14:14
0.10436999999910768;1.0242920000018785;2.2553100000077393;19:14:14
0.07598900000084541;0.10406500000681262;1.2844239999831188;19:14:15
0.07519499999943946;0.11950699999579228;1.3117070000153035;19:14:15
0.0752570000004198;0.10217299999203533;1.2817379999905825;19:14:15
0.08001700000022538;0.12207000001217239;1.3156740000122227;19:14:15
0.07556099999965227;0.3506469999992987;1.5225219999847468;19:14:15
0.07702699999936158;0.20428499999979977;1.4055780000053346;19:14:15
0.07653800000116462;0.10656699999526609;1.28656099998625;19:14:15
0.07897899999989022;0.09368900000117719;1.2876580000156537;19:14:15
0.09039300000040384;0.7893069999990985;1.950072999985423;19:14:15
0.13250799999877927;2.701415999996243;3.8980720000108704;19:14:15
0.08166499999970256;0.40301500000350643;1.622497000003932;19:14:16
0.07611100000031001;0.10552899999311194;1.2855229999986477;19:14:16
0.07720900000094844;0.1107180000108201;1.2911979999917094;19:14:16
0.07891899999958696;0.10278299999481533;1.295899000018835;19:14:16
0.07867400000031921;0.17010499999742024;1.3512570000020787;19:14:16
0.08093199999893841;0.13037199999962468;1.3110349999915343;19:14:16
0.09265200000118057;0.47308300000440795;1.6707159999932628;19:14:16
0.08892799999921408;0.13830599999346305;1.3211059999885038;19:14:16
0.08776899999975285;0.3763420000032056;1.5594480000145268;19:14:16
0.10870299999987765;1.9953010000026552;3.1940919999906328;19:14:16
0.11413600000014412;1.3455200000025798;2.5418090000166558;19:14:17
0.07629400000041642;0.13317800000368152;1.3135979999788105;19:14:17
0.07623299999977462;0.09484900000097696;1.2878420000197366;19:14:17
0.07775899999978719;0.10620099998777732;1.2861939999856986;19:14:17
0.07794100000137405;0.20007400000758935;1.3800050000136252;19:14:17
0.0753179999992426;0.14111299999058247;1.335571000003256;19:14:17
0.0780639999993582;0.10229500000423286;1.2952879999938887;19:14:17
0.0938720000012836;0.972777999995742;2.143127999996068;19:14:17
0.09942599999885715;1.517944000006537;2.7329099999915343;19:14:17
0.08258100000057311;0.1745610000070883;1.3535160000028554;19:14:17
0.09570299999904819;1.074706999992486;2.2751459999999497;19:14:18
0.07733100000041304;0.09521499999391381;1.275878999993438;19:14:18
0.07672199999979057;0.09320100001059473;1.285522000020137;19:14:18
0.07507299999997485;0.23547299999336246;1.4151619999902323;19:14:18
0.07720900000094844;0.1155399999988731;1.2963250000029802;19:14:18
0.08081099999981234;0.14678900000581052;1.3395390000077896;19:14:18
0.07696500000020023;0.10827699999208562;1.2884519999788608;19:14:18
0.07696600000053877;0.09576400001242291;1.2885740000056103;19:14:18
0.07519499999943946;0.16143799999554176;1.3408200000121724;19:14:18
0.08013899999968999;0.1495359999971697;1.343139999982668;19:14:18
0.0869139999995241;0.25177000000257976;1.4194950000091922;19:14:19
0.11993400000028487;2.263305999993463;3.480956999992486;19:14:19
0.07360900000094261;0.10540700001001824;1.28900099999737;19:14:19
0.07208199999877252;0.18664600000192877;1.3781130000133999;19:14:19
0.07684300000073563;0.10723899998993147;1.3001100000110455;19:14:19
0.07720999999946798;0.11706499999854714;1.2957149999856483;19:14:19
0.07354699999996228;0.08874500000092667;1.2810060000047088;19:14:19
0.07397500000115542;0.1337889999995241;1.3120730000082403;19:14:19
0.07269299999825307;0.16632099999696948;1.3589479999791365;19:14:19
0.07940600000074483;0.11261000001104549;1.291748000017833;19:14:20
0.10290600000007544;1.0795899999939138;2.2807000000029802;19:14:20
0.07702600000084203;0.08868400000210386;1.2817999999970198;19:14:20
0.07635499999923923;0.10101300000678748;1.2800899999856483;19:14:20
0.08215299999937997;0.10522499999206048;1.29943800001638;19:14:20
0.07769800000096438;0.13323900000250433;1.3126229999761563;19:14:20
0.07464599999912025;0.11541800000122748;1.3067620000219904;19:14:20
0.0782470000012836;0.111999000000651;1.3058469999814406;19:14:20
0.07415799999944284;0.234375;1.4126590000232682;19:14:20
0.08105500000056054;0.12799100000120234;1.320739999995567;19:14:20
0.08374000000003434;0.13360599998850375;1.3276369999803137;19:14:21
0.12359599999945203;2.037781000006362;3.2167350000236183;19:14:21
0.11669900000015332;1.7565920000051847;2.976928999996744;19:14:21
0.07775899999978719;0.21972599999571685;1.4004520000016782;19:14:21
0.08959999999933643;0.1704100000060862;1.3536989999993239;19:14:21
0.08197000000109256;0.13092099998902995;1.3238520000013523;19:14:21
0.08026099999915459;0.30859300000884105;1.4878539999772329;19:14:21
0.07537799999954586;0.1087039999983972;1.3027950000250712;19:14:21
0.0752570000004198;0.19457999999576714;1.374389999982668;19:14:21
0.0783080000001064;0.09936500000185333;1.292542000010144;19:14:21
0.11413600000014412;1.7623900000035064;2.9490959999966435;19:14:22
0.09735100000034436;0.9827280000026803;2.161377000011271;19:14:22
0.112304000000222;2.645201999999699;3.8385619999899063;19:14:22
0.07660000000032596;0.24475099999108352;1.4487309999822173;19:14:22
0.07775799999944866;0.10809300000255462;1.2885740000056103;19:14:22
0.07635499999923923;0.10064699999929871;1.2802120000123978;19:14:22
0.0782470000012836;0.09564200000022538;1.2882079999835696;19:14:22
0.07598899999902642;0.20501800000783987;1.3855590000166558;19:14:22
0.07952900000054797;0.10076899999694433;1.293517999991309;19:14:22
0.0939330000001064;0.25524899999436457;1.4397590000007767;19:14:22
0.08666999999877589;0.1397700000088662;1.3213500000128988;19:14:23
0.11401400000067952;1.6080929999880027;2.8082270000013523;19:14:23
0.12200900000061665;2.2222900000051595;3.4125979999953415;19:14:23
0.07934599999862257;0.17297400000097696;1.3626709999807645;19:14:23
0.08532700000068871;0.15936299999884795;1.3551030000089668;19:14:23
0.0808099999994738;0.12847900000633672;1.3098750000062864;19:14:23
0.07592800000020361;0.15698200000042561;1.3506469999847468;19:14:23
0.07672100000127102;0.29174799998872913;1.4845580000255723;19:14:23
0.07867499999883876;0.105347000004258;1.285766999993939;19:14:23
0.08526600000004692;0.1718140000011772;1.3666380000067875;19:14:23
0.11413499999980559;2.203796000001603;3.3955689999856986;19:14:24
0.07702700000118057;0.27026399999158457;1.464538000000175;19:14:24
0.09789999999884458;0.6861570000037318;1.8719489999930374;19:14:24
0.08148199999959616;0.1297000000049593;1.3241569999954663;19:14:24
0.07666000000062922;0.10168500000145286;1.2935790000192355;19:14:24
0.0779419999998936;0.12109299999428913;1.301086999999825;19:14:24
0.07647700000052282;0.14373799999884795;1.3370969999814406;19:14:24
0.07946799999990617;0.10766599999624304;1.2888180000009015;19:14:24
0.07782000000042899;0.09692400001222268;1.2901000000128988;19:14:24
0.07586699999956181;0.09179700000095181;1.2845460000098683;19:14:24
0.07702599999902304;0.15942399999767076;1.3531499999808148;19:14:25
0.08392300000014075;0.2356559999898309;1.41400099999737;19:14:25
0.13732900000104564;2.7974250000115717;3.999634000007063;19:14:25
0.08367999999973108;0.6140739999973448;1.811095999990357;19:14:25
0.07720899999912945;0.08819599999696948;1.2684330000192858;19:14:25
0.08026100000097358;0.10327199999301229;1.296570000005886;19:14:25
0.08300799999960873;0.11328100001264829;1.3068839999905322;19:14:25
0.09912100000110513;0.8595579999964684;2.0413209999969695;19:14:25
0.07965100000001257;0.3356930000009015;1.521789999998873;19:14:25
0.08142099999895436;0.28100599999015685;1.472107000008691;19:14:25
0.07672099999945203;0.16247600001224782;1.344725999981165;19:14:26
0.11364800000046671;1.8513180000009015;3.0300910000223666;19:14:26
0.11126700000022538;1.7586059999885038;2.964598999998998;19:14:26
0.07635499999923923;0.26782200000889134;1.458556999976281;19:14:26
0.0782470000012836;0.09576499999093357;1.2895510000234935;19:14:26
0.07983400000011898;0.10241700000187848;1.2825929999817163;19:14:26
0.07665999999881024;0.14587400000891648;1.3394770000013523;19:14:26
0.08038300000043819;0.12670899998920504;1.3062750000099186;19:14:26
0.07666000000062922;0.1011960000032559;1.295836999983294;19:14:26
0.0779419999998936;0.10662800000864081;1.2995000000228174;19:14:26
0.09027099999912025;0.3358769999904325;1.5151970000006258;19:14:27
0.07965100000001257;0.32226500000979286;1.521240999980364;19:14:27
0.11291499999970256;1.680053999996744;2.8578490000218153;19:14:27
0.11779800000113028;1.9125369999965187;3.1309199999959674;19:14:27
0.07629400000041642;0.1431880000018282;1.3240360000054352;19:14:27
0.07702599999902304;0.11596699999063276;1.3077999999804888;19:14:27
0.07659899999998743;0.1487430000124732;1.341431000008015;19:14:27
0.07849200000055134;0.10449199999857228;1.2850949999992736;19:14:27
0.07842999999957101;0.11944599999696948;1.3255620000127237;19:14:27
0.07696500000020023;0.08673100000305567;1.2796019999950659;19:14:27
0.10491999999976542;1.2359619999915594;2.408934999984922;19:14:28
0.09350500000073225;0.9342040000046836;2.1347050000040326;19:14:28
0.0818490000001475;0.10473599999386352;1.298279000009643;19:14:28
0.09765599999991537;1.1240840000100434;2.2982780000020284;19:14:28
0.07684299999891664;0.18231199998990633;1.388000999984797;19:14:28
0.07641599999988102;0.16552800001227297;1.3577879999938887;19:14:28
0.07806400000117719;0.09008799999719486;1.2706300000136252;19:14:28
0.07690399999955844;0.08465499999874737;1.2768550000037067;19:14:28
0.08026199999949313;0.10571299999719486;1.2991949999995995;19:14:28
0.07678200000009383;0.13476600000285544;1.3140260000072885;19:14:28
0.07672099999945203;0.12011699999857228;1.3156729999755044;19:14:29
0.0875240000004851;0.5549929999979213;1.7244270000082906;19:14:29
0.11535700000058569;1.923888999997871;3.127379999990808;19:14:29
0.09460399999989022;1.0078730000095675;2.2086180000042077;19:14:29
0.0752570000004198;0.09344499999133404;1.273071000003256;19:14:29
0.0779419999998936;0.0924689999956172;1.2856449999962933;19:14:29
0.07617099999879429;0.09185700000671204;1.2721560000209138;19:14:29
0.07415800000126183;0.2276620000047842;1.4206539999868255;19:14:29
0.08178699999916716;0.16052199999103323;1.3554690000019036;19:14:29
0.09814499999993131;0.3446050000056857;1.5213010000006761;19:14:29
0.08367900000121153;0.5866689999966184;1.7901000000128988;19:14:30
0.09771699999873817;0.8126230000052601;1.9734499999904074;19:14:30
0.12017899999955262;1.7474359999905573;2.9665530000056606;19:14:30
0.0968010000015056;0.8619390000094427;2.056090999976732;19:14:30
0.08227599999918311;0.4230339999921853;1.6106570000119973;19:14:30
0.07659899999998743;0.09613099999842234;1.287902000010945;19:14:30
0.07647700000052282;0.20788500001071952;1.388000999984797;19:14:30
0.07592800000020361;0.09576499999093357;1.2893069999990985;19:14:30
0.081054000000222;0.16656399999919813;1.3609620000061113;19:14:30
0.07580599999892002;0.11157300000195391;1.2919920000131242;19:14:30
0.07867400000031921;0.09735100000398234;1.2919309999851976;19:14:31
0.10186799999974028;0.9032589999987977;2.0632930000138003;19:14:31
0.11920199999985925;1.9808959999936633;3.2138059999851976;19:14:31
0.09356599999955506;0.5834350000077393;1.7677010000043083;19:14:31
0.08075000000098953;0.25305200000002515;1.4468380000034813;19:14:31
0.07586699999956181;0.09753400000045076;1.2910770000016782;19:14:31
0.07690399999955844;0.09649699999135919;1.277038000000175;19:14:31
0.07745400000021618;0.08929400000488386;1.282959000003757;19:14:31
0.08123700000032841;0.12451200000941753;1.3059079999802634;19:14:31
0.07397499999933643;0.12329099999624304;1.3048710000002757;19:14:31
0.0781860000006418;0.10247800000070129;1.2960210000164807;19:14:32
0.07788100000107079;0.15252699999837205;1.3328849999816157;19:14:32
0.11779799999931129;2.0274659999995492;3.2176520000211895;19:14:32
0.10113499999897613;0.7769770000013523;1.9801020000013523;19:14:32
0.07806400000117719;0.5159909999929368;1.6970219999784604;19:14:32
0.07580599999892002;0.09838900000613648;1.2781980000145268;19:14:32
0.0783690000007482;0.11773699999321252;1.3122560000047088;19:14:32
0.07501199999933306;0.13073699999949895;1.3115229999821167;19:14:32
0.08007800000086718;0.10717800000566058;1.3013309999951161;19:14:32
0.07623299999977462;0.08911099999386352;1.2705690000148024;19:14:32
0.07733200000075158;0.109375;1.3026729999983218;19:14:33
0.07775799999944866;0.14202900000964291;1.3220209999999497;19:14:33
0.07714900000064517;0.09899899999436457;1.2929080000030808;19:14:33
0.11047299999881943;1.1739499999966938;2.3728030000056606;19:14:33
0.13702399999965564;2.6784670000051847;3.875609999988228;19:14:33
0.07959000000118976;0.2973630000051344;1.485168999992311;19:14:33
0.08398499999930209;0.13476599998830352;1.3300779999990482;19:14:33
0.07666000000062922;0.0849610000004759;1.265015000011772;19:14:33
0.07580500000040047;0.11395199999969918;1.3081660000025295;19:14:33
0.07861400000001595;0.17303499999979977;1.3551030000089668;19:14:33
0.07757499999934225;0.0950930000108201;1.2878409999830183;19:14:34
0.07684399999925517;0.08593699999619275;1.2674560000014026;19:14:34
0.08526600000004692;0.14385999999649357;1.338317999994615;19:14:34
0.10815400000137743;1.1621710000035819;2.328185999998823;19:14:34
0.14135699999860663;2.6916499999933876;3.9249880000134;19:14:34
0.08343500000046333;0.6262820000119973;1.8104250000033062;19:14:34
0.07617200000095181;0.10436999998637475;1.284057999990182;19:14:34
0.0779419999998936;0.11029000001144595;1.3043820000020787;19:14:34
0.07855299999937415;0.09094300000288058;1.2716059999947902;19:14:34
0.07940599999892584;0.10150099999736995;1.2964480000082403;19:14:34
0.07763700000032259;0.10644599999068305;1.299682999990182;19:14:35
0.07733100000041304;0.10284400000819005;1.2835690000210889;19:14:35
0.09173600000031001;0.28491200000280514;1.4812009999877773;19:14:35
0.07397499999933643;0.18200699999579228;1.364441000012448;19:14:35
0.08862299999964307;0.23132299999997485;1.4059449999767821;19:14:35
0.11792000000059488;1.819336000000476;3.032959000003757;19:14:35
0.07458500000029744;0.0822139999945648;1.262206999992486;19:14:35
0.07733100000041304;0.09063700000115205;1.2844240000122227;19:14:35
0.07592800000020361;0.10150200000498444;1.28125;19:14:35
0.07775899999978719;0.11743199999909848;1.3114620000123978;19:14:35
0.07464599999912025;0.10150099999736995;1.2825319999828935;19:14:36
