Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11419699999896693;3.0314329999964684;3.462524000002304;2:42:54
0.10424800000146206;2.3779910000012023;2.8215949999867007;2:42:54
0.0999759999995149;2.3619390000021667;2.82159400000819;2:42:54
0.08117599999968661;2.165953999996418;2.595398000004934;2:42:55
0.09179700000095181;2.6328130000038072;3.0656740000122227;2:42:55
0.09399399999892921;2.5638419999959297;2.9934079999802634;2:42:55
0.09204099999988102;2.3685919999988982;2.8010249999933876;2:42:55
0.09857200000078592;2.7905880000034813;3.2182620000094175;2:42:55
0.09381099999882281;2.3843379999962053;2.849426000000676;2:42:55
0.10595700000158104;3.200440000000526;3.636231000011321;2:42:55
0.10589599999912025;3.1697390000044834;3.5969849999819417;2:42:55
0.10485900000094261;3.3007809999980964;3.7515870000061113;2:42:55
0.09051499999986845;2.658568999999261;3.050232000008691;2:42:55
0.12841799999841896;3.4100340000004508;3.913330000010319;2:42:56
0.09185800000159361;2.607727000002342;3.0399779999861494;2:42:56
0.0870969999996305;2.1188970000002882;2.5504150000051595;2:42:56
0.10851999999977124;2.6597899999978836;3.0938719999976456;2:42:56
0.09430000000065775;2.418762000001152;2.8486939999856986;2:42:56
0.09313899999870046;2.327453999998397;2.7677610000246204;2:42:56
0.11303700000098615;2.6936029999997118;3.1519769999722484;2:42:56
0.08990499999890744;2.203064000001177;2.634888000000501;2:42:56
0.08825700000124925;1.6676640000005136;2.0993650000018533;2:42:56
0.08001700000022538;1.7276609999971697;2.175782000005711;2:42:56
0.07934599999862257;1.8113400000002002;2.2346189999952912;2:42:57
0.08953800000017509;2.4030770000026678;2.818481000023894;2:42:57
0.07739299999957439;2.032835999998497;2.4886479999986477;2:42:57
0.09173600000031001;2.2850350000007893;2.7154539999901317;2:42:57
0.07782000000042899;1.5173950000025798;1.959777000010945;2:42:57
0.08563200000025972;2.223692999999912;2.657653999980539;2:42:57
0.07690399999955844;1.848571999995329;2.2713630000071134;2:42:57
0.07745400000021618;1.8338629999998375;2.2834469999943394;2:42:57
0.09301699999923585;2.3062130000034813;2.737793000007514;2:42:57
0.0756230000006326;2.032225999995717;2.4549560000014026;2:42:57
0.14544700000078592;4.412476000004972;4.883239999995567;2:42:58
0.07672099999945203;2.0452880000011646;2.472777999995742;2:42:58
0.08990500000072643;3.016357999993488;3.4439089999941643;2:42:58
0.07763599999998405;1.9872430000032182;2.4182740000251215;2:42:58
0.08703699999932724;2.001343000003544;2.4504999999771826;2:42:58
0.08306799999991199;2.1123049999951036;2.5371699999959674;2:42:58
0.08160399999906076;2.1580200000025798;2.605042000010144;2:42:58
0.09399500000108674;2.219421000001603;2.639526000013575;2:42:58
0.07629400000041642;1.8436279999950784;2.2673950000025798;2:42:58
0.08636399999886635;2.057068000001891;2.5182499999937136;2:42:58
0.08117700000002515;2.079039999996894;2.508178999996744;2:42:59
0.07751500000085798;1.9927370000004885;2.4129630000097677;2:42:59
0.0805659999987256;2.1196899999995367;2.5484619999770075;2:42:59
0.07147200000144949;1.8541870000044582;2.299012000003131;2:42:59
0.06451399999968999;2.118652999997721;2.5269160000025295;2:42:59
0.06451500000002852;1.1915890000018408;1.6466680000012275;2:42:59
0.06329299999924842;1.444275000001653;1.8729239999956917;2:42:59
0.0625610000006418;1.0684809999947902;1.4957280000089668;2:42:59
0.062316999999893596;1.2874760000049719;1.713928000011947;2:42:59
0.0650630000000092;1.4492800000007264;1.8787229999725241;2:42:59
0.06390400000054797;1.4381709999943268;1.8683470000105444;2:43:0
0.06573500000013155;1.304321000003256;1.7241830000129994;2:43:0
0.06323299999894516;1.9055179999995744;2.340697999985423;2:43:0
0.061340000000200234;1.0687860000034561;1.492553999996744;2:43:0
0.0626219999994646;1.2747810000000754;1.7026970000006258;2:43:0
0.0625610000006418;1.0561519999973825;1.4853520000178833;2:43:0
0.06170700000075158;1.680724999998347;2.0986939999856986;2:43:0
0.0625;1.0989990000016405;1.539550000015879;2:43:0
0.06286599999839382;1.479247999996005;1.9111939999856986;2:43:0
0.06359800000063842;1.3823250000059488;1.811584999988554;2:43:0
0.06189000000085798;1.150694999996631;1.5758050000004005;2:43:1
0.06323199999860663;1.4841920000035316;1.918885000020964;2:43:1
0.06109700000160956;1.3023679999969318;1.7208249999966938;2:43:1
0.06310999999914202;1.4989019999993616;1.9168699999863748;2:43:1
0.06286600000021281;1.4094239999976708;1.8589480000082403;2:43:1
0.06170699999893259;1.4575190000032308;1.8706660000025295;2:43:1
0.06671100000130537;1.508849999998347;1.9349980000115465;2:43:1
0.062316999999893596;1.1445920000041951;1.5823969999910332;2:43:1
0.061767999999574386;1.32781999999861;1.7477420000068378;2:43:1
0.0627440000007482;1.1453249999976833;1.586303999996744;2:43:1
0.065429000000222;1.606567000002542;2.0254509999940637;2:43:2
0.062377999998716405;1.7210090000007767;2.1614380000100937;2:43:2
0.06311100000129954;1.7075189999959548;2.1167609999829438;2:43:2
0.06396499999937078;1.432068000001891;1.8764650000084657;2:43:2
0.06274399999892921;1.4553220000016154;1.8834829999832436;2:43:2
0.06060800000159361;0.8038329999981215;1.2291260000201873;2:43:2
0.062316999999893596;1.3612060000014026;1.7987670000002254;2:43:2
0.06292699999903562;1.0953369999988354;1.5098270000016782;2:43:2
0.06219500000042899;1.510987000001478;1.9362789999868255;2:43:2
0.0625610000006418;1.1156609999961802;1.560790999996243;2:43:2
0.06201099999998405;1.3259890000044834;1.7384040000033565;2:43:3
0.06066899999859743;1.0848389999955543;1.5147090000100434;2:43:3
0.06347700000151235;1.3875729999999749;1.81903099999181;2:43:3
0.062072999999145395;1.5332029999990482;1.9594119999965187;2:43:3
0.06146199999966484;0.9136970000035944;1.3364860000147019;2:43:3
0.06298799999967741;1.4963989999960177;1.938964999979362;2:43:3
0.0627440000007482;1.3370360000044457;1.7637939999985974;2:43:3
0.061767999999574386;1.260193000001891;1.6853640000044834;2:43:3
0.0687259999995149;1.9207150000002002;2.3419189999985974;2:43:3
0.0629270000008546;1.35119599999598;1.7949220000009518;2:43:3
0.06213399999978719;1.2879640000028303;1.7158200000121724;2:43:4
0.06182799999987765;1.1663209999969695;1.5874020000046585;2:43:4
0.06457500000033178;1.7827760000000126;2.1928719999850728;2:43:4
0.061524000000645174;1.751709000003757;2.2008050000004005;2:43:4
0.06713899999886053;1.6521599999978207;2.084961000015028;2:43:4
0.06311000000096101;1.1455690000002505;1.579223999986425;2:43:4
0.061583999999129446;1.2453610000011395;1.6720579999964684;2:43:4
0.062073000000964385;1.1520999999993364;1.5722660000028554;2:43:4
0.06304899999850022;1.3956299999990733;1.8381950000184588;2:43:4
0.06213400000160618;1.349792000000889;1.7688599999819417;2:43:4
0.06170699999893259;0.9755250000016531;1.4038700000091922;2:43:5
0.0626219999994646;1.4643559999967692;1.9011229999887291;2:43:5
0.061035000000629225;0.9420160000008764;1.3516839999938384;2:43:5
0.06219500000042899;1.3223270000016782;1.7682500000228174;2:43:5
0.06188999999903899;1.1217039999974077;1.5370479999983218;2:43:5
0.06604000000152155;1.3568729999969946;1.7987060000014026;2:43:5
0.07238699999834353;1.937011000001803;2.362243999989005;2:43:5
0.06836000000112108;1.8731079999997746;2.2845460000098683;2:43:5
0.08129799999915122;1.729248000003281;2.187865999992937;2:43:5
0.06317200000012235;1.0463259999960428;1.4742430000042077;2:43:5
0.06280500000139;1.403931000000739;1.8312989999831188;2:43:6
0.06127899999955844;1.1575320000047213;1.5759890000044834;2:43:6
0.06280499999957101;1.1119379999945522;1.556335000001127;2:43:6
0.06195099999968079;1.4779660000058357;1.8956300000136252;2:43:6
0.06170700000075158;0.8934939999962808;1.3178100000077393;2:43:6
0.06280499999957101;1.3859250000023167;1.8282469999976456;2:43:6
0.06054699999913282;1.115845000000263;1.5316170000005513;2:43:6
0.062317000001712586;1.208861999999499;1.6331779999891296;2:43:6
0.062377999998716405;1.1543579999997746;1.588378999993438;2:43:6
0.06225500000073225;1.4348150000005262;1.8541870000190102;2:43:6
0.06256099999882281;1.1943969999992987;1.6322629999776836;2:43:7
0.061463000000003376;1.1047969999999623;1.5395509999943897;2:43:7
0.0626830000001064;1.479613999996218;1.9078370000061113;2:43:7
0.061584000000948436;0.8693239999993239;1.2938230000145268;2:43:7
0.06268400000044494;1.3828120000034687;1.8124390000011772;2:43:7
0.06109599999945203;1.0441900000005262;1.4733889999915846;2:43:7
0.06176699999923585;1.1618039999957546;1.5845339999941643;2:43:7
0.0625610000006418;1.0905760000023292;1.5283810000109952;2:43:7
0.06427000000076077;1.7687989999976708;2.1889650000084657;2:43:7
0.06689499999993131;1.877503000003344;2.300353999977233;2:43:7
0.07098399999995308;1.9282830000011018;2.3726190000015777;2:43:8
0.0652460000001156;2.0650640000021667;2.483093999995617;2:43:8
0.10412600000017846;2.9307859999971697;3.385193000023719;2:43:8
0.09619199999906414;2.288696000003256;2.7100829999835696;2:43:8
0.06744400000025053;1.395141999993939;1.824523000017507;2:43:8
0.06121799999891664;1.1578370000061113;1.6016239999735262;2:43:8
0.0631710000016028;1.0972289999990608;1.5139770000241697;2:43:8
0.06524699999863515;1.386779000000388;1.8300779999990482;2:43:8
0.0626830000001064;1.1455079999941518;1.563598999986425;2:43:8
0.06329300000106741;1.2836310000056983;1.7202760000072885;2:43:8
0.0624389999993582;1.3317259999967064;1.7550049999845214;2:43:9
0.06024199999956181;0.8486940000002505;1.2783810000109952;2:43:9
0.06848200000058569;1.536192999999912;1.9738770000112709;2:43:9
0.0625;1.0233159999988857;1.4336550000007264;2:43:9
0.05938699999933306;0.46606400000018766;0.9132079999835696;2:43:9
0.05523700000048848;0.004151000001002103;0.43365399999311194;2:43:9
0.055908000000272295;0.010559000002103858;0.4408570000086911;2:43:9
0.0562740000004851;0.006163999998534564;0.4364019999920856;2:43:9
0.05511499999920488;0.00378400000045076;0.43365500000072643;2:43:9
0.05548099999941769;0.004638999998860527;0.43426500001805834;2:43:9
0.05554200000005949;0.008788999999524094;0.44311500000185333;2:43:10
0.05676300000050105;0.0203860000037821;0.45031699998071417;2:43:10
0.05535799999961455;0.004332999997131992;0.43438800002331845;2:43:10
0.05499299999974028;0.0032960000025923364;0.43310499997460283;2:43:10
0.05596900000091409;0.006896999999298714;0.4366450000088662;2:43:10
0.05517599999984668;0.005737999999837484;0.43591400000150315;2:43:10
0.05542000000059488;0.0040889999945648015;0.43365399999311194;2:43:10
0.0558469999996305;0.007874000002630055;0.43780600000172853;2:43:10
0.05554200000005949;0.00756800000090152;0.43511900000157766;2:43:10
0.056946000000607455;0.019287000002805144;0.44952399999601766;2:43:11
0.05633499999930791;0.01318399999581743;0.44323699999949895;2:43:11
0.05511499999920488;0.0031119999985094182;0.4327400000183843;2:43:11
0.055664000001343084;0.017823000001953915;0.44744799999170937;2:43:11
0.055907999998453306;0.0097650000025169;0.4395760000043083;2:43:11
0.05554200000005949;0.0048830000014277175;0.4348140000074636;2:43:11
0.055358999999953085;0.013366999999561813;0.4434809999947902;2:43:11
0.058289000000513624;0.04754599999432685;0.4776619999902323;2:43:11
0.055603000000701286;0.009094000000914093;0.43829300001380034;2:43:11
0.05511499999920488;0.003235000003769528;0.4335940000019036;2:43:11
0.0560299999997369;0.02154599999630591;0.450377999979537;2:43:12
0.05499300000155927;0.005615000001853332;0.43377699999837205;2:43:12
0.05511399999886635;0.004150000000663567;0.43383799999719486;2:43:12
0.05542000000059488;0.005492999996931758;0.43432600001688115;2:43:12
0.05749499999910768;0.05011000000376953;0.48004200001014397;2:43:12
0.05603100000007544;0.007141000001865905;0.436766999977408;2:43:12
0.055175000001327135;0.004089999994903337;0.4339599999948405;2:43:12
0.055358999999953085;0.00433300000440795;0.42822300002444535;2:43:12
0.055053999998563086;0.004211999999824911;0.4340819999924861;2:43:12
0.055298000001130276;0.004454999994777609;0.43365500000072643;2:43:12
0.05572500000016589;0.005616000002191868;0.43518000000040047;2:43:13
0.05517599999984668;0.0039670000041951425;0.4329229999857489;2:43:13
0.05468699999983073;0.0038449999992735684;0.43316600000252947;2:43:13
0.055358999999953085;0.0040889999945648015;0.43365500000072643;2:43:13
0.055358999999953085;0.005555000003369059;0.4347530000086408;2:43:13
0.0558469999996305;0.00860600000305567;0.43786700000055134;2:43:13
0.055054000000382075;0.003294999994977843;0.4320669999870006;2:43:13
0.05572500000016589;0.0051880000028177164;0.43572999999742024;2:43:13
0.05493199999909848;0.003418000000237953;0.4328620000160299;2:43:13
0.05511400000068534;0.0036009999967063777;0.43310500000370666;2:43:13
0.060424999999668216;0.2722780000040075;0.7009280000056606;2:43:14
0.05517599999984668;0.00378400000045076;0.43322799997986294;2:43:14
0.05548099999941769;0.005920999996305909;0.43518000000040047;2:43:14
0.05706800000007206;0.015564000001177192;0.4456789999967441;2:43:14
0.05511500000102387;0.003966999996919185;0.43316600000252947;2:43:14
0.0557859999989887;0.009644000005209818;0.44049100001575425;2:43:14
0.05505300000004354;0.004332999997131992;0.4335940000019036;2:43:14
0.05548100000123668;0.005492999996931758;0.434752999979537;2:43:14
0.05468800000016927;0.002686000007088296;0.4299929999979213;2:43:14
0.055053999998563086;0.004271999998309184;0.4328000000095926;2:43:14
0.056213000001662294;0.007079999995767139;0.43627999999444;2:43:15
0.05493199999909848;0.003785000000789296;0.4324950000154786;2:43:15
0.055174999999508145;0.004455000002053566;0.43371599999954924;2:43:15
0.055298000001130276;0.0039059999980963767;0.4332270000013523;2:43:15
0.05529799999931129;0.005371999999624677;0.4342649999889545;2:43:15
0.05621400000018184;0.0070800000030430965;0.43627900001592934;2:43:15
0.05438200000025972;0.004637999998521991;0.43365500000072643;2:43:15
0.05548099999941769;0.0048830000014277175;0.4339599999948405;2:43:15
0.0560299999997369;0.0063479999953415245;0.4355470000009518;2:43:15
0.05523700000048848;0.00433300000440795;0.43365500000072643;2:43:15
0.055908000000272295;0.006043000001227483;0.4353640000044834;2:43:16
0.055054000000382075;0.005553999995754566;0.43469199998071417;2:43:16
0.05529799999931129;0.005127000003994908;0.4386600000143517;2:43:16
0.054565000000366126;0.0036009999967063777;0.4286499999871012;2:43:16
0.056212999999843305;0.004944000000250526;0.43444800001452677;2:43:16
0.05511499999920488;0.0036010000039823353;0.4329219999781344;2:43:16
0.05499299999974028;0.004150000000663567;0.43316700001014397;2:43:16
0.05548100000123668;0.004638999998860527;0.43371599999954924;2:43:16
0.05450399999972433;0.0036009999967063777;0.432678000011947;2:43:16
0.055603000000701286;0.0036010000039823353;0.43261699998402037;2:43:16
0.055053999998563086;0.007567999993625563;0.4367070000153035;2:43:17
0.055358999999953085;0.004456000002392102;0.4353019999980461;2:43:17
0.055054000000382075;0.004638999998860527;0.43188499999814667;2:43:17
0.05499199999940174;0.0027460000055725686;0.4313350000011269;2:43:17
0.055298000001130276;0.005676999993738718;0.43469299998832867;2:43:17
0.05529799999931129;0.004150000000663567;0.43304400000488386;2:43:17
0.055603000000701286;0.005554000003030524;0.4347539999871515;2:43:17
0.05529799999931129;0.003966999996919185;0.43298300000606105;2:43:17
0.05517599999984668;0.0040290000033564866;0.4340209999936633;2:43:17
0.05523600000014994;0.005249000001640525;0.43377699999837205;2:43:17
0.055847999999969034;0.006591999997908715;0.43176300000050105;2:43:18
0.05438200000025972;0.003356000001076609;0.4317010000231676;2:43:18
0.05542000000059488;0.005126999996718951;0.43377699999837205;2:43:18
0.05517599999984668;0.004700000004959293;0.4340209999936633;2:43:18
0.05615199999920151;0.0060429999939515255;0.43524200000683777;2:43:18
0.054565000000366126;0.004089000001840759;0.433472000004258;2:43:18
0.05517599999984668;0.003478999999060761;0.43383699998958036;2:43:18
0.05548100000123668;0.005127000003994908;0.4341429999913089;2:43:18
0.0560299999997369;0.009765999995579477;0.43908700000611134;2:43:18
0.05548099999941769;0.005432000005384907;0.4333500000066124;2:43:18
0.055603000000701286;0.006102999999711756;0.43469199998071417;2:43:19
0.05517599999984668;0.003478999999060761;0.4333500000066124;2:43:19
0.055968999999095104;0.006591999997908715;0.4360350000206381;2:43:19
0.05511500000102387;0.0032349999964935705;0.4288939999823924;2:43:19
0.055358999999953085;0.0039670000041951425;0.431458000006387;2:43:19
0.05548099999941769;0.005370999999286141;0.43444799998542294;2:43:19
0.05517599999984668;0.004090000002179295;0.43707300000824034;2:43:19
0.05572500000016589;0.008300000001327135;0.43695000000298023;2:43:19
0.055054000000382075;0.0036009999967063777;0.4323119999899063;2:43:19
0.055602999998882296;0.010621000001265202;0.4396980000019539;2:43:19
0.055603000000701286;0.005797999998321757;0.4348750000062864;2:43:20
0.05505300000004354;0.0031739999976707622;0.4320679999946151;2:43:20
0.05572500000016589;0.005981000002066139;0.4353640000044834;2:43:20
0.05493199999909848;0.0036010000039823353;0.4323119999899063;2:43:20
0.055603000000701286;0.0054319999981089495;0.43432600001688115;2:43:20
0.05523700000048848;0.003967999997257721;0.43237299998872913;2:43:20
0.055053999998563086;0.0031119999985094182;0.43237300001783296;2:43:20
0.05554200000005949;0.005494000004546251;0.43469199998071417;2:43:20
0.05511400000068534;0.004454999994777609;0.4332280000089668;2:43:20
0.05529799999931129;0.003479000006336719;0.43304400000488386;2:43:20
0.05578600000080769;0.007445999995979946;0.431458000006387;2:43:21
0.05499299999974028;0.0032960000025923364;0.4320679999946151;2:43:21
0.05548099999941769;0.005065999997896142;0.4335940000019036;2:43:21
0.05499300000155927;0.003723000001627952;0.43237299998872913;2:43:21
0.05523600000014994;0.0071420000022044405;0.4360959999903571;2:43:21
0.05517599999984668;0.0037229999943519942;0.4325560000143014;2:43:21
0.05517599999984668;0.0039060000053723343;0.4327390000107698;2:43:21
0.0560299999997369;0.004638999998860527;0.4335940000019036;2:43:21
0.05511499999920488;0.003478999999060761;0.4326779999828432;2:43:21
0.05462700000134646;0.004210999999486376;0.4324340000166558;2:43:22
0.055602999998882296;0.005065999997896142;0.4343259999877773;2:43:22
0.055174999999508145;0.004089000001840759;0.43316700001014397;2:43:22
0.05578600000080769;0.007324999998672865;0.4360349999915343;2:43:22
0.05596999999943364;0.010375999998359475;0.43987999999080785;2:43:22
0.05554200000005949;0.005126000003656372;0.43450999999186024;2:43:22
0.055358999999953085;0.00451700000121491;0.43444800001452677;2:43:22
0.05511400000068534;0.004455999995116144;0.4315190000052098;2:43:22
0.05529799999931129;0.004882000001089182;0.43383699998958036;2:43:22
0.05712900000071386;0.12121599999954924;0.5499270000145771;2:43:22
0.055663999999524094;0.007262999999511521;0.43646299999090843;2:43:23
0.05554200000005949;0.0043340000047464855;0.43316600000252947;2:43:23
0.05499299999974028;0.0032349999964935705;0.43164100000285544;2:43:23
0.05523700000048848;0.0039059999980963767;0.4326779999828432;2:43:23
0.05523600000014994;0.005859000004420523;0.435486000002129;2:43:23
0.08081099999981234;0.5443119999981718;0.9735720000171568;2:43:23
0.06329299999924842;0.03863499999715714;0.4688719999976456;2:43:23
0.05914400000074238;0.020325000004959293;0.4497679999913089;2:43:23
0.05572500000016589;0.009033000002091285;0.43823200001497753;2:43:23
0.055358999999953085;0.004760999996506143;0.4335940000019036;2:43:23
0.05657900000005611;0.008788999999524094;0.43743899997207336;2:43:24
0.05517599999984668;0.004822000002604909;0.43420400001923554;2:43:24
0.06353699999999662;0.20971699999790872;0.6401980000082403;2:43:24
0.06713900000067952;0.30926500000350643;0.7398679999751039;2:43:24
0.06170699999893259;0.035521999998309184;0.46557600001688115;2:43:24
0.05798300000060408;0.014465000000200234;0.44390899999416433;2:43:24
0.05499299999974028;0.0031739999976707622;0.4314569999987725;2:43:24
0.05542000000059488;0.0045780000000377186;0.43316700001014397;2:43:24
0.05529799999931129;0.003478999999060761;0.4321289999934379;2:43:24
0.055174999999508145;0.0038449999992735684;0.4320679999946151;2:43:24
0.05621400000018184;0.006775000001653098;0.43597399999271147;2:43:25
0.05499200000122073;0.004150000000663567;0.43237300001783296;2:43:25
0.05529799999931129;0.004699999997683335;0.432738999981666;2:43:25
0.05627500000082364;0.007935000001452863;0.4365840000100434;2:43:25
0.05499199999940174;0.005492999996931758;0.42981000000145286;2:43:25
0.06579599999895436;0.595459000003757;1.0234380000038072;2:43:25
0.07763700000032259;2.117615000002843;2.5411369999928866;2:43:25
0.10443099999974947;2.7754509999940637;3.2046510000072885;2:43:25
0.122681000000739;3.940552000000025;4.401672000007238;2:43:25
0.08520499999940512;0.9015500000023167;1.3398440000019036;2:43:25
0.056457000000591506;0.010620000000926666;0.43542499997420236;2:43:26
0.061767999999574386;0.039978000000701286;0.4707029999990482;2:43:26
0.055298000001130276;0.0054939999972702935;0.43432600001688115;2:43:26
0.05706800000007206;0.014343000002554618;0.44323800000711344;2:43:26
0.0560299999997369;0.004760999996506143;0.4333489999989979;2:43:26
0.05572500000016589;0.011108000006061047;0.43981999999959953;2:43:26
0.05511499999920488;0.004516999993938953;0.4334709999966435;2:43:26
0.05523700000048848;0.0039670000041951425;0.4328009999881033;2:43:26
0.055663999999524094;0.0094600000011269;0.4389030000020284;2:43:26
0.05523600000014994;0.004333999997470528;0.43237300001783296;2:43:26
0.05590900000061083;0.00787300000229152;0.4382329999934882;2:43:27
0.0558469999996305;0.006591999997908715;0.435486000002129;2:43:27
0.05493100000057893;0.003966999996919185;0.4311520000046585;2:43:27
0.055847999999969034;0.0036630000031436794;0.43182399999932386;2:43:27
0.055235999998330954;0.005003999998734798;0.43365399999311194;2:43:27
0.055787000001146225;0.007508000002417248;0.43572999999742024;2:43:27
0.05474800000047253;0.0059809999947901815;0.4349369999836199;2:43:27
0.0557859999989887;0.008789000006800052;0.4374390000011772;2:43:27
0.05548099999941769;0.005004999999073334;0.4346310000109952;2:43:27
0.05511500000102387;0.0037229999943519942;0.43243399998755194;2:43:27
0.05572500000016589;0.005371000006562099;0.43365500000072643;2:43:28
0.05511499999920488;0.003356999994139187;0.43219000002136454;2:43:28
0.055054000000382075;0.00317400000494672;0.43243399998755194;2:43:28
0.05535799999961455;0.004699999997683335;0.4335940000019036;2:43:28
0.055358999999953085;0.004760999996506143;0.4320679999946151;2:43:28
0.055664000001343084;0.006468999999924563;0.43524200000683777;2:43:28
0.05499299999974028;0.003540000005159527;0.4323119999899063;2:43:28
0.05529799999931129;0.004211999999824911;0.4332270000013523;2:43:28
0.05548099999941769;0.004576999999699183;0.43310600001132116;2:43:28
0.05554200000005949;0.006591999997908715;0.4355459999933373;2:43:28
0.05548100000123668;0.005493000004207715;0.4341429999913089;2:43:29
0.05523699999866949;0.004089999994903337;0.4332890000077896;2:43:29
0.05511400000068534;0.004150000000663567;0.4320069999957923;2:43:29
0.055358999999953085;0.005249000001640525;0.4346310000109952;2:43:29
0.05529799999931129;0.005554000003030524;0.4328619999869261;2:43:29
0.05548100000123668;0.010192999994615093;0.43920900000375696;2:43:29
0.055054000000382075;0.003112999998847954;0.43157899999641813;2:43:29
0.055358999999953085;0.003723000001627952;0.43292300001485273;2:43:29
0.055235999998330954;0.003478999999060761;0.4291990000056103;2:43:29
0.055054000000382075;0.004090000002179295;0.43163999999524094;2:43:29
0.055054000000382075;0.005797999998321757;0.4342039999901317;2:43:30
0.05523700000048848;0.004638999998860527;0.4348150000150781;2:43:30
0.05499199999940174;0.004150000000663567;0.43041999998968095;2:43:30
0.05542000000059488;0.005859000004420523;0.43511900000157766;2:43:30
0.05541999999877589;0.00427299999864772;0.4332890000077896;2:43:30
0.05523700000048848;0.00378400000045076;0.4326779999828432;2:43:30
0.055908000000272295;0.0038449999992735684;0.4325560000143014;2:43:30
0.05499299999974028;0.00378400000045076;0.43255699999281205;2:43:30
0.05517599999984668;0.006896999999298714;0.4356069999921601;2:43:30
0.05542000000059488;0.003845999999612104;0.4339599999948405;2:43:30
0.055663999999524094;0.005554000003030524;0.43444900002214126;2:43:31
0.05468699999983073;0.003356999994139187;0.429930999991484;2:43:31
0.055358999999953085;0.006347000002278946;0.4348760000139009;2:43:31
0.055298000001130276;0.003785000000789296;0.4329829999769572;2:43:31
0.05541999999877589;0.004882000001089182;0.4332280000089668;2:43:31
0.05542000000059488;0.005004999999073334;0.4335319999954663;2:43:31
0.05505300000004354;0.0035399999978835694;0.42840599999180995;2:43:31
0.05548099999941769;0.007141000001865905;0.43518100000801496;2:43:31
0.055298000001130276;0.004211999999824911;0.43286100000841543;2:43:31
0.055053999998563086;0.003418000000237953;0.4320679999946151;2:43:32
0.055603000000701286;0.0054319999981089495;0.4384769999887794;2:43:32
0.054626000001007924;0.017151000000012573;0.5580440000048839;2:43:32
0.05566499999986263;0.0097650000025169;0.6883550000202376;2:43:32
0.05548099999941769;0.004699999997683335;0.681944999989355;2:43:32
0.05541900000025635;0.00567600000067614;0.6836550000007264;2:43:32
0.05523700000048848;0.00427299999864772;0.6816410000028554;2:43:32
0.05523699999866949;0.0039060000053723343;0.6813350000011269;2:43:32
0.055054000000382075;0.0029299999951035716;0.6795050000073388;2:43:32
0.05517599999984668;0.004455000002053566;0.681029999977909;2:43:32
0.05505300000004354;0.003723000001627952;0.679870000021765;2:43:33
0.05572500000016589;0.005249999994703103;0.6759039999742527;2:43:33
0.05438300000059826;0.004455000002053566;0.681579000025522;2:43:33
0.05511399999886635;0.0033570000014151447;0.6834719999751542;2:43:33
0.055054000000382075;0.004760999996506143;0.6784670000197366;2:43:33
0.05542000000059488;0.004638000005797949;0.681763000000501;2:43:33
0.05523700000048848;0.003906999998434912;0.6812740000023041;2:43:33
0.05548099999941769;0.004271999998309184;0.6842649999889545;2:43:33
0.05517599999984668;0.00567600000067614;0.6744999999937136;2:43:33
0.054565000000366126;0.003845999999612104;0.6810300000070129;2:43:33
0.05548099999941769;0.005065999997896142;0.6823119999899063;2:43:34
0.05554200000005949;0.004760000003443565;0.6812740000023041;2:43:34
0.05517599999984668;0.003418000000237953;0.6741340000007767;2:43:34
0.05468699999983073;0.0045780000000377186;0.6824340000166558;2:43:34
0.055358999999953085;0.004271999998309184;0.6848749999771826;2:43:34
0.05487100000027567;0.0031739999976707622;0.678955000010319;2:43:34
0.05517599999984668;0.003418000000237953;0.6804810000176076;2:43:34
0.054626000001007924;0.0036620000028051436;0.6748049999878276;2:43:34
0.055358999999953085;0.005310000000463333;0.682678000011947;2:43:34
0.05523699999866949;0.04278599999815924;1.186584999988554;2:43:34
0.05480900000111433;0.005004999999073334;1.1923210000095423;2:43:35
0.05548099999941769;0.005554000003030524;1.1929939999827184;2:43:35
0.05523700000048848;0.005858999997144565;1.1817619999928866;2:43:35
0.05444299999908253;0.0032960000025923364;1.1913449999992736;2:43:35
0.05523700000048848;0.003906999998434912;1.194275000016205;2:43:35
0.055358999999953085;0.004576999999699183;1.1906739999831188;2:43:35
0.05542000000059488;0.005065999997896142;1.1809080000093672;2:43:35
0.054565000000366126;0.00317400000494672;1.190307999990182;2:43:35
0.055786999999327236;0.006836000000475906;1.1954350000014529;2:43:35
0.05450399999972433;0.003966999996919185;1.1799310000205878;2:43:35
0.055603000000701286;0.0043340000047464855;1.1954350000014529;2:43:36
0.05523699999866949;0.00414999999338761;1.1896969999943394;2:43:36
0.06304900000031921;0.20739800000592368;1.395446999988053;2:43:36
0.05468800000016927;0.005614999994577374;1.1807860000117216;2:43:36
0.05542000000059488;0.004210999999486376;1.192016999993939;2:43:36
0.05535799999961455;0.0036620000028051436;1.1913449999992736;2:43:36
0.055358999999953085;0.003418000000237953;1.191832999989856;2:43:36
0.05462699999952747;0.005004999999073334;1.180054000025848;2:43:36
0.05517599999984668;0.004395000003569294;1.1925049999845214;2:43:36
0.05548100000123668;0.004454999994777609;1.1922609999892302;2:43:36
0.05554200000005949;0.006653000004007481;1.1823120000190102;2:43:37
0.054869999999937136;0.0045780000000377186;1.192932000005385;2:43:37
0.05493199999909848;0.0031119999985094182;1.190123999986099;2:43:37
0.055663999999524094;0.005126999996718951;1.1965950000158045;2:43:37
0.05493200000091747;0.0028080000047339126;1.189269999973476;2:43:37
