Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06384299999990617;0.023864000002504326;1.211914000014076;1:20:53
0.059752999999545864;0.011780000000726432;1.1996459999936633;1:20:53
0.06097399999998743;0.01855499999874155;1.2062380000133999;1:20:53
0.060424999999668216;0.0186150000008638;1.206848000001628;1:20:53
0.05871599999954924;0.019531999998434912;1.1939699999929871;1:20:53
0.06115700000009383;0.021240000001853332;1.208861999999499;1:20:53
0.09179700000095181;0.9057009999996808;2.065368999989005;1:20:53
0.06689399999959278;0.21679600000061328;1.4304810000176076;1:20:53
0.07757599999968079;0.5484619999988354;1.7277829999802634;1:20:54
0.0627440000007482;0.02337699999770848;1.211303999996744;1:20:54
0.0622559999992518;0.019470000002911547;1.207092000026023;1:20:54
0.06298799999967741;0.02685600000040722;1.2041019999887794;1:20:54
0.06085200000052282;0.01751700000022538;1.2050779999990482;1:20:54
0.06158499999946798;0.10089099999822793;1.289428999996744;1:20:54
0.06286600000021281;0.11505100000067614;1.2904050000070129;1:20:54
0.06689499999993131;0.15319799999997485;1.3409419999807142;1:20:54
0.09295600000041304;0.9857179999999062;2.171875;1:20:54
0.05810600000040722;0.014465000000200234;1.1896360000246204;1:20:54
0.06878599999981816;0.2883299999994051;1.4735109999892302;1:20:55
0.07006899999942107;0.24371400000018184;1.426026000001002;1:20:55
0.06427000000076077;0.02349799999865354;1.2124020000046585;1:20:55
0.0624389999993582;0.02447500000198488;1.200622000003932;1:20:55
0.05932600000051025;0.014709999999467982;1.2016609999991488;1:20:55
0.061583999999129446;0.0936279999987164;1.2684929999813903;1:20:55
0.057740000000194414;0.018188000001828186;1.2046510000072885;1:20:55
0.0625;0.023193999997602077;1.2114259999943897;1:20:55
0.06451399999968999;0.38543700000082026;1.5617680000141263;1:20:55
0.08697500000016589;1.0455929999989166;2.2454220000072382;1:20:55
0.06835900000078254;0.22045900000011898;1.3894649999856483;1:20:56
0.06683399999928952;0.08947700000135228;1.282043999992311;1:20:56
0.0625;0.02691699999923003;1.2033079999964684;1:20:56
0.06066900000041642;0.02801499999986845;1.2032469999976456;1:20:56
0.05926499999986845;0.02105700000174693;1.2078250000195112;1:20:56
0.0624389999993582;0.1316530000003695;1.3087759999907576;1:20:56
0.06207200000062585;0.038695999999617925;1.2258920000167564;1:20:56
0.06835999999930209;0.1756600000007893;1.3504629999806639;1:20:56
0.0845950000002631;0.7147819999991043;1.9118660000094678;1:20:56
0.057251000000178465;0.010254000000713859;1.1855459999933373;1:20:56
0.06176700000105484;0.09942599999703816;1.2859499999904074;1:20:57
0.0779419999998936;0.370667000002868;1.5531620000256225;1:20:57
0.06396499999937078;0.029418999998597428;1.2166749999742024;1:20:57
0.06213399999978719;0.029114000000845408;1.2049560000014026;1:20:57
0.059387000001152046;0.01751700000022538;1.206482000008691;1:20:57
0.061339999998381245;0.09930399999939254;1.2727660000091419;1:20:57
0.059447999999974854;0.01995800000076997;1.2072749999933876;1:20:57
0.06347700000151235;0.036254999999073334;1.2247320000024047;1:20:57
0.05956999999943946;0.024903000001359032;1.1993399999919347;1:20:57
0.06127999999989697;0.033019999998941785;1.2088020000082906;1:20:57
0.09081999999943946;1.4794919999985723;2.670165999996243;1:20:58
0.0719600000011269;0.40783700000247336;1.5927730000112206;1:20:58
0.061523999998826184;0.02453599999716971;1.215026999998372;1:20:58
0.06408700000065437;0.03210400000170921;1.2219849999819417;1:20:58
0.05956999999943946;0.018493999999918742;1.2058710000128485;1:20:58
0.06152300000030664;0.1098630000014964;1.293640999996569;1:20:58
0.06103600000096776;0.019775999997364124;1.2078240000118967;1:20:58
0.06115699999827484;0.022217000001546694;1.2110600000014529;1:20:58
0.059143000000403845;0.01898100000107661;1.2067869999737013;1:20:58
0.06012000000009721;0.02313299999877927;1.1960450000187848;1:20:58
0.11077800000020943;2.3680419999982405;3.5650629999872763;1:20:59
0.06341600000087055;0.12146000000211643;1.3028570000024047;1:20:59
0.06256099999882281;0.023070999999617925;1.2109369999961928;1:20:59
0.06152300000030664;0.02337700000134646;1.2114870000223164;1:20:59
0.06012000000009721;0.016417999999248423;1.1912840000004508;1:20:59
0.06170700000075158;0.035217000000557164;1.223266999993939;1:20:59
0.06066800000007788;0.02044699999896693;1.2081299999845214;1:20:59
0.06140199999936158;0.02642800000103307;1.2013549999974202;1:20:59
0.05987499999901047;0.017151000000012573;1.2047730000049341;1:20:59
0.06012000000009721;0.017028999998728978;1.2044060000043828;1:20:59
0.07318100000156846;0.2257690000005823;1.4116220000141766;1:21:0
0.12835699999959616;2.7097780000003695;3.9208979999821167;1:21:0
0.06323200000042561;0.02587899999707588;1.2029420000035316;1:21:0
0.06256199999916134;0.026488999999855878;1.2142940000048839;1:21:0
0.06335399999989022;0.027283000003080815;1.215026999998372;1:21:0
0.06036400000084541;0.017394999998941785;1.2047730000049341;1:21:0
0.0626219999994646;0.030639000000519445;1.21875;1:21:0
0.059691999998904066;0.017151000000012573;1.2046510000072885;1:21:0
0.05932600000051025;0.01757799999904819;1.204894999973476;1:21:0
0.059632000000419794;0.018371999998635147;1.2066650000051595;1:21:0
0.0874629999998433;1.2000729999999749;2.3660280000185594;1:21:1
0.07031300000016927;0.5810550000023795;1.75341799997841;1:21:1
0.07458500000029744;0.4199220000009518;1.6337280000152532;1:21:1
0.06182799999987765;0.020873999998002546;1.195678999996744;1:21:1
0.06274399999892921;0.03240899999946123;1.2227169999969192;1:21:1
0.06201200000032259;0.01886000000013155;1.2053829999931622;1:21:1
0.05975300000136485;0.01690700000108336;1.1918339999974705;1:21:1
0.0624389999993582;0.13519299999825307;1.326721000019461;1:21:1
0.0596929999992426;0.01593000000139;1.2006830000027549;1:21:1
0.05981400000018766;0.018188999998528743;1.1934820000024047;1:21:1
0.06060799999977462;0.02105700000174693;1.2086789999739267;1:21:2
0.06677300000046671;0.4695429999992484;1.6395870000123978;1:21:2
0.10192800000004354;1.9202880000011646;3.126404000009643;1:21:2
0.0626830000001064;0.031676999999035615;1.207641999993939;1:21:2
0.06378199999926437;0.03265399999872898;1.2208249999966938;1:21:2
0.06134100000053877;0.026673000000300817;1.2026370000094175;1:21:2
0.0650019999993674;0.17346200000247336;1.3615719999943394;1:21:2
0.0627440000007482;0.1607049999984156;1.3379520000016782;1:21:2
0.06012000000009721;0.01910399999906076;1.2075189999886788;1:21:2
0.08434999999917636;0.6055300000007264;1.7767950000124983;1:21:2
0.06970200000068871;0.5120239999996556;1.698608000006061;1:21:3
0.06127999999989697;0.023743000001559267;1.2117309999885038;1:21:3
0.07366899999942689;0.6280509999996866;1.7993769999884535;1:21:3
0.06543000000056054;0.1538089999994554;1.3377690000052098;1:21:3
0.06329300000106741;0.026855000000068685;1.2149659999995492;1:21:3
0.06268299999828741;0.03552299999864772;1.223511000018334;1:21:3
0.05975400000170339;0.024353000000701286;1.1995239999960177;1:21:3
0.06188999999903899;0.08160399999906076;1.259154999977909;1:21:3
0.05926499999986845;0.020325000001321314;1.2062380000133999;1:21:3
0.06066900000041642;0.014342999998916639;1.2036739999894053;1:21:3
0.060301999999865075;0.01751700000022538;1.2030640000011772;1:21:4
0.05938799999967159;0.014098999999987427;1.1896970000234433;1:21:4
0.06628400000045076;0.038086000000475906;1.2263189999794122;1:21:4
0.060301999999865075;0.06573500000013155;1.2365109999955166;1:21:4
0.09674099999938335;1.7114870000004885;2.902526999998372;1:21:4
0.057251000000178465;0.0116569999991043;1.198973999998998;1:21:4
0.05737299999964307;0.009888000000501052;1.1844480000145268;1:21:4
0.057190000001355656;0.0070190000005823094;1.1969000000099186;1:21:4
0.05627499999900465;0.0067139999991923105;1.177916999993613;1:21:4
0.05920400000104564;0.1381839999994554;1.3296510000072885;1:21:4
0.056762000000162516;0.006836000000475906;1.1892089999746531;1:21:5
0.05651899999975285;0.007202000000688713;1.1813970000075642;1:21:5
0.05993599999965227;0.04284600000028149;1.2294310000143014;1:21:5
0.0751349999991362;0.44909700000062003;1.6282349999819417;1:21:5
0.0629270000008546;0.02587900000071386;1.2174680000171065;1:21:5
0.0626830000001064;0.024108999998134095;1.1958619999932125;1:21:5
0.062316999999893596;0.0721430000012333;1.261413000000175;1:21:5
0.06012000000009721;0.018127999999705935;1.2047120000061113;1:21:5
0.060790999999881024;0.014831000000413042;1.2014769999950659;1:21:5
0.05908199999976205;0.02050799999778974;1.2077029999927618;1:21:5
0.05993599999965227;0.015015000000857981;1.2140500000095926;1:21:6
0.058898999999655643;0.02075200000035693;1.2069699999992736;1:21:6
0.0874020000010205;1.438415000000532;2.606506999989506;1:21:6
0.07678300000043237;0.7773439999982656;1.9871210000128485;1:21:6
0.0622559999992518;0.02325399999972433;1.207946999988053;1:21:6
0.06841999999960535;0.046387000002141576;1.222901000001002;1:21:6
0.059447999999974854;0.013061999998171814;1.2053829999931622;1:21:6
0.06347699999969336;0.05157400000098278;1.234985000017332;1:21:6
0.061279000001377426;0.022949999998672865;1.1981809999851976;1:21:6
0.05834999999933643;0.0186150000008638;1.2051400000054855;1:21:7
0.058714999999210704;0.01800600000206032;1.2075190000177827;1:21:7
0.05914400000074238;0.02160599999842816;1.2062989999831188;1:21:7
0.06323200000042561;0.027892999998584855;1.2025760000105947;1:21:7
0.06707800000003772;0.0941770000026736;1.2819819999858737;1:21:7
0.09301699999923585;0.8730469999973138;2.058044000004884;1:21:7
0.05688499999996566;0.007386000001133652;1.206177000014577;1:21:7
0.05871600000136823;0.011718000001565088;1.1867069999861997;1:21:7
0.058898999999655643;0.009765999999217456;1.209471999987727;1:21:7
0.05963100000008126;0.06567400000130874;1.2529910000157543;1:21:7
0.056945999998788466;0.010070999996969476;1.1966550000070129;1:21:8
0.05706800000007206;0.006897000002936693;1.1935430000012275;1:21:8
0.056946000000607455;0.007506999998440733;1.1942749999871012;1:21:8
0.05926499999986845;0.09173599999849102;1.2661739999894053;1:21:8
0.07769700000062585;0.7774050000007264;1.969483000022592;1:21:8
0.061767999999574386;0.026062000000820262;1.2136229999887291;1:21:8
0.060729999999239226;0.02600000000165892;1.2014769999950659;1:21:8
0.062378000000535394;0.02526899999793386;1.2130729999917094;1:21:8
0.06012000000009721;0.014525999999023043;1.1895140000269748;1:21:8
0.059143000000403845;0.013915999999881024;1.2008059999789111;1:21:8
0.06091299999934563;0.015747000001283595;1.2059940000181086;1:21:9
0.06005800000093586;0.014953999998397194;1.2006830000027549;1:21:9
0.06280499999957101;0.30914300000222283;1.4796149999892805;1:21:9
0.09149199999956181;0.9795530000010331;2.1676020000013523;1:21:9
0.08178700000098615;0.38421699999889825;1.571044999989681;1:21:9
0.08148199999959616;0.7981560000007448;1.986084000003757;1:21:9
0.06121799999891664;0.021301999997376697;1.208191000012448;1:21:9
0.06445400000120571;0.03375200000300538;1.222473000001628;1:21:9
0.0585929999997461;0.011901999998372048;1.1874390000011772;1:21:9
0.06280499999957101;0.10394300000189105;1.2917479999887291;1:21:9
0.059266000000206986;0.01977499999702559;1.1948240000056103;1:21:10
0.05956999999943946;0.011353000001690816;1.1981209999939892;1:21:10
0.06054700000095181;0.016357000000425614;1.192077000014251;1:21:10
0.061644999999771244;0.08337399999800255;1.246032999973977;1:21:10
0.11505199999919569;2.205567000000883;3.4220580000255723;1:21:10
0.06384200000138662;0.03228700000181561;1.2080079999868758;1:21:10
0.062316999999893596;0.024108999998134095;1.2001950000121724;1:21:10
0.0626830000001064;0.024902000001020497;1.2162479999824427;1:21:10
0.058837999999013846;0.013061999998171814;1.1856079999997746;1:21:10
0.06292799999937415;0.14587400000164052;1.3359979999950156;1:21:10
0.05957000000125845;0.016724000000976957;1.189513999997871;1:21:11
0.059447999999974854;0.013854999997420236;1.2010500000033062;1:21:11
0.078125;0.6962280000007013;1.8666380000067875;1:21:11
0.06829800000014075;0.45281999999861;1.6515509999881033;1:21:11
0.06036399999902642;0.04724100000021281;1.2220450000022538;1:21:11
0.07782000000042899;0.7990720000016154;1.990600999997696;1:21:11
0.06341599999905156;0.031127999998716405;1.207397000020137;1:21:11
0.06597900000087975;0.03131100000246079;1.219848999986425;1:21:11
0.06005799999911687;0.016906999997445382;1.191651000001002;1:21:11
0.06109600000127102;0.016966999999567633;1.2045280000020284;1:21:11
0.06024199999956181;0.029236000002129003;1.204163000016706;1:21:12
0.060424999999668216;0.01641899999958696;1.2072749999933876;1:21:12
0.08923300000060408;1.3360590000011143;2.511962999997195;1:21:12
0.060180999998920015;0.10467599999901722;1.2966920000035316;1:21:12
0.07336400000167487;0.7296139999998559;1.9040530000056606;1:21:12
0.06280499999957101;0.13775600000008126;1.3177489999798127;1:21:12
0.06311099999948055;0.025696000000607455;1.2135620000190102;1:21:12
0.06060799999977462;0.02929700000095181;1.2040399999823421;1:21:12
0.058349000000816886;0.017699999996693805;1.1935430000012275;1:21:12
0.06115700000009383;0.153931000000739;1.3411250000062864;1:21:12
0.06024199999956181;0.023681000002397923;1.1989750000066124;1:21:13
0.06188999999903899;0.031066999999893596;1.2063599999819417;1:21:13
0.08642600000166567;0.9642339999991236;2.1547240000218153;1:21:13
0.06341499999871303;0.31597899999906076;1.4967649999889545;1:21:13
0.06732200000078592;0.30297799999971176;1.4915770000079647;1:21:13
0.06829800000014075;0.04559299999891664;1.2355349999852479;1:21:13
0.07019099999888567;0.04535000000032596;1.2354740000155289;1:21:13
0.08081000000129279;0.16442800000004354;0.7525019999884535;1:21:13
0.10772699999870383;1.9851080000007642;2.4159550000040326;1:21:13
0.07232699999985925;0.3468009999996866;0.7864380000100937;1:21:13
0.0693360000004759;0.05804500000158441;0.48950199998216704;1:21:14
0.07012899999972433;0.04400600000008126;0.47595200000796467;1:21:14
0.06884800000079849;0.06726100000014412;0.49413999999524094;1:21:14
0.0691530000003695;0.03893999999854714;0.4708870000031311;1:21:14
0.06915299999855051;0.09387300000162213;0.5206290000060108;1:21:14
0.06445300000086718;0.06634499999927357;0.4956059999822173;1:21:14
0.08874500000092667;1.5754390000001877;1.9971310000109952;1:21:14
0.06982399999833433;0.3349610000004759;0.7777709999936633;1:21:14
0.05957000000125845;0.13012700000035693;0.5540770000079647;1:21:14
0.0599369999999908;0.018981999997777166;0.4489140000077896;1:21:14
0.05798299999878509;0.024962999999843305;0.4485469999781344;1:21:15
0.0597539999998844;0.2344360000024608;0.6636360000120476;1:21:15
0.05529700000079174;0.007324999998672865;0.4303580000123475;1:21:15
0.05590900000061083;0.0057369999994989485;0.4335330000030808;1:21:15
0.05633499999930791;0.006958000001759501;0.4349979999824427;1:21:15
0.0558469999996305;0.00732399999833433;0.43096900000819005;1:21:15
0.05810600000040722;0.13873299999977462;0.5667719999910332;1:21:15
0.0562740000004851;0.007141000001865905;0.43524200000683777;1:21:15
0.05651899999975285;0.008483999998134095;0.43255599998519756;1:21:15
0.0557859999989887;0.006958000001759501;0.4304200000187848;1:21:15
0.05657900000005611;0.007201999997050734;0.4354250000033062;1:21:16
0.05810600000040722;0.03949000000284286;0.46844499997678213;1:21:16
0.05578600000080769;0.005858999997144565;0.43341000002692454;1:21:16
0.05548099999941769;0.006653000000369502;0.4302369999932125;1:21:16
0.056641000001036446;0.007630000000062864;0.4355470000009518;1:21:16
0.05615199999920151;0.006042000000888947;0.4353030000056606;1:21:16
0.05804399999942689;0.018433000001095934;0.4412229999725241;1:21:16
0.05645800000093004;0.007079999999405118;0.43512000000919215;1:21:16
0.056212999999843305;0.0070190000005823094;0.4360349999915343;1:21:16
0.0558469999996305;0.005614999998215353;0.4332270000013523;1:21:16
0.05572600000050443;0.004761000000144122;0.43182399999932386;1:21:17
0.056517999999414315;0.010071000000607455;0.43365500000072643;1:21:17
0.05554200000005949;0.006285999999818159;0.4345090000133496;1:21:17
0.05572500000016589;0.0048830000014277175;0.4328000000095926;1:21:17
0.05621400000018184;0.012511999997514067;0.4412239999801386;1:21:17
0.055968999999095104;0.015503000002354383;0.4394529999990482;1:21:17
0.056212999999843305;0.006836000000475906;0.4345700000121724;1:21:17
0.05865500000072643;0.014220999997633044;0.4381099999882281;1:21:17
0.05718999999953667;0.007630000000062864;0.43572999999742024;1:21:17
0.0563350000011269;0.005859000000782544;0.4346320000186097;1:21:17
0.05603100000007544;0.005919999999605352;0.43298300000606105;1:21:18
0.05554200000005949;0.014892999999574386;0.4381709999870509;1:21:18
0.05645699999877252;0.014648000000306638;0.44274999998742715;1:21:18
0.055664000001343084;0.017395000002579764;0.44055100000696257;1:21:18
0.05676299999868206;0.010314999999536667;0.43847700001788326;1:21:18
0.05804400000124588;0.05017099999895436;0.46905499999411404;1:21:18
0.05755700000008801;0.05920400000104564;0.4927369999932125;1:21:18
0.05804399999942689;0.023193999997602077;0.4517819999891799;1:21:18
0.06292699999903562;0.29162600000199745;0.7149050000007264;1:21:18
0.09655800000109593;1.7410889999991923;2.1768800000136252;1:21:18
0.07049499999993714;0.1184079999984533;0.5454099999915343;1:21:19
0.06085200000052282;0.020019000003230758;0.44934099999954924;1:21:19
0.06835999999930209;0.058898999999655643;0.4854730000079144;1:21:19
0.07775899999978719;0.06927499999801512;0.502502999996068;1:21:19
0.07275400000071386;0.06622300000162795;0.4937740000023041;1:21:19
0.06933500000013737;0.06066899999859743;0.4873049999878276;1:21:19
0.07128999999986263;0.05804500000158441;0.48950200001127087;1:21:19
0.07257000000026892;0.07751400000051945;0.5052490000089165;1:21:19
0.07171699999889825;0.06909199999790872;0.4957270000013523;1:21:19
0.0718990000004851;0.06225600000107079;0.49426300000050105;1:21:19
0.07012899999972433;0.05981400000018766;0.48614500000257976;1:21:20
0.07196099999964645;0.0748299999977462;0.5066529999894556;1:21:20
0.07202099999994971;0.06725999999980559;0.49414100000285544;1:21:20
0.06860400000005029;0.05578600000080769;0.48736500000813976;1:21:20
0.0721430000012333;0.22821100000146544;0.6600949999992736;1:21:20
0.07177799999954004;0.05828800000017509;0.4859619999770075;1:21:20
0.0716549999997369;0.056397000000288244;0.48480299999937415;1:21:20
0.07373100000040722;0.056640999999217456;0.4891350000107195;1:21:20
0.07171599999855971;0.05737299999964307;0.48480299999937415;1:21:20
0.07098400000177207;0.047301999999035615;0.4748529999924358;1:21:20
0.07421899999826564;0.05718999999953667;0.48944100001244806;1:21:21
0.06829800000014075;0.06604000000152155;0.4918820000020787;1:21:21
0.07379100000071048;0.07318099999974947;0.5055549999815412;1:21:21
0.07165600000007544;0.10119599999961792;0.5288080000027549;1:21:21
0.06945799999994051;0.05841100000179722;0.4849859999958426;1:21:21
0.07086100000014994;0.058105000000068685;0.48944000000483356;1:21:21
0.07159499999943364;0.060913999997865176;0.48870899999747053;1:21:21
0.07238700000016252;0.06402499999967404;0.4910280000185594;1:21:21
0.07135000000016589;0.062316999999893596;0.4939569999987725;1:21:21
0.07238800000050105;0.06481999999959953;0.4924319999990985;1:21:21
0.07086199999866949;0.0625;0.4937130000034813;1:21:22
0.07342500000049768;0.06896899999992456;0.49621599999954924;1:21:22
0.07269300000007206;0.056336000001465436;0.48883099999511614;1:21:22
0.07324200000039127;0.05822700000135228;0.48590100000728853;1:21:22
0.06927499999983411;0.07019099999888567;0.49627599999075755;1:21:22
0.075806000000739;0.06469700000161538;0.4993290000129491;1:21:22
0.07055699999909848;0.064513999997871;0.4900509999715723;1:21:22
0.08538799999951152;0.17974899999899208;0.6139530000218656;1:21:22
0.07934500000010303;0.1571040000017092;0.5872800000070129;1:21:22
0.07037400000081107;0.05902100000093924;0.49047899997094646;1:21:22
0.07025099999918893;0.06298799999785842;0.490356000023894;1:21:23
0.07373100000040722;0.06195099999968079;0.49487299998872913;1:21:23
0.07299799999964307;0.07898000000204775;0.5060430000012275;1:21:23
0.0760500000014872;0.08282400000098278;0.5160519999917597;1:21:23
0.09631299999819021;0.3211059999994177;0.7593380000034813;1:21:23
0.06994700000177545;0.06573500000013155;0.4927369999932125;1:21:23
0.07098299999961455;0.05950899999879766;0.4916990000056103;1:21:23
0.07360899999912363;0.058898999999655643;0.4917000000132248;1:21:23
0.0715330000002723;0.06219499999861;0.48815900000045076;1:21:23
0.07586699999956181;0.0918580000034126;0.5255119999928866;1:21:23
0.07476800000040384;0.15692199999830336;0.5787359999958426;1:21:24
0.12915000000066357;2.9345700000012584;3.3836060000176076;1:21:24
0.08160399999906076;0.34777799999937997;0.7828369999770075;1:21:24
0.08429000000069209;0.10400400000071386;0.5415040000225417;1:21:24
0.08331299999917974;0.1002200000002631;0.5296019999950659;1:21:24
0.0850220000011177;0.11425799999778974;0.5509639999945648;1:21:24
0.07739199999923585;0.09222399999998743;0.525513000000501;1:21:24
0.07952900000054797;0.08715800000209128;0.5166620000090916;1:21:24
0.08001700000022538;0.09149199999956181;0.5258179999946151;1:21:24
0.08001700000022538;0.0828239999973448;0.5117800000007264;1:21:25
0.08154299999841896;0.09741200000280514;0.5334469999943394;1:21:25
0.07714900000064517;0.08929499999794643;0.5179449999995995;1:21:25
0.08123700000032841;0.08398400000078254;0.5197139999945648;1:21:25
0.07867500000065775;0.07727099999829079;0.5072020000079647;1:21:25
0.07897899999989022;0.09265100000266102;0.5265500000095926;1:21:25
0.08050599999842234;0.2474980000006326;0.6831059999822173;1:21:25
0.07684300000073563;0.0653679999995802;0.49206499999854714;1:21:25
0.08117700000002515;0.0847780000003695;0.5208130000100937;1:21:25
0.08251899999959278;0.07574499999827822;0.5112919999810401;1:21:25
0.07940700000108336;0.07672100000127102;0.505981000023894;1:21:26
0.0805049999999028;0.08740199999738252;0.5216680000012275;1:21:26
0.07891899999958696;0.0690920000015467;0.5032349999819417;1:21:26
0.08288499999980559;0.0871579999984533;0.5179440000210889;1:21:26
0.08154300000023795;0.09027100000093924;0.5252679999975953;1:21:26
0.07843099999990955;0.07354800000030082;0.5072029999864753;1:21:26
0.0783080000001064;0.0716549999997369;0.5008540000126231;1:21:26
0.07989500000076077;0.10260000000198488;0.5366209999774583;1:21:26
0.07891799999924842;0.1311649999988731;0.5654910000157543;1:21:26
0.07922399999915797;0.0872190000009141;0.515625;1:21:26
0.08184799999980896;0.08245799999713199;0.5187989999831188;1:21:27
0.08190900000045076;0.08538900000348804;0.5161740000185091;1:21:27
0.08044499999959953;0.08105399999840301;0.5159909999929368;1:21:27
0.08081000000129279;0.07959000000118976;0.5138549999974202;1:21:27
0.08068900000034773;0.07519499999762047;0.5051880000100937;1:21:27
0.08148099999925762;0.07952900000236696;0.5162359999958426;1:21:27
0.07928499999979977;0.07629399999859743;0.5028680000104941;1:21:27
0.07482899999922665;0.06976299999951152;0.5040289999742527;1:21:27
0.0821540000015375;0.12042300000030082;0.5482780000020284;1:21:27
0.080748999998832;0.10357600000133971;0.540528000012273;1:21:27
0.08044400000107998;0.090820999997959;0.5206910000124481;1:21:28
0.07916300000033516;0.08624200000122073;0.5216059999947902;1:21:28
0.08245799999895098;0.08514400000058231;0.5137329999997746;1:21:28
0.08288600000014412;0.08575500000006286;0.5226439999823924;1:21:28
0.08007800000086718;0.08221399999820278;0.5124510000168812;1:21:28
0.07989499999894178;0.08172600000034436;0.5159909999929368;1:21:28
0.08081099999981234;0.11993400000210386;0.5538940000114962;1:21:28
0.08166499999970256;0.08471699999790872;0.514709999988554;1:21:28
0.08239700000012817;0.08959999999933643;0.5250850000011269;1:21:28
0.07855300000119314;0.07946699999956763;0.5089110000117216;1:21:28
0.07879599999978382;0.07922400000097696;0.5133669999777339;1:21:29
0.08068900000034773;0.1157229999989795;0.5424810000113212;1:21:29
0.08374000000003434;0.10717700000168406;0.5454099999915343;1:21:29
0.0803829999986192;0.08526699999856646;0.5200800000166055;1:21:29
0.07647700000052282;0.07513400000243564;0.5038459999777842;1:21:29
0.080443999999261;0.08190900000045076;0.5166010000102688;1:21:29
0.07373100000040722;0.07495099999869126;0.5031740000122227;1:21:29
0.08166499999970256;0.08685300000070129;0.5228879999776836;1:21:29
0.0779419999998936;0.075500999999349;0.5018310000014026;1:21:29
0.08032200000161538;0.07775899999978719;0.5136720000009518;1:21:29
0.08178699999916716;0.08557099999961792;0.5151370000094175;1:21:30
0.08190900000045076;0.07934599999862257;0.5156859999988228;1:21:30
0.08148199999959616;0.07672100000127102;0.5068970000138506;1:21:30
0.07885800000076415;0.06957999999940512;0.5054319999762811;1:21:30
0.08349599999928614;0.08203100000173436;0.5107420000131242;1:21:30
0.08251899999959278;0.08276399999886053;0.5191650000051595;1:21:30
0.0849610000004759;0.09533699999883538;0.5257569999957923;1:21:30
0.08154300000023795;0.08361800000056974;0.5192260000039823;1:21:30
0.08282499999950232;0.07934500000192202;0.5140989999927115;1:21:30
0.08093299999927694;0.08044499999959953;0.5107420000131242;1:21:30
0.08435000000099535;0.08935500000006869;0.5260009999910835;1:21:31
0.07873599999948055;0.07019099999888567;0.4993899999826681;1:21:31
0.0808099999994738;0.08166500000152155;0.5169680000108201;1:21:31
0.0822760000010021;0.08557099999961792;0.5205080000159796;1:21:31
0.0805049999999028;0.075806000000739;0.510863999981666;1:21:31
0.07989500000076077;0.07330299999739509;0.5034180000075139;1:21:31
0.07940699999926437;0.0759280000020226;0.5104979999887291;1:21:31
0.08251899999959278;0.08984299999792711;0.524414000014076;1:21:31
0.07849100000021281;0.08545000000231084;0.5144039999868255;1:21:31
0.07934600000044156;0.07501199999751407;0.5101929999946151;1:21:31
0.07782000000042899;0.07128900000316207;0.5012210000131745;1:21:32
0.08026099999915459;0.07708699999784585;0.5122069999924861;1:21:32
0.07690399999955844;0.07098400000177207;0.5003660000220407;1:21:32
0.08056700000088313;0.08221499999854132;0.5166629999876022;1:21:32
0.07922299999881943;0.09356599999955506;0.5282589999842457;1:21:32
0.08123800000066694;0.08905099999901722;0.5183100000140257;1:21:32
0.08117700000002515;0.08892800000103307;0.5249640000110958;1:21:32
0.08380100000067614;0.09906000000046333;0.5337519999884535;1:21:32
0.07879700000012235;0.08215299999937997;0.5112310000113212;1:21:32
0.0809929999995802;0.07556200000180979;0.5116569999954663;1:21:32
0.07843099999990955;0.0847780000003695;0.5120849999948405;1:21:33
0.07940600000074483;0.08007799999904819;0.5155640000011772;1:21:33
0.08099399999991874;0.08532700000068871;0.5207520000112709;1:21:33
0.07665999999881024;0.07739299999957439;0.5062869999965187;1:21:33
0.0780030000005354;0.08355699999810895;0.517334000003757;1:21:33
0.07739299999957439;0.07403500000145868;0.5081179999979213;1:21:33
0.07788000000073225;0.07220500000039465;0.5059809999947902;1:21:33
0.08050600000024133;0.07849100000021281;0.5062259999976959;1:21:33
0.0780639999993582;0.07946799999990617;0.5145869999832939;1:21:33
0.08190900000045076;0.09411600000021281;0.5243530000152532;1:21:33
0.0808099999994738;0.08801300000050105;0.5228270000079647;1:21:34
0.08160400000087975;0.08129899999767076;0.5117800000007264;1:21:34
0.08117700000002515;0.08203100000173436;0.5173339999746531;1:21:34
0.08032299999831594;0.07879599999796483;0.5134890000044834;1:21:34
0.08251900000141177;0.08544900000197231;0.515320000005886;1:21:34
0.07995599999958358;0.08105499999874155;0.5166010000102688;1:21:34
0.08361800000056974;0.1071780000020226;0.5375369999965187;1:21:34
0.08142099999895436;0.10015899999780231;0.5307000000029802;1:21:34
0.08020000000033178;0.07934500000192202;0.5143439999956172;1:21:34
0.08306900000025053;0.0866089999981341;0.5155640000011772;1:21:34
0.08184799999980896;0.08612100000027567;0.5232539999997243;1:21:35
0.08154300000023795;0.07696500000020023;0.5132450000091922;1:21:35
0.07873599999948055;0.07324199999857228;0.5027459999837447;1:21:35
0.080749000000651;0.0827640000024985;0.5156859999988228;1:21:35
0.08239799999864772;0.08264199999757693;0.5192260000039823;1:21:35
0.07781900000009045;0.080749000000651;0.5098270000016782;1:21:35
0.07855300000119314;0.07849100000021281;0.512817000009818;1:21:35
0.08251899999959278;0.0823980000022857;0.5131229999824427;1:21:35
0.08044499999959953;0.0711669999982405;0.505736999999499;1:21:35
0.0780030000005354;0.07385200000135228;0.507569000008516;1:21:35
