Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07440200000019104;0.07940700000108336;0.5130619999981718;0:44:9
0.07415700000092329;0.06994599999961792;0.49884000000020023;0:44:9
0.07287599999835948;0.07720899999912945;0.505126999996719;0:44:9
0.07476900000074238;0.08850100000199745;0.5222780000040075;0:44:10
0.06939699999929871;0.07458499999847845;0.5015260000072885;0:44:10
0.07275300000037532;0.07702700000299956;0.5053099999931874;0:44:10
0.07110600000123668;0.07580499999676249;0.5081780000036815;0:44:10
0.07427999999890744;0.07653900000150315;0.5053099999931874;0:44:10
0.07666000000062922;0.0782470000012836;0.509277999997721;0:44:10
0.075195999999778;0.07562200000029407;0.5092770000046585;0:44:10
0.07647700000052282;0.0844729999989795;0.5143430000025546;0:44:10
0.07940599999892584;0.08764599999994971;0.5222780000040075;0:44:10
0.07775899999978719;0.07965100000001257;0.5143429999880027;0:44:10
0.0781860000006418;0.08526599999822793;0.5148320000007516;0:44:11
0.07904100000087055;0.0913700000019162;0.5222780000040075;0:44:11
0.1181639999995241;1.11309799999799;1.5481569999974454;0:44:11
0.09478699999999662;1.0675660000015341;1.518859000003431;0:44:11
0.06750499999907333;0.04718000000139;0.47393799999554176;0:44:11
0.0663459999996121;0.04925599999842234;0.4816900000005262;0:44:11
0.07263100000091072;0.10095200000068871;0.5336300000053598;0:44:11
0.0687259999995149;0.06127899999773945;0.4940800000040326;0:44:11
0.07012899999972433;0.06433100000140257;0.4931030000007013;0:44:11
0.06726100000014412;0.05413799999951152;0.4856569999974454;0:44:11
0.0874629999998433;0.24865700000009383;0.6734609999984968;0:44:12
0.09314000000085798;1.729432000000088;2.167786000005435;0:44:12
0.09002700000019104;1.9185180000022228;2.3405149999889545;0:44:12
0.13207999999940512;3.0054929999969318;3.438538000002154;0:44:12
0.08911100000113947;0.7615350000014587;1.228942999994615;0:44:12
0.07647699999870383;0.11840899999879184;0.5484010000072885;0:44:12
0.07702700000118057;0.09375;0.5288690000015777;0:44:12
0.0783080000001064;0.08703600000080769;0.5162359999958426;0:44:12
0.08611999999993714;0.5524289999993925;0.9899290000030305;0:44:12
0.07983400000011898;0.30273400000078254;0.7388910000008764;0:44:12
0.07818699999916134;0.09350600000107079;0.5238649999955669;0:44:13
0.08740199999920151;0.26178000000072643;0.7010500000033062;0:44:13
0.09271200000148383;0.799987999998848;1.2359620000061113;0:44:13
0.09912099999928614;1.2180169999992358;1.6603389999945648;0:44:13
0.1222539999998844;2.613220999999612;3.044861000002129;0:44:13
0.07873500000096101;0.2594600000011269;0.7001339999987977;0:44:13
0.07592799999838462;0.08514400000058231;0.5198979999986477;0:44:13
0.06854200000088895;0.05425999999715714;0.4893190000002505;0:44:13
0.06982500000049185;0.05743400000210386;0.48883000000205357;0:44:13
0.07189899999866611;0.12646500000118976;0.5540769999934128;0:44:14
0.06433100000140257;0.05004899999767076;0.4815680000028806;0:44:14
0.06811500000003434;0.045899000000645174;0.4749140000058105;0:44:14
0.07324199999857228;0.08154300000023795;0.5141599999915343;0:44:14
0.06793300000026647;0.10040200000003097;0.5262460000085412;0:44:14
0.07940600000074483;0.6390380000011646;1.0763549999974202;0:44:14
0.06433099999958358;0.027099999999336433;0.45355199999175966;0:44:14
0.06549099999938335;0.037841999997908715;0.4694820000004256;0:44:14
0.0598150000005262;0.020386000000144122;0.44671699999889825;0:44:14
0.06127899999955844;0.02069100000153412;0.4469600000011269;0:44:14
0.060730000001058215;0.01672300000063842;0.44744899999932386;0:44:15
0.05938699999933306;0.0242919999982405;0.4498290000046836;0:44:15
0.06585699999959616;0.05139200000121491;0.4781490000023041;0:44:15
0.09314000000085798;1.4627680000012333;1.9058839999925112;0:44:15
0.06225499999891326;0.09814499999993131;0.5240480000065872;0:44:15
0.08087200000045414;0.9118649999982154;1.3472290000063367;0:44:15
0.06390400000054797;0.028870000001916196;0.45495599998685066;0:44:15
0.06335399999989022;0.030394999997952254;0.46221900000819005;0:44:15
0.06335500000022876;0.026549999998678686;0.45758099999511614;0:44:15
0.06109599999945203;0.02520800000274903;0.4509269999980461;0:44:15
0.0625;0.09948699999949895;0.5313730000052601;0:44:16
0.06323200000042561;0.11627199999929871;0.5429069999954663;0:44:16
0.06158499999946798;0.023864999999204883;0.45495600000140257;0:44:16
0.0650630000000092;0.28027300000030664;0.7109380000038072;0:44:16
0.09564200000022538;0.8641969999989669;1.2997429999959422;0:44:16
0.07348699999965902;0.5252690000015718;0.9589850000047591;0:44:16
0.06390400000054797;0.030333999999129446;0.45696999999927357;0:44:16
0.06408700000065437;0.030457000000751577;0.4614869999932125;0:44:16
0.06231599999955506;0.02807599999869126;0.45935000000463333;0:44:16
0.06195099999968079;0.02392600000166567;0.45416300000215415;0:44:16
0.08093299999927694;0.6831050000000687;1.118958000006387;0:44:17
0.06176700000105484;0.03289800000129617;0.4639889999962179;0:44:17
0.061463000000003376;0.03259299999990617;0.4635619999899063;0:44:17
0.06127899999955844;0.02831999999762047;0.4544680000108201;0:44:17
0.0689089999996213;0.48968500000046333;0.9160149999952409;0:44:17
0.09722900000087975;1.7291260000019975;2.1690680000028806;0:44:17
0.06213399999978719;0.028686999998171814;0.46044899999105837;0:44:17
0.06603999999970256;0.04126000000178465;0.4742430000042077;0:44:17
0.06213299999944866;0.02404699999897275;0.44879100000252947;0:44:17
0.061219000001074164;0.026000999998359475;0.4577640000061365;0:44:17
0.0650019999993674;0.10754400000223541;0.5385129999922356;0:44:18
0.06164600000010978;0.0217899999988731;0.45361399999819696;0:44:18
0.06335399999989022;0.1650389999995241;0.5925290000013774;0:44:18
0.08868400000028487;0.7859500000013213;1.2258299999957671;0:44:18
0.057800000000497676;0.017883000000438187;0.443665000013425;0:44:18
0.06561299999884795;0.5438229999999749;0.9700309999898309;0:44:18
0.07873600000129954;0.8088379999971949;1.2429810000030557;0:44:18
0.0625;0.030213000001822365;0.46093800000380725;0:44:18
0.06408599999849685;0.030395000001590233;0.4590449999959674;0:44:18
0.058838000000832835;0.02532999999675667;0.45404100000450853;0:44:18
0.06305000000065775;0.16961600000286126;0.6002799999987474;0:44:19
0.059752999999545864;0.034851000000344357;0.4666750000033062;0:44:19
0.0599369999999908;0.017639999998209532;0.44348199998785276;0:44:19
0.0627440000007482;0.06475800000043819;0.49407900001097005;0:44:19
0.09271199999966484;1.482360999998491;1.9224859999958426;0:44:19
0.06140199999936158;0.07250900000144611;0.503234000003431;0:44:19
0.0808099999994738;0.7711190000009083;1.2069709999923361;0:44:19
0.0626220000012836;0.027709999998478452;0.45410100001026876;0:44:19
0.062316999999893596;0.02862499999901047;0.459960999985924;0:44:19
0.06182900000021618;0.04064900000230409;0.4716190000035567;0:44:19
0.05938699999933306;0.01794499999959953;0.4483640000107698;0:44:20
0.06304900000031921;0.12298599999849102;0.549377999996068;0:44:20
0.0599369999999908;0.019835999999486376;0.4505609999905573;0:44:20
0.06274399999892921;0.048584000000118976;0.4788210000115214;0:44:20
0.09130800000093586;1.467835000003106;1.906859999988228;0:44:20
0.07489100000020699;0.8980099999971571;1.3276370000094175;0:44:20
0.06725999999980559;0.05426000000079512;0.48620600000140257;0:44:20
0.06384299999990617;0.03149399999892921;0.45880100000067614;0:44:20
0.06127899999955844;0.02331600000252365;0.45422400000097696;0:44:20
0.06012000000009721;0.01971399999820278;0.4505609999905573;0:44:20
0.06195099999968079;0.03955100000166567;0.4716190000035567;0:44:21
0.06018000000040047;0.02026299999852199;0.4502559999964433;0:44:21
0.06036400000084541;0.02148500000112108;0.44793700000445824;0:44:21
0.06164599999829079;0.08441099999981816;0.5089120000047842;0:44:21
0.09576400000150898;1.7634890000008454;2.2104489999910584;0:44:21
0.06396499999937078;0.3518679999979213;0.7743530000007013;0:44:21
0.07476800000040384;0.2526849999994738;0.693847000002279;0:44:21
0.06286600000021281;0.027344000001903623;0.4571540000033565;0:44:21
0.06402600000001257;0.02850399999806541;0.4556270000030054;0:44:21
0.05926499999986845;0.020201999999699183;0.44677799999772105;0:44:21
0.0625;0.10613999999986845;0.536986999999499;0:44:22
0.06036399999902642;0.023804000000382075;0.4552609999955166;0:44:22
0.05877700000019104;0.02075200000035693;0.4467770000046585;0:44:22
0.06127899999955844;0.020325000001321314;0.45141599999624304;0:44:22
0.060181000000739004;0.01910399999906076;0.4449469999963185;0:44:22
0.09545900000011898;1.5218500000009954;1.9567870000028051;0:44:22
0.0896599999996397;1.0938109999988228;1.5325929999962682;0:44:22
0.06433099999958358;0.04248100000040722;0.47045900000375696;0:44:22
0.06732200000078592;0.04553200000009383;0.4783319999987725;0:44:22
0.06310999999914202;0.030273000000306638;0.45751999999629334;0:44:22
0.06201200000032259;0.04577699999936158;0.4761350000044331;0:44:23
0.06054700000095181;0.15380799999911687;0.5800779999990482;0:44:23
0.05877700000019104;0.022217000001546694;0.4523320000007516;0:44:23
0.05908199999976205;0.027039000000513624;0.4570919999969192;0:44:23
0.06304900000031921;0.12573200000042561;0.5506590000004508;0:44:23
0.09051499999986845;1.0387579999987793;1.4725949999992736;0:44:23
0.07464599999912025;0.5509640000018408;0.9802250000066124;0:44:23
0.06311099999948055;0.03192099999796483;0.46368400000210386;0:44:23
0.0626830000001064;0.023315999998885673;0.4546509999927366;0:44:23
0.061584000000948436;0.033264000001508975;0.45886199999949895;0:44:23
0.05999799999881361;0.015015000000857981;0.4463499999983469;0:44:24
0.061340000000200234;0.08105399999840301;0.5117800000007264;0:44:24
0.06170700000075158;0.03222699999969336;0.4586790000030305;0:44:24
0.06555099999968661;0.17071500000020023;0.5841070000024047;0:44:24
0.08734200000071723;0.7042849999997998;1.1512450000009267;0:44:24
0.06323199999860663;0.04107600000133971;0.47308300000440795;0:44:24
0.07714900000064517;0.6333009999980277;1.0631719999946654;0:44:24
0.06329300000106741;0.022461000000475906;0.45495600000140257;0:44:24
0.06109599999945203;0.024048000002949266;0.45007299999997485;0:44:24
0.06170699999893259;0.024413999999524094;0.45550500000535976;0:44:24
0.05853200000092329;0.023559999997814884;0.4497069999924861;0:44:25
0.09021000000029744;1.3353879999995115;1.7735600000014529;0:44:25
0.06304999999883876;0.10559100000318722;0.5314939999952912;0:44:25
0.0850220000011177;1.1168819999984407;1.5504150000051595;0:44:25
0.05718999999953667;0.009520999999949709;0.4367679999995744;0:44:25
0.058838000000832835;0.01721199999883538;0.4461670000018785;0:44:25
0.07592699999986507;0.6268920000002254;1.0565179999975953;0:44:25
0.0712279999988823;0.42517100000259234;0.8583380000054603;0:44:25
0.07104500000059488;0.18804999999701977;0.6177360000001499;0:44:25
0.06134100000053877;0.02075200000035693;0.45135499999742024;0:44:25
0.058653999998568906;0.01837100000193459;0.4448859999974957;0:44:26
0.0626830000001064;0.2489629999981844;0.6795649999985471;0:44:26
0.05902100000093924;0.017273000001296168;0.4429320000053849;0:44:26
0.06195099999968079;0.0340570000007574;0.4647829999885289;0:44:26
0.0841679999994085;0.9975589999994554;1.417358000006061;0:44:26
0.08630300000004354;1.1740109999991546;1.624695000005886;0:44:26
0.05944900000031339;0.02667199999996228;0.4511720000009518;0:44:26
0.07751400000051945;0.5752570000004198;1.0101319999957923;0:44:26
0.0626219999994646;0.05395499999940512;0.4815059999964433;0:44:26
0.0626830000001064;0.025329000000056112;0.4565430000075139;0:44:26
0.06085200000052282;0.023255000000062864;0.44946299999719486;0:44:27
0.059266000000206986;0.01806600000054459;0.4503790000017034;0:44:27
0.06140099999902304;0.1406859999988228;0.5698849999898812;0:44:27
0.05847200000062003;0.022217000001546694;0.4482419999985723;0:44:27
0.06005799999911687;0.018677000000025146;0.4490360000054352;0:44:27
0.09564200000022538;1.7213129999981902;2.1569820000004256;0:44:27
0.060730000001058215;0.05761700000221026;0.4838259999960428;0:44:27
0.07458500000029744;0.5236210000002757;0.9575800000020536;0:44:27
0.0625;0.024718999997276114;0.4517219999979716;0:44:27
0.06292699999903562;0.02520800000274903;0.4564200000022538;0:44:27
0.060913999999684165;0.02160599999842816;0.4484260000026552;0:44:28
0.05926499999986845;0.016601999999693362;0.4464719999959925;0:44:28
0.061889000000519445;0.1027219999996305;0.5296630000084406;0:44:28
0.059327000000848784;0.018493999999918742;0.44891399999323767;0:44:28
0.058714999999210704;0.013672000000951812;0.4409169999998994;0:44:28
0.060424999999668216;0.01946999999927357;0.4491580000030808;0:44:28
0.06384299999990617;0.12408399999912945;0.548278999995091;0:44:28
0.10095200000068871;1.4345090000024356;1.8726200000091922;0:44:28
0.06335500000022876;0.02392599999802769;0.45611499999358784;0:44:28
0.06201099999998405;0.023011000001133652;0.4492190000019036;0:44:28
0.06024199999956181;0.018432000000757398;0.44989000000350643;0:44:29
0.05956999999943946;0.01721199999883538;0.44262699999671895;0:44:29
0.06066900000041642;0.13983200000075158;0.5728760000056354;0:44:29
0.06012000000009721;0.017456000001402572;0.44689999999536667;0:44:29
0.05956999999943946;0.016417999999248423;0.44274899999436457;0:44:29
0.06225600000107079;0.09808399999747053;0.5275260000053095;0:44:29
0.09344499999861;1.0083000000013271;1.4491580000030808;0:44:29
0.06408700000065437;0.22058100000140257;0.6431889999948908;0:44:29
0.06982400000015332;0.3319709999996121;0.7695309999980964;0:44:29
0.06127899999955844;0.018309999999473803;0.44451899999694433;0:44:29
0.06420900000011898;0.02368199999909848;0.4551390000124229;0:44:30
0.059570999999777996;0.012816999998904066;0.4436649999988731;0:44:30
0.06036300000050687;0.02710000000297441;0.4523309999931371;0:44:30
0.06158499999946798;0.03533899999820278;0.4667970000009518;0:44:30
0.059447999999974854;0.013000999999349006;0.44335899999714456;0:44:30
0.06555200000002515;0.5062250000009954;0.9371340000070632;0:44:30
0.09124700000029407;0.8941650000015215;1.3277589999925112;0:44:30
0.07183900000018184;0.41644299999825307;0.8501590000087162;0:44:30
0.06194999999934225;0.122986000002129;0.5505369999882532;0:44:30
0.06158500000128697;0.022216999997908715;0.4530640000011772;0:44:31
0.06115700000009383;0.02893000000040047;0.4597780000040075;0:44:31
0.05865499999890744;0.023255000000062864;0.4538570000004256;0:44:31
0.07592800000020361;0.6427609999991546;1.0724489999993239;0:44:31
0.05987500000082946;0.033325000000331784;0.46411100000841543;0:44:31
0.05871599999954924;0.011963000000832835;0.44256599999789614;0:44:31
0.06182900000021618;0.0334469999979774;0.45874000000185333;0:44:31
0.08856199999900127;0.3748780000023544;0.8103639999899315;0:44:31
0.08911100000113947;1.2179570000007516;1.6536869999981718;0:44:31
0.0622559999992518;0.028685999997833278;0.45953300000110175;0:44:31
0.06170600000041304;0.018067000000883127;0.44928000000072643;0:44:32
0.0597539999998844;0.013061000001471257;0.4450680000009015;0:44:32
0.06109599999945203;0.02014199999757693;0.45208800000546034;0:44:32
0.062378000000535394;0.12146000000211643;0.5510249999933876;0:44:32
0.058105000000068685;0.010558999998465879;0.43804999999701977;0:44:32
0.06066900000041642;0.018920999998954358;0.44989000000350643;0:44:32
0.0597539999998844;0.013794000002235407;0.44390800000110175;0:44:32
0.0626219999994646;0.03051699999923585;0.4607550000073388;0:44:32
0.08984400000008463;1.8109140000015032;2.2410279999894556;0:44:32
0.07684300000073563;0.5668939999995928;0.998900999999023;0:44:32
0.061644999999771244;0.02239999999801512;0.4544680000108201;0:44:33
0.06280499999957101;0.026062000000820262;0.45825199999671895;0:44:33
0.06109699999979057;0.0242919999982405;0.45001200000115205;0:44:33
0.06176700000105484;0.17724600000292412;0.6091920000035316;0:44:33
0.059570999999777996;0.013671999997313833;0.4444579999981215;0:44:33
0.059142999998584855;0.013245000001916196;0.4442139999882784;0:44:33
0.060302000001684064;0.015380000000732252;0.4461670000018785;0:44:33
0.0599369999999908;0.017883999997138744;0.44866900000488386;0:44:33
0.08392299999832176;1.0593260000023292;1.4774780000007013;0:44:33
0.08294700000078592;0.7314449999976205;1.1824950000009267;0:44:33
0.06396499999937078;0.02716100000179722;0.45275899999251124;0:44:34
0.06011900000157766;0.01879900000130874;0.449707000007038;0:44:34
0.06030299999838462;0.015074999999342253;0.4462889999995241;0:44:34
0.06726100000014412;0.21063299999877927;0.642944000006537;0:44:34
0.05761700000039127;0.020507000001089182;0.44671699999889825;0:44:34
0.05877700000019104;0.015258999999787193;0.4458009999943897;0:44:34
0.0599980000006326;0.018433000001095934;0.44921799999428913;0:44:34
0.06585599999925762;0.3143919999965874;0.7160040000017034;0:44:34
0.09045499999956519;0.9104610000031244;1.3740840000100434;0:44:34
0.07501200000115205;0.40814299999692594;0.838013000000501;0:44:34
0.06292699999903562;0.023559000001114327;0.4551999999966938;0:44:35
0.06109599999945203;0.020081000002392102;0.4506229999969946;0:44:35
0.059876000001167995;0.01647899999807123;0.44799800000328105;0:44:35
0.059997000000294065;0.01617400000031921;0.44671599999128375;0:44:35
0.06188999999903899;0.08764700000028824;0.5186770000000251;0:44:35
0.059387000001152046;0.011414000000513624;0.44390800000110175;0:44:35
0.05926499999986845;0.011779000000387896;0.44122400000924245;0:44:35
0.06835999999930209;0.674682999997458;1.078125;0:44:35
0.10204999999950815;1.3714600000021164;1.832762999998522;0:44:35
0.06414800000129617;0.0557249999983469;0.49102799998945557;0:44:35
0.062377999998716405;0.026978000001690816;0.4530640000011772;0:44:36
0.061219000001074164;0.03802399999767658;0.46936000000278;0:44:36
0.060301999999865075;0.018189000002166722;0.449097000004258;0:44:36
0.0622559999992518;0.13323999999920488;0.5626219999976456;0:44:36
0.06030300000020361;0.024962999999843305;0.45684800000162795;0:44:36
0.059692000000723056;0.015808000000106404;0.44659500000125263;0:44:36
0.06915299999855051;0.5855100000007951;1.0170280000020284;0:44:36
0.0874020000010205;0.6867679999995744;1.121276999998372;0:44:36
0.06164600000010978;0.06658899999820278;0.4912110000004759;0:44:36
0.07995599999958358;0.6940310000027239;1.1303099999931874;0:44:36
0.06213399999978719;0.033263999997871;0.4660040000017034;0:44:37
0.06213399999978719;0.02557399999932386;0.4550170000002254;0:44:37
0.06225500000073225;0.025024000002304092;0.45684800000162795;0:44:37
0.06005899999945541;0.01757799999904819;0.4483639999962179;0:44:37
0.06201200000032259;0.032715000001189765;0.4634400000068126;0:44:37
0.06024099999922328;0.019347999997989973;0.4497069999924861;0:44:37
0.061768000001393375;0.02850400000170339;0.45465100000728853;0:44:37
0.08947799999987183;1.3828729999986535;1.821654999992461;0:44:37
0.06048499999997148;0.050965000002179295;0.48065199999837205;0:44:37
0.0751349999991362;0.532959000000119;0.9680790000129491;0:44:37
0.062133000001267646;0.030028999997739447;0.46075399999972433;0:44:38
0.0622559999992518;0.025330000000394648;0.45196500000020023;0:44:38
0.060790999999881024;0.024170000000594882;0.45568899999489076;0:44:38
0.06005899999945541;0.019652999999379972;0.4462280000007013;0:44:38
0.06335399999989022;0.21691899999859743;0.6500850000011269;0:44:38
0.05896000000029744;0.014648000000306638;0.44000299999606796;0:44:38
0.060181000000739004;0.017700000000331784;0.44946299999719486;0:44:38
0.06201200000032259;0.026123999999981606;0.45611500000813976;0:44:38
0.05963100000008126;0.018005000001721783;0.4438479999953415;0:44:38
0.06341599999905156;0.11065700000108336;0.5426029999944149;0:44:38
0.06433099999958358;0.4442139999991923;0.8659050000132993;0:44:39
0.08856200000082026;0.783568999999261;1.2217409999866504;0:44:39
0.05743400000028487;0.011046999999962281;0.44122300000162795;0:44:39
0.057251000000178465;0.009582999999111053;0.44378700001107063;0:44:39
0.057251000000178465;0.00756800000090152;0.43792699999175966;0:44:39
0.06085199999870383;0.024962999999843305;0.451721000004909;0:44:39
0.05712900000071386;0.008118000001559267;0.43774399999529123;0:44:39
0.05792199999996228;0.010131999999430263;0.44055200000002515;0:44:39
0.057251000000178465;0.010071000000607455;0.44043000000237953;0:44:39
0.061034999998810235;0.06597899999906076;0.4958489999989979;0:44:39
0.07531800000106159;0.625915000000532;1.0557260000059614;0:44:40
0.06182799999987765;0.020873999998002546;0.4539179999992484;0:44:40
0.06390400000054797;0.031433000000106404;0.46081499999854714;0:44:40
0.06115700000009383;0.020935000000463333;0.45221000000310596;0:44:40
0.05926499999986845;0.012208000000100583;0.4429929999896558;0:44:40
0.05981499999870721;0.016600999999354826;0.447083000006387;0:44:40
0.059692000000723056;0.015015000000857981;0.440734000003431;0:44:40
0.0599369999999908;0.018920999998954358;0.4537969999946654;0:44:40
0.05932600000051025;0.015991000000212807;0.4464719999959925;0:44:40
0.05938699999933306;0.015625;0.4462889999995241;0:44:40
0.09216299999934563;1.4461670000018785;1.8515630000038072;0:44:41
0.0823370000016439;0.8601070000004256;1.3245239999960177;0:44:41
0.057555999999749474;0.010192999998253072;0.4360350000060862;0:44:41
0.05847100000028149;0.01373299999977462;0.4442750000016531;0:44:41
0.05718999999953667;0.008179000000382075;0.44274899999436457;0:44:41
0.059326999999029795;0.11248799999884795;0.5435180000058608;0:44:41
0.05767800000103307;0.009520999999949709;0.43920899998920504;0:44:41
0.05767799999921408;0.009522000000288244;0.43975800000771414;0:44:41
0.05731200000082026;0.008300000001327135;0.4387209999986226;0:44:41
0.05743400000028487;0.008239999999204883;0.4376219999976456;0:44:41
0.06219499999861;0.096068999999261;0.5154420000035316;0:44:42
0.07379100000071048;0.7567750000016531;1.1970209999999497;0:44:42
0.062378000000535394;0.019226000000344357;0.44592299999203533;0:44:42
0.0626830000001064;0.02850399999806541;0.4597170000051847;0:44:42
0.05895999999847845;0.01678399999946123;0.44720399999641813;0:44:42
0.05877700000019104;0.015441999999893596;0.4455569999990985;0:44:42
0.0598150000005262;0.013855000001058215;0.44470200000796467;0:44:42
0.05938699999933306;0.013915999999881024;0.4490360000054352;0:44:42
0.05993600000147126;0.016541000000870554;0.4470819999987725;0:44:42
0.05902099999912025;0.019165000001521548;0.44451899999694433;0:44:42
0.06750500000089232;0.09503199999744538;0.5256349999981467;0:44:43
0.08996599999954924;1.0850219999992987;1.5252690000052098;0:44:43
0.05743400000028487;0.008117000001220731;0.4387809999898309;0:44:43
0.057555999999749474;0.007507999998779269;0.4383550000056857;0:44:43
0.057251000000178465;0.007141000001865905;0.4376219999976456;0:44:43
0.058532999999442836;0.08435000000099535;0.5128779999940889;0:44:43
0.057251000000178465;0.008666999998240499;0.43451000000641216;0:44:43
0.05718999999953667;0.007630000000062864;0.442137999998522;0:44:43
0.057251000000178465;0.008238999998866348;0.43853800000215415;0:44:43
0.056946000000607455;0.006104000000050291;0.43634000000020023;0:44:44
0.06115700000009383;0.05676300000050105;0.48675599999842234;0:44:44
0.07263199999943026;0.5387570000020787;0.9684439999982715;0:44:44
0.06494100000054459;0.04870599999776459;0.48126300000876654;0:44:44
0.06378199999926437;0.03259299999990617;0.458556999990833;0:44:44
0.059447999999974854;0.012329000001045642;0.4443969999992987;0:44:44
0.05822799999987183;0.02398700000048848;0.44873000000370666;0:44:44
0.06329300000106741;0.03381299999819021;0.4653930000058608;0:44:44
0.05847199999880104;0.013001000002986984;0.4384769999887794;0:44:44
0.06091300000116462;0.07885699999678764;0.4930420000018785;0:44:44
0.08935500000006869;1.4359739999999874;1.8875729999999749;0:44:45
0.061218999999255175;0.0668950000035693;0.4924319999990985;0:44:45
0.0780030000005354;0.33544899999833433;0.76684500000556;0:44:45
0.06109599999945203;0.020812999999179738;0.45141599999624304;0:44:45
0.06189000000085798;0.018249000000650994;0.45007400000758935;0:44:45
0.06017999999858148;0.020080999998754123;0.4462889999995241;0:44:45
0.05865500000072643;0.013062000001809793;0.44329799999832176;0:44:45
0.06140099999902304;0.03887899999972433;0.46557600000232924;0:44:45
0.05920400000104564;0.01995800000076997;0.4495849999948405;0:44:45
0.058898999999655643;0.014709999999467982;0.4455569999990985;0:44:45
0.058289000000513624;0.021239999998215353;0.4462280000007013;0:44:46
0.06439200000022538;0.12677000000257976;0.5591430000058608;0:44:46
0.06012000000009721;0.021239999998215353;0.45281999999133404;0:44:46
0.061034999998810235;0.05706800000189105;0.486388999997871;0:44:46
0.07043400000111433;0.4754030000003695;0.8746340000070632;0:44:46
0.08111599999938335;0.7232669999975769;1.1895749999966938;0:44:46
0.056701999999859254;0.0076289999997243285;0.43572999999742024;0:44:46
0.057495000000926666;0.00830100000166567;0.4387819999974454;0:44:46
0.05731199999900127;0.00805699999909848;0.4387810000043828;0:44:46
0.05950900000061665;0.14251700000022538;0.5737309999967692;0:44:46
0.05743400000028487;0.012633999998797663;0.44128400000045076;0:44:47
0.06292799999937415;0.35583500000211643;0.763306000008015;0:44:47
0.07513400000061665;0.6413570000004256;1.0939329999964684;0:44:47
0.06182799999987765;0.023804000000382075;0.4550170000002254;0:44:47
0.06280599999990955;0.024657999998453306;0.4556880000018282;0:44:47
0.06066899999859743;0.01721199999883538;0.448487000001478;0:44:47
0.06018000000040047;0.018677000000025146;0.44940199999837205;0:44:47
0.057984000000942615;0.012634000002435641;0.43908599999849685;0:44:47
0.05950899999879766;0.012511999997514067;0.4443969999992987;0:44:47
0.06091300000116462;0.024292000001878478;0.4550790000066627;0:44:47
0.059691999998904066;0.01721199999883538;0.44616699998732656;0:44:48
0.06158500000128697;0.026673000000300817;0.4578240000118967;0:44:48
0.06109599999945203;0.02673299999878509;0.45361399999819696;0:44:48
0.06744400000025053;0.3884890000008454;0.819151999996393;0:44:48
0.08673099999941769;1.034668000000238;1.474610000004759;0:44:48
0.05706800000007206;0.00787299999865354;0.4382929999992484;0:44:48
0.05700699999943026;0.006775000001653098;0.4349369999981718;0:44:48
0.057067000001552515;0.00891100000080769;0.43914800000493415;0:44:48
0.05999799999881361;0.07995599999776459;0.505431999990833;0:44:48
0.056518000001233304;0.01153600000179722;0.4428100000077393;0:44:48
0.05731299999933981;0.008362000000488479;0.43841499999689404;0:44:49
0.060546000000613276;0.033325000000331784;0.45904600000358187;0:44:49
0.07269300000007206;0.4444579999981215;0.8784789999917848;0:44:49
0.0626219999994646;0.024109000001772074;0.45538300000771414;0:44:49
0.0624389999993582;0.02423099999941769;0.4559939999890048;0:44:49
0.06182900000021618;0.02203399999780231;0.4531859999988228;0:44:49
0.060486000000310014;0.014343000002554618;0.4454340000083903;0:44:49
0.05950900000061665;0.017151000000012573;0.44610600000305567;0:44:49
0.05920399999922665;0.016051999999035615;0.4464729999890551;0:44:49
0.05963100000008126;0.0717770000010205;0.5024410000041826;0:44:49
0.06292799999937415;0.38549799999964307;0.7982179999962682;0:44:50
0.09442099999978382;0.9007569999994303;1.349486999999499;0:44:50
0.07421900000008463;0.3665159999982279;0.8001100000110455;0:44:50
0.06176700000105484;0.02398700000048848;0.4550170000002254;0:44:50
0.06140199999936158;0.02179000000251108;0.45275899999251124;0:44:50
0.059447999999974854;0.014708999999129446;0.44732600000861567;0:44:50
0.060790999999881024;0.07086200000048848;0.49041799998667557;0:44:50
0.061767999999574386;0.048950000000331784;0.48516800001380034;0:44:50
0.06085200000052282;0.03576699999757693;0.46636999999464024;0:44:50
0.08978200000092329;1.2924800000000687;1.72650099999737;0:44:50
0.06323299999894516;0.10632299999997485;0.5376590000087162;0:44:51
0.05792199999996228;0.012513000001490582;0.4423829999868758;0:44:51
0.07415800000126183;0.392028999998729;0.8261720000009518;0:44:51
0.062316999999893596;0.02185000000099535;0.4530030000023544;0:44:51
0.06194999999934225;0.02453600000080769;0.451111000002129;0:44:51
0.06298900000001595;0.0247799999997369;0.45672600000398234;0:44:51
0.05956999999943946;0.015441999999893596;0.4463499999983469;0:44:51
0.06170700000075158;0.09844999999768334;0.5296019999950659;0:44:51
0.05981400000018766;0.01593000000139;0.44720399999641813;0:44:51
0.0599369999999908;0.02044699999896693;0.45214900000428315;0:44:51
0.060301999999865075;0.02160600000206614;0.4457399999955669;0:44:52
0.09185799999977462;1.443725999997696;1.8751830000110203;0:44:52
0.07739299999957439;0.8673100000014529;1.3053589999908581;0:44:52
0.06176700000105484;0.025572999998985324;0.45672600000398234;0:44:52
0.061828999998397194;0.021058000002085464;0.45214799999666866;0:44:52
