Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07769800000096438;0.07458499999847845;0.5097050000040326;1:9:52
0.07617199999913282;0.07342599999901722;0.5026239999860991;1:9:52
0.08398400000078254;0.11138900000150898;0.5423590000136755;1:9:52
0.11908000000039465;1.4567869999991672;1.9019770000013523;1:9:52
0.07507299999997485;0.1561279999987164;0.590026999998372;1:9:52
0.07641599999988102;0.0809320000007574;0.5077520000049844;1:9:52
0.08178699999916716;0.0938720000012836;0.5303339999809396;1:9:52
0.08026100000097358;0.09173599999849102;0.5223390000173822;1:9:52
0.07898000000022876;0.08660900000177207;0.5217899999988731;1:9:52
0.07885699999860663;0.08904999999867869;0.5200189999886788;1:9:53
0.08337399999982154;0.10083099999974365;0.5910040000162553;1:9:53
0.08184800000162795;0.09326100000180304;0.7702629999839701;1:9:53
0.08239799999864772;0.09008800000083284;0.7676999999966938;1:9:53
0.07879599999978382;0.08935599999676924;0.7716070000024047;1:9:53
0.07916300000033516;0.08581500000218512;0.7687380000133999;1:9:53
0.07904000000053202;0.09259000000020023;0.7683099999849219;1:9:53
0.07635499999923923;0.07922399999733898;0.760803000011947;1:9:53
0.07867500000065775;0.08990500000072643;0.7728279999864753;1:9:53
0.08129799999915122;0.09399400000256719;0.7709960000065621;1:9:53
0.07806400000117719;0.08148199999777717;0.7636099999945145;1:9:54
0.08093299999927694;0.10559099999954924;0.7882080000126734;1:9:54
0.07977300000129617;0.08905000000231666;0.77215599999181;1:9:54
0.08129899999948975;0.08789099999921746;0.7646489999897312;1:9:54
0.08111599999938335;0.08764599999994971;0.7716670000227168;1:9:54
0.07879599999978382;0.09204099999988102;0.7675170000002254;1:9:54
0.08264200000121491;0.09411600000021281;0.7787479999824427;1:9:54
0.078125;0.08905099999901722;0.7636720000009518;1:9:54
0.08392300000014075;0.10803200000009383;0.7938230000145268;1:9:54
0.08123799999884795;0.10674999999901047;0.783263999997871;1:9:54
0.08007800000086718;0.1002200000002631;0.783263999997871;1:9:55
0.08660899999995308;0.1188350000011269;0.7962649999826681;1:9:55
0.08410600000024715;0.1314090000014403;0.8154910000157543;1:9:55
0.08502199999929871;0.1179199999969569;0.8027339999971446;1:9:55
0.07898000000022876;0.09643600000345032;0.7822269999887794;1:9:55
0.07678200000009383;0.0935669999998936;0.7737420000194106;1:9:55
0.08001700000022538;0.09252899999773945;0.767638999997871;1:9:55
0.08196999999927357;0.10247800000070129;0.7862549999845214;1:9:55
0.08111599999938335;0.09545900000011898;1.0648199999995995;1:9:55
0.08044400000107998;0.10528500000145868;1.2874750000191852;1:9:55
0.07904099999905156;0.09625299999970593;0.6228640000044834;1:9:56
0.07495100000051025;0.0864869999968505;0.520141999993939;1:9:56
0.07940699999926437;0.08984300000156509;0.5197139999945648;1:9:56
0.07965100000001257;0.0913700000019162;0.5269160000025295;1:9:56
0.08166500000152155;0.10443099999974947;0.5400389999849722;1:9:56
0.07885699999860663;0.09551999999894178;0.5254520000016782;1:9:56
0.0847170000015467;0.12066699999923003;0.5573120000190102;1:9:56
0.08502199999929871;0.12323000000105822;0.5590209999936633;1:9:56
0.0779419999998936;0.09503200000108336;0.5247800000070129;1:9:56
0.07965100000001257;0.0896599999978207;0.5247809999855235;1:9:56
0.08111499999904481;0.08856200000082026;0.5194699999992736;1:9:57
0.08148200000141514;0.09246799999891664;0.5277709999936633;1:9:57
0.08136000000013155;0.09246899999925517;0.5286860000051092;1:9:57
0.08154299999841896;0.09558100000140257;0.5310060000047088;1:9:57
0.08050500000172178;0.10681100000147126;0.5417479999887291;1:9:57
0.07635499999923923;0.08361799999693176;0.5130620000127237;1:9:57
0.08349599999928614;0.10315000000264263;0.5380249999871012;1:9:57
0.0821540000015375;0.11944600000060746;0.5501710000098683;1:9:57
0.08123799999884795;0.0985709999986284;0.5348510000039823;1:9:57
0.07971100000031583;0.09961000000112108;0.5365600000077393;1:9:57
0.08154300000023795;0.08978299999944284;0.5235589999938384;1:9:58
0.08312999999907333;0.09435999999914202;0.5302129999909084;1:9:58
0.08129900000130874;0.09698500000013155;0.5283200000121724;1:9:58
0.07842999999957101;0.0875850000011269;0.5231930000009015;1:9:58
0.08209299999907671;0.0844120000001567;0.5174569999799132;1:9:58
0.08209200000055716;0.09002699999837205;0.5250240000023041;1:9:58
0.08990500000072643;0.20001200000115205;0.6290280000248458;1:9:58
0.08502199999929871;0.1361079999987851;0.5762939999985974;1:9:58
0.08294600000044738;0.09729000000152155;0.5338749999937136;1:9:58
0.07611100000031001;0.0750129999978526;0.5035400000051595;1:9:58
0.07952899999872898;0.08929400000124588;0.5254509999940637;1:9:59
0.07488999999986845;0.07733100000041304;0.510681999992812;1:9:59
0.07940700000108336;0.09069900000031339;0.5215449999959674;1:9:59
0.07525600000008126;0.08801200000016252;0.5211790000030305;1:9:59
0.08264199999939592;0.09649699999863515;0.5327760000072885;1:9:59
0.07647700000052282;0.07775899999978719;0.5117190000019036;1:9:59
0.08300799999960873;0.09875499999907333;0.5300899999856483;1:9:59
0.08142100000077335;0.09344500000224798;0.529540999996243;1:9:59
0.08117599999968661;0.10131799999726354;0.531983000022592;1:9:59
0.08111599999938335;0.09246800000255462;0.5290519999980461;1:9:59
0.08166499999970256;0.10363800000050105;0.5393679999979213;1:10:0
0.08013899999968999;0.10174499999993714;0.5308839999779593;1:10:0
0.0819100000007893;0.13891599999988102;0.5755000000062864;1:10:0
0.07806300000083866;0.08142099999895436;0.515929999994114;1:10:0
0.08135999999831256;0.0849000000016531;0.5152590000070632;1:10:0
0.08050600000024133;0.08990499999708845;0.5265510000172071;1:10:0
0.08544900000015332;0.1000370000001567;0.536986999999499;1:10:0
0.07678200000009383;0.0809929999995802;0.5094600000011269;1:10:0
0.08209200000055716;0.09271300000182237;0.5288089999812655;1:10:0
0.07904099999905156;0.08325200000035693;0.5186160000157543;1:10:0
0.07995600000140257;0.08227500000066357;0.5122069999924861;1:10:1
0.07604999999966822;0.08007799999904819;0.5150750000029802;1:10:1
0.08111599999938335;0.08770799999911105;0.5230720000108704;1:10:1
0.08264100000087637;0.0872799999997369;0.5184319999825675;1:10:1
0.07898000000022876;0.0847780000003695;0.5200809999951161;1:10:1
0.0782469999994646;0.08935500000006869;0.5237420000194106;1:10:1
0.07983400000011898;0.0824590000011085;0.5151979999791365;1:10:1
0.08624199999940174;0.11376899999959278;0.5480960000131745;1:10:1
0.10601800000040384;0.9610599999978149;1.4036860000051092;1:10:1
0.07427999999890744;0.18670600000041304;0.6165779999864753;1:10:1
0.07928500000161876;0.08868400000210386;0.5231930000009015;1:10:2
0.07482899999922665;0.08111599999756436;0.5101929999946151;1:10:2
0.0778809999992518;0.0853880000031495;0.519652999995742;1:10:2
0.0782470000012836;0.07995599999776459;0.5092160000058357;1:10:2
0.0783080000001064;0.07965100000001257;0.5148930000141263;1:10:2
0.07611100000031001;0.07385300000169082;0.5084229999920353;1:10:2
0.07281499999953667;0.06738299999778974;0.5005489999894053;1:10:2
0.1028439999990951;1.0677490000016405;1.4926760000234935;1:10:2
0.08697500000016589;1.8358149999985471;2.2586059999885038;1:10:2
0.11944600000060746;2.540833000002749;3.0009760000102688;1:10:2
0.10559099999954924;2.1893919999965874;2.630615999980364;1:10:3
0.09008800000083284;0.5922239999999874;0.9752190000144765;1:10:3
0.0936279999987164;0.5933840000034252;1.0833129999809898;1:10:3
0.08166499999970256;0.1142569999974512;0.5515750000195112;1:10:3
0.08038300000043819;0.1131600000007893;0.539794999989681;1:10:3
0.08221400000002177;0.5086059999994177;0.9476319999957923;1:10:3
0.07336500000019441;0.06469700000161538;0.49822999999742024;1:10:3
0.07043400000111433;0.06280499999775202;0.49133300001267344;1:10:3
0.06994599999961792;0.057251000001997454;0.4898680000042077;1:10:3
0.09472699999969336;0.559875999999349;0.9923100000014529;1:10:3
0.09966999999960535;2.6287840000004508;3.052001999982167;1:10:4
0.1002810000009049;0.7684320000007574;1.2285760000231676;1:10:4
0.0847169999997277;0.6325079999987793;1.0637819999828935;1:10:4
0.07934600000044156;0.0897819999991043;0.5258789999934379;1:10:4
0.07348599999932048;0.07257100000060746;0.5020750000257976;1:10:4
0.07507299999997485;0.07385300000169082;0.5070189999823924;1:10:4
0.07061799999974028;0.06091299999752664;0.49487300001783296;1:10:4
0.07269300000007206;0.0915530000020226;0.5243529999861494;1:10:4
0.0718379999998433;0.12811199999850942;0.5614629999909084;1:10:4
0.07305900000028487;0.07061800000155927;0.49969399999827147;1:10:4
0.07141100000080769;0.12353499999881024;0.556763000000501;1:10:5
0.09936599999855389;1.513915999999881;1.947388000000501;1:10:5
0.06634500000109256;0.4686890000011772;0.880981000023894;1:10:5
0.07653799999934563;0.6244509999996808;1.077575999981491;1:10:5
0.06097399999998743;0.0269769999977143;0.4579470000171568;1:10:5
0.06121800000073563;0.024597999999969034;0.45104999997420236;1:10:5
0.06170699999893259;0.02081200000247918;0.45257500000298023;1:10:5
0.06225600000107079;0.21386799999891082;0.6376960000197869;1:10:5
0.06066899999859743;0.029723999999987427;0.4599599999783095;1:10:5
0.06146200000148383;0.021727999999711756;0.451844000024721;1:10:5
0.06579599999895436;0.17486600000120234;0.5999749999900814;1:10:6
0.08941600000071048;0.3977049999994051;0.8321540000033565;1:10:6
0.08117700000002515;0.8977049999994051;1.323913000000175;1:10:6
0.07415799999944284;0.15228299999944284;0.5913699999800883;1:10:6
0.060181000000739004;0.024962999999843305;0.4556270000175573;1:10:6
0.061644999999771244;0.024353000000701286;0.45690900000045076;1:10:6
0.06091299999934563;0.029236000002129003;0.4581299999845214;1:10:6
0.06298799999967741;0.046691999999893596;0.4729010000010021;1:10:6
0.06164600000010978;0.024108999998134095;0.45489500000257976;1:10:6
0.062073000000964385;0.02423099999941769;0.4555660000187345;1:10:6
0.060790999999881024;0.01855500000237953;0.445129999978235;1:10:7
0.06445299999904819;0.04852299999765819;0.4782709999999497;1:10:7
0.078125;1.4143670000012207;1.813538000016706;1:10:7
0.0847169999997277;0.7627570000004198;1.231872000003932;1:10:7
0.061279000001377426;0.02130100000067614;0.4525149999826681;1:10:7
0.06170600000041304;0.024718999997276114;0.45495600000140257;1:10:7
0.06652899999971851;0.16687000000092667;0.5942380000196863;1:10:7
0.0650630000000092;0.054748999998992076;0.48565699998289347;1:10:7
0.06524699999863515;0.03723100000206614;0.4665530000056606;1:10:7
0.06463600000097358;0.08312999999907333;0.5104979999887291;1:10:7
0.08807399999932386;0.7402340000007825;1.1799310000205878;1:10:8
0.06091300000116462;0.019776000001002103;0.45080599997891113;1:10:8
0.06176699999923585;0.059203999997407664;0.4841920000035316;1:10:8
0.07898000000022876;0.7415160000018659;1.1781000000191852;1:10:8
0.06219500000042899;0.06793199999810895;0.49792499997420236;1:10:8
0.06097399999998743;0.021668000001227483;0.45208800002001226;1:10:8
0.06304899999850022;0.031066999999893596;0.4627679999975953;1:10:8
0.06121800000073563;0.020384999999805586;0.4505619999836199;1:10:8
0.06286700000055134;0.21948300000076415;0.64837599999737;1:10:8
0.06201099999998405;0.023863999998866348;0.45318600002792664;1:10:9
0.06103599999914877;0.02502499999900465;0.45562799999606796;1:10:9
0.06927400000131456;0.4304200000005949;0.8623039999802131;1:10:9
0.10070799999994051;0.7013550000010582;1.1153570000024047;1:10:9
0.07476899999892339;0.5571899999995367;1.0136720000009518;1:10:9
0.06152300000030664;0.024170000000594882;0.4501950000121724;1:10:9
0.0599980000006326;0.024474999998346902;0.45495600000140257;1:10:9
0.061340000000200234;0.022033000001101755;0.4529420000035316;1:10:9
0.062377999998716405;0.16510099999868544;0.5907589999842457;1:10:9
0.06195099999968079;0.15197700000135228;0.5837400000018533;1:10:9
0.06646700000055716;0.2404790000000503;0.6691290000162553;1:10:10
0.09002700000019104;0.8108519999987038;1.2478639999753796;1:10:10
0.05932600000051025;0.014709000002767425;0.4450070000020787;1:10:10
0.06298799999967741;0.043822999999974854;0.4749149999988731;1:10:10
0.07269300000007206;0.7678229999983159;1.1956170000194106;1:10:10
0.05987499999901047;0.03247000000192202;0.4635009999910835;1:10:10
0.06134100000053877;0.019226000000344357;0.45062300001154654;1:10:10
0.06182799999987765;0.020873999998002546;0.4470819999987725;1:10:10
0.06091300000116462;0.022155999999085907;0.4572760000010021;1:10:10
0.06164599999829079;0.09460500000204775;0.5213010000006761;1:10:10
0.06115700000009383;0.03045600000041304;0.4606320000020787;1:10:11
0.06164600000010978;0.020019999999931315;0.4526369999803137;1:10:11
0.08258000000023458;1.1765739999973448;1.6054690000019036;1:10:11
0.07678300000043237;0.5668949999999313;1.0025020000175573;1:10:11
0.07464599999912025;0.47930900000210386;0.9088139999948908;1:10:11
0.061035000000629225;0.022582999998121522;0.45342999999411404;1:10:11
0.060241000001042266;0.020874000001640525;0.44671600000583567;1:10:11
0.061463000000003376;0.023131999998440733;0.45434599998407066;1:10:11
0.06170599999859405;0.02880899999945541;0.45959499999298714;1:10:11
0.06378200000108336;0.11718700000346871;0.5456540000159293;1:10:11
0.06005899999945541;0.02532999999675667;0.45410100001026876;1:10:12
0.05950900000061665;0.017395000002579764;0.4478149999922607;1:10:12
0.06292699999903562;0.13592499999867869;0.5467530000023544;1:10:12
0.09423799999967741;1.367554000000382;1.819335999985924;1:10:12
0.078125;0.7862549999990733;1.2199100000143517;1:10:12
0.0597539999998844;0.02044700000260491;0.4524530000053346;1:10:12
0.06359900000097696;0.03747499999735737;0.46752999999444;1:10:12
0.06146199999966484;0.020935000000463333;0.4517819999891799;1:10:12
0.06109599999945203;0.02044699999896693;0.44653300000936724;1:10:12
0.06323300000076415;0.21960500000204775;0.6514279999828432;1:10:12
0.06097399999998743;0.03753599999981816;0.46753000002354383;1:10:13
0.08227500000066357;0.7761839999984659;1.209960999985924;1:10:13
0.07604999999966822;0.5973510000003444;1.0339350000140257;1:10:13
0.06823699999949895;0.058898999999655643;0.48669499999959953;1:10:13
0.07629400000041642;0.45660400000269874;0.8911739999894053;1:10:13
0.06603999999970256;0.040038999999524094;0.47247300000162795;1:10:13
0.0597539999998844;0.012757000000419794;0.4381099999882281;1:10:13
0.059997000000294065;0.018981999997777166;0.45007400002214126;1:10:13
0.06036399999902642;0.020384999999805586;0.4551999999966938;1:10:13
0.06225600000107079;0.08703700000114623;0.5134279999765567;1:10:13
0.05920399999922665;0.010863999999855878;0.44171100002131425;1:10:14
0.060790999999881024;0.018187999998190207;0.4423829999868758;1:10:14
0.07543900000018766;0.6969000000026426;1.1273800000199117;1:10:14
0.0820320000002539;0.6508179999982531;1.0878299999749288;1:10:14
0.08599800000047253;0.9915160000018659;1.426513000013074;1:10:14
0.0717160000003787;0.5110469999999623;0.9422609999892302;1:10:14
0.06164600000010978;0.023559999997814884;0.4552609999955166;1:10:14
0.06005899999945541;0.022400000001653098;0.4480590000166558;1:10:14
0.058654000000387896;0.015074999999342253;0.4403689999890048;1:10:14
0.06304999999883876;0.12701400000150898;0.558776999998372;1:10:14
0.06097399999998743;0.024781000000075437;0.4552609999955166;1:10:15
0.09796100000130537;1.3397819999991043;1.7712400000018533;1:10:15
0.07055699999909848;0.135682000000088;0.5726930000237189;1:10:15
0.06085200000052282;0.021727999999711756;0.45208799999090843;1:10:15
0.07556099999965227;0.5181889999985287;0.9517209999903571;1:10:15
0.062378000000535394;0.01867599999968661;0.4457399999955669;1:10:15
0.05865499999890744;0.016480000002047746;0.44647200001054443;1:10:15
0.0599980000006326;0.015381000001070788;0.44592299999203533;1:10:15
0.06048499999997148;0.015074999999342253;0.4461670000164304;1:10:15
0.06286700000055134;0.1710209999982908;0.597473000001628;1:10:15
0.05950899999879766;0.015564000001177192;0.44799799998872913;1:10:16
0.05987500000082946;0.01568599999882281;0.4448850000044331;1:10:16
0.08349699999962468;1.1516719999999623;1.5634769999887794;1:10:16
0.06713800000034098;0.2860110000001441;0.7382809999980964;1:10:16
0.06109599999945203;0.09814399999959278;0.5220340000232682;1:10:16
0.07702700000118057;0.10504199999923003;0.540404999977909;1:10:16
0.05822699999953329;0.012451000002329238;0.44439700001385063;1:10:16
0.06091299999934563;0.018677000000025146;0.44811999998637475;1:10:16
0.06457600000067032;0.03704799999832176;0.4692380000196863;1:10:16
0.06213299999944866;0.0354010000010021;0.46643099997891113;1:10:16
0.05810600000040722;0.012084999998478452;0.442261000018334;1:10:17
0.05950900000061665;0.015564000001177192;0.4448850000044331;1:10:17
0.06121799999891664;0.015319000001909444;0.44683799997437745;1:10:17
0.07074000000102387;0.8948369999998249;1.325806000008015;1:10:17
0.09435999999914202;1.6217039999974077;2.0569459999969695;1:10:17
0.059266000000206986;0.014465000000200234;0.44464100000914186;1:10:17
0.0653070000007574;0.03222699999969336;0.46417200000723824;1:10:17
0.060424999999668216;0.01586900000256719;0.4466559999855235;1:10:17
0.060180999998920015;0.01269499999762047;0.44311500000185333;1:10:17
0.062378000000535394;0.028931000000739004;0.4557490000152029;1:10:17
0.058105000000068685;0.018737999998847954;0.4492190000019036;1:10:18
0.05871599999954924;0.01324400000157766;0.44329799999832176;1:10:18
0.06372100000044156;0.3482670000012149;0.7662359999958426;1:10:18
0.0941770000008546;0.8925779999990482;1.3144529999990482;1:10:18
0.06817599999885715;0.18463100000008126;0.6370239999960177;1:10:18
0.07360900000094261;0.4500130000014906;0.8816529999894556;1:10:18
0.05926499999986845;0.01971399999820278;0.4501340000133496;1:10:18
0.05902099999912025;0.02203400000144029;0.4477539999934379;1:10:18
0.05871599999954924;0.014708999999129446;0.44122300000162795;1:10:18
0.06182799999987765;0.15191699999923003;0.5817260000039823;1:10:18
0.0600590000012744;0.11932299999898532;0.5484620000061113;1:10:19
0.05902099999912025;0.024413999999524094;0.4489130000001751;1:10:19
0.05975300000136485;0.017395000002579764;0.4478149999922607;1:10:19
0.060790999999881024;0.029479999997420236;0.45544499999959953;1:10:19
0.07452399999965564;1.0083620000004885;1.419372000003932;1:10:19
0.1026609999989887;1.567017000001215;2.0264899999892805;1:10:19
0.0602420000013808;0.017943999999260996;0.4489130000001751;1:10:19
0.06005799999911687;0.016846000002260553;0.44860900001367554;1:10:19
0.058838000000832835;0.013671999997313833;0.44280999997863546;1:10:19
0.06115799999861338;0.08673099999941769;0.517334000003757;1:10:19
0.05993600000147126;0.026489000003493857;0.4528799999970943;1:10:20
0.09704599999895436;1.4397579999968002;1.8836670000164304;1:10:20
0.05731200000082026;0.018127999999705935;0.44610599998850375;1:10:20
0.05731199999900127;0.00787300000229152;0.4360969999979716;1:10:20
0.06445300000086718;0.35491999999794643;0.7805170000065118;1:10:20
0.07025199999952747;0.4608150000021851;0.8945919999969192;1:10:20
0.059752999999545864;0.019226000000344357;0.4537359999958426;1:10:20
0.0602420000013808;0.018920999998954358;0.44671600000583567;1:10:20
0.05895999999847845;0.01635800000076415;0.4450680000009015;1:10:20
0.06213399999978719;0.15490700000009383;0.581666000012774;1:10:20
0.05993600000147126;0.025756999999430263;0.4606320000020787;1:10:21
0.06060799999977462;0.018004999998083804;0.4485469999781344;1:10:21
0.06024199999956181;0.01690700000108336;0.4471440000052098;1:10:21
0.09112500000082946;1.3516230000022915;1.7794189999985974;1:10:21
0.06317199999830336;0.06896999999662512;0.5059809999947902;1:10:21
0.07269200000155251;0.44561800000155927;0.8743290000129491;1:10:21
0.05847199999880104;0.024413999999524094;0.45483400000375696;1:10:21
0.059387000001152046;0.014831000000413042;0.4462889999849722;1:10:21
0.059570999999777996;0.016601999999693362;0.4420160000154283;1:10:21
0.05902099999912025;0.01269500000125845;0.4434820000024047;1:10:21
0.061584000000948436;0.17303499999979977;0.6043089999875519;1:10:22
0.059447999999974854;0.013182999999116873;0.4429930000042077;1:10:22
0.059143000000403845;0.013062000001809793;0.4389040000096429;1:10:22
0.06658999999854132;0.5595699999976205;0.9893189999856986;1:10:22
0.09210200000052282;1.104553000001033;1.5394890000170562;1:10:22
0.07415700000092329;0.45660399999906076;0.890625;1:10:22
0.05914399999892339;0.017090000001189765;0.4431769999791868;1:10:22
0.059447999999974854;0.015381000001070788;0.4458009999943897;1:10:22
0.06085200000052282;0.022155999999085907;0.4537960000161547;1:10:22
0.06060799999977462;0.020690999997896142;0.4499509999877773;1:10:22
0.06286600000021281;0.1989130000001751;0.6266480000049341;1:10:23
0.05920399999922665;0.015931000001728535;0.4478759999910835;1:10:23
0.05920400000104564;0.017760999999154592;0.4468380000034813;1:10:23
0.059447999999974854;0.014221000001271022;0.44128500000806525;1:10:23
0.06530799999927694;0.4290770000006887;0.8542479999887291;1:10:23
0.10540799999944284;1.6798099999978149;2.122131000010995;1:10:23
0.06036400000084541;0.018738000002485933;0.4497069999924861;1:10:23
0.058654000000387896;0.017394999998941785;0.4426880000100937;1:10:23
0.059143000000403845;0.015868999998929212;0.4464110000117216;1:10:23
0.059631999998600804;0.01458700000148383;0.44610599998850375;1:10:24
0.06152300000030664;0.09564200000022538;0.5252690000052098;1:10:24
0.0626830000001064;0.02880899999945541;0.45556599998963065;1:10:24
0.059570999999777996;0.01678399999946123;0.4480590000166558;1:10:24
0.05963100000008126;0.01611399999819696;0.44610599998850375;1:10:24
0.06176700000105484;0.04022200000326848;0.4667970000009518;1:10:24
0.09008799999901385;0.965331999999762;1.3853149999922607;1:10:24
0.07879700000012235;0.6346429999975953;1.0833740000089165;1:10:24
0.05902100000093924;0.015564000001177192;0.4415889999945648;1:10:24
0.05987499999901047;0.017518000000563916;0.4478759999910835;1:10:24
0.061218999999255175;0.021849999997357372;0.4537360000249464;1:10:25
0.061035000000629225;0.11785900000177207;0.5427849999978207;1:10:25
0.05902100000093924;0.02099599999928614;0.45153799999388866;1:10:25
0.05950899999879766;0.016480000002047746;0.44415299998945557;1:10:25
0.060181000000739004;0.02612299999964307;0.4504400000150781;1:10:25
0.07086100000014994;0.3087759999980335;0.740111999999499;1:10:25
0.09564299999874493;1.3153689999999187;1.751098999986425;1:10:25
0.06347600000117382;0.14373800000248593;0.5693360000150278;1:10:25
0.07318099999974947;0.18243399999846588;0.6178579999832436;1:10:25
0.06066900000041642;0.01507599999968079;0.44598400001996197;1:10:25
0.06012000000009721;0.01593000000139;0.44677799998316914;1:10:26
0.05896000000029744;0.020324999997683335;0.4509879999968689;1:10:26
0.06091299999934563;0.10900800000308664;0.5404060000146274;1:10:26
0.05950900000061665;0.020629999999073334;0.4510489999956917;1:10:26
0.059142999998584855;0.013672000000951812;0.4444579999835696;1:10:26
0.06311100000129954;0.08904999999867869;0.5175180000078399;1:10:26
0.09124699999847508;0.6776739999986603;1.112609000003431;1:10:26
0.0666510000010021;0.2014770000023418;0.6304940000118222;1:10:26
0.07250899999962712;0.3279419999998936;0.7639769999950659;1:10:26
0.05944900000031339;0.01403799999752664;0.44000199998845346;1:10:26
0.05926499999986845;0.01696799999990617;0.44726600000285544;1:10:27
0.05938699999933306;0.013366000002861256;0.4437249999900814;1:10:27
0.06189000000085798;0.07965100000001257;0.5152590000070632;1:10:27
0.058958999999958905;0.020934999996825354;0.4509280000056606;1:10:27
0.05896000000029744;0.011780000000726432;0.43829300001380034;1:10:27
0.059326999999029795;0.01269500000125845;0.4422609999892302;1:10:27
0.06243900000117719;0.08215399999971851;0.5113530000089668;1:10:27
0.10577299999931711;1.2052609999991546;1.6423950000025798;1:10:27
0.06811600000037288;0.061279000001377426;0.4960319999954663;1:10:27
0.05908199999976205;0.015136999998503597;0.44549600000027567;1:10:27
0.059143000000403845;0.014525999999023043;0.4448850000044331;1:10:28
0.059691999998904066;0.014832000000751577;0.4465939999790862;1:10:28
0.06170700000075158;0.061035000002448214;0.4909670000197366;1:10:28
0.06066900000041642;0.01727299999765819;0.4431149999727495;1:10:28
0.058409999999639695;0.014160000002448214;0.445069000008516;1:10:28
0.05902099999912025;0.010863999999855878;0.44183300001895986;1:10:28
0.06030300000020361;0.01721199999883538;0.44616699998732656;1:10:28
0.06439200000022538;0.036254999999073334;0.4694829999934882;1:10:28
0.06524700000045414;0.12121599999954924;0.5492550000199117;1:10:28
0.08850100000017846;1.021667000000889;1.4566649999760557;1:10:28
0.05706800000007206;0.007569000001240056;0.4373780000023544;1:10:29
0.05694500000026892;0.006896999999298714;0.4367680000141263;1:10:29
0.058837999999013846;0.010375999998359475;0.44525099999736995;1:10:29
0.0599369999999908;0.12146000000211643;0.5525510000006761;1:10:29
0.05700699999943026;0.008971999999630498;0.4384769999887794;1:10:29
0.05700600000091072;0.00732399999833433;0.43713400000706315;1:10:29
0.057435000000623404;0.007445999999617925;0.43780499999411404;1:10:29
0.0647579999986192;0.556763000000501;0.9675290000159293;1:10:29
0.0715940000009141;0.392639000001509;0.8408199999830686;1:10:29
0.05871599999954924;0.013793999998597428;0.44458100001793355;1:10:29
0.05987500000082946;0.01940900000045076;0.45013399998424575;1:10:30
0.05896000000029744;0.010314999999536667;0.43572999999742024;1:10:30
0.058898999999655643;0.014160000002448214;0.4448240000056103;1:10:30
0.06054699999913282;0.01672399999733898;0.4477539999934379;1:10:30
0.05835000000115542;0.014038000001164619;0.44512899999972433;1:10:30
0.05902099999912025;0.010924999998678686;0.44049100001575425;1:10:30
0.05963100000008126;0.01635800000076415;0.4442139999882784;1:10:30
0.06695600000057311;0.4454340000011143;0.8662110000150278;1:10:30
0.09149099999922328;0.890015000000858;1.3331299999845214;1:10:30
0.058838000000832835;0.025756999999430263;0.45672600000398234;1:10:30
0.05682399999932386;0.008362000000488479;0.43829300001380034;1:10:31
0.05712900000071386;0.008971999999630498;0.4389039999805391;1:10:31
0.05956999999943946;0.01940900000045076;0.44995100001688115;1:10:31
0.05731199999900127;0.007813000000169268;0.43792799999937415;1:10:31
0.056946000000607455;0.006224999997357372;0.43646199998329394;1:10:31
0.05731200000082026;0.008057000002736459;0.43298300000606105;1:10:31
0.057251000000178465;0.00994899999932386;0.44415299998945557;1:10:31
0.059752999999545864;0.03350800000043819;0.45806900001480244;1:10:31
0.07739299999957439;0.8911740000003192;1.3256840000103693;1:10:31
0.05926499999986845;0.01599099999657483;0.44598299998324364;1:10:31
0.0599369999999908;0.017090000001189765;0.4476929999946151;1:10:32
0.05950900000061665;0.01532000000224798;0.44537400000263005;1:10:32
0.06115700000009383;0.016540999997232575;0.4492190000019036;1:10:32
0.058898999999655643;0.015319000001909444;0.4437249999900814;1:10:32
0.05932600000051025;0.013915999999881024;0.44586200002231635;1:10:32
0.060424999999668216;0.017151000000012573;0.4465329999802634;1:10:32
0.05963100000008126;0.019776000001002103;0.44995100001688115;1:10:32
0.08935600000040722;1.218260999998165;1.6560670000035316;1:10:32
0.061339999998381245;0.06036400000084541;0.48559599998407066;1:10:32
0.07293700000082026;0.661681999998109;1.0969850000110455;1:10:32
0.05877700000019104;0.0198980000022857;0.4489130000001751;1:10:33
0.059875999999349006;0.018004999998083804;0.44396999999298714;1:10:33
0.0585929999997461;0.02075200000035693;0.4509280000056606;1:10:33
0.05944900000031339;0.016601999999693362;0.4475709999969695;1:10:33
0.06097399999998743;0.03826900000058231;0.4688719999976456;1:10:33
0.05981400000018766;0.014648000000306638;0.4448240000056103;1:10:33
0.060181000000739004;0.01641899999958696;0.4429930000042077;1:10:33
0.08990499999890744;1.3697510000019975;1.8046880000038072;1:10:33
0.06518500000129279;0.16192599999703816;0.5885009999910835;1:10:33
0.07354799999848183;0.603943000001891;1.041014999995241;1:10:33
0.05950900000061665;0.014769999997952254;0.44549600000027567;1:10:34
0.06182799999987765;0.076111000002129;0.5062249999900814;1:10:34
0.06066900000041642;0.022582999998121522;0.45355299999937415;1:10:34
0.059632000000419794;0.019043000000237953;0.4440910000121221;1:10:34
0.06011899999975867;0.12402300000030664;0.5548100000014529;1:10:34
0.060180999998920015;0.027099999999336433;0.4590449999959674;1:10:34
0.059692000000723056;0.016235000002779998;0.445069000008516;1:10:34
0.06012000000009721;0.018371999998635147;0.44940199999837205;1:10:34
