Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0560910000003787;0.006897000002936693;1.1798090000083903;0:37:6
0.05712899999889487;0.006896999999298714;1.1928099999931874;0:37:6
0.05688499999996566;0.006591999997908715;1.19598400000541;0:37:6
0.05670100000133971;0.0072630000031495;1.1895149999909336;0:37:6
0.05651899999975285;0.007751999997708481;1.18096900000819;0:37:6
0.057555999999749474;0.008667000001878478;1.1942140000028303;0:37:6
0.05761700000039127;0.008788999999524094;1.197569999989355;0:37:6
0.05651899999975285;0.00787299999865354;1.1795050000073388;0:37:6
0.05767799999921408;0.016297000001941342;1.2027589999925112;0:37:7
0.05706800000007206;0.007384999997157138;1.1957390000025043;0:37:7
0.056946000000607455;0.007811999999830732;1.1911010000039823;0:37:7
0.056457000000591506;0.008118000001559267;1.1818849999981467;0:37:7
0.05737299999964307;0.007506999998440733;1.193725999997696;0:37:7
0.05627499999900465;0.006531000002723886;1.1813959999999497;0:37:7
0.0562740000004851;0.0061649999988731;1.1809700000012526;0:37:7
0.05786100000113947;0.009154999999736901;1.194946000003256;0:37:7
0.057739999998375424;0.0094600000011269;1.1956170000048587;0:37:7
0.05639599999994971;0.006774999998015119;1.1802369999932125;0:37:7
0.05700700000124925;0.006043000001227483;1.195678999996744;0:37:8
0.05688499999996566;0.0067139999991923105;1.1928100000077393;0:37:8
0.05712899999889487;0.00860599999941769;1.1930540000030305;0:37:8
0.05700600000091072;0.00817800000004354;1.1945189999969443;0:37:8
0.056946000000607455;0.006531000002723886;1.1924440000002505;0:37:8
0.05688499999996566;0.006225999997695908;1.192016999993939;0:37:8
0.056945999998788466;0.0070190000005823094;1.1932979999983218;0:37:8
0.057800000000497676;0.010924999998678686;1.1970220000075642;0:37:8
0.05737299999964307;0.008423000002949266;1.1939689999999246;0:37:8
0.05676300000050105;0.006896999999298714;1.1883549999911338;0:37:8
0.057860999999320484;0.020263999998860527;1.2066040000063367;0:37:9
0.056946000000607455;0.0070190000005823094;1.1924440000002505;0:37:9
0.05731199999900127;0.0076289999997243285;1.194275000001653;0:37:9
0.05712900000071386;0.007751000001007924;1.180724999998347;0:37:9
0.0560299999997369;0.005615999998553889;1.192137999998522;0:37:9
0.05688499999996566;0.007202000000688713;1.1929930000042077;0:37:9
0.05718999999953667;0.008239999999204883;1.1943969999992987;0:37:9
0.05816600000071048;0.009582000002410496;1.1959229999920353;0:37:9
0.05688499999996566;0.007813000000169268;1.196777999997721;0:37:9
0.05645800000093004;0.007262999999511521;1.1791990000056103;0:37:9
0.05718999999953667;0.007262999999511521;1.1984859999938635;0:37:10
0.056822999998985324;0.007079999999405118;1.190247000005911;0:37:10
0.05706800000007206;0.007445999999617925;1.1806030000007013;0:37:10
0.056397000000288244;0.00640900000144029;1.1925659999978961;0:37:10
0.05712900000071386;0.007140999998227926;1.1961670000018785;0:37:10
0.056822999998985324;0.007079999999405118;1.1896969999943394;0:37:10
0.05969300000106159;0.09985400000005029;1.2739870000077644;0:37:10
0.057555999999749474;0.008850000001984881;1.1951899999985471;0:37:10
0.05767799999921408;0.009032999998453306;1.1831059999967692;0:37:10
0.056336000001465436;0.006470000000263099;1.192932000005385;0:37:10
0.05822699999953329;0.010986000001139473;1.2015379999938887;0:37:11
0.05615199999920151;0.006530999999085907;1.1782230000098934;0:37:11
0.05700700000124925;0.007202000000688713;1.1925659999978961;0:37:11
0.05712899999889487;0.006591999997908715;1.185362999996869;0:37:11
0.05627500000082364;0.007202000000688713;1.1897590000007767;0:37:11
0.056212999999843305;0.006226000001333887;1.1808469999959925;0:37:11
0.05737299999964307;0.007385000000795117;1.1958010000089416;0:37:11
0.05658000000039465;0.007750999997369945;1.1797479999950156;0:37:11
0.05737299999964307;0.008179000000382075;1.1951899999985471;0:37:11
0.0562740000004851;0.006653000000369502;1.1809090000024298;0:37:11
0.05706800000007206;0.00830100000166567;1.193847000002279;0:37:12
0.05712899999889487;0.006529999998747371;1.1964109999971697;0:37:12
0.05706800000007206;0.007507999998779269;1.1904910000012023;0:37:12
0.0563350000011269;0.006897000002936693;1.1796269999904325;0:37:12
0.05688499999996566;0.006957999998121522;1.1932980000128737;0:37:12
0.05688499999996566;0.006042000000888947;1.1950680000009015;0:37:12
0.056762000000162516;0.007630000000062864;1.180847999989055;0:37:12
0.05749499999910768;0.007751000001007924;1.196349999998347;0:37:12
0.057373999999981606;0.007689999998547137;1.1905510000069626;0:37:12
0.05712800000037532;0.010009999998146668;1.1817020000016782;0:37:12
0.05700699999943026;0.007813000000169268;1.1950680000009015;0:37:13
0.05688499999996566;0.007202000000688713;1.1793219999963185;0:37:13
0.05658000000039465;0.00805699999909848;1.1932979999983218;0:37:13
0.05712900000071386;0.0066520000000309665;1.1964719999959925;0:37:13
0.05657900000005611;0.006470000000263099;1.1880500000115717;0:37:13
0.05633599999964645;0.007202000000688713;1.18023600000015;0:37:13
0.05743400000028487;0.00830100000166567;1.1941529999894556;0:37:13
0.05645699999877252;0.007506999998440733;1.1801760000089416;0:37:13
0.05676300000050105;0.008545000000594882;1.1818849999981467;0:37:13
0.05712900000071386;0.007262999999511521;1.1937249999900814;0:37:13
0.056517999999414315;0.00805699999909848;1.1820070000103442;0:37:14
0.05688499999996566;0.0070800000030430965;1.192016999993939;0:37:14
0.05731199999900127;0.007751999997708481;1.195495000007213;0:37:14
0.05658000000039465;0.0076289999997243285;1.179443999993964;0:37:14
0.05706800000007206;0.007141000001865905;1.192871000006562;0:37:14
0.05639599999994971;0.006836000000475906;1.1808469999959925;0:37:14
0.05743400000028487;0.007262999999511521;1.1928709999920102;0:37:14
0.05700699999943026;0.008362000000488479;1.1823120000044582;0:37:14
0.05792199999996228;0.009765999999217456;1.200316999995266;0:37:14
0.057740000000194414;0.010314999999536667;1.1928110000008019;0:37:14
0.05694500000026892;0.0070190000005823094;1.1911620000028051;0:37:15
0.05627500000082364;0.0070190000005823094;1.1804810000030557;0:37:15
0.05731199999900127;0.007140999998227926;1.1961670000018785;0:37:15
0.05676300000050105;0.007262999999511521;1.1910400000051595;0:37:15
0.056212999999843305;0.006226000001333887;1.1797479999950156;0:37:15
0.05682399999932386;0.0063469999986409675;1.1918949999962933;0:37:15
0.057556000001568464;0.009705000000394648;1.184691999995266;0:37:15
0.05627399999866611;0.006225000000995351;1.1917110000067623;0:37:15
0.057495000000926666;0.0076909999988856725;1.197753999993438;0:37:15
0.05706800000007206;0.009643000001233304;1.1914070000057109;0:37:15
0.0560910000003787;0.006470000000263099;1.17901599999459;0:37:16
0.05633599999964645;0.007079999999405118;1.181335000001127;0:37:16
0.05761700000039127;0.008118000001559267;1.1937870000110706;0:37:16
0.05627499999900465;0.006835999996837927;1.1811519999901066;0:37:16
0.0562740000004851;0.010132000003068242;1.184387000001152;0:37:16
0.05731199999900127;0.007689999998547137;1.1929939999972703;0:37:16
0.05761700000039127;0.009032999998453306;1.1950070000020787;0:37:16
0.056397000000288244;0.006653000000369502;1.1805420000018785;0:37:16
0.05743400000028487;0.007935000001452863;1.1932979999983218;0:37:16
0.058837999999013846;0.16882299999997485;1.3566290000017034;0:37:16
0.056762000000162516;0.007996000000275671;1.1911620000028051;0:37:17
0.05621400000018184;0.006225000000995351;1.1796869999961928;0:37:17
0.057495000000926666;0.007262999999511521;1.192626999996719;0:37:17
0.05670099999952072;0.006287000000156695;1.193360000004759;0:37:17
0.05688499999996566;0.006347999998979503;1.1787719999992987;0:37:17
0.05627500000082364;0.006529999998747371;1.1931760000006761;0:37:17
0.057799999998678686;0.00860599999941769;1.198913000000175;0:37:17
0.057495000000926666;0.008362000000488479;1.190918000007514;0:37:17
0.056397000000288244;0.006836000000475906;1.1809699999867007;0:37:17
0.05761699999857228;0.008118000001559267;1.1991570000100182;0:37:18
0.05670100000133971;0.007384999997157138;1.1897590000007767;0:37:18
0.05682399999932386;0.008118000001559267;1.1925039999914588;0:37:18
0.05633599999964645;0.007324000001972308;1.1806650000071386;0:37:18
0.05688399999962712;0.0075679999972635414;1.1932979999983218;0:37:18
0.056336000001465436;0.008239999999204883;1.182067999994615;0:37:18
0.05633499999930791;0.007812000003468711;1.1823120000044582;0:37:18
0.057983999999123625;0.01068200000008801;1.1982419999985723;0:37:18
0.05688400000144611;0.008666999998240499;1.1812130000034813;0:37:18
0.05737299999964307;0.008788999999524094;1.1974489999993239;0:37:18
0.057435000000623404;0.01532000000224798;1.1992190000019036;0:37:19
0.05645699999877252;0.007750999997369945;1.1818239999993239;0:37:19
0.05712900000071386;0.007262999999511521;1.1976310000027297;0:37:19
0.05700699999943026;0.006775000001653098;1.188903999995091;0:37:19
0.0562740000004851;0.006774999998015119;1.1798100000014529;0:37:19
0.05749499999910768;0.007751000001007924;1.1990349999978207;0:37:19
0.056641000001036446;0.006287000000156695;1.1891480000049341;0:37:19
0.05792199999996228;0.009582999999111053;1.1941529999894556;0:37:19
0.056701999999859254;0.007324000001972308;1.1813360000087414;0:37:19
0.05718999999953667;0.007079999999405118;1.1958000000013271;0:37:19
0.05682399999932386;0.007385000000795117;1.1919559999951161;0:37:20
0.0563350000011269;0.006530999999085907;1.180724999998347;0:37:20
0.05706800000007206;0.006775000001653098;1.1923830000014277;0:37:20
0.05737299999964307;0.0083619999968505;1.1972039999964181;0:37:20
0.05676300000050105;0.006408000001101755;1.1785280000040075;0:37:20
0.05633499999930791;0.006775000001653098;1.1938479999953415;0:37:20
0.05706800000007206;0.006530999999085907;1.196349999998347;0:37:20
0.05731200000082026;0.010131999999430263;1.1805420000018785;0:37:20
0.05731199999900127;0.006896999999298714;1.1933590000116965;0:37:20
0.056701999999859254;0.007507000002078712;1.1826789999904577;0:37:20
0.05804400000124588;0.0131230000006326;1.1988520000013523;0:37:21
0.05609099999855971;0.011717999997927109;1.1857299999974202;0:37:21
0.05700700000124925;0.006347999998979503;1.194336000000476;0:37:21
0.05645799999911105;0.007141000001865905;1.1796270000049844;0:37:21
0.05682400000114285;0.006287000000156695;1.1926879999955418;0:37:21
0.057250999998359475;0.008179000000382075;1.1951289999997243;0:37:21
0.05700600000091072;0.008544000000256347;1.1823120000044582;0:37:21
0.05749499999910768;0.0076909999988856725;1.1945799999957671;0:37:21
0.05658000000039465;0.007385000000795117;1.1818239999993239;0:37:21
0.05731200000082026;0.00860599999941769;1.1990959999966435;0:37:21
0.056701999999859254;0.006653000000369502;1.1884770000033313;0:37:22
0.056212999999843305;0.0070190000005823094;1.1801760000089416;0:37:22
0.05688499999996566;0.006287000000156695;1.1925659999978961;0:37:22
0.05718999999953667;0.007384999997157138;1.1939689999999246;0:37:22
0.0562740000004851;0.006347000002278946;1.1804810000030557;0:37:22
0.05682399999932386;0.006287000000156695;1.1921389999915846;0:37:22
0.056946000000607455;0.006347999998979503;1.1941530000040075;0:37:22
0.05737299999964307;0.009337999999843305;1.19403099999181;0:37:22
0.056946000000607455;0.008484000001772074;1.1832270000013523;0:37:22
0.057066999999733525;0.006591999997908715;1.193360000004759;0:37:22
0.05718999999953667;0.010254000000713859;1.184691999995266;0:37:23
0.05676300000050105;0.0054319999981089495;1.191467000011471;0:37:23
0.056212999999843305;0.012878000001364853;1.189697999987402;0:37:23
0.05718999999953667;0.0067139999991923105;1.1807250000128988;0:37:23
0.05621400000018184;0.006226000001333887;1.1905509999924107;0:37:23
0.0563350000011269;0.006468999999924563;1.1810919999988982;0:37:23
0.05676299999868206;0.006592000001546694;1.1923820000083651;0:37:23
0.05761700000039127;0.007934999997814884;1.1956179999979213;0:37:23
0.056641000001036446;0.007934000001114327;1.1816410000028554;0:37:23
0.056945999998788466;0.007263999999850057;1.1932979999983218;0:37:23
0.05688399999962712;0.0063469999986409675;1.195129999992787;0:37:24
0.05621400000018184;0.006470000000263099;1.1784659999975702;0:37:24
0.05688400000144611;0.006653000000369502;1.1931160000094678;0:37:24
0.05651899999975285;0.006470000000263099;1.1806030000007013;0:37:24
0.05676299999868206;0.006042000000888947;1.192626999996719;0:37:24
0.05682300000080431;0.005127000000356929;1.194946000003256;0:37:24
0.05676300000050105;0.006836000000475906;1.1898799999908078;0:37:24
0.05700699999943026;0.00921599999855971;1.1829230000003008;0:37:24
0.05731200000082026;0.007507999998779269;1.194151999996393;0:37:24
0.05731199999900127;0.007141000001865905;1.196288999999524;0:37:24
0.057860999999320484;0.010314999999536667;1.1938480000098934;0:37:25
0.056336000001465436;0.006468999999924563;1.1801759999943897;0:37:25
0.05767799999921408;0.007507999998779269;1.1987910000025295;0:37:25
0.05700699999943026;0.0070190000005823094;1.1907349999964936;0:37:25
0.05700700000124925;0.007445999999617925;1.1914070000057109;0:37:25
0.05639599999994971;0.00830100000166567;1.1828609999938635;0:37:25
0.05645799999911105;0.0070190000005823094;1.181335000001127;0:37:25
0.057555999999749474;0.008055999998759944;1.1957400000101188;0:37:25
0.056518000001233304;0.006347999998979503;1.1797489999880781;0:37:25
0.056945999998788466;0.006775000001653098;1.1972650000097929;0:37:25
0.056946000000607455;0.0070190000005823094;1.191223000001628;0:37:26
0.05682399999932386;0.006774999998015119;1.1913459999923361;0:37:26
0.056518000001233304;0.007202000000688713;1.181335000001127;0:37:26
0.05743400000028487;0.00732399999833433;1.1978150000068126;0:37:26
0.056701999999859254;0.006653000000369502;1.1898799999908078;0:37:26
0.05645799999911105;0.006958000001759501;1.181763000000501;0:37:26
0.05737299999964307;0.007506999998440733;1.1954960000002757;0:37:26
0.05792199999996228;0.012696000001596985;1.1851190000015777;0:37:26
0.05737300000146206;0.0076289999997243285;1.1958619999932125;0:37:26
0.05682399999932386;0.005553999999392545;1.1901860000070883;0:37:26
0.05706800000007206;0.009399999999004649;1.1838989999960177;0:37:27
0.056822999998985324;0.011902000002010027;1.2021479999966687;0:37:27
0.05712900000071386;0.015257999999448657;1.1979370000044582;0:37:27
0.05633599999964645;0.006287000000156695;1.1796869999961928;0:37:27
0.05682300000080431;0.006225999997695908;1.1922000000049593;0:37:27
0.05688499999996566;0.006591000001208158;1.194885000004433;0:37:27
0.05645799999911105;0.006653000000369502;1.1801759999943897;0:37:27
0.057251000000178465;0.00775200000134646;1.1936040000000503;0:37:27
0.05664000000069791;0.007262999999511521;1.182068000009167;0:37:27
0.057555999999749474;0.006774999998015119;1.1936639999912586;0:37:27
0.05676300000050105;0.008179000000382075;1.182677999997395;0:37:28
0.05633599999964645;0.006285999999818159;1.1806030000007013;0:37:28
0.05712899999889487;0.006714000002830289;1.193664999998873;0:37:28
0.056213000001662294;0.006957999998121522;1.180663999999524;0:37:28
0.05706800000007206;0.0061649999988731;1.1967770000046585;0:37:28
0.05663999999887892;0.006042000000888947;1.1889649999939138;0:37:28
0.056701999999859254;0.006836000000475906;1.18096900000819;0:37:28
0.05718999999953667;0.007262999999511521;1.193054999996093;0:37:28
0.057556000001568464;0.00830100000166567;1.1958000000013271;0:37:28
0.05712899999889487;0.010558999998465879;1.1838989999960177;0:37:28
0.05700700000124925;0.013976999998703832;1.200196000005235;0:37:29
0.05688499999996566;0.006287000000156695;1.1945189999969443;0:37:29
0.05718999999953667;0.007445999999617925;1.1914059999980964;0:37:29
0.05633499999930791;0.006775000001653098;1.1809080000093672;0:37:29
0.05706800000007206;0.006530999999085907;1.197692999994615;0:37:29
0.056701999999859254;0.006285999999818159;1.1879270000063116;0:37:29
0.05657900000005611;0.007262999999511521;1.1818239999993239;0:37:29
0.05767800000103307;0.007691000002523651;1.1984859999938635;0:37:29
0.05737299999964307;0.007994999999937136;1.1915900000021793;0:37:29
0.05682399999932386;0.006530999999085907;1.1917110000067623;0:37:29
0.05627500000082364;0.007202000000688713;1.1813359999941895;0:37:30
0.056822999998985324;0.0061649999988731;1.194885000004433;0:37:30
0.056397000000288244;0.006653000000369502;1.1798699999926612;0:37:30
0.0561520000010205;0.006653000000369502;1.18035900000541;0:37:30
0.056945999998788466;0.00567600000067614;1.1925659999978961;0:37:30
0.057251000000178465;0.016112999997858424;1.1906739999976708;0:37:30
0.057495000000926666;0.006897000002936693;1.196349999998347;0:37:30
0.05731199999900127;0.007384999997157138;1.1790770000079647;0:37:30
0.05688499999996566;0.00860599999941769;1.19464099999459;0:37:30
0.05798300000060408;0.009156000000075437;1.1995849999948405;0:37:30
0.056701999999859254;0.006591000001208158;1.1891480000049341;0:37:31
0.056946000000607455;0.0058600000011210795;1.180114999995567;0:37:31
0.05639599999994971;0.006591999997908715;1.1925659999978961;0:37:31
0.05700699999943026;0.006347000002278946;1.192871000006562;0:37:31
0.05645799999911105;0.006470000000263099;1.180724999998347;0:37:31
0.05718900000101712;0.006836000000475906;1.1965329999948153;0:37:31
0.05834999999933643;0.010009999998146668;1.1936040000000503;0:37:31
0.056397000000288244;0.006836000000475906;1.1807250000128988;0:37:31
0.05761700000039127;0.007262999999511521;1.195739999995567;0:37:31
0.05663999999887892;0.005187999999179738;1.1895749999966938;0:37:31
0.056336000001465436;0.0070190000005823094;1.180724999998347;0:37:32
0.05688499999996566;0.006164000002172543;1.1927490000089165;0:37:32
0.05657900000005611;0.00720299999738927;1.181518999990658;0:37:32
0.05688499999996566;0.0066520000000309665;1.192137999998522;0:37:32
0.05700699999943026;0.006287000000156695;1.195679000011296;0:37:32
0.0560299999997369;0.005859000000782544;1.1766359999892302;0:37:32
0.05920400000104564;0.013976999998703832;1.200317000009818;0:37:32
0.05627499999900465;0.006592000001546694;1.1811519999901066;0:37:32
0.05670099999952072;0.006957999998121522;1.1815800000040326;0:37:32
0.05767800000103307;0.007935000001452863;1.1936040000000503;0:37:32
0.05700699999943026;0.006958000001759501;1.1936030000069877;0:37:33
0.05615299999954004;0.006530999999085907;1.1810909999912838;0:37:33
0.057251000000178465;0.0070190000005823094;1.193664999998873;0:37:33
0.0563350000011269;0.006529999998747371;1.18035900000541;0:37:33
0.056640999999217456;0.00775200000134646;1.1824340000021039;0:37:33
0.05737299999964307;0.007384999997157138;1.1980590000021039;0:37:33
0.05731200000082026;0.007935000001452863;1.1907959999953164;0:37:33
0.05639599999994971;0.007202000000688713;1.181274000002304;0:37:33
0.05743400000028487;0.007751000001007924;1.19403099999181;0:37:33
0.05712899999889487;0.00732399999833433;1.1940310000063619;0:37:34
0.05633599999964645;0.0076909999988856725;1.1818849999981467;0:37:34
0.05700600000091072;0.007079999999405118;1.1970209999999497;0:37:34
0.05651899999975285;0.007629000003362307;1.1809079999948153;0:37:34
0.05700699999943026;0.007507999998779269;1.190612999998848;0:37:34
0.05706800000007206;0.007506999998440733;1.1955569999990985;0:37:34
0.05688499999996566;0.007141000001865905;1.1918940000032308;0:37:34
0.05682300000080431;0.009399999999004649;1.1832890000077896;0:37:34
0.05706800000007206;0.007385000000795117;1.1940919999906328;0:37:34
0.05682399999932386;0.008666999998240499;1.182678000011947;0:37:34
0.05889900000147463;0.31579600000259234;1.5021969999943394;0:37:35
0.056761999998343526;0.01214599999730126;1.198791999995592;0:37:35
0.05627500000082364;0.006714000002830289;1.1815789999964181;0:37:35
0.05657900000005611;0.007079999999405118;1.1812750000099186;0:37:35
0.05706800000007206;0.006407999997463776;1.1922599999961676;0:37:35
0.05627499999900465;0.006043000001227483;1.1806030000007013;0:37:35
0.05706800000007206;0.006836000000475906;1.194336000000476;0:37:35
0.057556000001568464;0.007811999999830732;1.1805420000018785;0:37:35
0.05663999999887892;0.006653000000369502;1.193115999994916;0:37:35
0.05718999999953667;0.007262999999511521;1.1964719999959925;0:37:35
0.05682400000114285;0.006836000000475906;1.190124000000651;0:37:36
0.05645799999911105;0.006592000001546694;1.1804200000042329;0:37:36
0.05694500000026892;0.0064089999978023116;1.1921390000061365;0:37:36
0.05737299999964307;0.007690000002185116;1.1964109999971697;0:37:36
0.05682400000114285;0.0067139999991923105;1.1791379999922356;0:37:36
0.05615299999954004;0.006347999998979503;1.1920780000073137;0:37:36
0.060301999999865075;0.09155200000168406;1.2822259999957168;0:37:36
0.057495000000926666;0.00933900000018184;1.193725999997696;0:37:36
0.056396999998469255;0.006041999997250969;1.1799930000124732;0:37:36
0.057495000000926666;0.007813000000169268;1.198363999996218;0:37:36
0.057555999999749474;0.009520999999949709;1.1917719999910332;0:37:37
0.05633599999964645;0.006530999999085907;1.180663999999524;0:37:37
0.05694500000026892;0.007202000000688713;1.195069000008516;0:37:37
0.05712900000071386;0.007691000002523651;1.192322000002605;0:37:37
0.05633599999964645;0.006712999998853775;1.1811519999901066;0:37:37
0.05712899999889487;0.006470000000263099;1.192871000006562;0:37:37
0.0561520000010205;0.005553999999392545;1.1799319999990985;0:37:37
0.056946000000607455;0.007935000001452863;1.1824340000021039;0:37:37
0.05712899999889487;0.006041999997250969;1.1920769999996992;0:37:37
0.05706800000007206;0.006836000000475906;1.1935430000012275;0:37:37
0.05639599999994971;0.006287000000156695;1.1819459999969695;0:37:38
0.05743400000028487;0.007202000000688713;1.193236999999499;0:37:38
0.056701999999859254;0.006530999999085907;1.1802980000065872;0:37:38
0.05718999999953667;0.007324000001972308;1.1933589999971446;0:37:38
0.05700700000124925;0.006042999997589504;1.1951909999916097;0:37:38
0.056762000000162516;0.006285999999818159;1.190857000008691;0:37:38
0.05621399999836285;0.0061650000025110785;1.1791989999910584;0:37:38
0.05877600000167149;0.016906000000744825;1.2034910000074888;0:37:38
0.05688499999996566;0.007995999996637693;1.1827999999950407;0:37:38
0.05718999999953667;0.007629000003362307;1.193725999997696;0:37:38
0.05792300000030082;0.009582999999111053;1.1978760000056354;0:37:39
0.05694499999844993;0.006957999998121522;1.1915889999945648;0:37:39
0.05621400000018184;0.006348000002617482;1.18035900000541;0:37:39
0.057190000001355656;0.007506999998440733;1.1940920000051847;0:37:39
0.056822999998985324;0.00598099999842816;1.1942749999871012;0:37:39
0.056701999999859254;0.005920999999943888;1.1906130000133999;0:37:39
0.056212999999843305;0.006285999999818159;1.1801749999867752;0:37:39
0.057984000000942615;0.00964400000157184;1.1980590000021039;0:37:39
0.05676300000050105;0.007202000000688713;1.1834110000054352;0:37:39
0.057066999999733525;0.008971999999630498;1.1912840000004508;0:37:39
0.05645799999911105;0.007324999998672865;1.1813359999941895;0:37:40
0.05639599999994971;0.007202000000688713;1.18096900000819;0:37:40
0.05682400000114285;0.006896999999298714;1.1931150000018533;0:37:40
0.05718999999953667;0.008239000002504326;1.1962280000007013;0:37:40
0.05633599999964645;0.006653000000369502;1.1799929999979213;0:37:40
0.05670099999952072;0.005920999999943888;1.1914059999980964;0:37:40
0.05743400000028487;0.008361000000149943;1.1982419999985723;0:37:40
0.057495000000926666;0.008972999999969034;1.192261000003782;0:37:40
0.05676299999868206;0.008238999998866348;1.1816409999883035;0:37:40
0.05688499999996566;0.0070190000005823094;1.1932370000140509;0:37:40
0.05786100000113947;0.009888000000501052;1.1993409999995492;0:37:41
0.05615299999954004;0.00646999999662512;1.1777339999971446;0:37:41
0.05688399999962712;0.006531000002723886;1.193236999999499;0:37:41
0.05718999999953667;0.006774999998015119;1.1949469999963185;0:37:41
0.05682400000114285;0.00653000000238535;1.1907959999953164;0:37:41
0.056212999999843305;0.006470000000263099;1.1806030000007013;0:37:41
0.05749499999910768;0.007750999997369945;1.1947020000079647;0:37:41
0.05688499999996566;0.007508000002417248;1.1815179999975953;0:37:41
0.057556000001568464;0.007079999999405118;1.1982430000061868;0:37:41
0.05657999999857566;0.005614999998215353;1.1882319999858737;0:37:41
0.0563350000011269;0.006836000000475906;1.1807860000117216;0:37:42
0.05761799999891082;0.012450999998691259;1.1989749999920605;0:37:42
0.05639599999994971;0.008179000000382075;1.1825559999997495;0:37:42
0.05627500000082364;0.006470000000263099;1.180053999996744;0:37:42
0.05700599999909173;0.006102999999711756;1.1934200000105193;0:37:42
0.056336000001465436;0.006531000002723886;1.1799319999990985;0:37:42
0.056945999998788466;0.006225999997695908;1.1956169999903068;0:37:42
0.057555999999749474;0.008300000001327135;1.191956000009668;0:37:42
0.057190000001355656;0.009156000000075437;1.1835330000030808;0:37:42
0.05706800000007206;0.006102999999711756;1.1964109999971697;0:37:42
0.05700599999909173;0.010314999999536667;1.180724999998347;0:37:43
0.05688499999996566;0.005981000002066139;1.191833000004408;0:37:43
0.05700699999943026;0.005676999997376697;1.1959229999920353;0:37:43
0.05682400000114285;0.007202000000688713;1.1903690000035567;0:37:43
0.056212999999843305;0.006530999999085907;1.1795039999997243;0:37:43
0.056946000000607455;0.006653000000369502;1.1931150000018533;0:37:43
0.05688499999996566;0.006102999999711756;1.1936040000000503;0:37:43
0.05688399999962712;0.008057000002736459;1.181029999992461;0:37:43
0.05737299999964307;0.008360999996511964;1.193970000007539;0:37:43
0.05718999999953667;0.006653000000369502;1.1959839999908581;0:37:43
0.05706800000007206;0.008728000000701286;1.1921390000061365;0:37:44
0.056397000000288244;0.007079999999405118;1.181639999995241;0:37:44
0.057251000000178465;0.007630000000062864;1.1986699999979464;0:37:44
0.05688499999996566;0.006897000002936693;1.1902460000128485;0:37:44
0.05615199999920151;0.006102999999711756;1.1777349999902071;0:37:44
0.05712900000071386;0.0064089999978023116;1.192932000005385;0:37:44
0.056517999999414315;0.007445999999617925;1.1815179999975953;0:37:44
0.05706800000007206;0.007813000000169268;1.1822510000056354;0:37:44
0.05737299999964307;0.006958000001759501;1.1958619999932125;0:37:44
0.05670200000167824;0.008239999999204883;1.1804200000042329;0:37:44
0.05761699999857228;0.008728000000701286;1.1995239999960177;0:37:45
0.05712900000071386;0.007751000001007924;1.1903069999971194;0:37:45
0.05658000000039465;0.007201999997050734;1.1809090000024298;0:37:45
0.05731199999900127;0.007445999999617925;1.1981809999997495;0:37:45
0.056212999999843305;0.006470000000263099;1.1810300000070129;0:37:45
0.056641000001036446;0.006287000000156695;1.188599000000977;0:37:45
0.05731199999900127;0.00787300000229152;1.1944579999981215;0:37:45
0.05670100000133971;0.008117999997921288;1.182677999997395;0:37:45
0.057251000000178465;0.006653000000369502;1.193541999993613;0:37:45
0.05621399999836285;0.006958000001759501;1.18035900000541;0:37:45
0.05694500000026892;0.008055999998759944;1.1940920000051847;0:37:46
0.056946000000607455;0.006836000000475906;1.1961670000018785;0:37:46
0.05706800000007206;0.007263999999850057;1.1907959999953164;0:37:46
0.056640999999217456;0.008055999998759944;1.1818239999993239;0:37:46
0.05682300000080431;0.0061650000025110785;1.1945799999957671;0:37:46
0.05706800000007206;0.006774999998015119;1.1911620000028051;0:37:46
0.05688499999996566;0.008362000000488479;1.1815179999975953;0:37:46
0.05712899999889487;0.006958000001759501;1.193360000004759;0:37:46
0.05767800000103307;0.008849999998346902;1.196899000002304;0:37:46
0.057251000000178465;0.008788999999524094;1.181457999991835;0:37:46
0.05712899999889487;0.006164000002172543;1.192322000002605;0:37:47
0.05627500000082364;0.006104000000050291;1.179931000006036;0:37:47
0.05688399999962712;0.005858999997144565;1.180114999995567;0:37:47
0.05682400000114285;0.0070190000005823094;1.2053219999943394;0:37:47
0.05682399999932386;0.0067139999991923105;1.1807860000117216;0:37:47
0.056822999998985324;0.006653000000369502;1.2047119999915594;0:37:47
0.057190000001355656;0.007262999999511521;1.1934210000035819;0:37:47
0.05700699999943026;0.007445999999617925;1.1936639999912586;0:37:47
0.05737299999964307;0.007264000003488036;1.1808470000105444;0:37:47
0.056946000000607455;0.006468999999924563;1.1929329999984475;0:37:47
0.056946000000607455;0.006957999998121522;1.192442999992636;0:37:48
0.056640999999217456;0.007386000001133652;1.1938480000098934;0:37:48
0.05712800000037532;0.0066520000000309665;1.1928709999920102;0:37:48
0.05749599999944621;0.008362000000488479;1.1943969999992987;0:37:48
0.05682300000080431;0.006104000000050291;1.192322000002605;0:37:48
0.06012000000009721;0.0896599999978207;1.2760010000056354;0:37:48
0.05737299999964307;0.0134280000020226;1.200805999993463;0:37:48
0.057251000000178465;0.0061649999988731;1.1802969999989728;0:37:48
0.05688499999996566;0.008728000000701286;1.1947030000010272;0:37:48
