Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07855199999994511;0.09564200000022538;0.5316769999990356;16:44:43
0.07605000000012296;0.08007800000086718;0.5111700000052224;16:44:43
0.07318099999974947;0.07403599999997823;0.5089109999971697;16:44:43
0.07000700000025972;0.07623199999943608;0.505431999998109;16:44:43
0.07080099999984668;0.09942700000101468;0.5331420000002254;16:44:43
0.0747679999999491;0.08319099999971513;0.5189820000014151;16:44:44
0.07128899999997884;0.08020000000033178;0.5110469999999623;16:44:44
0.0723880000000463;0.07195999999930791;0.5009770000033313;16:44:44
0.07379200000013952;0.07751499999903899;0.5073849999971571;16:44:44
0.07696499999974549;0.0939330000001064;0.5304570000007516;16:44:44
0.07836900000029345;0.09649700000045414;0.5281979999999749;16:44:44
0.07318099999974947;0.0899650000010297;0.5203249999976833;16:44:44
0.07641599999988102;0.09863299999960873;0.534973000001628;16:44:44
0.0717160000003787;0.06457500000033178;0.4940790000036941;16:44:44
0.07366999999976542;0.07287599999835948;0.5074469999963185;16:44:44
0.07061800000019502;0.0662850000007893;0.4955439999976079;16:44:45
0.07171599999992395;0.0624389999993582;0.49725300000136485;16:44:45
0.06829800000014075;0.0625;0.4908450000002631;16:44:45
0.0813599999996768;0.13745100000051025;0.5686649999988731;16:44:45
0.0723880000000463;0.09716800000023795;0.5332029999990482;16:44:45
0.07074000000011438;0.06787099999928614;0.49713100000371924;16:44:45
0.0715940000000046;0.06707700000151817;0.49627699999837205;16:44:45
0.07348599999977523;0.07043499999963387;0.5055540000030305;16:44:45
0.07189900000003036;0.0715939999990951;0.5014650000011898;16:44:45
0.07031300000016927;0.06756599999971513;0.4968259999950533;16:44:45
0.07312000000001717;0.06500300000152492;0.4996339999997872;16:44:46
0.0753789999998844;0.07067800000004354;0.5008540000053472;16:44:46
0.0745230000002266;0.06957999999940512;0.501403999995091;16:44:46
0.07116700000005949;0.06787199999962468;0.5020760000043083;16:44:46
0.0720829999995658;0.06207200000062585;0.49200399999972433;16:44:46
0.08081100000026709;0.13030999999864434;0.5664669999969192;16:44:46
0.07787999999982276;0.08648700000048848;0.5225829999981215;16:44:46
0.0788580000003094;0.09008800000083284;0.5232550000000629;16:44:46
0.07696499999974549;0.0757450000000972;0.5119010000053095;16:44:46
0.07147200000008525;0.06256099999882281;0.4912719999992987;16:44:46
0.07098399999995308;0.10070799999994051;0.5354010000010021;16:44:47
0.07293699999991077;0.06219500000042899;0.49236999999993714;16:44:47
0.07916300000033516;0.09191900000041642;0.5280769999953918;16:44:47
0.07983399999966423;0.14465299999937997;0.5816649999978836;16:44:47
0.07006799999999203;0.05261200000131794;0.48706000000674976;16:44:47
0.07702700000027107;0.08062799999970593;0.5113529999944149;16:44:47
0.07617099999970378;0.07842999999957101;0.5088500000056229;16:44:47
0.07751499999994849;0.08880599999974947;0.5267329999987851;16:44:47
0.07116700000005949;0.05920399999922665;0.4931639999995241;16:44:47
0.0780640000002677;0.1031490000004851;0.5341799999951036;16:44:47
0.07611099999985527;0.11792000000059488;0.5480349999997998;16:44:48
0.0812380000002122;0.2567139999991923;0.6896970000016154;16:44:48
0.07714799999985189;0.08642599999984668;0.5235590000011143;16:44:48
0.08300800000006348;0.10876500000085798;0.541443000001891;16:44:48
0.07440199999973629;0.06585699999959616;0.49621599999954924;16:44:48
0.07299800000009782;0.06585600000107661;0.5027469999986351;16:44:48
0.07525600000008126;0.07409699999880104;0.503112999998848;16:44:48
0.0718379999998433;0.06280499999957101;0.49243099999875994;16:44:48
0.07226600000012695;0.14233400000011898;0.577210000003106;16:44:48
0.07037399999990157;0.052552000001014676;0.48126200000115205;16:44:48
0.07232599999997547;0.12628099999892584;0.5622559999974328;16:44:49
0.07781999999997424;0.1469120000001567;0.57843000000139;16:44:49
0.08380100000022139;0.12994400000025053;0.5611569999964559;16:44:49
0.07885799999985466;0.08111600000120234;0.5180670000045211;16:44:49
0.07269300000007206;0.06182799999987765;0.49267500000132713;16:44:49
0.07073900000023059;0.05688499999996566;0.4908450000002631;16:44:49
0.07409699999971053;0.06091299999934563;0.4904790000000503;16:44:49
0.07226600000012695;0.05523700000048848;0.4910879999952158;16:44:49
0.07373000000006869;0.06780999999864434;0.4981079999997746;16:44:49
0.07049599999982092;0.061584000000948436;0.49487300000328105;16:44:49
0.07232599999997547;0.05944900000031339;0.49395799999911105;16:44:50
0.07452400000011039;0.07049499999993714;0.49945100000331877;16:44:50
0.06927499999983411;0.05804499999976542;0.49273600000014994;16:44:50
0.07367000000022017;0.07073900000068534;0.4998779999950784;16:44:50
0.07195999999976266;0.0557249999983469;0.49212700000498444;16:44:50
0.0715940000000046;0.05841099999997823;0.4883419999969192;16:44:50
0.07354800000030082;0.059082000001581036;0.49407999999675667;16:44:50
0.07208199999968201;0.060180999998920015;0.49035600000206614;16:44:50
0.07348700000011377;0.06591800000023795;0.4954219999999623;16:44:50
0.07202099999994971;0.06182799999987765;0.4968880000014906;16:44:50
0.0719610000001012;0.12060600000040722;0.5501710000025923;16:44:51
0.08001700000022538;0.1411129999996774;0.5775139999968815;16:44:51
0.0718379999998433;0.048339999999370775;0.47808899999654386;16:44:51
0.0816650000001573;0.32904100000087055;0.7604370000044582;16:44:51
0.07934599999998682;0.08282399999916379;0.5186150000008638;16:44:51
0.07775899999978719;0.08374000000003434;0.5133669999995618;16:44:51
0.07342500000004293;0.0602420000013808;0.48980699999810895;16:44:51
0.07220400000005611;0.055968999999095104;0.49011199999949895;16:44:51
0.07415799999989758;0.0685429999994085;0.4992070000007516;16:44:51
0.07086200000003373;0.05737300000146206;0.4911500000016531;16:44:51
0.07031199999983073;0.061583999999129446;0.4906619999965187;16:44:52
0.07177799999999479;0.061767999999574386;0.4953610000011395;16:44:52
0.07415800000035233;0.06225600000107079;0.49682600000232924;16:44:52
0.07696499999974549;0.1314089999996213;0.5615229999966687;16:44:52
0.07861300000013216;0.08270199999969918;0.5177620000031311;16:44:52
0.07617200000004232;0.0756230000006326;0.5056760000006761;16:44:52
0.0722659999996722;0.060424999999668216;0.4953610000011395;16:44:52
0.06933600000002116;0.05920399999922665;0.48840399999608053;16:44:52
0.07501200000024255;0.12902800000119896;0.5598140000001877;16:44:52
0.07055600000012419;0.0650630000000092;0.4993289999983972;16:44:52
0.07940699999971912;0.16729800000030082;0.5997310000020661;16:44:53
0.07769800000005489;0.08544900000015332;0.5211179999969318;16:44:53
0.07074000000011438;0.05639599999994971;0.48577900000236696;16:44:53
0.0750119999997878;0.06420899999829999;0.49890099999902304;16:44:53
0.07122800000024654;0.0600590000012744;0.48937999999907333;16:44:53
0.08105500000010579;0.1091309999992518;0.5458380000054603;16:44:53
0.07556099999965227;0.07934600000044156;0.5107419999985723;16:44:53
0.07666000000017448;0.08611999999993714;0.5171510000000126;16:44:53
0.07421900000008463;0.06640599999991537;0.5013429999962682;16:44:53
0.07049599999982092;0.06030300000020361;0.4901730000055977;16:44:53
0.0718379999998433;0.06774899999982154;0.5014649999939138;16:44:54
0.07293700000036552;0.07171700000071723;0.5020750000039698;16:44:54
0.07171599999992395;0.06701599999905739;0.49694799999997485;16:44:54
0.07171699999980774;0.06341600000087055;0.49816899999859743;16:44:54
0.06854199999997945;0.05773899999985588;0.4865720000016154;16:44:54
0.07684300000028088;0.08020000000033178;0.5102540000007139;16:44:54
0.07781999999997424;0.07733199999893259;0.5138549999974202;16:44:54
0.0812989999999445;0.09252899999955844;0.5239870000004885;16:44:54
0.07800300000008065;0.08941600000071048;0.5195309999980964;16:44:54
0.07702599999993254;0.15460300000086136;0.5911870000054478;16:44:54
0.07226600000012695;0.10223299999961455;0.532164999996894;16:44:55
0.08380099999976665;0.1716309999992518;0.6054080000030808;16:44:55
0.07550099999980375;0.07409700000062003;0.5090329999948153;16:44:55
0.0780640000002677;0.07916300000033516;0.5111700000052224;16:44:55
0.07397399999990739;0.05798299999878509;0.48791499999788357;16:44:55
0.07464600000002974;0.07049600000027567;0.504821999995329;16:44:55
0.07464600000002974;0.09869299999991199;0.5299680000025546;16:44:55
0.06945799999994051;0.050231999999596155;0.48406999999861;16:44:55
0.0755619999999908;0.0689700000002631;0.5042109999994864;16:44:55
0.07556100000010701;0.05926499999986845;0.49054000000614906;16:44:55
0.07293699999991077;0.05481000000145286;0.4892569999938132;16:44:56
0.07293699999991077;0.06982399999833433;0.5025030000033439;16:44:56
0.07952900000009322;0.08245800000076997;0.5120239999960177;16:44:56
0.08068899999989299;0.10614100000020699;0.5439450000048964;16:44:56
0.07171599999992395;0.05694500000026892;0.4922489999953541;16:44:56
0.07336400000031063;0.060729999999239226;0.4940790000036941;16:44:56
0.07550099999980375;0.06591800000023795;0.49584999999933643;16:44:56
0.08331300000008923;0.11163400000077672;0.549193999999261;16:44:56
0.08782900000005611;0.12914999999884458;0.5666510000010021;16:44:56
0.07647700000006807;0.17669700000078592;0.6067499999990105;16:44:56
0.07025199999998222;0.0535280000003695;0.48937999999907333;16:44:57
0.07464600000002974;0.06304899999850022;0.4977419999995618;16:44:57
0.07488999999986845;0.059447999999974854;0.4875490000049467;16:44:57
0.07385199999998804;0.06323300000076415;0.49902299999666866;16:44:57
0.07031300000016927;0.05346599999938917;0.48754899999767076;16:44:57
0.07391400000005888;0.06353800000033516;0.4933470000032685;16:44:57
0.07488999999986845;0.07525600000008126;0.5104979999960051;16:44:57
0.07739200000014534;0.0869139999995241;0.5236820000063744;16:44:57
0.08007799999995768;0.10162400000081107;0.5330199999953038;16:44:57
0.07580599999982951;0.07476800000040384;0.5114739999989979;16:44:57
0.07293699999991077;0.06683399999928952;0.4971320000040578;16:44:58
0.07458500000029744;0.06719900000098278;0.5027459999982966;16:44:58
0.07409699999971053;0.07952899999872898;0.5137939999985974;16:44:58
0.08178700000007666;0.10913100000107079;0.5419919999985723;16:44:58
0.07775899999978719;0.09143099999892002;0.5270390000005136;16:44:58
0.0783080000001064;0.07513400000061665;0.5114749999993364;16:44:58
0.07232599999997547;0.06176699999923585;0.49102700000366895;16:44:58
0.08514400000012756;0.13037200000144367;0.565918000000238;16:44:58
0.07483000000001994;0.09124699999847508;0.527526999998372;16:44:58
0.07012900000017908;0.11193900000034773;0.5410770000016782;16:44:58
0.0722659999996722;0.055603000000701286;0.49005100000067614;16:44:59
0.07635500000014872;0.08325200000035693;0.5192259999967064;16:44:59
0.07195999999976266;0.1270749999985128;0.5565190000052098;16:44:59
0.07452400000011039;0.17993100000057893;0.6147459999992861;16:44:59
0.07629399999996167;0.1338500000001659;0.5646969999943394;16:44:59
0.07592800000020361;0.07958999999937078;0.5150760000033188;16:44:59
0.07617100000015853;0.09875500000089232;0.5274050000007264;16:44:59
0.0811159999998381;0.1806639999995241;0.6187129999962053;16:44:59
0.08422900000005029;0.19763199999943026;0.626709000003757;16:44:59
0.0750119999997878;0.09686300000066694;0.5338130000018282;16:44:59
0.07354699999996228;0.07379100000071048;0.5029299999951036;16:45:0
0.07281499999999141;0.06756599999971513;0.5019529999990482;16:45:0
0.07208300000002055;0.07183900000018184;0.5008550000056857;16:45:0
0.07067800000004354;0.06701599999905739;0.5007320000004256;16:45:0
0.07177799999999479;0.06585700000141514;0.4995729999936884;16:45:0
0.07409600000028149;0.07220499999857566;0.5065920000051847;16:45:0
0.08618200000000797;0.13708500000029744;0.568846999995003;16:45:0
0.08074999999962529;0.22637899999972433;0.6639410000061616;16:45:0
0.07922300000018367;0.1465459999999439;0.5773919999992358;16:45:0
0.0721440000002076;0.06860299999971176;0.5016479999976582;16:45:0
0.07568299999957162;0.08160400000087975;0.5165409999972326;16:45:1
0.07434100000000399;0.06475800000043819;0.49523900000349386;16:45:1
0.0778810000001613;0.12585500000022876;0.5593260000023292;16:45:1
0.07965100000001257;0.16772499999933643;0.6012579999951413;16:45:1
0.07208200000013676;0.07202099999994971;0.5054320000053849;16:45:1
0.0720219999998335;0.0687259999995149;0.5024409999969066;16:45:1
0.07879600000023856;0.10131800000090152;0.53063999999722;16:45:1
0.07269299999961731;0.05688499999996566;0.4927370000004885;16:45:1
0.08154300000023795;0.12945500000023458;0.559997000003932;16:45:1
0.07879700000012235;0.08929499999976542;0.5254520000016782;16:45:1
0.07897899999989022;0.08319099999971513;0.5192869999955292;16:45:2
0.07379200000013952;0.0741569999991043;0.503112999998848;16:45:2
0.0714719999996305;0.05889900000147463;0.4918820000020787;16:45:2
0.07183800000029805;0.06976299999951152;0.504332999997132;16:45:2
0.0781859999997323;0.09826699999939592;0.528016000003845;16:45:2
0.0756840000003649;0.07336399999985588;0.5086059999957797;16:45:2
0.07684299999982613;0.3659060000009049;0.79718000000139;16:45:2
0.07281499999999141;0.07348599999932048;0.5069580000053975;16:45:2
0.07672099999990678;0.261292000001049;0.6957399999955669;16:45:2
0.07226600000012695;0.06817599999885715;0.5013420000032056;16:45:3
0.07665999999971973;0.08410700000058569;0.5148929999995744;16:45:3
0.0749510000000555;0.07763599999998405;0.5124509999950533;16:45:3
0.07354699999996228;0.06793199999992794;0.4987790000013774;16:45:3
0.07342600000038146;0.06353800000033516;0.49816899999859743;16:45:3
0.07305899999983012;0.12658699999883538;0.5592040000046836;16:45:3
0.07299800000009782;0.07611100000031001;0.512390999996569;16:45:3
0.07049499999993714;0.06561300000066694;0.49487300000328105;16:45:3
0.0723880000000463;0.06310999999914202;0.49694799999997485;16:45:3
0.07623299999977462;0.2477420000013808;0.6781609999961802;16:45:3
0.07202200000028824;0.0650630000000092;0.5005500000042957;16:45:4
0.07623199999989083;0.08251999999993131;0.5163570000004256;16:45:4
0.07019099999979517;0.07025099999918893;0.49816899999859743;16:45:4
0.07446300000037809;0.07751500000085798;0.5140989999999874;16:45:4
0.07342499999958818;0.06658900000002177;0.49676499999623047;16:45:4
0.07507299999997485;0.09411600000021281;0.5263680000061868;16:45:4
0.07989500000030603;0.19195599999875412;0.6237179999952787;16:45:4
0.0811159999998381;0.14575200000035693;0.5808099999994738;16:45:4
0.08184800000026371;0.10772700000052282;0.5393069999990985;16:45:4
0.07910199999969336;0.1723629999996774;0.6080320000037318;16:45:4
0.07342500000004293;0.058532999999442836;0.4934080000020913;16:45:5
0.07458500000029744;0.06945799999994051;0.4981079999997746;16:45:5
0.07318099999974947;0.06524700000045414;0.5012819999974454;16:45:5
0.07250999999996566;0.06927399999949557;0.5041500000006636;16:45:5
0.07092300000022078;0.06134100000053877;0.4907230000026175;16:45:5
0.07348599999977523;0.06725999999980559;0.5019529999990482;16:45:5
0.07354699999996228;0.07250999999996566;0.5072020000006887;16:45:5
0.07568399999991016;0.075500999999349;0.5101929999946151;16:45:5
0.07739300000002913;0.08038300000043819;0.5161140000054729;16:45:5
0.09100300000000061;0.3176880000009987;0.750609999995504;16:45:5
0.07708700000011959;0.1088869999985036;0.5452270000023418;16:45:6
0.07995699999992212;0.09741200000098615;0.5331420000002254;16:45:6
0.07305900000028487;0.07653799999934563;0.5050049999990733;16:45:6
0.07195999999976266;0.06976300000133051;0.5040890000018408;16:45:6
0.07446299999992334;0.08172599999852537;0.5167849999997998;16:45:6
0.0780640000002677;0.19128400000045076;0.6217039999974077;16:45:6
0.07513399999970716;0.09063799999967159;0.5255739999993239;16:45:6
0.072327000000314;0.06427000000076077;0.4941400000025169;16:45:6
0.07549999999991996;0.0744009999998525;0.509277999997721;16:45:6
0.07385299999987183;0.21936099999948055;0.6445920000041951;16:45:6
0.07836900000029345;0.09509299999990617;0.527831999999762;16:45:7
0.08081099999981234;0.10028000000056636;0.5377809999990859;16:45:7
0.07586600000013277;0.06988599999931466;0.5056760000006761;16:45:7
0.07244899999977861;0.07299800000146206;0.5021969999943394;16:45:7
0.07305900000028487;0.06854199999906996;0.4982300000046962;16:45:7
0.07128899999997884;0.06530799999927694;0.5;16:45:7
0.08520499999985987;0.8985590000011143;1.335998999995354;16:45:7
0.0816650000001573;0.12024000000019441;0.5504150000051595;16:45:7
0.07714899999973568;0.08392300000014075;0.5195309999980964;16:45:7
0.07885699999997087;0.0870969999996305;0.5176999999966938;16:45:7
0.07342500000004293;0.060486000000310014;0.4940800000040326;16:45:8
0.07348700000011377;0.06066899999859743;0.49493400000210386;16:45:8
0.0741570000000138;0.06579600000077335;0.5;16:45:8
0.07305999999971391;0.07116700000005949;0.49859599999763304;16:45:8
0.07623200000034558;0.07928399999946123;0.5165409999972326;16:45:8
0.08221499999990556;0.1405030000005354;0.5727540000007139;16:45:8
0.0716549999997369;0.0624389999993582;0.4967040000046836;16:45:8
0.07934599999998682;0.08569400000124006;0.5197139999945648;16:45:8
0.07782000000042899;0.13763399999879766;0.5676270000039949;16:45:8
0.07470699999976205;0.09588600000097358;0.5303959999946528;16:45:8
0.07556100000010701;0.0870969999996305;0.5169060000043828;16:45:9
0.07086200000003373;0.07354800000030082;0.5064090000014403;16:45:9
0.07427999999981694;0.07763599999998405;0.5111079999987851;16:45:9
0.07403500000009444;0.05792300000030082;0.4918219999963185;16:45:9
0.07141199999978198;0.05828800000017509;0.4870599999994738;16:45:9
0.07293700000036552;0.06085199999870383;0.49432399999932386;16:45:9
0.07427899999993315;0.06579600000077335;0.49444600000424543;16:45:9
0.07128899999997884;0.05523700000048848;0.49023399999714456;16:45:9
0.07366999999976542;0.06518599999981234;0.5010380000021541;16:45:9
0.07415800000035233;0.07385199999953329;0.5056760000006761;16:45:9
0.07360799999969458;0.0715330000002723;0.4998169999962556;16:45:10
0.07672099999990678;0.10491999999976542;0.5405880000034813;16:45:10
0.07385300000032657;0.06744400000025053;0.5016479999976582;16:45:10
0.07617200000004232;0.07440200000019104;0.5046389999988605;16:45:10
0.07269199999973353;0.06622299999980896;0.49932900000567315;16:45:10
0.08337400000027628;0.15319799999997485;0.5894769999940763;16:45:10
0.07989499999985128;0.08935500000006869;0.5202640000061365;16:45:10
0.08282499999995707;0.09777899999971851;0.5344849999964936;16:45:10
0.07171599999992395;0.10803200000009383;0.5366209999992861;16:45:10
0.07403599999997823;0.0687259999995149;0.5031119999985094;16:45:10
0.07275400000025911;0.06378100000074483;0.49853600000642473;16:45:11
0.07507299999997485;0.06994699999995646;0.5004879999978584;16:45:11
0.07263199999988501;0.06091299999934563;0.49468999999953667;16:45:11
0.07299800000009782;0.05828800000017509;0.49182099999597995;16:45:11
0.0838619999999537;0.12439000000085798;0.556763000000501;16:45:11
0.07641599999988102;0.10656699999890407;0.5419920000058482;16:45:11
0.0778810000001613;0.12347399999998743;0.558471999996982;16:45:11
0.08294699999987643;0.16979999999966822;0.6017449999999371;16:45:11
0.08270300000003772;0.08374000000003434;0.520751999996719;16:45:11
0.07464600000002974;0.06762700000035693;0.49688700000115205;16:45:11
0.07360800000014933;0.0666510000010021;0.5008549999984098;16:45:12
0.07318099999974947;0.06402600000001257;0.4979250000033062;16:45:12
0.07568399999991016;0.310485999998491;0.723387999998522;16:45:12
0.0783080000001064;0.28985500000089814;0.7431030000007013;16:45:12
0.0747070000002168;0.07385299999987183;0.503112999998848;16:45:12
0.0805049999999028;0.09576399999968999;0.5313109999988228;16:45:12
0.08105500000010579;0.14257800000086718;0.5786750000042957;16:45:12
0.07324199999993652;0.06951899999876332;0.5032960000025923;16:45:12
0.0748289999996814;0.15716600000087055;0.5908199999976205;16:45:12
0.07721000000037748;0.10717800000020361;0.5364379999955418;16:45:12
0.07464600000002974;0.07665999999881024;0.5106809999997495;16:45:13
0.07446299999992334;0.05975300000136485;0.49414100000285544;16:45:13
0.07312000000001717;0.06091299999934563;0.4945060000027297;16:45:13
0.07403599999997823;0.06976299999951152;0.49841400000150315;16:45:13
0.07025099999964368;0.0664680000008957;0.49902299999666866;16:45:13
0.07244900000023335;0.05981400000018766;0.48821999999927357;16:45:13
0.07110599999987244;0.05920399999922665;0.4927979999993113;16:45:13
0.07556100000010701;0.07263199999943026;0.5030520000000251;16:45:13
0.06964100000004692;0.07293700000082026;0.5047610000037821;16:45:13
0.08514400000012756;0.11352599999918311;0.5508419999969192;16:45:13
0.08056699999997363;0.10009700000045996;0.530456000000413;16:45:14
0.08270199999969918;0.23376500000085798;0.6700439999985974;16:45:14
0.08050600000024133;0.09289499999977124;0.5238650000028429;16:45:14
0.07726999999977124;0.07348699999965902;0.5109249999950407;16:45:14
0.07641600000033577;0.17962599999918893;0.5959480000019539;16:45:14
0.08392400000002453;0.1875610000006418;0.6363520000013523;16:45:14
0.07305899999983012;0.06549099999938335;0.4954839999991236;16:45:14
0.07067800000004354;0.06610100000034436;0.49957200000062585;16:45:14
0.07434100000000399;0.11462399999982154;0.5438849999991362;16:45:14
0.07623299999977462;0.09332300000096438;0.5275870000041323;16:45:14
0.07281499999999141;0.07733100000041304;0.5109259999953792;16:45:15
0.07391400000005888;0.06640699999843491;0.49530000000231666;16:45:15
0.07147200000008525;0.06903000000056636;0.5030520000000251;16:45:15
0.07293699999991077;0.05737299999964307;0.4867549999980838;16:45:15
0.07507299999997485;0.07782000000042899;0.511901999998372;16:45:15
0.07861300000013216;0.07867400000031921;0.5090940000009141;16:45:15
0.07885799999985466;0.09399499999926775;0.524903000004997;16:45:15
0.07409600000028149;0.07202099999994971;0.5064689999999246;16:45:15
0.07568399999991016;0.12817400000130874;0.5585939999946277;16:45:15
0.07342500000004293;0.08422799999971176;0.5129400000005262;16:45:15
0.07684399999970992;0.07360899999912363;0.5091549999997369;16:45:16
0.07135000000016589;0.06726100000014412;0.49523900000349386;16:45:16
0.07073900000023059;0.06121800000073563;0.4934690000009141;16:45:16
0.07293699999991077;0.06201200000032259;0.4901129999998375;16:45:16
0.07440199999973629;0.07202099999994971;0.5068969999992987;16:45:16
0.08050600000024133;0.13183599999865692;0.5672599999961676;16:45:16
0.07232599999997547;0.09375;0.5225219999992987;16:45:16
0.06774899999982154;0.05743400000028487;0.48999100000219187;16:45:16
0.07525699999996505;0.1030879999998433;0.5330200000025798;16:45:16
0.07549999999991996;0.1069340000012744;0.5404049999997369;16:45:16
0.07763700000032259;0.11993399999846588;0.5550539999967441;16:45:17
0.0722659999996722;0.07598900000084541;0.5047600000034436;16:45:17
0.07391300000017509;0.06402600000001257;0.4978029999983846;16:45:17
0.07427999999981694;0.06121800000073563;0.4954219999999623;16:45:17
0.0715330000002723;0.05700699999943026;0.4872440000035567;16:45:17
0.07330300000012357;0.0651849999994738;0.49859599999763304;16:45:17
0.07708800000000338;0.09240800000043237;0.5213629999998375;16:45:17
0.07202099999994971;0.06683300000076997;0.5010980000006384;16:45:17
0.07385299999987183;0.07464599999912025;0.5085449999969569;16:45:17
0.07202099999994971;0.08190900000045076;0.5100710000042454;16:45:17
0.0789190000000417;0.09124799999881361;0.5211789999957546;16:45:18
0.07971200000019962;0.10888700000032259;0.5438839999987977;16:45:18
0.07672099999990678;0.08972100000028149;0.5242310000030557;16:45:18
0.07293699999991077;0.07312000000092667;0.5018310000014026;16:45:18
0.07354699999996228;0.07989499999894178;0.513610999994853;16:45:18
0.07898000000022876;0.1472169999997277;0.5767820000037318;16:45:18
0.07543899999973291;0.08276400000067952;0.5177009999970323;16:45:18
0.06848200000013094;0.11242700000002515;0.545471000004909;16:45:18
0.07531699999981356;0.07647700000052282;0.5032959999953164;16:45:18
0.07763700000032259;0.0805659999987256;0.5162960000016028;16:45:18
0.08019999999987704;0.11163300000043819;0.544861000002129;16:45:19
0.07336399999985588;0.19537400000081107;0.627624000000651;16:45:19
0.07128899999997884;0.0626830000001064;0.49609399999462767;16:45:19
0.07226600000012695;0.06719999999950232;0.4959110000054352;16:45:19
0.07165500000019165;0.06835899999896355;0.5021359999955166;16:45:19
0.0750119999997878;0.06695600000057311;0.5025030000033439;16:45:19
0.07128899999997884;0.06329300000106741;0.49017299999832176;16:45:19
0.07128899999997884;0.06170699999893259;0.49499500000092667;16:45:19
0.0747070000002168;0.06689399999959278;0.49591099999815924;16:45:19
0.07275399999980436;0.09832800000003772;0.530456000000413;16:45:20
0.07605000000012296;0.08404500000142434;0.5194090000004508;16:45:20
0.07897999999977401;0.08093299999927694;0.5165410000045085;16:45:20
0.07934500000010303;0.0847780000003695;0.5198969999983092;16:45:20
0.07495199999993929;0.07336399999985588;0.5021369999958551;16:45:20
0.08905000000004293;0.3529660000003787;0.787597000002279;16:45:20
0.0778810000001613;0.11254899999948975;0.5523679999969318;16:45:20
0.07946700000002238;0.08276400000067952;0.513306000000739;16:45:20
0.07098399999995308;0.11889599999994971;0.5520020000039949;16:45:20
0.07604999999966822;0.06317199999830336;0.49206499999854714;16:45:20
0.0747070000002168;0.13568100000156846;0.5654300000023795;16:45:21
0.07519499999989421;0.06713799999852199;0.502318999999261;16:45:21
0.07043500000008862;0.053895000000920845;0.48736600000120234;16:45:21
0.07226600000012695;0.06945799999994051;0.5024419999972451;16:45:21
0.0742179999997461;0.06298799999967741;0.49236999999993714;16:45:21
0.07421900000008463;0.07141100000080769;0.5050049999990733;16:45:21
0.07727100000010978;0.08239700000012817;0.5168459999986226;16:45:21
0.08465500000011161;0.13580399999955262;0.5727540000007139;16:45:21
0.07617200000004232;0.07409600000028149;0.5052490000016405;16:45:21
0.07409699999971053;0.06304999999883876;0.4922480000022915;16:45:21
0.0721440000002076;0.12103200000092329;0.5521239999943646;16:45:22
0.0710439999998016;0.06494199999906414;0.5001830000037444;16:45:22
0.07037399999990157;0.058105000000068685;0.48651199999585515;16:45:22
0.07257100000015271;0.06213399999978719;0.49560500000370666;16:45:22
0.07232599999997547;0.06488000000172178;0.4932249999983469;16:45:22
0.08843999999999141;0.8021849999986443;1.2421270000049844;16:45:22
0.08422900000005029;0.33551100000113365;0.77307099999598;16:45:22
0.08221400000002177;0.13293399999929534;0.5648799999980838;16:45:22
0.07287600000017846;0.12957800000003772;0.5634160000045085;16:45:22
0.07525699999996505;0.07879599999978382;0.5083009999943897;16:45:22
0.08972099999982674;0.8888550000010582;1.3258660000064992;16:45:23
0.06915299999991475;0.13854999999966822;0.5690309999990859;16:45:23
0.07250999999996566;0.05865499999890744;0.49182099999597995;16:45:23
0.07434100000000399;0.06561300000066694;0.49444600000424543;16:45:23
0.07122800000024654;0.05499199999940174;0.48913599999650614;16:45:23
0.07684299999982613;0.07806400000117719;0.512512000001152;16:45:23
0.07898000000022876;0.08648699999866949;0.5214839999971446;16:45:23
0.07983299999978044;0.08856200000082026;0.5191049999993993;16:45:23
0.07495199999993929;0.09155300000020361;0.5259390000064741;16:45:23
0.07006799999999203;0.08221400000002177;0.515808999996807;16:45:23
0.07434100000000399;0.17950500000006286;0.612304000002041;16:45:24
0.06976299999996627;0.0899649999992107;0.5194699999992736;16:45:24
0.06939700000020821;0.05432199999995646;0.48645099999703234;16:45:24
0.07452400000011039;0.06872500000099535;0.49786300000414485;16:45:24
0.07372999999961394;0.06652899999971851;0.5005499999970198;16:45:24
0.07995600000003833;0.13140799999928277;0.568236999999499;16:45:24
0.07501300000012634;0.07025199999952747;0.49816899999859743;16:45:24
0.11395200000015393;1.0347900000015215;1.4796750000023167;16:45:24
0.08392400000002453;0.13061500000003434;0.5673220000026049;16:45:24
0.08203099999991537;0.0958249999985128;0.525513000000501;16:45:24
0.07195999999976266;0.08044500000141852;0.5157469999976456;16:45:25
0.07275400000025911;0.05816599999889149;0.4923090000011143;16:45:25
0.07366999999976542;0.060424999999668216;0.49395799999911105;16:45:25
0.0782470000003741;0.11962900000071386;0.549499000000651;16:45:25
0.07385199999998804;0.06451399999968999;0.4989629999981844;16:45:25
0.0720219999998335;0.06713900000067952;0.49633799999719486;16:45:25
0.0715940000000046;0.05511399999886635;0.4878540000063367;16:45:25
0.07446299999992334;0.06292800000119314;0.49249199999758275;16:45:25
0.07391300000017509;0.07232599999952072;0.5118409999995492;16:45:25
0.07214399999975285;0.06634499999927357;0.49554499999794643;16:45:25
0.0723880000000463;0.07415800000126183;0.5074460000032559;16:45:26
0.07257100000015271;0.07775899999978719;0.5062259999976959;16:45:26
