Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07336400000031063;0.07403599999997823;0.5042730000059237;16:53:34
0.0722659999996722;0.14398199999959616;0.5786739999966812;16:53:34
0.0725100000004204;0.07092199999897275;0.5002440000025672;16:53:34
0.07989499999985128;0.11779800000113028;0.5540169999949285;16:53:34
0.07647700000006807;0.12176499999986845;0.559081999999762;16:53:34
0.0747679999999491;0.07946799999990617;0.5085440000038943;16:53:34
0.07922400000006746;0.0911869999999908;0.5276489999960177;16:53:34
0.07940599999983533;0.08300799999960873;0.5163580000007642;16:53:35
0.08105500000010579;0.09954800000014075;0.5361330000014277;16:53:35
0.07354699999996228;0.06689399999959278;0.5014030000020284;16:53:35
0.07250999999996566;0.0662850000007893;0.5015869999988354;16:53:35
0.07672099999990678;0.08825599999909173;0.5229499999986729;16:53:35
0.07818600000018705;0.11023000000022876;0.5410760000013397;16:53:35
0.07965100000001257;0.09423799999967741;0.53094499999861;16:53:35
0.0815429999997832;0.11401400000067952;0.544250999999349;16:53:35
0.07391400000005888;0.07269300000007206;0.5079949999999371;16:53:35
0.07385199999998804;0.08282399999916379;0.5175170000002254;16:53:35
0.07189999999991414;0.06524700000045414;0.49945100000331877;16:53:36
0.07305900000028487;0.08221400000002177;0.512512000001152;16:53:36
0.07269300000007206;0.07025199999952747;0.504516999993939;16:53:36
0.07073899999977584;0.06878599999981816;0.4973750000062864;16:53:36
0.07208300000002055;0.2708740000016405;0.7044069999974454;16:53:36
0.08038299999998344;0.12121599999954924;0.5581660000025295;16:53:36
0.09106500000007145;0.23541300000033516;0.6647949999969569;16:53:36
0.0805049999999028;0.16595499999857566;0.60876499999722;16:53:36
0.07605000000012296;0.09930400000121153;0.5289919999995618;16:53:36
0.07440199999973629;0.07635499999923923;0.5116570000027423;16:53:37
0.07269300000007206;0.0783690000007482;0.5084229999993113;16:53:37
0.07562200000029407;0.09741199999916716;0.5321660000045085;16:53:37
0.08282499999995707;0.5392460000002757;0.97650099999737;16:53:37
0.07360799999969458;0.07641599999988102;0.5055540000030305;16:53:37
0.07641600000033577;0.09973100000024715;0.536071999995329;16:53:37
0.07293699999991077;0.07006800000090152;0.4998170000035316;16:53:37
0.0719610000001012;0.0626219999994646;0.49816899999859743;16:53:37
0.07348599999977523;0.05688499999996566;0.4915770000006887;16:53:37
0.0751340000001619;0.09503199999926437;0.5243530000007013;16:53:37
0.07843099999990955;0.15112299999964307;0.5883790000007139;16:53:38
0.06799300000011499;0.06152300000030664;0.48968500000046333;16:53:38
0.07659899999998743;0.07055700000091747;0.5059819999951287;16:53:38
0.07116700000005949;0.05834999999933643;0.4885859999994864;16:53:38
0.06835899999987305;0.0626830000001064;0.4960330000030808;16:53:38
0.07434100000000399;0.08697500000016589;0.5167849999997998;16:53:38
0.07427999999981694;0.05194099999971513;0.4874259999996866;16:53:38
0.07995600000003833;0.11438000000089232;0.5517580000014277;16:53:38
0.07116700000005949;0.051390999999057385;0.4865109999955166;16:53:38
0.07946799999990617;0.1004030000003695;0.5341800000023795;16:53:38
0.0719600000002174;0.07006799999908253;0.4998170000035316;16:53:39
0.07214399999975285;0.0691530000003695;0.5035399999978836;16:53:39
0.07397399999990739;0.0714719999996305;0.505736999999499;16:53:39
0.07183900000018184;0.07684400000107416;0.5108029999973951;16:53:39
0.07293699999991077;0.09118599999965227;0.5208740000016405;16:53:39
0.07391300000017509;0.09533700000065437;0.5298469999979716;16:53:39
0.07348700000011377;0.07281499999953667;0.5086060000030557;16:53:39
0.0714109999998982;0.06463599999915459;0.4953610000011395;16:53:39
0.07281499999999141;0.07617200000095181;0.5103759999983595;16:53:39
0.0747679999999491;0.07849100000021281;0.5073849999971571;16:53:39
0.07079999999996289;0.07342599999901722;0.5078130000038072;16:53:40
0.07440200000019104;0.09448200000042561;0.5294189999985974;16:53:40
0.06976299999996627;0.06848200000058569;0.49719200000254204;16:53:40
0.07232699999985925;0.07592699999986507;0.5104369999971823;16:53:40
0.07128899999997884;0.11529599999994389;0.5446779999983846;16:53:40
0.06988499999988562;0.06890799999928277;0.5031740000049467;16:53:40
0.0818490000001475;0.12475600000107079;0.560790999996243;16:53:40
0.08117600000014136;0.18322799999987183;0.6158439999999246;16:53:40
0.0714109999998982;0.0806880000000092;0.5156859999988228;16:53:40
0.07507399999985864;0.08190899999863177;0.5173950000025798;16:53:40
0.07116700000005949;0.0733040000013716;0.502807999997458;16:53:41
0.07318100000020422;0.07409600000028149;0.5083620000004885;16:53:41
0.07287599999972372;0.0841679999994085;0.5181880000018282;16:53:41
0.07269300000007206;0.0712889999995241;0.5016479999976582;16:53:41
0.07202099999994971;0.07568399999945541;0.5100100000054226;16:53:41
0.07275400000025911;0.07891800000106741;0.513000999999349;16:53:41
0.07336399999985588;0.08190900000045076;0.5173949999953038;16:53:41
0.07153400000015608;0.07031300000016927;0.504333000004408;16:53:41
0.07122799999979179;0.13561999999910768;0.5637819999974454;16:53:41
0.07086100000014994;0.0808099999994738;0.514525999999023;16:53:41
0.07257099999969796;0.10516400000051362;0.5407110000014654;16:53:42
0.07336400000031063;0.07226599999921746;0.5007929999992484;16:53:42
0.07373099999995247;0.06951900000058231;0.5107419999985723;16:53:42
0.08593699999983073;0.43664499999977124;0.8688970000002882;16:53:42
0.07617200000004232;0.109375;0.545775999999023;16:53:42
0.08172599999988961;0.09057600000051025;0.5274659999995492;16:53:42
0.08734200000026249;0.15692200000012235;0.5899050000007264;16:53:42
0.07232599999997547;0.0714719999996305;0.5068360000004759;16:53:42
0.07409699999971053;0.07366899999942689;0.5029900000008638;16:53:42
0.07379200000013952;0.07238800000050105;0.5077519999977085;16:53:42
0.07202099999994971;0.0652460000001156;0.49945000000298023;16:53:43
0.07366900000033638;0.07165600000007544;0.5015869999988354;16:53:43
0.07244899999977861;0.08038300000043819;0.5146490000042832;16:53:43
0.07867399999986446;0.35174600000027567;0.7882079999981215;16:53:43
0.07354800000030082;0.0714109999989887;0.5012209999986226;16:53:43
0.07324199999993652;0.07782000000042899;0.5126949999976205;16:53:43
0.07348599999977523;0.07366899999942689;0.503418000000238;16:53:43
0.07287600000017846;0.08447300000079849;0.5195310000053723;16:53:43
0.07440199999973629;0.18475299999954586;0.6196289999934379;16:53:43
0.07110600000032719;0.08215299999937997;0.5169070000047213;16:53:43
0.07134999999971114;0.06884800000079849;0.49768000000040047;16:53:44
0.07440200000019104;0.08746400000018184;0.5230719999963185;16:53:44
0.07409700000016528;0.07104400000025635;0.5056150000018533;16:53:44
0.07269299999961731;0.0935669999998936;0.5224610000004759;16:53:44
0.081054000000222;0.1537479999988136;0.5911859999978333;16:53:44
0.08044500000005428;0.10833700000148383;0.5400389999995241;16:53:44
0.08172599999988961;0.16137699999853794;0.5991219999996247;16:53:44
0.07879600000023856;0.12335200000052282;0.5539550000030431;16:53:44
0.07922399999961272;0.1001589999996213;0.5368650000018533;16:53:44
0.09027100000002974;0.19134500000109256;0.6196899999995367;16:53:44
0.08972100000028149;0.46527099999912025;0.910887999998522;16:53:45
0.0722659999996722;0.07885800000076415;0.5079960000002757;16:53:45
0.07104500000014013;0.06384199999956763;0.4983520000023418;16:53:45
0.07305900000028487;0.0778809999992518;0.5086059999957797;16:53:45
0.07293699999991077;0.07251000000178465;0.5070800000030431;16:53:45
0.07281499999999141;0.09948699999949895;0.529235999994853;16:53:45
0.07092299999976603;0.06774899999982154;0.5021970000016154;16:53:45
0.07482900000013615;0.07757599999968079;0.5121460000009392;16:53:45
0.07244899999977861;0.10266100000080769;0.5305179999995744;16:53:45
0.07720900000003894;0.09851100000014412;0.5363770000039949;16:53:45
0.07287600000017846;0.07226599999921746;0.5018920000002254;16:53:46
0.07397499999979118;0.07110499999907915;0.5057979999983218;16:53:46
0.06933600000002116;0.06182900000021618;0.4906619999965187;16:53:46
0.07116700000005949;0.09777800000119896;0.5306390000041574;16:53:46
0.07549999999991996;0.14196799999990617;0.5739140000005136;16:53:46
0.07727100000010978;0.1622319999987667;0.5972289999990608;16:53:46
0.07940600000029008;0.12365700000009383;0.5550539999967441;16:53:46
0.08001799999965442;0.0961299999999028;0.5322260000029928;16:53:46
0.07275299999992058;0.0629270000008546;0.49829099999624304;16:53:46
0.07190000000036889;0.06402600000001257;0.4935920000061742;16:53:46
0.07318099999974947;0.06646799999907671;0.5009759999957168;16:53:47
0.07421900000008463;0.05792199999996228;0.4935299999997369;16:53:47
0.06951900000012756;0.05712900000071386;0.4862070000017411;16:53:47
0.08196999999972832;0.15698200000042561;0.59375;16:53:47
0.07263200000033976;0.07855299999937415;0.5075680000009015;16:53:47
0.07775899999978719;0.1055900000010297;0.5426020000013523;16:53:47
0.07153299999981755;0.08062799999970593;0.5146489999970072;16:53:47
0.07116700000005949;0.06213399999978719;0.4911500000016531;16:53:47
0.07415800000035233;0.07684300000073563;0.5112909999952535;16:53:47
0.07293699999991077;0.07635499999923923;0.5107420000058482;16:53:47
0.07128899999997884;0.06170600000041304;0.49597199999698205;16:53:48
0.07208199999968201;0.07702699999936158;0.505126999996719;16:53:48
0.07098400000040783;0.09899899999982154;0.5333250000039698;16:53:48
0.07568399999991016;0.1408690000007482;0.5712889999995241;16:53:48
0.07427899999993315;0.10412600000017846;0.53912400000263;16:53:48
0.10076900000012756;0.7154539999992267;1.158263999997871;16:53:48
0.07147299999996903;0.10998500000096101;0.5399170000018785;16:53:48
0.07269199999973353;0.08032299999831594;0.5092159999985597;16:53:48
0.07250999999996566;0.07019000000036613;0.505431999998109;16:53:48
0.0788580000003094;0.10498100000040722;0.5358889999988605;16:53:48
0.07031199999983073;0.07592699999986507;0.5087889999995241;16:53:49
0.07098399999995308;0.0687870000001567;0.5030520000000251;16:53:49
0.07281499999999141;0.075806000000739;0.5037840000004508;16:53:49
0.07336400000031063;0.07971099999849685;0.5154420000035316;16:53:49
0.07257099999969796;0.07129000000168162;0.5055539999957546;16:53:49
0.07031300000016927;0.12432799999987765;0.557678000004671;16:53:49
0.07312000000001717;0.07397499999933643;0.5032349999964936;16:53:49
0.07269300000007206;0.07763599999998405;0.513000999999349;16:53:49
0.07238699999970777;0.07312099999944621;0.5067140000028303;16:53:49
0.07092300000022078;0.07769700000062585;0.5108029999973951;16:53:49
0.07147200000008525;0.06488100000024133;0.49414100000285544;16:53:50
0.07446299999992334;0.0783080000001064;0.5947259999957168;16:53:50
0.07037399999990157;0.06860299999971176;0.7497560000047088;16:53:50
0.07403500000009444;0.1784059999990859;0.8623050000023795;16:53:50
0.07470699999976205;0.07507299999997485;0.7587279999934253;16:53:50
0.08331300000008923;0.1221320000004198;0.8075559999997495;16:53:50
0.07434100000000399;0.06994599999961792;0.7453610000011395;16:53:50
0.08312999999998283;0.11291500000152155;0.7991330000004382;16:53:50
0.07879600000023856;0.09155299999838462;0.7658090000040829;16:53:50
0.07470699999976205;0.07409600000028149;0.7588499999983469;16:53:50
0.07342599999992672;0.05792300000030082;0.7404779999997118;16:53:51
0.07366900000033638;0.05682399999932386;0.7396240000016405;16:53:51
0.07281499999999141;0.06500200000118639;0.7471929999956046;16:53:51
0.0753789999998844;0.06652799999937997;0.7432250000056229;16:53:51
0.07000699999980498;0.05865500000072643;0.740111999999499;16:53:51
0.07342500000004293;0.15496799999891664;0.8378909999955795;16:53:51
0.0715940000000046;0.05951000000095519;0.73468000000139;16:53:51
0.07666100000005827;0.0874629999998433;0.7713010000006761;16:53:51
0.07958899999994173;0.07318099999974947;0.7495120000021416;16:53:51
0.07995600000003833;0.0822760000010021;0.767943999999261;16:53:51
0.0719610000001012;0.07086099999833095;0.7529910000012023;16:53:52
0.07226600000012695;0.06158500000128697;0.7435299999997369;16:53:52
0.0710439999998016;0.07012899999972433;0.7452389999962179;16:53:52
0.07489100000020699;0.14446999999927357;0.8292849999997998;16:53:52
0.07897899999989022;0.07769800000096438;0.7538449999992736;16:53:52
0.08019999999987704;0.1314089999996213;0.8166510000010021;16:53:52
0.07507399999985864;0.057860999999320484;0.7336419999992358;16:53:52
0.07312000000001717;0.059143000000403845;0.7416379999995115;16:53:52
0.07507299999997485;0.0779419999998936;1.0770880000054603;16:53:52
0.07403599999997823;0.06463600000097358;1.2454219999999623;16:53:53
0.07214300000032381;0.09448299999894516;1.2865599999931874;16:53:53
0.07519499999989421;0.06475800000043819;1.2576300000000629;16:53:53
0.07031300000016927;0.06414799999947718;1.2435300000070129;16:53:53
0.07562199999983932;0.0871580000002723;1.2810669999962556;16:53:53
0.07385299999987183;0.07312000000092667;1.252929000002041;16:53:53
0.071777000000111;0.06640699999843491;1.2595220000002882;16:53:53
0.07507399999985864;0.06011900000157766;1.2530520000000251;16:53:53
0.07397399999990739;0.09558099999958358;1.2749019999973825;16:53:53
0.07208300000002055;0.0689089999996213;1.2637329999997746;16:53:53
0.07293700000036552;0.07000700000025972;1.2621460000009392;16:53:54
0.07348599999977523;0.07641599999988102;1.268432999997458;16:53:54
0.07507299999997485;0.07421900000008463;1.2672119999988354;16:53:54
0.06964100000004692;0.15777600000001257;1.337219000000914;16:53:54
0.07409700000016528;0.15393099999892002;1.3468009999996866;16:53:54
0.08502199999975346;0.14215100000001257;1.3238530000016908;16:53:54
0.07580600000028426;0.13275100000100792;1.32873500000278;16:53:54
0.07427999999981694;0.06799300000056974;1.2487189999956172;16:53:54
0.0719600000002174;0.07342499999867869;1.2646480000039446;16:53:54
0.07244899999977861;0.05841099999997823;1.2504879999978584;16:53:54
0.07025100000009843;0.06689499999993131;1.2465210000009392;16:53:55
0.07446299999992334;0.18481400000018766;1.3782960000025923;16:53:55
0.0719610000001012;0.06567400000130874;1.2448119999971823;16:53:55
0.07470699999976205;0.06695499999841559;1.2614140000005136;16:53:55
0.07556100000010701;0.06414800000129617;1.2575070000020787;16:53:55
0.0719610000001012;0.06701699999939592;1.2462159999995492;16:53:55
0.07507299999997485;0.1093139999993582;1.3038939999969443;16:53:55
0.07257100000015271;0.06756600000153412;1.247375999999349;16:53:55
0.07171599999992395;0.0557859999989887;1.2487790000013774;16:53:55
0.07293699999991077;0.06652799999937997;1.258544999996957;16:53:55
0.0715940000000046;0.06555200000002515;1.2449950000009267;16:53:56
0.07635500000014872;0.06433100000140257;1.2600710000042454;16:53:56
0.0714109999998982;0.06298799999967741;1.2410889999955543;16:53:56
0.07067899999992733;0.25775199999952747;1.449279000000388;16:53:56
0.07342500000004293;0.10864200000105484;1.290038999999524;16:53:56
0.08416799999986324;0.14471499999854132;1.3402100000021164;16:53:56
0.07568300000002637;0.10681100000147126;1.285156999998435;16:53:56
0.07055700000000797;0.09344499999861;1.2869260000006761;16:53:56
0.07543900000018766;0.0779419999998936;1.2715450000032433;16:53:56
0.07446299999992334;0.06536899999991874;1.244933999994828;16:53:56
0.07269300000007206;0.07611100000031001;1.2686160000012023;16:53:57
0.07464600000002974;0.08300700000108918;1.2766719999999623;16:53:57
0.07366999999976542;0.06420900000011898;1.2454839999991236;16:53:57
0.07403500000009444;0.07263199999943026;1.2645870000051218;16:53:57
0.07470699999976205;0.08679200000005949;1.2669069999974454;16:53:57
0.08227600000009261;0.12280300000020361;1.3184810000020661;16:53:57
0.07269300000007206;0.07598899999902642;0.8234259999953792;16:53:57
0.07446200000003955;0.07238700000016252;0.7556760000006761;16:53:57
0.07281499999999141;0.09698500000013155;0.7796630000011646;16:53:57
0.078125;0.10980299999937415;0.7851559999980964;16:53:57
0.07904099999996106;0.08557100000143691;0.7691040000063367;16:53:58
0.08227500000020882;0.10778799999934563;0.7929689999946277;16:53:58
0.07153299999981755;0.07202099999994971;0.7443850000054226;16:53:58
0.07153400000015608;0.07104500000059488;0.7553100000004633;16:53:58
0.08013899999968999;0.16870099999869126;0.8536379999932251;16:53:58
0.07959000000028027;0.2006230000006326;0.8780509999996866;16:53:58
0.07690400000001318;0.08825699999943026;0.7709960000065621;16:53:58
0.0716549999997369;0.06109600000127102;0.7423099999941769;16:53:58
0.07464600000002974;0.08624299999974028;0.7611690000048839;16:53:58
0.08020000000033178;0.09045399999922665;0.782043999999587;16:53:58
0.07495199999993929;0.07922300000063842;0.755736999999499;16:53:59
0.07916199999999662;0.08947799999987183;0.7722779999967315;16:53:59
0.07604999999966822;0.09582500000033178;0.7710570000053849;16:53:59
0.07074000000011438;0.07507299999997485;0.7576300000000629;16:53:59
0.0714109999998982;0.0685429999994085;0.7511589999994612;16:53:59
0.07507299999997485;0.09094200000072306;0.76470999999583;16:53:59
0.07434100000000399;0.11791999999877589;0.8018799999990733;16:53:59
0.07269300000007206;0.07672100000127102;0.752318999999261;16:53:59
0.07293699999991077;0.07983400000011898;0.7618409999995492;16:53:59
0.07202100000040446;0.08123799999884795;0.756042000000889;16:53:59
0.07397499999979118;0.07916300000033516;0.7549440000002505;16:54:0
0.08258100000011837;0.19061300000066694;0.8752440000025672;16:54:0
0.07366899999988163;0.11077800000020943;0.7856449999962933;16:54:0
0.08734099999992395;0.31353799999851617;1.0004880000051344;16:54:0
0.07965100000001257;0.24639900000147463;0.9230349999997998;16:54:0
0.0747070000002168;0.19464100000004692;0.8709099999978207;16:54:0
0.07592799999974886;0.08117700000002515;0.7648929999995744;16:54:0
0.07012900000017908;0.06939699999929871;0.7443849999981467;16:54:0
0.07226600000012695;0.0785520000008546;0.7529900000008638;16:54:0
0.07354699999996228;0.06982399999833433;0.7521370000031311;16:54:0
0.07336499999973967;0.07769800000096438;0.752624000000651;16:54:1
0.07928399999991598;0.11022899999989022;0.7941900000005262;16:54:1
0.07922400000006746;0.11639499999910186;0.7924189999976079;16:54:1
0.07891800000015792;0.09857100000044738;0.782654000002367;16:54:1
0.07281499999999141;0.08062799999970593;0.754332999997132;16:54:1
0.07324199999993652;0.0811150000008638;0.7649539999983972;16:54:1
0.07269300000007206;0.10845999999946798;0.7822270000033313;16:54:1
0.07452400000011039;0.11358599999948638;0.7981559999971068;16:54:1
0.0715940000000046;0.08343500000046333;0.7587889999995241;16:54:1
0.0817269999997734;0.15887500000098953;0.8427740000042832;16:54:1
0.07519499999989421;0.09466499999871303;0.7708740000016405;16:54:2
0.08337400000027628;0.10809400000107416;0.7937009999950533;16:54:2
0.06878599999981816;0.0898429999997461;0.7641599999988102;16:54:2
0.07165600000007544;0.06945799999994051;0.7429200000042329;16:54:2
0.08306899999979578;0.20178300000043237;0.8885499999960302;16:54:2
0.07318100000020422;0.07672099999945203;0.7528070000043954;16:54:2
0.07373000000006869;0.07275400000071386;0.7484140000015032;16:54:2
0.07470699999976205;0.06152299999848765;0.7445669999942766;16:54:2
0.07147200000008525;0.05621400000018184;0.7312020000026678;16:54:2
0.07775900000024194;0.09277300000030664;0.7761229999960051;16:54:2
0.07684299999982613;0.10729999999966822;0.783264000005147;16:54:3
0.08282499999995707;0.12304700000095181;0.8080439999976079;16:54:3
0.0719610000001012;0.09375;0.768737999998848;16:54:3
0.07116700000005949;0.07507299999997485;0.7491460000019288;16:54:3
0.07391299999972034;0.09747299999980896;0.7803340000027674;16:54:3
0.07342500000004293;0.0754400000005262;0.7498779999950784;16:54:3
0.07098399999995308;0.07061699999940174;0.7455440000048839;16:54:3
0.07489100000020699;0.09698500000013155;0.7802739999970072;16:54:3
0.07135000000016589;0.07415799999944284;0.7481079999997746;16:54:3
0.07983399999966423;0.11187700000118639;0.796875;16:54:3
0.07324199999993652;0.07263199999943026;0.7474359999978333;16:54:4
0.0812380000002122;0.1334229999993113;0.8245240000032936;16:54:4
0.07714799999985189;0.10803200000009383;0.7839359999998123;16:54:4
0.08667000000014013;0.1317140000010113;0.8167109999994864;16:54:4
0.08197000000018306;0.17016599999988102;0.8489990000016405;16:54:4
0.07177799999999479;0.0717160000003787;0.7477419999995618;16:54:4
0.07464499999969121;0.06445299999904819;0.746887000001152;16:54:4
0.07476900000028763;0.08526700000038545;0.7605589999948279;16:54:4
0.07043399999975009;0.07653799999934563;0.7501830000037444;16:54:4
0.08612100000027567;0.38299499999993714;1.0689090000014403;16:54:4
0.0741570000000138;0.11090100000001257;0.7858280000000377;16:54:5
0.07592799999974886;0.11285400000087975;0.7969969999976456;16:54:5
0.07299800000009782;0.06463599999915459;0.7400510000006761;16:54:5
0.07110599999987244;0.06091300000116462;0.7418820000020787;16:54:5
0.07544000000007145;0.08612099999845668;0.7694090000004508;16:54:5
0.07263100000000122;0.06481900000107998;0.739196999995329;16:54:5
0.07562300000017785;0.06848200000058569;0.7519529999990482;16:54:5
0.08196999999972832;0.09149199999956181;0.7668460000058985;16:54:5
0.07263200000033976;0.07739199999923585;0.7617799999934505;16:54:5
0.0755619999999908;0.07842999999957101;0.7614130000001751;16:54:5
0.0780029999996259;0.09436100000129954;0.7713020000010147;16:54:6
0.08032200000025114;0.09112499999901047;0.7752680000048713;16:54:6
0.07629399999996167;0.12109400000008463;0.7973629999978584;16:54:6
0.07537800000000061;0.0870969999996305;0.7692879999958677;16:54:6
0.08081099999981234;0.15332000000125845;0.8391719999999623;16:54:6
0.07543900000018766;0.0687259999995149;0.7432250000056229;16:54:6
0.07580599999982951;0.07415799999944284;0.7583009999943897;16:54:6
0.07305900000028487;0.07849100000021281;0.7600710000042454;16:54:6
0.08947699999998804;0.73870800000077;1.4245599999994738;16:54:6
0.07293699999991077;0.06530799999927694;0.7404790000000503;16:54:6
0.07318200000008801;0.06414799999947718;0.7464600000021164;16:54:7
0.0748289999996814;0.07720900000094844;0.750914999996894;16:54:7
0.07214300000032381;0.0687870000001567;0.7517700000025798;16:54:7
0.07257099999969796;0.06945799999994051;0.7512209999986226;16:54:7
0.07403599999997823;0.0715330000002723;0.7527459999982966;16:54:7
0.07226500000024316;0.07464599999912025;0.7488410000005388;16:54:7
0.0714109999998982;0.1253660000002128;0.8078610000011395;16:54:7
0.0729989999999816;0.07287600000017846;0.7548830000014277;16:54:7
0.07672099999990678;0.24597200000062003;0.9038089999958174;16:54:7
0.08416699999997945;0.6541749999996682;1.3575439999985974;16:54:7
0.07312000000001717;0.07238800000050105;0.7531730000046082;16:54:8
0.07086200000003373;0.07525599999826227;0.7571410000018659;16:54:8
0.07501200000024255;0.1564940000007482;0.8325199999962933;16:54:8
0.08355699999992794;0.12127700000019104;0.80505400000402;16:54:8
0.07605000000012296;0.10754400000041642;0.7911370000001625;16:54:8
0.07629399999996167;0.09551999999894178;0.7714239999986603;16:54:8
0.07592799999974886;0.0780030000005354;0.7606809999997495;16:54:8
0.07043500000008862;0.0808710000001156;0.7618409999995492;16:54:8
0.07220400000005611;0.06719999999950232;0.7425529999964056;16:54:8
0.0716549999997369;0.06427000000076077;0.7455450000052224;16:54:8
0.07342600000038146;0.0684819999987667;0.7438349999938509;16:54:9
0.0742179999997461;0.07049500000175613;0.7561650000061491;16:54:9
0.0721440000002076;0.06317199999830336;0.7429199999969569;16:54:9
0.0723880000000463;0.07263100000091072;0.7464600000021164;16:54:9
0.07330299999966883;0.07067900000038208;0.7469479999999749;16:54:9
0.07360800000014933;0.05908199999976205;0.7423100000014529;16:54:9
0.07342599999992672;0.09722899999906076;0.7725829999981215;16:54:9
0.07299800000009782;0.07013000000006286;0.7435299999997369;16:54:9
0.0779419999998936;0.08886700000039127;0.7728879999995115;16:54:9
0.08001700000022538;0.11059500000010303;0.7870479999983218;16:54:10
0.07800300000008065;0.07977299999947718;0.7567750000016531;16:54:10
0.07910099999980957;0.12475600000107079;0.8079230000003008;16:54:10
0.07592800000020361;0.07116700000005949;0.7468260000023292;16:54:10
0.08166499999970256;0.15826399999968999;0.8341059999947902;16:54:10
0.07299800000009782;0.0751349999991362;0.7590940000009141;16:54:10
0.07373000000006869;0.07513400000061665;0.7507330000007642;16:54:10
0.07708800000000338;0.10626199999933306;0.779236000002129;16:54:10
0.07446299999992334;0.08404599999994389;0.7687989999976708;16:54:10
0.07470699999976205;0.06854200000088895;0.7447509999983595;16:54:10
0.07922300000018367;0.08831800000007206;0.765136000001803;16:54:11
0.07940700000017387;0.08783000000039465;0.7722779999967315;16:54:11
0.07781999999997424;0.08673099999941769;0.7632450000019162;16:54:11
0.07354699999996228;0.0585929999997461;0.7430420000018785;16:54:11
0.07226600000012695;0.07788100000107079;0.7580559999987599;16:54:11
0.07757599999968079;0.38061500000003434;1.0568849999981467;16:54:11
0.07531700000026831;0.19757099999878847;0.8737180000025546;16:54:11
0.0756229999997231;0.08905000000049768;0.7717290000000503;16:54:11
0.06964100000004692;0.05877700000019104;0.738707999997132;16:54:11
0.07421800000020085;0.0689700000002631;0.7520760000043083;16:54:11
0.07354799999984607;0.060424999999668216;0.7429189999966184;16:54:12
0.0715940000000046;0.1873169999998936;0.8598029999993742;16:54:12
0.07025100000009843;0.11706500000036613;0.800598000001628;16:54:12
0.07434100000000399;0.1691289999998844;0.8441769999990356;16:54:12
0.08300800000006348;0.12396199999966484;0.8086550000007264;16:54:12
0.07519499999989421;0.08404499999960535;0.7596429999975953;16:54:12
0.07226600000012695;0.06964200000038545;0.759278000004997;16:54:12
0.0720219999998335;0.0875240000004851;0.7614130000001751;16:54:12
0.07592699999986507;0.09796099999948638;0.7738039999967441;16:54:12
0.07244900000023335;0.07684399999925517;0.7591549999997369;16:54:12
0.06982399999969857;0.06988500000079512;0.7437140000038198;16:54:13
0.07208300000002055;0.05993599999965227;0.74151599999459;16:54:13
0.07574400000021342;0.07916300000033516;0.7554320000053849;16:54:13
0.07086200000003373;0.07305900000028487;0.7471309999964433;16:54:13
0.07312000000001717;0.07330299999921408;0.7548830000014277;16:54:13
0.06890900000007605;0.0664070000002539;0.7397459999992861;16:54:13
0.07373000000006869;0.06890800000110175;0.7510380000021541;16:54:13
0.07092299999976603;0.0869139999995241;0.7605590000021039;16:54:13
0.07135000000016589;0.08642599999984668;0.7688599999964936;16:54:13
0.07305899999983012;0.091125999999349;0.7655030000023544;16:54:13
0.07354799999984607;0.07324200000039127;0.756346999995003;16:54:14
0.0715330000002723;0.07965100000001257;0.7533570000014151;16:54:14
0.07134999999971114;0.17785600000024715;0.8525999999983469;16:54:14
0.07763700000032259;0.09460500000022876;0.7776490000032936;16:54:14
0.07543899999973291;0.2433469999996305;0.9190680000028806;16:54:14
0.07342599999992672;0.08227500000066357;0.7650749999957043;16:54:14
0.0749510000000555;0.08642599999984668;0.7609260000026552;16:54:14
0.07257100000015271;0.07519499999943946;0.7576899999985471;16:54:14
0.0714109999998982;0.06463599999915459;0.7370000000009895;16:54:14
0.07403500000009444;0.0625610000006418;0.7473749999990105;16:54:14
0.07147299999996903;0.0662850000007893;0.7474369999981718;16:54:15
0.07391300000017509;0.07989499999894178;0.7546990000046208;16:54:15
0.07214399999975285;0.07519500000125845;0.7567749999943771;16:54:15
0.0747070000002168;0.07220499999857566;0.7506720000019413;16:54:15
0.07299800000009782;0.07562200000029407;0.7556760000006761;16:54:15
0.07153299999981755;0.07342500000049768;0.7549440000002505;16:54:15
0.07373000000006869;0.06860400000005029;0.7429810000030557;16:54:15
0.07403599999997823;0.07556099999965227;0.7587889999995241;16:54:15
0.07434100000000399;0.0599980000006326;0.7428589999981341;16:54:15
0.08734099999992395;0.2341919999998936;0.9004510000013397;16:54:15
0.08136000000013155;0.31146199999966484;1.0087280000007013;16:54:16
0.07604999999966822;0.09893799999917974;0.7744749999983469;16:54:16
0.07873500000005151;0.10784899999998743;0.7930300000007264;16:54:16
0.07769800000005489;0.08783000000039465;0.7706299999990733;16:54:16
0.07714800000030664;0.13781700000072306;0.8151250000009895;16:54:16
0.07263199999988501;0.06140199999936158;0.7427360000001499;16:54:16
0.07232699999985925;0.061584000000948436;0.743347999996331;16:54:16
0.08105500000010579;0.11218299999927694;0.7886350000044331;16:54:16
0.07653799999980038;0.10345400000005611;0.7861329999941518;16:54:16
0.07427899999993315;0.07641599999988102;0.7587280000007013;16:54:16
0.07342600000038146;0.06738299999960873;0.7425530000036815;16:54:17
