Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07128899999997884;0.08215399999971851;0.7577510000010079;15:58:2
0.08062700000004952;0.18573000000105822;0.8698739999999816;15:58:2
0.07147299999996903;0.06689399999959278;0.7487179999989166;15:58:2
0.07067800000004354;0.0624389999993582;0.744263000000501;15:58:2
0.0766599999999471;0.07080099999984668;0.7459100000014587;15:58:2
0.07965100000001257;0.17688000000089232;0.8627319999977772;15:58:3
0.06927500000006148;0.07012899999972433;0.7434080000020913;15:58:3
0.07604999999989559;0.07965100000001257;0.7634279999983846;15:58:3
0.0738530000000992;0.06341600000087055;0.7488400000002002;15:58:3
0.0745839999999589;0.061034999998810235;0.7409670000015467;15:58:3
0.07403599999997823;0.06378200000108336;0.7385869999998249;15:58:3
0.0831909999999425;0.12615899999946123;0.8124389999975392;15:58:3
0.07568400000013753;0.12024000000019441;0.7962030000016966;15:58:3
0.07965100000001257;0.08929399999942689;0.7740479999993113;15:58:3
0.07543899999996029;0.07250999999996566;0.7556760000006761;15:58:3
0.07507299999997485;0.08447200000045996;0.7601929999982531;15:58:4
0.07214399999998022;0.08172600000034436;0.7635499999996682;15:58:4
0.07086200000003373;0.13513199999943026;0.8099360000014713;15:58:4
0.07379100000002836;0.0691530000003695;0.7521369999994931;15:58:4
0.08312999999998283;0.4484250000004977;1.1340330000020913;15:58:4
0.07690400000001318;0.09802299999864772;0.7743529999970633;15:58:4
0.08123799999998482;0.10870299999987765;0.7930300000007264;15:58:4
0.07867399999986446;0.09863300000142772;1.12902799999938;15:58:4
0.07647700000006807;0.1093139999993582;1.3042600000007951;15:58:4
0.08728100000007544;0.27099599999928614;1.431763000000501;15:58:4
0.1060179999999491;1.7200929999999062;2.9445190000005823;15:58:5
0.07843000000002576;0.12164300000040384;1.3040770000006887;15:58:5
0.07147199999985787;0.08013899999968999;0.9049070000000938;15:58:5
0.07537900000011177;0.07666000000062922;0.76129199999923;15:58:5
0.0805049999999028;0.10974200000055134;0.7944339999994554;15:58:5
0.078125;0.08740199999920151;0.7640380000011646;15:58:5
0.07879600000001119;0.0939330000001064;0.7697749999970256;15:58:5
0.0732420000001639;0.06793199999992794;0.7512820000010834;15:58:5
0.07153399999992871;0.07763700000032259;0.7525019999993674;15:58:5
0.07458500000007007;0.07220500000039465;0.748290999999881;15:58:5
0.07403499999986707;0.06787099999928614;0.7520750000003318;15:58:6
0.0722049999999399;0.06176700000105484;0.7368779999997059;15:58:6
0.07171600000015133;0.07061799999974028;0.7526849999994738;15:58:6
0.07360900000003312;0.15911899999991874;0.8367310000030557;15:58:6
0.07189899999980298;0.08288499999980559;0.763305999997101;15:58:6
0.07116700000005949;0.06140199999936158;0.736389000001509;15:58:6
0.07330300000012357;0.06713800000034098;0.7491460000019288;15:58:6
0.07336399999985588;0.06323300000076415;0.7459099999978207;15:58:6
0.07250999999996566;0.055053999998563086;0.7298589999991236;15:58:6
0.08221500000013293;0.2548820000010892;0.9470209999999497;15:58:6
0.07293699999991077;0.1446539999997185;0.8206790000003821;15:58:7
0.07757500000002437;0.08123700000032841;0.7656860000024608;15:58:7
0.07379200000013952;0.06671199999982491;0.7422479999986535;15:58:7
0.0733029999998962;0.05963100000008126;0.7423710000002757;15:58:7
0.08410600000001978;0.16601599999921746;0.8442379999978584;15:58:7
0.07550100000003113;0.08569300000090152;0.7684939999999187;15:58:7
0.07855199999994511;0.18322799999987183;0.8674320000027365;15:58:7
0.07324199999993652;0.06750499999907333;0.7499389999975392;15:58:7
0.07171700000003511;0.07049499999993714;0.7443840000014461;15:58:7
0.07318099999997685;0.05865500000072643;0.7414549999994051;15:58:7
0.07446300000015071;0.07006800000090152;0.7461550000007264;15:58:8
0.07360799999992196;0.06829899999866029;0.7506109999994806;15:58:8
0.07379199999991215;0.07659899999998743;0.7595209999999497;15:58:8
0.07153300000004492;0.06213399999978719;0.7441409999992175;15:58:8
0.07702599999993254;0.08862300000146206;0.763611000002129;15:58:8
0.07794200000012097;0.09570299999904819;0.779540999999881;15:58:8
0.0812989999999445;0.09997500000099535;0.7853389999982028;15:58:8
0.07122800000001916;0.07867499999883876;0.7522580000004382;15:58:8
0.07617200000004232;0.07873500000096101;0.76190200000201;15:58:8
0.08361799999988762;0.2874149999988731;0.9736940000002505;15:58:8
0.0755619999999908;0.06964100000004692;0.7453609999975015;15:58:9
0.07958900000016911;0.09747299999980896;0.7811280000023544;15:58:9
0.07830799999987903;0.08703600000080769;0.7709349999968254;15:58:9
0.07165600000007544;0.065124000000651;0.7387699999999313;15:58:9
0.07385199999998804;0.07318199999826902;0.7566530000003695;15:58:9
0.07128899999997884;0.060302000001684064;0.73498500000278;15:58:9
0.07183899999995447;0.05718999999953667;0.7400509999970382;15:58:9
0.07635500000014872;0.07745400000021618;0.7598270000016782;15:58:9
0.07507299999997485;0.07751499999903899;0.7533570000014151;15:58:9
0.07592799999997624;0.09783900000002177;0.7810669999998936;15:58:9
0.07946700000002238;0.12152100000093924;0.8073119999971823;15:58:10
0.08056699999997363;0.1027830000002723;0.779236000002129;15:58:10
0.0779419999998936;0.08520499999940512;0.762206999999762;15:58:10
0.07379100000002836;0.06713900000067952;0.7504269999990356;15:58:10
0.07000799999991614;0.06451399999968999;0.73901300000216;15:58:10
0.0751340000001619;0.0712889999995241;0.7545780000000377;15:58:10
0.07409699999993791;0.07464599999912025;0.74969499999861;15:58:10
0.07672099999990678;0.10766599999988102;0.7825929999999062;15:58:10
0.08514400000012756;0.13446100000146544;0.8215940000009141;15:58:10
0.08581499999991138;0.2059929999995802;0.8857419999985723;15:58:10
0.07855200000017248;0.09173600000031001;0.775513000000501;15:58:11
0.07354799999984607;0.08807399999932386;0.7644650000002002;15:58:11
0.0734860000000026;0.08123800000066694;0.7562260000013339;15:58:11
0.07391400000005888;0.07726999999977124;0.7603149999995367;15:58:11
0.07226500000001579;0.07031300000016927;0.7455439999976079;15:58:11
0.07159499999988839;0.065123999998832;0.7407840000014403;15:58:11
0.07379100000002836;0.07666000000062922;0.7586059999994177;15:58:11
0.07257100000015271;0.06536899999991874;0.7394410000015341;15:58:11
0.0796509999997852;0.08514400000058231;0.7621459999973013;15:58:11
0.08093200000007528;0.08990499999890744;0.7757570000030682;15:58:12
0.07544000000007145;0.07061700000122073;0.7533559999974386;15:58:12
0.07342500000004293;0.08972199999880104;0.7649540000020352;15:58:12
0.07269299999984469;0.061524000000645174;0.7434079999984533;15:58:12
0.06970200000000659;0.06866400000035355;0.7426149999992049;15:58:12
0.07147200000008525;0.08142099999895436;0.7561650000025111;15:58:12
0.07013000000006286;0.0602420000013808;0.7420649999985471;15:58:12
0.0733029999998962;0.07611099999849102;0.7579350000014529;15:58:12
0.07324199999993652;0.0744620000004943;0.7496329999994487;15:58:12
0.08245900000019901;0.14221200000065437;0.8181159999985539;15:58:12
0.07263100000000122;0.11364800000046671;0.7918700000009267;15:58:13
0.07611099999985527;0.10967999999957101;0.7929069999991043;15:58:13
0.07312000000001717;0.07275399999889487;0.747986000002129;15:58:13
0.07232700000008663;0.06982400000015332;0.7451789999977336;15:58:13
0.07080099999984668;0.06506400000034773;0.746581999999762;15:58:13
0.0715940000000046;0.06317099999978382;0.7374870000021474;15:58:13
0.07299800000009782;0.06152300000030664;0.7440800000003946;15:58:13
0.07196099999987382;0.05456600000070466;0.7297359999975015;15:58:13
0.07055600000012419;0.06652799999937997;0.7408450000002631;15:58:13
0.07354800000007344;0.07861299999967741;0.7626950000012584;15:58:13
0.07238699999993514;0.06189000000085798;0.7416379999995115;15:58:14
0.07122800000001916;0.05950899999879766;0.7341310000010708;15:58:14
0.0714109999998982;0.07220500000039465;0.7469490000003134;15:58:14
0.07110600000009981;0.06115700000009383;0.7426749999976892;15:58:14
0.07360900000003312;0.060424999999668216;0.7346810000017285;15:58:14
0.07134999999993852;0.055603000000701286;0.7378539999990608;15:58:14
0.07391299999994771;0.060729999999239226;0.7436520000010205;15:58:14
0.07421900000008463;0.05743400000028487;0.7348019999990356;15:58:14
0.07421899999985726;0.06066900000041642;0.7430419999982405;15:58:14
0.08251900000004753;0.19769300000007206;0.8748780000023544;15:58:14
0.07269300000007206;0.08386199999949895;0.7656859999988228;15:58:15
0.07379199999991215;0.08862299999964307;0.7637329999997746;15:58:15
0.07800300000008065;0.08728000000155589;0.7650759999996808;15:58:15
0.07086200000003373;0.05145300000003772;0.7333980000003066;15:58:15
0.0733029999998962;0.06573499999831256;0.7474370000018098;15:58:15
0.07275400000003174;0.07446300000083284;0.7493279999980587;15:58:15
0.06951900000012756;0.0690919999997277;0.7428590000017721;15:58:15
0.07128899999997884;0.0652460000001156;0.7477419999995618;15:58:15
0.07257099999992533;0.07214399999975285;0.7471310000000813;15:58:15
0.07293699999991077;0.06774899999982154;0.7495730000009644;15:58:15
0.07318099999997685;0.08789000000069791;0.7629999999990105;15:58:16
0.07489000000009582;0.19537400000081107;0.8786629999995057;15:58:16
0.07971199999997225;0.15209999999933643;0.828734999999142;15:58:16
0.07867400000009184;0.10613999999986845;0.7822259999993548;15:58:16
0.08154300000001058;0.10266100000080769;0.7872930000012275;15:58:16
0.07147199999985787;0.05450399999972433;0.7379760000003444;15:58:16
0.07373100000017985;0.06811599999855389;0.748290999999881;15:58:16
0.0733029999998962;0.0745230000011361;0.7562260000013339;15:58:16
0.07586700000001656;0.09033199999976205;0.7735589999974763;15:58:16
0.08013899999991736;0.33819600000060746;1.0136720000009518;15:58:16
0.07049500000016451;0.07183900000018184;0.7543340000011085;15:58:17
0.07421899999985726;0.07952799999839044;0.7615349999978207;15:58:17
0.07452400000011039;0.08770800000093004;0.7630620000018098;15:58:17
0.07769799999982752;0.08410600000024715;0.7609249999986787;15:58:17
0.07714800000007926;0.09246899999925517;0.7753300000003946;15:58:17
0.07495199999993929;0.07629400000041642;0.7517699999989418;15:58:17
0.0743400000001202;0.06774899999982154;0.7505490000003192;15:58:17
0.0723880000000463;0.06420900000011898;0.7393800000027113;15:58:17
0.0806880000000092;0.18725500000073225;0.8713989999996556;15:58:17
0.07788099999993392;0.11749299999974028;0.7923579999987851;15:58:17
0.07690499999989697;0.09844999999950232;0.7747190000009141;15:58:18
0.07531700000004093;0.08319099999971513;0.7662969999983034;15:58:18
0.06915300000014213;0.05932600000051025;0.7334589999991294;15:58:18
0.07049499999993714;0.06591800000023795;0.7472540000017034;15:58:18
0.07464600000002974;0.07849100000021281;0.754637999998522;15:58:18
0.07080099999984668;0.06378199999926437;0.7379760000003444;15:58:18
0.07318099999997685;0.06988500000079512;0.7528689999999187;15:58:18
0.07135100000004968;0.06005899999945541;0.734375;15:58:18
0.08465500000011161;0.11499000000003434;0.8001710000025923;15:58:18
0.07861400000001595;0.20886199999949895;0.8858639999998559;15:58:18
0.08905000000004293;0.3484499999995023;1.03497299999799;15:58:19
0.07842999999979838;0.19299300000056974;0.8695069999994303;15:58:19
0.07214399999998022;0.06585699999959616;0.7400510000006761;15:58:19
0.07214300000009644;0.06610100000034436;0.7485970000016096;15:58:19
0.0730590000000575;0.07055700000091747;0.7459099999978207;15:58:19
0.0734869999998864;0.06109599999945203;0.7352300000020477;15:58:19
0.07403500000009444;0.07080099999984668;0.7530520000000251;15:58:19
0.0715940000000046;0.06494100000054459;0.7476189999979397;15:58:19
0.08032299999990755;0.14874299999974028;0.8232420000022103;15:58:19
0.07910100000003695;0.08575399999972433;0.7720339999978023;15:58:19
0.08068900000012036;0.08483899999919231;0.7617800000007264;15:58:20
0.0741570000000138;0.07031300000016927;0.7525630000018282;15:58:20
0.07470699999998942;0.06378100000074483;0.7455449999979464;15:58:20
0.07257099999992533;0.05865500000072643;0.7411500000016531;15:58:20
0.07434100000000399;0.06420899999829999;0.7470699999976205;15:58:20
0.07269300000007206;0.056946000000607455;0.7304690000019036;15:58:20
0.07922399999984009;0.16156000000046333;0.8461910000005446;15:58:20
0.07409600000005412;0.06372100000044156;0.7454219999999623;15:58:20
0.08142100000009123;0.19335899999896355;0.8705449999979464;15:58:20
0.07128899999997884;0.1498410000003787;0.8331300000027113;15:58:20
0.07690499999989697;0.07507400000031339;0.74969499999861;15:58:21
0.07379100000002836;0.062316999999893596;0.7448120000008203;15:58:21
0.0734860000000026;0.06115700000009383;0.736388999997871;15:58:21
0.07244900000000598;0.06194999999934225;0.7438350000011269;15:58:21
0.07489000000009582;0.06390400000054797;0.7468259999986913;15:58:21
0.07165599999984806;0.059570999999777996;0.7406620000001567;15:58:21
0.08099300000003495;0.12622000000010303;0.8055420000018785;15:58:21
0.07330300000012357;0.06060799999977462;0.7396850000004633;15:58:21
0.07464599999980237;0.06329399999958696;0.7459109999981592;15:58:21
0.07635500000014872;0.06457500000033178;0.7474970000002941;15:58:21
0.07324300000004769;0.07421900000008463;0.7492070000007516;15:58:22
0.07641599999988102;0.10516300000017509;0.7889399999985471;15:58:22
0.08459399999992456;0.9987789999995584;1.6834110000017972;15:58:22
0.07122800000001916;0.07702700000118057;0.750304999997752;15:58:22
0.07190000000014152;0.064818999999261;0.7463990000032936;15:58:22
0.07202099999994971;0.06652799999937997;0.7481689999985974;15:58:22
0.0798339999998916;0.11401400000067952;0.7978519999996934;15:58:22
0.08044500000005428;0.09472699999969336;0.7703849999998056;15:58:22
0.08526600000004692;0.22216800000023795;0.9085699999995995;15:58:22
0.0766599999999471;0.09252899999955844;0.7752680000012333;15:58:22
0.0766599999999471;0.09960900000078254;0.7761839999984659;15:58:23
0.07226600000012695;0.06085200000052282;0.7424930000015593;15:58:23
0.0760490000000118;0.06933599999865692;0.7518920000002254;15:58:23
0.07446299999992334;0.06317200000012235;0.7385250000006636;15:58:23
0.07983400000011898;0.12139899999965564;0.8046269999977085;15:58:23
0.07403599999997823;0.06335399999989022;0.7454219999999623;15:58:23
0.07446299999992334;0.06182900000021618;0.7372439999999187;15:58:23
0.07446299999992334;0.0654900000008638;0.7473749999990105;15:58:23
0.07250900000008187;0.06683399999928952;0.7418220000035944;15:58:23
0.07379199999991215;0.05926499999986845;0.7413329999981215;15:58:23
0.07275400000003174;0.06585700000141514;0.740721999998641;15:58:24
0.07452400000011039;0.07073999999920488;0.7539070000020729;15:58:24
0.07153300000004492;0.05908199999976205;0.7333369999978459;15:58:24
0.07397500000001855;0.06555200000002515;0.7405400000025111;15:58:24
0.07543899999996029;0.3706050000000687;1.0536489999976766;15:58:24
0.07195999999999003;0.06884800000079849;0.7435920000025362;15:58:24
0.07354799999984607;0.061034999998810235;0.7433469999996305;15:58:24
0.07836900000006608;0.09692400000130874;0.7718499999973574;15:58:24
0.08099399999991874;0.21081499999854714;0.889100000000326;15:58:24
0.07263100000000122;0.08618200000091747;0.7680660000005446;15:58:24
0.07861400000001595;0.08136000000013155;0.7575070000020787;15:58:25
0.07482900000013615;0.05767799999921408;0.7409059999990859;15:58:25
0.07275400000003174;0.05712900000071386;0.7312009999986913;15:58:25
0.07409599999982674;0.07244799999898532;0.74627700000201;15:58:25
0.08807400000000598;0.20874100000037288;0.8962399999982154;15:58:25
0.09069800000020223;0.17108100000041304;0.8477180000008957;15:58:25
0.08935599999995247;0.21362299999964307;0.9041739999993297;15:58:25
0.07989499999985128;0.10394300000007206;0.779540999999881;15:58:25
0.10168399999997746;0.43121400000018184;1.1236580000004324;15:58:25
0.07934600000021419;0.7003170000007231;1.3645629999991797;15:58:25
0.07263199999988501;0.11718699999983073;0.811096000001271;15:58:26
0.07739300000002913;0.19573999999920488;0.8718259999986913;15:58:26
0.08502199999998084;0.17669700000078592;0.8549190000012459;15:58:26
0.078125;0.08612100000027567;0.7694100000007893;15:58:26
0.07470699999998942;0.08813399999962712;0.7631829999991169;15:58:26
0.07867400000009184;0.09570299999904819;0.7794189999985974;15:58:26
0.09381099999995968;0.14624100000037288;0.8265380000011646;15:58:26
0.091858000000002;0.30767800000103307;0.99597200000062;15:58:26
0.08483899999987443;0.18817099999978382;0.8663940000005823;15:58:26
0.09399400000006608;0.27514699999846925;0.9526979999973264;15:58:26
0.08715800000004492;0.2125850000011269;0.9028930000022228;15:58:27
0.07965100000001257;0.09338399999978719;0.7694090000004508;15:58:27
0.09051499999986845;0.2075810000005731;0.8914789999980712;15:58:27
0.08862300000009782;0.8529659999985597;1.5298470000016096;15:58:27
0.08215300000006209;0.18481400000018766;0.8739619999978459;15:58:27
0.0819099999998798;0.09307900000021618;0.7698369999998249;15:58:27
0.08685300000001916;0.138306000000739;0.816223000001628;15:58:27
0.09277300000007926;0.7344969999994646;1.4123529999997118;15:58:27
0.08520499999985987;0.5169060000007448;1.2136840000021039;15:58:27
0.0861210000000483;0.12322999999923923;0.8002319999977772;15:58:27
0.0846559999999954;0.15661700000055134;0.845153999998729;15:58:28
0.07519500000012158;0.08471599999938917;0.7656860000024608;15:58:28
0.08215299999983472;0.13006599999971513;0.8063349999974889;15:58:28
0.078125;0.10870400000021618;0.7926030000016908;15:58:28
0.07678200000009383;0.07678200000009383;0.750609999999142;15:58:28
0.07232700000008663;0.06396499999937078;0.74627700000201;15:58:28
0.0827639999999974;0.11065700000108336;0.7955929999989166;15:58:28
0.08154300000001058;0.19439699999929871;0.8715830000001006;15:58:28
0.08538799999996627;0.3638300000002346;1.0502310000010766;15:58:28
0.07849099999998543;0.09057600000051025;0.766418999999587;15:58:28
0.07989499999985128;0.10461500000019441;0.7883909999982279;15:58:29
0.07360900000003312;0.07525600000008126;0.7570190000005823;15:58:29
0.07501200000001518;0.09582500000033178;0.7777100000021164;15:58:29
0.07446300000015071;0.0843509999995149;0.7597659999992175;15:58:29
0.08361799999988762;0.1654660000003787;0.8425289999977394;15:58:29
0.07519500000012158;0.08837899999889487;0.7708740000016405;15:58:29
0.07830799999987903;0.09802300000046671;0.7736819999990985;15:58:29
0.07836900000006608;0.09124700000029407;0.7749020000010205;15:58:29
0.07788099999993392;0.11499000000003434;0.7905879999998433;15:58:29
0.07470699999998942;0.1002809999990859;0.7819219999983034;15:58:29
0.076233000000002;0.08898899999985588;0.7647090000027674;15:58:30
0.07653800000002775;0.09094300000106159;0.7730709999996179;15:58:30
0.08422900000005029;0.38055399999939254;1.0657350000001315;15:58:30
0.07318099999997685;0.0693360000004759;0.7438359999978275;15:58:30
0.07403599999997823;0.0716549999997369;0.75402799999938;15:58:30
0.08355699999992794;0.13207999999940512;0.8077390000034939;15:58:30
0.0808710000001156;0.2543949999999313;0.9414069999984349;15:58:30
0.0764769999998407;0.11499000000003434;0.7897339999981341;15:58:30
0.07580600000005688;0.08862300000146206;0.771972000002279;15:58:30
0.07543899999996029;0.0718379999998433;0.7541510000010021;15:58:31
0.07379200000013952;0.06817699999919569;0.7423089999974763;15:58:31
0.07250999999996566;0.07653799999934563;0.7582399999992049;15:58:31
0.07360799999992196;0.08190900000045076;0.7639770000023418;15:58:31
0.07928500000002714;0.11352500000066357;0.7973019999990356;15:58:31
0.07330300000012357;0.08758599999964645;0.7609860000011395;15:58:31
0.07598899999993591;0.11755300000004354;0.8007819999984349;15:58:31
0.07897899999989022;0.10156300000016927;0.7861330000014277;15:58:31
0.07928500000002714;0.09728999999970256;0.7734369999998307;15:58:31
0.07580600000005688;0.06756599999971513;0.7502439999989292;15:58:31
0.07708699999989221;0.0874629999998433;0.762512000001152;15:58:32
0.07415800000012496;0.07250999999996566;0.7543340000011085;15:58:32
0.07788099999993392;0.1942749999998341;0.877318999999261;15:58:32
0.07147200000008525;0.15997299999980896;0.8340459999999439;15:58:32
0.07440199999996366;0.07934600000044156;0.7617790000003879;15:58:32
0.07592700000009245;0.0780030000005354;0.7523809999984223;15:58:32
0.08789099999989958;0.17803900000035355;0.8641360000001441;15:58:32
0.07934599999998682;0.16528399999879184;0.8421019999987038;15:58:32
0.08355699999992794;0.13909899999998743;0.8243400000028487;15:58:32
0.0783080000001064;0.11785899999995308;0.7943119999981718;15:58:32
0.0870359999998982;0.15753100000074483;0.8427730000003066;15:58:33
0.0704960000000483;0.10723900000084541;0.782349000000977;15:58:33
0.07299800000009782;0.07177699999920151;0.75372299999799;15:58:33
0.07409600000005412;0.08044499999959953;0.7562870000001567;15:58:33
0.0811159999998381;0.15405199999986507;0.8383790000007139;15:58:33
0.07208300000002055;0.0731210000012652;0.7542109999994864;15:58:33
0.07745300000010502;0.14624000000003434;0.8218379999998433;15:58:33
0.07598899999993591;0.17822199999864097;0.8615730000019539;15:58:33
0.08184800000003634;0.22613600000113365;0.8931879999981902;15:58:33
0.09277399999996305;0.5339349999994738;1.223572000002605;15:58:33
0.07806400000004032;0.08941699999923003;0.7720949999966251;15:58:34
0.07214299999986906;0.061279000001377426;0.7348020000026736;15:58:34
0.07879600000001119;0.09960899999896355;0.7828979999976582;15:58:34
0.07769800000005489;0.08172600000034436;0.7660520000026736;15:58:34
0.07934599999998682;0.09185799999977462;0.7650759999996808;15:58:34
0.08508299999994051;0.15191700000104902;0.845459000000119;15:58:34
0.07885700000019824;0.18341099999997823;0.8547969999999623;15:58:34
0.0739139999998315;0.13922099999945203;0.8181759999970382;15:58:34
0.07690400000001318;0.143249000000651;0.8259280000020226;15:58:34
0.07177799999999479;0.08593799999835028;0.7674560000014026;15:58:34
0.07885699999997087;0.2926020000013523;0.9685669999998936;15:58:35
0.07446300000015071;0.08325200000035693;0.7658080000001064;15:58:35
0.0718379999998433;0.06280499999957101;0.7373659999975644;15:58:35
0.0736699999999928;0.05810600000040722;0.7398070000017469;15:58:35
0.08160400000019763;0.1208489999989979;0.7975469999983034;15:58:35
0.0714109999998982;0.0666510000010021;0.7478020000016841;15:58:35
0.08062700000004952;0.22326599999905739;0.9066160000002128;15:58:35
0.0753789999998844;0.07098399999995308;0.7467049999977462;15:58:35
0.07653800000002775;0.1005860000004759;0.7761229999996431;15:58:35
0.07220400000005611;0.07891899999958696;0.7604370000008203;15:58:35
0.07800300000008065;0.09490899999946123;0.7709959999992861;15:58:36
0.08404599999994389;0.40515200000118057;1.0881340000014461;15:58:36
0.08380099999999402;0.18658399999912945;0.8654180000012275;15:58:36
0.07244900000000598;0.09539799999947718;0.7765499999986787;15:58:36
0.07769699999994373;0.11450200000035693;0.7907110000014654;15:58:36
0.0820929999999862;0.23712200000045414;0.9151609999971697;15:58:36
0.0795900000000529;0.09069799999997485;0.7672120000024734;15:58:36
0.0741570000000138;0.06378199999926437;0.7454829999987851;15:58:36
0.08453399999984867;0.12646500000118976;0.8045050000000629;15:58:36
0.07720900000003894;0.07897899999989022;0.7633659999992233;15:58:36
0.07275400000003174;0.06359899999915797;0.7361450000025798;15:58:37
0.07275400000003174;0.07263200000124925;0.7548829999977897;15:58:37
0.07257099999992533;0.06176699999923585;0.736693999999261;15:58:37
0.07104500000014013;0.07452399999965564;0.7482300000010582;15:58:37
0.07855199999994511;0.1029049999997369;0.7860110000001441;15:58:37
0.07214399999998022;0.06085200000052282;0.735778999998729;15:58:37
0.08105399999999463;0.16430700000091747;0.840637000001152;15:58:37
0.07348700000011377;0.06384299999990617;0.7460940000019036;15:58:37
0.07873499999982414;0.11962899999889487;0.794860999998491;15:58:37
0.07257100000015271;0.06109600000127102;0.7429809999994177;15:58:37
0.07867399999986446;0.10168399999929534;0.7777710000009392;15:58:38
0.07263200000011238;0.06195099999968079;0.7446290000007139;15:58:38
0.07806400000004032;0.10565200000019104;0.7805169999992358;15:58:38
0.07342499999981555;0.08551000000079512;0.767334000000119;15:58:38
0.08886800000004769;0.21380599999974947;0.892943999999261;15:58:38
0.07195999999999003;0.06170699999893259;0.7367559999984223;15:58:38
0.071777000000111;0.056212999999843305;0.7307130000008328;15:58:38
0.07269299999984469;0.05383299999994051;0.7351070000004256;15:58:38
0.07800300000008065;0.11444100000153412;0.7897950000005949;15:58:38
0.07189999999991414;0.07342599999901722;0.7475589999994554;15:58:38
0.07183800000007068;0.06494100000054459;0.7466429999985849;15:58:39
0.07318099999997685;0.08374000000003434;0.7573240000019723;15:58:39
0.0757450000000972;0.10613999999986845;0.78094499999861;15:58:39
0.0734860000000026;0.10089100000004692;0.7840570000007574;15:58:39
0.07226599999989958;0.05688499999996566;0.730956999999762;15:58:39
0.07391300000017509;0.07073999999920488;0.7529300000023795;15:58:39
0.07659899999998743;0.37231400000018766;1.0476079999971262;15:58:39
0.07067899999992733;0.05658000000039465;0.7306510000016715;15:58:39
0.07653800000002775;0.09094200000072306;0.7730719999999565;15:58:39
0.07110599999987244;0.06481999999959953;0.73840299999938;15:58:39
0.07855200000017248;0.1029049999997369;0.7781979999999749;15:58:40
0.0720219999998335;0.06665000000066357;0.7489630000018224;15:58:40
0.07855200000017248;0.12298599999849102;0.7986449999989418;15:58:40
0.08081099999981234;0.11108400000011898;0.7874139999985346;15:58:40
0.08441100000004553;0.3109739999999874;0.996887000001152;15:58:40
0.07165600000007544;0.07434100000136823;0.749084999999468;15:58:40
0.07824699999991935;0.11010799999894516;0.7848510000003444;15:58:40
0.07446300000015071;0.06860299999971176;0.7525019999993674;15:58:40
0.07751399999983732;0.1003419999997277;0.7756960000006075;15:58:40
0.07446300000015071;0.05932600000051025;0.7413940000005823;15:58:40
0.07971199999997225;0.09375;0.7794800000010582;15:58:41
0.07275400000003174;0.07275400000071386;0.7529909999975644;15:58:41
0.07958999999982552;0.08148199999959616;0.7630610000014713;15:58:41
0.07312000000001717;0.05718999999953667;0.7324829999997746;15:58:41
0.07165499999996428;0.05419900000015332;0.7287599999981467;15:58:41
0.0719610000001012;0.05395500000122411;0.7370000000009895;15:58:41
0.07531700000004093;0.09454399999958696;0.7666009999993548;15:58:41
0.07385199999998804;0.06683299999895098;0.7493290000020352;15:58:41
0.07330400000000736;0.07757600000149978;0.7525019999993674;15:58:41
0.0730590000000575;0.07073999999920488;0.7460939999982656;15:58:41
0.0715940000000046;0.0676260000000184;0.7492679999995744;15:58:42
0.07421899999985726;0.06298900000001595;0.7385860000031244;15:58:42
0.069885000000113;0.11297600000034436;0.7938839999987977;15:58:42
0.08062699999982215;0.140929999999571;0.8169559999987541;15:58:42
0.08142100000009123;0.09893799999917974;0.783874000000651;15:58:42
0.07116700000005949;0.06085200000052282;0.7354130000021541;15:58:42
0.08026199999994788;0.0871580000002723;0.7727049999994051;15:58:42
0.0783080000001064;0.07916300000033516;0.7608029999973951;15:58:42
0.07891799999993054;0.09435999999914202;0.7703250000013213;15:58:42
0.07513399999993453;0.07470699999976205;0.7502439999989292;15:58:42
0.07952900000009322;0.13659700000062003;0.8197020000006887;15:58:43
0.07958999999982552;0.11108400000011898;0.7879639999991923;15:58:43
0.07946800000013354;0.10809300000073563;0.7847290000026987;15:58:43
0.07458500000007007;0.08032199999979639;0.7626339999987977;15:58:43
0.07781999999997424;0.09869400000025053;0.7741700000005949;15:58:43
0.0699459999998453;0.07562299999881361;0.7484739999999874;15:58:43
0.07318099999997685;0.06335399999989022;0.7478640000008454;15:58:43
0.07367000000022017;0.06518599999981234;0.7377319999977772;15:58:43
0.07971099999986109;0.1498410000003787;0.8341070000024047;15:58:43
0.07299800000009782;0.07293700000082026;0.7472529999977269;15:58:43
0.07489099999997961;0.07922399999915797;0.7610469999999623;15:58:44
0.07293699999991077;0.08197000000109256;0.7568360000004759;15:58:44
0.07995600000003833;0.30078099999991537;0.9757690000005823;15:58:44
0.07592700000009245;0.08996599999954924;0.7749640000001818;15:58:44
0.07446299999992334;0.08959999999933643;0.7647089999991294;15:58:44
0.07324199999993652;0.08166499999970256;0.7632450000019162;15:58:44
0.0795900000000529;0.1186520000010205;0.7941889999965497;15:58:44
0.07189999999991414;0.0782469999994646;0.7597050000003946;15:58:44
0.07147200000008525;0.06994599999961792;0.7441410000028554;15:58:44
0.07373000000006869;0.0820320000002539;0.7561639999985346;15:58:44
0.07305899999983012;0.07000700000025972;0.7519529999990482;15:58:45
0.07269300000007206;0.08648700000048848;0.7678840000007767;15:58:45
