Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07641599999988102;0.10388199999943026;0.7780760000023292;17:12:25
0.07489100000020699;0.08813499999814667;0.7717290000000503;17:12:25
0.07452399999965564;0.058105000000068685;0.7324829999997746;17:12:26
0.07421800000065559;0.06097399999998743;0.7446290000007139;17:12:26
0.07763699999941309;0.09179700000095181;0.7736809999987599;17:12:26
0.07592800000020361;0.06561300000248593;0.7485359999991488;17:12:26
0.08190900000045076;0.11688199999844073;0.7926020000013523;17:12:26
0.07653799999934563;0.10168500000145286;0.7856449999962933;17:12:26
0.08300800000051822;0.16204799999832176;0.8368530000007013;17:12:26
0.07458499999938795;0.09863300000142772;0.7838130000018282;17:12:26
0.07379100000071048;0.09606999999959953;0.7709959999992861;17:12:26
0.07360900000003312;0.07604899999932968;0.7568969999992987;17:12:26
0.07311999999910768;0.06988600000113365;0.7525030000033439;17:12:27
0.0720820000005915;0.06304900000031921;0.7376710000025923;17:12:27
0.07598899999993591;0.10742199999731383;0.7895499999940512;17:12:27
0.08007799999995768;0.10394300000189105;0.7791140000044834;17:12:27
0.08801299999959156;0.1991569999991043;0.8870239999960177;17:12:27
0.07849100000021281;0.10461500000019441;0.7802120000051218;17:12:27
0.08056699999997363;0.10137899999972433;0.7863159999978961;17:12:27
0.07635500000014872;0.0939330000001064;0.7697150000021793;17:12:27
0.08508299999994051;0.1779790000000503;0.8629149999978836;17:12:27
0.07373000000006869;0.10168400000111433;0.7769159999952535;17:12:27
0.07452399999965564;0.07061799999792129;0.7531740000049467;17:12:28
0.07238800000050105;0.062073000000964385;0.7362060000014026;17:12:28
0.07714800000030664;0.10790999999881024;0.7900999999983469;17:12:28
0.07318099999974947;0.07873500000278;0.7611699999979464;17:12:28
0.08075000000008004;0.1047359999975015;0.7884520000006887;17:12:28
0.0808099999994738;0.21106000000145286;0.8883050000004005;17:12:28
0.07220500000039465;0.0712889999995241;0.752807999997458;17:12:28
0.07330300000012357;0.06414800000129617;0.7381590000004508;17:12:28
0.0870969999996305;0.17315699999744538;0.8587039999983972;17:12:28
0.07379200000013952;0.06848100000206614;0.7435300000070129;17:12:28
0.07452399999965564;0.07336399999985588;0.7549439999929746;17:12:29
0.07281500000044616;0.08013999999820953;0.7620240000032936;17:12:29
0.0712889999995241;0.07293700000082026;0.7474359999978333;17:12:29
0.07305900000028487;0.07965100000001257;0.7536630000031437;17:12:29
0.07476800000040384;0.0786130000014964;0.7614739999989979;17:12:29
0.07409699999971053;0.08367899999939254;0.7583010000016657;17:12:29
0.07568300000002637;0.15033000000039465;0.8228759999983595;17:12:29
0.07281499999953667;0.20898399999714456;0.8947750000006636;17:12:29
0.08111600000029284;0.1632080000017595;0.8381959999969695;17:12:29
0.0780640000002677;0.23645000000033178;0.9142460000002757;17:12:29
0.07464600000002974;0.08264200000121491;0.7645870000051218;17:12:30
0.0717159999994692;0.0625;0.7359619999988354;17:12:30
0.07922400000006746;0.4627069999987725;1.1472169999979087;17:12:30
0.07592699999986507;0.0819709999996121;0.7575070000020787;17:12:30
0.08703700000023673;0.2371820000007574;0.9208379999981844;17:12:30
0.07757500000025175;0.16070599999875412;0.8385009999983595;17:12:30
0.07879700000012235;0.11639400000058231;0.8006590000004508;17:12:30
0.0740349999996397;0.08038300000043819;0.7615349999978207;17:12:30
0.07678200000009383;0.08581499999854714;0.769043000000238;17:12:30
0.07013000000006286;0.0661629999995057;0.7397460000065621;17:12:30
0.07513399999970716;0.06811500000185333;0.7504279999993742;17:12:31
0.07098399999995308;0.07122800000070129;0.7448119999971823;17:12:31
0.07293699999991077;0.07195999999748892;0.754028000003018;17:12:31
0.07037400000081107;0.0733040000013716;0.7470699999976205;17:12:31
0.07989499999985128;0.10412500000165892;0.7869879999998375;17:12:31
0.07373000000006869;0.06549099999756436;0.7471309999964433;17:12:31
0.07214399999975285;0.09130899999945541;0.7657470000049216;17:12:31
0.07360799999969458;0.08752400000230409;0.769348000001628;17:12:31
0.0756230000006326;0.07348699999784003;0.7554929999969318;17:12:31
0.07482899999922665;0.07220400000005611;0.7544560000023921;17:12:31
0.07464600000002974;0.07873500000278;0.753722999994352;17:12:32
0.07446299999992334;0.06475899999713874;0.7462159999995492;17:12:32
0.07653800000025512;0.0878900000025169;0.7621460000009392;17:12:32
0.07946700000047713;0.13439999999900465;0.8189090000014403;17:12:32
0.07824799999980314;0.09588599999915459;0.7788080000027549;17:12:32
0.07855199999994511;0.09832800000003772;0.7813719999976456;17:12:32
0.08386199999949895;0.13207999999940512;0.8088379999971949;17:12:32
0.07531700000072306;0.08642600000166567;0.7687990000049467;17:12:32
0.07373099999949773;0.08532700000068871;0.767028999995091;17:12:32
0.07293699999991077;0.06750499999907333;0.7421260000046459;17:12:32
0.08404500000051485;0.15087800000037532;0.8356940000012401;17:12:33
0.07665999999971973;0.09613099999842234;0.7790519999980461;17:12:33
0.08251999999993131;0.09954800000195974;0.7763059999997495;17:12:33
0.07360799999969458;0.07250999999814667;0.7551880000028177;17:12:33
0.07159500000034313;0.07269300000189105;0.7533569999941392;17:12:33
0.07385200000044279;0.07049499999993714;0.745972000004258;17:12:33
0.07910199999969336;0.23077399999965564;0.9116209999992861;17:12:33
0.07348600000022998;0.1779179999975895;0.855651999998372;17:12:33
0.08081099999981234;0.1340940000009141;0.8178709999992861;17:12:33
0.07360799999969458;0.07287600000199745;0.7543950000035693;17:12:33
0.07293699999991077;0.08142099999895436;0.755126999996719;17:12:34
0.07354699999996228;0.07604999999966822;0.7581170000048587;17:12:34
0.08020100000067032;0.11077899999872898;0.7874149999988731;17:12:34
0.07507299999997485;0.14709399999992456;0.8291619999945397;17:12:34
0.07446299999992334;0.06274400000256719;0.7459110000054352;17:12:34
0.07312000000001717;0.07049600000027567;0.7434690000009141;17:12:34
0.07458499999938795;0.10815399999773945;0.7907109999941895;17:12:34
0.08056600000054459;0.091125999999349;0.7738030000036815;17:12:34
0.08264199999939592;0.11511200000313693;0.7932739999960177;17:12:34
0.07666000000062922;0.08453399999780231;0.7580570000063744;17:12:34
0.08166499999970256;0.10809299999891664;0.7937619999938761;17:12:35
0.07208300000002055;0.07397500000297441;0.748291000003519;17:12:35
0.07794100000046456;0.10436999999728869;0.7874759999976959;17:12:35
0.07269300000007206;0.08013900000150898;0.7544550000020536;17:12:35
0.07086199999957898;0.06457500000033178;0.745362000001478;17:12:35
0.07354699999996228;0.07659899999998743;0.7510369999945397;17:12:35
0.07037399999990157;0.10339399999793386;0.7763680000061868;17:12:35
0.07641599999988102;0.17248500000278;0.8555899999992107;17:12:35
0.07617200000004232;0.11767599999802769;0.7932129999971949;17:12:35
0.07409700000062003;0.0714719999996305;0.7457890000005136;17:12:35
0.07751399999960995;0.09869400000025053;0.7817989999966812;17:12:36
0.08123799999975745;0.1456300000027113;0.830139000005147;17:12:36
0.07464600000002974;0.07879599999796483;0.7537840000004508;17:12:36
0.07336399999985588;0.07196100000146544;0.7463379999971949;17:12:36
0.07904099999996106;0.10900899999978719;0.7955940000028932;17:12:36
0.07330300000012357;0.0741569999991043;0.7454219999999623;17:12:36
0.07379200000013952;0.06945799999812152;0.7515869999988354;17:12:36
0.07275300000037532;0.05975400000170339;0.7344969999976456;17:12:36
0.07458499999938795;0.07257000000026892;0.7545170000012149;17:12:36
0.07128900000043359;0.06011999999827822;0.7348019999990356;17:12:36
0.07458500000029744;0.06658900000184076;0.7412110000004759;17:12:37
0.07183899999927235;0.06518599999981234;0.7467650000035064;17:12:37
0.07318100000065897;0.07983400000011898;0.7545780000000377;17:12:37
0.07403599999997823;0.06829799999832176;0.7496939999982715;17:12:37
0.07299799999964307;0.0714719999996305;0.745971999996982;17:12:37
0.07019000000036613;0.06884800000261748;0.7419430000009015;17:12:37
0.08331300000008923;0.15527400000064517;0.840026999998372;17:12:37
0.08264199999939592;0.11077799999839044;0.7880250000016531;17:12:37
0.08190900000045076;0.26062000000092667;0.9459229999993113;17:12:37
0.08178700000007666;0.10699499999827822;0.7832029999990482;17:12:37
0.07415799999944284;0.11096200000247336;0.7938840000060736;17:12:38
0.07464600000002974;0.07440199999837205;0.7489629999981844;17:12:38
0.07757500000025175;0.08972200000062003;0.7650139999968815;17:12:38
0.07318200000008801;0.06640599999809638;0.7489019999993616;17:12:38
0.07220400000005611;0.07037300000229152;0.7446899999995367;17:12:38
0.07391399999960413;0.06890899999780231;0.7498780000023544;17:12:38
0.07904000000053202;0.09179700000095181;0.7664789999980712;17:12:38
0.07379199999923003;0.0712889999995241;0.7549440000002505;17:12:38
0.0778810000001613;0.0874629999998433;0.7688600000037695;17:12:38
0.0806270000002769;0.09570300000268617;0.7715449999959674;17:12:38
0.07745400000021618;0.08880700000008801;0.7728879999995115;17:12:39
0.06933599999956641;0.06042399999932968;0.7329109999991488;17:12:39
0.07312000000001717;0.07293699999718228;0.7548210000022664;17:12:39
0.07720900000003894;0.2537240000019665;0.9085090000007767;17:12:39
0.08294699999987643;0.2791739999993297;0.98498500000278;17:12:39
0.0756840000003649;0.08984400000190362;0.7650759999960428;17:12:39
0.07653800000025512;0.16357399999833433;0.8390500000023167;17:12:39
0.07635499999923923;0.08001700000022538;0.7635499999960302;17:12:39
0.08294600000044738;0.13281300000016927;0.8103640000044834;17:12:39
0.07476800000040384;0.1275629999981902;0.8030389999985346;17:12:39
0.0819099999998798;0.10870400000203517;0.7860110000037821;17:12:40
0.07189899999957561;0.05627399999866611;0.7376709999953164;17:12:40
0.07470699999976205;0.06988600000113365;0.7443239999993239;17:12:40
0.07501200000024255;0.06988500000079512;0.7524410000041826;17:12:40
0.07232699999985925;0.06683299999713199;0.7414549999957671;17:12:40
0.07336399999985588;0.06097500000032596;0.74255400000402;17:12:40
0.0756230000006326;0.06793200000174693;0.7425529999964056;17:12:40
0.07458499999938795;0.12884499999927357;0.811890000004496;17:12:40
0.07202099999994971;0.05706800000189105;0.7313229999999749;17:12:40
0.07305900000028487;0.06353699999817763;0.7452399999965564;17:12:40
0.08020000000033178;0.08374100000219187;0.7600700000039069;17:12:41
0.07958999999937078;0.09020999999847845;0.7649539999983972;17:12:41
0.08154300000023795;0.14874200000122073;0.8341059999947902;17:12:41
0.07775899999978719;0.11413600000014412;0.78973400000541;17:12:41
0.07751500000085798;0.08190899999681278;0.7576909999988857;17:12:41
0.0783689999998387;0.1607060000023921;0.8439329999964684;17:12:41
0.08300799999960873;0.1364739999989979;0.8129880000051344;17:12:41
0.08160399999997026;0.1007080000017595;0.777526999998372;17:12:41
0.07885700000042561;0.11450199999671895;0.7980349999997998;17:12:41
0.0715940000000046;0.06482000000323751;0.7385859999994864;17:12:41
0.07415799999944284;0.0653679999995802;0.746887000001152;17:12:42
0.0757450000000972;0.08471699999790872;0.7576300000000629;17:12:42
0.10736100000031001;1.4567260000003444;2.1484979999950156;17:12:42
0.07208199999968201;0.40283199999976205;1.0774540000056732;17:12:42
0.07293699999991077;0.07409700000062003;0.7496339999997872;17:12:42
0.07617200000004232;0.11157200000161538;0.7839349999994738;17:12:42
0.08398399999987305;0.7322999999996682;1.4180909999995492;17:12:42
0.08685300000070129;0.6038819999994303;1.284362999998848;17:12:42
0.07415799999944284;0.08276299999852199;0.7569579999981215;17:12:42
0.07739300000048388;0.08294700000260491;0.7666620000018156;17:12:42
0.07897899999989022;0.20721499999854132;0.8830569999990985;17:12:43
0.07452399999965564;0.057495000000926666;0.732970999997633;17:12:43
0.07397500000024593;0.07598899999720743;0.7569580000053975;17:12:43
0.07122799999979179;0.07147200000326848;0.7453009999953792;17:12:43
0.0714109999998982;0.06017999999676249;0.7409050000060233;17:12:43
0.07281500000044616;0.11053500000343774;0.7852789999960805;17:12:43
0.07629399999950692;0.08898899999985588;0.7647700000015902;17:12:43
0.0897820000000138;0.1315309999990859;0.8171999999976833;17:12:43
0.07861400000001595;0.14562999999907333;0.822388000000501;17:12:43
0.07519500000034895;0.08245800000076997;0.7561639999985346;17:12:43
0.07965100000001257;0.09948799999983748;0.7756960000042454;17:12:44
0.07714800000030664;0.08117599999968661;0.764831000000413;17:12:44
0.07690499999989697;0.07604999999966822;0.7578739999953541;17:12:44
0.07202099999994971;0.062377999998716405;0.736999000000651;17:12:44
0.07244899999932386;0.05700700000306824;0.7378539999990608;17:12:44
0.07489000000077795;0.06921399999919231;0.7441410000028554;17:12:44
0.07208199999968201;0.06457500000033178;0.738098000001628;17:12:44
0.0779419999998936;0.09539799999765819;0.7772829999958049;17:12:44
0.07653800000025512;0.12890600000173436;0.8041990000056103;17:12:44
0.07421900000008463;0.3041379999995115;0.986388999997871;17:12:44
0.07067899999947258;0.0817879999995057;0.7549440000002505;17:12:45
0.07226600000012695;0.06835900000078254;0.74908499999583;17:12:45
0.07238700000016252;0.06658899999820278;0.7408439999999246;17:12:45
0.07171699999980774;0.06768800000281772;0.748780000001716;17:12:45
0.07061700000031124;0.0750129999978526;0.748595999997633;17:12:45
0.0756229999997231;0.21575900000243564;0.8906860000060988;17:12:45
0.07629400000041642;0.08422799999971176;0.7669679999962682;17:12:45
0.09210199999961333;0.2650759999996808;0.9446410000018659;17:12:45
0.07385200000044279;0.07818599999882281;0.7601319999957923;17:12:45
0.07727099999920028;0.08825699999943026;0.763427000005322;17:12:45
0.07562200000029407;0.09509299999990617;0.7703249999976833;17:12:46
0.07617200000004232;0.10137899999972433;0.7836909999969066;17:12:46
0.08020000000033178;0.27789300000222283;0.9514780000026803;17:12:46
0.0845339999996213;0.49890099999902304;1.177611999999499;17:12:46
0.0715330000002723;0.09136999999827822;0.7672730000049341;17:12:46
0.07366999999976542;0.062012000002141576;0.7445679999946151;17:12:46
0.07696500000020023;0.08734099999855971;0.7613520000013523;17:12:46
0.07629399999950692;0.08667000000059488;0.7607419999985723;17:12:46
0.07995600000049308;0.10827599999902304;0.7930909999995492;17:12:46
0.08020000000033178;0.10894800000096438;0.6633910000018659;17:12:47
0.06982499999958236;0.062316999999893596;0.4954839999991236;17:12:47
0.07092199999988225;0.06701700000121491;0.49926699999923585;17:12:47
0.06939700000020821;0.06365899999946123;0.4907230000026175;17:12:47
0.07153399999970134;0.07971199999883538;0.5079350000014529;17:12:47
0.07080000000041764;0.13922100000127102;0.5669549999947776;17:12:47
0.07458499999938795;0.09185799999977462;0.5265500000023167;17:12:47
0.0783080000001064;0.07879699999830336;0.5093390000038198;17:12:47
0.07965100000001257;0.13806100000147126;0.5692139999955543;17:12:47
0.07305900000028487;0.055663999999524094;0.48870800000440795;17:12:47
0.07464600000002974;0.06225600000107079;0.4909059999990859;17:12:48
0.07342599999992672;0.059936999998171814;0.48913599999650614;17:12:48
0.07299799999964307;0.05438200000207871;0.48870800000440795;17:12:48
0.07104500000059488;0.075806000000739;0.5086059999957797;17:12:48
0.07330300000012357;0.08001700000022538;0.5091549999997369;17:12:48
0.07195999999930791;0.06353699999817763;0.49182200000359444;17:12:48
0.07196100000055594;0.06158499999946798;0.4949339999948279;17:12:48
0.0715940000000046;0.061583999999129446;0.4898070000053849;17:12:48
0.08935500000006869;0.2948000000033062;0.7197259999957168;17:12:48
0.07830899999953544;0.17517099999895436;0.61785900000541;17:12:48
0.07775800000035815;0.09265099999902304;0.5222779999967315;17:12:49
0.08056699999997363;0.09570399999938672;0.5256959999969695;17:12:49
0.07000700000025972;0.06585600000107661;0.4998780000023544;17:12:49
0.07434099999954924;0.07672200000160956;0.510193000001891;17:12:49
0.07336399999985588;0.07244799999898532;0.503723000001628;17:12:49
0.068847999999889;0.12310799999977462;0.5538329999981215;17:12:49
0.07452400000056514;0.10321099999782746;0.5375359999961802;17:12:49
0.07574399999975867;0.0787960000016028;0.5076300000000629;17:12:49
0.08075000000008004;0.1561279999987164;0.5877070000060485;17:12:49
0.07867400000031921;0.08624300000155927;0.5208739999943646;17:12:49
0.08557099999961792;0.13720699999976205;0.574402000005648;17:12:50
0.07910199999969336;0.10314899999866611;0.5341799999951036;17:12:50
0.07666000000062922;0.08856200000082026;0.5238650000028429;17:12:50
0.07604999999966822;0.07031300000016927;0.5041500000006636;17:12:50
0.07904099999996106;0.10870300000169664;0.5394289999967441;17:12:50
0.07232600000043021;0.08160399999906076;0.514831000000413;17:12:50
0.07281499999953667;0.10681199999817181;0.5399780000007013;17:12:50
0.07415800000035233;0.11303700000280514;0.5420539999977336;17:12:50
0.07586699999956181;0.09081999999762047;0.5254510000013397;17:12:50
0.0718990000004851;0.07537900000170339;0.5043340000047465;17:12:50
0.07855199999994511;0.10461399999985588;0.5400389999995241;17:12:51
0.07604999999966822;0.09100299999772687;0.5252679999975953;17:12:51
0.07940700000017387;0.08722000000125263;0.5166630000021541;17:12:51
0.07678200000009383;0.07873499999914202;0.5148929999995744;17:12:51
0.07421900000008463;0.07458500000211643;0.5036619999955292;17:12:51
0.06982400000015332;0.1564330000001064;0.5895380000001751;17:12:51
0.07543899999927817;0.08136000000013155;0.5152589999997872;17:12:51
0.07733199999984208;0.13696299999719486;0.5668340000047465;17:12:51
0.0783690000007482;0.11541700000088895;0.5511469999983092;17:12:51
0.07458499999938795;0.07971200000247336;0.5081789999967441;17:12:51
0.07488999999986845;0.07373099999676924;0.5086670000018785;17:12:52
0.07226600000012695;0.062133000003086636;0.49523900000349386;17:12:52
0.07373000000006869;0.0779419999998936;0.5075069999948028;17:12:52
0.07299800000055257;0.07629399999859743;0.5045780000000377;17:12:52
0.07330399999955262;0.06738300000142772;0.5062870000037947;17:12:52
0.07202099999994971;0.06420900000011898;0.49255299999640556;17:12:52
0.07336399999985588;0.06195099999968079;0.4954230000003008;17:12:52
0.07379200000013952;0.07263199999943026;0.506652000003669;17:12:52
0.07281500000044616;0.09936499999821535;0.5279549999977462;17:12:52
0.07037299999956304;0.06213399999978719;0.4945060000027297;17:12:52
0.07464600000002974;0.07360800000242307;0.5026250000009895;17:12:53
0.07220500000039465;0.07049600000027567;0.5038449999992736;17:12:53
0.07775899999978719;0.11273199999777717;0.5477299999984098;17:12:53
0.07263100000000122;0.07275300000037532;0.5012809999971068;17:12:53
0.07092300000022078;0.06671199999982491;0.49969499999861;17:12:53
0.07177799999954004;0.11090100000001257;0.5438840000060736;17:12:53
0.08172600000034436;0.2820429999992484;0.7128909999955795;17:12:53
0.07769699999971635;0.13983200000075158;0.575012000001152;17:12:53
0.07257099999969796;0.08392300000195974;0.5127569999967818;17:12:53
0.07373100000040722;0.06542999999874155;0.4992670000065118;17:12:53
0.07434100000045873;0.06280500000139;0.49694799999997485;17:12:54
0.07488999999986845;0.07458499999847845;0.5087279999934253;17:12:54
0.07318099999974947;0.07415799999944284;0.5074470000035944;17:12:54
0.07385199999953329;0.05993600000147126;0.4893190000002505;17:12:54
0.07128900000043359;0.059936999998171814;0.4933470000032685;17:12:54
0.07513500000004569;0.07299799999964307;0.5024409999969066;17:12:54
0.07250999999996566;0.06280500000139;0.49694799999997485;17:12:54
0.07116700000005949;0.0687870000001567;0.5021370000031311;17:12:54
0.07696500000020023;0.06872500000099535;0.5038449999992736;17:12:54
0.06970199999977922;0.05633599999782746;0.4839479999936884;17:12:54
0.07287600000017846;0.057251000001997454;0.6715690000055474;17:12:55
0.07293699999991077;0.06194999999934225;0.7387089999974705;17:12:55
0.07330300000012357;0.06213399999978719;0.7402339999971446;17:12:55
0.07452399999965564;0.07055699999909848;0.7462160000068252;17:12:55
0.08050600000024133;0.11676000000079512;0.8006589999931748;17:12:55
0.07507299999997485;0.07342499999867869;0.7484130000011646;17:12:55
0.08550999999988562;0.09490999999979977;0.779725000000326;17:12:55
0.0806270000002769;0.13055400000303052;0.8076169999985723;17:12:55
0.07952899999963847;0.09509299999990617;0.7782590000060736;17:12:55
0.07299799999964307;0.05645699999877252;0.7386469999983092;17:12:55
0.08355700000083743;0.2185669999998936;0.8950810000023921;17:12:56
0.07281499999953667;0.059387000001152046;0.7413329999981215;17:12:56
0.08557199999995646;0.19787599999835948;0.8816529999967315;17:12:56
0.07086100000014994;0.06567400000130874;0.7461550000007264;17:12:56
0.08038399999986723;0.11370899999747053;0.7899170000018785;17:12:56
0.07287600000017846;0.07440200000201003;0.7484739999999874;17:12:56
0.07293699999991077;0.06982399999833433;0.7506710000016028;17:12:56
0.07385199999953329;0.0651849999994738;0.7470089999987977;17:12:56
0.07214400000066234;0.06164600000192877;0.7359010000000126;17:12:56
0.07116700000005949;0.057555999999749474;0.7387699999962933;17:12:56
0.07318099999974947;0.053467000001546694;0.72692900000402;17:12:57
0.07452399999965564;0.062377999998716405;0.7445670000015525;17:12:57
0.07702599999993254;0.09173599999849102;0.7677619999958551;17:12:57
0.07281500000044616;0.06280500000139;0.7438350000011269;17:12:57
0.0715940000000046;0.09039299999858486;0.7709350000004633;17:12:57
0.07226600000012695;0.06689399999959278;0.7406009999976959;17:12:57
0.07659899999998743;0.09631400000216672;0.7782589999987977;17:12:57
0.08136000000013155;0.14691099999981816;1.3421630000011646;17:12:57
0.07482900000013615;0.08538899999985006;1.2769780000016908;17:12:57
0.0752569999995103;0.07006800000090152;1.2504269999990356;17:12:57
0.07537800000045536;0.07977299999765819;0.9202270000023418;17:12:58
0.07116699999915;0.07488999999986845;0.7568360000004759;17:12:58
0.0782470000003741;0.09973200000240467;0.7819820000004256;17:12:58
0.0783080000001064;0.12896700000055716;0.80401599999459;17:12:58
0.08081099999981234;0.11798099999941769;0.8024910000021919;17:12:58
0.08136000000013155;0.1028440000009141;0.779541000003519;17:12:58
0.07629300000007788;0.08056599999690661;0.7627559999964433;17:12:58
0.07391399999960413;0.0694580000017595;0.7440189999979339;17:12:58
0.0715330000002723;0.062377999998716405;0.7437740000023041;17:12:58
0.0714719999996305;0.07373100000040722;0.7472530000013649;17:12:58
0.07647700000052282;0.09600800000043819;0.7778929999985849;17:12:59
0.07287600000017846;0.064818999999261;0.7462159999995492;17:12:59
0.07250999999996566;0.0536500000016531;0.7368780000033439;17:12:59
0.07751499999994849;0.07733200000075158;0.7512809999971068;17:12:59
0.07879599999978382;0.09973099999842816;0.7830820000017411;17:12:59
0.07891899999958696;0.07904100000087055;0.7541500000006636;17:12:59
0.07556100000056176;0.10064699999929871;0.7828979999976582;17:12:59
0.07672099999945203;0.21185300000070129;0.8869629999971949;17:12:59
0.07629400000041642;0.1047359999975015;0.7881470000065747;17:12:59
0.0756229999997231;0.07495100000232924;0.7570189999969443;17:12:59
0.08160399999997026;0.12017899999773363;0.8052370000004885;17:13:0
0.07684300000073563;0.0877680000012333;0.7634879999968689;17:13:0
0.08062799999970593;0.11010800000076415;0.7937630000014906;17:13:0
0.07476799999949435;0.07964999999967404;0.7553709999992861;17:13:0
0.07293700000082026;0.060730000001058215;0.7422480000022915;17:13:0
0.0742789999994784;0.06390399999872898;0.7459109999981592;17:13:0
0.07366999999976542;0.06402600000001257;0.7455440000048839;17:13:0
0.07464600000002974;0.05957000000125845;0.7413939999969443;17:13:0
0.07385200000044279;0.06567399999767076;0.7405399999988731;17:13:0
0.07348699999965902;0.06085200000234181;0.7424929999979213;17:13:0
0.07409600000028149;0.06402600000001257;0.7456050000037067;17:13:1
0.07067899999947258;0.058898999999655643;0.732361000002129;17:13:1
0.07257100000060746;0.054505000000062864;0.735778999995091;17:13:1
0.07342499999958818;0.07311999999728869;0.746581999999762;17:13:1
0.07354800000030082;0.08447200000227895;0.76684500000556;17:13:1
0.07849100000021281;0.11163400000077672;0.7958989999970072;17:13:1
0.0806880000000092;0.129332999997132;0.8027339999971446;17:13:1
0.07592799999929412;0.1094970000012836;0.7924200000052224;17:13:1
0.07458500000029744;0.09173599999849102;0.7670279999947525;17:13:1
0.07727100000010978;0.10229500000059488;0.7847900000051595;17:13:1
0.07366900000033638;0.091736000002129;0.7751470000002882;17:13:2
0.07305899999937537;0.0741569999991043;0.7542109999994864;17:13:2
0.07421900000008463;0.0844120000001567;0.7589119999975082;17:13:2
0.08282400000007328;0.4730229999986477;1.1557000000029802;17:13:2
0.07696600000053877;0.23113999999986845;0.9147339999981341;17:13:2
0.08184799999980896;0.12719700000161538;0.8113400000002002;17:13:2
0.07391399999960413;0.09332300000096438;0.7674560000014026;17:13:2
0.08044400000017049;0.11736999999993714;0.7999270000000251;17:13:2
0.07940700000017387;0.21966599999723257;0.8967290000000503;17:13:2
0.07348600000022998;0.13983100000041304;0.8215329999948153;17:13:2
0.0712889999995241;0.12866200000280514;0.8032230000026175;17:13:3
0.07452399999965564;0.08233699999982491;0.7645869999978459;17:13:3
0.07537800000045536;0.08148199999777717;0.7634279999983846;17:13:3
0.07464600000002974;0.10821500000020023;0.7823480000006384;17:13:3
0.07775899999978719;0.10308900000018184;0.7805179999995744;17:13:3
0.08801300000050105;0.13110299999971176;0.8169560000023921;17:13:3
0.08337399999982154;0.252014000001509;0.9300530000036815;17:13:3
0.07928499999979977;0.12963899999886053;0.8050539999967441;17:13:3
0.07763599999998405;0.10778800000116462;0.791443000001891;17:13:3
0.0848390000001018;0.1203609999975015;0.7958369999978459;17:13:3
0.0780029999996259;0.09057600000232924;0.7760619999971823;17:13:4
0.07434100000045873;0.06976399999985006;0.7443850000054226;17:13:4
0.07116700000005949;0.06506299999819021;0.738707999997132;17:13:4
0.07385199999953329;0.07434099999954924;0.7561649999988731;17:13:4
0.07385299999987183;0.07678200000009383;0.7512209999986226;17:13:4
0.07318100000065897;0.06445300000268617;0.7460320000027423;17:13:4
0.07342499999958818;0.07385299999805284;0.7482299999974202;17:13:4
0.07855300000028365;0.12841800000023795;0.8035890000028303;17:13:4
0.07055599999966944;0.07727000000159023;0.751709000003757;17:13:4
0.07757600000059028;0.0842899999988731;0.7669679999962682;17:13:5
0.07360799999969458;0.07446300000083284;0.7491460000019288;17:13:5
0.07305900000028487;0.06628400000045076;0.7404779999997118;17:13:5
0.0782469999994646;0.36315900000045076;1.0466919999962556;17:13:5
0.0752570000004198;0.12530499999775202;0.8001710000025923;17:13:5
0.0778810000001613;0.07714900000064517;0.7612910000025295;17:13:5
0.07684299999982613;0.09094199999890407;0.7662359999958426;17:13:5
0.07452399999965564;0.11254900000130874;0.7875360000034561;17:13:5
0.08856199999991077;0.16784700000062003;0.8530889999965439;17:13:5
0.08136000000013155;0.11261000000013155;0.7898560000030557;17:13:5
0.07238700000016252;0.05932599999869126;0.7341309999974328;17:13:6
0.07324299999982031;0.06091300000116462;0.7422480000022915;17:13:6
0.08441099999981816;0.4824829999997746;1.1589359999998123;17:13:6
0.12695299999995768;1.3173820000010892;2.0121460000009392;17:13:6
0.07428000000072643;0.6594849999964936;1.336913999999524;17:13:6
0.07049599999936618;0.107361000002129;0.78900099999737;17:13:6
0.059021000000029744;0.011169999997946434;0.6918340000047465;17:13:6
0.05865499999981694;0.018921000002592336;0.6954949999999371;17:13:6
0.0625;0.048521999997319654;0.7185059999974328;17:13:6
0.06079100000079052;0.04022300000360701;0.7248540000000503;17:13:6
0.058532000000013795;0.027892999998584855;0.6982419999985723;17:13:7
0.05511499999920488;0.0036010000003443565;0.6806639999995241;17:13:7
0.055054000000382075;0.0029289999984030146;0.6801150000028429;17:13:7
0.056152000000111;0.004639000002498506;0.6815789999964181;17:13:7
0.05529800000022078;0.00427299999864772;0.6809690000009141;17:13:7
0.05517599999984668;0.0039059999980963767;0.6810310000000754;17:13:7
0.05450399999972433;0.004455000002053566;0.6809080000020913;17:13:7
0.055358999999953085;0.004151000001002103;0.6811519999973825;17:13:7
0.05517599999984668;0.0032959999989543576;0.6807860000044457;17:13:7
0.05517599999984668;0.003661999999167165;0.6813970000002882;17:13:7
0.05542000000059488;0.005370999999286141;0.6822509999983595;17:13:8
0.05523600000014994;0.00378400000045076;0.6814569999987725;17:13:8
0.05529799999931129;0.004211999999824911;0.680847999996331;17:13:8
0.05633600000055594;0.014098999999987427;0.691223000001628;17:13:8
0.05505300000004354;0.0045160000008763745;0.6808470000032685;17:13:8
