Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08624300000019502;0.2053219999997964;0.6363519999940763;16:24:18
0.07440199999973629;0.1289070000002539;0.5671390000061365;16:24:18
0.07299800000009782;0.07263199999943026;0.50714099999459;16:24:18
0.07165500000019165;0.08380100000067614;0.5131230000042706;16:24:18
0.07965100000001257;0.08605899999929534;0.5230099999971571;16:24:18
0.07568300000002637;0.1294560000005731;0.5607300000046962;16:24:18
0.08996600000000399;0.32946799999990617;0.7681879999945522;16:24:19
0.07647699999961333;0.0719600000011269;0.5083620000004885;16:24:19
0.07147200000008525;0.05413799999951152;0.48346000000310596;16:24:19
0.07318200000008801;0.061523999998826184;0.4959709999966435;16:24:19
0.07238700000016252;0.059447999999974854;0.4890139999988605;16:24:19
0.0723880000000463;0.05523700000048848;0.49060000000463333;16:24:19
0.08825699999988501;0.21990900000128022;0.6531380000014906;16:24:19
0.07257099999969796;0.06256199999916134;0.4978019999980461;16:24:19
0.07275400000025911;0.07610999999997148;0.5107429999989108;16:24:19
0.0741570000000138;0.06036400000084541;0.49029500000324333;16:24:19
0.07611099999985527;0.24804699999913282;0.6840209999936633;16:24:20
0.07293699999991077;0.07012899999972433;0.5048830000014277;16:24:20
0.07141100000035294;0.06603999999970256;0.49560500000370666;16:24:20
0.07312000000001717;0.06927499999983411;0.5032959999953164;16:24:20
0.08099399999991874;0.18237300000146206;0.6193850000054226;16:24:20
0.07733199999984208;0.07318200000008801;0.505431999998109;16:24:20
0.07928399999991598;0.07916199999999662;0.5147710000019288;16:24:20
0.07507299999997485;0.08142099999895436;0.516539999996894;16:24:20
0.07818600000018705;0.1474610000004759;0.5775760000033188;16:24:20
0.06988599999976941;0.07452399999965564;0.5097649999952409;16:24:20
0.07659899999998743;0.07220400000005611;0.5086670000018785;16:24:21
0.0715940000000046;0.057740000000194414;0.4907840000014403;16:24:21
0.07165500000019165;0.06127899999955844;0.4908450000002631;16:24:21
0.07318200000008801;0.06060799999977462;0.4951779999973951;16:24:21
0.07665999999971973;0.08276400000067952;0.5188600000037695;16:24:21
0.07543900000018766;0.07678200000009383;0.5073849999971571;16:24:21
0.08312999999998283;0.1806029999988823;0.6182859999971697;16:24:21
0.07379200000013952;0.06671100000130537;0.5014650000011898;16:24:21
0.07726999999977124;0.0907599999991362;0.5270999999993364;16:24:21
0.0779419999998936;0.08465500000056636;0.519653000003018;16:24:21
0.07605000000012296;0.07928499999979977;0.5100099999981467;16:24:22
0.07330300000012357;0.0718379999998433;0.5064090000014403;16:24:22
0.07647700000006807;0.11950699999943026;0.5504759999967064;16:24:22
0.07257099999969796;0.06195100000149978;0.49713100000371924;16:24:22
0.07183800000029805;0.055968999999095104;0.48461899999529123;16:24:22
0.07318099999974947;0.0757450000000972;0.510193000001891;16:24:22
0.07208300000002055;0.06665000000066357;0.49658199999976205;16:24:22
0.07281499999999141;0.062377999998716405;0.4924319999990985;16:24:22
0.07269300000007206;0.1566770000008546;0.5895990000062739;16:24:22
0.07043400000020483;0.11132799999904819;0.5424199999979464;16:24:22
0.07604999999966822;0.07769800000096438;0.5131829999954789;16:24:23
0.07025100000009843;0.05517599999984668;0.48352100000192877;16:24:23
0.07519600000023274;0.08581500000036613;0.5166010000029928;16:24:23
0.07598899999993591;0.0662240000001475;0.5016479999976582;16:24:23
0.07971099999986109;0.12829499999861582;0.5594490000003134;16:24:23
0.08142099999986385;0.10290600000007544;0.5401609999971697;16:24:23
0.0845950000002631;0.1973260000013397;0.6315910000048461;16:24:23
0.07098399999995308;0.05755700000008801;0.4921269999977085;16:24:23
0.07385299999987183;0.06548999999904481;0.49499500000092667;16:24:23
0.07287600000017846;0.06988600000113365;0.5006710000016028;16:24:23
0.07324199999993652;0.08752399999866611;0.5220950000002631;16:24:24
0.07135000000016589;0.06353800000033516;0.4927979999993113;16:24:24
0.07312000000001717;0.0675649999993766;0.5020749999966938;16:24:24
0.07366899999988163;0.08911200000147801;0.5188600000037695;16:24:24
0.0820929999999862;0.17517099999895436;0.6078489999999874;16:24:24
0.07696499999974549;0.08532700000068871;0.521056999998109;16:24:24
0.07904000000007727;0.09307799999987765;0.5251470000002882;16:24:24
0.07153400000015608;0.06213399999978719;0.4930420000018785;16:24:24
0.07549999999991996;0.11779799999931129;0.5532830000011018;16:24:24
0.07293699999991077;0.08007800000086718;0.5090949999939767;16:24:24
0.08471700000018245;0.12603800000033516;0.5643310000014026;16:24:25
0.07519499999989421;0.08233599999948638;0.512817000002542;16:24:25
0.07507399999985864;0.07073999999920488;0.501708999996481;16:24:25
0.07287600000017846;0.06732200000078592;0.5012209999986226;16:24:25
0.07281400000010763;0.06616199999916716;0.49713100000371924;16:24:25
0.08258100000011837;0.11798100000123668;0.5492559999984223;16:24:25
0.0747679999999491;0.10742199999913282;0.5439450000048964;16:24:25
0.07611099999985527;0.08282400000098278;0.5123899999962305;16:24:25
0.07629399999996167;0.0846559999990859;0.5211790000030305;16:24:25
0.07360800000014933;0.08581600000070466;0.515625;16:24:25
0.07629399999996167;0.09460399999989022;0.5256349999981467;16:24:26
0.06982400000015332;0.05932600000051025;0.4929199999969569;16:24:26
0.07025199999998222;0.06561299999884795;0.49456800000189105;16:24:26
0.0714719999996305;0.06603999999970256;0.4955439999976079;16:24:26
0.07586700000001656;0.08117700000002515;0.5162970000019413;16:24:26
0.07122800000024654;0.06811500000003434;0.49737499999901047;16:24:26
0.0718379999998433;0.055298000001130276;0.4906620000037947;16:24:26
0.07678200000009383;0.23260499999923923;0.6635129999995115;16:24:26
0.07226600000012695;0.1183469999996305;0.5529779999997118;16:24:26
0.07733199999984208;0.08355699999992794;0.5140390000015032;16:24:26
0.08288499999980559;0.2343140000011772;0.6725459999943268;16:24:27
0.07135000000016589;0.06066900000041642;0.49060000000463333;16:24:27
0.07354799999984607;0.07080099999984668;0.5048830000014277;16:24:27
0.07525600000008126;0.08935500000006869;0.5250249999953667;16:24:27
0.0751340000001619;0.10705599999892002;0.537597000002279;16:24:27
0.07879700000012235;0.13275199999952747;0.5692750000016531;16:24:27
0.07372999999961394;0.06994600000143691;0.5007330000007642;16:24:27
0.07208300000002055;0.07275399999889487;0.50744599999598;16:24:27
0.07202100000040446;0.07330300000103307;0.5033570000014151;16:24:27
0.07153299999981755;0.07250999999996566;0.5066529999967315;16:24:27
0.07104500000014013;0.06573500000013155;0.49493400000210386;16:24:28
0.0747679999999491;0.07855199999903562;0.513611000002129;16:24:28
0.07525699999996505;0.07067900000038208;0.5062859999961802;16:24:28
0.07208199999968201;0.07098299999961455;0.49932900000567315;16:24:28
0.07800300000008065;0.07995599999958358;0.5168459999986226;16:24:28
0.07629399999996167;0.08453400000144029;0.5201410000008764;16:24:28
0.07482900000013615;0.07690399999955844;0.5070189999969443;16:24:28
0.07208300000002055;0.0841679999994085;0.5198369999998249;16:24:28
0.07074000000011438;0.09698500000013155;0.5253290000036941;16:24:28
0.07958899999994173;0.13751199999933306;0.5735479999930249;16:24:28
0.07586700000001656;0.0756230000006326;0.5064080000011018;16:24:29
0.07861300000013216;0.09619100000054459;0.527222000004258;16:24:29
0.07940699999971912;0.1159669999997277;0.5524289999957546;16:24:29
0.07800300000008065;0.09686300000066694;0.5277710000009392;16:24:29
0.07409700000016528;0.08550999999897613;0.5195309999980964;16:24:29
0.08526600000004692;0.20928900000035355;0.6475830000053975;16:24:29
0.07305899999983012;0.07745400000021618;0.5117800000007264;16:24:29
0.07708700000011959;0.13775600000008126;0.5664059999980964;16:24:29
0.07739300000002913;0.08770799999911105;0.5265510000026552;16:24:29
0.07073999999965963;0.07519500000125845;0.5041499999933876;16:24:29
0.07269300000007206;0.0712889999995241;0.5053710000065621;16:24:30
0.07702599999993254;0.1428219999997964;0.5711059999957797;16:24:30
0.07354699999996228;0.1063849999991362;0.5429690000019036;16:24:30
0.07202200000028824;0.06225600000107079;0.4916379999995115;16:24:30
0.07049499999993714;0.06225499999891326;0.49652100000093924;16:24:30
0.07147299999996903;0.06567400000130874;0.4989019999993616;16:24:30
0.07165500000019165;0.06695599999875412;0.4957880000001751;16:24:30
0.07623299999977462;0.09851100000014412;0.5339359999998123;16:24:30
0.07269300000007206;0.10485800000060408;0.5347899999978836;16:24:30
0.07470699999976205;0.06726100000014412;0.5023799999980838;16:24:30
0.07409600000028149;0.07745299999987765;0.5062260000049719;16:24:31
0.07635500000014872;0.07714900000064517;0.5134879999968689;16:24:31
0.07769799999960014;0.08441099999981816;0.5192880000031437;16:24:31
0.07672100000036153;0.08136000000013155;0.512206999999762;16:24:31
0.08148199999959616;0.11212199999863515;0.5485219999973197;16:24:31
0.07397500000024593;0.15094000000135566;0.5821540000033565;16:24:31
0.07488999999986845;0.08569299999908253;0.5209350000004633;16:24:31
0.07397500000024593;0.09680200000002515;0.5261839999948279;16:24:31
0.0750119999997878;0.07006800000090152;0.5057980000055977;16:24:31
0.07269300000007206;0.05761699999857228;0.4928589999981341;16:24:31
0.07250900000008187;0.0665290000015375;0.4998779999950784;16:24:32
0.08038399999986723;0.12243599999965227;0.5543210000032559;16:24:32
0.07293699999991077;0.07623299999977462;0.5108039999977336;16:24:32
0.08050500000035754;0.1311040000000503;0.5677490000016405;16:24:32
0.07702599999993254;0.09442099999978382;0.5246580000020913;16:24:32
0.0876469999998335;0.18042000000059488;0.6188959999999497;16:24:32
0.07641599999988102;0.10601799999858486;0.5418700000009267;16:24:32
0.07171599999992395;0.11218300000109593;0.54656999999861;16:24:32
0.072327000000314;0.07244799999898532;0.5015869999988354;16:24:32
0.07195999999976266;0.07660000000032596;0.5111699999979464;16:24:33
0.07110600000032719;0.07312000000092667;0.502318999999261;16:24:33
0.07012999999960812;0.050536999999167165;0.48620600000140257;16:24:33
0.07727000000022599;0.09991400000035355;0.5334470000016154;16:24:33
0.07611099999985527;0.10168499999963387;0.5352179999972577;16:24:33
0.08367900000030204;0.1557009999996808;0.5910030000013649;16:24:33
0.08349599999974089;0.09088100000008126;0.5239260000016657;16:24:33
0.07458500000029744;0.07366900000124588;0.5091549999997369;16:24:33
0.07830799999965166;0.09551999999894178;0.5263669999985723;16:24:33
0.07385300000032657;0.07366999999976542;0.5081180000051972;16:24:33
0.07665999999971973;0.1314700000002631;0.5665889999945648;16:24:34
0.07226600000012695;0.06561200000032841;0.49462900000071386;16:24:34
0.08343500000000859;0.21472200000062003;0.6508790000007139;16:24:34
0.07440199999973629;0.12066699999923003;0.5562130000034813;16:24:34
0.0709830000000693;0.053588000000672764;0.48760999999649357;16:24:34
0.07489100000020699;0.0689089999996213;0.49859599999763304;16:24:34
0.07330300000012357;0.07446300000083284;0.5093390000038198;16:24:34
0.07006799999999203;0.05938699999933306;0.4937129999962053;16:24:34
0.07855199999994511;0.23352100000010978;0.6641850000014529;16:24:34
0.07257099999969796;0.06347599999935483;0.4980470000009518;16:24:34
0.07275400000025911;0.06341600000087055;0.497986000002129;16:24:35
0.07336399999985588;0.05657900000005611;0.4909659999975702;16:24:35
0.07110599999987244;0.05761799999891082;0.4868780000033439;16:24:35
0.07421900000008463;0.06427000000076077;0.49938899999688147;16:24:35
0.07482900000013615;0.07287600000017846;0.5075080000024172;16:24:35
0.08032199999979639;0.13110299999971176;0.5620730000009644;16:24:35
0.08374100000037288;0.5410159999992175;0.9792479999960051;16:24:35
0.07299799999964307;0.06481900000107998;0.49853499999881024;16:24:35
0.07360800000014933;0.07836899999892921;0.5083000000013271;16:24:35
0.07135000000016589;0.056946000000607455;0.4917609999974957;16:24:35
0.0781859999997323;0.09680200000002515;0.5322870000018156;16:24:36
0.07159499999988839;0.08807300000080431;0.5170900000011898;16:24:36
0.0715330000002723;0.061767999999574386;0.49646000000211643;16:24:36
0.0718379999998433;0.08203099999991537;0.511291999995592;16:24:36
0.07208300000002055;0.07977299999947718;0.5078730000022915;16:24:36
0.07299800000009782;0.06848200000058569;0.5039059999980964;16:24:36
0.07165500000019165;0.05389399999876332;0.4836429999995744;16:24:36
0.07202099999994971;0.07574400000157766;0.5101320000030682;16:24:36
0.07342599999992672;0.20361400000001595;0.6337889999995241;16:24:36
0.07086200000003373;0.06848099999842816;0.4981079999997746;16:24:36
0.07427899999993315;0.0629270000008546;0.4984130000011646;16:24:37
0.068847999999889;0.06561300000066694;0.49420200000167824;16:24:37
0.07165500000019165;0.06445299999904819;0.49865699999645585;16:24:37
0.07269300000007206;0.0693360000004759;0.4986570000037318;16:24:37
0.07788099999970655;0.09295699999893259;0.52337599999737;16:24:37
0.07641599999988102;0.14434800000162795;0.5808109999998123;16:24:37
0.07476800000040384;0.06701599999905739;0.4976200000019162;16:24:37
0.07348599999977523;0.0599980000006326;0.49468999999953667;16:24:37
0.07336500000019441;0.05413799999951152;0.484375;16:24:37
0.07269299999961731;0.06219500000042899;0.49261399999522837;16:24:37
0.07324200000039127;0.06378199999926437;0.4984130000011646;16:24:38
0.0714109999998982;0.05865500000072643;0.48797700000432087;16:24:38
0.07086200000003373;0.05529699999897275;0.4892570000010892;16:24:38
0.0747679999999491;0.07275400000071386;0.5031739999976708;16:24:38
0.07195999999976266;0.06323300000076415;0.4973150000005262;16:24:38
0.07318100000020422;0.0718379999998433;0.5010980000006384;16:24:38
0.07409700000016528;0.3342899999988731;0.76470999999583;16:24:38
0.07098399999995308;0.12371800000073563;0.5578610000011395;16:24:38
0.07440199999973629;0.11663799999951152;0.5455930000025546;16:24:38
0.07897900000034497;0.0911869999999908;0.5291749999960302;16:24:38
0.08288599999968937;0.2924189999994269;0.7291260000056354;16:24:39
0.07507299999997485;0.08178700000098615;0.5124509999950533;16:24:39
0.07629399999996167;0.08557099999961792;0.516724000000977;16:24:39
0.07415800000035233;0.07617200000095181;0.5114130000001751;16:24:39
0.08496100000002116;0.14337199999863515;0.5770879999981844;16:24:39
0.07257099999969796;0.0625610000006418;0.4987180000025546;16:24:39
0.0719600000002174;0.06201200000032259;0.4888920000012149;16:24:39
0.07421900000008463;0.07708699999966484;0.5128169999952661;16:24:39
0.07446299999992334;0.12158199999976205;0.5516970000026049;16:24:39
0.07177699999965625;0.08630400000038208;0.5209350000004633;16:24:39
0.07898000000022876;0.0845950000002631;0.5155030000023544;16:24:40
0.07507299999997485;0.06719899999916379;0.4971919999952661;16:24:40
0.07726999999977124;0.08142100000077335;0.5181280000033439;16:24:40
0.07476800000040384;0.08502199999929871;0.5675659999978961;16:24:40
0.07263199999988501;0.06408700000065437;0.7462759999980335;16:24:40
0.07336399999985588;0.060729999999239226;0.7362680000005639;16:24:40
0.08606000000008862;0.433167000001049;1.1131590000004508;16:24:40
0.07623299999977462;0.1903069999989384;0.8743280000053346;16:24:40
0.08136000000013155;0.106751000001168;0.784362999998848;16:24:40
0.07446299999992334;0.057860999999320484;0.7403569999951287;16:24:40
0.08154300000023795;0.09289600000010978;0.7709960000065621;16:24:41
0.07098399999995308;0.05224599999928614;0.7418819999948028;16:24:41
0.07061699999985649;0.05786100000113947;0.7316890000001877;16:24:41
0.07965100000001257;0.07910099999935483;0.7634279999983846;16:24:41
0.08087199999999939;0.17718600000080187;0.8546140000034939;16:24:41
0.07330300000012357;0.06683299999895098;0.750183999996807;16:24:41
0.0783080000001064;0.09002700000019104;0.7735590000011143;16:24:41
0.07690400000001318;0.08599800000047253;0.7628790000017034;16:24:41
0.08166499999970256;0.08593800000016927;0.7714229999983218;16:24:41
0.07165600000007544;0.06036399999902642;0.73498500000278;16:24:41
0.07269300000007206;0.05255100000067614;0.7357179999962682;16:24:42
0.07312000000001717;0.0562740000004851;0.7314450000048964;16:24:42
0.07287600000017846;0.06304999999883876;0.7454230000003008;16:24:42
0.07263100000000122;0.09527600000001257;0.777831999999762;16:24:42
0.07336499999973967;0.23266599999988102;0.9080810000014026;16:24:42
0.07366899999988163;0.07025100000100792;0.752318999999261;16:24:42
0.0753180000001521;0.05743400000028487;0.7333379999981844;16:24:42
0.06915200000003097;0.15747099999862257;0.8387450000009267;16:24:42
0.07611099999985527;0.07763700000032259;0.7615349999978207;16:24:42
0.0753180000001521;0.081054000000222;0.7559210000035819;16:24:42
0.08001700000022538;0.07977299999947718;1.013610999994853;16:24:43
0.07519499999989421;0.0693360000004759;1.2501220000049216;16:24:43
0.08355699999992794;0.30718999999953667;1.5029899999935878;16:24:43
0.08679200000005949;0.1162110000004759;1.1835940000019036;16:24:43
0.08331300000008923;0.17108200000075158;0.6100460000016028;16:24:43
0.07525599999962651;0.07324199999857228;0.5015260000000126;16:24:43
0.07135100000004968;0.07592700000168406;0.511292000002868;16:24:43
0.07257000000026892;0.06433199999992212;0.49932799999805866;16:24:43
0.07305899999983012;0.05645699999877252;0.48944099999789614;16:24:43
0.07226600000012695;0.06732200000078592;0.49615500000072643;16:24:43
0.07250999999996566;0.062072999999145395;0.49682600000232924;16:24:44
0.07574399999975867;0.08868400000028487;0.516418999999587;16:24:44
0.07458500000029744;0.12200900000061665;0.5542599999971571;16:24:44
0.07440199999973629;0.07202099999994971;0.5072020000006887;16:24:44
0.07122800000024654;0.061523999998826184;0.4906009999976959;16:24:44
0.07153299999981755;0.050537000000986154;0.48443600000609877;16:24:44
0.06732199999987643;0.05639599999994971;0.4841309999974328;16:24:44
0.07293700000036552;0.11468599999898288;0.5445550000004005;16:24:44
0.07415799999989758;0.049743000001399196;0.486083999996481;16:24:44
0.07006799999999203;0.04821799999990617;0.4753420000051847;16:24:44
0.07153400000015608;0.06866400000035355;0.502807999997458;16:24:45
0.07073899999977584;0.05834999999933643;0.4867549999980838;16:24:45
0.07922400000006746;0.07733200000075158;0.5097660000028554;16:24:45
0.08807399999977861;0.1361079999987851;0.5742800000007264;16:24:45
0.07739200000014534;0.10070799999994051;0.532164999996894;16:24:45
0.07605000000012296;0.07537799999954586;0.5108640000034939;16:24:45
0.07434100000000399;0.09027100000093924;0.520446999995329;16:24:45
0.07385199999998804;0.06402600000001257;0.4987180000025546;16:24:45
0.07354799999984607;0.06781000000046333;0.4977419999995618;16:24:45
0.07220400000005611;0.06567399999948975;0.50030500000139;16:24:45
0.07177799999999479;0.07019100000070466;0.4992070000007516;16:24:46
0.07238700000016252;0.06292699999903562;0.49761900000157766;16:24:46
0.07495199999993929;0.07556099999965227;0.5054329999984475;16:24:46
0.07623199999989083;0.08404599999994389;0.5186759999996866;16:24:46
0.08136000000013155;0.12597600000117382;0.559387000001152;16:24:46
0.08245899999974426;0.09564200000022538;0.5327149999939138;16:24:46
0.07360800000014933;0.13659699999880104;0.5671390000061365;16:24:46
0.07379200000013952;0.06720000000132131;0.5015869999988354;16:24:46
0.07360799999969458;0.06896999999844411;0.5029299999951036;16:24:46
0.07263200000033976;0.05584700000144949;0.49102700000366895;16:24:46
0.07464600000002974;0.06317099999978382;0.4924929999979213;16:24:47
0.07080099999984668;0.062377999998716405;0.4918210000032559;16:24:47
0.07269300000007206;0.06677300000046671;0.5015260000000126;16:24:47
0.0814820000000509;0.1322020000006887;0.5630499999970198;16:24:47
0.0807489999997415;0.1029660000003787;0.5368040000030305;16:24:47
0.07751499999994849;0.07513399999879766;0.5114130000001751;16:24:47
0.07855199999994511;0.07135000000016589;0.5034789999990608;16:24:47
0.0748900000003232;0.07318200000008801;0.5081179999979213;16:24:47
0.0720219999998335;0.06970200000068871;0.4998780000023544;16:24:47
0.07067800000004354;0.05615199999920151;0.4905399999988731;16:24:47
0.07025199999998222;0.052123999999821535;0.48132299999997485;16:24:48
0.07220400000005611;0.06481900000107998;0.4990840000027674;16:24:48
0.07464600000002974;0.06365999999979977;0.49371399999654386;16:24:48
0.07019099999979517;0.11462399999982154;0.5493770000030054;16:24:48
0.07366900000033638;0.07568399999945541;0.5100709999969695;16:24:48
0.07342599999992672;0.06719900000098278;0.49652100000093924;16:24:48
0.0715940000000046;0.10375999999996566;0.5386349999971571;16:24:48
0.07226499999978842;0.06823699999949895;0.5025030000033439;16:24:48
0.07330400000000736;0.12078900000051362;0.5468140000011772;16:24:48
0.09808299999986048;1.41955599999892;1.8637689999959548;16:24:48
0.07208300000002055;0.11395199999969918;0.5493160000041826;16:24:49
0.07141100000035294;0.0662850000007893;0.49621599999954924;16:24:49
0.07665999999971973;0.08288499999980559;0.5184939999962808;16:24:49
0.07769800000005489;0.1311040000000503;0.568542000000889;16:24:49
0.0747070000002168;0.0715330000002723;0.5000609999988228;16:24:49
0.07379099999980099;0.06365999999979977;0.49841400000150315;16:24:49
0.07122800000024654;0.058654000000387896;0.4935909999985597;16:24:49
0.07488999999986845;0.08868499999880441;0.5233150000058231;16:24:49
0.06994699999995646;0.06335399999989022;0.4928589999981341;16:24:49
0.0783689999998387;0.25378400000045076;0.6901250000009895;16:24:49
0.07287600000017846;0.06567400000130874;0.4956049999964307;16:24:50
0.07086200000003373;0.064818999999261;0.49908500000310596;16:24:50
0.07195999999976266;0.07202200000028824;0.5014029999947525;16:24:50
0.0722049999999399;0.06945799999994051;0.5039680000045337;16:24:50
0.071777000000111;0.05767799999921408;0.4915160000018659;16:24:50
0.07922400000006746;0.18158000000039465;0.6063839999987977;16:24:50
0.07562199999983932;0.2215570000007574;0.6583859999955166;16:24:50
0.07623300000022937;0.06805399999939254;0.5032960000025923;16:24:50
0.07263199999988501;0.06030300000020361;0.4953010000026552;16:24:50
0.07244900000023335;0.06286600000021281;0.49188199999480275;16:24:51
0.07299799999964307;0.061767999999574386;0.496277000005648;16:24:51
0.07128899999997884;0.052673000000140746;0.48699899999337504;16:24:51
0.08001700000022538;0.09906000000046333;0.5302130000054603;16:24:51
0.08715799999981755;0.21228100000007544;0.6514279999973951;16:24:51
0.07537800000000061;0.07263099999909173;0.5034789999990608;16:24:51
0.08239800000001196;0.1130990000001475;0.5501710000025923;16:24:51
0.07403599999997823;0.07446300000083284;0.5089719999959925;16:24:51
0.0808100000003833;0.11578299999928277;0.54718000000139;16:24:51
0.06939699999975346;0.049622000000454136;0.4838870000021416;16:24:51
0.06976299999996627;0.05663999999887892;0.48944099999789614;16:24:52
0.07403599999997823;0.07983400000011898;0.5100710000042454;16:24:52
0.07775900000024194;0.10400400000071386;0.5400999999983469;16:24:52
0.07202099999994971;0.05847199999880104;0.49273600000014994;16:24:52
0.07434100000000399;0.056641000001036446;0.4857179999962682;16:24:52
0.07427999999981694;0.06866400000035355;0.5043950000035693;16:24:52
0.0805049999999028;0.2165530000002036;0.6535030000013649;16:24:52
0.07312000000001717;0.06854199999906996;0.49877899999410147;16:24:52
0.07708800000000338;0.07153400000061083;0.5069580000053975;16:24:52
0.0715940000000046;0.054869999999937136;0.4838869999948656;16:24:52
0.0782470000003741;0.10790999999881024;0.5446169999995618;16:24:53
0.07232699999985925;0.06359900000097696;0.4981690000058734;16:24:53
0.07592699999986507;0.0714109999989887;0.5070799999957671;16:24:53
0.08813499999996566;0.18200700000124925;0.6145630000028177;16:24:53
0.08325199999990218;0.202820000000429;0.6419069999974454;16:24:53
0.07519500000034895;0.07025099999918893;0.50091500000417;16:24:53
0.07440199999973629;0.06585699999959616;0.5008549999984098;16:24:53
0.07354800000030082;0.058533000001261826;0.4891349999961676;16:24:53
0.07910099999980957;0.09765599999991537;0.5335090000007767;16:24:53
0.07171599999992395;0.05633599999964645;0.48608400000375696;16:24:53
0.07513500000004569;0.0587759999998525;0.49407899999641813;16:24:54
0.07318100000020422;0.057435000000623404;0.48706099999981234;16:24:54
0.0714719999996305;0.06298799999967741;0.4930420000018785;16:24:54
0.07464600000002974;0.06127899999955844;0.4960940000019036;16:24:54
0.08020000000033178;0.09448300000076415;0.5263669999985723;16:24:54
0.07244899999977861;0.05657899999823712;0.4909669999979087;16:24:54
0.07299800000009782;0.11737100000027567;0.5476679999992484;16:24:54
0.0720219999998335;0.10003599999981816;0.5350340000004508;16:24:54
0.08892800000012357;0.24401900000157184;0.6785280000040075;16:24:54
0.07519499999989421;0.08679200000005949;0.5174560000014026;16:24:54
0.08636500000011438;0.09789999999884458;0.5359499999976833;16:24:55
0.07312000000001717;0.06396500000118976;0.49407899999641813;16:24:55
0.07726999999977124;0.07586699999956181;0.5116580000030808;16:24:55
0.08001800000010917;0.18408199999976205;0.6169430000009015;16:24:55
0.08337400000027628;0.43414300000040384;0.8665780000010272;16:24:55
0.07604899999978443;0.0782469999994646;0.5134269999980461;16:24:55
0.07324299999982031;0.05865500000072643;0.4888310000023921;16:24:55
0.07281400000010763;0.08355699999992794;0.5183099999994738;16:24:55
0.07397500000024593;0.07818599999882281;0.5079349999941769;16:24:55
0.06976299999996627;0.058838000000832835;0.48803700000280514;16:24:55
0.084472999999889;0.20709199999873817;0.6447140000018408;16:24:56
0.07104500000014013;0.07220500000039465;0.5015260000000126;16:24:56
0.07562199999983932;0.11431900000025053;0.5443729999969946;16:24:56
0.07189999999991414;0.0653070000007574;0.4967040000046836;16:24:56
0.07232599999997547;0.05749499999910768;0.4912719999992987;16:24:56
0.07428000000027168;0.06842099999994389;0.49871799999527866;16:24:56
0.07196099999964645;0.125610000000961;0.561096000004909;16:24:56
0.07147200000008525;0.055358999999953085;0.4843140000011772;16:24:56
0.08032200000025114;0.13861100000031001;0.5706179999979213;16:24:56
0.07049599999982092;0.05993599999965227;0.4936519999973825;16:24:56
0.07312000000001717;0.08404599999994389;0.513916000003519;16:24:57
0.07269300000007206;0.27087399999982154;0.7063599999964936;16:24:57
0.09344499999997424;0.29424999999901047;0.7261970000035944;16:24:57
0.0745849999998427;0.12878400000045076;0.5629879999978584;16:24:57
0.07958899999994173;0.11670000000049185;0.5539550000030431;16:24:57
0.07415800000035233;0.07714800000030664;0.50744599999598;16:24:57
0.07830799999965166;0.12231499999870721;0.5534059999990859;16:24:57
0.07385300000032657;0.07781900000009045;0.5130610000051092;16:24:57
0.08374000000003434;0.24926800000139337;0.6813969999930123;16:24:57
0.07507299999997485;0.06610099999852537;0.5022580000004382;16:24:57
0.07391400000005888;0.06304900000031921;0.4978640000044834;16:24:58
0.07073999999965963;0.05364999999983411;0.48327599999902304;16:24:58
0.08605900000020483;0.15283199999976205;0.5833130000028177;16:24:58
0.07342500000004293;0.08282500000132131;0.520751999996719;16:24:58
0.07763699999986784;0.10418699999900127;0.5395510000016657;16:24:58
0.07098399999995308;0.06634500000109256;0.49560599999676924;16:24:58
0.07763699999986784;0.2272949999987759;0.6633910000018659;16:24:58
0.07501200000024255;0.07739300000139337;0.5129999999990105;16:24:58
0.07330300000012357;0.09142999999858148;0.5253910000028554;16:24:58
0.07348599999977523;0.0668340000011085;0.4964599999948405;16:24:58
0.08288600000014412;0.19763199999943026;0.6359860000011395;16:24:59
0.07281499999999141;0.05963100000008126;0.49426300000050105;16:24:59
0.08770800000002055;0.250304999999571;0.6834099999978207;16:24:59
0.07238699999970777;0.06823700000131794;0.5031740000049467;16:24:59
0.07952900000009322;0.09637499999917054;0.5275879999971949;16:24:59
0.07446299999992334;0.07952900000054797;0.5137329999997746;16:24:59
0.08264200000030542;0.18383799999901385;0.6217650000035064;16:24:59
0.07696499999974549;0.17303400000128022;0.5952760000000126;16:24:59
0.08178700000007666;0.21099899999899208;0.6571659999972326;16:24:59
0.07055700000000797;0.057555999999749474;0.49206499999854714;16:24:59
0.07275400000025911;0.09405499999957101;0.52380400000402;16:25:0
0.07202099999994971;0.08264200000121491;0.5103149999995367;16:25:0
0.08062799999970593;0.25634700000045996;0.7001949999976205;16:25:0
0.0748900000003232;0.07476899999892339;0.504028000003018;16:25:0
0.07324199999993652;0.07061699999940174;0.5064700000002631;16:25:0
0.0715940000000046;0.07934600000044156;0.5087280000007013;16:25:0
0.07342500000004293;0.1158450000002631;0.551696999995329;16:25:0
0.0755619999999908;0.07122800000070129;0.502014000005147;16:25:0
0.07421899999962989;0.06622299999980896;0.5009769999960554;16:25:0
0.07385200000044279;0.06707699999969918;0.5021360000027926;16:25:0
0.08355699999992794;0.3262940000004164;0.7590329999948153;16:25:1
