Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.129029000000628;1.32751499999722;1.7789919999922859;17:39:58
0.10186699999940174;0.18377700000201003;0.6268310000014026;17:39:58
0.10070799999994051;0.1902459999982966;0.6279300000023795;17:39:58
0.09912100000019564;0.18933100000140257;0.6339109999971697;17:39:58
0.10729999999966822;0.30065900000045076;0.7396240000089165;17:39:58
0.10235600000032719;0.4954230000003008;0.9407959999953164;17:39:58
0.10253900000043359;0.17803899999853456;0.6209099999978207;17:39:58
0.100097999999889;0.16863999999986845;0.6062629999942146;17:39:59
0.10571299999992334;0.16406300000016927;0.6088250000029802;17:39:59
0.11401399999977002;0.9075929999999062;1.3424690000101691;17:39:59
0.09454300000015792;0.41198699999949895;0.8557119999895804;17:39:59
0.10168499999963387;0.19848600000113947;0.6428840000007767;17:39:59
0.0964350000003833;0.2807009999996808;0.7181390000041574;17:39:59
0.09551999999985128;0.3234249999986787;0.7595829999918351;17:39:59
0.1029049999997369;0.16223200000240467;0.6009520000079647;17:39:59
0.09704599999986385;0.30047600000034436;0.7445679999946151;17:39:59
0.10119699999995646;0.22851499999887892;0.6658929999975953;17:39:59
0.10992400000031921;0.33075000000098953;0.7702640000061365;17:40:0
0.10125700000025972;0.16973899999720743;0.609375;17:40:0
0.1027830000002723;0.17767300000195974;0.6225589999958174;17:40:0
0.10192899999947258;0.17511000000013155;0.6145630000100937;17:40:0
0.10083000000031461;0.14807099999961792;0.5919189999985974;17:40:0
0.10119599999961792;0.19220000000132131;0.6306150000018533;17:40:0
0.1002809999999954;0.1583859999991546;0.5969239999976708;17:40:0
0.09832800000003772;0.17724599999928614;0.6144409999978961;17:40:0
0.10174600000027567;0.20178200000009383;0.6467279999924358;17:40:0
0.10083000000031461;0.22418299999844749;0.662415000013425;17:40:0
0.09936499999912485;0.20745800000076997;0.6447139999945648;17:40:1
0.10211200000048848;0.18865999999979977;0.6338499999983469;17:40:1
0.1118770000002769;0.6296990000009828;1.0614020000066375;17:40:1
0.1094359999997323;1.5029910000012023;1.9502559999964433;17:40:1
0.1002809999999954;0.21252499999900465;0.660583000004408;17:40:1
0.10095199999977922;0.1474610000004759;0.5858159999916097;17:40:1
0.1004030000003695;0.13708399999813992;0.5800170000002254;17:40:1
0.10424799999964307;0.23297200000160956;0.6705930000025546;17:40:1
0.10412600000017846;0.30218500000046333;0.7497560000047088;17:40:1
0.09930400000030204;0.24450699999943026;0.6822509999910835;17:40:1
0.10351599999921746;0.28021199999784585;0.7203370000061113;17:40:2
0.09960900000078254;0.17742900000303052;0.6163329999981215;17:40:2
0.10205099999984668;0.15960699999777717;0.6058349999948405;17:40:2
0.09863299999960873;0.14227300000129617;0.5796510000072885;17:40:2
0.10809299999982613;0.17217999999775202;0.6176759999943897;17:40:2
0.10614000000077795;0.21539300000222283;0.6547240000072634;17:40:2
0.10058599999956641;0.16540600000007544;0.6035149999952409;17:40:2
0.10345500000039465;0.1430660000005446;0.5875249999953667;17:40:2
0.10797099999945203;0.24969499999861;0.6893310000014026;17:40:2
0.1004640000001018;0.20263700000214158;0.6416620000090916;17:40:2
0.13238499999988562;1.080748999997013;1.533263999997871;17:40:3
0.12188700000024255;1.5004270000026736;1.943054999996093;17:40:3
0.11425799999960873;1.473876999996719;1.918028999993112;17:40:3
0.10144000000036613;0.2515260000000126;0.6925050000136252;17:40:3
0.0978400000003603;0.2837530000033439;0.721252999996068;17:40:3
0.10009699999955046;0.17852700000003097;0.6220089999987977;17:40:3
0.10119699999995646;0.19787599999835948;0.6425779999990482;17:40:3
0.1005860000004759;0.1646729999993113;0.605041999995592;17:40:3
0.09673999999995431;0.33129900000130874;0.7752679999975953;17:40:3
0.10174599999936618;0.16809099999954924;0.6094359999988228;17:40:3
0.10272200000053999;0.279235999998491;0.7183840000070632;17:40:4
0.09967099999994389;0.21698000000105822;0.659667999992962;17:40:4
0.10101299999951152;0.282470000001922;0.7219850000110455;17:40:4
0.10363700000016252;0.1580809999977646;0.5978389999945648;17:40:4
0.10076900000058231;0.140625;0.5827030000073137;17:40:4
0.10229499999968539;0.15759299999990617;0.5968020000000251;17:40:4
0.10278399999970134;0.14611800000056974;0.5900879999971949;17:40:4
0.10089100000004692;0.1492309999994177;0.5874019999901066;17:40:4
0.10113499999988562;0.1700440000022354;0.6091920000035316;17:40:4
0.09881600000062463;0.16601599999921746;0.6096190000098431;17:40:4
0.10571299999992334;0.18957500000033178;0.6282349999964936;17:40:5
0.10357599999952072;0.20489499999894178;0.6520380000001751;17:40:5
0.10382100000060746;0.3995969999996305;0.8460090000007767;17:40:5
0.10876499999994849;0.7777100000021164;1.218444999991334;17:40:5
0.09905999999955384;0.1622319999987667;0.5993650000018533;17:40:5
0.10119600000052742;0.16607599999770173;0.6120599999994738;17:40:5
0.10198999999920488;0.18231200000082026;0.6213379999971949;17:40:5
0.10516300000017509;0.20379700000194134;0.64971900000819;17:40:5
0.09674100000029284;0.2857049999984156;0.7235720000026049;17:40:5
0.10424799999964307;0.14410399999906076;0.5888669999985723;17:40:5
0.10492000000067492;0.309876000002987;0.7492070000007516;17:40:6
0.09716799999932846;0.13732899999740766;0.5819090000004508;17:40:6
0.10443100000065897;0.14611800000056974;0.5909419999952661;17:40:6
0.10101299999951152;0.1381839999994554;0.5754400000005262;17:40:6
0.10180700000000797;0.14550700000108918;0.5903930000058608;17:40:6
0.10577399999965564;0.15222200000062003;0.5921629999938887;17:40:6
0.1093140000002677;0.32684299999891664;0.7738649999955669;17:40:6
0.09777800000028947;0.25933900000018184;0.6962280000007013;17:40:6
0.10363799999959156;0.15124500000092667;0.5911250000062864;17:40:6
0.09735100000034436;0.1268309999977646;0.5688479999953415;17:40:6
0.10577399999965564;0.16223100000206614;0.6068119999981718;17:40:7
0.11462399999982154;0.24157800000102725;0.6817010000086157;17:40:7
0.10858100000041304;1.2189939999989292;1.667052999997395;17:40:7
0.10613999999986845;0.23358100000041304;0.6734009999927366;17:40:7
0.1005860000004759;0.2026369999985036;0.6450810000096681;17:40:7
0.10375999999996566;0.1633910000018659;0.6083979999966687;17:40:7
0.11163299999952869;0.2747189999972761;0.7083129999955418;17:40:7
0.11926300000050105;0.8972170000015467;1.3511359999974957;17:40:7
0.10137899999972433;0.3056030000007013;0.7487790000013774;17:40:7
0.10260000000016589;0.14318899999852874;0.5864870000077644;17:40:7
0.11285399999997026;0.36114500000257976;0.7956540000013774;17:40:8
0.09838899999977002;0.46710199999870383;0.9114989999943646;17:40:8
0.10180700000000797;0.16021700000055716;0.6038819999957923;17:40:8
0.09814399999959278;0.17333999999755179;0.6115110000100685;17:40:8
0.10260000000016589;0.21539300000222283;0.652526999998372;17:40:8
0.10565200000019104;0.3097529999977269;0.7563479999953415;17:40:8
0.09741200000007666;0.17431700000088313;0.611694000006537;17:40:8
0.11486899999999878;0.9209589999991294;1.3365479999920353;17:40:8
0.11999500000001717;1.8914800000020477;2.366821000003256;17:40:8
0.10119599999961792;0.2079459999986284;0.6448970000055851;17:40:8
0.09985300000062125;0.25140400000236696;0.6896369999885792;17:40:9
0.11895800000002055;1.0039679999972577;1.4178460000111954;17:40:9
0.0934449999995195;0.4399410000005446;0.9116209999920102;17:40:9
0.1002809999999954;0.1450810000023921;0.5817879999958677;17:40:9
0.10156199999983073;0.1612539999987348;0.604248000003281;17:40:9
0.1000370000001567;0.2733769999977085;0.7089229999983218;17:40:9
0.09948700000040844;0.26861600000120234;0.71087599999737;17:40:9
0.09649699999954464;0.3555899999992107;0.8004770000115968;17:40:9
0.09808299999986048;0.14331099999981234;0.5803829999931622;17:40:9
0.10009800000079849;0.1833500000029744;0.627319000006537;17:40:9
0.09918199999992794;0.1874389999975392;0.6318969999992987;17:40:10
0.09857199999987643;0.17639100000087637;0.6148679999896558;17:40:10
0.09759500000018306;0.17395000000033178;0.6105960000131745;17:40:10
0.0962519999993674;0.16497800000070129;0.608275999999023;17:40:10
0.09655800000018644;0.16986099999849102;0.6068729999969946;17:40:10
0.09930400000030204;0.16882299999997485;0.6126709999953164;17:40:10
0.10498099999949773;0.2139290000013716;0.6514889999962179;17:40:10
0.09936500000003434;0.13897699999870383;0.5829470000026049;17:40:10
0.09979199999997945;0.17840499999874737;0.6217040000046836;17:40:10
0.09936600000037288;0.18658500000310596;0.6248780000023544;17:40:11
0.10125700000025972;0.21148700000048848;0.654236000002129;17:40:11
0.11016799999924842;0.8999629999998433;1.3477169999969192;17:40:11
0.09509300000081566;0.299193999999261;0.7353520000033313;17:40:11
0.09844999999950232;0.14739999999801512;0.5883780000003753;17:40:11
0.1027830000002723;0.16149900000164052;0.8506469999992987;17:40:11
0.10314899999957561;0.14721699999790872;0.8311770000000251;17:40:11
0.10119699999995646;0.1472780000003695;0.8395999999920605;17:40:11
0.09796100000039587;0.3429570000007516;1.0324709999986226;17:40:11
0.103027000000111;0.206358999999793;0.8925779999990482;17:40:11
0.10498099999949773;0.24383600000146544;0.9368890000041574;17:40:12
0.12573200000042561;1.0435179999985849;1.720153999995091;17:40:12
0.11492999999973108;0.7237549999990733;1.4320070000103442;17:40:12
0.1026609999998982;0.1968990000023041;0.888611000002129;17:40:12
0.09759500000018306;0.17742899999939254;0.8609009999927366;17:40:12
0.10174499999993714;0.14862100000027567;0.8402709999936633;17:40:12
0.11157300000013493;0.6150510000006761;1.2979730000079144;17:40:12
0.09698500000013155;0.2203979999976582;0.9163209999969695;17:40:12
0.10577399999965564;0.19024700000227313;0.8744509999960428;17:40:12
0.10150100000009843;0.26049799999964307;0.9521480000112206;17:40:12
0.10620100000051025;0.4193109999978333;1.1057129999971949;17:40:13
0.10980199999994511;0.7103889999998501;1.4063719999976456;17:40:13
0.10614099999929749;0.5750729999999749;1.2501829999964684;17:40:13
0.09497000000010303;0.390320000002248;1.0901489999960177;17:40:13
0.10162399999990157;0.16924999999901047;0.8534550000040326;17:40:13
0.09814400000050227;0.20263700000214158;0.8938599999964936;17:40:13
0.09722899999997026;0.18279999999867869;0.8654170000081649;17:40:13
0.0976570000002539;0.27526899999793386;0.9667970000009518;17:40:13
0.09814399999959278;0.4783320000024105;1.159667999992962;17:40:13
0.09588600000006409;0.30059799999799;0.9949340000021039;17:40:13
0.1066899999996167;0.28967300000294927;0.9828490000072634;17:40:14
0.10009700000045996;0.266723999997339;0.9583129999955418;17:40:14
0.10443200000008801;0.2609860000011395;0.947998000003281;17:40:14
0.09716799999932846;0.32446300000083284;1.0078129999892553;17:40:14
0.10180600000057893;0.1467899999988731;0.8374630000034813;17:40:14
0.10192899999947258;0.21838299999944866;0.900208000006387;17:40:14
0.09777800000028947;0.33111600000120234;1.025878999993438;17:40:14
0.09643599999981234;0.21496599999954924;0.8984980000095675;17:40:14
0.09771700000055716;0.22729500000059488;0.9103389999945648;17:40:14
0.10040299999946001;0.1517329999987851;0.844543999992311;17:40:14
0.10443100000065897;0.18908699999883538;0.873291000010795;17:40:15
0.11102299999947718;1.0730590000021039;1.7516479999903822;17:40:15
0.09759500000018306;0.3724980000006326;1.0649410000041826;17:40:15
0.0999759999995149;0.23156699999890407;0.9233400000084657;17:40:15
0.09857200000078592;0.2727049999994051;0.9564209999953164;17:40:15
0.09765599999991537;0.19988999999986845;0.8839109999971697;17:40:15
0.09753399999954127;0.1715089999997872;0.862487999998848;17:40:15
0.09789999999975407;0.18322800000169082;0.8649900000018533;17:40:15
0.09869400000025053;0.423278999998729;1.1163329999981215;17:40:15
0.10205099999984668;0.15716500000053202;0.8404540000046836;17:40:15
0.09838900000067952;0.1965329999984533;0.8789680000045337;17:40:16
0.09936500000003434;0.19921900000190362;0.8916009999957168;17:40:16
0.10382099999969796;0.20916800000122748;0.8935550000023795;17:40:16
0.10644500000034895;0.3390499999986787;1.0335079999931622;17:40:16
0.10064699999929871;0.2880860000004759;0.9716800000023795;17:40:16
0.1029660000003787;0.1896359999991546;0.8742670000065118;17:40:16
0.11999500000001717;0.408264000001509;1.101684999986901;17:40:16
0.11273199999959616;1.2072759999973641;1.89910900000541;17:40:16
0.10296700000071723;0.3847650000025169;1.0764769999950659;17:40:16
0.09924299999966024;0.29254199999923003;0.9770510000089416;17:40:16
0.11291499999970256;0.4891349999998056;1.1838379999971949;17:40:17
0.11468500000046333;0.7675180000005639;1.4550779999990482;17:40:17
0.10443099999974947;0.28289699999731965;0.9760130000067875;17:40:17
0.09918199999992794;0.17303500000343774;0.8579709999903571;17:40:17
0.1027830000002723;0.18389899999965564;0.8761599999997998;17:40:17
0.09820599999966362;0.21398899999985588;0.8947750000079395;17:40:17
0.09759500000018306;0.3508299999994051;1.0343020000000251;17:40:17
0.09741200000007666;0.21746899999925517;0.9117429999896558;17:40:17
0.09783999999945081;0.3054200000005949;0.9890140000061365;17:40:17
0.09979199999997945;0.2683099999994738;0.9518430000025546;17:40:17
0.10070800000085;0.2969359999988228;0.9813229999999749;17:40:18
0.10046399999919231;0.18438700000115205;0.8774419999972451;17:40:18
0.11309800000071846;0.5505990000019665;1.2359620000061113;17:40:18
0.09674099999938335;0.5281979999999749;1.2126459999999497;17:40:18
0.10394300000007206;0.25317399999767076;0.9384769999887794;17:40:18
0.10235600000032719;0.25628599999981816;0.9513550000119722;17:40:18
0.10125700000025972;0.14141899999958696;0.8247069999924861;17:40:18
0.10229499999968539;0.23382499999934225;0.9271849999931874;17:40:18
0.10070799999994051;0.24737600000298698;0.9323120000044582;17:40:18
0.10333300000002055;0.15484599999763304;0.8461300000053598;17:40:18
0.10516300000017509;0.19793700000082026;0.8792719999910332;17:40:19
0.11334199999964767;0.7019040000013774;1.4033820000040578;17:40:19
0.10314999999991414;0.3495489999986603;1.030456000007689;17:40:19
0.10217300000022078;0.20281999999861;0.8990479999920353;17:40:19
0.11132799999995768;0.35803200000009383;1.0432129999971949;17:40:19
0.10156199999983073;0.31018000000040047;1.0055540000030305;17:40:19
0.10455300000012357;0.2384039999997185;0.9245000000082655;17:40:19
0.09838899999977002;0.3038940000005823;0.984679999994114;17:40:19
0.09869400000025053;0.190124000000651;0.8858639999962179;17:40:19
0.10375999999996566;0.15093999999953667;0.8349000000016531;17:40:19
0.10229499999968539;0.17749000000185333;0.8706059999967692;17:40:20
0.10076900000058231;0.1777349999974831;0.8617550000053598;17:40:20
0.1029659999994692;0.20886200000313693;0.8936770000000251;17:40:20
0.10009800000079849;0.18170199999804026;0.8743280000053346;17:40:20
0.10192799999913404;0.2504880000014964;0.9353639999899315;17:40:20
0.10168500000054337;0.20251499999722;0.887207000007038;17:40:20
0.10369900000023335;0.16192600000067614;0.855347000004258;17:40:20
0.10668899999927817;0.1564330000001064;0.8413689999870257;17:40:20
0.10315000000082364;0.283264000001509;0.9761970000108704;17:40:20
0.1280509999996866;0.903320999997959;1.5942379999905825;17:40:20
0.10540799999944284;0.5997310000020661;1.2927250000066124;17:40:21
0.1027830000002723;1.0966799999987416;1.7796629999938887;17:40:21
0.11676100000022416;0.45843500000046333;1.1593020000000251;17:40:21
0.10406400000010763;0.34246799999891664;1.0309439999982715;17:40:21
0.09912199999962468;0.16491700000187848;0.8455810000014026;17:40:21
0.10083000000031461;0.21765099999902304;0.9097900000051595;17:40:21
0.10406499999953667;0.15033000000039465;0.8353280000010272;17:40:21
0.09906000000046333;0.41668700000082026;1.1087640000041574;17:40:21
0.10510199999953329;0.2925409999988915;0.9780889999965439;17:40:21
0.11419700000078592;0.38378999999986263;1.0795890000008512;17:40:21
0.10510199999953329;0.24884000000020023;0.9416510000010021;17:40:22
0.144959000000199;1.8278810000010708;2.516600999995717;17:40:22
0.10998500000005151;0.5825189999995928;1.28002999999444;17:40:22
0.10308900000018184;0.16558900000018184;0.855652000012924;17:40:22
0.10455299999921408;0.207762999998522;0.8922719999973197;17:40:22
0.11358600000039587;0.3952030000000377;1.092834999988554;17:40:22
0.09967099999994389;0.190124000000651;0.8724980000115465;17:40:22
0.10101300000042102;0.23614499999894178;0.9290769999934128;17:40:22
0.1029659999994692;0.15332100000159699;0.8363030000036815;17:40:22
0.1068729999997231;0.16888399999879766;0.863281999991159;17:40:22
0.09686300000066694;0.15051300000050105;0.8319090000004508;17:40:23
0.09869299999991199;0.15051200000016252;0.842651000013575;17:40:23
0.09936599999946338;0.1607670000012149;0.8430179999995744;17:40:23
0.09246800000073563;0.19281000000046333;0.8753659999929368;17:40:23
0.10199000000011438;0.14160199999969336;0.8347170000051847;17:40:23
0.09844899999916379;0.14611799999693176;0.8288570000004256;17:40:23
0.09899900000073103;0.2324220000009518;0.914794999989681;17:40:23
0.10089199999947596;0.33160399999906076;1.0260010000056354;17:40:23
0.10430900000028487;0.1699220000009518;0.853638000000501;17:40:23
0.11669900000015332;1.3065180000012333;2.0049440000002505;17:40:23
0.09594699999979639;0.35437000000092667;1.0371089999971446;17:40:24
0.10455300000012357;0.1554569999971136;0.8497920000081649;17:40:24
0.10412600000017846;0.15502900000137743;0.838806999992812;17:40:24
0.10205099999984668;0.19104000000152155;0.8844600000011269;17:40:24
0.1066289999998844;0.3290409999972326;1.0123900000035064;17:40:24
0.1058339999999589;0.2793579999997746;0.9755860000004759;17:40:24
0.10199000000011438;0.1681510000016715;0.8506469999992987;17:40:24
0.1001589999996213;0.16949499999827822;0.8629149999906076;17:40:24
0.10229500000059488;0.18475300000136485;0.8682250000128988;17:40:24
0.10717799999929412;0.40710499999840977;1.1027219999959925;17:40:24
0.10253900000043359;0.19152800000301795;0.8766479999903822;17:40:25
0.1122429999995802;0.7168579999997746;1.408387000003131;17:40:25
0.10284500000034313;0.5687259999976959;1.2557979999983218;17:40:25
0.10064599999986967;0.1968990000023041;0.8896480000112206;17:40:25
0.09954900000047928;0.17883299999812152;0.870056999992812;17:40:25
0.1001589999996213;0.18170200000167824;0.8680420000018785;17:40:25
0.09814399999959278;0.2213129999981902;0.910277999995742;17:40:25
0.09753400000045076;0.22088699999949313;0.9046630000084406;17:40:25
0.10516399999960413;0.19293200000174693;0.8930659999896307;17:40:25
0.09930400000030204;0.18420400000104564;0.8688360000087414;17:40:25
0.10430900000028487;0.21588100000008126;0.8990479999920353;17:40:26
0.1001589999996213;0.16979999999966822;0.863098000001628;17:40:26
0.09948700000040844;0.17346199999883538;0.8562010000023292;17:40:26
0.10455300000012357;0.21539299999858486;0.9086300000053598;17:40:26
0.0975959999996121;0.2805790000020352;0.9642339999991236;17:40:26
0.11480699999992794;0.3078610000011395;1.0036620000028051;17:40:26
0.09973100000024715;0.21002199999929871;0.8934319999971194;17:40:26
0.0999149999997826;0.19189399999959278;0.8845219999930123;17:40:26
0.09826599999996688;0.19024699999863515;0.8721309999964433;17:40:26
0.100097999999889;0.17358400000011898;0.8667610000120476;17:40:26
0.10485800000060408;0.16772499999933643;0.8516229999950156;17:40:27
0.11688299999968876;1.3986199999999371;2.0679930000042077;17:40:27
0.09588600000006409;0.7234500000013213;1.433532999988529;17:40:27
0.11163299999952869;0.3415529999983846;1.0270390000077896;17:40:27
0.10089100000004692;0.25531000000046333;0.9518430000025546;17:40:27
0.10125800000059826;0.24633800000083284;0.9284669999906328;17:40:27
0.09765599999991537;0.29339600000093924;0.9871820000116713;17:40:27
0.09539799999947718;0.27545099999770173;0.9586789999884786;17:40:27
0.10070799999994051;0.16613800000050105;0.8590090000070632;17:40:27
0.1005250000007436;0.1728510000029928;0.8563839999987977;17:40:27
0.10089099999913742;0.1621099999974831;0.8543099999951664;17:40:28
0.09814400000050227;0.15966800000023795;0.8432000000029802;17:40:28
0.1001589999996213;0.15985100000034436;0.84313999999722;17:40:28
0.10540800000035233;0.17999300000155927;0.8738400000002002;17:40:28
0.09954800000014075;0.1585080000004382;0.841125999999349;17:40:28
0.10876499999994849;0.3369749999983469;1.022400000001653;17:40:28
0.09765599999991537;0.2993769999993674;0.99346900000819;17:40:28
0.10375999999996566;0.2167970000009518;0.9016109999938635;17:40:28
0.09960899999987305;0.25055000000065775;0.9337159999995492;17:40:28
0.09704599999986385;0.21826099999816506;0.9096070000086911;17:40:28
0.10552999999981694;0.25915600000007544;0.9455569999990985;17:40:29
0.10998500000005151;1.054626000001008;1.7423699999926612;17:40:29
0.09716800000023795;0.2631230000006326;0.9550170000002254;17:40:29
0.09570299999995768;0.3839110000008077;1.0673830000014277;17:40:29
0.09613100000024133;0.33831799999825307;1.0219729999953415;17:40:29
0.09796100000039587;0.22479200000088895;0.9163210000115214;17:40:29
0.09576399999968999;0.28497299999799;0.9684439999982715;17:40:29
0.10119699999995646;0.14624000000185333;0.8372200000012526;17:40:29
0.09722899999997026;0.2778939999989234;0.961669999989681;17:40:29
0.10027999999965687;0.16906699999890407;0.8595579999964684;17:40:29
0.09759500000018306;0.1723630000014964;0.8538810000027297;17:40:30
0.10186799999974028;0.15789800000129617;0.8507079999981215;17:40:30
0.09838900000067952;0.1643679999979213;0.8467410000012023;17:40:30
0.10235599999941769;0.18420400000104564;0.8761599999997998;17:40:30
0.1002809999999954;0.13983100000041304;0.8227540000079898;17:40:30
0.10345400000005611;0.1932989999986603;0.8858029999973951;17:40:30
0.09887700000035693;0.18914800000129617;0.8713989999960177;17:40:30
0.09960899999987305;0.1590570000007574;0.8510130000067875;17:40:30
0.10510299999987183;0.21447799999805284;0.9060670000035316;17:40:30
0.10589600000002974;0.39160199999969336;1.0763549999974202;17:40:30
0.11108400000011898;0.5947259999993548;1.2924799999891547;17:40:31
0.09576399999968999;0.9696050000020477;1.6518560000113212;17:40:31
0.09979300000031799;0.1523429999979271;0.835570999988704;17:40:31
0.10198899999977584;0.18353300000308082;0.8752440000098431;17:40:31
0.09985400000005029;0.20184299999891664;0.8858039999904577;17:40:31
0.09979199999997945;0.14776599999822793;0.8388059999997495;17:40:31
0.09912100000019564;0.39959799999996903;1.0856320000020787;17:40:31
0.09845000000041182;0.23950200000035693;0.9284670000051847;17:40:31
0.10235599999941769;0.16192600000067614;0.8535770000016782;17:40:31
0.1003419999997277;0.2813720000012836;0.9649649999919347;17:40:31
0.09869400000025053;0.2339479999973264;0.9254150000051595;17:40:32
0.10546900000008463;0.28076100000180304;0.9666750000033062;17:40:32
0.10119599999961792;0.1943360000004759;0.8765869999915594;17:40:32
0.1032710000008592;0.21185300000070129;0.9056400000117719;17:40:32
0.10113599999931466;0.17034899999998743;0.8531489999877522;17:40:32
0.10205000000041764;0.16003499999715132;0.8527220000105444;17:40:32
0.09961000000021158;0.16223100000206614;0.8521729999920353;17:40:32
0.10009699999955046;0.15753200000108336;0.8486330000014277;17:40:32
0.10162399999990157;0.18176199999652454;0.8648680000042077;17:40:32
0.1027830000002723;0.1761480000022857;0.8673710000002757;17:40:33
0.11675999999988562;1.4527589999997872;2.151488999996218;17:40:33
0.11077899999963847;0.44500699999844073;1.1268310000014026;17:40:33
0.09997600000042439;0.30084200000055716;0.997680999993463;17:40:33
0.10443099999974947;0.22235100000034436;0.9063720000121975;17:40:33
0.09985300000062125;0.2067879999995057;0.8908689999952912;17:40:33
0.09875499999998283;0.25177000000257976;0.9421390000061365;17:40:33
0.09960999999930209;0.17932099999961792;0.8641349999961676;17:40:33
0.10174499999993714;0.17565900000045076;0.8655399999988731;17:40:33
0.09899900000073103;0.31787099999928614;1.0110469999926863;17:40:33
0.09930499999973108;0.2092899999988731;0.8930670000117971;17:40:34
0.10095199999977922;0.18273899999985588;0.865416999993613;17:40:34
0.10205000000041764;0.2094120000001567;0.9020389999932377;17:40:34
0.1001589999996213;0.19134499999927357;0.8830560000060359;17:40:34
0.1092530000005354;0.25158700000247336;0.9383550000056857;17:40:34
0.10095199999977922;0.1972040000000561;0.8890379999938887;17:40:34
0.0999759999995149;0.20550599999842234;0.8884280000056606;17:40:34
0.09948700000040844;0.1942750000016531;0.8853759999910835;17:40:34
0.10742200000004232;0.24127099999896018;0.9266350000107195;17:40:34
0.10229499999968539;0.19073500000013155;0.883544999989681;17:40:34
0.11303700000007666;0.3345339999978023;1.0186770000000251;17:40:35
0.1095580000001064;1.50061000000278;2.1978150000068126;17:40:35
0.10150199999952747;0.14294499999959953;0.8262939999985974;17:40:35
0.10406500000044616;0.140625;0.8325190000032308;17:40:35
0.1029049999997369;0.17809999999735737;0.8704839999991236;17:40:35
0.09960899999987305;0.16211000000112108;0.8527829999948153;17:40:35
0.1000370000001567;0.41680900000210386;1.088988999996218;17:40:35
0.10064700000020821;0.39819299999726354;1.1019900000101188;17:40:35
0.1028440000000046;0.1853640000008454;0.8699950000009267;17:40:35
0.1004640000001018;0.19915799999944284;0.8825689999939641;17:40:35
0.10851999999977124;0.21844400000190944;0.9041129999968689;17:40:36
0.10064700000020821;0.17712399999800255;0.8696290000079898;17:40:36
0.10522500000024593;0.16565000000264263;0.8502199999929871;17:40:36
0.10131799999999203;0.15960699999777717;0.8510740000056103;17:40:36
0.10302799999954004;0.16101100000014412;0.8444829999934882;17:40:36
0.1029049999997369;0.18640099999902304;0.8668820000020787;17:40:36
0.11676000000079512;0.981262000001152;1.6818239999993239;17:40:36
0.11669899999924382;1.8507690000005823;2.5357660000008764;17:40:36
0.09912200000053417;0.4708250000003318;1.1561280000023544;17:40:36
0.09924299999966024;0.3203739999989921;1.006164999998873;17:40:36
0.1096189999998387;0.20886199999949895;0.9034419999952661;17:40:37
0.11132799999995768;1.2219850000001315;1.904541000010795;17:40:37
0.09948700000040844;0.24310300000070129;0.9307249999983469;17:40:37
0.10144099999979517;0.18847699999969336;0.8813479999953415;17:40:37
0.10522399999990739;0.22021500000118976;0.9138180000009015;17:40:37
0.09985400000005029;0.17846599999757018;0.8619999999937136;17:40:37
0.09832700000060868;0.38287400000263005;1.0741570000100182;17:40:37
0.10363799999959156;0.16162099999928614;0.8455209999956423;17:40:37
0.10162399999990157;0.18347200000062003;0.8760979999933625;17:40:37
0.1030879999998433;0.22515799999746378;0.9094240000122227;17:40:37
0.09747300000071846;0.25097699999969336;0.9343259999877773;17:40:38
0.10186799999974028;0.17376700000022538;0.866944000008516;17:40:38
0.10095199999977922;0.17523200000141514;0.8583369999978459;17:40:38
0.10339399999975285;0.17340100000001257;0.8670039999997243;17:40:38
0.10095200000068871;0.20605399999840301;1.0398560000030557;17:40:38
0.10241699999915;0.1856690000022354;1.3879400000005262;17:40:38
0.10107400000015332;0.18823300000076415;0.9041129999968689;17:40:38
0.10162300000047253;0.17303399999946123;0.6162719999992987;17:40:38
0.1001589999996213;0.17388999999820953;0.6126709999953164;17:40:38
0.10180700000000797;0.17401100000279257;0.6179810000030557;17:40:38
0.11285399999997026;0.325805999997101;0.7669679999962682;17:40:39
0.10418699999991077;0.9432980000019597;1.3832400000101188;17:40:39
0.11120600000049308;0.41137700000035693;0.8583979999966687;17:40:39
0.103027000000111;0.18456999999762047;0.6238409999932628;17:40:39
0.10131899999942107;0.1411740000003192;0.5847770000109449;17:40:39
0.10174499999993714;0.13488800000050105;0.5797119999915594;17:40:39
0.09777800000028947;0.36908000000039465;0.8076180000061868;17:40:39
0.10302800000044954;0.14007499999934225;0.5840449999959674;17:40:39
0.10357599999952072;0.14050300000235438;0.5791630000021541;17:40:39
0.10363800000050105;0.13293499999781488;0.576721000004909;17:40:39
0.09667999999965105;0.1254880000014964;0.566832999989856;17:40:40
0.10260000000016589;0.1315309999990859;0.5692750000016531;17:40:40
0.1028440000000046;0.15289299999858486;0.5958860000100685;17:40:40
0.09472699999969336;0.1448980000022857;0.5876469999930123;17:40:40
0.09454300000015792;0.129637999998522;0.5656739999976708;17:40:40
0.10119699999995646;0.1309819999987667;0.5684810000093421;17:40:40
0.10260000000016589;0.1387940000022354;0.5830689999856986;17:40:40
0.10790999999971973;0.15429600000061328;0.5925290000013774;17:40:40
0.10412600000017846;0.23468099999809056;0.6802370000077644;17:40:40
0.10601799999949435;0.16369599999961792;0.6024780000007013;17:40:40
0.11645500000031461;1.234070000002248;1.6826169999985723;17:40:41
