Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10070799999994051;0.21337900000071386;0.6569830000080401;18:16:42
0.09844900000007328;0.20770199999969918;0.6527709999936633;18:16:42
0.100097999999889;0.19531300000016927;0.6323240000056103;18:16:43
0.10241700000005949;0.16168199999810895;0.6005250000016531;18:16:43
0.0999759999995149;0.16619899999932386;0.6099849999882281;18:16:43
0.08911100000022998;0.22338800000215997;0.6589360000070883;18:16:43
0.09375;0.13513199999943026;0.5718990000023041;18:16:43
0.10443099999974947;0.16320799999812152;0.609069999991334;18:16:43
0.09033200000067154;0.17034899999998743;0.6054080000030808;18:16:43
0.11010799999985466;0.8826910000025237;1.329649999999674;18:16:43
0.0962519999993674;0.5247189999972761;0.96160900000541;18:16:43
0.10363800000050105;0.16278100000272389;0.6009519999934128;18:16:43
0.10143999999945663;0.1498409999985597;0.5935060000047088;18:16:44
0.10247800000070129;0.16564999999900465;0.6103520000033313;18:16:44
0.10156300000016927;0.15301499999986845;0.5918579999997746;18:16:44
0.10839799999939714;0.19158900000184076;0.636901999998372;18:16:44
0.10192900000038208;0.2116089999981341;0.655150999999023;18:16:44
0.09924299999966024;0.3265989999999874;0.7651979999936884;18:16:44
0.10083000000031461;0.2858890000024985;0.7321780000056606;18:16:44
0.11169400000017049;0.3433229999973264;0.7880849999928614;18:16:44
0.11743200000000797;1.182983000002423;1.629151000001002;18:16:44
0.09814499999993131;0.24688699999751407;0.684082000007038;18:16:44
0.09850999999980559;0.1849370000018098;0.6220089999987977;18:16:45
0.09802299999955721;0.18865899999946123;0.6322019999934128;18:16:45
0.10211200000048848;0.17047100000127102;0.6143190000002505;18:16:45
0.09875499999998283;0.19244400000025053;0.6290280000102939;18:16:45
0.09857099999953789;0.1799929999979213;0.6234140000015032;18:16:45
0.10205100000075618;0.20178200000009383;0.6411739999894053;18:16:45
0.1001589999996213;0.2008669999995618;0.6439820000086911;18:16:45
0.1182859999998982;0.7641600000024482;1.208251999996719;18:16:45
0.10101300000042102;0.1427609999991546;0.5871579999948153;18:16:45
0.1002199999993536;0.14471499999854132;0.5819090000004508;18:16:45
0.10137900000063382;0.17761199999949895;0.6232300000119722;18:16:46
0.09613099999933183;0.17578100000173436;0.6120609999925364;18:16:46
0.09692300000006071;0.18206799999825307;0.6253659999929368;18:16:46
0.10809400000016467;0.21820100000331877;0.6574710000131745;18:16:46
0.09863200000017969;0.18469199999890407;0.6293939999886788;18:16:46
0.09594800000013493;0.1917119999998249;0.6329350000014529;18:16:46
0.10382099999969796;0.14758299999812152;0.5854490000056103;18:16:46
0.09680099999968661;0.20751900000323076;0.6510009999910835;18:16:46
0.0976570000002539;0.21758999999656226;0.6553950000088662;18:16:46
0.096679000000222;0.22918700000082026;0.6721200000029057;18:16:47
0.09588600000006409;0.2098389999991923;0.6533809999964433;18:16:47
0.09582599999976082;0.21478300000308082;0.6513059999997495;18:16:47
0.0964350000003833;0.21813999999722;0.6610110000037821;18:16:47
0.09747299999980896;0.2442010000013397;0.6860959999903571;18:16:47
0.10174600000027567;0.17633099999875412;0.6149900000018533;18:16:47
0.10040299999946001;0.16198700000313693;0.6041260000056354;18:16:47
0.09948700000040844;0.14117499999701977;0.5845339999941643;18:16:47
0.1091919999998936;0.3377680000012333;0.775513000000501;18:16:47
0.09674100000029284;0.3345340000014403;0.7785640000074636;18:16:47
0.0965569999998479;0.2191160000002128;0.6557619999948656;18:16:48
0.09838899999977002;0.2055049999980838;0.6480100000044331;18:16:48
0.09759500000018306;0.138306000000739;0.5748289999901317;18:16:48
0.10174599999936618;0.13262899999972433;0.5769650000002002;18:16:48
0.10217300000022078;0.2182009999996808;0.6616219999996247;18:16:48
0.09887700000035693;0.30883800000083284;0.7439570000133244;18:16:48
0.10681099999965227;0.9854129999985162;1.4322509999910835;18:16:48
0.09985400000005029;0.1791990000019723;0.6146240000089165;18:16:48
0.1029660000003787;0.18542499999966822;0.630431999990833;18:16:48
0.1001589999996213;0.26965299999937997;0.7066040000063367;18:16:48
0.09924299999966024;0.15063499999814667;0.5942989999894053;18:16:49
0.1251830000001064;0.500915000000532;0.9305420000018785;18:16:49
0.11560100000042439;0.6803590000017721;1.1395880000054603;18:16:49
0.09979199999997945;0.22839399999793386;0.6632689999969443;18:16:49
0.1002200000002631;0.20343000000139;0.6484369999961928;18:16:49
0.09704599999986385;0.20440700000108336;0.6402590000070632;18:16:49
0.09698399999979301;0.21887199999764562;0.6623540000000503;18:16:49
0.09600899999986723;0.3056030000007013;0.74212599999737;18:16:49
0.11126700000022538;0.9853509999993548;1.4243169999972451;18:16:49
0.0963130000000092;0.28198300000076415;0.7271719999989728;18:16:49
0.10095199999977922;0.13635200000135228;0.573182000007364;18:16:50
0.09930499999973108;0.17217999999775202;0.616026999996393;18:16:50
0.0964350000003833;0.17431700000088313;0.6161500000016531;18:16:50
0.10162399999990157;0.15234400000190362;0.5896610000054352;18:16:50
0.09985299999971176;0.2011709999969753;0.644042999992962;18:16:50
0.09710700000050565;0.20593300000109593;0.6438599999964936;18:16:50
0.10064700000020821;0.20855700000174693;0.651428000011947;18:16:50
0.09783999999945081;0.2026979999973264;0.638305999993463;18:16:50
0.09771700000055716;0.14868200000273646;0.5919799999974202;18:16:50
0.10052499999983411;0.15484599999763304;0.5972290000063367;18:16:50
0.09747299999980896;0.14422600000034436;0.580749000000651;18:16:51
0.09942599999976665;0.1495969999996305;0.5921629999938887;18:16:51
0.1026609999998982;0.15899700000227313;0.598266999993939;18:16:51
0.09954900000047928;0.15283199999976205;0.5950930000108201;18:16:51
0.10192800000004354;0.17047099999763304;0.6141959999949904;18:16:51
0.0997929999994085;0.19574000000284286;0.6336060000030557;18:16:51
0.09759500000018306;0.1500239999986661;0.592040999996243;18:16:51
0.10272200000053999;0.22204599999895436;0.6601570000057109;18:16:51
0.11688299999968876;1.2059939999999187;1.6511840000021039;18:16:51
0.09600800000043819;0.24944999999934225;0.6871339999925112;18:16:51
0.10119599999961792;0.1632080000017595;0.6053459999966435;18:16:52
0.09930400000030204;0.1338499999983469;0.575500999999349;18:16:52
0.09857199999987643;0.14013700000214158;0.5756830000027549;18:16:52
0.10058599999956641;0.15313700000115205;0.5966190000035567;18:16:52
0.1004640000001018;0.21710199999870383;0.6608890000061365;18:16:52
0.0964350000003833;0.17694099999789614;0.611999000000651;18:16:52
0.0999149999997826;0.16577200000028824;0.609679999994114;18:16:52
0.10199000000011438;0.24469000000317465;0.6823120000044582;18:16:52
0.09783900000002177;0.18585199999870383;0.6227419999922859;18:16:52
0.09844999999950232;0.16131599999789614;0.6040040000079898;18:16:52
0.09967000000051485;0.16217000000324333;0.6044919999985723;18:16:53
0.09820599999966362;0.1493529999970633;0.5865479999920353;18:16:53
0.10211200000048848;0.16473400000177207;0.6088870000094175;18:16:53
0.09948699999949895;0.1337889999995241;0.5711669999873266;18:16:53
0.10498000000006869;0.1582029999990482;0.6027830000093672;18:16:53
0.09961000000021158;0.16180399999939254;0.6041869999899063;18:16:53
0.09777800000028947;0.18634100000053877;0.6224360000051092;18:16:53
0.10766599999988102;0.18573000000105822;0.6317750000016531;18:16:53
0.1068119999999908;1.233885999998165;1.674683000004734;18:16:53
0.09930399999939254;0.15075700000306824;0.5932619999948656;18:16:53
0.10150100000009843;0.17742899999939254;0.6129760000039823;18:16:54
0.09899899999982154;0.22912599999835948;0.6728509999957168;18:16:54
0.10186800000064977;0.13922200000160956;0.575806000008015;18:16:54
0.10217299999931129;0.1456899999975576;0.5895389999932377;18:16:54
0.09875500000089232;0.2412110000004759;0.6752919999998994;18:16:54
0.09814399999959278;0.21124300000155927;0.6561890000011772;18:16:54
0.10339399999975285;0.14135800000076415;0.5802620000031311;18:16:54
0.10174499999993714;0.1362909999988915;0.5794059999898309;18:16:54
0.10437100000035571;0.15277100000093924;0.5913700000091922;18:16:54
0.09875399999964429;0.1652829999984533;0.6077269999950659;18:16:54
0.1004640000001018;0.1476440000005823;0.5849610000004759;18:16:55
0.09961000000021158;0.1445930000008957;0.5869139999995241;18:16:55
0.10260000000016589;0.1544179999982589;0.5925290000013774;18:16:55
0.1003419999997277;0.15326000000277418;0.596252999996068;18:16:55
0.10150100000009843;0.1603999999970256;0.5984500000049593;18:16:55
0.10113499999988562;0.1535040000017034;0.5977169999969192;18:16:55
0.10076899999967281;0.1456289999987348;0.5836790000030305;18:16:55
0.12017900000046211;0.47595300000102725;0.921570000005886;18:16:55
0.10009699999955046;0.38995299999805866;0.8300170000002254;18:16:55
0.10260000000016589;0.13940500000171596;0.5822749999933876;18:16:55
0.10144099999979517;0.17956499999854714;0.6182249999983469;18:16:56
0.1005250000007436;0.14434800000162795;0.5860600000014529;18:16:56
0.103027000000111;0.1333009999980277;0.5717770000046585;18:16:56
0.10089099999913742;0.12866200000280514;0.5720829999918351;18:16:56
0.09722900000087975;0.39386000000013155;0.8228150000068126;18:16:56
0.1002199999993536;0.2658689999989292;0.7119749999983469;18:16:56
0.09936500000003434;0.21814000000085798;0.6600949999992736;18:16:56
0.100097999999889;0.13793900000018766;0.5745239999960177;18:16:56
0.10198900000068534;0.14880400000038208;0.5862429999979213;18:16:56
0.10064699999929871;0.14990199999738252;0.5922850000060862;18:16:56
0.10125800000059826;0.13775600000008126;0.5770869999978459;18:16:57
0.1027829999993628;0.1456300000027113;0.5836790000030305;18:16:57
0.1004640000001018;0.14099199999691336;0.5830080000014277;18:16:57
0.11718699999983073;0.7482300000010582;1.1907349999964936;18:16:57
0.10174600000027567;0.345459000000119;0.7821050000056857;18:16:57
0.10247799999979179;0.16510000000198488;0.6098019999917597;18:16:57
0.10638400000061665;0.17523199999777717;0.6123050000023795;18:16:57
0.10974099999930331;1.0568840000014461;1.504637999998522;18:16:57
0.10107500000049185;0.15991199999916716;0.5965580000047339;18:16:57
0.10180599999966944;0.21234199999889825;0.6560670000035316;18:16:57
0.09961000000021158;0.19573999999920488;0.6311639999912586;18:16:58
0.10113499999988562;0.1989130000001751;0.6444710000068881;18:16:58
0.10199000000011438;0.16162100000292412;0.5987539999914588;18:16:58
0.10168400000020483;0.1620489999986603;0.5988770000112709;18:16:58
0.10205099999984668;0.20770199999969918;0.6513679999916349;18:16:58
0.1030879999998433;0.20812999999907333;0.6467890000058105;18:16:58
0.10070799999994051;0.21331800000189105;0.6514279999973951;18:16:58
0.10314999999991414;0.1517329999987851;0.5959480000019539;18:16:58
0.10253900000043359;0.1541140000008454;0.5914300000004005;18:16:58
0.10241700000005949;0.17565900000045076;0.6194459999969695;18:16:58
0.09802200000012817;0.19000299999970593;0.6260380000021541;18:16:59
0.10333300000002055;0.18719499999861;0.6318360000004759;18:16:59
0.09838899999977002;0.17346100000213482;0.6096189999952912;18:16:59
0.10461399999985588;0.15441899999859743;0.5981440000032308;18:16:59
0.10205099999984668;0.1462409999985539;0.5830080000014277;18:16:59
0.10241700000005949;0.1431880000018282;0.58599900000263;18:16:59
0.10998500000005151;0.2385869999998249;0.6828609999938635;18:16:59
0.10656699999981356;1.0770870000014838;1.518737999998848;18:16:59
0.09924300000056974;0.1696169999995618;0.611999000000651;18:16:59
0.10138000000006286;0.18499700000029407;0.6289059999980964;18:16:59
0.09539799999947718;0.18688999999722;0.6270150000054855;18:17:0
0.09326200000032259;0.14367700000002515;0.5789789999980712;18:17:0
0.09783900000002177;0.13665700000274228;0.5773320000007516;18:17:0
0.09014899999965564;0.17364499999894178;0.612792999992962;18:17:0
0.09680200000002515;0.31329399999958696;0.7514640000008512;18:17:0
0.09881500000028609;0.16168200000174693;0.6024790000083158;18:17:0
0.09802299999955721;0.1401369999985036;0.5775749999884283;18:17:0
0.09942600000067614;0.1542349999981525;0.5958250000112457;18:17:0
0.10321099999964645;0.16449000000284286;0.6020509999943897;18:17:0
0.09936500000003434;0.1537480000006326;0.5958249999966938;18:17:0
0.10119599999961792;0.14666699999725097;0.5844120000110706;18:17:1
0.09863300000051822;0.22235100000034436;0.6625369999965187;18:17:1
0.09899899999982154;0.17273000000204775;0.6171869999961928;18:17:1
0.10479699999996228;0.21569799999997485;0.6519779999944149;18:17:1
0.09875499999998283;0.1743769999993674;0.6125480000046082;18:17:1
0.09997600000042439;0.18884299999990617;0.6328130000038072;18:17:1
0.11028999999962252;0.3250740000003134;0.7623900000035064;18:17:1
0.10552999999981694;0.8822629999995115;1.3222659999883035;18:17:1
0.09906000000046333;0.13043199999810895;0.5755610000051092;18:17:1
0.10321099999964645;0.1416010000029928;0.5849000000016531;18:17:1
0.10034100000029866;0.1338499999983469;0.5695799999957671;18:17:2
0.10076899999967281;0.14312799999970593;0.5861210000002757;18:17:2
0.10278399999970134;0.13519300000189105;0.5725709999969695;18:17:2
0.10070799999994051;0.21807799999805866;0.6624750000046333;18:17:2
0.09796100000039587;0.12811299999884795;0.5642700000025798;18:17:2
0.10247799999979179;0.1787720000029367;0.6228030000056606;18:17:2
0.09747299999980896;0.15167300000030082;0.5881349999981467;18:17:2
0.1002809999999954;0.14092999999775202;0.577636000001803;18:17:2
0.09857200000078592;0.1320190000005823;0.5739749999920605;18:17:2
0.09991399999944406;0.1343989999986661;0.5714109999971697;18:17:2
0.10272299999996903;0.136292000002868;0.5787970000092173;18:17:3
0.10186700000031124;0.1408080000001064;0.5833129999955418;18:17:3
0.10076899999967281;0.13623000000006869;0.5717160000058357;18:17:3
0.09906000000046333;0.22784399999727611;0.6710809999931371;18:17:3
0.09545900000011898;0.15063500000178465;0.5906379999942146;18:17:3
0.10076899999967281;0.1720580000001064;0.615722000002279;18:17:3
0.11157300000013493;0.8486329999977897;1.2893679999979213;18:17:3
0.09881599999971513;0.12640400000236696;0.5679320000053849;18:17:3
0.10052400000040507;0.1467899999988731;0.5848390000028303;18:17:3
0.09600899999986723;0.18310500000006869;0.6190800000040326;18:17:3
0.09777800000028947;0.1694339999994554;0.6119379999872763;18:17:4
0.09789999999975407;0.16851800000222283;0.6046750000095926;18:17:4
0.09625299999970593;0.1492919999982405;0.5853269999934128;18:17:4
0.09796100000039587;0.14630100000067614;0.5894780000089668;18:17:4
0.09570299999995768;0.19750999999814667;0.6342159999912838;18:17:4
0.09637500000008004;0.2350460000016028;0.6722420000005513;18:17:4
0.09838899999977002;0.15753200000108336;0.5999750000046333;18:17:4
0.09985299999971176;0.16815199999837205;0.6054080000030808;18:17:4
0.09771700000055716;0.15252700000201003;0.5944820000004256;18:17:4
0.09667999999965105;0.15435699999943608;0.5912479999969946;18:17:4
0.09832800000003772;0.15765399999872898;0.594664999996894;18:17:5
0.10400399999980436;0.24389700000028824;0.6799319999990985;18:17:5
0.09570299999995768;0.18463100000008126;0.6287840000004508;18:17:5
0.09869400000025053;0.22021500000118976;0.6561890000011772;18:17:5
0.0935669999998936;0.3062739999986661;0.7434079999948153;18:17:5
0.10125700000025972;0.2694709999996121;0.714112000001478;18:17:5
0.10504099999980099;0.9309690000009141;1.3705440000048839;18:17:5
0.10235600000032719;0.23614499999894178;0.6733399999939138;18:17:5
0.09429999999974825;0.21685799999977462;0.6527100000093924;18:17:5
0.09484799999972893;0.18603499999881024;0.6287840000004508;18:17:5
0.0936280000005354;0.16839600000093924;0.6038819999957923;18:17:6
0.09875499999998283;0.19909700000062003;0.6369629999971949;18:17:6
0.09692399999948975;0.15612699999837787;0.5980220000055851;18:17:6
0.09881600000062463;0.1939090000014403;0.6302489999943646;18:17:6
0.0961299999999028;0.18701200000214158;0.6221930000028806;18:17:6
0.09844999999950232;0.17852799999673152;0.6232299999974202;18:17:6
0.09551999999985128;0.2438959999999497;0.6799920000048587;18:17:6
0.09466500000053202;0.19537400000263005;0.6310430000012275;18:17:6
0.09716799999932846;0.1763909999972384;0.6192009999940637;18:17:6
0.09515400000054797;0.15020800000274903;0.5848390000028303;18:17:6
0.09570299999995768;0.2214959999982966;0.6564950000029057;18:17:7
0.09741200000007666;0.24481200000082026;0.6885979999933625;18:17:7
0.09698500000013155;0.22595300000102725;0.6632689999969443;18:17:7
0.09722899999997026;0.17266799999924842;0.6077270000096178;18:17:7
0.09826699999939592;0.18279999999867869;0.6251829999964684;18:17:7
0.10638400000061665;0.30017100000259234;0.7370609999925364;18:17:7
0.10729999999966822;0.8364869999968505;1.2774050000007264;18:17:7
0.09832800000003772;0.3458250000003318;0.7895500000013271;18:17:7
0.09582500000033178;0.17315700000108336;0.6093140000011772;18:17:7
0.09686299999975745;0.17730700000174693;0.6138310000096681;18:17:8
0.09759500000018306;0.19006399999852874;0.6317749999871012;18:17:8
0.09796099999948638;0.18554600000061328;0.6221310000109952;18:17:8
0.09643600000072183;0.18109199999889825;0.6168829999951413;18:17:8
0.09881599999971513;0.2636720000009518;0.7066650000051595;18:17:8
0.09826599999996688;0.236388999997871;0.673399999999674;18:17:8
0.0975349999998798;0.22320500000205357;0.659667999992962;18:17:8
0.09826599999996688;0.14349399999991874;0.5855109999974957;18:17:8
0.09588600000006409;0.18286100000113947;0.6181639999995241;18:17:8
0.09326200000032259;0.2203979999976582;0.6566770000063116;18:17:8
0.09918199999992794;0.15625;0.597167999992962;18:17:9
0.09649699999954464;0.1604619999998249;0.5966190000035567;18:17:9
0.1027830000002723;0.1720580000001064;0.6155390000058105;18:17:9
0.09899899999982154;0.16198699999949895;0.5970459999953164;18:17:9
0.1002200000002631;0.15496800000255462;0.5983280000073137;18:17:9
0.10876399999960995;0.5155639999975392;0.924987999998848;18:17:9
0.12463399999978719;2.105713000000833;2.5839229999983218;18:17:9
0.10583500000029744;1.0779419999998936;1.5194090000004508;18:17:9
0.10070799999994051;0.1476440000005823;0.5895389999932377;18:17:9
0.10217300000022078;0.15814200000022538;0.6007079999981215;18:17:9
0.09930400000030204;0.14788799999951152;0.5842890000058105;18:17:10
0.09985400000005029;0.14569100000153412;0.5874020000046585;18:17:10
0.10241700000005949;0.15216099999815924;0.5890510000026552;18:17:10
0.10015799999928277;0.18835500000204775;0.6317749999871012;18:17:10
0.09790100000009261;0.22393799999917974;0.6655880000034813;18:17:10
0.10327099999994971;0.17132499999934225;0.609375;18:17:10
0.10083000000031461;0.1425779999990482;0.5851439999969443;18:17:10
0.10107499999958236;0.153625999999349;0.5911869999981718;18:17:10
0.09991400000035355;0.1319580000017595;0.5743400000064867;18:17:10
0.09985400000005029;0.13592499999867869;0.5728150000068126;18:17:10
0.10247799999979179;0.1407470000012836;0.5842899999988731;18:17:11
0.09893800000008923;0.15185600000040722;0.5881349999981467;18:17:11
0.10034100000029866;0.15063399999780813;0.5930169999919599;18:17:11
0.10162399999990157;0.16473400000177207;0.6063850000064122;18:17:11
0.09979199999997945;0.15222200000062003;0.5895380000001751;18:17:11
0.10382099999969796;0.17730699999810895;0.6201169999985723;18:17:11
0.10980300000028365;1.2539670000005572;1.6890259999927366;18:17:11
0.10003599999981816;0.3656620000001567;0.8161010000039823;18:17:11
0.09930400000030204;0.13189699999929871;0.5686649999988731;18:17:11
0.09765699999934441;0.17993200000273646;0.6159670000051847;18:17:11
0.10009700000045996;0.1523429999979271;0.5953980000049341;18:17:12
0.09961000000021158;0.1849370000018098;0.6223139999929117;18:17:12
0.09973099999933766;0.1781009999976959;0.620666999995592;18:17:12
0.09552000000076077;0.23626700000022538;0.6701050000119722;18:17:12
0.09716799999932846;0.21069300000090152;0.6497189999936381;18:17:12
0.09814499999993131;0.19836399999985588;0.641539999996894;18:17:12
0.09918200000083743;0.20214900000064517;0.64001499999722;18:17:12
0.10302699999920151;0.13928200000009383;0.5769040000013774;18:17:12
0.10375999999996566;0.12872299999798997;0.5720220000075642;18:17:12
0.10235600000032719;0.15258800000083284;0.5898429999942891;18:17:12
0.10089100000004692;0.17352300000129617;0.6106569999974454;18:17:13
0.10223399999995308;0.19232199999896693;0.636901999998372;18:17:13
0.09887700000035693;0.15954599999895436;0.5969240000122227;18:17:13
0.09997500000008586;0.17590299999937997;0.6118769999884535;18:17:13
0.10198999999920488;0.17590300000301795;0.6207280000089668;18:17:13
0.10406500000044616;0.18878199999744538;0.6258539999980712;18:17:13
0.1118770000002769;1.0678710000029241;1.5086670000018785;18:17:13
0.09869399999934103;0.17706299999917974;0.6210330000030808;18:17:13
0.10125800000059826;0.22161899999991874;0.6574099999997998;18:17:13
0.0965569999998479;0.22412099999928614;0.7063599999964936;18:17:13
0.10192899999947258;0.1785280000003695;0.8727409999992233;18:17:14
0.10150100000009843;0.16137700000035693;0.8439939999952912;18:17:14
0.10205100000075618;0.1522819999991043;0.8367310000030557;18:17:14
0.09832799999912822;0.25756900000124006;0.948791999995592;18:17:14
0.10723900000084541;0.22802699999738252;0.9130860000004759;18:17:14
0.10082999999940512;0.16424600000027567;0.8482660000008764;18:17:14
0.10479699999996228;0.13873199999943608;0.8306890000094427;18:17:14
0.09979300000031799;0.16381900000124006;0.8469239999976708;18:17:14
0.10400299999946583;0.14032000000224798;0.8236079999915091;18:17:14
0.10107500000049185;0.1560669999998936;0.8462530000106199;18:17:14
0.10174499999993714;0.16863999999986845;0.8612059999868507;18:17:15
0.1005860000004759;0.17480399999840301;0.8582150000002002;18:17:15
0.1027829999993628;0.17022699999870383;0.8540040000079898;18:17:15
0.09863300000051822;0.13891599999988102;0.8292849999997998;18:17:15
0.10180700000000797;0.2745370000011462;0.967650999999023;18:17:15
0.11248799999975745;0.47497500000099535;1.1575319999974454;18:17:15
0.10723799999959738;0.30059799999799;0.9967650000035064;18:17:15
0.10150200000043696;0.1291510000010021;0.8127439999952912;18:17:15
0.10656699999981356;0.26275600000008126;0.9555660000041826;18:17:15
0.1004030000003695;0.14642300000195974;0.829528999995091;18:17:15
0.09930399999939254;0.16180499999973108;0.851929000011296;18:17:16
0.10217300000022078;0.1456289999987348;0.8293459999986226;18:17:16
0.1005860000004759;0.1467899999988731;0.8369749999983469;18:17:16
0.10113499999988562;0.2280270000010205;0.9197989999956917;18:17:16
0.1027219999996305;0.16833499999847845;0.8517460000002757;18:17:16
0.10101399999985006;0.17370600000140257;0.8598630000051344;18:17:16
0.10217300000022078;0.16833499999847845;0.8583379999909084;18:17:16
0.10107400000015332;0.1759650000021793;0.859070000005886;18:17:16
0.10314899999957561;0.171875;0.8667600000044331;18:17:16
0.10131900000033056;0.17846599999757018;0.859679999994114;18:17:16
0.10192800000004354;0.13049400000090827;0.8245849999948405;18:17:17
0.09619199999997363;0.127318999999261;0.8078610000084154;18:17:17
0.10461399999985588;0.12872300000162795;0.8223270000016782;18:17:17
0.10199000000011438;0.13494899999932386;0.8186649999988731;18:17:17
0.10382000000026892;0.13543700000082026;0.8281239999923855;18:17:17
0.11474699999962468;1.0731809999997495;1.7508550000056857;18:17:17
0.09594699999979639;0.46527100000093924;1.1661989999993239;18:17:17
0.10150100000009843;0.14215100000001257;0.8248290000046836;18:17:17
0.10247799999979179;0.14459200000055716;0.8372799999924609;18:17:17
0.10186800000064977;0.14404300000023795;0.8276980000082403;18:17:17
0.1002809999999954;0.12915099999736412;0.8215939999936381;18:17:18
0.103027000000111;0.14446999999927357;0.82873500000278;18:17:18
0.10064699999929871;0.17370600000140257;0.8661500000016531;18:17:18
0.1005860000004759;0.19866900000124588;0.889709999988554;18:17:18
0.10156199999983073;0.19677799999772105;0.8812250000046333;18:17:18
0.10235600000032719;0.17633000000205357;0.8687139999965439;18:17:18
0.09960999999930209;0.1784059999990859;0.8607180000108201;18:17:18
0.10089100000004692;0.1474000000016531;0.8394159999879776;18:17:18
0.1029050000006464;0.1721189999989292;0.8635860000067623;18:17:18
0.1025389999995241;0.1871339999997872;0.8724369999981718;18:17:18
0.09802300000046671;0.17877199999929871;0.8626099999964936;18:17:19
0.10021899999992456;0.17553699999916716;0.8665770000079647;18:17:19
0.09912199999962468;0.17694100000153412;0.8605349999997998;18:17:19
0.10028000000056636;0.1430049999980838;0.8337400000018533;18:17:19
0.1066289999998844;0.15094000000317465;0.8364259999943897;18:17:19
0.11541699999997945;1.0321049999984098;1.7207029999990482;18:17:19
0.1001589999996213;0.16186500000185333;0.8541870000044582;18:17:19
0.09997500000008586;0.15167199999996228;0.8336180000042077;18:17:19
0.1004640000001018;0.1491699999969569;0.8404539999901317;18:17:19
0.09863299999960873;0.1343379999998433;0.8175659999978961;18:17:19
0.1005250000007436;0.15216100000179722;0.8364260000089416;18:17:20
0.11431899999934103;0.7653810000010708;1.4603879999922356;18:17:20
0.09851100000014412;0.2026979999973264;0.8860470000072382;18:17:20
0.10613999999986845;0.1408690000025672;0.8253790000017034;18:17:20
0.10412600000017846;0.13293399999747635;0.8256219999893801;18:17:20
0.10162300000047253;0.12622100000226055;0.810486000002129;18:17:20
0.10046399999919231;0.1693119999981718;0.8606569999974454;18:17:20
0.09832800000003772;0.1725460000016028;0.8560790000046836;18:17:20
0.09704600000077335;0.16186499999821535;0.8447880000021541;18:17:20
0.09710699999959616;0.17492700000002515;0.8580320000037318;18:17:20
0.09948700000040844;0.17309600000226055;0.8656609999889042;18:17:21
0.10040299999946001;0.17944299999726354;0.8632820000057109;18:17:21
0.09985299999971176;0.17034899999998743;0.8549800000037067;18:17:21
0.1000370000001567;0.17663600000014412;0.8691410000028554;18:17:21
0.1091919999998936;0.25598100000206614;0.941832999989856;18:17:21
0.10443100000065897;0.6072999999996682;1.287110000004759;18:17:21
0.09692399999948975;0.21337900000071386;0.9114379999955418;18:17:21
0.1031490000004851;0.21063199999844073;0.8922730000049341;18:17:21
0.09808399999928952;0.18957600000067032;0.8836670000018785;18:17:21
0.09673999999995431;0.21588100000008126;0.9486690000048839;18:17:21
0.09820600000057311;0.1987909999988915;1.3882449999946402;18:17:22
0.1068729999997231;0.2429809999994177;1.2359619999915594;18:17:22
0.10406400000010763;0.6120609999998123;1.2957150000002002;18:17:22
0.10186799999974028;0.14379900000130874;0.8366700000042329;18:17:22
0.09845000000041182;0.1885370000018156;0.8718260000023292;18:17:22
0.09905999999955384;0.17309599999862257;0.8555300000007264;18:17:22
0.1004640000001018;0.1425779999990482;0.8355710000032559;18:17:22
0.09960899999987305;0.18420400000104564;0.8762819999974454;18:17:22
0.10083000000031461;0.1334229999993113;0.8172000000049593;18:17:22
0.10064700000020821;0.11749300000155927;0.8095699999976205;18:17:22
0.09667999999965105;0.16943299999911687;0.8529049999924609;18:17:23
0.09906000000046333;0.18951499999820953;0.8735350000060862;18:17:23
0.09564199999931589;0.29486000000179047;0.986084000003757;18:17:23
0.09753400000045076;0.17486600000120234;0.8647459999920102;18:17:23
0.1160890000001018;1.0211179999969318;1.7077030000073137;18:17:23
0.09405499999957101;0.5476080000007642;1.2328489999927115;18:17:23
0.09808400000019901;0.1342160000021977;0.8241580000030808;18:17:23
0.10449200000039127;0.14196799999990617;0.8270869999978459;18:17:23
0.09912099999928614;0.12963899999886053;0.8200689999939641;18:17:23
0.10174600000027567;0.12097100000028149;0.8126220000121975;18:17:23
0.09753400000045076;0.18609600000127102;0.8687129999889294;18:17:24
0.1028440000000046;0.1870119999985036;0.8791500000079395;18:17:24
0.1001589999996213;0.2092899999988731;0.8936160000012023;18:17:24
0.09759500000018306;0.2774649999992107;0.9689939999952912;18:17:24
0.09912100000019564;0.21344000000317465;0.8969119999965187;18:17:24
0.09728999999970256;0.2026979999973264;0.8942260000039823;18:17:24
0.09838899999977002;0.19494599999961792;0.8779910000012023;18:17:24
0.10717800000020361;0.28009100000053877;0.9735099999961676;18:17:24
0.10046299999976327;0.25579800000195974;0.9487309999967692;18:17:24
0.09924399999999878;0.21148700000048848;0.8954470000026049;18:17:24
0.10192800000004354;0.1487429999979213;0.8317870000028051;18:17:25
0.1093140000002677;0.6320799999994051;1.3269040000013774;18:17:25
0.09600899999986723;0.2059929999995802;0.8880619999981718;18:17:25
0.10595699999976205;0.15564000000085798;0.8486320000083651;18:17:25
0.11169400000017049;0.9619750000019849;1.6493529999861494;18:17:25
