Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10192800000004354;0.14349399999991874;0.5791630000021541;18:4:53
0.09747299999980896;0.2480470000009518;0.6908569999941392;18:4:53
0.10138000000006286;0.12591500000053202;0.5623780000023544;18:4:54
0.10076900000058231;0.11944600000060746;0.5615229999966687;18:4:54
0.10082999999940512;0.15014700000028824;0.5915530000056606;18:4:54
0.09985300000062125;0.15740899999946123;0.5936890000011772;18:4:54
0.09820599999966362;0.25262499999735155;0.6966549999924609;18:4:54
0.1004640000001018;0.1732170000032056;0.6102910000045085;18:4:54
0.09857199999987643;0.1850589999994554;0.6218260000023292;18:4:54
0.10137899999972433;0.15112299999964307;0.5939329999964684;18:4:54
0.1026609999998982;0.20184299999891664;0.6395880000054603;18:4:54
0.10302800000044954;0.1846929999992426;0.6290889999945648;18:4:54
0.11236499999995431;0.8718260000023292;1.3098139999929117;18:4:55
0.09503200000017387;0.31616199999916716;0.7562260000122478;18:4:55
0.1001589999996213;0.13915999999881024;0.5811159999866504;18:4:55
0.09826599999996688;0.15887500000098953;0.5956420000002254;18:4:55
0.09729000000061205;0.17303399999946123;0.6091920000035316;18:4:55
0.10479799999939132;0.18090899999879184;0.6248780000023544;18:4:55
0.09863200000017969;0.1636960000032559;0.6003409999975702;18:4:55
0.10412600000017846;0.19464099999822793;0.630555000010645;18:4:55
0.10064700000020821;0.16882299999997485;0.6132809999980964;18:4:55
0.10089199999947596;0.14123599999948055;0.5780029999878025;18:4:55
0.10119600000052742;0.13299499999993714;0.5701290000142762;18:4:56
0.10131799999999203;0.1560669999998936;0.5988159999978961;18:4:56
0.0997929999994085;0.15258800000083284;0.5893559999967692;18:4:56
0.10150100000009843;0.13580300000103307;0.5778799999970943;18:4:56
0.0999149999997826;0.2120969999996305;0.6488039999967441;18:4:56
0.10217300000022078;0.13031000000046333;0.5724489999993239;18:4:56
0.09863200000017969;0.18872099999862257;0.6251219999976456;18:4:56
0.10125799999968876;0.1245119999985036;0.5659180000075139;18:4:56
0.1029660000003787;0.1965940000009141;0.6347039999964181;18:4:56
0.10333300000002055;0.22479300000122748;0.6671150000038324;18:4:56
0.10864200000014534;1.243529999999737;1.690124000000651;18:4:57
0.09814499999993131;0.1896969999979774;0.6258550000056857;18:4:57
0.1029049999997369;0.13403300000209128;0.5773309999931371;18:4:57
0.10058599999956641;0.16851799999858486;0.6105959999986226;18:4:57
0.10199000000011438;0.12426799999957439;0.5612790000013774;18:4:57
0.09808300000076997;0.15918000000237953;0.6011969999963185;18:4:57
0.10052499999983411;0.13055399999939254;0.5740959999966435;18:4:57
0.0999149999997826;0.2188109999988228;0.6593020000000251;18:4:57
0.09942599999976665;0.15130599999974947;0.5875850000011269;18:4:57
0.09558100000049308;0.13482700000167824;0.5769660000078147;18:4:57
0.09918199999992794;0.15399099999922328;0.5898429999942891;18:4:58
0.1002199999993536;0.1449590000011085;0.5816659999982221;18:4:58
0.09991400000035355;0.1517329999987851;0.5955200000025798;18:4:58
0.09716800000023795;0.17120400000203517;0.6066280000086408;18:4:58
0.10144099999979517;0.16674799999964307;0.6109009999927366;18:4:58
0.1004640000001018;0.15539499999795225;0.5924070000037318;18:4:58
0.09942599999976665;0.14801100000113365;0.5837400000018533;18:4:58
0.10394300000007206;0.16632100000060746;0.6109619999915594;18:4:58
0.10345400000005611;0.189513999997871;0.6277470000059111;18:4:58
0.10870400000021618;0.8311150000008638;1.2495119999948656;18:4:58
0.09143099999982951;0.34271300000182237;0.8065179999975953;18:4:59
0.09545900000011898;0.12762399999701302;0.5638430000108201;18:4:59
0.10003599999981816;0.12170400000104564;0.5586550000007264;18:4:59
0.1002200000002631;0.154236000002129;0.5966179999959422;18:4:59
0.10143999999945663;0.17761299999983748;0.6151739999913843;18:4:59
0.09918199999992794;0.1494749999983469;0.5868530000007013;18:4:59
0.09857200000078592;0.15448000000105822;0.5971680000075139;18:4:59
0.09863299999960873;0.1522819999991043;0.5899039999931119;18:4:59
0.09832800000003772;0.16754199999923003;0.6038820000103442;18:4:59
0.09991400000035355;0.13958700000148383;0.5830690000002505;18:4:59
0.1029049999997369;0.1403809999974328;0.579224000000977;18:5:0
0.09967099999994389;0.12347399999998743;0.5605470000009518;18:5:0
0.10180700000000797;0.15448000000105822;0.598876999996719;18:5:0
0.09545799999978044;0.18426499999986845;0.619873000003281;18:5:0
0.09820600000057311;0.12793000000237953;0.5645749999966938;18:5:0
0.10241699999915;0.19213899999886053;0.6357419999985723;18:5:0
0.09637500000008004;0.1436150000008638;0.5796509999927366;18:5:0
0.10180600000057893;0.13574299999891082;0.5727540000079898;18:5:0
0.10577399999965564;0.20190400000137743;0.6462400000018533;18:5:0
0.10510299999987183;1.0748899999998685;1.514525999999023;18:5:0
0.09948700000040844;0.1491089999981341;0.5869749999983469;18:5:1
0.09857199999987643;0.2096559999990859;0.6523440000019036;18:5:1
0.0961299999999028;0.17767300000195974;0.6140749999904074;18:5:1
0.09869400000025053;0.15655499999775202;0.5941770000063116;18:5:1
0.10101299999951152;0.14379900000130874;0.5863039999967441;18:5:1
0.09942600000067614;0.14544699999896693;0.5830080000014277;18:5:1
0.100097999999889;0.14477500000066357;0.5822750000079395;18:5:1
0.09954800000014075;0.17157000000224798;0.6132199999992736;18:5:1
0.09887699999944743;0.1710819999971136;0.6079719999979716;18:5:1
0.10223399999995308;0.19964600000093924;0.6371450000006007;18:5:1
0.10052499999983411;0.1718140000011772;0.6150519999937387;18:5:2
0.09680200000002515;0.15417399999932968;0.5902099999948405;18:5:2
0.1003420000006372;0.14209000000118976;0.5839840000116965;18:5:2
0.0961909999996351;0.2565919999979087;0.6981200000009267;18:5:2
0.10083000000031461;0.14819300000090152;0.5854489999910584;18:5:2
0.1026609999998982;0.18292300000030082;0.6187750000099186;18:5:2
0.09936599999946338;0.17327899999872898;0.6178589999908581;18:5:2
0.10095200000068871;0.15386900000157766;0.591247000003932;18:5:2
0.10009699999955046;0.18432599999869126;0.6210940000019036;18:5:2
0.11084000000028027;0.872986000002129;1.3189699999929871;18:5:2
0.09521500000028027;0.2943119999981718;0.7321780000056606;18:5:3
0.10485799999969458;0.26464800000030664;0.7013540000043577;18:5:3
0.09533699999974488;0.278625999999349;0.7220459999953164;18:5:3
0.09802300000046671;0.28747500000099535;0.7239379999955418;18:5:3
0.10058599999956641;0.14404300000023795;0.5875860000087414;18:5:3
0.10070799999994051;0.13226299999951152;0.5682979999983218;18:5:3
0.10015800000019226;0.13458299999911105;0.5767209999903571;18:5:3
0.10205099999984668;0.13000499999907333;0.5733650000038324;18:5:3
0.09863300000051822;0.12677000000257976;0.5629270000063116;18:5:3
0.1029659999994692;0.14386000000013155;0.5811770000000251;18:5:3
0.09918300000026647;0.1920159999972384;0.6345209999999497;18:5:4
0.09942599999976665;0.1762090000011085;0.6122439999890048;18:5:4
0.09515400000054797;0.20843500000046333;0.6434930000104941;18:5:4
0.09905999999955384;0.24078300000110175;0.6859129999938887;18:5:4
0.09533699999974488;0.1780399999988731;0.6135869999998249;18:5:4
0.10253900000043359;0.14538600000014412;0.5881349999981467;18:5:4
0.09594699999979639;0.19738700000016252;0.6318969999992987;18:5:4
0.10052499999983411;0.23638999999820953;0.6794430000009015;18:5:4
0.10461399999985588;0.20458900000085123;0.6415410000045085;18:5:4
0.10491900000033638;0.9372560000010708;1.3839109999971697;18:5:5
0.09863299999960873;0.17272999999840977;0.6094969999976456;18:5:5
0.0978400000003603;0.17584200000055716;0.61846900000819;18:5:5
0.09728999999970256;0.1697390000008454;0.6067499999917345;18:5:5
0.09741200000007666;0.16882299999997485;0.6096810000017285;18:5:5
0.10052499999983411;0.13696300000083284;0.5795890000008512;18:5:5
0.09533700000065437;0.3279419999998936;0.7689209999953164;18:5:5
0.09747299999980896;0.15783699999883538;0.5944830000080401;18:5:5
0.10443099999974947;0.15814200000022538;0.5999750000046333;18:5:5
0.09918199999992794;0.20007299999997485;0.6358039999904577;18:5:5
0.09857199999987643;0.2338259999996808;0.6773070000053849;18:5:6
0.09918200000083743;0.17395000000033178;0.6091920000035316;18:5:6
0.10235599999941769;0.22345000000132131;0.6674189999903319;18:5:6
0.09808299999986048;0.45013399999879766;0.8920900000084657;18:5:6
0.10290600000007544;0.1583859999991546;0.5961299999908078;18:5:6
0.10369799999989482;0.14593500000046333;0.5817870000028051;18:5:6
0.09643600000072183;0.2162480000006326;0.6585090000007767;18:5:6
0.09747299999980896;0.1589349999994738;0.6005250000016531;18:5:6
0.10058599999956641;0.2100830000017595;0.6454459999949904;18:5:6
0.11425800000051822;0.23553499999979977;0.6822510000056354;18:5:6
0.10223399999995308;1.3427119999978459;1.7822880000021541;18:5:7
0.09680099999968661;0.17742999999973108;0.6190800000040326;18:5:7
0.10083099999974365;0.18011400000250433;0.6170649999985471;18:5:7
0.09802200000012817;0.1694339999994554;0.6111449999880278;18:5:7
0.09936500000003434;0.23968500000046333;0.6829220000072382;18:5:7
0.09686299999975745;0.1806029999970633;0.6159060000063619;18:5:7
0.09777800000028947;0.18182400000296184;0.62438999999722;18:5:7
0.09814499999993131;0.19055200000002515;0.626403999995091;18:5:7
0.09832800000003772;0.18023600000014994;0.6220699999976205;18:5:7
0.09600800000043819;0.17913899999985006;0.6141970000026049;18:5:7
0.09881599999971513;0.2853999999970256;0.7218620000057854;18:5:8
0.09918199999992794;0.17926000000079512;0.623290999996243;18:5:8
0.10101300000042102;0.1878660000002128;0.6298830000014277;18:5:8
0.09637500000008004;0.20575000000098953;0.641418999992311;18:5:8
0.09930399999939254;0.1853640000008454;0.6277459999982966;18:5:8
0.10174499999993714;0.15283199999976205;0.590027000012924;18:5:8
0.09802300000046671;0.17541499999788357;0.6173710000002757;18:5:8
0.09912100000019564;0.21167000000059488;0.6488029999891296;18:5:8
0.1030879999998433;0.18023700000048848;0.6226200000091922;18:5:8
0.11145099999976082;0.864012999998522;1.305663999999524;18:5:8
0.0964350000003833;0.5381470000029367;0.9809569999924861;18:5:9
0.10418699999991077;0.13586399999985588;0.5728150000068126;18:5:9
0.09789999999975407;0.14337199999863515;0.5858769999904325;18:5:9
0.10235600000032719;0.20147699999870383;0.6380000000062864;18:5:9
0.09680200000002515;0.2094120000001567;0.6519779999944149;18:5:9
0.1002199999993536;0.14636200000313693;0.5892940000048839;18:5:9
0.10095199999977922;0.13195799999812152;0.5679320000053849;18:5:9
0.10144000000036613;0.16772499999933643;0.6121219999913592;18:5:9
0.09875499999998283;0.16278000000238535;0.5994260000006761;18:5:9
0.10076899999967281;0.17437799999970593;0.6182859999971697;18:5:9
0.1002200000002631;0.13952599999902304;0.5759280000056606;18:5:10
0.10333300000002055;0.13763399999879766;0.5809330000047339;18:5:10
0.10516300000017509;0.14917000000059488;0.5896599999978207;18:5:10
0.09735100000034436;0.1774909999985539;0.6191410000028554;18:5:10
0.09942699999919569;0.1567380000014964;0.5933229999936884;18:5:10
0.10253900000043359;0.17980900000111433;0.6170649999985471;18:5:10
0.09881599999971513;0.15716600000087055;0.6007689999969443;18:5:10
0.10510200000044279;0.19659399999727611;0.6400150000117719;18:5:10
0.10107400000015332;0.19140600000173436;0.6291499999933876;18:5:10
0.11029099999996106;1.3461920000008831;1.7919309999997495;18:5:10
0.09912099999928614;0.25994899999932386;0.6983639999962179;18:5:11
0.10125700000025972;0.1274410000005446;0.5656739999976708;18:5:11
0.10107400000015332;0.1250609999988228;0.5678710000065621;18:5:11
0.10119699999995646;0.1430660000005446;0.5812989999976708;18:5:11
0.1004640000001018;0.16662599999835948;0.609375;18:5:11
0.10015800000019226;0.16729800000030082;0.6058349999948405;18:5:11
0.10089100000004692;0.1632690000005823;0.6048590000136755;18:5:11
0.10199000000011438;0.13525400000071386;0.5736689999903319;18:5:11
0.10052499999983411;0.14184499999828404;0.5826420000084909;18:5:11
0.1029659999994692;0.140625;0.5843499999900814;18:5:11
0.10089200000038545;0.13989299999957439;0.5770880000054603;18:5:12
0.10180599999966944;0.12579399999958696;0.568847000002279;18:5:12
0.10974100000021281;0.38104200000088895;0.8164679999899818;18:5:12
0.09649700000045414;0.3200680000009015;0.7609250000095926;18:5:12
0.10613999999986845;0.16754199999923003;0.611999000000651;18:5:12
0.10217299999931129;0.1722410000002128;0.6079109999991488;18:5:12
0.10607900000013615;0.26263399999879766;0.707458000004408;18:5:12
0.10205099999984668;0.24237100000027567;0.6812129999889294;18:5:12
0.11016800000015792;0.2748410000021977;0.7149659999995492;18:5:12
0.10144099999979517;0.7919919999985723;1.2350470000092173;18:5:12
0.10357600000043021;0.1384280000020226;0.5819699999992736;18:5:13
0.11364799999955721;0.8012089999974705;1.2467649999889545;18:5:13
0.10376000000087515;0.13854899999932968;0.5819090000004508;18:5:13
0.09875399999964429;0.28253200000108336;0.719055000008666;18:5:13
0.09838899999977002;0.2344970000012836;0.672974000000977;18:5:13
0.10839899999973568;0.23803699999916716;0.6822509999910835;18:5:13
0.11059500000010303;0.6683349999984785;1.1071170000068378;18:5:13
0.09826700000030542;0.167237000001478;0.6109620000061113;18:5:13
0.11010700000042561;0.2032470000012836;0.6436759999924107;18:5:13
0.1025999999992564;0.17126400000051945;0.6154180000012275;18:5:13
0.1065680000001521;0.1933599999974831;0.6330560000060359;18:5:14
0.09844900000007328;0.25598100000206614;0.6941529999894556;18:5:14
0.10284500000034313;0.22338899999886053;0.6668090000021039;18:5:14
0.09808299999986048;0.18646200000148383;0.6242070000007516;18:5:14
0.10382099999969796;0.14318899999852874;0.5815430000075139;18:5:14
0.10485800000060408;0.14556900000025053;0.5899659999995492;18:5:14
0.10321099999964645;0.19580000000132713;0.6346429999975953;18:5:14
0.10369900000023335;0.20819099999789614;0.6478269999934128;18:5:14
0.10211100000014994;0.18792799999937415;0.6309210000035819;18:5:14
0.10107499999958236;0.18725500000073225;0.6255490000039572;18:5:14
0.1030879999998433;0.200806000000739;0.6393430000025546;18:5:15
0.1026609999998982;0.1897580000004382;0.6327519999904325;18:5:15
0.1002809999999954;0.18841600000087055;0.6306150000018533;18:5:15
0.1004030000003695;0.19177199999830918;0.6310430000012275;18:5:15
0.0935060000001613;0.17877199999929871;0.6150510000006761;18:5:15
0.10223299999961455;0.19036899999991874;0.6333619999932125;18:5:15
0.10284500000034313;0.2704470000026049;0.7056880000018282;18:5:15
0.10406499999953667;1.0158080000001064;1.4572750000079395;18:5:15
0.0966180000004897;0.22820999999748892;0.6701669999893056;18:5:15
0.0975349999998798;0.14807199999995646;0.5895990000135498;18:5:15
0.09948699999949895;0.16107100000226637;0.5983279999927618;18:5:16
0.09973100000024715;0.16845699999976205;0.6063839999987977;18:5:16
0.10400399999980436;0.2139900000001944;0.6583249999966938;18:5:16
0.09820600000057311;0.17364499999894178;0.611084000003757;18:5:16
0.10375899999962712;0.14007499999934225;0.5786130000051344;18:5:16
0.09948799999983748;0.13977100000192877;0.5828859999892302;18:5:16
0.10180600000057893;0.15118399999846588;0.5895390000077896;18:5:16
0.10290600000007544;0.1470340000014403;0.5903319999924861;18:5:16
0.11071699999956763;0.3846429999975953;0.8245850000093924;18:5:16
0.13269099999979517;2.3327030000000377;2.756347000002279;18:5:16
0.1031490000004851;0.5528560000020661;1.0264289999904577;18:5:17
0.09655800000018644;0.24420199999804026;0.6812130000034813;18:5:17
0.10064699999929871;0.2125850000011269;0.6478880000067875;18:5:17
0.09558100000049308;0.20459000000118976;0.6503909999883035;18:5:17
0.10235599999941769;0.12438999999722;0.5678100000077393;18:5:17
0.1096190000007482;0.19555700000273646;0.6334839999908581;18:5:17
0.09814499999993131;0.17144699999698787;0.6154170000081649;18:5:17
0.09985299999971176;0.16601600000285544;0.6021729999920353;18:5:17
0.09905999999955384;0.17260699999678764;0.6162720000138506;18:5:17
0.09875499999998283;0.1602790000033565;0.5975949999992736;18:5:17
0.10528600000088773;0.18615700000009383;0.6303709999920102;18:5:18
0.10711599999922328;0.826415999999881;1.2730109999974957;18:5:18
0.1068730000006326;0.23181099999783328;0.6705320000037318;18:5:18
0.12017800000012357;0.7751470000002882;1.2149659999995492;18:5:18
0.13220199999977922;1.7830199999989418;2.2420039999997243;18:5:18
0.10467599999992672;0.24841300000116462;0.6914059999980964;18:5:18
0.15289299999949435;1.803405999999086;2.2536010000039823;18:5:18
0.10198900000068534;0.54718000000139;0.99090599999181;18:5:18
0.11065699999926437;0.3235469999999623;0.7640380000084406;18:5:18
0.1094360000006418;1.6290899999985413;2.0765989999927115;18:5:18
0.09728999999970256;0.24694799999997485;0.6853030000056606;18:5:19
0.09728999999970256;0.15521200000148383;0.5972900000051595;18:5:19
0.0978400000003603;0.16314699999929871;0.5999149999988731;18:5:19
0.09777800000028947;0.15081800000189105;0.5875850000011269;18:5:19
0.09777799999937997;0.2008669999995618;0.642333999989205;18:5:19
0.09521500000028027;0.2410280000003695;0.6788940000114962;18:5:19
0.09832800000003772;0.14398199999777717;0.5816039999917848;18:5:19
0.1005860000004759;0.12402300000030664;0.5669560000096681;18:5:19
0.10021899999992456;0.12530500000139;0.5624389999866253;18:5:19
0.09808399999928952;0.11975099999835948;0.5559080000093672;18:5:19
0.1028440000000046;0.13336200000048848;0.57751499999722;18:5:20
0.09570299999995768;0.1569210000016028;0.5927119999978459;18:5:20
0.09674100000029284;0.16149899999800255;0.5993040000030305;18:5:20
0.09783900000002177;0.1626590000014403;0.6047980000003008;18:5:20
0.09954900000047928;0.18151899999793386;0.6199340000021039;18:5:20
0.09716799999932846;0.20452900000236696;0.6399529999907827;18:5:20
0.09857100000044738;0.5521239999980025;0.9974980000115465;18:5:20
0.09582599999976082;0.2617180000015651;0.6983029999973951;18:5:20
0.11541699999997945;0.43719499999861;0.8717650000035064;18:5:20
0.09661899999991874;0.5612180000025546;1.0077519999904325;18:5:20
0.10089100000004692;0.19885299999805284;0.6422730000049341;18:5:21
0.1003419999997277;0.1381839999994554;0.5751339999987977;18:5:21
0.09808300000076997;0.15704299999924842;0.595153999995091;18:5:21
0.09942599999976665;0.12371800000255462;0.5673210000095423;18:5:21
0.0977179999999862;0.15240500000072643;0.5885009999910835;18:5:21
0.10174499999993714;0.12219199999890407;0.5664070000057109;18:5:21
0.10070799999994051;0.14239499999894178;0.5793449999910081;18:5:21
0.10070799999994051;0.1159670000015467;0.552430000010645;18:5:21
0.10223399999995308;0.12548799999785842;0.56964099999459;18:5:21
0.09961000000021158;0.11792000000059488;0.5555420000018785;18:5:21
0.10314899999957561;0.18042000000059488;0.6240839999954915;18:5:22
0.09674100000029284;0.23535199999969336;0.6716310000047088;18:5:22
0.09503200000017387;0.19360299999971176;0.6303710000065621;18:5:22
0.10186699999940174;0.17645300000003772;0.6134639999945648;18:5:22
0.09985400000005029;0.18023700000048848;0.6242070000007516;18:5:22
0.10559100000045873;0.30969199999890407;0.7495729999936884;18:5:22
0.09966999999960535;0.24401900000157184;0.6818849999981467;18:5:22
0.10674999999991996;0.25488299999778974;0.6954950000072131;18:5:22
0.10919200000080309;0.7687370000021474;1.213927999997395;18:5:22
0.12274199999956181;1.3841560000000754;1.8283079999964684;18:5:22
0.1004030000003695;0.2695309999980964;0.7070320000057109;18:5:23
0.1002809999999954;0.23669400000289897;0.674987999998848;18:5:23
0.09918199999992794;0.19268799999917974;0.637207000007038;18:5:23
0.11071799999990617;0.29040600000007544;0.7315059999964433;18:5:23
0.09985299999971176;0.2766109999975015;0.7139889999962179;18:5:23
0.09942599999976665;0.23553500000343774;0.6776729999983218;18:5:23
0.09637500000008004;0.17346099999849685;0.610474000000977;18:5:23
0.10003599999981816;0.16534500000125263;0.60284400000819;18:5:23
0.10266200000023673;0.11761399999886635;0.5602419999922859;18:5:23
0.09765599999991537;0.19635099999868544;0.6311040000000503;18:5:23
0.09948700000040844;0.1655879999998433;0.6094359999988228;18:5:24
0.1248169999998936;0.6099240000003192;1.033569000006537;18:5:24
0.1069340000003649;0.2904049999997369;0.755736999999499;18:5:24
0.10082999999940512;0.18109200000253622;0.6192020000016782;18:5:24
0.09472600000026432;0.16015599999809638;0.5949099999997998;18:5:24
0.10156300000016927;0.17529300000023795;0.6193229999917094;18:5:24
0.09838799999943149;0.17346199999883538;0.6099249999970198;18:5:24
0.10723899999993591;0.23333700000148383;0.6703490000072634;18:5:24
0.10492000000067492;1.3265380000011646;1.7731320000020787;18:5:24
0.09558099999958358;0.251709000000119;0.6902469999913592;18:5:24
0.09692300000006071;0.20532299999831594;0.642638999997871;18:5:25
0.09930499999973108;0.19061199999850942;0.6283570000086911;18:5:25
0.09790000000066357;0.21502700000201003;0.6574699999910081;18:5:25
0.09509299999990617;0.24377499999900465;0.6809700000012526;18:5:25
0.10143999999945663;0.24255300000004354;0.6780390000058105;18:5:25
0.09918199999992794;0.2051400000018475;0.6519779999944149;18:5:25
0.09912200000053417;0.14868099999875994;0.5858760000119219;18:5:25
0.10394199999973353;0.20562799999970593;0.6438599999964936;18:5:25
0.09912100000019564;0.18511900000157766;0.627807999990182;18:5:25
0.0974740000001475;0.14843800000016927;0.5849000000016531;18:5:25
0.10034099999938917;0.1315309999990859;0.5687250000046333;18:5:26
0.09967100000085338;0.17980900000111433;0.6209110000054352;18:5:26
0.10095199999977922;0.13738999999986845;0.5802609999955166;18:5:26
0.10156199999983073;0.14990299999772105;0.58660900000541;18:5:26
0.09936600000037288;0.16290200000003097;0.6057739999960177;18:5:26
0.105345999999372;0.18890400000236696;0.6322629999922356;18:5:26
0.10156300000016927;0.17736799999693176;0.6151730000128737;18:5:26
0.11102300000038667;0.39123600000311853;0.8363649999955669;18:5:26
0.10320999999930791;0.6900629999981902;1.1298830000014277;18:5:26
0.1002200000002631;0.14917000000059488;0.5928339999954915;18:5:27
0.0999149999997826;0.17376700000022538;0.614501999996719;18:5:27
0.10180600000057893;0.15014700000028824;0.588013000000501;18:5:27
0.09881599999971513;0.2410889999991923;0.6741330000077141;18:5:27
0.10076899999967281;0.17376700000022538;0.6209109999908833;18:5:27
0.10449200000039127;0.4265740000009828;0.8624270000000251;18:5:27
0.1025389999995241;0.20581099999981234;0.652526999998372;18:5:27
0.10296700000071723;0.223082999997132;0.6608269999996992;18:5:27
0.11560000000008586;0.39404300000023795;0.8381350000126986;18:5:27
0.11138899999968999;1.153321000001597;1.5950319999974454;18:5:27
0.10571299999992334;0.1785280000003695;0.6237180000025546;18:5:28
0.10095300000011775;0.18682799999805866;0.6240239999897312;18:5:28
0.10003599999981816;0.28033500000310596;0.7238150000048336;18:5:28
0.11492900000030204;0.39697199999864097;0.8453980000049341;18:5:28
0.09942700000010518;0.451415999999881;0.8888549999974202;18:5:28
0.09887699999944743;0.16540600000007544;0.6031499999953667;18:5:28
0.10345400000005611;0.15509000000020023;0.598083000004408;18:5:28
0.100097999999889;0.16687000000092667;0.605041999995592;18:5:28
0.10736100000031001;0.1802979999993113;0.6257929999992484;18:5:28
0.10833699999966484;1.061400999999023;1.4986570000037318;18:5:28
0.09832800000003772;0.15869200000088313;0.6047980000003008;18:5:29
0.10235600000032719;0.15411300000050687;0.5910639999929117;18:5:29
0.10034100000029866;0.1842049999977462;0.6286010000039823;18:5:29
0.10235599999941769;0.14257800000268617;0.579224000000977;18:5:29
0.10076900000058231;0.173888999997871;0.6171869999961928;18:5:29
0.09967099999994389;0.15930200000002515;0.5964970000059111;18:5:29
0.09753399999954127;0.1595450000022538;0.6015020000049844;18:5:29
0.10253900000043359;0.3449709999986226;0.7889399999985471;18:5:29
0.10119599999961792;0.13061499999821535;0.5684199999959674;18:5:29
0.1003419999997277;0.14416500000152155;0.5864869999932125;18:5:29
0.10119600000052742;0.16455100000166567;0.6087040000129491;18:5:30
0.09820599999966362;0.1914069999984349;0.6278679999959422;18:5:30
0.1068119999999908;0.25170799999978044;0.6962899999925867;18:5:30
0.11041199999999662;0.30590899999879184;0.7450559999997495;18:5:30
0.10089100000004692;0.21545400000104564;0.6602170000114711;18:5:30
0.09802300000046671;0.23095699999976205;0.6730349999997998;18:5:30
0.09985299999971176;0.20831299999917974;0.6465449999959674;18:5:30
0.1065070000004198;0.17382800000268617;0.6181639999995241;18:5:30
0.11144999999942229;0.8031009999976959;1.2450559999997495;18:5:30
0.10009700000045996;0.17541500000152155;0.6183469999959925;18:5:30
0.10113599999931466;0.13268999999854714;0.5707399999955669;18:5:31
0.10211200000048848;0.15344200000254204;0.5966800000023795;18:5:31
0.09997500000008586;0.1804199999969569;0.6170039999997243;18:5:31
0.10156300000016927;0.1605230000022857;0.6051640000077896;18:5:31
0.10058599999956641;0.16882299999997485;0.6060789999901317;18:5:31
0.10076899999967281;0.16778599999815924;0.613098000001628;18:5:31
0.10003600000072765;0.1591179999995802;0.5959470000088913;18:5:31
0.10040299999946001;0.1623540000000503;0.5999759999976959;18:5:31
0.10150100000009843;0.14221200000247336;0.5870359999971697;18:5:31
0.10241700000005949;0.14434799999798997;0.5877690000052098;18:5:31
0.10168499999963387;0.1298220000026049;0.5678099999931874;18:5:32
0.10150200000043696;0.1990349999978207;0.6419060000043828;18:5:32
0.09802200000012817;0.18975900000077672;0.6271980000019539;18:5:32
0.10339399999975285;0.1719359999988228;0.6162110000004759;18:5:32
0.0900259999998525;0.11987299999964307;0.55401599999459;18:5:32
0.10199000000011438;0.17132499999934225;0.6152949999959674;18:5:32
0.09533699999974488;0.15673900000183494;0.5919800000119722;18:5:32
0.1000370000001567;0.17614699999830918;0.6190189999906579;18:5:32
0.09564200000022538;1.1315920000015467;1.569275000001653;18:5:32
0.0938109999997323;0.1411130000014964;0.5822750000079395;18:5:32
0.10076900000058231;0.17468299999745796;0.6124270000000251;18:5:33
0.10125699999935023;0.18682800000169664;0.6306759999861242;18:5:33
0.09961000000021158;0.18689000000085798;0.629333000004408;18:5:33
0.10089100000004692;0.16125499999907333;0.5996100000047591;18:5:33
0.09948700000040844;0.16064399999959278;0.6077269999950659;18:5:33
0.09936500000003434;0.17297400000097696;0.6149900000018533;18:5:33
0.10076899999967281;0.1643679999979213;0.6019289999967441;18:5:33
0.09741200000007666;0.20770199999969918;0.6460570000053849;18:5:33
0.09716800000023795;0.22241300000314368;0.6644899999955669;18:5:33
0.09802299999955721;0.21301199999652454;0.6503289999964181;18:5:33
0.09600800000043819;0.20575000000098953;0.6492310000030557;18:5:34
0.09576399999968999;0.23425300000235438;0.670471000004909;18:5:34
0.1000370000001567;0.22454799999832176;0.6684569999924861;18:5:34
0.09820499999932508;0.17303499999979977;0.6094980000052601;18:5:34
0.09710700000050565;0.20654300000023795;0.6439200000022538;18:5:34
0.09924399999999878;0.18182299999898532;0.6246339999925112;18:5:34
0.09759500000018306;0.19726599999921746;0.6342170000134502;18:5:34
0.11340299999937997;1.0555420000018785;1.502013999997871;18:5:34
0.09338400000069669;0.3642580000014277;0.802001999996719;18:5:34
0.10229499999968539;0.13928200000009383;0.5759269999980461;18:5:34
0.10003599999981816;0.12829599999895436;0.5721440000052098;18:5:35
0.10168500000054337;0.14495800000076997;0.5817259999894304;18:5:35
0.10162299999956304;0.1317139999991923;0.5751950000121724;18:5:35
0.10229499999968539;0.15594499999861;0.5932009999960428;18:5:35
0.10095300000011775;0.13037099999928614;0.5734249999950407;18:5:35
0.10113499999988562;0.14343300000109593;0.5797730000049341;18:5:35
0.10241700000005949;0.20843500000046333;0.6531989999930374;18:5:35
0.09863300000051822;0.23156699999890407;0.6681510000053095;18:5:35
0.10131799999999203;0.18170200000167824;0.6207889999932377;18:5:35
0.10223399999995308;0.1336059999994177;0.577820000005886;18:5:35
0.09991399999944406;0.12847899999906076;0.57098400000541;18:5:36
0.09686300000066694;0.2497560000010708;0.6867059999931371;18:5:36
0.1028440000000046;0.12402300000030664;0.5668339999974705;18:5:36
0.1004640000001018;0.12622099999862257;0.5629880000051344;18:5:36
0.10131899999942107;0.12988300000142772;0.5723270000016782;18:5:36
