Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09844999999950232;0.26953100000173436;0.7139900000038324;17:27:7
0.1091310000001613;0.2346189999989292;0.6712639999968815;17:27:7
0.10351499999978842;0.3898320000007516;0.8366700000042329;17:27:7
0.09704600000077335;0.18365500000072643;0.620666999995592;17:27:7
0.09967099999994389;0.17291199999817763;0.6159660000048461;17:27:7
0.10632299999997485;0.3011480000022857;0.7322999999960302;17:27:7
0.11657699999977922;0.751219999998284;1.206848000001628;17:27:7
0.10260000000016589;0.3566900000005262;0.7963259999960428;17:27:7
0.09625299999970593;0.24255400000038208;0.6795660000061616;17:27:7
0.09857100000044738;0.2032470000012836;0.6373899999962305;17:27:7
0.0977179999999862;0.1835929999979271;0.6292719999983092;17:27:8
0.09979199999997945;0.1294560000023921;0.5717159999985597;17:27:8
0.09936500000003434;0.127318999999261;0.5629890000054729;17:27:8
0.09844999999950232;0.11968999999953667;0.5621339999997872;17:27:8
0.1002809999999954;0.13354500000059488;0.5695799999957671;17:27:8
0.12005599999974947;0.2983399999975518;0.7472530000013649;17:27:8
0.09832800000003772;1.230042000002868;1.665832999999111;17:27:8
0.09716800000023795;0.21972599999935483;0.6567990000039572;17:27:8
0.09765599999991537;0.1983029999973951;0.6405640000011772;17:27:8
0.09759500000018306;0.17993200000273646;0.615721999995003;17:27:8
0.09741200000007666;0.1959229999993113;0.6385500000033062;17:27:9
0.11273199999959616;0.49884000000020023;0.9274289999957546;17:27:9
0.12207000000034895;0.7423099999978149;1.1958620000004885;17:27:9
0.1002200000002631;0.28936700000122073;0.7335820000007516;17:27:9
0.10357699999985925;0.20819100000153412;0.6523440000019036;17:27:9
0.09857199999987643;0.1934819999987667;0.629637999998522;17:27:9
0.10070799999994051;0.23406999999861;0.6790770000006887;17:27:9
0.10668900000018766;0.3268430000025546;0.7646489999970072;17:27:9
0.09527600000001257;0.23168900000018766;0.6738280000063241;17:27:9
0.09973100000024715;0.19024699999863515;0.6319579999981215;17:27:9
0.09967099999994389;0.16186500000185333;0.5986330000014277;17:27:10
0.09875499999998283;0.21459999999933643;0.6567989999966812;17:27:10
0.11108400000011898;0.6239619999978459;1.0616460000019288;17:27:10
0.0963739999997415;0.29058900000018184;0.7297969999999623;17:27:10
0.10992399999940972;0.27160600000206614;0.7162479999969946;17:27:10
0.11480800000026647;0.846557999997458;1.290038999999524;17:27:10
0.10491900000033638;0.7628780000013649;1.2072140000018408;17:27:10
0.10369900000023335;0.22338899999886053;0.6610110000037821;17:27:10
0.1270749999994223;1.0028070000007574;1.4475089999978081;17:27:10
0.10400399999980436;0.19018599999981234;0.634277999997721;17:27:10
0.10223399999995308;0.21948200000042561;0.6627809999990859;17:27:11
0.0963130000000092;0.20398000000204775;0.6398919999992358;17:27:11
0.09607000000050903;0.173888999997871;0.6107180000035441;17:27:11
0.09899899999982154;0.17999300000155927;0.6227419999995618;17:27:11
0.09735100000034436;0.1493529999970633;0.5854489999983343;17:27:11
0.09930399999939254;0.2753290000000561;0.7186280000023544;17:27:11
0.09564200000022538;0.26825000000098953;0.7045900000011898;17:27:11
0.10174499999993714;0.18792699999903562;0.6309199999959674;17:27:11
0.10253999999986263;0.21612500000264845;0.6533200000048964;17:27:11
0.10205000000041764;0.24011299999983748;0.6834109999981592;17:27:11
0.11096199999974488;0.5280759999986913;0.9716800000023795;17:27:12
0.10540800000035233;0.22833199999877252;0.6737670000002254;17:27:12
0.09918199999992794;0.22644100000252365;0.6625359999961802;17:27:12
0.10223399999995308;0.20165999999881024;0.6414799999984098;17:27:12
0.11376999999993131;1.2313839999987977;1.6666259999983595;17:27:12
0.09826599999996688;0.3645630000028177;0.8203730000022915;17:27:12
0.09460500000022876;0.23669499999959953;0.6720590000040829;17:27:12
0.10113499999988562;0.17968699999983073;0.6231679999982589;17:27:12
0.1030879999998433;0.20135500000105822;0.6393439999956172;17:27:12
0.10131900000033056;0.24926799999957439;0.6943360000004759;17:27:12
0.10070799999994051;0.18518000000040047;0.6220090000060736;17:27:13
0.09966999999960535;0.18353299999944284;0.626098999993701;17:27:13
0.11138900000059948;0.7536619999991672;1.1905509999996866;17:27:13
0.10406499999953667;0.23358200000075158;0.6810920000061742;17:27:13
0.109375;0.610594999998284;1.050597999994352;17:27:13
0.09649700000045414;0.2722780000003695;0.7078860000037821;17:27:13
0.10076899999967281;0.24389700000028824;0.6876219999976456;17:27:13
0.10534600000028149;0.26238999999986845;0.7011100000017905;17:27:13
0.13568199999917852;1.444030999999086;1.890808999996807;17:27:13
0.09991400000035355;0.4981690000022354;0.9427490000016405;17:27:13
0.1004640000001018;0.14587399999800255;0.5883170000015525;17:27:14
0.09881599999971513;0.23846400000184076;0.673583999996481;17:27:14
0.100097999999889;0.15704299999924842;0.6009530000010272;17:27:14
0.11547800000062125;0.5886229999996431;1.0069580000053975;17:27:14
0.1094969999994646;0.8707280000016908;1.3400259999980335;17:27:14
0.09790100000009261;0.2120969999996305;0.6492920000018785;17:27:14
0.09942599999976665;0.36218299999745796;0.8005379999958677;17:27:14
0.10412600000017846;0.16638200000306824;0.610899999999674;17:27:14
0.10162300000047253;0.17468199999711942;0.6105349999997998;17:27:14
0.1026609999998982;0.21051100000113365;0.6550290000013774;17:27:14
0.09967099999994389;0.2944329999991169;0.7373050000023795;17:27:15
0.10144000000036613;0.17932099999961792;0.6173099999941769;17:27:15
0.12835699999959616;1.165528000001359;1.5843500000046333;17:27:15
0.10357699999985925;0.6829829999987851;1.1550910000005388;17:27:15
0.10101300000042102;0.26727300000129617;0.7036739999966812;17:27:15
0.09899899999982154;0.2584839999981341;0.7024529999980587;17:27:15
0.10260000000016589;0.19610600000305567;0.6387330000070506;17:27:15
0.09753399999954127;0.22399899999800255;0.6622929999939515;17:27:15
0.10974200000055134;0.3827510000010079;0.8270870000051218;17:27:15
0.09991399999944406;0.22857699999804026;0.6724859999958426;17:27:15
0.10357699999985925;0.18176300000050105;0.6270750000039698;17:27:16
0.10327099999994971;0.16412300000229152;0.6083979999966687;17:27:16
0.10180700000000797;0.19195599999875412;0.6294560000023921;17:27:16
0.11334200000055716;0.9390260000000126;1.370543999997608;17:27:16
0.10461399999985588;0.36041199999817763;0.8154910000012023;17:27:16
0.09967099999994389;0.16223200000240467;0.5969239999976708;17:27:16
0.103027000000111;0.2592159999985597;0.7058710000055726;17:27:16
0.1066289999998844;0.16845699999976205;0.6060789999974077;17:27:16
0.10113499999988562;0.1810910000021977;0.6260380000021541;17:27:16
0.10162300000047253;0.18688999999722;0.6237179999952787;17:27:16
0.09960999999930209;0.16766400000051362;0.6118780000033439;17:27:17
0.09948700000040844;0.17028800000116462;0.6071159999992233;17:27:17
0.10217300000022078;0.17767299999832176;0.6223150000005262;17:27:17
0.09875499999998283;0.171875;0.6081540000013774;17:27:17
0.1029049999997369;0.18487600000298698;0.6297609999965061;17:27:17
0.10235600000032719;0.2120359999971697;0.6495970000032685;17:27:17
0.10107399999924382;0.24719200000254204;0.686095999997633;17:27:17
0.10211200000048848;0.13214099999822793;0.5760500000033062;17:27:17
0.10430900000028487;0.16168200000174693;0.6063229999999749;17:27:17
0.10546900000008463;0.1945190000005823;0.6346439999979339;17:27:18
0.11883499999930791;0.5681769999973767;1.0128780000013649;17:27:18
0.10388200000033976;0.5217890000021725;0.9630739999993239;17:27:18
0.14123599999948055;1.3961789999993925;1.849914999998873;17:27:18
0.11828600000080769;1.0505379999995057;1.4953610000011395;17:27:18
0.10729999999966822;0.48132299999997485;0.9224239999966812;17:27:18
0.09735100000034436;0.32263199999943026;0.7650760000033188;17:27:18
0.10211099999924045;0.21966500000053202;0.6578979999976582;17:27:18
0.10125800000059826;0.19757100000060746;0.6408080000037444;17:27:18
0.09796099999948638;0.467040999999881;0.904845999997633;17:27:18
0.0979620000007344;0.16772499999933643;0.6095579999964684;17:27:19
0.09991399999944406;0.16418400000111433;0.6022950000042329;17:27:19
0.10253900000043359;0.17956599999888567;0.6216429999985849;17:27:19
0.11212199999954464;0.2791739999993297;0.7256469999992987;17:27:19
0.09539800000038667;0.2225959999996121;0.6600949999992736;17:27:19
0.09924299999966024;0.1586910000005446;0.6002809999990859;17:27:19
0.09735100000034436;0.20031699999890407;0.6423950000025798;17:27:19
0.10107400000015332;0.15625;0.5986940000002505;17:27:19
0.09576399999968999;0.15222200000062003;0.5882569999957923;17:27:19
0.09790100000009261;0.1257930000028864;0.5678710000065621;17:27:19
0.10150100000009843;0.14520300000003772;0.5824589999974705;17:27:20
0.10345499999948515;0.1398319999971136;0.5785519999990356;17:27:20
0.11682100000052742;0.638611000002129;1.0734860000011395;17:27:20
0.10821499999929074;1.0980219999983092;1.5463870000021416;17:27:20
0.1065070000004198;0.21435500000006869;0.6524659999995492;17:27:20
0.10107400000015332;0.2098389999991923;0.6594849999964936;17:27:20
0.09802200000012817;0.20678700000280514;0.6430049999980838;17:27:20
0.1002809999999954;0.22412199999962468;0.660583000004408;17:27:20
0.10070799999994051;0.1790770000006887;0.6255499999970198;17:27:20
0.10589600000002974;0.23614499999894178;0.6725460000016028;17:27:20
0.10314999999991414;0.6546630000011646;1.0959470000016154;17:27:21
0.1027219999996305;0.142333999996481;0.5865479999993113;17:27:21
0.09979199999997945;0.18035900000177207;0.6182249999983469;17:27:21
0.1066900000005262;0.2609860000011395;0.6950080000024172;17:27:21
0.09667899999931251;0.4529419999998936;0.8934319999971194;17:27:21
0.09735100000034436;0.2273559999994177;0.6736450000025798;17:27:21
0.09692400000039925;0.16125499999907333;0.5977789999960805;17:27:21
0.100097999999889;0.1716919999998936;0.6089470000006258;17:27:21
0.10119599999961792;0.16271899999992456;0.6066900000005262;17:27:21
0.09887700000035693;0.15930200000002515;0.5957029999990482;17:27:21
0.09899899999982154;0.17230199999903562;0.607361000002129;17:27:22
0.11108400000011898;0.2477420000031998;0.6956779999964056;17:27:22
0.10565200000019104;0.8543699999972887;1.2927860000054352;17:27:22
0.10095199999977922;0.14898700000048848;0.5883790000007139;17:27:22
0.10437000000001717;0.1785280000003695;0.6229249999960302;17:27:22
0.10607900000013615;0.26165799999944284;0.701416000003519;17:27:22
0.12933399999928952;1.0367430000005697;1.470763999997871;17:27:22
0.11358600000039587;0.49908399999912945;0.9580690000002505;17:27:22
0.10504200000013952;0.7968140000011772;1.235779000002367;17:27:22
0.1091310000001613;0.21875;0.6560669999962556;17:27:22
0.10571299999992334;0.46984900000097696;0.9182120000041323;17:27:23
0.10101299999951152;0.18640099999902304;0.6259769999960554;17:27:23
0.09893800000008923;0.1942139999991923;0.6309200000032433;17:27:23
0.10253900000043359;0.13647499999933643;0.5797119999988354;17:27:23
0.11407499999950232;0.9255370000028051;1.3681030000007013;17:27:23
0.09912100000019564;0.23858599999948638;0.6815799999967567;17:27:23
0.09417699999994511;0.2813109999988228;0.7175290000013774;17:27:23
0.09875499999998283;0.3286740000003192;0.7709959999992861;17:27:23
0.109375;0.782043999999587;1.2242439999972703;17:27:23
0.10199000000011438;0.17675800000142772;0.6189570000060485;17:27:23
0.109375;0.3548579999987851;0.7941279999940889;17:27:24
0.11022899999989022;1.238098000001628;1.68792800000665;17:27:24
0.10894800000005489;0.46490499999708845;0.9047239999999874;17:27:24
0.09954800000014075;0.22491500000251108;0.6676019999940763;17:27:24
0.09759500000018306;0.17040999999881024;0.6078489999999874;17:27:24
0.10174599999936618;0.1833489999989979;0.6193850000054226;17:27:24
0.09680200000002515;0.27459799999996903;0.7171019999950659;17:27:24
0.09869400000025053;0.19091800000023795;0.6271980000019539;17:27:24
0.1032100000002174;0.295471000001271;0.7404779999997118;17:27:24
0.09710699999959616;0.2415770000006887;0.6779790000000503;17:27:24
0.09997600000042439;0.1654659999985597;0.6030880000034813;17:27:25
0.10394199999973353;0.1472780000003695;0.5915529999983846;17:27:25
0.1092530000005354;0.566223000001628;1.0068969999992987;17:27:25
0.10424799999964307;0.200500999999349;0.6448359999994864;17:27:25
0.109375;0.3864739999989979;0.8263549999974202;17:27:25
0.09405599999990955;0.3123779999987164;0.747375999999349;17:27:25
0.10015800000019226;0.1607060000023921;0.6050410000025295;17:27:25
0.10070799999994051;0.20379599999796483;0.64031999999861;17:27:25
0.09765599999991537;0.26202399999965564;0.6978759999983595;17:27:25
0.09893800000008923;0.25982700000167824;0.7030030000023544;17:27:25
0.11187799999970593;1.16430599999876;1.6126710000025923;17:27:26
0.09497100000044156;0.3878790000017034;0.8228759999983595;17:27:26
0.12017800000012357;0.37158199999976205;0.8192140000028303;17:27:26
0.0965569999998479;0.7152710000009392;1.153807999995479;17:27:26
0.10253999999986263;0.173888999997871;0.6126710000025923;17:27:26
0.09680099999968661;0.23339800000030664;0.6647339999981341;17:27:26
0.10296699999980774;0.2836920000008831;0.7331540000013774;17:27:26
0.1030880000007528;0.17303399999946123;0.6163939999969443;17:27:26
0.12280299999929412;1.0077520000013465;1.4489749999993364;17:27:26
0.09875499999998283;0.3688349999974889;0.8098140000001877;17:27:26
0.1027830000002723;0.1650389999995241;0.603028000004997;17:27:27
0.10253900000043359;0.2237550000027113;0.6670529999973951;17:27:27
0.12676999999985128;1.0510259999973641;1.4969479999999749;17:27:27
0.09960899999987305;0.44152800000301795;0.8797610000037821;17:27:27
0.10150199999952747;0.22888199999943026;0.6711419999992358;17:27:27
0.0963130000000092;0.3049319999990985;0.7434700000012526;17:27:27
0.10131900000033056;0.29638599999816506;0.7396849999931874;17:27:27
0.09832699999969918;0.2383430000008957;0.675903000003018;17:27:27
0.10339400000066234;0.21447700000135228;0.6524659999995492;17:27:27
0.10516300000017509;0.23229999999966822;0.670166000003519;17:27:27
0.12329099999988102;1.7752680000012333;2.2283929999975953;17:27:28
0.09863299999960873;0.22625799999877927;0.6683350000021164;17:27:28
0.11163300000043819;0.6235349999988102;1.0657349999964936;17:27:28
0.10162399999990157;0.26202399999965564;0.7034910000002128;17:27:28
0.10192899999947258;0.19738800000050105;0.6355600000024424;17:27:28
0.09954800000014075;0.28039500000159023;0.7211299999980838;17:27:28
0.10522500000024593;0.2813109999988228;0.7225340000004508;17:27:28
0.10424799999964307;0.20623799999884795;0.6497190000009141;17:27:28
0.10021899999992456;0.2993770000030054;0.7425539999967441;17:27:28
0.09845000000041182;0.1784059999990859;0.6149900000018533;17:27:28
0.1026609999998982;0.1584469999979774;0.6015019999977085;17:27:29
0.10180700000000797;0.16467300000294927;0.6026610000044457;17:27:29
0.10180700000000797;0.30700699999943026;0.7495119999948656;17:27:29
0.0963739999997415;0.20373499999914202;0.6402580000067246;17:27:29
0.10199000000011438;0.2030029999987164;0.6464849999974831;17:27:29
0.09899899999982154;0.18914800000129617;0.62561000000278;17:27:29
0.10180600000057893;0.167237000001478;0.6107179999962682;17:27:29
0.10174599999936618;0.16583199999877252;0.6027220000032685;17:27:29
0.10437000000001717;0.2344359999988228;0.6788939999969443;17:27:29
0.1134650000003603;0.9822390000008454;1.429321000003256;17:27:29
0.09735100000034436;0.2738649999992049;0.7098999999943771;17:27:30
0.10119599999961792;0.1962889999995241;0.6390380000011646;17:27:30
0.10113499999988562;0.21533199999976205;0.6594239999976708;17:27:30
0.11230500000056054;0.5302730000003066;0.9715580000047339;17:27:30
0.10345399999914662;0.3371580000020913;0.7792970000009518;17:27:30
0.0938720000003741;0.3562019999990298;0.7924799999964307;17:27:30
0.1005860000004759;0.15100100000199745;0.5885009999983595;17:27:30
0.10107499999958236;0.30718899999919813;0.7397460000065621;17:27:30
0.10900800000035815;0.5551149999992049;1.0070799999957671;17:27:30
0.09820599999966362;0.4439700000002631;0.8814700000002631;17:27:30
0.1030879999998433;0.16815199999837205;0.6058350000021164;17:27:31
0.09961000000021158;0.1492309999994177;0.5925290000013774;17:27:31
0.10021899999992456;0.1698000000033062;0.6071169999995618;17:27:31
0.10516399999960413;0.21594199999890407;0.6500849999938509;17:27:31
0.1156620000001567;0.692931999998109;1.14105300000665;17:27:31
0.127624000000651;1.6637570000020787;2.1064449999976205;17:27:31
0.10821599999962928;1.0169070000010834;1.4661869999981718;17:27:31
0.09728999999970256;0.4396969999979774;0.8795160000008764;17:27:31
0.12060500000006869;0.5429079999994428;0.9927370000004885;17:27:31
0.10076900000058231;1.3613279999990482;1.7984619999988354;17:27:31
0.10479699999996228;0.22192400000130874;0.6586299999980838;17:27:32
0.10424799999964307;0.4018560000004072;0.8500980000026175;17:27:32
0.09881599999971513;0.17584200000055716;0.612793000000238;17:27:32
0.10083000000031461;0.20947199999864097;0.6527710000009392;17:27:32
0.10101399999985006;0.19970800000010058;0.6373289999974077;17:27:32
0.09875499999998283;0.35681100000147126;0.7926640000005136;17:27:32
0.10162300000047253;0.18182399999932386;0.6215210000009392;17:27:32
0.10552999999981694;0.176512999998522;0.6218260000023292;17:27:32
0.10174499999993714;0.19287200000326266;0.6317139999955543;17:27:32
0.10052499999983411;0.20184299999891664;0.6452019999996992;17:27:32
0.10235600000032719;0.27154499999960535;0.7081910000051721;17:27:33
0.09838899999977002;0.22949199999857228;0.6683349999948405;17:27:33
0.10144000000036613;0.14892600000166567;0.5917970000009518;17:27:33
0.10614099999929749;0.2004400000005262;0.7635500000033062;17:27:33
0.09918199999992794;0.17895499999940512;0.8708489999989979;17:27:33
0.10192800000004354;0.20111099999849102;0.8842169999988982;17:27:33
0.10064700000020821;0.19903500000145868;0.8815909999975702;17:27:33
0.10992499999974825;0.2703860000001441;0.9643560000040452;17:27:33
0.10888599999998405;1.5016479999976582;2.190857000001415;17:27:33
0.0975960000005216;0.2235720000026049;0.9143679999979213;17:27:33
0.10186700000031124;0.15100099999835948;0.8353879999995115;17:27:34
0.10424799999964307;0.18255599999974947;0.8743279999980587;17:27:34
0.09936600000037288;0.18524099999922328;0.868348000003607;17:27:34
0.10058599999956641;0.18072600000232342;0.8645629999955418;17:27:34
0.10156199999983073;0.19812000000092667;0.8905020000020158;17:27:34
0.09973100000024715;0.176512999998522;0.8594359999988228;17:27:34
0.10430999999971391;0.17083800000182237;0.862793000000238;17:27:34
0.10485800000060408;0.16815199999837205;0.853028000004997;17:27:34
0.10363799999959156;0.16711399999985588;0.85119599999598;17:27:34
0.10839800000030664;0.3516840000011143;1.0456540000013774;17:27:34
0.1004640000001018;0.2101440000005823;0.8956299999990733;17:27:35
0.10424799999964307;0.15893599999981234;0.85162400000263;17:27:35
0.10412600000017846;0.17071500000020023;0.8546139999962179;17:27:35
0.10540799999944284;0.27941899999859743;0.9743040000030305;17:27:35
0.09869400000025053;0.20825200000035693;0.891113999998197;17:27:35
0.09893800000008923;0.15655499999775202;0.8467400000008638;17:27:35
0.10076899999967281;0.1715089999997872;0.8544309999997495;17:27:35
0.14709399999992456;1.6605230000022857;2.3435669999962556;17:27:35
0.12622100000044156;2.3506469999992987;3.058838000004471;17:27:35
0.10510299999987183;0.17706299999917974;0.869263000000501;17:27:35
0.10076899999967281;0.21111999999993714;1.2944950000019162;17:27:36
0.10180600000057893;0.21875;1.3473509999967064;17:27:36
0.10192899999947258;0.1646729999993113;0.6068719999966561;17:27:36
0.1005250000007436;0.2185060000010708;0.6563720000049216;17:27:36
0.09875499999998283;0.24902300000030664;0.6932989999986603;17:27:36
0.11804200000005949;1.5450439999985974;1.9805899999992107;17:27:36
0.11889599999994971;1.814637000003131;2.2472540000017034;17:27:36
0.10040299999946001;0.48779300000023795;0.9458620000004885;17:27:36
0.10412600000017846;0.15551699999923585;0.5987549999990733;17:27:36
0.10089100000004692;0.17663600000014412;0.614012999998522;17:27:36
0.09930400000030204;0.1785280000003695;0.6229250000033062;17:27:37
0.10052499999983411;0.17584199999691918;0.6195069999957923;17:27:37
0.10070799999994051;0.18847700000333134;0.62561000000278;17:27:37
0.10107400000015332;0.1588129999981902;0.6027830000020913;17:27:37
0.10357699999985925;0.15747099999862257;0.594848999993701;17:27:37
0.10229499999968539;0.16119400000025053;0.6054080000030808;17:27:37
0.10461399999985588;0.2640380000011646;0.7081909999978961;17:27:37
0.11413600000014412;0.91058300000077;1.3532709999999497;17:27:37
0.10089100000004692;0.28216600000087055;0.7241820000053849;17:27:37
0.1004640000001018;0.21221899999727611;0.6502689999979339;17:27:37
0.09948700000040844;0.1813350000011269;0.625;17:27:38
0.09924299999966024;0.1716310000010708;0.6143190000002505;17:27:38
0.09918300000026647;0.17431700000088313;0.6097410000002128;17:27:38
0.10919099999955506;0.26049799999964307;0.7070309999980964;17:27:38
0.09881599999971513;0.22198500000013155;0.6655889999965439;17:27:38
0.10131900000033056;0.13915999999881024;0.5817870000028051;17:27:38
0.1004640000001018;0.2213129999981902;0.6639399999985471;17:27:38
0.1095580000001064;0.18158000000039465;0.621581999999762;17:27:38
0.10052499999983411;0.17675800000142772;0.6192020000016782;17:27:38
0.1029049999997369;0.2145380000001751;0.6582029999990482;17:27:38
0.10064700000020821;0.1607670000012149;0.5965570000043954;17:27:39
0.12225300000045536;0.9883419999969192;1.4151619999975082;17:27:39
0.12359599999945203;1.3256840000030934;1.7928459999966435;17:27:39
0.09875499999998283;0.28069999999934225;0.7232670000012149;17:27:39
0.09948799999983748;0.19006399999852874;0.6278080000047339;17:27:39
0.09948700000040844;0.18188500000178465;0.6247549999970943;17:27:39
0.10632299999997485;0.22875899999780813;0.6668090000021039;17:27:39
0.10632299999997485;1.4111940000002505;1.8532110000014654;17:27:39
0.0976570000002539;0.1560669999998936;0.5975339999931748;17:27:39
0.10156199999983073;0.2962040000020352;0.7388920000012149;17:27:39
0.09234599999945203;0.2569579999981215;0.692137999998522;17:27:40
0.09692400000039925;0.2078849999998056;0.644348000001628;17:27:40
0.09869400000025053;0.20373599999948055;0.6494759999986854;17:27:40
0.09771699999964767;0.18634000000020023;0.6228630000041449;17:27:40
0.09668000000056054;0.16668700000082026;0.6027840000024298;17:27:40
0.09820599999966362;0.17773500000112108;0.6204219999999623;17:27:40
0.09924299999966024;0.16876199999751407;0.6046139999962179;17:27:40
0.09716800000023795;0.1812129999998433;0.6248170000035316;17:27:40
0.09973100000024715;0.2860110000001441;0.7228389999945648;17:27:40
0.09545900000011898;0.30065900000045076;0.7440800000040326;17:27:41
0.09893800000008923;0.17273000000204775;0.6146240000016405;17:27:41
0.09667999999965105;0.18762199999764562;0.62408499999583;17:27:41
0.09936500000003434;0.15295400000104564;0.5950920000032056;17:27:41
0.10223399999995308;0.1716919999998936;0.6141359999965061;17:27:41
0.09802200000012817;0.16729699999996228;0.603638000000501;17:27:41
0.10748299999977462;0.4064330000001064;0.8508300000030431;17:27:41
0.11401399999977002;0.5593259999986913;1.0007320000004256;17:27:41
0.09765599999991537;0.87097200000062;1.3105469999936759;17:27:41
0.1004030000003695;0.1345820000024105;0.5719000000026426;17:27:41
0.10357699999985925;0.19201699999757693;0.6361079999987851;17:27:42
0.09558100000049308;0.16650400000071386;0.6024170000018785;17:27:42
0.09997499999917636;0.14196799999990617;0.5793459999986226;17:27:42
0.09863300000051822;0.1944580000017595;0.6362300000037067;17:27:42
0.09661899999991874;0.2055659999969066;0.6423949999953038;17:27:42
0.09747299999980896;0.20507800000268617;0.6480100000044331;17:27:42
0.09704599999986385;0.15460199999870383;0.5884399999995367;17:27:42
0.1027830000002723;0.14788799999951152;0.5910040000017034;17:27:42
0.10418699999991077;0.15734900000097696;0.5949089999994612;17:27:42
0.10199000000011438;0.1386720000009518;0.5816649999978836;17:27:42
0.09930400000030204;0.17291299999851617;0.6099249999970198;17:27:43
0.1001589999996213;0.13934299999891664;0.5817260000039823;17:27:43
0.09728999999970256;0.15332000000125845;0.5885619999971823;17:27:43
0.09771700000055716;0.13720699999976205;0.5787960000016028;17:27:43
0.10424799999964307;0.21276900000157184;0.6504520000016782;17:27:43
0.1000370000001567;0.18810999999914202;0.6250609999988228;17:27:43
0.10412600000017846;0.2053219999979774;0.6498409999985597;17:27:43
0.13006599999971513;0.7832030000026862;1.2231450000035693;17:27:43
0.12054400000033638;1.7752689999979339;2.225157999993826;17:27:43
0.10052499999983411;0.24072300000261748;0.684081999999762;17:27:43
0.1029660000003787;0.35021899999992456;0.7886970000035944;17:27:44
0.09802299999955721;0.25353999999788357;0.6901849999994738;17:27:44
0.09857199999987643;0.21704099999988102;0.6528929999985849;17:27:44
0.10186700000031124;0.14941499999986263;0.595154000002367;17:27:44
0.09887699999944743;0.15808100000140257;0.594849000000977;17:27:44
0.09967100000085338;0.17822199999864097;0.6162719999992987;17:27:44
0.10015799999928277;0.18451000000277418;0.6267700000025798;17:27:44
0.1000370000001567;0.14465299999937997;0.5806269999957294;17:27:44
0.1027830000002723;0.20574899999701302;0.6502689999979339;17:27:44
0.09539799999947718;0.1698000000033062;0.6067500000062864;17:27:44
0.10095200000068871;0.20361299999785842;0.6459959999992861;17:27:45
0.09918199999992794;0.16101100000014412;0.5986329999941518;17:27:45
0.10174599999936618;0.13336200000048848;0.5765380000011646;17:27:45
0.09478800000033516;0.1693730000006326;0.6046150000038324;17:27:45
0.10089100000004692;0.1585080000004382;0.5966179999959422;17:27:45
0.09887700000035693;0.17755100000067614;0.6173710000002757;17:27:45
0.1028440000000046;0.20745899999747053;0.6457520000039949;17:27:45
0.11273199999959616;0.8094479999999749;1.2562249999973574;17:27:45
0.1029660000003787;0.2731930000009015;0.7091680000012275;17:27:45
0.1029659999994692;0.22582999999940512;0.670775999999023;17:27:45
0.10253900000043359;0.21911700000055134;0.6568610000031185;17:27:46
0.10107499999958236;0.19287099999928614;0.6304929999969318;17:27:46
0.10095199999977922;0.19299300000056974;0.6365960000039195;17:27:46
0.09857200000078592;0.18780500000139;0.6296999999976833;17:27:46
0.0963739999997415;0.23101799999858486;0.6673579999987851;17:27:46
0.10138000000006286;0.17327899999872898;0.6164560000033816;17:27:46
0.10229400000025635;0.25140400000236696;0.6886589999994612;17:27:46
0.11102299999947718;0.40551699999923585;0.8517460000002757;17:27:46
0.10723899999993591;0.22638000000006286;0.6641839999938384;17:27:46
0.09893800000008923;0.23278800000116462;0.6694950000019162;17:27:46
0.1000370000001567;0.20068299999911687;0.6458740000016405;17:27:47
0.10119599999961792;0.22625799999877927;0.6626590000014403;17:27:47
0.10095200000068871;0.1885370000018156;0.6329340000011143;17:27:47
0.100097999999889;0.22552499999801512;0.6623540000000503;17:27:47
0.1002809999999954;0.17071500000020023;0.6140139999988605;17:27:47
0.10027999999965687;0.17138700000214158;0.6077269999950659;17:27:47
0.11291499999970256;0.2362059999977646;0.6821899999995367;17:27:47
0.10437100000035571;1.0311280000023544;1.4692380000051344;17:27:47
0.09881500000028609;0.22802699999738252;0.6726679999992484;17:27:47
0.10607999999956519;0.27758800000083284;0.7172849999988102;17:27:47
0.10644500000034895;0.21093800000016927;0.654541000003519;17:27:48
0.09942599999976665;0.32275400000071386;0.7600709999969695;17:27:48
0.11096199999974488;0.6809690000009141;1.1283570000014151;17:27:48
0.1316530000003695;1.2548829999977897;1.694275000001653;17:27:48
0.10638399999970716;0.6785889999991923;1.1252439999952912;17:27:48
0.1003420000006372;0.18511900000157766;0.6290290000033565;17:27:48
0.10089099999913742;0.18609700000160956;0.6243889999968815;17:27:48
0.10144000000036613;0.15679899999668123;0.595459000003757;17:27:48
0.10321099999964645;0.15911800000321819;0.6029049999997369;17:27:48
0.10882600000059028;0.640625;1.0810549999951036;17:27:48
0.09979199999997945;0.2407229999989795;0.6785280000040075;17:27:49
0.09948699999949895;0.30749500000092667;0.7511599999997998;17:27:49
0.1002809999999954;0.16827399999965564;0.6061399999962305;17:27:49
0.10546900000008463;0.17736799999693176;0.621581999999762;17:27:49
0.09979199999997945;0.16357500000231084;0.6002810000063619;17:27:49
0.10278400000061083;0.1833489999989979;0.6216429999985849;17:27:49
0.10790999999971973;0.19561800000155927;0.6403799999970943;17:27:49
0.11090100000001257;0.9179079999994428;1.3594359999988228;17:27:49
0.09844900000007328;0.4286489999976766;0.8661500000016531;17:27:49
