Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06103499999971973;0.028382000000419794;1.2077019999996992;23:34:50
0.06127900000046793;0.018982000001415145;1.2020270000066375;23:34:50
0.05908199999976205;0.012938999996549683;1.1871339999925112;23:34:50
0.061889999999948486;0.02343700000346871;1.2130120000074385;23:34:50
0.0653069999998479;0.12957800000003772;1.3155520000000251;23:34:50
0.05847200000062003;0.019530999998096377;1.19342099998903;23:34:50
0.06207300000005489;0.02117999999973108;1.2127069999987725;23:34:51
0.06011899999975867;0.015074999999342253;1.1989750000066124;23:34:51
0.05920400000013615;0.024781000000075437;1.1980590000021039;23:34:51
0.06549099999938335;0.03656000000046333;1.229613999996218;23:34:51
0.06793199999992794;0.1210319999991043;1.28912400000263;23:34:51
0.10400400000071386;1.7745969999996305;2.980834000001778;23:34:51
0.05914299999949435;0.020386000000144122;1.2055059999984223;23:34:51
0.057373000000552565;0.01238999999986845;1.1855470000009518;23:34:51
0.06341599999996106;0.2171020000023418;1.402403999993112;23:34:51
0.0808099999994738;0.7978519999996934;1.980347000004258;23:34:51
0.05822799999987183;0.01647899999807123;1.1911010000039823;23:34:52
0.06561300000066694;0.04547200000160956;1.233459999988554;23:34:52
0.06152299999939714;0.0181269999993674;1.1942140000028303;23:34:52
0.060608000000684115;0.017943999999260996;1.2064200000022538;23:34:52
0.06408699999974488;0.12274200000319979;1.2974249999970198;23:34:52
0.06170699999984208;0.023255000000062864;1.2134400000068126;23:34:52
0.05969199999981356;0.016173999996681232;1.1902459999982966;23:34:52
0.10485800000060408;1.4975580000027549;2.694336000000476;23:34:52
0.06780999999955384;0.05786199999784003;1.2354130000021541;23:34:52
0.07898000000022876;0.45867899999939254;1.6379389999929117;23:34:52
0.06402600000001257;0.032715000001189765;1.2210090000007767;23:34:53
0.06481900000017049;0.03179900000031921;1.2081909999978961;23:34:53
0.06384299999990617;0.02929700000095181;1.2169800000119722;23:34:53
0.07611099999940052;0.2793579999997746;1.452940999995917;23:34:53
0.06646700000055716;0.20648199999777717;1.400878999993438;23:34:53
0.06024199999956181;0.018616000001202337;1.196288999999524;23:34:53
0.08544900000015332;0.8178100000004633;1.9644780000089668;23:34:53
0.08233600000039587;0.8059079999984533;2.0314939999952912;23:34:53
0.0623779999996259;0.03240900000309921;1.204834000003757;23:34:53
0.08203099999991537;0.7526859999998123;1.94537400000263;23:34:53
0.059997999999723106;0.02557399999932386;1.2124629999889294;23:34:54
0.0626830000001064;0.022765999998227926;1.210571000003256;23:34:54
0.060608000000684115;0.01623499999914202;1.2026369999948656;23:34:54
0.060729999999239226;0.01794500000323751;1.204834000003757;23:34:54
0.06207300000005489;0.03314200000022538;1.2202760000072885;23:34:54
0.061767000000145345;0.0203239999973448;1.2121579999948153;23:34:54
0.06817700000010518;0.22399900000164052;1.4060060000047088;23:34:54
0.09973100000024715;1.2753909999992175;2.463623000003281;23:34:54
0.060790999999881024;0.028258999998797663;1.215392999991309;23:34:54
0.07775899999978719;0.6745000000009895;1.8487549999990733;23:34:54
0.06060799999977462;0.029540999999881024;1.2102660000091419;23:34:55
0.06115700000009383;0.02185000000099535;1.208251999996719;23:34:55
0.06066900000041642;0.018127999999705935;1.2050170000002254;23:34:55
0.06060799999977462;0.01855499999874155;1.196044999989681;23:34:55
0.06140099999993254;0.0340570000007574;1.2189330000110203;23:34:55
0.060486000000310014;0.018737999998847954;1.2053829999931622;23:34:55
0.0598760000002585;0.01647900000170921;1.2030030000023544;23:34:55
0.06127899999955844;0.03729300000122748;1.227538999999524;23:34:55
0.06030300000020361;0.025267999997595325;1.209289999998873;23:34:55
0.07354699999996228;0.7121590000024298;1.8703610000084154;23:34:55
0.09899899999982154;1.0364379999991797;2.2537840000004508;23:34:56
0.057982999999694584;0.012084999998478452;1.1987309999967692;23:34:56
0.057251000000178465;0.010314999999536667;1.1955569999990985;23:34:56
0.05761799999982031;0.009826000001339708;1.1884759999957168;23:34:56
0.05908200000067154;0.03192199999830336;1.2141720000072382;23:34:56
0.05773899999985588;0.01354900000296766;1.199706999992486;23:34:56
0.05779999999958818;0.011962999997194856;1.1972660000028554;23:34:56
0.058716000000458735;0.014527000002999557;1.2014769999950659;23:34:56
0.05737299999964307;0.010924999998678686;1.196777999997721;23:34:56
0.08569299999999203;1.1193239999993239;2.312072000000626;23:34:56
0.05951000000004569;0.021667000000888947;1.1975710000115214;23:34:57
0.060424000000239175;0.0178219999979774;1.2051999999966938;23:34:57
0.060790999999881024;0.016724000000976957;1.1907959999953164;23:34:57
0.06054700000004232;0.021118000000569737;1.2083740000089165;23:34:57
0.06451500000002852;0.03308100000140257;1.2207029999990482;23:34:57
0.06677200000012817;0.12310799999977462;1.3109129999938887;23:34:57
0.07720900000003894;0.2185059999974328;1.409058000004734;23:34:57
0.06665100000009261;0.10125700000207871;1.2777099999948405;23:34:57
0.060179999999490974;0.015381000001070788;1.2019650000002002;23:34:57
0.06524700000045414;0.03955099999802769;1.2273560000030557;23:34:57
0.10418699999991077;1.7607419999985723;2.95965599999181;23:34:58
0.0623779999996259;0.135987000001478;1.3111570000037318;23:34:58
0.058167000000139524;0.01299999999901047;1.21160900000541;23:34:58
0.057189000000107626;0.009154999999736901;1.1947019999934128;23:34:58
0.05920499999956519;0.01593000000139;1.2026980000082403;23:34:58
0.05993600000056176;0.027709999998478452;1.2135619999899063;23:34:58
0.05938699999933306;0.01800600000206032;1.2043459999986226;23:34:58
0.05767900000046211;0.012939000000187661;1.2000729999999749;23:34:58
0.057555999999749474;0.010741999998572282;1.1979370000044582;23:34:58
0.07330300000012357;0.3887329999997746;1.5489499999966938;23:34:58
0.06616200000007666;0.34906000000046333;1.5529180000012275;23:34:59
0.06030300000020361;0.0225830000017595;1.1974480000062613;23:34:59
0.06127899999955844;0.017761999999493128;1.204224000000977;23:34:59
0.060913000000255124;0.031982000000425614;1.2186280000023544;23:34:59
0.06036399999993591;0.02807599999869126;1.216735999987577;23:34:59
0.06018099999982951;0.01446600000053877;1.1880490000039572;23:34:59
0.060546000000613276;0.016112999997858424;1.2033079999964684;23:34:59
0.0596929999992426;0.014221000001271022;1.2056280000106199;23:34:59
0.06170600000041304;0.026062000000820262;1.2088010000006761;23:34:59
0.08929499999976542;0.8626709999989544;2.0458979999966687;23:34:59
0.1095580000001064;1.7938229999999749;3.003906999991159;23:35:0
0.06146199999966484;0.027099999999336433;1.2149650000064867;23:35:0
0.060913000000255124;0.033874000000650994;1.221497000005911;23:35:0
0.06054700000004232;0.015747000001283595;1.1907959999953164;23:35:0
0.06134100000053877;0.021850999997695908;1.2089839999971446;23:35:0
0.0624389999993582;0.03320300000268617;1.2330939999956172;23:35:0
0.06689400000050227;0.04363999999986845;1.2308960000082152;23:35:0
0.060302999999294116;0.01538099999743281;1.2038570000004256;23:35:0
0.0941770000008546;1.4458010000016657;2.639953999998397;23:35:0
0.06726099999923463;0.20227000000159023;1.3796989999973448;23:35:0
0.07989500000076077;0.43304499999794643;1.6256109999958426;23:35:1
0.05883799999992334;0.019592000000557164;1.1939080000011018;23:35:1
0.06176699999923585;0.02130100000067614;1.1954350000014529;23:35:1
0.06836000000021158;0.030274000000645174;1.220763999997871;23:35:1
0.06140099999993254;0.01946999999927357;1.2091680000012275;23:35:1
0.061951000000590284;0.0287480000006326;1.2183829999994487;23:35:1
0.062194999999519496;0.02056799999991199;1.207276000001002;23:35:1
0.0653069999998479;0.03576699999757693;1.2194210000016028;23:35:1
0.06622300000071846;0.03472900000269874;1.2097780000040075;23:35:1
0.10571299999992334;1.9295649999985471;3.113037000002805;23:35:1
0.09765599999991537;1.4168710000012652;2.6174929999979213;23:35:2
0.06390399999963847;0.04205299999739509;1.229552999997395;23:35:2
0.06420900000011898;0.049927000000025146;1.2412719999992987;23:35:2
0.05896000000029744;0.014038000001164619;1.1854250000033062;23:35:2
0.06182899999930669;0.0561520000010205;1.2437130000034813;23:35:2
0.0626220000003741;0.03424099999756436;1.2225949999992736;23:35:2
0.06146199999966484;0.02636700000221026;1.201415999996243;23:35:2
0.060181000000739004;0.014708999999129446;1.2021490000042832;23:35:2
0.060424999999668216;0.01751700000022538;1.204528999995091;23:35:2
0.06317099999978382;0.046752999998716405;1.2209469999943394;23:35:2
0.11029099999996106;1.9375;3.1121820000116713;23:35:3
0.09069799999997485;0.9945070000030682;2.204833999989205;23:35:3
0.05975300000045536;0.029968999999255175;1.2050180000078399;23:35:3
0.06091299999934563;0.02026299999852199;1.2079459999949904;23:35:3
0.06030300000020361;0.019959000001108507;1.2077640000061365;23:35:3
0.06329400000049645;0.08270199999969918;1.2581179999979213;23:35:3
0.06073000000014872;0.022278000000369502;1.209961000000476;23:35:3
0.06066899999950692;0.019959000001108507;1.1988520000013523;23:35:3
0.06073000000014872;0.017394999998941785;1.2005619999981718;23:35:3
0.06054599999970378;0.024047999999311287;1.199401999998372;23:35:3
0.06585700000050565;0.11627099999896018;1.2785639999929117;23:35:4
0.09790100000009261;1.6523440000019036;2.862122000005911;23:35:4
0.05914299999949435;0.018371999998635147;1.2055660000041826;23:35:4
0.059874999999919964;0.015747000001283595;1.1906739999976708;23:35:4
0.06066900000041642;0.019226000000344357;1.2093500000046333;23:35:4
0.05731199999991077;0.012633999998797663;1.1947030000010272;23:35:4
0.0598149999996167;0.09515399999872898;1.2832029999990482;23:35:4
0.05743400000028487;0.011597000000620028;1.197264999995241;23:35:4
0.058105000000068685;0.013488000000506872;1.2009280000056606;23:35:4
0.05718999999953667;0.009522000000288244;1.1945799999957671;23:35:5
0.06793200000083743;0.548584000000119;1.706848000001628;23:35:5
0.07434099999954924;0.5535280000003695;1.7610480000003008;23:35:5
0.059447999999974854;0.014525999999023043;1.2025139999896055;23:35:5
0.061036000000058266;0.023132000002078712;1.2107550000073388;23:35:5
0.06103499999971973;0.018493999999918742;1.2039179999992484;23:35:5
0.060913000000255124;0.02020300000003772;1.19537400000263;23:35:5
0.05981400000018766;0.015563999997539213;1.2022699999943143;23:35:5
0.06304999999974825;0.02423099999941769;1.2120359999971697;23:35:5
0.059570000000348955;0.016357000000425614;1.2071540000033565;23:35:5
0.06060799999977462;0.04278600000179722;1.2252799999987474;23:35:6
0.06182799999987765;0.029174999999668216;1.2163700000091922;23:35:6
0.08697500000016589;1.3583980000003066;2.539733999990858;23:35:6
0.10077000000001135;1.0656739999976708;2.2623900000035064;23:35:6
0.06634500000018306;0.1541750000033062;1.3425290000013774;23:35:6
0.0585929999997461;0.017394999998941785;1.19464099999459;23:35:6
0.05786199999965902;0.014769999997952254;1.198487000001478;23:35:6
0.06042500000057771;0.03711000000112108;1.223572000002605;23:35:6
0.057555999999749474;0.010986000001139473;1.1970819999987725;23:35:6
0.05828800000017509;0.014342999998916639;1.2050170000002254;23:35:6
0.057740000000194414;0.011597000000620028;1.1958009999943897;23:35:7
0.06707699999969918;0.3914179999992484;1.577820000005886;23:35:7
0.07763700000032259;0.622985999998491;1.8018799999990733;23:35:7
0.06005899999945541;0.01721200000247336;1.2156979999999749;23:35:7
0.060913000000255124;0.02172900000005029;1.2017820000037318;23:35:7
0.06011899999975867;0.014586999997845851;1.1974489999993239;23:35:7
0.06121900000016467;0.01971400000184076;1.2067870000028051;23:35:7
0.060301999999865075;0.01605299999937415;1.2030029999878025;23:35:7
0.06121900000016467;0.021788999998534564;1.2139890000107698;23:35:7
0.059874999999919964;0.01617400000031921;1.1984859999938635;23:35:7
0.08435100000042439;1.1176760000016657;2.3037719999992987;23:35:8
0.08129799999915122;0.5719610000014654;1.7593389999965439;23:35:8
0.0823370000007344;0.6909179999966;1.8839720000105444;23:35:8
0.05969199999981356;0.01837100000193459;1.193725999997696;23:35:8
0.061217999999826134;0.021912000000156695;1.1976920000015525;23:35:8
0.06268400000044494;0.028747000000294065;1.2186280000023544;23:35:8
0.06011899999975867;0.01446600000053877;1.1978759999910835;23:35:8
0.06317200000012235;0.03893999999854714;1.2149050000007264;23:35:8
0.06054599999970378;0.015015000000857981;1.2026370000094175;23:35:8
0.0599369999999908;0.01721199999883538;1.1910399999906076;23:35:8
0.060059000000364904;0.017090000001189765;1.2036130000051344;23:35:9
0.06304899999940972;0.025755999999091728;1.2168579999997746;23:35:9
0.05963100000008126;0.01635800000076415;1.1912840000004508;23:35:9
0.06030300000020361;0.018249000000650994;1.2008669999922859;23:35:9
0.09338399999978719;1.6313479999989795;2.791138000000501;23:35:9
0.07037300000047253;0.30712900000071386;1.5206299999990733;23:35:9
0.06036399999993591;0.01647899999807123;1.202941000010469;23:35:9
0.057555999999749474;0.012023999999655643;1.1980599999951664;23:35:9
0.06012000000009721;0.018616000001202337;1.2056270000030054;23:35:9
0.05896000000029744;0.02551300000050105;1.211303999996744;23:35:9
0.057982999999694584;0.014708999999129446;1.200377999994089;23:35:10
0.06018099999982951;0.019776000001002103;1.2103880000067875;23:35:10
0.07720900000003894;0.5252069999987725;1.7061160000012023;23:35:10
0.06225600000016129;0.21362299999964307;1.4060670000035316;23:35:10
0.06774899999982154;0.04846200000247336;1.2246699999959674;23:35:10
0.06530800000018644;0.03826899999694433;1.2257079999981215;23:35:10
0.06372099999953207;0.11779800000294927;1.3051759999943897;23:35:10
0.07598800000050687;0.17462199999863515;1.3472290000063367;23:35:10
0.0664070000002539;0.1181639999995241;1.3115240000042832;23:35:10
0.06127899999955844;0.023315000002185116;1.2099599999928614;23:35:10
0.09539800000038667;1.3612669999965874;2.5568849999981467;23:35:11
0.07202099999994971;0.3825680000009015;1.5609130000084406;23:35:11
0.08062799999970593;0.47222899999906076;1.6616209999920102;23:35:11
0.07067800000004354;0.23376500000085798;1.418151999998372;23:35:11
0.060486000000310014;0.02075200000035693;1.203919000006863;23:35:11
0.06103499999971973;0.016296000001602806;1.2064209999953164;23:35:11
0.06109699999979057;0.020996999999624677;1.2072750000079395;23:35:11
0.06304900000031921;0.036498999998002546;1.224181999990833;23:35:11
0.06140099999993254;0.019226000000344357;1.20385800000804;23:35:11
0.09527600000001257;1.3763419999995676;2.55285599999479;23:35:11
0.06726100000014412;0.23120200000266777;1.4284670000051847;23:35:12
0.06530800000018644;0.04998699999850942;1.22589099999459;23:35:12
0.07452399999965564;0.13220300000102725;1.3229370000044582;23:35:12
0.06970199999977922;0.1121820000007574;1.2996219999913592;23:35:12
0.06799299999966024;0.07257099999696948;1.2561640000058105;23:35:12
0.12072700000044279;2.0347290000026987;3.2280880000034813;23:35:12
0.09698500000013155;2.064147999997658;3.2410280000040075;23:35:12
0.10052499999983411;1.2566530000003695;2.470214999993914;23:35:12
0.08825700000033976;0.6951289999997243;1.5250249999953667;23:35:12
0.09008799999992334;0.1760260000010021;0.6173090000083903;23:35:12
0.09155300000020361;0.06542899999840301;0.5046999999904074;23:35:13
0.0939939999998387;0.08056700000088313;0.5155030000023544;23:35:13
0.10589600000002974;0.6815180000012333;1.1156610000034561;23:35:13
0.11920099999952072;1.793151999998372;2.2349249999970198;23:35:13
0.09802300000046671;0.14331099999981234;0.5902710000082152;23:35:13
0.07244899999932386;0.034607000001415145;0.4631339999905322;23:35:13
0.06317100000069331;0.13897699999870383;0.5618289999983972;23:35:13
0.07269300000007206;0.4547110000021348;0.8939210000098683;23:35:13
0.058898999999655643;0.015992000000551343;0.44403099999180995;23:35:13
0.05920400000013615;0.05132999999841559;0.47912600000563543;23:35:13
0.056212999999843305;0.008971999999630498;0.4361570000037318;23:35:14
0.056274999999914144;0.03717099999994389;0.44476299999223556;23:35:14
0.05926499999986845;0.2731930000009015;0.716736000002129;23:35:14
0.05706800000007206;0.012572999999974854;0.44049100000120234;23:35:14
0.0560910000003787;0.00860599999941769;0.4375;23:35:14
0.06195099999968079;0.054444000001240056;0.48114000000350643;23:35:14
0.06365900000037072;0.4868769999993674;0.9161369999928866;23:35:14
0.05834999999933643;0.035950000001321314;0.4644780000089668;23:35:14
0.05700700000033976;0.012084999998478452;0.4349979999969946;23:35:14
0.07202099999994971;0.30468699999983073;0.7359619999915594;23:35:14
0.06176800000048388;0.030883999999787193;0.45965499999874737;23:35:15
0.06152299999939714;0.05071999999927357;0.47930900000210386;23:35:15
0.061035000000629225;0.030334999999467982;0.458680000010645;23:35:15
0.05822799999987183;0.01593000000139;0.44390799998654984;23:35:15
0.05865499999981694;0.016357000000425614;0.4448240000056103;23:35:15
0.06109599999945203;0.07165600000007544;0.4957890000077896;23:35:15
0.06390400000054797;0.142943999999261;0.57751499999722;23:35:15
0.05834899999990739;0.027831999999762047;0.45611499999358784;23:35:15
0.059021000000029744;0.03747600000133389;0.46563800000876654;23:35:15
0.05951000000004569;0.07086100000014994;0.4986569999891799;23:35:15
0.061767000000145345;0.12976100000014412;0.546570000005886;23:35:16
0.06396499999937078;0.3578489999999874;0.7933349999948405;23:35:16
0.06335500000022876;0.056946000000607455;0.4827880000084406;23:35:16
0.055908000000272295;0.008422999999311287;0.44067399999767076;23:35:16
0.05554200000005949;0.0048219999989669304;0.43237300000328105;23:35:16
0.056152000000111;0.007689999998547137;0.43243399998755194;23:35:16
0.05633599999964645;0.008118000001559267;0.4345700000121724;23:35:16
0.05682299999989482;0.0094600000011269;0.4417719999910332;23:35:16
0.05584700000053999;0.007385999997495674;0.43512000000919215;23:35:16
0.05603100000007544;0.006347000002278946;0.4300539999967441;23:35:16
0.055663999999524094;0.005676999997376697;0.4382320000004256;23:35:17
0.05706800000007206;0.01031400000283611;0.4383549999911338;23:35:17
0.0560910000003787;0.008850999998685438;0.4365230000112206;23:35:17
0.05615199999920151;0.007445999999617925;0.4321899999922607;23:35:17
0.05584700000053999;0.007141000001865905;0.43365500000072643;23:35:17
0.057251000000178465;0.056640999999217456;0.48394800000824034;23:35:17
0.05798400000003312;0.01946999999927357;0.44805899998755194;23:35:17
0.08496099999956641;1.0552370000004885;1.4846190000098431;23:35:17
0.0935060000001613;0.7383420000005572;1.1746209999982966;23:35:17
0.06762700000035693;0.11065699999744538;0.5418709999939892;23:35:18
0.06353699999999662;0.04016100000080769;0.47045900000375696;23:35:18
0.07482899999922665;0.07055600000239792;0.5029899999935878;23:35:18
0.07080100000075618;0.060424999999668216;0.4918830000096932;23:35:18
0.07244899999932386;0.07348699999784003;0.5020749999966938;23:35:18
0.07360800000060408;0.06951900000058231;0.5010979999933625;23:35:18
0.07226599999921746;0.07019000000218512;0.5019540000066627;23:35:18
0.07965100000001257;0.12957800000003772;0.5531610000034561;23:35:18
0.09729000000061205;0.9096069999977772;1.3502199999929871;23:35:18
0.07366899999942689;0.4247429999995802;0.8547970000072382;23:35:18
0.07928500000070926;0.3146359999991546;0.7396849999931874;23:35:19
0.08929399999942689;1.2022710000019288;1.6280520000000251;23:35:19
0.07885799999985466;0.5038449999992736;0.9492800000007264;23:35:19
0.0691530000003695;0.05975400000170339;0.48614500000257976;23:35:19
0.07025100000009843;0.0580439999976079;0.49017299999832176;23:35:19
0.07336399999985588;0.06323200000042561;0.495972000004258;23:35:19
0.07067900000038208;0.06408700000247336;0.4965209999936633;23:35:19
0.07074000000011438;0.06188999999722;0.4890140000061365;23:35:19
0.07244799999989482;0.058105000000068685;0.49084399999992456;23:35:19
0.07226599999921746;0.06414800000129617;0.49090599999180995;23:35:19
0.07031300000016927;0.056336000001465436;0.4891360000037821;23:35:20
0.07104400000025635;0.06384299999990617;0.49536100000841543;23:35:20
0.06952000000001135;0.09210199999870383;0.5191649999906076;23:35:20
0.07226499999978842;0.06689399999959278;0.49963400000706315;23:35:20
0.07110600000032719;0.06445299999904819;0.4966429999913089;23:35:20
0.07104499999968539;0.06311099999948055;0.49499500000092667;23:35:20
0.07122799999979179;0.057495000000926666;0.4848020000063116;23:35:20
0.07312000000001717;0.06951900000058231;0.5029300000023795;23:35:20
0.07080100000075618;0.0625;0.49432399999932386;23:35:20
0.0715329999993628;0.06286600000021281;0.693541999993613;23:35:20
0.07220500000039465;0.05706799999825307;0.7376099999964936;23:35:21
0.07391300000017509;0.060790999999881024;0.7420050000073388;23:35:21
0.07226600000012695;0.06280500000139;0.736388999997871;23:35:21
0.07195999999930791;0.1690679999992426;0.8495479999983218;23:35:21
0.07159500000034313;0.0653679999995802;0.7478640000044834;23:35:21
0.07049499999993714;0.06475800000043819;0.7354119999945397;23:35:21
0.075195999999778;0.06408700000247336;0.7457280000089668;23:35:21
0.07281400000010763;0.059142999998584855;0.7329099999915343;23:35:21
0.07074000000011438;0.06066899999859743;0.7328490000072634;23:35:21
0.07250999999996566;0.06390400000236696;0.7455449999979464;23:35:21
0.07348600000022998;0.06219499999861;0.7359619999915594;23:35:22
0.07281499999953667;0.058532999999442836;0.7395630000100937;23:35:22
0.07220500000039465;0.059997000000294065;0.7329709999903571;23:35:22
0.07232699999985925;0.06317200000194134;0.7373650000081398;23:35:22
0.0744619999995848;0.06115700000009383;0.7424929999979213;23:35:22
0.07043500000054337;0.05548099999941769;0.7280880000034813;23:35:22
0.07189899999957561;0.06579599999895436;0.7390749999904074;23:35:22
0.07232699999985925;0.05792199999996228;0.7385260000010021;23:35:22
0.07342500000049768;0.05950899999879766;0.7322990000102436;23:35:22
0.07373099999949773;0.06005900000309339;0.7414549999957671;23:35:22
0.07653800000025512;0.2280879999998433;0.8967290000000503;23:35:23
0.11303700000007666;1.8154909999975644;2.4982299999974202;23:35:23
0.08575399999972433;0.515625;1.2048950000025798;23:35:23
0.06482000000050903;0.05358899999919231;0.7333979999966687;23:35:23
0.06658900000002177;0.04663100000107079;0.7227180000045337;23:35:23
0.06945799999994051;0.17053200000009383;0.8868409999995492;23:35:23
0.06390399999963847;0.04943900000216672;1.237609000003431;23:35:23
0.06555200000002515;0.13995299999805866;1.328613999998197;23:35:23
0.06372000000010303;0.029174999999668216;1.204833999989205;23:35:23
0.06384299999990617;0.033813000001828186;1.2222290000063367;23:35:23
0.06304900000031921;0.026794999997946434;1.215941999995266;23:35:24
0.06280599999990955;0.02697700000135228;1.215026999998372;23:35:24
0.0626830000001064;0.02075200000035693;1.2086180000042077;23:35:24
0.0626219999994646;0.023559999997814884;1.2086180000042077;23:35:24
0.06158400000003894;0.022766000001865905;1.1989749999920605;23:35:24
0.06207300000005489;0.02398700000048848;1.2108760000119219;23:35:24
0.06573500000013155;0.1245119999985036;1.3001709999953164;23:35:24
0.06335399999989022;0.02832000000125845;1.2160650000005262;23:35:24
0.0624390000002677;0.02288799999951152;1.2142329999915091;23:35:24
0.06311100000039005;0.02740500000072643;1.2132570000103442;23:35:24
0.062316999999893596;0.024047999999311287;1.2121579999948153;23:35:25
0.0623779999996259;0.025023999998666113;1.209595000007539;23:35:25
0.06195000000025175;0.019776000001002103;1.207946999988053;23:35:25
0.0626830000001064;0.021544999999605352;1.1990350000123726;23:35:25
0.06152399999973568;0.019165000001521548;1.2040409999899566;23:35:25
0.062316999999893596;0.020386000000144122;1.207458000004408;23:35:25
0.0628050000004805;0.02136199999949895;1.2091680000012275;23:35:25
0.06213399999978719;0.020019999999931315;1.208251999996719;23:35:25
0.0627439999998387;0.020384999999805586;1.2087400000018533;23:35:25
0.06219500000042899;0.018981999997777166;1.2067260000039823;23:35:25
0.0625609999997323;0.021302000001014676;1.2094729999953415;23:35:26
0.06195000000025175;0.019226000000344357;1.2066040000063367;23:35:26
0.06304999999974825;0.02612299999964307;1.2138669999985723;23:35:26
0.062194000000090455;0.01672300000063842;1.1999510000023292;23:35:26
0.06225600000016129;0.020935000000463333;1.1984249999950407;23:35:26
0.06268299999919691;0.01757799999904819;1.2035529999993742;23:35:26
0.06359900000006746;0.023011000001133652;1.1978149999922607;23:35:26
0.06366000000070926;0.025572999998985324;1.2133170000015525;23:35:26
0.06292699999994511;0.018189000002166722;1.2061160000012023;23:35:26
0.061889999999948486;0.019652999999379972;1.1945189999969443;23:35:26
0.06225499999982276;0.017455999997764593;1.205933000004734;23:35:27
0.06262299999980314;0.022278000000369502;1.1968380000034813;23:35:27
0.06170600000041304;0.018982000001415145;1.207276000001002;23:35:27
0.06286599999930331;0.02136199999949895;1.208861999999499;23:35:27
0.06140200000027107;0.01879900000130874;1.194336000000476;23:35:27
0.06323200000042561;0.02423099999941769;1.211364999995567;23:35:27
0.06201199999941309;0.017943999999260996;1.206053999994765;23:35:27
0.06341500000053202;0.02502499999900465;1.2124640000110958;23:35:27
0.061889999999948486;0.01940900000045076;1.2067259999894304;23:35:27
0.0626830000001064;0.021484000000782544;1.2081300000136252;23:35:27
0.0624389999993582;0.019410000000789296;1.1948239999910584;23:35:28
0.06158500000037748;0.0203239999973448;1.2109369999961928;23:35:28
0.06048499999997148;0.014832000000751577;1.2020880000054603;23:35:28
0.06420900000011898;0.023864999999204883;1.2103269999934128;23:35:28
0.06201200000032259;0.018798000000970205;1.2038570000004256;23:35:28
0.061156999999184336;0.01666300000215415;1.2037360000103945;23:35:28
0.06207300000005489;0.020812999999179738;1.19586100000015;23:35:28
0.06414800000038667;0.024962999999843305;1.2136229999887291;23:35:28
0.05865499999981694;0.011657999999442836;1.1857300000119722;23:35:28
0.06597899999997026;0.1411740000003192;1.3308109999925364;23:35:28
0.0628050000004805;0.019776000001002103;1.2073970000055851;23:35:29
0.0626830000001064;0.023009999997157138;1.1985480000003008;23:35:29
0.06133999999929074;0.018921000002592336;1.2059319999971194;23:35:29
0.06323299999985466;0.026244999997288687;1.2141730000003008;23:35:29
0.0626220000003741;0.02020300000003772;1.2115479999920353;23:35:29
0.0628050000004805;0.022400000001653098;1.2083740000089165;23:35:29
0.06201199999941309;0.01837099999829661;1.1904899999935878;23:35:29
0.06414800000038667;0.06109600000127102;1.2611089999991236;23:35:29
0.06091299999934563;0.025635000001784647;1.2001950000121724;23:35:29
0.0625;0.020873999998002546;1.212768999990658;23:35:29
0.06182800000078714;0.01800600000206032;1.2012329999997746;23:35:30
0.06262299999980314;0.01946999999927357;1.206543000007514;23:35:30
0.06213299999944866;0.0181269999993674;1.205749000000651;23:35:30
0.06378200000017387;0.049927000000025146;1.2377319999941392;23:35:30
0.061951000000590284;0.04278599999815924;1.2225340000004508;23:35:30
0.06268299999919691;0.026855000000068685;1.21026599999459;23:35:30
0.06140100000084203;0.02203400000144029;1.2091680000012275;23:35:30
0.06335499999931926;0.02288799999951152;1.21160900000541;23:35:30
0.06298800000058691;0.02105700000174693;1.1987300000037067;23:35:30
0.06146199999966484;0.02172900000005029;1.2053829999931622;23:35:30
0.06158500000037748;0.019043000000237953;1.1945189999969443;23:35:31
0.06365999999979977;0.02215499999874737;1.2098390000028303;23:35:31
0.06237700000019686;0.02020300000003772;1.2083740000089165;23:35:31
0.06286699999964185;0.02288799999951152;1.2108159999916097;23:35:31
0.062071999999716354;0.020569000000250526;1.2061150000081398;23:35:31
0.06286700000055134;0.023743000001559267;1.2120369999902323;23:35:31
0.061644999999771244;0.018553999998403015;1.1932979999983218;23:35:31
0.061889999999948486;0.022400000001653098;1.209595000007539;23:35:31
0.06347600000026432;0.017151000000012573;1.207762999998522;23:35:31
0.0626830000001064;0.018920999998954358;1.1919559999951161;23:35:32
0.06127999999989697;0.01721199999883538;1.204834000003757;23:35:32
0.0625609999997323;0.021118000000569737;1.208251999996719;23:35:32
0.06195000000025175;0.01800599999842234;1.2067260000039823;23:35:32
0.06262299999980314;0.021911000003456138;1.2100219999992987;23:35:32
0.061644999999771244;0.046691999999893596;1.2343140000011772;23:35:32
0.0626220000003741;0.026000999998359475;1.2130739999993239;23:35:32
0.06292699999994511;0.0220950000002631;1.2073970000055851;23:35:32
0.06323299999985466;0.02514599999994971;1.200500999999349;23:35:32
0.06225600000016129;0.018127999999705935;1.2059319999971194;23:35:32
0.062316999999893596;0.021422999998321757;1.208985000004759;23:35:33
0.06188899999960995;0.018921000002592336;1.1965329999948153;23:35:33
0.06329400000049645;0.022216999997908715;1.207762999998522;23:35:33
0.062071999999716354;0.017334000000118976;1.205627999996068;23:35:33
