Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06335500000022876;0.028381000000081258;1.212585000001127;23:11:40
0.05981399999927817;0.021607000002404675;1.208985000004759;23:11:40
0.06042500000057771;0.019530999998096377;1.1939089999941643;23:11:40
0.06024199999956181;0.018189000002166722;1.2174680000025546;23:11:40
0.06140099999993254;0.037352999999711756;1.2089839999971446;23:11:40
0.06054700000004232;0.021850999997695908;1.2023929999995744;23:11:40
0.06201200000032259;0.03308100000140257;1.2197870000090916;23:11:40
0.07617200000004232;0.8923949999989418;2.0733649999892805;23:11:40
0.09460399999989022;1.0894159999988915;2.2848510000039823;23:11:40
0.059874999999919964;0.018189000002166722;1.2089839999971446;23:11:40
0.057128999999804364;0.010863999999855878;1.1951899999985471;23:11:41
0.058594000000084634;0.015319999998610001;1.189637000003131;23:11:41
0.05908200000067154;0.03204299999924842;1.221862999998848;23:11:41
0.05926499999986845;0.05481000000145286;1.2371209999982966;23:11:41
0.05737299999964307;0.02160600000206614;1.2092290000000503;23:11:41
0.05786199999965902;0.013305999997101026;1.2002560000109952;23:11:41
0.0782470000003741;0.44915799999944284;1.6272579999931622;23:11:41
0.06787100000019564;0.0498650000008638;1.2416380000067875;23:11:41
0.05920400000013615;0.01910399999906076;1.193115999994916;23:11:41
0.06005899999945541;0.013916000003519002;1.200622000003932;23:11:41
0.06158400000003894;0.019286999999167165;1.1955569999990985;23:11:42
0.059447999999974854;0.01831099999981234;1.2052609999955166;23:11:42
0.05957100000068749;0.015381000001070788;1.190612999998848;23:11:42
0.062071999999716354;0.020324999997683335;1.2088010000006761;23:11:42
0.05920400000013615;0.02410800000143354;1.198791999995592;23:11:42
0.059448999999403895;0.02691699999923003;1.202026000013575;23:11:42
0.06799300000056974;0.14868199999909848;1.3381349999981467;23:11:42
0.09814399999959278;1.3329460000022664;2.501403999995091;23:11:42
0.10467599999992672;1.9412849999971513;3.140136000001803;23:11:42
0.06060799999977462;0.06725999999980559;1.2583009999943897;23:11:42
0.056762000000162516;0.011780000000726432;1.1868289999983972;23:11:43
0.05810600000040722;0.013855000001058215;1.2012329999997746;23:11:43
0.060790999999881024;0.03918500000145286;1.229858000006061;23:11:43
0.05670099999952072;0.011230000000068685;1.1862790000013774;23:11:43
0.058167000000139524;0.015258999999787193;1.1992190000019036;23:11:43
0.05676300000050105;0.01110799999878509;1.184875999999349;23:11:43
0.0781859999997323;0.44482499999867287;1.6105339999921853;23:11:43
0.06823700000040844;0.3686520000010205;1.572388000000501;23:11:43
0.06054700000004232;0.019043000000237953;1.1947020000079647;23:11:43
0.05963100000008126;0.014404000001377426;1.1902469999913592;23:11:43
0.06097399999998743;0.019775999997364124;1.206848000001628;23:11:44
0.06054699999913282;0.016600999999354826;1.2037960000016028;23:11:44
0.0596930000001521;0.01617400000031921;1.1914669999969192;23:11:44
0.05993600000056176;0.018493999999918742;1.1937870000110706;23:11:44
0.06024199999956181;0.014526000002661021;1.2053829999931622;23:11:44
0.06054700000004232;0.017455999997764593;1.2018439999956172;23:11:44
0.0627439999998387;0.06555200000002515;1.241150000001653;23:11:44
0.0648799999999028;0.08630400000038208;1.279051999998046;23:11:44
0.06158500000037748;0.0247799999997369;1.1964720000105444;23:11:44
0.0897820000000138;1.259094000000914;2.4526369999948656;23:11:44
0.07666100000005827;0.5882569999994303;1.7810060000047088;23:11:45
0.06048499999997148;0.016541000000870554;1.1953739999880781;23:11:45
0.05761799999982031;0.013182999999116873;1.1879880000051344;23:11:45
0.05816599999980099;0.016784999999799766;1.2012939999985974;23:11:45
0.05938700000024255;0.0377200000002631;1.2122800000070129;23:11:45
0.05737299999964307;0.013855000001058215;1.1884769999887794;23:11:45
0.06384300000081566;0.08404499999960535;1.2697750000079395;23:11:45
0.10693399999945541;1.3383790000007139;2.5253300000040326;23:11:45
0.0651850000003833;0.13928200000009383;1.3286129999905825;23:11:45
0.06091299999934563;0.022461000000475906;1.196960000001127;23:11:45
0.06030300000020361;0.014404999998077983;1.2051400000054855;23:11:46
0.06030300000020361;0.02075200000035693;1.1959219999989728;23:11:46
0.059874999999919964;0.013671000000613276;1.1973270000016782;23:11:46
0.060913000000255124;0.02368199999909848;1.199401999998372;23:11:46
0.06372099999953207;0.04547100000127102;1.23364199999196;23:11:46
0.10461400000076537;1.7446290000007139;2.9312140000110958;23:11:46
0.06463699999949313;0.0929569999971136;1.2813109999988228;23:11:46
0.08441099999981816;0.75463800000216;1.9357299999974202;23:11:46
0.06054700000004232;0.021362999999837484;1.211364999995567;23:11:46
0.06018099999982951;0.021788999998534564;1.1957390000025043;23:11:46
0.06066900000041642;0.016297000001941342;1.2036749999970198;23:11:47
0.060301999999865075;0.01910399999906076;1.194336000000476;23:11:47
0.061889999999948486;0.037109000000782544;1.2130120000074385;23:11:47
0.061462000000574335;0.021422999998321757;1.2095949999929871;23:11:47
0.061767999999574386;0.033997000002273126;1.2090450000105193;23:11:47
0.1029049999997369;1.6268309999977646;2.790832999991835;23:11:47
0.06774899999982154;0.16626000000178465;1.3783569999941392;23:11:47
0.08392400000047928;0.8105469999973138;1.9915770000079647;23:11:47
0.06054700000004232;0.02075200000035693;1.2120359999971697;23:11:47
0.06036299999959738;0.019775000000663567;1.1920170000084909;23:11:47
0.060486000000310014;0.014648000000306638;1.2022699999943143;23:11:48
0.060424999999668216;0.019043000000237953;1.1945799999957671;23:11:48
0.06213400000069669;0.03656000000046333;1.2127690000052098;23:11:48
0.060729999999239226;0.018981999997777166;1.206237999998848;23:11:48
0.06018000000040047;0.01471000000310596;1.2058709999982966;23:11:48
0.060851999999613327;0.01916499999788357;1.204528999995091;23:11:48
0.09240800000043237;1.1547850000024482;2.326660000006086;23:11:48
0.10735999999997148;1.6181029999970633;2.820435000001453;23:11:48
0.06140200000027107;0.022704999999405118;1.1980590000021039;23:11:48
0.06066899999950692;0.018067000000883127;1.2016599999915343;23:11:48
0.06042500000057771;0.015563000000838656;1.206237999998848;23:11:49
0.060790999999881024;0.021545999999943888;1.2073970000055851;23:11:49
0.06170599999950355;0.0337519999993674;1.2081299999990733;23:11:49
0.06042500000057771;0.01953200000207289;1.206482000008691;23:11:49
0.05993599999965227;0.01568599999882281;1.2064819999941392;23:11:49
0.059997999999723106;0.017700000000331784;1.19464099999459;23:11:49
0.06439200000022538;0.049742999999580206;1.2333380000054603;23:11:49
0.0628050000004805;0.03198300000076415;1.2203359999984968;23:11:49
0.07958999999937078;0.3620599999994738;1.5385749999986729;23:11:49
0.0757450000000972;0.4922489999989921;1.672179999994114;23:11:49
0.06951899999967281;0.9208980000003066;2.086304000011296;23:11:50
0.09930400000030204;2.3848270000016782;3.5766599999915343;23:11:50
0.06616200000007666;0.1647339999981341;1.358581000007689;23:11:50
0.061340000000200234;0.018372000002273126;1.207336999999825;23:11:50
0.056701999999859254;0.011046999999962281;1.1829829999915091;23:11:50
0.06152399999973568;0.04931599999690661;1.237183000004734;23:11:50
0.059570000000348955;0.05951000000277418;1.2339470000006258;23:11:50
0.07726999999977124;1.2664179999992484;2.422913000002154;23:11:50
0.08111600000029284;0.7763059999997495;1.991211000000476;23:11:50
0.05950899999970716;0.01757799999904819;1.1914059999980964;23:11:50
0.060913000000255124;0.01879900000130874;1.209289999998873;23:11:51
0.06024199999956181;0.01751700000022538;1.1927489999943646;23:11:51
0.06121800000073563;0.02014199999757693;1.206482000008691;23:11:51
0.06005899999945541;0.016052000002673594;1.191223000001628;23:11:51
0.06024200000047131;0.019347999997989973;1.1948239999910584;23:11:51
0.060301999999865075;0.014649000000645174;1.2023929999995744;23:11:51
0.06085299999995186;0.017394999998941785;1.2073970000055851;23:11:51
0.06335399999989022;0.04077099999994971;1.2268069999990985;23:11:51
0.059752999999545864;0.017151000000012573;1.1954339999938384;23:11:51
0.06738300000051822;0.4526370000021416;1.6173100000014529;23:11:51
0.11157199999979639;2.3422239999999874;3.551208000004408;23:11:52
0.05853300000035233;0.04309099999954924;1.2180789999983972;23:11:52
0.05950899999970716;0.013976999998703832;1.200500999999349;23:11:52
0.05700700000033976;0.011535000001458684;1.1859740000072634;23:11:52
0.0597539999998844;0.027709999998478452;1.2141719999926863;23:11:52
0.058470999999372;0.03118900000117719;1.2066650000051595;23:11:52
0.057740000000194414;0.015381000001070788;1.2016599999915343;23:11:52
0.06604000000061205;0.28417999999874155;1.441711999999825;23:11:52
0.08257999999932508;0.7998660000012023;2.0109860000084154;23:11:52
0.05957100000068749;0.017455999997764593;1.2067260000039823;23:11:52
0.06097399999998743;0.021544999999605352;1.1952519999904325;23:11:53
0.06439199999931589;0.047058000000106404;1.2352289999980712;23:11:53
0.06182799999987765;0.02136199999949895;1.209106000009342;23:11:53
0.06073000000014872;0.016785000003437744;1.196044999989681;23:11:53
0.06085200000052282;0.019286999999167165;1.204224000000977;23:11:53
0.05932699999993929;0.015441999999893596;1.1905520000000251;23:11:53
0.0626219999994646;0.03192199999830336;1.2189940000098431;23:11:53
0.10845900000003894;2.3380120000001625;3.510802999997395;23:11:53
0.10272200000053999;1.4179079999994428;2.618957999991835;23:11:53
0.062316999999893596;0.03283700000247336;1.2212520000030054;23:11:53
0.08166499999970256;0.3197629999995115;1.4982299999974202;23:11:54
0.06335500000022876;0.0405270000010205;1.228333000006387;23:11:54
0.06311000000005151;0.03900199999770848;1.2142940000048839;23:11:54
0.060790999999881024;0.0337519999993674;1.2263789999997243;23:11:54
0.0625;0.047486000003118534;1.2299199999979464;23:11:54
0.06463600000006409;0.11114499999894178;1.302611999999499;23:11:54
0.060486000000310014;0.02294899999833433;1.21026599999459;23:11:54
0.06408699999974488;0.12127700000201003;1.3067020000016782;23:11:54
0.060851999999613327;0.03826900000058231;1.2253420000051847;23:11:54
0.061524000000645174;0.024352999997063307;1.2118530000007013;23:11:55
0.060851999999613327;0.017944000002898974;1.205749000000651;23:11:55
0.09484799999972893;1.6281739999976708;2.8004149999906076;23:11:55
0.07287600000017846;0.5571899999995367;1.7504279999993742;23:11:55
0.0598760000002585;0.01428200000009383;1.1984250000095926;23:11:55
0.05694599999969796;0.011902000002010027;1.1987299999891547;23:11:55
0.05792199999996228;0.013854999997420236;1.2006230000115465;23:11:55
0.06201200000032259;0.034912000002805144;1.2228999999933876;23:11:55
0.06109599999945203;0.052917999997589504;1.2258299999957671;23:11:55
0.08331300000008923;0.8704830000024231;2.0637209999986226;23:11:55
0.05938700000024255;0.02105699999810895;1.2097780000040075;23:11:56
0.06109600000036153;0.0225830000017595;1.1980590000021039;23:11:56
0.060424999999668216;0.017883000000438187;1.204834000003757;23:11:56
0.061217999999826134;0.02203399999780231;1.20965599999181;23:11:56
0.0596930000001521;0.0198980000022857;1.1952510000119219;23:11:56
0.060790999999881024;0.019530999998096377;1.2075809999951161;23:11:56
0.061767000000145345;0.025329000000056112;1.2158199999976205;23:11:56
0.06127999999989697;0.020080999998754123;1.2088010000006761;23:11:56
0.06958000000031461;0.09118600000147126;1.2753300000040326;23:11:56
0.11169400000017049;1.6262820000010834;2.8129879999905825;23:11:56
0.05877699999928154;0.026733999999123625;1.215821000005235;23:11:57
0.059692000000723056;0.01623499999914202;1.2033079999964684;23:11:57
0.05761699999948178;0.010986000001139473;1.1976310000027297;23:11:57
0.0598150000005262;0.025939999999536667;1.212402999997721;23:11:57
0.05816599999980099;0.02233899999919231;1.2093500000046333;23:11:57
0.05798400000003312;0.011780000000726432;1.1864630000054603;23:11:57
0.057128999999804364;0.009520999999949709;1.196044999989681;23:11:57
0.058105000000068685;0.013000999999349006;1.1995850000093924;23:11:57
0.06518599999981234;0.49865700000009383;1.6751099999964936;23:11:57
0.07983400000011898;0.7269290000003821;1.9317619999928866;23:11:57
0.05938700000024255;0.013976999998703832;1.2025760000105947;23:11:58
0.06152299999939714;0.020080000002053566;1.2067869999882532;23:11:58
0.057862000000568514;0.013549999999668216;1.1918340000120224;23:11:58
0.061767000000145345;0.02148500000112108;1.2044059999898309;23:11:58
0.061767999999574386;0.01843199999711942;1.2067260000039823;23:11:58
0.0809930000004897;0.3463140000021667;1.5220949999929871;23:11:58
0.06127999999989697;0.03509499999927357;1.2260740000056103;23:11:58
0.06671099999948638;0.08020000000033178;1.270447000002605;23:11:58
0.06372100000044156;0.043822999999974854;1.2304690000019036;23:11:58
0.06732199999987643;0.19000299999970593;1.3554690000019036;23:11:58
0.10760500000014872;1.7769770000013523;2.9868159999896307;23:11:59
0.05908199999976205;0.019714999998541316;1.2106320000020787;23:11:59
0.059325999999600754;0.01513600000180304;1.2023929999995744;23:11:59
0.057922000000871776;0.01214599999730126;1.1970209999999497;23:11:59
0.061217999999826134;0.04126000000178465;1.2151490000105696;23:11:59
0.05743499999971391;0.016479999998409767;1.2038579999934882;23:11:59
0.05786100000022998;0.014953000001696637;1.2016600000060862;23:11:59
0.06182799999987765;0.039184999997814884;1.2260739999910584;23:11:59
0.06311099999948055;0.18298300000242307;1.3668820000020787;23:11:59
0.08795100000043021;1.1179809999994177;2.3040780000010272;23:11:59
0.0599369999999908;0.04034400000091409;1.2267449999926612;23:12:0
0.06207300000005489;0.028747999996994622;1.2168579999997746;23:12:0
0.06054700000004232;0.016296000001602806;1.2064210000098683;23:12:0
0.061644999999771244;0.02423099999941769;1.2106930000009015;23:12:0
0.06073000000014872;0.018127999999705935;1.2039799999911338;23:12:0
0.06158500000037748;0.056946000000607455;1.232361000002129;23:12:0
0.06445299999995768;0.16314699999929871;1.3508910000091419;23:12:0
0.06060799999977462;0.025573000002623303;1.2140499999950407;23:12:0
0.06457499999942229;0.0438849999991362;1.2318729999969946;23:12:0
0.09478699999999662;1.4221189999989292;2.618530000007013;23:12:0
0.0780030000005354;0.4757080000017595;1.6557619999948656;23:12:1
0.06097399999998743;0.01867599999968661;1.2051999999966938;23:12:1
0.057373999999981606;0.01098699999784003;1.1987910000025295;23:12:1
0.05828800000017509;0.015137000002141576;1.2036749999970198;23:12:1
0.0599369999999908;0.03887899999972433;1.2240600000077393;23:12:1
0.058532000000013795;0.020935000000463333;1.2073359999922104;23:12:1
0.05651899999975285;0.010192999998253072;1.1844479999999749;23:12:1
0.05749500000001717;0.01299999999901047;1.201905000008992;23:12:1
0.061217999999826134;0.028260000002774177;1.2000729999999749;23:12:1
0.082154000000628;0.7638549999974202;1.950316999995266;23:12:1
0.06219399999918096;0.10888600000180304;1.303650000001653;23:12:2
0.060608000000684115;0.022216999997908715;1.2098390000028303;23:12:2
0.060729999999239226;0.01910400000269874;1.2069090000004508;23:12:2
0.06085200000052282;0.02075200000035693;1.208251999996719;23:12:2
0.06060799999977462;0.016906999997445382;1.1912840000004508;23:12:2
0.05926499999986845;0.015198000000964385;1.20251499999722;23:12:2
0.061036000000058266;0.019286999999167165;1.2067260000039823;23:12:2
0.07958899999994173;0.5391230000022915;1.728942999994615;23:12:2
0.07952900000054797;0.8402709999973013;2.0015260000072885;23:12:2
0.12750299999970593;2.348877000000357;3.544616999992286;23:12:2
0.06640599999991537;0.29174799999964307;1.4984740000072634;23:12:3
0.060424999999668216;0.018677000000025146;1.205443999991985;23:12:3
0.06005800000002637;0.019165000001521548;1.194336000000476;23:12:3
0.06042500000057771;0.01806600000054459;1.2060550000023795;23:12:3
0.06445299999995768;0.05108699999982491;1.2395629999955418;23:12:3
0.06018099999982951;0.014952999998058658;1.1901849999994738;23:12:3
0.060486000000310014;0.022461000000475906;1.2108770000049844;23:12:3
0.06054700000004232;0.0195930000008957;1.2062980000046082;23:12:3
0.06133999999929074;0.023070999999617925;1.1983649999892805;23:12:3
0.06304900000031921;0.02581800000189105;1.2260740000056103;23:12:3
0.060790999999881024;0.018920999998954358;1.2058099999994738;23:12:4
0.06115700000009383;0.02673299999878509;1.2026369999948656;23:12:4
0.0844120000001567;1.1787719999992987;2.360779000009643;23:12:4
0.08636500000011438;1.1217649999998685;2.326720999990357;23:12:4
0.06005800000002637;0.01879900000130874;1.2069090000004508;23:12:4
0.05694599999969796;0.011169000001245877;1.1969610000087414;23:12:4
0.058289000000513624;0.016541000000870554;1.1920160000008764;23:12:4
0.061217999999826134;0.04394499999762047;1.2297980000003008;23:12:4
0.05822799999987183;0.017761999999493128;1.2053219999943394;23:12:4
0.08862299999964307;1.1959830000014335;2.3742070000007516;23:12:4
0.05926499999986845;0.05194099999789614;1.2423089999938384;23:12:5
0.061035000000629225;0.0265510000026552;1.2016600000060862;23:12:5
0.06012000000009721;0.02105699999810895;1.21160900000541;23:12:5
0.06103499999971973;0.026488999999855878;1.2114259999943897;23:12:5
0.06024100000013277;0.017639000001508975;1.2046510000072885;23:12:5
0.06036399999993591;0.018188999998528743;1.1941529999894556;23:12:5
0.05938700000024255;0.016357000000425614;1.2032469999976456;23:12:5
0.06060799999977462;0.02264400000058231;1.2110590000083903;23:12:5
0.06024199999956181;0.018616000001202337;1.2046509999927366;23:12:5
0.06408700000065437;0.039305999998759944;1.2146610000054352;23:12:5
0.10229499999968539;1.490539999998873;2.6879880000051344;23:12:6
0.07086199999957898;0.3837280000007013;1.5637209999986226;23:12:6
0.05889900000056514;0.017151000000012573;1.2078249999904074;23:12:6
0.05786100000022998;0.015015000000857981;1.2010490000102436;23:12:6
0.05822699999953329;0.016906000000744825;1.2023929999995744;23:12:6
0.0596930000001521;0.038574999998672865;1.2248529999924358;23:12:6
0.05816599999980099;0.015257999999448657;1.2028810000047088;23:12:6
0.057251000000178465;0.013245000001916196;1.1980590000021039;23:12:6
0.05828899999960413;0.014465000000200234;1.2017219999979716;23:12:6
0.08581500000036613;0.8754279999993742;2.05401599999459;23:12:6
0.06683400000019901;0.07562200000029407;1.2658080000110203;23:12:7
0.0651239999997415;0.03894099999888567;1.214293999990332;23:12:7
0.07745400000021618;0.27093500000046333;1.4624639999965439;23:12:7
0.061217999999826134;0.048156000000744825;1.2362670000002254;23:12:7
0.06414800000038667;0.054505000000062864;1.242431000006036;23:12:7
0.06048599999940052;0.02538999999887892;1.1995849999948405;23:12:7
0.06219500000042899;0.034607000001415145;1.2347420000005513;23:12:7
0.07092299999931129;0.40057399999932386;1.5689080000011018;23:12:7
0.10528500000054919;1.1934199999996054;2.403197999999975;23:12:7
0.06591800000023795;0.24633800000083284;1.4152840000024298;23:12:8
0.0779419999998936;0.5814819999977772;1.766539999996894;23:12:8
0.06036399999993591;0.0195930000008957;1.2081909999978961;23:12:8
0.05956999999943946;0.016357000000425614;1.1920170000084909;23:12:8
0.0599980000006326;0.01721199999883538;1.1924440000002505;23:12:8
0.06304899999940972;0.03247100000226055;1.2203359999984968;23:12:8
0.0598150000005262;0.028381000000081258;1.2041630000021541;23:12:8
0.06280499999957101;0.05474799999865354;1.245177999997395;23:12:8
0.060608000000684115;0.020508000001427718;1.2063599999964936;23:12:8
0.07946699999956763;1.1228029999983846;2.284912000002805;23:12:8
0.09857199999987643;0.8226319999994303;2.0213019999937387;23:12:9
0.08099399999991874;0.6962280000007013;1.8911130000051344;23:12:9
0.05975300000045536;0.02203400000144029;1.2001949999976205;23:12:9
0.06121900000016467;0.02514599999994971;1.2096560000063619;23:12:9
0.05981399999927817;0.01568599999882281;1.1918940000032308;23:12:9
0.06073000000014872;0.018737999998847954;1.207031999991159;23:12:9
0.06329300000015792;0.10516300000017509;1.2797850000060862;23:12:9
0.06347699999969336;0.03985599999941769;1.2316889999929117;23:12:9
0.07074000000011438;0.40930200000002515;1.5624390000011772;23:12:9
0.10980199999994511;1.5327760000000126;2.7557380000071134;23:12:9
0.06304900000031921;0.10314900000230409;1.2772209999966435;23:12:10
0.08251999999993131;0.8151249999973516;1.9966430000058608;23:12:10
0.06018099999982951;0.018005000001721783;1.2094729999953415;23:12:10
0.059447999999974854;0.017884000000776723;1.1900630000018282;23:12:10
0.06042500000057771;0.018736999998509418;1.2063599999964936;23:12:10
0.0625609999997323;0.029480000001058215;1.2051999999966938;23:12:10
0.06408699999974488;0.1375129999978526;1.3117070000007516;23:12:10
0.061217999999826134;0.020446000002266373;1.209961000000476;23:12:10
0.060119000000668166;0.017761999999493128;1.1937869999965187;23:12:10
0.060851999999613327;0.019348000001627952;1.208496000006562;23:12:10
0.06591800000023795;0.049254999998083804;1.2242430000042077;23:12:11
0.10614100000020699;1.751099000000977;2.9512939999985974;23:12:11
0.06182799999987765;0.0869139999995241;1.262267999991309;23:12:11
0.058105999999497726;0.012878000001364853;1.20373500000278;23:12:11
0.057555999999749474;0.013000999999349006;1.1842650000035064;23:12:11
0.07019000000036613;0.07940600000074483;1.2719729999953415;23:12:11
0.0598150000005262;0.08227599999736412;1.2534790000063367;23:12:11
0.06445299999995768;0.044067000002542045;1.231566999995266;23:12:11
0.06152299999939714;0.03948999999920488;1.2149050000007264;23:12:11
0.06445299999995768;0.08850099999835948;1.2598270000016782;23:12:11
0.066529000000628;0.17675800000142772;1.353514999995241;23:12:12
0.08508299999994051;0.9186399999998685;2.1159670000051847;23:12:12
0.059325999999600754;0.017334000000118976;1.2047119999915594;23:12:12
0.06054700000004232;0.023010000000795117;1.197998000003281;23:12:12
0.0623779999996259;0.021117999996931758;1.2086790000030305;23:12:12
0.058716000000458735;0.020935000000463333;1.1965340000024298;23:12:12
0.06109600000036153;0.016541000000870554;1.2056880000018282;23:12:12
0.05950899999970716;0.019348000001627952;1.2052609999955166;23:12:12
0.06140099999993254;0.050231999997777166;1.2254030000040075;23:12:12
0.06201200000032259;0.020081000002392102;1.2097779999894556;23:12:12
0.0626219999994646;0.1027219999996305;1.288086000000476;23:12:13
0.0596930000001521;0.019347999997989973;1.1946410000091419;23:12:13
0.06170600000041304;0.01879900000130874;1.2069699999992736;23:12:13
0.09704599999986385;1.5588380000008328;2.7415769999934128;23:12:13
0.07385299999987183;0.39410399999906076;1.5753180000028806;23:12:13
0.05779999999958818;0.011596000000281492;1.198302999997395;23:12:13
0.05828800000017509;0.012023999999655643;1.1992800000007264;23:12:13
0.05676300000050105;0.009399999999004649;1.184082000007038;23:12:13
0.06011999999918771;0.03674300000056974;1.2115479999920353;23:12:13
0.05755600000065897;0.012450999998691259;1.2001949999976205;23:12:13
0.059874999999919964;0.022278000000369502;1.196899000002304;23:12:14
0.08282499999950232;0.7521970000016154;1.9441530000040075;23:12:14
0.059265000000777945;0.02233899999919231;1.1980590000021039;23:12:14
0.06018099999982951;0.01971400000184076;1.1947629999922356;23:12:14
0.061644999999771244;0.01946999999927357;1.2081300000136252;23:12:14
0.060424999999668216;0.01886000000013155;1.207641999993939;23:12:14
0.05908200000067154;0.015319999998610001;1.202820000005886;23:12:14
0.06170699999984208;0.02746599999954924;1.2135009999910835;23:12:14
0.06073000000014872;0.017151000000012573;1.2050779999990482;23:12:14
0.06024099999922328;0.02185000000099535;1.196960000001127;23:12:14
0.06341599999996106;0.0625;1.2498780000023544;23:12:15
0.06140100000084203;0.025634999998146668;1.2174689999956172;23:12:15
0.06823799999983748;0.5091560000000754;1.6925040000060108;23:12:15
0.10192800000004354;1.6285400000015215;2.817322000002605;23:12:15
0.05822799999987183;0.014525999999023043;1.202819999991334;23:12:15
0.05743400000028487;0.011046999999962281;1.1981809999997495;23:12:15
0.057433999999375374;0.011902000002010027;1.1975709999969695;23:12:15
0.05969199999981356;0.12206999999762047;1.3060300000070129;23:12:15
0.05712900000071386;0.01825000000098953;1.1927489999943646;23:12:15
0.05761699999948178;0.0131230000006326;1.199707000007038;23:12:15
0.06359900000006746;0.0407100000011269;1.2279669999988982;23:12:16
0.09478800000033516;1.0624389999975392;2.2433469999959925;23:12:16
0.0714719999996305;0.30084200000055716;1.4924920000048587;23:12:16
0.06439200000022538;0.05304000000251108;1.2285160000028554;23:12:16
0.062316999999893596;0.03308099999776459;1.2203979999903822;23:12:16
0.06066900000041642;0.01971400000184076;1.207947000002605;23:12:16
0.060302999999294116;0.016906999997445382;1.2038570000004256;23:12:16
0.060301999999865075;0.021973000002617482;1.2094729999953415;23:12:16
0.0599369999999908;0.017334000000118976;1.1960450000042329;23:12:16
0.06024200000047131;0.01592999999775202;1.2004390000074636;23:12:16
0.06024100000013277;0.02484100000219769;1.1986699999979464;23:12:17
0.06359900000006746;0.03179899999668123;1.2195429999992484;23:12:17
0.059752999999545864;0.019043000000237953;1.1948240000056103;23:12:17
0.06042500000057771;0.01825000000098953;1.2063599999964936;23:12:17
0.06127899999955844;0.02862499999901047;1.203918999992311;23:12:17
0.060790999999881024;0.021118000000569737;1.2097159999975702;23:12:17
0.09399500000017724;1.3198250000023108;2.4931650000071386;23:12:17
0.08557099999961792;1.0343619999985094;2.2301020000013523;23:12:17
0.05816600000071048;0.019166000001860084;1.2023929999995744;23:12:17
0.05682399999932386;0.012267999998584855;1.187011000001803;23:12:17
0.05743400000028487;0.010254000000713859;1.1968999999953667;23:12:18
0.08544900000015332;1.031065999999555;2.2121579999948153;23:12:18
0.060059000000364904;0.022216999997908715;1.209106000009342;23:12:18
0.060790999999881024;0.019959000001108507;1.2080690000002505;23:12:18
0.05963100000008126;0.017456000001402572;1.1956179999979213;23:12:18
0.06060799999977462;0.021239999998215353;1.206237999998848;23:12:18
0.0623779999996259;0.04272499999933643;1.2158199999976205;23:12:18
0.060790999999881024;0.020080000002053566;1.21099900000263;23:12:18
0.0599369999999908;0.015746999997645617;1.2005610000051092;23:12:18
0.061462000000574335;0.023133000002417248;1.2109379999892553;23:12:18
0.06091299999934563;0.026366999998572282;1.2049560000014026;23:12:19
0.06353800000033516;0.03961200000048848;1.212524000002304;23:12:19
0.06024100000013277;0.017334000000118976;1.2053830000077141;23:12:19
0.07598899999993591;1.005432000001747;2.161865999994916;23:12:19
0.09503200000017387;1.2083739999980025;2.4160759999940637;23:12:19
0.057982999999694584;0.012146000000939239;1.1986699999979464;23:12:19
0.058167000000139524;0.022827000000688713;1.1978150000068126;23:12:19
0.059447999999974854;0.02264400000058231;1.1978760000056354;23:12:19
0.059997999999723106;0.035765999997238396;1.2230219999910332;23:12:19
0.0625610000006418;0.02172900000005029;1.1972050000040326;23:12:19
0.05920399999922665;0.06054700000095181;1.2354729999933625;23:12:20
0.05755600000065897;0.010986000001139473;1.1983040000050096;23:12:20
0.057128999999804364;0.010863999999855878;1.1889030000020284;23:12:20
0.06170600000041304;0.14917000000059488;1.320129999992787;23:12:20
0.07183899999927235;0.15905799999745796;1.324707000007038;23:12:20
0.06494100000054459;0.15075699999943026;1.3508299999957671;23:12:20
0.06140199999936158;0.041870000000926666;1.2288209999969695;23:12:20
0.05859300000065559;0.023315000002185116;1.1980590000021039;23:12:20
0.05908199999976205;0.022277999996731523;1.2114870000077644;23:12:20
0.056701999999859254;0.010071000000607455;1.1831050000037067;23:12:20
0.05786100000022998;0.013672000000951812;1.2032469999976456;23:12:21
0.05761799999982031;0.01238999999986845;1.1968999999953667;23:12:21
0.05670100000043021;0.010314999999536667;1.1848139999929117;23:12:21
0.05749500000001717;0.01153600000179722;1.201416000010795;23:12:21
0.05694599999969796;0.010008999997808132;1.1820069999957923;23:12:21
0.05694599999969796;0.010559000002103858;1.1970819999987725;23:12:21
0.05719000000044616;0.010498999999981606;1.1958620000077644;23:12:21
0.05688499999996566;0.011230000000068685;1.1870729999936884;23:12:21
0.05834899999990739;0.013671999997313833;1.1996459999936633;23:12:21
0.05633599999964645;0.009704000000056112;1.1831050000037067;23:12:21
0.05755600000065897;0.010865000000194414;1.1969610000087414;23:12:22
0.05761699999948178;0.011779000000387896;1.2020869999978459;23:12:22
0.05719000000044616;0.011353000001690816;1.195129999992787;23:12:22
0.05657999999948515;0.010375999998359475;1.186706000007689;23:12:22
0.057189000000107626;0.010986000001139473;1.1818239999993239;23:12:22
0.056397000000288244;0.00933900000018184;1.196654999992461;23:12:22
0.05657999999948515;0.012084999998478452;1.1860350000060862;23:12:22
0.057678000000123575;0.012329000001045642;1.1989139999932377;23:12:22
0.05651800000032381;0.009887000000162516;1.1845699999976205;23:12:22
