Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05853200000092329;0.015441999999893596;1.1913449999992736;0:2:41
0.056396999998469255;0.009460999997827457;1.1920780000073137;0:2:41
0.05792199999996228;0.014404000001377426;1.1990959999966435;0:2:41
0.05896000000029744;0.04443399999945541;1.2173469999979716;0:2:41
0.05688499999996566;0.0116569999991043;1.1976310000027297;0:2:41
0.05822700000135228;0.015868999998929212;1.2006839999958174;0:2:41
0.05712899999889487;0.008240000002842862;1.1810910000058357;0:2:42
0.05737299999964307;0.014953999998397194;1.2016609999991488;0:2:42
0.05731200000082026;0.00976499999887892;1.193236999999499;0:2:42
0.05749499999910768;0.014588000001822365;1.1872560000047088;0:2:42
0.057251000000178465;0.0094600000011269;1.1948239999910584;0:2:42
0.05804499999976542;0.012328999997407664;1.1853640000044834;0:2:42
0.059692000000723056;0.0980840000011085;1.2833249999966938;0:2:42
0.05810600000040722;0.015625;1.1887209999986226;0:2:42
0.05688399999962712;0.009765999999217456;1.198913000000175;0:2:42
0.05810600000040722;0.014465000000200234;1.1953130000038072;0:2:42
0.05645699999877252;0.009094000000914093;1.1817009999940637;0:2:43
0.057190000001355656;0.008179000000382075;1.194580000010319;0:2:43
0.05810600000040722;0.014221000001271022;1.185975000000326;0:2:43
0.056640999999217456;0.010436999997182284;1.2000729999999749;0:2:43
0.05792199999996228;0.013489000000845408;1.194336000000476;0:2:43
0.05657900000005611;0.010071000000607455;1.183653999993112;0:2:43
0.05792300000030082;0.013122000000294065;1.1982430000061868;0:2:43
0.05920399999922665;0.07513399999879766;1.2476800000004005;0:2:43
0.05676300000050105;0.010010000001784647;1.1948249999986729;0:2:43
0.05773899999985588;0.011901999998372048;1.196654999992461;0:2:43
0.056946000000607455;0.008179000000382075;1.1927490000089165;0:2:44
0.05718999999953667;0.014404000001377426;1.1877439999952912;0:2:44
0.05718999999953667;0.010070999996969476;1.1954350000014529;0:2:44
0.05761700000039127;0.021484000000782544;1.1939689999999246;0:2:44
0.05706800000007206;0.02044700000260491;1.205138999997871;0:2:44
0.05792199999996228;0.015441999999893596;1.213013000000501;0:2:44
0.05743400000028487;0.009704000000056112;1.182677999997395;0:2:44
0.057800000000497676;0.01391699999658158;1.1990360000054352;0:2:44
0.05761799999891082;0.009887000000162516;1.1951899999985471;0:2:44
0.05773899999985588;0.013184000003093388;1.1978759999910835;0:2:44
0.057555999999749474;0.01696799999990617;1.2017830000113463;0:2:45
0.057190000001355656;0.013182999999116873;1.1978149999922607;0:2:45
0.05731199999900127;0.00994899999932386;1.1948240000056103;0:2:45
0.057800000000497676;0.009704000000056112;1.1942140000028303;0:2:45
0.05737299999964307;0.012513000001490582;1.1975089999905322;0:2:45
0.05718999999953667;0.008483999998134095;1.193970000007539;0:2:45
0.058289000000513624;0.013915999999881024;1.1994629999971949;0:2:45
0.058594000000084634;0.016113000001496403;1.2042849999997998;0:2:45
0.05743400000028487;0.009888000000501052;1.1936029999924358;0:2:45
0.057860999999320484;0.012572999999974854;1.183167000010144;0:2:45
0.05658000000039465;0.010436999997182284;1.1956779999891296;0:2:46
0.05792199999996228;0.01324400000157766;1.197693000009167;0:2:46
0.057251000000178465;0.009705000000394648;1.1830449999979464;0:2:46
0.057860999999320484;0.013244999998278217;1.1982419999985723;0:2:46
0.05706800000007206;0.008239000002504326;1.1936030000069877;0:2:46
0.05786100000113947;0.012206999999762047;1.1978759999910835;0:2:46
0.05755700000008801;0.01049799999964307;1.195069000008516;0:2:46
0.05804399999942689;0.014343999999255175;1.1999509999877773;0:2:46
0.05792199999996228;0.01135200000135228;1.1967770000046585;0:2:46
0.057740000000194414;0.012634999999136198;1.1978150000068126;0:2:46
0.05700599999909173;0.009154999999736901;1.2059939999890048;0:2:47
0.05780100000083621;0.01184099999954924;1.1967160000058357;0:2:47
0.05737299999964307;0.00921599999855971;1.1821900000068126;0:2:47
0.05657900000005611;0.010986000001139473;1.1962280000007013;0:2:47
0.05755700000008801;0.022155999999085907;1.2070309999980964;0:2:47
0.05694500000026892;0.02020300000003772;1.2043459999986226;0:2:47
0.05780099999901722;0.0228880000031495;1.207336999999825;0:2:47
0.05731200000082026;0.02044699999896693;1.205138999997871;0:2:47
0.058105000000068685;0.012267999998584855;1.1978760000056354;0:2:47
0.05658000000039465;0.009094000000914093;1.1823729999887291;0:2:47
0.05737299999964307;0.00964400000157184;1.194885000004433;0:2:48
0.057860999999320484;0.012938999996549683;1.1985470000072382;0:2:48
0.05682400000114285;0.009949000002961839;1.1815799999894807;0:2:48
0.05816599999889149;0.028685999997833278;1.2146000000066124;0:2:48
0.057984000000942615;0.0131230000006326;1.1976920000015525;0:2:48
0.058409999999639695;0.014159999998810235;1.199890999996569;0:2:48
0.05737299999964307;0.01019300000189105;1.1828609999938635;0:2:48
0.05810600000040722;0.015014000000519445;1.2001339999987977;0:2:48
0.056457000000591506;0.009522000000288244;1.1936040000000503;0:2:48
0.057739999998375424;0.013122999996994622;1.197693000009167;0:2:48
0.05712900000071386;0.0097650000025169;1.1950070000020787;0:2:49
0.05804399999942689;0.012328999997407664;1.2001339999987977;0:2:49
0.057190000001355656;0.009888000000501052;1.1922609999892302;0:2:49
0.05773899999985588;0.014770000001590233;1.1877440000098431;0:2:49
0.05718999999953667;0.009399999999004649;1.1967769999901066;0:2:49
0.05792199999996228;0.012634000002435641;1.1983040000050096;0:2:49
0.05871599999954924;0.017394999998941785;1.203125;0:2:49
0.05761700000039127;0.012146000000939239;1.1976310000027297;0:2:49
0.05755700000008801;0.012633999998797663;1.1939089999941643;0:2:49
0.05743400000028487;0.009765999999217456;1.1823120000044582;0:2:49
0.05700699999943026;0.013489000000845408;1.1984249999950407;0:2:50
0.05737299999964307;0.009581999998772517;1.1943969999992987;0:2:50
0.05761700000039127;0.01208500000211643;1.1971440000052098;0:2:50
0.05761700000039127;0.012206999999762047;1.1985470000072382;0:2:50
0.057251000000178465;0.011169999997946434;1.1832889999932377;0:2:50
0.058105000000068685;0.015381000001070788;1.2009890000044834;0:2:50
0.05718999999953667;0.011046999999962281;1.1954949999926612;0:2:50
0.05908199999976205;0.021118000000569737;1.206848000001628;0:2:50
0.05804499999976542;0.010437000000820262;1.1946420000022044;0:2:50
0.05743400000028487;0.01373299999977462;1.2016600000060862;0:2:50
0.05688499999996566;0.009398999998666113;1.1911619999882532;0:2:51
0.0585929999997461;0.017028999998728978;1.2023920000065118;0:2:51
0.05718999999953667;0.009583000002749031;1.1945799999957671;0:2:51
0.058594000000084634;0.01269499999762047;1.1975099999981467;0:2:51
0.05712900000071386;0.009705000000394648;1.1949470000108704;0:2:51
0.05767799999921408;0.014648000000306638;1.199767999991309;0:2:51
0.05786200000147801;0.013549999999668216;1.2008659999992233;0:2:51
0.05749499999910768;0.01110799999878509;1.192871000006562;0:2:51
0.05847100000028149;0.014038000001164619;1.1873170000035316;0:2:51
0.056397000000288244;0.009278000001359032;1.1942749999871012;0:2:51
0.05761700000039127;0.010375999998359475;1.194946000003256;0:2:52
0.05706800000007206;0.008728000000701286;1.1935430000012275;0:2:52
0.05798299999878509;0.0134280000020226;1.1995849999948405;0:2:52
0.058289000000513624;0.021483999997144565;1.2063600000110455;0:2:52
0.05804399999942689;0.01269500000125845;1.199706999992486;0:2:52
0.057251000000178465;0.010192999998253072;1.1953119999961928;0:2:52
0.05786199999965902;0.012940000000526197;1.1964110000117216;0:2:52
0.05743400000028487;0.010192000001552515;1.1961670000018785;0:2:52
0.058105000000068685;0.013366999999561813;1.199890999996569;0:2:52
0.05700699999943026;0.009337999999843305;1.194151999996393;0:2:52
0.05761700000039127;0.013855000001058215;1.1942140000028303;0:2:53
0.057555999999749474;0.012817999999242602;1.1972660000028554;0:2:53
0.05810600000040722;0.014708999999129446;1.1998289999901317;0:2:53
0.05737299999964307;0.010680999999749474;1.199707000007038;0:2:53
0.05682400000114285;0.018372000002273126;1.2012329999997746;0:2:53
0.05792199999996228;0.02105699999810895;1.202819999991334;0:2:53
0.057555999999749474;0.04809600000226055;1.2202760000072885;0:2:53
0.05743400000028487;0.01672399999733898;1.2025750000029802;0:2:53
0.05804499999976542;0.012084000001777895;1.199401999998372;0:2:53
0.056762000000162516;0.016479999998409767;1.203125;0:2:54
0.05761700000039127;0.011046999999962281;1.1911010000039823;0:2:54
0.05718999999953667;0.014832000000751577;1.1995849999948405;0:2:54
0.05816699999923003;0.015258999999787193;1.201721000004909;0:2:54
0.05731200000082026;0.009032999998453306;1.1928099999931874;0:2:54
0.05792199999996228;0.01239000000350643;1.1970220000075642;0:2:54
0.057251000000178465;0.010680999999749474;1.1951899999985471;0:2:54
0.05786199999965902;0.012939999996888218;1.1979369999899063;0:2:54
0.05737299999964307;0.009582000002410496;1.194580000010319;0:2:54
0.05798300000060408;0.013061999998171814;1.1973270000016782;0:2:54
0.05712899999889487;0.008545000000594882;1.1812749999953667;0:2:55
0.05773899999985588;0.011596000000281492;1.196654999992461;0:2:55
0.05712900000071386;0.009032999998453306;1.2059320000116713;0:2:55
0.05658000000039465;0.009766000002855435;1.1866459999873769;0:2:55
0.05773899999985588;0.012084999998478452;1.1925049999990733;0:2:55
0.05706800000007206;0.008422999999311287;1.180663999999524;0:2:55
0.05700699999943026;0.013366999999561813;1.1980590000021039;0:2:55
0.0585929999997461;0.016052000002673594;1.2026370000094175;0:2:55
0.05712900000071386;0.00891099999716971;1.1940299999987474;0:2:55
0.057983999999123625;0.014954000002035173;1.1998299999977462;0:2:55
0.057190000001355656;0.009520999999949709;1.1815789999964181;0:2:56
0.0585319999991043;0.015502999998716405;1.2000729999999749;0:2:56
0.05755700000008801;0.011046999999962281;1.1958620000077644;0:2:56
0.05786100000113947;0.01611400000183494;1.2004400000005262;0:2:56
0.05712899999889487;0.012023999999655643;1.1970209999999497;0:2:56
0.05773899999985588;0.013182999999116873;1.1981200000009267;0:2:56
0.057495000000926666;0.010924999998678686;1.195434999986901;0:2:56
0.05932599999869126;0.020813000002817716;1.218445000005886;0:2:56
0.057740000000194414;0.012268999998923391;1.185362999996869;0:2:56
0.05798300000060408;0.013122000000294065;1.1978150000068126;0:2:56
0.05718999999953667;0.010192999998253072;1.1949469999963185;0:2:57
0.05731200000082026;0.010620000000926666;1.2072750000079395;0:2:57
0.05761700000039127;0.012633999998797663;1.1856689999985974;0:2:57
0.05761699999857228;0.010071000000607455;1.1951289999997243;0:2:57
0.05786200000147801;0.013245000001916196;1.1983649999892805;0:2:57
0.05706799999825307;0.00921599999855971;1.1936640000058105;0:2:57
0.057556000001568464;0.013549999999668216;1.1867679999995744;0:2:57
0.057799999998678686;0.011780000000726432;1.200012000001152;0:2:57
0.057251000000178465;0.00891100000080769;1.1943969999992987;0:2:57
0.05798300000060408;0.01184099999954924;1.1972660000028554;0:2:57
0.05706800000007206;0.009581999998772517;1.194336000000476;0:2:58
0.05780099999901722;0.012329000001045642;1.1931760000006761;0:2:58
0.05731200000082026;0.008849999998346902;1.1981200000009267;0:2:58
0.057860999999320484;0.012879000001703389;1.1934809999947902;0:2:58
0.05706800000007206;0.009337999999843305;1.19476399999985;0:2:58
0.05920400000104564;0.014404000001377426;1.199523000002955;0:2:58
0.05712899999889487;0.012451999999029795;1.197753999993438;0:2:58
0.05822700000135228;0.019226000000344357;1.2045900000084657;0:2:58
0.05780099999901722;0.01354899999932968;1.2003179999883287;0:2:58
0.057800000000497676;0.01574800000162213;1.2008050000004005;0:2:58
0.05688499999996566;0.019225999996706378;1.2032470000121975;0:2:59
0.058105000000068685;0.025573000002623303;1.1959839999908581;0:2:59
0.05651899999975285;0.016845999998622574;1.2016600000060862;0:2:59
0.05792199999996228;0.01238999999986845;1.1975709999969695;0:2:59
0.05712900000071386;0.00994899999932386;1.1984249999950407;0:2:59
0.057799999998678686;0.013245000001916196;1.1954960000002757;0:2:59
0.05767800000103307;0.011473999998997897;1.1833500000066124;0:2:59
0.05810600000040722;0.013549999999668216;1.1984249999950407;0:2:59
0.057250999998359475;0.008788999999524094;1.1942140000028303;0:2:59
0.05786100000113947;0.013306000000739004;1.1979370000044582;0:2:59
0.059143000000403845;0.025451000001339708;1.2226559999980964;0:3:0
0.057983999999123625;0.012695999997959007;1.197753999993438;0:3:0
0.05706800000007206;0.009033000002091285;1.193481000009342;0:3:0
0.05816600000071048;0.013122000000294065;1.198181999992812;0:3:0
0.05737299999964307;0.013854999997420236;1.1984249999950407;0:3:0
0.058289000000513624;0.019410000000789296;1.1872560000047088;0:3:0
0.05963100000008126;0.11566099999981816;1.309692000009818;0:3:0
0.05804399999942689;0.012940000000526197;1.1943969999992987;0:3:0
0.057678999999552616;0.010986000001139473;1.1998899999889545;0:3:0
0.057860999999320484;0.012328999997407664;1.181458000006387;0:3:0
0.056946000000607455;0.011292000002868008;1.196288999999524;0:3:1
0.058532999999442836;0.012572999999974854;1.197753999993438;0:3:1
0.056518000001233304;0.010314999999536667;1.182678000011947;0:3:1
0.057799999998678686;0.018737999998847954;1.2033079999964684;0:3:1
0.05712900000071386;0.009337999999843305;1.193725999997696;0:3:1
0.057251000000178465;0.014954000002035173;1.1870720000006258;0:3:1
0.06213399999978719;0.17504799999733223;1.3608399999939138;0:3:1
0.05737299999964307;0.013915999999881024;1.1989750000066124;0:3:1
0.05877700000019104;0.013001000002986984;1.1978759999910835;0:3:1
0.056946000000607455;0.007750999997369945;1.1926880000100937;0:3:1
0.05688399999962712;0.019470999999612104;1.2041619999945397;0:3:2
0.05706800000007206;0.01007000000026892;1.193970000007539;0:3:2
0.05786199999965902;0.023133000002417248;1.2073979999986477;0:3:2
0.05706800000007206;0.013793999998597428;1.198913000000175;0:3:2
0.05718999999953667;0.00817800000004354;1.1928709999920102;0:3:2
0.058410000001458684;0.011780000000726432;1.1965330000093672;0:3:2
0.05676299999868206;0.009154999999736901;1.1972659999883035;0:3:2
0.05920400000104564;0.018188999998528743;1.2001340000133496;0:3:2
0.05731199999900127;0.009827000001678243;1.1945799999957671;0:3:2
0.057800000000497676;0.011779000000387896;1.1969609999941895;0:3:2
0.057495000000926666;0.009216999998898245;1.194336000000476;0:3:3
0.05743399999846588;0.012329000001045642;1.1854250000033062;0:3:3
0.057190000001355656;0.009825999997701729;1.1950070000020787;0:3:3
0.05804499999976542;0.01373299999977462;1.1988520000013523;0:3:3
0.05712899999889487;0.00964400000157184;1.1945809999888297;0:3:3
0.058105000000068685;0.01489199999923585;1.1994620000041323;0:3:3
0.05877700000019104;0.015869999999267748;1.200806000008015;0:3:3
0.05743400000028487;0.010680999999749474;1.1953129999892553;0:3:3
0.05810600000040722;0.012268000002222834;1.2094110000034561;0:3:3
0.05712899999889487;0.008362000000488479;1.1810310000000754;0:3:3
0.05804400000124588;0.013426999998046085;1.1986690000048839;0:3:4
0.05718999999953667;0.009522000000288244;1.193664999998873;0:3:4
0.05816600000071048;0.01489199999923585;1.199523000002955;0:3:4
0.057678999999552616;0.011414000000513624;1.1963509999914095;0:3:4
0.05737299999964307;0.010620000000926666;1.2072750000079395;0:3:4
0.05798300000060408;0.013366999999561813;1.1986079999915091;0:3:4
0.05761700000039127;0.010010000001784647;1.1820070000103442;0:3:4
0.057739999998375424;0.014403999997739447;1.2001339999987977;0:3:4
0.05718900000101712;0.009643000001233304;1.1944579999981215;0:3:4
0.05792300000030082;0.014160999999148771;1.1992190000019036;0:3:5
0.05718999999953667;0.01080300000103307;1.1953739999880781;0:3:5
0.05804399999942689;0.014525999999023043;1.2002560000109952;0:3:5
0.056946000000607455;0.008788999999524094;1.1927489999943646;0:3:5
0.057860999999320484;0.012757000000419794;1.1984860000084154;0:3:5
0.05700700000124925;0.008667000001878478;1.1945809999888297;0:3:5
0.057799999998678686;0.012206999999762047;1.196349999998347;0:3:5
0.05804499999976542;0.028136999997514067;1.2135010000056354;0:3:5
0.057251000000178465;0.008423000002949266;1.1936640000058105;0:3:5
0.05792199999996228;0.012877999997726874;1.1981809999997495;0:3:5
0.05688499999996566;0.007691000002523651;1.1928099999931874;0:3:6
0.05792199999996228;0.014464999996562256;1.199707000007038;0:3:6
0.057190000001355656;0.010132000003068242;1.184081999992486;0:3:6
0.05780099999901722;0.013122000000294065;1.208251999996719;0:3:6
0.05731200000082026;0.009032999998453306;1.1940920000051847;0:3:6
0.05718999999953667;0.01184099999954924;1.1859129999938887;0:3:6
0.057555999999749474;0.010254000000713859;1.1850590000103693;0:3:6
0.05767800000103307;0.015991000000212807;1.1988520000013523;0:3:6
0.05804399999942689;0.012391000000206986;1.2010499999887543;0:3:6
0.05786199999965902;0.013854999997420236;1.1952520000049844;0:3:6
0.05712900000071386;0.008605000002717134;1.196288999999524;0:3:7
0.05792199999996228;0.013793999998597428;1.1848140000074636;0:3:7
0.05743400000028487;0.010559000002103858;1.2069699999992736;0:3:7
0.05798299999878509;0.014160999999148771;1.1873779999878025;0:3:7
0.05731200000082026;0.00976499999887892;1.2071540000033565;0:3:7
0.05780099999901722;0.011963000000832835;1.1848750000062864;0:3:7
0.057251000000178465;0.008728000000701286;1.2057499999937136;0:3:7
0.058409999999639695;0.015014999997220002;1.1878660000074888;0:3:7
0.05743400000028487;0.011108000002423069;1.2089839999971446;0:3:7
0.05780100000083621;0.013306000000739004;1.1976319999957923;0:3:7
0.05712899999889487;0.009642999997595325;1.194275000001653;0:3:8
0.057800000000497676;0.0131230000006326;1.1989140000077896;0:3:8
0.056946000000607455;0.008545000000594882;1.1936639999912586;0:3:8
0.05706800000007206;0.013610999998491025;1.1859740000072634;0:3:8
0.05731199999900127;0.010925000002316665;1.1958619999932125;0:3:8
0.05737300000146206;0.014709999999467982;1.1883539999980712;0:3:8
0.05737299999964307;0.010191999997914536;1.195069000008516;0:3:8
0.05938699999933306;0.02331600000252365;1.2089229999983218;0:3:8
0.05761700000039127;0.011657999999442836;1.1965329999948153;0:3:8
0.057860999999320484;0.011839999999210704;1.185486000002129;0:3:8
0.05633599999964645;0.009399999999004649;1.1942140000028303;0:3:9
0.05798300000060408;0.01647900000170921;1.2015379999938887;0:3:9
0.05731200000082026;0.015319999998610001;1.2021490000042832;0:3:9
0.05792299999848183;0.014465000000200234;1.1997680000058608;0:3:9
0.057190000001355656;0.00964400000157184;1.1928099999931874;0:3:9
0.057251000000178465;0.009582999999111053;1.1823120000044582;0:3:9
0.05792199999996228;0.014159999998810235;1.1994629999971949;0:3:9
0.058532999999442836;0.01586900000256719;1.2006830000027549;0:3:9
0.05737299999964307;0.009581999998772517;1.19464099999459;0:3:9
0.05792199999996228;0.013306000000739004;1.197998000003281;0:3:9
0.05700700000124925;0.009582999999111053;1.207031999991159;0:3:10
0.05792199999996228;0.014038000001164619;1.1985470000072382;0:3:10
0.057250999998359475;0.009887000000162516;1.19537400000263;0:3:10
0.05743400000028487;0.01238999999986845;1.185301999998046;0:3:10
0.05743400000028487;0.010803999997733627;1.1964109999971697;0:3:10
0.05731200000082026;0.013365999999223277;1.1856079999997746;0:3:10
0.05749599999944621;0.010743000002548797;1.1843880000087665;0:3:10
0.05718899999919813;0.013671000000613276;1.1987909999879776;0:3:10
0.057679000001371605;0.010131999999430263;1.1841430000058608;0:3:10
0.05731199999900127;0.012817999999242602;1.1972660000028554;0:3:10
0.05712900000071386;0.009154999999736901;1.194275000001653;0:3:11
0.05731199999900127;0.013306000000739004;1.1857299999974202;0:3:11
0.05859300000156509;0.01592999999775202;1.200987999996869;0:3:11
0.05731199999900127;0.014038000001164619;1.1877450000029057;0:3:11
0.057251000000178465;0.010437000000820262;1.196960000001127;0:3:11
0.05712900000071386;0.012939000000187661;1.184081999992486;0:3:11
0.058288999998694635;0.01690700000108336;1.2016600000060862;0:3:11
0.05731200000082026;0.02484099999855971;1.198302999997395;0:3:11
0.05700699999943026;0.013061999998171814;1.197998000003281;0:3:11
0.057251000000178465;0.012878000001364853;1.185790999996243;0:3:11
0.05700600000091072;0.010865000000194414;1.1955569999990985;0:3:12
0.05780099999901722;0.011473999998997897;1.1989140000077896;0:3:12
0.05712900000071386;0.009400000002642628;1.1927489999943646;0:3:12
0.05706800000007206;0.012084999998478452;1.184387000001152;0:3:12
0.05731199999900127;0.010680999999749474;1.195739999995567;0:3:12
0.05798300000060408;0.01299999999901047;1.198913000000175;0:3:12
0.05950900000061665;0.09735100000034436;1.270996000006562;0:3:12
0.058288999998694635;0.016235999999480555;1.2013549999974202;0:3:12
0.057495000000926666;0.01080300000103307;1.198487000001478;0:3:12
0.057860999999320484;0.012633999998797663;1.196288999999524;0:3:12
0.05682399999932386;0.009337999999843305;1.1868890000041574;0:3:13
0.05792200000178127;0.014588000001822365;1.1829230000003008;0:3:13
0.05657999999857566;0.012512000001152046;1.1976319999957923;0:3:13
0.05706800000007206;0.01477099999829079;1.18737699999474;0:3:13
0.05737299999964307;0.011596000000281492;1.1969610000087414;0:3:13
0.05664000000069791;0.012146000000939239;1.184691999995266;0:3:13
0.058838000000832835;0.01831099999981234;1.2056889999948908;0:3:13
0.056945999998788466;0.01184099999954924;1.1831050000037067;0:3:13
0.057555999999749474;0.010741999998572282;1.1954960000002757;0:3:13
0.057495000000926666;0.013367000003199792;1.1987300000037067;0:3:13
0.05658000000039465;0.010680999999749474;1.1842039999901317;0:3:14
0.05798299999878509;0.016295999997964827;1.2045900000084657;0:3:14
0.057190000001355656;0.012572999999974854;1.1954350000014529;0:3:14
0.05786199999965902;0.012146000000939239;1.1838379999971949;0:3:14
0.05645699999877252;0.010558999998465879;1.19525099999737;0:3:14
0.05810600000040722;0.014344000002893154;1.2047730000049341;0:3:14
0.05718999999953667;0.010314999999536667;1.1928709999920102;0:3:14
0.058349000000816886;0.014831000000413042;1.1981809999997495;0:3:14
0.05737299999964307;0.011352999998052837;1.1839600000093924;0:3:14
0.05718999999953667;0.012450999998691259;1.1978759999910835;0:3:14
0.057251000000178465;0.010254000000713859;1.199401999998372;0:3:15
0.05773899999985588;0.014038000001164619;1.1965330000093672;0:3:15
0.05712900000071386;0.009643000001233304;1.193054999996093;0:3:15
0.05712900000071386;0.012328999997407664;1.1849360000051092;0:3:15
0.05731199999900127;0.011291999999230029;1.197692999994615;0:3:15
0.05718999999953667;0.014709000002767425;1.1873780000023544;0:3:15
0.05865500000072643;0.017151000000012573;1.2048950000025798;0:3:15
0.05651899999975285;0.009643999997933861;1.1801759999943897;0:3:15
0.05798300000060408;0.012451000002329238;1.1972039999964181;0:3:15
0.05633499999930791;0.008544999996956903;1.181763000000501;0:3:15
0.05780100000083621;0.011291000002529472;1.196960000001127;0:3:16
0.05645699999877252;0.00933900000018184;1.1818849999981467;0:3:16
0.05712900000071386;0.01269499999762047;1.1859740000072634;0:3:16
0.05700699999943026;0.009278000001359032;1.1945799999957671;0:3:16
0.05792199999996228;0.012816999998904066;1.186280000008992;0:3:16
0.05645800000093004;0.009766000002855435;1.1947629999922356;0:3:16
0.05877700000019104;0.014708999999129446;1.2022699999943143;0:3:16
0.05737299999964307;0.009705000000394648;1.18035900000541;0:3:16
0.057251000000178465;0.012816999998904066;1.1978150000068126;0:3:16
0.05749499999910768;0.010863999999855878;1.184875999999349;0:3:16
0.05676300000050105;0.009278000001359032;1.1948239999910584;0:3:17
0.05731200000082026;0.013976999998703832;1.1858520000096178;0:3:17
0.058105000000068685;0.014831000000413042;1.200316999995266;0:3:17
0.05718999999953667;0.012267999998584855;1.1859129999938887;0:3:17
0.057251000000178465;0.010376000001997454;1.1948249999986729;0:3:17
0.05743400000028487;0.014098999999987427;1.1877440000098431;0:3:17
0.058898999999655643;0.01721199999883538;1.2036129999905825;0:3:17
0.05676300000050105;0.009278000001359032;1.1824340000021039;0:3:17
0.05804399999942689;0.013305000000400469;1.197693000009167;0:3:17
0.05645799999911105;0.008300999998027692;1.1812739999877522;0:3:17
0.05786100000113947;0.014038000001164619;1.1989140000077896;0:3:18
0.058532999999442836;0.023131999998440733;1.196654999992461;0:3:18
0.07012899999972433;0.19043000000237953;1.3790290000033565;0:3:18
0.05651899999975285;0.008727999997063307;1.1801140000025043;0:3:18
0.05792199999996228;0.011414000000513624;1.1966560000000754;0:3:18
0.05651899999975285;0.0094600000011269;1.1828609999938635;0:3:18
0.057495000000926666;0.01049799999964307;1.1953120000107447;0:3:18
0.058105000000068685;0.013855000001058215;1.1875;0:3:18
0.05731199999900127;0.009399999999004649;1.1953129999892553;0:3:18
0.05773900000167487;0.011839999999210704;1.1831050000037067;0:3:19
0.05676299999868206;0.010987000001478009;1.1969610000087414;0:3:19
0.05712900000071386;0.011596000000281492;1.184142999991309;0:3:19
0.05718999999953667;0.00909499999761465;1.193236999999499;0:3:19
0.05706800000007206;0.011841000003187219;1.185486000002129;0:3:19
0.057251000000178465;0.008421999998972751;1.193725999997696;0:3:19
0.05712900000071386;0.013000999999349006;1.1857299999974202;0:3:19
0.05987499999901047;0.019775000000663567;1.1929930000042077;0:3:19
0.05718999999953667;0.3664549999994051;1.546875;0:3:19
0.05712900000071386;0.3826909999988857;1.5608519999950659;0:3:19
0.056640999999217456;0.07086200000048848;1.2435910000058357;0:3:20
0.05798300000060408;0.01428200000009383;1.2039800000056857;0:3:20
0.05700699999943026;0.009581999998772517;1.1919550000020536;0:3:20
0.05773900000167487;0.01153600000179722;1.1833499999920605;0:3:20
0.05645799999911105;0.008422999999311287;1.1932979999983218;0:3:20
0.05902099999912025;0.02288799999951152;1.2111819999990985;0:3:20
0.05712900000071386;0.009094000000914093;1.1907960000098683;0:3:20
0.058105000000068685;0.015381000001070788;1.1886589999921853;0:3:20
0.05737299999964307;0.01049799999964307;1.1987309999967692;0:3:20
0.05743400000028487;0.013061999998171814;1.1831660000025295;0:3:20
0.05731200000082026;0.008423000002949266;1.1975709999969695;0:3:21
0.05731199999900127;0.010130999999091728;1.1912840000004508;0:3:21
0.05761700000039127;0.013427999998384621;1.1863410000078147;0:3:21
0.05749499999910768;0.01019300000189105;1.1980590000021039;0:3:21
0.057679000001371605;0.012328999997407664;1.1941529999894556;0:3:21
0.05657900000005611;0.009399000002304092;1.182983000006061;0:3:21
0.057983999999123625;0.012391000000206986;1.2012939999985974;0:3:21
0.05816600000071048;0.03570499999841559;1.2050170000002254;0:3:21
0.05743400000028487;0.010314999999536667;1.1990360000054352;0:3:21
0.05810599999858823;0.013245000001916196;1.1950070000020787;0:3:21
0.056212999999843305;0.007994999999937136;1.180724999998347;0:3:22
0.05773900000167487;0.012512999997852603;1.199096999989706;0:3:22
0.056701999999859254;0.009399000002304092;1.1810910000058357;0:3:22
0.057799999998678686;0.01110799999878509;1.1964109999971697;0:3:22
0.056397000000288244;0.00860599999941769;1.1810919999988982;0:3:22
0.05798300000060408;0.012329000001045642;1.1980590000021039;0:3:22
0.056640999999217456;0.009522000000288244;1.1846309999964433;0:3:22
0.057251000000178465;0.014038000001164619;1.1856079999997746;0:3:22
0.05737299999964307;0.009154999999736901;1.1981809999997495;0:3:22
0.05767800000103307;0.010741999998572282;1.1794430000009015;0:3:22
0.05658000000039465;0.010498999999981606;1.1960450000042329;0:3:23
0.05816599999889149;0.0116569999991043;1.1974489999993239;0:3:23
0.057251000000178465;0.011597000000620028;1.1841430000058608;0:3:23
0.05743400000028487;0.009643000001233304;1.1950070000020787;0:3:23
0.05737299999964307;0.012391000000206986;1.1856689999985974;0:3:23
0.05743400000028487;0.00891099999716971;1.180908999987878;0:3:23
0.05737299999964307;0.01238999999986845;1.2025140000041574;0:3:23
0.058594000000084634;0.043213000000832835;1.2252810000063619;0:3:23
0.057251000000178465;0.010620000000926666;1.182067999994615;0:3:23
0.057251000000178465;0.013366999999561813;1.1975099999981467;0:3:23
0.05706800000007206;0.008055999998759944;1.1929930000042077;0:3:24
0.05737299999964307;0.012696000001596985;1.1857299999974202;0:3:24
0.05706800000007206;0.009581999998772517;1.1945799999957671;0:3:24
