Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1495359999998982;2.7589110000008077;3.9624630000034813;23:45:47
0.06799300000056974;0.18042000000059488;1.3585210000019288;23:45:47
0.0778199999995195;0.5748899999998685;1.7675779999990482;23:45:47
0.06304900000031921;0.0599980000006326;1.2465210000082152;23:45:47
0.06414800000038667;0.025206999998772517;1.201110999987577;23:45:47
0.06591799999932846;0.027588000000832835;1.2152100000093924;23:45:47
0.06457500000033178;0.026794999997946434;1.202636000001803;23:45:47
0.06402600000001257;0.026550000002316665;1.2023320000007516;23:45:47
0.07519500000034895;0.12420599999677506;1.3132929999992484;23:45:47
0.12060599999949773;2.5596930000028806;3.7438359999941895;23:45:47
0.10101300000042102;2.226744999999937;3.405150999999023;23:45:48
0.08831800000007206;1.8558349999984785;3.056458000006387;23:45:48
0.11352499999975407;2.566955999998754;3.750975999995717;23:45:48
0.10772699999961333;1.6911010000003444;2.899902999997721;23:45:48
0.06677300000046671;0.08160400000269874;1.2601920000015525;23:45:48
0.0715329999993628;0.06298799999785842;1.2530520000000251;23:45:48
0.06982400000015332;0.0849000000016531;1.2634280000056606;23:45:48
0.06799300000056974;0.053162000000156695;1.2395629999955418;23:45:48
0.07183899999927235;0.046019999997952254;1.2385249999933876;23:45:48
0.06750499999998283;0.03576700000121491;1.220948000001954;23:45:48
0.07354700000087178;0.08654799999931129;1.2626949999976205;23:45:49
0.11474599999928614;1.8427120000014838;3.0373530000069877;23:45:49
0.09509299999990617;0.9355469999973138;2.1265259999927366;23:45:49
0.07415800000035233;0.12744200000088313;1.3154910000012023;23:45:49
0.11395199999969918;2.2066650000015215;3.374939000001177;23:45:49
0.09491000000070926;1.234375;2.4543459999986226;23:45:49
0.07208199999968201;0.06048499999815249;1.2553100000077393;23:45:49
0.06304999999974825;0.024353000000701286;1.2107539999997243;23:45:49
0.05749500000001717;0.01123100000040722;1.1931150000018533;23:45:49
0.06219500000042899;0.16986099999849102;1.3562629999942146;23:45:49
0.06384199999956763;0.04882800000268617;1.2234489999973448;23:45:50
0.08532800000011775;0.9732659999972384;2.1654669999988982;23:45:50
0.0651239999997415;0.06396500000118976;1.2518310000014026;23:45:50
0.059632000000419794;0.017761999999493128;1.1925049999990733;23:45:50
0.0625;0.02264400000058231;1.2094110000034561;23:45:50
0.060790999999881024;0.016662000001815613;1.1905520000000251;23:45:50
0.06005800000002637;0.03131099999882281;1.2178949999943143;23:45:50
0.06207300000005489;0.017639000001508975;1.2064210000098683;23:45:50
0.05993599999965227;0.018677000000025146;1.1932989999913843;23:45:50
0.060059000000364904;0.015746999997645617;1.2005610000051092;23:45:50
0.0873409999994692;1.146485000001121;2.2899170000018785;23:45:51
0.09954900000047928;1.6073599999981525;2.840392999991309;23:45:51
0.07250899999962712;0.032959000000118976;1.223572000002605;23:45:51
0.059632000000419794;0.017884000000776723;1.1920170000084909;23:45:51
0.06036399999993591;0.014708999999129446;1.2132560000027297;23:45:51
0.062194000000090455;0.016724000000976957;1.194336000000476;23:45:51
0.060913000000255124;0.03204299999924842;1.2160039999871515;23:45:51
0.060729999999239226;0.014771000001928769;1.2014770000096178;23:45:51
0.06164600000010978;0.017700000000331784;1.204528999995091;23:45:51
0.05963100000008126;0.014465000000200234;1.2027579999994487;23:45:51
0.09503200000017387;1.6047980000003008;2.797669000006863;23:45:52
0.08795199999985925;0.9338379999971949;2.127684999999474;23:45:52
0.0626830000001064;0.022766000001865905;1.2105719999963185;23:45:52
0.05981400000018766;0.020812999999179738;1.2067870000028051;23:45:52
0.06207300000005489;0.05712900000071386;1.234679999994114;23:45:52
0.06060799999977462;0.02026299999852199;1.2041020000033313;23:45:52
0.06213399999978719;0.0355230000022857;1.2223510000039823;23:45:52
0.06085200000052282;0.017455999997764593;1.2041009999957168;23:45:52
0.060851999999613327;0.01910399999906076;1.2054449999995995;23:45:52
0.06787100000019564;0.2210080000004382;1.386473999998998;23:45:52
0.09423799999967741;1.427611999999499;2.634155000007013;23:45:53
0.08160399999997026;0.6411750000006577;1.8054809999885038;23:45:53
0.06555200000002515;0.2429809999994177;1.4465340000024298;23:45:53
0.06115700000009383;0.020813000002817716;1.2073970000055851;23:45:53
0.06060799999977462;0.016600999999354826;1.215331999992486;23:45:53
0.061889999999948486;0.02905299999838462;1.2149050000007264;23:45:53
0.06152300000030664;0.10376000000178465;1.2910770000016782;23:45:53
0.06066900000041642;0.019286999999167165;1.2056880000018282;23:45:53
0.060424999999668216;0.015074999999342253;1.2017820000037318;23:45:53
0.08404499999960535;1.1008920000022044;2.2512209999986226;23:45:53
0.07928500000070926;0.6831050000000687;1.903930999993463;23:45:54
0.08111599999938335;0.6234739999999874;1.8036490000085905;23:45:54
0.06713800000034098;0.35388199999943026;1.5543219999963185;23:45:54
0.0598149999996167;0.014403999997739447;1.1915889999945648;23:45:54
0.06127900000046793;0.018127999999705935;1.2033690000098431;23:45:54
0.06103499999971973;0.016296000001602806;1.200805999993463;23:45:54
0.06311100000039005;0.04058900000018184;1.2153930000058608;23:45:54
0.060851999999613327;0.016906000000744825;1.2032469999976456;23:45:54
0.06085200000052282;0.01825000000098953;1.192931999990833;23:45:54
0.06323199999951612;0.042479999996430706;1.2296140000107698;23:45:54
0.10260000000016589;1.6972050000003946;2.8790290000033565;23:45:55
0.08593800000016927;0.7844240000013087;1.9824219999864;23:45:55
0.06066899999950692;0.028197999999974854;1.2033080000110203;23:45:55
0.06115700000009383;0.017273000001296168;1.2083739999943646;23:45:55
0.06066900000041642;0.016417999999248423;1.2009890000044834;23:45:55
0.06073000000014872;0.018127999999705935;1.19464099999459;23:45:55
0.06201199999941309;0.0717770000010205;1.2572020000079647;23:45:55
0.06060700000034558;0.01861599999756436;1.193541999993613;23:45:55
0.06652899999971851;0.04095400000005611;1.2252810000063619;23:45:55
0.06304900000031921;0.03039600000192877;1.2055659999896307;23:45:55
0.10656699999981356;1.6193849999981467;2.8153690000035567;23:45:56
0.11224399999991874;1.8259880000005069;3.0162969999946654;23:45:56
0.0625609999997323;0.06384299999990617;1.256042000008165;23:45:56
0.06012000000009721;0.015137000002141576;1.1972050000040326;23:45:56
0.06561300000066694;0.24041699999725097;1.407469999991008;23:45:56
0.07940599999983533;1.1344000000026426;2.332276000001002;23:45:56
0.06500299999970593;0.08349599999928614;1.2593380000034813;23:45:56
0.06024100000013277;0.015198000000964385;1.2019650000002002;23:45:56
0.06073000000014872;0.019835999999486376;1.207336999999825;23:45:56
0.060424999999668216;0.015868999998929212;1.1905520000000251;23:45:56
0.06121900000016467;0.022704999999405118;1.2135620000044582;23:45:57
0.11584399999992456;2.34405500000139;3.525085000001127;23:45:57
0.08148200000050565;0.702515000000858;1.9115599999931874;23:45:57
0.060424999999668216;0.016173999996681232;1.203429999994114;23:45:57
0.06060799999977462;0.019165000001521548;1.1940310000063619;23:45:57
0.060424999999668216;0.014771000001928769;1.2014769999950659;23:45:57
0.0626220000003741;0.04180899999846588;1.2165530000056606;23:45:57
0.06011899999975867;0.017028999998728978;1.2032469999976456;23:45:57
0.061036000000058266;0.019835999999486376;1.2069090000004508;23:45:57
0.060301999999865075;0.01471000000310596;1.189209000003757;23:45:58
0.06054700000004232;0.019530999998096377;1.2060550000023795;23:45:58
0.09332300000005489;1.7713010000006761;2.965941999995266;23:45:58
0.10815400000046793;1.6679689999982656;2.8575439999985974;23:45:58
0.06103499999971973;0.019531000001734355;1.1974489999993239;23:45:58
0.06097399999998743;0.017761999999493128;1.2019040000013774;23:45:58
0.07092300000022078;0.2664790000017092;1.4445799999957671;23:45:58
0.0687870000001567;0.05120899999747053;1.2285160000028554;23:45:58
0.06939699999929871;0.04718000000139;1.2361450000025798;23:45:58
0.06872600000042439;0.03216500000053202;1.2250360000034561;23:45:58
0.05981400000018766;0.01751700000022538;1.190307999990182;23:45:59
0.09265099999993254;1.6306159999985539;2.819641000009142;23:45:59
0.07232699999985925;0.21356200000082026;1.396361999999499;23:45:59
0.07934600000044156;0.7304069999991043;1.921875;23:45:59
0.060179999999490974;0.02105700000174693;1.2091070000024047;23:45:59
0.06085200000052282;0.020629999999073334;1.2069090000004508;23:45:59
0.06060799999977462;0.015502999998716405;1.2028809999901569;23:45:59
0.06103499999971973;0.01800600000206032;1.2060550000023795;23:45:59
0.06195099999968079;0.025512000000162516;1.2135620000044582;23:45:59
0.06066900000041642;0.01641899999958696;1.1982419999985723;23:45:59
0.06213399999978719;0.03527799999937997;1.221068999991985;23:46:0
0.10247799999979179;1.6047360000011395;2.777832000007038;23:46:0
0.07147200000053999;0.12640399999872898;1.3182379999925615;23:46:0
0.08550999999988562;0.5620730000009644;1.752929000009317;23:46:0
0.06195099999968079;0.018737999998847954;1.2083739999943646;23:46:0
0.07019000000036613;0.31762700000035693;1.4823000000033062;23:46:0
0.08001799999965442;0.46875;1.6739499999966938;23:46:0
0.06756500000028609;0.11285399999906076;1.2875369999965187;23:46:0
0.06481999999959953;0.15368600000147126;1.3413080000027549;23:46:0
0.06066900000041642;0.013549999999668216;1.2004400000005262;23:46:0
0.06365900000037072;0.03552299999864772;1.209900000001653;23:46:1
0.09252999999989697;1.1986690000012459;2.392273000004934;23:46:1
0.06915299999946001;0.2437129999998433;1.4344479999999749;23:46:1
0.07922300000063842;0.5284429999992426;1.6995849999948405;23:46:1
0.060851999999613327;0.15740899999946123;1.3549190000048839;23:46:1
0.060790999999881024;0.018616000001202337;1.2030640000011772;23:46:1
0.06176800000048388;0.015441999999893596;1.1897590000007767;23:46:1
0.06323199999951612;0.15911899999991874;1.3469229999900563;23:46:1
0.06213399999978719;0.028381000000081258;1.2146610000054352;23:46:1
0.060486000000310014;0.014465000000200234;1.2047120000061113;23:46:1
0.06170600000041304;0.021606999998766696;1.2095949999929871;23:46:2
0.06494199999997363;0.15759299999990617;1.338317999994615;23:46:2
0.1026609999998982;1.6142570000010892;2.7962030000053346;23:46:2
0.08227499999975407;0.7128909999992175;1.912110000004759;23:46:2
0.059570999999777996;0.028686000001471257;1.207762999998522;23:46:2
0.06115700000009383;0.02093600000080187;1.190612999998848;23:46:2
0.060424999999668216;0.016844999998284038;1.2041630000021541;23:46:2
0.0628050000004805;0.025452000001678243;1.2117920000018785;23:46:2
0.06140099999993254;0.027648999999655643;1.2162469999893801;23:46:2
0.060486000000310014;0.016661999998177635;1.2023320000007516;23:46:2
0.06048599999940052;0.015137000002141576;1.2021479999966687;23:46:3
0.06115700000009383;0.020019999999931315;1.2052610000100685;23:46:3
0.09576400000059948;1.329344999998284;2.4774170000018785;23:46:3
0.08819599999969796;1.1733400000011898;2.402831999992486;23:46:3
0.06012000000009721;0.03582800000003772;1.2114870000077644;23:46:3
0.06146199999966484;0.024047999999311287;1.2112429999979213;23:46:3
0.059997999999723106;0.014038000001164619;1.2033079999964684;23:46:3
0.06109600000036153;0.016845999998622574;1.2055050000053598;23:46:3
0.061889999999948486;0.1095580000001064;1.2912599999981467;23:46:3
0.06103499999971973;0.018798000000970205;1.2060550000023795;23:46:3
0.060913000000255124;0.015869999999267748;1.2030640000011772;23:46:4
0.08331300000008923;0.8749390000011772;2.039428999996744;23:46:4
0.08227499999975407;0.7632439999979397;1.972167999992962;23:46:4
0.08056699999997363;0.6929930000005697;1.871887000001152;23:46:4
0.06018000000040047;0.03356999999959953;1.2211910000041826;23:46:4
0.060851999999613327;0.02160600000206614;1.2083129999955418;23:46:4
0.06012000000009721;0.014403999997739447;1.205138999997871;23:46:4
0.062378000000535394;0.023255000000062864;1.2061160000012023;23:46:4
0.06555200000002515;0.044066999998904066;1.2194820000004256;23:46:4
0.06286599999930331;0.021240000001853332;1.208251999996719;23:46:4
0.06781000000046333;0.06146299999818439;1.2366340000007767;23:46:5
0.06860299999971176;0.18487500000264845;1.369445000003907;23:46:5
0.10839899999973568;1.5033569999977772;2.693664999998873;23:46:5
0.0871580000002723;0.8626710000025923;2.0593260000023292;23:46:5
0.06042500000057771;0.07940699999744538;1.2651979999936884;23:46:5
0.061156999999184336;0.01806600000054459;1.2036740000039572;23:46:5
0.061951000000590284;0.017090000001189765;1.2053840000007767;23:46:5
0.05938700000024255;0.015991000000212807;1.202940999995917;23:46:5
0.062072999999145395;0.027709999998478452;1.2149659999995492;23:46:5
0.06164500000068074;0.016480000002047746;1.2053840000007767;23:46:5
0.06018099999982951;0.015808000000106404;1.1980590000021039;23:46:6
0.06073000000014872;0.02368199999909848;1.1977540000079898;23:46:6
0.05834899999990739;0.026611000001139473;1.2118530000007013;23:46:6
0.06451500000002852;0.028563999996549683;1.2164300000004005;23:46:6
0.0586539999994784;0.012329000001045642;1.1982419999985723;23:46:6
0.06158500000037748;0.01641899999958696;1.2064819999941392;23:46:6
0.06054700000004232;0.012756000000081258;1.1984260000026552;23:46:6
0.06103499999971973;0.015686000002460787;1.2008050000004005;23:46:6
0.05981400000018766;0.014465999996900791;1.188903999995091;23:46:6
0.06536899999991874;0.03631600000153412;1.2230839999974705;23:46:6
0.09857199999987643;1.530150999999023;2.712890000009793;23:46:7
0.061340000000200234;0.021544999999605352;1.2137450000009267;23:46:7
0.06054700000004232;0.012451000002329238;1.1996459999936633;23:46:7
0.0781859999997323;0.5015869999988354;1.6859130000084406;23:46:7
0.06494100000054459;0.2578739999989921;1.4373779999878025;23:46:7
0.06073000000014872;0.018127000003005378;1.204529000009643;23:46:7
0.060790999999881024;0.013244999998278217;1.2030640000011772;23:46:7
0.060790999999881024;0.01647900000170921;1.203918999992311;23:46:7
0.06317200000012235;0.03607199999896693;1.2207029999990482;23:46:7
0.06018099999982951;0.013793999998597428;1.2015380000084406;23:46:7
0.06127899999955844;0.020874000001640525;1.2089229999983218;23:46:8
0.06286600000021281;0.02618399999846588;1.2108769999904325;23:46:8
0.103027000000111;1.5552370000004885;2.739257000008365;23:46:8
0.084472999999889;0.9201050000010582;2.112487999998848;23:46:8
0.060913000000255124;0.043578999997407664;1.2337039999983972;23:46:8
0.06109599999945203;0.019287000002805144;1.1945799999957671;23:46:8
0.06054700000004232;0.014831999997113599;1.2014770000096178;23:46:8
0.062378000000535394;0.0220950000002631;1.209166999993613;23:46:8
0.061340000000200234;0.03021200000148383;1.2171030000026803;23:46:8
0.06097499999941647;0.016357000000425614;1.20373500000278;23:46:8
0.060790999999881024;0.01666299999851617;1.191223000001628;23:46:9
0.060913000000255124;0.019897000001947163;1.2066649999906076;23:46:9
0.09820500000023458;1.3219609999978275;2.5175170000002254;23:46:9
0.0939939999998387;0.8043209999996179;1.9923710000002757;23:46:9
0.0664679999999862;0.06134100000053877;1.2457270000013523;23:46:9
0.06573500000013155;0.02752600000167149;1.2157600000064122;23:46:9
0.061340000000200234;0.01727299999765819;1.2031859999988228;23:46:9
0.07611099999940052;0.13305700000273646;1.321960000001127;23:46:9
0.06677200000012817;0.13964800000030664;1.31188999999722;23:46:9
0.061217999999826134;0.041625999998359475;1.2318110000051092;23:46:9
0.06402600000001257;0.032166000000870554;1.2087399999873014;23:46:10
0.06042500000057771;0.015808000000106404;1.2009280000056606;23:46:10
0.06280499999957101;0.029540999999881024;1.2282720000075642;23:46:10
0.06323299999985466;0.024657999998453306;1.2033079999964684;23:46:10
0.060119000000668166;0.01593000000139;1.2109979999950156;23:46:10
0.08886699999948178;0.9154669999988982;2.074462999997195;23:46:10
0.08227600000009261;0.8297120000024734;2.047974000000977;23:46:10
0.06005800000002637;0.015257999999448657;1.200622000003932;23:46:10
0.057251000000178465;0.011108999999123625;1.1846930000028806;23:46:10
0.05920499999956519;0.01080300000103307;1.202330999993137;23:46:10
0.060119000000668166;0.028625999999349006;1.2123419999988982;23:46:11
0.05676299999959156;0.009520999999949709;1.1849360000051092;23:46:11
0.058105000000068685;0.011780000000726432;1.193664999998873;23:46:11
0.07104499999968539;0.3052979999993113;1.4729610000067623;23:46:11
0.07067900000038208;0.40295400000104564;1.5892339999991236;23:46:11
0.060424999999668216;0.01464799999666866;1.2013549999974202;23:46:11
0.06024100000013277;0.020081000002392102;1.1950070000020787;23:46:11
0.06073000000014872;0.014831000000413042;1.204039999996894;23:46:11
0.06066899999950692;0.017455999997764593;1.2010500000033062;23:46:11
0.0596930000001521;0.017273000001296168;1.1918949999962933;23:46:12
0.060913000000255124;0.01831099999981234;1.205443999991985;23:46:12
0.06036399999993591;0.012633999998797663;1.2018430000025546;23:46:12
0.06640599999991537;0.12353500000244821;1.292847000004258;23:46:12
0.11151100000006409;2.0791019999996934;3.2830200000025798;23:46:12
0.06390400000054797;0.2907099999974889;1.4667970000009518;23:46:12
0.061217999999826134;0.02179000000251108;1.2120969999959925;23:46:12
0.061767999999574386;0.09558099999776459;1.2667849999997998;23:46:12
0.06140099999993254;0.031921000001602806;1.21875;23:46:12
0.06176800000048388;0.03228799999851617;1.208557000005385;23:46:12
0.05999699999938457;0.013915999999881024;1.200012000001152;23:46:13
0.06109600000036153;0.014831000000413042;1.205627999996068;23:46:13
0.059997999999723106;0.012817999999242602;1.19586100000015;23:46:13
0.0598760000002585;0.014953000001696637;1.1884160000045085;23:46:13
0.06420900000011898;0.025086000001465436;1.2123409999912838;23:46:13
0.06359799999972893;0.028685999997833278;1.2157589999987977;23:46:13
0.10101300000042102;1.7012940000022354;2.889100000000326;23:46:13
0.06390399999963847;0.11499099999855389;1.3015739999973448;23:46:13
0.0596930000001521;0.011963000000832835;1.1855470000009518;23:46:13
0.0585929999997461;0.017760999999154592;1.203919000006863;23:46:13
0.0664070000002539;0.033264000001508975;1.2207029999990482;23:46:14
0.059997000000294065;0.027953999997407664;1.2022089999954915;23:46:14
0.06457499999942229;0.04431200000180979;1.2185060000047088;23:46:14
0.06976300000042102;0.16235299999971176;1.3520509999943897;23:46:14
0.06524699999954464;0.1248169999998936;1.2961420000065118;23:46:14
0.07495100000051025;0.5669559999987541;1.7512209999986226;23:46:14
0.06036399999993591;0.01489199999923585;1.2005619999981718;23:46:14
0.06109599999945203;0.01965300000301795;1.1950070000020787;23:46:14
0.06042500000057771;0.014831999997113599;1.2019040000013774;23:46:14
0.06097399999998743;0.03949000000284286;1.229552999997395;23:46:14
0.06012000000009721;0.014403999997739447;1.1987309999967692;23:46:15
0.06024100000013277;0.015258999999787193;1.192626999996719;23:46:15
0.059875999999349006;0.012572999999974854;1.1964110000117216;23:46:15
0.09674100000029284;1.326721000001271;2.4862060000014026;23:46:15
0.0808710000001156;0.7058719999986351;1.8978879999922356;23:46:15
0.07318099999974947;0.34759500000291155;1.5503540000063367;23:46:15
0.06073000000014872;0.019347999997989973;1.2066649999906076;23:46:15
0.06060799999977462;0.01782200000161538;1.2043459999986226;23:46:15
0.06127999999989697;0.017578999999386724;1.2050170000002254;23:46:15
0.061217999999826134;0.026305999999749474;1.2009890000044834;23:46:15
0.06054700000004232;0.015135999998165062;1.2022089999954915;23:46:16
0.06030200000077457;0.016846000002260553;1.1912850000080653;23:46:16
0.06018099999982951;0.012267999998584855;1.2031859999988228;23:46:16
0.06140099999993254;0.020263999998860527;1.2033689999952912;23:46:16
0.08386299999983748;0.747986000002129;1.9102169999969192;23:46:16
0.11279300000023795;1.8800049999990733;3.0986330000014277;23:46:16
0.06304899999940972;0.042480000000068685;1.2191770000063116;23:46:16
0.06158500000037748;0.020080999998754123;1.2064819999941392;23:46:16
0.05981400000018766;0.01586900000256719;1.203125;23:46:16
0.06146199999966484;0.01995800000076997;1.2070309999980964;23:46:16
0.06304999999974825;0.1710209999982908;1.3452760000072885;23:46:17
0.06127900000046793;0.01678399999946123;1.204224000000977;23:46:17
0.06012000000009721;0.014283000000432367;1.2004389999929117;23:46:17
0.06109599999945203;0.018005000001721783;1.2042849999997998;23:46:17
0.06201200000032259;0.018981999997777166;1.2067260000039823;23:46:17
0.06341499999962252;0.027282999999442836;1.215026999998372;23:46:17
0.060913000000255124;0.016845000001922017;1.1924440000002505;23:46:17
0.06591800000023795;0.11798099999941769;1.3014519999996992;23:46:17
0.09429900000031921;1.4720459999989544;2.6716920000035316;23:46:17
0.05908199999976205;0.01373299999977462;1.2012939999985974;23:46:17
0.05706800000007206;0.008057000002736459;1.1924440000002505;23:46:18
0.058959999999387946;0.00976499999887892;1.1842650000035064;23:46:18
0.06036399999993591;0.12127699999837205;1.307677999997395;23:46:18
0.06121800000073563;0.036803999999392545;1.223511000003782;23:46:18
0.05877699999928154;0.012024000003293622;1.1979369999899063;23:46:18
0.09539800000038667;0.9775999999983469;2.158264000012423;23:46:18
0.06433100000049308;0.15594499999861;1.3571779999911087;23:46:18
0.06304899999940972;0.026795000001584413;1.2009890000044834;23:46:18
0.061463000000003376;0.025268000001233304;1.2120969999959925;23:46:18
0.061889999999948486;0.02313299999877927;1.2131959999969695;23:46:18
0.06225499999982276;0.019286999999167165;1.1903680000104941;23:46:19
0.059754000000793894;0.01397700000234181;1.2015989999927115;23:46:19
0.060729999999239226;0.016112999997858424;1.20251499999722;23:46:19
0.06121800000073563;0.012512000001152046;1.2036130000051344;23:46:19
0.061645999999200285;0.01721199999883538;1.2006839999958174;23:46:19
0.061462000000574335;0.02099599999928614;1.1958620000077644;23:46:19
0.059752999999545864;0.017578000002686167;1.2043459999986226;23:46:19
0.06414800000038667;0.03283699999883538;1.2189939999952912;23:46:19
0.10211199999957898;1.503418000000238;2.7008050000004005;23:46:19
0.060608000000684115;0.03277600000001257;1.2208260000043083;23:46:19
0.0625609999997323;0.023194000001240056;1.200987999996869;23:46:20
0.05883799999992334;0.014769999997952254;1.1981200000009267;23:46:20
0.06024199999956181;0.016784999999799766;1.2025759999960428;23:46:20
0.061889000000519445;0.028137000001152046;1.216736000002129;23:46:20
0.05792300000030082;0.009888000000501052;1.1965329999948153;23:46:20
0.08349599999928614;0.8370359999971697;2.027283000003081;23:46:20
0.06158400000003894;0.01586900000256719;1.2026980000082403;23:46:20
0.06073000000014872;0.02001899999959278;1.194336000000476;23:46:20
0.06024200000047131;0.01373299999977462;1.2007440000015777;23:46:20
0.061644999999771244;0.015015000000857981;1.2023319999861997;23:46:20
0.060913999999684165;0.014892999999574386;1.2019040000013774;23:46:21
0.06005800000002637;0.01299999999901047;1.1995240000105696;23:46:21
0.06170699999984208;0.043762000001152046;1.2324829999997746;23:46:21
0.06024100000013277;0.026550999999017222;1.2114869999932125;23:46:21
0.06042500000057771;0.015868999998929212;1.1940909999975702;23:46:21
0.06372099999953207;0.05957000000125845;1.243652999997721;23:46:21
0.06030300000020361;0.012146000000939239;1.2027590000070632;23:46:21
0.09112499999991996;1.22247299999799;2.3618160000041826;23:46:21
0.0712889999995241;0.2924200000015844;1.5269779999944149;23:46:21
0.060486000000310014;0.014831000000413042;1.1987300000037067;23:46:21
0.057373000000552565;0.00994899999932386;1.1934809999947902;23:46:22
0.05822799999987183;0.01269500000125845;1.18688999999722;23:46:22
0.059447999999974854;0.021912000000156695;1.2078250000049593;23:46:22
0.057433999999375374;0.009398999998666113;1.195678999996744;23:46:22
0.05816600000071048;0.011901999998372048;1.1978139999991981;23:46:22
0.06964199999947596;0.33587700000134646;1.487732000008691;23:46:22
0.07250900000053662;0.41277999999874737;1.6282959999953164;23:46:22
0.06445299999995768;0.026001000001997454;1.2008670000068378;23:46:22
0.06555200000002515;0.03234899999733898;1.2203369999915594;23:46:22
0.06665100000009261;0.03338600000279257;1.2211910000041826;23:46:22
0.0717159999994692;0.16888399999879766;1.3582769999920856;23:46:23
0.06396500000028027;0.029174999999668216;1.2044060000043828;23:46:23
0.06188899999960995;0.11273200000141514;1.291932000007364;23:46:23
0.06012000000009721;0.016541000000870554;1.1908569999941392;23:46:23
0.06982400000015332;0.2764279999973951;1.4508659999992233;23:46:23
0.10986400000001595;2.017029000002367;3.2265630000038072;23:46:23
0.06616200000007666;0.04315199999837205;1.2189939999952912;23:46:23
0.06103499999971973;0.019896999998309184;1.1960450000042329;23:46:23
0.05969199999981356;0.014709000002767425;1.202025999999023;23:46:23
0.06097399999998743;0.019470999999612104;1.1939089999941643;23:46:23
0.0624390000002677;0.02990700000009383;1.217346000004909;23:46:24
0.059570999999777996;0.014465000000200234;1.1887209999986226;23:46:24
0.06097399999998743;0.022704999999405118;1.197692999994615;23:46:24
0.060301999999865075;0.014526999999361578;1.200622000003932;23:46:24
0.06036400000084541;0.017273000001296168;1.1920170000084909;23:46:24
0.06500299999970593;0.06048499999815249;1.251403999995091;23:46:24
0.06475799999952869;0.0538330000017595;1.2235099999961676;23:46:24
0.10449200000039127;1.6245729999973264;2.8253180000028806;23:46:24
0.05865499999981694;0.026795000001584413;1.2019040000013774;23:46:24
0.05786100000022998;0.01019300000189105;1.196288999999524;23:46:24
0.05853300000035233;0.01049799999964307;1.1887819999974454;23:46:25
0.059874999999919964;0.023131999998440733;1.1934199999959674;23:46:25
0.05737299999964307;0.00805699999909848;1.1935430000012275;23:46:25
0.05822799999987183;0.014953000001696637;1.2128900000097929;23:46:25
0.05719000000044616;0.00860599999941769;1.1942749999871012;23:46:25
0.06372099999953207;0.07415799999944284;1.2455450000124983;23:46:25
0.07653800000025512;0.6877439999989292;1.8822629999922356;23:46:25
0.05969199999981356;0.017090000001189765;1.1962280000007013;23:46:25
0.06103499999971973;0.01995800000076997;1.203430000008666;23:46:25
0.06066900000041642;0.017273000001296168;1.2046509999927366;23:46:25
0.06127999999989697;0.020324999997683335;1.2055660000041826;23:46:26
0.060424000000239175;0.016113000001496403;1.2034920000005513;23:46:26
0.0623779999996259;0.027709999998478452;1.214293999990332;23:46:26
0.060790999999881024;0.015381000001070788;1.2026370000094175;23:46:26
0.060181000000739004;0.017273000001296168;1.1917719999910332;23:46:26
0.06402599999910308;0.029479999997420236;1.2175290000013774;23:46:26
0.061035000000629225;0.017700000000331784;1.2050180000078399;23:46:26
0.06146199999966484;0.02612299999964307;1.2006830000027549;23:46:26
0.09704599999986385;1.3037719999992987;2.499084999988554;23:46:26
0.06970200000068871;0.10107400000197231;1.2802119999978459;23:46:27
0.05773999999928492;0.012206999999762047;1.198303000011947;23:46:27
0.058654000000387896;0.01794499999959953;1.2042849999997998;23:46:27
0.06665100000009261;0.042785000001458684;1.2185059999901569;23:46:27
0.07379099999980099;0.3032229999989795;1.4779050000070129;23:46:27
0.0625;0.18353299999944284;1.3759770000033313;23:46:27
0.06109699999979057;0.03826900000058231;1.2098989999940386;23:46:27
0.0808100000003833;0.7166749999996682;1.909058000004734;23:46:27
0.059325999999600754;0.05114700000194716;1.2264409999916097;23:46:27
0.06121900000016467;0.019225999996706378;1.2097159999975702;23:46:27
0.06018000000040047;0.015441999999893596;1.1989750000066124;23:46:28
0.060424999999668216;0.018433000001095934;1.1936029999924358;23:46:28
0.05969199999981356;0.01458700000148383;1.1887210000131745;23:46:28
0.06750499999998283;0.02587900000071386;1.2145999999920605;23:46:28
0.05957100000068749;0.01373299999977462;1.191833000004408;23:46:28
0.06133999999929074;0.01721199999883538;1.2009279999911087;23:46:28
0.09692400000039925;1.4960939999982656;2.6676030000089668;23:46:28
0.1027830000002723;1.2622680000022228;2.4725949999992736;23:46:28
0.060424999999668216;0.021667000000888947;1.1967770000046585;23:46:28
0.06011899999975867;0.021239999998215353;1.211303999996744;23:46:28
0.06012000000009721;0.017456000001402572;1.2017820000037318;23:46:29
0.06225600000016129;0.028869999998278217;1.2156979999999749;23:46:29
0.06073000000014872;0.027954000001045642;1.2023319999861997;23:46:29
0.06426999999985128;0.03381399999852874;1.2212520000030054;23:46:29
0.09307799999987765;1.2532960000025923;2.4326169999985723;23:46:29
0.060790999999881024;0.0783080000001064;1.2702640000061365;23:46:29
0.06109699999979057;0.031188999997539213;1.2057499999937136;23:46:29
0.08300700000017969;0.7885740000019723;1.9810180000058608;23:46:29
0.06201200000032259;0.02935799999977462;1.2177119999978459;23:46:29
0.060913000000255124;0.017394999998941785;1.2049560000014026;23:46:29
