Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.21392800000012357;2.7259520000006887;3.2254640000028303;3:0:48
0.20214800000030664;2.5972899999978836;3.098815999997896;3:0:48
0.23309299999982613;3.4723510000039823;3.9461670000018785;3:0:48
0.22631900000033056;2.8295900000011898;3.3493650000018533;3:0:48
0.22357199999987643;3.004393999995955;3.4791869999899063;3:0:48
0.1813959999999497;1.6389780000026803;2.134583000006387;3:0:48
0.12213100000008126;0.6098629999978584;1.042847000004258;3:0:48
0.231445999999778;4.003662000002805;4.502013999997871;3:0:48
0.21417199999996228;3.261657999995805;3.7610469999926863;3:0:48
0.23113999999986845;3.410278000003018;3.9160160000028554;3:0:48
0.18835500000022876;2.0728149999995367;2.5254509999940637;3:0:49
0.22436500000003434;3.031616000000213;3.5398560000030557;3:0:49
0.20483400000011898;2.599975999997696;3.076111000002129;3:0:49
0.2210690000001705;2.9124750000046333;3.427735000004759;3:0:49
0.20636000000013155;3.0148320000007516;3.5004879999905825;3:0:49
0.22650199999952747;3.4484249999950407;3.8495479999983218;3:0:49
0.2213130000000092;3.2208250000039698;3.797974000000977;3:0:49
0.20025600000008126;2.8568729999969946;3.3359980000095675;3:0:49
0.2166139999999359;2.849120999999286;3.3575439999985974;3:0:49
0.1963500000001659;2.5646360000027926;3.0277709999936633;3:0:49
0.2160039999998844;2.7637939999985974;3.2645880000054603;3:0:50
0.1962279999997918;2.556763000000501;3.0310670000035316;3:0:50
0.21142599999984668;3.0899050000007264;3.563171000001603;3:0:50
0.20166000000062922;2.892638999997871;3.3837280000007013;3:0:50
0.21014399999967281;3.1089480000009644;3.6109009999927366;3:0:50
0.206054000000222;3.105223999998998;3.5839229999983218;3:0:50
0.1912849999998798;2.041504000000714;2.5359500000049593;3:0:50
0.2192379999996774;3.6634520000006887;4.127135999995517;3:0:50
0.19732699999985925;2.7506110000031185;3.2539059999980964;3:0:50
0.22467000000051485;2.965636999993876;3.435425000003306;3:0:50
0.21337899999980436;3.181335000001127;3.6713869999948656;3:0:51
0.15228300000035233;2.3731079999997746;2.8507079999981215;3:0:51
0.08135899999979301;1.1046750000023167;1.5585330000030808;3:0:51
0.07721000000037748;1.2655030000023544;1.7053220000088913;3:0:51
0.07403599999997823;1.2864989999943646;1.7098389999882784;3:0:51
0.08496099999956641;1.359375;1.81311000000278;3:0:51
0.11962800000037532;1.7272950000042329;2.194885000004433;3:0:51
0.09448299999985466;1.5347899999978836;1.9779669999988982;3:0:51
0.07409699999971053;1.2498170000035316;1.687804999994114;3:0:51
0.07934500000010303;1.375304999994114;1.8125610000133747;3:0:51
0.1066899999996167;1.7833260000043083;2.2219239999976708;3:0:52
0.16174300000056974;2.652038000000175;3.140929999994114;3:0:52
0.08837899999980436;1.3088989999960177;1.7501219999976456;3:0:52
0.07861299999967741;1.2708740000016405;1.708496000006562;3:0:52
0.08862300000055257;1.4199829999997746;1.8588869999948656;3:0:52
0.068847999999889;0.7797239999999874;1.235289999996894;3:0:52
0.05956999999943946;0.039124000002630055;0.47924800000328105;3:0:52
0.056946000000607455;0.008544999996956903;0.44793700000445824;3:0:52
0.057128999999804364;0.011473999998997897;0.4457399999955669;3:0:52
0.058716000000458735;0.009278000004997011;0.44952399999601766;3:0:52
0.05670099999952072;0.010680999999749474;0.4491580000030808;3:0:53
0.0624390000002677;0.07604999999603024;0.5158079999964684;3:0:53
0.058105999999497726;0.014953000005334616;0.44860800000606105;3:0:53
0.06628400000045076;0.0547489999953541;0.4960330000030808;3:0:53
0.06451399999968999;0.1181639999995241;0.5582279999944149;3:0:53
0.06152300000030664;0.06176699999923585;0.49554400000488386;3:0:53
0.06970300000011775;0.07141100000444567;0.513611000002129;3:0:53
0.0625;0.05481000000145286;0.48956299999554176;3:0:53
0.06335399999989022;0.041625999998359475;0.4761960000032559;3:0:53
0.06512500000008004;0.04797400000097696;0.4885249999933876;3:0:54
0.06610099999943486;0.05663999999524094;0.49090600000636186;3:0:54
0.06384200000047713;0.053101000004971866;0.4934079999948153;3:0:54
0.06469800000013493;0.1040039999934379;0.5443119999981718;3:0:54
0.06109599999945203;0.04412800000136485;0.48272700000961777;3:0:54
0.05706800000007206;0.00933900000381982;0.4478149999922607;3:0:54
0.05700700000033976;0.008543999996618368;0.44665500000701286;3:0:54
0.058105000000068685;0.013672000000951812;0.4512329999997746;3:0:54
0.05718999999953667;0.00933900000381982;0.4472049999894807;3:0:54
0.057251000000178465;0.009581999998772517;0.44787600000563543;3:0:54
0.05706800000007206;0.00994899999932386;0.4476319999957923;3:0:55
0.05731199999991077;0.009520999999949709;0.4463499999983469;3:0:55
0.05993599999965227;0.023315999998885673;0.4570920000114711;3:0:55
0.057251000000178465;0.010132000003068242;0.4471439999906579;3:0:55
0.05798400000003312;0.012755999996443279;0.45202599999902304;3:0:55
0.05816599999980099;0.018128000003343914;0.4545900000084657;3:0:55
0.05761700000039127;0.015562999993562698;0.45275899999251124;3:0:55
0.057251000000178465;0.1433110000070883;0.5816040000063367;3:0:55
0.057128999999804364;0.009032999994815327;0.4463499999983469;3:0:55
0.05719000000044616;0.009094000000914093;0.44189400000323076;3:0:55
0.057067999999162566;0.009277999997721054;0.45135499999742024;3:0:56
0.057800000000497676;0.024413999999524094;0.4570919999969192;3:0:56
0.05664100000012695;0.009520999999949709;0.4478150000068126;3:0:56
0.056152000000111;0.006714000002830289;0.4432379999925615;3:0:56
0.058105999999497726;0.19738800000050105;0.6308589999971446;3:0:56
0.056457000000591506;0.017883000000438187;0.44989000000350643;3:0:56
0.06036399999993591;0.036254999999073334;0.4743040000030305;3:0:56
0.057555999999749474;0.08703599999716971;0.5194099999935133;3:0:56
0.0598149999996167;0.04254200000286801;0.48034600001119543;3:0:56
0.056762000000162516;0.029175000003306195;0.4598389999882784;3:0:56
0.05676300000050105;0.16851799999858486;0.6062010000023292;3:0:57
0.057555999999749474;0.019775000000663567;0.45696999999927357;3:0:57
0.06225600000016129;0.08105499999510357;0.5111089999991236;3:0:57
0.12945599999966362;2.769653000003018;3.2294309999997495;3:0:57
0.06701599999996688;0.5853270000006887;1.0241700000042329;3:0:57
0.056824000000233355;0.011719000001903623;0.44512899999972433;3:0:57
0.057251000000178465;0.025023999995028134;0.46228100000007544;3:0:57
0.056152000000111;0.006836000000475906;0.4406120000057854;3:0:57
0.055908999999701336;0.0076909999988856725;0.43945399999211077;3:0:57
0.05657900000005611;0.00756800000090152;0.4434810000093421;3:0:57
0.05560299999979179;0.005615000001853332;0.4376829999964684;3:0:58
0.05664100000012695;0.00805699999909848;0.44451899999694433;3:0:58
0.05779999999958818;0.01428200000373181;0.44586200000776444;3:0:58
0.09930400000030204;1.0368039999957546;1.4848019999917597;3:0:58
0.06927499999983411;0.10046400000283029;0.5348510000039823;3:0:58
0.06872600000042439;0.1066900000005262;0.5422980000003008;3:0:58
0.07562199999938457;0.5852660000018659;1.0208739999943646;3:0:58
0.08929500000067492;2.067076999999699;2.4948120000044582;3:0:58
0.13165299999946;2.2817999999970198;2.7432859999971697;3:0:58
0.07611100000031001;1.1572260000029928;1.6108399999939138;3:0:58
0.06060700000034558;0.05981499999325024;0.4936520000046585;3:0:59
0.06567399999948975;0.05865500000072643;0.49218699999619275;3:0:59
0.07244900000023335;0.23553399999946123;0.6782230000098934;3:0:59
0.12835699999959616;2.146546000003582;2.578064000001177;3:0:59
0.1002809999999954;1.1978149999995367;1.668762000001152;3:0:59
0.05773899999985588;0.011595999996643513;0.44750999999814667;3:0:59
0.05658000000039465;0.009522000000288244;0.4464109999971697;3:0:59
0.057189000000107626;0.009948000006261282;0.4465329999948153;3:0:59
0.056701999999859254;0.012756999996781815;0.4495240000105696;3:0:59
0.05700700000033976;0.005920000003243331;0.4423829999868758;3:0:59
0.05773899999985588;0.022521999999298714;0.4593510000122478;3:1:0
0.056274999999914144;0.0076909999988856725;0.44390800000110175;3:1:0
0.05639599999994971;0.007445999995979946;0.44335999999020714;3:1:0
0.10766599999988102;1.5784910000002128;2.024780000007013;3:1:0
0.0848390000001018;1.089722000004258;1.5335079999931622;3:1:0
0.08087200000045414;1.1399529999980587;1.576111000002129;3:1:0
0.10491899999942689;2.3830569999990985;2.826050000003306;3:1:0
0.1159059999999954;2.172241000000213;2.616150000001653;3:1:0
0.1117549999999028;2.159668000000238;2.6189569999987725;3:1:0
0.06567400000039925;0.22735600000305567;0.6744999999937136;3:1:0
0.06945799999994051;0.13055399999575457;0.5617679999995744;3:1:1
0.07873500000005151;0.3145760000043083;0.7612300000037067;3:1:1
0.05645800000002055;0.008361000000149943;0.4449460000032559;3:1:1
0.08929399999942689;0.19555699999909848;0.627807999990182;3:1:1
0.14178500000070926;2.8362429999979213;3.294861000002129;3:1:1
0.0779419999998936;0.49017299999832176;0.9381710000016028;3:1:1
0.057982999999694584;0.022766000001865905;0.4603880000067875;3:1:1
0.057251000000178465;0.010314999999536667;0.44671699999889825;3:1:1
0.05645800000002055;0.007507000002078712;0.44378600000345614;3:1:1
0.05645699999968201;0.008117999997921288;0.44891399999323767;3:1:1
0.05621400000018184;0.006225999997695908;0.44189400000323076;3:1:2
0.05657900000005611;0.012695000004896428;0.44476399999985006;3:1:2
0.056824000000233355;0.044311999998171814;0.4789420000015525;3:1:2
0.07354699999996228;0.3167719999983092;0.7426759999943897;3:1:2
0.15106199999991077;2.7836910000041826;3.254455999995116;3:1:2
0.06970199999977922;0.26025400000071386;0.6919550000020536;3:1:2
0.07049600000027567;2.0583499999993364;2.4994510000105947;3:1:2
0.1314089999996213;2.5731809999997495;3.010802999997395;3:1:2
0.08441099999981816;1.3054809999957797;1.7659909999929368;3:1:2
0.06012000000009721;0.033813000001828186;0.46765200000663754;3:1:2
0.06610100000034436;0.060425000003306195;0.49761900000157766;3:1:3
0.08020000000033178;0.6225589999958174;1.0668949999962933;3:1:3
0.057433999999375374;0.023071000003255904;0.4573359999922104;3:1:3
0.06561300000066694;0.0860599999941769;0.5178230000019539;3:1:3
0.16369599999961792;3.508056000006036;3.9765620000107447;3:1:3
0.08941700000013952;0.5743409999995492;1.0154419999889797;3:1:3
0.05914299999949435;0.028991999999561813;0.4660650000005262;3:1:3
0.05719000000044616;0.12823499999649357;0.5635980000079144;3:1:3
0.056212999999843305;0.03186000000278;0.46777399998973124;3:1:3
0.056274999999914144;0.006530999999085907;0.44189400000323076;3:1:3
0.056152000000111;0.005615000001853332;0.44110100000398234;3:1:4
0.057251000000178465;0.011535999998159241;0.4472050000040326;3:1:4
0.05664100000012695;0.007934000001114327;0.43841499999689404;3:1:4
0.059021000000029744;0.10241700000187848;0.5372930000012275;3:1:4
0.11505099999976665;1.525817999994615;1.9721069999941392;3:1:4
0.10241700000005949;1.7409670000051847;2.1926880000100937;3:1:4
0.06585699999959616;0.4310909999985597;0.8457029999990482;3:1:4
0.07678200000009383;1.9207160000005388;2.3768920000002254;3:1:4
0.16137700000035693;3.152038000000175;3.5995479999983218;3:1:4
0.10833699999966484;2.0429689999946277;2.4954839999991236;3:1:4
0.07080099999984668;0.5696410000018659;1.017943999991985;3:1:5
0.06311100000039005;0.04107700000167824;0.47375499999907333;3:1:5
0.08947699999953329;0.5799560000014026;1.0245360000117216;3:1:5
0.05773900000076537;0.06957999999576714;0.5068969999992987;3:1:5
0.11462399999982154;1.4668579999997746;1.8904419999889797;3:1:5
0.13653599999997823;2.8944090000004508;3.375549000003957;3:1:5
0.06933599999956641;0.5899659999995492;1.0296630000084406;3:1:5
0.05731199999991077;0.01678399999946123;0.4537969999946654;3:1:5
0.05676300000050105;0.007325000005948823;0.4434199999959674;3:1:5
0.056090999999469204;0.006468999999924563;0.44189499999629334;3:1:5
0.05664100000012695;0.006652999996731523;0.4422600000107195;3:1:6
0.056335000000217406;0.006287000003794674;0.4417119999998249;3:1:6
0.056824000000233355;0.008300999994389713;0.43933100000140257;3:1:6
0.05706800000007206;0.07537800000136485;0.5125729999999749;3:1:6
0.07354699999996228;0.12823500000376953;0.5653689999890048;3:1:6
0.14404299999932846;3.0754390000001877;3.523925000001327;3:1:6
0.0716550000006464;0.2913209999969695;0.7342530000023544;3:1:6
0.06457599999976082;0.07489000000350643;0.5114750000066124;3:1:6
0.06725999999980559;1.5504759999967064;1.9744260000006761;3:1:6
0.12384100000053877;2.445983999998134;2.8887939999985974;3:1:6
0.1119380000000092;1.9259040000033565;2.3864139999932377;3:1:7
0.0627439999998387;0.16186500000185333;0.5982050000020536;3:1:7
0.061340999999629275;0.03607199999532895;0.4720459999953164;3:1:7
0.09460399999989022;0.6754760000039823;1.1191410000028554;3:1:7
0.06646700000055716;0.13574199999857228;0.5665890000091167;3:1:7
0.15301499999986845;2.741759999997157;3.1972049999894807;3:1:7
0.0886239999999816;1.392334000003757;1.8467410000012023;3:1:7
0.05694500000026892;0.009398999995028134;0.4456780000036815;3:1:7
0.05645800000002055;0.008484000005410053;0.44403099999180995;3:1:7
0.05657899999914662;0.007996000000275671;0.44403100000636186;3:1:7
0.056092000000717235;0.006591999997908715;0.4430540000030305;3:1:8
0.056517999999414315;0.015319999998610001;0.4518430000025546;3:1:8
0.05664100000012695;0.00756800000090152;0.4401859999925364;3:1:8
0.056457000000591506;0.04498299999977462;0.4796139999962179;3:1:8
0.05792299999939132;0.055053999996744096;0.4919430000009015;3:1:8
0.11712600000009843;1.8227530000003753;2.2474980000115465;3:1:8
0.12286399999993591;1.90625;2.3812869999965187;3:1:8
0.06671100000039587;0.13073799999983748;0.5637810000043828;3:1:8
0.07122799999979179;1.2981570000047213;1.7355959999986226;3:1:8
0.1156009999995149;2.610899999999674;3.049743999989005;3:1:8
0.14361600000029284;2.389039000001503;2.834411000003456;3:1:9
0.09472600000026432;1.3975829999981215;1.8348390000028303;3:1:9
0.06402600000001257;0.1918939999959548;0.64776599999459;3:1:9
0.07092300000022078;0.08453400000144029;0.5140990000072634;3:1:9
0.08605999999963387;0.9976190000015777;1.444336000000476;3:1:9
0.12408400000003894;1.96844499999861;2.4230349999997998;3:1:9
0.14880400000038208;2.986084000003757;3.4431150000018533;3:1:9
0.06024199999956181;0.8113410000005388;1.250304999994114;3:1:9
0.05657900000005611;0.009093999993638135;0.44543500000145286;3:1:9
0.05658000000039465;0.008728000000701286;0.4395749999966938;3:1:10
0.056090999999469204;0.00756800000090152;0.44537400000263005;3:1:10
0.05719000000044616;0.010254000000713859;0.4474480000062613;3:1:10
0.05633499999930791;0.008422999999311287;0.44354299998667557;3:1:10
0.056274999999914144;0.006042000000888947;0.4415890000091167;3:1:10
0.05755600000065897;0.0819100000007893;0.5140379999938887;3:1:10
0.07275399999980436;0.1522209999966435;0.5860600000014529;3:1:10
0.1496580000002723;2.9125370000037947;3.3492430000042077;3:1:10
0.09582499999942229;0.8212280000007013;1.2905270000046585;3:1:10
0.07281500000044616;0.7097779999967315;1.1234139999869512;3:1:10
0.08282499999950232;1.8825680000009015;2.3343500000046333;3:1:11
0.12884500000018306;1.7124630000034813;2.148194000008516;3:1:11
0.09753400000045076;1.5415040000007139;2.0042109999922104;3:1:11
0.07226600000012695;0.45147699999506585;0.8952030000073137;3:1:11
0.06829799999923125;0.08471700000518467;0.5151359999872511;3:1:11
0.08667000000059488;0.7796019999950659;1.2236330000014277;3:1:11
0.06182899999930669;0.057495000000926666;0.49029600000358187;3:1:11
0.140625;1.9985359999991488;2.4502559999964433;3:1:11
0.12829600000077335;2.2379150000051595;2.695189999998547;3:1:11
0.059447999999974854;0.11389099999360042;0.5495610000070883;3:1:11
0.0559079999993628;0.2541510000010021;0.6827999999950407;3:1:12
0.056519000000662345;0.037597000002278946;0.4754640000028303;3:1:12
0.05657900000005611;0.009033000002091285;0.44512899999972433;3:1:12
0.05682399999932386;0.00750799999514129;0.44457999999576714;3:1:12
0.05676300000050105;0.009338000003481284;0.44549600000027567;3:1:12
0.05865499999981694;0.039794999996956903;0.4742430000042077;3:1:12
0.05657900000005611;0.046387000002141576;0.4796150000038324;3:1:12
0.12676999999985128;1.980651999998372;2.423094999991008;3:1:12
0.11938499999996566;1.9142449999999371;2.371033000003081;3:1:12
0.07318099999974947;0.19787599999835948;0.6338499999983469;3:1:12
0.07916300000033516;2.0659790000063367;2.492554000011296;3:1:13
0.1160890000001018;2.7817999999970198;3.224242999989656;3:1:13
0.06353699999999662;1.801512999998522;2.2503660000074888;3:1:13
0.07202200000028824;1.8869630000044708;2.3226319999957923;3:1:13
0.08355699999992794;1.8478999999933876;2.2785640000074636;3:1:13
0.1404419999998936;2.4282230000026175;2.880615999994916;3:1:13
0.12670900000011898;2.280150999999023;2.7445060000027297;3:1:13
0.09704499999952532;1.2061160000012023;1.6500249999953667;3:1:13
0.12182699999993929;1.6728520000033313;2.1004030000040075;3:1:13
0.1271969999997964;2.1417230000006384;2.6190179999975953;3:1:13
0.05877700000019104;0.33776899999793386;0.767638999997871;3:1:14
0.056762000000162516;0.1403809999974328;0.5763549999974202;3:1:14
0.05645800000002055;0.006896999999298714;0.4424440000002505;3:1:14
0.056335000000217406;0.007202000000688713;0.4429930000042077;3:1:14
0.05548099999941769;0.008117999997921288;0.43908700000611134;3:1:14
0.057740000000194414;0.015014000004157424;0.45086699999228586;3:1:14
0.05670100000043021;0.06707800000003772;0.5022580000077141;3:1:14
0.09594800000013493;1.1464229999983218;1.5834959999920102;3:1:14
0.15454099999988102;2.9163210000042454;3.3662719999992987;3:1:14
0.08288499999980559;1.9027709999936633;2.3355719999963185;3:1:14
0.1131599999998798;2.0697629999995115;2.540100000012899;3:1:15
0.10186700000031124;1.709290000006149;2.1502679999975953;3:1:15
0.06610099999943486;0.25976499999524094;0.6995849999948405;3:1:15
0.06170700000075158;0.025330000004032627;0.46106000000145286;3:1:15
0.08520499999940512;0.48468000000139;0.905945000005886;3:1:15
0.08013900000059948;0.7517699999953038;1.2100829999981215;3:1:15
0.05694599999969796;0.04785200000333134;0.4816279999940889;3:1:15
0.07086199999957898;0.12072700000135228;0.5520629999955418;3:1:15
0.1523430000006556;2.7030639999939012;3.1394650000002002;3:1:15
0.12042299999939132;1.5898440000019036;2.0665290000033565;3:1:15
0.059874999999919964;0.3361819999990985;0.763611000002129;3:1:16
0.05798400000003312;0.20861800000420772;0.6474000000016531;3:1:16
0.056335000000217406;0.006957999998121522;0.442931999990833;3:1:16
0.05645800000002055;0.0062859999961801805;0.4368280000053346;3:1:16
0.0560910000003787;0.006348000002617482;0.44183399999747053;3:1:16
0.05639599999994971;0.006043000001227483;0.44171100000676233;3:1:16
0.05657999999948515;0.019348000001627952;0.4538579999934882;3:1:16
0.05822799999987183;0.07446299999719486;0.5098870000074385;3:1:16
0.10516300000017509;1.216551999998046;1.6411749999970198;3:1:16
0.16772500000024593;3.1290290000033565;3.6073599999945145;3:1:16
0.0807489999997415;1.901427999997395;2.3304449999995995;3:1:17
0.125;2.673584000003757;3.12622000000556;3:1:17
0.13922100000036153;2.3619379999945522;2.821412000004784;3:1:17
0.08966099999997823;1.1030890000038198;1.5584709999966435;3:1:17
0.061217999999826134;0.041320999996969476;0.47338899999158457;3:1:17
0.0687870000001567;0.064818999999261;0.5022580000077141;3:1:17
0.09851100000014412;1.0370480000055977;1.4832159999932628;3:1:17
0.058105000000068685;0.09075899999879766;0.5267940000048839;3:1:17
0.08331300000008923;0.24749799999699462;0.6635130000067875;3:1:17
0.1694949999991877;3.371033000003081;3.854737000001478;3:1:17
0.1033320000005915;2.3176879999955418;2.763976999995066;3:1:18
0.058594000000084634;0.12884500000654953;0.5654899999935878;3:1:18
0.056212999999843305;0.00732399999833433;0.43908700000611134;3:1:18
0.05578700000023673;0.007873999995354097;0.4440920000051847;3:1:18
0.0650630000000092;0.030578000005334616;0.4771119999932125;3:1:18
0.05645800000002055;0.008239999995566905;0.4440920000051847;3:1:18
0.05725099999926897;0.01049800000328105;0.4414669999969192;3:1:18
0.05694500000026892;0.04199199999857228;0.4762570000020787;3:1:18
0.06060799999977462;0.08160399999906076;0.517333999989205;3:1:18
0.11175600000024133;1.4696049999984098;1.861573000001954;3:1:18
0.1589960000001156;3.0018310000014026;3.515136000001803;3:1:19
0.08673100000032719;1.6287840000004508;2.067565999997896;3:1:19
0.09320099999968079;1.8027340000044205;2.233765000011772;3:1:19
0.12841800000023795;2.244872999996005;2.7104489999910584;3:1:19
0.0781859999997323;0.5758669999995618;1.0169069999974454;3:1:19
0.06201200000032259;0.03308100000140257;0.46936000000278;3:1:19
0.07757499999934225;0.1708989999970072;0.5983890000061365;3:1:19
0.0979620000007344;1.4250480000046082;1.8785399999906076;3:1:19
0.05657899999914662;0.008239999995566905;0.44378600000345614;3:1:19
0.12616000000070926;1.8860480000003008;2.306823999999324;3:1:19
0.15441899999950692;2.96905500000139;3.4540410000045085;3:1:20
0.07202099999994971;1.6705320000037318;2.105528999993112;3:1:20
0.057373000000552565;0.039000999997369945;0.4776010000059614;3:1:20
0.05639699999937875;0.007324999998672865;0.4428099999931874;3:1:20
0.056335000000217406;0.006529999998747371;0.4420160000008764;3:1:20
0.05615300000044954;0.006470000000263099;0.44183399999747053;3:1:20
0.05657900000005611;0.007813000003807247;0.4428710000065621;3:1:20
0.057678999999552616;0.04962099999829661;0.47924800000328105;3:1:20
0.05639599999994971;0.04693599999882281;0.4829099999915343;3:1:20
0.07525600000008126;0.17932200000359444;0.606750999999349;3:1:20
0.1539309999998295;2.763976999995066;3.2297970000072382;3:1:21
0.13092000000051485;2.09497000000556;2.545165999996243;3:1:21
0.05828899999960413;0.028565000000526197;0.46441600000252947;3:1:21
0.056824000000233355;0.00866699999460252;0.44476399999985006;3:1:21
0.056335000000217406;0.00622500000463333;0.4414669999969192;3:1:21
0.05779999999958818;0.011780000000726432;0.4428710000065621;3:1:21
0.056274999999914144;0.013915999996243045;0.4484859999938635;3:1:21
0.05743400000028487;0.011719000001903623;0.4464719999959925;3:1:21
0.05804399999942689;0.05865500000072643;0.4932260000059614;3:1:21
0.0598760000002585;0.025633999997808132;0.46093699999619275;3:1:21
0.1119380000000092;1.367919999996957;1.789429000011296;3:1:22
0.08630400000038208;0.4757080000053975;0.9382929999992484;3:1:22
0.0780029999996259;1.226928999996744;1.6619260000006761;3:1:22
0.08007799999995768;0.8164670000041951;1.2586669999873266;3:1:22
0.09979300000031799;2.1326909999988857;2.568055000010645;3:1:22
0.15539499999977124;3.0601189999943017;3.5092769999901066;3:1:22
0.1623540000000503;3.1123660000012023;3.5628660000074888;3:1:22
0.11315900000045076;1.3419800000046962;1.7929080000030808;3:1:22
0.10101299999951152;1.787720000000263;2.2473139999929117;3:1:22
0.10589600000002974;1.294432999995479;1.7326049999974202;3:1:22
0.09423799999967741;0.9262700000035693;1.3424080000113463;3:1:23
0.16149900000073103;2.979857999998785;3.469664999996894;3:1:23
0.09722899999997026;1.0344849999964936;1.4793700000009267;3:1:23
0.05883799999992334;0.030213000005460344;0.4673459999903571;3:1:23
0.05779999999958818;0.009947999998985324;0.44519100000616163;3:1:23
0.06091400000059366;0.016235999995842576;0.45690900000045076;3:1:23
0.05670099999952072;0.06738300000142772;0.5018920000002254;3:1:23
0.05700700000033976;0.023071000003255904;0.45776399999158457;3:1:23
0.05657999999948515;0.007140999994589947;0.44195500000205357;3:1:23
0.05682299999989482;0.0855710000032559;0.5184940000035567;3:1:23
0.06182900000021618;0.03747599999769591;0.4672850000060862;3:1:24
0.10870400000021618;1.407654000002367;1.8507079999981215;3:1:24
0.15832500000033178;2.9169309999997495;3.3697509999910835;3:1:24
0.08636499999920488;2.058348999998998;2.493163999999524;3:1:24
0.11657700000068871;2.1901250000009895;2.6174319999990985;3:1:24
0.09783900000002177;2.264953999998397;2.7401730000128737;3:1:24
0.06439199999931589;1.7721549999987474;2.198852999994415;3:1:24
0.06469700000070588;1.784058000004734;2.212585000001127;3:1:24
0.07171699999980774;1.8063959999999497;2.2362060000014026;3:1:24
0.08136000000013155;1.9145510000016657;2.3487549999990733;3:1:24
0.1365349999996397;2.9191289999944274;3.387206999992486;3:1:25
0.06701700000030542;1.7459100000050967;2.1747440000035567;3:1:25
0.06463600000006409;1.7827149999939138;2.2123410000058357;3:1:25
0.06451399999968999;1.7825930000035441;2.21026599999459;3:1:25
0.07342599999992672;1.8141479999976582;2.265930000008666;3:1:25
0.08435000000008586;1.9208370000051218;2.3528449999867007;3:1:25
0.13531499999953667;2.286010999996506;2.7359010000072885;3:1:25
0.15295400000013615;2.564147999997658;3.0158079999964684;3:1:25
0.15515200000027107;2.8115840000027674;3.2564080000011018;3:1:25
0.09252900000046793;2.4489140000005136;2.9171150000038324;3:1:25
0.1121819999998479;2.0059199999959674;2.444946000003256;3:1:26
0.05706800000007206;0.28387500000098953;0.7211299999908078;3:1:26
0.05773999999928492;0.01074200000584824;0.44647200001054443;3:1:26
0.059447999999974854;0.04199199999857228;0.4748540000000503;3:1:26
0.05572500000016589;0.006896999999298714;0.4410399999906076;3:1:26
0.05676300000050105;0.009522000000288244;0.4449460000032559;3:1:26
0.05657900000005611;0.009826000001339708;0.43981999999959953;3:1:26
0.06945799999994051;0.2718509999976959;0.707152999995742;3:1:26
0.13317899999947258;2.258788999999524;2.700256000010995;3:1:26
0.13745100000051025;2.3500369999965187;2.809570999990683;3:1:26
0.07293699999991077;1.6163940000042203;2.0343620000057854;3:1:27
0.11462399999982154;2.089904000000388;2.5505989999946905;3:1:27
0.13775600000008126;2.0162359999958426;2.4661860000051092;3:1:27
0.11810299999979179;1.9437860000034561;2.3859249999950407;3:1:27
0.11218300000018644;1.8191529999967315;2.2593999999953667;3:1:27
0.12133799999992334;2.342346000004909;2.8068230000062613;3:1:27
0.12207000000034895;2.5319219999946654;2.975281000006362;3:1:27
0.060790999999881024;0.4491580000030808;0.884888000000501;3:1:27
0.12347399999998743;1.317137999998522;1.7615359999908833;3:1:27
0.16101100000014412;3.246033000003081;3.7027579999994487;3:1:28
0.09735099999943486;1.3531489999950281;1.7910160000028554;3:1:28
0.05780099999992672;0.02337700000498444;0.4728999999933876;3:1:28
0.05651800000032381;0.007445999995979946;0.4428100000077393;3:1:28
0.055785999999898195;0.0073850000044330955;0.4440920000051847;3:1:28
0.0559690000000046;0.0057989999986602925;0.4390259999927366;3:1:28
0.059266000000206986;0.049499000000650994;0.48602300000493415;3:1:28
0.05816599999980099;0.010925999995379243;0.4468990000023041;3:1:28
0.05688499999996566;0.007690000005823094;0.4411019999970449;3:1:28
0.07080099999984668;0.11010700000042561;0.53900099999737;3:1:28
0.13281199999983073;2.1582649999982095;2.6137089999974705;3:1:29
0.15240500000072643;2.8265989999999874;3.2741689999966184;3:1:29
0.0778199999995195;1.953734999995504;2.380311000000802;3:1:29
0.1274410000005446;2.2155150000035064;2.647766000009142;3:1:29
0.13879399999950692;1.9274290000030305;2.408568999991985;3:1:29
0.12085000000024593;1.682861999994202;2.1109620000061113;3:1:29
0.11364700000012817;2.265197000000626;2.7354119999945397;3:1:29
0.08050599999933183;2.318726000004972;2.7489020000066375;3:1:29
0.10418700000082026;1.396666999993613;1.8468020000000251;3:1:29
0.05761699999948178;0.02777100000093924;0.459776999996393;3:1:29
0.12133799999992334;1.2453010000026552;1.6972050000040326;3:1:30
0.15319799999997485;2.936461999997846;3.378417999992962;3:1:30
0.10418699999991077;1.2005620000054478;1.6627810000063619;3:1:30
0.06213400000069669;0.049193999999260996;0.48144499999762047;3:1:30
0.05670099999952072;0.008849999998346902;0.43914800000493415;3:1:30
0.05566400000043359;0.006470000000263099;0.44067399999767076;3:1:30
0.057678999999552616;0.024413999999524094;0.46087599999736995;3:1:30
0.05639599999994971;0.00732399999833433;0.44073499999649357;3:1:30
0.05731199999991077;0.04522700000234181;0.4754030000040075;3:1:30
0.056824000000233355;0.006836000000475906;0.4414669999969192;3:1:30
0.06866400000035355;0.08776899999793386;0.5151369999948656;3:1:31
