Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05688499999996566;0.011474999992060475;0.44482399999105837;3:25:5
0.05749500000001717;0.010437000004458241;0.44799800000328105;3:25:5
0.057373000000552565;0.009764999995240942;0.4478150000068126;3:25:5
0.057128999999804364;0.009705000004032627;0.4471429999975953;3:25:5
0.05651899999975285;0.008728000000701286;0.44183399999747053;3:25:5
0.05847100000028149;0.021240000001853332;0.4586790000030305;3:25:5
0.05841099999997823;0.019530999998096377;0.45336899999529123;3:25:5
0.05792199999996228;0.013793999998597428;0.45080600000801496;3:25:5
0.05761799999982031;0.011536000005435199;0.44934099999954924;3:25:5
0.05682299999989482;0.010680999999749474;0.44323699999949895;3:25:6
0.057251000000178465;0.009704999989480712;0.44750999999814667;3:25:6
0.05694599999969796;0.6844479999999749;1.1069940000015777;3:25:6
0.056946000000607455;0.279846000004909;0.7274170000018785;3:25:6
0.05700699999943026;0.010437000004458241;0.44329899999138433;3:25:6
0.05700700000033976;0.00891099999716971;0.4456780000036815;3:25:6
0.05773899999985588;0.02270499999576714;0.4553230000019539;3:25:6
0.0559690000000046;0.00805699999909848;0.4414059999980964;3:25:6
0.05706800000007206;0.09686299999884795;0.5319210000016028;3:25:6
0.05786100000022998;0.10504100000252947;0.5395509999943897;3:25:6
0.057555999999749474;0.020203000007313676;0.4579470000026049;3:25:7
0.05908300000010058;0.03271499999391381;0.4689329999964684;3:25:7
0.057678000000123575;0.017699999996693805;0.4496460000082152;3:25:7
0.05950899999970716;0.09222400000726338;0.5286249999917345;3:25:7
0.058105000000068685;0.026733999999123625;0.4597780000040075;3:25:7
0.05609199999980774;0.09362699999473989;0.5231329999951413;3:25:7
0.056639999999788415;0.08807399999932386;0.5256950000039069;3:25:7
0.05658000000039465;0.02526900000520982;0.45635999999649357;3:25:7
0.07366900000033638;0.203125;0.6305540000030305;3:25:7
0.12201000000004569;2.5211180000042077;2.9859620000061113;3:25:7
0.05950899999970716;0.05682399999932386;0.49084499999298714;3:25:8
0.05737299999964307;0.018065999989630654;0.45635999999649357;3:25:8
0.056335000000217406;0.006897000013850629;0.4421390000061365;3:25:8
0.05566499999986263;0.00738499998988118;0.43927000000257976;3:25:8
0.05639599999994971;0.006592000005184673;0.4428099999931874;3:25:8
0.056519000000662345;0.00842299999203533;0.44610600000305567;3:25:8
0.05633499999930791;0.007263000006787479;0.44189400000323076;3:25:8
0.055785999999898195;0.007079999995767139;0.43847700000333134;3:25:8
0.07348600000022998;0.47180200000002515;0.9123529999924358;3:25:8
0.11016900000049645;2.0158079999964684;2.4631959999969695;3:25:8
0.07080099999984668;0.11163300000771414;0.5466920000035316;3:25:9
0.08367899999939254;1.9569099999935133;2.3825680000009015;3:25:9
0.11773700000048848;2.5169670000032056;2.9846189999952912;3:25:9
0.10437000000001717;1.909668000007514;2.353882000010344;3:25:9
0.06030300000020361;0.05432199999631848;0.4931030000007013;3:25:9
0.06042399999932968;0.038696000003255904;0.47113099999842234;3:25:9
0.07409700000062003;0.18542499998875428;0.6222529999940889;3:25:9
0.05841099999997823;0.011840000006486662;0.4495849999948405;3:25:9
0.059752999999545864;0.0360110000037821;0.46563700000115205;3:25:9
0.12451200000032259;1.5897830000030808;2.0416260000056354;3:25:9
0.09576399999968999;1.4204099999915343;1.868652999997721;3:25:10
0.06439200000022538;0.059447999999974854;0.49615400000766385;3:25:10
0.057128999999804364;0.01239000000350643;0.4444579999981215;3:25:10
0.05706800000007206;0.010559999995166436;0.4477539999934379;3:25:10
0.0559690000000046;0.006347000002278946;0.44110100000398234;3:25:10
0.0558469999996305;0.00958300000638701;0.44055200000002515;3:25:10
0.05627500000082364;0.008483999990858138;0.44403099999180995;3:25:10
0.05657900000005611;0.007446000003255904;0.4443969999992987;3:25:10
0.05694599999969796;0.011597000004258007;0.4414060000126483;3:25:10
0.11767599999984668;1.73364199999196;2.1782229999953415;3:25:10
0.07977300000038667;0.5307620000094175;0.9754030000040075;3:25:11
0.07842999999957101;1.3113400000002002;1.7312010000023292;3:25:11
0.10974100000021281;2.3682859999971697;2.835509999989881;3:25:11
0.1094359999997323;2.055724999998347;2.5070189999969443;3:25:11
0.0596930000001521;0.06420900000375696;0.49743700001272373;3:25:11
0.06011899999975867;0.03503499999351334;0.47167899999476504;3:25:11
0.06927499999983411;0.1284180000075139;0.5592040000046836;3:25:11
0.07196100000055594;0.24816899999859743;0.687988999998197;3:25:11
0.05645699999968201;0.009093999993638135;0.4436639999912586;3:25:11
0.12786899999991874;2.2867430000042077;2.7220460000098683;3:25:11
0.13586399999985588;2.7386469999910332;3.2138059999997495;3:25:12
0.05676300000050105;0.027527000012923963;0.46032699999341276;3:25:12
0.057128999999804364;0.016235999995842576;0.44738800000050105;3:25:12
0.056335000000217406;0.007323999991058372;0.4430540000030305;3:25:12
0.056274999999914144;0.006409000008716248;0.4428099999931874;3:25:12
0.055785999999898195;0.00793399999383837;0.4382330000080401;3:25:12
0.05651800000032381;0.009827000001678243;0.4449460000032559;3:25:12
0.05718999999953667;0.011473999998997897;0.4455569999990985;3:25:12
0.05792300000030082;0.08264200000849087;0.5123289999901317;3:25:12
0.09240700000009383;0.9629520000016782;1.370788000000175;3:25:12
0.13781699999981356;2.7531119999912335;3.2430420000018785;3:25:13
0.06640599999991537;0.30621399999654386;0.7347420000005513;3:25:13
0.07183900000018184;1.9041140000044834;2.334837999995216;3:25:13
0.13006599999971513;2.5846549999987474;3.032654000009643;3:25:13
0.0741570000000138;0.851319000008516;1.3031619999965187;3:25:13
0.0598760000002585;0.02734299999428913;0.46295200000167824;3:25:13
0.06622299999980896;0.07519600000523496;0.5068360000004759;3:25:13
0.07934600000044156;0.3859859999938635;0.8272699999943143;3:25:13
0.057555999999749474;0.05609100000583567;0.48535200000333134;3:25:13
0.07543900000018766;0.11248799999884795;0.5419309999997495;3:25:13
0.15240499999981694;2.862182999990182;3.327392000006512;3:25:14
0.09405499999957101;1.5322870000090916;1.9735109999892302;3:25:14
0.05853300000035233;0.09051599999656901;0.530335000003106;3:25:14
0.056701999999859254;0.008849999998346902;0.4436640000058105;3:25:14
0.056212999999843305;0.006712999995215796;0.44195599999511614;3:25:14
0.05645800000002055;0.007752000004984438;0.4423819999938132;3:25:14
0.056335000000217406;0.006714000002830289;0.43725600000470877;3:25:14
0.056701999999859254;0.009154999992460944;0.4440920000051847;3:25:14
0.05682299999989482;0.0325320000119973;0.46783500000310596;3:25:14
0.06164600000010978;0.10864199999195989;0.5444939999870257;3:25:14
0.12133799999992334;2.0563360000087414;2.4686280000023544;3:25:15
0.10827599999993254;1.5191649999906076;1.9970089999987977;3:25:15
0.0687870000001567;1.7658079999964684;2.203125;3:25:15
0.11712600000009843;2.228943000009167;2.670594000010169;3:25:15
0.14392099999986385;3.2728879999922356;3.719115999992937;3:25:15
0.08093300000018644;1.2101440000114962;1.6727289999980712;3:25:15
0.06127899999955844;0.06512499999371357;0.49615500000072643;3:25:15
0.091431000000739;0.660887999998522;1.104248000003281;3:25:15
0.05969199999981356;0.07305900000210386;0.509583000006387;3:25:15
0.05718999999953667;0.07653799999388866;0.5113520000013523;3:25:15
0.11645500000031461;1.566956000009668;2.0;3:25:16
0.12884500000018306;2.6518549999891547;3.1222539999871515;3:25:16
0.05914299999949435;0.1574710000131745;0.5877069999987725;3:25:16
0.056092000000717235;0.06286599999293685;0.49890200000663754;3:25:16
0.05645699999968201;0.010376000005635433;0.4456170000048587;3:25:16
0.05651899999975285;0.007690999991609715;0.44329899999138433;3:25:16
0.05651800000032381;0.0076289999997243285;0.44402999999874737;3:25:16
0.05676299999959156;0.008178999996744096;0.4442750000016531;3:25:16
0.056946000000607455;0.008850000012898818;0.4450080000096932;3:25:16
0.05737299999964307;0.09271199999784585;0.5283199999976205;3:25:16
0.0782470000003741;0.371765999996569;0.7892449999926612;3:25:17
0.15118399999937537;2.926147000005585;3.403625999999349;3:25:17
0.07067900000038208;0.17987100000027567;0.6076049999974202;3:25:17
0.0718379999998433;1.8690179999975953;2.3045040000142762;3:25:17
0.1273799999999028;2.4193729999969946;2.8543699999863748;3:25:17
0.11004700000012235;1.9641109999938635;2.434205000012298;3:25:17
0.07098399999995308;0.3960570000053849;0.835570999988704;3:25:17
0.06188899999960995;0.04724099999293685;0.4782100000011269;3:25:17
0.09002700000019104;0.6766970000026049;1.1054690000019036;3:25:17
0.05908200000067154;0.10961900000984315;0.5568239999993239;3:25:17
0.06976299999951152;0.0822760000010021;0.5126949999976205;3:25:18
0.1560060000001613;3.0242309999885038;3.4890750000049593;3:25:18
0.09985400000005029;2.1288449999992736;2.5723259999940637;3:25:18
0.05963100000008126;0.08215300001029391;0.5184940000035567;3:25:18
0.05645800000002055;0.008544999989680946;0.44397000000753906;3:25:18
0.056152000000111;0.006958000012673438;0.44274899999436457;3:25:18
0.05651899999975285;0.007751999990432523;0.4428100000077393;3:25:18
0.056762000000162516;0.008421999998972751;0.4389649999939138;3:25:18
0.05633599999964645;0.007081000003381632;0.4423220000026049;3:25:18
0.05670100000043021;0.06298800000513438;0.4971919999952661;3:25:18
0.059570999999777996;0.05419899999105837;0.4902949999959674;3:25:19
0.11614999999983411;1.4880370000028051;1.9230349999997998;3:25:19
0.11810299999979179;1.863402999995742;2.319580000010319;3:25:19
0.06781000000046333;0.05462700000498444;0.4933469999959925;3:25:19
0.06738299999960873;0.6000369999965187;1.0305179999995744;3:25:19
0.08544900000015332;2.318481000009342;2.742064999998547;3:25:19
0.15484600000036153;3.149108999990858;3.6219490000075893;3:25:19
0.1185299999997369;1.9460450000042329;2.388976999995066;3:25:19
0.07727100000010978;0.8187860000034561;1.267943999991985;3:25:19
0.0627439999998387;0.04895099998975638;0.48120100000232924;3:25:19
0.09448200000042561;1.052856000009342;1.4973150000005262;3:25:20
0.13201899999967281;2.333190999997896;2.7572020000079647;3:25:20
0.13018800000008923;3.0772089999954915;3.5555420000018785;3:25:20
0.059997999999723106;0.21136500001011882;0.6469109999889042;3:25:20
0.0558469999996305;0.008361999993212521;0.44397000000753906;3:25:20
0.05664100000012695;0.007446000003255904;0.4436040000000503;3:25:20
0.056335000000217406;0.007996000000275671;0.4386589999921853;3:25:20
0.05694599999969796;0.00860600000305567;0.4436649999988731;3:25:20
0.05658000000039465;0.007750999997369945;0.44323699999949895;3:25:20
0.056212999999843305;0.007201999993412755;0.44201700000849087;3:25:20
0.057128999999804364;0.08984400000190362;0.5244749999983469;3:25:21
0.0806270000002769;0.3117679999995744;0.7457270000013523;3:25:21
0.15014700000028824;3.1382440000015777;3.5827029999927618;3:25:21
0.07446299999992334;0.5846560000063619;1.040038999999524;3:25:21
0.07849100000021281;1.8845219999930123;2.3134160000045085;3:25:21
0.10119599999961792;2.1069940000015777;2.5439449999976205;3:25:21
0.06396500000028027;1.5716560000000754;1.9954220000072382;3:25:21
0.07074000000011438;1.6397089999954915;2.0905150000035064;3:25:21
0.13012699999944743;2.2714839999971446;2.711974999998347;3:25:21
0.12396200000057433;1.9575200000108453;2.4066170000005513;3:25:21
0.1066899999996167;2.1413570000004256;2.59973099999479;3:25:22
0.0896599999996397;1.0281989999930374;1.4669799999974202;3:25:22
0.1253050000004805;1.4052729999966687;1.8645629999955418;3:25:22
0.12622099999953207;2.7212520000030054;3.1643070000136504;3:25:22
0.059570000000348955;0.7290650000068126;1.1727289999980712;3:25:22
0.056397000000288244;0.008300999994389713;0.43926999998802785;3:25:22
0.056517999999414315;0.007996000000275671;0.44805900000210386;3:25:22
0.05664100000012695;0.007446000003255904;0.4429320000053849;3:25:22
0.058105000000068685;0.014404000001377426;0.44952399999601766;3:25:22
0.057128999999804364;0.011901999998372048;0.4469000000099186;3:25:23
0.056701999999859254;0.05517599999438971;0.4845579999964684;3:25:23
0.07281500000044616;0.4794309999997495;0.9141839999938384;3:25:23
0.14398199999959616;2.790833000006387;3.2355959999986226;3:25:23
0.0938110000006418;1.0956420000002254;1.5511479999986477;3:25:23
0.07043499999963387;1.7542719999910332;2.177917000008165;3:25:23
0.12036100000022998;2.1448979999986477;2.604003999993438;3:25:23
0.11224399999991874;1.8839110000117216;2.3151250000082655;3:25:23
0.08636399999977584;1.2072749999933876;1.6575920000032056;3:25:23
0.06372100000044156;0.21081600000616163;0.6517339999991236;3:25:23
0.08245799999986048;0.33605899999383837;0.7566529999894556;3:25:24
0.07342599999992672;0.5292970000009518;0.9831540000013774;3:25:24
0.059997000000294065;0.10644499999762047;0.5419309999997495;3:25:24
0.12957800000003772;1.5413209999969695;1.969664999996894;3:25:24
0.1334229999993113;2.325745000009192;2.794190000000526;3:25:24
0.0778810000001613;0.4449460000032559;0.888306000008015;3:25:24
0.05828800000017509;0.14788799999223556;0.5811149999935878;3:25:24
0.05603100000007544;0.5897830000030808;1.0220340000087162;3:25:24
0.05657900000005611;0.01220699999248609;0.44665499999246094;3:25:24
0.05676299999959156;0.009399000002304092;0.4441530000040075;3:25:24
0.056152000000111;0.006470000007539056;0.44128400000045076;3:25:25
0.05658000000039465;0.009888000000501052;0.44464099999458995;3:25:25
0.057555999999749474;0.08129899999767076;0.5115360000054352;3:25:25
0.10199000000011438;1.3108519999950659;1.7467650000035064;3:25:25
0.1320800000003146;2.2774659999995492;2.735839999993914;3:25:25
0.06548999999995431;0.046875;0.4844359999988228;3:25:25
0.06530799999927694;0.30859300000884105;0.733275999999023;3:25:25
0.07855199999994511;1.928100999997696;2.3569340000103693;3:25:25
0.15313700000024255;3.1257929999992484;3.5929569999861997;3:25:25
0.0972910000000411;1.495056999992812;1.9423210000095423;3:25:25
0.06866400000035355;0.31616200000280514;0.7546999999904074;3:25:26
0.06298799999967741;0.032959000003756955;0.46374500000092667;3:25:26
0.09417800000028365;0.8696289999934379;1.311585000003106;3:25:26
0.10388100000000122;1.295166000010795;1.7389519999996992;3:25:26
0.15954599999986385;3.1234739999927115;3.5783079999964684;3:25:26
0.08355699999992794;1.7080690000002505;2.1523440000019036;3:25:26
0.05786199999965902;0.0801999999966938;0.5175170000002254;3:25:26
0.056152000000111;0.010071000011521392;0.4407960000098683;3:25:26
0.05706800000007206;0.008421999998972751;0.44457999999576714;3:25:26
0.05651899999975285;0.007812999989255331;0.4415900000021793;3:25:26
0.05566400000043359;0.0065310000063618645;0.43646199999784585;3:25:27
0.05670100000043021;0.007750999997369945;0.4437259999976959;3:25:27
0.05792299999939132;0.033508000007714145;0.4605100000044331;3:25:27
0.06762700000035693;0.14440999999351334;0.5801999999966938;3:25:27
0.13738999999986845;2.4725340000004508;2.9080810000014026;3:25:27
0.13885500000014872;2.4627679999975953;2.926636000003782;3:25:27
0.08001700000022538;1.895386000003782;2.34124699998938;3:25:27
0.11358599999948638;2.2584229999920353;2.696045000004233;3:25:27
0.06506400000034773;1.8430179999995744;2.263915999996243;3:25:27
0.06359799999972893;1.8745720000006258;2.3165900000021793;3:25:27
0.07354800000030082;1.8928840000007767;2.3133539999980712;3:25:28
0.09753399999954127;1.9427490000089165;2.395752000011271;3:25:28
0.15380800000002637;3.0627439999952912;3.503478999991785;3:25:28
0.09838899999977002;1.8222039999964181;2.275817999994615;3:25:28
0.1465459999999439;2.677491000009468;3.139160000006086;3:25:28
0.14471400000002177;2.5477289999980712;3.0124510000023292;3:25:28
0.08410600000024715;2.207886000003782;2.649963999996544;3:25:28
0.05633600000055594;0.11901799999759533;0.5603019999980461;3:25:28
0.056212999999843305;0.007629999992786907;0.4400640000094427;3:25:28
0.055785999999898195;0.006714000002830289;0.43566899999859743;3:25:28
0.05621400000018184;0.005493000004207715;0.44073499999649357;3:25:29
0.056152000000111;0.020934999993187375;0.45068300000275485;3:25:29
0.05773899999985588;0.010193000009167008;0.4451299999927869;3:25:29
0.05773999999928492;0.09344499999133404;0.5227660000091419;3:25:29
0.11761400000068534;1.340332000007038;1.767943999991985;3:25:29
0.15100100000017846;2.9104609999922104;3.3848270000016782;3:25:29
0.05938799999967159;0.022095000007539056;0.4599610000004759;3:25:29
0.055908000000272295;0.0074459999887039885;0.43780499999411404;3:25:29
0.056639999999788415;0.009827000001678243;0.4440920000051847;3:25:29
0.055785999999898195;0.006652000010944903;0.43634000000020023;3:25:29
0.05554200000005949;0.005676999993738718;0.4353640000044834;3:25:30
0.05645800000002055;0.006896999999298714;0.440917999992962;3:25:30
0.056701999999859254;0.007507000002078712;0.44183300000440795;3:25:30
0.05682299999989482;0.08245899999747053;0.5117190000019036;3:25:30
0.07421900000008463;0.1609489999973448;0.5975340000004508;3:25:30
0.10784899999998743;1.334289999998873;1.7781979999999749;3:25:30
0.07721000000037748;0.09179700000095181;0.5265510000026552;3:25:30
0.07635499999923923;0.5634760000102688;0.999694999991334;3:25:30
0.09606900000017049;2.235717999996268;2.6715689999982715;3:25:30
0.1478270000006887;2.5338749999937136;2.988037000002805;3:25:30
0.1406859999997323;2.594421000001603;3.0430300000007264;3:25:31
0.10351600000012695;2.186706000007689;2.6456299999990733;3:25:31
0.08605899999929534;1.7211309999984223;2.1581420000002254;3:25:31
0.09149200000047131;0.796875;1.21099900000263;3:25:31
0.07733199999984208;0.543151999998372;1.0068969999992987;3:25:31
0.14861999999993714;2.178222000002279;2.619873000003281;3:25:31
0.13952700000027107;2.3208619999932125;2.7857660000008764;3:25:31
0.06127899999955844;0.06420900000375696;0.5029300000023795;3:25:31
0.05651800000032381;0.007874000002630055;0.4375;3:25:31
0.05633599999964645;0.008544999989680946;0.44317600000067614;3:25:31
0.056824000000233355;0.007080000010319054;0.4431769999937387;3:25:32
0.056335000000217406;0.014769999994314276;0.44384700000227895;3:25:32
0.05645800000002055;0.007202000007964671;0.440307999990182;3:25:32
0.05773899999985588;0.017211999991559424;0.45129400001314934;3:25:32
0.05627399999957561;0.07702700000663754;0.5064699999929871;3:25:32
0.10327200000028824;0.7817379999905825;1.2149040000076639;3:25:32
0.16052200000012817;3.377258000007714;3.830566999997245;3:25:32
0.13263000000006286;2.222961999999825;2.6936639999912586;3:25:32
0.08282400000007328;2.092040999996243;2.5236819999990985;3:25:32
0.12860099999943486;2.2691650000051595;2.71398900001077;3:25:32
0.14318900000034773;2.4050900000002002;2.8558349999948405;3:25:33
0.0961299999999028;1.7394409999978961;2.194579999995767;3:25:33
0.10754400000041642;1.2493289999983972;1.6901860000070883;3:25:33
0.0912479999997231;1.1693110000051092;1.595459000003757;3:25:33
0.09838800000034098;1.5803219999943394;2.03765799998655;3:25:33
0.06823799999983748;0.09442199999466538;0.5197150000021793;3:25:33
0.14709399999992456;2.3262329999997746;2.7632440000015777;3:25:33
0.15039100000012695;2.6910400000051595;3.1745000000082655;3:25:33
0.059997999999723106;0.03076100000180304;0.4672849999915343;3:25:33
0.05670100000043021;0.008667000001878478;0.4380490000039572;3:25:33
0.055663999999524094;0.007446999996318482;0.44262699999671895;3:25:34
0.05761799999982031;0.012877999994088896;0.44799800000328105;3:25:34
0.056457000000591506;0.006592000005184673;0.44140700000571087;3:25:34
0.056212999999843305;0.007140999994589947;0.44042899999476504;3:25:34
0.05749600000035571;0.18957500001124572;0.6231689999985974;3:25:34
0.057555999999749474;0.011780000000726432;0.44525200000498444;3:25:34
0.09478699999999662;0.925902999995742;1.3498529999924358;3:25:34
0.14392099999986385;2.649474999998347;3.084656000006362;3:25:34
0.09674100000029284;1.8975219999992987;2.3637089999974705;3:25:34
0.09460399999989022;1.9932859999971697;2.4240109999955166;3:25:34
0.12377999999989697;2.9373170000035316;3.3978270000079647;3:25:35
0.06481900000017049;1.8239750000066124;2.249694999991334;3:25:35
0.06536899999991874;1.9064939999952912;2.3526609999971697;3:25:35
0.06805399999939254;1.8928219999943394;2.3188480000098934;3:25:35
0.07531700000072306;1.8895270000066375;2.3153069999971194;3:25:35
0.10040299999946001;1.8174440000002505;2.2760010000056354;3:25:35
0.16125499999998283;2.629333000004408;3.074096999989706;3:25:35
0.15124500000001717;2.580627999996068;3.0544430000009015;3:25:35
0.1604619999998249;3.0673209999949904;3.503662000002805;3:25:35
0.12951599999996688;2.6018069999990985;3.0576790000050096;3:25:35
0.09698500000013155;1.6196900000068126;2.0866689999966184;3:25:36
0.05712900000071386;1.089538000000175;1.5274050000007264;3:25:36
0.060302999999294116;0.060729999997420236;0.4981079999997746;3:25:36
0.056335000000217406;0.009766000002855435;0.4441530000040075;3:25:36
0.05731199999991077;0.022765999994589947;0.4517819999891799;3:25:36
0.05719000000044616;0.32159399999363814;0.7570190000114962;3:25:36
0.05682399999932386;0.010010000012698583;0.4442749999871012;3:25:36
0.060913000000255124;0.04022199999599252;0.47454800001287367;3:25:36
0.1091310000001613;1.3577269999950659;1.7807009999960428;3:25:36
0.15625;2.9170540000050096;3.3919069999974454;3:25:36
0.08447199999955046;1.9730220000055851;2.4024659999995492;3:25:37
0.10345500000039465;1.9899899999873014;2.4457390000025043;3:25:37
0.12982199999987643;1.8478400000021793;2.3015750000049593;3:25:37
0.12023899999985588;1.6126099999964936;2.0567019999871263;3:25:37
0.12896700000055716;2.6871940000128234;3.127624000000651;3:25:37
0.11120599999958358;1.5919799999974202;2.050598000001628;3:25:37
0.12188800000058109;1.3836670000018785;1.813599000000977;3:25:37
0.06097399999998743;0.12945599999511614;0.5823369999998249;3:25:37
0.08941599999980099;0.6627810000063619;1.0995479999983218;3:25:37
0.1624149999997826;3.0189209999953164;3.471374000000651;3:25:37
0.10229499999968539;2.976196000003256;3.433411000005435;3:25:38
0.055908000000272295;0.14593499999318738;0.5764769999950659;3:25:38
0.05657900000005611;0.00994899999932386;0.4448850000044331;3:25:38
0.05664100000012695;0.0076289999997243285;0.4438479999953415;3:25:38
0.0558469999996305;0.01568599999882281;0.449097000004258;3:25:38
0.05651899999975285;0.04180900000210386;0.4688719999976456;3:25:38
0.05706800000007206;0.0441900000005262;0.4796139999962179;3:25:38
0.05706800000007206;0.008971999995992519;0.4440920000051847;3:25:38
0.06915200000003097;0.3200070000020787;0.7374270000000251;3:25:38
0.13415600000007544;2.2680059999984223;2.71875;3:25:38
0.12835700000050565;2.657165000011446;3.1027219999959925;3:25:39
0.08398399999987305;1.9716189999890048;2.425598000001628;3:25:39
0.1402589999997872;2.2637329999997746;2.7117920000018785;3:25:39
0.13964800000030664;2.141540000011446;2.590026999998372;3:25:39
0.11407499999950232;1.7705689999856986;2.208251999996719;3:25:39
0.09668000000056054;1.1152950000105193;1.5666500000079395;3:25:39
0.0900869999995848;0.33514399999694433;0.751403999995091;3:25:39
0.09527600000001257;1.5695799999957671;2.0333860000100685;3:25:39
0.05804499999976542;0.03906300000380725;0.4680789999983972;3:25:39
0.14648399999987305;2.5011599999997998;2.9600829999981215;3:25:39
0.14416500000061205;2.305968999993638;2.7576289999997243;3:25:40
0.10852100000010978;1.4482420000131242;1.8811040000000503;3:25:40
0.05950899999970716;1.5243530000007013;1.9647209999966435;3:25:40
0.055908000000272295;0.012145999993663281;0.44677799999772105;3:25:40
0.05639699999937875;0.006775000001653098;0.44238200000836514;3:25:40
0.055908000000272295;0.036804000003030524;0.6007699999900069;3:25:40
0.0562740000004851;0.009826999987126328;0.6915890000091167;3:25:40
0.05780099999992672;0.05078100001264829;0.7254639999882784;3:25:40
0.056152000000111;0.023560000001452863;0.699402000012924;3:25:40
0.10345499999948515;1.3566889999929117;2.0496209999982966;3:25:40
0.15393000000040047;2.7757569999957923;3.473571999988053;3:25:41
0.11657699999977922;1.511108000006061;2.202820000005886;3:25:41
0.07391399999960413;1.1410529999993742;1.820678999996744;3:25:41
0.0940550000004805;2.055663999999524;2.7321159999992233;3:25:41
0.134277000000111;2.157959000003757;2.872925000003306;3:25:41
0.1401980000000549;2.8605339999921853;3.550598000001628;3:25:41
0.1319579999999405;1.9788209999969695;2.6696780000056606;3:25:41
0.09918199999992794;1.4230349999997998;2.1258539999980712;3:25:41
0.11968999999953667;1.7335200000088662;2.4126589999941643;3:25:41
0.1315309999999954;2.4546509999927366;3.165038999999524;3:25:41
0.15625;2.752442000011797;3.447693000009167;3:25:42
0.11462399999982154;2.5817259999894304;3.2627559999964433;3:25:42
0.0598760000002585;1.2919309999997495;1.993224999998347;3:25:42
0.05584700000053999;0.008849999998346902;0.6845099999918602;3:25:42
0.05627399999957561;0.006470000007539056;0.6891480000049341;3:25:42
0.056274999999914144;0.006651999996392988;0.6893920000002254;3:25:42
0.056212999999843305;0.008545000004232861;0.682983000006061;3:25:42
0.059570000000348955;0.01794499999959953;0.7044069999974454;3:25:42
0.057251000000178465;0.0733639999962179;0.7455440000048839;3:25:42
0.062316999999893596;0.06536900000355672;0.7479859999875771;3:25:42
0.1158450000002631;1.5467530000023544;2.2404180000012275;3:25:43
0.1629639999991923;2.9790649999922607;3.673584000003757;3:25:43
0.09014900000056514;1.9030760000023292;3.0344849999964936;3:25:43
0.13104199999997945;2.2449950000009267;3.4704580000106944;3:25:43
0.10150199999952747;1.4765619999961928;2.6651009999914095;3:25:43
0.05657900000005611;0.018250000008265488;1.2153930000058608;3:25:43
0.056946000000607455;0.008849999998346902;1.2012939999985974;3:25:43
0.06201199999941309;0.076721000004909;1.2694090000004508;3:25:43
0.05755600000065897;0.0211179999896558;1.2142329999915091;3:25:43
0.056639999999788415;0.057983999999123625;1.2380370000028051;3:25:44
0.12518399999953544;1.7460320000100182;2.9309080000093672;3:25:44
0.14685000000008586;2.755859999990207;3.945129999992787;3:25:44
0.10357699999985925;2.481322999999975;3.7114259999943897;3:25:44
0.05664000000069791;0.5573120000044582;1.7398680000042077;3:25:44
0.056701999999859254;0.006896999999298714;1.2041009999957168;3:25:44
0.0560299999997369;0.0059809999947901815;1.1954350000014529;3:25:44
0.05706800000007206;0.010071000011521392;1.1998290000046836;3:25:44
0.05749500000001717;0.010497999988729134;1.1944579999981215;3:25:44
0.055908999999701336;0.007386000012047589;1.1849369999981718;3:25:44
0.05706700000064302;0.07238699999288656;1.2611690000048839;3:25:45
0.0912479999997231;1.0277709999936633;2.2042849999997998;3:25:45
0.15356400000018766;2.6948240000056103;3.8998410000058357;3:25:45
0.12170499999956519;1.7281499999953667;2.9502559999964433;3:25:45
0.059143000000403845;0.060974000007263385;1.2561040000000503;3:25:45
0.056517999999414315;0.007201999993412755;1.1972039999964181;3:25:45
0.055481000000327185;0.005860000004759058;1.1857299999974202;3:25:45
0.05572500000016589;0.006408000001101755;1.1855470000009518;3:25:45
0.05718999999953667;0.009154999992460944;1.1996460000082152;3:25:45
0.05658000000039465;0.008362000007764436;1.200805999993463;3:25:45
0.05657900000005611;0.07470699999248609;1.2525020000030054;3:25:46
0.06304999999974825;0.05218500000773929;1.243957999991835;3:25:46
0.07092300000022078;0.2092290000000503;1.3919070000119973;3:25:46
0.06158400000003894;0.03893999999854714;1.2310789999901317;3:25:46
0.05651899999975285;0.7263799999927869;1.888916000010795;3:25:46
0.05792199999996228;1.4239500000112457;2.6311639999912586;3:25:46
0.05529800000022078;0.015319999991334043;1.193970000007539;3:25:46
0.056090999999469204;0.019348000001627952;1.2104489999910584;3:25:46
0.05664100000012695;0.016724000000976957;1.209350999997696;3:25:46
0.056457000000591506;0.007507000002078712;1.1970209999999497;3:25:46
0.05651899999975285;0.08752400000230409;1.265320000005886;3:25:47
0.056639999999788415;0.009582999991835095;1.2010500000033062;3:25:47
0.05792300000030082;0.021911000003456138;1.2009889999899315;3:25:47
0.05694599999969796;0.009156000000075437;1.2001340000133496;3:25:47
0.056457000000591506;0.006775000001653098;1.1979979999887291;3:25:47
0.05560299999979179;0.005858999997144565;1.1853030000056606;3:25:47
0.05639699999937875;0.005858999997144565;1.2005610000051092;3:25:47
0.0562130000007528;0.00805699999909848;1.1945799999957671;3:25:47
0.05682399999932386;0.01068100001430139;1.1894539999921108;3:25:47
0.05993600000056176;0.048888999997871;1.2459710000111954;3:25:47
0.056274999999914144;0.008361999993212521;1.1961059999885038;3:25:48
