Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11541800000031799;3.0398560000030557;4.248779000001377;17:48:48
0.06054700000004232;0.04968199999711942;1.2323000000033062;17:48:48
0.060424000000239175;2.2522590000007767;3.4379269999917597;17:48:48
0.06274499999926775;1.6632079999981215;2.855651999998372;17:48:49
0.059570000000348955;0.023314999998547137;1.2148440000019036;17:48:49
0.05834899999990739;0.016724000000976957;1.1950070000020787;17:48:49
0.057128999999804364;0.012329000004683621;1.2039789999980712;17:48:49
0.05767900000046211;0.048156000004382804;1.2441410000028554;17:48:49
0.058532000000013795;0.032653999995091;1.2197270000033313;17:48:49
0.09606999999959953;2.0688479999953415;3.2416989999910584;17:48:49
0.0966180000004897;1.661011000003782;2.867064999998547;17:48:49
0.07116700000005949;0.12109300000884105;1.3157960000098683;17:48:49
0.06652899999971851;0.5418089999875519;1.7205810000014026;17:48:49
0.07373000000006869;1.9752810000063619;3.1550900000002002;17:48:50
0.09002700000019104;1.999085000003106;3.1845099999918602;17:48:50
0.08972199999971053;2.029297000000952;3.2155150000035064;17:48:50
0.07366900000033638;1.2897329999977956;2.4862670000002254;17:48:50
0.06103499999971973;0.10430999999516644;1.295775999999023;17:48:50
0.058594000000084634;0.03857400000561029;1.2189329999964684;17:48:50
0.08410600000024715;0.8050530000036815;1.9754030000040075;17:48:50
0.1159059999999954;3.003356999994139;4.224182000005385;17:48:50
0.08019999999942229;0.9353030000056606;2.1265259999927366;17:48:50
0.05951000000004569;1.0599369999981718;2.208679999996093;17:48:50
0.05877700000019104;2.663329999995767;3.8842160000058357;17:48:51
0.05792199999996228;0.03460699999413919;1.217040999996243;17:48:51
0.057678000000123575;0.017090000008465722;1.2089229999983218;17:48:51
0.057555999999749474;0.011473999998997897;1.204529000009643;17:48:51
0.05719000000044616;0.01220699999248609;1.2033689999952912;17:48:51
0.057433999999375374;0.010437000004458241;1.2019650000002002;17:48:51
0.0820929999999862;1.2036130000051344;2.3677980000065872;17:48:51
0.11749200000031124;2.833251999996719;4.059387999994215;17:48:51
0.09533699999974488;1.710754999992787;2.898314999998547;17:48:51
0.0847780000003695;1.8343500000046333;3.0180660000041826;17:48:51
0.08636500000011438;1.4968880000087665;2.6813969999930123;17:48:52
0.0935669999998936;1.1062619999866001;2.317627000011271;17:48:52
0.06335399999989022;0.03936700000485871;1.2186889999866253;17:48:52
0.06426999999985128;0.10351600000285544;1.299804000009317;17:48:52
0.056824000000233355;0.012145999993663281;1.187988999998197;17:48:52
0.060851999999613327;0.021546000003581867;1.2129509999940637;17:48:52
0.08538800000042102;0.6058340000017779;1.774902999997721;17:48:52
0.11309799999980896;3.1337900000071386;4.316284000000451;17:48:52
0.09613100000024133;1.5892329999915091;2.807007000010344;17:48:52
0.05963100000008126;0.10577399999601766;1.3033439999999246;17:48:52
0.057860999999320484;0.08599800000956748;1.2588509999914095;17:48:53
0.06030300000020361;2.6461189999972703;3.8336790000030305;17:48:53
0.057678000000123575;1.0133050000004005;2.1992190000019036;17:48:53
0.05731199999991077;0.011780000000726432;1.2047109999984968;17:48:53
0.05743400000028487;0.01788299999316223;1.1958009999943897;17:48:53
0.05749500000001717;0.012268000005860813;1.2039800000056857;17:48:53
0.06958099999974365;0.6702269999950659;1.84436000000278;17:48:53
0.0938720000003741;1.8944100000080653;3.095092999996268;17:48:53
0.06884699999955046;0.1521599999978207;1.329528999995091;17:48:53
0.07440200000019104;0.28765899999416433;1.4847410000074888;17:48:53
0.05688499999996566;0.01373299999977462;1.1961060000030557;17:48:54
0.059570000000348955;0.038330000010319054;1.2124630000034813;17:48:54
0.06060799999977462;0.021422999998321757;1.2160039999871515;17:48:54
0.057128999999804364;0.012940000000526197;1.191223000001628;17:48:54
0.057128999999804364;0.01184099999954924;1.1901849999994738;17:48:54
0.05749500000001717;0.010985999993863516;1.2020880000054603;17:48:54
0.062378000000535394;0.5215449999959674;1.700316999995266;17:48:54
0.05835000000024593;0.028199000007589348;1.2199709999986226;17:48:54
0.05657899999914662;0.051330000002053566;1.2294309999997495;17:48:54
0.05743400000028487;0.012267999991308898;1.2026370000094175;17:48:55
0.05810600000040722;0.08160400000633672;1.2590939999936381;17:48:55
0.05792199999996228;2.432677999997395;3.592040999996243;17:48:55
0.060424999999668216;1.7634280000056606;2.9753420000051847;17:48:55
0.056335000000217406;0.014953999998397194;1.1943969999992987;17:48:55
0.05737299999964307;0.012389999988954514;1.1914669999969192;17:48:55
0.056946000000607455;0.012146000008215196;1.2033080000110203;17:48:55
0.05920399999922665;0.06970199999341276;1.246032999988529;17:48:55
0.05841099999997823;0.07782000000588596;1.2698970000055851;17:48:55
0.056824000000233355;0.011534999997820705;1.188599000000977;17:48:55
0.057678000000123575;0.011536000005435199;1.2017820000037318;17:48:56
0.05664100000012695;0.010559000002103858;1.1886599999997998;17:48:56
0.05834899999990739;0.014709999988554046;1.2058099999994738;17:48:56
0.056824000000233355;0.0101320000103442;1.1870119999948656;17:48:56
0.05700699999943026;0.009947999991709366;1.2005619999981718;17:48:56
0.056884000000536616;0.010009999998146668;1.18811000000278;17:48:56
0.05657999999948515;0.015137000009417534;1.2044679999962682;17:48:56
0.05877700000019104;0.3593140000011772;1.549499000000651;17:48:56
0.05847199999971053;0.021483999997144565;1.1994629999971949;17:48:56
0.0720820000005915;0.3314209999953164;1.5286870000127237;17:48:56
0.0689089999996213;0.5654910000012023;1.7293699999863748;17:48:57
0.08111600000029284;2.4930420000018785;3.6583250000112457;17:48:57
0.07507299999997485;2.777893000005861;3.999694999991334;17:48:57
0.05773899999985588;0.5139769999950659;1.6984860000084154;17:48:57
0.05841099999997823;0.016600999995716847;1.2117310000030557;17:48:57
0.05645699999968201;0.01049800000328105;1.1845089999987977;17:48:57
0.060486000000310014;0.034302000000025146;1.2248540000000503;17:48:57
0.0718990000004851;0.7140499999950407;1.8905029999878025;17:48:57
0.061218999999255175;0.25634800000989344;1.4533080000110203;17:48:57
0.05670100000043021;0.010070999996969476;1.1863400000002002;17:48:57
0.06799399999999878;0.2814329999964684;1.4736940000002505;17:48:58
0.0626830000001064;0.10644499999762047;1.2865599999931874;17:48:58
0.057066999999733525;0.013550000003306195;1.1915889999945648;17:48:58
0.0573130000002493;0.01269499999762047;1.2020270000066375;17:48:58
0.05639599999994971;0.010254000007989816;1.1882320000004256;17:48:58
0.05706800000007206;0.011719000001903623;1.189209000003757;17:48:58
0.05761699999948178;0.011596999989706092;1.20178199998918;17:48:58
0.05743400000028487;0.33721900000819005;1.5124520000099437;17:48:58
0.059143000000403845;0.08349599999201018;1.2643430000025546;17:48:58
0.05725099999926897;0.010070999996969476;1.2039179999992484;17:48:58
0.05712900000071386;0.00909400000819005;1.1961059999885038;17:48:59
0.057128999999804364;0.014159999991534278;1.190918000007514;17:48:59
0.05761699999948178;0.01202400001056958;1.2031859999988228;17:48:59
0.057251000000178465;0.013427999991108663;1.1888429999962682;17:48:59
0.06066900000041642;0.01721200000611134;1.2108160000061616;17:48:59
0.05639699999937875;0.009215999991283752;1.1868280000053346;17:48:59
0.05694500000026892;0.011841000014101155;1.1896359999955166;17:48:59
0.05743400000028487;0.01116899999033194;1.2008669999922859;17:48:59
0.059570999999777996;0.06591800000751391;1.2580569999990985;17:48:59
0.05737299999964307;0.012390999996569008;1.2003780000086408;17:48:59
0.05908200000067154;0.0413200000039069;1.2199709999986226;17:49:0
0.057555999999749474;0.013305999993463047;1.206542999992962;17:49:0
0.057128999999804364;0.011414000007789582;1.197998000003281;17:49:0
0.05651800000032381;0.01031499999226071;1.1871340000070632;17:49:0
0.057678999999552616;0.012023000002955087;1.2062369999912335;17:49:0
0.05773900000076537;0.012208000000100583;1.2006840000103693;17:49:0
0.05651899999975285;0.012451000002329238;1.188903999995091;17:49:0
0.05724999999983993;0.010680999999749474;1.2008050000004005;17:49:0
0.059021000000029744;0.045654000001377426;1.223876999996719;17:49:0
0.05651899999975285;0.009215999991283752;1.1901860000070883;17:49:0
0.05731199999991077;0.01062100000854116;1.2006229999969946;17:49:1
0.05835000000024593;0.01653999999689404;1.2055660000041826;17:49:1
0.05719000000044616;0.013915999996243045;1.1918939999886788;17:49:1
0.05737299999964307;0.009705000004032627;1.1999520000099437;17:49:1
0.05657900000005611;0.010924999995040707;1.189513999997871;17:49:1
0.05743400000028487;0.01049800000328105;1.2016599999915343;17:49:1
0.05718999999953667;0.01239000000350643;1.1900020000030054;17:49:1
0.06573500000013155;0.29321299999719486;1.4844969999976456;17:49:1
0.06317099999978382;0.050353999991784804;1.2293100000097184;17:49:1
0.05908300000010058;0.017090000008465722;1.2077019999996992;17:49:1
0.058409999999639695;0.016296000001602806;1.2067259999894304;17:49:2
0.05896000000029744;0.019592999989981763;1.197998000003281;17:49:2
0.06671199999982491;0.05834900001354981;1.2497560000047088;17:49:2
0.0588980000002266;0.04565399998682551;1.223511000003782;17:49:2
0.06066900000041642;0.1079720000125235;1.3005369999882532;17:49:2
0.05865499999981694;0.021910999988904223;1.1994630000117468;17:49:2
0.060424999999668216;0.024536000011721626;1.2186279999878025;17:49:2
0.06396500000028027;0.03955099999438971;1.2272950000042329;17:49:2
0.06225600000016129;0.03356999999959953;1.2124020000046585;17:49:2
0.05816599999980099;0.01464799999666866;1.2053829999931622;17:49:2
0.06689499999993131;0.15136699999857228;1.3305059999984223;17:49:3
0.057251000000178465;0.028197999999974854;1.207153000010294;17:49:3
0.05731199999991077;0.009705000004032627;1.203429999994114;17:49:3
0.06365899999946123;0.039124000002630055;1.2273560000030557;17:49:3
0.056397000000288244;0.010070000003906898;1.1885380000021541;17:49:3
0.05743400000028487;0.011352999994414859;1.2034909999929368;17:49:3
0.05841099999997823;0.05657899999641813;1.2441410000028554;17:49:3
0.05969199999981356;0.1765750000049593;1.354613999996218;17:49:3
0.061340000000200234;0.03778099999180995;1.229248000003281;17:49:3
0.05676299999959156;0.011658000003080815;1.1891480000049341;17:49:3
0.05749500000001717;0.011169000004883856;1.2036739999894053;17:49:4
0.05664100000012695;0.012572999999974854;1.1880500000115717;17:49:4
0.057555999999749474;0.011169999997946434;1.2026970000006258;17:49:4
0.056824000000233355;0.010009999998146668;1.1924440000002505;17:49:4
0.057251000000178465;0.010863999996217899;1.1962280000007013;17:49:4
0.059021000000029744;0.02026299999852199;1.200805999993463;17:49:4
0.05731199999991077;0.011170000012498349;1.2010500000033062;17:49:4
0.05700600000000122;0.011901999998372048;1.1894529999990482;17:49:4
0.0598149999996167;0.06060799999977462;1.2559809999947902;17:49:4
0.06219500000042899;0.18701100000180304;1.3740240000042832;17:49:4
0.056639999999788415;0.009582999991835095;1.1862180000025546;17:49:5
0.05780099999992672;0.09497099999862257;1.2845459999953164;17:49:5
0.05773899999985588;0.011413000000175089;1.2047730000049341;17:49:5
0.05743400000028487;0.011597000004258007;1.1993409999995492;17:49:5
0.05719000000044616;0.010070999996969476;1.198668999990332;17:49:5
0.05639599999994971;0.010193000009167008;1.187195000005886;17:49:5
0.05743499999971391;0.009093999993638135;1.2027589999925112;17:49:5
0.05731199999991077;0.00982599999406375;1.1961670000018785;17:49:5
0.060424000000239175;0.1278080000047339;1.3054200000042329;17:49:5
0.05664100000012695;0.009888000000501052;1.1998290000046836;17:49:5
0.05731199999991077;0.009277000004658476;1.2019040000013774;17:49:6
0.05651899999975285;0.009704999989480712;1.184387000001152;17:49:6
0.05749500000001717;0.010680999999749474;1.2008669999922859;17:49:6
0.05700600000000122;0.008972000010544434;1.197998000003281;17:49:6
0.05700700000033976;0.01049800000328105;1.200012000001152;17:49:6
0.057678999999552616;0.012328999990131706;1.2067260000039823;17:49:6
0.05712800000037532;0.009400000009918585;1.194336000000476;17:49:6
0.057251000000178465;0.008361000000149943;1.1986699999979464;17:49:6
0.05932699999993929;0.017150999992736615;1.2064810000010766;17:49:6
0.057678000000123575;0.011108999999123625;1.2012939999985974;17:49:6
0.05779999999958818;0.011291000002529472;1.1888429999962682;17:49:7
0.05737299999964307;0.011719000001903623;1.2012329999997746;17:49:7
0.05719000000044616;0.009766000002855435;1.1992190000019036;17:49:7
0.05718999999953667;0.009154999992460944;1.198302999997395;17:49:7
0.05731199999991077;0.009703999996418133;1.199401999998372;17:49:7
0.05712900000071386;0.009156000000075437;1.1985470000072382;17:49:7
0.05779999999958818;0.008300000001327135;1.197753999993438;17:49:7
0.057373000000552565;0.009216999998898245;1.1984260000026552;17:49:7
0.059997999999723106;0.03839100000914186;1.226196000003256;17:49:7
0.057128999999804364;0.013976999995065853;1.205749000000651;17:49:7
0.057251000000178465;0.010437000004458241;1.1996459999936633;17:49:8
0.05743400000028487;0.011901999998372048;1.2015379999938887;17:49:8
0.05694599999969796;0.011656999995466322;1.2009280000056606;17:49:8
0.057128999999804364;0.009705000004032627;1.1999510000023292;17:49:8
0.057066999999733525;0.010437000004458241;1.1990360000054352;17:49:8
0.057373000000552565;0.010680999999749474;1.1878659999929368;17:49:8
0.058594000000084634;0.018432999990181997;1.2078250000049593;17:49:8
0.05828899999960413;0.01568599999882281;1.2049560000014026;17:49:8
0.060790999999881024;0.027832000007038005;1.2174679999880027;17:49:8
0.06378200000017387;0.13397199999599252;1.3247680000058608;17:49:8
0.09246799999982613;1.0195919999969192;2.2143559999967692;17:49:9
0.0650630000000092;0.24279800000658724;1.4239499999966938;17:49:9
0.057128999999804364;0.011719000001903623;1.2012940000131493;17:49:9
0.05700700000033976;0.012084999994840473;1.2014769999950659;17:49:9
0.06365999999979977;0.031128000002354383;1.2206420000002254;17:49:9
0.05743400000028487;0.011962999997194856;1.201415999996243;17:49:9
0.05993599999965227;0.01885999999649357;1.2136840000021039;17:49:9
0.06353800000033516;0.05194100001244806;1.239501999996719;17:49:9
0.05993599999965227;0.0896599999978207;1.266724000000977;17:49:9
0.05719000000044616;0.014037999993888661;1.204039999996894;17:49:9
0.061340999999629275;0.027832000007038005;1.222168000007514;17:49:10
0.05792199999996228;0.011901999998372048;1.2015379999938887;17:49:10
0.057251000000178465;0.010070999996969476;1.194336000000476;17:49:10
0.057678000000123575;0.012145999993663281;1.2058110000070883;17:49:10
0.057251000000178465;0.011536000005435199;1.1967159999912838;17:49:10
0.05761699999948178;0.012633999998797663;1.2012329999997746;17:49:10
0.057251000000178465;0.012633999998797663;1.2015990000072634;17:49:10
0.057128999999804364;0.014771000001928769;1.2036740000039572;17:49:10
0.060059000000364904;0.061279000001377426;1.251403999995091;17:49:10
0.05719000000044616;0.01464799999666866;1.2031859999988228;17:49:11
0.05767799999921408;0.013611000002129003;1.1911620000028051;17:49:11
0.05841099999997823;0.014892999999574386;1.227723000003607;17:49:11
0.05712900000071386;0.011230000003706664;1.2004999999917345;17:49:11
0.057982999999694584;0.010559000002103858;1.199401999998372;17:49:11
0.05731199999991077;0.01184099999954924;1.2009890000044834;17:49:11
0.05737299999964307;0.01184099999954924;1.200987999996869;17:49:11
0.05645800000002055;0.010070999996969476;1.1991580000030808;17:49:11
0.057251000000178465;0.011658000003080815;1.1998290000046836;17:49:11
0.059570000000348955;0.019835999992210418;1.2120969999959925;17:49:11
0.05773899999985588;0.013611000002129003;1.199767999991309;17:49:12
0.05658000000039465;0.011047000007238239;1.1887210000131745;17:49:12
0.05792199999996228;0.01220699999248609;1.201110999987577;17:49:12
0.05749500000001717;0.011962999997194856;1.2014770000096178;17:49:12
0.056640999999217456;0.009766000002855435;1.1862790000013774;17:49:12
0.05773900000076537;0.01000900000508409;1.1984259999881033;17:49:12
0.05731199999991077;0.010009999998146668;1.1985470000072382;17:49:12
0.05737299999964307;0.009582999991835095;1.1981810000143014;17:49:12
0.05645800000002055;0.009399000002304092;1.1986699999833945;17:49:12
0.05975300000045536;0.020813000010093674;1.2099610000150278;17:49:12
0.05731199999991077;0.015258999992511235;1.2039789999835193;17:49:13
0.05871599999954924;0.018127000003005378;1.2066650000051595;17:49:13
0.057800000000497676;0.012757000004057772;1.2048950000025798;17:49:13
0.05725099999926897;0.01031499999226071;1.1965330000093672;17:49:13
0.057251000000178465;0.010193000009167008;1.198852999979863;17:49:13
0.057678000000123575;0.033263999997871;1.2152099999948405;17:49:13
0.057128999999804364;0.009399000002304092;1.192932000005385;17:49:13
0.05743400000028487;0.013976999995065853;1.2030030000023544;17:49:13
0.06426999999985128;0.16790800000308082;1.358276000013575;17:49:13
0.06121900000016467;0.02496299998892937;1.2142339999845717;17:49:13
0.05847100000028149;0.01660200000333134;1.193541999993613;17:49:14
0.06451399999968999;0.03887899999972433;1.2284550000040326;17:49:14
0.07684400000016467;0.4539190000068629;1.6334230000211392;17:49:14
0.06201099999998405;0.04083199999877252;1.2295529999828432;17:49:14
0.06390399999963847;0.17449999999371357;1.36590599999181;17:49:14
0.057373000000552565;0.012146000008215196;1.2007440000015777;17:49:14
0.05749500000001717;0.010497999988729134;1.2014160000253469;17:49:14
0.0664679999999862;0.035888000013073906;1.213378999993438;17:49:14
0.057982999999694584;0.01220699999248609;1.214233000006061;17:49:14
0.05865499999981694;0.020325000004959293;1.1961669999873266;17:49:14
0.06530800000018644;0.05859400000190362;1.2486579999967944;17:49:15
0.05761700000039127;0.012084999994840473;1.2001950000121724;17:49:15
0.05737299999964307;0.010376000005635433;1.1995239999960177;17:49:15
0.05737299999964307;0.011962999997194856;1.2122800000070129;17:49:15
0.05834899999990739;0.046019999994314276;1.234679999994114;17:49:15
0.05731200000082026;0.012023999996017665;1.2009280000056606;17:49:15
0.05657999999948515;0.010071000011521392;1.1866459999873769;17:49:15
0.05688499999996566;0.00927699999010656;1.1973259999940637;17:49:15
0.05743400000028487;0.01239000000350643;1.2013549999974202;17:49:15
0.058532999999442836;0.01318399999581743;1.2015990000218153;17:49:15
0.05938700000024255;0.01757799999904819;1.2001349999918602;17:49:16
0.05670100000043021;0.010376000005635433;1.1942139999882784;17:49:16
0.05749599999944621;0.013000999999349006;1.2010489999956917;17:49:16
0.05749500000001717;0.012816999995266087;1.2011720000009518;17:49:16
0.05786100000022998;0.011536000005435199;1.2000730000145268;17:49:16
0.05645800000002055;0.00982599999406375;1.1989140000077896;17:49:16
0.057982999999694584;0.010071000011521392;1.197143999976106;17:49:16
0.05664100000012695;0.010741999998572282;1.198608000006061;17:49:16
0.057189000000107626;0.010009999998146668;1.1988530000089668;17:49:16
0.05798400000003312;0.010924999995040707;1.1865840000100434;17:49:16
0.07891800000015792;0.6283570000086911;1.8055419999873266;17:49:17
0.09442200000012235;1.3740239999897312;2.589233000006061;17:49:17
0.07696500000020023;0.17602500000793952;1.3573000000033062;17:49:17
0.0779419999998936;0.21112100000027567;1.410461999999825;17:49:17
0.08032199999979639;0.28295899998920504;1.477110999985598;17:49:17
0.08129899999948975;0.2837520000030054;1.4748540000000503;17:49:17
0.08032200000070588;0.2800290000013774;1.4743040000030305;17:49:17
0.08001699999931589;0.2820440000068629;1.4651489999960177;17:49:17
0.07916300000033516;0.20385700000042561;1.3983149999985471;17:49:17
0.07928499999979977;0.2847899999906076;1.4791870000190102;17:49:17
0.08679200000005949;0.9850470000092173;2.1492309999885038;17:49:18
0.11169400000017049;1.836180999991484;3.055908999987878;17:49:18
0.08410600000024715;1.7347420000005513;2.9070430000138003;17:49:18
0.11828699999932724;2.8049920000048587;4.023742999997921;17:49:18
0.12963800000034098;2.8862309999967692;4.071716000005836;17:49:18
0.13690200000019104;2.4851679999992484;3.4857179999817163;17:49:18
0.1403199999995195;2.3518679999979213;2.791748000017833;17:49:18
0.1340940000000046;2.0371700000105193;2.5140989999927115;17:49:18
0.13287400000081107;2.3280029999878025;2.7645870000123978;17:49:18
0.1404419999998936;2.473877000011271;2.9121099999756552;17:49:18
0.17950399999972433;3.347901000001002;3.828369000024395;17:49:19
0.1878660000002128;3.290038999999524;3.7424929999979213;17:49:19
0.15972899999997026;2.6823119999899063;3.141600999981165;17:49:19
0.1475220000002082;2.5263059999997495;3.000060999998823;17:49:19
0.12731999999959953;2.2307740000105696;2.6728520000178833;17:49:19
0.1251220000003741;2.6190179999975953;3.0799560000014026;17:49:19
0.12908900000002177;3.0158689999952912;3.4548950000025798;17:49:19
0.1245729999991454;2.443115999994916;2.869263000000501;17:49:19
0.14422600000034436;3.8176880000100937;4.271544999995967;17:49:19
0.13537600000017846;3.1682739999960177;3.6496579999802634;17:49:19
0.13091999999960535;2.7738640000025043;3.2157590000133496;17:49:20
0.13336200000048848;1.964722000004258;2.417542000010144;17:49:20
0.08831800000007206;0.8710329999885289;1.3241580000030808;17:49:20
0.07379099999980099;0.21441600000252947;0.6444089999713469;17:49:20
0.07873599999948055;0.2640380000084406;0.6958010000234935;17:49:20
0.09497000000010303;0.28723199998785276;0.7301020000013523;17:49:20
0.07324300000072981;0.1853640000044834;0.6158449999929871;17:49:20
0.07787999999982276;0.13537600000563543;0.5719600000011269;17:49:20
0.08685299999979179;0.25494299999263603;0.6919559999951161;17:49:20
0.1132209999996121;1.895081000009668;2.33721900000819;17:49:20
0.07403500000054919;0.30871599999954924;0.7446899999922607;17:49:21
0.07458499999938795;0.07714799999666866;0.5123899999889545;17:49:21
0.07489000000077795;0.08264199999393895;0.5173950000025798;17:49:21
0.07513500000004569;0.07428000000072643;0.5094000000099186;17:49:21
0.07482899999922665;0.07592699999804609;0.5105589999875519;17:49:21
0.07501200000024255;0.075500999999349;0.5100709999969695;17:49:21
0.07537800000045536;0.076111000002129;0.5060420000227168;17:49:21
0.07421900000008463;0.07061700000485871;0.5046999999904074;17:49:21
0.07574499999918771;0.07568399999581743;0.5112300000037067;17:49:21
0.07470700000067154;0.0814820000086911;0.511292000010144;17:49:21
0.07690399999955844;0.11352499999338761;0.548888999997871;17:49:22
0.07293699999991077;0.2426149999955669;0.6732179999817163;17:49:22
0.07385299999987183;0.07208199999877252;0.507080000010319;17:49:22
0.08221400000002177;0.5279550000122981;0.9633179999946151;17:49:22
0.09808400000019901;0.9417719999910332;1.376524999999674;17:49:22
0.07116700000005949;0.19207800000731368;0.6251840000040829;17:49:22
0.06396399999994173;0.11840799999481533;0.5508419999969192;17:49:22
0.06494199999997363;0.05590799999481533;0.48809800000162795;17:49:22
0.06652800000028947;0.05603000000701286;0.4833980000112206;17:49:22
0.06463600000006409;0.05920400000468362;0.4911499999871012;17:49:22
0.0689089999996213;0.30877699999837205;0.7425539999967441;17:49:23
0.06469699999979639;0.07995600000140257;0.5073850000044331;17:49:23
0.06518600000072183;0.07611099998757709;0.5074470000108704;17:49:23
0.07855199999994511;0.8849490000138758;1.3048699999926612;17:49:23
0.08160399999997026;0.6984249999950407;1.1353149999922607;17:49:23
0.08367899999939254;0.763611000002129;1.2022710000164807;17:49:23
0.07971200000065437;0.7421879999892553;1.1737670000002254;17:49:23
0.06518599999981234;0.15905700001167133;0.5929559999785852;17:49:23
0.06481900000017049;0.053527999989455566;0.4815680000174325;17:49:23
0.06475799999952869;0.055298000006587245;0.48760999998194166;17:49:23
0.06433100000049308;0.05645699999877252;0.4837640000041574;17:49:24
0.06506399999943824;0.055053999996744096;0.48901399999158457;17:49:24
0.06457500000033178;0.055847000010544434;0.48651100002462044;17:49:24
0.06707800000003772;0.07641599999624304;0.5039059999980964;17:49:24
0.06561299999975745;0.07110600000305567;0.5043339999974705;17:49:24
0.06426999999985128;0.05963199998950586;0.48565699998289347;17:49:24
0.06475800000043819;0.05847100001119543;0.4904170000227168;17:49:24
0.0650630000000092;0.058837999997194856;0.4865719999943394;17:49:24
0.06488100000024133;0.06237800000235438;0.493958000006387;17:49:24
0.06597899999997026;0.12670899998920504;0.5532839999941643;17:49:25
0.0649409999996351;0.07080100000894163;0.5010980000079144;17:49:25
0.06585699999959616;0.055663999999524094;0.4886479999986477;17:49:25
0.06646700000055716;0.17822299999534152;0.6052849999978207;17:49:25
0.06787100000019564;0.058898999996017665;0.4926759999943897;17:49:25
0.06542999999965105;0.05639599999994971;0.48407000000588596;17:49:25
0.06475800000043819;0.05139200000849087;0.47857700000167824;17:49:25
0.06506399999943824;0.055114000002504326;0.48754799997550435;17:49:25
0.06726100000014412;0.098571999988053;0.5186160000157543;17:49:25
0.06860299999971176;0.4299930000124732;0.8674319999990985;17:49:25
0.05773899999985588;0.013365999999223277;0.44384699998772703;17:49:26
0.057862000000568514;0.011169999997946434;0.4429940000118222;17:49:26
0.06335399999989022;0.03594999999040738;0.4616690000111703;17:49:26
0.06524699999954464;0.05169600000954233;0.4838259999814909;17:49:26
0.06793200000083743;0.08245899999747053;0.5151980000082403;17:49:26
0.06603999999970256;0.08770699999877252;0.5200189999886788;17:49:26
0.06597899999997026;0.06518599999253638;0.49877999999444;17:49:26
0.06787100000019564;0.16510000001289882;0.5817260000039823;17:49:26
0.0715329999993628;0.5590209999936633;1.0024410000187345;17:49:26
0.0664070000002539;0.12475600000470877;0.5566410000028554;17:49:26
0.06683299999986048;0.07403599999088328;0.5019529999990482;17:49:27
0.06604000000061205;0.08404500001051929;0.5161739999894053;17:49:27
0.06726099999923463;0.08850099999108352;0.5212410000094678;17:49:27
0.06872500000008586;0.19750999999814667;0.6276239999860991;17:49:27
0.06988600000022416;0.5234980000095675;0.9545900000084657;17:49:27
0.06616200000007666;0.12725900000077672;0.5560300000070129;17:49:27
0.07690400000046793;0.6908560000010766;1.1195069999957923;17:49:27
0.11187799999970593;2.971496999991359;3.405945000005886;17:49:27
0.12029999999958818;3.3812869999965187;3.796569999976782;17:49:27
0.1364739999999074;2.710205000010319;3.1671750000095926;17:49:27
0.11352600000009261;1.2004389999929117;1.6734620000061113;17:49:28
0.11492900000030204;2.494323999999324;2.9234620000061113;17:49:28
0.11767599999984668;2.1129150000051595;2.547545999987051;17:49:28
0.11560000000008586;1.7788089999958174;2.247681000008015;17:49:28
0.09222399999998743;0.37683100000140257;0.8120729999791365;17:49:28
0.08972199999971053;0.3872680000058608;0.8262930000200868;17:49:28
0.09826700000030542;0.4957880000001751;0.9321899999922607;17:49:28
0.09417699999994511;0.47998099999676924;0.917542000010144;17:49:28
0.08819599999969796;0.3491209999920102;0.7893069999990985;17:49:28
0.08764599999994971;0.20501700000022538;0.637877999979537;17:49:28
0.09021000000029744;0.24566600000252947;0.6851200000091922;17:49:29
0.09564200000022538;0.3295900000084657;0.7610470000072382;17:49:29
0.08709799999996903;0.3364259999943897;0.7698969999910332;17:49:29
0.0872799999997369;0.31024200000683777;0.7521370000031311;17:49:29
0.08972100000028149;0.3993530000007013;0.8323359999922104;17:49:29
0.08514500000001135;0.27764899999601766;0.7109380000038072;17:49:29
0.08813399999962712;0.38232399999105837;0.8209830000123475;17:49:29
0.08374100000037288;0.211304000011296;0.645141999993939;17:49:29
0.08862299999964307;0.21362299998872913;0.6522830000030808;17:49:29
0.08331300000008923;0.169861000002129;0.6017449999926612;17:49:29
0.08764599999994971;0.14965800000936724;0.5885619999899063;17:49:30
0.08984400000008463;0.28423999999358784;0.7199710000131745;17:49:30
0.09014900000056514;0.2835090000007767;0.7223510000039823;17:49:30
0.08196999999927357;0.1610099999961676;0.5921019999950659;17:49:30
0.08642600000075618;0.22271800000453368;0.6607059999951161;17:49:30
0.08618099999966944;0.28503400000045076;0.7227169999969192;17:49:30
0.08136000000013155;0.4246830000047339;0.8554690000019036;17:49:30
0.08532699999977922;0.36248699999123346;0.7905880000034813;17:49:30
0.08575500000006286;0.3642580000014277;0.8082280000089668;17:49:30
0.08557099999961792;0.30261199999949895;0.734070000005886;17:49:30
0.08679200000005949;0.3004159999982221;0.7340079999994487;17:49:31
0.0873410000003787;0.3367920000018785;0.7745979999890551;17:49:31
0.0908819999995103;0.4481809999997495;0.8836059999885038;17:49:31
0.08593700000074023;0.3396599999978207;0.7789909999992233;17:49:31
0.08886699999948178;0.61785900000541;1.0516970000171568;17:49:31
0.08526600000004692;0.3071289999934379;0.7448119999899063;17:49:31
0.08850100000017846;0.27002000001084525;0.7028810000047088;17:49:31
