Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05761700000221026;0.010437000004458241;1.1971440000052098;11:11:24
0.05865499999708845;0.010620000000926666;1.1978149999922607;11:11:24
0.059692000002542045;0.015381000004708767;1.202820000005886;11:11:24
0.05865500000072643;0.0203239999973448;1.207152999995742;11:11:24
0.059936999998171814;0.07244899999932386;1.2583010000234935;11:11:24
0.05798299999878509;0.01080299999739509;1.2001949999830686;11:11:24
0.05847200000062003;0.012940000000526197;1.1991580000030808;11:11:24
0.05816600000252947;0.010924999995040707;1.198303000011947;11:11:24
0.058593999998265645;0.011597000004258007;1.1984249999804888;11:11:24
0.05847200000062003;0.012268000005860813;1.1998900000180583;11:11:24
0.05792199999996228;0.010863999996217899;1.2000129999942146;11:11:25
0.05834999999933643;0.010741999998572282;1.183288000000175;11:11:25
0.06756600000153412;0.644348000001628;1.8331299999845214;11:11:25
0.05993599999783328;0.015014999997220002;1.2057500000228174;11:11:25
0.05859400000190362;0.011169000004883856;1.1996459999936633;11:11:25
0.05938699999751407;0.014404999994440004;1.1979979999887291;11:11:25
0.05877700000201003;0.013305000000400469;1.199706999992486;11:11:25
0.05798299999878509;0.010680999999749474;1.1858520000241697;11:11:25
0.05871599999954924;0.011597000004258007;1.211180999991484;11:11:25
0.05773899999985588;0.009521999993012287;1.1959229999920353;11:11:25
0.05834999999933643;0.011108000006061047;1.1976319999957923;11:11:26
0.05847200000062003;0.012816999995266087;1.1879880000196863;11:11:26
0.05877700000201003;0.011230999996769242;1.1982429999916349;11:11:26
0.05956999999762047;0.01373299999977462;1.2026970000006258;11:11:26
0.05798300000242307;0.009704000010970049;1.197388000000501;11:11:26
0.057983999999123625;0.009277999997721054;1.194580000010319;11:11:26
0.0583489999989979;0.010253999993437901;1.1843259999877773;11:11:26
0.05804500000158441;0.009338000003481284;1.195739999995567;11:11:26
0.05877699999837205;0.012207000007038005;1.1995239999960177;11:11:26
0.05804400000124588;0.01080299999739509;1.2102660000091419;11:11:26
0.05822799999805284;0.010741999998572282;1.1855470000009518;11:11:27
0.058654000000387896;0.011169999997946434;1.1982419999840204;11:11:27
0.05865500000072643;0.01031499999226071;1.1984250000095926;11:11:27
0.05932600000232924;0.012451000002329238;1.1987310000113212;11:11:27
0.057739999996556435;0.011414000007789582;1.1982419999840204;11:11:27
0.0588370000004943;0.010131000002729706;1.1972660000028554;11:11:27
0.059143000002222834;0.04144299999461509;1.2284539999964181;11:11:27
0.06011999999827822;0.01940900000045076;1.2079470000171568;11:11:27
0.058838000000832835;0.011230999996769242;1.1984249999804888;11:11:27
0.05841099999815924;0.011169000004883856;1.1867070000153035;11:11:27
0.05798300000242307;0.016235999995842576;1.2030030000023544;11:11:28
0.060424999999668216;0.04455500000040047;1.2435910000058357;11:11:28
0.058532999999442836;0.010376000005635433;1.1974489999993239;11:11:28
0.05889799999931711;0.01220699999248609;1.1865229999821167;11:11:28
0.05908300000010058;0.010254000007989816;1.1970220000075642;11:11:28
0.0583489999989979;0.011108999999123625;1.1986690000048839;11:11:28
0.05810600000040722;0.009399000002304092;1.2083129999809898;11:11:28
0.058410000001458684;0.01031499999226071;1.185730000026524;11:11:28
0.0595099999991362;0.16918900000746362;1.3566899999859743;11:11:28
0.058105000000068685;0.017150999992736615;1.2047120000061113;11:11:28
0.05804400000124588;0.010376000005635433;1.1974479999917094;11:11:29
0.05902100000093924;0.015197999993688427;1.2032469999976456;11:11:29
0.05865499999708845;0.011901999998372048;1.1983040000195615;11:11:29
0.059447999999974854;0.012207000007038005;1.1996459999936633;11:11:29
0.058838000000832835;0.010375999991083518;1.1984249999804888;11:11:29
0.05804500000158441;0.00909400000819005;1.185181000008015;11:11:29
0.057555999999749474;0.010559000002103858;1.1977530000149272;11:11:29
0.05792199999996228;0.00939999999536667;1.1970219999784604;11:11:29
0.058898999999655643;0.011534999997820705;1.1991580000030808;11:11:29
0.058838000000832835;0.009644000005209818;1.1967770000046585;11:11:29
0.05743399999846588;0.010131999995792285;1.1978149999922607;11:11:30
0.05993700000180979;0.015868999995291233;1.2041010000102688;11:11:30
0.059203999997407664;0.012756000010995194;1.2010500000033062;11:11:30
0.05920400000104564;0.013672000000951812;1.2140509999881033;11:11:30
0.05804400000124588;0.010192999994615093;1.1977530000149272;11:11:30
0.058044999997946434;0.009705000004032627;1.1986089999845717;11:11:30
0.05871599999954924;0.012267999991308898;1.2017820000182837;11:11:30
0.05798300000242307;0.009277000004658476;1.1833499999775086;11:11:30
0.05841099999815924;0.010741999998572282;1.2107539999997243;11:11:30
0.05798300000242307;0.00958300000638701;1.1856079999997746;11:11:30
0.05956999999762047;0.04589799999666866;1.2286989999993239;11:11:31
0.06164600000192877;0.12536599999293685;1.3076170000131242;11:11:31
0.059142999998584855;0.038269000011496246;1.2296140000107698;11:11:31
0.058898999999655643;0.011718999987351708;1.1851199999800883;11:11:31
0.05816599999889149;0.02288800000678748;1.2110590000229422;11:11:31
0.06237800000235438;0.4268190000002505;1.6149299999815412;11:11:31
0.05786199999784003;0.010376000005635433;1.2026970000006258;11:11:31
0.05798300000242307;0.010924999995040707;1.1958009999943897;11:11:31
0.0580439999976079;0.009766000002855435;1.198303000011947;11:11:31
0.05841100000179722;0.011046999992686324;1.1999519999953918;11:11:31
0.06109600000127102;0.09362800000235438;1.2802730000112206;11:11:32
0.05908199999976205;0.01336700000683777;1.2009890000044834;11:11:32
0.05957099999795901;0.01568599999882281;1.1920159999863245;11:11:32
0.05816599999889149;0.019835999992210418;1.2070930000045337;11:11:32
0.05816700000286801;0.010009999998146668;1.198058999987552;11:11:32
0.05877599999803351;0.020629999999073334;1.2089229999983218;11:11:32
0.062316999999893596;0.06640599999809638;1.255981000023894;11:11:32
0.058838000000832835;0.013184000010369346;1.199401999998372;11:11:32
0.05932599999869126;0.018432999990181997;1.1943969999847468;11:11:32
0.057251000001997454;0.01940900000045076;1.207276000001002;11:11:32
0.05847200000062003;0.01135200000135228;1.1995239999960177;11:11:33
0.060180999997101026;0.01440500000899192;1.2048950000025798;11:11:33
0.059692000002542045;0.013976999995065853;1.187804999994114;11:11:33
0.05865500000072643;0.012207000007038005;1.2009280000056606;11:11:33
0.058837999997194856;0.01269499999762047;1.2006830000027549;11:11:33
0.058349000002635876;0.010620000000926666;1.210510000004433;11:11:33
0.059266000000206986;0.013244999994640239;1.2009890000044834;11:11:33
0.059691999998904066;0.01464799999666866;1.2034909999929368;11:11:33
0.05847200000062003;0.012207000007038005;1.2017219999979716;11:11:33
0.05828800000017509;0.0109260000026552;1.1966550000070129;11:11:34
0.060180999997101026;0.014891999991959892;1.2034909999929368;11:11:34
0.062316999999893596;0.02526900000520982;1.213378999993438;11:11:34
0.06018000000040047;0.014891999991959892;1.2038570000149775;11:11:34
0.05816700000286801;0.020690999997896142;1.2081299999845214;11:11:34
0.05902099999730126;0.011780000000726432;1.1996460000227671;11:11:34
0.057251000001997454;0.008423000006587245;1.1834719999751542;11:11:34
0.05902100000093924;0.012451000002329238;1.2006230000115465;11:11:34
0.05792199999996228;0.01977499999338761;1.209471999987727;11:11:34
0.05737299999964307;0.018737999998847954;1.2030640000011772;11:11:34
0.05792300000030082;0.017456000001402572;1.2045900000084657;11:11:35
0.058714999999210704;0.011719000001903623;1.1994629999971949;11:11:35
0.05895999999847845;0.013000000006286427;1.2019650000147521;11:11:35
0.05902100000093924;0.011352999994414859;1.200866999977734;11:11:35
0.058593999998265645;0.010620000000926666;1.1978150000213645;11:11:35
0.05792300000030082;0.008361999993212521;1.19403099999181;11:11:35
0.057555999999749474;0.011291000002529472;1.1868890000041574;11:11:35
0.05773899999985588;0.011230999996769242;1.1979369999899063;11:11:35
0.05889900000329362;0.011719000001903623;1.2026980000082403;11:11:35
0.057799999998678686;0.009338000003481284;1.1821899999922607;11:11:35
0.05743399999846588;0.00994899999932386;1.1979370000190102;11:11:36
0.058838000000832835;0.01184099999954924;1.2036739999894053;11:11:36
0.05865500000072643;0.01239000000350643;1.1973270000016782;11:11:36
0.05926499999986845;0.014525999999023043;1.1886599999852479;11:11:36
0.05767800000103307;0.010192999994615093;1.1984860000084154;11:11:36
0.05792300000030082;0.01202400001056958;1.1880489999894053;11:11:36
0.058409999997820705;0.012572999999974854;1.1999510000168812;11:11:36
0.057495000000926666;0.009582999991835095;1.1855470000009518;11:11:36
0.058838000000832835;0.011779000007663853;1.2014769999950659;11:11:36
0.059142999998584855;0.06603999999060761;1.2402960000035819;11:11:36
0.05804500000158441;0.01049800000328105;1.1978149999922607;11:11:37
0.058532999999442836;0.013854999997420236;1.2012329999997746;11:11:37
0.058654000000387896;0.01440500000899192;1.202026000013575;11:11:37
0.059632000000419794;0.012816999995266087;1.2023929999850225;11:11:37
0.0582269999977143;0.011230999996769242;1.2001340000133496;11:11:37
0.05847200000062003;0.01098600000841543;1.200377999979537;11:11:37
0.059691999998904066;0.067321999988053;1.2511600000143517;11:11:37
0.06060799999977462;0.021667000008164905;1.2094119999965187;11:11:37
0.05902100000093924;0.012329000004683621;1.2002560000109952;11:11:37
0.05920400000104564;0.012940000000526197;1.2016599999915343;11:11:37
0.05792300000030082;0.009093999993638135;1.1962279999861494;11:11:38
0.05908199999976205;0.012207000007038005;1.201660000020638;11:11:38
0.0583489999989979;0.011535999990883283;1.1970829999772832;11:11:38
0.05847200000062003;0.012023999996017665;1.187011000001803;11:11:38
0.05847200000062003;0.011230000003706664;1.200135000020964;11:11:38
0.058714999999210704;0.014160000006086193;1.2008659999992233;11:11:38
0.05841099999815924;0.01318399999581743;1.2006839999812655;11:11:38
0.05889900000329362;0.014525999999023043;1.2022100000176579;11:11:38
0.058593999998265645;0.012757000004057772;1.2027579999994487;11:11:38
0.0583489999989979;0.01306099999055732;1.1987309999822173;11:11:38
0.057984000002761604;0.013245000009192154;1.18872000000556;11:11:39
0.05871599999954924;0.018127000003005378;1.2174689999956172;11:11:39
0.05792199999996228;0.010253999993437901;1.1973260000231676;11:11:39
0.05926499999986845;0.013122999996994622;1.2007449999800883;11:11:39
0.05834999999933643;0.010925000009592623;1.1985470000072382;11:11:39
0.058105000000068685;0.011229999989154749;1.1990360000054352;11:11:39
0.05834999999933643;0.010620000000926666;1.2000119999866001;11:11:39
0.05828800000017509;0.009277999997721054;1.18286200001603;11:11:39
0.05847200000062003;0.011169000004883856;1.2109369999961928;11:11:39
0.05792199999996228;0.012329000004683621;1.1873780000023544;11:11:39
0.05786199999784003;0.010253999993437901;1.1979369999899063;11:11:40
0.060302000001684064;0.05407700000796467;1.2445069999957923;11:11:40
0.05761799999891082;0.011474999992060475;1.1967160000058357;11:11:40
0.05975300000136485;0.014465000000200234;1.190307999990182;11:11:40
0.058044999997946434;0.010680999999749474;1.197998000017833;11:11:40
0.05816600000252947;0.010315000006812625;1.209960999985924;11:11:40
0.05834999999933643;0.010375999991083518;1.1975099999981467;11:11:40
0.05804400000124588;0.00860600000305567;1.1960440000111703;11:11:40
0.05847199999698205;0.010987000001478009;1.1993409999995492;11:11:40
0.05828800000017509;0.010620000000926666;1.1989140000077896;11:11:40
0.05835000000297441;0.011473999998997897;1.1992190000019036;11:11:41
0.06372099999862257;0.14770600000338163;1.3380119999928866;11:11:41
0.05828800000017509;0.011778999993111938;1.1987309999822173;11:11:41
0.06030299999838462;0.01471000000310596;1.204529000009643;11:11:41
0.05822700000135228;0.01135200000135228;1.1947630000067875;11:11:41
0.058532999999442836;0.00958300000638701;1.1979369999899063;11:11:41
0.058532999999442836;0.01184099999954924;1.1868280000053346;11:11:41
0.05822700000135228;0.011778999993111938;1.1995849999948405;11:11:41
0.05841099999815924;0.011780000000726432;1.1993409999995492;11:11:41
0.057555999999749474;0.01147500000661239;1.1991580000030808;11:11:41
0.059082000003400026;0.014830999993137084;1.2030640000011772;11:11:42
0.05847199999698205;0.011048000000300817;1.1982420000131242;11:11:42
0.05847200000062003;0.010131999995792285;1.1964719999814406;11:11:42
0.058838000000832835;0.013122000003932044;1.2003180000174325;11:11:42
0.05822700000135228;0.012084999994840473;1.1875;11:11:42
0.058898999999655643;0.012146000008215196;1.1995849999948405;11:11:42
0.06011999999827822;0.0706789999967441;1.2582999999867752;11:11:42
0.059691999998904066;0.019530999998096377;1.2097170000197366;11:11:42
0.05804400000124588;0.011901999998372048;1.199767999991309;11:11:42
0.057740000000194414;0.019775000007939525;1.205138999997871;11:11:42
0.05792199999996228;0.010803999990457669;1.19848700001603;11:11:43
0.059142999998584855;0.015014000004157424;1.1907959999807645;11:11:43
0.05871600000318722;0.014221000004909001;1.2012319999921601;11:11:43
0.059142999998584855;0.01263499999186024;1.200501000013901;11:11:43
0.059142999998584855;0.012939000007463619;1.2006840000103693;11:11:43
0.05841100000179722;0.01080299999739509;1.1981199999863748;11:11:43
0.05816599999889149;0.010620000000926666;1.186706000007689;11:11:43
0.058289000000513624;0.011169999997946434;1.1987309999822173;11:11:43
0.058410000001458684;0.01184099999954924;1.1984250000095926;11:11:43
0.05822799999805284;0.011291000002529472;1.1990360000054352;11:11:43
0.06097399999998743;0.10839900000428315;1.3084709999966435;11:11:44
0.05816699999923003;0.013305000000400469;1.1906740000122227;11:11:44
0.05975300000136485;0.014953999998397194;1.200500999984797;11:11:44
0.05865500000072643;0.01306099999055732;1.200317000009818;11:11:44
0.057555999999749474;0.053894000011496246;1.232970999990357;11:11:44
0.05841099999815924;0.1019899999955669;1.3017580000159796;11:11:44
0.058654000000387896;0.011719000001903623;1.199157999973977;11:11:44
0.057984000002761604;0.011474999992060475;1.1945190000114962;11:11:44
0.0585319999991043;0.012329000004683621;1.1995239999960177;11:11:44
0.058044999997946434;0.010985999993863516;1.1988520000013523;11:11:44
0.05859400000190362;0.01098600000841543;1.1865850000176579;11:11:45
0.05828800000017509;0.012267999991308898;1.1995849999948405;11:11:45
0.05932599999869126;0.013245000009192154;1.2014769999950659;11:11:45
0.058532999999442836;0.012023999996017665;1.1987910000025295;11:11:45
0.05847200000062003;0.010559000002103858;1.197753999993438;11:11:45
0.058105000000068685;0.023132000002078712;1.21099900000263;11:11:45
0.058228000001690816;0.01049800000328105;1.2019649999856483;11:11:45
0.0583489999989979;0.011474999992060475;1.1974489999993239;11:11:45
0.05816699999923003;0.012329000004683621;1.2008659999992233;11:11:45
0.05804400000124588;0.011474999992060475;1.1967170000134502;11:11:46
0.05834999999933643;0.010620000000926666;1.1993409999995492;11:11:46
0.06005899999945541;0.021240000001853332;1.2044060000043828;11:11:46
0.060302000001684064;0.013000999999349006;1.2009890000044834;11:11:46
0.058289000000513624;0.010620000000926666;1.209960999985924;11:11:46
0.058593999998265645;0.01287800000864081;1.2005620000127237;11:11:46
0.05786100000113947;0.016357999993488193;1.191832999989856;11:11:46
0.058532999999442836;0.011962000004132278;1.199097000004258;11:11:46
0.0585319999991043;0.011474999992060475;1.1867670000065118;11:11:46
0.05700699999943026;0.00860600000305567;1.1959839999908581;11:11:46
0.05834999999933643;0.010680999999749474;1.197692999994615;11:11:47
0.05889900000329362;0.010437000004458241;1.1979370000190102;11:11:47
0.05871599999954924;0.012879000001703389;1.20056199998362;11:11:47
0.058714999999210704;0.013305000000400469;1.2003780000086408;11:11:47
0.05834999999933643;0.010192999994615093;1.197083000006387;11:11:47
0.05895999999847845;0.010863999996217899;1.1978139999846462;11:11:47
0.05975300000136485;0.062317000003531575;1.2495120000094175;11:11:47
0.06060799999977462;0.02362100000027567;1.2120969999814406;11:11:47
0.05865500000072643;0.012512000001152046;1.1998290000192355;11:11:47
0.05773899999985588;0.009582999991835095;1.2085579999838956;11:11:47
0.058289000000513624;0.011291000002529472;1.1985470000072382;11:11:48
0.058898999999655643;0.011901999998372048;1.1873780000023544;11:11:48
0.05737299999964307;0.01184099999954924;1.201415999996243;11:11:48
0.059142999998584855;0.01184099999954924;1.1968380000034813;11:11:48
0.05871600000318722;0.01135200000135228;1.1876829999964684;11:11:48
0.05865499999708845;0.010864000010769814;1.197753999993438;11:11:48
0.057251000001997454;0.00976599998830352;1.1975099999981467;11:11:48
0.05877599999803351;0.01239000000350643;1.1994020000274759;11:11:48
0.05841100000179722;0.010863999996217899;1.200072999985423;11:11:48
0.05786100000113947;0.009888000000501052;1.199097000004258;11:11:48
0.05780099999901722;0.009033000009367242;1.1925049999845214;11:11:49
0.05920400000104564;0.013488999989931472;1.201660000020638;11:11:49
0.0583489999989979;0.010864000010769814;1.1988520000013523;11:11:49
0.059203999997407664;0.013672000000951812;1.203125;11:11:49
0.05841100000179722;0.011169999997946434;1.1939089999941643;11:11:49
0.05816699999923003;0.0094600000011269;1.1984860000084154;11:11:49
0.05804400000124588;0.010131999995792285;1.198486999986926;11:11:49
0.058532999999442836;0.010924999995040707;1.199767999991309;11:11:49
0.05847100000028149;0.011108999999123625;1.1943360000150278;11:11:49
0.05834999999933643;0.010070000003906898;1.1973259999940637;11:11:49
0.05712900000071386;0.009522000007564202;1.184570999990683;11:11:50
0.059691999998904066;0.013854999997420236;1.2034910000220407;11:11:50
0.05804500000158441;0.009581999998772517;1.198058999987552;11:11:50
0.05956999999762047;0.011962999997194856;1.1964720000105444;11:11:50
0.05792199999996228;0.010559000002103858;1.1847539999871515;11:11:50
0.05841100000179722;0.010437000004458241;1.2092889999912586;11:11:50
0.05792199999996228;0.009827000001678243;1.197083000006387;11:11:50
0.057983999999123625;0.008483999990858138;1.1961670000164304;11:11:50
0.05865500000072643;0.011169000004883856;1.1978149999922607;11:11:50
0.05786100000113947;0.008973000003607012;1.195860999985598;11:11:50
0.05792199999996228;0.009215999991283752;1.1982430000207387;11:11:51
0.06378199999744538;0.140625;1.3170769999851473;11:11:51
0.05804500000158441;0.011597000004258007;1.2086180000042077;11:11:51
0.05975300000136485;0.013061000005109236;1.2003789999871515;11:11:51
0.05767799999739509;0.0116579999885289;1.2005000000062864;11:11:51
0.05871599999954924;0.011657000010018237;1.1849370000127237;11:11:51
0.05755600000338745;0.012451999995391816;1.198973999998998;11:11:51
0.05834999999933643;0.011291000002529472;1.1987309999822173;11:11:51
0.05877699999837205;0.012572999999974854;1.2022090000100434;11:11:51
0.058105000000068685;0.017884000000776723;1.2050170000002254;11:11:51
0.05737299999964307;0.015625;1.1992190000019036;11:11:52
0.06005899999945541;0.016661999994539656;1.1918949999962933;11:11:52
0.059692000002542045;0.015807999996468425;1.2152709999936633;11:11:52
0.05938699999751407;0.01904300000751391;1.2061150000081398;11:11:52
0.057679000001371605;0.00860600000305567;1.196044999989681;11:11:52
0.058714999999210704;0.011962999997194856;1.2008670000068378;11:11:52
0.05975400000170339;0.07086199999321252;1.2593380000034813;11:11:52
0.058105000000068685;0.011536000005435199;1.194275000016205;11:11:52
0.05822799999805284;0.010070000003906898;1.197388000000501;11:11:52
0.06115700000009383;0.01794499999959953;1.2055659999896307;11:11:52
0.05731200000082026;0.009032999994815327;1.1959229999920353;11:11:53
0.05841100000179722;0.009827000001678243;1.1966560000146274;11:11:53
0.05956999999762047;0.013548999995691702;1.1892700000025798;11:11:53
0.05932600000232924;0.013978000002680346;1.2019649999856483;11:11:53
0.057983999999123625;0.020629000006010756;1.2064210000098683;11:11:53
0.05761699999857228;0.018493999989004806;1.2050779999990482;11:11:53
0.058105000000068685;0.019836000006762333;1.209350999997696;11:11:53
0.05816699999923003;0.010437000004458241;1.1945799999812152;11:11:53
0.05786100000113947;0.009216999998898245;1.1842650000180583;11:11:53
0.05847200000062003;0.019835999992210418;1.2188109999988228;11:11:53
0.05773899999985588;0.01946999999927357;1.2061159999866504;11:11:54
0.058898999999655643;0.015625;1.2028189999982715;11:11:54
0.05847200000062003;0.009827000001678243;1.184510000020964;11:11:54
0.05932599999869126;0.012329000004683621;1.2000119999866001;11:11:54
0.05712900000071386;0.009643999990657903;1.1967160000058357;11:11:54
0.058410000001458684;0.009155000007012859;1.1964110000117216;11:11:54
0.05841099999815924;0.012268000005860813;1.1994629999971949;11:11:54
0.05804400000124588;0.010741999998572282;1.1974489999993239;11:11:54
0.05792300000030082;0.009643999990657903;1.1974489999993239;11:11:54
0.057555999999749474;0.017883000007714145;1.192626999982167;11:11:54
0.057860999997501494;0.016540999989956617;1.190918000007514;11:11:55
0.05786200000147801;0.013672000000951812;1.2005000000062864;11:11:55
0.05828800000017509;0.016784000006737188;1.2032469999976456;11:11:55
0.05847200000062003;0.015442000003531575;1.190307999990182;11:11:55
0.057250999998359475;0.016234999988228083;1.2031859999988228;11:11:55
0.05773899999985588;0.0162970000092173;1.1910400000051595;11:11:55
0.05804400000124588;0.016906999997445382;1.2043460000131745;11:11:55
0.05822799999805284;0.012145999993663281;1.199583999987226;11:11:55
0.05792199999996228;0.01428200000373181;1.189332000009017;11:11:55
0.0576180000025488;0.010254000007989816;1.1977529999858234;11:11:55
0.06140099999902304;0.09503099998983089;1.2827150000084657;11:11:56
0.05871599999954924;0.01471000000310596;1.202515000011772;11:11:56
0.05908199999976205;0.01287800000864081;1.1993409999995492;11:11:56
0.058838000000832835;0.011474999992060475;1.1998899999889545;11:11:56
0.05786100000113947;0.010924999995040707;1.1992190000019036;11:11:56
0.058532999999442836;0.010864000010769814;1.1966550000070129;11:11:56
0.05792199999996228;0.01074299999163486;1.1981809999851976;11:11:56
0.058593999998265645;0.01202400001056958;1.1983640000107698;11:11:56
0.05804400000124588;0.009886999992886558;1.1847539999871515;11:11:56
0.05780099999901722;0.010131999995792285;1.1972039999964181;11:11:57
0.05828800000017509;0.010741999998572282;1.1982430000207387;11:11:57
0.058532999999442836;0.01147500000661239;1.200377999979537;11:11:57
0.05920400000104564;0.012572999999974854;1.1984250000095926;11:11:57
0.05871599999954924;0.010987000001478009;1.1979979999887291;11:11:57
0.05786100000113947;0.010620000000926666;1.1978150000213645;11:11:57
0.06011999999827822;0.05474799999501556;1.2416989999765065;11:11:57
0.05975300000136485;0.023742999997921288;1.1998910000256728;11:11:57
0.05834999999933643;0.013793999998597428;1.201415999996243;11:11:57
0.05816599999889149;0.009826000008615665;1.1961059999885038;11:11:57
0.058228000001690816;0.009277999997721054;1.1959220000135247;11:11:58
0.0585319999991043;0.011291000002529472;1.1982429999916349;11:11:58
0.05993700000180979;0.018616000001202337;1.2058710000128485;11:11:58
0.058838000000832835;0.010559000002103858;1.1975099999981467;11:11:58
0.05877699999837205;0.009643999990657903;1.1962279999861494;11:11:58
0.05920400000104564;0.011169000004883856;1.1986690000048839;11:11:58
0.0583489999989979;0.011719000001903623;1.1986089999845717;11:11:58
0.058838000000832835;0.010375999991083518;1.1975099999981467;11:11:58
0.058838000000832835;0.010803000011947006;1.197998000017833;11:11:58
0.058044999997946434;0.009337999988929369;1.1971429999975953;11:11:58
0.0583489999989979;0.00860600000305567;1.1944580000126734;11:11:59
0.05847200000062003;0.013122999996994622;1.2001339999842457;11:11:59
0.05950900000243564;0.01336700000683777;1.2005620000127237;11:11:59
0.058837999997194856;0.01135200000135228;1.1992190000019036;11:11:59
0.05847200000062003;0.010070999996969476;1.1964719999814406;11:11:59
0.05816599999889149;0.009827000001678243;1.1978149999922607;11:11:59
0.05847200000062003;0.010924999995040707;1.1994630000262987;11:11:59
0.05792199999996228;0.009888000000501052;1.1964109999826178;11:11:59
0.058838000000832835;0.012023999996017665;1.1846310000109952;11:11:59
0.05786200000147801;0.010437000004458241;1.1976319999957923;11:11:59
0.059997000000294065;0.03509499999927357;1.2226559999980964;11:12:0
0.05895999999847845;0.014221000004909001;1.2018439999956172;11:12:0
0.058228000001690816;0.00891099999716971;1.199278999993112;11:12:0
0.05932599999869126;0.013550000003306195;1.1977540000225417;11:12:0
0.05786100000113947;0.010253999993437901;1.1859129999938887;11:12:0
0.058044999997946434;0.00909400000819005;1.1955569999990985;11:12:0
0.05822700000135228;0.010375999991083518;1.1972660000028554;11:12:0
0.057860999997501494;0.010009999998146668;1.197569999989355;11:12:0
0.058838000000832835;0.011473999998997897;1.199097000004258;11:12:0
0.05780099999901722;0.009278000012272969;1.1982420000131242;11:12:0
0.05847100000028149;0.010558999987551942;1.1987919999810401;11:12:1
0.06323300000076415;0.14227300000493415;1.3312990000122227;11:12:1
0.058410000001458684;0.011108000006061047;1.1972039999964181;11:12:1
0.0599980000006326;0.015197999993688427;1.2032469999976456;11:12:1
0.05847199999698205;0.010131999995792285;1.1975099999981467;11:12:1
0.05816600000252947;0.009399000002304092;1.197753999993438;11:12:1
0.05792199999996228;0.009216000005835667;1.192016999993939;11:12:1
0.05834999999933643;0.01074299999163486;1.1976310000172816;11:12:1
0.058838000000832835;0.011169000004883856;1.202209999988554;11:12:1
0.05743399999846588;0.008423000006587245;1.1915889999945648;11:12:1
0.05792199999996228;0.010863999996217899;1.1864630000200123;11:12:2
0.05902100000093924;0.01592999999411404;1.202636000001803;11:12:2
0.058532999999442836;0.0101320000103442;1.2004399999859743;11:12:2
0.0596929999992426;0.013488999989931472;1.200012000015704;11:12:2
0.05792199999996228;0.009338000003481284;1.1937869999965187;11:12:2
0.05847200000062003;0.010192999994615093;1.1971429999975953;11:12:2
0.06011900000157766;0.06707800000731368;1.2423100000014529;11:12:2
0.05999799999699462;0.01757799999904819;1.2051999999966938;11:12:2
0.057495000000926666;0.01049800000328105;1.197692999994615;11:12:2
0.05816600000252947;0.010620000000926666;1.1973869999928866;11:12:2
0.05841099999815924;0.010559000002103858;1.1972050000040326;11:12:3
0.05932599999869126;0.013488999989931472;1.2009890000044834;11:12:3
0.05871600000318722;0.012207000007038005;1.1988520000013523;11:12:3
0.06030299999838462;0.014404000001377426;1.2017219999979716;11:12:3
0.05902100000093924;0.012817999988328665;1.1884760000102688;11:12:3
0.0583489999989979;0.011047000007238239;1.1973270000016782;11:12:3
0.05700699999943026;0.008667000001878478;1.195555999991484;11:12:3
0.05908199999976205;0.01239000000350643;1.1989750000066124;11:12:3
0.058898999999655643;0.01599099999293685;1.1914059999980964;11:12:3
0.057555999999749474;0.010865000003832392;1.1854250000033062;11:12:3
0.05792300000030082;0.009093999993638135;1.1964109999826178;11:12:4
0.05981400000018766;0.015564000001177192;1.2031859999988228;11:12:4
0.05767800000103307;0.011901999998372048;1.1869510000105947;11:12:4
0.059875999999349006;0.014038000008440576;1.2007450000091922;11:12:4
0.058105000000068685;0.012023999996017665;1.1991569999954663;11:12:4
0.057555999999749474;0.011169000004883856;1.1855470000009518;11:12:4
0.057983999999123625;0.009888000000501052;1.1965329999802634;11:12:4
0.05847200000062003;0.011046999992686324;1.2019050000235438;11:12:4
0.05792199999996228;0.01239000000350643;1.1832270000013523;11:12:4
0.058349000002635876;0.010559000002103858;1.1972659999737516;11:12:4
0.057739999996556435;0.00939999999536667;1.198913000000175;11:12:5
0.05871600000318722;0.012572999999974854;1.1863410000223666;11:12:5
0.05865399999674992;0.011169999997946434;1.1979369999899063;11:12:5
0.059327000002667774;0.01239000000350643;1.1984860000084154;11:12:5
0.05718899999919813;0.011169000004883856;1.185790999996243;11:12:5
0.058838000000832835;0.011901999998372048;1.2036739999894053;11:12:5
0.05792300000030082;0.010009999998146668;1.194275000016205;11:12:5
0.058409999997820705;0.01135200000135228;1.1966559999855235;11:12:5
0.05816699999923003;0.01263499999186024;1.187011000001803;11:12:5
0.05828800000017509;0.009826000008615665;1.1988530000089668;11:12:5
0.05743500000244239;0.010070999996969476;1.1839599999948405;11:12:6
0.058654000000387896;0.012023999996017665;1.1978759999910835;11:12:6
0.05865499999708845;0.012451000002329238;1.1870730000082403;11:12:6
0.05877700000201003;0.011962999997194856;1.187315999995917;11:12:6
0.05731200000082026;0.007141000009141862;1.1935430000012275;11:12:6
0.05847200000062003;0.011962999997194856;1.200012000015704;11:12:6
0.057555999999749474;0.011658000003080815;1.1854249999742024;11:12:6
0.05871599999954924;0.012023999996017665;1.1988520000013523;11:12:6
0.057860999997501494;0.009399000002304092;1.1965340000169817;11:12:6
