Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.15197800000032657;2.4039909999992233;2.853514999995241;2:25:19
0.15740899999991598;2.315308000001096;2.7691650000051595;2:25:19
0.08831800000007206;2.766418999999587;3.219177999999374;2:25:19
0.12908999999990556;1.9099119999991672;2.3482050000020536;2:25:19
0.1055900000001202;1.6806030000007013;2.122375999999349;2:25:20
0.13421699999980774;2.2147819999991043;2.658263999997871;2:25:20
0.13531499999999141;2.318421000003582;2.786926000000676;2:25:20
0.11328099999991537;1.1762689999995928;1.6198119999971823;2:25:20
0.05688499999996566;0.022155999999085907;0.45397999999840977;2:25:20
0.05706800000007206;0.009277000001020497;0.44396899999992456;2:25:20
0.05645700000013676;0.006957999998121522;0.44122300000162795;2:25:20
0.05847199999971053;0.008972999999969034;0.44372600000497187;2:25:20
0.056824000000233355;0.00817800000004354;0.44238299999415176;2:25:20
0.05755600000020422;0.07476799999858486;0.5078120000034687;2:25:20
0.057128999999804364;0.01532000000224798;0.4509279999983846;2:25:21
0.09759500000018306;0.7234500000013213;1.1499630000034813;2:25:21
0.13818299999957162;2.5424799999964307;2.9523929999995744;2:25:21
0.12042300000030082;2.1079110000027867;2.6010129999995115;2:25:21
0.14031999999997424;2.3209219999989728;2.7662969999946654;2:25:21
0.13635199999998804;1.9958499999993364;2.457153000003018;2:25:21
0.061279000000013184;1.3085329999994428;1.7313839999987977;2:25:21
0.08203199999979915;1.4338989999996556;1.8855590000021039;2:25:21
0.05664000000024316;0.013427000001684064;0.44958500000211643;2:25:21
0.05731199999991077;0.053162000000156695;0.48242199999367585;2:25:21
0.0632940000000417;0.09118600000147126;0.5266110000011395;2:25:22
0.06481900000017049;0.05834999999933643;0.49377500000264263;2:25:22
0.07043499999963387;0.13891599999988102;0.576415999996243;2:25:22
0.05865399999993315;0.014525999999023043;0.4440920000051847;2:25:22
0.05786200000011377;0.013672000000951812;0.4482419999985723;2:25:22
0.057251000000178465;0.012023999999655643;0.4464109999971697;2:25:22
0.05633499999976266;0.006470000000263099;0.43963600000279257;2:25:22
0.057739000000310625;0.011963000000832835;0.44720499999675667;2:25:22
0.0563969999998335;0.0076289999997243285;0.43951400000514695;2:25:22
0.05694600000015271;0.01568599999882281;0.4489140000005136;2:25:23
0.05725099999972372;0.0908820000004198;0.5241689999966184;2:25:23
0.05645700000013676;0.012146000000939239;0.4459229999993113;2:25:23
0.0593260000000555;0.1095580000001064;0.5438849999991362;2:25:23
0.056274999999914144;0.006591999997908715;0.4403680000032182;2:25:23
0.05645700000013676;0.006591000001208158;0.44012500000098953;2:25:23
0.05609199999980774;0.0057989999986602925;0.439208999996481;2:25:23
0.056335000000217406;0.006285999999818159;0.43505800000275485;2:25:23
0.05682399999977861;0.01153600000179722;0.4453129999965313;2:25:23
0.056274000000030355;0.006836000000475906;0.440124000000651;2:25:23
0.0565799999999399;0.007996000000275671;0.4416510000010021;2:25:24
0.05712900000025911;0.030638999996881466;0.4645380000001751;2:25:24
0.05633499999976266;0.007141000001865905;0.44030799999745796;2:25:24
0.05938700000024255;0.15673899999819696;0.5908200000048964;2:25:24
0.06195099999968079;1.102904999999737;1.5113530000016908;2:25:24
0.058594000000084634;1.6647950000005949;2.113768999995955;2:25:24
0.055847000000085245;0.017151000000012573;0.4523320000007516;2:25:24
0.05664100000012695;0.008484000001772074;0.4423830000014277;2:25:24
0.05700600000000122;0.011230000000068685;0.44500699999480275;2:25:24
0.0565799999999399;0.008666999998240499;0.4420780000000377;2:25:24
0.056701999999859254;0.008239999999204883;0.44189400000323076;2:25:25
0.056152000000111;0.00653000000238535;0.4350590000030934;2:25:25
0.057251000000178465;0.08538899999985006;0.5188599999964936;2:25:25
0.05865499999981694;0.022461000000475906;0.4562979999973322;2:25:25
0.05633499999976266;0.006468999999924563;0.4357300000046962;2:25:25
0.055970000000343134;0.007446999999956461;0.4411009999967064;2:25:25
0.056151999999656255;0.006774999998015119;0.44043000000237953;2:25:25
0.05657900000005611;0.006591000001208158;0.4400640000021667;2:25:25
0.05706800000007206;0.008362000000488479;0.4417719999983092;2:25:25
0.056336000000101194;0.006957999998121522;0.4358520000023418;2:25:25
0.056152000000111;0.008971999999630498;0.4420780000000377;2:25:26
0.05651899999975285;0.007630000000062864;0.4414669999969192;2:25:26
0.05755600000020422;0.057495000000926666;0.4859619999988354;2:25:26
0.05889900000011039;0.04333500000211643;0.47656300000380725;2:25:26
0.05969199999981356;1.6095580000001064;2.038329999995767;2:25:26
0.05664100000012695;0.8030389999985346;1.2365720000016154;2:25:26
0.05639599999994971;0.0076909999988856725;0.44134499999927357;2:25:26
0.05651899999975285;0.007202000000688713;0.4420170000012149;2:25:26
0.05804400000033638;0.10803200000009383;0.5421750000023167;2:25:26
0.0560299999997369;0.007630000000062864;0.439513999997871;2:25:26
0.05645800000002055;0.0070190000005823094;0.44018599999981234;2:25:27
0.055785999999898195;0.008422999999311287;0.43719399999827147;2:25:27
0.05688499999996566;0.033264000001508975;0.466125999999349;2:25:27
0.05883800000037809;0.024413999999524094;0.45892299999832176;2:25:27
0.05639599999994971;0.00756800000090152;0.4402470000059111;2:25:27
0.056763000000046304;0.008666999998240499;0.4404909999939264;2:25:27
0.056212999999843305;0.007140999998227926;0.4403070000043954;2:25:27
0.05621400000018184;0.005799000002298271;0.4387209999986226;2:25:27
0.05645699999968201;0.00732399999833433;0.4398799999980838;2:25:27
0.05572500000016589;0.012512000001152046;0.44091800000023795;2:25:27
0.05664100000012695;0.006775000001653098;0.4417119999998249;2:25:28
0.05743399999983012;0.01428200000009383;0.4459229999993113;2:25:28
0.05603000000019165;0.006957999998121522;0.43511900000157766;2:25:28
0.05859399999962989;0.02014200000121491;0.45343000000139;2:25:28
0.056274000000030355;0.006102999999711756;0.4397590000007767;2:25:28
0.055970000000343134;0.007385999997495674;0.43511900000157766;2:25:28
0.05633499999976266;0.00683500000013737;0.4395749999966938;2:25:28
0.05664100000012695;0.007203000001027249;0.4415290000033565;2:25:28
0.056274000000030355;0.006102999999711756;0.43817099999432685;2:25:28
0.055785999999898195;0.007141000001865905;0.4358520000023418;2:25:28
0.05615299999999479;0.0061649999988731;0.43890400000236696;2:25:29
0.05639599999994971;0.006102999999711756;0.4400640000021667;2:25:29
0.055785999999898195;0.007935000001452863;0.4351799999931245;2:25:29
0.0592650000003232;0.02514599999994971;0.4595950000002631;2:25:29
0.05609199999980774;0.006653000000369502;0.4381710000016028;2:25:29
0.0559690000000046;0.00732399999833433;0.4353029999983846;2:25:29
0.056335000000217406;0.006836000000475906;0.44055200000002515;2:25:29
0.05560299999979179;0.007140999998227926;0.43457000000489643;2:25:29
0.0563969999998335;0.006226000001333887;0.4393920000002254;2:25:29
0.055358999999953085;0.005249000001640525;0.4326779999973951;2:25:29
0.05566399999997884;0.006225999997695908;0.4346320000040578;2:25:30
0.056396000000404456;0.008788999999524094;0.44134499999927357;2:25:30
0.05633599999964645;0.006164000002172543;0.438598999993701;2:25:30
0.05761700000039127;0.018432999997457955;0.4464720000032685;2:25:30
0.0563969999998335;0.005981000002066139;0.4402459999982966;2:25:30
0.05645700000013676;0.01123100000040722;0.5086670000018785;2:25:30
0.12530500000002576;2.566771999998309;3.24938999999722;2:25:30
0.06402600000001257;0.2237550000027113;0.9100949999992736;2:25:30
0.0563969999998335;0.006591999997908715;0.688904000002367;2:25:30
0.05590799999981755;0.007445999999617925;0.6809080000020913;2:25:30
0.05621300000029805;0.0061650000025110785;0.68688999999722;2:25:31
0.0565799999999399;0.006774999998015119;0.6903080000047339;2:25:31
0.057555999999749474;0.018309999999473803;0.6876219999976456;2:25:31
0.12255800000002637;2.2845459999989544;2.9851679999992484;2:25:31
0.05578700000023673;0.010925000002316665;0.686095999997633;2:25:31
0.05609099999992395;0.0076909999988856725;0.6820070000030682;2:25:31
0.056212999999843305;0.006836000000475906;0.6879879999978584;2:25:31
0.05596999999988839;0.00756800000090152;0.6815800000040326;2:25:31
0.05651800000032381;0.007079999999405118;0.6876219999976456;2:25:31
0.05609099999992395;0.006104000000050291;0.6861569999964559;2:25:31
0.0563969999998335;0.0063469999986409675;0.6871340000070632;2:25:32
0.05639599999994971;0.008240000002842862;0.6882319999931497;2:25:32
0.06024200000001656;0.25763000000006286;0.9317020000016782;2:25:32
0.06036400000039066;0.03240899999946123;0.7155150000035064;2:25:32
0.056212999999843305;0.006774999998015119;0.6875609999988228;2:25:32
0.05651899999975285;0.007079999999405118;0.685790999996243;2:25:32
0.05621300000029805;0.005920999999943888;0.6864630000054603;2:25:32
0.05651899999975285;0.0067130000024917535;0.6800529999964056;2:25:32
0.05621300000029805;0.00720299999738927;0.6875609999988228;2:25:32
0.055724999999711144;0.0070190000005823094;0.6874390000011772;2:25:32
0.05621400000018184;0.005187999999179738;0.6856689999985974;2:25:33
0.056274000000030355;0.005859000000782544;0.6862190000028932;2:25:33
0.05639599999994971;0.050171000002592336;1.0658570000014151;2:25:33
0.058167000000139524;0.01916499999788357;1.210266000001866;2:25:33
0.056151999999656255;0.005919999999605352;1.196349999998347;2:25:33
0.055909000000156084;0.006348000002617482;1.2010499999960302;2:25:33
0.056152000000111;0.006286999996518716;1.193847000002279;2:25:33
0.05694599999969796;0.07617200000095181;1.266418999999587;2:25:33
0.056396000000404456;0.006347000002278946;1.198913000000175;2:25:33
0.0560299999997369;0.005797999998321757;1.193725999997696;2:25:33
0.05645800000002055;0.006958999998460058;1.1856079999997746;2:25:34
0.056701999999859254;0.015075000002980232;1.205749000000651;2:25:34
0.056335000000217406;0.007201999997050734;1.1972050000040326;2:25:34
0.05847200000016528;0.054016000001865905;1.247557999995479;2:25:34
0.05627399999957561;0.007569000001240056;1.1979370000044582;2:25:34
0.056336000000101194;0.006285999999818159;1.1971439999979339;2:25:34
0.056335000000217406;0.006042999997589504;1.196349999998347;2:25:34
0.05645800000002055;0.006836000000475906;1.194946000003256;2:25:34
0.0560299999997369;0.005919999999605352;1.195739999995567;2:25:34
0.056274000000030355;0.006348000002617482;1.1972050000040326;2:25:34
0.056336000000101194;0.007079999999405118;1.197693000001891;2:25:35
0.056274000000030355;0.0064089999978023116;1.1970209999999497;2:25:35
0.056336000000101194;0.006591000001208158;1.195678999996744;2:25:35
0.05828799999972034;0.0217899999988731;1.2114870000004885;2:25:35
0.056336000000101194;0.007079999999405118;1.1967769999973825;2:25:35
0.05645700000013676;0.0070800000030430965;1.1992190000019036;2:25:35
0.056336000000101194;0.006347999998979503;1.1943969999992987;2:25:35
0.056639999999788415;0.007385000000795117;1.1981200000009267;2:25:35
0.05621400000018184;0.03253199999744538;1.2224120000028051;2:25:35
0.05633499999976266;0.014526000002661021;1.2035519999990356;2:25:36
0.05621300000029805;0.006042999997589504;1.1959229999993113;2:25:36
0.0564579999995658;0.021179000003030524;1.211303999996744;2:25:36
0.056702000000314;0.008727999997063307;1.1859130000011646;2:25:36
0.05749500000001717;0.024658000002091285;1.2148440000019036;2:25:36
0.05651799999986906;0.010437000000820262;1.2001339999987977;2:25:36
0.05737300000009782;0.18780499999775202;1.3654779999997118;2:25:36
0.056274999999914144;0.010865000000194414;1.2022710000019288;2:25:36
0.05651799999986906;0.01208500000211643;1.1887819999974454;2:25:36
0.055420000000140135;0.014952999998058658;1.2047109999984968;2:25:36
0.0563969999998335;0.015564000001177192;1.2047120000061113;2:25:37
0.05664000000024316;0.018737999998847954;1.196472999996331;2:25:37
0.056763000000046304;0.01019300000189105;1.2023919999992358;2:25:37
0.057555999999749474;0.01214599999730126;1.1998290000046836;2:25:37
0.05755600000020422;0.017273000001296168;1.2074589999974705;2:25:37
0.056763000000046304;0.00756800000090152;1.1884759999957168;2:25:37
0.056212999999843305;0.012511999997514067;1.2109380000038072;2:25:37
0.056274999999914144;0.006531000002723886;1.1965330000020913;2:25:37
0.05651800000032381;0.008239999999204883;1.197997999996005;2:25:37
0.0558469999996305;0.015014000000519445;1.2047730000049341;2:25:37
0.05944900000031339;0.10321099999782746;1.2926029999944149;2:25:38
0.056274000000030355;0.011963000000832835;1.1902460000055726;2:25:38
0.056274999999914144;0.01879900000130874;1.207641999993939;2:25:38
0.056639999999788415;0.007201999997050734;1.196960000001127;2:25:38
0.057739000000310625;0.01776100000279257;1.2193000000042957;2:25:38
0.05633599999964645;0.006836000000475906;1.1965939999936381;2:25:38
0.05664100000012695;0.016112999997858424;1.2052610000027926;2:25:38
0.05645700000013676;0.008239999999204883;1.1970209999999497;2:25:38
0.05651899999975285;0.006836000000475906;1.1972660000028554;2:25:38
0.05609099999992395;0.01458700000148383;1.2039799999984098;2:25:38
0.05645700000013676;0.01592999999775202;1.2064820000014151;2:25:39
0.056397000000288244;0.009949000002961839;1.1996460000009392;2:25:39
0.0559690000000046;0.012695999997959007;1.199583999994502;2:25:39
0.056640999999672204;0.016357000000425614;1.193970000000263;2:25:39
0.056762000000162516;0.024170000000594882;1.213623000003281;2:25:39
0.05664100000012695;0.008788999999524094;1.1981809999997495;2:25:39
0.05700699999988501;0.015319999998610001;1.2043459999986226;2:25:39
0.05566399999997884;0.006592000001546694;1.1972050000040326;2:25:39
0.05651899999975285;0.0070190000005823094;1.196349999998347;2:25:39
0.058166000000255735;0.0583489999989979;1.2493279999980587;2:25:39
0.056212999999843305;0.007813000000169268;1.196777999997721;2:25:40
0.0565799999999399;0.006775000001653098;1.197693000001891;2:25:40
0.05645800000002055;0.00860599999941769;1.1961060000030557;2:25:40
0.056335000000217406;0.009277000001020497;1.198913000000175;2:25:40
0.05737300000009782;0.010558999998465879;1.1877439999952912;2:25:40
0.057128999999804364;0.015015000000857981;1.2050779999990482;2:25:40
0.056274000000030355;0.008545000000594882;1.1983040000050096;2:25:40
0.056274999999914144;0.006773999997676583;1.2090449999959674;2:25:40
0.05645700000013676;0.007325000002310844;1.1972660000028554;2:25:40
0.056763000000046304;0.007689999998547137;1.1985469999999623;2:25:40
0.056212999999843305;0.005859000000782544;1.1950680000009015;2:25:41
0.056397000000288244;0.0067139999991923105;1.1849979999969946;2:25:41
0.056151999999656255;0.006287000000156695;1.208252000003995;2:25:41
0.056702000000314;0.008483999998134095;1.1987909999952535;2:25:41
0.05688499999996566;0.00860600000305567;1.1862190000028932;2:25:41
0.057616999999936525;0.0242919999982405;1.215026999998372;2:25:41
0.056763000000046304;0.005859000000782544;1.19555599999876;2:25:41
0.056212999999843305;0.010131999999430263;1.2003180000028806;2:25:41
0.056701999999859254;0.007506999998440733;1.197265000002517;2:25:41
0.05554200000005949;0.012635000002774177;1.2030639999939012;2:25:41
0.056335000000217406;0.009520999999949709;1.200806000000739;2:25:42
0.057555999999749474;0.029479999997420236;1.2219850000037695;2:25:42
0.056152000000111;0.006958000001759501;1.193542000000889;2:25:42
0.059998000000177854;0.019286999999167165;1.2098389999955543;2:25:42
0.0591429999999491;0.019226000000344357;1.2116700000042329;2:25:42
0.05926499999986845;0.024170000000594882;1.213927999997395;2:25:42
0.05621400000018184;0.014832000000751577;1.206237999998848;2:25:42
0.05609099999992395;0.01519699999698787;1.2033690000025672;2:25:42
0.05688499999996566;0.01879900000130874;1.209289999998873;2:25:42
0.05639599999994971;0.006653000000369502;1.198913000000175;2:25:42
0.056274999999914144;0.006958000001759501;1.195983999998134;2:25:43
0.05651799999986906;0.006347999998979503;1.1845700000048964;2:25:43
0.055847000000085245;0.0067139999991923105;1.2006839999958174;2:25:43
0.05853300000035233;0.013488000000506872;1.2022090000027674;2:25:43
0.05682399999977861;0.00640900000144029;1.1965339999951539;2:25:43
0.058105000000068685;0.09143099999710103;1.2819820000004256;2:25:43
0.05651899999975285;0.006285999999818159;1.1971440000052098;2:25:43
0.056335000000217406;0.006653000000369502;1.1841429999985849;2:25:43
0.05603100000007544;0.0070190000005823094;1.1974479999989853;2:25:43
0.05651799999986906;0.005677000001014676;1.1954350000014529;2:25:43
0.056274000000030355;0.005919999999605352;1.1954350000014529;2:25:44
0.05560400000013033;0.0067139999991923105;1.1970209999999497;2:25:44
0.05639599999994971;0.007262999999511521;1.1972659999955795;2:25:44
0.0565799999999399;0.007751000001007924;1.202025999999023;2:25:44
0.055785999999898195;0.006104000000050291;1.1917730000059237;2:25:44
0.09429899999986446;1.4273680000005697;2.6197509999983595;2:25:44
0.13751200000024255;2.1853640000008454;3.380736999999499;2:25:44
0.11004700000012235;1.1646729999993113;2.0684199999959674;2:25:44
0.10320999999976266;0.8345950000002631;1.2725219999992987;2:25:44
0.0913700000000972;0.16271899999992456;0.5928960000019288;2:25:44
0.10687199999983932;0.7673949999989418;1.2146599999978207;2:25:45
0.1059570000002168;0.8879400000005262;1.3238530000016908;2:25:45
0.10424800000009782;0.7855219999983092;1.2185670000035316;2:25:45
0.10058600000002116;0.3951420000012149;0.8356930000009015;2:25:45
0.09027100000002974;0.22076400000150898;0.6653440000009141;2:25:45
0.09332299999960014;0.1582029999990482;0.5912479999969946;2:25:45
0.10229500000014013;1.4907839999978023;1.9152830000020913;2:25:45
0.0939939999998387;1.7670900000011898;2.2176519999993616;2:25:45
0.11212199999999939;2.424255000001722;2.8595579999964684;2:25:45
0.1380000000003747;2.755370999999286;3.2069699999992736;2:25:45
0.08825699999988501;0.8198239999983343;1.2633669999995618;2:25:46
0.0814820000000509;0.12609900000097696;0.5641470000045956;2:25:46
0.08221400000002177;0.15069600000060746;0.5806889999948908;2:25:46
0.08361799999966024;0.2586669999982405;0.699097000004258;2:25:46
0.08081100000026709;0.10913100000107079;0.5455319999964559;2:25:46
0.07849099999975806;0.10394200000155251;0.5392449999999371;2:25:46
0.08056699999997363;0.12164399999892339;0.5588990000032936;2:25:46
0.08209200000010242;0.13806100000147126;0.5690309999990859;2:25:46
0.08557100000007267;0.21673599999849102;0.6555789999983972;2:25:46
0.08349600000019564;0.2736819999990985;0.7063600000037695;2:25:46
0.07647699999961333;0.096679000002041;0.5320429999992484;2:25:47
0.08068900000034773;0.09551999999894178;0.532349000000977;2:25:47
0.07904000000007727;0.09466600000087055;0.5267329999987851;2:25:47
0.08374099999991813;0.769957999997132;1.2061160000012023;2:25:47
0.08520499999985987;0.26916500000152155;0.7032469999976456;2:25:47
0.07946700000002238;0.1002809999990859;0.5362549999990733;2:25:47
0.10650699999996505;0.5229490000019723;0.9613650000028429;2:25:47
0.07678200000009383;0.21814000000085798;0.6539909999992233;2:25:47
0.0750119999997878;0.09246799999891664;0.527831999999762;2:25:47
0.07959000000028027;0.11492899999939254;0.545470999997633;2:25:47
0.07928499999979977;0.10913100000107079;0.5450439999985974;2:25:48
0.07952900000009322;0.10961899999892921;0.5402840000024298;2:25:48
0.07787999999982276;0.10748299999977462;0.5429070000027423;2:25:48
0.08251999999993131;0.17108200000075158;0.6077269999950659;2:25:48
0.07891800000015792;0.12274199999956181;0.5531620000037947;2:25:48
0.08014000000002852;0.11736999999993714;0.55474900000263;2:25:48
0.08013900000014473;0.15240500000072643;0.582457999997132;2:25:48
0.07989499999985128;0.1517329999987851;0.5888059999997495;2:25:48
0.07904000000007727;0.11431900000025053;0.5447999999960302;2:25:48
0.08001699999977063;0.1339719999996305;0.5697630000067875;2:25:49
0.07794200000034834;0.16162099999928614;0.591430999993463;2:25:49
0.07232699999985925;0.08429000000251108;0.5192260000039823;2:25:49
0.07415799999989758;0.08514400000058231;0.5212400000018533;2:25:49
0.07257000000026892;0.08874499999728869;0.5175170000002254;2:25:49
0.07958999999982552;0.10992400000031921;0.5463259999960428;2:25:49
0.07849100000021281;0.10107500000231084;0.5330810000014026;2:25:49
0.09637499999962529;0.3380729999989853;0.7799069999964559;2:25:49
0.09069799999997485;0.7763679999989108;1.2174680000025546;2:25:49
0.07098400000040783;0.09820500000205357;0.5310059999974328;2:25:49
0.06652799999983472;0.0626830000001064;0.4913330000053975;2:25:50
0.0662240000001475;0.062072999997326406;0.4950559999997495;2:25:50
0.068297999999686;0.05950900000243564;0.49359199999889825;2:25:50
0.06597899999997026;0.061218999999255175;0.48974599999928614;2:25:50
0.06707800000003772;0.061583999999129446;0.49059999999735737;2:25:50
0.06591800000023795;0.058838000000832835;0.49267600000166567;2:25:50
0.06603999999970256;0.056517999997595325;0.48535200000333134;2:25:50
0.06994600000007267;0.1316530000003695;0.565612999998848;2:25:50
0.06756600000016988;0.056336000001465436;0.4851679999992484;2:25:50
0.06701599999996688;0.21136399999886635;0.6447750000006636;2:25:50
0.06671199999982491;0.07458500000211643;0.5077519999977085;2:25:51
0.06616200000007666;0.07055699999909848;0.49853499999881024;2:25:51
0.06634500000018306;0.057555999999749474;0.4916379999995115;2:25:51
0.06701699999985067;0.05700699999943026;0.4846190000025672;2:25:51
0.06610099999988961;0.05572500000198488;0.4900520000010147;2:25:51
0.06689400000004753;0.05706799999825307;0.4915160000018659;2:25:51
0.06677300000001196;0.05981400000018766;0.4932859999971697;2:25:51
0.06884700000000521;0.07232700000167824;0.5046389999988605;2:25:51
0.06665100000009261;0.05578599999716971;0.48876900000323076;2:25:51
0.13232400000015332;2.341980000001058;2.7916869999971823;2:25:51
0.06597899999997026;0.20837400000164052;0.6419680000035441;2:25:52
0.06677199999967343;0.05078199999843491;0.48297099999763304;2:25:52
0.06713900000022477;0.05395499999940512;0.4816900000005262;2:25:52
0.06622299999980896;0.04748499999914202;0.4795529999973951;2:25:52
0.06713900000022477;0.09674100000120234;0.5275880000044708;2:25:52
0.06646700000010242;0.06878599999981816;0.4978629999968689;2:25:52
0.06634499999972832;0.057251000001997454;0.4900520000010147;2:25:52
0.07013000000006286;0.0686649999988731;0.5023799999980838;2:25:52
0.06701599999996688;0.059691999998904066;0.48748799999884795;2:25:52
0.06634600000006685;0.059632000000419794;0.4927979999993113;2:25:52
0.06683299999986048;0.05181799999991199;0.4850460000016028;2:25:53
0.06671200000027966;0.05645799999911105;0.48937999999907333;2:25:53
0.06671099999994112;0.05627400000230409;0.4842530000023544;2:25:53
0.0654909999998381;0.07354800000030082;0.506042000000889;2:25:53
0.0627439999998387;0.11950699999943026;0.5484010000000126;2:25:53
0.058655000000271684;0.013365999999223277;0.44543500000145286;2:25:53
0.0585929999997461;0.013610999998491025;0.4456179999979213;2:25:53
0.06469800000013493;0.03601100000014412;0.46868800000083866;2:25:53
0.06457499999987704;0.037781000002723886;0.4705820000017411;2:25:53
0.05938700000024255;0.013488000000506872;0.44165000000066357;2:25:53
0.05865499999981694;0.012756999996781815;0.44464099999458995;2:25:54
0.06396500000028027;0.03631600000153412;0.4688720000049216;2:25:54
0.06365899999991598;0.03863500000079512;0.4709469999943394;2:25:54
0.06951900000012756;0.22430399999939254;0.6524050000007264;2:25:54
0.06622399999969275;0.0646969999979774;0.49945100000331877;2:25:54
0.06707700000015393;0.04986600000120234;0.4780269999973825;2:25:54
0.06701699999985067;0.057251000001997454;0.4907230000026175;2:25:54
0.06549100000029284;0.11071799999990617;0.5429079999958049;2:25:54
0.06878599999981816;0.1564330000001064;0.5848990000013146;2:25:54
0.0943609999999353;1.3091429999985849;1.746581999999762;2:25:54
0.08154199999989942;1.6718140000011772;2.093689000001177;2:25:55
0.11169500000005428;1.3338009999970382;1.7875980000026175;2:25:55
0.13568100000020422;1.9686280000023544;2.4088139999948908;2:25:55
0.1539309999998295;3.317017000001215;3.7680660000041826;2:25:55
0.07836900000029345;0.4716179999995802;0.924193999999261;2:25:55
0.06951899999967281;0.07135099999868544;0.5001219999976456;2:25:55
0.13061500000003434;0.7105709999996179;1.160767000001215;2:25:55
0.06774900000027628;0.13037099999928614;0.559387000001152;2:25:55
0.10491999999976542;0.30303900000217254;0.7392580000014277;2:25:55
0.07086100000014994;0.19732699999804026;0.6387329999997746;2:25:55
0.06762699999990218;0.054320999999617925;0.48290999999881024;2:25:56
0.12463399999978719;0.6320190000005823;1.080443999999261;2:25:56
0.06610100000034436;0.08953900000051362;0.5243530000007013;2:25:56
0.10510299999987183;0.21411100000113947;0.642029000002367;2:25:56
0.08990399999993315;0.6074219999973138;1.058471999996982;2:25:56
0.06756600000016988;0.08703600000080769;0.5203860000037821;2:25:56
0.11968999999999141;0.4219360000024608;0.8687129999962053;2:25:56
0.06744399999979578;0.048644999998941785;0.4771120000004885;2:25:56
0.10522500000024593;0.19702200000028824;0.6342159999985597;2:25:56
0.08026100000006409;0.3881829999991169;0.8328860000037821;2:25:56
0.06713899999977002;0.048340000001189765;0.48107899999740766;2:25:57
0.09869399999979578;0.9458009999980277;1.3846439999979339;2:25:57
0.06762700000035693;0.05041500000152155;0.48199400000157766;2:25:57
0.10156199999983073;0.21453900000051362;0.6461180000042077;2:25:57
0.0880130000000463;0.3297119999988354;0.7761229999960051;2:25:57
0.06725999999980559;0.05670100000133971;0.4904790000000503;2:25:57
0.1261600000002545;0.3115239999970072;0.7582400000028429;2:25:57
0.06768800000008923;0.05249000000185333;0.4845579999964684;2:25:57
0.1032719999998335;0.17260700000042561;0.6145630000028177;2:25:57
0.07086100000014994;0.08270300000003772;0.513610999994853;2:25:57
0.06768799999963448;0.047791000000870554;0.48144500000489643;2:25:58
0.11053500000025451;0.2076409999972384;0.6482539999997243;2:25:58
0.06768800000008923;0.048034999999799766;0.4813849999991362;2:25:58
0.10613999999986845;0.16955500000040047;0.6054680000015651;2:25:58
0.09143099999982951;0.23761000000013155;0.6807249999983469;2:25:58
0.06701599999996688;0.04913400000077672;0.4777840000024298;2:25:58
0.12133800000037809;0.2766110000011395;0.7254639999955543;2:25:58
0.0663459999996121;0.04626499999722;0.47497500000463333;2:25:58
0.10717700000031982;0.22430400000303052;0.6588139999948908;2:25:58
0.06793199999992794;0.0872799999997369;0.5268550000037067;2:25:58
0.06689499999993131;0.046142999999574386;0.47430399999575457;2:25:59
0.10870400000021618;0.3704829999987851;0.8178100000004633;2:25:59
0.06719899999961854;0.04870600000140257;0.48059099999954924;2:25:59
0.11065700000017387;0.3496099999974831;0.7893070000063744;2:25:59
0.06573500000013155;0.2369380000018282;0.6668699999936507;2:25:59
0.06762699999990218;0.04913300000043819;0.482666000003519;2:25:59
0.13061500000003434;0.6428840000007767;1.086608999998134;2:25:59
0.07226600000012695;0.9019159999988915;1.3391110000011395;2:25:59
0.10394299999961731;1.032043999999587;1.466431000000739;2:25:59
0.06646700000010242;0.14172300000063842;0.5794679999962682;2:25:59
0.06872500000008586;0.19744899999932386;0.6193230000062613;2:26:0
0.11132899999984147;0.5049440000002505;0.9588629999998375;2:26:0
0.06579499999998006;0.05792199999996228;0.4848019999990356;2:26:0
0.10461500000019441;0.17108200000075158;0.6124270000000251;2:26:0
0.08581499999991138;0.2816160000002128;0.7180169999992358;2:26:0
0.06677300000001196;0.04461699999956181;0.47814999999536667;2:26:0
0.12115399999993315;0.41845699999976205;0.8632200000065495;2:26:0
0.0665900000003603;0.0626830000001064;0.4957880000001751;2:26:0
0.10784899999998743;0.17767299999832176;0.6120609999998123;2:26:0
0.08355699999992794;0.3491210000029241;0.7930299999934505;2:26:0
0.07025100000009843;0.06610099999670638;0.49359100000583567;2:26:1
0.12554999999974825;0.791138000000501;1.2369379999945522;2:26:1
0.06835899999987305;0.1901849999994738;0.6238410000005388;2:26:1
0.06671200000027966;0.057679000001371605;0.4915770000006887;2:26:1
0.06689400000004753;0.05596900000091409;0.48968500000046333;2:26:1
0.06732199999987643;0.058593999998265645;0.49218800000380725;2:26:1
0.06695499999977983;0.06433100000140257;0.4974359999978333;2:26:1
0.06750499999998283;0.05767800000103307;0.4852909999972326;2:26:1
0.11944600000015271;2.5728149999995367;3.0123290000046836;2:26:1
0.09863300000006348;1.0752560000000813;1.5164789999980712;2:26:1
0.07165500000019165;0.4130860000004759;0.8519289999967441;2:26:2
0.10540799999989758;1.7518309999977646;2.1950070000020787;2:26:2
0.08679200000005949;0.5043949999999313;0.9158939999979339;2:26:2
0.1190799999999399;1.4961550000007264;1.9661250000062864;2:26:2
