Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07556099999965227;0.08508299999812152;0.5137329999997746;4:23:0
0.07226599999921746;0.0692750000016531;0.5043940000177827;4:23:0
0.07238800000050105;0.08093300000473391;0.5097049999749288;4:23:0
0.07305900000028487;0.07232599999406375;0.5059200000250712;4:23:0
0.07116700000005949;0.0712889999995241;0.4993899999826681;4:23:0
0.0715330000002723;0.07775900000706315;0.5111690000048839;4:23:0
0.07391399999869463;0.12371800000255462;0.5520020000112709;4:23:0
0.07202099999994971;0.08734199999889825;0.5166019999887794;4:23:0
0.07202200000028824;0.07623299999977462;0.5093380000034813;4:23:0
0.07275400000071386;0.08666999998968095;0.515625;4:23:0
0.07501199999933306;0.09045400000468362;0.5194699999992736;4:23:1
0.07226500000069791;0.08068800000182819;0.513306000008015;4:23:1
0.07696600000053877;0.10296699999889825;0.5329589999746531;4:23:1
0.07256999999844993;0.07733099999313708;0.5050050000136252;4:23:1
0.07696600000053877;0.09051500000350643;0.5260009999910835;4:23:1
0.07568300000093586;0.09387199999764562;0.5237429999979213;4:23:1
0.0752569999986008;0.08459500000753906;0.518554000009317;4:23:1
0.07733100000041304;0.08923299999150913;0.5190430000075139;4:23:1
0.07196099999964645;0.07519600000523496;0.5040290000033565;4:23:1
0.07733100000041304;0.08288499999616761;0.517638999997871;4:23:1
0.075501000001168;0.07769800000824034;0.5069579999835696;4:23:2
0.07427999999890744;0.06909199999063276;0.5038449999992736;4:23:2
0.0781860000006418;0.08532700000796467;0.515320000005886;4:23:2
0.07855199999903562;0.08422900000005029;0.5157469999976456;4:23:2
0.07763700000032259;0.08660900000541005;0.5209960000065621;4:23:2
0.0715330000002723;0.07488999998895451;0.5032350000110455;4:23:2
0.07684300000073563;0.08892799999739509;0.5183709999837447;4:23:2
0.07208299999911105;0.06762700001127087;0.5013430000108201;4:23:2
0.07391300000017509;0.079528999995091;0.5082399999955669;4:23:2
0.07428000000072643;0.07635499999742024;0.5102539999934379;4:23:3
0.07415799999944284;0.08374000000185333;0.5126340000133496;4:23:3
0.0783080000001064;0.08068800000182819;0.5149539999838453;4:23:3
0.06945799999994051;0.07336500000383239;0.5010370000090916;4:23:3
0.07104500000059488;0.0774529999907827;0.5061040000000503;4:23:3
0.07256999999844993;0.07037400000263005;0.5035400000051595;4:23:3
0.07128999999986263;0.06469700000889134;0.49304199998732656;4:23:3
0.07397400000081689;0.08709699999599252;0.5216059999947902;4:23:3
0.07244899999932386;0.08032199999433942;0.508789000014076;4:23:3
0.0719600000011269;0.0734260000026552;0.5061040000000503;4:23:3
0.07238799999868206;0.07159399999363814;0.5004269999917597;4:23:4
0.07122800000070129;0.06738300000142772;0.4998780000023544;4:23:4
0.0755619999999908;0.07550000000628643;0.5050050000136252;4:23:4
0.07464600000093924;0.0857549999927869;0.5198969999910332;4:23:4
0.07305899999846588;0.08386199999949895;0.5174560000014026;4:23:4
0.07769700000062585;0.18701200000941753;0.60815499999444;4:23:4
0.12469500000042899;2.1950070000020787;2.651183999987552;4:23:4
0.08154300000023795;0.15301499998895451;0.5869750000128988;4:23:4
0.08013899999968999;0.09979300000122748;0.5293579999997746;4:23:4
0.08636499999920488;0.12426700000651181;0.5625;4:23:4
0.08136000000013155;0.09051500000350643;0.5266720000072382;4:23:5
0.07965100000001257;0.09393299999646842;0.5288699999800883;4:23:5
0.07916199999999662;0.09393400000408292;0.5247800000070129;4:23:5
0.08142100000077335;0.09435999998822808;0.529236000002129;4:23:5
0.08300799999960873;0.09478800000215415;0.5324710000131745;4:23:5
0.07977299999947718;0.08911100000841543;0.5248410000058357;4:23:5
0.08172600000034436;0.10137899999972433;0.5311889999720734;4:23:5
0.08251999999993131;0.11315900000045076;0.5488890000269748;4:23:5
0.0808099999994738;0.09570399999211077;0.5322879999876022;4:23:5
0.0822150000003603;0.09832699999969918;0.5351559999980964;4:23:5
0.07952800000020943;0.0985110000037821;0.5332029999990482;4:23:6
0.07879700000012235;0.09570299999904819;0.5253300000040326;4:23:6
0.08038300000043819;0.10559099999954924;0.5415649999922607;4:23:6
0.08258100000057311;0.0985110000037821;0.530761000001803;4:23:6
0.07958899999903224;0.09478699999453966;0.5305180000141263;4:23:6
0.08172700000068289;0.092346000004909;0.528502999979537;4:23:6
0.08227499999884458;0.09375;0.5238039999967441;4:23:6
0.08270300000003772;0.107361000002129;0.5447390000044834;4:23:6
0.07904000000053202;0.08642599999438971;0.5217890000203624;4:23:6
0.07641599999988102;0.08093300000473391;0.5151369999803137;4:23:6
0.08337399999982154;0.09673999999358784;0.5281980000145268;4:23:7
0.08056700000088313;0.09631400000944268;0.5311890000011772;4:23:7
0.08221400000002177;0.09936499998730142;0.5362549999845214;4:23:7
0.08093299999927694;0.09875499999907333;0.5300900000147521;4:23:7
0.08123700000032841;0.09564200000022538;0.5314950000029057;4:23:7
0.08013899999968999;0.08905000000959262;0.5256339999905322;4:23:7
0.07983400000011898;0.09356700000353158;0.5227660000091419;4:23:7
0.07470800000010058;0.08215399998880457;0.518127999996068;4:23:7
0.08483800000067276;0.10308800000348128;0.5385130000067875;4:23:7
0.07977299999947718;0.08685300000070129;0.5167849999852479;4:23:7
0.07958999999937078;0.09710699999413919;0.534179000009317;4:23:8
0.08026100000097358;0.10553000000072643;0.5358279999927618;4:23:8
0.07879700000012235;0.08563200000207871;0.5222779999894556;4:23:8
0.07775899999978719;0.0841060000093421;0.5175779999990482;4:23:8
0.07818599999882281;0.080322999987402;0.5114140000077896;4:23:8
0.0808710000001156;0.09747300000162795;0.5316769999917597;4:23:8
0.07751500000085798;0.08990500000072643;0.519348000001628;4:23:8
0.08245799999895098;0.08789000000979286;0.5253910000028554;4:23:8
0.08056700000088313;0.08551099999749567;0.5172730000049341;4:23:8
0.07842999999957101;0.09033199999248609;0.52471900000819;4:23:8
0.08013899999968999;0.09130800000275485;0.521971999987727;4:23:9
0.08508299999994051;0.11596700000518467;0.5462650000117719;4:23:9
0.0756230000006326;0.07342499999504071;0.5089109999826178;4:23:9
0.08386199999949895;0.10290600000007544;0.5393680000270251;4:23:9
0.07965100000001257;0.09252900000137743;0.5227049999812152;4:23:9
0.08081000000129279;0.09863300000142772;0.5350340000004508;4:23:9
0.0778809999992518;0.09081999999762047;0.5211180000042077;4:23:9
0.08203099999991537;0.09558100000140257;0.5314939999952912;4:23:9
0.07928499999979977;0.09118699999817181;0.5264900000183843;4:23:9
0.07842999999957101;0.0889889999962179;0.5188599999819417;4:23:9
0.08673100000123668;0.12316899999859743;0.5543820000020787;4:23:10
0.08404599999994389;0.10229500000423286;0.5405880000034813;4:23:10
0.07928399999946123;0.0902710000082152;0.5211790000030305;4:23:10
0.08074999999917054;0.09319999998842832;0.5242919999873266;4:23:10
0.08227500000066357;0.09808400001202244;0.5350960000068881;4:23:10
0.07885800000076415;0.09820499998750165;0.5282590000133496;4:23:10
0.08331299999917974;0.10131900000851601;0.5376589999941643;4:23:10
0.08197000000109256;0.09667899999476504;0.5278929999913089;4:23:10
0.08294699999896693;0.10473700000147801;0.5418090000166558;4:23:10
0.07788100000107079;0.09539800000493415;0.5253899999952409;4:23:10
0.08172599999852537;0.09149099999922328;0.5281989999930374;4:23:11
0.0783080000001064;0.08178799999586772;0.5174560000014026;4:23:11
0.08007800000086718;0.09112500000628643;0.5264890000107698;4:23:11
0.07879599999978382;0.09002699999837205;0.5247189999790862;4:23:11
0.08325200000035693;0.09527599999273662;0.5258179999946151;4:23:11
0.07708800000000338;0.08630300000368152;0.5217290000000503;4:23:11
0.07922299999881943;0.09069900000758935;0.5260620000190102;4:23:11
0.08099399999991874;0.09435999998822808;0.5255729999917094;4:23:11
0.08105500000056054;0.09808400001202244;0.5342410000157543;4:23:11
0.07592699999986507;0.08294599999499042;0.512877999979537;4:23:11
0.07684400000107416;0.08172600000398234;0.5158700000029057;4:23:12
0.07739199999923585;0.08660899999085814;0.5167230000079144;4:23:12
0.07647700000052282;0.0856330000096932;0.5156859999988228;4:23:12
0.07885799999894516;0.08947699998680037;0.525208000006387;4:23:12
0.07904000000053202;0.0875860000087414;0.517334000003757;4:23:12
0.07641599999988102;0.08319099999789614;0.5135499999742024;4:23:12
0.07983400000011898;0.09814400000323076;0.5339350000140257;4:23:12
0.08178699999916716;0.09552000000257976;0.5271000000066124;4:23:12
0.08001700000022538;0.1025999999983469;0.5393669999903068;4:23:12
0.08184799999980896;0.0863039999967441;0.5227669999876525;4:23:12
0.08099399999991874;0.11889599999994971;0.548399999999674;4:23:13
0.08209200000055716;0.10992499999701977;0.5469360000279266;4:23:13
0.07952900000054797;0.09277299999666866;0.5234379999747034;4:23:13
0.07958999999937078;0.09118699999817181;0.5265500000095926;4:23:13
0.08117700000002515;0.096374000000651;0.5333859999955166;4:23:13
0.07934600000044156;0.08569400000851601;0.5204470000171568;4:23:13
0.08599800000047253;0.10418700000445824;0.5407109999796376;4:23:13
0.07580599999892002;0.07617099999333732;0.5054930000042077;4:23:13
0.0785520000008546;0.09405600000172853;0.5296629999938887;4:23:13
0.08166499999970256;0.0970450000022538;0.5330200000025798;4:23:13
0.08154300000023795;0.10589599999366328;0.542053000011947;4:23:14
0.07977299999947718;0.09137000000919215;0.5230710000032559;4:23:14
0.08032199999979639;0.10144099999160971;0.5358889999915846;4:23:14
0.07989500000076077;0.09429900000395719;0.5296629999938887;4:23:14
0.0776979999991454;0.09191899999859743;0.5214850000047591;4:23:14
0.08551000000079512;0.10601800000586081;0.5441280000086408;4:23:14
0.08099399999991874;0.09625199998845346;0.5330200000025798;4:23:14
0.07629400000041642;0.07385300000896677;0.5076289999997243;4:23:14
0.07940699999926437;0.08782899999641813;0.518127999996068;4:23:14
0.07739200000105484;0.0822760000010021;0.517334000003757;4:23:14
0.08123799999884795;0.09661799999594223;0.5325929999817163;4:23:15
0.07702600000084203;0.08135999999649357;0.5103150000213645;4:23:15
0.0783080000001064;0.09222400000726338;0.5276489999960177;4:23:15
0.08001700000022538;0.09606999999959953;0.5317989999894053;4:23:15
0.07891899999958696;0.08984400000190362;0.519957999989856;4:23:15
0.07989499999894178;0.09197999999742024;0.5279540000192355;4:23:15
0.07977300000129617;0.09204099999624304;0.5227059999888297;4:23:15
0.07983400000011898;0.09417700000631157;0.5302120000123978;4:23:15
0.07977299999947718;0.09612999999080785;0.5313719999976456;4:23:15
0.07916199999999662;0.08630400001129601;0.517638999997871;4:23:15
0.08294699999896693;0.09271199999784585;0.528931000008015;4:23:16
0.07946799999990617;0.09130899999581743;0.5260619999899063;4:23:16
0.08337400000164052;0.109375;0.5406490000023041;4:23:16
0.0778809999992518;0.09545900000375696;0.5307010000105947;4:23:16
0.0806880000000092;0.08990500000072643;0.5249629999743775;4:23:16
0.07940699999926437;0.08880599999974947;0.5192260000039823;4:23:16
0.08294700000078592;0.09002699999837205;0.5249640000110958;4:23:16
0.0783690000007482;0.09289499999431428;0.5286250000062864;4:23:16
0.08148199999959616;0.09588600001006853;0.5280759999877773;4:23:16
0.07891799999924842;0.09332299999368843;0.5286870000127237;4:23:16
0.0844120000001567;0.09979300000122748;0.5313109999988228;4:23:17
0.07995599999958358;0.10559000000648666;0.5420529999828432;4:23:17
0.07891900000140595;0.09063799999421462;0.5260010000201873;4:23:17
0.07617099999879429;0.08007799999904819;0.5099489999993239;4:23:17
0.07885800000076415;0.08422800000698771;0.5197749999933876;4:23:17
0.08172600000034436;0.09765699999115895;0.5353400000021793;4:23:17
0.08026099999915459;0.09930400000303052;0.5283809999818914;4:23:17
0.080443999999261;0.09741200000280514;0.5335080000222661;4:23:17
0.08282500000132131;0.09936500000185333;0.536071999988053;4:23:17
0.07855199999903562;0.09741199998825323;0.5286260000139009;4:23:17
0.07916300000033516;0.08483900000283029;0.5205679999780841;4:23:18
0.08166499999970256;0.08984400000190362;0.5263070000219159;4:23:18
0.07995599999958358;0.09057600000232924;0.5253289999964181;4:23:18
0.08026100000097358;0.08868400000210386;0.5189819999795873;4:23:18
0.07629400000041642;0.07122800000070129;0.5059820000024047;4:23:18
0.08044499999959953;0.09802299999864772;0.5286250000062864;4:23:18
0.08142099999895436;0.08453300000110175;0.521666999993613;4:23:18
0.07617100000061328;0.07977299999038223;0.5099489999993239;4:23:18
0.08374100000037288;0.1011350000044331;0.5385740000056103;4:23:18
0.07952800000020943;0.0904549999977462;0.5209970000141766;4:23:18
0.08062799999970593;0.09075899999879766;0.5263669999840204;4:23:19
0.07702600000084203;0.08874500000092667;0.518554000009317;4:23:19
0.07946799999990617;0.09185799999977462;0.5220339999941643;4:23:19
0.08276399999886053;0.09564200000022538;0.5330200000025798;4:23:19
0.07971200000065437;0.09466499999689404;0.5254520000016782;4:23:19
0.07635499999923923;0.08129900001222268;0.5156859999988228;4:23:19
0.07055600000057893;0.06774899999436457;0.495178000011947;4:23:19
0.09747299999980896;1.051026000001002;1.4761349999753293;4:23:19
0.11279300000023795;1.4101559999980964;1.8624880000133999;4:23:19
0.07385299999987183;0.1202389999962179;0.5546270000049844;4:23:20
0.08331299999917974;0.12353500000608619;0.5547479999950156;4:23:20
0.08923300000060408;0.13830599999346305;0.5769649999856483;4:23:20
0.0841679999994085;0.11926300000050105;0.5511480000277516;4:23:20
0.08593700000164972;0.37792900000931695;0.8005979999725241;4:23:20
0.0841679999994085;0.24877999999444;0.6952510000264738;4:23:20
0.07476800000040384;0.08239700000558514;0.5115969999751542;4:23:20
0.07476799999858486;0.07525699998950586;0.5045780000218656;4:23:20
0.08197000000109256;0.10705500000040047;0.544372000003932;4:23:20
0.07965100000001257;0.1155399999988731;0.5469359999988228;4:23:20
0.07958999999937078;0.10418700000445824;0.5349129999813158;4:23:21
0.08142100000077335;0.09857200000260491;0.5355220000201371;4:23:21
0.0806880000000092;0.09039300000586081;0.5205689999856986;4:23:21
0.0822150000003603;0.10168399999383837;0.5386350000044331;4:23:21
0.08141999999861582;0.09698499999649357;0.5341799999878276;4:23:21
0.08038400000077672;0.09478800000215415;0.5259400000213645;4:23:21
0.07867400000031921;0.09307800000533462;0.5245359999826178;4:23:21
0.07940699999926437;0.0916750000033062;0.527222000004258;4:23:21
0.08111599999938335;0.08477799998945557;0.516540000011446;4:23:21
0.08441100000163715;0.10223400000541005;0.5387570000020787;4:23:21
0.07519499999943946;0.08203099999809638;0.5112919999810401;4:23:22
0.08068900000034773;0.09954799999832176;0.5361330000159796;4:23:22
0.07556099999965227;0.0814820000086911;0.5114130000001751;4:23:22
0.0778809999992518;0.09423899999819696;0.5247809999855235;4:23:22
0.07739299999957439;0.07873499998822808;0.5138549999974202;4:23:22
0.0787960000016028;0.08856200000445824;0.5195309999980964;4:23:22
0.07861400000001595;0.09063700000115205;0.5212400000018533;4:23:22
0.0805659999987256;0.08581600000616163;0.5218509999976959;4:23:22
0.07910199999969336;0.08917199999268632;0.5205070000083651;4:23:22
0.0787960000016028;0.0944210000016028;0.5292970000009518;4:23:22
0.07665999999881024;0.08801300000050105;0.517334000003757;4:23:23
0.07959000000118976;0.09521499999391381;0.5261229999887291;4:23:23
0.07861299999967741;0.08587600001192186;0.5213630000071134;4:23:23
0.07965100000001257;0.09698499999649357;0.5285640000074636;4:23:23
0.07714800000030664;0.09832799999276176;0.5278929999913089;4:23:23
0.08239799999864772;0.10022000000753906;0.5367430000042077;4:23:23
0.08325200000035693;0.10699400000157766;0.538819000008516;4:23:23
0.07415799999944284;0.09204099999624304;0.5274039999931119;4:23:23
0.08184800000162795;0.10247800000070129;0.5386359999829438;4:23:23
0.08093199999893841;0.09973200000240467;0.5303340000100434;4:23:23
0.0824590000011085;0.10302699999010656;0.5398559999885038;4:23:24
0.0808099999994738;0.09777800001029391;0.5294190000277013;4:23:24
0.0817879999995057;0.09088199998950586;0.5271609999763314;4:23:24
0.0783690000007482;0.08502199999929871;0.5155640000011772;4:23:24
0.07495099999869126;0.08288500001071952;0.5166010000102688;4:23:24
0.07940700000108336;0.09600900000077672;0.5316159999929368;4:23:24
0.08422799999971176;0.10906999999133404;0.5384530000155792;4:23:24
0.07739299999957439;0.0882560000027297;0.5249630000034813;4:23:24
0.08129899999948975;0.10821600000781473;0.5445559999789111;4:23:24
0.07983300000159943;0.0889889999962179;0.520568000007188;4:23:24
0.07861400000001595;0.09088099999644328;0.5258179999946151;4:23:25
0.07781999999861;0.08587700000498444;0.5207520000112709;4:23:25
0.07672100000127102;0.0801999999966938;0.5098270000016782;4:23:25
0.0782469999994646;0.08300800000142772;0.512877999979537;4:23:25
0.0780639999993582;0.0910639999929117;0.5263070000219159;4:23:25
0.07879599999978382;0.07775900000706315;0.5139769999950659;4:23:25
0.078125;0.08575399999972433;0.5149530000053346;4:23:25
0.07617200000095181;0.09179700000095181;0.5274050000007264;4:23:25
0.07641599999988102;0.09387199999764562;0.5284419999807142;4:23:25
0.08068900000034773;0.08856200000445824;0.5183110000216402;4:23:25
0.08007799999904819;0.09582599998975638;0.534362999984296;4:23:26
0.07897899999989022;0.30389400001149625;0.7378540000063367;4:23:26
0.07952900000054797;0.33721899999363814;0.7739869999932125;4:23:26
0.0779419999998936;0.07452399999601766;0.5050040000060108;4:23:26
0.08026100000097358;0.09185799999977462;0.5267949999833945;4:23:26
0.09936500000003434;0.9078980000049341;1.328674000018509;4:23:26
0.08117700000002515;0.31628400000045076;0.7687989999831188;4:23:26
0.06628399999863177;0.044311000005109236;0.47247300000162795;4:23:26
0.07452399999965564;0.07714899998973124;0.5106810000143014;4:23:26
0.07635500000105822;0.08428900000581052;0.5189210000098683;4:23:26
0.07672099999945203;0.091125999999349;0.520751999982167;4:23:27
0.11712699999952747;0.9154049999924609;1.361388999997871;4:23:27
0.07043400000111433;0.089722000004258;0.7155760000168812;4:23:27
0.0664070000002539;0.06536799999594223;0.7470099999918602;4:23:27
0.06878599999981816;0.06036400000448339;0.741455000010319;4:23:27
0.06787099999928614;0.05658000000403263;0.7304690000019036;4:23:27
0.0689089999996213;0.06024099999922328;0.7414549999812152;4:23:27
0.06549100000120234;0.06713900000613648;0.7401729999983218;4:23:27
0.06707699999969918;0.05474899998807814;0.7357180000108201;4:23:27
0.06799399999908928;0.05688400000508409;0.7299190000048839;4:23:27
0.09106400000018766;0.28228800000215415;0.9653929999913089;4:23:28
0.09686300000066694;2.0762329999997746;2.750060999998823;4:23:28
0.09094200000072306;2.0172119999915594;2.6953130000038072;4:23:28
0.12396300000000338;2.8635250000079395;3.5740349999978207;4:23:28
0.09466499999871303;0.812194999991334;1.4937750000099186;4:23:28
0.08911199999965902;0.6823120000044582;1.3688959999999497;4:23:28
0.08020000000033178;0.10375999999814667;0.7809449999767821;4:23:28
0.08233600000130537;0.26995800000440795;0.9537360000249464;4:23:28
0.07940699999926437;0.11181699999724515;0.7891839999938384;4:23:28
0.09326200000032259;1.1075439999985974;1.795836999983294;4:23:28
0.07623199999943608;0.092956000007689;0.7687990000122227;4:23:29
0.08282499999950232;0.14959699999599252;0.8325809999951161;4:23:29
0.10754400000041642;1.1381229999969946;1.811401000013575;4:23:29
0.10131899999942107;0.8996580000093672;1.603393999976106;4:23:29
0.08557100000143691;0.12652599999273662;0.8051150000246707;4:23:29
0.08990499999890744;0.2880250000016531;0.9707029999990482;4:23:29
0.10430900000028487;2.169800000003306;2.858641999977408;4:23:29
0.07568300000093586;0.0816039999917848;0.7648930000141263;4:23:29
0.06603999999970256;0.053222000002278946;0.7558589999971446;4:23:29
0.07165600000007544;0.06195099999604281;1.2443849999981467;4:23:29
0.07000700000025972;0.0746460000082152;1.2630000000062864;4:23:30
0.10412599999835948;1.231566999995266;2.4309699999867007;4:23:30
0.078125;0.21978800000215415;1.4031980000145268;4:23:30
0.08264100000087637;0.9003910000028554;2.0914920000068378;4:23:30
0.06506400000034773;0.20739699999103323;1.402038000000175;4:23:30
0.06256099999882281;0.03375300001061987;1.2236329999868758;4:23:30
0.06213400000160618;0.02838099999644328;1.2052609999955166;4:23:30
0.061888999998700456;0.02801500000350643;1.218079000012949;4:23:30
0.06329399999958696;0.06841999999596737;1.2431029999861494;4:23:30
0.06109600000127102;0.029664000001503155;1.221374000015203;4:23:30
0.061034999998810235;0.02264399999694433;1.2117919999873266;4:23:31
0.06500300000152492;0.0366210000065621;1.2265020000049844;4:23:31
0.08422799999971176;0.6809689999936381;1.8515619999961928;4:23:31
0.08843999999953667;1.2063599999964936;2.4156500000099186;4:23:31
0.060790999999881024;0.022217000005184673;1.2001339999842457;4:23:31
0.06298799999967741;0.025328999996418133;1.2151489999960177;4:23:31
0.06036400000084541;0.02362100000027567;1.2123410000058357;4:23:31
0.060729999999239226;0.025818000009167008;1.2152709999936633;4:23:31
0.06329399999958696;0.17217999999411404;1.364441000012448;4:23:31
0.06225500000073225;0.029540999996243045;1.216431000008015;4:23:31
0.07000800000059826;0.12017799999739509;1.297484999988228;4:23:32
0.09271199999966484;0.8374630000034813;2.022461000015028;4:23:32
0.06195099999968079;0.03222700000333134;1.2240599999786355;4:23:32
0.0629270000008546;0.23352100000192877;1.3967290000000503;4:23:32
0.07635499999923923;0.7321769999980461;1.9393920000002254;4:23:32
0.06012000000009721;0.029540999996243045;1.2186890000011772;4:23:32
0.06066900000041642;0.027771000008215196;1.204529000009643;4:23:32
0.06060799999977462;0.02130199999373872;1.209777000010945;4:23:32
0.06152300000030664;0.05450399999972433;1.2312019999953918;4:23:32
0.06121799999891664;0.15045200000167824;1.3408199999830686;4:23:32
0.06030300000020361;0.03082200000062585;1.2062990000122227;4:23:33
0.06610100000034436;0.1665649999922607;1.355956999992486;4:23:33
0.09265100000084203;1.2043460000131745;2.3904420000035316;4:23:33
0.06524699999863515;0.12310799999977462;1.299499000015203;4:23:33
0.08020000000033178;0.8225709999969695;2.022094999992987;4:23:33
0.06140199999936158;0.02398699999321252;1.212585000001127;4:23:33
0.06097399999998743;0.024292000001878478;1.202209999988554;4:23:33
0.06018000000040047;0.020141000000876375;1.2059320000116713;4:23:33
0.06292800000119314;0.11480700000538491;1.3043829999805894;4:23:33
0.0625;0.025207999991835095;1.2033080000255723;4:23:33
0.06085199999870383;0.021422999998321757;1.2106930000009015;4:23:34
0.07098399999995308;0.8774420000117971;2.06726099998923;4:23:34
0.09069799999997485;1.0632320000004256;2.2640379999938887;4:23:34
0.06390400000054797;0.17443799998727627;1.3433230000082403;4:23:34
0.07617199999913282;0.6690680000028806;1.8690179999975953;4:23:34
0.06207200000062585;0.02282700000796467;1.2122199999867007;4:23:34
0.06213399999978719;0.020324999990407377;1.2106320000020787;4:23:34
0.06066900000041642;0.023314999998547137;1.2132569999957923;4:23:34
0.06494100000054459;0.17132600001059473;1.3436280000023544;4:23:34
0.0597539999998844;0.02838099999644328;1.219665000011446;4:23:34
0.06219500000042899;0.022521999999298714;1.21221900000819;4:23:35
0.06695499999841559;0.5836790000030305;1.7518319999799132;4:23:35
0.09497100000044156;0.924987999998848;2.1348260000231676;4:23:35
0.06359900000097696;0.12011699999857228;1.2940679999883287;4:23:35
0.0744009999998525;0.49218800000380725;1.688415000011446;4:23:35
0.06085199999870383;0.022216999990632758;1.197753999993438;4:23:35
0.061524000000645174;0.023925000001327135;1.2136229999887291;4:23:35
0.059692000000723056;0.027710000009392388;1.2042240000155289;4:23:35
0.0622559999992518;0.09277399998973124;1.2777709999936633;4:23:35
0.062316999999893596;0.11877400000230409;1.2998650000081398;4:23:35
0.06121800000073563;0.020264000006136484;1.2097169999906328;4:23:36
0.06433099999958358;0.23339799999666866;1.4021610000054352;4:23:36
0.08856200000082026;0.873596000004909;2.0629879999905825;4:23:36
0.06738299999960873;0.3915409999899566;1.5692749999871012;4:23:36
0.08953899999869463;0.4118040000030305;1.6120000000228174;4:23:36
0.07275400000071386;0.19207800000731368;1.3713979999884032;4:23:36
0.059997000000294065;0.01843199999711942;1.1966560000146274;4:23:36
0.060181000000739004;0.021546000003581867;1.2098389999882784;4:23:36
0.06195099999968079;0.16210899999714456;1.3391720000072382;4:23:36
0.06005799999911687;0.020141999993938953;1.209960999985924;4:23:36
0.06109599999945203;0.02746599999954924;1.2037960000161547;4:23:37
0.09637500000098953;1.386413000000175;2.5581059999822173;4:23:37
0.08136000000013155;0.7285160000028554;1.940918000007514;4:23:37
0.06097399999998743;0.07647699999506585;1.250670999987051;4:23:37
0.07726999999977124;0.7290040000079898;1.9249880000133999;4:23:37
0.06189000000085798;0.02209499999298714;1.1985470000072382;4:23:37
0.06127899999955844;0.01702800000202842;1.2097169999906328;4:23:37
0.06109599999945203;0.023499000002630055;1.1975099999981467;4:23:37
0.07849200000055134;0.6707150000002002;1.864136000018334;4:23:37
0.06018000000040047;0.04663100000470877;1.222777999995742;4:23:37
0.060790999999881024;0.016906999997445382;1.205748999986099;4:23:38
0.06024199999956181;0.026732999991509132;1.203613999998197;4:23:38
0.06201200000032259;0.02380400001129601;1.2135620000190102;4:23:38
0.062377999998716405;0.20269799999368843;1.3797599999816157;4:23:38
0.06445300000086718;0.145262999998522;1.3222660000028554;4:23:38
0.06927499999983411;0.09332300000824034;1.2848510000039823;4:23:38
0.06555200000002515;0.044616999992285855;1.2351079999934882;4:23:38
0.06402499999967404;0.05071999999927357;1.2280270000046585;4:23:38
0.06323300000076415;0.026855000003706664;1.2164920000068378;4:23:38
0.06054699999913282;0.02148500000475906;1.1978149999922607;4:23:39
0.06427000000076077;0.038451999993412755;1.229308999987552;4:23:39
0.060729999999239226;0.0203860000037821;1.2082520000112709;4:23:39
0.05963100000008126;0.022277999989455566;1.1988520000013523;4:23:39
0.06329300000106741;0.037597000002278946;1.2285160000028554;4:23:39
0.06127999999989697;0.02850400000170339;1.2163080000027549;4:23:39
0.059691999998904066;0.019714000009116717;1.1964109999826178;4:23:39
0.07336399999985588;0.9697269999887794;2.158448000001954;4:23:39
0.0824590000011085;0.7894890000025043;1.9763789999997243;4:23:39
0.05792199999996228;0.010315000006812625;1.1998900000180583;4:23:39
0.05780099999901722;0.00976599998830352;1.196838999981992;4:23:40
0.059143000000403845;0.013794000013149343;1.189758000022266;4:23:40
0.061644999999771244;0.11456299999554176;1.3083499999775086;4:23:40
0.06201200000032259;0.04699699999764562;1.2323600000236183;4:23:40
0.061583999999129446;0.059936000005109236;1.2353519999887794;4:23:40
0.07666100000096776;0.7799079999967944;1.9604490000056103;4:23:40
0.06127899999955844;0.03375200000300538;1.2274169999873266;4:23:40
0.06127899999955844;0.027160999990883283;1.2120360000117216;4:23:40
0.059143000000403845;0.024292000001878478;1.20056199998362;4:23:40
0.060181000000739004;0.019287000002805144;1.2079470000171568;4:23:40
0.05938699999933306;0.02453599999716971;1.200622000003932;4:23:41
0.059752999999545864;0.02197300000989344;1.2114259999943897;4:23:41
0.0597539999998844;0.025267999997595325;1.2119139999849722;4:23:41
0.06036400000084541;0.02130100000067614;1.1981200000154786;4:23:41
0.07006800000090152;0.676391999993939;1.865600999997696;4:23:41
0.08856199999900127;1.224182000005385;2.410643999988679;4:23:41
0.05743400000028487;0.00891099999716971;1.2003180000174325;4:23:41
0.056946000000607455;0.006896999999298714;1.1917109999922104;4:23:41
0.05627399999866611;0.007935000001452863;1.1836550000007264;4:23:41
0.06012000000009721;0.17944300000090152;1.3680419999873266;4:23:41
0.05700700000124925;0.010009999998146668;1.1982420000131242;4:23:42
0.05639599999994971;0.01617400000395719;1.1915889999945648;4:23:42
0.06024199999956181;0.04876700000022538;1.234863999998197;4:23:42
0.05682399999932386;0.024963999996543862;1.2026970000006258;4:23:42
0.060486000000310014;0.04260200000135228;1.231140999996569;4:23:42
0.07842999999957101;0.690307999990182;1.8709709999966435;4:23:42
0.060790999999881024;0.018799000012222677;1.197388000000501;4:23:42
0.059387000001152046;0.01757799999904819;1.2083130000100937;4:23:42
0.05950899999879766;0.017028999995091;1.202331000007689;4:23:42
0.059447999999974854;0.015318999998271465;1.2027590000070632;4:23:42
