Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.12365700000009383;2.8987429999979213;3.541014999995241;19:21:32
0.11358599999948638;2.439209000003757;3.184875999984797;19:21:32
0.10339399999975285;2.2930300000007264;2.971008000022266;19:21:32
0.10583500000029744;2.2877799999987474;2.9637449999863748;19:21:32
0.13592500000049768;2.8110349999915343;3.505066000012448;19:21:32
0.09515399999872898;1.170166000010795;1.868529999977909;19:21:32
0.09826600000087637;0.6757209999923361;1.361084000003757;19:21:32
0.11804200000005949;2.071960000001127;2.7471930000174325;19:21:33
0.12133799999901385;2.205566999997245;2.889586999983294;19:21:33
0.0848390000010113;0.20104900001024362;0.9101559999980964;19:21:33
0.08325200000035693;0.1964109999971697;0.873475000000326;19:21:33
0.08215299999937997;0.12396299999090843;0.8082270000013523;19:21:33
0.10601900000074238;1.2959590000100434;1.9615480000211392;19:21:33
0.11968899999919813;2.432067999994615;3.1138299999875017;19:21:33
0.14148000000022876;2.8041990000056103;3.530884000007063;19:21:33
0.08166499999970256;0.14605799999844749;0.8233649999892805;19:21:33
0.09021000000029744;0.12866200000280514;0.816832999989856;19:21:33
0.1091919999998936;1.17962599999737;1.8591310000047088;19:21:34
0.08758499999930791;0.4734499999904074;1.15881300001638;19:21:34
0.07977300000129617;0.10693300000275485;0.7899169999873266;19:21:34
0.07940699999926437;0.09570400000666268;0.7708740000089165;19:21:34
0.07775899999978719;0.1038810000027297;0.7872930000012275;19:21:34
0.080749000000651;0.11767599999438971;0.7916869999899063;19:21:34
0.07659899999998743;0.18597399999271147;0.8700560000143014;19:21:34
0.10571299999901385;1.321778000012273;1.9827269999950659;19:21:34
0.08899000000019441;0.35644499999762047;1.066711999999825;19:21:34
0.0780030000005354;0.09881599999789614;0.7738029999891296;19:21:34
0.09081999999943946;0.24218699999619275;0.9222409999929368;19:21:35
0.10217300000113028;1.2554939999972703;1.9534310000017285;19:21:35
0.07934500000010303;0.11309800000162795;0.789550000015879;19:21:35
0.0780639999993582;0.09863300000142772;0.782043999992311;19:21:35
0.08618199999909848;0.5282589999987977;1.2048950000025798;19:21:35
0.07611100000031001;0.15496800000255462;0.8386229999887291;19:21:35
0.08154300000023795;0.13079799999832176;0.8145750000257976;19:21:35
0.07965100000001257;0.11395300000731368;0.7975459999870509;19:21:35
0.07775799999944866;0.09796099999221042;0.7742919999873266;19:21:35
0.08306900000025053;0.3233650000038324;1.0002450000029057;19:21:35
0.11676100000113365;1.8061520000046585;2.4986570000182837;19:21:36
0.09759499999927357;0.7186279999878025;1.4100949999992736;19:21:36
0.07696500000020023;0.09661900000355672;0.7710570000053849;19:21:36
0.07727100000010978;0.10186700000485871;0.7773439999727998;19:21:36
0.0780639999993582;0.10180699999909848;0.786011000018334;19:21:36
0.07659899999998743;0.1271359999955166;0.8030389999912586;19:21:36
0.0809320000007574;0.11785900000541005;0.8026740000059363;19:21:36
0.0776979999991454;0.0916750000033062;0.7682489999860991;19:21:36
0.0781860000006418;0.08587599999736995;0.7698979999986477;19:21:36
0.08215299999937997;0.140625;0.8171380000130739;19:21:36
0.12994400000025053;2.6432499999937136;3.327515000011772;19:21:37
0.08551100000113365;0.439513999997871;1.1254879999905825;19:21:37
0.07733099999859405;0.0985110000037821;0.7808230000082403;19:21:37
0.07995600000140257;0.10278299999481533;0.7776489999960177;19:21:37
0.07922399999915797;0.10205100000894163;0.7857659999863245;19:21:37
0.07842999999957101;0.12243600000510924;0.7976079999934882;19:21:37
0.08306900000025053;0.1719359999988228;0.8571780000056606;19:21:37
0.07940699999926437;0.10784899999271147;0.7832029999990482;19:21:37
0.11401300000034098;1.69598400000541;2.388915999996243;19:21:37
0.08288600000014412;0.5511479999986477;1.229553000011947;19:21:37
0.08160400000087975;0.13146999999298714;0.8130489999894053;19:21:38
0.09460399999989022;0.8883659999992233;1.5794070000119973;19:21:38
0.07684399999925517;0.10607900000468362;0.7878419999906328;19:21:38
0.08038300000043819;0.10967999999411404;0.7842410000157543;19:21:38
0.07690399999955844;0.10760500001197215;0.7908929999975953;19:21:38
0.07641599999988102;0.1320199999900069;0.8166499999933876;19:21:38
0.08001700000022538;0.109191000010469;0.7855229999986477;19:21:38
0.0752570000004198;0.09551999998802785;0.7786860000051092;19:21:38
0.08020000000033178;0.10046400000283029;0.7750860000087414;19:21:38
0.10723899999902642;1.471862999998848;2.1516719999781344;19:21:38
0.09307799999987765;0.5976559999980964;1.2909550000040326;19:21:39
0.09637500000098953;0.5845950000075391;1.2723390000173822;19:21:39
0.078125;0.09344499999133404;0.7708739999798127;19:21:39
0.0783080000001064;0.08947700000135228;0.7733149999985471;19:21:39
0.07525600000008126;0.14556900000025053;0.8204350000014529;19:21:39
0.07995599999958358;0.09814500001084525;0.7830810000014026;19:21:39
0.08020100000067032;0.11395199999969918;0.7894899999955669;19:21:39
0.07995599999958358;0.10632399999303743;0.791259000019636;19:21:39
0.11389099999905739;1.6061400000035064;2.2767339999845717;19:21:39
0.08489999999983411;0.6693110000051092;1.3704220000072382;19:21:39
0.08258100000057311;0.11828599999716971;0.7933349999948405;19:21:40
0.10375899999962712;0.95190499999444;1.6444090000004508;19:21:40
0.08331300000099873;0.24969500000588596;0.9267580000159796;19:21:40
0.07861400000001595;0.14007500000298023;0.8234249999804888;19:21:40
0.08013899999968999;0.11273199999413919;0.7886970000108704;19:21:40
0.10113499999897613;0.41625999999814667;1.104858000006061;19:21:40
0.07849100000021281;0.1290889999945648;0.8062740000023041;19:21:40
0.07763700000032259;0.1500860000087414;0.8343509999976959;19:21:40
0.09210200000052282;0.8247069999924861;1.4730219999910332;19:21:40
0.11962899999889487;2.1479490000056103;2.8750620000064373;19:21:40
0.08050500000172178;0.1025389999995241;0.785582999989856;19:21:41
0.10693399999945541;1.4373170000035316;2.1109010000072885;19:21:41
0.07977299999947718;0.22747800000070129;0.920776000013575;19:21:41
0.078125;0.09936500000185333;0.7829589999746531;19:21:41
0.07922400000097696;0.09936499998730142;0.776123000017833;19:21:41
0.07659899999998743;0.0869760000059614;0.7709349999786355;19:21:41
0.07739199999923585;0.1317129999952158;0.8148810000275262;19:21:41
0.0849610000004759;0.2730720000108704;0.9428709999774583;19:21:41
0.11993400000028487;1.8859249999950407;2.5897209999966435;19:21:41
0.07586699999956181;0.09191899999859743;0.7753910000028554;19:21:41
0.07928499999979977;0.09161400000448339;0.7673950000025798;19:21:42
0.09991400000035355;0.8234859999938635;1.5125730000145268;19:21:42
0.07922399999915797;0.12017799999739509;0.7978519999887794;19:21:42
0.07806400000117719;0.09490999999979977;0.778931000008015;19:21:42
0.07775899999978719;0.09381099999882281;0.7766110000084154;19:21:42
0.07751399999870046;0.10705600000801496;0.783568999991985;19:21:42
0.07946799999990617;0.10906899999827147;0.7937619999866001;19:21:42
0.07782000000042899;0.08831799999461509;0.7725830000126734;19:21:42
0.07550000000082946;0.10009800000989344;0.775208000006387;19:21:42
0.08123799999884795;0.2113649999955669;0.8945919999969192;19:21:42
0.12640400000054797;1.736694000006537;2.428100999997696;19:21:43
0.10626199999933306;0.8389279999973951;1.5305780000053346;19:21:43
0.08398400000078254;0.10528599999088328;0.7832649999763817;19:21:43
0.08538899999985006;0.11437999999907333;0.8011470000201371;19:21:43
0.0783080000001064;0.1161500000016531;0.7933959999936633;19:21:43
0.07635499999923923;0.08325200001127087;0.7658689999952912;19:21:43
0.07977300000129617;0.10858099999313708;0.7924810000113212;19:21:43
0.078125;0.08960000000661239;0.7734979999950156;19:21:43
0.07598799999868788;0.1025999999983469;0.7861939999856986;19:21:43
0.08355800000026647;0.1393429999880027;0.8159180000075139;19:21:43
0.12371800000073563;1.9638670000131242;2.660705999995116;19:21:44
0.1026609999989887;1.3507689999969443;2.041198000020813;19:21:44
0.0757450000000972;0.12078899999323767;0.796875;19:21:44
0.0786130000014964;0.12329100001079496;0.8069459999969695;19:21:44
0.07916299999851617;0.09997599999769591;0.7766729999857489;19:21:44
0.07684300000073563;0.0842279999924358;0.7680050000199117;19:21:44
0.08203099999991537;0.12402400000428315;0.8090209999936633;19:21:44
0.07666000000062922;0.10015800000110175;0.7759399999922607;19:21:44
0.07739299999957439;0.08722000000125263;0.7700189999886788;19:21:44
0.09539799999947718;0.9510489999956917;1.5901490000251215;19:21:44
0.13513200000124925;2.1075439999985974;2.8494879999780096;19:21:45
0.10430899999846588;1.2125860000087414;1.8903189999982715;19:21:45
0.0718379999998433;0.2289429999946151;0.9071660000190604;19:21:45
0.08905000000049768;0.14080799999646842;0.8306879999872763;19:21:45
0.08355699999992794;0.12341300000844058;0.8010260000010021;19:21:45
0.07940700000108336;0.10577399999601766;0.7819210000161547;19:21:45
0.07898000000022876;0.09252900000137743;0.7782589999842457;19:21:45
0.07751399999870046;0.08026099999551661;0.7553720000141766;19:21:45
0.07769800000096438;0.08062799999606796;0.7659909999929368;19:21:45
0.09667999999874155;0.8627930000075139;1.527831999992486;19:21:45
0.10681100000147126;0.733275999999023;1.4327390000107698;19:21:46
0.09777899999971851;0.738708000004408;1.4157719999784604;19:21:46
0.07354699999996228;0.2196049999911338;0.9074090000067372;19:21:46
0.07629400000041642;0.11267099999531638;0.7879030000185594;19:21:46
0.07885699999860663;0.089722000004258;0.7747189999790862;19:21:46
0.07678300000043237;0.08575399999972433;0.7620850000239443;19:21:46
0.0805049999999028;0.1046139999962179;0.788879999978235;19:21:46
0.07672099999945203;0.09210200000961777;0.7757560000172816;19:21:46
0.09027100000093924;0.5142209999903571;1.1794439999794122;19:21:46
0.10772700000052282;1.4364020000066375;2.1326289999997243;19:21:47
0.07989499999894178;0.12103300000308082;0.8072510000201873;19:21:47
0.09692399999948975;0.7570799999957671;1.4345089999842457;19:21:47
0.07782000000042899;0.2322989999956917;0.9204719999979716;19:21:47
0.07788100000107079;0.09271300000546034;0.7688600000110455;19:21:47
0.07989499999894178;0.09710699999413919;0.781554999994114;19:21:47
0.07653800000116462;0.07934500000556;0.7559809999947902;19:21:47
0.07940699999926437;0.10089200000220444;0.7846680000075139;19:21:47
0.08294600000044738;0.1799920000048587;0.8566289999871515;19:21:47
0.07684399999925517;0.10052499998710118;0.784973000001628;19:21:47
0.07879599999978382;0.09069799999997485;0.7670900000084657;19:21:48
0.08374000000003434;0.11700500000733882;0.7949819999921601;19:21:48
0.08960000000115542;0.185486000002129;0.8733520000241697;19:21:48
0.0806880000000092;0.13494799999170937;0.8127449999738019;19:21:48
0.07928499999979977;0.09857200000260491;0.7819820000149775;19:21:48
0.07720899999912945;0.0822760000010021;0.7581789999967441;19:21:48
0.07721000000128697;0.08489900000859052;0.767943999991985;19:21:48
0.07995599999958358;0.11071799999626819;0.7948000000033062;19:21:48
0.07903999999871303;0.10107399999105837;0.777222000004258;19:21:48
0.07861400000001595;0.09045500001229811;0.7738639999879524;19:21:48
0.07629400000041642;0.08233599999221042;0.7573250000132248;19:21:49
0.0779419999998936;0.09411600000748876;0.7783200000121724;19:21:49
0.08605900000111433;0.12188700000115205;0.8059079999802634;19:21:49
0.07971199999883538;0.08850099999108352;0.7647710000164807;19:21:49
0.08514400000058231;0.1344610000087414;0.8172599999816157;19:21:49
0.08331299999917974;0.38610799999150913;1.0653080000192858;19:21:49
0.07910200000151235;0.13360600000305567;0.8187869999965187;19:21:49
0.08154299999841896;0.10516399999323767;0.7895499999867752;19:21:49
0.07708700000148383;0.09210200000961777;0.767638999997871;19:21:49
0.07904099999905156;0.13903799999388866;0.8224489999993239;19:21:49
0.0782469999994646;0.10400400000798982;0.7873540000000503;19:21:50
0.08282400000098278;0.13287299999501556;0.8098750000062864;19:21:50
0.08074999999917054;0.10577399999601766;0.7896729999920353;19:21:50
0.07592800000020361;0.11071799999626819;0.7872930000012275;19:21:50
0.07977300000129617;0.11145000001124572;0.7945550000004005;19:21:50
0.07733099999859405;0.09674100000120234;0.7797240000218153;19:21:50
0.07782000000042899;0.09313999999722;0.7759399999922607;19:21:50
0.07556099999965227;0.15038999999524094;0.832946999988053;19:21:50
0.07849200000055134;0.10650700000405777;0.7822270000178833;19:21:50
0.07781900000009045;0.09869299999263603;0.7817379999905825;19:21:50
0.078125;0.08911200000147801;0.772705000010319;19:21:51
0.07666099999914877;0.10205000000132713;0.7777099999948405;19:21:51
0.08374000000003434;0.11505200000829063;0.7992549999908078;19:21:51
0.07629400000041642;0.09228499999153428;0.7670290000096429;19:21:51
0.07867400000031921;0.08203099999809638;0.7573850000044331;19:21:51
0.0757450000000972;0.0875860000087414;0.7719119999965187;19:21:51
0.07678200000009383;0.08935499998915475;0.7642819999891799;19:21:51
0.07757599999968079;0.08306900000025053;0.7674560000014026;19:21:51
0.07739199999923585;0.08606000000145286;0.7610480000148527;19:21:51
0.07745400000021618;0.10205000000132713;0.7778319999924861;19:21:51
0.078125;0.08801300000050105;0.7730100000044331;19:21:52
0.07720900000094844;0.08709699999599252;0.7625729999854229;19:21:52
0.08215399999971851;0.10284400000819005;0.779236000002129;19:21:52
0.07690399999955844;0.10827699999208562;0.7926030000089668;19:21:52
0.07666000000062922;0.09698500001104549;0.7710570000053849;19:21:52
0.07757599999968079;0.082152999995742;0.7667839999776334;19:21:52
0.07714800000030664;0.08239700000558514;0.7579350000014529;19:21:52
0.07672099999945203;0.07794199998897966;0.7610470000072382;19:21:52
0.0820930000008957;0.15405300000566058;0.8381959999969695;19:21:52
0.08227499999884458;0.10205099999438971;0.7789920000068378;19:21:52
0.08789100000103645;0.10955800001102034;0.795165999996243;19:21:53
0.07940599999892584;0.08660899999085814;0.7620239999960177;19:21:53
0.08538899999985006;0.13769499999762047;0.8236690000048839;19:21:53
0.07580500000040047;0.10296600000583567;0.7854619999998249;19:21:53
0.08007800000086718;0.09558100000140257;0.7723990000085905;19:21:53
0.07611100000031001;0.08447299999534152;0.7666019999887794;19:21:53
0.08142099999895436;0.1604010000010021;0.8438719999976456;19:21:53
0.08947799999987183;0.26190100000530947;0.9404910000157543;19:21:53
0.0780030000005354;0.09613099999842234;0.7800289999868255;19:21:53
0.07922300000063842;0.09552000000257976;0.7788090000103693;19:21:53
0.07849099999839382;0.12603699999453966;0.8016349999816157;19:21:54
0.07757600000149978;0.09411700000055134;0.7776490000251215;19:21:54
0.08081099999981234;0.105957000007038;0.7894289999967441;19:21:54
0.07586599999922328;0.08447199998772703;0.7595829999772832;19:21:54
0.07733200000075158;0.14086900000984315;0.8241570000245702;19:21:54
0.07867400000031921;0.09149199999228586;0.7679449999995995;19:21:54
0.078125;0.09002699999837205;0.772765999980038;19:21:54
0.07647699999870383;0.0808720000059111;0.7637939999985974;19:21:54
0.07617200000095181;0.12243600000510924;0.7984620000061113;19:21:54
0.07861299999967741;0.09020999999484047;0.7737419999903068;19:21:54
0.07714900000064517;0.08721899999363814;0.7629400000150781;19:21:55
0.0779419999998936;0.08990500000072643;0.7736199999926612;19:21:55
0.07940699999926437;0.11645500001031905;0.7914429999946151;19:21:55
0.07922300000063842;0.10076899999694433;0.784973000001628;19:21:55
0.0755619999999908;0.08941699999559205;0.765625;19:21:55
0.07714800000030664;0.08673100000305567;0.7630620000127237;19:21:55
0.07684299999891664;0.10406499999226071;0.787291999993613;19:21:55
0.0780639999993582;0.09063700000115205;0.7663579999934882;19:21:55
0.07647700000052282;0.0855100000044331;0.7619629999971949;19:21:55
0.07757599999968079;0.08196999999927357;0.7647090000100434;19:21:55
0.0760500000014872;0.10235600000305567;0.778137000015704;19:21:56
0.08013899999968999;0.10107400000561029;0.7846679999784101;19:21:56
0.07708699999966484;0.08654799999203533;0.7617800000007264;19:21:56
0.07879700000012235;0.08673100000305567;0.771361999999499;19:21:56
0.07629400000041642;0.10742200000095181;0.7822880000167061;19:21:56
0.07775899999978719;0.09130899999581743;0.774779999977909;19:21:56
0.07787999999891326;0.09063700000115205;0.7734380000038072;19:21:56
0.07684400000107416;0.07940699999744538;0.7626950000121724;19:21:56
0.07733099999859405;0.10198900000250433;0.7845460000098683;19:21:56
0.0783690000007482;0.09320099999604281;0.7695919999969192;19:21:56
0.07769800000096438;0.08392299999832176;0.7678840000007767;19:21:57
0.07720999999946798;0.07531800000288058;0.7570799999812152;19:21:57
0.07696500000020023;0.09722900000633672;0.7725220000138506;19:21:57
0.08148199999959616;0.10076899999694433;0.7850340000004508;19:21:57
0.07586699999956181;0.08465600000636186;0.7594600000011269;19:21:57
0.07849100000021281;0.08550999998988118;0.7698369999998249;19:21:57
0.07623299999977462;0.10022000000753906;0.7746579999802634;19:21:57
0.07904000000053202;0.0903929999913089;0.7745970000105444;19:21:57
0.07647700000052282;0.07312000000092667;0.7478640000044834;19:21:57
0.07898000000022876;0.07666000000608619;0.7613520000013523;19:21:57
0.07629399999859743;0.09143099999346305;0.7665409999899566;19:21:58
0.07720900000094844;0.08728000000701286;0.7622680000204127;19:21:58
0.078125;0.08276399999158457;0.7669679999817163;19:21:58
0.07934600000044156;0.09332200000062585;0.7695309999980964;19:21:58
0.07623299999977462;0.08422900000005029;0.7598270000016782;19:21:58
0.0776979999991454;0.08374000000185333;0.7664180000138003;19:21:58
0.0785520000008546;0.09106400000746362;0.8979490000056103;19:21:58
0.07592800000020361;0.08966099999088328;1.2702639999915846;19:21:58
0.07916199999999662;0.09753400000045076;1.2770390000077896;19:21:58
0.07678199999827484;0.0964970000059111;1.2902219999814406;19:21:58
0.08093300000109593;0.10150099999736995;1.2946780000056606;19:21:59
0.07543900000018766;0.16204900000593625;1.342345999990357;19:21:59
0.07898000000022876;0.09698499999649357;1.2905270000046585;19:21:59
0.08099399999991874;0.10107400000561029;1.2951049999974202;19:21:59
0.07659899999998743;0.08465599999180995;1.2659910000220407;19:21:59
0.07879599999978382;0.09362699999473989;1.2868649999727495;19:21:59
0.0776979999991454;0.09344500000588596;1.2733160000061616;19:21:59
0.0781860000006418;0.09399399999529123;1.2873529999924358;19:21:59
0.0783080000001064;0.0924080000113463;1.28570600002422;19:21:59
0.0779419999998936;0.09319999998842832;1.2728269999788608;19:21:59
0.08129899999948975;0.10455400000500958;1.2977910000190604;19:22:0
0.0808710000001156;0.1384879999968689;1.334166999993613;19:22:0
0.07714900000064517;0.09820600000966806;1.2788700000091922;19:22:0
0.08221400000002177;0.1685179999913089;1.3655999999900814;19:22:0
0.0782469999994646;0.09985300000698771;1.277222000004258;19:22:0
0.07708800000000338;0.09802299999864772;1.2908940000052098;19:22:0
0.07726999999977124;0.1161500000016531;1.3095699999830686;19:22:0
0.07849100000021281;0.09674100000120234;1.2783810000109952;19:22:0
0.07855299999937415;0.10027999999874737;1.2941899999859743;19:22:0
0.08251900000141177;0.2780769999953918;1.4722290000063367;19:22:0
0.078125;0.11999500000092667;1.300902999995742;19:22:1
0.08831800000007206;0.19982900000468362;1.3969119999965187;19:22:1
0.07989499999894178;0.10674999999173451;1.3010250000224914;19:22:1
0.08178700000098615;0.11456299999554176;1.309142999991309;19:22:1
0.0776979999991454;0.08880600001430139;1.2813109999988228;19:22:1
0.07708699999966484;0.12316899999859743;1.3132329999934882;19:22:1
0.0782470000012836;0.10571299999719486;1.2857660000154283;19:22:1
0.07922399999915797;0.1046139999962179;1.2982179999817163;19:22:1
0.07690399999955844;0.09539800000493415;1.2878420000197366;19:22:1
0.07952900000054797;0.11462399999436457;1.2952269999950659;19:22:1
0.07733200000075158;0.1392829999967944;1.332457999989856;19:22:2
0.07745299999987765;0.09118600000510924;1.2842410000157543;19:22:2
0.0776979999991454;0.09417700000631157;1.2879029999894556;19:22:2
0.08203099999991537;0.10980299999937415;1.3020630000100937;19:22:2
0.07641599999988102;0.11395199999969918;1.294432999973651;19:22:2
0.07989500000076077;0.09728999999060761;1.2909550000040326;19:22:2
0.07873599999948055;0.10162400000263005;1.281860000017332;19:22:2
0.07720900000094844;0.09155300000566058;1.2841799999878276;19:22:2
0.0780029999987164;0.08666999998968095;1.2797849999915343;19:22:2
0.07757599999968079;0.11968899999919813;1.2990110000246204;19:22:2
0.07873500000096101;0.10510300000896677;1.2993169999972451;19:22:3
0.07666000000062922;0.09179700000095181;1.271666999993613;19:22:3
0.07861299999967741;0.09338399999251124;1.2861939999856986;19:22:3
0.08026199999949313;0.15771500000846572;1.3386840000166558;19:22:3
0.07928399999946123;0.10363699999288656;1.2844849999819417;19:22:3
0.0781860000006418;0.09606999999959953;1.2905880000034813;19:22:3
0.07763700000032259;0.10040199999639299;1.280274000018835;19:22:3
0.07775899999978719;0.13702400001056958;1.3169549999875017;19:22:3
0.0783080000001064;0.10308899999654386;1.2977299999911338;19:22:3
0.07879599999978382;0.10870300000533462;1.289734000019962;19:22:3
0.07782000000042899;0.09289599998737685;1.2858279999927618;19:22:4
0.078125;0.16186500000185333;1.342040999996243;19:22:4
0.08624299999974028;0.14886500001011882;1.34497000000556;19:22:4
0.08038300000043819;0.11028999999689404;1.2913209999969695;19:22:4
0.07781999999861;0.09808399999747053;1.2918700000154786;19:22:4
0.07891800000106741;0.13500999999814667;1.3147579999931622;19:22:4
0.07891899999958696;0.12939400000323076;1.310486000002129;19:22:4
0.07873500000096101;0.10223400000541005;1.2957159999932628;19:22:4
0.07623299999977462;0.09332299999368843;1.2738639999879524;19:22:4
0.0782469999994646;0.10644499999762047;1.2872320000024047;19:22:5
0.07855199999903562;0.10583500000939239;1.2991940000210889;19:22:5
0.0758670000013808;0.08270299999276176;1.2628179999883287;19:22:5
0.09454399999958696;0.2248530000069877;1.4027709999936633;19:22:5
0.09802200000012817;1.001098999986425;2.206298000004608;19:22:5
0.07842999999957101;0.10345400001097005;1.2832650000054855;19:22:5
0.07916300000033516;0.10717799999110866;1.3007809999980964;19:22:5
0.08013899999968999;0.11547900000005029;1.3088989999960177;19:22:5
0.0785520000008546;0.13415500000701286;1.3156120000057854;19:22:5
0.07818599999882281;0.11505100000067614;1.2960209999873769;19:22:5
0.07879700000012235;0.0985110000037821;1.2921750000095926;19:22:6
0.07904000000053202;0.09960899999714456;1.2926030000089668;19:22:6
0.0753789999998844;0.13073799999256153;1.3099359999760054;19:22:6
0.07739199999923585;0.13610800000606105;1.3300170000002254;19:22:6
0.08142100000077335;0.11505100000067614;1.2966310000047088;19:22:6
0.07678200000009383;0.09063700000115205;1.2828370000061113;19:22:6
0.07672199999979057;0.12890699999115895;1.3090209999936633;19:22:6
0.07800200000019686;0.14636199999949895;1.32690499999444;19:22:6
0.07782000000042899;0.09875499999907333;1.2911370000219904;19:22:6
0.0778809999992518;0.09191899999859743;1.2728879999776836;19:22:6
0.07757599999968079;0.09106400000746362;1.283997000020463;19:22:7
0.0783690000007482;0.1364750000066124;1.316223000001628;19:22:7
0.07873499999914202;0.11590599999180995;1.297668999992311;19:22:7
0.07849200000055134;0.10510200000135228;1.2982170000032056;19:22:7
0.08123700000032841;0.10699499999464024;1.2875369999965187;19:22:7
0.07946799999990617;0.1005860000004759;1.28259300001082;19:22:7
0.07629400000041642;0.10369899999932386;1.2959589999809396;19:22:7
0.08233599999948638;0.1058960000082152;1.2877810000209138;19:22:7
0.07782000000042899;0.09796099999221042;1.2904659999767318;19:22:7
0.07916300000033516;0.10900900000706315;1.3020020000112709;19:22:7
0.07696499999838124;0.10504100000252947;1.284973000001628;19:22:8
0.07739300000139337;0.10314999999536667;1.2965090000070632;19:22:8
0.07739199999923585;0.090332000007038;1.2828369999770075;19:22:8
0.07940699999926437;0.09710699999413919;1.2783810000109952;19:22:8
0.0785520000008546;0.1345209999999497;1.3260500000033062;19:22:8
0.07965100000001257;0.1880490000039572;1.3840330000093672;19:22:8
0.0776979999991454;0.08685300000070129;1.2780769999953918;19:22:8
0.07910200000151235;0.10736099998757709;1.2882079999835696;19:22:8
0.07672099999945203;0.09063800000876654;1.2833859999955166;19:22:8
0.07629400000041642;0.12377900000137743;1.3280640000011772;19:22:8
0.07910099999935483;0.1019899999955669;1.2823480000079144;19:22:9
0.07916300000033516;0.09686200000578538;1.2900399999925867;19:22:9
0.07690399999955844;0.10034199999063276;1.2928460000257473;19:22:9
0.0780639999993582;0.10430900000210386;1.2849729999725241;19:22:9
0.08551000000079512;0.12371800000255462;1.3034060000209138;19:22:9
0.09008800000083284;0.23742700000002515;1.4367069999861997;19:22:9
0.07366999999976542;0.16198800000711344;1.340637000015704;19:22:9
0.07849100000021281;0.09637399998609908;1.276183999987552;19:22:9
0.07928499999979977;0.1058960000082152;1.2998660000157543;19:22:9
0.07781900000009045;0.10278299999481533;1.2821649999823421;19:22:9
0.08007899999938672;0.1650389999995241;1.357361000002129;19:22:10
0.07769700000062585;0.11181699999724515;1.2926640000077896;19:22:10
0.07995599999958358;0.09948700001405086;1.2939449999830686;19:22:10
0.07775899999978719;0.10681199999817181;1.2870480000274256;19:22:10
0.07708800000000338;0.16058299998985603;1.3522339999908581;19:22:10
0.08294600000044738;0.10949700001219753;1.3038939999823924;19:22:10
0.07598899999902642;0.08813499999814667;1.2664800000202376;19:22:10
0.08013899999968999;0.1005860000004759;1.2953489999927115;19:22:10
0.07708800000000338;0.1799929999979213;1.3594359999988228;19:22:10
0.07910100000117382;0.10992399998940527;1.30462599999737;19:22:10
0.07684299999891664;0.10022000000753906;1.279236000002129;19:22:11
0.0849610000004759;0.15301500000350643;1.3487550000136252;19:22:11
0.07763700000032259;0.18518000000040047;1.363891999993939;19:22:11
0.07727100000010978;0.1080939999956172;1.3016959999804385;19:22:11
0.07739199999923585;0.10095199999341276;1.2798470000270754;19:22:11
0.08056700000088313;0.10418700000445824;1.2984609999984968;19:22:11
0.07751400000051945;0.14843699999619275;1.3419189999985974;19:22:11
0.07775899999978719;0.10821600000781473;1.2875369999965187;19:22:11
0.07928499999979977;0.12066600000252947;1.3136599999852479;19:22:11
0.07891799999924842;0.09844999999040738;1.2918090000166558;19:22:11
0.07788100000107079;0.20672600000398234;1.3867190000019036;19:22:12
0.07897999999840977;0.11468500000773929;1.307738999981666;19:22:12
0.07598800000050687;0.09143099999346305;1.2715449999959674;19:22:12
0.07751500000085798;0.09088099999644328;1.2835090000007767;19:22:12
0.07513399999879766;0.16870100000232924;1.3480830000189599;19:22:12
0.08337399999982154;0.13128699999651872;1.3251339999842457;19:22:12
0.07635500000105822;0.09222400000726338;1.2721560000209138;19:22:12
0.0779419999998936;0.08886699999857228;1.2817989999894053;19:22:12
0.07531700000072306;0.13739000000350643;1.3182380000071134;19:22:12
0.07928499999979977;0.11053499999979977;1.302306999976281;19:22:12
0.07690399999955844;0.09551999998802785;1.275329000025522;19:22:13
0.07757599999968079;0.09942600000067614;1.292602999979863;19:22:13
0.07647700000052282;0.09747300000162795;1.2898560000176076;19:22:13
0.07690399999955844;0.0979010000010021;1.2777099999948405;19:22:13
0.07666100000096776;0.1377560000109952;1.3348999999871012;19:22:13
0.08257999999841559;0.16223099999479018;1.3518060000205878;19:22:13
0.07653800000116462;0.11779799999203533;1.2973029999993742;19:22:13
0.075500999999349;0.3036500000016531;1.496581999992486;19:22:13
0.0785520000008546;0.10369899999932386;1.3001710000098683;19:22:13
0.0776979999991454;0.09674100000120234;1.2857049999875017;19:22:13
0.078125;0.09906000000773929;1.2794799999974202;19:22:14
0.07904000000053202;0.11444099999789614;1.3073119999899063;19:22:14
0.07586699999956181;0.19586100000014994;1.3901370000094175;19:22:14
0.07757599999968079;0.09954899999138433;1.2899780000152532;19:22:14
0.078125;0.1005860000004759;1.2813109999988228;19:22:14
0.08190900000045076;0.10827600001357496;1.3024900000018533;19:22:14
0.07623299999977462;0.12762499999371357;1.311889999982668;19:22:14
0.07702600000084203;0.1038200000039069;1.2840570000116713;19:22:14
0.08050600000024133;0.11145099998975638;1.3004150000051595;19:22:14
0.07849099999839382;0.09832699999969918;1.2792359999730252;19:22:14
0.07769700000062585;0.09753400000045076;1.2904670000134502;19:22:15
0.0752570000004198;0.19726600000285544;1.377013999997871;19:22:15
0.0780030000005354;0.10229500000423286;1.2822870000090916;19:22:15
