Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08288600000014412;0.11035199998877943;1.3062140000110958;20:36:47
0.07849100000021281;0.09320100001059473;1.2720949999929871;20:36:47
0.07788100000107079;0.20623699999123346;1.4008780000149272;20:36:47
0.080443999999261;0.10540800000308082;1.285461999999825;20:36:47
0.08392400000047928;0.11718800000380725;1.3114009999844711;20:36:47
0.08001700000022538;0.09997500000463333;1.279540999996243;20:36:48
0.078125;0.1958009999943897;1.3884890000044834;20:36:48
0.08001699999840639;0.11865200000465848;1.313109999988228;20:36:48
0.08251900000141177;0.1223150000005262;1.3023690000118222;20:36:48
0.08038399999895773;0.11370799998985603;1.3074340000166558;20:36:48
0.07806400000117719;0.1046760000026552;1.2847289999772329;20:36:48
0.07879599999978382;0.15734800000791438;1.3508910000091419;20:36:48
0.07977299999947718;0.12280299999110866;1.3153680000104941;20:36:48
0.08184799999980896;0.13147000000753906;1.3114019999920856;20:36:48
0.08032199999979639;0.11187699998845346;1.30596900000819;20:36:49
0.07940700000108336;0.10821600000781473;1.2868650000018533;20:36:49
0.08251999999993131;0.13262899999972433;1.3280029999732506;20:36:49
0.080443999999261;0.11511199999949895;1.3076170000131242;20:36:49
0.07971200000065437;0.11029100000450853;1.3034669999906328;20:36:49
0.07861299999967741;0.11212099999829661;1.2927860000054352;20:36:49
0.08111599999938335;0.13708499999484047;1.3311160000157543;20:36:49
0.0806880000000092;0.12060599999676924;1.3007199999992736;20:36:49
0.07916300000033516;0.11370800000440795;1.306335000001127;20:36:49
0.08007800000086718;0.11083999999391381;1.3048100000014529;20:36:49
0.07861299999967741;0.1474000000016531;1.3269039999868255;20:36:50
0.08123799999884795;0.1514279999973951;1.345459000003757;20:36:50
0.08007800000086718;0.11438000001362525;1.2947390000044834;20:36:50
0.07958999999937078;0.1122439999890048;1.3057859999826178;20:36:50
0.07922400000097696;0.17498799999884795;1.355651999998372;20:36:50
0.08300699999927019;0.1520989999989979;1.333557000005385;20:36:50
0.07910199999969336;0.11731000000145286;1.3097530000086408;20:36:50
0.08062700000118639;0.11462400000891648;1.3093269999953918;20:36:50
0.0776979999991454;0.16210899999714456;1.3532709999999497;20:36:50
0.08270300000003772;0.3065190000052098;1.4868769999884535;20:36:50
0.08099399999991874;0.11694300000090152;1.3226320000248961;20:36:51
0.08020000000033178;0.11993399998755194;1.3004759999748785;20:36:51
0.07897899999989022;0.1406859999988228;1.334595000022091;20:36:51
0.08288600000014412;0.13952700000663754;1.3370969999814406;20:36:51
0.07983400000011898;0.12170400000468362;1.315918000007514;20:36:51
0.08196999999927357;0.12524399999529123;1.3169559999951161;20:36:51
0.07922400000097696;0.1439819999941392;1.3240349999978207;20:36:51
0.08221400000002177;0.13220200000796467;1.3272710000164807;20:36:51
0.07971199999883538;0.11126700000022538;1.3046869999961928;20:36:51
0.08007800000086718;0.10778799999388866;1.3052369999932125;20:36:51
0.08196999999927357;0.1929320000053849;1.371642999991309;20:36:52
0.08056700000088313;0.23419200000353158;1.4288940000114962;20:36:52
0.10064699999929871;0.3933109999925364;1.571472999989055;20:36:52
0.10668900000018766;1.8357539999997243;3.0323480000079144;20:36:52
0.08850100000017846;0.2563479999953415;1.442566000012448;20:36:52
0.08514400000058231;0.14086900000984315;1.3347779999894556;20:36:52
0.08923399999912363;0.1651609999971697;1.3489990000089165;20:36:52
0.09033199999976205;0.17022699999506585;1.353638000000501;20:36:52
0.08789000000069791;0.2716670000081649;1.4694819999858737;20:36:52
0.09008799999901385;0.15478599999914877;1.338928000011947;20:36:52
0.08813499999996566;0.16357399999105837;1.345887000003131;20:36:53
0.08856200000082026;0.16522200001054443;1.3610219999973197;20:36:53
0.08599899999899208;0.38476600000285544;1.5693969999847468;20:36:53
0.09375;0.15454099999624304;1.3534550000040326;20:36:53
0.08959900000081689;0.14153999999689404;1.3258670000068378;20:36:53
0.08990500000072643;0.138611000002129;1.0712889999849722;20:36:53
0.0870359999989887;0.18859900000097696;0.8744500000029802;20:36:53
0.0874629999998433;0.14837599999736995;0.8253180000174325;20:36:53
0.0911869999999908;0.142028999995091;0.829223999986425;20:36:53
0.08795199999985925;0.1370850000093924;0.8147579999931622;20:36:53
0.0900259999998525;0.24749699998938013;0.935486000002129;20:36:54
0.0886850000006234;0.1841430000058608;0.8626710000098683;20:36:54
0.08782900000005611;0.1494150000071386;0.8269039999868255;20:36:54
0.09649700000045414;0.19183299998985603;0.8832400000246707;20:36:54
0.09295600000041304;0.23523000000568572;0.9138789999997243;20:36:54
0.08898999999837542;0.15051199999288656;0.8380739999993239;20:36:54
0.08831700000155251;0.14575200001127087;0.8236079999769572;20:36:54
0.0906989999984944;0.1400759999960428;0.8284910000220407;20:36:54
0.08691400000134308;0.20806900000025053;0.8850099999981467;20:36:54
0.0898429999997461;0.1528929999913089;0.8416140000044834;20:36:54
0.08843999999953667;0.14953600001172163;0.8279419999744277;20:36:55
0.08959999999933643;0.14990199999010656;0.8295290000096429;20:36:55
0.08685300000070129;0.17474400000355672;0.8603510000102688;20:36:55
0.08837900000071386;0.15704299999924842;0.8350219999847468;20:36:55
0.08819599999878847;0.14190699999744538;0.8277590000070632;20:36:55
0.08959900000081689;0.138611000002129;0.8176270000112709;20:36:55
0.08783000000039465;0.1453860000037821;0.8234859999793116;20:36:55
0.08935500000006869;0.17724599999201018;0.8629760000039823;20:36:55
0.10900899999978719;0.7212520000030054;1.4046629999938887;20:36:55
0.09014899999965564;0.17785700000240467;0.8569340000103693;20:36:55
0.08935600000040722;0.18572999999742024;0.8734129999938887;20:36:56
0.08856199999900127;0.15704299999924842;0.8359380000038072;20:36:56
0.09130800000093586;0.1746830000047339;0.8632199999992736;20:36:56
0.0872189999990951;0.14575199999671895;0.8249510000168812;20:36:56
0.08801300000050105;0.14227300000493415;0.821349999983795;20:36:56
0.08905000000049768;0.1379999999917345;0.8245239999960177;20:36:56
0.08734199999889825;0.13415500000701286;0.8125;20:36:56
0.08892800000103307;0.1413579999934882;0.8282469999976456;20:36:56
0.08837899999889487;0.1365349999978207;0.8155520000145771;20:36:56
0.08917199999996228;0.1521610000054352;0.8395989999989979;20:36:56
0.08929500000158441;0.13897699999506585;0.8177490000089165;20:36:57
0.08843999999953667;0.14434800000162795;0.8240359999763314;20:36:57
0.08581500000036613;0.4393920000002254;1.125;20:36:57
0.08874499999910768;0.14697300000989344;0.8251950000121724;20:36:57
0.11285400000087975;1.0346069999941392;1.6904910000157543;20:36:57
0.1024779999988823;1.1738279999990482;1.8942259999748785;20:36:57
0.0822760000010021;0.1121220000059111;0.7886960000032559;20:36:57
0.080748999998832;0.22515800000110175;0.9091190000181086;20:36:57
0.08087200000045414;0.12438999999722;0.8007199999992736;20:36:57
0.08215299999937997;0.12548799999058247;0.802490999980364;20:36:57
0.07989500000076077;0.11505200000829063;0.7994380000163801;20:36:58
0.07965100000001257;0.11169399999198504;0.7880249999871012;20:36:58
0.08026099999915459;0.23687700000300538;0.9210200000088662;20:36:58
0.07977300000129617;0.11157300000195391;0.7952879999938887;20:36:58
0.08074999999917054;0.1147460000065621;0.7915039999934379;20:36:58
0.0806880000000092;0.11065599998983089;0.7943730000115465;20:36:58
0.07696500000020023;0.15844800000195391;0.8405759999877773;20:36:58
0.08300799999960873;0.18286100000841543;0.8607180000108201;20:36:58
0.07788100000107079;0.10095199999341276;0.7836909999896307;20:36:58
0.07946799999990617;0.10656800000288058;0.7832029999990482;20:36:58
0.08343499999864434;0.11419599999499042;0.7985230000049341;20:36:59
0.08825700000124925;0.2349860000103945;0.9146119999932125;20:36:59
0.07940599999892584;0.11114499998802785;0.7924200000124983;20:36:59
0.07916300000033516;0.10485800000606105;0.7874139999912586;20:36:59
0.07946799999990617;0.09997599999769591;0.7835699999995995;20:36:59
0.08300799999960873;0.122986000002129;0.7993770000175573;20:36:59
0.07763599999998405;0.1738279999990482;0.859070000005886;20:36:59
0.08062800000152492;0.10223400000541005;0.7864379999809898;20:36:59
0.0779419999998936;0.09228499999153428;0.7694090000004508;20:36:59
0.0872799999997369;0.12402299999666866;0.8086550000007264;20:36:59
0.09527600000001257;0.34527600000728853;1.0231930000009015;20:37:0
0.08380099999885715;0.21954299999924842;0.8968509999976959;20:37:0
0.08117700000002515;0.11676099999749567;0.8020020000112709;20:37:0
0.08166500000152155;0.1154170000081649;0.7918089999875519;20:37:0
0.08026099999915459;0.09698499999649357;0.7824090000067372;20:37:0
0.07775899999978719;0.16864000000350643;0.844543999992311;20:37:0
0.08215300000119896;0.11321999999927357;0.7990109999955166;20:37:0
0.08135999999831256;0.10925300000235438;0.7861940000148024;20:37:0
0.078125;0.09259099999326281;0.768737999984296;20:37:0
0.08197000000109256;0.1262810000043828;0.811401000013575;20:37:0
0.0776979999991454;0.15405299999110866;0.8298950000025798;20:37:1
0.08398400000078254;0.11419700000260491;0.7918089999875519;20:37:1
0.08056699999906414;0.09796100000676233;0.7825320000119973;20:37:1
0.0783690000007482;0.08929499999794643;0.7725829999835696;20:37:1
0.08184799999980896;0.1779779999924358;0.8556520000274759;20:37:1
0.08032199999979639;0.12945600000966806;0.8128659999929368;20:37:1
0.07861400000001595;0.10119599998870399;0.7764279999828432;20:37:1
0.08142100000077335;0.10083000001031905;0.7871710000035819;20:37:1
0.07751399999870046;0.0910650000005262;0.7664180000138003;20:37:1
0.07806400000117719;0.09796099999221042;0.7734380000038072;20:37:1
0.07971199999883538;0.09826700000849087;0.7827140000008512;20:37:2
0.08142100000077335;0.12243599999055732;0.7998659999866504;20:37:2
0.08001700000022538;0.1168220000108704;0.8012699999962933;20:37:2
0.0781860000006418;0.14166199999453966;0.816223000001628;20:37:2
0.08056699999906414;0.16998299999977462;0.8478389999945648;20:37:2
0.08166499999970256;0.10485799999150913;0.7905890000110958;20:37:2
0.08081000000129279;0.10040300000400748;0.7773429999942891;20:37:2
0.07965100000001257;0.09606999999959953;0.7805180000141263;20:37:2
0.07977299999947718;0.1338499999983469;0.8104250000033062;20:37:2
0.07983400000011898;0.13574199999857228;0.812804999994114;20:37:2
0.07910199999969336;0.09417700000631157;0.7789309999789111;20:37:3
0.07849100000021281;0.09350600000470877;0.7698360000213142;20:37:3
0.08215299999937997;0.10143999999854714;0.7864989999798127;20:37:3
0.07769800000096438;0.16760299999441486;0.8436890000011772;20:37:3
0.0805659999987256;0.10314900000230409;0.7875980000244454;20:37:3
0.08093300000109593;0.09985400000005029;0.7764279999828432;20:37:3
0.08105499999874155;0.09600799999316223;0.7813109999988228;20:37:3
0.078125;0.10272200001054443;0.777526999998372;20:37:3
0.07910100000117382;0.1372679999913089;0.8150020000175573;20:37:3
0.07867400000031921;0.10888700000941753;0.7919919999840204;20:37:3
0.08020099999885133;0.09588599999551661;0.7731330000096932;20:37:4
0.0812980000009702;0.09759600000688806;0.7835079999931622;20:37:4
0.07739299999957439;0.13000399999145884;0.8057250000128988;20:37:4
0.0783080000001064;0.12719800000195391;0.8032229999953415;20:37:4
0.08227500000066357;0.10809300000255462;0.792358000006061;20:37:4
0.08544999999867287;0.13232399999105837;0.8192749999871012;20:37:4
0.0871580000002723;0.18023700000776444;0.8589480000082403;20:37:4
0.07720900000094844;0.17437700000300538;0.8590090000070632;20:37:4
0.08129899999948975;0.10516399999323767;0.7916869999899063;20:37:4
0.08599899999899208;0.1297610000037821;0.8125;20:37:4
0.08044400000107998;0.10455299999739509;0.7816159999929368;20:37:5
0.07690399999955844;0.10388199999579228;0.786986999999499;20:37:5
0.07952900000054797;0.15600600000470877;0.8344729999953415;20:37:5
0.07995599999958358;0.10437000000092667;0.7877810000209138;20:37:5
0.07849100000021281;0.09826600000087637;0.7752679999975953;20:37:5
0.07971200000065437;0.0964970000059111;0.7802119999832939;20:37:5
0.07849199999873235;0.15704299999924842;0.8332520000112709;20:37:5
0.08056600000054459;0.1291509999864502;0.8141480000049341;20:37:5
0.07928499999979977;0.09539800000493415;0.7711189999827184;20:37:5
0.08038300000043819;0.10101300000678748;0.785277999995742;20:37:5
0.07946799999990617;0.09686299999884795;0.7720340000232682;20:37:6
0.07879599999978382;0.17486600000120234;0.852110999985598;20:37:6
0.080443999999261;0.09655699999711942;0.7810670000035316;20:37:6
0.08026200000131212;0.095763999997871;0.7719729999953415;20:37:6
0.07842999999957101;0.09454400000686292;0.7782590000133496;20:37:6
0.08056600000054459;0.12286399998993147;0.7992559999984223;20:37:6
0.0780639999993582;0.13177400000859052;0.8160400000051595;20:37:6
0.07922399999915797;0.09692399999767076;0.7749019999755546;20:37:6
0.07910100000117382;0.09399399999529123;0.7698360000213142;20:37:6
0.08142099999895436;0.10565199999837205;0.7908329999772832;20:37:6
0.07690499999989697;0.0971070000086911;0.7728880000067875;20:37:7
0.080749000000651;0.11029099998995662;0.794067000009818;20:37:7
0.07910199999969336;0.10070799999812152;0.7767949999833945;20:37:7
0.08001700000022538;0.14172300000791438;0.8178710000065621;20:37:7
0.08020000000033178;0.10113599999749567;0.7863160000124481;20:37:7
0.07965100000001257;0.09893799999554176;0.7753910000028554;20:37:7
0.07629400000041642;0.11425700000836514;0.7864989999798127;20:37:7
0.08007799999904819;0.25170900000375696;0.9398800000199117;20:37:7
0.08007800000086718;0.09533699999155942;0.7716059999947902;20:37:7
0.08245899999928952;0.10925300000235438;0.794861000002129;20:37:7
0.07873500000096101;0.09759499999927357;0.7733160000061616;20:37:8
0.08142099999895436;0.12377999999444;0.7996209999837447;20:37:8
0.0785520000008546;0.1377560000109952;0.8234260000172071;20:37:8
0.07934599999862257;0.0930789999983972;0.7695919999969192;20:37:8
0.07983400000011898;0.10107399999105837;0.7767329999769572;20:37:8
0.07995600000140257;0.09014900001056958;0.7672730000049341;20:37:8
0.07934500000010303;0.14294399999198504;0.8277590000070632;20:37:8
0.07751499999903899;0.09149200000683777;0.7672120000061113;20:37:8
0.07934600000044156;0.09234599999035709;0.7678219999943394;20:37:8
0.080443999999261;0.10156300000380725;0.7872320000024047;20:37:8
0.07910199999969336;0.097777999995742;0.7736199999926612;20:37:9
0.07873500000096101;0.150818000009167;0.8349610000150278;20:37:9
0.0805049999999028;0.10674999999173451;0.7835079999931622;20:37:9
0.0780030000005354;0.09411600000748876;0.7691040000063367;20:37:9
0.07983400000011898;0.10742200000095181;0.7927249999775086;20:37:9
0.08026199999949313;0.1345829999918351;0.810486000002129;20:37:9
0.07678200000009383;0.11853000000701286;0.7951049999974202;20:37:9
0.08093199999893841;0.10266099999716971;0.7869260000006761;20:37:9
0.08282500000132131;0.10791000000608619;0.7855230000277516;20:37:9
0.07891899999958696;0.09637499999371357;0.7728269999788608;20:37:10
0.08905000000049768;0.19335899999714456;0.878723000001628;20:37:10
0.08172599999852537;0.1046760000026552;0.7886960000032559;20:37:10
0.07989500000076077;0.09625200000300538;0.7799679999880027;20:37:10
0.08038300000043819;0.09979300000122748;0.7768560000113212;20:37:10
0.09716800000023795;0.37445000000298023;1.0546869999961928;20:37:10
0.10760499999923923;1.5103759999910835;2.2017829999967944;20:37:10
0.08654799999931129;0.1651609999971697;0.850830000010319;20:37:10
0.08209200000055716;0.11218300000473391;0.7896119999932125;20:37:10
0.09002700000019104;0.13623000000370666;0.822998000017833;20:37:10
0.08673099999941769;0.15649500000290573;0.8341059999947902;20:37:11
0.08929499999976542;0.2017819999891799;0.8902590000070632;20:37:11
0.0899040000003879;0.12585400001262315;0.803710999985924;20:37:11
0.08892899999955262;0.13275199999043252;0.8199460000032559;20:37:11
0.08837900000071386;0.12896699999691918;0.8155519999854732;20:37:11
0.09045399999922665;0.24414100000285544;0.923888999997871;20:37:11
0.09210200000052282;0.15161100000841543;0.8316040000063367;20:37:11
0.08807300000080431;0.12384000000020023;0.8110350000206381;20:37:11
0.08923399999912363;0.20013499999186024;0.8655399999988731;20:37:11
0.08868400000028487;0.13842699999804609;0.8386229999887291;20:37:11
0.08789100000103645;0.12512199999764562;0.8042600000044331;20:37:12
0.08868399999846588;0.12786900000355672;0.8143920000002254;20:37:12
0.08709700000144949;0.2882079999981215;0.9653319999924861;20:37:12
0.08880599999974947;0.30584700001054443;0.9862670000002254;20:37:12
0.09027099999912025;0.13244699999631848;0.812804999994114;20:37:12
0.0875850000011269;0.1350090000050841;0.8219610000087414;20:37:12
0.08837899999889487;0.13781799998832867;0.8168939999886788;20:37:12
0.08599900000081107;0.20861800000420772;0.8932500000228174;20:37:12
0.0895989999989979;0.21502699999837205;0.8953249999904074;20:37:12
0.08819600000060746;0.13610800000606105;0.8228759999910835;20:37:12
0.09039300000040384;0.13977100000192877;0.8266600000206381;20:37:13
0.08740299999954004;0.13885499999742024;0.8178709999774583;20:37:13
0.08959900000081689;0.23138399999879766;0.9176630000001751;20:37:13
0.0908819999986008;0.14910899999085814;0.8355720000108704;20:37:13
0.08850100000017846;0.12994400000025053;0.8092649999889545;20:37:13
0.08868400000028487;0.12982100000954233;0.8161620000028051;20:37:13
0.09039300000040384;0.12933399999747053;0.8164669999969192;20:37:13
0.08929399999942689;0.2391360000037821;0.9185790000192355;20:37:13
0.08850100000017846;0.15795899998920504;0.84375;20:37:13
0.0910039999998844;0.13830500000040047;0.8179319999762811;20:37:13
0.0898429999997461;0.1350710000115214;0.8215950000158045;20:37:14
0.08807400000114285;0.13513199999579228;0.8218380000034813;20:37:14
0.08850100000017846;0.1521610000054352;0.8281859999988228;20:37:14
0.08850099999835948;0.4497679999913089;1.1407469999976456;20:37:14
0.09057600000051025;0.14202800000202842;0.828429999994114;20:37:14
0.08880599999974947;0.13281300000380725;0.8112189999956172;20:37:14
0.09033199999976205;0.1373289999901317;0.8249510000168812;20:37:14
0.09326200000032259;0.15203900000778958;0.8326409999863245;20:37:14
0.09350600000107079;0.48614500000257976;1.1679690000019036;20:37:14
0.09460399999989022;0.16552699999010656;0.8552860000054352;20:37:14
0.08899000000019441;0.1325070000020787;0.8115840000100434;20:37:15
0.09088100000008126;0.14758299999812152;0.826415999996243;20:37:15
0.08898899999985588;0.1256110000103945;0.8141480000049341;20:37:15
0.08831800000007206;0.26391599999624304;0.9368289999838453;20:37:15
0.08837899999889487;0.1990959999966435;0.8931880000163801;20:37:15
0.08874500000092667;0.13488800000050105;0.8132329999934882;20:37:15
0.08923399999912363;0.13262899999972433;0.8200070000020787;20:37:15
0.10485800000060408;0.5977180000045337;1.2735600000014529;20:37:15
0.10589599999912025;0.8419799999974202;1.5276479999884032;20:37:15
0.08282500000132131;0.18103000000701286;0.8728640000044834;20:37:15
0.08007799999904819;0.10913099999015685;0.7848510000039823;20:37:16
0.08276300000034098;0.111388999997871;0.7962039999838453;20:37:16
0.0847780000003695;0.11547800000698771;0.7932739999960177;20:37:16
0.08349599999928614;0.10974200000055134;0.7949220000009518;20:37:16
0.07586699999956181;0.18231200000445824;0.8569330000027549;20:37:16
0.08178700000098615;0.11511199999949895;0.7994999999937136;20:37:16
0.08105500000056054;0.10516399999323767;0.7819210000161547;20:37:16
0.07867399999850022;0.10699400000157766;0.7911989999993239;20:37:16
0.08239800000046671;0.10101299999223556;0.7773440000019036;20:37:16
0.07775799999944866;0.20611600000120234;0.8897090000100434;20:37:16
0.08014000000002852;0.11108400000375696;0.7941899999859743;20:37:17
0.08123700000032841;0.1120610000070883;0.7883910000091419;20:37:17
0.07843099999990955;0.09008799999719486;0.7749020000046585;20:37:17
0.07708699999966484;0.3925779999990482;1.0748289999901317;20:37:17
0.08282500000132131;0.11437999999907333;0.798888999997871;20:37:17
0.07775799999944866;0.095763999997871;0.7716070000024047;20:37:17
0.08227599999918311;0.10430900000210386;0.788330000010319;20:37:17
0.0783690000007482;0.09466499999689404;0.7706909999833442;20:37:17
0.07934600000044156;0.2717899999988731;0.9553829999931622;20:37:17
0.08142099999895436;0.13055400000303052;0.8082280000089668;20:37:17
0.08203099999991537;0.12255899999581743;0.8067619999928866;20:37:18
0.08013900000150898;0.10345400001097005;0.7872930000012275;20:37:18
0.08013899999968999;0.10583499999484047;0.782165000011446;20:37:18
0.0780639999993582;0.1671749999950407;0.8501589999941643;20:37:18
0.08020000000033178;0.21508799999719486;0.8921510000072885;20:37:18
0.08056699999906414;0.11175600001297425;0.7955319999891799;20:37:18
0.07922300000063842;0.10241699998732656;0.7855839999974705;20:37:18
0.08117700000002515;0.10693300000275485;0.7838130000163801;20:37:18
0.07940699999926437;0.1052860000054352;0.7892460000002757;20:37:18
0.07965100000001257;0.2879640000028303;0.9647209999966435;20:37:18
0.08123800000066694;0.10241700000187848;0.7870490000059363;20:37:19
0.0809929999995802;0.11389099998632446;0.797179999994114;20:37:19
0.08075000000098953;0.09924400001182221;0.7833859999955166;20:37:19
0.07965100000001257;0.09838799999852199;0.7811280000023544;20:37:19
0.07879599999978382;0.296875;0.9713749999937136;20:37:19
0.07995599999958358;0.142638999997871;0.8278189999982715;20:37:19
0.08215299999937997;0.1148689999972703;0.7988900000054855;20:37:19
0.07971200000065437;0.10852000000886619;0.7917479999887291;20:37:19
0.0822150000003603;0.11633299999812152;0.8004150000051595;20:37:19
0.08172600000034436;0.16265899999416433;0.846679000009317;20:37:19
0.08459399999992456;0.2507320000004256;0.9272460000065621;20:37:20
0.08251999999993131;0.11169499999959953;0.7955329999967944;20:37:20
0.08917199999996228;0.17022699999506585;0.8561399999889545;20:37:20
0.08258100000057311;0.2335200000088662;0.9104609999922104;20:37:20
0.0845339999996213;0.14550800000142772;0.8185430000012275;20:37:20
0.07836899999892921;0.28564399998867884;0.9735100000107195;20:37:20
0.07965100000001257;0.10369899999932386;0.779725000000326;20:37:20
0.08026100000097358;0.1135260000010021;0.7974849999882281;20:37:20
0.0805049999999028;0.09417700000631157;0.7687990000122227;20:37:20
0.07940699999926437;0.09570299999904819;0.7805780000053346;20:37:20
0.08148199999959616;0.24938999999722;0.9232179999817163;20:37:21
0.08313000000089232;0.1323850000044331;0.8206179999979213;20:37:21
0.0808710000001156;0.1114499999966938;0.7876590000232682;20:37:21
0.08044499999959953;0.09429900000395719;0.7790519999980461;20:37:21
0.08276300000034098;0.11230500000237953;0.7888189999794122;20:37:21
0.0820320000002539;0.22052000000257976;0.9047850000206381;20:37:21
0.08020000000033178;0.1256709999870509;0.8024290000030305;20:37:21
0.0806269999993674;0.1012580000096932;0.7852169999969192;20:37:21
0.08001700000022538;0.10369899999932386;0.7799069999891799;20:37:21
0.07836899999892921;0.0910029999940889;0.7676400000054855;20:37:21
0.07910200000151235;0.09112500000628643;0.7747800000070129;20:37:22
0.08148199999959616;0.1019899999955669;0.7788699999800883;20:37:22
0.07818599999882281;0.09759499999927357;0.7813719999976456;20:37:22
0.0783080000001064;0.18841600000450853;0.8650510000006761;20:37:22
0.07934600000044156;0.11218300000473391;0.7886960000032559;20:37:22
0.080749000000651;0.12011699999857228;0.8034060000209138;20:37:22
0.07598899999902642;0.29119799999170937;0.9652709999936633;20:37:22
0.07885800000076415;0.13269100000616163;0.810181000008015;20:37:22
0.080443999999261;0.09423799999058247;0.7787469999748282;20:37:22
0.08013899999968999;0.11023000000568572;0.7858890000206884;20:37:22
0.08288600000014412;0.10925300000235438;0.7872309999947902;20:37:23
0.0782470000012836;0.1535029999940889;0.8363649999955669;20:37:23
0.0806269999993674;0.10955800001102034;0.7866210000065621;20:37:23
0.07922400000097696;0.09899899999436457;0.78125;20:37:23
0.07910099999935483;0.10296599999128375;0.7794799999974202;20:37:23
0.08044499999959953;0.10034200000518467;0.783568999991985;20:37:23
0.08026100000097358;0.09967100000358187;0.7828980000049341;20:37:23
0.08026099999915459;0.11761400000250433;0.7940069999895059;20:37:23
0.07977299999947718;0.11315999999351334;0.7893060000205878;20:37:23
0.07891900000140595;0.1323850000044331;0.816223000001628;20:37:23
0.08166499999970256;0.13293399999383837;0.809265999996569;20:37:24
0.07763599999998405;0.10662900000170339;0.7814939999952912;20:37:24
0.0782469999994646;0.34558100000140257;1.0292970000009518;20:37:24
0.08081099999981234;0.10369899999932386;0.7877189999853726;20:37:24
0.07977299999947718;0.11303700000280514;0.7961430000141263;20:37:24
0.0850220000011177;0.11334199999691918;0.7904050000070129;20:37:24
0.09515399999872898;0.7111210000002757;1.3991089999908581;20:37:24
0.08264100000087637;0.1744380000018282;0.850585999985924;20:37:24
0.07898000000022876;0.13989299999957439;0.8240360000054352;20:37:24
0.08178699999916716;0.10888600000180304;0.7926630000001751;20:37:24
0.08203099999991537;0.10278400000242982;0.7801519999920856;20:37:25
0.07879700000012235;0.10443099999974947;0.788025000016205;20:37:25
0.07964999999967404;0.109375;0.7919309999851976;20:37:25
0.07910200000151235;0.23278799999388866;0.9091180000104941;20:37:25
0.0801999999985128;0.10882599999604281;0.7926030000089668;20:37:25
0.08007800000086718;0.10900799999944866;0.792847000004258;20:37:25
0.07965100000001257;0.09729000000515953;0.7728269999788608;20:37:25
0.08502199999929871;0.14727800000400748;0.8331300000136252;20:37:25
0.08361800000056974;0.2711790000030305;0.956359000003431;20:37:25
0.08093299999927694;0.1169439999939641;0.8007210000068881;20:37:25
0.07971200000065437;0.10638399999879766;0.78900099999737;20:37:26
0.07983400000011898;0.10546900000190362;0.7818599999882281;20:37:26
0.08148199999959616;0.10784899999271147;0.7922979999857489;20:37:26
0.07879599999978382;0.14752200001385063;0.8206790000258479;20:37:26
0.07989500000076077;0.15008499998657499;0.8360589999938384;20:37:26
0.08087200000045414;0.1032110000087414;0.7788699999800883;20:37:26
0.07971199999883538;0.09033199999248609;0.775329000025522;20:37:26
0.08154300000023795;0.14917000000423286;0.8247679999913089;20:37:26
0.07751400000051945;0.2282100000011269;0.9116829999838956;20:37:26
0.08178699999916716;0.11627199999929871;0.7918700000154786;20:37:26
0.07965100000001257;0.09075899999879766;0.7745360000117216;20:37:27
0.08154300000023795;0.11920200000167824;0.7950439999985974;20:37:27
0.08111600000120234;0.1011960000032559;0.7866819999762811;20:37:27
0.07983400000011898;0.09832799999276176;0.7734370000252966;20:37:27
0.07971199999883538;0.11132799999904819;0.7967529999732506;20:37:27
0.08056600000054459;0.1434330000047339;0.8270270000211895;20:37:27
0.0753789999998844;0.2573240000056103;0.9317619999928866;20:37:27
0.080443999999261;0.1033939999906579;0.7886360000120476;20:37:27
0.08001700000022538;0.09649599999829661;0.772460999985924;20:37:27
0.07720999999946798;0.40441900001314934;1.0877069999987725;20:37:27
0.0781860000006418;0.21643099999346305;0.892334000003757;20:37:28
0.07952800000020943;0.09259000000020023;0.7686159999866504;20:37:28
0.08325200000035693;0.10565199999837205;0.7914430000237189;20:37:28
0.07965100000001257;0.09136999999464024;0.7684319999825675;20:37:28
0.078125;0.24963299999944866;0.9335330000030808;20:37:28
0.08032300000013493;0.133179000011296;0.8093260000168812;20:37:28
0.0808710000001156;0.0992429999896558;0.7834469999943394;20:37:28
0.1464849999993021;1.6657720000075642;2.349671000003582;20:37:28
0.10803200000009383;0.829834000003757;1.526488999981666;20:37:28
0.08935500000006869;0.6809079999948153;1.3687750000099186;20:37:29
0.09002700000019104;0.27136199999949895;0.9576409999863245;20:37:29
0.08056600000054459;0.13879399999859743;0.8225709999969695;20:37:29
0.0844119999983377;0.10699499999464024;0.7854000000224914;20:37:29
0.08001700000022538;0.14697200000227895;0.8311159999866504;20:37:29
0.0822150000003603;0.12615999999979977;0.8104250000033062;20:37:29
0.0806880000000092;0.10461400001076981;0.7814939999952912;20:37:29
0.08294700000078592;0.10528599999088328;0.79034400000819;20:37:29
0.10790999999881024;0.7644040000013774;1.433167000010144;20:37:29
0.11633299999994051;2.878052000000025;3.564818999991985;20:37:29
0.09942600000067614;2.138306000008015;2.840331999992486;20:37:30
0.10296700000071723;2.334166999993613;3.0143429999880027;20:37:30
0.10613999999986845;2.222412000002805;2.9041140000044834;20:37:30
0.12957699999969918;3.040832999991835;3.7387699999962933;20:37:30
0.11261000000013155;1.9629510000086157;2.6526490000251215;20:37:30
