Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08197000000109256;0.10925300000235438;0.5443110000051092;4:57:26
0.07965100000001257;0.09954799999832176;0.5281979999854229;4:57:26
0.07629399999859743;0.091736000002129;0.525208000006387;4:57:27
0.07983400000011898;0.09368900000117719;0.5301509999844711;4:57:27
0.08288600000014412;0.09863300000142772;0.5343630000133999;4:57:27
0.08013899999968999;0.10229499998968095;0.5321049999911338;4:57:27
0.08154300000023795;0.10980200000631157;0.5448599999945145;4:57:27
0.08007800000086718;0.09161400000448339;0.5224610000150278;4:57:27
0.07855199999903562;0.09326099998725113;0.5274659999995492;4:57:27
0.08251999999993131;0.09729000000515953;0.5350949999992736;4:57:27
0.08026100000097358;0.09570400000666268;0.5288700000091922;4:57:27
0.08129899999948975;0.1066889999929117;0.5365599999786355;4:57:27
0.081054000000222;0.1046139999962179;0.5411989999993239;4:57:28
0.08160400000087975;0.10076900001149625;0.5320430000138003;4:57:28
0.07977299999947718;0.09399499998835381;0.5291750000033062;4:57:28
0.0783080000001064;0.09197900000435766;0.525513000000501;4:57:28
0.0819099999989703;0.10522500000661239;0.5373529999924358;4:57:28
0.08343500000046333;0.11547900000005029;0.5509650000021793;4:57:28
0.08245800000076997;0.11022899999807123;0.5416869999899063;4:57:28
0.07989499999894178;0.09875499999907333;0.534179000009317;4:57:28
0.08209200000055716;0.11706499999854714;0.5523690000118222;4:57:28
0.08026199999949313;0.106750999999349;0.5374139999912586;4:57:28
0.08056600000054459;0.09936500000185333;0.5350340000004508;4:57:29
0.07946799999990617;0.12512199999764562;0.5551149999955669;4:57:29
0.0805049999999028;0.09924300000420772;0.5347290000063367;4:57:29
0.08117700000002515;0.09905999999318738;0.5338739999860991;4:57:29
0.0806269999993674;0.09655800000473391;0.531983000022592;4:57:29
0.08044500000141852;0.09045400000468362;0.5260619999899063;4:57:29
0.08148199999959616;0.11260999999649357;0.5429690000019036;4:57:29
0.08398399999896355;0.5291140000044834;0.9649039999931119;4:57:29
0.0780030000005354;0.1569819999858737;0.5889899999892805;4:57:29
0.07983400000011898;0.10174600000027567;0.5371700000250712;4:57:29
0.08172600000034436;0.1011960000032559;0.5360109999892302;4:57:30
0.08227499999884458;0.11407500000495929;0.544861000002129;4:57:30
0.08044500000141852;0.10003600000345614;0.5359489999827929;4:57:30
0.08129899999948975;0.10174600000027567;0.5358280000218656;4:57:30
0.08404499999960535;0.10650599999644328;0.5439449999830686;4:57:30
0.08142100000077335;0.10498099999676924;0.5355229999986477;4:57:30
0.07537799999954586;0.07977300000493415;0.5147090000100434;4:57:30
0.07684399999925517;0.09051500000350643;0.5260009999910835;4:57:30
0.07543900000018766;0.08892799999739509;0.5198369999998249;4:57:30
0.08032199999979639;0.09698499999649357;0.5282590000133496;4:57:30
0.08105500000056054;0.10961899999529123;0.5440059999818914;4:57:31
0.07983400000011898;0.09619199999724515;0.5262450000154786;4:57:31
0.07946799999990617;0.10424800000328105;0.5391850000014529;4:57:31
0.0808099999994738;0.10186700000485871;0.53778099999181;4:57:31
0.08013900000150898;0.09765700000571087;0.5283200000121724;4:57:31
0.08087199999863515;0.0924679999880027;0.5278929999913089;4:57:31
0.08313000000089232;0.10247800000070129;0.5387570000020787;4:57:31
0.07940699999926437;0.09796100000676233;0.5280769999953918;4:57:31
0.07989500000076077;0.10754399999859743;0.5426630000001751;4:57:31
0.0778809999992518;0.09014899999601766;0.5247810000146274;4:57:31
0.08154300000023795;0.10211200000776444;0.5336909999896307;4:57:32
0.07958900000085123;0.10491899999033194;0.5385130000067875;4:57:32
0.08276399999886053;0.09082100000523496;0.5277099999948405;4:57:32
0.08117700000002515;0.09289499999431428;0.5319819999858737;4:57:32
0.08251899999959278;0.09362800000235438;0.5298470000270754;4:57:32
0.08087200000045414;0.09692399999767076;0.5281369999866001;4:57:32
0.08227500000066357;0.09924300000420772;0.535582999989856;4:57:32
0.08044499999959953;0.10144100000616163;0.5369270000082906;4:57:32
0.08136000000013155;0.10180599999148399;0.5374749999900814;4:57:32
0.08203099999991537;0.10235600000305567;0.5330810000014026;4:57:32
0.08013899999968999;0.08251999999629334;0.5186770000145771;4:57:33
0.08239700000012817;0.09075899999879766;0.52215599999181;4:57:33
0.08264199999939592;0.107971000004909;0.5441280000086408;4:57:33
0.08325200000035693;0.10882599999604281;0.5446170000068378;4:57:33
0.07983400000011898;0.09783900000911672;0.5285639999783598;4:57:33
0.07928499999979977;0.10314999999536667;0.5381470000138506;4:57:33
0.08190900000045076;0.10949699999764562;0.5400389999849722;4:57:33
0.080443999999261;0.09149099999922328;0.5267340000136755;4:57:33
0.08294700000078592;0.09613099999842234;0.5328980000049341;4:57:33
0.07995599999958358;0.10205100000894163;0.5373529999924358;4:57:33
0.07916300000033516;0.09893799999554176;0.5303959999873769;4:57:34
0.08172600000034436;0.09899899999436457;0.5335080000222661;4:57:34
0.080443999999261;0.1017450000072131;0.5368650000018533;4:57:34
0.08123800000066694;0.10211199999321252;0.5380249999871012;4:57:34
0.07110599999941769;0.06658900000911672;0.49420200000167824;4:57:34
0.07733100000041304;0.0863649999955669;0.5198359999922104;4:57:34
0.075195999999778;0.08056600000418257;0.5079350000014529;4:57:34
0.11035099999935483;1.3460090000007767;1.777831999992486;4:57:34
0.09521500000118976;0.8816529999894556;1.3317870000028051;4:57:34
0.07281499999953667;0.08154300000751391;0.5153810000047088;4:57:35
0.08276400000067952;0.12145999999484047;0.5562130000034813;4:57:35
0.08801200000016252;0.139221000004909;0.5762939999985974;4:57:35
0.08618199999909848;0.1365349999978207;0.5679930000042077;4:57:35
0.08624299999974028;0.1325079999951413;0.5697639999852981;4:57:35
0.08081000000129279;0.10241700000187848;0.532165000011446;4:57:35
0.07879699999830336;0.08123700000578538;0.519652999995742;4:57:35
0.08166500000152155;0.1073000000033062;0.5345460000098683;4:57:35
0.08477700000003097;0.11114499998802785;0.5502930000075139;4:57:35
0.08154300000023795;0.11169499999959953;0.5435179999913089;4:57:35
0.07855299999937415;0.10687200000393204;0.5413209999969695;4:57:36
0.0806269999993674;0.10711700000683777;0.5374759999976959;4:57:36
0.08233599999948638;0.11859099999128375;0.5540770000079647;4:57:36
0.08020100000067032;0.10620100000232924;0.5418699999863748;4:57:36
0.08209200000055716;0.11590600000636186;0.5524290000030305;4:57:36
0.07940699999926437;0.10021999999298714;0.5305180000141263;4:57:36
0.07983400000011898;0.10449199999857228;0.5440059999818914;4:57:36
0.08026100000097358;0.11425800000142772;0.5422970000072382;4:57:36
0.08013899999968999;0.10516300000017509;0.5416869999899063;4:57:36
0.07617199999913282;0.0849610000004759;0.5133670000068378;4:57:36
0.08020000000033178;0.10607900000468362;0.5418700000154786;4:57:37
0.07696500000020023;0.08831799999461509;0.5230109999829438;4:57:37
0.07977299999947718;0.10632400000758935;0.5366820000053849;4:57:37
0.07666100000096776;0.09277299999666866;0.527526999998372;4:57:37
0.07940599999892584;0.09210199999506585;0.5272819999954663;4:57:37
0.07348699999965902;0.09204100001079496;0.5186770000145771;4:57:37
0.07958900000085123;0.1060789999901317;0.5430909999995492;4:57:37
0.0819100000007893;0.11706600000616163;0.5526729999983218;4:57:37
0.08923299999878509;0.17413299999316223;0.6052860000054352;4:57:37
0.09490999999979977;0.2207029999990482;0.6618040000030305;4:57:37
0.07519500000125845;0.10070799999812152;0.5294799999974202;4:57:38
0.08074999999917054;0.10577400001056958;0.5418699999863748;4:57:38
0.08270199999969918;0.11981199998990633;0.5551149999955669;4:57:38
0.08154300000023795;0.19928000000072643;0.6360470000072382;4:57:38
0.08331300000099873;0.1120599999994738;0.5433959999936633;4:57:38
0.0782469999994646;0.10900900000706315;0.5426030000089668;4:57:38
0.08007799999904819;0.09771699999691918;0.5335079999931622;4:57:38
0.08068900000034773;0.10693399999581743;0.5422360000084154;4:57:38
0.07983400000011898;0.11669900000561029;0.546570000005886;4:57:38
0.08111600000120234;0.11804200000187848;0.5542600000044331;4:57:38
0.07897899999989022;0.10888699999486562;0.538574999984121;4:57:39
0.08123799999884795;0.12487800000235438;0.5587149999919347;4:57:39
0.07897899999989022;0.10864200000651181;0.5393069999990985;4:57:39
0.08056700000088313;0.11303799999586772;0.5486450000025798;4:57:39
0.08136000000013155;0.11865200000465848;0.5538330000126734;4:57:39
0.08276300000034098;0.11602799998945557;0.551696999988053;4:57:39
0.07989499999894178;0.1120599999994738;0.5419920000131242;4:57:39
0.08288600000014412;0.12255900001036935;0.5590819999924861;4:57:39
0.07745400000021618;0.09710699999413919;0.526428000011947;4:57:39
0.07476800000040384;0.09124700000393204;0.5250249999808148;4:57:39
0.08001700000022538;0.11322099999233615;0.5478510000102688;4:57:40
0.07690399999955844;0.10143999999854714;0.5347900000051595;4:57:40
0.08337399999982154;0.13153100000636186;0.5612189999956172;4:57:40
0.07995599999958358;0.1196289999934379;0.555724999983795;4:57:40
0.08001700000022538;0.11157200000889134;0.5472410000220407;4:57:40
0.07720999999946798;0.10015899999416433;0.5297849999915343;4:57:40
0.0781860000006418;0.1005250000016531;0.5350949999992736;4:57:40
0.08032199999979639;0.11328099999809638;0.548584000003757;4:57:40
0.0780030000005354;0.10742200000095181;0.5419929999916349;4:57:40
0.08032199999979639;0.10986300000513438;0.5388789999997243;4:57:40
0.07727100000010978;0.10296599999128375;0.5378420000197366;4:57:41
0.07971199999883538;0.11938500001269858;0.5487059999722987;4:57:41
0.07489000000168744;0.08813499999814667;0.5230100000044331;4:57:41
0.08111499999904481;0.11474599999201018;0.5442500000062864;4:57:41
0.0752570000004198;0.09130800000275485;0.5257569999957923;4:57:41
0.08325200000035693;0.12005700000736397;0.5514530000218656;4:57:41
0.07861299999967741;0.11004599998705089;0.5457759999844711;4:57:41
0.08160399999906076;0.10607900000468362;0.5415039999934379;4:57:41
0.0805049999999028;0.10028100000636186;0.5350340000004508;4:57:41
0.08398500000112108;0.12200899999879766;0.5579230000148527;4:57:41
0.08349599999928614;0.13012699999671895;0.5605470000009518;4:57:42
0.08404499999960535;0.11584499999298714;0.5529779999924358;4:57:42
0.08032300000013493;0.10040300000400748;0.5363770000112709;4:57:42
0.07928400000128022;0.11346400000911672;0.5437009999877773;4:57:42
0.07977299999947718;0.11694300000090152;0.5471189999952912;4:57:42
0.0783080000001064;0.11181699999724515;0.54565499999444;4:57:42
0.0847780000003695;0.16015599999809638;0.5973510000039823;4:57:42
0.08007799999904819;0.10876499999722;0.5391839999938384;4:57:42
0.08075000000098953;0.10986300000513438;0.5457160000223666;4:57:42
0.07916199999999662;0.10223399999085814;0.5328980000049341;4:57:42
0.08221499999854132;0.10919200000353158;0.5450439999985974;4:57:43
0.08258000000023458;0.11987300000328105;0.5507199999992736;4:57:43
0.07934600000044156;0.10845899999549147;0.5449220000009518;4:57:43
0.07763700000032259;0.09802299999864772;0.5321649999823421;4:57:43
0.08215299999937997;0.10241700000187848;0.5331420000002254;4:57:43
0.08081099999981234;0.10308800000348128;0.53778099999181;4:57:43
0.08197000000109256;0.1011350000044331;0.5384520000079647;4:57:43
0.08001700000022538;0.11242700000002515;0.5422980000148527;4:57:43
0.07775899999978719;0.10577399999601766;0.5409539999964181;4:57:43
0.08258000000023458;0.11590599999180995;0.5512699999962933;4:57:43
0.08026099999915459;0.10998500000278;0.5402220000105444;4:57:44
0.08044499999959953;0.10900900000706315;0.544921999971848;4:57:44
0.09515400000054797;0.2119749999983469;0.6427000000257976;4:57:44
0.09283399999912945;0.8602910000045085;1.3028559999947902;4:57:44
0.07684300000073563;0.11187699998845346;0.5424809999822173;4:57:44
0.07666099999914877;0.08386199999949895;0.5188600000110455;4:57:44
0.07482900000104564;0.08538800000678748;0.5143429999880027;4:57:44
0.0740349999996397;0.07415800000308082;0.5041500000224914;4:57:44
0.07678200000009383;0.08587699999043252;0.5205079999868758;4:57:44
0.07470800000010058;0.07775799999944866;0.5068360000150278;4:57:44
0.07702600000084203;0.08258100000966806;0.5174560000014026;4:57:45
0.07971199999883538;0.11102299999038223;0.5418699999863748;4:57:45
0.07757500000116124;0.08404500001051929;0.5205690000148024;4:57:45
0.0997319999987667;0.8746339999925112;1.3124389999720734;4:57:45
0.06610100000034436;0.07159400000819005;0.4994510000105947;4:57:45
0.07195999999930791;0.09667999998782761;0.5290530000056606;4:57:45
0.075501000001168;0.3334960000065621;0.7494500000029802;4:57:45
0.08636499999920488;2.0813599999964936;2.529175000003306;4:57:45
0.11151100000097358;2.5874020000046585;3.0138549999974202;4:57:45
0.10717800000020361;2.3789680000045337;2.824036000005435;4:57:45
0.09783900000002177;1.0061029999924358;1.4535519999917597;4:57:46
0.07653799999934563;0.20398000000568572;0.6391599999915343;4:57:46
0.08209200000055716;0.24560499998915475;0.6824950000154786;4:57:46
0.08648699999866949;0.6452030000073137;1.0781859999988228;4:57:46
0.09155300000020361;0.46288999999524094;0.8944090000004508;4:57:46
0.07464600000093924;0.09716800000751391;0.5338749999937136;4:57:46
0.08190899999863177;0.13000499999907333;0.5649409999896307;4:57:46
0.07989500000076077;0.14251700000022538;0.5794680000108201;4:57:46
0.08502199999929871;0.141418999992311;0.5730589999875519;4:57:46
0.11334200000055716;1.7440180000121472;2.1904300000169314;4:57:46
0.08422900000005029;0.12701499999093357;0.559752999979537;4:57:47
0.07885700000042561;0.10357600000861567;0.5383910000091419;4:57:47
0.07934600000044156;0.11627199999929871;0.552430000010645;4:57:47
0.0935669999998936;1.5148929999995744;1.9499509999877773;4:57:47
0.07623299999977462;0.08929399999033194;0.5251459999999497;4:57:47
0.07525600000008126;0.09600800000771414;0.5251470000075642;4:57:47
0.07818599999882281;0.17077699999208562;0.6057739999960177;4:57:47
0.07202200000028824;0.08953800000017509;0.5188600000110455;4:57:47
0.07897899999989022;0.10693400001036935;0.5426630000001751;4:57:47
0.07019100000070466;0.08203099999809638;0.5100709999969695;4:57:47
0.07110599999941769;0.07653799999388866;0.5095819999987725;4:57:48
0.06304900000031921;0.0828860000037821;0.509888000000501;4:57:48
0.06219500000042899;0.13830599999346305;0.5689089999941643;4:57:48
0.06194999999934225;0.041076000008615665;0.4674679999880027;4:57:48
0.0597539999998844;0.032775999992736615;0.46344000002136454;4:57:48
0.06121800000073563;0.03167799999937415;0.4633789999934379;4:57:48
0.06140099999902304;0.032896999997319654;0.46301300000050105;4:57:48
0.06109699999979057;0.03466800000751391;0.461180999991484;4:57:48
0.06140100000084203;0.03314299999328796;0.4641120000160299;4:57:48
0.06384299999990617;0.04034400000819005;0.4716789999802131;4:57:48
0.06176700000105484;0.027587999997194856;0.457886000018334;4:57:49
0.061828999998397194;0.027587999997194856;0.4545289999805391;4:57:49
0.06121800000073563;0.025451000008615665;0.45611600001575425;4:57:49
0.06414799999947718;0.03967299999203533;0.4708859999955166;4:57:49
0.06134100000053877;0.030150999999023043;0.45611500000813976;4:57:49
0.06304900000031921;0.041320999996969476;0.4727790000033565;4:57:49
0.06066900000041642;0.02380400001129601;0.4550779999990482;4:57:49
0.06176699999923585;0.02551300000050105;0.45648199997958727;4:57:49
0.06390400000054797;0.03924499999266118;0.47052000000257976;4:57:49
0.06622299999980896;0.08441199999651872;0.5164180000138003;4:57:49
0.061158000000432367;0.032104000012623146;0.45843499997863546;4:57:50
0.06097399999998743;0.02642899999045767;0.4573979999986477;4:57:50
0.05993599999965227;0.5420529999973951;0.9637450000154786;4:57:50
0.06115700000009383;0.14758299999812152;0.5889890000107698;4:57:50
0.06127999999989697;0.02532900001097005;0.4550170000002254;4:57:50
0.06085199999870383;0.026245999993989244;0.4573369999998249;4:57:50
0.06335400000170921;0.04638600000180304;0.47790499997790903;4:57:50
0.06115699999827484;0.030457000000751577;0.46154800002113916;4:57:50
0.060914000001503155;0.08117700000002515;0.5101929999946151;4:57:50
0.0650019999993674;0.0509639999945648;0.48400900000706315;4:57:51
0.06024199999956181;0.02740500000072643;0.45641999997314997;4:57:51
0.06347600000117382;0.040588000003481284;0.4729619999998249;4:57:51
0.0625;0.030150999999023043;0.4608760000264738;4:57:51
0.06054699999913282;0.023864999995566905;0.4545289999805391;4:57:51
0.06121800000073563;0.02990700000373181;0.4592290000000503;4:57:51
0.061218999999255175;0.22918700000445824;0.6599120000028051;4:57:51
0.06286600000021281;0.03558399999747053;0.4614869999932125;4:57:51
0.060790999999881024;0.02551300000050105;0.45690900000045076;4:57:51
0.06317099999978382;0.03991700000187848;0.4711300000199117;4:57:51
0.06463699999949313;0.044127999994088896;0.4756469999847468;4:57:52
0.06286600000021281;0.025695999996969476;0.4579470000171568;4:57:52
0.0626220000012836;0.030212000012397766;0.4606320000020787;4:57:52
0.061339999998381245;0.025146999993012287;0.455932999990182;4:57:52
0.06085200000052282;0.025328999996418133;0.4558709999837447;4:57:52
0.061463000000003376;0.025634999998146668;0.4571540000033565;4:57:52
0.06909100000120816;0.36169400000653695;0.7930909999995492;4:57:52
0.06677299999864772;0.07287600000563543;0.5009760000102688;4:57:52
0.06616200000098615;0.05053699998825323;0.48254399999859743;4:57:52
0.0650019999993674;0.04242000001249835;0.47583000001031905;4:57:52
0.06579600000077335;0.04669199998897966;0.4763180000009015;4:57:53
0.060729999999239226;0.022582999998121522;0.44885299997986294;4:57:53
0.06036400000084541;0.032104000012623146;0.4624020000046585;4:57:53
0.061034999998810235;0.02343799998925533;0.453918999992311;4:57:53
0.0598150000005262;0.028808000002754852;0.4597780000185594;4:57:53
0.05963100000008126;0.03161700000055134;0.46185299998614937;4:57:53
0.06170700000075158;0.023925000001327135;0.44995100001688115;4:57:53
0.060729999999239226;0.02520800000638701;0.45642099998076446;4:57:53
0.06201099999998405;0.042601999986800365;0.47369400001480244;4:57:53
0.06140199999936158;0.03595000000495929;0.4674679999880027;4:57:53
0.062194000000090455;0.04675300000235438;0.477539000014076;4:57:54
0.08404599999994389;0.7074589999974705;1.139586999983294;4:57:54
0.06109600000127102;0.024902000004658476;0.45617700001457706;4:57:54
0.06372099999862257;0.04266399999323767;0.47436500000185333;4:57:54
0.060425000001487206;0.027404000007663853;0.45770299999276176;4:57:54
0.059996999998475076;0.019164999990607612;0.4498289999901317;4:57:54
0.06109600000127102;0.019287000002805144;0.4497070000215899;4:57:54
0.06964100000004692;0.44403100000636186;0.8719479999854229;4:57:54
0.06372099999862257;0.07495100000232924;0.5122679999913089;4:57:54
0.0602420000013808;0.018432999990181997;0.4484870000160299;4:57:54
0.06182799999987765;0.03839100000914186;0.4660030000086408;4:57:55
0.06500299999970593;0.16693099999974947;0.5931399999826681;4:57:55
0.05956999999943946;0.017089999993913807;0.4476319999957923;4:57:55
0.0599369999999908;0.018250000008265488;0.4493400000210386;4:57:55
0.06018000000040047;0.02349799999501556;0.4500129999942146;4:57:55
0.06103599999914877;0.02551300000050105;0.45806800000718795;4:57:55
0.05950900000061665;0.0197139999945648;0.4436040000000503;4:57:55
0.059447999999974854;0.025818000009167008;0.4566649999760557;4:57:55
0.06323200000042561;0.035705999995116144;0.46691899999859743;4:57:55
0.058898999999655643;0.01977499999338761;0.4463500000128988;4:57:55
0.06164600000010978;0.03887899999972433;0.46923799999058247;4:57:56
0.06884800000079849;0.22808900001109578;0.6563109999988228;4:57:56
0.06445299999904819;0.04431099999055732;0.47161900001810864;4:57:56
0.06085200000052282;0.024902999997721054;0.4559939999890048;4:57:56
0.06671099999948638;0.04388400001334958;0.4712520000175573;4:57:56
0.06005899999945541;0.01946999999927357;0.4503789999871515;4:57:56
0.05847100000028149;0.015502999987802468;0.4409790000063367;4:57:56
0.06091300000116462;0.026550000009592623;0.45825199998216704;4:57:56
0.0595099999991362;0.019531999991158955;0.4454340000229422;4:57:56
0.05902100000093924;0.016235000002779998;0.4425049999845214;4:57:56
0.06268299999828741;0.10125700000207871;0.5325930000108201;4:57:57
0.0626220000012836;0.06311099999584258;0.49017299999832176;4:57:57
0.05871599999954924;0.017273000004934147;0.44335899999714456;4:57:57
0.06152300000030664;0.027220999996643513;0.45886300000711344;4:57:57
0.06396499999937078;0.07214400000520982;0.4995729999791365;4:57:57
0.059387000001152046;0.017395000002579764;0.44793700001901016;4:57:57
0.05902099999912025;0.01843199999711942;0.4443969999847468;4:57:57
0.06005899999945541;0.02465900000242982;0.450317000009818;4:57:57
0.060181000000739004;0.020995999992010184;0.4522090000100434;4:57:57
0.06115700000009383;0.09722900000633672;0.5236819999990985;4:57:57
0.06310999999914202;0.034851000003982335;0.46691899999859743;4:57:58
0.06512500000098953;0.05023199999413919;0.47656199999619275;4:57:58
0.06066900000041642;0.02417000000423286;0.45544499999959953;4:57:58
0.058409999999639695;0.019042999992961995;0.4447630000067875;4:57:58
0.05981499999870721;0.020141000000876375;0.45098899997537956;4:57:58
0.05896000000029744;0.017762000003131106;0.44311500000185333;4:57:58
0.059387000001152046;0.022337999995215796;0.44860800000606105;4:57:58
0.06017999999858148;0.021668000001227483;0.4523320000153035;4:57:58
0.05920500000138418;0.01885999999649357;0.444335999985924;4:57:58
0.061034999998810235;0.021972000002278946;0.4530030000023544;4:57:58
0.06005800000093586;0.02172900000005029;0.4522700000088662;4:57:59
0.06622299999980896;0.05535900000541005;0.48138499999186024;4:57:59
0.05865500000072643;0.016357000000425614;0.4475089999905322;4:57:59
0.0626219999994646;0.12866200000280514;0.5598760000139009;4:57:59
0.05932600000051025;0.026183999987551942;0.45623799998429604;4:57:59
0.05877699999837205;0.021363000007113442;0.44781500002136454;4:57:59
0.058228000001690816;0.01757799999904819;0.4462889999849722;4:57:59
0.060790999999881024;0.025024000002304092;0.4565430000075139;4:57:59
0.06176699999923585;0.030029999994440004;0.45898399999714456;4:57:59
0.05902100000093924;0.013732000006712042;0.4450680000009015;4:57:59
0.06256199999916134;0.04815699999744538;0.4779059999855235;4:58:0
0.06384199999956763;0.04632599999604281;0.4772330000123475;4:58:0
0.05847200000062003;0.015807999996468425;0.44183399999747053;4:58:0
0.06036399999902642;0.017883000007714145;0.4525760000105947;4:58:0
0.05828800000017509;0.022887999992235564;0.44799799998872913;4:58:0
0.058594000000084634;0.01678500001435168;0.4475089999905322;4:58:0
0.059876000001167995;0.015258999992511235;0.4464120000193361;4:58:0
0.059691999998904066;0.021118000004207715;0.45147699999506585;4:58:0
0.05896000000029744;0.02300999998988118;0.4523920000065118;4:58:0
0.05981400000018766;0.01873800001339987;0.4470829999772832;4:58:0
0.05920399999922665;0.02215599999180995;0.45397900001262315;4:58:1
0.06243900000117719;0.03747500000463333;0.46618700001272373;4:58:1
0.059266000000206986;0.018737999998847954;0.44873000000370666;4:58:1
0.05908199999976205;0.01940900000045076;0.4496459999936633;4:58:1
0.0585319999991043;0.016906999997445382;0.4465939999790862;4:58:1
0.05926499999986845;0.016052000006311573;0.4462290000228677;4:58:1
0.059632000000419794;0.017089999993913807;0.4471429999975953;4:58:1
0.06036400000084541;0.020080999995116144;0.45220999998855405;4:58:1
0.062194000000090455;0.03131099999882281;0.46228000000701286;4:58:1
0.059631999998600804;0.016357000000425614;0.4447630000067875;4:58:1
0.05926499999986845;0.022766000009141862;0.45349099999293685;4:58:2
0.062316999999893596;0.04119899999932386;0.6473999999871012;4:58:2
0.05889900000147463;0.025268999990657903;0.7028810000047088;4:58:2
0.05950899999879766;0.027832000007038005;0.7067870000028051;4:58:2
0.05950900000061665;0.015320000005885959;0.6937869999965187;4:58:2
0.059875999999349006;0.01653999999689404;0.6953119999961928;4:58:2
0.05920400000104564;0.01782199999433942;0.6958010000234935;4:58:2
0.05981400000018766;0.0203860000037821;0.6962279999861494;4:58:2
0.058837999999013846;0.02130100000067614;0.6990360000054352;4:58:2
0.05969300000106159;0.017334000003756955;0.6965329999802634;4:58:2
0.06011899999975867;0.01733399998920504;0.6956180000270251;4:58:3
0.06274399999892921;0.032470999998622574;0.711974999983795;4:58:3
0.05896000000029744;0.02325399999972433;0.7004390000074636;4:58:3
0.05877700000019104;0.023072000010870397;0.7008670000068378;4:58:3
0.059875999999349006;0.015197000000625849;0.6934199999959674;4:58:3
0.05963100000008126;0.01586999998835381;0.6937869999965187;4:58:3
0.06012000000009721;0.018127000003005378;0.6972649999952409;4:58:3
0.05902100000093924;0.02478000000701286;0.7029420000035316;4:58:3
0.06127899999955844;0.03442399999767076;0.7126470000075642;4:58:3
0.05987500000082946;0.013550000003306195;0.6927489999798127;4:58:4
0.05981499999870721;0.01373299999977462;0.6928100000077393;4:58:4
0.06457500000033178;0.03723099999479018;0.716736000002129;4:58:4
0.05932600000051025;0.016724000000976957;0.6944580000126734;4:58:4
0.05902099999912025;0.01849400000355672;0.6975709999969695;4:58:4
0.0599369999999908;0.016112999990582466;0.6943969999847468;4:58:4
0.05877700000019104;0.017456000001402572;0.6954339999938384;4:58:4
0.05993599999965227;0.020019000003230758;0.6977540000225417;4:58:4
0.05963100000008126;0.04980500000237953;0.7564089999941643;4:58:4
0.0598150000005262;0.03527799999574199;1.2243650000018533;4:58:4
0.059692000000723056;0.018250000008265488;1.195739999995567;4:58:5
0.06372099999862257;0.15319799999997485;1.3513180000009015;4:58:5
0.062073000000964385;0.039489999995566905;1.228210000001127;4:58:5
0.05950900000061665;0.021727999992435798;1.1976319999957923;4:58:5
0.059875999999349006;0.0210580000129994;1.2097169999906328;4:58:5
0.05963100000008126;0.01757799999904819;1.2058110000216402;4:58:5
0.059997000000294065;0.020569000000250526;1.2208249999966938;4:58:5
0.06066900000041642;0.020934999993187375;1.209471999987727;4:58:5
0.06066899999859743;0.028137000001152046;1.2045900000084657;4:58:5
0.05969300000106159;0.02795400000468362;1.217040999996243;4:58:5
0.06024099999922328;0.019348000001627952;1.211303999996744;4:58:6
0.0598150000005262;0.019164999990607612;1.204163000016706;4:58:6
0.06451399999968999;0.04681400000117719;1.2246089999971446;4:58:6
0.05956999999943946;0.01757799999904819;1.2064819999795873;4:58:6
0.05951000000095519;0.01885999999649357;1.2055660000187345;4:58:6
0.059691999998904066;0.016235000002779998;1.1922609999892302;4:58:6
0.05975300000136485;0.01959300000453368;1.2120970000105444;4:58:6
0.06066899999859743;0.02130100000067614;1.206237999984296;4:58:6
0.06030300000020361;0.017456000001402572;1.1933589999971446;4:58:6
0.05902100000093924;0.017760999995516613;1.2059330000192858;4:58:6
0.05877700000019104;0.017823000001953915;1.205443999991985;4:58:7
0.05963100000008126;0.020384999996167608;1.2086190000118222;4:58:7
0.06304999999883876;0.056091999998898245;1.2362059999722987;4:58:7
0.05920400000104564;0.019591999996919185;1.2033080000255723;4:58:7
0.05981400000018766;0.018921000009868294;1.2080689999856986;4:58:7
0.059447999999974854;0.05816600000252947;1.2337030000053346;4:58:7
0.060180999998920015;0.02850400000170339;1.217345999990357;4:58:7
0.06097399999998743;0.02404799999203533;1.2127690000052098;4:58:7
0.06066900000041642;0.025206999998772517;1.2012939999985974;4:58:7
0.059692000000723056;0.018677000000025146;1.2073359999922104;4:58:7
0.0596929999992426;0.019836000006762333;1.207886000018334;4:58:8
0.06036400000084541;0.022461000000475906;1.2106930000009015;4:58:8
0.06433099999958358;0.044616999992285855;1.2356569999828935;4:58:8
0.05993599999965227;0.023498000009567477;1.1978760000201873;4:58:8
0.05871599999954924;0.01507599999604281;1.2033689999952912;4:58:8
0.05950900000061665;0.019591999996919185;1.2077639999915846;4:58:8
0.060180999998920015;0.026673000000300817;1.2142940000048839;4:58:8
0.06012000000009721;0.016235000002779998;1.2044069999828935;4:58:8
0.05920400000104564;0.016418999992311;1.1930540000030305;4:58:8
0.05963100000008126;0.01855400000931695;1.2067870000028051;4:58:8
0.060424999999668216;0.0265510000026552;1.2139290000195615;4:58:9
0.06012000000009721;0.017943999991985038;1.2058099999849219;4:58:9
0.06194999999934225;0.02233900000283029;1.211364999995567;4:58:9
0.06060799999977462;0.027892999991308898;1.203429999994114;4:58:9
0.059143000000403845;0.01202400001056958;1.2005620000127237;4:58:9
0.059632000000419794;0.015075000002980232;1.1906120000057854;4:58:9
