Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10027999999874737;1.717835000003106;2.168396000022767;11:42:30
0.08178700000280514;1.6974489999993239;2.1185910000058357;11:42:30
0.08697599999868544;1.8374020000046585;2.2637939999985974;11:42:30
0.07531699999890407;1.824096999989706;2.269591999996919;11:42:31
0.10729999999966822;2.0880120000074385;2.516723999986425;11:42:31
0.08032200000161538;1.8475340000004508;2.2963260000105947;11:42:31
0.10400400000071386;1.7922980000003008;2.2203370000061113;11:42:31
0.1027219999996305;1.7636720000009518;2.2126459999999497;11:42:31
0.1098630000014964;1.2772209999966435;1.7266850000014529;11:42:31
0.07464599999730126;0.13030999999318738;0.5618889999750536;11:42:31
0.07031300000016927;0.06543000000237953;0.4992680000141263;11:42:31
0.07037300000229152;0.06054700000095181;0.49548300000606105;11:42:31
0.07867499999701977;0.16656500000681262;0.5924689999956172;11:42:31
0.09210200000234181;1.8632809999980964;2.2997429999813903;11:42:32
0.11090100000001257;2.0552369999932125;2.4890140000206884;11:42:32
0.09240700000009383;1.949401999998372;2.399474999983795;11:42:32
0.09814399999959278;2.0890500000095926;2.515564000001177;11:42:32
0.09985400000005029;1.917847000004258;2.3486940000148024;11:42:32
0.14019800000096438;1.8737179999880027;2.3334349999786355;11:42:32
0.11883499999748892;1.9269409999978961;2.358276000013575;11:42:32
0.11828600000080769;1.8130490000039572;2.243164000014076;11:42:32
0.12084999999933643;1.9367679999995744;2.403930999978911;11:42:32
0.10992400000031921;1.9703980000049341;2.4006349999981467;11:42:32
0.10492000000158441;2.109314000001177;2.5402830000093672;11:42:33
0.09979199999725097;1.9241329999931622;2.360045999987051;11:42:33
0.13067600000067614;2.183411000005435;2.6401980000082403;11:42:33
0.0696410000018659;1.7726439999969443;2.197388000000501;11:42:33
0.09930499999973108;1.903137000001152;2.3520509999943897;11:42:33
0.09179700000095181;1.7302860000054352;2.1570430000138003;11:42:33
0.0874629999998433;1.890136000001803;2.3364869999932125;11:42:33
0.07226599999921746;1.8746339999925112;2.2946780000056606;11:42:33
0.10565099999803351;2.129151000001002;2.5599360000051092;11:42:33
0.11273200000141514;1.8580320000037318;2.31115699998918;11:42:33
0.09729000000152155;1.7311399999889545;2.1581420000002254;11:42:34
0.08764699999665027;1.838623000003281;2.282959000003757;11:42:34
0.08154300000023795;1.737793000007514;2.1629029999894556;11:42:34
0.11889599999994971;1.532653999995091;1.9921880000038072;11:42:34
0.07171700000253622;0.11633299999812152;0.5476680000138003;11:42:34
0.0718379999998433;0.07434099999954924;0.5086669999873266;11:42:34
0.07055699999909848;0.06445299999904819;0.4989019999920856;11:42:34
0.07189899999866611;0.07751400000415742;0.5069580000126734;11:42:34
0.07141100000080769;0.06762699999671895;0.5014640000008512;11:42:34
0.07025200000134646;0.06848200000240467;0.49829099999624304;11:42:34
0.08898899999985588;1.2913819999957923;1.7101440000114962;11:42:35
0.11004599999796483;1.96936000000278;2.4230959999840707;11:42:35
0.09845000000132131;2.0802610000100685;2.508728000015253;11:42:35
0.11450200000035693;2.0291749999887543;2.4651489999960177;11:42:35
0.1336669999982405;1.9636840000021039;2.422973999986425;11:42:35
0.11731000000145286;1.8208010000089416;2.247192000009818;11:42:35
0.11407400000098278;1.9597779999894556;2.4214480000082403;11:42:35
0.11968999999953667;1.9558099999994738;2.389891999977408;11:42:35
0.12670900000011898;2.0668339999974705;2.5036010000039823;11:42:35
0.08251999999993131;2.0404660000058357;2.490296000003582;11:42:35
0.11389100000087637;1.9711300000053598;2.405579000012949;11:42:36
0.11047399999733898;2.09851099998923;2.538939999998547;11:42:36
0.11444100000153412;1.9509890000044834;2.369323999999324;11:42:36
0.07751400000051945;0.4591059999947902;0.9184569999924861;11:42:36
0.06689499999993131;0.04467800000566058;0.4801020000013523;11:42:36
0.06536899999991874;0.04681400000117719;0.4763800000073388;11:42:36
0.06695499999841559;0.04309099999954924;0.47637899999972433;11:42:36
0.06616199999916716;0.044800000003306195;0.4747930000012275;11:42:36
0.06604000000152155;0.049438000001828186;0.47796600000583567;11:42:36
0.06579599999895436;0.03967299999203533;0.4733879999839701;11:42:36
0.0666510000010021;0.04046600000583567;0.47534199999063276;11:42:37
0.06860299999971176;0.16064499999629334;0.5767830000258982;11:42:37
0.12109400000190362;1.7561640000058105;2.1985469999781344;11:42:37
0.16863999999986845;3.808837999997195;4.210327000007965;11:42:37
0.18884299999990617;6.841797000000952;7.361084000003757;11:42:37
0.18511899999793968;7.05224599999201;7.505432000005385;11:42:37
0.151612000001478;3.6208500000066124;4.084594999992987;11:42:37
0.18438700000115205;3.5388180000009015;4.022705000010319;11:42:37
0.21386699999857228;6.200622999996995;6.664733999990858;11:42:37
0.1336059999994177;3.3001100000110455;3.746642999991309;11:42:37
0.09472699999969336;2.2382809999980964;2.6731570000119973;11:42:38
0.0847170000015467;1.9663690000015777;2.4204099999915343;11:42:38
0.08605899999747635;2.188354999991134;2.5899050000007264;11:42:38
0.08380100000067614;2.139770000008866;2.5845330000156537;11:42:38
0.12066699999923003;2.935547000000952;3.3916629999876022;11:42:38
0.10168400000111433;2.309081999992486;2.764220999990357;11:42:38
0.11908000000039465;2.8546759999881033;3.294922000000952;11:42:38
0.09027100000093924;1.9919430000009015;2.4262690000177827;11:42:38
0.09869400000025053;2.37023900001077;2.802001999982167;11:42:38
0.10180699999909848;2.004821999988053;2.454163000016706;11:42:38
0.08605900000111433;0.8626710000098683;1.297179999994114;11:42:39
0.09045399999740766;2.5582280000089668;2.993285999982618;11:42:39
0.10009800000261748;1.502989999979036;1.9482430000207387;11:42:39
0.06390399999872898;0.05682399999932386;0.4870599999849219;11:42:39
0.06170600000041304;0.02783200002158992;0.461914000014076;11:42:39
0.05792300000030082;0.012389999988954514;0.4449460000032559;11:42:39
0.06182799999805866;0.044495000009192154;0.47235100000398234;11:42:39
0.05737299999964307;0.015807999996468425;0.4479379999975208;11:42:39
0.057495000000926666;0.008605999988503754;0.4403679999813903;11:42:39
0.07208299999911105;0.35772699999506585;0.7889410000061616;11:42:39
0.060181000000739004;0.04254100000252947;0.4719230000046082;11:42:40
0.06353700000181561;0.04419000001507811;0.4727180000045337;11:42:40
0.06756599999789614;1.108825999981491;1.5328370000061113;11:42:40
0.09161400000084541;2.4922480000241194;2.9210199999797624;11:42:40
0.08453300000110175;1.0228269999788608;1.4722900000051595;11:42:40
0.05682399999932386;0.009033000009367242;0.4410400000051595;11:42:40
0.05902100000093924;0.03247100001317449;0.46435600001132116;11:42:40
0.05767799999739509;0.018127999996067956;0.450682999973651;11:42:40
0.057740000000194414;0.011656999995466322;0.4426880000100937;11:42:40
0.06121800000255462;0.028442999988328665;0.4553230000019539;11:42:40
0.07073999999920488;0.31817600000067614;0.7539059999980964;11:42:41
0.06225600000107079;0.027222000004258007;0.45965599999180995;11:42:41
0.061583999999129446;0.020874000008916482;0.4537350000173319;11:42:41
0.064513999997871;0.49694799998542294;0.9129029999894556;11:42:41
0.09198000000105822;2.644652999995742;3.0925290000159293;11:42:41
0.08258099999875412;0.5767820000182837;1.0148929999850225;11:42:41
0.06524600000193459;0.04461700000683777;0.4780270000046585;11:42:41
0.057555999999749474;0.013672000000951812;0.4457399999955669;11:42:41
0.057373999999981606;0.007934999972349033;0.44055100000696257;11:42:41
0.06036300000050687;0.023681000020587817;0.4545290000096429;11:42:41
0.07415799999944284;0.48565699998289347;0.9210819999861997;11:42:42
0.06732199999896693;0.42773399999714456;0.8461299999908078;11:42:42
0.08264100000087637;2.4006960000260733;2.8449710000131745;11:42:42
0.09765700000207289;1.593505999975605;2.0361939999856986;11:42:42
0.05859299999792711;0.01336700000683777;0.44518999999854714;11:42:42
0.0574960000012652;0.009155000007012859;0.4410400000051595;11:42:42
0.05926499999986845;0.017029000009642914;0.4484250000095926;11:42:42
0.05743399999846588;0.009764999995240942;0.44140700000571087;11:42:42
0.057495000000926666;0.008972999989055097;0.44006299998727627;11:42:42
0.06091300000116462;0.024597000010544434;0.45086700000683777;11:42:42
0.07110599999941769;0.3832389999879524;0.8192749999871012;11:42:43
0.06353699999817763;0.031495000002905726;0.46411100000841543;11:42:43
0.07952900000236696;2.1821899999922607;2.6126710000098683;11:42:43
0.10168499999781488;2.1848750000062864;2.6288449999992736;11:42:43
0.06146200000148383;0.03704799999832176;0.47119199999724515;11:42:43
0.05847200000062003;0.012451999995391816;0.44396899998537265;11:42:43
0.06011999999827822;0.019530999998096377;0.44744899999932386;11:42:43
0.056762000000162516;0.00982600002316758;0.4410400000051595;11:42:43
0.05706800000189105;0.009827000001678243;0.4414059999980964;11:42:43
0.06024199999956181;0.022704999981215224;0.449097000004258;11:42:43
0.0779419999998936;0.6021119999932125;1.0392460000002757;11:42:44
0.06323200000042561;0.058899000025121495;0.4902949999959674;11:42:44
0.07690399999773945;0.9498899999889545;1.3721310000109952;11:42:44
0.08642600000166567;2.255676000000676;2.6995849999948405;11:42:44
0.09057599999869126;0.9283449999929871;1.371642999991309;11:42:44
0.05743400000210386;0.010925000009592623;0.44336000000475906;11:42:44
0.05944899999667541;0.018127999996067956;0.4501950000121724;11:42:44
0.05761700000221026;0.010925000009592623;0.44262699998216704;11:42:44
0.05706799999825307;0.008544999989680946;0.4395749999966938;11:42:44
0.05932600000232924;0.01757799999904819;0.44451900001149625;11:42:44
0.08136000000013155;1.6063230000145268;2.0404060000146274;11:42:45
0.10247799999706331;2.3324589999974705;2.7565299999841955;11:42:45
0.06750500000271131;0.4183959999936633;0.8687750000099186;11:42:45
0.05663999999887892;0.010009999998146668;0.44195499998750165;11:42:45
0.05865500000072643;0.010864000010769814;0.4426880000100937;11:42:45
0.05688499999814667;0.009703999996418133;0.44140700000571087;11:42:45
0.05926499999986845;0.029052999976556748;0.46075399999972433;11:42:45
0.05676300000050105;0.013672000000951812;0.440307999990182;11:42:45
0.05718999999953667;0.008850000012898818;0.4414669999969192;11:42:45
0.057555999999749474;0.012023999996017665;0.4376219999976456;11:42:46
0.07751400000051945;0.5233160000061616;0.9591059999947902;11:42:46
0.08551100000113365;2.6990959999966435;3.127198000001954;11:42:46
0.11096199999883538;2.3156130000134;2.7620849999948405;11:42:46
0.05694500000026892;0.028258999984245747;0.45745800001895986;11:42:46
0.05810600000040722;0.01300100001390092;0.4450070000020787;11:42:46
0.05737299999964307;0.010497999988729134;0.44262699998216704;11:42:46
0.05926499999986845;0.031128000002354383;0.46154800002113916;11:42:46
0.05950900000243564;0.03308100000140257;0.46179199998732656;11:42:46
0.05841099999815924;0.015137000009417534;0.4458619999932125;11:42:46
0.05761699999857228;0.011961999989580363;0.4386600000143517;11:42:47
0.07110600000305567;1.4631959999969695;1.8971549999841955;11:42:47
0.10382099999696948;2.4140020000049844;2.8419799999974202;11:42:47
0.08447300000261748;0.9667970000009518;1.417542000010144;11:42:47
0.06201099999816506;0.038268999982392415;0.47033700000611134;11:42:47
0.0578010000026552;0.011413000000175089;0.43994099998963065;11:42:47
0.057860999997501494;0.012085000023944303;0.4422000000195112;11:42:47
0.05877700000201003;0.030334999988554046;0.46160899999085814;11:42:47
0.057311999997182284;0.013854999997420236;0.4455569999990985;11:42:47
0.05712900000071386;0.007811999996192753;0.43902499999967404;11:42:47
0.05859300000156509;0.013245000009192154;0.4448860000120476;11:42:48
0.07214399999793386;0.2248529999924358;0.658568999991985;11:42:48
0.07086200000048848;0.8768920000002254;1.291138000000501;11:42:48
0.08258000000205357;2.3219610000087414;2.744567999994615;11:42:48
0.10955900000044494;1.9202879999938887;2.39184500000556;11:42:48
0.05859299999792711;0.013915999996243045;0.44201699999393895;11:42:48
0.05731200000082026;0.011536000005435199;0.44116200000280514;11:42:48
0.05902100000093924;0.017699999996693805;0.44811999998637475;11:42:48
0.058044999997946434;0.013487999996868894;0.4401250000228174;11:42:48
0.05761700000221026;0.012818000017432496;0.4456779999891296;11:42:48
0.05773899999985588;0.01031499999226071;0.439513999997871;11:42:49
0.07336399999985588;0.4028319999924861;0.8375860000087414;11:42:49
0.061767999999574386;0.07006800000090152;0.49749700000393204;11:42:49
0.07195999999748892;0.9544680000108201;1.3841559999855235;11:42:49
0.08813500000178465;2.193969999992987;2.6120600000140257;11:42:49
0.09625299999970593;1.2595209999999497;1.7225340000004508;11:42:49
0.057555999999749474;0.01147500000661239;0.43957599997520447;11:42:49
0.058838000000832835;0.017028999980539083;0.4473260000231676;11:42:49
0.057495000000926666;0.009338000003481284;0.4409179999784101;11:42:49
0.05712899999707588;0.008728000015253201;0.4388430000108201;11:42:49
0.05792199999996228;0.01147500000661239;0.4387820000119973;11:42:50
0.07415800000308082;0.3714599999948405;0.8050539999967441;11:42:50
0.06170599999677506;0.026916000002529472;0.4590449999959674;11:42:50
0.07769800000096438;1.442321999988053;1.8574829999997746;11:42:50
0.0942380000014964;2.261169000004884;2.70910599999479;11:42:50
0.08612100000027567;0.9513549999974202;1.3953859999892302;11:42:50
0.05718999999953667;0.010986999986926094;0.44256600001244806;11:42:50
0.05871599999954924;0.01629600001615472;0.44726600000285544;11:42:50
0.05767800000103307;0.012755999981891364;0.4442740000085905;11:42:50
0.05651899999793386;0.00842300002113916;0.43444899999303743;11:42:50
0.05798300000242307;0.011658000003080815;0.4423829999868758;11:42:51
0.07476799999858486;0.4998170000035316;0.9315789999964181;11:42:51
0.0686649999988731;0.5440059999818914;0.9650879999971949;11:42:51
0.0787960000016028;2.005736999999499;2.436890000011772;11:42:51
0.10986299999785842;2.072692999994615;2.529601999995066;11:42:51
0.05859400000190362;0.02905300000566058;0.46288999999524094;11:42:51
0.05841099999815924;0.01147500000661239;0.44189500002539717;11:42:51
0.059082000003400026;0.016051999991759658;0.444335999985924;11:42:51
0.05761699999857228;0.008850000012898818;0.4381099999882281;11:42:51
0.057250999998359475;0.008117999997921288;0.43914800000493415;11:42:51
0.058105000000068685;0.01135200000135228;0.44671600000583567;11:42:52
0.07171700000253622;0.33606000000145286;0.7660529999993742;11:42:52
0.07012899999972433;0.8397830000030808;1.2703240000118967;11:42:52
0.08392299999832176;1.9485469999781344;2.3734129999938887;11:42:52
0.09814499999993131;1.660522000020137;2.114501999982167;11:42:52
0.05712900000071386;0.015564000001177192;0.44806000002427027;11:42:52
0.05786100000113947;0.009888000000501052;0.44048999997903593;11:42:52
0.05908199999976205;0.016051999991759658;0.4435430000012275;11:42:52
0.05737299999964307;0.008239999995566905;0.43872000000556;11:42:52
0.05767800000103307;0.01031499999226071;0.44549600000027567;11:42:52
0.05743399999846588;0.009338000003481284;0.43987999999080785;11:42:53
0.06542999999874155;0.6503910000028554;1.063904000009643;11:42:53
0.08178700000280514;2.0105590000166558;2.437439000001177;11:42:53
0.11462399999800255;2.2107539999997243;2.6764529999927618;11:42:53
0.07122800000070129;0.1433719999913592;0.5806270000175573;11:42:53
0.062073000000964385;0.03185999998822808;0.4641729999857489;11:42:53
0.06213399999978719;0.028076999995391816;0.45953300001565367;11:42:53
0.06402600000001257;0.3538810000172816;0.7853400000021793;11:42:53
0.06225599999743281;0.03888000000733882;0.46704099999624304;11:42:53
0.06457500000033178;0.03698699999949895;0.4689329999964684;11:42:53
0.05981400000018766;0.01757799999904819;0.4491569999954663;11:42:54
0.0626220000012836;0.02899199997773394;0.4622199999867007;11:42:54
0.060790999999881024;0.027954000019235536;0.4579470000171568;11:42:54
0.07208299999911105;0.3124390000011772;0.738402999995742;11:42:54
0.07696500000020023;1.5416259999910835;1.9647830000030808;11:42:54
0.08886700000221026;2.030456000007689;2.440123999986099;11:42:54
0.08935599999676924;1.0694579999835696;1.5467530000023544;11:42:54
0.058838000000832835;0.030457000015303493;0.4617920000164304;11:42:54
0.05786100000113947;0.01061999998637475;0.4424439999856986;11:42:54
0.05786100000113947;0.011780000000726432;0.4426880000100937;11:42:54
0.058593999998265645;0.01147500000661239;0.44036800001049414;11:42:55
0.058289000000513624;0.01440399998682551;0.4458619999932125;11:42:55
0.057495000000926666;0.012756000010995194;0.4373780000023544;11:42:55
0.08508299999812152;2.0759280000056606;2.5134279999765567;11:42:55
0.08026099999915459;2.006469999992987;2.432678000011947;11:42:55
0.1184690000009141;1.5908200000121724;2.041138000000501;11:42:55
0.061524000000645174;0.023803999996744096;0.4566650000051595;11:42:55
0.06286600000021281;0.03417899998021312;0.46166999998968095;11:42:55
0.06005899999945541;0.022644000011496246;0.45056100000510924;11:42:55
0.060302000001684064;0.029114000004483387;0.4606330000096932;11:42:55
0.05902099999730126;0.03784199999063276;0.4645989999989979;11:42:56
0.08203200000207289;1.6081540000159293;2.042602999979863;11:42:56
0.07806300000083866;1.8987429999979213;2.3264770000241697;11:42:56
0.10784999999668798;1.9728389999945648;2.41918899997836;11:42:56
0.059082000003400026;0.013915999996243045;0.44799800001783296;11:42:56
0.07446299999719486;0.10021999999298714;0.5297859999991488;11:42:56
0.061279000001377426;0.031432999996468425;0.463194999989355;11:42:56
0.06195099999968079;0.032959000003756955;0.4598390000173822;11:42:56
0.06097399999998743;0.024231000017607585;0.45550599999842234;11:42:56
0.06060799999977462;0.021850999997695908;0.4489739999989979;11:42:56
0.061340000000200234;0.02514599999994971;0.4573979999986477;11:42:57
0.07556100000147126;1.217834999988554;1.6525259999907576;11:42:57
0.07598899999720743;1.8067009999940637;2.234559000004083;11:42:57
0.10907000000224798;2.434876000013901;2.862548000004608;11:42:57
0.06536899999991874;0.15862999999080785;0.6055300000007264;11:42:57
0.07549999999901047;0.11297600000398234;0.546875;11:42:57
0.06414800000129617;0.029236000002129003;0.4620969999814406;11:42:57
0.06195099999968079;0.0243530000152532;0.4584350000077393;11:42:57
0.062073000000964385;0.026061999989906326;0.45758099999511614;11:42:57
0.06182799999805866;0.027587999997194856;0.4594729999953415;11:42:57
0.06091300000116462;0.026428000011947006;0.45672600000398234;11:42:58
0.06262199999764562;0.030395999987376854;0.4595940000144765;11:42:58
0.06823799999983748;0.756835999985924;1.168151999998372;11:42:58
0.08447200000227895;2.0390620000252966;2.4904790000000503;11:42:58
0.1095580000001064;2.8792729999986477;3.302916999993613;11:42:58
0.21331799999825307;6.524718999979086;6.986023000004934;11:42:58
0.1786500000016531;3.2884520000079647;3.7349859999958426;11:42:58
0.12206999999762047;1.577454000012949;2.0655510000069626;11:42:58
0.06268400000044494;0.05181799997808412;0.4863900000054855;11:42:58
0.06182800000169664;0.03582800002186559;0.4622189999790862;11:42:58
0.06060799999977462;0.023925999994389713;0.4566650000051595;11:42:59
0.0620119999985036;0.0373529999924358;0.4699090000067372;11:42:59
0.0716549999997369;0.7714240000059363;1.2012329999997746;11:42:59
0.08178700000280514;1.9113159999833442;2.3378910000028554;11:42:59
0.08966099999815924;2.025573000020813;2.436645999987377;11:42:59
0.10382100000060746;1.2216799999878276;1.7002560000109952;11:42:59
0.05993600000147126;0.020813000010093674;0.45410099998116493;11:42:59
0.06323299999712617;0.034912000002805144;0.4671020000241697;11:42:59
0.06042400000296766;0.026916999981040135;0.4586799999815412;11:42:59
0.06005899999945541;0.020385000010719523;0.4522090000100434;11:42:59
0.06213399999978719;0.03582799999276176;0.46307399999932386;11:43:0
0.060485999998491025;0.032288000016706064;0.4633179999946151;11:43:0
0.06286600000021281;0.22271699999691918;0.6403810000047088;11:43:0
0.08129900000130874;2.0956420000002254;2.5289909999992233;11:43:0
0.08270199999969918;1.9253540000063367;2.372376000013901;11:43:0
0.11663799999951152;2.2648319999861997;2.711303999996744;11:43:0
0.060485999998491025;0.02667200000723824;0.4600829999835696;11:43:0
0.06317200000194134;0.036804000003030524;0.46911599999293685;11:43:0
0.059387000001152046;0.01989799999864772;0.4517820000182837;11:43:0
0.06219499999861;0.031065999995917082;0.4633179999946151;11:43:0
0.061583999999129446;0.030639999982668087;0.45819100001244806;11:43:1
0.0603030000020226;0.02520800000638701;0.4559319999825675;11:43:1
0.08099399999991874;1.8729239999956917;2.3017580000159796;11:43:1
0.08331299999917974;1.9241949999995995;2.348571999988053;11:43:1
0.11309799999798997;2.3611450000025798;2.8201289999997243;11:43:1
0.0779419999998936;0.3327630000130739;0.7687380000133999;11:43:1
0.06280500000139;0.03015199999208562;0.4635009999910835;11:43:1
0.061889000000519445;0.03503400000045076;0.46691899999859743;11:43:1
0.06036400000084541;0.0217899999988731;0.4537349999882281;11:43:1
0.0617069999971136;0.03076100000180304;0.462708000006387;11:43:2
0.06970200000068871;0.142638999997871;0.5755000000062864;11:43:2
0.06164500000159023;0.023803999996744096;0.4509890000044834;11:43:2
0.07818599999882281;1.473816000012448;1.9047849999915343;11:43:2
0.07660000000032596;1.8506469999847468;2.278076999995392;11:43:2
0.09631300000182819;2.126404000009643;2.5654900000081398;11:43:2
0.09301799999957439;1.6434320000116713;2.0907599999918602;11:43:2
0.06066899999859743;0.04535000000032596;0.47308300001895986;11:43:2
0.06243900000117719;0.033263999997871;0.4661869999836199;11:43:2
0.060301999998046085;0.036376999982167035;0.4635619999899063;11:43:2
0.06134100000053877;0.026062000019010156;0.4589230000274256;11:43:3
0.06005799999911687;0.022277999989455566;0.4479369999899063;11:43:3
0.07519500000125845;0.5010370000090916;0.9364009999844711;11:43:3
0.07751500000085798;1.828918999992311;2.2561040000000503;11:43:3
0.0756230000006326;1.9566040000063367;2.3806150000018533;11:43:3
0.11163299999680021;2.3041380000067875;2.756836000015028;11:43:3
0.07330300000103307;0.3588869999803137;0.7892460000002757;11:43:3
0.06451400000150898;0.033263999997871;0.4674679999880027;11:43:3
0.06372099999862257;0.08941600000252947;0.5176999999966938;11:43:3
0.06439200000022538;0.05468800000380725;0.4883419999969192;11:43:3
0.059387000001152046;0.03082200000062585;0.45605500001693144;11:43:4
0.062073000000964385;0.03118900000117719;0.4633179999946151;11:43:4
0.06970199999705073;0.16180500001064502;0.5745239999960177;11:43:4
0.08178700000280514;1.9434809999947902;2.396361999999499;11:43:4
0.0773319999971136;1.8817749999871012;2.309692000009818;11:43:4
0.11364700000194716;2.3088989999960177;2.7515870000061113;11:43:4
0.07342599999901722;0.12060500000370666;0.5533449999929871;11:43:4
0.06634499999927357;0.03973400001996197;0.4741820000053849;11:43:4
0.0629880000014964;0.03900199997588061;0.46716299999388866;11:43:4
0.06054700000095181;0.02777100002276711;0.46014400001149625;11:43:4
0.06030299999838462;0.027403999993111938;0.45422399998642504;11:43:5
0.060485999998491025;0.028381999989505857;0.4614259999943897;11:43:5
0.06701600000087637;0.2873529999924358;0.707152999995742;11:43:5
0.0756230000006326;1.8758550000202376;2.302002000011271;11:43:5
0.08264100000087637;1.9819940000015777;2.4112549999845214;11:43:5
0.10980299999937415;2.3562629999942146;2.815552000014577;11:43:5
0.07299799999964307;0.4509269999980461;0.8817139999882784;11:43:5
0.07171599999855971;0.3293460000131745;0.760009000019636;11:43:5
0.06140100000266102;0.03051799998502247;0.4632569999957923;11:43:5
0.06134100000053877;0.026794000004883856;0.4591070000024047;11:43:5
0.061888999996881466;0.027283000003080815;0.45892299999832176;11:43:6
0.06140200000299956;0.031006000004708767;0.4581299999845214;11:43:6
0.07879599999796483;1.8346549999841955;2.2669070000119973;11:43:6
0.08300800000142772;1.893982000008691;2.322264999995241;11:43:6
0.09112499999901047;2.064941999997245;2.4612429999979213;11:43:6
0.2087409999985539;6.502807000011671;7.023558999993838;11:43:6
0.18646200000148383;4.19879199998104;4.645203000021866;11:43:6
0.11193899999852874;1.9044189999985974;2.3647459999774583;11:43:6
0.06195000000298023;0.023803999996744096;0.457886000018334;11:43:6
0.06134100000053877;0.028320000012172386;0.46179199998732656;11:43:6
0.06207199999698787;0.02551300000050105;0.45813000001362525;11:43:7
0.0603030000020226;0.019165000005159527;0.451111000002129;11:43:7
0.07910199999969336;1.5350340000004508;1.9539789999835193;11:43:7
0.07806400000117719;1.8392940000048839;2.285338999994565;11:43:7
0.07726999999795225;1.8105470000009518;2.235108000022592;11:43:7
0.10711699999956181;1.8818969999847468;2.3376459999999497;11:43:7
0.058105000000068685;0.029236000002129003;0.6844489999930374;11:43:7
0.07397499999933643;0.4188840000133496;1.1007079999835696;11:43:7
0.0629880000014964;0.03283699997700751;0.7145990000281017;11:43:7
0.06097399999998743;0.02362100000027567;0.6959839999908581;11:43:7
0.06121799999891664;0.023132000002078712;0.7025759999814909;11:43:8
0.06329399999958696;0.0258789999934379;0.7088010000006761;11:43:8
0.07214400000157184;0.8398440000019036;1.5179440000210889;11:43:8
0.08215299999937997;2.0072630000067875;2.676026000001002;11:43:8
0.07665999999881024;1.9577029999927618;2.627379999990808;11:43:8
0.1030270000010205;2.1869500000029802;2.895141999993939;11:43:8
0.08282500000132131;0.594483000022592;1.2810670000035316;11:43:8
0.091125999999349;0.2546989999827929;0.9317009999940637;11:43:8
0.07604899999932968;0.20538400000077672;0.8936770000145771;11:43:8
0.06396500000118976;0.03723099999479018;0.7111819999990985;11:43:8
0.06298799999785842;0.03576700002304278;0.7163080000027549;11:43:9
0.0822760000010021;1.1435539999802131;1.8270269999920856;11:43:9
0.07641599999988102;1.8902590000070632;2.5516350000107195;11:43:9
0.08380100000067614;1.9390260000072885;2.6196899999922607;11:43:9
0.11468500000046333;2.256835999985924;2.9656989999930374;11:43:9
0.0626830000001064;0.03613300001597963;0.7178950000088662;11:43:9
0.05737299999964307;0.010375999991083518;0.6837159999995492;11:43:9
0.07501300000149058;0.36242699998547323;1.044556000008015;11:43:9
0.06378099999710685;0.03576600001542829;0.7095939999853726;11:43:9
0.06170700000075158;0.02526900000520982;0.7074589999974705;11:43:9
0.06219500000224798;0.028990999999223277;0.7070919999969192;11:43:10
0.07073899999886635;0.672973999986425;1.3234860000084154;11:43:10
0.0820930000008957;2.0549929999979213;2.86126800000784;11:43:10
0.07867399999668123;1.925598000001628;3.1019279999891296;11:43:10
0.08429000000251108;1.9714960000128485;3.1398320000153035;11:43:10
0.09826600000087637;1.3897709999873769;2.6167599999753293;11:43:10
0.057311999997182284;0.011901999998372048;1.1890260000072885;11:43:10
0.07232700000167824;0.4916380000067875;1.6808470000105444;11:43:10
0.06329299999924842;0.055480999988503754;1.2382809999980964;11:43:10
0.06298900000183494;0.029236000002129003;1.2196659999899566;11:43:10
0.0625;0.047119000024395064;1.2370600000140257;11:43:11
0.080443999999261;1.2073969999910332;2.3814089999941643;11:43:11
0.08319099999789614;1.886047999985749;3.069946000003256;11:43:11
0.07647700000234181;1.8802490000089165;3.05993699998362;11:43:11
0.11639400000058231;2.4301759999943897;3.6462400000018533;11:43:11
0.0643919999965874;0.2763670000131242;1.4578250000195112;11:43:11
0.05792199999996228;0.014159999991534278;1.2059939999890048;11:43:11
0.07110600000305567;0.28967299999203533;1.4783929999975953;11:43:11
0.06890899999780231;0.2962030000053346;1.4828489999927115;11:43:11
0.06189000000085798;0.027222000004258007;1.213013000000501;11:43:11
0.06182800000169664;0.0197139999945648;1.2092890000203624;11:43:12
0.06365999999979977;0.03308100000140257;1.2112429999979213;11:43:12
0.07867400000031921;0.9157110000087414;2.1000979999953415;11:43:12
0.07855199999903562;1.841736000002129;3.0144649999856483;11:43:12
0.0822760000010021;1.9474479999917094;3.1544189999985974;11:43:12
0.10150099999736995;2.2012329999997746;3.377258000022266;11:43:12
0.08215399999971851;0.8391120000160299;2.0555419999873266;11:43:12
0.0716549999997369;0.3283079999964684;1.509033999987878;11:43:12
0.06396500000118976;0.04303000000072643;1.2337030000053346;11:43:12
0.062316999999893596;0.06768799998098984;1.2578130000038072;11:43:12
0.06152300000030664;0.02288800000678748;1.2141110000084154;11:43:13
0.07067900000038208;0.4762570000020787;1.6430659999896307;11:43:13
0.08392299999832176;1.928100999997696;3.105042000010144;11:43:13
0.07672100000127102;1.9179679999942891;3.1237179999880027;11:43:13
0.08551100000113365;1.9702150000084657;3.1416020000178833;11:43:13
0.10705500000040047;1.465820999990683;2.688964999979362;11:43:13
0.05761699999857228;0.010559000016655773;1.198913000000175;11:43:13
