Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0585319999991043;0.01318399999581743;1.1964109999826178;11:24:25
0.058593999998265645;0.012512000001152046;1.2043460000131745;11:24:26
0.059143000002222834;0.015930000008665957;1.1987910000025295;11:24:26
0.05841099999815924;0.012572999999974854;1.1881719999946654;11:24:26
0.057495000000926666;0.014892999999574386;1.2019039999868255;11:24:26
0.060424999999668216;0.07873500000278;1.2663570000149775;11:24:26
0.05975300000136485;0.02081299999554176;1.207946999988053;11:24:26
0.05822799999805284;0.012268000005860813;1.1998900000180583;11:24:26
0.05828800000017509;0.013305999993463047;1.2004399999859743;11:24:26
0.05841100000179722;0.012755999996443279;1.199767999991309;11:24:26
0.058837999997194856;0.013061999998171814;1.204529000009643;11:24:26
0.05853200000274228;0.015137000009417534;1.1982420000131242;11:24:27
0.05944900000031339;0.017638999997870997;1.2072749999933876;11:24:27
0.05877699999837205;0.014586999997845851;1.2036749999970198;11:24:27
0.05786100000113947;0.010620000000926666;1.1981809999851976;11:24:27
0.05865499999708845;0.015625;1.1986690000048839;11:24:27
0.05871500000284868;0.014649000004283153;1.201660000020638;11:24:27
0.057983999999123625;0.011778999993111938;1.199157999973977;11:24:27
0.058105000000068685;0.01184099999954924;1.1986700000124983;11:24:27
0.05841099999815924;0.011901999998372048;1.1994009999907576;11:24:27
0.058838000000832835;0.014404000001377426;1.1893920000002254;11:24:27
0.058105000000068685;0.016480000005685724;1.2031859999988228;11:24:28
0.060424999999668216;0.021056999990832992;1.2088630000071134;11:24:28
0.06524700000227313;0.1903080000047339;1.378418000007514;11:24:28
0.06066899999859743;0.035216999996919185;1.2132569999957923;11:24:28
0.058654000000387896;0.013122000003932044;1.1979979999887291;11:24:28
0.05895999999847845;0.01507599999604281;1.2150879999971949;11:24:28
0.05743400000210386;0.011414000007789582;1.186096000019461;11:24:28
0.05834999999933643;0.01031499999226071;1.1973869999928866;11:24:28
0.05810600000040722;0.011657000010018237;1.198181999992812;11:24:28
0.058714999999210704;0.013793999998597428;1.212889999995241;11:24:28
0.05920400000104564;0.01422199999797158;1.2015990000218153;11:24:29
0.058593999998265645;0.012512000001152046;1.1996459999936633;11:24:29
0.059143000002222834;0.01568599999882281;1.2034310000017285;11:24:29
0.057740000000194414;0.01269499999762047;1.1993399999919347;11:24:29
0.05743399999846588;0.012940000000526197;1.1882329999934882;11:24:29
0.05847100000028149;0.011291000002529472;1.1980590000166558;11:24:29
0.05841099999815924;0.01184099999954924;1.186706000007689;11:24:29
0.057190000003174646;0.011534999997820705;1.1999519999953918;11:24:29
0.05816599999889149;0.010681999992812052;1.1996459999936633;11:24:29
0.058838000000832835;0.014099000007263385;1.1981809999851976;11:24:29
0.05957099999795901;0.014160000006086193;1.202026000013575;11:24:30
0.05908199999976205;0.020018999988678843;1.1954350000014529;11:24:30
0.05798300000242307;0.016907000011997297;1.203734999988228;11:24:30
0.05816699999923003;0.013244999994640239;1.200806000008015;11:24:30
0.0585319999991043;0.014525999999023043;1.2013549999974202;11:24:30
0.058289000000513624;0.011597000004258007;1.2033079999964684;11:24:30
0.058105000000068685;0.011719000001903623;1.1942140000173822;11:24:30
0.05822799999805284;0.011656999995466322;1.2018429999880027;11:24:30
0.05804400000124588;0.011230999996769242;1.1950070000020787;11:24:30
0.05871599999954924;0.01239000000350643;1.2000119999866001;11:24:31
0.05896000000211643;0.013427999991108663;1.1999520000244956;11:24:31
0.058593999998265645;0.013549000010243617;1.2006830000027549;11:24:31
0.05828800000017509;0.010681999992812052;1.1975099999981467;11:24:31
0.05834999999933643;0.014099000007263385;1.189269999973476;11:24:31
0.06152300000030664;0.079528999995091;1.2548830000159796;11:24:31
0.05737299999964307;0.010376000005635433;1.1988520000013523;11:24:31
0.05816699999923003;0.011291000002529472;1.1975099999981467;11:24:31
0.058105000000068685;0.01129199999559205;1.198303000011947;11:24:31
0.05908199999976205;0.01324400000157766;1.2003789999871515;11:24:31
0.05969300000288058;0.01409899999271147;1.1893920000002254;11:24:32
0.06530699999711942;0.23535200000333134;1.4236450000025798;11:24:32
0.05938800000149058;0.019226000003982335;1.206848000001628;11:24:32
0.05859300000156509;0.0116579999885289;1.2002559999818914;11:24:32
0.058593999998265645;0.014099000007263385;1.2026980000082403;11:24:32
0.05871599999954924;0.011962999997194856;1.198303000011947;11:24:32
0.05786100000113947;0.01049800000328105;1.1948859999829438;11:24:32
0.060424999999668216;0.0760489999956917;1.250610000017332;11:24:32
0.057495000000926666;0.0162970000092173;1.2043459999840707;11:24:32
0.059203999997407664;0.011780000000726432;1.198303000011947;11:24:32
0.058228000001690816;0.011229999989154749;1.198058999987552;11:24:33
0.05847200000062003;0.014953999998397194;1.201721000019461;11:24:33
0.06896899999992456;0.3675530000036815;1.5521849999786355;11:24:33
0.05743399999846588;0.03253199999744538;1.2114870000223164;11:24:33
0.05816700000286801;0.010925000009592623;1.1983029999828432;11:24:33
0.05956999999762047;0.013305999993463047;1.2038579999934882;11:24:33
0.05792300000030082;0.010254000007989816;1.1982420000131242;11:24:33
0.057799999998678686;0.011046999992686324;1.1930540000030305;11:24:33
0.058105000000068685;0.013489000004483387;1.2005000000062864;11:24:33
0.05835000000297441;0.016845999998622574;1.1912849999789614;11:24:33
0.05816599999889149;0.010192999994615093;1.1973870000219904;11:24:34
0.0598150000005262;0.01885999999649357;1.2047729999758303;11:24:34
0.05902100000093924;0.013794000013149343;1.2020880000200123;11:24:34
0.05871599999954924;0.012512000001152046;1.1990349999978207;11:24:34
0.057311999997182284;0.011290999987977557;1.1999519999953918;11:24:34
0.05926499999986845;0.014953999998397194;1.2011709999933373;11:24:34
0.05816600000252947;0.011963000011746772;1.2007450000091922;11:24:34
0.057983999999123625;0.012084999994840473;1.1996459999936633;11:24:34
0.05804400000124588;0.012023999996017665;1.1981200000154786;11:24:34
0.058898999999655643;0.014160000006086193;1.1978149999922607;11:24:34
0.05822799999805284;0.013122000003932044;1.1875609999988228;11:24:35
0.05993600000147126;0.01605299999937415;1.203429999994114;11:24:35
0.058593999998265645;0.013915999996243045;1.2036749999970198;11:24:35
0.058105000000068685;0.01171799999428913;1.1978760000201873;11:24:35
0.05792300000030082;0.01184099999954924;1.1961669999873266;11:24:35
0.059143000002222834;0.014649000004283153;1.201720999990357;11:24:35
0.058105000000068685;0.013793999998597428;1.2005610000051092;11:24:35
0.05780099999901722;0.009764999995240942;1.1966560000146274;11:24:35
0.05786100000113947;0.01184099999954924;1.198913000000175;11:24:35
0.05834999999933643;0.014648000011220574;1.188293999992311;11:24:35
0.058654000000387896;0.012879000001703389;1.2002559999818914;11:24:36
0.05932599999869126;0.01568599999882281;1.2023930000141263;11:24:36
0.058228000001690816;0.011229999989154749;1.200072999985423;11:24:36
0.0580439999976079;0.011170000012498349;1.1955560000205878;11:24:36
0.060181000000739004;0.0768429999880027;1.2515870000061113;11:24:36
0.060485999998491025;0.02337700000498444;1.2132569999957923;11:24:36
0.05804400000124588;0.011534999997820705;1.1954960000002757;11:24:36
0.05755700000008801;0.011780000000726432;1.1871339999779593;11:24:36
0.05786100000113947;0.010009999998146668;1.1966550000070129;11:24:36
0.05847200000062003;0.01324400000157766;1.187804999994114;11:24:36
0.0585319999991043;0.012574000007589348;1.1995240000251215;11:24:37
0.05865500000072643;0.014281999989179894;1.189513999997871;11:24:37
0.058532999999442836;0.011963000011746772;1.1987919999810401;11:24:37
0.057860999997501494;0.012328999990131706;1.186706000007689;11:24:37
0.05792199999996228;0.011230000003706664;1.1978149999922607;11:24:37
0.05914400000256137;0.013000999999349006;1.2026980000082403;11:24:37
0.05792199999996228;0.010192999994615093;1.1947020000079647;11:24:37
0.057555999999749474;0.013305000000400469;1.1875;11:24:37
0.05792199999996228;0.010437000004458241;1.1971440000052098;11:24:37
0.05877699999837205;0.012329000004683621;1.198973999998998;11:24:37
0.057740000000194414;0.010864999989280477;1.1856079999997746;11:24:38
0.059387000001152046;0.014892000006511807;1.2018429999880027;11:24:38
0.05792199999996228;0.009522000007564202;1.198792000010144;11:24:38
0.05798299999878509;0.011107999991509132;1.195678999996744;11:24:38
0.057679000001371605;0.01184099999954924;1.186461999983294;11:24:38
0.05920400000104564;0.013428000005660579;1.200622000003932;11:24:38
0.057250999998359475;0.010192999994615093;1.1845710000197869;11:24:38
0.058838000000832835;0.013915999996243045;1.2008659999992233;11:24:38
0.057799999998678686;0.010620000000926666;1.1994629999971949;11:24:38
0.058838000000832835;0.01269499999762047;1.1851809999789111;11:24:38
0.057799999998678686;0.011902000012923963;1.1987310000113212;11:24:39
0.060120000001916196;0.016112999990582466;1.2033689999952912;11:24:39
0.05767800000103307;0.012207000007038005;1.187011000001803;11:24:39
0.05743399999846588;0.010863999996217899;1.1851200000091922;11:24:39
0.05865500000072643;0.010804000005009584;1.1983029999828432;11:24:39
0.057860999997501494;0.011413000000175089;1.185486000002129;11:24:39
0.05767800000103307;0.009704999989480712;1.1966550000070129;11:24:39
0.05834999999933643;0.010925000009592623;1.2004400000150781;11:24:39
0.05792199999996228;0.011535999990883283;1.1947629999776836;11:24:39
0.05908199999976205;0.037720000007539056;1.2124020000046585;11:24:39
0.059143000002222834;0.017395000002579764;1.2067260000039823;11:24:40
0.06030299999838462;0.02642799999739509;1.199706999992486;11:24:40
0.058228000001690816;0.01892099999531638;1.2055059999984223;11:24:40
0.05792199999996228;0.02703800000017509;1.202026000013575;11:24:40
0.05810600000040722;0.016845999998622574;1.191223000001628;11:24:40
0.05859299999792711;0.17626900000323076;1.3634040000033565;11:24:40
0.05786200000147801;0.010009999998146668;1.201720999990357;11:24:40
0.057799999998678686;0.012146000008215196;1.195739999995567;11:24:40
0.05834999999933643;0.012145999993663281;1.1978759999910835;11:24:40
0.05804400000124588;0.013061999998171814;1.189024999999674;11:24:40
0.05798299999878509;0.013672000000951812;1.1873170000035316;11:24:41
0.05993700000180979;0.015503000002354383;1.2069090000004508;11:24:41
0.05773899999985588;0.010559000002103858;1.1939090000232682;11:24:41
0.058532999999442836;0.012755999996443279;1.1978759999910835;11:24:41
0.05950899999879766;0.04461700000683777;1.2189939999952912;11:24:41
0.06060799999977462;0.02349799999501556;1.2101440000114962;11:24:41
0.05786100000113947;0.012572999999974854;1.1873170000035316;11:24:41
0.059143000002222834;0.01452699999208562;1.2019659999932628;11:24:41
0.05792299999666284;0.01373299999977462;1.188170999987051;11:24:41
0.05987500000264845;0.015686000013374723;1.202820000005886;11:24:41
0.058532999999442836;0.013671999986399896;1.18872000000556;11:24:42
0.059936999998171814;0.0195920000114711;1.2089240000059363;11:24:42
0.05877600000167149;0.01733399998920504;1.1921999999904074;11:24:42
0.058838000000832835;0.013184000010369346;1.1973869999928866;11:24:42
0.05810600000040722;0.011656999995466322;1.186095999990357;11:24:42
0.05981400000018766;0.013854999997420236;1.2014160000253469;11:24:42
0.05877699999837205;0.011353000008966774;1.2014769999950659;11:24:42
0.05871599999954924;0.013671999986399896;1.197083000006387;11:24:42
0.05871599999954924;0.014770000008866191;1.1891479999758303;11:24:42
0.05981400000018766;0.015442000003531575;1.2022700000088662;11:24:42
0.060120000001916196;0.015014999997220002;1.203918999992311;11:24:43
0.059691999998904066;0.016296000001602806;1.1898800000199117;11:24:43
0.057250999998359475;0.020508000001427718;1.2063599999819417;11:24:43
0.05877700000201003;0.020873999994364567;1.211303999996744;11:24:43
0.05761699999857228;0.01892099999531638;1.2027590000070632;11:24:43
0.0578010000026552;0.018249000000650994;1.1905510000069626;11:24:43
0.057860999997501494;0.020142000008490868;1.2107550000073388;11:24:43
0.057495000000926666;0.020629999999073334;1.2021479999821167;11:24:43
0.056701999998040264;0.019957999989856035;1.1941530000185594;11:24:43
0.05847100000028149;0.02148500000475906;1.2075809999951161;11:24:43
0.058289000000513624;0.01373299999977462;1.1884149999823421;11:24:44
0.058898999999655643;0.017822000008891337;1.2044070000119973;11:24:44
0.058533000003080815;0.01306099999055732;1.2015989999927115;11:24:44
0.0580439999976079;0.011414000007789582;1.1956179999979213;11:24:44
0.05871599999954924;0.013305999993463047;1.2007440000015777;11:24:44
0.05816600000252947;0.01287800000864081;1.2003790000162553;11:24:44
0.05810599999676924;0.010741999998572282;1.1976319999957923;11:24:44
0.05902100000093924;0.01452699999208562;1.2025750000029802;11:24:44
0.05761700000221026;0.009887000007438473;1.1935430000012275;11:24:44
0.05956999999762047;0.015258999992511235;1.1898799999908078;11:24:45
0.05877700000201003;0.01287800000864081;1.1996459999936633;11:24:45
0.059142999998584855;0.014343999995617196;1.2125860000087414;11:24:45
0.058228000001690816;0.013426999998046085;1.200072999985423;11:24:45
0.05828800000017509;0.012451999995391816;1.1984860000084154;11:24:45
0.05895999999847845;0.013610000009066425;1.200501000013901;11:24:45
0.057983999999123625;0.009766000002855435;1.1957389999879524;11:24:45
0.057495000000926666;0.011535999990883283;1.1860359999991488;11:24:45
0.0585319999991043;0.013365999999223277;1.2000730000145268;11:24:45
0.0576180000025488;0.01062100000854116;1.1853639999753796;11:24:45
0.060362999996868894;0.07470699999248609;1.2615350000269245;11:24:46
0.05902100000093924;0.013854999997420236;1.200866999977734;11:24:46
0.0603030000020226;0.02178900000581052;1.2086790000030305;11:24:46
0.05810599999676924;0.01184099999954924;1.2001340000133496;11:24:46
0.05987500000264845;0.06066899999859743;1.2454839999845717;11:24:46
0.060790999999881024;0.03283700000611134;1.2089229999983218;11:24:46
0.05792199999996228;0.012389999988954514;1.1987310000113212;11:24:46
0.058044999997946434;0.01184099999954924;1.1982419999840204;11:24:46
0.05896000000211643;0.014221000004909001;1.2127680000266992;11:24:46
0.05773899999985588;0.010192999994615093;1.184570999990683;11:24:46
0.05871599999954924;0.015625;1.2021480000112206;11:24:47
0.058593999998265645;0.015747000012197532;1.202575999981491;11:24:47
0.059387000001152046;0.01599099999293685;1.2039180000138003;11:24:47
0.058105000000068685;0.01129199999559205;1.1961059999885038;11:24:47
0.05792300000030082;0.010925000009592623;1.197388000000501;11:24:47
0.05877699999837205;0.014343000002554618;1.1891480000049341;11:24:47
0.05798300000242307;0.010558999987551942;1.1970209999999497;11:24:47
0.058105000000068685;0.013123000011546537;1.1991580000030808;11:24:47
0.058044999997946434;0.013427999991108663;1.1882319999858737;11:24:47
0.058105000000068685;0.012023000002955087;1.2106330000096932;11:24:47
0.058228000001690816;0.012573999993037432;1.198973999998998;11:24:48
0.059387000001152046;0.015075000002980232;1.2020269999920856;11:24:48
0.05841099999815924;0.011230999996769242;1.1876219999976456;11:24:48
0.05798299999878509;0.011474000013549812;1.1960450000187848;11:24:48
0.05773899999985588;0.011780000000726432;1.202636000001803;11:24:48
0.059327000002667774;0.015258999992511235;1.1970829999772832;11:24:48
0.05828800000017509;0.012207000007038005;1.2034300000232179;11:24:48
0.058044999997946434;0.01184099999954924;1.1986699999833945;11:24:48
0.05767800000103307;0.0116579999885289;1.192443000007188;11:24:48
0.059142999998584855;0.01672300000791438;1.2037359999958426;11:24:48
0.05841100000179722;0.01129199999559205;1.2022700000088662;11:24:49
0.059997000000294065;0.01721200000611134;1.199706999992486;11:24:49
0.05822799999805284;0.012633999998797663;1.1870730000082403;11:24:49
0.05859300000156509;0.011474999992060475;1.1987919999810401;11:24:49
0.05786199999784003;0.010925000009592623;1.1980590000166558;11:24:49
0.059143000002222834;0.012084999994840473;1.1990959999966435;11:24:49
0.058105000000068685;0.01080299999739509;1.1967169999843463;11:24:49
0.05810600000040722;0.010254000007989816;1.1972650000243448;11:24:49
0.0580439999976079;0.011719000001903623;1.197753999993438;11:24:49
0.058898999999655643;0.01171799999428913;1.1983029999828432;11:24:49
0.05865500000072643;0.011169999997946434;1.1956180000270251;11:24:50
0.059387000001152046;0.017944000006536953;1.2044069999828935;11:24:50
0.059447999999974854;0.014832000000751577;1.201415999996243;11:24:50
0.05841099999815924;0.014525999999023043;1.1999510000168812;11:24:50
0.05773899999985588;0.010253999993437901;1.1967159999767318;11:24:50
0.059143000002222834;0.012451000002329238;1.1988530000089668;11:24:50
0.057983999999123625;0.01220699999248609;1.199706999992486;11:24:50
0.058105000000068685;0.010376000005635433;1.1971429999975953;11:24:50
0.05786100000113947;0.010620000000926666;1.1867070000153035;11:24:50
0.058289000000513624;0.01336700000683777;1.19659400000819;11:24:50
0.05871599999954924;0.013061999998171814;1.2000119999866001;11:24:51
0.06005799999911687;0.015257999999448657;1.205932999990182;11:24:51
0.05792300000030082;0.01031499999226071;1.1964110000117216;11:24:51
0.05822700000135228;0.010315000006812625;1.192566000012448;11:24:51
0.06024199999956181;0.06823799999256153;1.2561040000000503;11:24:51
0.060485999998491025;0.017699999996693805;1.2032469999976456;11:24:51
0.05804400000124588;0.010071000011521392;1.1968380000034813;11:24:51
0.058044999997946434;0.0094600000011269;1.1955569999990985;11:24:51
0.057800000002316665;0.008971999995992519;1.1965329999802634;11:24:51
0.058898999999655643;0.012145999993663281;1.1973270000016782;11:24:51
0.05963100000008126;0.014527000006637536;1.1891469999973197;11:24:52
0.06481999999959953;0.13134700000227895;1.3238530000089668;11:24:52
0.0583489999989979;0.011169999997946434;1.1934809999947902;11:24:52
0.05834999999933643;0.010741999998572282;1.1972050000040326;11:24:52
0.05841100000179722;0.011595999996643513;1.1982420000131242;11:24:52
0.05895999999847845;0.010804000005009584;1.1899419999972451;11:24:52
0.05718899999919813;0.009520999999949709;1.1912840000004508;11:24:52
0.05859400000190362;0.010924999995040707;1.1967770000046585;11:24:52
0.05761699999857228;0.009461000008741394;1.196349999983795;11:24:52
0.05877700000201003;0.011780000000726432;1.1978149999922607;11:24:52
0.05871599999954924;0.012145999993663281;1.2017820000182837;11:24:53
0.05932599999869126;0.014160000006086193;1.1983649999892805;11:24:53
0.0578010000026552;0.011473999998997897;1.1980590000166558;11:24:53
0.05816599999889149;0.011108999999123625;1.1975099999981467;11:24:53
0.058593999998265645;0.01031499999226071;1.196960000001127;11:24:53
0.05896000000211643;0.011595999996643513;1.1972049999749288;11:24:53
0.05761699999857228;0.008545000004232861;1.1940300000132993;11:24:53
0.05834999999933643;0.01062100000854116;1.1979369999899063;11:24:53
0.05761700000221026;0.009032999994815327;1.1948250000132248;11:24:53
0.05859299999792711;0.010437000004458241;1.1972039999964181;11:24:53
0.05847200000062003;0.010070999996969476;1.1969610000087414;11:24:54
0.060120000001916196;0.016417999999248423;1.2021479999821167;11:24:54
0.05718999999953667;0.01220699999248609;1.186401000013575;11:24:54
0.0585319999991043;0.010559000002103858;1.197388000000501;11:24:54
0.05841099999815924;0.011230999996769242;1.198058999987552;11:24:54
0.058533000003080815;0.010864000010769814;1.1978150000213645;11:24:54
0.05767799999739509;0.008971999995992519;1.195434999972349;11:24:54
0.058105000000068685;0.010253999993437901;1.1972650000243448;11:24:54
0.05834999999933643;0.01202400001056958;1.1877439999952912;11:24:54
0.05792199999996228;0.01135200000135228;1.1962899999925867;11:24:54
0.058838000000832835;0.011901999998372048;1.1982420000131242;11:24:55
0.0598150000005262;0.014832000000751577;1.2014769999950659;11:24:55
0.05798299999878509;0.008971999995992519;1.1976319999957923;11:24:55
0.05835000000297441;0.010192999994615093;1.198058999987552;11:24:55
0.05865499999708845;0.011047000007238239;1.196960000001127;11:24:55
0.058410000001458684;0.011535999990883283;1.1976319999957923;11:24:55
0.05761699999857228;0.010071000011521392;1.1959230000211392;11:24:55
0.05847200000062003;0.011534999997820705;1.1987910000025295;11:24:55
0.057555999999749474;0.010131999995792285;1.1929939999827184;11:24:55
0.059143000002222834;0.012879000001703389;1.199523000017507;11:24:56
0.061218999999255175;0.10107400000561029;1.2762459999939892;11:24:56
0.05895999999847845;0.014769999994314276;1.202331000007689;11:24:56
0.058105000000068685;0.011658000003080815;1.196654999977909;11:24:56
0.05859400000190362;0.012572999999974854;1.1990360000054352;11:24:56
0.06219499999861;0.030029000001377426;1.221068999991985;11:24:56
0.05847100000028149;0.01263499999186024;1.1978150000213645;11:24:56
0.05780099999901722;0.009887000007438473;1.1966559999855235;11:24:56
0.058410000001458684;0.010620999993989244;1.198303000011947;11:24:56
0.05773899999985588;0.01080299999739509;1.1947019999788608;11:24:56
0.05908199999976205;0.013122000003932044;1.1992800000007264;11:24:57
0.05847200000062003;0.011108999999123625;1.1978760000201873;11:24:57
0.059387000001152046;0.014099000007263385;1.201415999996243;11:24:57
0.05895999999847845;0.013976999995065853;1.2006830000027549;11:24:57
0.057679000001371605;0.011108000006061047;1.1934210000035819;11:24:57
0.05877599999803351;0.012940000000526197;1.199401999998372;11:24:57
0.05841100000179722;0.018309999999473803;1.19213799998397;11:24:57
0.05822799999805284;0.011596999989706092;1.1984260000172071;11:24:57
0.05773899999985588;0.010864000010769814;1.185667999990983;11:24:57
0.05786100000113947;0.00939999999536667;1.1986090000136755;11:24:57
0.05926499999986845;0.013548999995691702;1.197388000000501;11:24:58
0.05816699999923003;0.01129199999559205;1.1866449999797624;11:24:58
0.06024199999956181;0.01965300001029391;1.2069090000004508;11:24:58
0.05786100000113947;0.011535999990883283;1.1946410000091419;11:24:58
0.05767800000103307;0.01373299999977462;1.1877450000029057;11:24:58
0.058532999999442836;0.013793999998597428;1.2001339999842457;11:24:58
0.06036400000084541;0.05310000000463333;1.2420649999985471;11:24:58
0.0580439999976079;0.011108999999123625;1.1951300000073388;11:24:58
0.05798300000242307;0.011534999997820705;1.1901850000140257;11:24:58
0.057678999997733627;0.010804000005009584;1.1934210000035819;11:24:58
0.05877600000167149;0.01464799999666866;1.1889639999717474;11:24:59
0.0593879999978526;0.015746999997645617;1.202149000018835;11:24:59
0.05877700000201003;0.014160000006086193;1.2007440000015777;11:24:59
0.05731200000082026;0.010620000000926666;1.1843269999953918;11:24:59
0.05828800000017509;0.011108999999123625;1.1975089999905322;11:24:59
0.05865499999708845;0.012329000004683621;1.1989750000066124;11:24:59
0.057555999999749474;0.011107999991509132;1.1853030000056606;11:24:59
0.058289000000513624;0.011414000007789582;1.1992800000007264;11:24:59
0.057555999999749474;0.0116579999885289;1.1842039999901317;11:24:59
0.05761700000221026;0.009033000009367242;1.1959839999908581;11:24:59
0.06115700000009383;0.036254999999073334;1.2096550000132993;11:25:0
0.0599980000006326;0.01800500000535976;1.19403099999181;11:25:0
0.05773899999985588;0.01251199998660013;1.199401999998372;11:25:0
0.05792199999996228;0.0109260000026552;1.197388000000501;11:25:0
0.05780099999901722;0.012146000008215196;1.186706000007689;11:25:0
0.058898999999655643;0.016173999989405274;1.2028810000047088;11:25:0
0.05743399999846588;0.011291000002529472;1.1845089999842457;11:25:0
0.05792199999996228;0.009277999997721054;1.1980590000166558;11:25:0
0.05835000000297441;0.011474000013549812;1.1958009999943897;11:25:0
0.05694499999663094;0.009338999996543862;1.1829840000136755;11:25:0
0.05920500000138418;0.013550000003306195;1.1998899999889545;11:25:1
0.059997000000294065;0.017455999986850657;1.2048950000025798;11:25:1
0.058289000000513624;0.014587000012397766;1.1882319999858737;11:25:1
0.0583489999989979;0.01269499999762047;1.2018430000171065;11:25:1
0.059875999999349006;0.06304999999701977;1.237487999984296;11:25:1
0.059387000001152046;0.01599099999293685;1.2041020000178833;11:25:1
0.05963100000008126;0.019287000002805144;1.2025750000029802;11:25:1
0.057250999998359475;0.010315000006812625;1.1835330000030808;11:25:1
0.058533000003080815;0.013672000000951812;1.199706999992486;11:25:1
0.057860999997501494;0.010741999998572282;1.2014769999950659;11:25:1
0.05871599999954924;0.014892999999574386;1.1867679999850225;11:25:2
0.06512500000098953;0.1514889999962179;1.336914000014076;11:25:2
0.05847100000028149;0.014586999997845851;1.1889650000084657;11:25:2
0.05792300000030082;0.011414000007789582;1.1998289999901317;11:25:2
0.05706799999825307;0.009886999992886558;1.1829220000072382;11:25:2
0.059447999999974854;0.07476899999892339;1.2606199999863748;11:25:2
0.058349000002635876;0.015991000007488765;1.1904910000157543;11:25:2
0.057740000000194414;0.008849999998346902;1.1835940000019036;11:25:2
0.05749499999728869;0.010863999996217899;1.1973259999940637;11:25:2
0.05767800000103307;0.012451000002329238;1.1865239999897312;11:25:2
0.05841100000179722;0.01080299999739509;1.196960000001127;11:25:3
0.059142999998584855;0.016235999995842576;1.190857000008691;11:25:3
0.05847100000028149;0.01153500001237262;1.2013549999974202;11:25:3
0.05865500000072643;0.02929700000095181;1.2125250000099186;11:25:3
0.05749499999728869;0.010864999989280477;1.184447999985423;11:25:3
0.05865500000072643;0.011779000007663853;1.1989750000066124;11:25:3
0.05816700000286801;0.012084999994840473;1.196899000002304;11:25:3
0.05712899999707588;0.010192999994615093;1.1843259999877773;11:25:3
0.058105000000068685;0.011414000007789582;1.1978760000201873;11:25:3
0.05865500000072643;0.013428000005660579;1.2036129999905825;11:25:3
0.05822700000135228;0.011778999993111938;1.1944579999835696;11:25:4
0.06060799999977462;0.02417000000423286;1.1992800000007264;11:25:4
0.05877699999837205;0.012451000002329238;1.2019650000147521;11:25:4
0.05786100000113947;0.011108999999123625;1.194519999990007;11:25:4
0.05816699999923003;0.012145999993663281;1.1974480000208132;11:25:4
0.058105000000068685;0.014343000002554618;1.188293999992311;11:25:4
0.05847200000062003;0.011046999992686324;1.2016599999915343;11:25:4
0.057799999998678686;0.0101320000103442;1.1796869999961928;11:25:4
0.05737299999964307;0.010497999988729134;1.1970220000075642;11:25:4
0.05835000000297441;0.013123000011546537;1.1999509999877773;11:25:4
0.05871599999954924;0.013244999994640239;1.1992800000007264;11:25:5
0.05908199999976205;0.014343000002554618;1.2006830000027549;11:25:5
0.058532999999442836;0.01220699999248609;1.1864019999920856;11:25:5
0.05859299999792711;0.013611000002129003;1.2001950000121724;11:25:5
0.05737300000328105;0.01098600000841543;1.1971440000052098;11:25:5
0.05865499999708845;0.011780000000726432;1.1979979999887291;11:25:5
0.05810600000040722;0.011046999992686324;1.196960000001127;11:25:5
0.05798300000242307;0.009827000001678243;1.2003790000162553;11:25:5
0.05743399999846588;0.01031499999226071;1.1914669999969192;11:25:5
0.058532999999442836;0.011780000000726432;1.1978149999922607;11:25:5
0.05871599999954924;0.011291000002529472;1.2020870000123978;11:25:6
0.05896000000211643;0.015320000005885959;1.1972660000028554;11:25:6
0.058409999997820705;0.011658000003080815;1.1972039999964181;11:25:6
0.058532999999442836;0.012999999991734512;1.203613999998197;11:25:6
0.060181000000739004;0.06652800001029391;1.2482299999974202;11:25:6
0.059387000001152046;0.023742999997921288;1.1975089999905322;11:25:6
0.0583489999989979;0.013244999994640239;1.2000739999930374;11:25:6
0.0578010000026552;0.014221000004909001;1.1893310000014026;11:25:6
0.05773899999985588;0.01135200000135228;1.1971429999975953;11:25:6
0.059142999998584855;0.014343999995617196;1.2006840000103693;11:25:6
0.058289000000513624;0.013183000002754852;1.2015989999927115;11:25:7
0.05902100000093924;0.012572999999974854;1.1964110000117216;11:25:7
0.05859299999792711;0.012145999993663281;1.1984860000084154;11:25:7
0.05841100000179722;0.059571000005234964;1.247375999984797;11:25:7
0.05865499999708845;0.012023999996017665;1.1982420000131242;11:25:7
0.05865500000072643;0.011962999997194856;1.1979979999887291;11:25:7
0.05804400000124588;0.010254000007989816;1.1976319999957923;11:25:7
0.05816699999923003;0.011900999990757555;1.1984250000095926;11:25:7
0.057799999998678686;0.008423000006587245;1.1947630000067875;11:25:7
0.05847200000062003;0.01220699999248609;1.198486999986926;11:25:7
0.05847100000028149;0.013489000004483387;1.1959229999920353;11:25:8
0.0598150000005262;0.016357000000425614;1.2030030000023544;11:25:8
0.057495000000926666;0.01129199999559205;1.1851190000015777;11:25:8
0.05828800000017509;0.011901999998372048;1.1972050000040326;11:25:8
0.05902099999730126;0.014648000011220574;1.2023920000065118;11:25:8
0.05889900000329362;0.013366999992285855;1.1994629999971949;11:25:8
0.05786199999784003;0.011108000006061047;1.1840209999936633;11:25:8
0.057495000000926666;0.01281800000288058;1.199706999992486;11:25:8
