Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1943970000002082;2.934692000009818;3.4135129999776836;18:0:11
0.16674799999964307;2.5009770000033313;2.9624640000110958;18:0:11
0.18597399999998743;2.4814449999976205;2.942932000005385;18:0:11
0.16540600000007544;2.870727999994415;3.3604730000079144;18:0:12
0.18011400000068534;2.8570550000004005;3.3220219999784604;18:0:12
0.16345300000011775;2.206971000006888;2.664245000021765;18:0:12
0.19384699999955046;2.8596189999952912;3.3590089999779593;18:0:12
0.16357400000015332;2.7109369999961928;3.1636970000108704;18:0:12
0.20196599999962928;3.2614140000077896;3.759703999996418;18:0:12
0.16760200000044279;2.236754999990808;2.6978149999922607;18:0:12
0.20672599999943486;3.0430909999995492;3.51086400001077;18:0:12
0.16381900000033056;2.399780000007013;2.8952639999915846;18:0:12
0.1870730000000549;2.7780150000035064;3.2426759999943897;18:0:12
0.15319799999997485;1.636657999988529;2.1142580000159796;18:0:13
0.1940309999999954;2.94836400001077;3.4050899999856483;18:0:13
0.15753099999983533;2.4918219999963185;2.981201000016881;18:0:13
0.18084700000054;2.711913999999524;3.1779180000012275;18:0:13
0.1557619999994131;2.6781000000046333;3.142210999998497;18:0:13
0.17321799999990617;2.768127999996068;3.223266999993939;18:0:13
0.16711399999985588;2.8422849999915343;3.335571000003256;18:0:13
0.17913800000042102;2.673523000004934;3.135742999991635;18:0:13
0.15863100000024133;2.667908000003081;3.128662000002805;18:0:13
0.18310500000006869;2.50537099999201;3.0026850000140257;18:0:13
0.15875299999970593;2.253967000011471;2.716430999978911;18:0:14
0.18475299999954586;2.5955810000014026;3.058776999998372;18:0:14
0.15991200000007666;2.6663209999969695;3.1280510000069626;18:0:14
0.1853639999999359;2.5541379999922356;3.0488290000066627;18:0:14
0.1586300000008123;2.4967040000046836;2.9542230000079144;18:0:14
0.18121399999927235;2.867614999995567;3.328979999991134;18:0:14
0.1719970000003741;2.661986999999499;3.1498410000058357;18:0:14
0.14526300000034098;2.722107000008691;3.1828609999793116;18:0:14
0.19836499999928492;2.9416499999933876;3.4170540000195615;18:0:14
0.15808100000049308;2.5345460000098683;2.9930419999873266;18:0:14
0.19854699999996228;3.0281989999930374;3.529846000019461;18:0:15
0.1494139999995241;2.149474999998347;2.607422000000952;18:0:15
0.17730699999992794;2.5288690000015777;2.9894409999833442;18:0:15
0.15484600000036153;2.4475709999969695;2.9294430000009015;18:0:15
0.1846930000001521;2.5106809999997495;2.9812009999877773;18:0:15
0.14880400000038208;2.2220460000098683;2.6998290000192355;18:0:15
0.20172099999945203;3.138000999999349;3.6086429999850225;18:0:15
0.16723600000022998;2.76428199998918;3.2527460000128485;18:0:15
0.11468499999955384;1.881042000008165;2.3259890000044834;18:0:15
0.09222399999998743;1.2458499999920605;1.6908569999795873;18:0:15
0.08960000000024593;1.2194210000016028;1.6612550000136252;18:0:16
0.07391300000017509;1.178039999998873;1.611998999986099;18:0:16
0.08056699999997363;1.4086910000041826;1.8637090000265744;18:0:16
0.07525600000008126;1.461364999995567;1.8941649999760557;18:0:16
0.07629399999950692;1.4369510000105947;1.8732299999974202;18:0:16
0.08337400000073103;1.4801020000013523;1.9127810000209138;18:0:16
0.084472999999889;1.4312749999953667;1.8705440000048839;18:0:16
0.08911099999932048;1.6820069999957923;2.1398929999850225;18:0:16
0.11395300000003772;2.1065059999964433;2.538635000004433;18:0:16
0.10144000000036613;2.3034670000051847;2.7421880000038072;18:0:16
0.07745400000021618;1.8734740000072634;2.322203999996418;18:0:17
0.09283400000003894;2.1177979999920353;2.5473629999905825;18:0:17
0.12005599999974947;2.6859740000072634;3.169922000000952;18:0:17
0.11126799999965442;2.112059999999474;2.5623780000023544;18:0:17
0.09027100000002974;1.9405520000000251;2.3724980000115465;18:0:17
0.08850100000017846;1.742553999996744;2.1929930000042077;18:0:17
0.08923299999969458;1.891844999991008;2.339049999980489;18:0:17
0.07251000000087515;1.0037240000092424;1.443725999997696;18:0:17
0.06652799999937997;0.09191899999859743;0.5319820000149775;18:0:17
0.06829800000014075;0.053283000001101755;0.49237100000027567;18:0:17
0.06787100000019564;0.04876700000022538;0.48767099998076446;18:0:18
0.06719999999950232;0.047668999992311;0.4826660000253469;18:0:18
0.06762700000035693;0.04132100001152139;0.481932999973651;18:0:18
0.06579599999986385;0.03497299998707604;0.47467100000358187;18:0:18
0.06103499999971973;0.05126900000323076;0.4841920000035316;18:0:18
0.059632000000419794;0.021118000004207715;0.4586790000030305;18:0:18
0.060424000000239175;0.022582999998121522;0.459900000016205;18:0:18
0.06005899999945541;0.01989799999864772;0.4525139999750536;18:0:18
0.06073000000014872;0.02929700000095181;0.46691899999859743;18:0:18
0.060486000000310014;0.02453599999716971;0.46160900001996197;18:0:19
0.059325999999600754;0.04931600000418257;0.48614500000257976;18:0:19
0.07080099999984668;0.35833800000546034;0.7942509999847971;18:0:19
0.07489000000077795;0.45825199999671895;0.8974610000150278;18:0:19
0.08886699999948178;0.5567009999940637;0.9999390000011772;18:0:19
0.0650020000002769;0.09759600000688806;0.5316159999929368;18:0:19
0.06939700000020821;0.08673100000305567;0.5245360000117216;18:0:19
0.06298900000001595;0.08837800000037532;0.5209959999774583;18:0:19
0.06347599999935483;0.08471699999063276;0.5228270000079647;18:0:19
0.06353800000033516;0.04870600000140257;0.4811399999889545;18:0:19
0.06402600000001257;0.05517599999438971;0.49353100001462735;18:0:20
0.07598899999993591;0.6999510000023292;1.1444699999992736;18:0:20
0.0649409999996351;0.1257330000080401;0.5562130000034813;18:0:20
0.08056600000054459;0.8248900000035064;1.263611000002129;18:0:20
0.106750999999349;0.7101439999969443;1.1557619999803137;18:0:20
0.07556100000056176;0.35424799998872913;0.7978510000102688;18:0:20
0.07415799999944284;0.05474800000956748;0.4985969999979716;18:0:20
0.06976300000042102;0.048584000003756955;0.48730400000931695;18:0:20
0.07293699999991077;0.07946799999626819;0.515320000005886;18:0:20
0.0598760000002585;0.017638999997870997;0.4552609999955166;18:0:20
0.05847100000028149;0.01794499999959953;0.4530030000023544;18:0:21
0.058532999999442836;0.013854999997420236;0.4458619999932125;18:0:21
0.059447999999974854;0.04064900000230409;0.47674600000027567;18:0:21
0.059143000000403845;0.030517999999574386;0.46166999998968095;18:0:21
0.05786199999965902;0.014525999999023043;0.4503780000086408;18:0:21
0.05731199999991077;0.01336700000683777;0.4447630000067875;18:0:21
0.058594000000084634;0.04437199998938013;0.4756469999847468;18:0:21
0.062316000000464555;0.4619139999995241;0.8818970000138506;18:0:21
0.058105999999497726;0.2880250000016531;0.7348019999917597;18:0:21
0.07940700000017387;0.8495490000059363;1.2706300000136252;18:0:21
0.10644500000034895;2.520323999997345;2.969482999993488;18:0:22
0.06304899999940972;0.17498799999884795;0.618224999983795;18:0:22
0.05932600000051025;0.3656619999965187;0.8032220000168309;18:0:22
0.058898999999655643;0.17297300000791438;0.6024169999873266;18:0:22
0.057128999999804364;0.03424100000120234;0.471497000020463;18:0:22
0.05658000000039465;0.01129199999559205;0.4424439999856986;18:0:22
0.06115700000009383;0.05932600000232924;0.49566600000252947;18:0:22
0.05645800000002055;0.01611300000513438;0.4465949999867007;18:0:22
0.057555999999749474;0.010863999996217899;0.4463500000128988;18:0:22
0.07446299999992334;0.5288699999946402;0.9562980000046082;18:0:22
0.09991400000035355;1.715026999998372;2.161132999986876;18:0:23
0.06982399999924382;0.16015599999809638;0.5993040000030305;18:0:23
0.07000800000059826;0.08404500001051929;0.5230720000108704;18:0:23
0.081054000000222;1.4688719999976456;1.898680999991484;18:0:23
0.0869139999995241;2.0546270000049844;2.487121999991359;18:0:23
0.12707599999976082;3.002684999999474;3.444885000004433;18:0:23
0.09783900000002177;1.7189949999883538;2.1867070000153035;18:0:23
0.09954800000014075;2.4382929999992484;2.8740229999821167;18:0:23
0.0780640000002677;0.6037600000126986;1.0459600000176579;18:0:23
0.06945799999994051;0.18035899999085814;0.622497000003932;18:0:23
0.12310799999977462;2.6982419999985723;3.148254999978235;18:0:24
0.0847780000003695;0.9035640000074636;1.347107000008691;18:0:24
0.058532999999442836;0.038086000000475906;0.4747309999947902;18:0:24
0.05792199999996228;0.013000999999349006;0.44879200001014397;18:0:24
0.05877700000019104;0.01239000000350643;0.44811999998637475;18:0:24
0.05731199999991077;0.014586999997845851;0.44982900001923554;18:0:24
0.057678000000123575;0.012573999993037432;0.4504999999771826;18:0:24
0.057862000000568514;0.013305000000400469;0.4488530000089668;18:0:24
0.05773899999985588;0.01239000000350643;0.44928000000072643;18:0:24
0.06835899999987305;0.26861600000120234;0.706359000003431;18:0:24
0.10211199999957898;2.358703999998397;2.80163599998923;18:0:25
0.06524700000045414;0.1263420000032056;0.5645749999966938;18:0:25
0.07379099999980099;0.24755899999581743;0.6853030000056606;18:0:25
0.08117700000002515;1.7287599999981467;2.1588749999937136;18:0:25
0.09045400000013615;2.0575559999997495;2.5015870000061113;18:0:25
0.09722899999997026;1.8445429999992484;2.2854610000213142;18:0:25
0.06311000000005151;0.2799079999967944;0.7191159999929368;18:0:25
0.06744400000025053;0.07916200000909157;0.5264279999828432;18:0:25
0.06018099999982951;0.057983999999123625;0.4973760000139009;18:0:25
0.059874999999919964;0.02831999999762047;0.4647830000030808;18:0:25
0.11139000000002852;2.4967650000035064;2.9144279999891296;18:0:26
0.08856199999991077;1.121581999992486;1.59509300001082;18:0:26
0.0587759999998525;0.01818900000944268;0.4489140000077896;18:0:26
0.05786199999965902;0.015074999988428317;0.4505609999760054;18:0:26
0.05755600000065897;0.01794499999959953;0.4530640000011772;18:0:26
0.057251000000178465;0.01202400001056958;0.44775400002254173;18:0:26
0.05822699999953329;0.015075000002980232;0.4520259999844711;18:0:26
0.05767900000046211;0.013427999991108663;0.4498299999977462;18:0:26
0.05792199999996228;0.013672000000951812;0.4497679999913089;18:0:26
0.06109599999945203;0.10967999999411404;0.5380860000150278;18:0:26
0.10711700000047131;2.321350000012899;2.754943000007188;18:0:27
0.06872500000008586;0.3222049999894807;0.7750859999796376;18:0:27
0.06567399999948975;0.30548100000305567;0.7211910000187345;18:0:27
0.0754400000005262;1.8809809999947902;2.3320309999980964;18:0:27
0.09838799999943149;1.9053960000019288;2.345214999979362;18:0:27
0.07342599999992672;1.1468500000046333;1.5867310000176076;18:0:27
0.05773899999985588;0.029785000006086193;0.46875;18:0:27
0.05865500000072643;0.01892099999531638;0.45440699998289347;18:0:27
0.05865499999981694;0.04388499999186024;0.4804690000019036;18:0:27
0.05901999999969121;0.3306880000018282;0.7655640000011772;18:0:27
0.11962899999980436;3.0345460000098683;3.48095700002159;18:0:28
0.0938720000003741;1.1448969999910332;1.5896599999978207;18:0:28
0.06158500000037748;0.06427000000257976;0.4973149999859743;18:0:28
0.05865499999981694;0.017090000008465722;0.4529420000035316;18:0:28
0.0626219999994646;0.29400699998950586;0.7299190000048839;18:0:28
0.06884700000045996;0.5577389999962179;0.991210999985924;18:0:28
0.05676299999959156;0.012939000007463619;0.44995100001688115;18:0:28
0.05749500000001717;0.010253999993437901;0.44525200000498444;18:0:28
0.05822799999987183;0.021057000005384907;0.4580079999868758;18:0:28
0.05896000000029744;0.030823000008240342;0.4592279999924358;18:0:28
0.10064700000020821;1.7640379999938887;2.196655000007013;18:0:29
0.08868400000028487;1.8776249999937136;2.4472050000040326;18:0:29
0.06201199999941309;0.06976300000678748;0.754516999993939;18:0:29
0.0719600000002174;1.3444820000004256;2.0285640000074636;18:0:29
0.08850100000017846;2.1381229999969946;2.8139650000084657;18:0:29
0.0845339999996213;1.64837599999737;2.328125;18:0:29
0.06854199999997945;0.6897590000007767;1.3928829999931622;18:0:29
0.059447999999974854;0.033874000000650994;0.717834999988554;18:0:29
0.059143000000403845;0.024048000006587245;0.7083740000089165;18:0:29
0.05865499999981694;0.04296900000190362;0.7183829999994487;18:0:29
0.10632299999997485;1.9036859999905573;2.594177999999374;18:0:30
0.09826700000030542;2.0290530000056606;2.72473099999479;18:0:30
0.058594000000084634;0.01946999999927357;0.7037969999946654;18:0:30
0.05706800000007206;0.04974400000355672;0.7325430000200868;18:0:30
0.05749499999910768;1.0524900000018533;1.7359009999781847;18:0:30
0.05719000000044616;0.01831099999253638;0.7020880000200123;18:0:30
0.056762000000162516;0.012877999994088896;0.6900019999884535;18:0:30
0.057128999999804364;0.0101320000103442;0.6939699999929871;18:0:30
0.06579599999986385;0.05609099999128375;0.7448120000190102;18:0:30
0.05761700000039127;0.017456000001402572;0.701111000002129;18:0:30
0.09869399999934103;1.9868169999972451;2.6549679999880027;18:0:31
0.08416800000031799;1.0576169999985723;1.7596440000052098;18:0:31
0.06634500000018306;0.2776490000105696;0.9621580000093672;18:0:31
0.07366900000033638;1.965637000001152;2.642638999997871;18:0:31
0.09558099999958358;1.9628299999894807;2.6482539999997243;18:0:31
0.06958099999974365;0.7656859999988228;1.4515989999927115;18:0:31
0.05804400000033638;0.02093500000773929;0.7047730000049341;18:0:31
0.05792199999996228;0.03308100000140257;0.7085579999838956;18:0:31
0.05877700000019104;0.025206999998772517;0.7107539999997243;18:0:31
0.05871599999954924;0.01568599999882281;0.6995239999960177;18:0:31
0.08764700000028824;1.1710820000007516;1.8336180000042077;18:0:32
0.11749200000031124;2.8413690000015777;3.5427250000066124;18:0:32
0.058532999999442836;0.0516360000037821;0.7492670000065118;18:0:32
0.05731199999991077;0.11645499999576714;0.7896729999920353;18:0:32
0.05749500000001717;0.899902999997721;1.5866089999908581;18:0:32
0.058167000000139524;0.016967000003205612;0.7006230000115465;18:0:32
0.057251000000178465;0.011535999990883283;0.694580000010319;18:0:32
0.057555999999749474;0.01239000000350643;0.695555999991484;18:0:32
0.05761700000039127;0.01147500000661239;0.6971440000052098;18:0:32
0.057251000000178465;0.014891999991959892;0.6956779999891296;18:0:32
0.09014899999965564;1.8024910000094678;2.4938360000087414;18:0:33
0.1094970000003741;2.220458999989205;2.907164999982342;18:0:33
0.07739199999923585;1.3240350000123726;2.00189300000784;18:0:33
0.08801300000050105;2.1436159999866504;2.809692000009818;18:0:33
0.09063700000024255;1.9562380000133999;2.6503910000028554;18:0:33
0.07293699999991077;0.5556030000007013;1.2539059999980964;18:0:33
0.05725099999926897;0.01409899999271147;0.6904299999878276;18:0:33
0.05957100000068749;0.0264889999962179;0.7035519999917597;18:0:33
0.057678000000123575;0.011353000008966774;0.6955560000205878;18:0:33
0.057555999999749474;0.017089999993913807;0.6928100000077393;18:0:33
0.08520500000031461;1.3329459999949904;1.9856569999828935;18:0:34
0.11694299999999203;2.7149659999995492;3.4444580000126734;18:0:34
0.06414799999947718;0.11798100000305567;0.7974249999970198;18:0:34
0.05841099999997823;0.049561000007088296;0.7318110000051092;18:0:34
0.057678000000123575;1.1693109999905573;1.8524169999873266;18:0:34
0.05804499999976542;0.03509499999927357;0.7189939999952912;18:0:34
0.057800000000497676;0.013062000012723729;0.6963500000128988;18:0:34
0.05773899999985588;0.012389999988954514;0.6880499999970198;18:0:34
0.056701999999859254;0.010437000004458241;0.693846999987727;18:0:34
0.057555999999749474;0.012877999994088896;0.6957399999955669;18:0:34
0.08294699999987643;1.3815310000063619;2.049194000021089;18:0:35
0.10345400000005611;2.2716680000012275;2.9808959999936633;18:0:35
0.06390400000054797;0.11352499999338761;0.7904059999855235;18:0:35
0.07257099999969796;1.618958000006387;2.303527000010945;18:0:35
0.09332300000005489;1.7182000000029802;2.386962999997195;18:0:35
0.08129900000039925;1.361573000001954;2.0668949999962933;18:0:35
0.05950899999970716;0.08819499998935498;0.7684940000181086;18:0:35
0.058594000000084634;0.013245000009192154;0.6970209999999497;18:0:35
0.05896000000029744;0.020324999990407377;0.7064209999807645;18:0:35
0.06347599999935483;0.04803400000673719;0.7365109999955166;18:0:36
0.08044400000017049;0.927001999996719;1.6120000000228174;18:0:36
0.11016899999958696;2.894471000006888;3.5772089999809396;18:0:36
0.06982400000015332;0.35101299999223556;1.0415040000225417;18:0:36
0.05804500000067492;0.3021240000089165;0.9752199999929871;18:0:36
0.05926499999986845;1.1688229999999749;1.8558349999948405;18:0:36
0.058470999999372;0.01757799999904819;0.7005610000051092;18:0:36
0.05743400000028487;0.010192999994615093;0.6936040000000503;18:0:36
0.05743499999971391;0.011719000001903623;0.6940299999841955;18:0:36
0.05798300000060408;0.014221000004909001;0.6901250000228174;18:0:36
0.05682399999932386;0.012816999995266087;0.6947019999788608;18:0:37
0.07519500000034895;0.5526739999913843;1.236388999997871;18:0:37
0.10260000000016589;2.672790000011446;3.363526000001002;18:0:37
0.06378200000017387;0.19378699999651872;0.8798830000159796;18:0:37
0.06854199999997945;1.0266719999926863;1.6926879999809898;18:0:37
0.08300799999960873;1.9020390000077896;2.5819090000004508;18:0:37
0.10333300000002055;1.999511000001803;2.7029420000035316;18:0:37
0.07580500000040047;0.9489749999920605;1.6276850000140257;18:0:37
0.06445299999995768;0.09332300000824034;0.7833859999955166;18:0:37
0.07202199999937875;0.185486000002129;0.8641359999892302;18:0:37
0.06182900000021618;0.03295899998920504;0.7165530000056606;18:0:38
0.0625;0.08136000001104549;0.7643430000171065;18:0:38
0.11810299999979179;2.6169429999863496;3.2930909999995492;18:0:38
0.07452400000056514;0.5446780000056606;1.2476809999789111;18:0:38
0.06005800000002637;1.1925659999978961;1.836914000014076;18:0:38
0.05835000000024593;0.44464100000914186;1.1589959999837447;18:0:38
0.05834899999990739;0.013305000000400469;0.697998000017833;18:0:38
0.05725099999926897;0.009582999991835095;0.6932990000059363;18:0:38
0.057251000000178465;0.010559000002103858;0.6914669999969192;18:0:38
0.05889900000056514;0.03277600000728853;0.7156979999854229;18:0:38
0.05786199999965902;0.015746999997645617;0.698303000011947;18:0:39
0.061767000000145345;0.06903099999180995;0.7468269999953918;18:0:39
0.11047400000006746;3.0692130000097677;3.714598999998998;18:0:39
0.08892800000012357;0.8191529999894556;1.5606079999997746;18:0:39
0.07336399999985588;1.2611699999979464;1.942871000006562;18:0:39
0.08514399999967281;1.9433590000116965;2.619872999988729;18:0:39
0.0756840000003649;1.215331999992486;1.9083859999955166;18:0:39
0.058105000000068685;0.08892799999739509;0.9280399999988731;18:0:39
0.058532999999442836;0.015992000000551343;1.2094729999953415;18:0:39
0.05950900000061665;0.04364000000350643;1.2360230000049341;18:0:39
0.05773999999928492;0.010070999996969476;1.190429000009317;18:0:40
0.058532000000013795;0.3497310000093421;1.5412599999981467;18:0:40
0.12024000000019441;2.813109999988228;4.017517000000225;18:0:40
0.07720900000003894;0.6824950000009267;1.8759769999887794;18:0:40
0.05822799999987183;0.08276400000613648;1.2733149999985471;18:0:40
0.05828800000017509;1.7357179999962682;2.932678000011947;18:0:40
0.05841099999997823;0.019348000001627952;1.2094729999953415;18:0:40
0.05743400000028487;0.010863999996217899;1.2034909999929368;18:0:40
0.057251000000178465;0.009705000004032627;1.202820000005886;18:0:40
0.05737299999964307;0.009888000000501052;1.2009890000044834;18:0:40
0.05749500000001717;0.011047000007238239;1.2030640000011772;18:0:41
0.06542999999965105;0.147460999985924;1.3007809999980964;18:0:41
0.10827599999993254;2.916443000009167;4.108154000015929;18:0:41
0.08520500000031461;1.2213130000018282;2.4581909999833442;18:0:41
0.06542999999965105;0.1665649999922607;1.3588870000094175;18:0:41
0.07250999999996566;1.7868650000018533;2.9617919999873266;18:0:41
0.08630300000004354;1.9018559999967692;3.0830690000148024;18:0:41
0.06500300000061543;0.605651999998372;1.8157349999819417;18:0:41
0.057860999999320484;0.014587000012397766;1.2070919999969192;18:0:41
0.059143000000403845;0.016173999989405274;1.2103880000067875;18:0:41
0.05877700000019104;0.021302000008290634;1.2111210000002757;18:0:42
0.059752999999545864;0.034851000003982335;1.2137450000154786;18:0:42
0.11486899999999878;3.066832999989856;4.275634999998147;18:0:42
0.09332200000062585;1.1109620000061113;2.3013299999875017;18:0:42
0.08148199999959616;0.7576909999916097;1.9552609999955166;18:0:42
0.061463000000003376;2.315124000000651;3.4942020000016782;18:0:42
0.06085200000052282;0.044800000003306195;1.2401729999983218;18:0:42
0.05950899999970716;0.01428200000373181;1.2064210000098683;18:0:42
0.0599369999999908;0.020629999999073334;1.2131959999969695;18:0:42
0.06567300000006071;0.02929700000095181;1.2075199999962933;18:0:42
0.06665100000009261;0.14221199999155942;1.385498000017833;18:0:43
0.06433099999958358;0.03735300000698771;1.2305909999995492;18:0:43
0.09112499999991996;1.426026000001002;2.586241999990307;18:0:43
0.12463399999978719;3.264830999993137;4.50732400000561;18:0:43
0.06127900000046793;0.2548220000026049;1.4455569999990985;18:0:43
0.05676299999959156;0.012146000008215196;1.1939089999941643;18:0:43
0.05835000000024593;0.01507599999604281;1.2073969999910332;18:0:43
0.056884000000536616;0.012938999992911704;1.1904910000157543;18:0:43
0.057128999999804364;0.011597000004258007;1.2028810000047088;18:0:43
0.05828899999960413;0.01721200000611134;1.2119139999849722;18:0:43
0.05651800000032381;0.012389999988954514;1.18884300001082;18:0:44
0.05792299999939132;0.11938500001269858;1.3134149999823421;18:0:44
0.0809930000004897;1.3806759999861242;2.5748290000192355;18:0:44
0.07031300000016927;0.2513430000108201;1.4363409999932628;18:0:44
0.07208199999968201;0.14074699999764562;1.336485999985598;18:0:44
0.08355800000026647;2.3481440000032308;3.531189000001177;18:0:44
0.09716800000023795;1.9890139999915846;3.1619270000082906;18:0:44
0.11669899999924382;3.3279420000035316;4.533874000015203;18:0:44
0.07879600000069331;2.268981999994139;3.455871999991359;18:0:44
0.06646699999964767;0.7011720000009518;1.9090569999825675;18:0:44
0.061463000000003376;0.07183800000348128;1.265869000024395;18:0:45
0.05743400000028487;0.020569000000250526;1.2047729999758303;18:0:45
0.08294699999987643;0.9002069999987725;2.0503540000063367;18:0:45
0.10607900000013615;2.359375;3.59643600002164;18:0:45
0.059447999999974854;0.0313120000064373;1.2124019999755546;18:0:45
0.05761699999948178;0.012389999988954514;1.2041020000178833;18:0:45
0.05810600000040722;0.015380000011646189;1.194885000004433;18:0:45
0.05773899999985588;0.012512999994214624;1.2038579999934882;18:0:45
0.05786100000022998;0.010559000002103858;1.206359000003431;18:0:45
0.057128999999804364;0.010680999999749474;1.1979979999887291;18:0:45
0.05694599999969796;0.011413999993237667;1.1907350000110455;18:0:46
0.05719000000044616;0.010192000001552515;1.2010500000033062;18:0:46
0.08264199999939592;1.2717290000000503;2.4489139999786858;18:0:46
0.1055290000003879;2.399474999998347;3.6236570000182837;18:0:46
0.06347699999969336;0.10693400001036935;1.3005370000028051;18:0:46
0.07202099999994971;0.22802699999010656;1.408263999997871;18:0:46
0.08368000000064058;1.8193969999992987;3.000732999993488;18:0:46
0.10735999999997148;2.357422000000952;3.5452879999938887;18:0:46
0.09393399999953544;2.2871090000116965;3.467345999990357;18:0:46
0.06738200000017969;2.6723629999905825;3.8626710000098683;18:0:46
0.07287600000017846;1.0660400000051595;2.275573999999324;18:0:47
0.06103499999971973;0.13537599999108352;1.3292230000079144;18:0:47
0.0693360000004759;0.2553720000141766;1.4330449999833945;18:0:47
0.122070999999778;3.36712599999737;4.568725000019185;18:0:47
0.0651239999997415;0.24786399998993147;1.443360000004759;18:0:47
0.06701700000030542;0.06750499999907333;1.2489009999844711;18:0:47
0.06109599999945203;0.01995800000440795;1.2122800000070129;18:0:47
0.06646700000055716;0.041381999995792285;1.2332769999920856;18:0:47
0.08306900000025053;0.5847780000040075;1.768554000009317;18:0:47
0.06182899999930669;0.04168700000445824;1.2352299999911338;18:0:47
0.05975300000045536;0.02044700000260491;1.1982420000131242;18:0:48
0.05926499999986845;0.018309999999473803;1.2097169999906328;18:0:48
0.08410699999967619;1.212279999992461;2.391540000011446;18:0:48
0.11346400000002177;3.05474900000263;4.234314000001177;18:0:48
0.08984400000008463;1.044555999993463;2.242065999977058;18:0:48
0.07342500000049768;1.6087030000053346;2.8104240000247955;18:0:48
0.0908819999995103;2.381164999998873;3.560975000000326;18:0:48
0.09210200000052282;1.9264519999996992;3.1200559999851976;18:0:48
0.064818999999261;0.5175790000066627;1.707457999989856;18:0:48
0.05975300000045536;0.042296999992686324;1.237122000020463;18:0:48
0.05932699999993929;0.061340000000200234;1.253723000001628;18:0:49
0.05749500000001717;0.02075199999671895;1.2124629999743775;18:0:49
0.06365900000037072;0.22174100000120234;1.3870240000251215;18:0:49
0.12701399999968999;3.389160000006086;4.6134040000033565;18:0:49
0.06805499999973108;0.35907000000588596;1.5414419999870006;18:0:49
0.05743400000028487;0.012877999994088896;1.2042849999852479;18:0:49
0.05828800000017509;0.38555900000210386;1.577149000018835;18:0:49
0.06073000000014872;2.6901249999937136;3.8698119999899063;18:0:49
0.057433999999375374;0.03173800000513438;1.2238770000112709;18:0:49
0.05731199999991077;0.010620000000926666;1.201720999990357;18:0:49
0.056824000000233355;0.011719000001903623;1.2052609999955166;18:0:50
0.057678000000123575;0.011107999991509132;1.202820000005886;18:0:50
0.06311100000039005;0.03662199999962468;1.2246089999971446;18:0:50
0.10644499999943946;2.545532000003732;3.7358400000084657;18:0:50
0.078125;1.134460000001127;2.3333130000100937;18:0:50
0.0718379999998433;0.6867070000007516;1.8754879999905825;18:0:50
0.07739300000048388;1.9635620000044582;3.1391599999915343;18:0:50
0.09576399999968999;1.8875729999999749;3.100219999992987;18:0:50
0.07782000000042899;0.9561160000012023;2.1387329999997746;18:0:50
0.05865499999981694;0.14599599999201018;1.338928000011947;18:0:50
0.058898999999655643;0.015136999994865619;1.2071540000033565;18:0:51
0.05834899999990739;0.023864000002504326;1.202636000001803;18:0:51
0.0626830000001064;0.2005619999981718;1.3623049999878276;18:0:51
0.12298600000031001;3.095154000009643;4.323608000006061;18:0:51
0.06915299999946001;0.42755100000067614;1.6102299999911338;18:0:51
0.058838000000832835;0.019103999991784804;1.211303999996744;18:0:51
0.05773899999985588;0.07836900000984315;1.2541500000224914;18:0:51
0.0599369999999908;2.543822999999975;3.6947629999776836;18:0:51
0.05779999999958818;0.7251589999941643;1.9519660000223666;18:0:51
0.05743400000028487;0.015320000005885959;1.2051999999966938;18:0:51
0.05761699999948178;0.012877999994088896;1.2021479999821167;18:0:52
0.05792300000030082;0.01281800000288058;1.1894529999990482;18:0:52
0.06109600000036153;0.023680999991483986;1.2147830000030808;18:0:52
0.09338399999978719;1.8117679999995744;3.0023800000199117;18:0:52
0.09930400000030204;2.216308000002755;3.397826999978861;18:0:52
0.08166499999970256;1.5637819999974454;2.7563480000244454;18:0:52
0.08929400000033638;2.0756230000115465;3.246032999973977;18:0:52
0.10760499999923923;2.004027999995742;3.235779000009643;18:0:52
0.08874500000001717;1.2855839999974705;2.4709469999943394;18:0:52
0.08398500000021158;1.2194820000004256;2.410705999995116;18:0:53
0.062378000000535394;0.23815900000045076;1.4197990000247955;18:0:53
0.05810499999915919;0.011230999996769242;1.203429999994114;18:0:53
0.0598760000002585;0.020019000003230758;1.2132569999957923;18:0:53
0.0940550000004805;1.6253660000074888;2.796020999987377;18:0:53
0.11419699999987643;2.9575199999962933;4.1819459999969695;18:0:53
0.06298799999967741;0.10082999999576714;1.2816770000208635;18:0:53
0.059570000000348955;2.7836300000053598;3.9467770000046585;18:0:53
0.05865499999981694;0.7394409999978961;1.9489749999775086;18:0:53
0.05706800000007206;0.012145999993663281;1.192261000018334;18:0:53
0.056639999999788415;0.010620000000926666;1.18872000000556;18:0:54
0.058716000000458735;0.05078200000571087;1.2453009999881033;18:0:54
0.05718999999953667;0.01879799999005627;1.2059930000104941;18:0:54
0.05847199999971053;0.02337700000498444;1.2010499999742024;18:0:54
0.08667000000059488;1.0827030000073137;2.2531740000122227;18:0:54
0.09844999999950232;2.2533560000010766;3.4714960000128485;18:0:54
0.0783080000001064;1.1411749999970198;2.322692999994615;18:0:54
0.08172600000034436;2.0164179999992484;3.1947020000079647;18:0:54
0.08044400000017049;1.0483399999939138;2.241149999987101;18:0:54
