Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08172600000034436;0.12536700000055134;1.3195200000191107;19:53:2
0.08093299999927694;0.10095199999341276;1.2949819999921601;19:53:3
0.08166499999970256;0.10607900000468362;1.2856449999962933;19:53:3
0.07977300000129617;0.10437000000092667;1.296265000011772;19:53:3
0.08148199999959616;0.10400400000798982;1.2969359999988228;19:53:3
0.0782469999994646;0.2451779999973951;1.4257809999980964;19:53:3
0.080749000000651;0.10144099999160971;1.2940059999818914;19:53:3
0.08166499999970256;0.11273100000107661;1.2905890000110958;19:53:3
0.08160399999906076;0.11084000000846572;1.3065179999975953;19:53:3
0.07885800000076415;0.09728999999060761;1.2895509999943897;19:53:3
0.07904000000053202;0.2767339999991236;1.46875;19:53:3
0.07922399999915797;0.185486000002129;1.3670039999997243;19:53:4
0.08154300000023795;0.11981200000445824;1.3128670000005513;19:53:4
0.08032199999979639;0.11309800000162795;1.2932739999960177;19:53:4
0.08087200000045414;0.11639399999694433;1.3088370000186842;19:53:4
0.08026099999915459;0.09942600000067614;1.2924809999822173;19:53:4
0.07940700000108336;0.107361000002129;1.2874140000203624;19:53:4
0.08489999999983411;0.13067600000067614;1.3244629999971949;19:53:4
0.08093199999893841;0.2255250000016531;1.4064939999952912;19:53:4
0.07952900000054797;0.10363800000050105;1.294861000002129;19:53:4
0.08148199999959616;0.11395199999969918;1.3081059999822173;19:53:4
0.07946799999990617;0.49761999999464024;1.686706000007689;19:53:5
0.07965100000001257;0.10546900000190362;1.3004150000051595;19:53:5
0.07977300000129617;0.10125700000207871;1.2824710000131745;19:53:5
0.08569299999908253;0.10882599999604281;1.3024290000030305;19:53:5
0.07983400000011898;0.09698499999649357;1.2767339999845717;19:53:5
0.07782000000042899;0.16497800000070129;1.3538809999881778;19:53:5
0.0782469999994646;0.20324699999764562;1.3865360000054352;19:53:5
0.08166499999970256;0.10644500001217239;1.2998660000157543;19:53:5
0.08056600000054459;0.10534699998970609;1.2989499999966938;19:53:5
0.08007800000086718;0.11437999999907333;1.2940059999818914;19:53:5
0.1042489999999816;0.43432600000232924;1.631470000022091;19:53:6
0.12457199999880686;2.2822870000090916;3.4723510000039823;19:53:6
0.08599900000081107;0.5755619999981718;1.7648319999861997;19:53:6
0.08276300000034098;0.12817399999767076;0.7019039999868255;19:53:6
0.08679200000005949;0.14770499999576714;0.5778810000047088;19:53:6
0.08813499999996566;0.14123500000278;0.5801999999966938;19:53:6
0.08630399999856309;0.5034789999917848;0.933472000004258;19:53:6
0.0874020000010205;0.1392820000037318;0.5792840000067372;19:53:6
0.08605999999963387;0.1290900000021793;0.5603030000056606;19:53:6
0.08953800000017509;0.14617900000303052;0.5844729999953415;19:53:6
0.08673099999941769;0.12542699999175966;0.5575560000143014;19:53:7
0.08715900000061083;0.20812999999907333;0.6390989999927115;19:53:7
0.08764599999994971;0.13354500000423286;0.5719609999796376;19:53:7
0.0913700000000972;0.1494139999995241;0.588623000017833;19:53:7
0.08557099999961792;0.14630100000067614;0.5778799999970943;19:53:7
0.08862299999964307;0.15704400000686292;0.5883179999946151;19:53:7
0.08941700000104902;0.3294069999974454;0.7683719999913592;19:53:7
0.09252899999955844;0.17376700000022538;0.6087650000117719;19:53:7
0.0873410000003787;0.1379389999929117;0.575622000003932;19:53:7
0.08758599999964645;0.13104300000122748;0.562195000005886;19:53:7
0.08611999999993714;0.15527299999666866;0.5934449999767821;19:53:8
0.08630400000038208;0.13806100000510924;0.5755000000062864;19:53:8
0.08422799999971176;0.3181159999949159;0.7491460000164807;19:53:8
0.08502199999929871;0.1602780000102939;0.5971069999795873;19:53:8
0.08776899999975285;0.14758299999812152;0.5816650000051595;19:53:8
0.08624300000155927;0.14764399999694433;0.5786740000185091;19:53:8
0.08795099999952072;0.12225400000170339;0.5600589999812655;19:53:8
0.08404599999994389;0.26385400000435766;0.6956170000194106;19:53:8
0.08850100000017846;0.15100099999108352;0.5839239999768324;19:53:8
0.08581500000036613;0.13952700000663754;0.5758050000004005;19:53:8
0.08819599999878847;0.13037099999201018;0.5637210000131745;19:53:9
0.08764599999994971;0.12603800000215415;0.5631099999882281;19:53:9
0.0847780000003695;0.1771850000077393;0.6085820000153035;19:53:9
0.08551099999931466;0.17004399999859743;0.606627999979537;19:53:9
0.08709700000144949;0.1337889999995241;0.5665900000021793;19:53:9
0.0872799999997369;0.12438900000415742;0.5568230000208132;19:53:9
0.08898899999985588;0.1365969999897061;0.5743409999995492;19:53:9
0.0844729999989795;0.12402300001122057;0.5553589999908581;19:53:9
0.08892800000103307;0.14245599998685066;0.5799560000014026;19:53:9
0.08636499999920488;0.14569100001244806;0.577820000005886;19:53:9
0.09490900000128022;0.2568360000004759;0.6909180000075139;19:53:10
0.0847169999997277;0.19940199999837205;0.6360469999781344;19:53:10
0.08721999999943364;0.14392099999531638;0.576111000002129;19:53:10
0.08374000000003434;0.35711699999228586;0.7927860000054352;19:53:10
0.08422799999971176;0.28845200000796467;0.722473000001628;19:53:10
0.08770800000093004;0.13055400000303052;0.5636599999852479;19:53:10
0.08788999999887892;0.13159199999063276;0.5680540000030305;19:53:10
0.08758599999964645;0.12927200000558514;0.5617670000065118;19:53:10
0.08544900000015332;0.21228100000007544;0.638611000002129;19:53:10
0.08862300000146206;0.19921799999428913;0.6431889999948908;19:53:10
0.09020999999847845;0.16882400000758935;0.6013180000009015;19:53:11
0.08795200000167824;0.13354500000423286;0.5718380000034813;19:53:11
0.10974099999839382;0.7709349999931874;1.1931160000094678;19:53:11
0.10199000000102387;0.7257079999981215;1.1832270000013523;19:53:11
0.08233599999948638;0.2540890000091167;0.6911010000039823;19:53:11
0.07898000000022876;0.09979199999361299;0.5300909999932628;19:53:11
0.08258000000023458;0.11010799999348819;0.5458369999832939;19:53:11
0.07928499999979977;0.09606900000653695;0.5257570000248961;19:53:11
0.080443999999261;0.09820599999511614;0.5285639999783598;19:53:11
0.078125;0.22247300000162795;0.6578370000061113;19:53:11
0.08294700000078592;0.1127320000086911;0.5484620000061113;19:53:12
0.07977299999947718;0.10162299999501556;0.5311280000023544;19:53:12
0.08026100000097358;0.10546900000190362;0.5402829999802634;19:53:12
0.08154300000023795;0.10516399999323767;0.5352790000033565;19:53:12
0.07623299999977462;0.1685180000058608;0.602539000014076;19:53:12
0.07904099999905156;0.16827399999601766;0.5978389999945648;19:53:12
0.07879599999978382;0.11462400000891648;0.5486450000025798;19:53:12
0.08197000000109256;0.11242599999241065;0.5482180000108201;19:53:12
0.08136000000013155;0.11157300000195391;0.5421749999804888;19:53:12
0.07733199999893259;0.11413499999616761;0.5482790000096429;19:53:12
0.07891800000106741;0.21478300000308082;0.6448969999910332;19:53:13
0.08196999999927357;0.11120600000140257;0.547363999998197;19:53:13
0.08026100000097358;0.10491999999794643;0.5348510000039823;19:53:13
0.0778809999992518;0.09155199999804609;0.5261840000166558;19:53:13
0.08142099999895436;0.10046400000283029;0.5302119999832939;19:53:13
0.07672100000127102;0.23065199999837205;0.6655890000110958;19:53:13
0.0843509999995149;0.13464400000520982;0.5712279999861494;19:53:13
0.08105500000056054;0.11175499999080785;0.5424190000048839;19:53:13
0.07916199999999662;0.10199000001011882;0.5372930000012275;19:53:13
0.08032300000013493;0.09484799999336246;0.5248410000058357;19:53:13
0.07849100000021281;0.17096000000310596;0.6064449999830686;19:53:14
0.07989499999894178;0.10919200000353158;0.5388800000073388;19:53:14
0.08148199999959616;0.10833699999784585;0.5373529999924358;19:53:14
0.08044400000107998;0.10235600000305567;0.5388789999997243;19:53:14
0.08282499999950232;0.10302699999010656;0.5337530000251718;19:53:14
0.07873500000096101;0.14209000000846572;0.5770869999832939;19:53:14
0.07830799999828741;0.2147829999885289;0.6449589999974705;19:53:14
0.07928500000161876;0.10137899999972433;0.5364990000089165;19:53:14
0.08032199999979639;0.1066900000005262;0.5366210000065621;19:53:14
0.07916300000033516;0.09320100001059473;0.5281369999866001;19:53:15
0.07910099999935483;0.09612999999080785;0.5303960000164807;19:53:15
0.08142099999895436;0.11090100000728853;0.5419919999840204;19:53:15
0.08026100000097358;0.10632299999997485;0.541748000017833;19:53:15
0.07824799999980314;0.14123500000278;0.5759889999753796;19:53:15
0.0782469999994646;0.15118499999516644;0.5791010000102688;19:53:15
0.07971200000065437;0.11499000000185333;0.5512089999974705;19:53:15
0.07891799999924842;0.23199400000157766;0.6506339999905322;19:53:15
0.075806000000739;0.3426519999920856;0.7882700000191107;19:53:15
0.07946699999956763;0.10143999999854714;0.5317379999905825;19:53:15
0.07910199999969336;0.10284400000819005;0.5375359999889042;19:53:16
0.0806880000000092;0.09301799999957439;0.5286260000139009;19:53:16
0.07898000000022876;0.15338099999644328;0.5870360000117216;19:53:16
0.07739299999957439;0.2581789999967441;0.6888429999817163;19:53:16
0.08142000000043481;0.10137899999972433;0.5368040000030305;19:53:16
0.07879700000012235;0.08551100001204759;0.5158689999952912;19:53:16
0.07983400000011898;0.10180599999148399;0.5366820000053849;19:53:16
0.08020000000033178;0.1114510000043083;0.5464480000082403;19:53:16
0.07629400000041642;0.206542999992962;0.6356199999863748;19:53:16
0.0844729999989795;0.11151100001006853;0.5481570000119973;19:53:16
0.07928400000128022;0.10357599999406375;0.5339349999849219;19:53:17
0.07995599999958358;0.095153999995091;0.5250860000087414;19:53:17
0.07952899999872898;0.09301799999957439;0.5288080000027549;19:53:17
0.0783080000001064;0.26934800000162795;0.7037969999946654;19:53:17
0.08190900000045076;0.11102300000493415;0.5463260000105947;19:53:17
0.08014000000002852;0.09503199999744538;0.5253289999964181;19:53:17
0.07946699999956763;0.09197999999742024;0.5266110000084154;19:53:17
0.0820320000002539;0.10534600001119543;0.5404669999843463;19:53:17
0.08227500000066357;0.21490499998617452;0.6513670000131242;19:53:17
0.08404499999960535;0.25579800001287367;0.6887819999828935;19:53:17
0.08142100000077335;0.11724899998807814;0.5522460000065621;19:53:18
0.07958999999937078;0.10235600000305567;0.5328980000049341;19:53:18
0.07940699999926437;0.09899900000891648;0.5334469999943394;19:53:18
0.07946799999990617;0.10510199998680037;0.5388180000009015;19:53:18
0.0782470000012836;0.1901250000082655;0.6204230000148527;19:53:18
0.07995599999958358;0.10717800000566058;0.5429679999942891;19:53:18
0.08038300000043819;0.10308799998892937;0.5328370000061113;19:53:18
0.07836899999892921;0.0964360000070883;0.5311890000011772;19:53:18
0.07934600000044156;0.08593699999619275;0.5222779999894556;19:53:18
0.07952900000054797;0.20080600000801496;0.6295779999927618;19:53:18
0.08111499999904481;0.12029999999504071;0.5566399999952409;19:53:19
0.08062799999970593;0.09838899999158457;0.5281380000233185;19:53:19
0.08099400000173773;0.09948699999949895;0.536376999982167;19:53:19
0.08184799999980896;0.10345500000403263;0.5340570000116713;19:53:19
0.0803829999986192;0.1887810000043828;0.6248170000035316;19:53:19
0.07739300000139337;0.10955799999646842;0.53912400000263;19:53:19
0.07946699999956763;0.09417799999937415;0.5300289999868255;19:53:19
0.08123799999884795;0.10107400000561029;0.5313109999988228;19:53:19
0.08075000000098953;0.09905999999318738;0.5352169999969192;19:53:19
0.07910099999935483;0.1215210000082152;0.5505370000028051;19:53:19
0.07635500000105822;0.15625;0.58599900000263;19:53:20
0.0803829999986192;0.10217299999203533;0.5388180000009015;19:53:20
0.08099400000173773;0.11035100001026876;0.5405890000110958;19:53:20
0.08062799999970593;0.09429999999701977;0.5311889999720734;19:53:20
0.07751399999870046;0.08190900000045076;0.5116570000245702;19:53:20
0.08184800000162795;0.09802199999103323;0.528320999990683;19:53:20
0.08020099999885133;0.0944220000092173;0.5309439999982715;19:53:20
0.07733100000041304;0.1276849999994738;0.5577399999892805;19:53:20
0.078125;0.10046400000283029;0.5348510000039823;19:53:20
0.0805049999999028;0.10943599999882281;0.5402220000105444;19:53:20
0.07775899999978719;0.20623799999884795;0.6326289999997243;19:53:21
0.08349599999928614;0.46636999999464024;0.9071049999911338;19:53:21
0.07769800000096438;0.09509200000320561;0.5253289999964181;19:53:21
0.08374000000003434;0.12786900000355672;0.5588989999960177;19:53:21
0.07928499999979977;0.09942600000067614;0.5346680000075139;19:53:21
0.07763700000032259;0.1406859999988228;0.5711670000164304;19:53:21
0.07885700000042561;0.1936649999988731;0.628112999984296;19:53:21
0.08196999999927357;0.10546900000190362;0.5366210000065621;19:53:21
0.07855299999937415;0.09521499999391381;0.5299679999880027;19:53:21
0.07958900000085123;0.09771699999691918;0.5333260000043083;19:53:21
0.07922399999915797;0.09600800000771414;0.5308220000006258;19:53:22
0.0782470000012836;0.24645999999484047;0.6770630000100937;19:53:22
0.07946799999990617;0.10967999999411404;0.5406499999808148;19:53:22
0.07995599999958358;0.10931400000117719;0.5440060000109952;19:53:22
0.07891799999924842;0.10199000001011882;0.5326540000096429;19:53:22
0.08062800000152492;0.10034199999063276;0.5359499999904074;19:53:22
0.07818599999882281;0.2084960000065621;0.6392819999891799;19:53:22
0.08105500000056054;0.1176149999955669;0.5492550000199117;19:53:22
0.07946699999956763;0.09936500000185333;0.5346070000086911;19:53:22
0.07928499999979977;0.10491900000488386;0.5355229999986477;19:53:22
0.08032199999979639;0.09539799999038223;0.530516999977408;19:53:23
0.0782470000012836;0.1603400000021793;0.5902710000227671;19:53:23
0.07904099999905156;0.17150799999944866;0.6070559999789111;19:53:23
0.07897899999989022;0.1005250000016531;0.5300290000159293;19:53:23
0.08056700000088313;0.095763999997871;0.5321659999899566;19:53:23
0.07910099999935483;0.09381099999882281;0.5241089999908581;19:53:23
0.08044499999959953;0.10150200000498444;0.5374750000191852;19:53:23
0.0779419999998936;0.20764199999393895;0.6378179999883287;19:53:23
0.08227500000066357;0.11022900001262315;0.546386000001803;19:53:23
0.080443999999261;0.10772699999506585;0.5427250000066124;19:53:23
0.08117700000002515;0.10046400000283029;0.5368040000030305;19:53:24
0.07745400000021618;0.17370600000140257;0.6071780000056606;19:53:24
0.08160400000087975;0.16680899998755194;0.598082999989856;19:53:24
0.09869400000025053;0.34747300000162795;0.7811280000023544;19:53:24
0.10302699999920151;1.2429810000030557;1.6848149999859743;19:53:24
0.08154300000023795;0.11437999999907333;0.5540160000091419;19:53:24
0.08673099999941769;0.22875999999814667;0.6649169999873266;19:53:24
0.08581500000036613;0.1657709999999497;0.5975949999992736;19:53:24
0.08660899999995308;0.14416500000515953;0.5827030000218656;19:53:24
0.08673099999941769;0.12744199999724515;0.5598749999771826;19:53:24
0.08789100000103645;0.19335899999714456;0.6262820000119973;19:53:25
0.09033199999976205;0.1500860000087414;0.5897830000030808;19:53:25
0.0872189999990951;0.12683100000140257;0.5595700000121724;19:53:25
0.08679200000005949;0.1256710000016028;0.5636599999852479;19:53:25
0.08606000000145286;0.20672599998943042;0.6394650000147521;19:53:25
0.08886699999857228;0.14123500000278;0.5800779999990482;19:53:25
0.08660899999995308;0.1304939999972703;0.5616459999873769;19:53:25
0.08691400000134308;0.12463299999944866;0.563415000011446;19:53:25
0.08581499999854714;0.14001500001177192;0.5715939999790862;19:53:25
0.08874500000092667;0.14025899999251124;0.5736700000124983;19:53:25
0.0871580000002723;0.1954950000072131;0.63275099999737;19:53:26
0.0844120000001567;0.15808099998685066;0.5910039999871515;19:53:26
0.0873410000003787;0.14422700001159683;0.5826410000154283;19:53:26
0.08990499999890744;0.22705000000132713;0.666138000000501;19:53:26
0.08209200000055716;0.27642899999045767;0.7075199999962933;19:53:26
0.08697600000050443;0.13464299999759533;0.5671380000130739;19:53:26
0.08929399999942689;0.14318900000944268;0.5823979999986477;19:53:26
0.08630400000038208;0.15081700000155251;0.5826409999863245;19:53:26
0.08599799999865354;0.1713259999960428;0.6103519999887794;19:53:26
0.08435100000133389;0.26062000000092667;0.6929930000042077;19:53:26
0.09228499999881024;0.1473390000028303;0.5875240000023041;19:53:27
0.08606000000145286;0.1386109999875771;0.5699470000108704;19:53:27
0.08758499999930791;0.12451200000941753;0.5636590000067372;19:53:27
0.08642599999984668;0.23821999999927357;0.6762089999974705;19:53:27
0.0871580000002723;0.20550500000535976;0.638122000003932;19:53:27
0.08764599999994971;0.13836699999228586;0.5773319999861997;19:53:27
0.0843509999995149;0.15600600000470877;0.5878910000028554;19:53:27
0.0849610000004759;0.16216999999596737;0.5942379999905825;19:53:27
0.08789099999921746;0.22717300000658724;0.666138000000501;19:53:27
0.08654700000079174;0.13177499998710118;0.565429000009317;19:53:27
0.08831800000007206;0.12536600000748876;0.5635379999876022;19:53:28
0.08990499999890744;0.14019799999368843;0.5730590000166558;19:53:28
0.08697500000016589;0.11743199999909848;0.5552979999920353;19:53:28
0.08563300000059826;0.2637329999997746;0.6964720000105444;19:53:28
0.08801200000016252;0.18688900000415742;0.6255489999894053;19:53:28
0.08593800000016927;0.12677000000257976;0.5593259999877773;19:53:28
0.08862299999964307;0.13415499999246094;0.572388000000501;19:53:28
0.0872190000009141;0.12493900000117719;0.5631720000237692;19:53:28
0.08795199999985925;0.12426799999957439;0.5566399999952409;19:53:28
0.08788999999887892;0.12670900000375696;0.564818999991985;19:53:28
0.09613100000024133;0.19000200000300538;0.6293339999974705;19:53:29
0.10821500000020023;0.7902840000024298;1.2254030000185594;19:53:29
0.08941600000071048;0.3150020000030054;0.755736999999499;19:53:29
0.0932619999985036;0.19226099998923019;0.6278689999890048;19:53:29
0.091126000001168;0.21221900000819005;0.6467279999924358;19:53:29
0.11383000000023458;1.2501219999976456;1.6952520000049844;19:53:29
0.10089100000004692;0.283263999997871;0.7201540000096429;19:53:29
0.07775899999978719;0.10430900000210386;0.5357659999863245;19:53:29
0.08087199999863515;0.10925300000235438;0.5443730000115465;19:53:29
0.08123800000066694;0.09490999999979977;0.5266720000072382;19:53:29
0.0809929999995802;0.11016799999924842;0.5402219999814406;19:53:30
0.07739300000139337;0.1358650000038324;0.5720220000075642;19:53:30
0.0782469999994646;0.09710699999413919;0.5326540000096429;19:53:30
0.0806269999993674;0.08947700000135228;0.519957999989856;19:53:30
0.07934600000044156;0.08776900000520982;0.5235600000014529;19:53:30
0.080443999999261;0.08978199999546632;0.5253289999964181;19:53:30
0.07672199999979057;0.14495899999747053;0.5754399999859743;19:53:30
0.08062700000118639;0.095153999995091;0.5310670000035316;19:53:30
0.08020000000033178;0.09893800001009367;0.5296020000241697;19:53:30
0.08093299999927694;0.095763999997871;0.5275259999907576;19:53:30
0.078125;0.09283399999549147;0.527526999998372;19:53:31
0.08154300000023795;0.09503199999744538;0.5303959999873769;19:53:31
0.0805049999999028;0.09417700000631157;0.5250850000011269;19:53:31
0.07958999999937078;0.1135260000010021;0.548584000003757;19:53:31
0.07922400000097696;0.11889599999994971;0.5562750000099186;19:53:31
0.07989499999894178;0.09625299999606796;0.5303339999809396;19:53:31
0.07751400000051945;0.11108400000375696;0.5395510000234935;19:53:31
0.07775899999978719;0.28698699999949895;0.724486999999499;19:53:31
0.07940700000108336;0.09606899999198504;0.5263059999851976;19:53:31
0.0808099999994738;0.08947800000896677;0.5253300000040326;19:53:31
0.07916300000033516;0.09191899999859743;0.5222779999894556;19:53:32
0.07940699999926437;0.11828599999716971;0.5545039999997243;19:53:32
0.07678200000009383;0.1744380000018282;0.6037599999981467;19:53:32
0.08136000000013155;0.09344500000588596;0.5305180000141263;19:53:32
0.07958999999937078;0.08227599998645019;0.5134269999980461;19:53:32
0.08013900000150898;0.14337100001284853;0.5781859999988228;19:53:32
0.07965099999819358;0.2011109999875771;0.6320190000114962;19:53:32
0.07904000000053202;0.08752400000230409;0.5238039999967441;19:53:32
0.07916300000033516;0.0971070000086911;0.5263059999851976;19:53:32
0.07995599999958358;0.11419700000260491;0.5498050000169314;19:53:32
0.07611100000031001;0.14752199999929871;0.5777590000070632;19:53:33
0.08233599999948638;0.10107399999105837;0.538085999985924;19:53:33
0.09619100000054459;0.3266600000060862;0.7531730000046082;19:53:33
0.08545000000049185;0.26861600000120234;0.7144169999810401;19:53:33
0.07873499999914202;0.10797099999035709;0.5377810000209138;19:53:33
0.07977300000129617;0.09375;0.5297239999927115;19:53:33
0.08264199999939592;0.11962900000798982;0.5503540000063367;19:53:33
0.07964999999967404;0.14019799999368843;0.5768429999880027;19:53:33
0.08050600000024133;0.17364500000257976;0.604553000011947;19:53:33
0.08190900000045076;0.09924300000420772;0.5362549999845214;19:53:34
0.07904099999905156;0.09973200000240467;0.5299070000182837;19:53:34
0.0782469999994646;0.09631299998727627;0.5321659999899566;19:53:34
0.07904000000053202;0.19244400000025053;0.6265870000061113;19:53:34
0.07922400000097696;0.10974100000748876;0.5413209999969695;19:53:34
0.07995599999958358;0.09686299999884795;0.5328980000049341;19:53:34
0.07958999999937078;0.09014899999601766;0.5205069999792613;19:53:34
0.08593699999983073;0.2730710000032559;0.7150880000262987;19:53:34
0.07910200000151235;0.09637499999371357;0.5267949999833945;19:53:34
0.08154299999841896;0.10107400000561029;0.534179000009317;19:53:34
0.07897899999989022;0.0849610000004759;0.5195930000045337;19:53:35
0.08697500000016589;0.16015599999809638;0.591736000002129;19:53:35
0.07690499999989697;0.11932399999932386;0.5504149999760557;19:53:35
0.080749000000651;0.10180699999909848;0.5375970000168309;19:53:35
0.0785520000008546;0.09619100000418257;0.5263059999851976;19:53:35
0.07873599999948055;0.09661900000355672;0.5259400000213645;19:53:35
0.07696500000020023;0.18505800000275485;0.6221319999895059;19:53:35
0.08081099999981234;0.10247800000070129;0.5333859999955166;19:53:35
0.07855199999903562;0.08959999999206048;0.5205690000148024;19:53:35
0.08136000000013155;0.10290500000701286;0.5392449999926612;19:53:35
0.07879599999978382;0.09368900000117719;0.524169999989681;19:53:36
0.07934600000044156;0.09222399999271147;0.5238039999967441;19:53:36
0.07940700000108336;0.1019899999955669;0.5379030000185594;19:53:36
0.07726999999977124;0.13458199999877252;0.564818999991985;19:53:36
0.07861299999967741;0.0958870000031311;0.5265500000095926;19:53:36
0.07934600000044156;0.10650599999644328;0.5421149999892805;19:53:36
0.07702599999902304;0.18109100000583567;0.6115719999943394;19:53:36
0.08056700000088313;0.11059599999862257;0.5471189999952912;19:53:36
0.07897899999989022;0.10186799999792129;0.5325320000119973;19:53:36
0.07971199999883538;0.108581000007689;0.5394899999955669;19:53:36
0.07922400000097696;0.09899899999436457;0.5344230000046082;19:53:37
0.07842999999957101;0.15533500000310596;0.5867309999885038;19:53:37
0.07910199999969336;0.09997500000463333;0.5311280000023544;19:53:37
0.08215300000119896;0.10931400000117719;0.544861000002129;19:53:37
0.07928499999979977;0.08782999998948071;0.5185550000169314;19:53:37
0.07787999999891326;0.13616900000488386;0.5719600000011269;19:53:37
0.07830900000044494;0.13104300000122748;0.5613409999932628;19:53:37
0.081054000000222;0.10559099999954924;0.5416259999910835;19:53:37
0.0783690000007482;0.10003600000345614;0.530456000007689;19:53:37
0.07940699999926437;0.09619199999724515;0.532043999992311;19:53:37
0.07885800000076415;0.11010700000042561;0.5411979999917094;19:53:38
0.07873499999914202;0.17217999999411404;0.6085820000153035;19:53:38
0.08020000000033178;0.10778800000844058;0.5390619999961928;19:53:38
0.07952900000054797;0.10784899999271147;0.5443730000115465;19:53:38
0.07958999999937078;0.1052860000054352;0.5396119999932125;19:53:38
0.07836899999892921;0.08929499999794643;0.519957999989856;19:53:38
0.07916199999999662;0.13006500000483356;0.5613409999932628;19:53:38
0.08050600000024133;0.112792999992962;0.5482170000032056;19:53:38
0.07891800000106741;0.10064699999929871;0.5314950000029057;19:53:38
0.08062799999970593;0.10003699999651872;0.5353389999945648;19:53:38
0.07946799999990617;0.11651600000914186;0.5455320000182837;19:53:39
0.07763599999998405;0.16094999999040738;0.5980229999986477;19:53:39
0.08013899999968999;0.09863300000142772;0.5350340000004508;19:53:39
0.07940700000108336;0.10369800000626128;0.5344239999831188;19:53:39
0.08129899999948975;0.09368900000117719;0.5251459999999497;19:53:39
0.07885700000042561;0.15521299999090843;0.5901490000251215;19:53:39
0.08404599999994389;0.16748000000370666;0.600585999985924;19:53:39
0.08483899999919231;0.13433899999654386;0.5721429999975953;19:53:39
0.08026100000097358;0.10394200000155251;0.5344240000122227;19:53:39
0.07989499999894178;0.10254000000713859;0.5381469999847468;19:53:39
0.07916300000033516;0.1276849999994738;0.5541990000056103;19:53:40
0.07849100000021281;0.14520299999276176;0.5833130000100937;19:53:40
0.0805049999999028;0.10498000000370666;0.5343019999854732;19:53:40
0.07995599999958358;0.095153999995091;0.5313109999988228;19:53:40
0.07904100000087055;0.10614000000350643;0.5359500000195112;19:53:40
0.0803829999986192;0.09295700000075158;0.5283199999830686;19:53:40
0.07897899999989022;0.17120300000533462;0.6009520000079647;19:53:40
0.0822760000010021;0.11389199999393895;0.5502320000086911;19:53:40
0.07989499999894178;0.10614000000350643;0.535156999976607;19:53:40
0.07928500000161876;0.10369899999932386;0.539734000019962;19:53:40
0.078125;0.12347399999271147;0.5583489999989979;19:53:41
0.07971099999849685;0.1479490000056103;0.5790409999899566;19:53:41
0.07904100000087055;0.09722900000633672;0.53247000000556;19:53:41
0.07946799999990617;0.09466599998995662;0.5303959999873769;19:53:41
0.0779419999998936;0.16619800000626128;0.6011350000044331;19:53:41
0.0809929999995802;0.11859199999889825;0.5483400000084657;19:53:41
0.07842999999957101;0.09521400000085123;0.5306399999826681;19:53:41
0.08007900000120571;0.09552000000257976;0.5302120000123978;19:53:41
0.07873499999914202;0.1911019999970449;0.625;19:53:41
0.07647700000052282;0.20025599999644328;0.630736999999499;19:53:41
0.08056600000054459;0.10968000000866596;0.54565499999444;19:53:42
0.07916300000033516;0.10436999998637475;0.5394890000170562;19:53:42
0.07934599999862257;0.09460500000568572;0.5259399999922607;19:53:42
0.07775800000126765;0.1318360000004759;0.5663460000068881;19:53:42
0.07989599999928032;0.1616210000065621;0.598082999989856;19:53:42
0.07928399999946123;0.1005860000004759;0.5361939999856986;19:53:42
0.10205099999984668;0.5007320000004256;0.9225460000161547;19:53:42
0.11297600000034436;0.8689579999918351;1.326415999996243;19:53:42
0.08783000000039465;0.15161100000841543;0.5844729999953415;19:53:42
0.07879599999978382;0.1779779999924358;0.6122440000181086;19:53:42
0.09081999999943946;0.19775400000798982;0.6366569999954663;19:53:43
0.08740300000135903;0.14355499998782761;0.5765989999927115;19:53:43
0.08642499999950815;0.205138999997871;0.6433109999925364;19:53:43
0.0845950000002631;0.19604500000423286;0.6279300000169314;19:53:43
0.08831800000007206;0.20660400000633672;0.6439819999795873;19:53:43
0.0870969999996305;0.14190699999744538;0.5806270000175573;19:53:43
0.09002700000019104;0.1575929999962682;0.5905149999889545;19:53:43
0.08532699999886972;0.21282899999641813;0.6496580000093672;19:53:43
0.08892800000103307;0.1915900000021793;0.624084999988554;19:53:43
0.08526700000038545;0.1371460000082152;0.5740959999966435;19:53:43
0.08776799999941431;0.13738999998895451;0.5744629999971949;19:53:44
0.08630400000038208;0.12493900000117719;0.5579840000136755;19:53:44
0.08611999999993714;0.13537600000563543;0.5711059999885038;19:53:44
0.08929499999976542;0.1318360000004759;0.5646970000234433;19:53:44
0.08538799999951152;0.123596000004909;0.5614619999832939;19:53:44
0.0869139999995241;0.12115500000072643;0.5537720000138506;19:53:44
0.08770800000093004;0.13812199998938013;0.5760500000033062;19:53:44
0.08447200000045996;0.1351320000103442;0.5660399999760557;19:53:44
0.08801299999868206;0.12609900000097696;0.5635380000167061;19:53:44
0.08685300000070129;0.17175299998780247;0.6025389999849722;19:53:44
0.08398400000078254;0.1445920000114711;0.5757450000091922;19:53:45
0.08709799999996903;0.13458199999877252;0.57281400001375;19:53:45
0.0870359999989887;0.13555900000210386;0.5669559999951161;19:53:45
0.0873410000003787;0.12341399998695124;0.5556029999861494;19:53:45
0.08886700000039127;0.1256710000016028;0.5639040000096429;19:53:45
0.08605999999963387;0.13696300001174677;0.5681150000018533;19:53:45
0.08520499999940512;0.12683099998685066;0.5598759999847971;19:53:45
