Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11755400000038208;0.6409910000074888;1.1217039999901317;18:28:50
0.125304999999571;1.2363279999990482;1.6804200000187848;18:28:50
0.125304999999571;0.6887209999986226;1.1367799999716226;18:28:50
0.12609900000097696;1.0098259999940637;1.4624630000034813;18:28:50
0.11602799999855051;1.5745850000093924;2.0191650000051595;18:28:50
0.1322020000006887;0.5030520000000251;0.9559330000192858;18:28:50
0.12176499999986845;0.7178960000019288;1.1622309999947902;18:28:50
0.11932399999932386;1.0159909999929368;1.4436040000000503;18:28:50
0.1187130000016623;1.5109249999950407;1.9773559999885038;18:28:50
0.11468499999864434;0.5792849999997998;1.0263060000143014;18:28:51
0.12493900000117719;1.1530760000023292;1.6057739999960177;18:28:51
0.12676999999894178;0.5708010000089416;1.0155030000023544;18:28:51
0.1188350000011269;1.1132199999992736;1.5467530000023544;18:28:51
0.11883599999964645;1.0746459999936633;1.538695999974152;18:28:51
0.11987299999964307;0.9454350000014529;1.3834230000211392;18:28:51
0.1187129999998433;1.0838010000006761;1.5194090000004508;18:28:51
0.13397299999996903;2.1953119999961928;2.6696780000056606;18:28:51
0.12884499999927357;1.848206000009668;2.2947999999742024;18:28:51
0.13122500000099535;1.415404999992461;1.861633000022266;18:28:51
0.16375800000059826;1.9638059999997495;2.405639999982668;18:28:52
0.1276849999994738;1.0540770000079647;1.526733000006061;18:28:52
0.13659700000062003;1.2839359999925364;1.7395630000100937;18:28:52
0.12426699999923585;0.69464099999459;1.1388549999974202;18:28:52
0.1290900000003603;1.201416000010795;1.655639999982668;18:28:52
0.12164300000040384;0.9916379999922356;1.4279780000215396;18:28:52
0.12567099999978382;0.9301760000089416;1.3805540000030305;18:28:52
0.1220099999991362;0.4667970000009518;0.9244999999937136;18:28:52
0.12323000000105822;0.8467409999866504;1.2902829999802634;18:28:52
0.13250699999844073;0.597473000001628;1.0493160000187345;18:28:52
0.12103300000126183;0.9814450000121724;1.4187019999953918;18:28:53
0.1272579999986192;0.6424559999868507;1.1029660000058357;18:28:53
0.12786900000173773;0.8342290000000503;1.2802729999821167;18:28:53
0.13244599999961792;0.44403100000636186;0.8984380000038072;18:28:53
0.12542699999903562;0.4720450000022538;0.9176630000001751;18:28:53
0.13256800000090152;0.7007449999946402;1.1514900000183843;18:28:53
0.12615999999979977;1.098572000002605;1.5496819999825675;18:28:53
0.12622100000044156;0.6908569999941392;1.1376960000197869;18:28:53
0.1275019999993674;0.9808960000082152;1.4119259999715723;18:28:53
0.13214100000004692;1.1057129999971949;1.5769040000159293;18:28:53
0.13446099999964645;0.9104000000079395;1.354553000011947;18:28:54
0.13891599999988102;0.7822269999887794;1.234130999975605;18:28:54
0.13226299999951152;1.1947630000067875;1.6386720000009518;18:28:54
0.14624000000003434;0.5957029999990482;1.0660400000051595;18:28:54
0.12640400000054797;0.8962400000018533;1.3361210000002757;18:28:54
0.12670900000011898;0.6480710000032559;1.101196000003256;18:28:54
0.12683099999958358;0.816406999991159;1.2502439999952912;18:28:54
0.12573200000042561;0.8855590000021039;1.351135000004433;18:28:54
0.1287240000001475;0.92248500000278;1.3618169999972451;18:28:54
0.1271969999997964;0.747680999993463;1.201720999990357;18:28:54
0.12615999999979977;0.592346000004909;1.0337520000175573;18:28:55
0.1322630000013305;0.576111000002129;1.035401000001002;18:28:55
0.12469499999861;0.802306999990833;1.2468259999877773;18:28:55
0.12853999999970256;0.5516970000026049;1.0009770000178833;18:28:55
0.12701400000150898;0.7219849999964936;1.1671749999804888;18:28:55
0.14599599999928614;1.2334590000100434;1.6911010000039823;18:28:55
0.13861100000031001;1.9188839999987977;2.3714599999948405;18:28:55
0.1343990000004851;0.5480349999997998;0.9954220000072382;18:28:55
0.12396300000000338;1.0188599999964936;1.4707029999990482;18:28:55
0.12640299999839044;0.7009280000056606;1.1483160000061616;18:28:55
0.1252440000007482;0.7283929999975953;1.173888999997871;18:28:56
0.12799099999938335;0.7749020000046585;1.2243650000018533;18:28:56
0.13006600000153412;1.305908999987878;1.7595220000075642;18:28:56
0.14306699999906414;0.8399040000076639;1.2924190000048839;18:28:56
0.13970900000094844;1.3424689999956172;1.7954099999915343;18:28:56
0.13525399999889487;0.6558840000070632;1.1104129999876022;18:28:56
0.1271969999997964;0.6572259999957168;1.1033929999975953;18:28:56
0.12646500000118976;0.8028570000024047;1.2505499999970198;18:28:56
0.12969999999950232;0.7629389999929117;1.216247000003932;18:28:56
0.12701399999968999;1.035583000004408;1.4819950000091922;18:28:56
0.12615999999979977;0.8779910000012023;1.3314210000098683;18:28:57
0.12658600000031583;0.8994139999995241;1.3466799999878276;18:28:57
0.1247559999992518;0.6856079999997746;1.135558999987552;18:28:57
0.13317900000038208;1.1895749999966938;1.6386100000236183;18:28:57
0.12439000000085798;0.8673710000002757;1.313903999980539;18:28:57
0.1316529999985505;0.7328490000072634;1.1861579999967944;18:28:57
0.12408400000094844;0.91339099999459;1.3590689999982715;18:28:57
0.12872299999980896;0.482971000004909;0.9313970000075642;18:28:57
0.12365700000009383;0.5079350000014529;0.9551999999966938;18:28:57
0.12957800000003772;0.502013999997871;0.9544070000119973;18:28:57
0.12371800000073563;0.388000999999349;0.8331299999845214;18:28:58
0.12670900000011898;0.4625850000011269;0.9060670000035316;18:28:58
0.1220099999991362;0.3994749999983469;0.8544310000143014;18:28:58
0.12664699999913864;0.27886999999464024;0.7238159999833442;18:28:58
0.1315920000015467;0.3452150000084657;0.8002930000075139;18:28:58
0.12548900000001595;0.43109099999128375;0.8760370000090916;18:28:58
0.1254879999996774;1.1357419999985723;1.585510000004433;18:28:58
0.11901799999941431;0.296875;0.7473759999847971;18:28:58
0.11859200000071723;0.2501219999976456;0.6933589999971446;18:28:58
0.1209099999996397;0.2464600000093924;0.6910400000051595;18:28:58
0.12103299999944284;0.245972000004258;0.6975099999981467;18:28:59
0.11956800000007206;0.25231899999198504;0.6951910000061616;18:28:59
0.12023899999985588;0.25793500000145286;0.7018429999880027;18:28:59
0.12005599999974947;0.28125;0.7328490000218153;18:28:59
0.11407500000132131;1.1315310000063619;1.5645749999966938;18:28:59
0.1182859999989887;1.1754149999906076;1.6138309999951161;18:28:59
0.12866200000098615;2.437439000001177;2.874145000008866;18:28:59
0.11645499999940512;1.2344969999976456;1.7086179999751039;18:28:59
0.12725900000077672;0.8839720000105444;1.3245240000251215;18:28:59
0.11621099999865692;0.7849119999882532;1.2303469999751542;18:28:59
0.127624000000651;0.8370970000105444;1.28381300001638;18:29:0
0.12188699999933306;0.7135009999910835;1.1721810000017285;18:29:0
0.12286400000084541;1.103638000000501;1.540710000001127;18:29:0
0.12152099999912025;0.5494380000018282;0.9909669999906328;18:29:0
0.12072799999987183;1.3756109999958426;1.840392999991309;18:29:0
0.12054400000124588;0.9052120000123978;1.3370360000117216;18:29:0
0.11627199999929871;1.4260249999933876;1.8761600000143517;18:29:0
0.12756400000034773;1.6676639999932377;2.1265869999770075;18:29:0
0.1255490000003192;1.3812870000110706;1.8222039999964181;18:29:0
0.12542699999903562;2.0473019999917597;2.4849250000261236;18:29:0
0.12182600000051025;2.374695000005886;2.8251949999830686;18:29:1
0.12384100000053877;1.5930779999907827;2.0429690000019036;18:29:1
0.12139799999931711;1.062195000005886;1.5183100000140257;18:29:1
0.12316900000041642;1.8709110000054352;2.316955999995116;18:29:1
0.12591599999905156;1.6824340000021039;2.11712599999737;18:29:1
0.12652600000001257;2.130126999996719;2.5932620000094175;18:29:1
0.12072700000135228;1.323302999997395;1.7643429999880027;18:29:1
0.12670900000011898;2.2308959999936633;2.6774290000030305;18:29:1
0.12390199999936158;2.4174800000037067;2.8521119999932125;18:29:1
0.1345820000005915;2.23510800000804;2.7020269999920856;18:29:1
0.1339719999996305;1.615721999987727;2.0678100000077393;18:29:2
0.13433900000018184;2.2767950000124983;2.7326049999974202;18:29:2
0.12377899999955844;1.706237999998848;2.1412960000161547;18:29:2
0.12414600000010978;1.967650999999023;2.431518999976106;18:29:2
0.1251219999994646;1.8396609999908833;2.276123000017833;18:29:2
0.12670900000011898;2.288330000010319;2.7258299999812152;18:29:2
0.1189570000005915;2.3414909999992233;2.8092040000192355;18:29:2
0.12591599999905156;2.2006229999969946;2.6414179999846965;18:29:2
0.11822500000016589;2.2552489999943646;2.71099900000263;18:29:2
0.12335200000052282;2.2905880000034813;2.7324829999997746;18:29:2
0.13482699999985925;2.660401000001002;3.1002800000132993;18:29:3
0.13067600000067614;2.658874000000651;3.1327520000049844;18:29:3
0.08758499999930791;0.21051099999749567;0.6425170000002254;18:29:3
0.10784899999998743;1.8150630000018282;2.2550049999845214;18:29:3
0.11877500000082364;2.231566999995266;2.6705930000171065;18:29:3
0.0872189999990951;1.9750370000110706;2.4249269999854732;18:29:3
0.09228500000062922;1.997191999995266;2.4228510000102688;18:29:3
0.08184799999980896;1.7875979999953415;2.238586999999825;18:29:3
0.09143099999892002;2.068970000007539;2.49212599999737;18:29:3
0.10211200000048848;2.035338999994565;2.4730839999974705;18:29:3
0.11248800000066694;2.397095000007539;2.8527220000105444;18:29:4
0.09313899999870046;1.3238519999868004;1.7573239999765065;18:29:4
0.06988500000079512;0.059144000013475306;0.5026860000216402;18:29:4
0.09735200000068289;1.0068349999928614;1.4263299999875017;18:29:4
0.13171299999885377;2.0253910000028554;2.4829099999915343;18:29:4
0.09704600000077335;0.2717290000000503;0.7241220000141766;18:29:4
0.09161399999902642;0.2161249999917345;0.6561269999947399;18:29:4
0.06726100000014412;0.15258800001174677;0.5878300000040326;18:29:4
0.06066900000041642;0.03289799999038223;0.4620359999826178;18:29:4
0.058898999999655643;0.015014999997220002;0.4475100000272505;18:29:5
0.06781000000046333;0.2016600000060862;0.6307979999983218;18:29:5
0.06298799999967741;0.15923999999358784;0.589782999973977;18:29:5
0.08398400000078254;1.439332000009017;1.8573000000033062;18:29:5
0.11071799999990617;2.174499000000651;2.632689999998547;18:29:5
0.11682099999961792;2.153441999995266;2.593445000005886;18:29:5
0.10809399999925517;1.9849859999958426;2.420960000017658;18:29:5
0.11102300000129617;1.7499390000011772;2.18615699998918;18:29:5
0.12628099999892584;2.1541140000044834;2.6169430000009015;18:29:5
0.11242700000002515;2.1292110000067623;2.5655519999854732;18:29:5
0.10913100000107079;2.158019999988028;2.598572000017157;18:29:6
0.10046399999919231;1.738342000011471;2.190184999984922;18:29:6
0.09509299999990617;1.4833379999909084;1.90625;18:29:6
0.09454300000106741;1.0852660000091419;1.5456550000235438;18:29:6
0.07568399999945541;0.46704099999624304;0.9011839999875519;18:29:6
0.08685300000070129;0.7694090000004508;1.2015379999938887;18:29:6
0.07781999999861;0.3356320000020787;0.7778319999924861;18:29:6
0.0716549999997369;0.11389199999393895;0.5454710000194609;18:29:6
0.05828800000017509;0.05175800000142772;0.4852289999835193;18:29:6
0.06030300000020361;0.02160599999479018;0.45404100001906045;18:29:6
0.058289000000513624;0.012268000005860813;0.44537299999501556;18:29:7
0.05828800000017509;0.0388189999939641;0.4707650000054855;18:29:7
0.05780099999901722;0.010131000002729706;0.4376219999976456;18:29:7
0.05761700000039127;0.010987000001478009;0.44280999997863546;18:29:7
0.057495000000926666;0.008484000005410053;0.4407350000110455;18:29:7
0.0558469999996305;0.006836000000475906;0.43853700000909157;18:29:7
0.05688499999996566;0.0068349999928614125;0.4401859999925364;18:29:7
0.05743400000028487;0.00805699999909848;0.43786599999293685;18:29:7
0.05658000000039465;0.006714000002830289;0.4385990000155289;18:29:7
0.057555999999749474;0.01080299999739509;0.44274899997981265;18:29:7
0.05712899999889487;0.00860600000305567;0.4409180000075139;18:29:8
0.05712800000037532;0.010559000002103858;0.43719399999827147;18:29:8
0.06512500000098953;0.0849000000016531;0.5184940000181086;18:29:8
0.05639599999994971;0.007140999994589947;0.4388429999817163;18:29:8
0.05682399999932386;0.009766000002855435;0.44165000002249144;18:29:8
0.056946000000607455;0.008971999995992519;0.44079599998076446;18:29:8
0.05682399999932386;0.007324000005610287;0.4393920000002254;18:29:8
0.05773899999985588;0.01373299999977462;0.4455569999990985;18:29:8
0.05645800000093004;0.005798999991384335;0.43823200001497753;18:29:8
0.061888999998700456;0.18811000000278;0.6204839999845717;18:29:8
0.058289000000513624;0.018433000004733913;0.4504390000074636;18:29:9
0.08990500000072643;0.9562369999912335;1.365539999998873;18:29:9
0.18237299999964307;3.3643190000002505;3.856506000010995;18:29:9
0.07757499999934225;0.20263700000941753;0.6351929999946151;18:29:9
0.1319579999999405;0.6641839999938384;1.104003999993438;18:29:9
0.12701399999968999;1.9862680000078399;2.443969999992987;18:29:9
0.12799100000120234;0.49822999999742024;0.944580000010319;18:29:9
0.1248169999998936;0.7573850000044331;1.2089229999983218;18:29:9
0.12432900000021618;1.2720329999865498;1.7171629999938887;18:29:9
0.12408399999912945;0.7196660000045085;1.1509399999922607;18:29:9
0.12353500000062922;1.351928999996744;1.8137820000119973;18:29:10
0.11956800000007206;0.9925530000036815;1.4346310000109952;18:29:10
0.12878399999863177;1.162720000007539;1.606017999991309;18:29:10
0.12036200000147801;1.244628999993438;1.6951300000073388;18:29:10
0.13873299999977462;1.345153999995091;1.801207999989856;18:29:10
0.13720699999976205;1.3394160000025295;1.7885130000067875;18:29:10
0.15832500000033178;2.3385620000044582;2.7796629999938887;18:29:10
0.15435799999977462;2.390685999998823;2.867310000001453;18:29:10
0.13519300000007206;1.5941779999993742;2.0443110000051092;18:29:10
0.1282950000004348;1.0096429999975953;1.4475099999981467;18:29:10
0.1314089999996213;0.6775510000006761;1.132446000003256;18:29:11
0.13207999999940512;1.2474979999969946;1.6769409999833442;18:29:11
0.12750299999970593;1.0518799999990733;1.52783200002159;18:29:11
0.12188700000115205;0.6592410000012023;1.1052249999775086;18:29:11
0.13598599999932048;0.6877440000098431;1.1370239999960177;18:29:11
0.13269100000070466;1.1836550000007264;1.6355590000166558;18:29:11
0.1342159999985597;1.9700309999898309;2.419556000008015;18:29:11
0.13330100000166567;1.6546630000084406;2.1176139999879524;18:29:11
0.13305599999875994;1.5787969999946654;2.0284429999883287;18:29:11
0.12493900000117719;0.8377679999975953;1.2871700000250712;18:29:11
0.12445099999968079;0.9941410000028554;1.4306639999849722;18:29:12
0.11877399999866611;1.5028690000035567;1.946044999989681;18:29:12
0.12201000000095519;1.1598510000039823;1.622986000002129;18:29:12
0.12371800000073563;1.4286499999871012;1.8654790000000503;18:29:12
0.12982199999896693;1.6847530000086408;2.146545000025071;18:29:12
0.11633299999994051;0.91278099999181;1.3505249999871012;18:29:12
0.12969900000098278;1.2788080000027549;1.726196000003256;18:29:12
0.11663899999985006;0.616455000010319;1.072692999994615;18:29:12
0.12060500000006869;0.36334299998998176;0.8088989999960177;18:29:12
0.11907999999857566;0.3002320000086911;0.7445679999946151;18:29:12
0.12310800000159361;0.33996499999193475;0.7929080000030808;18:29:13
0.11614999999983411;0.2182009999960428;0.6608270000142511;18:29:13
0.12335199999870383;0.20977800000400748;0.661071999988053;18:29:13
0.11676000000079512;0.2695309999980964;0.7086180000042077;18:29:13
0.1208489999989979;1.6315920000051847;2.0723270000016782;18:29:13
0.1403810000010708;1.6717530000023544;2.1345209999999497;18:29:13
0.1250610000006418;1.3604130000021541;1.8018189999856986;18:29:13
0.13732899999922665;1.8357539999997243;2.296875;18:29:13
0.11798099999941769;0.9158319999987725;1.3657230000244454;18:29:13
0.13549799999964307;2.349975999997696;2.785338999994565;18:29:13
0.11877500000082364;1.7407229999953415;2.1842649999889545;18:29:14
0.12237500000082946;1.9739990000089165;2.4373780000023544;18:29:14
0.11975099999835948;1.6217649999889545;2.0546880000038072;18:29:14
0.1225590000012744;0.913330000010319;1.3801880000100937;18:29:14
0.12799099999938335;1.5819699999992736;2.016905999975279;18:29:14
0.11749199999940174;0.8559569999924861;1.3120120000094175;18:29:14
0.12939499999993131;1.3141480000049341;1.7572020000079647;18:29:14
0.11761500000102387;0.9362790000013774;1.3870239999960177;18:29:14
0.12847899999906076;0.49615500000072643;0.9440919999906328;18:29:14
0.14489700000012817;1.5083009999943897;1.9567260000039823;18:29:14
0.15203900000051362;2.4833979999966687;2.9271850000077393;18:29:15
0.15380800000093586;2.4952400000038324;2.943664999998873;18:29:15
0.13885499999923923;2.1766349999961676;2.659668000007514;18:29:15
0.11987299999964307;1.1119390000094427;1.5573119999899063;18:29:15
0.12463399999978719;0.6836550000007264;1.1248170000035316;18:29:15
0.12463399999978719;0.6727289999980712;1.131652000010945;18:29:15
0.127624000000651;0.7020269999920856;1.1459349999786355;18:29:15
0.12005700000008801;1.1560050000116462;1.6103520000178833;18:29:15
0.1213370000004943;0.703918999992311;1.1455079999868758;18:29:15
0.12310799999977462;0.56311000000278;1.0018920000002254;18:29:15
0.11846999999943364;0.9981689999985974;1.4595339999941643;18:29:16
0.12591500000053202;1.0370490000059363;1.4857780000020284;18:29:16
0.12078900000051362;0.7056879999872763;1.1436160000157543;18:29:16
0.1271969999997964;1.2174070000037318;1.6746219999913592;18:29:16
0.12377899999955844;0.661376999996719;1.1075439999985974;18:29:16
0.12780799999927694;0.8546750000095926;1.314818999991985;18:29:16
0.12243600000147126;0.575195999990683;1.0187380000133999;18:29:16
0.13030999999864434;0.6536860000051092;1.1090090000070632;18:29:16
0.12542800000119314;1.068970000007539;1.5158689999952912;18:29:16
0.12280199999986507;1.032653999995091;1.4837640000041574;18:29:16
0.12310799999977462;1.0814819999941392;1.525268999976106;18:29:17
0.12322999999923923;1.4769280000036815;1.930359000019962;18:29:17
0.12420700000075158;0.6654060000000754;1.1113279999990482;18:29:17
0.12579299999924842;0.880736999999499;1.3231199999863748;18:29:17
0.11859200000071723;0.6106569999974454;1.059387000015704;18:29:17
0.1336670000000595;0.5627440000098431;1.0173950000025798;18:29:17
0.12365700000009383;0.7039179999992484;1.147460999985924;18:29:17
0.12390099999902304;0.8461919999972451;1.2907110000087414;18:29:17
0.1226200000000972;0.6434319999971194;1.0994260000006761;18:29:17
0.12652600000001257;0.5986940000002505;1.046875;18:29:17
0.12219200000072306;0.5050659999978961;0.9580689999856986;18:29:18
0.12756400000034773;0.45605500000237953;0.9029540000192355;18:29:18
0.1272579999986192;1.3027339999971446;1.7351679999846965;18:29:18
0.12689200000022538;1.1526489999960177;1.6199340000166558;18:29:18
0.12121600000136823;0.5342410000012023;0.9774169999873266;18:29:18
0.12591499999871303;0.5820920000114711;1.026917000010144;18:29:18
0.12182600000051025;0.9886479999986477;1.4422609999892302;18:29:18
0.1248780000005354;1.4303589999908581;1.8684080000093672;18:29:18
0.12115499999890744;0.6750480000046082;1.1262209999840707;18:29:18
0.12591600000087055;0.7984009999927366;1.2556760000006761;18:29:18
0.12023899999985588;0.9010620000044582;1.3439329999964684;18:29:19
0.12646499999937078;1.004151000001002;1.44970700002159;18:29:19
0.12121599999954924;0.7716059999947902;1.2160639999783598;18:29:19
0.13012700000035693;1.4013059999997495;1.8586430000141263;18:29:19
0.14691099999981816;2.2694090000004508;2.7135009999910835;18:29:19
0.13055400000121153;1.551636000003782;2.008728000015253;18:29:19
0.13330099999984668;1.2028810000047088;1.6578369999770075;18:29:19
0.12982199999896693;1.630431999990833;2.076721000019461;18:29:19
0.12457300000096438;0.8828130000038072;1.3251949999830686;18:29:19
0.13238499999897613;0.91534400000819;1.3549810000113212;18:29:19
0.12377900000137743;0.9291989999910584;1.3918460000131745;18:29:20
0.13281300000016927;0.92974900000263;1.3737789999868255;18:29:20
0.12585399999989022;0.9692380000051344;1.415649000002304;18:29:20
0.1315919999997277;1.0506590000004508;1.4944459999969695;18:29:20
0.12567099999978382;0.8831789999967441;1.3436280000023544;18:29:20
0.13928300000043237;1.2274780000007013;1.66278099999181;18:29:20
0.1345209999999497;1.390319999991334;1.8482660000154283;18:29:20
0.14239499999894178;1.1235350000060862;1.5884399999922607;18:29:20
0.14581300000099873;1.2020869999978459;1.643127999996068;18:29:20
0.13488799999868206;1.0637209999986226;1.5283200000121724;18:29:20
0.14184600000044156;1.380981000009342;1.8391719999781344;18:29:21
0.1522210000002815;1.0512089999974705;1.503418000007514;18:29:21
0.14337200000045414;1.8386840000021039;2.2817999999970198;18:29:21
0.14135699999860663;1.223571999988053;1.683288000000175;18:29:21
0.13903800000116462;1.9952390000107698;2.4251710000098683;18:29:21
0.13745100000051025;1.5908199999976205;2.0753789999871515;18:29:21
0.1464849999993021;1.7814939999952912;2.229248000017833;18:29:21
0.13537600000017846;1.5921640000015032;2.0487060000014026;18:29:21
0.13574200000039127;1.4754629999952158;1.9299919999903068;18:29:21
0.12805200000002515;1.067566000012448;1.5114140000077896;18:29:21
0.13098099999842816;0.6159669999906328;1.074097000004258;18:29:22
0.1315310000009049;0.6769409999978961;1.1234739999927115;18:29:22
0.12615999999979977;0.9234010000072885;1.368835000001127;18:29:22
0.13275100000100792;0.45623799999884795;0.906554999994114;18:29:22
0.12799099999938335;1.389830999993137;1.8436280000023544;18:29:22
0.12945500000023458;1.1306770000082906;1.5787359999958426;18:29:22
0.1311040000000503;1.2022699999943143;1.6502069999987725;18:29:22
0.13030999999864434;1.176697000002605;1.6226200000091922;18:29:22
0.13787800000136485;1.2691650000051595;1.7256469999847468;18:29:22
0.12963899999886053;1.1383050000004005;1.5827640000206884;18:29:22
0.12786899999991874;0.7047119999915594;1.1603999999933876;18:29:23
0.1341550000015559;0.5686649999988731;1.0180049999908078;18:29:23
0.13018799999917974;1.2148440000019036;1.6682129999971949;18:29:23
0.13482699999985925;0.8789059999980964;1.3239750000066124;18:29:23
0.12573200000042561;1.4101559999980964;1.8621210000128485;18:29:23
0.1311649999988731;1.2637330000143265;1.703613999998197;18:29:23
0.125;1.331237999998848;1.7877799999841955;18:29:23
0.12615900000128022;0.8090819999924861;1.2576300000073388;18:29:23
0.13281300000016927;0.9464109999971697;1.4018550000037067;18:29:23
0.1270749999985128;0.8407589999987977;1.2897339999908581;18:29:23
0.1381230000006326;0.9398199999995995;1.3915410000190604;18:29:24
0.12890599999991537;0.7546990000118967;1.208556999976281;18:29:24
0.12902800000119896;0.6447760000010021;1.0908200000121724;18:29:24
0.12255899999945541;0.7663569999858737;1.2196049999911338;18:29:24
0.127318999999261;0.7830810000014026;1.2297360000084154;18:29:24
0.12707500000033178;0.50787400000263;0.9499509999877773;18:29:24
0.13525400000071386;0.4611810000060359;0.9166870000190102;18:29:24
0.12908999999854132;0.4003300000040326;0.8502199999929871;18:29:24
0.13049300000056974;0.5502319999941392;0.999206000007689;18:29:24
0.1337889999995241;0.41601600000285544;0.8719489999930374;18:29:24
0.13110300000153075;0.690917999992962;1.1342160000058357;18:29:25
0.12878399999863177;0.5087889999995241;0.9669189999985974;18:29:25
0.13293500000145286;0.46569799999997485;0.912291999993613;18:29:25
0.12860099999852537;0.4530030000023544;0.8992919999873266;18:29:25
0.1340330000002723;0.48748799999884795;0.935181000008015;18:29:25
0.12829600000077335;0.4739990000089165;0.9324340000166558;18:29:25
0.13568099999974947;0.43572999999742024;0.8806149999727495;18:29:25
0.1250610000006418;0.5504759999894304;0.9893800000136252;18:29:25
0.13293499999963387;0.8526610000117216;1.3202520000049844;18:29:25
0.12402300000030664;0.5501099999964936;0.9948729999887291;18:29:25
0.13714599999912025;0.5294799999974202;0.9752190000144765;18:29:26
0.12811300000066694;0.5209960000065621;0.9567879999813158;18:29:26
0.14123599999948055;0.6173699999926612;1.0777579999994487;18:29:26
0.13153000000056636;0.46697999999742024;0.9267580000159796;18:29:26
0.13256899999942107;0.4442750000016531;0.893737999984296;18:29:26
0.12902799999937997;0.5760500000033062;1.020996000006562;18:29:26
0.12603800000033516;0.6253659999929368;1.0763549999974202;18:29:26
0.13104200000088895;0.5961310000129743;1.1527709999936633;18:29:26
0.12811299999884795;0.6066889999929117;1.2941890000074636;18:29:26
0.12207000000125845;0.5685430000012275;1.2608650000183843;18:29:26
0.12738099999842234;0.5795890000008512;1.2851559999980964;18:29:27
0.1211540000003879;0.40948499999649357;1.1003419999906328;18:29:27
0.1378789999998844;0.5128180000028806;1.2055049999908078;18:29:27
0.14209000000118976;0.607665999996243;1.3187869999965187;18:29:27
0.13592499999867869;0.8060910000058357;1.4997560000047088;18:29:27
0.12945500000023458;0.551207999989856;1.24658200002159;18:29:27
0.12786899999991874;0.6233530000026803;1.325682999973651;18:29:27
0.12078900000051362;1.2053220000088913;1.8976440000114962;18:29:27
0.12103200000092329;0.5317379999905825;1.2188719999976456;18:29:27
0.11627199999929871;1.2196660000045085;1.9132690000114962;18:29:27
0.13507100000060746;0.9746699999959674;1.6734009999781847;18:29:28
0.12231499999870721;0.7506710000016028;1.443664999998873;18:29:28
0.12597600000117382;0.8956909999978961;1.597473000001628;18:29:28
0.125304999999571;0.35375999999814667;1.0463260000105947;18:29:28
0.12689200000022538;0.8048710000002757;1.493835000001127;18:29:28
0.1224369999999908;0.5560910000058357;1.2600709999969695;18:29:28
0.1342769999992015;0.5961910000041826;1.2930300000007264;18:29:28
0.12091099999997823;0.56903099999181;1.2534790000063367;18:29:28
0.12109400000008463;0.6936040000000503;1.3972779999894556;18:29:28
0.12817399999948975;0.47174000000813976;1.1609490000118967;18:29:28
0.12591500000053202;0.4850469999946654;1.1893920000002254;18:29:29
0.12615999999979977;0.7636720000009518;1.456482000008691;18:29:29
0.12182600000051025;0.49157700000796467;1.1907349999819417;18:29:29
0.1343990000004851;0.6455689999856986;1.3364259999943897;18:29:29
0.1248169999998936;0.7729490000056103;1.787231000023894;18:29:29
0.12799099999938335;0.8524170000018785;2.049316999997245;18:29:29
0.13256800000090152;0.907959000003757;2.104613999981666;18:29:29
0.13555899999846588;0.8329470000026049;1.906860000017332;18:29:29
0.1401370000003226;1.344664999996894;2.0285649999859743;18:29:29
0.15301499999986845;2.1968999999953667;2.917908000003081;18:29:29
0.13324000000102387;1.0806880000018282;1.7650140000041574;18:29:30
0.12811299999884795;0.8532719999930123;1.551391999993939;18:29:30
0.12573200000042561;0.8397820000100182;1.5378419999906328;18:29:30
0.1254879999996774;1.1461179999896558;1.8425290000159293;18:29:30
0.12439000000085798;0.8774420000117971;1.5662840000004508;18:29:30
0.12896700000055716;0.8018190000002505;1.5098270000016782;18:29:30
0.12011799999891082;0.7629999999917345;1.450622000003932;18:29:30
0.12988200000108918;0.9126590000087162;1.6026609999826178;18:29:30
0.1245119999985036;0.6121819999971194;1.314698000001954;18:29:30
0.12280300000020361;1.4799199999979464;2.1661979999917094;18:29:31
0.12011700000039127;1.0744629999971949;1.7831430000078399;18:29:31
0.12439000000085798;0.8833620000077644;1.5772700000088662;18:29:31
0.1271359999991546;0.645262999998522;1.344848999986425;18:29:31
0.12182600000051025;0.5461429999995744;1.237732000008691;18:29:31
0.1224369999999908;0.8831179999979213;1.565918000007514;18:29:31
0.12072699999953329;0.7099599999928614;1.4076530000020284;18:29:31
0.11865199999920151;0.8016360000037821;1.4907839999941643;18:29:31
0.12445100000149978;0.7760620000044582;1.4818730000115465;18:29:31
0.12908999999854132;1.462768999990658;2.148680999991484;18:29:31
0.1282950000004348;1.5535890000028303;2.2477420000068378;18:29:32
0.13275199999952747;1.106567000009818;1.8233029999828432;18:29:32
0.122681000000739;0.5771479999966687;1.2651370000094175;18:29:32
0.12030000000049768;0.5756229999969946;1.2772830000030808;18:29:32
0.12268000000040047;0.5921019999950659;1.2830200000025798;18:29:32
0.12609899999915797;0.6739500000112457;1.3638299999875017;18:29:32
0.12658700000065437;0.5556639999995241;1.2467039999901317;18:29:32
0.12799099999938335;0.5571289999934379;1.2645270000211895;18:29:32
0.12402300000030664;0.5519409999978961;1.2420039999997243;18:29:32
0.12731999999959953;0.6611330000014277;1.3515630000038072;18:29:32
0.12933300000076997;0.605651999998372;1.311461999983294;18:29:33
0.12988299999960873;0.5933230000082403;1.2844240000122227;18:29:33
