Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.061035000000629225;0.018798999997670762;0.697509000019636;4:12:51
0.06286700000055134;0.14379900001222268;0.8165290000033565;4:12:52
0.06823699999949895;0.21356199998990633;0.8964839999971446;4:12:52
0.06091299999934563;0.028625000006286427;0.7004999999771826;4:12:52
0.062378000000535394;0.022216999990632758;0.7017830000258982;4:12:52
0.08526600000004692;1.2547000000049593;1.94091799997841;4:12:52
0.08550999999897613;1.5932000000029802;2.273010000004433;4:12:52
0.06201200000032259;0.023864999995566905;0.6975099999981467;4:12:52
0.06140100000084203;0.019775000007939525;0.6998290000192355;4:12:52
0.061767999999574386;0.021179999996093102;0.7013549999974202;4:12:52
0.06164600000010978;0.024292000001878478;0.7039179999846965;4:12:52
0.06359800000063842;0.12677000000257976;0.807678000011947;4:12:53
0.06280499999957101;0.026549999995040707;0.7055669999972451;4:12:53
0.06140199999936158;0.02130100000067614;0.6947630000067875;4:12:53
0.06634500000109256;0.5756229999969946;1.246276999998372;4:12:53
0.09521499999937078;1.204039999996894;1.9030759999877773;4:12:53
0.062072999999145395;0.12793000000237953;0.795165999996243;4:12:53
0.07781900000009045;0.5625609999988228;1.253357000008691;4:12:53
0.06054700000095181;0.017638999997870997;0.6961059999885038;4:12:53
0.06024199999956181;0.0195920000114711;0.6988530000089668;4:12:53
0.060790999999881024;0.032653999995091;0.704834000003757;4:12:53
0.061644999999771244;0.08819599999696948;0.7609860000084154;4:12:54
0.06414800000129617;0.17828400000871625;0.8595579999964684;4:12:54
0.059631999998600804;0.05132999998750165;0.939818999991985;4:12:54
0.06243900000117719;0.05194100001244806;1.2404180000012275;4:12:54
0.08856199999900127;1.4342649999889545;2.6187130000034813;4:12:54
0.061889000000519445;0.08899000000383239;1.2777099999948405;4:12:54
0.07226599999921746;0.5380860000004759;1.72009300001082;4:12:54
0.060790999999881024;0.01788299999316223;1.2124630000034813;4:12:54
0.0600590000012744;0.025635000012698583;1.2138669999840204;4:12:54
0.060301999999865075;0.022093999999924563;1.2077639999915846;4:12:54
0.06024199999956181;0.027160999990883283;1.2069699999992736;4:12:55
0.06372100000044156;0.24017299999832176;1.4399419999972451;4:12:55
0.06024099999922328;0.022582999998121522;1.2114260000234935;4:12:55
0.06720000000132131;0.24365300001227297;1.41741899997578;4:12:55
0.09490999999979977;0.7483519999950659;1.952331000007689;4:12:55
0.06603999999970256;0.08435000000463333;1.2628180000174325;4:12:55
0.07977299999947718;0.6478269999934128;1.8419189999985974;4:12:55
0.0626830000001064;0.03973400000541005;1.2321779999765567;4:12:55
0.06091299999934563;0.01940900000045076;1.2081900000048336;4:12:55
0.06115700000009383;0.019104999999399297;1.2073979999986477;4:12:55
0.06414800000129617;0.10919099999591708;1.287231000023894;4:12:56
0.06341599999905156;0.20337000000290573;1.3935549999878276;4:12:56
0.06060799999977462;0.019226000003982335;1.2209469999943394;4:12:56
0.07940600000074483;0.5643309999868507;1.727539000014076;4:12:56
0.07019100000070466;0.419861000002129;1.6329960000002757;4:12:56
0.06371999999828404;0.07098299999779556;1.25787400000263;4:12:56
0.07922400000097696;0.6856690000131493;1.8804929999751039;4:12:56
0.09283499999946798;0.4232179999962682;1.6043700000154786;4:12:56
0.06097399999998743;0.08367900000303052;1.2766110000084154;4:12:56
0.05920400000104564;0.020385999989230186;1.2095949999929871;4:12:56
0.06115700000009383;0.025391000002855435;1.2178339999809396;4:12:57
0.06445299999904819;0.05981400000746362;1.2516480000049341;4:12:57
0.06451399999968999;0.0408939999906579;1.227234000019962;4:12:57
0.0693970000011177;0.44793700000445824;1.625304999994114;4:12:57
0.07305900000028487;0.2695919999969192;1.4645390000077896;4:12:57
0.06677299999864772;0.1541750000033062;1.3289789999835193;4:12:57
0.10595699999976205;2.0941770000063116;3.299012000003131;4:12:57
0.06189000000085798;0.05535899999085814;1.2477409999992233;4:12:57
0.060790999999881024;0.019775000007939525;1.209900000016205;4:12:57
0.060790999999881024;0.020019999996293336;1.1972049999749288;4:12:57
0.06109599999945203;0.019164999990607612;1.2089229999983218;4:12:58
0.06390400000054797;0.2958980000112206;1.4869390000239946;4:12:58
0.06225500000073225;0.039794999989680946;1.22991899997578;4:12:58
0.05938799999967159;0.014832000000751577;1.2040410000190604;4:12:58
0.059752999999545864;0.01586900000984315;1.20434500000556;4:12:58
0.06579600000077335;0.32562199998938013;1.4891359999892302;4:12:58
0.11016799999924842;2.1395270000066375;3.3572390000044834;4:12:58
0.0599369999999908;0.22802700000465848;1.4056390000041574;4:12:58
0.05902100000093924;0.016540999989956617;1.2058719999913592;4:12:58
0.06091299999934563;0.029418999998597428;1.2189939999952912;4:12:58
0.06280499999957101;0.03552200000558514;1.213623000017833;4:12:59
0.06311099999948055;0.18798800000513438;1.377502999996068;4:12:59
0.059692000000723056;0.016845999998622574;1.2064209999807645;4:12:59
0.05950900000061665;0.01782199999433942;1.2103270000079647;4:12:59
0.06115700000009383;0.03003000000899192;1.2164909999992233;4:12:59
0.06433099999958358;0.34283399999549147;1.5006719999946654;4:12:59
0.11431900000025053;2.4404300000023795;3.665953999996418;4:12:59
0.06024199999956181;0.023314999998547137;1.201111000002129;4:12:59
0.059692000000723056;0.03216600000450853;1.2216800000169314;4:12:59
0.059570999999777996;0.02545099999406375;1.2158809999818914;4:12:59
0.06017999999858148;0.04986600000120234;1.224975999997696;4:13:0
0.06109700000160956;0.18158000000403263;1.370483000006061;4:13:0
0.06017999999858148;0.028807999988202937;1.218445000005886;4:13:0
0.05926499999986845;0.0209960000065621;1.1975709999969695;4:13:0
0.062316999999893596;0.04589900000428315;1.2352290000126231;4:13:0
0.08740300000135903;1.15625;2.355102999979863;4:13:0
0.06353699999999662;0.10009799999534152;1.272705000010319;4:13:0
0.078125;0.5203239999973448;1.71740699998918;4:13:0
0.06005899999945541;0.019287000002805144;1.2080690000148024;4:13:0
0.06066900000041642;0.03070099999604281;1.2242430000042077;4:13:0
0.06182799999987765;0.03216600000450853;1.2174689999956172;4:13:1
0.06085200000052282;0.020141000000876375;1.209776999981841;4:13:1
0.06164600000010978;0.11218300000473391;1.3014530000218656;4:13:1
0.06097399999998743;0.024474999998346902;1.201415999996243;4:13:1
0.06085199999870383;0.02886999999464024;1.2180179999850225;4:13:1
0.0846560000009049;0.7896719999989728;1.984985000017332;4:13:1
0.08428900000035355;0.8540650000068126;2.031615999992937;4:13:1
0.06311099999948055;0.0871589999878779;1.2849120000028051;4:13:1
0.05956999999943946;0.020385000010719523;1.2088630000071134;4:13:1
0.06036400000084541;0.01855500000237953;1.1947019999788608;4:13:2
0.06329299999924842;0.17095899999549147;1.36059500000556;4:13:2
0.06414799999947718;0.12615999999979977;1.3189699999929871;4:13:2
0.058838000000832835;0.02551300000050105;1.200501000013901;4:13:2
0.05847200000062003;0.018981999994139187;1.2069699999992736;4:13:2
0.06030299999838462;0.02417000000423286;1.215026999998372;4:13:2
0.0676260000000184;0.2153930000058608;1.3778070000116713;4:13:2
0.10772800000086136;1.6992179999942891;2.9154669999843463;4:13:2
0.0720820000005915;0.3486330000014277;1.5414420000161044;4:13:2
0.059691999998904066;0.018981999994139187;1.2078249999904074;4:13:2
0.0599369999999908;0.019348000001627952;1.1981809999851976;4:13:3
0.06097399999998743;0.02472000000125263;1.2125860000087414;4:13:3
0.06060799999977462;0.018859000003430992;1.2080080000159796;4:13:3
0.06384299999990617;0.17279099998995662;1.3636469999910332;4:13:3
0.06005800000093586;0.014709000010043383;1.202820000005886;4:13:3
0.059326999999029795;0.016540999989956617;1.1934199999959674;4:13:3
0.060302000001684064;0.019287000002805144;1.2084350000077393;4:13:3
0.07684399999925517;1.3703610000084154;2.5285649999859743;4:13:3
0.09130799999911687;1.2926029999944149;2.5140379999938887;4:13:3
0.05926500000168744;0.01892099999531638;1.2076410000154283;4:13:3
0.05981499999870721;0.018309999999473803;1.2085579999838956;4:13:4
0.058838000000832835;0.01849400000355672;1.2066040000063367;4:13:4
0.06402499999967404;0.1636960000032559;1.3333130000100937;4:13:4
0.05920499999956519;0.030274000004283153;1.2269279999891296;4:13:4
0.05993599999965227;0.01733399998920504;1.2058719999913592;4:13:4
0.06121800000073563;0.016540000011445954;1.1947630000067875;4:13:4
0.06549099999938335;0.4743039999884786;1.66278099999181;4:13:4
0.09368900000117719;1.4261480000131996;2.6240230000112206;4:13:4
0.07360799999878509;0.36462399999436457;1.54821800001082;4:13:4
0.06066900000041642;0.01849400000355672;1.2073979999986477;4:13:4
0.06036400000084541;0.023680999991483986;1.2120969999814406;4:13:5
0.06121799999891664;0.027526999998372048;1.216980000026524;4:13:5
0.061158000000432367;0.02093500000773929;1.1976319999957923;4:13:5
0.061889000000519445;0.1671749999950407;1.3569940000015777;4:13:5
0.059875999999349006;0.0162970000092173;1.2058109999925364;4:13:5
0.06091299999934563;0.01592999999411404;1.2049560000014026;4:13:5
0.06475800000043819;0.4524539999983972;1.6339719999814406;4:13:5
0.09368900000117719;1.170775999999023;2.3777460000128485;4:13:5
0.07104499999877589;0.39434800000162795;1.5864869999932125;4:13:5
0.059752999999545864;0.017944000006536953;1.2072150000021793;4:13:5
0.06054700000095181;0.019103999991784804;1.2081300000136252;4:13:6
0.06109699999979057;0.01959300000453368;1.209471999987727;4:13:6
0.06011899999975867;0.01757799999904819;1.2082520000112709;4:13:6
0.06298799999967741;0.12249700000393204;1.3137819999828935;4:13:6
0.05896000000029744;0.02362100000027567;1.2095340000232682;4:13:6
0.06414800000129617;0.46978799998760223;1.6356199999863748;4:13:6
0.09033199999976205;0.7396240000089165;1.9484860000084154;4:13:6
0.0595099999991362;0.04235799999150913;1.2192379999905825;4:13:6
0.07720900000094844;0.7383420000114711;1.9307250000128988;4:13:6
0.0597539999998844;0.024963999996543862;1.2145389999786858;4:13:6
0.061644999999771244;0.022093999999924563;1.2015990000218153;4:13:7
0.06170699999893259;0.029907999996794388;1.21875;4:13:7
0.06402500000149303;0.03698699999949895;1.2257079999835696;4:13:7
0.06268399999862595;0.03173800000513438;1.2095949999929871;4:13:7
0.06036300000050687;0.0231939999939641;1.211914000014076;4:13:7
0.059632000000419794;0.02026299999852199;1.2092889999912586;4:13:7
0.062316999999893596;0.035035000008065253;1.2241830000129994;4:13:7
0.08862299999964307;1.2949819999921601;2.46740699998918;4:13:7
0.06329299999924842;0.20849699999962468;1.4109499999904074;4:13:7
0.07135000000016589;0.7540890000091167;1.9341430000204127;4:13:7
0.06036400000084541;0.015503000002354383;1.2047730000049341;4:13:8
0.05963100000008126;0.02270499999576714;1.2114249999867752;4:13:8
0.060486000000310014;0.01617400000395719;1.2050170000002254;4:13:8
0.06030300000020361;0.015197999993688427;1.193055000010645;4:13:8
0.061583999999129446;0.036194000000250526;1.2251579999865498;4:13:8
0.0598150000005262;0.021057000005384907;1.208985000004759;4:13:8
0.06018000000040047;0.019957999989856035;1.212585000001127;4:13:8
0.06054699999913282;0.01715100000728853;1.2033689999952912;4:13:8
0.06603999999970256;0.12542799999937415;1.315002999996068;4:13:8
0.08892899999955262;1.0464470000006258;2.205077999999048;4:13:8
0.06829800000014075;0.15002499999536667;1.3547360000084154;4:13:9
0.057555999999749474;0.009948000006261282;1.2109380000038072;4:13:9
0.05902100000093924;0.010070999996969476;1.1981809999851976;4:13:9
0.05767799999921408;0.009521999993012287;1.1978760000201873;4:13:9
0.0600590000012744;0.22930900000210386;1.4185789999901317;4:13:9
0.05700699999943026;0.006836000000475906;1.1958619999932125;4:13:9
0.05706800000007206;0.006836000000475906;1.1959229999920353;4:13:9
0.05737299999964307;0.0073850000044330955;1.196289000014076;4:13:9
0.06066900000041642;0.048888999997871;1.2344359999988228;4:13:9
0.07452399999965564;0.5533449999929871;1.733581000007689;4:13:9
0.06304900000031921;0.032654000009642914;1.2227169999969192;4:13:10
0.06140099999902304;0.021911000003456138;1.2111210000002757;4:13:10
0.059387000001152046;0.01733399998920504;1.1938479999953415;4:13:10
0.06024199999956181;0.017638999997870997;1.2063600000110455;4:13:10
0.06060799999977462;0.01959300000453368;1.195555999991484;4:13:10
0.060181000000739004;0.01885999999649357;1.2074589999974705;4:13:10
0.059143000000403845;0.016845000005559996;1.2061150000081398;4:13:10
0.05938699999933306;0.01599099999293685;1.205627999996068;4:13:10
0.06451399999968999;0.04034500000125263;1.2295529999828432;4:13:10
0.06634500000109256;0.43841500001144595;1.6162720000138506;4:13:10
0.09222399999998743;0.6954960000002757;1.8933719999913592;4:13:11
0.05786199999965902;0.008605999988503754;1.1970209999999497;4:13:11
0.057251000000178465;0.006958000012673438;1.1952520000049844;4:13:11
0.05670099999952072;0.011107999991509132;1.1992179999942891;4:13:11
0.0595099999991362;0.02264399999694433;1.21099900000263;4:13:11
0.05737300000146206;0.00824000001011882;1.196899000002304;4:13:11
0.05737299999964307;0.009581999998772517;1.1856689999985974;4:13:11
0.05700699999943026;0.00842299999203533;1.1966560000146274;4:13:11
0.061644999999771244;0.21356200000445824;1.3999020000046585;4:13:11
0.07177799999954004;0.5504760000039823;1.7318109999760054;4:13:11
0.05963100000008126;0.0231939999939641;1.212403000012273;4:13:12
0.06054700000095181;0.020019000003230758;1.2087400000018533;4:13:12
0.060424999999668216;0.02172900000005029;1.2102660000091419;4:13:12
0.05963100000008126;0.017150999992736615;1.2057499999937136;4:13:12
0.058898999999655643;0.016906000004382804;1.2055049999908078;4:13:12
0.06005800000093586;0.02331600000616163;1.2001340000133496;4:13:12
0.0595099999991362;0.014769999994314276;1.2027589999779593;4:13:12
0.06323200000042561;0.39447100000688806;1.55908200002159;4:13:12
0.1117549999999028;1.7405999999900814;2.939879999990808;4:13:12
0.0845950000002631;0.9930420000018785;2.19403099999181;4:13:12
0.060486000000310014;0.031860999995842576;1.209289999998873;4:13:13
0.059691999998904066;0.021240000001853332;1.2097170000197366;4:13:13
0.05920500000138418;0.017638999997870997;1.1972039999964181;4:13:13
0.06048499999997148;0.02343700001074467;1.2091680000012275;4:13:13
0.061463000000003376;0.11596699999063276;1.3055419999873266;4:13:13
0.058593999998265645;0.016784999999799766;1.1928100000077393;4:13:13
0.06036300000050687;0.020080000002053566;1.2094109999889042;4:13:13
0.058838000000832835;0.012696000005234964;1.1901859999925364;4:13:13
0.0626830000001064;0.032653999995091;1.220154000009643;4:13:13
0.0622559999992518;0.08227500000793952;1.2588500000128988;4:13:13
0.09832800000003772;2.0776979999936884;3.278441999980714;4:13:14
0.05871599999954924;0.016845000005559996;1.2082520000112709;4:13:14
0.05731200000082026;0.008361999993212521;1.1951910000061616;4:13:14
0.05731199999900127;0.008545000004232861;1.1957389999879524;4:13:14
0.059082000001581036;0.009032999994815327;1.1850590000103693;4:13:14
0.058409999999639695;0.09539800000493415;1.283873999986099;4:13:14
0.056945999998788466;0.006530999991809949;1.1945190000114962;4:13:14
0.056946000000607455;0.007507000002078712;1.1962279999861494;4:13:14
0.06005800000093586;0.02197300000989344;1.2091070000024047;4:13:14
0.07135099999868544;0.5026249999937136;1.6821290000225417;4:13:14
0.06396400000085123;0.027098999998997897;1.2180779999762308;4:13:15
0.059266000000206986;0.017090000008465722;1.191346000006888;4:13:15
0.05902099999912025;0.015136999994865619;1.2047730000049341;4:13:15
0.060301999999865075;0.015197999993688427;1.2050779999990482;4:13:15
0.05969300000106159;0.018127000003005378;1.1929930000042077;4:13:15
0.05896000000029744;0.015807999996468425;1.2044069999828935;4:13:15
0.06140099999902304;0.01757799999904819;1.210510000004433;4:13:15
0.058838000000832835;0.015076000010594726;1.2012329999997746;4:13:15
0.09478799999851617;1.492919999989681;2.656554999994114;4:13:15
0.07989500000076077;1.0645750000112457;2.282104000012623;4:13:16
0.059752999999545864;0.019896999991033226;1.1969610000087414;4:13:16
0.06219500000042899;0.02362100000027567;1.213378999993438;4:13:16
0.05981400000018766;0.020813000010093674;1.2093499999900814;4:13:16
0.058594000000084634;0.01696799999626819;1.205323000001954;4:13:16
0.0625610000006418;0.15643299999646842;1.347168000007514;4:13:16
0.05950899999879766;0.018309999999473803;1.2103270000079647;4:13:16
0.0599980000006326;0.01660200000333134;1.200622000003932;4:13:16
0.059447999999974854;0.025207999991835095;1.2162479999824427;4:13:16
0.07452399999965564;0.6147460000065621;1.780151000013575;4:13:16
0.09466600000087055;1.5327759999927366;2.7435309999855235;4:13:17
0.06213299999944866;0.026489000010769814;1.2034909999929368;4:13:17
0.06341599999905156;0.030455999993137084;1.2208860000246204;4:13:17
0.06176700000105484;0.02313299999514129;1.2116089999908581;4:13:17
0.060180999998920015;0.015258000014000572;1.2048950000025798;4:13:17
0.06500300000152492;0.2488409999932628;1.4277949999959674;4:13:17
0.05938699999933306;0.018188000001828186;1.2075809999951161;4:13:17
0.0585319999991043;0.021423999991384335;1.197753999993438;4:13:17
0.058594000000084634;0.022093999999924563;1.2119750000128988;4:13:17
0.0600590000012744;0.02380400001129601;1.1979979999887291;4:13:17
0.06585699999959616;0.13854999998875428;1.3309330000192858;4:13:18
0.06207200000062585;0.0638430000108201;1.2368159999896307;4:13:18
0.09124799999881361;1.064818999991985;2.2651980000082403;4:13:18
0.05804400000124588;0.04254100000252947;1.2296749999804888;4:13:18
0.057373999999981606;0.007874000002630055;1.1953120000252966;4:13:18
0.05700599999909173;0.007689999998547137;1.196044999989681;4:13:18
0.060729999999239226;0.07708800000546034;1.266113999998197;4:13:18
0.05682400000114285;0.009398999987752177;1.1964110000117216;4:13:18
0.056945999998788466;0.007141000009141862;1.1956169999903068;4:13:18
0.05706800000007206;0.008545000004232861;1.1956179999979213;4:13:18
0.078125;0.8178099999931874;2.010558999987552;4:13:19
0.06121800000073563;0.023071999996318482;1.2003180000174325;4:13:19
0.06097399999998743;0.01800500000535976;1.2072749999933876;4:13:19
0.05920399999922665;0.024353000000701286;1.2006840000103693;4:13:19
0.05975400000170339;0.016541000004508533;1.216247000003932;4:13:19
0.059691999998904066;0.024291999987326562;1.2128909999737516;4:13:19
0.05932600000051025;0.02239900000859052;1.2097780000185594;4:13:19
0.05932600000051025;0.02270499999576714;1.2111199999926612;4:13:19
0.06012000000009721;0.01611399999819696;1.192321999988053;4:13:19
0.058898999999655643;0.02514599999994971;1.2128910000028554;4:13:19
0.06689399999959278;0.11773700000776444;1.3080440000048839;4:13:20
0.06158499999946798;0.08166499999060761;1.2695919999969192;4:13:20
0.08868400000028487;1.344544000006863;2.5307010000105947;4:13:20
0.057555999999749474;0.009093999993638135;1.1967770000046585;4:13:20
0.05706800000007206;0.00775100001192186;1.1959229999920353;4:13:20
0.05676300000050105;0.00750799999514129;1.1947630000067875;4:13:20
0.05688499999996566;0.008667000001878478;1.18493699998362;4:13:20
0.0590200000006007;0.0719600000011269;1.2647090000100434;4:13:20
0.05718999999953667;0.008361999993212521;1.1919559999951161;4:13:20
0.057251000000178465;0.007872999995015562;1.1951289999997243;4:13:20
0.06329399999958696;0.15680000001157168;1.343140000011772;4:13:21
0.07782000000042899;0.8095699999976205;2.0055540000030305;4:13:21
0.06018000000040047;0.02160599999479018;1.1982419999840204;4:13:21
0.06060799999977462;0.019287999995867722;1.2071540000033565;4:13:21
0.05938699999933306;0.0189200000022538;1.2072139999945648;4:13:21
0.0595099999991362;0.01757900000666268;1.2054440000210889;4:13:21
0.059387000001152046;0.0250850000011269;1.2136229999887291;4:13:21
0.059447999999974854;0.025634999998146668;1.213378999993438;4:13:21
0.0596929999992426;0.01806600000418257;1.2062380000133999;4:13:21
0.059997000000294065;0.01971499998762738;1.2081299999845214;4:13:21
0.0939330000001064;1.678222000002279;2.8739620000123978;4:13:22
0.06140199999936158;0.08001700000022538;1.2711189999827184;4:13:22
0.057495000000926666;0.010071000011521392;1.1977540000225417;4:13:22
0.05822699999953329;0.009826999987126328;1.2023309999785852;4:13:22
0.05810600000040722;0.014343000002554618;1.1980590000166558;4:13:22
0.05896000000029744;0.08459500000753906;1.2729490000056103;4:13:22
0.057251000000178465;0.008116999990306795;1.1958009999943897;4:13:22
0.05694500000026892;0.007813000003807247;1.1954350000014529;4:13:22
0.057678999999552616;0.006714000002830289;1.1947019999788608;4:13:22
0.05627399999866611;0.006714000002830289;1.1940920000197366;4:13:22
0.06158500000128697;0.05804399999033194;1.2455440000048839;4:13:23
0.07385199999953329;0.7480470000009518;1.940002999996068;4:13:23
0.059447999999974854;0.02935799999977462;1.217345999990357;4:13:23
0.06036400000084541;0.015442000003531575;1.192138000013074;4:13:23
0.05926499999986845;0.020690999997896142;1.2078249999904074;4:13:23
0.06024199999956181;0.013672000000951812;1.20178199998918;4:13:23
0.06054699999913282;0.017273000004934147;1.2057500000228174;4:13:23
0.058410000001458684;0.020751000003656372;1.2092279999924358;4:13:23
0.06030299999838462;0.015380999990156852;1.2030030000023544;4:13:23
0.060486000000310014;0.015137000009417534;1.1911010000039823;4:13:23
0.06750500000089232;0.643737999998848;1.8283689999952912;4:13:24
0.09667999999874155;1.355223999998998;2.5615239999897312;4:13:24
0.05963100000008126;0.023925999994389713;1.1983640000107698;4:13:24
0.05987500000082946;0.01983699999982491;1.2091680000012275;4:13:24
0.059875999999349006;0.018492999995942228;1.2053829999931622;4:13:24
0.05975300000136485;0.01794499999959953;1.1939089999941643;4:13:24
0.06127999999989697;0.14288300000771414;1.3427730000112206;4:13:24
0.05932599999869126;0.017334000003756955;1.1933589999971446;4:13:24
0.05902100000093924;0.01892099999531638;1.206543000007514;4:13:24
0.05896000000029744;0.016357000000425614;1.2086799999815412;4:13:24
0.06402600000001257;0.04315199999837205;1.2327269999950659;4:13:25
0.06182799999987765;0.033324999996693805;1.2169189999985974;4:13:25
0.06060799999977462;0.024841999998898245;1.2006830000027549;4:13:25
0.0625;0.08196999999927357;1.2696540000033565;4:13:25
0.10797099999945203;1.8439330000110203;3.046081000007689;4:13:25
0.058289000000513624;0.01739499998802785;1.1932979999983218;4:13:25
0.056946000000607455;0.007690000013099052;1.1954960000002757;4:13:25
0.05670099999952072;0.006957999998121522;1.2058719999913592;4:13:25
0.06085200000052282;0.184875999999349;1.3623650000081398;4:13:25
0.05682399999932386;0.00842299999203533;1.1951910000061616;4:13:25
0.059632000000419794;0.01965300001029391;1.2080079999868758;4:13:26
0.07574399999975867;0.9265139999915846;2.1184080000093672;4:13:26
0.06054699999913282;0.021911000003456138;1.1983640000107698;4:13:26
0.05932600000051025;0.02075199999671895;1.20965599999181;4:13:26
0.05920399999922665;0.021241000009467825;1.2086180000042077;4:13:26
0.06170700000075158;0.019103999991784804;1.2080079999868758;4:13:26
0.05926499999986845;0.016296000001602806;1.1923830000159796;4:13:26
0.058898999999655643;0.017089999993913807;1.2103269999788608;4:13:26
0.05993599999965227;0.014648000011220574;1.1987300000037067;4:13:26
0.05951000000095519;0.022461000000475906;1.1981200000154786;4:13:26
0.0626219999994646;0.03301999998802785;1.2217409999866504;4:13:27
0.06658900000002177;0.10394300000916701;1.280945000005886;4:13:27
0.05969300000106159;0.037536999996518716;1.226135000004433;4:13:27
0.06140099999902304;0.03216499999689404;1.2205200000025798;4:13:27
0.06189000000085798;0.0203860000037821;1.2091070000024047;4:13:27
0.09045399999922665;1.2340089999925112;2.3927609999955166;4:13:27
0.06420900000011898;0.5112910000025295;1.7386469999910332;4:13:27
0.05670099999952072;0.007569000008516014;1.195678999996744;4:13:27
0.05700700000124925;0.008421999998972751;1.1951899999985471;4:13:27
0.05706800000007206;0.00750799999514129;1.1956179999979213;4:13:28
0.060729999999239226;0.09081999999762047;1.2657469999976456;4:13:28
0.0717160000003787;0.5480349999997998;1.738098000001628;4:13:28
0.0596929999992426;0.03985600000305567;1.2282720000075642;4:13:28
0.05920400000104564;0.018798999997670762;1.194580000010319;4:13:28
0.060729999999239226;0.022033000001101755;1.2115479999920353;4:13:28
0.05798300000060408;0.022949000005610287;1.2098389999882784;4:13:28
0.05950899999879766;0.02282800000102725;1.1986690000048839;4:13:28
0.0597539999998844;0.022826999993412755;1.2103270000079647;4:13:28
0.05963100000008126;0.019591999996919185;1.207946999988053;4:13:28
0.05847200000062003;0.018677000000025146;1.2064210000098683;4:13:29
0.06762700000035693;0.21429400000488386;1.4025879999971949;4:13:29
0.10583500000029744;1.6487429999979213;2.8374630000034813;4:13:29
0.06060799999977462;0.04559300000255462;1.2355350000143517;4:13:29
0.06127899999955844;0.018981999994139187;1.20776299998397;4:13:29
0.059875999999349006;0.018250000008265488;1.2066040000063367;4:13:29
0.06011900000157766;0.015197000000625849;1.2033700000029057;4:13:29
0.0626219999994646;0.1842039999901317;1.372801999998046;4:13:29
0.05804499999976542;0.014527000006637536;1.190857000008691;4:13:29
0.06439200000022538;0.29394499999762047;1.477599999983795;4:13:29
0.09081999999943946;1.3173830000014277;2.5199589999974705;4:13:30
0.05737299999964307;0.009705000004032627;1.1978759999910835;4:13:30
0.07690400000137743;0.9553829999931622;2.134643000026699;4:13:30
0.0596929999992426;0.023987000007764436;1.2130739999993239;4:13:30
0.06085200000052282;0.019348000001627952;1.2084959999774583;4:13:30
0.05956999999943946;0.01885999999649357;1.2071540000033565;4:13:30
0.05956999999943946;0.019652999995741993;1.2087400000018533;4:13:30
0.061768000001393375;0.09021000000939239;1.2806390000041574;4:13:30
0.05926499999986845;0.01818799998727627;1.2058719999913592;4:13:30
0.05932599999869126;0.019349000009242445;1.2095340000232682;4:13:30
0.0665290000015375;0.48333699999784585;1.6710809999785852;4:13:31
0.09375;0.7319949999946402;1.928955000010319;4:13:31
0.06390299999839044;0.22430400000303052;1.3965460000035819;4:13:31
0.07171700000071723;0.4243770000030054;1.6206660000025295;4:13:31
0.05981400000018766;0.018433000004733913;1.2067870000028051;4:13:31
0.0599369999999908;0.018981999994139187;1.19537400000263;4:13:31
0.05920399999922665;0.020569000000250526;1.2081909999833442;4:13:31
0.06164500000159023;0.08227499999338761;1.2831420000002254;4:13:31
0.05938799999967159;0.020325000004959293;1.197388000000501;4:13:31
0.06201099999998405;0.04675300000235438;1.235899999999674;4:13:31
0.09063699999933306;1.3150020000030054;2.5145269999920856;4:13:32
0.05786199999965902;0.011046999992686324;1.1835330000030808;4:13:32
0.05847200000062003;0.01611399999819696;1.2044670000032056;4:13:32
0.07763599999998405;1.1589959999982966;2.352478000015253;4:13:32
0.059875999999349006;0.021363000007113442;1.20965599999181;4:13:32
0.06011899999975867;0.018981999994139187;1.1953130000038072;4:13:32
0.0597539999998844;0.01806600000418257;1.2064209999807645;4:13:32
0.05993600000147126;0.015868999995291233;1.2080070000083651;4:13:32
0.06188999999903899;0.16857900000468362;1.3582769999920856;4:13:32
0.05963100000008126;0.014892999999574386;1.202636000001803;4:13:32
0.060730000001058215;0.023803999996744096;1.2097780000185594;4:13:33
0.06280499999957101;0.03399599999829661;1.211303999996744;4:13:33
0.0909429999992426;0.8137820000119973;2.003173999983119;4:13:33
0.081054000000222;1.0513299999875017;2.240845000022091;4:13:33
0.059875999999349006;0.01660200000333134;1.2045280000020284;4:13:33
0.059143000000403845;0.015746999997645617;1.2038579999934882;4:13:33
0.060181000000739004;0.016907000011997297;1.2053829999931622;4:13:33
0.05956999999943946;0.016661999994539656;1.205932999990182;4:13:33
0.06091299999934563;0.13293500000145286;1.3096310000109952;4:13:33
0.06030300000020361;0.01647899999807123;1.209960999985924;4:13:33
0.0602420000013808;0.018616000001202337;1.203735000017332;4:13:34
0.06005799999911687;0.018981999994139187;1.1954350000014529;4:13:34
0.06054700000095181;0.02154500001051929;1.1983029999828432;4:13:34
0.06353799999851617;0.04437299999699462;1.2332150000147521;4:13:34
0.09625200000118639;1.731627999994089;2.9174199999833945;4:13:34
0.05822799999987183;0.015014999997220002;1.2064210000098683;4:13:34
0.05688399999962712;0.007996000000275671;1.193236999999499;4:13:34
0.05615299999954004;0.006896999999298714;1.1827390000107698;4:13:34
0.05877700000019104;0.009826000008615665;1.1992800000007264;4:13:34
