Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07421900000008463;0.07916200000909157;0.5116580000030808;4:33:43
0.07403599999997823;0.08886699999857228;0.5181880000163801;4:33:43
0.07373000000006869;0.08319099999789614;0.5164799999911338;4:33:43
0.07232699999985925;0.07415800000308082;0.5025629999872763;4:33:43
0.07104500000059488;0.08184799998707604;0.5149540000129491;4:33:43
0.07110599999941769;0.07586700000683777;0.5083619999932125;4:33:43
0.07202099999994971;0.08282500000495929;0.511108000006061;4:33:44
0.07354800000030082;0.10229399999661837;0.5360109999892302;4:33:44
0.07324200000039127;0.07379199999559205;0.5019529999990482;4:33:44
0.07782000000042899;0.09960899999714456;0.5337520000175573;4:33:44
0.07043399999929534;0.07806400000117719;0.5108039999904577;4:33:44
0.07647700000052282;0.09039300000586081;0.5246580000093672;4:33:44
0.07360899999912363;0.08422900000005029;0.5123289999901317;4:33:44
0.07348600000113947;0.07757599999604281;0.5116580000030808;4:33:44
0.0779419999998936;0.09838799999852199;0.528137000015704;4:33:44
0.07470699999976205;0.08422900000005029;0.5195919999969192;4:33:44
0.08081099999981234;0.0971070000086911;0.5322269999887794;4:33:45
0.07672099999945203;0.08471699999063276;0.5147090000100434;4:33:45
0.07659899999998743;0.09667900000931695;0.5308229999791365;4:33:45
0.07751500000085798;0.1046139999962179;0.5340580000192858;4:33:45
0.07666000000062922;0.11029100000450853;0.5431509999907576;4:33:45
0.07531699999890407;0.0863649999955669;0.5205690000148024;4:33:45
0.07226600000103645;0.0916750000033062;0.5197760000010021;4:33:45
0.07330299999921408;0.0713499999983469;0.5001829999964684;4:33:45
0.07440200000019104;0.08172600000398234;0.5144649999856483;4:33:45
0.07311999999910768;0.08416699999361299;0.5182499999937136;4:33:45
0.07312000000092667;0.07928499999979977;0.507995000021765;4:33:46
0.07446299999901385;0.08428900000581052;0.517638999997871;4:33:46
0.07348600000113947;0.08673099998850375;0.5151979999791365;4:33:46
0.07598899999902642;0.08917300000030082;0.522705000010319;4:33:46
0.07531700000072306;0.08441100000345614;0.5133670000068378;4:33:46
0.07397499999933643;0.07476800000586081;0.5093990000023041;4:33:46
0.07476800000040384;0.08331299999554176;0.516418999992311;4:33:46
0.07348599999932048;0.07995600000140257;0.5141599999915343;4:33:46
0.07244900000114285;0.08624299999792129;0.514526000013575;4:33:46
0.07208299999911105;0.07250999999814667;0.5055549999815412;4:33:46
0.07287600000017846;0.08502199999929871;0.512512000015704;4:33:47
0.07781900000009045;0.09820500000205357;0.5333249999966938;4:33:47
0.0756230000006326;0.09057699999539182;0.5240479999920353;4:33:47
0.0718990000004851;0.07885700000042561;0.5075680000009015;4:33:47
0.07409699999880104;0.08770800000638701;0.5204470000171568;4:33:47
0.09326200000032259;0.6841430000058608;1.1234129999938887;4:33:47
0.11956800000007206;0.9195550000004005;1.3648680000042077;4:33:47
0.07580500000040047;0.10034199999063276;0.5338139999948908;4:33:47
0.08392400000047928;0.1188360000087414;0.5484620000061113;4:33:47
0.08367899999939254;0.11309799998707604;0.5520010000036564;4:33:47
0.08300799999960873;0.09344400001282338;0.5307009999814909;4:33:48
0.08160400000087975;0.10211199999321252;0.5327150000084657;4:33:48
0.0780639999993582;0.090332000007038;0.5256959999969695;4:33:48
0.07641599999988102;0.08050599999842234;0.514831000007689;4:33:48
0.0809320000007574;0.0984489999973448;0.5305179999850225;4:33:48
0.07922399999915797;0.09332299999368843;0.5288090000103693;4:33:48
0.07842999999957101;0.09021000000939239;0.5215449999959674;4:33:48
0.08093300000109593;0.09606899999198504;0.5317989999894053;4:33:48
0.07781999999861;0.08300800000142772;0.511597000004258;4:33:48
0.07904000000053202;0.08544900000561029;0.5214839999971446;4:33:48
0.075806000000739;0.09545899998920504;0.5240480000211392;4:33:49
0.07885700000042561;0.09222500000032596;0.5229489999765065;4:33:49
0.07714899999882618;0.08380100000067614;0.5186160000157543;4:33:49
0.07751400000051945;0.08856200000445824;0.5232550000073388;4:33:49
0.0783080000001064;0.08801300000050105;0.5166619999799877;4:33:49
0.07647700000052282;0.08856200000445824;0.5245970000105444;4:33:49
0.07891899999958696;0.08709699999599252;0.5228880000067875;4:33:49
0.0806269999993674;0.10491900000488386;0.5361329999868758;4:33:49
0.08282499999950232;0.10070799999812152;0.5370490000059363;4:33:49
0.07897899999989022;0.09204099999624304;0.5272209999966435;4:33:49
0.0816660000000411;0.09985400000005029;0.5301519999920856;4:33:50
0.08160400000087975;0.09747300000162795;0.5344850000110455;4:33:50
0.08203099999991537;0.09814400000323076;0.5296019999950659;4:33:50
0.07934500000010303;0.09344499999133404;0.5285030000086408;4:33:50
0.08154300000023795;0.09606999999959953;0.5325929999817163;4:33:50
0.08270300000003772;0.09887700001127087;0.5346070000086911;4:33:50
0.08099399999991874;0.09850999999616761;0.5302120000123978;4:33:50
0.0808099999994738;0.09539799999038223;0.5307619999803137;4:33:50
0.08044499999959953;0.09228500000608619;0.528747000003932;4:33:50
0.08294600000044738;0.10485899999912363;0.5399780000152532;4:33:50
0.08007899999938672;0.09570299999904819;0.5264899999892805;4:33:51
0.08264100000087637;0.10308800000348128;0.5401610000117216;4:33:51
0.08074999999917054;0.09124799999699462;0.5268550000037067;4:33:51
0.0809930000013992;0.09393299999646842;0.5231939999794122;4:33:51
0.08172599999852537;0.1005860000004759;0.5372920000227168;4:33:51
0.08154300000023795;0.09490999999979977;0.5317989999894053;4:33:51
0.07934600000044156;0.08874500000092667;0.520141999993939;4:33:51
0.07958999999937078;0.09777800001029391;0.5336299999908078;4:33:51
0.078125;0.09399399999529123;0.5288090000103693;4:33:51
0.07757600000149978;0.08911099999386352;0.5191040000063367;4:33:51
0.07720899999912945;0.07519600000523496;0.5106809999851976;4:33:52
0.08429000000069209;0.11352499999338761;0.5444340000103693;4:33:52
0.08117599999968661;0.09698500001104549;0.533263999997871;4:33:52
0.08160399999906076;0.09338399999251124;0.5252069999987725;4:33:52
0.07934600000044156;0.0875850000011269;0.5222780000185594;4:33:52
0.0785520000008546;0.09637500000826549;0.5303959999873769;4:33:52
0.0846559999990859;0.1074219999863999;0.5444940000015777;4:33:52
0.0783690000007482;0.09173500000906643;0.5219729999953415;4:33:52
0.08129899999948975;0.09887699999671895;0.5346680000075139;4:33:52
0.0783690000007482;0.08575500000733882;0.520141999993939;4:33:52
0.07946799999990617;0.08142099999531638;0.5166010000102688;4:33:53
0.0806880000000092;0.09899899999436457;0.529236000002129;4:33:53
0.08349599999928614;0.10168400000839029;0.5389399999985471;4:33:53
0.07904100000087055;0.08874500000092667;0.5194709999777842;4:33:53
0.08142099999895436;0.09625299999606796;0.5326530000020284;4:33:53
0.07867400000031921;0.09411599999293685;0.5230720000108704;4:33:53
0.08410700000058569;0.11377000001084525;0.5523070000053849;4:33:53
0.07537799999954586;0.08209199999691918;0.5163569999858737;4:33:53
0.08093299999927694;0.09478699999453966;0.5306400000117719;4:33:53
0.07611100000031001;0.0855720000108704;0.5191650000051595;4:33:53
0.08428900000035355;0.10479699999268632;0.5364989999798127;4:33:54
0.07708800000000338;0.08392299999832176;0.5184940000181086;4:33:54
0.07800200000019686;0.08306900000025053;0.5133050000004005;4:33:54
0.07623299999977462;0.07836899999529123;0.5130619999836199;4:33:54
0.07879700000012235;0.09051600001112092;0.5254520000016782;4:33:54
0.07672099999945203;0.08508299999812152;0.5131830000027549;4:33:54
0.07885700000042561;0.08135900000343099;0.5185550000169314;4:33:54
0.0819100000007893;0.09606999999959953;0.5308229999791365;4:33:54
0.08209199999873817;0.09161399998993147;0.5299680000171065;4:33:54
0.08160400000087975;0.09649599999829661;0.5316769999917597;4:33:54
0.08160399999906076;0.0977170000114711;0.5286870000127237;4:33:55
0.08013899999968999;0.10894799999368843;0.5443719999748282;4:33:55
0.08093300000109593;0.12048399999912363;0.5504150000051595;4:33:55
0.07665999999881024;0.08801200000743847;0.5227660000091419;4:33:55
0.08306900000025053;0.09967099998902995;0.5371710000035819;4:33:55
0.0811150000008638;0.09399400000984315;0.5292970000009518;4:33:55
0.08026199999949313;0.09619099998963065;0.5272209999966435;4:33:55
0.08142000000043481;0.10089100000914186;0.5363159999833442;4:33:55
0.07952900000054797;0.12060599999676924;0.5565800000040326;4:33:55
0.07867499999883876;0.08795200000167824;0.5188600000110455;4:33:55
0.08209200000055716;0.10369799999170937;0.5399169999873266;4:33:56
0.08489999999983411;0.11285400000633672;0.5496210000128485;4:33:56
0.08361800000056974;0.10791000000608619;0.5383910000091419;4:33:56
0.08276399999886053;0.09460499999113381;0.5321049999911338;4:33:56
0.08038300000043819;0.09338400000706315;0.52471900000819;4:33:56
0.07952900000054797;0.08880599999974947;0.5244139999849722;4:33:56
0.07916199999999662;0.09057600000232924;0.5250860000087414;4:33:56
0.07653799999934563;0.08026099999551661;0.5111690000048839;4:33:56
0.0822760000010021;0.09905999999318738;0.5345459999807645;4:33:56
0.08136000000013155;0.10491999999794643;0.5339960000128485;4:33:56
0.08880599999974947;0.1325070000020787;0.5712279999861494;4:33:57
0.08190899999863177;0.09191899999859743;0.5223390000173822;4:33:57
0.0805049999999028;0.08831800000916701;0.5252690000052098;4:33:57
0.07873600000129954;0.08599799999501556;0.5205689999856986;4:33:57
0.08471599999938917;0.10553000000072643;0.5421140000107698;4:33:57
0.07989599999928032;0.08947799999441486;0.520141999993939;4:33:57
0.08227500000066357;0.10845900001004338;0.5454709999903571;4:33:57
0.07928499999979977;0.09704599999531638;0.5277099999948405;4:33:57
0.08123700000032841;0.08813499999814667;0.5240480000211392;4:33:57
0.08172600000034436;0.09381099999882281;0.5297239999927115;4:33:58
0.07745400000021618;0.08233600000676233;0.5114130000001751;4:33:58
0.07898000000022876;0.0877689999906579;0.5233160000061616;4:33:58
0.08227499999884458;0.09478700000909157;0.5253899999952409;4:33:58
0.08209200000055716;0.09979300000122748;0.5369270000082906;4:33:58
0.08087200000045414;0.09631300000182819;0.5278319999924861;4:33:58
0.07598899999902642;0.0857549999927869;0.5200799999875017;4:33:58
0.07794099999955506;0.09429900000395719;0.5289920000068378;4:33:58
0.08142100000077335;0.10003699999651872;0.5355219999910332;4:33:58
0.08014000000002852;0.09649599999829661;0.5270390000077896;4:33:58
0.08123700000032841;0.0950930000108201;0.5267940000048839;4:33:59
0.08276399999886053;0.10412599999108352;0.5406500000099186;4:33:59
0.07598900000084541;0.09265099999902304;0.52215599999181;4:33:59
0.08148199999959616;0.09796199999982491;0.5338129999872763;4:33:59
0.07904000000053202;0.09155300000566058;0.5266110000084154;4:33:59
0.07891899999958696;0.09460399999807123;0.524414000014076;4:33:59
0.08026100000097358;0.09466600000450853;0.5316170000005513;4:33:59
0.0805049999999028;0.09277299999666866;0.5280149999889545;4:33:59
0.07891899999958696;0.09759499999927357;0.5277709999936633;4:33:59
0.08172600000034436;0.09930400000303052;0.5347900000051595;4:33:59
0.08105499999874155;0.0910650000005262;0.5223389999882784;4:34:0
0.08343500000046333;0.10308799998892937;0.5401610000117216;4:34:0
0.08233599999948638;0.09124800001154654;0.5277099999948405;4:34:0
0.08038300000043819;0.08569300000090152;0.5173950000025798;4:34:0
0.08068900000034773;0.09497099999862257;0.528747000003932;4:34:0
0.08154300000023795;0.09454299999924842;0.530945000005886;4:34:0
0.08142099999895436;0.10064699999929871;0.5314939999952912;4:34:0
0.08032200000161538;0.09082099999068305;0.5268559999822173;4:34:0
0.08013899999968999;0.08624200000485871;0.5211790000030305;4:34:0
0.07617199999913282;0.07830799999646842;0.5073240000056103;4:34:0
0.08374000000003434;0.09350600000470877;0.5311890000011772;4:34:1
0.08258100000057311;0.09442199999466538;0.5260619999899063;4:34:1
0.0809929999995802;0.0895989999989979;0.5300300000235438;4:34:1
0.07989500000076077;0.08819600001152139;0.5192260000039823;4:34:1
0.07916300000033516;0.0883789999934379;0.5225219999847468;4:34:1
0.0842289999982313;0.0958249999966938;0.5337519999884535;4:34:1
0.07781900000009045;0.08245899999747053;0.5124510000168812;4:34:1
0.07873600000129954;0.08673100000305567;0.5220339999941643;4:34:1
0.08093199999893841;0.10076899999694433;0.5316159999929368;4:34:1
0.08038400000077672;0.09600800000771414;0.5366820000053849;4:34:1
0.08160399999906076;0.09295700000075158;0.5235600000014529;4:34:2
0.08020000000033178;0.09387199999764562;0.5294799999974202;4:34:2
0.08215300000119896;0.10302700000465848;0.5389399999985471;4:34:2
0.08093299999927694;0.09008799999719486;0.5214850000047591;4:34:2
0.0808710000001156;0.08978300000308082;0.5263060000143014;4:34:2
0.07916300000033516;0.07806400000117719;0.5136720000009518;4:34:2
0.07488999999986845;0.07763600000180304;0.5058589999971446;4:34:2
0.07440200000019104;0.07983399998920504;0.5141599999915343;4:34:2
0.09185799999977462;1.024413999999524;1.4617919999873266;4:34:2
0.10998499999914202;1.7134400000068126;2.1555180000141263;4:34:2
0.08020000000033178;0.11431900000025053;0.5503540000063367;4:34:3
0.08142100000077335;0.11883599999418948;0.5488279999990482;4:34:3
0.08404599999994389;0.108581000007689;0.5467530000023544;4:34:3
0.08788999999887892;0.12756399999489076;0.5601800000004005;4:34:3
0.08545000000049185;0.18420400000468362;0.6152349999756552;4:34:3
0.08203099999991537;0.48333699999784585;0.9205320000182837;4:34:3
0.08129899999948975;0.09210199999506585;0.5289920000068378;4:34:3
0.07733100000041304;0.08337400000891648;0.5182489999860991;4:34:3
0.08349600000110513;0.110168999992311;0.5466920000035316;4:34:3
0.07940699999926437;0.09399399999529123;0.5240479999920353;4:34:3
0.08136000000013155;0.09393300001102034;0.5262450000154786;4:34:4
0.08319099999971513;0.09222399999271147;0.530334999988554;4:34:4
0.07977299999947718;0.09838900000613648;0.5294179999909829;4:34:4
0.08239700000012817;0.09808299998985603;0.5283820000186097;4:34:4
0.08081099999981234;0.08795200000167824;0.5250240000023041;4:34:4
0.07971200000065437;0.08929400000488386;0.520751999982167;4:34:4
0.0781860000006418;0.09625299999606796;0.5269780000089668;4:34:4
0.07934500000010303;0.09197999999742024;0.5272209999966435;4:34:4
0.07995599999958358;0.090942000009818;0.5266119999869261;4:34:4
0.07958999999937078;0.09356700000353158;0.5237420000194106;4:34:4
0.08154300000023795;0.09649699999135919;0.5278929999913089;4:34:5
0.08203099999991537;0.09521400000085123;0.5317999999970198;4:34:5
0.07763700000032259;0.09076000000641216;0.5209350000077393;4:34:5
0.08154300000023795;0.08727999999246094;0.5228880000067875;4:34:5
0.08068900000034773;0.095763999997871;0.5310060000047088;4:34:5
0.08349599999928614;0.0910650000005262;0.5284419999807142;4:34:5
0.07940600000074483;0.09722900000633672;0.5277709999936633;4:34:5
0.08032299999831594;0.0902090000017779;0.5266120000160299;4:34:5
0.07714800000030664;0.09320099999604281;0.5275259999907576;4:34:5
0.0754400000005262;0.08996599999954924;0.5194100000080653;4:34:5
0.08276300000034098;0.09155300000566058;0.5283200000121724;4:34:6
0.08374100000037288;0.10516300000017509;0.536376999982167;4:34:6
0.08196999999927357;0.09222399999271147;0.5291140000044834;4:34:6
0.08203099999991537;0.09692399999767076;0.5324090000067372;4:34:6
0.08209200000055716;0.10034200000518467;0.5371710000035819;4:34:6
0.08099399999991874;0.08740200000465848;0.5188599999819417;4:34:6
0.07983400000011898;0.09667999998782761;0.5314329999964684;4:34:6
0.080443999999261;0.09155300000566058;0.5260010000201873;4:34:6
0.08117700000002515;0.0889889999962179;0.5269160000025295;4:34:6
0.08129899999948975;0.09399400000984315;0.5253299999749288;4:34:6
0.08038300000043819;0.09136999999464024;0.5272210000257473;4:34:7
0.0871580000002723;0.12219199999526609;0.5574959999939892;4:34:7
0.08129899999948975;0.09838900000613648;0.5361319999792613;4:34:7
0.08056700000088313;0.09533699999155942;0.5270390000077896;4:34:7
0.08038300000043819;0.09930400000303052;0.535277999995742;4:34:7
0.08257999999841559;0.09729000000515953;0.5280150000180583;4:34:7
0.07885800000076415;0.09210199999506585;0.5288089999812655;4:34:7
0.08245800000076997;0.10437000000092667;0.5341800000169314;4:34:7
0.07580599999892002;0.08715800000936724;0.5239869999932125;4:34:7
0.07934600000044156;0.09667999998782761;0.5314939999952912;4:34:7
0.07989500000076077;0.09350600000470877;0.524414000014076;4:34:8
0.07928399999946123;0.08374000000185333;0.5197749999933876;4:34:8
0.08136000000013155;0.0910650000005262;0.528931000008015;4:34:8
0.08142099999895436;0.09210199999506585;0.5260619999899063;4:34:8
0.07959000000118976;0.09332200000062585;0.5247800000070129;4:34:8
0.08117700000002515;0.09362800000235438;0.5300289999868255;4:34:8
0.08111599999938335;0.08947799999441486;0.5258789999934379;4:34:8
0.07922300000063842;0.10028100000636186;0.5296630000229925;4:34:8
0.08294699999896693;0.10229500000423286;0.5397339999908581;4:34:8
0.080749000000651;0.09362800000235438;0.53002999999444;4:34:8
0.07952900000054797;0.08447199998772703;0.5161740000185091;4:34:9
0.08239799999864772;0.10491999999794643;0.5407709999999497;4:34:9
0.07928400000128022;0.4305420000018785;0.8601079999934882;4:34:9
0.07391399999869463;0.1725460000016028;0.6085199999797624;4:34:9
0.0779419999998936;0.0849000000016531;0.5155030000023544;4:34:9
0.11248800000066694;1.5503540000063367;1.992859000019962;4:34:9
0.09210200000052282;0.5413209999969695;0.9771119999932125;4:34:9
0.06817599999885715;0.06921400000283029;0.5021969999943394;4:34:9
0.06994600000143691;0.08459399999992456;0.6978149999922607;4:34:9
0.07818599999882281;0.09545899998920504;0.7716680000012275;4:34:9
0.08075000000098953;0.10632400000758935;0.7830810000014026;4:34:10
0.0868529999988823;0.13830500000040047;0.8229370000190102;4:34:10
0.10968000000139;0.9279790000000503;1.6071159999992233;4:34:10
0.07177699999920151;0.17785599999479018;0.8605959999840707;4:34:10
0.06738299999960873;0.06720000000495929;0.7478030000056606;4:34:10
0.06842099999994389;0.06951899999694433;0.7439569999987725;4:34:10
0.06744299999991199;0.06463599999551661;0.7382820000057109;4:34:10
0.06964200000038545;0.06030300000566058;0.7422479999950156;4:34:10
0.06774899999982154;0.06103500000608619;0.7349239999894053;4:34:10
0.06872500000099535;0.05450399999972433;0.7362680000078399;4:34:10
0.07452399999965564;0.0992439999972703;0.7722160000121221;4:34:11
0.09741199999916716;1.1473379999952158;1.8370359999826178;4:34:11
0.08825700000124925;2.0057990000059363;2.6802370000223164;4:34:11
0.11309799999980896;2.5214839999971446;3.2026369999803137;4:34:11
0.11956800000007206;2.6932990000059363;3.3914180000138003;4:34:11
0.08941699999923003;0.5211179999896558;1.2109380000038072;4:34:11
0.08007800000086718;0.10583500000939239;0.7907709999999497;4:34:11
0.07916199999999662;0.25732399999105837;0.9326179999916349;4:34:11
0.0782469999994646;0.23846400000911672;0.9144279999891296;4:34:11
0.09326200000032259;0.8181149999873014;1.5089110000117216;4:34:11
0.078125;0.09411700000055134;0.7702029999927618;4:34:12
0.08660899999995308;0.40380800000275485;1.0877690000052098;4:34:12
0.09289499999977124;0.9815070000040578;1.6658319999987725;4:34:12
0.07714899999882618;0.08880599999974947;0.7723389999882784;4:34:12
0.08325200000035693;0.10693300000275485;0.7908940000052098;4:34:12
0.10601800000040384;1.1772459999920102;2.342101999995066;4:34:12
0.10461399999985588;1.4726570000057109;2.4237670000002254;4:34:12
0.0822760000010021;0.36852999999246094;0.8038330000126734;4:34:12
0.09222399999998743;1.1881710000016028;1.6269529999990482;4:34:12
0.06915200000003097;0.049561000007088296;0.4830319999891799;4:34:12
0.0690309999990859;0.055968999993638135;0.4889530000218656;4:34:13
0.06860400000005029;0.05157500000495929;0.4838249999738764;4:34:13
0.06890799999928277;0.05065900000045076;0.4834600000176579;4:34:13
0.07611100000031001;0.5076289999997243;0.928710999985924;4:34:13
0.08953900000051362;1.11724900000263;1.5668330000189599;4:34:13
0.0626219999994646;0.05206299999554176;0.48272699999506585;4:34:13
0.06756599999971513;0.1317750000016531;0.5543830000096932;4:34:13
0.08160400000087975;1.0220339999941643;1.4631339999905322;4:34:13
0.062316999999893596;0.026305999999749474;0.45758099999511614;4:34:13
0.06152300000030664;0.024353000000701286;0.4509280000056606;4:34:13
0.06109599999945203;0.020385000010719523;0.45129399999859743;4:34:14
0.06158499999946798;0.021668000001227483;0.45257500000298023;4:34:14
0.0602420000013808;0.03137199999764562;0.4613039999967441;4:34:14
0.06091299999934563;0.026732999991509132;0.4580689999856986;4:34:14
0.060301999999865075;0.02935799999977462;0.4590450000250712;4:34:14
0.09942700000101468;1.8419799999974202;2.2688599999819417;4:34:14
0.08154299999841896;0.917847000004258;1.3648680000042077;4:34:14
0.07360800000060408;0.5234369999961928;0.953613999998197;4:34:14
0.060790999999881024;0.02197300000989344;0.45434500000556;4:34:14
0.06066900000041642;0.02081299999554176;0.4503789999871515;4:34:15
0.06292699999903562;0.033324999996693805;0.4597170000197366;4:34:15
0.06335500000022876;0.1527100000093924;0.5836179999751039;4:34:15
0.06311000000096101;0.045104999997420236;0.4773560000176076;4:34:15
0.062316999999893596;0.02844300000288058;0.46032700000796467;4:34:15
0.06420900000011898;0.25378400000045076;0.6646119999932125;4:34:15
0.09033199999976205;1.4219359999988228;1.877013999997871;4:34:15
0.0625;0.11028999999689404;0.5332029999990482;4:34:15
0.07531700000072306;0.571777999997721;1.010253999993438;4:34:15
0.060485999998491025;0.0209960000065621;0.4521480000112206;4:34:15
0.06134100000053877;0.018981999994139187;0.4503789999871515;4:34:16
0.06109599999945203;0.02160599999479018;0.4532469999976456;4:34:16
0.065124000000651;0.04852300000493415;0.47784400000819005;4:34:16
0.06347699999969336;0.169861000002129;0.6019289999967441;4:34:16
0.0625610000006418;0.03161599999293685;0.4624020000046585;4:34:16
0.06378199999926437;0.21838400000706315;0.6398319999861997;4:34:16
0.09063700000115205;0.675292999992962;1.1187130000034813;4:34:16
0.06414799999947718;0.08129900001222268;0.5069580000126734;4:34:16
0.08013899999968999;0.9626459999999497;1.4002690000052098;4:34:16
0.060729999999239226;0.02349899998807814;0.45422299997881055;4:34:16
0.06189000000085798;0.02130100000067614;0.4523930000141263;4:34:17
0.0654900000008638;0.15979000000515953;0.5914909999992233;4:34:17
0.061463000000003376;0.026184000002103858;0.4529420000035316;4:34:17
0.064818999999261;0.052184999993187375;0.4837649999826681;4:34:17
0.06140099999902304;0.019715000002179295;0.4502560000109952;4:34:17
0.06402600000001257;0.17626900000323076;0.5992440000118222;4:34:17
0.09173600000031001;1.6448979999986477;2.0928949999797624;4:34:17
0.06182900000021618;0.06738199999381322;0.4917600000044331;4:34:17
0.07464600000093924;0.7926030000089668;1.2285770000016782;4:34:17
0.06127899999955844;0.02075199999671895;0.4531859999988228;4:34:17
0.06109599999945203;0.02319300000090152;0.45477300000493415;4:34:18
0.06085200000052282;0.02423100000305567;0.45349099999293685;4:34:18
0.06140199999936158;0.017884000000776723;0.44519100000616163;4:34:18
0.061279000001377426;0.12512199999764562;0.5548699999926612;4:34:18
0.0626219999994646;0.03216499999689404;0.4626470000075642;4:34:18
0.0936280000005354;1.5296629999938887;1.97131300001638;4:34:18
0.059142999998584855;0.015320000005885959;0.4456179999979213;4:34:18
0.06201200000032259;0.06054700000095181;0.4903559999947902;4:34:18
0.07696500000020023;0.5113520000013523;0.9421999999904074;4:34:18
0.06091299999934563;0.0231939999939641;0.4543460000131745;4:34:18
0.06164600000010978;0.023071000003255904;0.4539179999846965;4:34:19
0.06115700000009383;0.02227800000400748;0.45336899999529123;4:34:19
0.061340000000200234;0.023010000004433095;0.45550599999842234;4:34:19
0.06365999999979977;0.17559799998707604;0.6052239999989979;4:34:19
0.06121800000073563;0.021607000002404675;0.4532469999976456;4:34:19
0.06127899999955844;0.027893000005860813;0.45471200000611134;4:34:19
0.09240800000043237;1.270751999996719;1.7104490000056103;4:34:19
0.06140099999902304;0.044372000003932044;0.4747930000012275;4:34:19
0.07672100000127102;0.5394289999967441;0.9753419999906328;4:34:19
0.06054699999913282;0.024474999998346902;0.45007300001452677;4:34:19
0.05902100000093924;0.024902999997721054;0.4558109999925364;4:34:20
0.060180999998920015;0.018676000006962568;0.44933999999193475;4:34:20
0.06225600000107079;0.04791300000215415;0.47668500000145286;4:34:20
0.06286600000021281;0.14508000000205357;0.5786740000185091;4:34:20
0.0583489999989979;0.018493999989004806;0.44885299997986294;4:34:20
0.06823799999983748;0.4946900000068126;0.8987420000194106;4:34:20
0.07763599999998405;0.6021119999932125;1.0627450000029057;4:34:20
0.060790999999881024;0.03949000001011882;0.46996999997645617;4:34:20
0.08050600000024133;0.9937129999889294;1.4254760000039823;4:34:20
0.058838000000832835;0.018249000000650994;0.44451900001149625;4:34:20
0.05920399999922665;0.018372000005911104;0.4492190000019036;4:34:21
0.06152300000030664;0.024902000004658476;0.45159899999271147;4:34:21
0.05902099999912025;0.024781000000075437;0.45562799999606796;4:34:21
0.06195100000149978;0.09063699998660013;0.5166620000090916;4:34:21
0.06005799999911687;0.02612300000328105;0.45764199999393895;4:34:21
0.05914400000074238;0.018737999998847954;0.44518999999854714;4:34:21
0.06793199999992794;0.0713499999983469;0.49957300000824034;4:34:21
0.06744400000025053;0.13214100000914186;0.5652469999913592;4:34:21
0.08758499999930791;1.3670649999985471;1.7956540000159293;4:34:21
0.06860400000005029;0.33874500000092667;0.7735600000014529;4:34:21
0.06146199999966484;0.1087039999983972;0.5398559999885038;4:34:22
0.05938699999933306;0.016845999998622574;0.44854700000723824;4:34:22
0.05737300000146206;0.009642999997595325;0.43463099998189136;4:34:22
0.05999799999881361;0.06445299999904819;0.49566700001014397;4:34:22
0.057251000000178465;0.009827000001678243;0.4356079999997746;4:34:22
0.05743400000028487;0.009155000007012859;0.4356079999997746;4:34:22
0.05822699999953329;0.013122999996994622;0.4427490000089165;4:34:22
0.07873600000129954;1.0568849999981467;1.466551999998046;4:34:22
0.08544900000015332;1.0682979999983218;1.5277709999936633;4:34:22
0.0622559999992518;0.031432999996468425;0.46289100000285544;4:34:22
0.059692000000723056;0.01855500000237953;0.44946299999719486;4:34:23
0.05950899999879766;0.017699999996693805;0.44445800001267344;4:34:23
0.06024199999956181;0.02423100000305567;0.4552609999955166;4:34:23
0.06158500000128697;0.02368199999909848;0.45477300000493415;4:34:23
0.07678200000009383;0.839233000006061;1.26904299997841;4:34:23
0.06317099999978382;0.04406699999526609;0.47662400000263005;4:34:23
0.07049600000027567;0.47454900000593625;0.8862910000025295;4:34:23
0.08850100000017846;0.8593140000011772;1.3101200000091922;4:34:23
0.07220400000005611;0.5287469999893801;0.9625850000011269;4:34:23
0.0599369999999908;0.016724000000976957;0.44879199998104014;4:34:23
0.061339999998381245;0.02148400001169648;0.4536130000196863;4:34:24
0.0600590000012744;0.020690999997896142;0.45086700000683777;4:34:24
0.05902099999912025;0.018249999993713573;0.4441519999818411;4:34:24
0.06298799999967741;0.1826779999973951;0.6146850000077393;4:34:24
0.06091300000116462;0.020690999997896142;0.45160000000032596;4:34:24
0.0597539999998844;0.03088400000706315;0.4613639999879524;4:34:24
0.059691999998904066;0.016906000004382804;0.4469000000099186;4:34:24
0.06286600000021281;0.1122439999890048;0.5426020000013523;4:34:24
0.0912480000006326;1.5038450000138255;1.9440919999906328;4:34:24
0.056946000000607455;0.01129199999559205;0.4374390000011772;4:34:24
0.057555999999749474;0.012267999991308898;0.44201699999393895;4:34:25
0.05761700000039127;0.008911000011721626;0.44378600001800805;4:34:25
0.05956999999943946;0.03295899998920504;0.45959499999298714;4:34:25
0.060424999999668216;0.06414800000493415;0.49432399999932386;4:34:25
0.057251000000178465;0.008300999994389713;0.43920900000375696;4:34:25
0.05706800000007206;0.007873000009567477;0.4385980000079144;4:34:25
0.056946000000607455;0.007751999990432523;0.43725599997560494;4:34:25
0.059752999999545864;0.029785000006086193;0.45947300002444535;4:34:25
0.07452399999965564;0.9024050000007264;1.3331299999845214;4:34:25
0.05841099999997823;0.017943999991985038;0.4497679999913089;4:34:25
0.06054699999913282;0.01989700000558514;0.4448850000044331;4:34:26
