Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1679069999991043;2.518677000000025;3.251038000016706;18:11:19
0.15161199999965902;2.6303099999931874;3.332152999995742;18:11:19
0.15991200000098615;2.2202150000084657;2.921875;18:11:19
0.15539499999977124;2.3825679999863496;3.1116329999931622;18:11:19
0.16198699999949895;2.4270630000100937;3.1265870000061113;18:11:19
0.15008599999964645;2.593200999996043;3.326415999996243;18:11:19
0.1657100000011269;2.515259000007063;3.2152099999948405;18:11:20
0.1632079999999405;2.814452999999048;3.5178829999931622;18:11:20
0.17004399999859743;2.2855219999910332;3.0284430000174325;18:11:20
0.19915800000126183;3.541198999999324;4.244261999992887;18:11:20
0.17663600000014412;2.9654540000046836;3.681823999999324;18:11:20
0.1647949999987759;2.5762329999997746;3.3097539999871515;18:11:20
0.1649170000000595;2.4294430000009015;3.1559439999982715;18:11:20
0.16375700000025972;2.320068999993964;3.034302000014577;18:11:20
0.1631470000011177;2.5645750000112457;3.2620239999960177;18:11:20
0.1539919999995618;2.625;3.3239140000077896;18:11:20
0.16137700000035693;2.3407589999987977;3.0772089999809396;18:11:21
0.1586299999999028;2.137940000000526;2.83081100002164;18:11:21
0.16845699999976205;2.7632439999870257;3.4654539999901317;18:11:21
0.16119400000025053;2.753723000001628;3.515564000001177;18:11:21
0.1586909999987256;2.5125130000087665;3.212889999995241;18:11:21
0.15716600000087055;2.6068109999905573;3.336914000014076;18:11:21
0.16076599999905739;2.611633000007714;3.306213999981992;18:11:21
0.14825500000006286;2.3398440000019036;3.038330000010319;18:11:21
0.16876200000115205;2.891357999993488;3.635803000011947;18:11:21
0.15057399999932386;2.639770000008866;3.3367919999873266;18:11:21
0.1540530000002036;1.8574829999997746;2.5796510000072885;18:11:22
0.15942299999915122;2.3055419999873266;2.991576999978861;18:11:22
0.17669700000078592;3.286377000011271;4.031189000001177;18:11:22
0.16375700000025972;2.756775000001653;3.4671020000241697;18:11:22
0.1685799999995652;3.1197509999910835;3.8225099999981467;18:11:22
0.16436699999940174;3.0751949999976205;3.782164999982342;18:11:22
0.17273000000022876;2.9997560000047088;3.744873000017833;18:11:22
0.1505730000008043;2.5236210000002757;3.221557999990182;18:11:22
0.15869199999906414;1.8804930000042077;2.5514529999927618;18:11:22
0.15484600000127102;2.582457999989856;3.3445430000138003;18:11:22
0.15258799999901385;2.228698999999324;2.9323119999899063;18:11:23
0.14471400000002177;2.8282470000121975;3.5498050000169314;18:11:23
0.15814200000022538;2.6342769999901066;3.332946999988053;18:11:23
0.1476440000005823;1.6510010000056354;2.3604730000079144;18:11:23
0.16778599999997823;2.645447000002605;3.375;18:11:23
0.1381229999988136;2.0864259999943897;2.790832999977283;18:11:23
0.16473399999995308;2.2160640000074636;2.9314569999987725;18:11:23
0.12902800000119896;1.7975469999946654;2.5068970000138506;18:11:23
0.16900600000008126;2.527587999997195;3.24090599999181;18:11:23
0.1309819999987667;2.074768000005861;2.7715449999959674;18:11:23
0.16278000000056636;3.061095999990357;3.7692880000104196;18:11:24
0.1359260000008362;0.9828490000072634;1.6879879999905825;18:11:24
0.16717499999867869;3.280578999998397;4.005920000025071;18:11:24
0.14331099999981234;1.5311890000011772;2.2339479999791365;18:11:24
0.1721190000007482;3.5529780000069877;4.238586000021314;18:11:24
0.15026799999941431;2.9462279999861494;3.67065499999444;18:11:24
0.17559800000162795;3.2706300000136252;4.007628999999724;18:11:24
0.13482699999985925;1.4251099999964936;2.1268310000014026;18:11:24
0.1802979999993113;3.34375;4.067382999986876;18:11:24
0.1340330000002723;2.0632320000004256;2.765320000005886;18:11:24
0.16412399999899208;2.7680059999984223;3.4742430000042077;18:11:25
0.13580300000103307;2.129698999997345;2.8530880000034813;18:11:25
0.16216999999960535;2.767089999993914;3.4750369999965187;18:11:25
0.13641400000051362;1.168152000012924;1.870483000006061;18:11:25
0.16705299999921408;2.969054999994114;3.6832889999786858;18:11:25
0.13488800000050105;1.3209230000065872;2.0100709999969695;18:11:25
0.16650399999889487;3.1112669999856735;3.8421020000241697;18:11:25
0.13256800000090152;1.1701050000119722;1.8485109999892302;18:11:25
0.16815200000019104;2.830871999991359;3.5585319999954663;18:11:25
0.1314089999996213;2.006286000003456;2.719115999992937;18:11:25
0.16613700000016252;2.0640870000061113;2.7658700000029057;18:11:26
0.13568099999974947;1.1569829999934882;1.8564450000121724;18:11:26
0.16644300000007206;3.204406000004383;3.9302369999932125;18:11:26
0.13287400000081107;2.227722999989055;2.9117430000042077;18:11:26
0.17022699999870383;2.7229610000067623;3.4805300000007264;18:11:26
0.1347040000000561;1.1422120000061113;1.835205000010319;18:11:26
0.17071600000053877;3.1092529999878025;3.7976679999846965;18:11:26
0.14495800000076997;2.6987910000025295;3.445069000008516;18:11:26
0.17675799999960873;2.9734500000049593;3.675293000007514;18:11:26
0.13897700000052282;2.33526599999459;3.018858999974327;18:11:26
0.16162099999928614;2.318421000003582;3.0736700000124983;18:11:27
0.14245599999958358;0.9793700000009267;1.6509399999922607;18:11:27
0.16455099999984668;1.8665769999934128;2.615844999992987;18:11:27
0.13769500000125845;1.9309080000093672;2.612670000002254;18:11:27
0.16418499999963387;2.5262450000009267;3.235413000016706;18:11:27
0.13269000000036613;2.17840599999181;2.9044799999974202;18:11:27
0.1600959999996121;2.307983000006061;3.0153810000047088;18:11:27
0.1494750000001659;1.839722000004258;2.5251459999999497;18:11:27
0.17755099999885715;2.8320309999980964;3.58331299998099;18:11:27
0.13940400000137743;2.312560999998823;3.0006110000249464;18:11:28
0.1740109999991546;2.291748000003281;3.017333999974653;18:11:28
0.15142899999955262;0.9241949999995995;1.6441040000063367;18:11:28
0.1523429999997461;1.313414999996894;2.001648000004934;18:11:28
0.16149900000164052;2.4663089999958174;3.2050170000002254;18:11:28
0.13708499999847845;0.6791990000056103;1.3778680000104941;18:11:28
0.14978100000007544;1.8486330000014277;2.5364989999798127;18:11:28
0.14697200000045996;1.7791139999899315;2.5100099999981467;18:11:28
0.15045199999985925;2.0130610000051092;2.7123410000058357;18:11:28
0.14917000000059488;1.3626099999964936;2.0716560000146274;18:11:28
0.12994400000025053;1.5510250000079395;2.2212519999884535;18:11:29
0.1872559999992518;4.032531999997445;4.790405000007013;18:11:29
0.15417399999932968;1.8475949999992736;2.552001999982167;18:11:29
0.17926100000113365;3.6065680000028806;4.307496000023093;18:11:29
0.1567379999996774;2.5538939999969443;3.2878409999830183;18:11:29
0.17517100000077335;3.35223400000541;4.062256000004709;18:11:29
0.15087899999889487;2.7530509999924107;3.4574589999974705;18:11:29
0.17645199999969918;3.299683000004734;4.00433300001896;18:11:29
0.15680000000065775;2.736327999999048;3.4450079999805894;18:11:29
0.20251400000051945;3.278137000001152;4.034179000009317;18:11:29
0.16168300000026647;2.6799319999990985;3.3873289999901317;18:11:30
0.18871999999828404;3.5254520000016782;4.2384040000033565;18:11:30
0.15972900000087975;2.8721309999964433;3.586486000014702;18:11:30
0.18951399999968999;3.5364379999955418;4.245483999984572;18:11:30
0.14996400000018184;2.563842999996268;3.3018190000148024;18:11:30
0.17828299999928277;3.1632080000126734;3.875975999981165;18:11:30
0.14904800000113028;2.604308999987552;3.2981570000119973;18:11:30
0.17425600000024133;3.1574710000131745;3.8683470000105444;18:11:30
0.15399099999922328;2.6498409999912838;3.3901979999791365;18:11:30
0.18231200000082026;3.7365109999955166;4.448608000006061;18:11:30
0.15728800000033516;2.7324829999997746;3.4418949999962933;18:11:31
0.17748999999821535;3.120667000010144;3.8242190000019036;18:11:31
0.15789800000129617;2.6825559999997495;3.3944090000004508;18:11:31
0.18194599999878847;3.2372429999959422;3.975891000009142;18:11:31
0.15716600000087055;2.7319339999958174;3.439513999997871;18:11:31
0.1767569999992702;3.1027220000105444;3.807067999994615;18:11:31
0.15857000000141852;2.4261479999986477;3.1431879999872763;18:11:31
0.18182299999898532;2.9650259999907576;3.7060550000169314;18:11:31
0.15179499999976542;2.5991829999984475;3.2970579999964684;18:11:31
0.19140599999991537;3.593505000011646;4.293517999991309;18:11:31
0.16888400000061665;3.0108039999904577;3.7696540000033565;18:11:32
0.1876219999994646;3.3527220000105444;4.067504000006011;18:11:32
0.16388000000006286;2.9909669999906328;3.6906130000134;18:11:32
0.19335900000078254;3.7274170000018785;4.4327399999892805;18:11:32
0.1533820000004198;2.6217650000035064;3.373290999996243;18:11:32
0.17919900000015332;3.1771239999943646;3.888792999990983;18:11:32
0.15124499999910768;2.4024659999995492;3.0961309999984223;18:11:32
0.17633000000023458;3.1002799999987474;3.8088989999960177;18:11:32
0.14965900000061083;2.4420780000073137;3.1828000000095926;18:11:32
0.18524099999922328;3.211974999998347;3.9138789999997243;18:11:32
0.15948500000013155;2.7763669999985723;3.476075000013225;18:11:33
0.17956599999888567;2.8687749999953667;3.614501999982167;18:11:33
0.15521200000148383;2.5096430000121472;3.210266000009142;18:11:33
0.14233400000011898;2.744263000000501;3.449706999992486;18:11:33
0.1713869999985036;3.0049440000002505;3.7075190000177827;18:11:33
0.15344200000072306;2.666014999995241;3.4066170000005513;18:11:33
0.16845699999976205;2.8336189999972703;3.5371089999971446;18:11:33
0.15155000000049768;2.6339719999959925;3.330443999991985;18:11:33
0.17120400000021618;2.9282830000011018;3.624390000011772;18:11:33
0.15509000000020023;2.5273440000019036;3.284973000001628;18:11:33
0.17938299999877927;3.1179810000030557;3.828429999994114;18:11:34
0.16741900000124588;3.1026609999971697;3.8076169999840204;18:11:34
0.1777959999999439;3.1339719999959925;3.8807380000071134;18:11:34
0.16424499999993714;3.077759000007063;3.7825920000032056;18:11:34
0.172179999999571;3.200500999999349;3.917236999986926;18:11:34
0.17114299999957439;2.9411010000039823;3.6479490000056103;18:11:34
0.15167199999996228;2.7595209999999497;3.4902949999959674;18:11:34
0.17706300000099873;2.9163819999957923;3.6253060000017285;18:11:34
0.1531989999984944;2.777222000004258;3.476135000004433;18:11:34
0.17749000000003434;3.136107999991509;3.842895000008866;18:11:34
0.15747000000010303;2.8681030000007013;3.6035770000016782;18:11:35
0.17236400000001595;2.8529669999988982;3.5600589999812655;18:11:35
0.14678900000035355;2.4968260000023292;3.186340000014752;18:11:35
0.1846320000004198;3.1374510000023292;3.8752439999952912;18:11:35
0.15478500000062922;2.799499000000651;3.501709000003757;18:11:35
0.18231199999900127;3.0562749999953667;3.791442999994615;18:11:35
0.15423600000031001;2.6768190000002505;3.3803100000077393;18:11:35
0.17346200000065437;2.954284000006737;3.6913449999992736;18:11:35
0.1494139999995241;2.3208619999932125;3.019348000001628;18:11:35
0.18579099999988102;2.452759000007063;3.1582650000054855;18:11:35
0.14752199999929871;2.490416999993613;3.217711999983294;18:11:36
0.17541500000152155;3.236573000001954;3.934692000009818;18:11:36
0.16985999999997148;2.8950800000020536;3.6429449999995995;18:11:36
0.16497899999922083;3.1052249999920605;3.806639999995241;18:11:36
0.1969599999993079;3.322998000003281;4.039002000004984;18:11:36
0.17590300000119896;3.046814000001177;3.7494500000029802;18:11:36
0.19573999999920488;3.5703729999950156;4.325195999990683;18:11:36
0.1696780000002036;3.0084230000065872;3.720031000004383;18:11:36
0.20410099999935483;3.4907839999941643;4.247559000010369;18:11:36
0.15020800000093004;2.7749630000034813;3.478942999994615;18:11:36
0.1832880000001751;3.3231809999997495;4.036682000005385;18:11:37
0.16662600000017846;2.556152999997721;3.2535399999760557;18:11:37
0.16558900000018184;2.5890500000095926;3.3334350000077393;18:11:37
0.17614699999830918;3.2573239999910584;3.9649659999995492;18:11:37
0.17254700000012235;3.242615000010119;3.9390260000072885;18:11:37
0.19567800000004354;3.6101070000004256;4.33898900001077;18:11:37
0.16095000000132131;3.0480349999997998;3.744628999993438;18:11:37
0.1960449999987759;3.1492309999885038;3.916503999993438;18:11:37
0.1782230000007985;2.9291990000056103;3.6416629999876022;18:11:37
0.15264899999965564;2.5752570000040578;3.2657470000267494;18:11:37
0.14807099999961792;2.614501999996719;3.358580999978585;18:11:38
0.18853699999999662;3.3485099999961676;4.055481000017608;18:11:38
0.16101100000014412;3.1193849999981467;3.825500999984797;18:11:38
0.16717500000049768;2.9157110000087414;3.614013000013074;18:11:38
0.16186600000037288;2.8482660000008764;3.5978400000021793;18:11:38
0.16894499999943946;2.9865719999943394;3.6876219999976456;18:11:38
0.16101100000014412;2.8161629999958677;3.522399999987101;18:11:38
0.16925000000082946;2.910217000011471;3.655456000007689;18:11:38
0.16137699999853794;2.923888999997871;3.631164999998873;18:11:38
0.16625999999996566;3.0322269999887794;3.7351679999846965;18:11:38
0.16412400000081107;3.0455930000025546;3.753967000026023;18:11:39
0.16381799999908253;2.5970460000098683;3.3395389999786858;18:11:39
0.16784700000062003;2.715697999999975;3.4100949999992736;18:11:39
0.17547600000034436;3.147704999995767;3.8527830000093672;18:11:39
0.16998299999977462;3.1637570000020787;3.9119880000071134;18:11:39
0.1875;3.147461000000476;3.872801999998046;18:11:39
0.1743160000005446;2.385192999994615;3.074829999997746;18:11:39
0.20184299999891664;3.1148680000042077;3.8778070000116713;18:11:39
0.1761480000004667;2.7208260000043083;3.4305419999873266;18:11:39
0.18884199999956763;3.0394889999879524;3.759583000006387;18:11:39
0.16467300000113028;3.0259400000068126;3.735289999982342;18:11:40
0.17736799999875075;2.9526979999936884;3.6859740000218153;18:11:40
0.16388000000006286;2.606262000001152;3.312439000001177;18:11:40
0.17254599999978382;2.7435919999988982;3.455932999990182;18:11:40
0.16552800000135903;2.5061640000058105;3.2341920000035316;18:11:40
0.17895499999940512;2.927001999996719;3.6421510000072885;18:11:40
0.1632079999999405;3.299194000006537;3.996276999998372;18:11:40
0.1659540000000561;2.5253909999883035;3.269713999994565;18:11:40
0.16827399999965564;2.8129880000051344;3.510558999987552;18:11:40
0.18951399999968999;2.9021000000066124;3.6464839999971446;18:11:40
0.17675800000142772;3.2138059999997495;3.925598000001628;18:11:41
0.17089899999882618;2.9478149999922607;3.657654000009643;18:11:41
0.16430600000057893;2.9306030000007013;3.658691999997245;18:11:41
0.17108200000075158;3.100829999995767;3.8153070000116713;18:11:41
0.16375699999844073;3.0327760000072885;3.740600999997696;18:11:41
0.18035899999995308;3.2708739999943646;3.9879760000039823;18:11:41
0.17944300000090152;3.384948999999324;4.099608999997145;18:11:41
0.18847699999969336;3.204773000004934;3.9284669999906328;18:11:41
0.18371599999954924;3.5649410000041826;4.312256000004709;18:11:41
0.18383800000083284;2.6585079999931622;3.378173999983119;18:11:41
0.14721599999938917;0.5592040000046836;1.257385000004433;18:11:42
0.21539300000040384;4.1608890000061365;4.906371999997646;18:11:42
0.16656499999953667;3.042602999994415;3.753723000001628;18:11:42
0.1685799999995652;2.4807739999960177;3.190552000014577;18:11:42
0.1654660000003787;2.8340449999959674;3.5330200000025798;18:11:42
0.17419400000107998;2.998230000011972;3.742858999990858;18:11:42
0.14770499999940512;2.6453249999904074;3.3439329999964684;18:11:42
0.15564000000085798;2.8675530000036815;3.5706179999979213;18:11:42
0.16412299999865354;2.9697270000033313;3.689452999999048;18:11:42
0.1563720000012836;2.5856930000009015;3.3081050000037067;18:11:42
0.15637299999980314;2.5375979999953415;3.2464599999948405;18:11:43
0.15405199999986507;2.6213989999960177;3.3156130000134;18:11:43
0.1600959999996121;2.7870479999983218;3.489257999986876;18:11:43
0.15606599999955506;2.894776000001002;3.639831000007689;18:11:43
0.15661700000055134;2.5194699999992736;3.216125999984797;18:11:43
0.15093999999953667;2.5800170000002254;3.2847900000051595;18:11:43
0.16900600000008126;3.137146000008215;3.874939000001177;18:11:43
0.16674799999964307;2.8697509999910835;3.574097000004258;18:11:43
0.15991200000098615;2.854309000002104;3.5609739999927115;18:11:43
0.1583859999991546;2.922974000000977;3.6278070000116713;18:11:43
0.1651610000008077;2.886169000004884;3.636292000010144;18:11:44
0.15820399999938672;2.872375999999349;3.5640869999770075;18:11:44
0.15625;2.287291999993613;2.990111999999499;18:11:44
0.15838600000097358;2.7872930000012275;3.521789999998873;18:11:44
0.15667699999903562;2.4658199999976205;3.1696159999992233;18:11:44
0.1586299999999028;2.671875;3.3992310000176076;18:11:44
0.1558839999997872;2.5640870000061113;3.266418999992311;18:11:44
0.1563110000006418;2.4962159999995492;3.1860349999915343;18:11:44
0.1625370000001567;2.526733000006061;3.2705690000148024;18:11:44
0.15704299999924842;2.642333999989205;3.3350829999835696;18:11:44
0.1563720000012836;2.248535000006086;2.978698000020813;18:11:45
0.15899699999863515;2.8711550000007264;3.5603030000056606;18:11:45
0.1538700000000972;2.517699999996694;3.2615359999763314;18:11:45
0.15997299999980896;2.7804570000007516;3.477600000012899;18:11:45
0.15405199999986507;2.4953610000084154;3.2101440000114962;18:11:45
0.15698300000076415;2.7219239999976708;3.408202999999048;18:11:45
0.15716500000053202;2.5762329999997746;3.3198849999753293;18:11:45
0.15869199999906414;2.9390869999915594;3.637391000025673;18:11:45
0.15325900000061665;2.50909400000819;3.2169799999974202;18:11:45
0.1696169999995618;3.1063839999987977;3.8376459999999497;18:11:45
0.16339100000004692;3.027283000003081;3.7291259999910835;18:11:46
0.17358400000011898;3.2416989999910584;3.9410400000051595;18:11:46
0.15985100000034436;2.4357299999974202;3.1801759999943897;18:11:46
0.17095899999912945;3.030884000007063;3.713317999994615;18:11:46
0.17431700000088313;3.1574709999986226;3.91534400000819;18:11:46
0.15997299999980896;2.7075800000020536;3.4138180000009015;18:11:46
0.1538700000000972;2.404540999996243;3.1154180000012275;18:11:46
0.16259700000045996;2.6069949999946402;3.3050529999891296;18:11:46
0.15026899999975285;2.3374020000046585;3.0503540000063367;18:11:46
0.16625999999996566;2.738402999995742;3.4793709999939892;18:11:46
0.1475829999999405;1.8275760000105947;2.5360710000095423;18:11:47
0.16979899999932968;2.7529910000012023;3.441407000005711;18:11:47
0.15264899999965564;2.488768999988679;3.223876999982167;18:11:47
0.1624150000006921;2.6923830000014277;3.3899530000053346;18:11:47
0.1470950000002631;1.586913999999524;2.3067020000016782;18:11:47
0.16039999999884458;3.2529910000012023;3.9766229999950156;18:11:47
0.17919900000015332;3.0853880000067875;3.7984620000061113;18:11:47
0.15564000000085798;2.994873000003281;3.7003789999871515;18:11:47
0.1741330000004382;2.8657229999953415;3.5874630000034813;18:11:47
0.15319799999997485;2.4024659999995492;3.1148680000042077;18:11:47
0.1756599999989703;3.226135000004433;3.944580000010319;18:11:48
0.15423499999997148;3.052977999992436;3.752013999997871;18:11:48
0.18542499999966822;3.481201999995392;4.21008299998357;18:11:48
0.15948500000013155;2.9354240000102436;3.6262210000131745;18:11:48
0.18676800000139337;3.554443999993964;4.302490000001853;18:11:48
0.16656499999953667;3.0598140000074636;3.7695930000045337;18:11:48
0.19171099999948638;3.1600340000004508;3.8772579999931622;18:11:48
0.1649170000000595;3.3882449999946402;4.092834000010043;18:11:48
0.17498800000066694;2.7844849999964936;3.5322879999876022;18:11:48
0.15338100000008126;2.2512819999974454;2.94226099998923;18:11:48
0.17974899999899208;2.834411000003456;3.544861000002129;18:11:49
0.15808100000140257;2.960266000009142;3.698303000011947;18:11:49
0.17120299999987765;3.142577999999048;3.847716999996919;18:11:49
0.1629029999985505;2.994567999994615;3.6810910000058357;18:11:49
0.18896500000118976;3.3809820000024047;4.143859999981942;18:11:49
0.16375700000025972;3.1635129999922356;3.872986000002129;18:11:49
0.18585199999870383;3.3255000000062864;4.040039000014076;18:11:49
0.1687629999996716;3.1476439999969443;3.88464400000521;18:11:49
0.17999200000122073;2.86962900000799;3.5839229999983218;18:11:49
0.15429699999913282;2.780395999987377;3.4833989999897312;18:11:49
0.1760260000010021;3.0549320000136504;3.792723999998998;18:11:50
0.15801999999894178;2.6802969999989728;3.3861090000136755;18:11:50
0.17388899999968999;2.8847049999894807;3.6061399999889545;18:11:50
0.15527300000030664;3.0052490000089165;3.698669000004884;18:11:50
0.17919900000015332;3.104247999988729;3.8432010000105947;18:11:50
0.15826500000002852;2.77526900000521;3.478210000001127;18:11:50
0.1747429999995802;3.0703729999950156;3.795593999995617;18:11:50
0.15765400000054797;3.092285000006086;3.8063959999999497;18:11:50
0.17022700000052282;2.887268000005861;3.605102999979863;18:11:50
0.16131599999971513;2.583190999997896;3.2842400000081398;18:11:50
0.17456099999981234;3.0653690000035567;3.8018800000136252;18:11:51
0.1584469999997964;2.8811639999912586;3.5697629999776836;18:11:51
0.17303400000128022;2.9420780000073137;3.671204000012949;18:11:51
0.1597909999982221;2.985717999996268;3.707152999995742;18:11:51
0.17388900000150898;3.1363520000013523;3.8507690000114962;18:11:51
0.1743769999993674;3.4964599999948405;4.203918999992311;18:11:51
0.18676799999957439;3.232422000000952;3.950683000002755;18:11:51
0.1542970000009518;2.030274000004283;2.720154000009643;18:11:51
0.19213800000034098;3.7532959999953164;4.5023199999995995;18:11:51
0.16668699999900127;2.9545890000008512;3.6625359999889042;18:11:51
0.18151899999975285;3.1634530000010272;3.9187619999866;18:11:52
0.15472399999998743;2.6583859999955166;3.360779000009643;18:11:52
0.17511000000013155;3.0382079999981215;3.739502000011271;18:11:52
0.15966800000023795;2.9583740000089165;3.699767999991309;18:11:52
0.17352299999947718;3.1079099999915343;3.813354999991134;18:11:52
0.1494750000001659;3.1094970000121975;3.8109129999938887;18:11:52
0.17913799999951152;3.1029659999912838;3.844299000018509;18:11:52
0.15960700000141514;2.983093999995617;3.678955000010319;18:11:52
0.18212899999889487;3.1112670000002254;3.8197629999776836;18:11:52
0.14886500000102387;2.141784000006737;2.883728000015253;18:11:52
0.18151799999941431;3.2017219999979716;3.91754199998104;18:11:53
0.1495360000008077;2.6448360000067623;3.3367310000176076;18:11:53
0.1779179999994085;3.4044799999974202;4.116882000002079;18:11:53
0.15368599999965227;2.6359249999950407;3.3718259999877773;18:11:53
0.1806639999995241;3.110474000000977;3.8255620000127237;18:11:53
0.1541140000008454;2.578185999998823;3.2681879999872763;18:11:53
0.1809080000002723;3.1947630000067875;3.9228520000178833;18:11:53
0.16455099999984668;2.7598270000016782;3.497741999977734;18:11:53
0.1942749999998341;3.5274659999995492;4.241394000011496;18:11:53
0.15795900000011898;2.5517569999938132;3.2548210000095423;18:11:53
0.18518099999892002;3.1475219999992987;3.893066999997245;18:11:54
0.16259700000045996;2.921875;3.620238999981666;18:11:54
0.1942140000010113;3.3382569999957923;4.052857000002405;18:11:54
0.16552799999954004;2.6693730000115465;3.37933300001896;18:11:54
0.20001199999933306;3.4824829999997746;4.23913599998923;18:11:54
0.15112300000146206;2.580138999997871;3.2811280000023544;18:11:54
0.1835319999991043;3.272094999992987;3.979247999988729;18:11:54
0.15936300000066694;2.9024650000064867;3.602539000014076;18:11:54
0.17645300000003772;3.09252999999444;3.8456420000002254;18:11:54
0.15777600000001257;2.562560999998823;3.2647699999797624;18:11:54
0.17547599999852537;2.9575800000020536;3.671570000005886;18:11:55
0.16204800000014075;2.3579719999979716;3.0919799999974202;18:11:55
0.14154100000087055;2.7691650000051595;3.4628910000028554;18:11:55
0.18505799999911687;3.049864999993588;3.7603760000201873;18:11:55
0.1515510000008362;2.840332000007038;3.575743999972474;18:11:55
0.17822200000045996;3.2157599999918602;4.48803800001042;18:11:55
0.1561279999987164;2.652771000008215;3.5367430000042077;18:11:55
0.17956600000070466;3.0527339999971446;3.509764999995241;18:11:55
0.15295399999922665;2.6397089999954915;3.133239999995567;18:11:55
0.18011400000068534;3.109375;3.5661010000039823;18:11:55
0.15435799999977462;2.5568849999981467;3.044556000008015;18:11:56
0.1984260000008362;3.4692380000051344;3.939148000004934;18:11:56
0.1673579999987851;2.78851399999985;3.2484739999927115;18:11:56
0.1936040000000503;3.5214839999971446;3.991455000010319;18:11:56
0.17041000000062922;3.137268000005861;3.6364749999775086;18:11:56
0.1813959999999497;2.9688719999976456;3.429564999998547;18:11:56
0.14300600000024133;2.4507449999946402;2.907959000003757;18:11:56
0.18585200000052282;2.9862060000014026;3.4765619999961928;18:11:56
0.14215100000001257;1.7582400000101188;2.2117920000164304;18:11:56
0.20001199999933306;3.2011099999945145;3.6708379999909084;18:11:56
0.1587519999993674;2.934265999996569;3.4166259999910835;18:11:57
0.19354300000122748;3.1320189999969443;3.6057740000251215;18:11:57
0.16253599999981816;2.6233520000096178;3.075377999979537;18:11:57
0.18237299999964307;3.153502999994089;3.651856000011321;18:11:57
0.15692200000012235;2.6604000000079395;3.111754999990808;18:11:57
0.15832500000033178;3.0637209999986226;3.5521850000077393;18:11:57
0.16430699999909848;2.7698979999986477;3.2267460000002757;18:11:57
0.17633000000023458;3.0075680000009015;3.499572000000626;18:11:57
0.15905799999927694;2.745543999990332;3.2033700000029057;18:11:57
0.16912800000136485;3.0977180000045337;3.55462599999737;18:11:57
0.16418499999963387;2.8069459999969695;3.295165999996243;18:11:58
0.18005300000004354;3.2245479999983218;3.6877439999952912;18:11:58
0.17462200000045414;2.768982000008691;3.234070000005886;18:11:58
0.18633999999838124;3.2518920000002254;3.747376000013901;18:11:58
0.1763920000012149;3.3367310000030557;3.808288000000175;18:11:58
0.18939200000022538;2.588622999988729;3.064513999997871;18:11:58
0.17230199999903562;2.8302000000112457;3.303649999987101;18:11:58
0.1759039999997185;2.9615479999920353;3.4172360000084154;18:11:58
0.1635130000013305;2.9165650000068126;3.3739019999920856;18:11:58
0.17541499999970256;2.7390139999915846;3.2368769999884535;18:11:58
0.17816099999981816;2.8169550000020536;3.2790530000056606;18:11:59
0.17401199999949313;2.81323300000804;3.277283000003081;18:11:59
0.17077600000084203;2.76489199999196;3.2308349999948405;18:11:59
0.17535399999906076;2.6959230000065872;3.1939080000156537;18:11:59
0.1631470000011177;2.9421389999915846;3.397460999985924;18:11:59
0.17028799999934563;2.889770000008866;3.34252999999444;18:11:59
0.14910899999995308;2.524779999992461;3.021361999999499;18:11:59
0.16192600000067614;2.7828370000061113;3.237427000014577;18:11:59
0.16455099999984668;2.858215999993263;3.3291010000102688;18:11:59
0.1632079999999405;2.5473020000063116;2.995177999982843;18:11:59
0.1694339999994554;2.6363520000013523;3.1358650000183843;18:12:0
0.15753100000074483;2.8428960000019288;3.295165999996243;18:12:0
0.17724599999928614;2.752624000000651;3.21997000000556;18:12:0
0.18011499999920488;2.8876349999918602;3.3736579999967944;18:12:0
0.18658500000128697;3.3870849999948405;3.860839999979362;18:12:0
0.17114199999923585;3.0950920000032056;3.586120000021765;18:12:0
0.17382800000086718;2.958190999997896;3.419616999977734;18:12:0
0.17938299999877927;2.96215900000243;3.41400099999737;18:12:0
0.17218000000139;2.731567000009818;3.235108000022592;18:12:0
0.16131599999971513;2.585631999987527;3.0413819999957923;18:12:0
0.16369599999961792;2.683777000012924;3.149535999982618;18:12:1
0.16863999999986845;2.6427609999955166;3.1271360000246204;18:12:1
0.16583300000093004;2.534606999994139;2.99865699998918;18:12:1
0.1646119999986695;2.7467650000035064;3.1921999999904074;18:12:1
0.16949399999975867;2.6662599999981467;3.166198999999324;18:12:1
0.18548600000031001;2.919922000000952;3.384764999995241;18:12:1
0.16497800000070129;2.5908809999964433;3.059326000016881;18:12:1
0.16705299999921408;2.9443969999992987;3.3861089999845717;18:12:1
0.1760869999998249;2.6565560000017285;3.1663210000260733;18:12:1
0.18249500000092667;3.4857170000032056;3.9453119999961928;18:12:2
0.17700200000035693;3.1018069999990985;3.5798950000025798;18:12:2
0.18646199999966484;3.180114999995567;3.626098999986425;18:12:2
0.16595500000039465;2.86059500000556;3.3694459999969695;18:12:2
0.16796900000008463;2.9537969999946654;3.4073480000079144;18:12:2
0.16967699999986507;2.709595000007539;3.190002999996068;18:12:2
0.15740999999979977;2.5670160000008764;3.0499260000069626;18:12:2
0.1629030000003695;2.670165999996243;3.132935000001453;18:12:2
0.17498799999884795;2.8062749999953667;3.273803999996744;18:12:2
0.15295400000104564;2.547119000009843;3.006835999985924;18:12:2
0.17132499999934225;2.7680659999896307;3.2555540000030305;18:12:3
