Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.18908700000065437;2.402526999998372;2.8601070000004256;3:36:44
0.2096559999999954;3.7084349999931874;4.225891000009142;3:36:44
0.2007449999991877;3.2421870000107447;3.70788599998923;3:36:44
0.1943970000002082;2.5498660000012023;3.049438000001828;3:36:45
0.13311700000031124;0.6516109999938635;1.101319000008516;3:36:45
0.23052999999981694;3.409606999994139;3.9087519999884535;3:36:45
0.22161899999991874;3.4214480000082403;3.900818000009167;3:36:45
0.22930900000028487;3.03125;3.521301000000676;3:36:45
0.19873000000006869;2.744873000003281;3.2216800000023795;3:36:45
0.1807250000001659;2.4950559999997495;2.9865109999955166;3:36:45
0.2001350000000457;3.045959999988554;3.5308839999925112;3:36:45
0.20013399999970716;3.0354000000079395;3.5181270000030054;3:36:45
0.20049999999991996;2.783691999997245;3.2370610000070883;3:36:45
0.18267899999955262;2.0496209999982966;2.5549319999990985;3:36:46
0.1499630000007528;0.3805540000030305;0.8450309999898309;3:36:46
0.22058099999958358;2.511291999995592;2.9883430000045337;3:36:46
0.22625700000025972;3.434631000010995;3.9197989999956917;3:36:46
0.17913899999985006;2.0125119999866;2.5006110000103945;3:36:46
0.20513899999968999;2.4873660000012023;2.9657589999987977;3:36:46
0.16412300000047253;1.434571000005235;1.9099120000028051;3:36:46
0.16094999999950232;0.4712520000030054;0.9448849999898812;3:36:46
0.23834200000055716;3.8558349999948405;4.310852000009618;3:36:46
0.23101799999949435;3.5853270000079647;4.1072389999899315;3:36:46
0.19592300000022078;2.687194999991334;3.1765140000061365;3:36:47
0.16369699999995646;0.7536620000028051;1.2257689999969443;3:36:47
0.21380599999974947;3.9393310000014026;4.409973000001628;3:36:47
0.19738700000016252;2.5319820000004256;3.007935000001453;3:36:47
0.1787110000004759;2.256836000000476;2.750365999992937;3:36:47
0.20495599999958358;2.6409310000017285;3.109619000009843;3:36:47
0.17700200000035693;2.2007440000015777;2.6978759999910835;3:36:47
0.22796699999980774;3.030700999996043;3.5031739999976708;3:36:47
0.17810000000008586;2.2097780000040075;2.6723630000051344;3:36:47
0.19336000000021158;2.3581540000013774;2.8663939999969443;3:36:47
0.1903069999998479;2.6248169999889797;3.0784910000074888;3:36:48
0.20623799999975745;2.7009280000056606;3.1915900000021793;3:36:48
0.16155999999955384;1.244628999993438;1.7402339999971446;3:36:48
0.1696780000002036;0.8316650000051595;1.3081059999967692;3:36:48
0.22082500000033178;3.5314329999964684;4.0147089999954915;3:36:48
0.21997099999953207;2.643982000008691;3.1038210000115214;3:36:48
0.1654050000006464;1.7785639999929117;2.277892999991309;3:36:48
0.1716919999998936;0.6125489999976708;1.0845340000087162;3:36:48
0.22937000000001717;3.2501830000110203;3.7274780000007013;3:36:48
0.23858599999948638;4.01501499999722;4.510191999987001;3:36:48
0.1871340000006967;2.7438959999999497;3.213073999999324;3:36:49
0.22070299999995768;2.6918339999974705;3.201172000000952;3:36:49
0.17633099999966362;1.9987180000025546;2.4440920000051847;3:36:49
0.20654300000023795;2.532653999995091;3.032898000004934;3:36:49
0.1878660000002128;2.1849360000051092;2.686461999997846;3:36:49
0.19915799999944284;2.3552249999920605;2.82214400000521;3:36:49
0.22015400000054797;2.747681000008015;3.2214959999982966;3:36:49
0.19116199999916716;2.259460000001127;2.7655029999878025;3:36:49
0.16979900000023918;1.4379879999905825;1.9186400000035064;3:36:49
0.1536869999999908;1.0759890000044834;1.5341800000023795;3:36:49
0.23895300000003772;3.8495479999983218;4.346374999993714;3:36:50
0.19207699999969918;3.3566290000017034;3.8030390000058105;3:36:50
0.1961670000000595;2.3450319999974454;2.8639530000073137;3:36:50
0.15020800000002055;0.4973140000074636;0.9619749999983469;3:36:50
0.2518310000004931;4.46875;4.955443999991985;3:36:50
0.1988519999995333;3.0412599999981467;3.540527999997721;3:36:50
0.1627200000002631;0.43591299999388866;0.9222410000074888;3:36:50
0.2120359999998982;1.635802999997395;2.125;3:36:50
0.16778599999997823;1.2651370000094175;1.719664999996894;3:36:50
0.1813959999999497;1.7327879999938887;2.2194219999946654;3:36:50
0.20398000000022876;1.8500979999953415;2.3367920000018785;3:36:51
0.13000499999998283;0.4537960000016028;0.9230340000067372;3:36:51
0.23541199999999662;3.1284790000063367;3.6043709999939892;3:36:51
0.2409669999997277;4.346374000000651;4.86059500000556;3:36:51
0.21093800000016927;2.982665999996243;3.4642949999979464;3:36:51
0.18926999999985128;2.7753300000040326;3.2256469999992987;3:36:51
0.21130300000004354;3.0069579999981215;3.5116569999954663;3:36:51
0.18396000000029744;2.661986999999499;3.1123050000023795;3:36:51
0.19757099999969796;2.609314000001177;3.1253660000074888;3:36:51
0.19494600000052742;2.7545779999927618;3.2012939999985974;3:36:51
0.18933099999958358;2.450317000009818;2.961364999995567;3:36:52
0.19744900000023335;2.6679690000019036;3.1447140000091167;3:36:52
0.18280099999992672;2.298339999993914;2.7804569999861997;3:36:52
0.13824399999975867;0.6286620000028051;1.0874630000034813;3:36:52
0.18255600000065897;2.1357419999985723;2.5725709999969695;3:36:52
0.23809799999980896;3.739197000002605;4.257019000011496;3:36:52
0.22882099999969796;3.5228879999922356;4.02886999999464;3:36:52
0.231445999999778;3.1660160000028554;3.657409000006737;3:36:52
0.2374870000003284;3.3069459999969695;3.792298000000301;3:36:52
0.21423400000003312;3.0765380000084406;3.580748999986099;3:36:52
0.21990899999946123;2.8060909999912838;3.292237000001478;3:36:53
0.19036900000082824;3.0206299999990733;3.469604000012623;3:36:53
0.23034699999971053;2.544128000008641;3.0372929999866756;3:36:53
0.15466300000025512;1.2017829999967944;1.6950680000009015;3:36:53
0.15814199999931589;0.7235709999949904;1.1962280000007013;3:36:53
0.2321170000004713;4.051575000004959;4.521301000000676;3:36:53
0.2304679999997461;3.6200559999997495;4.124328999998397;3:36:53
0.2322389999999359;3.3555909999995492;3.8435060000047088;3:36:53
0.22900399999980436;2.6870729999936884;3.1604000000079395;3:36:53
0.2251590000005308;3.442871000006562;3.938109999988228;3:36:53
0.2340089999997872;3.532959000003757;4.030091000007815;3:36:54
0.20239200000014534;2.857970999990357;3.3552849999978207;3:36:54
0.20751999999993131;2.4100949999992736;2.877198000001954;3:36:54
0.18463100000008126;2.1295780000073137;2.610046000001603;3:36:54
0.22320599999966362;2.6224360000051092;3.114806999990833;3:36:54
0.21838300000035815;2.6670539999904577;3.1728520000033313;3:36:54
0.23370400000021618;3.7612300000037067;4.234802000006312;3:36:54
0.2280879999998433;3.1503910000028554;3.6583859999955166;3:36:54
0.20977799999946;3.477233999990858;3.949158000003081;3:36:54
0.14874300000064977;1.726135000004433;2.200012000001152;3:36:54
0.14538600000014412;0.8720699999976205;1.335570999988704;3:36:55
0.23559499999919353;3.6262819999974454;4.120118000006187;3:36:55
0.22204600000077335;3.3031000000046333;3.760498000003281;3:36:55
0.24261499999920488;3.3461309999984223;3.872191999995266;3:36:55
0.2186280000005354;2.6701049999974202;3.1409910000074888;3:36:55
0.19232199999987643;2.4208370000123978;2.911681999990833;3:36:55
0.1491699999996854;0.7142339999991236;1.1754760000039823;3:36:55
0.24236999999993714;4.194518999996944;4.699523999996018;3:36:55
0.22747800000070129;3.1784049999987474;3.6538090000103693;3:36:55
0.21520999999938795;2.8359380000038072;3.332213999994565;3:36:55
0.21307400000023335;2.8720089999987977;3.333190999997896;3:36:56
0.1900020000002769;2.512206999992486;3.006164999998873;3:36:56
0.22875999999996566;3.1290290000033565;3.5979000000079395;3:36:56
0.20861799999966024;2.8263549999974202;3.333801000000676;3:36:56
0.2250370000001567;2.968322000000626;3.461669999989681;3:36:56
0.19818099999974947;2.741150000001653;3.228088999996544;3:36:56
0.23999000000003434;3.4799199999979464;3.9691160000074888;3:36:56
0.1964109999998982;3.142577999999048;3.5949709999986226;3:36:56
0.2257079999999405;3.2766720000072382;3.7997429999959422;3:36:56
0.21417300000030082;3.325012000001152;3.7998050000023795;3:36:57
0.24493400000028487;3.3963629999925615;3.8998410000058357;3:36:57
0.20513899999968999;2.4308470000105444;2.9287719999992987;3:36:57
0.1784059999999954;3.033324999996694;3.4964599999948405;3:36:57
0.2213130000000092;2.8590089999925112;3.3353270000079647;3:36:57
0.17468300000018644;2.280395000008866;2.7743530000007013;3:36:57
0.20385699999951612;3.0330810000014026;3.504151000001002;3:36:57
0.20751999999993131;3.1637579999951413;3.634459999986575;3:36:57
0.19329800000014075;2.6877439999952912;3.1747440000035567;3:36:57
0.19024700000045414;2.8464959999982966;3.3444820000004256;3:36:57
0.20092699999986507;2.7310790000046836;3.2131349999981467;3:36:58
0.1716310000001613;1.9898079999984475;2.4594120000110706;3:36:58
0.15863100000024133;0.6168820000020787;1.0876459999999497;3:36:58
0.236693999999261;4.0109859999938635;4.488097999987076;3:36:58
0.22924800000055257;2.9234620000061113;3.420594000010169;3:36:58
0.15905800000018644;0.5822760000010021;1.0631710000016028;3:36:58
0.1991570000000138;1.1719969999976456;1.6373899999889545;3:36:58
0.18591399999968417;3.074462999997195;3.5595089999987977;3:36:58
0.14440899999954127;0.609375;1.0709230000065872;3:36:58
0.24285899999995308;4.142517000000225;4.608460000003106;3:36:58
0.2372430000004897;3.7623290000046836;4.279297000000952;3:36:59
0.2318119999999908;3.3465569999971194;3.8588250000029802;3:36:59
0.22460899999987305;3.021240999994916;3.4896239999943646;3:36:59
0.15118400000028487;1.3088990000105696;1.7970579999964684;3:36:59
0.17663600000014412;0.9627069999987725;1.4046019999950659;3:36:59
0.23779299999932846;4.2725829999981215;4.796326000010595;3:36:59
0.22875999999996566;3.2285770000016782;3.6901249999937136;3:36:59
0.17968700000074023;2.756775000001653;3.2586060000030557;3:36:59
0.2118529999997918;2.9124749999900814;3.3804930000042077;3:36:59
0.18292299999939132;2.0783080000110203;2.57873500000278;3:36:59
0.19543400000020483;1.9666749999887543;2.442016999993939;3:37:0
0.19738800000050105;2.051941000012448;2.53247000000556;3:37:0
0.19488499999988562;1.746032999988529;2.2312629999942146;3:37:0
0.1896969999997964;1.8378900000097929;2.3038329999981215;3:37:0
0.20819099999971513;1.8518069999990985;2.349792000008165;3:37:0
0.1875610000006418;1.7402949999959674;2.215697999999975;3:37:0
0.1869509999996808;1.7335210000019288;2.1938479999953415;3:37:0
0.19708300000002055;1.9006959999969695;2.3970339999941643;3:37:0
0.206358999999793;1.919372000003932;2.387572999999975;3:37:0
0.19860900000003312;1.907959000003757;2.405211999997846;3:37:0
0.20239200000014534;1.938293999992311;2.421814000001177;3:37:1
0.19750999999996566;1.5933829999994487;2.0577400000038324;3:37:1
0.19232199999987643;1.5276489999960177;2.0249630000034813;3:37:1
0.1564330000001064;0.5196540000033565;0.9834589999954915;3:37:1
0.19970699999976205;0.5564569999987725;1.0404060000000754;3:37:1
0.24908500000037748;4.234070000005886;4.727173000006587;3:37:1
0.2413329999999405;3.7890630000038072;4.275938999999198;3:37:1
0.16424499999993714;1.200987999996869;1.6813359999941895;3:37:1
0.12463399999978719;0.6399539999983972;1.0957029999990482;3:37:1
0.21356199999991077;3.9461670000018785;4.497497999996995;3:37:1
0.21722399999998743;3.718689000001177;4.480468000008841;3:37:2
0.23767100000077335;3.639525999999023;4.184142999991309;3:37:2
0.2093509999995149;3.2841800000023795;3.777955000012298;3:37:2
0.22882000000026892;3.3527829999948153;3.8541869999899063;3:37:2
0.18560799999977462;3.021485000004759;3.4918820000020787;3:37:2
0.23547400000006746;3.1687009999877773;3.6839599999948405;3:37:2
0.2367549999999028;3.086914000014076;3.5714720000105444;3:37:2
0.19940200000019104;2.4386589999921853;2.907653999995091;3:37:2
0.23101799999949435;3.3914800000056857;3.909668000007514;3:37:2
0.1401370000003226;1.1999510000023292;1.6587519999884535;3:37:2
0.228331999999682;3.7465209999936633;4.227783000009367;3:37:3
0.21728600000005827;3.436035000006086;3.941711999999825;3:37:3
0.21984800000063842;2.8279419999889797;3.3017580000014277;3:37:3
0.22680700000000797;3.3157960000098683;3.7987059999868507;3:37:3
0.21563699999933306;2.564879999990808;3.0749510000023292;3:37:3
0.207459000000199;2.252441999997245;2.7326049999974202;3:37:3
0.21154699999988225;3.029785000006086;3.5228880000067875;3:37:3
0.20660399999997026;2.8086550000007264;3.271301000000676;3:37:3
0.19104000000061205;2.719421000001603;3.209961000000476;3:37:3
0.21777399999973568;3.0870359999971697;3.549683000004734;3:37:3
0.18926999999985128;2.2953490000072634;2.803711000000476;3:37:4
0.2189330000001064;3.4163819999957923;3.8856200000009267;3:37:4
0.20678700000007666;2.5797729999903822;3.081847999987076;3:37:4
0.12902800000028947;0.9756470000138506;1.4430540000030305;3:37:4
0.19293299999935698;2.3214109999971697;2.8009650000021793;3:37:4
0.23968500000046333;3.602538999999524;4.08648600000015;3:37:4
0.2255859999995664;2.818054999996093;3.3243409999995492;3:37:4
0.23235999999997148;3.0679930000042077;3.538818999993964;3:37:4
0.22235100000034436;3.262816999995266;3.7769770000013523;3:37:4
0.22662399999990157;2.634338999996544;3.1109620000061113;3:37:4
0.23504599999978382;2.994688999999198;3.482910000006086;3:37:5
0.19885299999987183;2.8344730000098934;3.3317869999882532;3:37:5
0.21502700000019104;2.7196659999899566;3.1923830000014277;3:37:5
0.1967160000003787;2.7751459999999497;3.2314449999976205;3:37:5
0.22650199999952747;3.4746090000116965;4.010315000006813;3:37:5
0.20764099999996688;2.5355229999986477;2.996337999997195;3:37:5
0.20575000000008004;3.037719999992987;3.5396730000065872;3:37:5
0.21362300000055257;2.644591999996919;3.1412359999958426;3:37:5
0.2030639999993582;2.772766000009142;3.240661000003456;3:37:5
0.22668400000020483;3.129027999995742;3.6098019999917597;3:37:5
0.16882299999997485;2.142028999995091;2.6392219999979716;3:37:6
0.1782840000005308;1.3512580000096932;1.7972410000074888;3:37:6
0.2344969999994646;3.6981200000009267;4.222716999996919;3:37:6
0.21698000000014872;2.466612999996869;2.934691999995266;3:37:6
0.21984900000006746;2.5922859999991488;3.0730600000097184;3:37:6
0.22699000000011438;2.786253999991459;3.2938839999987977;3:37:6
0.2150259999998525;3.372376000013901;3.839538000000175;3:37:6
0.16143800000008923;1.95178199998918;2.437194999991334;3:37:6
0.203125;2.7203370000061113;3.199402000012924;3:37:6
0.22021499999937078;3.16278099999181;3.669616999992286;3:37:6
0.2251590000005308;3.404175000003306;3.8820189999969443;3:37:7
0.23266599999988102;3.6478270000079647;4.144836000006762;3:37:7
0.18255599999974947;1.0553589999908581;1.551636000003782;3:37:7
0.16827400000056514;2.1076049999974202;2.5662840000004508;3:37:7
0.23284899999998743;3.3930660000041826;3.8902589999925112;3:37:7
0.20812999999998283;2.779907000003732;3.2445069999957923;3:37:7
0.21954399999958696;3.0620119999948656;3.5697630000067875;3:37:7
0.19189400000050227;2.305053999996744;2.7644040000013774;3:37:7
0.22723399999995308;3.569641000009142;4.091186999998172;3:37:7
0.18933099999958358;2.649474999998347;3.1174920000048587;3:37:7
0.21460000000024593;2.9308469999959925;3.407104999991134;3:37:8
0.21984799999972893;2.813904000009643;3.327759000007063;3:37:8
0.18695100000059028;2.8208619999932125;3.2698969999910332;3:37:8
0.21411099999932048;3.4024050000007264;3.9174199999979464;3:37:8
0.17993200000000797;2.730834000001778;3.203064000001177;3:37:8
0.22039800000038667;3.105102999994415;3.6021719999989728;3:37:8
0.20397899999989022;3.168822999999975;3.642029000009643;3:37:8
0.21807900000021618;2.9427490000089165;3.437194999991334;3:37:8
0.21459999999933643;3.215331999992486;3.7069090000004508;3:37:8
0.20452800000020943;2.924622000005911;3.4060670000035316;3:37:8
0.2072760000000926;2.7763059999997495;3.270690999997896;3:37:9
0.20251400000051945;3.0364379999955418;3.5225829999981215;3:37:9
0.22412199999962468;3.0895390000077896;3.543396000008215;3:37:9
0.20287999999982276;3.2468869999866;3.7431030000007013;3:37:9
0.2320559999998295;3.019897000005585;3.545470999990357;3:37:9
0.18585200000052282;2.1651609999971697;2.6412970000092173;3:37:9
0.19818099999974947;2.6344610000087414;3.103149000002304;3:37:9
0.18560799999977462;2.271056999990833;2.756164999998873;3:37:9
0.21563700000024255;2.9942020000016782;3.4533079999964684;3:37:9
0.2250370000001567;3.1715079999994487;3.6947630000067875;3:37:9
0.18914799999947718;3.202210000003106;3.680358999990858;3:37:10
0.17913800000042102;2.7689209999953164;3.243530000007013;3:37:10
0.13738999999986845;2.024170000004233;2.496032999988529;3:37:10
0.21685799999977462;2.430663999999524;2.893249000000651;3:37:10
0.2072150000003603;2.9470209999999497;3.4539800000056857;3:37:10
0.2284540000000561;2.86901900000521;3.3652949999959674;3:37:10
0.18335000000024593;2.4780879999889294;2.9302370000077644;3:37:10
0.22857599999952072;2.881165000013425;3.388915999996243;3:37:10
0.1868899999999485;2.4920039999997243;2.9832150000002002;3:37:10
0.22058100000049308;3.5228879999922356;3.9805909999995492;3:37:10
0.1936040000000503;2.9508670000068378;3.4563599999964936;3:37:11
0.21649099999922328;2.879516999993939;3.3674319999990985;3:37:11
0.18585200000052282;2.6951289999997243;3.1879880000051344;3:37:11
0.22875999999996566;3.377258000007714;3.852905000007013;3:37:11
0.21380599999974947;3.1447149999876274;3.6375739999930374;3:37:11
0.21514900000056514;2.793457000007038;3.2956540000013774;3:37:11
0.2092899999997826;2.908874000000651;3.3873900000035064;3:37:11
0.21374500000001717;3.1787719999992987;3.649413999999524;3:37:11
0.1902460000001156;2.847961999999825;3.3320309999980964;3:37:11
0.20660399999997026;2.180420000004233;2.670165999996243;3:37:11
0.21246399999927235;2.443541999993613;2.9442140000028303;3:37:12
0.22210700000050565;3.4504390000074636;3.9250489999976708;3:37:12
0.19213800000034098;3.144042999992962;3.622191999995266;3:37:12
0.21771300000000338;2.595092999996268;3.0906380000087665;3:37:12
0.2051999999994223;3.567322000002605;4.0323479999933625;3:37:12
0.225097999999889;3.3235470000072382;3.829224000000977;3:37:12
0.18182299999989482;2.5807499999937136;3.0546869999961928;3:37:12
0.2165530000002036;2.752013999997871;3.2580569999990985;3:37:12
0.21777400000064517;2.8682859999971697;3.3467410000012023;3:37:12
0.19293199999992794;2.7242430000042077;3.2212520000030054;3:37:12
0.21948199999951612;2.9352420000068378;3.4211429999995744;3:37:13
0.19500700000025972;2.905334999988554;3.382080000010319;3:37:13
0.21704099999988102;2.7984610000130488;3.2777099999948405;3:37:13
0.14099199999964185;0.509277999997721;0.9923699999926612;3:37:13
0.17364500000076077;0.7504879999905825;1.2171630000084406;3:37:13
0.22033699999974488;3.058044000004884;3.553039999998873;3:37:13
0.2100829999999405;3.2031870000064373;3.673888999997871;3:37:13
0.23394699999971635;2.695006999987527;3.200805999993463;3:37:13
0.21423400000003312;3.1262210000131745;3.593384000007063;3:37:13
0.2281490000004851;2.9655149999889545;3.486449999996694;3:37:13
0.20196599999962928;2.5191650000051595;2.9858400000084657;3:37:14
0.2278440000000046;3.4965209999936633;4.008055999991484;3:37:14
0.2056880000000092;3.1472170000051847;3.60339400000521;3:37:14
0.2248540000000503;3.1525260000053095;3.598572000002605;3:37:14
0.20867900000030204;3.058776999998372;3.6240839999954915;3:37:14
0.21618599999965227;2.5609739999927115;3.048339999993914;3:37:14
0.22717300000022078;3.1829839999991236;3.6608890000061365;3:37:14
0.17993200000000797;2.3129880000051344;2.7759400000068126;3:37:14
0.21130399999947258;2.507446000003256;3.020018999988679;3:37:14
0.20208700000057433;2.5749510000023292;3.0588990000105696;3:37:14
0.20617700000002515;2.5932619999948656;3.054381999987527;3:37:15
0.22033699999974488;3.3133550000056857;3.8079839999991236;3:37:15
0.1807250000001659;2.6978759999910835;3.203979000012623;3:37:15
0.19287100000019564;3.060058000002755;3.524169999989681;3:37:15
0.21081499999945663;3.265625;3.745606000011321;3:37:15
0.1960449999996854;2.563964999993914;3.069336000000476;3:37:15
0.21930000000065775;2.3356320000020787;2.808653999993112;3:37:15
0.20257499999934225;3.4033820000040578;3.8934940000035567;3:37:15
0.22607500000049185;3.4535520000063116;3.9414059999980964;3:37:15
0.19427399999949557;2.8205569999990985;3.284973000001628;3:37:15
0.21801800000048388;3.3969109999889042;3.8926399999909336;3:37:16
0.19921900000008463;3.0018920000002254;3.4783930000121472;3:37:16
0.20709199999964767;3.2100829999981215;3.7200319999974454;3:37:16
0.20739700000012817;2.943360000004759;3.412719999992987;3:37:16
0.18908699999974488;2.506531000006362;3.0095819999987725;3:37:16
0.1941530000003695;2.7470089999987977;3.2158199999976205;3:37:16
0.22461000000021158;3.4124749999900814;3.885926000002655;3:37:16
0.12927200000012817;0.746277000012924;1.2362670000002254;3:37:16
0.21600299999954586;3.2296759999881033;3.7086790000030305;3:37:16
0.22326700000030542;2.7905880000034813;3.2943729999969946;3:37:16
0.21441700000013952;3.0825800000020536;3.5520010000036564;3:37:17
0.2142939999994269;3.2870490000059363;3.7737429999979213;3:37:17
0.2190550000004805;2.963378999993438;3.4544069999974454;3:37:17
0.22387699999944743;3.1464839999971446;3.637512000001152;3:37:17
0.2100829999999405;2.889282000003732;3.3905030000023544;3:37:17
0.19561800000064977;2.63940499999444;3.1148680000042077;3:37:17
0.22326599999996688;2.684387000001152;3.181029999992461;3:37:17
0.19873099999949773;2.4429930000042077;2.928650000001653;3:37:17
0.19323700000040844;2.8560790000046836;3.329834000003757;3:37:17
0.22405999999955384;3.1657109999941895;3.635192999994615;3:37:18
0.2034910000002128;2.524413999999524;3.038880000007339;3:37:18
0.215820999999778;3.240417000008165;3.7262570000020787;3:37:18
0.18389900000056514;2.813842999996268;3.2672729999903822;3:37:18
0.21813899999960995;3.0036010000039823;3.5086670000018785;3:37:18
0.19757099999969796;3.0694579999981215;3.523803999996744;3:37:18
0.21136500000011438;2.718200999996043;3.229492000013124;3:37:18
0.15112300000055257;1.5245359999971697;2.010497999988729;3:37:18
0.14770499999940512;0.635498000003281;1.0947870000090916;3:37:18
0.16803000000072643;0.7942499999917345;1.2736819999990985;3:37:18
0.19226099999923463;2.3667610000120476;2.8137819999974454;3:37:19
0.20446700000047713;2.795470999990357;3.3153679999959422;3:37:19
0.22198500000013155;3.2811280000023544;3.7662359999958426;3:37:19
0.19909699999971053;2.5993040000030305;3.079040000011446;3:37:19
0.22607400000015332;3.183776999998372;3.6417849999997998;3:37:19
0.19073500000013155;2.873900999999023;3.3876949999976205;3:37:19
0.20910599999933766;2.6984249999950407;3.1925049999990733;3:37:19
0.19799800000055257;2.8106690000131493;3.2628180000028806;3:37:19
0.20788600000014412;2.944336000000476;3.4223019999917597;3:37:19
0.2090459999999439;2.826476999995066;3.3456420000002254;3:37:19
0.2213739999997415;3.263611000002129;3.727905000007013;3:37:20
0.19158900000002177;2.7603149999922607;3.2672119999915594;3:37:20
0.09649700000045414;1.2837530000106199;1.7302250000066124;3:37:20
0.07733199999984208;1.2052609999955166;1.643553999994765;3:37:20
0.0744009999998525;1.327819999991334;1.7822270000033313;3:37:20
0.08557199999995646;1.405150999999023;1.8472290000063367;3:37:20
0.08917199999996228;1.471374000000651;1.9138789999997243;3:37:20
0.09545900000011898;1.503846000006888;1.946533999987878;3:37:20
0.08221400000002177;1.361999000000651;1.8024290000030305;3:37:20
0.09320099999968079;1.6489869999932125;2.107910000006086;3:37:20
0.07391400000051362;1.3681030000007013;1.805724999998347;3:37:21
0.08947699999953329;1.8942870000028051;2.33587599999737;3:37:21
0.13061500000003434;2.294800000003306;2.7338869999948656;3:37:21
0.1401980000000549;1.793456999992486;2.278197999999975;3:37:21
0.07641599999988102;1.2297360000084154;1.6655890000110958;3:37:21
0.07122799999979179;1.1204839999991236;1.5530389999912586;3:37:21
0.07672100000036153;1.3380729999917094;1.7907720000075642;3:37:21
0.08276399999977002;1.451111000002129;1.887816999995266;3:37:21
0.06390400000054797;0.26586900000984315;0.7192999999970198;3:37:21
0.058532999999442836;0.028747999996994622;0.4688109999988228;3:37:21
0.05761700000039127;0.010131999995792285;0.44934000000648666;3:37:22
0.0650630000000092;0.18389899999601766;0.6247560000047088;3:37:22
0.058594000000084634;0.02325399999972433;0.4614259999943897;3:37:22
0.06518599999981234;0.0522460000065621;0.4934079999948153;3:37:22
0.06671099999948638;0.051819000000250526;0.493958000006387;3:37:22
0.06433100000049308;0.05523699999321252;0.4890739999973448;3:37:22
0.06469699999979639;0.06970200000796467;0.5105599999951664;3:37:22
0.06585700000050565;0.08361800000420772;0.523315000013099;3:37:22
0.06298900000001595;0.08441199999651872;0.5236819999990985;3:37:22
0.0626219999994646;0.06030299999110866;0.49346899999363814;3:37:22
0.06286600000021281;0.06726000001071952;0.5081179999979213;3:37:23
0.06384299999990617;0.0598150000005262;0.4950559999997495;3:37:23
0.06341499999962252;0.051391000000876375;0.49157700000796467;3:37:23
0.0667120000007344;0.07641599999624304;0.5121459999936633;3:37:23
0.05725099999926897;0.011169999997946434;0.44946299999719486;3:37:23
0.0562740000004851;0.009338000003481284;0.44262700001127087;3:37:23
0.05847199999971053;0.016174999997019768;0.45562699998845346;3:37:23
0.05651800000032381;0.010559000002103858;0.4429320000053849;3:37:23
0.057128999999804364;0.009032999994815327;0.4470219999930123;3:37:23
0.056397000000288244;0.009642999997595325;0.44250499999907333;3:37:23
0.057066999999733525;0.008118000012473203;0.44653300000936724;3:37:24
0.05932699999993929;0.0272829999885289;0.46105899999383837;3:37:24
0.05786100000022998;0.012633999998797663;0.45129399999859743;3:37:24
0.05761699999948178;0.014221000004909001;0.4469610000087414;3:37:24
0.05700700000033976;0.009338999996543862;0.44610600000305567;3:37:24
0.0562740000004851;0.00860600000305567;0.44134499999927357;3:37:24
0.05718999999953667;0.00982599999406375;0.44744899999932386;3:37:24
0.05706800000007206;0.7619630000117468;1.1781609999889042;3:37:24
0.05700700000033976;0.22045899998920504;0.6751710000098683;3:37:24
0.05725099999926897;0.009644000005209818;0.44805900000210386;3:37:24
0.05700700000033976;0.008484000005410053;0.44543499998690095;3:37:25
0.05834899999990739;0.027220999996643513;0.4597780000040075;3:37:25
0.05651899999975285;0.007629999992786907;0.4457390000025043;3:37:25
0.05896000000029744;0.21282900001097005;0.645141999993939;3:37:25
0.055481000000327185;0.007323999991058372;0.44451900001149625;3:37:25
0.05926499999986845;0.03765900000871625;0.47540299998945557;3:37:25
0.057251000000178465;0.02172900000005029;0.45428499999979977;3:37:25
0.05841099999997823;0.04443299998820294;0.48205500000040047;3:37:25
0.059021000000029744;0.09375;0.5266730000003008;3:37:25
0.05804399999942689;0.01715100000728853;0.4508659999992233;3:37:25
0.056519000000662345;0.10717800000566058;0.5420540000050096;3:37:26
0.05737299999964307;0.0869139999995241;0.5255730000062613;3:37:26
0.05786100000022998;0.026061999989906326;0.4620969999959925;3:37:26
0.1025389999995241;0.7330930000025546;1.1738289999921108;3:37:26
0.08764700000028824;1.0742190000019036;1.5251459999999497;3:37:26
0.05743400000028487;0.022521999999298714;0.46020500001031905;3:37:26
0.05908199999976205;0.029785000006086193;0.46643099999346305;3:37:26
0.05639599999994971;0.008605999988503754;0.44128400000045076;3:37:26
0.056397000000288244;0.006714000002830289;0.4484250000095926;3:37:26
0.05633499999930791;0.0065310000063618645;0.43994199999724515;3:37:26
0.05542000000059488;0.006163999991258606;0.4414059999980964;3:37:27
0.05688499999996566;0.00805699999909848;0.44482399999105837;3:37:27
0.056701999999859254;0.007507000002078712;0.44519100000616163;3:37:27
0.1057730000002266;1.366150000001653;1.8078609999938635;3:37:27
0.09289600000010978;1.0858149999985471;1.5355220000055851;3:37:27
0.06402600000001257;0.9418950000108453;1.365235000004759;3:37:27
0.09844999999950232;2.151427999997395;2.5850219999992987;3:37:27
0.0939939999998387;1.785461999999825;2.2538449999992736;3:37:27
0.06347600000026432;0.4185789999901317;0.8543700000009267;3:37:27
0.0598760000002585;0.01861500000813976;0.45758099999511614;3:37:27
0.06347599999935483;0.06738300000142772;0.4999390000011772;3:37:28
0.06994699999995646;0.40380899999581743;0.8467399999935878;3:37:28
