Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09173599999849102;0.2501219999976456;0.935181000008015;20:28:55
0.08807400000114285;1.0952149999939138;1.7731320000020787;20:28:55
0.08459399999992456;0.14770500001031905;0.8249509999877773;20:28:55
0.08264199999939592;0.2763669999985723;0.953125;20:28:56
0.12823500000013155;2.385681999992812;3.043152000027476;20:28:56
0.1002810000009049;1.2197870000090916;1.9373169999744277;20:28:56
0.10296599999855971;1.4230349999997998;2.108520000008866;20:28:56
0.07598900000084541;0.13873299999977462;0.8192140000173822;20:28:56
0.07720899999912945;0.09631300000182819;0.7798459999903571;20:28:56
0.07702600000084203;0.1285399999906076;0.81127999999444;20:28:56
0.07757599999968079;0.10266099999716971;0.7773429999942891;20:28:56
0.07904100000087055;0.12493900000117719;0.8085330000030808;20:28:56
0.07482899999922665;0.08374100000946783;0.7577520000049844;20:28:56
0.11401300000034098;1.7062369999912335;2.399413999984972;20:28:57
0.08557199999995646;0.7196660000045085;1.400085000001127;20:28:57
0.0778809999992518;0.10125700000207871;0.776428000011947;20:28:57
0.10009700000045996;1.057677999997395;1.7472539999871515;20:28:57
0.07488999999986845;0.07757599999604281;0.7521360000246204;20:28:57
0.07898000000022876;0.11468500000773929;0.7898559999885038;20:28:57
0.07922399999915797;0.09985400000005029;0.7844850000110455;20:28:57
0.07610999999997148;0.09088099999644328;0.7654419999744277;20:28:57
0.0779419999998936;0.10015899999416433;0.7833250000257976;20:28:57
0.07849100000021281;0.1318360000004759;0.8068239999993239;20:28:58
0.08453400000144029;0.2791130000114208;0.9537349999882281;20:28:58
0.11730999999963387;1.7818609999958426;2.4729609999922104;20:28:58
0.07818599999882281;0.09069799999997485;0.7736210000002757;20:28:58
0.09533700000065437;0.6569210000016028;1.3265990000218153;20:28:58
0.07983400000011898;0.4183959999936633;1.1123659999866504;20:28:58
0.0783080000001064;0.08844000000681262;0.7637939999985974;20:28:58
0.08148199999959616;0.10662900000170339;0.7898559999885038;20:28:58
0.078125;0.08477799998945557;0.7700800000166055;20:28:58
0.07873500000096101;0.1412960000016028;0.821838999981992;20:28:58
0.07739299999957439;0.09100300000864081;0.7659910000220407;20:28:59
0.08282399999916379;0.14648499999020714;0.8303219999943394;20:28:59
0.1159060000009049;1.8000489999976708;2.4873659999866504;20:28:59
0.07238800000050105;0.10266100001172163;0.7844850000110455;20:28:59
0.0936889999993582;0.7422479999950156;1.4056390000041574;20:28:59
0.08392300000014075;0.5129400000005262;1.2142949999833945;20:28:59
0.07842999999957101;0.08404499999596737;0.7609860000084154;20:28:59
0.07885800000076415;0.24670400000468362;0.9275510000006761;20:28:59
0.08251899999959278;0.12518299999646842;0.8035890000173822;20:28:59
0.0841679999994085;0.1386720000009518;0.8230589999875519;20:28:59
0.07745299999987765;0.09210199999506585;0.7747809999855235;20:29:0
0.08758599999964645;0.23785400000633672;0.9215090000070632;20:29:0
0.1338500000001659;2.374450999996043;3.0639030000020284;20:29:0
0.078125;0.11444099999789614;0.8007820000057109;20:29:0
0.10577400000147463;0.9610590000083903;1.6280510000069626;20:29:0
0.0872189999990951;0.8972169999906328;1.6004029999894556;20:29:0
0.08239700000012817;0.11993400000210386;0.7957769999920856;20:29:0
0.07727100000010978;0.11407500000495929;0.7971800000232179;20:29:0
0.07965100000001257;0.09558100000140257;0.7783199999830686;20:29:0
0.07989500000076077;0.15515099999902304;0.8271480000112206;20:29:0
0.08105499999874155;0.2269289999967441;0.9136969999817666;20:29:1
0.07940600000074483;0.11828599999716971;0.793762000015704;20:29:1
0.08117700000002515;0.1433110000070883;0.8263549999974202;20:29:1
0.11138899999968999;1.5135500000033062;2.185851999995066;20:29:1
0.13580299999921408;2.4318229999917094;3.14538599998923;20:29:1
0.08062800000152492;0.09393299999646842;0.7715450000250712;20:29:1
0.08422799999971176;0.09869400000025053;0.7833249999966938;20:29:1
0.08123799999884795;0.08709700001054443;0.7660529999993742;20:29:1
0.07751500000085798;0.08813499999814667;0.768859000003431;20:29:1
0.07940699999926437;0.10839900000428315;0.7932129999971949;20:29:1
0.07763599999998405;0.2018429999880027;0.882629999978235;20:29:2
0.0755619999999908;0.12207000001217239;0.7973630000196863;20:29:2
0.07745299999987765;0.08898999998928048;0.77215599999181;20:29:2
0.07617200000095181;0.0895989999989979;0.7643429999880027;20:29:2
0.11224399999991874;1.593445000005886;2.279297000000952;20:29:2
0.09216299999934563;0.3361819999990985;1.023804000025848;20:29:2
0.07757599999968079;0.081542999992962;0.7649529999762308;20:29:2
0.07366900000124588;0.07122800000070129;0.7460330000030808;20:29:2
0.0753789999998844;0.12176500000350643;0.8055420000164304;20:29:2
0.07726999999977124;0.10980200000631157;0.7844849999819417;20:29:2
0.07421900000008463;0.08062700000300538;0.7654420000035316;20:29:3
0.07421900000008463;0.07440199999837205;0.7497560000047088;20:29:3
0.07488999999986845;0.15179499999794643;0.8347160000121221;20:29:3
0.07867400000031921;0.14617900000303052;0.8227539999934379;20:29:3
0.0872799999997369;0.21246299998892937;0.8857419999840204;20:29:3
0.09460500000022876;0.5987549999990733;1.2841190000181086;20:29:3
0.0739739999989979;0.1262820000119973;0.8086550000007264;20:29:3
0.0779419999998936;0.09356699998897966;0.7698359999922104;20:29:3
0.07629400000041642;0.08099300001049414;0.7645269999920856;20:29:3
0.07678200000009383;0.08386299999256153;0.7603150000213645;20:29:3
0.07428000000072643;0.13830500000040047;0.8124390000011772;20:29:4
0.0780029999987164;0.09423899999819696;0.7784419999807142;20:29:4
0.08270300000003772;0.1527710000082152;0.8286130000196863;20:29:4
0.1250610000006418;2.2379149999906076;2.9296879999747034;20:29:4
0.09619100000054459;0.4790650000068126;1.1669920000131242;20:29:4
0.08868400000028487;0.46142500000132713;1.1404420000035316;20:29:4
0.0778809999992518;0.09204099999624304;0.7670289999805391;20:29:4
0.09832800000003772;0.3432009999960428;1.0313720000267494;20:29:4
0.07562200000029407;0.3946530000102939;1.0694579999835696;20:29:4
0.0844729999989795;0.34313999999722;1.0208740000089165;20:29:4
0.08075000000098953;0.17138699999486562;0.8560789999901317;20:29:5
0.08929399999942689;0.25628600000345614;0.9339599999948405;20:29:5
0.13470500000039465;2.8082889999932377;3.4918820000020787;20:29:5
0.08611999999993714;0.9331060000113212;1.629211999999825;20:29:5
0.0780639999993582;0.11425699999381322;0.7886960000032559;20:29:5
0.09448300000076415;0.7484739999927115;1.4291380000067875;20:29:5
0.07794099999955506;0.1575320000119973;0.8402709999936633;20:29:5
0.07824799999980314;0.1054079999885289;0.78125;20:29:5
0.07513400000061665;0.089722000004258;0.7662960000161547;20:29:5
0.07659899999998743;0.08245800000440795;0.7652589999779593;20:29:5
0.07782000000042899;0.19354300000122748;0.8780520000145771;20:29:6
0.07733099999859405;0.1317739999940386;0.8136599999852479;20:29:6
0.07922400000097696;0.10034200000518467;0.7750240000023041;20:29:6
0.11669900000015332;1.1458129999955418;1.8370360000117216;20:29:6
0.08050600000024133;0.1894529999990482;0.868958000006387;20:29:6
0.10046299999885377;0.9472660000028554;1.6383050000004005;20:29:6
0.07342600000083621;0.13427700000465848;0.809570999990683;20:29:6
0.07684299999891664;0.07873599999584258;0.7548820000083651;20:29:6
0.075806000000739;0.08032199999433942;0.7632449999800883;20:29:6
0.07720899999912945;0.16613800000050105;0.8428960000164807;20:29:6
0.07751500000085798;0.10217300000658724;0.7849120000028051;20:29:7
0.07995599999958358;0.0970450000022538;0.7817989999894053;20:29:7
0.07537799999954586;0.09179700000095181;0.7670900000084657;20:29:7
0.11975100000017846;1.7122810000000754;2.407348999986425;20:29:7
0.08087200000045414;0.17297299999336246;0.848693000007188;20:29:7
0.09735100000034436;0.7782589999987977;1.4737550000136252;20:29:7
0.07348599999932048;0.1527710000082152;0.8277589999779593;20:29:7
0.0755619999999908;0.23742700000002515;0.920776000013575;20:29:7
0.07708700000148383;0.10009799999534152;0.7756349999981467;20:29:7
0.07757599999968079;0.09808300000440795;0.7819219999946654;20:29:7
0.0776979999991454;0.09625299999606796;0.7796019999950659;20:29:8
0.07568300000093586;0.14660599999479018;0.821289000014076;20:29:8
0.09564200000022538;0.9105229999986477;1.5734859999793116;20:29:8
0.10046399999919231;1.2525020000030054;1.955383000022266;20:29:8
0.07409700000062003;0.07574500000919215;0.7572019999788608;20:29:8
0.10162299999865354;0.7072139999945648;1.3881840000103693;20:29:8
0.07739300000139337;0.2574460000032559;0.9422609999892302;20:29:8
0.0805049999999028;0.10638499999186024;0.789734000019962;20:29:8
0.08129899999948975;0.11376900000323076;0.790404999977909;20:29:8
0.0757450000000972;0.1480100000044331;0.8311770000145771;20:29:8
0.08605899999929534;0.1629640000028303;0.847473000001628;20:29:9
0.09368900000117719;0.3555299999861745;1.038635000004433;20:29:9
0.07898000000022876;0.22497600001224782;0.9063719999976456;20:29:9
0.08660899999995308;0.3914179999992484;1.0592039999901317;20:29:9
0.13091999999960535;2.901184000002104;3.590026999998372;20:29:9
0.10552999999890744;1.6004639999882784;2.302796000003582;20:29:9
0.07525600000008126;0.27661100000841543;0.9531859999988228;20:29:9
0.07696600000053877;0.08447299999534152;0.7672730000049341;20:29:9
0.07623199999943608;0.16894499999762047;0.84375;20:29:9
0.07940700000108336;0.1026010000059614;0.7873529999924358;20:29:9
0.0779419999998936;0.11212099999829661;0.7874149999988731;20:29:10
0.07665999999881024;0.1013799999927869;0.7776489999960177;20:29:10
0.08404599999994389;0.1621700000105193;0.8477780000248458;20:29:10
0.11920100000133971;1.9797359999938635;2.6680300000007264;20:29:10
0.07562299999881361;0.07843000000866596;0.7617179999942891;20:29:10
0.10235600000123668;0.8058479999890551;1.4884040000033565;20:29:10
0.0779419999998936;0.09527499999967404;0.7786859999760054;20:29:10
0.078125;0.1610110000037821;0.8355710000032559;20:29:10
0.07714800000030664;0.10888699999486562;0.7944340000103693;20:29:10
0.07861299999967741;0.1018680000124732;0.777526999998372;20:29:10
0.08349699999962468;0.1372679999913089;0.823303000011947;20:29:11
0.10607899999922665;0.9794309999997495;1.6334229999920353;20:29:11
0.10272200000144949;1.118774000002304;1.8401489999960177;20:29:11
0.07470699999976205;0.08135999999649357;0.7564089999941643;20:29:11
0.07549999999901047;0.07977300000493415;0.7550660000124481;20:29:11
0.09442200000012235;0.5014649999939138;1.18096900000819;20:29:11
0.07971200000065437;0.4627069999987725;1.1464839999971446;20:29:11
0.07775799999944866;0.08654800000658724;0.7720949999929871;20:29:11
0.07617200000095181;0.07995600000140257;0.7559199999959674;20:29:11
0.07653799999934563;0.07391399999323767;0.7571410000091419;20:29:11
0.0755619999999908;0.1888430000108201;0.8626709999807645;20:29:12
0.0809320000007574;0.09454299999924842;0.7793579999997746;20:29:12
0.07867499999883876;0.08679200000187848;0.7711790000030305;20:29:12
0.07580500000040047;0.07751499999722;0.7603150000213645;20:29:12
0.11181700000088313;1.2640989999927115;1.974975999997696;20:29:12
0.10656699999890407;0.6514279999973951;1.330932999990182;20:29:12
0.08532700000068871;0.37054500001249835;1.0545649999985471;20:29:12
0.07946799999990617;0.13873199999216013;0.8243409999995492;20:29:12
0.07476800000040384;0.09332299999368843;0.7685549999878276;20:29:12
0.07543999999870721;0.08502200001385063;0.7677000000257976;20:29:12
0.07635500000105822;0.24432399999932386;0.9279779999924358;20:29:13
0.07775799999944866;0.10095199999341276;0.7767949999833945;20:29:13
0.08514499999910186;0.12078899999323767;0.8075560000143014;20:29:13
0.11804200000005949;1.510193000009167;2.197264999995241;20:29:13
0.08868400000028487;0.17248500000278;0.8593140000011772;20:29:13
0.08349600000110513;0.20593199999711942;0.8783570000086911;20:29:13
0.11004599999978382;1.2937019999953918;1.9909669999906328;20:29:13
0.08618199999909848;0.41601500000979286;1.0977169999969192;20:29:13
0.08844000000135566;0.9382329999934882;1.6256719999946654;20:29:13
0.08410599999842816;0.7615959999966435;1.644897000020137;20:29:13
0.0779419999998936;0.10980299999937415;1.2902219999814406;20:29:14
0.07782000000042899;0.10888600000180304;1.3026130000071134;20:29:14
0.07952900000054797;0.09863300000142772;1.292663000000175;20:29:14
0.07751400000051945;0.09765599999809638;1.2780759999877773;20:29:14
0.07635499999923923;0.17065500000899192;1.3650520000082906;20:29:14
0.09210200000052282;0.41802899999311194;1.587585000001127;20:29:14
0.11437999999907333;1.9718020000000251;3.1896359999955166;20:29:14
0.07672100000127102;0.16619899999932386;1.3483280000218656;20:29:14
0.0776369999985036;0.13763399999879766;1.3327639999915846;20:29:14
0.0755619999999908;0.08703599999716971;1.2683099999849219;20:29:14
0.08062700000118639;0.11200000000826549;1.3060920000134502;20:29:15
0.0757450000000972;0.08868400000210386;1.2698359999922104;20:29:15
0.07617199999913282;0.08068799998727627;1.274169999989681;20:29:15
0.07324200000039127;0.121582000007038;1.3015750000195112;20:29:15
0.07550000000082946;0.1005250000016531;1.2940059999818914;20:29:15
0.09515399999872898;0.27947999999742024;1.4548950000025798;20:29:15
0.11200000000098953;1.8469239999976708;3.034912000002805;20:29:15
0.0739739999989979;0.14282200000889134;1.332336999999825;20:29:15
0.07659899999998743;0.17675800000142772;1.3731680000200868;20:29:15
0.07855300000119314;0.09197999999742024;1.273254999978235;20:29:15
0.07769699999880686;0.10064699999929871;1.2813719999976456;20:29:16
0.07971200000065437;0.091736000002129;1.287414999998873;20:29:16
0.07757599999968079;0.17340099999273662;1.352050000015879;20:29:16
0.07592800000020361;0.10559099999954924;1.2881469999847468;20:29:16
0.08209200000055716;0.1120599999994738;1.3072510000201873;20:29:16
0.12243599999965227;1.6416020000033313;2.8344119999965187;20:29:16
0.09893799999917974;0.7205200000025798;1.9063109999988228;20:29:16
0.07721000000128697;0.20819099999789614;1.4040530000056606;20:29:16
0.07836899999892921;0.11566100000345614;1.2969969999976456;20:29:16
0.07879599999978382;0.10565199999837205;1.2999870000057854;20:29:16
0.09033199999976205;0.185486000002129;1.369018999976106;20:29:17
0.07708800000000338;0.21227999999246094;1.3936160000157543;20:29:17
0.07897899999989022;0.11023000000568572;1.3052979999920353;20:29:17
0.07788100000107079;0.10363800000050105;1.2847900000051595;20:29:17
0.07922399999915797;0.11108399998920504;1.3050529999891296;20:29:17
0.1094970000012836;1.7058710000128485;2.896180000010645;20:29:17
0.12322999999923923;1.3052979999920353;2.503723000001628;20:29:17
0.08789099999921746;1.159362999998848;2.3456420000002254;20:29:17
0.0785520000008546;0.11224299999594223;1.3106079999997746;20:29:17
0.09130800000093586;0.6190190000052098;1.8160400000051595;20:29:18
0.08087199999863515;0.1378169999952661;1.32025099999737;20:29:18
0.08117700000002515;0.20086700000683777;1.383178999996744;20:29:18
0.07769700000062585;0.08960000000661239;1.2834469999943394;20:29:18
0.09008799999901385;1.1927489999943646;2.369628999993438;20:29:18
0.08282500000132131;0.7804559999931371;1.974914999998873;20:29:18
0.10528599999997823;1.2529910000012023;2.403503000008641;20:29:18
0.11126700000022538;0.8200070000020787;2.055419999989681;20:29:18
0.08880599999974947;0.5567020000016782;1.7424930000270251;20:29:18
0.07403599999997823;0.13623000000370666;1.317931999976281;20:29:18
0.07610999999997148;0.09228599999914877;1.2848510000039823;20:29:19
0.07904099999905156;0.10882500000298023;1.290649000002304;20:29:19
0.0783690000007482;0.10754399999859743;1.300293000007514;20:29:19
0.07586699999956181;0.1847540000017034;1.3662719999847468;20:29:19
0.09100299999954586;0.656554999994114;1.7955320000182837;20:29:19
0.11804200000005949;1.7476190000015777;2.9974979999824427;20:29:19
0.07598900000084541;0.11322099999233615;1.2944340000103693;20:29:19
0.09899899999982154;0.37188700000115205;1.5377800000132993;20:29:19
0.0999759999995149;1.1296390000061365;2.349670999974478;20:29:19
0.07769700000062585;0.10888600000180304;1.2901610000117216;20:29:19
0.07745400000021618;0.10186799999792129;1.2953489999927115;20:29:20
0.07519499999943946;0.10247800000070129;1.2824100000143517;20:29:20
0.07782000000042899;0.1746220000059111;1.368774000002304;20:29:20
0.08349599999928614;0.147276999996393;1.3298950000025798;20:29:20
0.0754400000005262;0.13415600000007544;1.3283079999964684;20:29:20
0.07586599999922328;0.09954799999832176;1.278625999984797;20:29:20
0.07959000000118976;0.1603389999945648;1.355651999998372;20:29:20
0.07928499999979977;0.12109400000190362;1.3021240000089165;20:29:20
0.08380099999885715;0.26471000000310596;1.4400019999884535;20:29:20
0.11908000000039465;2.202940999995917;3.4172970000072382;20:29:20
0.0808710000001156;0.1473390000028303;1.330262000003131;20:29:21
0.07946799999990617;0.11651599999458995;1.2979730000079144;20:29:21
0.07507299999997485;0.1026010000059614;1.2958989999897312;20:29:21
0.07513500000095519;0.09820500000205357;1.2772819999954663;20:29:21
0.07513399999879766;0.14556900000025053;1.3388680000207387;20:29:21
0.07476800000040384;0.10504100000252947;1.2845459999807645;20:29:21
0.07495100000051025;0.09283499998855405;1.2855830000189599;20:29:21
0.07904099999905156;0.13616900000488386;1.3171999999904074;20:29:21
0.0941770000008546;0.887390999996569;2.086119999992661;20:29:21
0.07623299999977462;0.20104900001024362;1.3826300000073388;20:29:21
0.0779419999998936;0.10430899998755194;1.2859489999827929;20:29:22
0.07708699999966484;0.09332300000824034;1.2886360000120476;20:29:22
0.08447300000079849;0.1168210000032559;1.2969359999988228;20:29:22
0.08007799999904819;0.28918500000145286;1.4871820000116713;20:29:22
0.07897899999989022;0.16149899999436457;1.3435060000047088;20:29:22
0.07940700000108336;0.10650599999644328;1.2957159999932628;20:29:22
0.08758599999964645;0.1950080000096932;1.3776849999849219;20:29:22
0.09545900000011898;1.3931269999884535;2.5643920000002254;20:29:22
0.08459399999992456;0.6082770000066375;1.817566000012448;20:29:22
0.11529599999994389;1.7871089999971446;2.9857179999817163;20:29:22
0.08593699999983073;0.3581540000013774;1.5471800000232179;20:29:23
0.07720999999946798;0.07861300000513438;1.2717290000000503;20:29:23
0.07342500000049768;0.07318199999281205;1.2528679999813903;20:29:23
0.07739200000105484;0.10906899999827147;1.303100999997696;20:29:23
0.07672199999979057;0.11767600000894163;1.2973020000208635;20:29:23
0.0737909999988915;0.10894799999368843;1.3027339999971446;20:29:23
0.0755619999999908;0.09790000000793952;1.2785039999871515;20:29:23
0.07763599999998405;0.20904599998902995;1.3861690000048839;20:29:23
0.10797199999979057;1.330138999997871;2.5126349999918602;20:29:23
0.0781860000006418;0.14477500000793952;1.3490600000077393;20:29:23
0.07726999999977124;0.09460499999113381;1.275085000001127;20:29:24
0.07647700000052282;0.08502200001385063;1.2671510000072885;20:29:24
0.07745400000021618;0.10888699999486562;1.3021239999798127;20:29:24
0.07665999999881024;0.10345399999641813;1.2834470000234433;20:29:24
0.08136000000013155;0.10449199999857228;1.2998049999878276;20:29:24
0.07757600000149978;0.09509299999626819;1.2753289999964181;20:29:24
0.07488999999986845;0.11840800000936724;1.2971810000017285;20:29:24
0.11639399999876332;1.918151999998372;3.1247560000047088;20:29:24
0.10791000000062922;1.4999390000011772;2.690429000009317;20:29:24
0.07702599999902304;0.14868199999909848;1.3303840000007767;20:29:24
0.0757450000000972;0.09204099999624304;1.2849120000028051;20:29:25
0.07714800000030664;0.20562700000300538;1.3869009999907576;20:29:25
0.07867500000065775;0.10546900000190362;1.286376999982167;20:29:25
0.07922300000063842;0.10626200000115205;1.3015140000206884;20:29:25
0.07891899999958696;0.09484900000097696;1.2749020000046585;20:29:25
0.0741569999991043;0.14099099999293685;1.3344729999953415;20:29:25
0.08367999999973108;0.18512000000919215;1.363586999999825;20:29:25
0.11590500000056636;2.1185909999912838;3.320616999990307;20:29:25
0.11956800000007206;1.9008790000079898;3.086608999990858;20:29:25
0.07849100000021281;0.4014279999973951;1.6085820000153035;20:29:25
0.07830900000044494;0.10949699999764562;1.2921750000095926;20:29:26
0.07647699999870383;0.09832799999276176;1.2907709999999497;20:29:26
0.07727000000159023;0.09655700001167133;1.2777709999936633;20:29:26
0.07757599999968079;0.1467290000000503;1.3396000000066124;20:29:26
0.07842999999957101;0.11090099999273662;1.29241899997578;20:29:26
0.07617199999913282;0.10565199999837205;1.298584000003757;20:29:26
0.07745300000169664;0.10333199999877252;1.2960820000153035;20:29:26
0.08221499999854132;0.19348200000240467;1.3881229999824427;20:29:26
0.0847169999997277;0.14044099999591708;1.3223870000219904;20:29:26
0.12951600000087637;2.2319340000103693;3.415832999977283;20:29:26
0.08288600000014412;0.3003539999917848;1.507080000010319;20:29:27
0.0780639999993582;0.14502000001084525;1.3259280000056606;20:29:27
0.07897899999989022;0.14923099998850375;1.343565999995917;20:29:27
0.08489999999983411;0.40112300000328105;1.5946659999899566;20:29:27
0.07849200000055134;0.702331000007689;1.8850099999981467;20:29:27
0.07739200000105484;0.21301300000050105;1.4069210000161547;20:29:27
0.080443999999261;0.5753169999952661;1.755736999999499;20:29:27
0.0844729999989795;0.205138999997871;1.4006349999981467;20:29:27
0.1007080000017595;0.8790900000021793;2.04431199998362;20:29:27
0.07293699999900127;0.31475799999316223;1.5289909999992233;20:29:27
0.07775899999978719;0.1153560000093421;1.2954110000282526;20:29:28
0.07550000000082946;0.11816499999258667;1.3118889999750536;20:29:28
0.07818599999882281;0.10485800000606105;1.298279000009643;20:29:28
0.07733200000075158;0.12823499999649357;1.309142999991309;20:29:28
0.07611100000031001;0.10430900000210386;1.2984010000072885;20:29:28
0.07818599999882281;0.1087039999983972;1.3018800000136252;20:29:28
0.07519500000125845;0.09765599999809638;1.2769770000013523;20:29:28
0.07983400000011898;0.12573200000042561;1.3195799999812152;20:29:28
0.07898000000022876;0.11480700000538491;1.2957159999932628;20:29:28
0.0778809999992518;0.09985400000005029;1.2937010000168812;20:29:28
0.10467500000049768;1.1951899999985471;2.345702999999048;20:29:29
0.10082999999940512;1.4037479999969946;2.6421510000072885;20:29:29
0.07318099999974947;0.105957000007038;1.2863159999833442;20:29:29
0.07470699999976205;0.09210199999506585;1.2839350000140257;20:29:29
0.0755619999999908;0.10589599999366328;1.2984620000061113;20:29:29
0.07751400000051945;0.13555900000210386;1.3281859999988228;20:29:29
0.07428000000072643;0.09271199999784585;1.278015999996569;20:29:29
0.07598899999902642;0.09741200000280514;1.28466799997841;20:29:29
0.0875850000011269;0.438903999995091;1.595274999999674;20:29:29
0.10461499999837542;1.3892830000113463;2.616700000013225;20:29:29
0.08947700000135228;0.25183100000140257;1.430235999985598;20:29:30
0.08001700000022538;0.16949399998702575;1.3688970000075642;20:29:30
0.07849099999839382;0.12518300001102034;1.3045649999985471;20:29:30
0.078125;0.13427799999772105;1.3292850000143517;20:29:30
0.0781860000006418;0.10284399999363814;1.2968140000011772;20:29:30
0.07611100000031001;0.11035100001026876;1.290710000001127;20:29:30
0.07635499999923923;0.11560099999769591;1.309142999991309;20:29:30
0.08447300000079849;0.22381599999789614;1.401672999985749;20:29:30
0.14813200000025972;2.9802249999920605;4.195923000021139;20:29:30
0.08215299999937997;0.512512000001152;1.6967770000046585;20:29:30
0.08062799999970593;0.12109400000190362;1.3175659999833442;20:29:31
0.08636500000102387;0.1954950000072131;1.380432000005385;20:29:31
0.08148199999959616;0.1508179999946151;1.3463749999937136;20:29:31
0.08349599999928614;0.1536869999981718;1.3356320000020787;20:29:31
0.0779419999998936;0.12438900000415742;1.3178100000077393;20:29:31
0.08728000000155589;0.3920899999939138;1.5729369999899063;20:29:31
0.11901799999941431;1.9328610000084154;3.1392820000182837;20:29:31
0.08154300000023795;0.12957799999276176;1.311889999982668;20:29:31
0.10101399999985006;1.2463379999971949;2.4404910000157543;20:29:31
0.08538799999951152;0.8704220000072382;2.056639999995241;20:29:31
0.08331300000099873;0.12341299999388866;1.3195189999823924;20:29:32
0.07940699999926437;0.11187800001061987;1.2932130000262987;20:29:32
0.08605899999929534;0.19207699999969918;1.3875119999866001;20:29:32
0.08679200000005949;0.7302249999920605;1.9113770000112709;20:29:32
0.08129900000130874;0.15850800000771414;1.3569339999812655;20:29:32
0.08001699999840639;0.11450199999671895;1.2963870000094175;20:29:32
0.12127700000019104;2.0622560000047088;3.267273000004934;20:29:32
0.07684300000073563;0.24859599999035709;1.4314569999987725;20:29:32
0.08190900000045076;0.1793220000108704;1.3569339999812655;20:29:32
0.0938719999994646;0.9564819999941392;2.1583250000257976;20:29:32
0.07855299999937415;0.12243600000510924;1.3037719999847468;20:29:33
0.0781860000006418;0.11480699999083299;1.3090209999936633;20:29:33
0.07922300000063842;0.1114499999966938;1.3049310000205878;20:29:33
0.07946799999990617;0.11236600000120234;1.3061529999831691;20:29:33
0.08557099999961792;0.171875;1.3549190000048839;20:29:33
0.11437999999907333;1.9006960000115214;3.0728149999922607;20:29:33
0.08136000000013155;0.1298829999868758;1.3432010000105947;20:29:33
0.07702600000084203;0.10784900000726338;1.305114999995567;20:29:33
0.07934600000044156;0.12744100000418257;1.3157960000098683;20:29:33
0.09747299999980896;1.0765989999927115;2.2633659999992233;20:29:33
0.07611100000031001;0.13018800001009367;1.328125;20:29:34
0.07714899999882618;0.11175599999842234;1.30029299997841;20:29:34
0.07971100000031583;0.09545899998920504;1.2918090000166558;20:29:34
0.07727100000010978;0.22430400000303052;1.4147339999908581;20:29:34
0.07360800000060408;0.3770749999966938;1.5579230000148527;20:29:34
0.07843099999990955;0.11840800000936724;1.311461999983294;20:29:34
0.09106400000018766;0.16741999999794643;1.3517460000002757;20:29:34
0.11962899999889487;1.832152999995742;3.0249020000046585;20:29:34
0.08154300000023795;0.1624759999976959;1.358276000013575;20:29:34
0.09509299999990617;1.1709590000100434;2.3560789999901317;20:29:34
0.07708699999966484;0.10406499999226071;1.286071999988053;20:29:35
0.07769800000096438;0.10693399999581743;1.2868040000030305;20:29:35
0.07458500000029744;0.12799000000813976;1.3215340000169817;20:29:35
0.07836899999892921;0.11633299999812152;1.3118280000053346;20:29:35
0.07928499999979977;0.11877499999536667;1.3087159999995492;20:29:35
0.07781900000009045;0.11889599999994971;1.2982179999817163;20:29:35
0.07733200000075158;0.13873299999977462;1.3254390000074636;20:29:35
0.07873499999914202;0.10430900000210386;1.2921750000095926;20:29:35
0.08697500000016589;0.14001499999722;1.323181999992812;20:29:35
0.0780030000005354;0.1161500000016531;1.2939449999830686;20:29:35
0.08093299999927694;0.17028800000844058;1.3669430000009015;20:29:36
0.07928499999979977;0.10443099999974947;1.2855839999974705;20:29:36
0.07904000000053202;0.09863300000142772;1.291748000017833;20:29:36
0.0785520000008546;0.12731899999198504;1.306274000002304;20:29:36
0.07861400000001595;0.10266099999716971;1.2980349999852479;20:29:36
0.08697500000016589;0.16253700001107063;1.3457029999990482;20:29:36
0.08734099999855971;0.47308299998985603;1.640625;20:29:36
0.07989500000076077;0.6855470000009518;1.8952030000218656;20:29:36
0.08337399999982154;0.1501470000075642;1.3303829999931622;20:29:36
0.07708800000000338;0.19384700000227895;1.3762819999828935;20:29:36
0.08569300000090152;0.143432999990182;1.3262329999997746;20:29:37
0.09295599999859405;0.5487060000014026;1.747801999998046;20:29:37
0.07348699999965902;0.29187000000092667;1.4716190000181086;20:29:37
0.07873500000096101;0.10821600000781473;1.3008419999969192;20:29:37
0.07568399999945541;0.08752399998775218;1.2674560000014026;20:29:37
0.0780030000005354;0.12023900001076981;1.3140260000072885;20:29:37
0.07586599999922328;0.09783999998762738;1.2771609999763314;20:29:37
0.07775899999978719;0.09198000001197215;1.2860720000171568;20:29:37
0.07721000000128697;0.09808299998985603;1.2785640000074636;20:29:37
0.07983400000011898;0.13415500000701286;1.3155519999854732;20:29:37
0.07586599999922328;0.14288400000077672;1.3344119999965187;20:29:38
0.07708800000000338;0.10198900000250433;1.282165000011446;20:29:38
0.08538799999951152;0.11578399999416433;1.3112179999880027;20:29:38
0.10485800000060408;0.9913329999981215;2.178344999992987;20:29:38
0.090820999999778;1.6289059999980964;2.8048710000002757;20:29:38
0.08374000000003434;0.8620000000082655;2.065918000007514;20:29:38
0.07488999999986845;0.09344499999133404;1.2728270000079647;20:29:38
