Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07086199999866949;0.06555200000002515;0.49273700002231635;5:47:55
0.07080099999984668;0.06262199999764562;0.495972000004258;5:47:55
0.07165500000155589;0.06414800000493415;0.4926149999955669;5:47:55
0.0739739999989979;0.07922400000097696;0.5076289999997243;5:47:55
0.07592800000020361;0.07635499999742024;0.5100099999981467;5:47:55
0.07061799999974028;0.06835899999714456;0.4960330000030808;5:47:55
0.07440200000019104;0.08856200000445824;0.5222159999830183;5:47:55
0.07324200000039127;0.07446299999719486;0.5032350000110455;5:47:55
0.07037300000047253;0.06854199999361299;0.5002439999952912;5:47:55
0.07354799999848183;0.07257099999696948;0.5015260000072885;5:47:56
0.07141100000080769;0.06848200000240467;0.4960940000019036;5:47:56
0.07177699999920151;0.06024099999922328;0.49359099997673184;5:47:56
0.07519600000159699;0.08178700000280514;0.5145880000200123;5:47:56
0.07232599999952072;0.06707800000731368;0.5007929999846965;5:47:56
0.07458500000029744;0.08581599999160971;0.5142210000194609;5:47:56
0.07006899999942107;0.061096000004909;0.494018999976106;5:47:56
0.07257000000026892;0.07171600000583567;0.5001220000267494;5:47:56
0.07311999999910768;0.06793199999083299;0.5007929999846965;5:47:56
0.07098399999995308;0.07348600000841543;0.5083619999932125;5:47:56
0.07367000000158441;0.08312999999907333;0.5149540000129491;5:47:57
0.10736099999849102;1.4566649999906076;1.8686520000046585;5:47:57
0.09570300000086718;0.8185430000012275;1.287414999998873;5:47:57
0.08392300000014075;0.10168400000839029;0.5334469999943394;5:47:57
0.08526600000004692;0.11383099999511614;0.5495609999925364;5:47:57
0.08306900000025053;0.09149199999228586;0.5273429999942891;5:47:57
0.07842999999957101;0.07989500000257976;0.5149540000129491;5:47:57
0.08331299999917974;0.09741200000280514;0.5341189999890048;5:47:57
0.07659899999998743;0.07653800000844058;0.510803000011947;5:47:57
0.08013899999968999;0.09094199999526609;0.5211790000030305;5:47:57
0.08624300000155927;0.10803299999679439;0.5458369999832939;5:47:58
0.08105499999874155;0.09625200000300538;0.5264900000183843;5:47:58
0.07678200000009383;0.07726999999431428;0.5101319999957923;5:47:58
0.07989500000076077;0.0787970000092173;0.5133659999992233;5:47:58
0.07958999999937078;0.07604999998875428;0.5070190000114962;5:47:58
0.07708699999966484;0.078125;0.5128789999871515;5:47:58
0.07659899999998743;0.07989500000257976;0.5099479999917094;5:47:58
0.07678300000043237;0.07897899999807123;0.5133670000068378;5:47:58
0.08166499999970256;0.08929499999794643;0.5209960000065621;5:47:58
0.07922300000063842;0.07873500000278;0.5142819999891799;5:47:58
0.07751499999903899;0.0808720000059111;0.5111700000124983;5:47:59
0.08123800000066694;0.08319000000483356;0.5189209999807645;5:47:59
0.08026100000097358;0.08825699999579228;0.5184320000116713;5:47:59
0.08258099999875412;0.09197999999742024;0.5234380000038072;5:47:59
0.07928400000128022;0.07592800000566058;0.5120849999948405;5:47:59
0.07940699999926437;0.07788099999015685;0.5087280000152532;5:47:59
0.080443999999261;0.09356700000353158;0.5293579999997746;5:47:59
0.07806400000117719;0.07842999999411404;0.5094600000011269;5:47:59
0.07958999999937078;0.08435100001224782;0.5200199999962933;5:47:59
0.07733200000075158;0.07488999998895451;0.5050659999833442;5:47:59
0.07861299999967741;0.07739200000651181;0.5122069999924861;5:48:0
0.08337399999982154;0.09600900000077672;0.527343000023393;5:48:0
0.07720899999912945;0.07989500000257976;0.5101929999946151;5:48:0
0.08068900000034773;0.09094199999526609;0.5263059999851976;5:48:0
0.08203099999991537;0.08520499999576714;0.521180000010645;5:48:0
0.08099399999991874;0.08740200000465848;0.5227660000091419;5:48:0
0.07940700000108336;0.08294700000260491;0.513122000003932;5:48:0
0.07946699999956763;0.08935599999676924;0.5246589999878779;5:48:0
0.0843509999995149;0.10070799999812152;0.5321040000126231;5:48:0
0.07726999999977124;0.07629399999859743;0.5110469999781344;5:48:0
0.08081099999981234;0.08520500001031905;0.5216680000012275;5:48:1
0.075806000000739;0.06970199999341276;0.5039669999969192;5:48:1
0.0808710000001156;0.09246800000255462;0.5225220000138506;5:48:1
0.07983400000011898;0.08471699999063276;0.5209960000065621;5:48:1
0.08361800000056974;0.09521500000846572;0.5306399999826681;5:48:1
0.08032300000013493;0.08264100000087637;0.5189210000098683;5:48:1
0.07940599999892584;0.07617200000095181;0.5065919999906328;5:48:1
0.08117700000002515;0.09014899999601766;0.5260010000201873;5:48:1
0.0822760000010021;0.09405499999411404;0.5237419999903068;5:48:1
0.07995599999958358;0.09375;0.5301519999920856;5:48:1
0.08233599999948638;0.08862300000328105;0.5255119999928866;5:48:2
0.0778809999992518;0.08722000000125263;0.5212410000094678;5:48:2
0.08526600000004692;0.0882560000027297;0.5200189999886788;5:48:2
0.08099399999991874;0.08917300000030082;0.5253910000028554;5:48:2
0.0808710000001156;0.07678200000373181;0.5130000000062864;5:48:2
0.08056700000088313;0.08508299999812152;0.5135500000033062;5:48:2
0.08294600000044738;0.09570299999904819;0.5339359999925364;5:48:2
0.08105499999874155;0.08367900000303052;0.5199580000189599;5:48:2
0.08215300000119896;0.08459499999298714;0.5161129999905825;5:48:2
0.08001799999874493;0.08581600000616163;0.5198979999986477;5:48:2
0.08319000000119559;0.10424800000328105;0.5415649999922607;5:48:3
0.08300799999960873;0.12249699998938013;0.5534050000132993;5:48:3
0.07696600000053877;0.07934599999862257;0.5135500000033062;5:48:3
0.0809929999995802;0.08746300000348128;0.5179449999995995;5:48:3
0.08203099999991537;0.09094300000288058;0.5270380000001751;5:48:3
0.08294700000078592;0.09448200000042561;0.5308229999791365;5:48:3
0.08013899999968999;0.08734099999128375;0.5184940000181086;5:48:3
0.08111599999938335;0.08313000001362525;0.5190430000075139;5:48:3
0.07989500000076077;0.09094299998832867;0.5205069999792613;5:48:3
0.08093299999927694;0.08734100000583567;0.5245370000193361;5:48:3
0.08337399999982154;0.09979199999361299;0.5357659999863245;5:48:4
0.0808099999994738;0.08599900000263005;0.5174560000014026;5:48:4
0.07659899999998743;0.07629399999859743;0.5106809999851976;5:48:4
0.07965100000001257;0.0834960000065621;0.5181890000239946;5:48:4
0.08325200000035693;0.09320099999604281;0.5300899999856483;5:48:4
0.07898000000022876;0.08123700000578538;0.5113530000089668;5:48:4
0.07952900000054797;0.07708799999090843;0.5142819999891799;5:48:4
0.08251899999959278;0.08111600000120234;0.5168460000131745;5:48:4
0.08190900000045076;0.08483800000976771;0.5163569999858737;5:48:4
0.07971199999883538;0.08740299999772105;0.5191650000051595;5:48:4
0.08129900000130874;0.08752400000230409;0.5236819999990985;5:48:5
0.07922399999915797;0.0856319999875268;0.51684500000556;5:48:5
0.08233599999948638;0.08209300000453368;0.5109259999881033;5:48:5
0.07928500000161876;0.09454299999924842;0.5325920000032056;5:48:5
0.08245799999895098;0.09606999999959953;0.5321050000202376;5:48:5
0.07983400000011898;0.08044400000653695;0.5115969999751542;5:48:5
0.08075000000098953;0.08349599999201018;0.519348000001628;5:48:5
0.08215299999937997;0.08325200001127087;0.5194090000004508;5:48:5
0.08038300000043819;0.08331299999554176;0.5146480000112206;5:48:5
0.07818599999882281;0.08294700000260491;0.5178840000007767;5:48:5
0.075806000000739;0.07421799999428913;0.508544999989681;5:48:6
0.07971199999883538;0.07293700000445824;0.5036010000039823;5:48:6
0.0760500000014872;0.07037400000263005;0.5050660000124481;5:48:6
0.07745299999987765;0.07623299999977462;0.510863999981666;5:48:6
0.0779419999998936;0.07385199998680037;0.5029910000157543;5:48:6
0.07702699999936158;0.07086200000776444;0.5064079999865498;5:48:6
0.08190900000045076;0.08776900000520982;0.5228270000079647;5:48:6
0.07849100000021281;0.07440199999837205;0.5041510000010021;5:48:6
0.080443999999261;0.08270199999969918;0.5194699999992736;5:48:6
0.0757450000000972;0.08032300000195391;0.5141599999915343;5:48:6
0.08203099999991537;0.08642500000132713;0.5228270000079647;5:48:7
0.08117700000002515;0.08795199998712633;0.5191040000063367;5:48:7
0.07952900000054797;0.07635500001197215;0.5123899999889545;5:48:7
0.08264099999905739;0.09136999999464024;0.5261239999963436;5:48:7
0.07861400000001595;0.07733099999313708;0.5075070000020787;5:48:7
0.0782470000012836;0.08398500000475906;0.5202029999927618;5:48:7
0.07684299999891664;0.07519499999762047;0.5054930000042077;5:48:7
0.08026100000097358;0.08984400000190362;0.5254509999940637;5:48:7
0.07647699999870383;0.0739739999989979;0.5041510000010021;5:48:7
0.08032300000013493;0.07537900000170339;0.5112910000025295;5:48:7
0.07690400000137743;0.07153299999481533;0.5018310000014026;5:48:8
0.0806269999993674;0.07727000000886619;0.5130620000127237;5:48:8
0.0776979999991454;0.07556199999817181;0.506041999993613;5:48:8
0.08306900000025053;0.08380100000067614;0.5203859999892302;5:48:8
0.08227500000066357;0.0889889999962179;0.5198360000213142;5:48:8
0.08239800000046671;0.0930789999983972;0.5304569999861997;5:48:8
0.0776979999991454;0.07830800001102034;0.5087280000152532;5:48:8
0.07964999999967404;0.07824699999764562;0.5147089999809396;5:48:8
0.07708800000000338;0.07434099999954924;0.5079350000014529;5:48:8
0.0783690000007482;0.08935499998915475;0.5175779999990482;5:48:8
0.08026099999915459;0.08587700000498444;0.5228270000079647;5:48:9
0.08020000000033178;0.08129899999767076;0.5125739999930374;5:48:9
0.08111600000120234;0.08538800000678748;0.5172730000049341;5:48:9
0.08093299999927694;0.09295700000075158;0.528747000003932;5:48:9
0.08013899999968999;0.08837800000037532;0.5183719999913592;5:48:9
0.07983400000011898;0.07714899998973124;0.5144040000159293;5:48:9
0.0779419999998936;0.08422800000698771;0.513915999996243;5:48:9
0.08038300000043819;0.081542999992962;0.5120849999948405;5:48:9
0.07739299999957439;0.07959000000846572;0.5152590000070632;5:48:9
0.07873500000096101;0.0720829999918351;0.5031739999831188;5:48:9
0.07775899999978719;0.07916200000909157;0.5098870000219904;5:48:10
0.07879599999978382;0.07775899999251124;0.5128179999883287;5:48:10
0.08038300000043819;0.07989500000257976;0.5114130000001751;5:48:10
0.08398499999930209;0.08593800000380725;0.5223389999882784;5:48:10
0.08105500000056054;0.08721899999363814;0.5189210000098683;5:48:10
0.08123699999850942;0.08648700000776444;0.5187990000122227;5:48:10
0.07989500000076077;0.08258000000205357;0.5183709999837447;5:48:10
0.07641599999988102;0.0713499999983469;0.5018310000014026;5:48:10
0.07891899999958696;0.08135999999649357;0.5165410000190604;5:48:10
0.07428000000072643;0.07104500000423286;0.5014649999793619;5:48:11
0.07739199999923585;0.06323299999348819;0.49407899999641813;5:48:11
0.07171700000071723;0.06176700000651181;0.49365300001227297;5:48:11
0.08819500000026892;0.18902599999273662;0.6199949999863748;5:48:11
0.09716800000023795;0.37396199999784585;0.8098140000074636;5:48:11
0.07617199999913282;0.06561299999884795;0.5014040000096429;5:48:11
0.06408700000065437;0.030517999999574386;0.46221900000819005;5:48:11
0.075500999999349;0.07476800000586081;0.5042119999998249;5:48:11
0.07635500000105822;0.07916199999453966;0.5098259999940637;5:48:11
0.07934499999828404;0.07989500000257976;0.515320000005886;5:48:11
0.07287600000017846;0.07019100000616163;0.49896299999090843;5:48:12
0.07202200000028824;0.05969199999526609;0.4938350000011269;5:48:12
0.07330300000103307;0.07336500000383239;0.5025639999948908;5:48:12
0.07330299999921408;0.07421799999428913;0.5018310000014026;5:48:12
0.0715940000009141;0.06243900000117719;0.49621499999193475;5:48:12
0.07238799999868206;0.07013000000733882;0.49877999999444;5:48:12
0.07385299999987183;0.06677199999103323;0.5004880000196863;5:48:12
0.07257000000026892;0.0584110000054352;0.48687799999606796;5:48:12
0.07458500000029744;0.07421799999428913;0.5044549999875017;5:48:12
0.07202200000028824;0.06774900000891648;0.5007940000214148;5:48:12
0.07244899999932386;0.06939699999929871;0.4977409999992233;5:48:13
0.07885700000042561;0.08465599999180995;0.519348000001628;5:48:13
0.0717770000010205;0.06335500000568572;0.4919439999794122;5:48:13
0.07574499999827822;0.07818599999882281;0.5086060000176076;5:48:13
0.07391400000051362;0.07354700000723824;0.507140999980038;5:48:13
0.07702600000084203;0.08795199998712633;0.5181270000175573;5:48:13
0.07977299999947718;0.09802200000558514;0.5288089999812655;5:48:13
0.07702600000084203;0.0828860000037821;0.5176999999966938;5:48:13
0.07983399999829999;0.10040299998945557;0.5351560000272002;5:48:13
0.07348700000147801;0.08544900000561029;0.5140989999927115;5:48:13
0.07495099999869126;0.07733200000075158;0.5059820000024047;5:48:14
0.07269300000007206;0.08007799999904819;0.5146479999821167;5:48:14
0.07281500000135566;0.0828239999973448;0.5162970000237692;5:48:14
0.07641599999988102;0.11181699999724515;0.5406489999732003;5:48:14
0.07763599999998405;0.5176390000124229;0.9523320000153035;5:48:14
0.07440200000019104;0.0741579999885289;0.5084219999844208;5:48:14
0.07311999999910768;0.06896899999992456;0.49835300000268035;5:48:14
0.07305900000028487;0.07782000000588596;0.5110470000072382;5:48:14
0.07446299999901385;0.07220500000403263;0.5016480000049341;5:48:14
0.07360900000094261;0.06872499999008141;0.5021359999955166;5:48:14
0.0717160000003787;0.07031300000380725;0.5034790000063367;5:48:15
0.07330299999921408;0.064513999997871;0.497986000002129;5:48:15
0.07348600000113947;0.06530800000473391;0.49291999998968095;5:48:15
0.07482999999956519;0.07586599999922328;0.5097649999952409;5:48:15
0.07275300000037532;0.07641599999624304;0.5099489999993239;5:48:15
0.07373099999858823;0.09411700000055134;0.5284430000174325;5:48:15
0.07049600000027567;0.08166500000515953;0.5092770000046585;5:48:15
0.07342500000049768;0.07006800000090152;0.503112999984296;5:48:15
0.07446299999901385;0.080138999997871;0.5140379999938887;5:48:15
0.06988500000079512;0.06860400000005029;0.4964599999948405;5:48:15
0.07269300000007206;0.07849099999293685;0.5117190000019036;5:48:16
0.07092299999931129;0.07782000000588596;0.5060420000227168;5:48:16
0.0718990000004851;0.06341499999689404;0.49627699999837205;5:48:16
0.07086200000048848;0.07305900000210386;0.5020749999966938;5:48:16
0.0715939999990951;0.09008799999719486;0.522460999985924;5:48:16
0.08276400000067952;0.2723390000028303;0.6976929999946151;5:48:16
0.11462399999982154;1.2766110000084154;1.7288820000248961;5:48:16
0.08270300000003772;0.1033939999906579;0.5394279999891296;5:48:16
0.08288499999980559;0.10443099999974947;0.5357059999951161;5:48:16
0.08429000000069209;0.10699500000919215;0.5443110000051092;5:48:16
0.08294699999896693;0.10028099999180995;0.5316779999993742;5:48:17
0.08343500000046333;0.1058960000082152;0.5443110000051092;5:48:17
0.07910099999935483;0.0856319999875268;0.515929999994114;5:48:17
0.08154300000023795;0.0869139999995241;0.522889000014402;5:48:17
0.08538800000133051;0.12329100001079496;0.5550529999891296;5:48:17
0.07873599999948055;0.09649699999135919;0.5280759999877773;5:48:17
0.07665999999881024;0.08331200000247918;0.5176400000054855;5:48:17
0.08239700000012817;0.09533700000611134;0.5266110000084154;5:48:17
0.08087200000045414;0.08502199999929871;0.5166629999876022;5:48:17
0.07849100000021281;0.08483900000283029;0.5192870000028051;5:48:17
0.07739299999957439;0.07971199999155942;0.5109860000084154;5:48:18
0.08026100000097358;0.09509299999626819;0.5299679999880027;5:48:18
0.07623299999977462;0.07598900000448339;0.5054320000053849;5:48:18
0.08038300000043819;0.091736000002129;0.5286260000139009;5:48:18
0.07488999999986845;0.06964099999458995;0.4986569999891799;5:48:18
0.0783080000001064;0.09448200000042561;0.5256349999981467;5:48:18
0.07836999999926775;0.08593800000380725;0.5208740000089165;5:48:18
0.07726999999977124;0.08203099999809638;0.512877999979537;5:48:18
0.07678200000009383;0.07507299999997485;0.5093390000110958;5:48:18
0.08111599999938335;0.09399399999529123;0.5255729999917094;5:48:18
0.08215300000119896;0.08984400000190362;0.5246590000169817;5:48:19
0.08361799999875075;0.09674100000120234;0.5283809999818914;5:48:19
0.08160400000087975;0.092956000007689;0.5308840000070632;5:48:19
0.07696600000053877;0.08203099999809638;0.5170290000096429;5:48:19
0.08154300000023795;0.08374099999491591;0.513915999996243;5:48:19
0.08294699999896693;0.09478700000909157;0.532959000003757;5:48:19
0.07971100000031583;0.0836179999896558;0.5200799999875017;5:48:19
0.0816660000000411;0.08526700000220444;0.5169680000108201;5:48:19
0.07916199999999662;0.08196999999927357;0.5169680000108201;5:48:19
0.08068900000034773;0.09515400000964291;0.5245359999826178;5:48:19
0.08196999999927357;0.0910029999940889;0.5283200000121724;5:48:20
0.08026100000097358;0.08435099999769591;0.5206909999833442;5:48:20
0.0778809999992518;0.08563200000207871;0.5153810000047088;5:48:20
0.07775899999978719;0.07214299999759533;0.5073240000056103;5:48:20
0.07897899999989022;0.08001800000783987;0.5157469999976456;5:48:20
0.07928499999979977;0.08141999998770189;0.5120239999960177;5:48:20
0.08026100000097358;0.09002700001292396;0.5256959999969695;5:48:20
0.0841069999987667;0.10217299999203533;0.5401000000128988;5:48:20
0.07666000000062922;0.079528999995091;0.5079350000014529;5:48:20
0.08013899999968999;0.09112500000628643;0.5273429999942891;5:48:20
0.07653800000116462;0.08117700000002515;0.5148319999861997;5:48:21
0.07855199999903562;0.09136999999464024;0.526123000017833;5:48:21
0.0779419999998936;0.08532700000796467;0.5156859999988228;5:48:21
0.08142100000077335;0.09008799999719486;0.5266720000072382;5:48:21
0.07629400000041642;0.07977300000493415;0.5095219999784604;5:48:21
0.07995599999958358;0.08880599999974947;0.5252679999975953;5:48:21
0.080748999998832;0.08886699999857228;0.5239260000234935;5:48:21
0.08300800000142772;0.09350599999015685;0.5248409999767318;5:48:21
0.08196999999927357;0.0875860000087414;0.5242920000164304;5:48:21
0.08172700000068289;0.08196999999927357;0.5183109999925364;5:48:21
0.07678200000009383;0.07214299999759533;0.5070190000114962;5:48:22
0.08361799999875075;0.09442199999466538;0.5265499999804888;5:48:22
0.08062700000118639;0.0855100000044331;0.5210570000053849;5:48:22
0.07452399999965564;0.07012899999972433;0.5040290000033565;5:48:22
0.08331299999917974;0.0916750000033062;0.522705000010319;5:48:22
0.07403599999997823;0.06945799999812152;0.5040889999945648;5:48:22
0.08245800000076997;0.09429900000395719;0.5261839999875519;5:48:22
0.07995699999992212;0.08117700000002515;0.5180059999984223;5:48:22
0.07983299999978044;0.08843999999226071;0.5197750000224914;5:48:22
0.08099399999991874;0.08624299999792129;0.5220339999941643;5:48:22
0.08075000000098953;0.08868400000210386;0.518554000009317;5:48:23
0.08129799999915122;0.08813499999814667;0.5247199999867007;5:48:23
0.08276400000067952;0.08874500000092667;0.5200799999875017;5:48:23
0.08276399999886053;0.08624200000485871;0.5235600000014529;5:48:23
0.08172600000034436;0.08062799999606796;0.5184930000104941;5:48:23
0.07958999999937078;0.07788100000470877;0.5125129999942146;5:48:23
0.08386200000131794;0.09472599999571685;0.5253289999964181;5:48:23
0.07775899999978719;0.074097000004258;0.5093390000110958;5:48:23
0.08422799999971176;0.09692399999767076;0.534179000009317;5:48:23
0.07867500000065775;0.08386199999949895;0.5134889999753796;5:48:23
0.08557099999961792;0.11358699999982491;0.5515750000195112;5:48:24
0.09960899999896355;0.5359489999973448;0.9764399999985471;5:48:24
0.08776900000157184;0.11663800000678748;0.5492559999984223;5:48:24
0.08776799999941431;0.11535700000240467;0.552611999999499;5:48:24
0.08239800000046671;0.10028099999180995;0.5322879999876022;5:48:24
0.07903999999871303;0.0814820000086911;0.5172109999984968;5:48:24
0.08099399999991874;0.08654699999897275;0.5226440000114962;5:48:24
0.08087200000045414;0.08459499999298714;0.5155640000011772;5:48:24
0.08001700000022538;0.10357700000167824;0.5399169999873266;5:48:24
0.0808099999994738;0.090332000007038;0.5208130000100937;5:48:24
0.08026200000131212;0.08666999998968095;0.5239259999943897;5:48:25
0.08160399999906076;0.09301700000651181;0.5286260000139009;5:48:25
0.081054000000222;0.0869139999995241;0.5189209999807645;5:48:25
0.08056699999906414;0.0856939999939641;0.5223380000097677;5:48:25
0.08221400000002177;0.09057600000232924;0.52215599999181;5:48:25
0.07959000000118976;0.09240700000373181;0.5284430000174325;5:48:25
0.08288600000014412;0.09863300000142772;0.5347290000063367;5:48:25
0.07885699999860663;0.07922400000097696;0.5099479999917094;5:48:25
0.07611100000031001;0.07464599999366328;0.5095220000075642;5:48:25
0.07952900000054797;0.07910100001026876;0.5087279999861494;5:48:25
0.07653799999934563;0.07196099999418948;0.5083619999932125;5:48:26
0.07366900000124588;0.06115700000373181;0.4898070000053849;5:48:26
0.08245899999928952;0.1019289999967441;0.5376580000156537;5:48:26
0.09728999999970256;1.0133050000004005;1.449157999973977;5:48:26
0.08081000000129279;0.0816039999917848;0.5118409999995492;5:48:26
0.06622299999980896;0.03668200000538491;0.47033700000611134;5:48:26
0.07391399999869463;0.07275400000798982;0.5062869999965187;5:48:26
0.07592800000020361;0.07842999999411404;0.5132440000015777;5:48:26
0.07714800000030664;0.09594800000195391;0.525513000000501;5:48:26
0.07604999999966822;0.07519499999762047;0.5103150000213645;5:48:26
0.07653800000116462;0.07244899999932386;0.5027459999837447;5:48:27
0.07348599999932048;0.07373000000370666;0.5076300000073388;5:48:27
0.07641599999988102;0.07531800000288058;0.5102539999934379;5:48:27
0.07653799999934563;0.07104499998968095;0.5014650000084657;5:48:27
0.07788100000107079;0.08367900000303052;0.518859000003431;5:48:27
0.07452399999965564;0.07574400000157766;0.509888000000501;5:48:27
0.0779419999998936;0.08435099999769591;0.5129399999859743;5:48:27
0.0753789999998844;0.06671100000676233;0.5082390000170562;5:48:27
0.07537799999954586;0.07788099999015685;0.5066529999894556;5:48:27
0.07556100000147126;0.06671199999982491;0.5024419999972451;5:48:27
0.07684399999925517;0.07208199999877252;0.5070190000114962;5:48:28
0.07550000000082946;0.08020000001124572;0.5111079999769572;5:48:28
0.07977299999947718;0.08905099998810329;0.5249630000034813;5:48:28
0.07458500000029744;0.0690910000121221;0.49902400001883507;5:48:28
0.08001700000022538;0.08819599999696948;0.5237419999903068;5:48:28
0.07989499999894178;0.08850099999108352;0.5198369999998249;5:48:28
0.07788100000107079;0.07910200000333134;0.5152590000070632;5:48:28
0.0842899999988731;0.1019289999967441;0.5339349999849219;5:48:28
0.07849100000021281;0.08453300000110175;0.5203250000195112;5:48:28
0.07891799999924842;0.08801300000050105;0.5180659999896307;5:48:29
0.07898000000022876;0.08312999999907333;0.5196540000033565;5:48:29
0.07897899999989022;0.08380100000067614;0.5191650000051595;5:48:29
0.0783690000007482;0.08398400001169648;0.515136000001803;5:48:29
0.07843099999990955;0.09124799999699462;0.5258789999934379;5:48:29
0.07922300000063842;0.0889889999962179;0.5200809999951161;5:48:29
0.07232699999985925;0.08374000000185333;0.5164790000126231;5:48:29
0.07641599999988102;0.07879699999466538;0.5142829999967944;5:48:29
0.07440200000019104;0.07916200000909157;0.5132440000015777;5:48:29
0.07275399999889487;0.08642599999438971;0.5155030000023544;5:48:29
0.07037300000047253;0.07818599999882281;0.5112919999810401;5:48:30
0.07446300000083284;0.08160400000633672;0.5114130000001751;5:48:30
0.07513399999879766;0.07397499999206048;0.507569000008516;5:48:30
0.07452399999965564;0.07379100000252947;0.5087889999849722;5:48:30
0.07128900000134308;0.0712889999995241;0.4998780000023544;5:48:30
0.07275399999889487;0.08715900000242982;0.5202020000142511;5:48:30
0.06994699999995646;0.06811500000185333;0.49707099999068305;5:48:30
0.07379100000071048;0.082152999995742;0.515136000001803;5:48:30
0.07440200000019104;0.089722000004258;0.5236210000002757;5:48:30
0.07507299999997485;0.08929399999033194;0.5186160000157543;5:48:30
0.07458500000029744;0.08117700000002515;0.5147089999809396;5:48:31
0.07305900000028487;0.06329400000686292;0.4978030000056606;5:48:31
0.07543999999870721;0.07641599999624304;0.5064089999941643;5:48:31
0.07043400000111433;0.07843000000866596;0.511108000006061;5:48:31
0.07391399999869463;0.06469699999433942;0.49432399999932386;5:48:31
0.07428000000072643;0.11315900000045076;0.5405270000046585;5:48:31
0.11694299999908253;1.0830080000014277;1.4812009999877773;5:48:31
0.09515400000054797;0.6480710000032559;1.1350709999969695;5:48:31
0.07782000000042899;0.09832799999276176;0.5274659999995492;5:48:31
0.08233599999948638;0.09655800000473391;0.5348510000039823;5:48:31
0.08905000000049768;0.1263420000032056;0.5603640000044834;5:48:32
0.09179699999913282;0.13757399999303743;0.576415999996243;5:48:32
0.08148200000141514;0.09448200000042561;0.5262450000154786;5:48:32
0.07965100000001257;0.0863649999955669;0.522460999985924;5:48:32
0.07580599999892002;0.08593700001074467;0.5158689999952912;5:48:32
0.08001700000022538;0.09997599999769591;0.5358890000206884;5:48:32
0.08154300000023795;0.09692399999767076;0.5284419999807142;5:48:32
0.08190900000045076;0.1032100000011269;0.5388180000009015;5:48:32
0.07733099999859405;0.08178700000280514;0.511597000004258;5:48:32
0.08331300000099873;0.1013799999927869;0.53900099999737;5:48:32
0.0819709999996121;0.09716800000751391;0.5294799999974202;5:48:33
0.08288499999980559;0.11926199999288656;0.5499270000145771;5:48:33
0.0822150000003603;0.1135260000010021;0.5507199999992736;5:48:33
0.08251899999959278;0.10235600000305567;0.5346680000075139;5:48:33
0.07922400000097696;0.08251900000323076;0.5185549999878276;5:48:33
0.07885700000042561;0.08740199999010656;0.5185549999878276;5:48:33
0.07592799999838462;0.08233699999982491;0.5167230000079144;5:48:33
0.08117700000002515;0.09179700000095181;0.5280760000168812;5:48:33
0.0806880000000092;0.09350600000470877;0.5295419999747537;5:48:33
0.08081099999981234;0.09210199999506585;0.5230100000044331;5:48:33
0.08319100000153412;0.10131800000090152;0.5380860000150278;5:48:34
0.08251899999959278;0.09979300000122748;0.5323479999788105;5:48:34
0.07934600000044156;0.08978199999546632;0.7407230000244454;5:48:34
0.08166499999970256;0.0862430000124732;0.7719729999953415;5:48:34
0.07971199999883538;0.09478799998760223;0.7765499999804888;5:48:34
0.0805049999999028;0.09655700001167133;0.7721560000209138;5:48:34
0.07989500000076077;0.09460499999113381;0.7799679999880027;5:48:34
0.08410700000058569;0.09887699999671895;0.7844850000110455;5:48:34
0.08105499999874155;0.09802200000558514;0.774474999983795;5:48:34
0.08264100000087637;0.10491900000488386;0.7896120000223164;5:48:34
0.08251999999993131;0.10156299998925533;0.7857659999863245;5:48:35
0.08209200000055716;0.0997920000081649;0.7766120000160299;5:48:35
0.0779419999998936;0.09210199999506585;0.7766719999781344;5:48:35
0.08020000000033178;0.10382099999696948;0.7874149999988731;5:48:35
0.08593799999835028;0.12811300001339987;0.8052970000135247;5:48:35
0.08728000000155589;0.1237179999880027;0.8103030000056606;5:48:35
0.08312999999907333;0.11010800000804011;0.7876589999941643;5:48:35
0.08209200000055716;0.0930779999907827;0.7775879999971949;5:48:35
0.08392300000014075;0.09552000000257976;0.7733149999985471;5:48:35
0.08349599999928614;0.0950930000108201;0.780945000005886;5:48:35
0.08050600000024133;0.09338399999251124;0.770141999993939;5:48:36
0.08251899999959278;0.09051500000350643;0.7672120000061113;5:48:36
0.08422900000005029;0.10211199999321252;0.786986999999499;5:48:36
0.08367900000121153;0.10131800000090152;0.7861939999856986;5:48:36
0.08361799999875075;0.10168500000145286;0.7783810000109952;5:48:36
0.08776899999975285;0.1208489999989979;0.8069459999969695;5:48:36
0.08203099999991537;0.120972000004258;0.7980340000067372;5:48:36
0.07641599999988102;0.07617200000095181;0.7592169999843463;5:48:36
0.08349600000110513;0.1005860000004759;0.8484500000195112;5:48:36
0.08160399999906076;0.10394299999461509;1.2868040000030305;5:48:36
0.08435100000133389;0.11877400000230409;0.9793699999863748;5:48:37
0.07940599999892584;0.08947799999441486;0.5238649999955669;5:48:37
0.0843509999995149;0.11437999999907333;0.5462030000053346;5:48:37
0.08020000000033178;0.09478700000909157;0.5263059999851976;5:48:37
0.08178700000098615;0.09924300000420772;0.5356450000253972;5:48:37
0.07946799999990617;0.09185799999977462;0.5226439999823924;5:48:37
0.078125;0.09161399998993147;0.5263670000131242;5:48:37
0.0776979999991454;0.08709700001054443;0.5172730000049341;5:48:37
